,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.55737305,-0.12623596,0.0,98606.44,-0.00012970646
290,2021-02-06 06:00:00,-1.2682495,0.3421936,0.0,98304.125,-0.00035636127
291,2021-02-06 09:00:00,-1.3046875,0.50904846,0.0,98063.0,-0.00021386705
292,2021-02-06 12:00:00,-1.5614777,1.1164856,0.0,98165.75,-5.675247e-06
293,2021-02-06 15:00:00,0.50109863,1.2222748,0.0,98309.875,4.0372834e-07
294,2021-02-06 18:00:00,1.0814972,0.6226654,0.0,98211.69,2.0998996e-06
295,2021-02-06 21:00:00,0.914093,0.17808533,0.0,98106.56,4.462665e-06
296,2021-02-07 00:00:00,0.909256,0.023712158,0.0,98243.81,3.7543941e-06
297,2021-02-07 03:00:00,-0.555954,1.537857,3.33786e-06,98446.06,-0.00021702214
298,2021-02-07 06:00:00,-1.1643372,1.5614014,9.536743e-07,98160.5,-0.00033552968
299,2021-02-07 09:00:00,-2.7299042,1.189209,0.0,97995.125,-0.00022007735
300,2021-02-07 12:00:00,-1.464508,0.6650543,0.0,98192.81,-2.316665e-06
301,2021-02-07 15:00:00,-0.31980896,0.40769958,1.9073486e-06,98362.81,1.5227124e-07
302,2021-02-07 18:00:00,0.29832458,-0.2084198,0.00012588501,98336.31,-1.1129305e-07
303,2021-02-07 21:00:00,0.090408325,-0.5505066,8.106232e-06,98244.0,-1.8950086e-06
304,2021-02-08 00:00:00,-0.5003357,-0.22923279,1.5258789e-05,98351.25,-9.51346e-07
305,2021-02-08 03:00:00,-1.5699615,-0.29496765,0.00013542175,98544.75,-0.00020971056
306,2021-02-08 06:00:00,-2.5443573,-0.5647888,3.4332275e-05,98304.375,-0.00023565628
307,2021-02-08 09:00:00,-2.710785,-0.7081299,3.8146973e-06,98179.56,-8.849823e-05
308,2021-02-08 12:00:00,-1.5467224,-0.76556396,0.0002412796,98290.19,-1.2754928e-05
309,2021-02-08 15:00:00,-1.5436401,-1.320694,0.00037956238,98427.69,-2.9600458e-05
310,2021-02-08 18:00:00,-0.896698,-1.5805664,0.0005674362,98321.06,-2.6561553e-05
311,2021-02-08 21:00:00,-0.8806,-1.3367157,0.0009551048,98141.31,-3.086333e-05
312,2021-02-09 00:00:00,0.77259827,-2.5182037,0.0018920898,98311.125,-4.352047e-05
313,2021-02-09 03:00:00,1.0617523,-2.6919556,0.00092983246,98494.69,-0.00016441848
314,2021-02-09 06:00:00,0.33433533,-2.2740784,0.00030994415,98244.56,-0.00020485348
315,2021-02-09 09:00:00,-0.2526703,-1.2164764,0.000395298,98115.31,-8.358946e-05
316,2021-02-09 12:00:00,0.20007324,-0.81832886,0.0001821518,98210.56,-4.982343e-06
317,2021-02-09 15:00:00,0.7882538,-0.8206177,0.0,98314.75,4.1397288e-07
318,2021-02-09 18:00:00,1.2785492,-0.042800903,0.0,98244.375,2.3092143e-06
319,2021-02-09 21:00:00,1.5419922,-0.25115967,0.0,98179.5,3.0826777e-07
320,2021-02-10 00:00:00,1.5403595,-0.3487091,0.0,98295.31,-1.721573e-05
321,2021-02-10 03:00:00,0.58631897,-0.7183838,0.0,98427.25,-0.00031880685
322,2021-02-10 06:00:00,-0.98205566,-1.1750336,2.3841858e-06,98195.31,-0.00034485967
323,2021-02-10 09:00:00,-1.2750092,-0.5046387,1.4305115e-06,98013.44,-0.00021219673
324,2021-02-10 12:00:00,-1.044693,0.705719,0.0,98074.875,-2.0838343e-06
325,2021-02-10 15:00:00,0.21713257,0.2480011,0.0,98254.31,9.9884346e-08
326,2021-02-10 18:00:00,1.1794434,0.10650635,0.0,98216.5,3.5266858e-06
327,2021-02-10 21:00:00,0.7496338,-0.14187622,0.0,98143.69,3.941357e-06
328,2021-02-11 00:00:00,0.80023193,-0.2962036,0.0,98292.69,1.7643906e-06
329,2021-02-11 03:00:00,-1.0636749,-0.3966217,4.7683716e-07,98422.69,-0.00026632892
330,2021-02-11 06:00:00,-1.6544495,0.061691284,0.0,98183.875,-0.00035958271
331,2021-02-11 09:00:00,-2.3308258,0.7479553,9.536743e-07,98049.25,-0.000125563
332,2021-02-11 12:00:00,-1.1322937,1.165741,9.536743e-07,98122.5,-3.7038699e-06
333,2021-02-11 15:00:00,0.6458893,0.84059143,0.0,98302.375,3.1874515e-07
334,2021-02-11 18:00:00,0.7557831,0.033935547,4.7683716e-07,98282.0,1.8035062e-06
335,2021-02-11 21:00:00,0.39782715,-0.015777588,1.0967255e-05,98267.94,-1.816079e-08
336,2021-02-12 00:00:00,-0.14292908,0.20916748,6.67572e-06,98442.875,-4.3143518e-07
337,2021-02-12 03:00:00,-1.0233612,0.48254395,9.536743e-07,98547.69,-0.00013158051
338,2021-02-12 06:00:00,-1.1492615,0.6186371,8.8214874e-05,98326.44,-0.00020852685
339,2021-02-12 09:00:00,-1.2533722,0.87475586,1.9073486e-06,98150.5,-0.00011462951
340,2021-02-12 12:00:00,-0.98501587,1.0809937,0.0,98218.19,-5.701091e-06
341,2021-02-12 15:00:00,0.82724,0.586853,0.0,98338.875,-1.121778e-06
342,2021-02-12 18:00:00,1.0923004,0.23147583,0.0,98284.625,1.938315e-06
343,2021-02-12 21:00:00,0.65856934,-0.037841797,5.722046e-06,98247.875,1.6046688e-06
344,2021-02-13 00:00:00,0.8089142,-0.06277466,1.4305115e-06,98398.44,4.672678e-06
345,2021-02-13 03:00:00,-0.48165894,0.4492798,0.0,98528.94,-0.00029096752
346,2021-02-13 06:00:00,-1.3877716,0.73269653,0.0,98228.06,-0.00042474293
347,2021-02-13 09:00:00,-2.5937042,1.0057526,0.0,98052.44,-0.0002943757
348,2021-02-13 12:00:00,-1.6395111,0.7516937,0.0,98192.125,-6.32694e-06
349,2021-02-13 15:00:00,-0.07659912,0.54522705,0.0,98352.81,-5.9907325e-07
350,2021-02-13 18:00:00,0.5040741,-0.25091553,0.0,98327.06,5.4901466e-07
351,2021-02-13 21:00:00,0.61001587,-0.18138123,0.0,98318.94,5.576294e-07
352,2021-02-14 00:00:00,0.820282,-0.15765381,0.0,98475.625,3.9148144e-06
353,2021-02-14 03:00:00,-0.47962952,0.56877136,0.0,98589.75,-0.00025369506
354,2021-02-14 06:00:00,-0.72421265,0.99180603,0.0,98254.44,-0.00043693697
355,2021-02-14 09:00:00,-1.2603455,1.2742615,0.0,98014.25,-0.00028030598
356,2021-02-14 12:00:00,-1.3086243,1.1836243,0.0,98030.06,-3.8910657e-06
357,2021-02-14 15:00:00,0.059631348,1.4408875,0.0,98145.0,1.7909333e-06
358,2021-02-14 18:00:00,1.2212677,0.6705475,0.0,98062.44,3.6354177e-06
359,2021-02-14 21:00:00,1.1063385,0.3125763,0.0,97939.625,4.1290186e-06
360,2021-02-15 00:00:00,0.78868103,0.3751526,0.0,98082.81,3.7797727e-06
361,2021-02-15 03:00:00,-0.25497437,1.6136627,9.536743e-07,98225.75,-0.00024758442
362,2021-02-15 06:00:00,-1.0249786,1.4872284,0.0,97956.625,-0.0004122653
363,2021-02-15 09:00:00,-2.8115234,1.4815216,0.0,97693.75,-0.0002699287
364,2021-02-15 12:00:00,-1.3407593,0.74298096,0.0,97892.125,-5.739741e-06
365,2021-02-15 15:00:00,-0.34120178,1.2270203,1.4305115e-06,98028.19,8.800998e-08
366,2021-02-15 18:00:00,0.6852417,-0.04093933,0.0,97970.56,1.3452955e-06
367,2021-02-15 21:00:00,0.37225342,0.024978638,0.0,97867.625,2.1141022e-07
368,2021-02-16 00:00:00,-0.7321472,0.19628906,3.1471252e-05,98029.625,3.2410026e-07
369,2021-02-16 03:00:00,-1.3131256,0.5556183,4.9591064e-05,98283.5,-0.00013648439
370,2021-02-16 06:00:00,-1.6562195,0.36749268,0.00012874603,98091.625,-0.00026196567
371,2021-02-16 09:00:00,-2.2104492,0.6967468,8.249283e-05,97979.31,-0.00016779173
372,2021-02-16 12:00:00,-1.5576019,0.13700867,0.00012397766,98106.25,-7.5965654e-06
373,2021-02-16 15:00:00,-1.1581421,0.006881714,0.00012874603,98371.81,-1.685461e-06
374,2021-02-16 18:00:00,-0.7654419,-0.47961426,2.7656555e-05,98373.69,2.6170164e-07
375,2021-02-16 21:00:00,-1.4101868,-0.20605469,0.00036144257,98354.19,-6.841263e-06
376,2021-02-17 00:00:00,-1.6718292,-1.478714,0.0010318756,98556.75,-2.344721e-05
377,2021-02-17 03:00:00,-0.5924988,-1.9648285,0.00033283234,98798.69,-0.00014201133
378,2021-02-17 06:00:00,-0.47073364,-2.2043762,4.1007996e-05,98651.5,-0.00029478618
379,2021-02-17 09:00:00,-1.1172333,-1.4585571,5.2452087e-06,98538.94,-0.00013546948
380,2021-02-17 12:00:00,-0.5979309,-0.8616028,0.0,98640.31,-1.1560507e-05
381,2021-02-17 15:00:00,0.40100098,-0.80007935,0.0,98785.19,-3.3217948e-06
382,2021-02-17 18:00:00,0.4934082,-0.5791931,9.536743e-07,98753.69,-4.558591e-06
383,2021-02-17 21:00:00,0.5515442,-0.6272278,2.3841858e-06,98742.19,-6.4005144e-06
384,2021-02-18 00:00:00,0.3072815,-0.8884125,1.9073486e-06,98967.69,-7.510651e-06
385,2021-02-18 03:00:00,-0.9556885,-1.3866119,6.198883e-06,99170.5,-0.00011458178
386,2021-02-18 06:00:00,-1.8547363,-0.88223267,0.00014019012,98953.375,-0.00019155652
387,2021-02-18 09:00:00,-2.0422363,-0.6888428,2.7656555e-05,98806.625,-0.0001571204
388,2021-02-18 12:00:00,-1.2884521,-0.14639282,0.0,98859.375,-4.664529e-06
389,2021-02-18 15:00:00,-0.3633423,-0.65434265,9.536743e-07,98995.44,-3.6368147e-07
390,2021-02-18 18:00:00,0.7690582,-0.53938293,9.536743e-07,98917.375,1.6984995e-06
391,2021-02-18 21:00:00,0.8661194,-0.3869629,0.0,98865.06,-1.1941884e-06
392,2021-02-19 00:00:00,0.48954773,-0.28453064,0.0,99025.375,-1.46823e-06
393,2021-02-19 03:00:00,-1.4003906,-0.63009644,2.861023e-06,99149.81,-0.00027825986
394,2021-02-19 06:00:00,-2.207962,-0.06567383,0.00011253357,98880.31,-0.00035354286
395,2021-02-19 09:00:00,-1.7934723,0.31144714,1.9073486e-06,98688.19,-0.00018182071
396,2021-02-19 12:00:00,-1.0568695,0.7312622,0.0,98742.94,-5.636597e-06
397,2021-02-19 15:00:00,0.8538208,0.4328308,0.0,98845.375,-8.489005e-07
398,2021-02-19 18:00:00,1.1758728,0.019683838,0.0,98725.125,1.6980339e-06
399,2021-02-19 21:00:00,0.8484192,-0.07652283,0.0,98597.81,2.1785963e-06
400,2021-02-20 00:00:00,1.2514954,-0.297287,0.0,98727.44,1.916429e-06
401,2021-02-20 03:00:00,-0.73968506,-0.09036255,0.0,98826.94,-0.00033809268
402,2021-02-20 06:00:00,-1.7233734,0.039855957,0.0,98484.56,-0.0004997144
403,2021-02-20 09:00:00,-2.2422485,0.61875916,0.0,98249.81,-0.00033525052
404,2021-02-20 12:00:00,-1.4256134,1.1267395,0.0,98350.81,-8.993549e-06
405,2021-02-20 15:00:00,0.92285156,0.8964691,0.0,98468.375,-1.4603138e-06
406,2021-02-20 18:00:00,1.2206573,0.49713135,0.0,98308.69,8.745119e-07
407,2021-02-20 21:00:00,1.1987305,0.0677948,0.0,98208.75,7.8836456e-07
408,2021-02-21 00:00:00,1.2606049,0.18135071,0.0,98305.125,-6.519258e-07
409,2021-02-21 03:00:00,-0.15048218,1.229599,0.0,98395.125,-0.00032850727
410,2021-02-21 06:00:00,-1.2556915,1.6895599,0.0,98103.875,-0.0005129806
411,2021-02-21 09:00:00,-2.2871704,1.9295502,0.0,97918.19,-0.00031947508
412,2021-02-21 12:00:00,-0.9554901,1.0193787,0.0,98053.125,-7.9975e-06
413,2021-02-21 15:00:00,0.19897461,1.448761,0.0,98192.06,4.0302984e-07
414,2021-02-21 18:00:00,0.9111786,1.0932465,0.0,98095.56,2.4358742e-06
415,2021-02-21 21:00:00,1.1252441,0.20935059,0.0,97993.94,2.386747e-06
416,2021-02-22 00:00:00,0.48110962,-0.5695648,0.0,98163.06,3.9488077e-07
417,2021-02-22 03:00:00,-0.8821564,-0.85435486,0.0,98305.56,-0.00021314691
418,2021-02-22 06:00:00,-1.426117,-0.32803345,4.7683716e-07,98042.19,-0.00036637322
419,2021-02-22 09:00:00,-1.9408264,0.5709839,2.861023e-06,97876.94,-0.00020676432
420,2021-02-22 12:00:00,-1.2055511,0.8348541,0.0,98012.06,-5.405629e-06
421,2021-02-22 15:00:00,0.14804077,1.1639252,1.9073486e-06,98171.69,2.0046718e-07
422,2021-02-22 18:00:00,0.39598083,0.55999756,7.1525574e-05,98187.94,9.4017014e-07
423,2021-02-22 21:00:00,0.8020325,0.092559814,0.0,98077.56,8.1351027e-07
424,2021-02-23 00:00:00,0.46650696,0.19441223,4.7683716e-06,98242.25,3.837049e-07
425,2021-02-23 03:00:00,-0.34423828,1.1234131,0.0,98350.5,-0.00022745575
426,2021-02-23 06:00:00,-0.43000793,1.24469,0.0,98042.94,-0.00043275673
427,2021-02-23 09:00:00,-1.8469391,1.1808319,0.0,97775.44,-0.00023621297
428,2021-02-23 12:00:00,-1.3520355,1.1184082,0.0,97856.44,-9.569339e-06
429,2021-02-23 15:00:00,-0.19869995,1.6786652,0.0,97943.625,3.8649887e-08
430,2021-02-23 18:00:00,0.8451233,1.1337585,0.0,97908.5,2.8149225e-06
431,2021-02-23 21:00:00,0.9231415,0.68692017,4.7683716e-07,97763.875,3.7206337e-07
432,2021-02-24 00:00:00,-0.16342163,1.0821686,4.2915344e-06,97941.625,-3.1199306e-07
433,2021-02-24 03:00:00,-0.41586304,2.300644,0.0,98087.31,-0.0002206706
434,2021-02-24 06:00:00,-0.1614685,2.195694,0.0,97738.94,-0.00040779007
435,2021-02-24 09:00:00,-0.99038696,2.38945,0.0,97410.25,-0.00022906065
436,2021-02-24 12:00:00,-1.02565,1.3968506,0.0,97479.5,-8.527655e-06
437,2021-02-24 15:00:00,-0.047668457,1.5332947,0.0,97606.375,-3.3294782e-08
438,2021-02-24 18:00:00,0.7808533,0.63983154,0.0,97560.19,2.9592775e-06
439,2021-02-24 21:00:00,0.71318054,0.5725403,0.0,97457.31,3.89223e-06
440,2021-02-25 00:00:00,0.87545776,0.81559753,4.7683716e-07,97547.5,-7.059425e-07
441,2021-02-25 03:00:00,0.37025452,1.3152161,0.0,97642.625,-0.00022918894
442,2021-02-25 06:00:00,-0.3824768,1.8164368,1.0967255e-05,97261.19,-0.00046621542
443,2021-02-25 09:00:00,-2.5070953,1.7346649,1.9073486e-06,96960.44,-0.00032977946
444,2021-02-25 12:00:00,-1.2932129,-0.34295654,0.0,97098.56,-2.8151553e-06
445,2021-02-25 15:00:00,0.07316589,-1.1189117,0.0,97279.56,2.4323817e-06
446,2021-02-25 18:00:00,0.07752991,-1.1582642,3.528595e-05,97243.19,4.8563816e-06
447,2021-02-25 21:00:00,-0.056732178,-0.7671356,4.196167e-05,97151.56,1.8114224e-06
448,2021-02-26 00:00:00,-0.7507324,-1.0506592,5.6266785e-05,97366.44,-1.5683472e-06
449,2021-02-26 03:00:00,-0.5930176,-1.415329,3.33786e-06,97612.06,-0.00023359433
450,2021-02-26 06:00:00,-0.79618835,-1.0828247,0.0,97350.375,-0.0004521457
451,2021-02-26 09:00:00,-2.612152,-0.79629517,0.0,97153.0,-0.00028701662
452,2021-02-26 12:00:00,-1.4150085,0.16841125,1.4305115e-06,97356.94,-8.302042e-06
453,2021-02-26 15:00:00,-1.0793915,0.34080505,0.00030183792,97594.625,-6.631715e-06
454,2021-02-26 18:00:00,-1.4844818,-0.14067078,0.0014305115,97593.19,-7.879222e-06
455,2021-02-26 21:00:00,-1.8639679,-1.062561,0.0020561218,97547.56,5.2319374e-06
456,2021-02-27 00:00:00,-1.9550171,-0.7159424,0.0008497238,97785.56,-4.7769863e-06
457,2021-02-27 03:00:00,-1.1706543,-1.0851288,0.00049448013,98034.875,-0.00011217035
458,2021-02-27 06:00:00,-1.2506256,-0.9826355,0.00031518936,97859.44,-0.00017753779
459,2021-02-27 09:00:00,-1.0746613,-0.8113098,0.00034713745,97689.06,-8.289749e-05
460,2021-02-27 12:00:00,-0.5934143,-0.6786041,6.67572e-06,97824.31,-2.4237204e-05
461,2021-02-27 15:00:00,-0.38020325,-0.34872437,1.8119812e-05,97999.31,-1.686276e-05
462,2021-02-27 18:00:00,-0.37394714,-0.17193604,0.0002975464,97925.44,-1.6026199e-05
463,2021-02-27 21:00:00,-0.16955566,-0.49803162,0.00025606155,97765.81,-1.5078345e-05
464,2021-02-28 00:00:00,-0.36242676,-0.6361389,0.00023126602,97930.44,-1.4335848e-05
465,2021-02-28 03:00:00,-0.1105957,-0.24838257,0.0002617836,98095.69,-6.333017e-05
466,2021-02-28 06:00:00,-0.7849121,0.14860535,4.2915344e-06,97835.875,-0.0002089811
467,2021-02-28 09:00:00,-1.222641,0.7680969,3.6239624e-05,97604.19,-0.00016690232
468,2021-02-28 12:00:00,-0.8502655,0.11105347,0.0,97713.125,-1.1578668e-06
469,2021-02-28 15:00:00,0.23300171,0.71325684,9.536743e-07,97885.75,5.4575503e-07
470,2021-02-28 18:00:00,0.78045654,0.8069763,3.194809e-05,97838.44,8.086208e-07
471,2021-02-28 21:00:00,0.84265137,0.1250763,1.7642975e-05,97808.06,2.0794105e-06
472,2021-03-01 00:00:00,0.8303375,-0.39196777,1.2874603e-05,98027.625,-2.08267e-06
473,2021-03-01 03:00:00,-0.28889465,-0.0050964355,7.6293945e-06,98244.375,-0.00020037778
474,2021-03-01 06:00:00,-0.8262329,0.22996521,0.0,98001.875,-0.00048781303
475,2021-03-01 09:00:00,-2.2006378,-0.8609772,0.0,97858.875,-0.00030359905
476,2021-03-01 12:00:00,-1.3238525,-0.803833,6.6280365e-05,98026.94,-3.618421e-06
477,2021-03-01 15:00:00,-0.7245941,-0.5620575,0.00074481964,98250.125,-2.1664891e-06
478,2021-03-01 18:00:00,-1.6005096,-2.2642365,0.00091838837,98301.56,-5.676993e-05
479,2021-03-01 21:00:00,-0.6999054,-2.3869019,0.0004067421,98425.875,-9.286124e-05
480,2021-03-02 00:00:00,-0.716629,-1.5573883,2.3841858e-05,98576.375,-8.026301e-05
481,2021-03-02 03:00:00,-0.6576538,-2.0403595,4.7683716e-07,98784.5,-0.00015250733
482,2021-03-02 06:00:00,-0.8322296,-1.3255615,7.1525574e-06,98528.19,-0.00022952887
483,2021-03-02 09:00:00,-1.069107,-0.7415619,3.9100647e-05,98330.19,-0.00012882357
484,2021-03-02 12:00:00,-1.0256348,-0.14535522,9.059906e-05,98347.625,-1.7626211e-05
485,2021-03-02 15:00:00,-0.6801605,-0.09625244,6.914139e-05,98499.375,-1.35933515e-05
486,2021-03-02 18:00:00,-0.58369446,0.06317139,3.1471252e-05,98455.875,-2.1819957e-05
487,2021-03-02 21:00:00,-0.5605011,-0.9428406,0.00019598007,98343.94,-3.596139e-05
488,2021-03-03 00:00:00,-0.19778442,-0.8798523,0.00019836426,98506.94,-2.2546388e-05
489,2021-03-03 03:00:00,-0.19641113,-0.63986206,7.581711e-05,98676.75,-0.00010056258
490,2021-03-03 06:00:00,-0.4947815,-0.44247437,2.9563904e-05,98406.875,-0.00012185471
491,2021-03-03 09:00:00,-1.2830963,-0.00045776367,2.9563904e-05,98195.56,-8.986192e-05
492,2021-03-03 12:00:00,-0.99809265,-0.2947998,0.00014591217,98297.0,-8.589122e-06
493,2021-03-03 15:00:00,-0.6957245,-0.07722473,0.0,98430.44,-6.744638e-06
494,2021-03-03 18:00:00,-0.35055542,-0.50271606,6.67572e-05,98410.75,-4.8384536e-06
495,2021-03-03 21:00:00,-0.424057,-0.2381134,3.0517578e-05,98281.0,-8.192845e-06
496,2021-03-04 00:00:00,-0.2427063,-0.12963867,7.867813e-05,98368.69,-1.6068108e-05
497,2021-03-04 03:00:00,-0.44989014,0.5670929,1.4305115e-06,98521.0,-0.00016952935
498,2021-03-04 06:00:00,-0.34194946,1.05159,1.7166138e-05,98217.5,-0.00020450959
499,2021-03-04 09:00:00,-0.447052,1.6441498,1.4305115e-06,97931.69,-0.00015266263
500,2021-03-04 12:00:00,-0.8746643,0.75387573,9.536743e-07,97929.5,-5.103415e-06
501,2021-03-04 15:00:00,-0.7702484,0.9224396,4.7683716e-07,98074.25,-1.0963995e-06
502,2021-03-04 18:00:00,-0.3698578,0.62991333,0.0,98030.625,1.2479722e-07
503,2021-03-04 21:00:00,-0.32870483,0.20509338,1.66893e-05,97945.06,-2.658926e-07
504,2021-03-05 00:00:00,-0.2984619,0.15132141,3.0994415e-05,98087.44,-1.3017561e-06
505,2021-03-05 03:00:00,-0.28341675,0.6405487,6.67572e-06,98172.94,-0.00016605225
506,2021-03-05 06:00:00,-0.5036926,1.4370117,0.0,97821.44,-0.00049595046
507,2021-03-05 09:00:00,-1.9290771,1.2182312,0.0,97559.19,-0.0003236779
508,2021-03-05 12:00:00,-1.2433319,0.9230499,0.0,97745.31,-3.7329737e-06
509,2021-03-05 15:00:00,0.83148193,0.69563293,0.0,97899.875,3.61586e-06
510,2021-03-05 18:00:00,0.9248352,0.0012054443,0.0,97894.375,1.5552621e-05
511,2021-03-05 21:00:00,1.2231598,-0.27320862,0.0,97816.81,1.1883909e-05
512,2021-03-06 00:00:00,1.0805054,-0.64437866,0.0,98031.56,1.8598512e-06
513,2021-03-06 03:00:00,-0.5319977,-1.2093353,9.536743e-07,98194.44,-0.0002994612
514,2021-03-06 06:00:00,-1.7581787,-0.66755676,0.0,97949.19,-0.00044082524
515,2021-03-06 09:00:00,-1.5327759,-0.13418579,0.00028896332,97847.0,-0.00032154238
516,2021-03-06 12:00:00,-1.4423065,0.91285706,0.0,97978.56,-3.9974693e-06
517,2021-03-06 15:00:00,-0.64375305,-0.53300476,2.9563904e-05,98204.25,-1.6151462e-06
518,2021-03-06 18:00:00,-0.6685791,-0.89276123,0.00032186508,98157.375,-1.9406434e-06
519,2021-03-06 21:00:00,-1.0561981,-0.93927,0.00027370453,98132.5,8.678995e-06
520,2021-03-07 00:00:00,-1.9752197,-0.5174713,0.00074625015,98383.44,4.040776e-06
521,2021-03-07 03:00:00,-1.4378204,-0.8030853,0.00011634827,98604.19,-0.0001329009
522,2021-03-07 06:00:00,-1.4376678,-0.7576752,0.00015592575,98361.44,-0.00013851444
523,2021-03-07 09:00:00,-1.5201111,0.22003174,0.00021362305,98171.875,-0.00010195095
524,2021-03-07 12:00:00,-0.69255066,0.34698486,5.2928925e-05,98244.125,-9.436626e-06
525,2021-03-07 15:00:00,-0.6465149,-0.10397339,0.00017356873,98418.5,-7.038936e-06
526,2021-03-07 18:00:00,-0.24531555,0.020187378,3.8146973e-06,98341.75,-6.4196065e-06
527,2021-03-07 21:00:00,0.0011901855,0.220047,9.536743e-07,98196.44,-2.2279564e-06
528,2021-03-08 00:00:00,-0.38278198,-0.08441162,0.00013637543,98388.875,-1.0924181e-05
529,2021-03-08 03:00:00,-0.26324463,-0.21252441,0.000113487244,98519.375,-0.00017684861
530,2021-03-08 06:00:00,-0.7931671,1.0625916,0.00015449524,98275.25,-0.00018487964
531,2021-03-08 09:00:00,-1.404068,1.6347504,4.6253204e-05,98042.625,-0.00024861842
532,2021-03-08 12:00:00,-0.9849243,1.183075,0.0,98115.5,-2.6894268e-06
533,2021-03-08 15:00:00,-0.41574097,0.9328613,3.8146973e-06,98276.25,1.3110694e-06
534,2021-03-08 18:00:00,-0.4788971,0.52441406,2.3841858e-06,98215.94,5.639158e-07
535,2021-03-08 21:00:00,-0.17434692,0.5705719,4.2915344e-06,98119.5,-2.9457733e-06
536,2021-03-09 00:00:00,-0.35508728,0.83955383,0.0002450943,98306.94,-4.108064e-06
537,2021-03-09 03:00:00,-0.8742676,1.835083,0.00058078766,98490.375,-0.00025190087
538,2021-03-09 06:00:00,-1.3080902,1.6480713,0.0004081726,98215.44,-0.00045780535
539,2021-03-09 09:00:00,-2.1096497,1.398056,0.00026512146,98026.625,-0.00021575927
540,2021-03-09 12:00:00,-0.9415283,0.67300415,4.4822693e-05,98189.56,-1.4768448e-06
541,2021-03-09 15:00:00,-0.5864105,1.3028259,1.9073486e-05,98360.94,1.7923303e-06
542,2021-03-09 18:00:00,0.26036072,0.93455505,2.861023e-06,98293.69,1.9781291e-06
543,2021-03-09 21:00:00,0.32182312,0.6295166,9.536743e-07,98198.44,1.678709e-07
544,2021-03-10 00:00:00,0.7774353,0.90185547,4.7683716e-07,98383.375,-1.12382695e-05
545,2021-03-10 03:00:00,0.00088500977,2.1112213,0.00011396408,98483.625,-0.0002726498
546,2021-03-10 06:00:00,-0.28071594,2.4088287,0.00026273727,98176.75,-0.00047733402
547,2021-03-10 09:00:00,-1.2398987,2.6540375,5.7697296e-05,97913.19,-0.0003098189
548,2021-03-10 12:00:00,-1.4151001,1.1417389,4.7683716e-07,98053.125,-4.9567316e-06
549,2021-03-10 15:00:00,-0.44888306,0.93104553,6.151199e-05,98276.5,5.927868e-07
550,2021-03-10 18:00:00,-0.4502716,1.1647034,2.3841858e-05,98314.56,2.8887298e-06
551,2021-03-10 21:00:00,-0.113983154,0.6363983,1.5258789e-05,98245.75,-3.7811697e-06
552,2021-03-11 00:00:00,-0.23323059,0.7120056,2.2888184e-05,98422.0,-1.0474119e-05
553,2021-03-11 03:00:00,-0.25520325,1.1048431,0.00021219254,98561.75,-0.00023886422
554,2021-03-11 06:00:00,-1.5428009,1.0554352,0.0003399849,98310.125,-0.0005135478
555,2021-03-11 09:00:00,-1.7719574,1.4441986,0.0005130768,98073.25,-0.0001944569
556,2021-03-11 12:00:00,-1.3816223,0.5665283,8.106232e-06,98225.875,-7.425202e-06
557,2021-03-11 15:00:00,-0.675354,0.7849121,0.0,98403.75,-8.96398e-08
558,2021-03-11 18:00:00,-0.4033661,0.78530884,1.3828278e-05,98382.06,1.8996652e-06
559,2021-03-11 21:00:00,-0.34475708,0.25523376,2.193451e-05,98337.69,-5.6663994e-06
560,2021-03-12 00:00:00,-0.36535645,0.06036377,3.33786e-05,98515.625,-1.1490891e-05
561,2021-03-12 03:00:00,-0.83206177,0.6989746,0.00014209747,98653.31,-0.00033897394
562,2021-03-12 06:00:00,-1.214325,1.1733246,5.722046e-05,98349.69,-0.0004185934
563,2021-03-12 09:00:00,-1.7402954,1.0622101,6.67572e-06,98122.69,-0.00024150149
564,2021-03-12 12:00:00,-1.2586517,1.0653992,0.0,98206.75,-9.0606045e-06
565,2021-03-12 15:00:00,-0.4736328,1.0124817,0.0,98408.19,4.6822242e-07
566,2021-03-12 18:00:00,0.50245667,0.7956085,0.0,98352.44,1.1459924e-06
567,2021-03-12 21:00:00,0.36039734,0.5731201,0.0,98285.5,-1.1152588e-07
568,2021-03-13 00:00:00,-0.7741089,-0.07470703,4.7683716e-07,98469.31,-4.8277434e-06
569,2021-03-13 03:00:00,-1.1050568,0.49674988,0.00019359589,98583.81,-0.00027323724
570,2021-03-13 06:00:00,-1.8655396,0.5871124,0.0001578331,98345.5,-0.00036894297
571,2021-03-13 09:00:00,-1.6006317,0.539917,9.6321106e-05,98108.625,-0.00017761532
572,2021-03-13 12:00:00,-1.0190125,0.20500183,1.4305115e-06,98152.625,-8.692266e-06
573,2021-03-13 15:00:00,-0.2564087,0.7327881,5.2452087e-06,98275.25,-6.540213e-07
574,2021-03-13 18:00:00,0.19448853,0.62142944,9.536743e-07,98177.19,1.2144446e-06
575,2021-03-13 21:00:00,-0.076675415,-0.15505981,0.0,98065.19,-2.218876e-07
576,2021-03-14 00:00:00,-0.7164459,0.33580017,5.2452087e-06,98260.06,-3.0610245e-06
577,2021-03-14 03:00:00,-1.0355835,0.8138733,0.00010538101,98313.06,-0.00026244717
