,time,u10,v10,total_precipitation,surface_pressure,evaporation
568,2021-03-13 00:00:00,-1.1588745,0.111816406,0.00011873245,92355.31,-4.410511e-06
569,2021-03-13 03:00:00,-1.2827911,0.11491394,0.00023365021,92499.81,-0.00014046789
570,2021-03-13 06:00:00,-1.4124146,-0.13066101,0.00030231476,92255.5,-0.00032400107
571,2021-03-13 09:00:00,-1.682663,0.4666748,0.00039291382,92004.625,-0.00021668617
572,2021-03-13 12:00:00,-1.0971375,0.21476746,3.0994415e-05,92065.625,-5.5332202e-06
573,2021-03-13 15:00:00,-0.79156494,0.4876709,2.8133392e-05,92176.25,5.6787394e-07
574,2021-03-13 18:00:00,-0.6775818,0.7239685,3.33786e-05,92093.19,1.6316772e-06
575,2021-03-13 21:00:00,-0.36769104,0.5734558,6.723404e-05,91976.19,1.0894146e-06
576,2021-03-14 00:00:00,-0.5396881,0.6834564,8.058548e-05,92115.06,-1.5113037e-06
577,2021-03-14 03:00:00,-1.1312866,0.6878967,0.00013971329,92195.06,-0.0002076407
578,2021-03-14 06:00:00,-1.0048981,0.5121155,0.00028419495,91882.69,-0.000422345
579,2021-03-14 09:00:00,-1.840271,0.4356079,4.4822693e-05,91640.44,-0.00025660475
580,2021-03-14 12:00:00,-1.1993408,0.0466156,4.7683716e-07,91724.19,-7.950934e-06
581,2021-03-14 15:00:00,-0.47740173,0.58618164,0.0,91820.94,-1.5599653e-06
582,2021-03-14 18:00:00,-0.24549866,-0.0026397705,0.0,91793.06,-1.2177043e-07
583,2021-03-14 21:00:00,-0.003250122,-0.24789429,0.00032138824,91639.69,-1.8952414e-07
584,2021-03-15 00:00:00,-0.047409058,-0.154068,0.00011253357,91829.5,8.651987e-07
585,2021-03-15 03:00:00,-0.5513458,0.5291748,2.0503998e-05,91919.625,-0.0001491243
586,2021-03-15 06:00:00,-0.7551117,0.45108032,0.00022315979,91678.75,-0.00027784216
587,2021-03-15 09:00:00,-1.1957245,0.43122864,4.005432e-05,91485.125,-0.00024646916
588,2021-03-15 12:00:00,-0.79849243,-0.030517578,9.536743e-07,91604.69,-3.4649856e-06
589,2021-03-15 15:00:00,-0.74620056,0.47042847,2.861023e-06,91746.69,-7.322524e-07
590,2021-03-15 18:00:00,-0.14761353,0.6078491,0.00019836426,91685.56,2.1792948e-07
591,2021-03-15 21:00:00,-0.102005005,0.49319458,0.00024271011,91604.94,3.7667342e-06
592,2021-03-16 00:00:00,-0.298172,0.2730255,0.00023269653,91777.875,9.4319694e-07
593,2021-03-16 03:00:00,-0.7863617,0.37890625,5.722046e-05,91911.625,-0.00014979579
594,2021-03-16 06:00:00,-1.0422363,0.06248474,0.00017166138,91688.31,-0.0003010966
595,2021-03-16 09:00:00,-1.6447601,0.46696472,1.66893e-05,91500.0,-0.0002694847
596,2021-03-16 12:00:00,-0.7531128,0.14289856,3.8146973e-06,91587.75,-6.045215e-06
597,2021-03-16 15:00:00,-0.5444946,0.5741272,0.00019836426,91726.375,-6.4307824e-07
598,2021-03-16 18:00:00,-0.452713,0.3931427,0.00020313263,91645.25,7.371418e-06
599,2021-03-16 21:00:00,-0.19923401,0.22624207,0.00020694733,91541.375,6.043818e-06
600,2021-03-17 00:00:00,-0.6542053,0.41148376,0.00028800964,91750.06,2.0426232e-06
601,2021-03-17 03:00:00,-1.0267639,0.5383911,0.00016117096,91901.75,-0.00017897645
602,2021-03-17 06:00:00,-1.4645386,0.20103455,0.00013589859,91700.75,-0.00036946638
603,2021-03-17 09:00:00,-1.7043152,0.20794678,1.2874603e-05,91466.5,-0.0002874327
604,2021-03-17 12:00:00,-0.9135437,0.14993286,2.861023e-06,91578.56,-4.198402e-06
605,2021-03-17 15:00:00,-0.5691681,0.6603241,0.00011444092,91731.0,-9.0012327e-07
606,2021-03-17 18:00:00,-0.272583,0.25601196,0.00015163422,91666.56,3.375113e-06
607,2021-03-17 21:00:00,-0.2770691,-0.019515991,0.00023698807,91549.94,6.041024e-06
608,2021-03-18 00:00:00,-0.8634491,0.27426147,0.0002808571,91797.25,-7.878989e-07
609,2021-03-18 03:00:00,-1.1146393,0.5040436,0.00011873245,91913.56,-0.0002056968
610,2021-03-18 06:00:00,-1.1721954,0.32302856,2.9563904e-05,91667.19,-0.00041973195
611,2021-03-18 09:00:00,-1.7324982,0.70310974,1.3828278e-05,91440.375,-0.0002665168
612,2021-03-18 12:00:00,-0.72377014,0.18312073,4.7683716e-07,91551.81,-2.6084017e-06
613,2021-03-18 15:00:00,-0.52407837,0.80081177,0.00012874603,91696.06,-5.3155236e-07
614,2021-03-18 18:00:00,-0.4283905,0.084747314,0.00019216537,91607.06,1.2430828e-06
615,2021-03-18 21:00:00,-0.13528442,0.25506592,0.00029706955,91521.0,5.6885183e-06
616,2021-03-19 00:00:00,-0.49717712,0.49024963,0.00020885468,91684.19,8.591451e-07
617,2021-03-19 03:00:00,-1.0046997,0.2952881,6.198883e-05,91816.81,-0.00020383531
618,2021-03-19 06:00:00,-1.044693,0.1899414,0.0002989769,91529.19,-0.00043977378
619,2021-03-19 09:00:00,-1.4891052,0.6526184,6.198883e-06,91321.69,-0.0002555414
620,2021-03-19 12:00:00,-0.67788696,0.27720642,0.0,91399.81,-2.9387884e-06
621,2021-03-19 15:00:00,-0.52246094,0.33200073,6.151199e-05,91554.75,-5.851034e-07
622,2021-03-19 18:00:00,-0.46131897,0.01965332,8.9645386e-05,91465.75,4.395377e-06
623,2021-03-19 21:00:00,-0.4967804,-0.034240723,9.346008e-05,91402.375,3.749039e-06
624,2021-03-20 00:00:00,-0.80651855,-0.013931274,0.0001783371,91595.375,-4.703179e-07
625,2021-03-20 03:00:00,-1.2439575,0.024017334,8.4877014e-05,91765.44,-0.00019318867
626,2021-03-20 06:00:00,-1.1837463,0.16375732,0.0004658699,91505.25,-0.00027378462
627,2021-03-20 09:00:00,-1.9151917,0.49517822,5.7697296e-05,91339.56,-0.00022516353
628,2021-03-20 12:00:00,-1.1699982,0.2897644,1.1920929e-05,91461.56,-5.844515e-06
629,2021-03-20 15:00:00,-0.9857025,0.17036438,0.0002875328,91667.375,-2.4875626e-06
630,2021-03-20 18:00:00,-1.0224304,-0.3784485,0.0007276535,91646.5,1.6824342e-06
631,2021-03-20 21:00:00,-1.391098,-0.37353516,0.0010414124,91655.69,4.2584725e-07
632,2021-03-21 00:00:00,-2.057663,-0.14622498,0.00218153,91961.19,-2.7158996e-05
633,2021-03-21 03:00:00,-2.4132385,-0.14491272,0.00042152405,92337.5,-0.00014248071
634,2021-03-21 06:00:00,-2.1804352,-0.017074585,0.00020742416,92282.31,-0.00021850271
635,2021-03-21 09:00:00,-2.1485138,-0.13121033,0.00011920929,92136.06,-0.00015550526
636,2021-03-21 12:00:00,-1.6393127,-0.11152649,8.9645386e-05,92333.5,-2.7788104e-05
637,2021-03-21 15:00:00,-1.4005432,0.23469543,3.671646e-05,92592.375,-2.2160588e-05
638,2021-03-21 18:00:00,-1.2522583,-0.02557373,2.7179718e-05,92648.375,-1.675007e-05
639,2021-03-21 21:00:00,-1.3475494,-0.13568115,0.00011920929,92644.44,-3.464613e-05
640,2021-03-22 00:00:00,-1.9769745,-0.26846313,0.00014638901,92772.875,-4.76758e-05
641,2021-03-22 03:00:00,-1.8120575,-0.10383606,4.6253204e-05,92981.81,-0.00018664612
642,2021-03-22 06:00:00,-1.5899048,-0.17192078,2.4795532e-05,92772.75,-0.00028508506
643,2021-03-22 09:00:00,-1.5951538,-0.014984131,1.4305115e-06,92540.44,-0.00014574104
644,2021-03-22 12:00:00,-1.3391724,-0.22450256,4.7683716e-07,92619.875,-1.5261583e-05
645,2021-03-22 15:00:00,-0.8647461,0.43943787,7.6293945e-06,92747.5,-9.797746e-06
646,2021-03-22 18:00:00,-1.0823517,0.4454651,1.001358e-05,92651.19,-6.46431e-06
647,2021-03-22 21:00:00,-0.90200806,0.28959656,1.4305115e-05,92506.69,-1.3594981e-05
648,2021-03-23 00:00:00,-0.8357849,0.2652588,4.2915344e-06,92620.125,-2.507749e-05
649,2021-03-23 03:00:00,-1.0254211,0.14013672,1.9073486e-06,92644.5,-0.0002312921
650,2021-03-23 06:00:00,-0.45809937,0.045837402,4.7683716e-07,92324.56,-0.0004280575
651,2021-03-23 09:00:00,-1.1603546,-0.07060242,1.5735626e-05,92048.0,-0.0002277994
652,2021-03-23 12:00:00,-0.81048584,-0.071746826,9.536743e-07,92137.75,-1.1434313e-05
653,2021-03-23 15:00:00,-1.0395813,0.5925293,0.0,92299.125,-4.0580053e-06
654,2021-03-23 18:00:00,-0.5233612,0.26229858,0.0,92217.56,-5.615875e-07
655,2021-03-23 21:00:00,-0.2537079,-0.08930969,8.106232e-06,92107.56,-1.0996591e-06
656,2021-03-24 00:00:00,-0.70848083,-0.17887878,0.0,92206.94,-6.215414e-06
657,2021-03-24 03:00:00,-0.67181396,0.05470276,9.536743e-07,92261.375,-0.00028055185
658,2021-03-24 06:00:00,-0.95222473,0.3655548,0.000101566315,91945.31,-0.00041819084
659,2021-03-24 09:00:00,-1.3422394,0.006713867,2.336502e-05,91681.75,-0.00019737286
660,2021-03-24 12:00:00,-1.060852,-0.20584106,9.536743e-07,91777.31,-8.556759e-06
661,2021-03-24 15:00:00,-0.54512024,0.68252563,4.7683716e-07,91950.31,-2.3033936e-06
662,2021-03-24 18:00:00,-0.19073486,-0.03253174,0.000104904175,91913.75,-1.9837171e-07
663,2021-03-24 21:00:00,-0.17651367,0.11381531,0.00012493134,91852.19,-4.3711625e-06
664,2021-03-25 00:00:00,-0.43504333,0.44274902,0.00014066696,92060.125,-1.5350059e-05
665,2021-03-25 03:00:00,-0.7885132,0.3925476,2.4318695e-05,92168.75,-0.00014896668
666,2021-03-25 06:00:00,-1.0217743,-0.05430603,6.341934e-05,91918.94,-0.00023813802
667,2021-03-25 09:00:00,-1.3877258,0.15945435,3.9577484e-05,91695.44,-0.00012975908
668,2021-03-25 12:00:00,-1.0614166,-0.09777832,2.4795532e-05,91755.375,-6.313203e-06
669,2021-03-25 15:00:00,-0.45976257,0.6072235,0.0,91874.75,-1.209788e-06
670,2021-03-25 18:00:00,-0.25175476,0.16894531,0.00015926361,91760.81,-1.9278377e-07
671,2021-03-25 21:00:00,-0.19773865,0.32569885,0.00012922287,91645.125,-1.1811499e-06
672,2021-03-26 00:00:00,-0.1244812,0.14483643,0.000106334686,91862.75,-5.5509154e-06
673,2021-03-26 03:00:00,-0.4781189,0.10888672,0.00011730194,91983.19,-0.00018956
674,2021-03-26 06:00:00,-0.8209686,0.27667236,0.0002374649,91738.5,-0.0002708477
675,2021-03-26 09:00:00,-1.0370483,0.49476624,0.000118255615,91487.375,-0.0002527563
676,2021-03-26 12:00:00,-0.56274414,0.14108276,3.8146973e-06,91606.0,-3.651483e-06
677,2021-03-26 15:00:00,-0.22723389,0.5730133,0.00015687943,91756.875,-8.032657e-08
678,2021-03-26 18:00:00,0.41015625,0.101745605,0.00023508072,91666.75,4.831236e-07
679,2021-03-26 21:00:00,0.3808899,0.19606018,0.0002965927,91484.375,2.1634623e-06
680,2021-03-27 00:00:00,0.40518188,0.13952637,0.0004210472,91639.0,-3.511086e-06
681,2021-03-27 03:00:00,-0.529129,-0.2919464,0.0003004074,91793.125,-0.00027133315
682,2021-03-27 06:00:00,-0.8305054,-0.20291138,0.00028800964,91543.44,-0.00033588964
683,2021-03-27 09:00:00,-1.6403961,0.86279297,0.00016832352,91375.375,-0.00018736813
684,2021-03-27 12:00:00,-0.85975647,0.21203613,2.861023e-06,91458.75,-1.8281862e-06
685,2021-03-27 15:00:00,-0.08598328,0.37986755,0.00013446808,91626.31,4.5145862e-07
686,2021-03-27 18:00:00,0.2861328,0.18258667,0.00045585632,91516.0,5.341368e-06
687,2021-03-27 21:00:00,0.24464417,0.2941742,0.00053167343,91411.44,1.6663689e-06
688,2021-03-28 00:00:00,-0.2668152,0.24913025,0.0005326271,91606.44,-6.432645e-06
689,2021-03-28 03:00:00,-0.80599976,0.18904114,0.0001282692,91768.0,-0.00015240116
690,2021-03-28 06:00:00,-0.52046204,-0.02168274,0.0002951622,91531.375,-0.00028417562
691,2021-03-28 09:00:00,-0.9137726,1.2464905,0.00034427643,91293.125,-0.000303681
692,2021-03-28 12:00:00,-0.7547455,0.66404724,0.0,91285.5,-2.180459e-06
693,2021-03-28 15:00:00,0.16879272,0.6127014,5.1498413e-05,91449.75,9.2433766e-07
694,2021-03-28 18:00:00,0.8123627,-0.0035247803,0.00022792816,91378.0,1.3557728e-06
695,2021-03-28 21:00:00,0.46775818,0.1267395,8.869171e-05,91249.5,2.332963e-07
696,2021-03-29 00:00:00,0.78915405,0.52401733,0.00020933151,91366.19,-9.723706e-06
697,2021-03-29 03:00:00,-0.09005737,0.27789307,9.9658966e-05,91434.125,-0.00039340742
698,2021-03-29 06:00:00,-0.09272766,0.34010315,0.00065231323,91190.19,-0.00058647944
699,2021-03-29 09:00:00,-0.44030762,0.24295044,9.536743e-07,90915.81,-0.000380961
700,2021-03-29 12:00:00,-0.20245361,0.9022522,0.0,90977.31,-4.5935158e-06
701,2021-03-29 15:00:00,0.6964264,0.24520874,0.0,91103.44,-8.6589716e-07
702,2021-03-29 18:00:00,0.5463104,0.2687683,0.0,91001.875,-3.8859434e-07
703,2021-03-29 21:00:00,0.62579346,0.3283081,1.001358e-05,90943.5,-1.6887207e-06
704,2021-03-30 00:00:00,0.72210693,0.35385132,0.0,91104.125,-1.6552163e-05
705,2021-03-30 03:00:00,0.019683838,0.33111572,9.536743e-06,91200.44,-0.00026446627
706,2021-03-30 06:00:00,-0.14587402,0.17378235,0.0005245209,91055.06,-0.00040984503
707,2021-03-30 09:00:00,-0.65011597,0.6986389,0.0,90788.81,-0.00031074346
708,2021-03-30 12:00:00,0.22746277,0.013137817,0.0,90885.94,-3.9543957e-06
709,2021-03-30 15:00:00,0.98072815,0.57089233,0.0,91077.31,-1.1364464e-06
710,2021-03-30 18:00:00,1.0640411,0.5068512,0.0,90983.375,-2.806075e-06
711,2021-03-30 21:00:00,0.72354126,0.30622864,0.0,90887.94,-5.750917e-06
712,2021-03-31 00:00:00,0.8817749,0.55101013,0.0,91083.06,-3.1731557e-05
713,2021-03-31 03:00:00,0.04711914,0.28431702,0.0,91200.0,-0.00036720652
714,2021-03-31 06:00:00,0.04118347,0.51568604,5.2452087e-05,90963.06,-0.0005729641
715,2021-03-31 09:00:00,-0.13876343,0.017059326,0.0,90794.625,-0.00038446207
716,2021-03-31 12:00:00,0.23834229,1.3155212,0.0,90860.56,-4.116213e-06
717,2021-03-31 15:00:00,1.0024872,0.722229,0.0,90998.0,-2.2852328e-06
718,2021-03-31 18:00:00,0.6556549,0.26161194,0.0,91015.0,-2.4188776e-06
719,2021-03-31 21:00:00,0.5550232,0.22251892,0.0,90977.81,-3.7674326e-06
720,2021-04-01 00:00:00,0.59306335,0.42959595,3.4332275e-05,91236.44,-1.449557e-05
721,2021-04-01 03:00:00,-0.54841614,0.53933716,9.536743e-07,91355.31,-0.00034573395
722,2021-04-01 06:00:00,-0.40596008,0.6003876,0.0007252693,91133.625,-0.00060131284
723,2021-04-01 09:00:00,-0.6852722,0.4879303,0.00045204163,90935.0,-0.00039937836
724,2021-04-01 12:00:00,-0.50382996,1.2101898,0.0,91023.0,-3.5420526e-06
725,2021-04-01 15:00:00,0.7385864,1.0200653,0.0,91243.625,-6.0047023e-07
726,2021-04-01 18:00:00,0.61628723,0.19773865,3.8146973e-06,91209.44,-1.887558e-06
727,2021-04-01 21:00:00,-0.08312988,0.51742554,0.00023555756,91229.75,-1.5508849e-06
728,2021-04-02 00:00:00,0.3082428,0.71932983,0.00013542175,91475.81,-3.7900172e-06
729,2021-04-02 03:00:00,-0.559906,0.19909668,5.9604645e-05,91574.56,-0.00023230538
730,2021-04-02 06:00:00,-1.113678,0.1053009,8.8214874e-05,91417.56,-0.00038832193
731,2021-04-02 09:00:00,-1.0413055,0.50279236,0.00027656555,91255.5,-0.00033578696
732,2021-04-02 12:00:00,-1.1440277,0.7223358,0.0,91367.06,-3.5234261e-06
733,2021-04-02 15:00:00,0.23657227,0.5273895,0.0,91571.375,1.071021e-08
734,2021-04-02 18:00:00,-0.2892456,0.47857666,3.194809e-05,91527.125,-4.5611523e-07
735,2021-04-02 21:00:00,0.08547974,0.10211182,0.0006427765,91476.94,-1.2347009e-06
736,2021-04-03 00:00:00,-0.7781372,-0.31358337,0.00039482117,91668.31,-3.4316909e-06
737,2021-04-03 03:00:00,-1.1444702,0.03526306,0.00067186356,91879.31,-0.00013938709
738,2021-04-03 06:00:00,-1.4651337,0.16345215,0.0012021065,91705.0,-0.00031530648
739,2021-04-03 09:00:00,-1.3576202,1.2998352,0.002348423,91563.0,-0.00025211973
740,2021-04-03 12:00:00,-0.9503174,0.22662354,1.9073486e-06,91658.75,-6.459886e-06
741,2021-04-03 15:00:00,-0.9766998,0.9202728,8.106232e-05,91873.25,-1.0680873e-05
742,2021-04-03 18:00:00,-1.1726227,0.522583,8.2969666e-05,91813.875,-1.0239426e-05
743,2021-04-03 21:00:00,-0.8930969,0.6225586,0.00022935867,91723.69,-1.089857e-05
744,2021-04-04 00:00:00,-0.7758026,0.16157532,0.0009846687,91898.19,-1.35300215e-05
745,2021-04-04 03:00:00,-1.5383606,0.35940552,0.001560688,92023.19,-0.00020443811
746,2021-04-04 06:00:00,-1.2354736,0.46318054,0.0011715889,91885.125,-0.00031603314
747,2021-04-04 09:00:00,-1.2014923,1.1707153,0.0036001205,91806.31,-0.00010597566
748,2021-04-04 12:00:00,-0.8223419,0.4399109,0.00059080124,91913.81,-1.4980789e-05
749,2021-04-04 15:00:00,-1.1381683,0.5215759,0.0008907318,92160.375,-6.025424e-06
750,2021-04-04 18:00:00,-1.3745575,0.5598602,0.0004286766,92074.69,-7.4782874e-06
751,2021-04-04 21:00:00,-1.477066,0.35562134,0.00019264221,91974.44,-7.3311385e-06
752,2021-04-05 00:00:00,-1.1554413,0.057418823,0.00015687943,92171.125,-1.4156336e-05
753,2021-04-05 03:00:00,-1.3999023,0.5527649,0.00019454956,92279.94,-8.010841e-05
754,2021-04-05 06:00:00,-1.7397003,0.16661072,0.0005016327,92104.125,-0.00021438883
755,2021-04-05 09:00:00,-1.5722046,-0.07058716,0.00072336197,91960.69,-0.00021597603
756,2021-04-05 12:00:00,-0.73150635,-0.41249084,0.00041675568,92031.375,-1.4241552e-05
757,2021-04-05 15:00:00,-0.81843567,0.2185669,0.00026893616,92194.06,-6.575603e-06
758,2021-04-05 18:00:00,-1.0278778,0.35343933,0.00044727325,92075.19,-8.742791e-06
759,2021-04-05 21:00:00,-1.228241,0.7015686,0.0004491806,91988.375,3.3690594e-06
760,2021-04-06 00:00:00,-1.3837128,1.0453186,0.00010681152,92111.06,-9.916257e-06
761,2021-04-06 03:00:00,-1.6933899,1.3664093,0.00046634674,92247.625,-0.00021823845
762,2021-04-06 06:00:00,-1.4686737,1.1177826,0.00033807755,92070.625,-0.00034507993
763,2021-04-06 09:00:00,-1.0288544,0.9696045,0.000579834,91908.375,-0.00019156304
764,2021-04-06 12:00:00,-0.6779175,-0.05697632,0.00062799454,92062.875,-5.2633695e-06
765,2021-04-06 15:00:00,0.46339417,-0.25901794,0.001745224,92210.25,-9.316485e-06
766,2021-04-06 18:00:00,0.1875,0.2830658,5.6743622e-05,92087.125,-6.770715e-06
767,2021-04-06 21:00:00,-0.14910889,0.32373047,0.0005311966,91982.44,-5.335547e-06
768,2021-04-07 00:00:00,0.3204956,-0.34527588,0.00031661987,92108.31,-1.8141465e-05
769,2021-04-07 03:00:00,-0.3532257,-0.4434967,0.0021886826,92174.69,-0.00024387031
770,2021-04-07 06:00:00,-0.70207214,0.17022705,0.0022034645,91902.31,-0.0005025328
771,2021-04-07 09:00:00,-1.0076447,0.44322205,0.0028657913,91647.375,-0.0003670319
772,2021-04-07 12:00:00,-0.746933,0.80766296,9.536743e-07,91722.875,-3.5725534e-06
773,2021-04-07 15:00:00,0.50253296,0.1995697,0.00012683868,91832.75,-5.6508e-07
774,2021-04-07 18:00:00,0.5324707,0.064712524,4.9591064e-05,91796.81,-4.7078356e-07
775,2021-04-07 21:00:00,0.9285736,-0.12677002,0.0010528564,91735.31,-1.3455283e-06
776,2021-04-08 00:00:00,0.70954895,-0.059249878,0.004675865,91924.75,-2.674479e-05
777,2021-04-08 03:00:00,-0.5078125,-0.405838,0.0042300224,91982.94,-0.0003907287
778,2021-04-08 06:00:00,-1.1307068,-0.02558899,0.0001282692,91749.69,-0.0005403785
779,2021-04-08 09:00:00,-1.2510223,0.4973297,6.771088e-05,91583.875,-0.00034922594
780,2021-04-08 12:00:00,-1.0287476,-0.48815918,0.0009918213,91684.25,-2.2656983e-05
781,2021-04-08 15:00:00,-1.5882874,-0.29475403,0.0024194717,91975.56,-2.3707049e-05
782,2021-04-08 18:00:00,-1.5913239,0.30545044,0.00020647049,91986.0,-2.8725015e-05
783,2021-04-08 21:00:00,-1.3739929,0.36213684,0.00011444092,91933.75,-2.3613684e-05
784,2021-04-09 00:00:00,-1.5815582,0.28959656,2.7656555e-05,92130.31,-4.5048306e-05
785,2021-04-09 03:00:00,-1.7110138,0.19709778,0.00014257431,92252.06,-0.00018112897
786,2021-04-09 06:00:00,-1.9368439,0.63630676,3.0517578e-05,92046.81,-0.00018302212
787,2021-04-09 09:00:00,-1.9470062,0.6918335,2.193451e-05,91830.125,-0.0001356632
788,2021-04-09 12:00:00,-1.6538391,0.0892334,2.002716e-05,91928.375,-1.4250167e-05
789,2021-04-09 15:00:00,-1.4257355,0.2579193,5.340576e-05,92192.56,-1.1702534e-05
790,2021-04-09 18:00:00,-1.2327728,0.523468,7.724762e-05,92111.25,-1.5386613e-05
791,2021-04-09 21:00:00,-1.0128784,0.3123932,5.531311e-05,92060.125,-1.485995e-05
792,2021-04-10 00:00:00,-0.9537811,0.17645264,0.00011873245,92245.56,-1.984695e-05
793,2021-04-10 03:00:00,-1.3046417,0.5592804,0.00012493134,92383.25,-0.00010877848
794,2021-04-10 06:00:00,-1.6015625,0.32748413,5.531311e-05,92224.875,-0.00019563083
795,2021-04-10 09:00:00,-1.6080933,0.20169067,5.00679e-05,91942.19,-0.00011665677
796,2021-04-10 12:00:00,-1.2987976,0.21507263,4.1007996e-05,92027.875,-8.125557e-06
797,2021-04-10 15:00:00,-0.61180115,0.21350098,2.861023e-06,92218.375,-5.1849056e-06
798,2021-04-10 18:00:00,-0.35076904,0.29481506,2.861023e-06,92159.56,-3.2566022e-06
799,2021-04-10 21:00:00,-0.2280426,0.25193787,6.866455e-05,92055.44,-1.3394747e-06
800,2021-04-11 00:00:00,-0.26887512,0.5087433,7.6293945e-06,92203.56,-1.6013626e-05
801,2021-04-11 03:00:00,-0.57650757,0.20072937,3.528595e-05,92360.69,-0.00017462834
802,2021-04-11 06:00:00,-1.2099152,0.21601868,0.000118255615,92159.875,-0.0002519756
803,2021-04-11 09:00:00,-1.5749054,0.27980042,0.00020074844,91884.44,-0.00023001153
804,2021-04-11 12:00:00,-0.51620483,-0.049041748,7.05719e-05,92038.375,-1.1759577e-05
805,2021-04-11 15:00:00,0.026321411,0.6124115,1.4305115e-06,92180.69,1.7485581e-07
806,2021-04-11 18:00:00,0.5069885,-0.02658081,0.000104904175,92071.69,1.5075784e-06
807,2021-04-11 21:00:00,0.2974701,0.20323181,2.0503998e-05,91953.94,1.0391232e-06
808,2021-04-12 00:00:00,0.51768494,0.31619263,0.00020980835,92114.75,-1.8399209e-05
809,2021-04-12 03:00:00,-0.47065735,-0.06832886,0.00023794174,92215.06,-0.0003023604
810,2021-04-12 06:00:00,-0.94981384,0.23129272,0.0004415512,92023.625,-0.00048244908
811,2021-04-12 09:00:00,-1.0617218,0.3369751,0.00019931793,91722.06,-0.00023068441
812,2021-04-12 12:00:00,-0.8198395,0.20750427,0.0,91796.94,-7.126713e-06
813,2021-04-12 15:00:00,-0.4758911,0.5406494,9.346008e-05,91982.44,-1.1175871e-07
814,2021-04-12 18:00:00,-0.19023132,0.37249756,0.00022888184,91957.625,2.4214387e-07
815,2021-04-12 21:00:00,0.30758667,0.1479187,0.00017118454,91813.5,5.837064e-07
816,2021-04-13 00:00:00,-0.31567383,0.36586,0.00024175644,91950.625,-1.3737241e-05
817,2021-04-13 03:00:00,-1.0001526,0.3527527,0.00021123886,92054.25,-0.00025339634
818,2021-04-13 06:00:00,-1.2857666,0.22732544,0.00034189224,91874.56,-0.00037063845
819,2021-04-13 09:00:00,-1.5331116,0.4694519,0.00024986267,91599.69,-0.0002519649
820,2021-04-13 12:00:00,-0.79652405,0.4979248,2.3841858e-06,91648.875,-7.04173e-06
821,2021-04-13 15:00:00,-0.13116455,0.35699463,0.00014448166,91868.5,-8.849893e-07
822,2021-04-13 18:00:00,0.32583618,-0.42866516,0.00020217896,91763.375,-7.841736e-07
823,2021-04-13 21:00:00,-0.17930603,-0.36216736,0.00024795532,91675.06,5.7322904e-07
824,2021-04-14 00:00:00,0.0753479,0.15548706,0.00018262863,91813.125,-1.2980076e-05
825,2021-04-14 03:00:00,-0.7160797,-0.23161316,0.00030851364,91920.69,-0.00024836976
826,2021-04-14 06:00:00,-1.0252991,0.38594055,0.0008659363,91745.06,-0.00036489824
827,2021-04-14 09:00:00,-0.7316284,0.71125793,0.0007119179,91481.125,-0.0003190604
828,2021-04-14 12:00:00,-0.61672974,0.760437,1.9073486e-06,91507.375,-4.3010805e-06
829,2021-04-14 15:00:00,-0.43728638,0.6437683,0.0,91706.5,-2.561137e-08
830,2021-04-14 18:00:00,0.48466492,-0.16972351,2.5749207e-05,91672.5,-1.3876706e-07
831,2021-04-14 21:00:00,0.97410583,0.10122681,0.00038719177,91576.31,-4.842179e-06
832,2021-04-15 00:00:00,0.549469,0.112579346,6.2942505e-05,91694.125,-3.4975354e-05
833,2021-04-15 03:00:00,-0.56987,-0.12168884,0.00015306473,91769.375,-0.00037976634
834,2021-04-15 06:00:00,-0.6686096,-0.06304932,0.00017547607,91565.56,-0.0004849839
835,2021-04-15 09:00:00,-1.458725,0.57299805,0.0001654625,91372.625,-0.0003217198
836,2021-04-15 12:00:00,-1.3352509,0.45925903,5.722046e-05,91490.0,-5.891081e-06
837,2021-04-15 15:00:00,-0.5703583,0.03215027,0.0003848076,91669.31,1.2337696e-06
838,2021-04-15 18:00:00,0.6249237,-0.37031555,0.0019412041,91655.81,-2.9304065e-06
839,2021-04-15 21:00:00,0.7116089,0.19302368,0.0010671616,91613.44,-1.571863e-05
840,2021-04-16 00:00:00,0.053833008,0.4085083,0.0036988258,91810.25,-3.65742e-05
841,2021-04-16 03:00:00,-0.83239746,0.21362305,0.00073719025,91919.44,-0.00020379736
842,2021-04-16 06:00:00,-1.0539093,-0.09300232,9.918213e-05,91747.0,-0.00046261167
843,2021-04-16 09:00:00,-1.5196228,0.67678833,0.0031738281,91591.25,-0.0002729243
844,2021-04-16 12:00:00,-1.2463684,0.098587036,0.00035333633,91743.5,-1.7199432e-05
845,2021-04-16 15:00:00,-0.94369507,-0.13069153,0.0037021637,92028.75,-5.2002724e-06
846,2021-04-16 18:00:00,-1.0440369,-0.5150299,0.0025343895,91975.81,-6.92741e-06
847,2021-04-16 21:00:00,-1.1126709,-0.2901764,0.0038414001,91954.25,-2.6260968e-05
848,2021-04-17 00:00:00,-1.0032806,0.042114258,0.0031204224,92148.81,-1.5726546e-05
849,2021-04-17 03:00:00,-1.2297516,-0.041534424,0.0022826195,92284.81,-5.306094e-05
850,2021-04-17 06:00:00,-1.0183411,-0.4036255,0.0026831627,92179.625,-9.1561815e-05
851,2021-04-17 09:00:00,-1.1759033,-0.30818176,0.0013651848,91985.31,-9.539537e-05
