,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.8468018,1.3815765,0.0,100111.19,-2.0706328e-05
581,2021-03-14 15:00:00,-2.005722,1.5266113,0.0,100243.94,-1.2795441e-05
582,2021-03-14 18:00:00,-1.9720612,0.77275085,1.4305115e-06,100211.06,-8.0789905e-06
583,2021-03-14 21:00:00,-1.7610626,0.6690979,0.0,100062.69,-8.236151e-06
584,2021-03-15 00:00:00,-1.9282684,1.6701508,6.198883e-06,100265.5,-1.3708137e-05
585,2021-03-15 03:00:00,-0.79060364,2.4139404,2.4318695e-05,100351.625,-0.00014712755
586,2021-03-15 06:00:00,-1.0060883,2.1854553,8.583069e-06,100075.75,-0.00014447677
587,2021-03-15 09:00:00,-2.2601776,2.2212677,2.861023e-06,99836.125,-0.00021541514
588,2021-03-15 12:00:00,-1.6412659,0.6218262,0.0,99938.69,-1.5117694e-05
589,2021-03-15 15:00:00,-1.9493256,1.4723816,0.0,100131.69,-8.480856e-06
590,2021-03-15 18:00:00,-2.0001526,1.520935,4.7683716e-07,100084.56,-6.577e-06
591,2021-03-15 21:00:00,-1.6908722,1.2236633,2.193451e-05,100010.94,-1.1521857e-05
592,2021-03-16 00:00:00,-1.5872345,1.0093536,3.0517578e-05,100194.875,-1.1633383e-05
593,2021-03-16 03:00:00,-1.274643,2.375,8.6307526e-05,100331.625,-0.00013185479
594,2021-03-16 06:00:00,-1.4006348,2.2040863,0.00012779236,100052.31,-0.00023299828
595,2021-03-16 09:00:00,-2.8762054,2.4230194,2.670288e-05,99828.0,-0.00018004794
596,2021-03-16 12:00:00,-2.755066,1.860672,0.0,99906.75,-1.6297214e-05
597,2021-03-16 15:00:00,-2.5894165,1.9833069,0.0,100091.375,-1.3845507e-05
598,2021-03-16 18:00:00,-2.3736115,1.3687286,1.04904175e-05,100010.25,-1.0837801e-05
599,2021-03-16 21:00:00,-2.2246246,1.1324921,2.7656555e-05,99918.375,-1.3297889e-05
600,2021-03-17 00:00:00,-2.6981506,1.9603119,3.9577484e-05,100157.06,-1.6256003e-05
601,2021-03-17 03:00:00,-1.950592,2.411438,0.00017642975,100291.75,-0.00016213814
602,2021-03-17 06:00:00,-2.1051636,2.6902924,2.7656555e-05,100067.75,-0.00019726856
603,2021-03-17 09:00:00,-2.8556824,2.3651733,1.3828278e-05,99774.5,-0.00021292688
604,2021-03-17 12:00:00,-2.283661,1.1528625,0.0,99884.56,-1.7400831e-05
605,2021-03-17 15:00:00,-2.1863556,1.7941132,0.0,100090.0,-1.2463424e-05
606,2021-03-17 18:00:00,-2.2354736,0.8722229,5.6743622e-05,100021.56,-1.4774501e-05
607,2021-03-17 21:00:00,-2.172577,0.8535309,5.2928925e-05,99907.94,-1.7323997e-05
608,2021-03-18 00:00:00,-2.0206757,1.0213318,9.059906e-06,100190.25,-1.7685816e-05
609,2021-03-18 03:00:00,-1.5833893,1.5919342,3.5762787e-05,100307.56,-0.0001338434
610,2021-03-18 06:00:00,-1.8089142,1.8034973,9.536743e-05,100028.19,-0.00022352836
611,2021-03-18 09:00:00,-2.166092,2.2148285,4.4822693e-05,99752.375,-0.00017286302
612,2021-03-18 12:00:00,-2.2970123,1.0337067,9.536743e-07,99825.81,-1.6406877e-05
613,2021-03-18 15:00:00,-2.22818,1.367218,1.9073486e-06,100016.06,-9.129522e-06
614,2021-03-18 18:00:00,-2.3102264,0.9968567,2.861023e-06,99937.06,-1.1571916e-05
615,2021-03-18 21:00:00,-2.0815735,1.0812378,4.8160553e-05,99857.0,-1.9285828e-05
616,2021-03-19 00:00:00,-2.2628021,1.6015778,2.002716e-05,100046.19,-1.6366597e-05
617,2021-03-19 03:00:00,-1.6609497,1.6917725,2.861023e-05,100176.81,-0.00011523301
618,2021-03-19 06:00:00,-1.810318,2.2368164,4.386902e-05,99842.19,-0.0002179551
619,2021-03-19 09:00:00,-2.1912537,2.287384,0.0,99561.69,-0.00017626723
620,2021-03-19 12:00:00,-2.4562073,1.403183,0.0,99647.81,-1.6081613e-05
621,2021-03-19 15:00:00,-2.5673828,1.5068054,0.0,99861.75,-1.3489509e-05
622,2021-03-19 18:00:00,-2.1302643,1.2159424,4.7683716e-06,99773.75,-1.1638273e-05
623,2021-03-19 21:00:00,-1.6803741,1.0516968,3.7670135e-05,99719.375,-1.6218517e-05
624,2021-03-20 00:00:00,-1.8035889,1.1198578,8.8214874e-05,99940.375,-1.6265549e-05
625,2021-03-20 03:00:00,-1.3435669,1.1812439,0.00021123886,100094.44,-0.000108103035
626,2021-03-20 06:00:00,-1.3419495,1.0319214,0.0001296997,99799.25,-0.00018101
627,2021-03-20 09:00:00,-2.7970276,1.7695923,1.4781952e-05,99617.56,-0.00012267334
628,2021-03-20 12:00:00,-2.9073029,2.0885925,4.7683716e-07,99746.56,-1.2788456e-05
629,2021-03-20 15:00:00,-3.0306244,1.890091,1.4781952e-05,100001.375,-1.44978985e-05
630,2021-03-20 18:00:00,-2.5888367,1.0727234,9.346008e-05,99974.5,-2.2964086e-05
631,2021-03-20 21:00:00,-2.5571136,-0.04248047,0.00024461746,100026.69,-2.9138057e-05
632,2021-03-21 00:00:00,-3.626999,-1.1794281,0.00045013428,100407.19,-0.00012702658
633,2021-03-21 03:00:00,0.3074646,-1.5609283,0.0007452965,100936.5,-0.00017588912
634,2021-03-21 06:00:00,-0.75367737,-1.9770355,1.66893e-05,100908.31,-0.00011771126
635,2021-03-21 09:00:00,-1.0860138,-1.390976,9.536743e-06,100777.06,-8.216174e-05
636,2021-03-21 12:00:00,-0.5699768,-0.009963989,1.04904175e-05,100982.5,-2.7937116e-05
637,2021-03-21 15:00:00,-0.4503479,0.40950012,1.2397766e-05,101280.375,-2.3650704e-05
638,2021-03-21 18:00:00,-0.11553955,0.38848877,8.010864e-05,101349.375,-2.6882859e-05
639,2021-03-21 21:00:00,-0.33094788,0.18951416,0.00013780594,101382.44,-3.7626363e-05
640,2021-03-22 00:00:00,-1.6576385,-0.01651001,1.4781952e-05,101532.875,-3.9897393e-05
641,2021-03-22 03:00:00,-1.03862,-1.4593048,0.0,101743.81,-0.00014617457
642,2021-03-22 06:00:00,-0.8496704,-1.7568817,0.0,101507.75,-0.00018372736
643,2021-03-22 09:00:00,-1.1537476,-0.5726013,0.0,101234.44,-0.00017119222
644,2021-03-22 12:00:00,-0.25128174,0.57237244,0.0,101312.875,-1.6960315e-05
645,2021-03-22 15:00:00,0.21826172,1.1572113,0.0,101464.5,-1.7784769e-05
646,2021-03-22 18:00:00,-0.19075012,0.8331604,0.0,101368.19,-1.197774e-05
647,2021-03-22 21:00:00,0.294281,0.67045593,0.0,101214.69,-1.5442725e-05
648,2021-03-23 00:00:00,0.3985901,-0.22790527,0.0,101350.125,-3.112736e-05
649,2021-03-23 03:00:00,0.09957886,-0.064941406,0.0,101364.5,-0.0002236031
650,2021-03-23 06:00:00,-0.36727905,0.12005615,0.0,100963.56,-0.00042604585
651,2021-03-23 09:00:00,-0.72969055,1.2282257,0.0,100643.0,-0.00030495762
652,2021-03-23 12:00:00,-0.8134155,1.098175,0.0,100719.75,-1.8288847e-05
653,2021-03-23 15:00:00,-0.25149536,1.8464355,0.0,100900.125,-1.129997e-05
654,2021-03-23 18:00:00,-0.86808777,1.2662048,0.0,100827.56,-9.472482e-06
655,2021-03-23 21:00:00,-0.833786,-0.5209503,0.0,100717.56,-7.5071584e-06
656,2021-03-24 00:00:00,-0.5453949,-0.29216003,0.0,100849.94,-1.6869744e-05
657,2021-03-24 03:00:00,-0.19232178,0.2881012,0.0,100892.375,-0.00027195388
658,2021-03-24 06:00:00,-0.6192169,1.5530548,0.0,100500.31,-0.0004036473
659,2021-03-24 09:00:00,-1.4672394,2.321167,2.861023e-06,100187.75,-0.00019026501
660,2021-03-24 12:00:00,-1.295227,0.69747925,0.0,100261.31,-1.8123304e-05
661,2021-03-24 15:00:00,-0.9181671,0.9129944,9.536743e-07,100476.31,-7.965835e-06
662,2021-03-24 18:00:00,-1.2434692,0.3571167,0.0,100433.75,-8.215196e-06
663,2021-03-24 21:00:00,-1.1589355,0.23197937,1.335144e-05,100369.19,-9.810086e-06
664,2021-03-25 00:00:00,-1.3159027,0.35583496,5.197525e-05,100615.125,-1.1922792e-05
665,2021-03-25 03:00:00,-1.2006226,0.8222351,6.055832e-05,100717.75,-8.191145e-05
666,2021-03-25 06:00:00,-1.0793915,0.61561584,3.862381e-05,100429.94,-0.00012338418
667,2021-03-25 09:00:00,-1.3955383,0.8977356,1.001358e-05,100178.44,-7.8886515e-05
668,2021-03-25 12:00:00,-0.5155182,-0.37316895,3.33786e-06,100204.375,-5.1807147e-06
669,2021-03-25 15:00:00,0.0011749268,-0.7394562,1.04904175e-05,100324.75,-2.7148053e-06
670,2021-03-25 18:00:00,-0.4021454,-0.23339844,5.865097e-05,100200.81,-2.2640452e-06
671,2021-03-25 21:00:00,-0.9672699,0.3325348,0.00024461746,100073.125,-8.557225e-06
672,2021-03-26 00:00:00,-0.8149109,0.027648926,0.00023841858,100312.75,-1.1585886e-05
673,2021-03-26 03:00:00,-0.8765564,1.0961914,0.00011539459,100437.19,-0.00011809403
674,2021-03-26 06:00:00,-1.3404999,1.498352,2.6226044e-05,100143.5,-0.00013632001
675,2021-03-26 09:00:00,-2.3544312,1.412735,9.536743e-07,99830.375,-0.00016096514
676,2021-03-26 12:00:00,-1.4367676,0.4760437,4.7683716e-07,99936.0,-6.6615175e-06
677,2021-03-26 15:00:00,-2.1627808,1.6374664,0.0,100105.875,-3.7758145e-06
678,2021-03-26 18:00:00,-2.0263672,1.0001831,2.861023e-06,100013.75,-3.629597e-06
679,2021-03-26 21:00:00,-1.7753601,1.0808258,1.1920929e-05,99830.375,-5.525537e-06
680,2021-03-27 00:00:00,-1.9131775,1.3846436,3.8146973e-06,99996.0,-6.6999346e-06
681,2021-03-27 03:00:00,-1.6160431,1.5937958,0.00012302399,100148.125,-0.00019435375
682,2021-03-27 06:00:00,-1.7015991,1.2609558,5.6743622e-05,99856.44,-0.00018714624
683,2021-03-27 09:00:00,-2.100357,1.4458008,5.2452087e-06,99657.375,-8.669589e-05
684,2021-03-27 12:00:00,-2.2640533,1.3487549,0.0,99737.75,-9.129755e-06
685,2021-03-27 15:00:00,-2.3369598,1.1005707,0.0,99936.31,-5.2109826e-06
686,2021-03-27 18:00:00,-2.1396484,0.6581726,6.6280365e-05,99828.0,-6.0729217e-06
687,2021-03-27 21:00:00,-2.1293793,0.7971039,1.8119812e-05,99740.44,-7.959781e-06
688,2021-03-28 00:00:00,-2.0578308,0.6924896,8.583069e-06,99947.44,-7.9525635e-06
689,2021-03-28 03:00:00,-1.9251404,1.4615021,6.532669e-05,100099.0,-0.00010686321
690,2021-03-28 06:00:00,-1.8837433,1.8601532,0.00023460388,99832.375,-0.0002698109
691,2021-03-28 09:00:00,-2.0749054,3.138092,2.002716e-05,99556.125,-0.00017818343
692,2021-03-28 12:00:00,-2.123886,1.6191254,0.0,99542.5,-1.06443185e-05
693,2021-03-28 15:00:00,-1.9942932,0.99160767,0.0,99711.75,-4.4698827e-06
694,2021-03-28 18:00:00,-1.706192,0.4525299,9.536743e-07,99627.0,-1.952285e-06
695,2021-03-28 21:00:00,-1.58107,0.77615356,3.8146973e-06,99505.5,-5.2205287e-06
696,2021-03-29 00:00:00,-1.8739319,1.4195251,4.7683716e-06,99652.19,-7.697148e-06
697,2021-03-29 03:00:00,-1.349823,1.1763306,8.106232e-06,99729.125,-0.00018836744
698,2021-03-29 06:00:00,0.2646942,1.0149078,0.0,99399.19,-0.00046351505
699,2021-03-29 09:00:00,-3.0516357,1.8152161,0.0,99020.81,-0.0003501454
700,2021-03-29 12:00:00,-1.9446411,1.1434631,0.0,99072.31,-1.2193108e-05
701,2021-03-29 15:00:00,-2.2127533,1.226654,0.0,99214.44,-2.9965304e-07
702,2021-03-29 18:00:00,-1.3550568,-0.1111145,4.7683716e-07,99148.875,6.5255444e-06
703,2021-03-29 21:00:00,-0.8937378,-0.63946533,6.198883e-06,99116.5,-6.0398597e-06
704,2021-03-30 00:00:00,-0.8335571,-1.0348206,1.6212463e-05,99320.125,-1.5449477e-05
705,2021-03-30 03:00:00,-0.8641052,-0.027282715,1.9073486e-06,99442.44,-0.00012025284
706,2021-03-30 06:00:00,-1.8685303,0.106399536,0.0,99186.06,-0.00032881252
707,2021-03-30 09:00:00,-2.3171082,0.5394592,0.0,98898.81,-0.00016992749
708,2021-03-30 12:00:00,-1.862381,0.31098938,0.0,98972.94,-7.053837e-06
709,2021-03-30 15:00:00,-0.6667328,-1.0609436,0.0,99202.31,2.7378555e-06
710,2021-03-30 18:00:00,-0.39006042,-0.83592224,0.0,99117.375,2.5881454e-06
711,2021-03-30 21:00:00,-0.42294312,-0.65763855,0.0,99041.94,-2.6728958e-07
712,2021-03-31 00:00:00,-0.6416626,-0.5525055,4.386902e-05,99288.06,-1.2419652e-05
713,2021-03-31 03:00:00,-0.6218262,0.45326233,9.536743e-07,99399.0,-0.00028945226
714,2021-03-31 06:00:00,-1.2283478,2.1016235,0.0,99091.06,-0.0005870308
715,2021-03-31 09:00:00,-3.0401306,1.6264343,0.0,98802.625,-0.00037146825
716,2021-03-31 12:00:00,-1.774353,0.8887634,0.0,98914.56,-1.6037142e-05
717,2021-03-31 15:00:00,-1.7904816,0.7720337,0.0,99077.0,-8.186093e-06
718,2021-03-31 18:00:00,-1.7359467,-0.075302124,0.0,99127.0,-9.883661e-07
719,2021-03-31 21:00:00,-1.033844,-0.6700592,0.0,99143.81,-9.221258e-06
720,2021-04-01 00:00:00,-1.6344757,-0.21591187,2.861023e-06,99462.44,-2.808543e-05
721,2021-04-01 03:00:00,-1.2593536,0.52175903,1.4305115e-06,99592.31,-0.00018748362
722,2021-04-01 06:00:00,-1.4870148,1.1326141,0.0,99308.625,-0.000551692
723,2021-04-01 09:00:00,-2.815155,1.7594147,0.0,99023.0,-0.00036346656
724,2021-04-01 12:00:00,-1.2714081,1.1379242,0.0,99124.0,-1.6804086e-05
725,2021-04-01 15:00:00,-1.8366089,1.1245575,0.0,99394.625,-8.796109e-06
726,2021-04-01 18:00:00,-2.4989471,0.5532074,0.0,99389.44,-1.0053394e-05
727,2021-04-01 21:00:00,-2.5401611,0.10336304,2.7179718e-05,99454.75,-2.1339627e-05
728,2021-04-02 00:00:00,-1.993515,0.31015015,5.9127808e-05,99731.81,-3.5171863e-05
729,2021-04-02 03:00:00,-1.6458435,1.258667,2.9087067e-05,99835.56,-0.00013038144
730,2021-04-02 06:00:00,-1.2396545,0.33381653,3.33786e-05,99634.56,-0.0002467609
731,2021-04-02 09:00:00,-1.7346649,1.1229095,0.0,99418.5,-0.00021732273
732,2021-04-02 12:00:00,-1.3881683,0.98405457,0.0,99550.06,-1.3298588e-05
733,2021-04-02 15:00:00,-2.0759277,1.1807098,0.0,99792.375,-1.217844e-05
734,2021-04-02 18:00:00,-2.2472534,0.9590454,0.0,99786.125,-1.2615463e-05
735,2021-04-02 21:00:00,-1.8149109,0.65875244,1.0967255e-05,99732.94,-1.3811281e-05
736,2021-04-03 00:00:00,-2.3689575,1.3709869,1.04904175e-05,99991.31,-1.8064631e-05
737,2021-04-03 03:00:00,-1.8348999,1.4698334,3.8146973e-05,100188.31,-5.8294972e-05
738,2021-04-03 06:00:00,-1.9856415,0.8255615,6.6280365e-05,99980.0,-0.000114736846
739,2021-04-03 09:00:00,-1.9328156,3.398468,0.0006699562,99791.0,-0.00021823449
740,2021-04-03 12:00:00,-2.0772705,1.9717407,2.3841858e-06,99943.75,-2.755993e-05
741,2021-04-03 15:00:00,-1.9122467,1.2630463,0.0008325577,100194.25,-3.8665254e-05
742,2021-04-03 18:00:00,-1.6237946,0.76672363,7.6293945e-06,100144.875,-2.0342413e-05
743,2021-04-03 21:00:00,-1.308136,0.84814453,1.4305115e-06,100063.69,-6.756047e-06
744,2021-04-04 00:00:00,-1.8851776,0.26997375,0.0,100264.19,-2.9504066e-05
745,2021-04-04 03:00:00,-2.1858215,1.7705383,9.6321106e-05,100386.19,-0.00034725084
746,2021-04-04 06:00:00,-2.1065674,1.7502899,0.002919197,100179.125,-0.00043652393
747,2021-04-04 09:00:00,-1.9954376,1.0974731,0.002011776,100146.31,-0.00021245936
748,2021-04-04 12:00:00,-1.7295685,0.03463745,0.00040006638,100263.81,-5.309796e-05
749,2021-04-04 15:00:00,-1.5102386,-0.21670532,7.724762e-05,100559.375,-4.497706e-05
750,2021-04-04 18:00:00,-1.8071747,-0.22724915,0.00023698807,100515.69,-4.6310714e-05
751,2021-04-04 21:00:00,-1.9409332,0.1925354,6.6280365e-05,100450.44,-4.610396e-05
752,2021-04-05 00:00:00,-1.3029022,0.40507507,2.3841858e-06,100657.125,-4.3004984e-05
753,2021-04-05 03:00:00,-1.8745117,1.5517883,7.6293945e-06,100781.94,-0.00014975644
754,2021-04-05 06:00:00,-2.1518097,2.3619232,1.04904175e-05,100552.125,-0.00021748827
755,2021-04-05 09:00:00,-2.2919312,1.2536316,3.6239624e-05,100334.69,-0.00029453496
756,2021-04-05 12:00:00,-1.8213501,0.5962982,2.3841858e-06,100393.375,-1.8890714e-05
757,2021-04-05 15:00:00,-1.99617,1.0545044,1.04904175e-05,100617.06,-2.0374078e-05
758,2021-04-05 18:00:00,-2.1460419,1.3827362,1.9073486e-05,100530.19,-1.6133767e-05
759,2021-04-05 21:00:00,-1.7077332,1.1800842,1.2397766e-05,100461.375,-2.1992717e-05
760,2021-04-06 00:00:00,-2.130783,1.004303,6.67572e-06,100602.06,-3.2566022e-05
761,2021-04-06 03:00:00,-3.0596008,1.8136749,9.536743e-07,100726.625,-0.00014048419
762,2021-04-06 06:00:00,-2.8973846,2.4712982,1.2397766e-05,100469.625,-0.0002498317
763,2021-04-06 09:00:00,-2.1245575,3.1756592,3.9100647e-05,100242.375,-0.0002218124
764,2021-04-06 12:00:00,-1.6378784,0.9264221,8.8214874e-05,100431.875,-1.8316787e-05
765,2021-04-06 15:00:00,-1.8676605,1.7019196,1.6212463e-05,100585.25,-2.9343646e-05
766,2021-04-06 18:00:00,-1.9257812,1.9754486,9.059906e-06,100482.125,-1.6277656e-05
767,2021-04-06 21:00:00,-2.1090698,1.8022461,4.5776367e-05,100382.44,-1.5825965e-05
768,2021-04-07 00:00:00,-2.3445435,2.347107,0.00013303757,100507.31,-3.423472e-05
769,2021-04-07 03:00:00,-1.0504913,2.043808,9.250641e-05,100577.69,-0.00018709688
770,2021-04-07 06:00:00,-1.0809784,1.9094849,0.00012922287,100260.31,-0.00031316886
771,2021-04-07 09:00:00,-1.7312775,2.2811127,6.0081482e-05,99949.375,-0.00036277017
772,2021-04-07 12:00:00,-1.536972,0.8818817,0.0,100017.875,-1.2960285e-05
773,2021-04-07 15:00:00,-1.5589905,0.45152283,0.0,100134.75,-7.5388234e-06
774,2021-04-07 18:00:00,-1.3425293,0.20436096,9.536743e-07,100123.81,-1.5138648e-06
775,2021-04-07 21:00:00,-1.6319733,0.50701904,6.67572e-06,100071.31,-1.25512015e-05
776,2021-04-08 00:00:00,-1.500412,0.52571106,5.6266785e-05,100276.75,-2.5373884e-05
777,2021-04-08 03:00:00,-1.0839844,0.45744324,0.0001835823,100352.94,-0.00018866896
778,2021-04-08 06:00:00,-1.516449,0.63749695,1.6212463e-05,100043.69,-0.00052020233
779,2021-04-08 09:00:00,-3.5078583,0.0315094,0.0009622574,99888.875,-0.00035414333
780,2021-04-08 12:00:00,-2.8890991,0.5723877,0.00022363663,100026.25,-0.00010383851
781,2021-04-08 15:00:00,-2.7416077,-0.6336212,0.00027561188,100342.56,-4.643132e-05
782,2021-04-08 18:00:00,1.078598,-0.18185425,0.00061511993,100451.0,-3.6443816e-05
783,2021-04-08 21:00:00,-0.37887573,-0.4571991,0.001791954,100437.75,-4.988443e-05
784,2021-04-09 00:00:00,-1.0122223,-0.20161438,9.393692e-05,100645.31,-5.6835124e-05
785,2021-04-09 03:00:00,-0.8067169,-0.4933319,2.861023e-06,100793.06,-0.000110110035
786,2021-04-09 06:00:00,-1.2815704,0.43122864,0.0,100584.81,-0.000132835
787,2021-04-09 09:00:00,-1.8806,1.074646,1.9073486e-06,100347.125,-0.00011217897
788,2021-04-09 12:00:00,-1.5151672,0.23571777,0.00019264221,100442.375,-2.6856549e-05
789,2021-04-09 15:00:00,-0.80659485,-0.32118225,0.000289917,100731.56,-2.9524323e-05
790,2021-04-09 18:00:00,-0.6819916,-0.11911011,3.9100647e-05,100648.25,-2.8291019e-05
791,2021-04-09 21:00:00,-0.38787842,-0.6309662,8.010864e-05,100594.125,-3.682426e-05
792,2021-04-10 00:00:00,-0.80729675,-0.4973755,7.247925e-05,100796.56,-5.373219e-05
793,2021-04-10 03:00:00,-0.824173,-0.48564148,2.2411346e-05,100938.25,-0.00010558963
794,2021-04-10 06:00:00,-0.9316406,0.1800232,3.33786e-06,100748.875,-0.00014884118
795,2021-04-10 09:00:00,-1.760437,0.8735657,2.3841858e-06,100435.19,-8.178805e-05
796,2021-04-10 12:00:00,-1.2148132,0.27268982,9.536743e-07,100494.875,-1.4890684e-05
797,2021-04-10 15:00:00,-0.22312927,-0.5657959,0.00016403198,100685.375,-1.0668533e-05
798,2021-04-10 18:00:00,-0.48260498,-0.32725525,6.580353e-05,100632.56,-9.8429155e-06
799,2021-04-10 21:00:00,-0.3530426,-0.3945465,9.1552734e-05,100508.44,-1.308159e-05
800,2021-04-11 00:00:00,-0.40657043,-0.3018036,4.673004e-05,100669.56,-1.82488e-05
801,2021-04-11 03:00:00,-0.809906,0.14994812,3.385544e-05,100826.69,-0.00012238487
802,2021-04-11 06:00:00,-1.0253448,1.3634796,4.9591064e-05,100576.875,-0.00027328427
803,2021-04-11 09:00:00,-1.7584991,0.4389801,9.536743e-06,100202.44,-0.00023787934
804,2021-04-11 12:00:00,-1.7730408,0.23904419,4.7683716e-07,100375.375,-1.1372147e-05
805,2021-04-11 15:00:00,-1.7812958,1.4053802,1.4305115e-06,100553.69,-6.918097e-06
806,2021-04-11 18:00:00,-1.8016052,0.79763794,3.8146973e-06,100436.69,-2.605142e-06
807,2021-04-11 21:00:00,-1.9662018,0.9092865,2.3841858e-06,100326.94,-5.9346203e-06
808,2021-04-12 00:00:00,-2.082901,1.5603333,4.7683716e-06,100507.75,-2.2690743e-05
809,2021-04-12 03:00:00,-1.2118683,1.342804,9.10759e-05,100597.06,-0.00023411307
810,2021-04-12 06:00:00,-1.7359467,1.4100037,3.4332275e-05,100343.625,-0.0002799721
811,2021-04-12 09:00:00,-2.2335968,1.2432251,1.9073486e-06,100009.06,-0.00022824062
812,2021-04-12 12:00:00,-2.1977692,1.312973,0.0,100086.94,-1.8749619e-05
813,2021-04-12 15:00:00,-2.1819458,1.4683838,9.536743e-07,100311.44,-1.2643635e-05
814,2021-04-12 18:00:00,-1.824997,0.8226929,4.7683716e-07,100295.625,-7.327646e-06
815,2021-04-12 21:00:00,-1.5576477,0.5434265,2.3841858e-06,100157.5,-5.3171534e-06
816,2021-04-13 00:00:00,-2.5998535,2.0016022,1.1920929e-05,100325.625,-2.8817216e-05
817,2021-04-13 03:00:00,-1.8673401,2.4445496,3.2901764e-05,100429.25,-0.00022672326
818,2021-04-13 06:00:00,-1.3179932,2.3747864,2.4795532e-05,100200.56,-0.00021954067
819,2021-04-13 09:00:00,-2.165924,2.3180847,0.0,99876.69,-0.0001762074
820,2021-04-13 12:00:00,-2.2574615,1.5535889,0.0,99928.875,-1.8783845e-05
821,2021-04-13 15:00:00,-2.194641,1.487854,0.0,100154.5,-1.4206627e-05
822,2021-04-13 18:00:00,-1.7151794,0.37895203,0.0,100059.375,-8.383766e-06
823,2021-04-13 21:00:00,-1.6832123,0.43763733,0.0,99993.06,-1.0006595e-05
824,2021-04-14 00:00:00,-2.2049255,1.8019714,1.04904175e-05,100145.125,-2.0579668e-05
825,2021-04-14 03:00:00,-1.8899078,1.497879,4.5776367e-05,100263.69,-0.00017407257
826,2021-04-14 06:00:00,-1.7460022,1.6183624,9.250641e-05,100027.06,-0.00035130838
827,2021-04-14 09:00:00,-1.77948,1.8489532,5.2452087e-05,99688.125,-0.00022521289
828,2021-04-14 12:00:00,-1.9809875,1.3248901,2.3841858e-06,99743.375,-5.552778e-06
829,2021-04-14 15:00:00,-2.6355286,1.8439636,9.536743e-07,99978.5,-1.2035947e-05
830,2021-04-14 18:00:00,-2.421585,1.3107452,1.5258789e-05,99958.5,-1.16424635e-05
831,2021-04-14 21:00:00,-2.287613,0.99087524,1.0967255e-05,99845.31,-1.345505e-05
832,2021-04-15 00:00:00,-2.089203,1.3625793,0.0001616478,99990.125,-1.837546e-05
833,2021-04-15 03:00:00,-2.3364716,1.4984283,0.00013637543,100082.375,-0.00015368592
834,2021-04-15 06:00:00,-2.8902893,1.302185,0.000102996826,99828.56,-0.00033129333
835,2021-04-15 09:00:00,-3.061264,1.9997559,0.00044441223,99609.625,-0.00025022402
836,2021-04-15 12:00:00,-2.1018524,0.72976685,7.6293945e-06,99737.0,-2.2967812e-05
837,2021-04-15 15:00:00,-2.622116,0.9950409,1.0967255e-05,99965.31,-1.7869519e-05
838,2021-04-15 18:00:00,-2.8887482,0.8191376,3.8146973e-05,99915.81,-2.0156149e-05
839,2021-04-15 21:00:00,-2.1741333,-0.46810913,0.0008573532,99900.44,-3.422587e-05
840,2021-04-16 00:00:00,-2.2420654,-0.10028076,0.0017819405,100134.25,-2.5159912e-05
841,2021-04-16 03:00:00,0.114868164,-0.32543945,0.00027036667,100256.44,-8.575036e-05
842,2021-04-16 06:00:00,-1.2804718,0.052505493,0.00010204315,100040.0,-0.00014244532
843,2021-04-16 09:00:00,-2.766693,1.858429,0.0001001358,99856.25,-0.00022834004
844,2021-04-16 12:00:00,-1.5510559,0.20210266,0.0012960434,100080.5,-2.473942e-05
845,2021-04-16 15:00:00,-0.5393982,-1.1531525,0.00038003922,100394.75,-2.3737317e-05
846,2021-04-16 18:00:00,-1.0176697,-1.4408112,0.00015163422,100346.81,-2.5553862e-05
847,2021-04-16 21:00:00,-0.49645996,-1.0509186,0.0014019012,100342.25,-3.9791223e-05
848,2021-04-17 00:00:00,0.15589905,-1.1160889,0.0015554428,100568.81,-4.4485787e-05
849,2021-04-17 03:00:00,-0.5647125,-0.792511,0.0020046234,100731.81,-5.8753183e-05
850,2021-04-17 06:00:00,1.1730652,-1.2317505,0.0005235672,100604.625,-0.00017360761
851,2021-04-17 09:00:00,0.72839355,-0.7368927,0.0009050369,100417.31,-6.6814944e-05
852,2021-04-17 12:00:00,0.28131104,-0.57406616,0.00038862228,100506.56,-1.4156569e-05
853,2021-04-17 15:00:00,0.60084534,-0.2763977,0.00014162064,100713.69,-1.1562835e-05
854,2021-04-17 18:00:00,-0.26660156,-0.07707214,0.00017499924,100542.25,-7.257797e-06
855,2021-04-17 21:00:00,-0.27967834,-0.07316589,5.340576e-05,100445.19,-8.243136e-06
856,2021-04-18 00:00:00,-0.9203644,-0.260437,3.8146973e-06,100475.19,-1.9755214e-05
857,2021-04-18 03:00:00,-0.839447,-0.61979675,3.8146973e-06,100528.875,-0.00015132176
858,2021-04-18 06:00:00,-1.1312714,-0.95222473,3.9577484e-05,100277.56,-0.0002114526
859,2021-04-18 09:00:00,-1.1770782,-0.5106201,0.00018167496,100032.5,-8.142181e-05
860,2021-04-18 12:00:00,-0.08555603,-0.69810486,0.00085258484,100104.94,-1.9312603e-05
861,2021-04-18 15:00:00,0.36436462,-0.6769104,5.1498413e-05,100208.06,-1.522922e-05
862,2021-04-18 18:00:00,0.034103394,-0.94836426,0.00011730194,100090.875,-1.4224788e-05
863,2021-04-18 21:00:00,0.06964111,-1.2196045,3.33786e-05,99987.0,-1.4202204e-05
