,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,0.68777466,-2.3432922,1.859665e-05,101835.31,-2.2955937e-05
289,2021-02-06 03:00:00,0.2541504,-3.883072,0.0,101971.44,-5.9343176e-05
290,2021-02-06 06:00:00,-1.861023,-3.127533,0.0,101685.125,-8.203089e-05
291,2021-02-06 09:00:00,-4.1816406,-0.8415375,0.0,101436.0,-6.625615e-05
292,2021-02-06 12:00:00,-3.9101105,0.54519653,0.0,101540.75,-4.432886e-05
293,2021-02-06 15:00:00,-3.1453857,2.3140717,0.0,101650.875,-3.0054245e-05
294,2021-02-06 18:00:00,0.61665344,2.3746185,0.0,101543.69,-1.5632482e-05
295,2021-02-06 21:00:00,1.835968,1.5638275,4.7683716e-07,101466.56,-2.3611123e-05
296,2021-02-07 00:00:00,0.92097473,0.52957153,1.4305115e-06,101608.81,-1.5646918e-05
297,2021-02-07 03:00:00,-0.36357117,-1.6379242,6.198883e-06,101825.06,-2.8403243e-05
298,2021-02-07 06:00:00,-3.3606262,-1.2716064,1.7166138e-05,101565.5,-5.5119628e-05
299,2021-02-07 09:00:00,-3.8851776,-0.935791,5.722046e-06,101408.125,-3.7061283e-05
300,2021-02-07 12:00:00,-4.598297,0.115249634,0.0,101558.81,-2.4936628e-05
301,2021-02-07 15:00:00,-3.65477,0.07762146,0.0,101671.81,-2.3808796e-05
302,2021-02-07 18:00:00,-0.8032379,-0.80607605,9.059906e-06,101656.31,-9.05199e-06
303,2021-02-07 21:00:00,0.70173645,-2.4616394,1.1920929e-05,101571.0,-1.4054356e-05
304,2021-02-08 00:00:00,-0.5960388,-3.3747406,5.2452087e-06,101684.25,-1.9935425e-05
305,2021-02-08 03:00:00,-0.95277405,-3.207077,0.0,101885.75,-3.82578e-05
306,2021-02-08 06:00:00,-3.2689667,-3.4251404,3.33786e-06,101661.375,-4.1494146e-05
307,2021-02-08 09:00:00,-5.490082,-4.038208,4.2915344e-05,101536.56,-4.2900676e-05
308,2021-02-08 12:00:00,-5.438324,-4.073181,4.196167e-05,101585.19,-5.9961807e-05
309,2021-02-08 15:00:00,-5.1032104,-4.4886627,0.0004119873,101743.69,-8.1158476e-05
310,2021-02-08 18:00:00,-3.4015808,-5.8618164,0.00045108795,101633.06,-0.00010351115
311,2021-02-08 21:00:00,-2.4411469,-6.8728485,0.0010128021,101463.31,-9.395485e-05
312,2021-02-09 00:00:00,0.14466858,-8.111954,0.00022888184,101553.125,-9.716465e-05
313,2021-02-09 03:00:00,3.5842133,-10.645081,0.003144741,101783.69,-0.00022351649
314,2021-02-09 06:00:00,0.4808197,-10.326813,0.0010099411,101556.56,-0.00027548498
315,2021-02-09 09:00:00,0.020767212,-8.71843,0.0006599426,101478.31,-0.00020452728
316,2021-02-09 12:00:00,0.6444092,-5.886688,0.0008010864,101540.56,-0.00013769208
317,2021-02-09 15:00:00,1.1154022,-5.9729614,2.0980835e-05,101676.75,-0.00013432233
318,2021-02-09 18:00:00,0.7726898,-5.491043,1.9073486e-06,101592.375,-0.00013117539
319,2021-02-09 21:00:00,2.0507812,-5.393738,0.0,101524.5,-0.00013389159
320,2021-02-10 00:00:00,2.4690704,-4.33992,9.536743e-07,101647.31,-0.0001374085
321,2021-02-10 03:00:00,1.407608,-4.992798,0.0,101806.25,-0.0001718516
322,2021-02-10 06:00:00,-0.6588135,-3.6838226,0.0,101565.31,-0.00015209825
323,2021-02-10 09:00:00,-1.2359467,-0.46264648,0.0,101376.44,-6.494345e-05
324,2021-02-10 12:00:00,-2.169693,2.5143127,0.0,101420.875,-4.7800597e-05
325,2021-02-10 15:00:00,-1.3473206,2.3720245,0.0,101593.31,-4.1176332e-05
326,2021-02-10 18:00:00,0.103271484,1.3672485,0.0,101565.5,-3.1669857e-05
327,2021-02-10 21:00:00,-0.8763428,-0.20437622,0.0,101501.69,-2.4400651e-05
328,2021-02-11 00:00:00,-1.1177368,-0.30108643,0.0,101656.69,-3.4385826e-05
329,2021-02-11 03:00:00,-1.7042999,-0.62709045,4.7683716e-06,101818.69,-6.811367e-05
330,2021-02-11 06:00:00,-3.3380432,-0.050613403,3.8146973e-06,101604.875,-0.00010089856
331,2021-02-11 09:00:00,-3.859146,1.6053772,2.861023e-06,101457.25,-8.69988e-05
332,2021-02-11 12:00:00,-3.439911,2.719452,0.0,101508.5,-7.812027e-05
333,2021-02-11 15:00:00,-2.9029388,2.8610992,0.0,101634.375,-7.6034805e-05
334,2021-02-11 18:00:00,-0.69441223,0.45581055,0.0,101641.0,-2.9429328e-05
335,2021-02-11 21:00:00,-1.1695557,-0.8019104,4.7683716e-07,101640.94,-4.0251296e-05
336,2021-02-12 00:00:00,-0.3040619,-1.4480591,4.7683716e-07,101798.875,-4.000892e-05
337,2021-02-12 03:00:00,-1.6825409,-1.4783936,9.536743e-07,101928.69,-8.675782e-05
338,2021-02-12 06:00:00,-2.9100037,-0.8950348,0.0,101713.44,-0.00011193752
339,2021-02-12 09:00:00,-2.673294,0.49389648,0.0,101525.5,-8.432055e-05
340,2021-02-12 12:00:00,-2.2047424,1.499939,0.0,101594.19,-5.8659818e-05
341,2021-02-12 15:00:00,-1.3993225,1.8700562,0.0,101675.875,-5.1785726e-05
342,2021-02-12 18:00:00,-0.14109802,1.4619446,0.0,101644.625,-3.5523204e-05
343,2021-02-12 21:00:00,0.65270996,0.15161133,0.0,101615.875,-2.789963e-05
344,2021-02-13 00:00:00,1.213211,-0.23171997,0.0,101760.44,-3.2610027e-05
345,2021-02-13 03:00:00,-0.22091675,-1.4452515,0.0,101906.94,-6.0357153e-05
346,2021-02-13 06:00:00,-2.786209,-1.1159363,0.0,101655.06,-0.00011959695
347,2021-02-13 09:00:00,-3.8212433,-0.029403687,0.0,101498.44,-0.000115323346
348,2021-02-13 12:00:00,-4.9627533,0.87376404,0.0,101517.125,-0.000102886464
349,2021-02-13 15:00:00,-2.6381226,0.5901489,0.0,101705.81,-5.0130533e-05
350,2021-02-13 18:00:00,-1.7205353,-0.2020874,0.0,101672.06,-3.4766737e-05
351,2021-02-13 21:00:00,-1.1556091,-0.6511078,6.198883e-06,101669.94,-3.0585798e-05
352,2021-02-14 00:00:00,-0.49905396,-0.6576538,1.0967255e-05,101831.625,-3.0685682e-05
353,2021-02-14 03:00:00,-0.37806702,-0.23298645,2.3841858e-06,101951.75,-5.1486306e-05
354,2021-02-14 06:00:00,-1.2076111,0.20664978,0.0,101640.44,-7.990515e-05
355,2021-02-14 09:00:00,-2.5142517,1.9324646,0.0,101392.25,-7.1749324e-05
356,2021-02-14 12:00:00,-4.184601,3.3437805,0.0,101379.06,-4.4660643e-05
357,2021-02-14 15:00:00,-3.6415405,3.4340515,0.0,101474.0,-4.252512e-05
358,2021-02-14 18:00:00,-1.3871307,3.3141022,0.0,101397.44,-3.111409e-05
359,2021-02-14 21:00:00,-0.33506775,3.2813263,0.0,101287.625,-2.6925001e-05
360,2021-02-15 00:00:00,-0.53163147,4.7501526,2.861023e-06,101453.81,-3.231084e-05
361,2021-02-15 03:00:00,-1.436615,4.360733,5.722046e-06,101600.75,-5.762442e-05
362,2021-02-15 06:00:00,-2.3853302,3.2010956,4.7683716e-07,101389.625,-5.869055e-05
363,2021-02-15 09:00:00,-3.305664,2.416092,0.0,101136.75,-5.1149866e-05
364,2021-02-15 12:00:00,-2.7352905,2.5515747,0.0,101215.125,-2.4664216e-05
365,2021-02-15 15:00:00,-1.7376862,2.2133484,0.0,101341.19,-1.7286744e-05
366,2021-02-15 18:00:00,-0.7210083,1.3565216,0.0,101288.56,-1.0903459e-05
367,2021-02-15 21:00:00,-0.72247314,0.7730255,0.0,101201.625,-7.3583797e-06
368,2021-02-16 00:00:00,-2.1628113,2.258789,1.5258789e-05,101379.625,-1.046434e-05
369,2021-02-16 03:00:00,-3.1275787,1.105423,5.38826e-05,101626.5,-3.1669624e-05
370,2021-02-16 06:00:00,-4.24704,0.8255005,2.0980835e-05,101453.625,-4.0474813e-05
371,2021-02-16 09:00:00,-4.3481445,0.30612183,9.059906e-06,101347.31,-2.7482398e-05
372,2021-02-16 12:00:00,-4.889633,-0.17842102,0.0,101452.25,-1.5315367e-05
373,2021-02-16 15:00:00,-4.124939,-0.1151886,1.9073486e-06,101688.81,-1.8553576e-05
374,2021-02-16 18:00:00,-2.477356,-0.6368408,1.335144e-05,101691.69,-1.8394552e-05
375,2021-02-16 21:00:00,-3.0576477,-3.1865234,6.67572e-06,101710.19,-2.7285656e-05
376,2021-02-17 00:00:00,-6.098587,-3.2394562,3.862381e-05,101903.75,-7.306808e-05
377,2021-02-17 03:00:00,-4.113983,-4.8574066,1.5258789e-05,102112.69,-0.00011116592
378,2021-02-17 06:00:00,-3.66214,-4.245392,9.536743e-07,101978.5,-0.00013939687
379,2021-02-17 09:00:00,-4.6279755,-2.7866821,0.0,101875.94,-8.683209e-05
380,2021-02-17 12:00:00,-3.124298,-3.139923,0.0,101984.31,-7.188041e-05
381,2021-02-17 15:00:00,-1.9241943,-3.7668762,0.0,102126.19,-8.0688624e-05
382,2021-02-17 18:00:00,-0.12475586,-4.822357,1.9073486e-06,102086.69,-0.00011682394
383,2021-02-17 21:00:00,-0.10958862,-4.7278137,0.0,102073.19,-9.667175e-05
384,2021-02-18 00:00:00,-1.629242,-5.0016937,4.7683716e-07,102320.69,-9.2655886e-05
385,2021-02-18 03:00:00,-2.8677979,-5.025284,1.9073486e-06,102508.5,-9.386917e-05
386,2021-02-18 06:00:00,-3.4328613,-3.683014,1.4305115e-05,102317.375,-9.4967196e-05
387,2021-02-18 09:00:00,-4.3410645,-3.0394287,0.0,102178.625,-6.72664e-05
388,2021-02-18 12:00:00,-3.6312256,-3.1717834,0.0,102215.375,-5.8100093e-05
389,2021-02-18 15:00:00,-2.5723267,-3.793991,0.0,102328.44,-6.771693e-05
390,2021-02-18 18:00:00,-2.0483246,-3.2532501,0.0,102256.375,-6.723427e-05
391,2021-02-18 21:00:00,-1.7159119,-3.0285645,0.0,102213.06,-5.2871415e-05
392,2021-02-19 00:00:00,-2.8092804,-2.5569916,0.0,102367.375,-5.2251387e-05
393,2021-02-19 03:00:00,-3.1816406,-2.858612,9.536743e-07,102514.81,-8.037244e-05
394,2021-02-19 06:00:00,-3.341751,-2.1906738,0.0,102284.31,-9.348779e-05
395,2021-02-19 09:00:00,-3.242691,-1.8369904,0.0,102067.19,-8.6810905e-05
396,2021-02-19 12:00:00,-2.6076508,-0.8908081,0.0,102096.94,-5.931058e-05
397,2021-02-19 15:00:00,-0.86395264,-0.28689575,0.0,102194.375,-4.781736e-05
398,2021-02-19 18:00:00,1.0430603,-0.828949,0.0,102085.125,-3.2127602e-05
399,2021-02-19 21:00:00,0.74783325,-0.75035095,0.0,101963.81,-2.9292656e-05
400,2021-02-20 00:00:00,-0.0776062,-0.87931824,0.0,102098.44,-3.0329684e-05
401,2021-02-20 03:00:00,-0.07757568,-1.4067688,0.0,102217.94,-6.0692662e-05
402,2021-02-20 06:00:00,-2.090561,-1.0910034,0.0,101900.56,-9.9528814e-05
403,2021-02-20 09:00:00,-3.1973267,0.30430603,0.0,101671.81,-9.4745774e-05
404,2021-02-20 12:00:00,-2.8123322,1.5242004,0.0,101718.81,-6.761472e-05
405,2021-02-20 15:00:00,-1.6611328,2.63768,0.0,101814.375,-5.415082e-05
406,2021-02-20 18:00:00,0.7450714,3.7178345,0.0,101658.69,-5.0653704e-05
407,2021-02-20 21:00:00,2.2563477,2.6107635,0.0,101567.75,-6.146869e-05
408,2021-02-21 00:00:00,1.4090424,2.575882,0.0,101679.125,-5.1584095e-05
409,2021-02-21 03:00:00,0.58584595,3.5342865,0.0,101800.125,-7.697567e-05
410,2021-02-21 06:00:00,-2.3211212,4.729599,0.0,101561.875,-9.369175e-05
411,2021-02-21 09:00:00,-3.2276,4.5359955,0.0,101334.19,-9.6941134e-05
412,2021-02-21 12:00:00,-3.096115,3.8435974,0.0,101391.125,-5.058502e-05
413,2021-02-21 15:00:00,-1.5715332,4.073761,0.0,101527.06,-4.143943e-05
414,2021-02-21 18:00:00,-0.9247589,4.877426,0.0,101440.56,-3.9138366e-05
415,2021-02-21 21:00:00,0.44848633,5.5667725,0.0,101332.94,-5.9453072e-05
416,2021-02-22 00:00:00,0.6217346,4.156021,6.67572e-06,101512.06,-4.505366e-05
417,2021-02-22 03:00:00,-1.0657501,2.3663483,4.7683716e-07,101667.56,-4.199217e-05
418,2021-02-22 06:00:00,-2.3841248,1.7207947,0.0,101425.19,-5.669729e-05
419,2021-02-22 09:00:00,-2.4857483,2.251648,0.0,101269.94,-3.5728794e-05
420,2021-02-22 12:00:00,-3.2807465,2.1092682,0.0,101341.06,-1.7594779e-05
421,2021-02-22 15:00:00,-2.5970764,1.7850189,0.0,101490.69,-1.60716e-05
422,2021-02-22 18:00:00,-1.7622223,1.6400757,0.0,101503.94,-1.6553793e-05
423,2021-02-22 21:00:00,-0.9274597,1.0593567,0.0,101399.56,-1.4147256e-05
424,2021-02-23 00:00:00,-1.5979462,1.1084747,2.002716e-05,101573.25,-1.4726073e-05
425,2021-02-23 03:00:00,-1.8540039,0.7122803,4.7683716e-06,101690.5,-2.9657735e-05
426,2021-02-23 06:00:00,-3.7307892,1.3120728,0.0,101441.94,-6.213505e-05
427,2021-02-23 09:00:00,-4.322525,2.5099335,0.0,101168.44,-5.674339e-05
428,2021-02-23 12:00:00,-3.3764496,3.7160645,0.0,101221.44,-3.8894825e-05
429,2021-02-23 15:00:00,-2.6723328,4.19722,0.0,101261.625,-4.207203e-05
430,2021-02-23 18:00:00,-1.3042908,4.014618,0.0,101232.5,-3.4378376e-05
431,2021-02-23 21:00:00,-0.7174835,4.12442,1.4305115e-06,101097.875,-3.8251746e-05
432,2021-02-24 00:00:00,-2.4026794,5.2120514,3.4809113e-05,101286.625,-5.0230883e-05
433,2021-02-24 03:00:00,-1.9617615,6.3152924,3.8146973e-06,101422.31,-5.941023e-05
434,2021-02-24 06:00:00,-2.1858826,4.04335,0.0,101128.94,-6.4616324e-05
435,2021-02-24 09:00:00,-3.5206604,4.4871063,0.0,100809.25,-5.9068203e-05
436,2021-02-24 12:00:00,-2.0383453,4.2962646,0.0,100827.5,-4.2025466e-05
437,2021-02-24 15:00:00,-1.9900513,4.528412,0.0,100916.375,-3.579608e-05
438,2021-02-24 18:00:00,-1.4925842,4.074402,0.0,100874.19,-2.6157591e-05
439,2021-02-24 21:00:00,-2.046585,6.5315247,4.2915344e-06,100762.31,-3.1423522e-05
440,2021-02-25 00:00:00,-1.1430969,6.6837616,1.2397766e-05,100859.5,-2.9971823e-05
441,2021-02-25 03:00:00,-0.2596283,5.688263,5.2452087e-06,100983.625,-4.492118e-05
442,2021-02-25 06:00:00,-3.4820862,4.999054,0.0,100636.19,-5.2380376e-05
443,2021-02-25 09:00:00,-3.6360016,4.6370087,0.0,100322.44,-3.473647e-05
444,2021-02-25 12:00:00,-3.114502,5.057434,0.0,100324.56,-1.828256e-05
445,2021-02-25 15:00:00,-1.0801544,0.6252289,0.0,100549.56,-6.508315e-06
446,2021-02-25 18:00:00,-1.3990326,-0.5274048,0.0,100492.19,1.17812306e-07
447,2021-02-25 21:00:00,-0.47372437,-1.6909637,0.0,100405.56,-4.535541e-07
448,2021-02-26 00:00:00,-1.1462402,-2.2694092,2.861023e-06,100628.44,-3.4160912e-06
449,2021-02-26 03:00:00,-1.1623535,-2.0100555,5.722046e-06,100874.06,-1.7825514e-05
450,2021-02-26 06:00:00,-3.5256805,-2.6541138,0.0,100666.375,-4.057563e-05
451,2021-02-26 09:00:00,-5.8191833,-2.7748108,0.0,100464.0,-2.0405045e-05
452,2021-02-26 12:00:00,-4.061493,-0.6499481,8.106232e-06,100639.94,-7.944414e-06
453,2021-02-26 15:00:00,-3.7317352,0.45994568,0.0001244545,100866.625,-9.6119475e-06
454,2021-02-26 18:00:00,-5.932724,-1.4209442,0.0001950264,100885.19,-5.1032985e-05
455,2021-02-26 21:00:00,-7.113968,-3.435608,5.722046e-05,100840.56,-8.927123e-05
456,2021-02-27 00:00:00,-5.9657593,-4.6290283,0.000500679,101101.56,-0.000105359824
457,2021-02-27 03:00:00,-6.5144043,-3.8907928,0.000116825104,101322.875,-0.00010990538
458,2021-02-27 06:00:00,-5.9830475,-3.7150574,6.9618225e-05,101146.44,-0.00010464131
459,2021-02-27 09:00:00,-5.057083,-4.2937317,0.0001745224,100970.06,-8.8768546e-05
460,2021-02-27 12:00:00,-3.5787659,-5.1620026,0.00029182434,101105.31,-7.734494e-05
461,2021-02-27 15:00:00,-4.56575,-4.372162,9.536743e-06,101295.31,-7.286132e-05
462,2021-02-27 18:00:00,-4.356369,-2.5029907,0.00015926361,101215.44,-5.2772462e-05
463,2021-02-27 21:00:00,-3.9888916,-2.2499847,0.00040578842,101043.81,-3.3525983e-05
464,2021-02-28 00:00:00,-2.5303955,-3.7220764,0.00074481964,101224.44,-2.0028092e-05
465,2021-02-28 03:00:00,-1.310791,-3.3665466,0.00078201294,101366.69,-2.3097033e-05
466,2021-02-28 06:00:00,2.553955,-3.9148712,0.00016021729,101148.875,-4.0359562e-05
467,2021-02-28 09:00:00,0.18556213,-2.7416687,4.7683716e-06,100928.19,-4.5070425e-05
468,2021-02-28 12:00:00,-1.5192108,0.28097534,0.0,100996.125,-8.668052e-06
469,2021-02-28 15:00:00,0.7984314,1.1673584,3.2901764e-05,101179.75,-2.5238842e-06
470,2021-02-28 18:00:00,-0.3591919,3.2581482,8.106232e-06,101142.44,8.6822547e-07
471,2021-02-28 21:00:00,-0.81359863,3.7188263,6.580353e-05,101103.06,6.490154e-06
472,2021-03-01 00:00:00,-0.67259216,2.5806885,8.678436e-05,101321.625,7.662689e-06
473,2021-03-01 03:00:00,-1.1189728,2.103302,1.335144e-05,101555.375,-6.3646585e-06
474,2021-03-01 06:00:00,-2.5596313,2.107895,6.198883e-06,101346.875,-2.6979716e-05
475,2021-03-01 09:00:00,-4.263138,1.7610931,4.7683716e-07,101171.875,-5.069189e-06
476,2021-03-01 12:00:00,-3.032837,1.1795654,9.536743e-07,101305.94,8.6303335e-06
477,2021-03-01 15:00:00,-3.128891,-0.5620575,7.05719e-05,101528.125,4.509231e-06
478,2021-03-01 18:00:00,-4.795822,-5.057205,0.0029029846,101612.56,-7.226714e-05
479,2021-03-01 21:00:00,-3.1637726,-8.207214,0.0012040138,101703.875,-0.00014561135
480,2021-03-02 00:00:00,-1.4314728,-7.7380524,0.00056552887,101891.375,-0.00023428141
481,2021-03-02 03:00:00,-0.8197632,-6.9846954,1.7642975e-05,102120.5,-0.00028786948
482,2021-03-02 06:00:00,-0.80488586,-5.255249,0.0,101893.19,-0.00023185345
483,2021-03-02 09:00:00,-1.404068,-4.130234,1.9073486e-06,101694.19,-0.00014908914
484,2021-03-02 12:00:00,-2.1965332,-2.97641,3.6239624e-05,101729.625,-0.00012178533
485,2021-03-02 15:00:00,-2.4116058,-2.8618774,7.6293945e-06,101863.375,-0.00010964624
486,2021-03-02 18:00:00,-2.3219757,-2.382141,8.583069e-06,101807.875,-8.488167e-05
487,2021-03-02 21:00:00,-2.4374542,-4.0502625,8.773804e-05,101669.94,-0.000102599384
488,2021-03-03 00:00:00,-1.33255,-5.46286,0.00012540817,101824.94,-0.000114248134
489,2021-03-03 03:00:00,0.39733887,-5.8107605,2.9087067e-05,102006.75,-0.00012762309
490,2021-03-03 06:00:00,-0.90493774,-4.9336853,0.0001039505,101755.875,-0.00013738172
491,2021-03-03 09:00:00,-2.879776,-4.120575,0.000207901,101551.56,-0.00010160403
492,2021-03-03 12:00:00,-2.3018036,-4.38562,0.00019454956,101634.0,-7.5495336e-05
493,2021-03-03 15:00:00,-3.1781464,-3.6084747,2.0980835e-05,101765.44,-5.9345737e-05
494,2021-03-03 18:00:00,-1.9237976,-4.5447083,0.00014305115,101724.75,-5.9942948e-05
495,2021-03-03 21:00:00,-1.3918304,-4.6931915,3.6239624e-05,101616.0,-8.7765045e-05
496,2021-03-04 00:00:00,-0.6704407,-4.4802246,0.00013446808,101718.69,-9.030569e-05
497,2021-03-04 03:00:00,-0.557312,-3.75029,3.1471252e-05,101878.0,-9.83316e-05
498,2021-03-04 06:00:00,-1.0089417,-2.245285,1.5258789e-05,101579.5,-8.9204405e-05
499,2021-03-04 09:00:00,-2.0056458,-1.0775299,4.2915344e-06,101314.69,-6.860518e-05
500,2021-03-04 12:00:00,-2.7828674,-0.19534302,0.0,101297.5,-4.518754e-05
501,2021-03-04 15:00:00,-2.913803,0.6216583,0.0,101415.25,-2.8320821e-05
502,2021-03-04 18:00:00,-0.6823578,0.3105774,4.7683716e-07,101363.625,-1.3107434e-05
503,2021-03-04 21:00:00,-0.80233765,1.1855621,2.3841858e-06,101266.06,-1.3408717e-05
504,2021-03-05 00:00:00,0.17810059,-0.99809265,6.055832e-05,101414.44,-8.007279e-06
505,2021-03-05 03:00:00,0.20095825,-1.4356232,1.4781952e-05,101504.94,-2.7054222e-05
506,2021-03-05 06:00:00,-2.0417786,-0.17626953,2.861023e-06,101180.44,-5.9614656e-05
507,2021-03-05 09:00:00,-3.6322021,1.0053406,1.9073486e-06,100948.19,-3.7933234e-05
508,2021-03-05 12:00:00,-2.0480194,1.291214,9.536743e-07,101052.31,-4.299218e-06
509,2021-03-05 15:00:00,-0.43511963,2.7239532,4.7683716e-07,101169.875,7.34115e-06
510,2021-03-05 18:00:00,0.3857727,1.4972992,4.7683716e-07,101190.375,5.7476573e-06
511,2021-03-05 21:00:00,-0.00730896,1.5754242,0.0,101098.81,1.721317e-06
512,2021-03-06 00:00:00,1.2738647,-0.35824585,2.861023e-06,101319.56,-7.7299774e-08
513,2021-03-06 03:00:00,0.05003357,-3.3948822,9.536743e-07,101515.44,-3.195554e-05
514,2021-03-06 06:00:00,-3.4417725,-2.452713,0.0,101307.19,-5.8163423e-05
515,2021-03-06 09:00:00,-4.472229,-0.5707092,0.0,101123.0,-1.89594e-05
516,2021-03-06 12:00:00,-3.0028534,0.35231018,0.0,101273.56,3.4829136e-06
517,2021-03-06 15:00:00,-2.1798859,-1.3904266,4.7683716e-07,101464.25,4.2559113e-06
518,2021-03-06 18:00:00,-2.0914307,-2.437683,0.0007529259,101445.375,-1.1955854e-06
519,2021-03-06 21:00:00,-5.304245,-3.401184,0.00059223175,101433.5,-1.16163865e-05
520,2021-03-07 00:00:00,-4.874634,-4.4188385,0.0010237694,101704.44,-6.355089e-05
521,2021-03-07 03:00:00,-3.9251251,-4.708359,0.00077342987,101908.19,-7.6812925e-05
522,2021-03-07 06:00:00,-3.4405975,-3.934433,0.00020599365,101686.44,-7.557194e-05
523,2021-03-07 09:00:00,-3.6578064,-3.494812,2.336502e-05,101496.875,-7.17612e-05
524,2021-03-07 12:00:00,-2.8956757,-2.0289917,8.106232e-06,101563.125,-5.133869e-05
525,2021-03-07 15:00:00,-1.8330383,-2.596161,0.00012302399,101733.5,-4.020892e-05
526,2021-03-07 18:00:00,-0.619339,-2.103836,0.00015163422,101659.75,-2.3555942e-05
527,2021-03-07 21:00:00,0.19845581,-1.5270233,1.2397766e-05,101518.44,-1.4357502e-05
528,2021-03-08 00:00:00,0.18655396,-1.9701538,9.250641e-05,101721.875,-1.1132797e-05
529,2021-03-08 03:00:00,0.31097412,-1.7047119,4.339218e-05,101854.375,-1.642271e-05
530,2021-03-08 06:00:00,-0.17207336,-0.63565063,1.6212463e-05,101618.25,-2.859626e-05
531,2021-03-08 09:00:00,-2.1081696,0.6542816,9.536743e-07,101383.625,-3.633648e-05
532,2021-03-08 12:00:00,-2.6138306,0.4340515,0.0,101452.5,-3.911322e-06
533,2021-03-08 15:00:00,-2.8542175,1.6105957,9.536743e-07,101590.25,5.36209e-07
534,2021-03-08 18:00:00,-2.17128,0.58984375,2.8133392e-05,101524.94,2.3818575e-06
535,2021-03-08 21:00:00,-2.4946594,0.4690094,0.00010251999,101437.5,-5.4948032e-08
536,2021-03-09 00:00:00,-2.755478,1.7135773,7.247925e-05,101642.94,1.8347055e-07
537,2021-03-09 03:00:00,-3.0568848,2.4805908,0.00014972687,101828.375,-1.2230594e-05
538,2021-03-09 06:00:00,-3.5102386,2.78479,9.9658966e-05,101584.44,-3.4433557e-05
539,2021-03-09 09:00:00,-4.383087,2.7857513,5.722046e-06,101379.625,-2.3117056e-05
540,2021-03-09 12:00:00,-2.765747,2.3106995,0.0,101493.56,4.3050386e-07
541,2021-03-09 15:00:00,-2.8715668,1.9073181,0.0,101656.94,1.8221326e-06
542,2021-03-09 18:00:00,-1.4622955,1.4120941,6.67572e-06,101599.69,1.4714897e-06
543,2021-03-09 21:00:00,-1.077591,0.53674316,0.0001077652,101509.44,-6.9639646e-07
544,2021-03-10 00:00:00,-2.6053772,2.6577148,0.0001540184,101709.375,-8.37259e-07
545,2021-03-10 03:00:00,-2.626068,4.0955963,4.339218e-05,101820.625,-2.9731076e-05
546,2021-03-10 06:00:00,-2.6156769,3.515274,5.2928925e-05,101537.75,-5.6793448e-05
547,2021-03-10 09:00:00,-3.3424377,3.4626312,9.536743e-07,101274.19,-3.0898955e-05
548,2021-03-10 12:00:00,-3.9336548,3.253067,0.0,101401.125,-1.2314413e-06
549,2021-03-10 15:00:00,-4.098297,3.5247955,0.0,101572.5,9.504147e-07
550,2021-03-10 18:00:00,-1.7696075,2.393219,7.1525574e-06,101632.56,2.2330787e-06
551,2021-03-10 21:00:00,-1.6413269,1.2965546,5.1498413e-05,101547.75,3.3155084e-07
552,2021-03-11 00:00:00,-2.6267853,1.2090759,8.392334e-05,101740.0,-3.860332e-07
553,2021-03-11 03:00:00,-4.5803986,3.375351,4.9591064e-05,101892.75,-3.1440053e-05
554,2021-03-11 06:00:00,-3.5955353,2.8239899,9.536743e-07,101653.125,-4.2283675e-05
555,2021-03-11 09:00:00,-3.6645355,2.043808,0.0,101416.25,-3.5461504e-05
556,2021-03-11 12:00:00,-3.2868958,0.28723145,0.0,101559.875,-2.239598e-06
557,2021-03-11 15:00:00,-2.9487915,0.29663086,0.0,101711.75,-3.8447324e-06
558,2021-03-11 18:00:00,-2.3467255,0.34194946,0.0,101699.06,-6.8324152e-06
559,2021-03-11 21:00:00,-0.97854614,-1.3394928,2.3841858e-06,101647.69,-5.636597e-06
560,2021-03-12 00:00:00,-0.975708,-2.9318237,1.1920929e-05,101831.625,-1.4769146e-05
561,2021-03-12 03:00:00,-0.53616333,-3.19458,1.1920929e-05,101989.31,-5.391473e-05
562,2021-03-12 06:00:00,-2.5307312,-1.7534332,2.3841858e-06,101695.69,-7.011485e-05
563,2021-03-12 09:00:00,-3.9971313,0.17158508,0.0,101464.69,-4.3077627e-05
564,2021-03-12 12:00:00,-3.1190033,1.0185242,0.0,101539.75,-9.77586e-06
565,2021-03-12 15:00:00,-2.34375,0.4861145,0.0,101702.19,-4.9856026e-06
566,2021-03-12 18:00:00,-1.4477386,0.5280304,4.7683716e-07,101662.44,-3.145542e-06
567,2021-03-12 21:00:00,-0.54389954,0.33093262,0.0,101602.5,-4.2540487e-06
568,2021-03-13 00:00:00,-2.032898,-1.871582,4.7683716e-06,101805.31,-9.983545e-06
569,2021-03-13 03:00:00,-3.0572052,-2.556961,1.4781952e-05,101925.81,-4.742504e-05
570,2021-03-13 06:00:00,-3.5510864,-2.3191376,2.3841858e-06,101692.5,-7.068133e-05
571,2021-03-13 09:00:00,-4.057663,-1.4014893,9.536743e-07,101427.625,-4.475657e-05
572,2021-03-13 12:00:00,-2.825653,-1.1865997,0.0,101457.625,-1.2804987e-05
573,2021-03-13 15:00:00,-2.24469,0.32751465,0.0,101572.25,-9.803334e-06
574,2021-03-13 18:00:00,-0.969574,-0.80337524,0.0,101490.19,-6.6533685e-06
