,time,u10,v10,total_precipitation,surface_pressure,evaporation
585,2021-03-15 03:00:00,-0.3150177,4.258667,0.00020885468,98523.625,-0.00017907564
586,2021-03-15 06:00:00,0.13941956,4.8973694,0.00010967255,98290.75,-0.00023543346
587,2021-03-15 09:00:00,-0.54826355,4.153885,7.8201294e-05,98116.125,-0.00011459389
588,2021-03-15 12:00:00,-1.1148987,1.7858887,5.00679e-05,98209.69,-6.355811e-06
589,2021-03-15 15:00:00,-0.97276306,0.57199097,5.722046e-06,98377.69,4.036119e-06
590,2021-03-15 18:00:00,-1.3019104,0.74554443,4.7683716e-07,98301.56,1.6847625e-05
591,2021-03-15 21:00:00,-1.3324738,0.57522583,5.722046e-06,98215.94,4.86942e-06
592,2021-03-16 00:00:00,-1.6712189,0.28572083,0.0,98402.875,-1.24976505e-05
593,2021-03-16 03:00:00,-1.7580414,2.6914062,0.0001616478,98514.625,-0.000183383
594,2021-03-16 06:00:00,-0.96313477,3.323227,0.00019836426,98276.31,-0.00023150817
595,2021-03-16 09:00:00,-0.8957367,3.305832,8.106232e-06,98142.0,-0.00012890715
596,2021-03-16 12:00:00,-0.87908936,1.9358673,1.2397766e-05,98211.75,-1.0426156e-05
597,2021-03-16 15:00:00,-0.8804321,0.83291626,0.0,98330.375,1.9497238e-06
598,2021-03-16 18:00:00,-1.0884552,0.25154114,0.0,98249.25,6.9243833e-06
599,2021-03-16 21:00:00,-1.5048981,1.0113983,0.0,98164.375,7.176306e-06
600,2021-03-17 00:00:00,-1.4715881,1.0110931,1.859665e-05,98382.06,-7.49412e-06
601,2021-03-17 03:00:00,-1.2093811,3.527649,7.8201294e-05,98485.75,-0.00023077289
602,2021-03-17 06:00:00,-0.008483887,3.5047455,9.441376e-05,98284.75,-0.00028199656
603,2021-03-17 09:00:00,0.22634888,3.171814,4.7683716e-07,98070.5,-0.00015743496
604,2021-03-17 12:00:00,-0.5639343,1.8891907,0.0,98157.56,-9.473413e-06
605,2021-03-17 15:00:00,-0.78889465,1.0704803,0.0,98302.0,3.003981e-06
606,2021-03-17 18:00:00,-1.147583,0.8097229,0.0,98227.56,3.1366944e-06
607,2021-03-17 21:00:00,-0.93429565,0.52345276,0.0,98117.94,9.557698e-06
608,2021-03-18 00:00:00,-0.73161316,0.8728943,6.67572e-06,98380.25,-6.0927123e-06
609,2021-03-18 03:00:00,-0.09803772,3.7257233,9.059906e-06,98489.56,-0.00025019166
610,2021-03-18 06:00:00,0.19987488,3.8230286,1.4305115e-06,98247.19,-0.0003382077
611,2021-03-18 09:00:00,0.03312683,3.443344,0.0,98020.375,-0.00019509555
612,2021-03-18 12:00:00,-0.6466217,2.0825348,4.7683716e-07,98123.81,-8.211238e-06
613,2021-03-18 15:00:00,-0.87857056,1.1885071,0.0,98248.06,7.0382375e-06
614,2021-03-18 18:00:00,-0.98210144,1.2341614,0.0,98174.06,1.5980331e-05
615,2021-03-18 21:00:00,-0.9223938,0.93865967,9.536743e-07,98093.0,5.5395067e-06
616,2021-03-19 00:00:00,-0.8526459,1.2763824,1.9073486e-05,98271.19,-1.6144477e-06
617,2021-03-19 03:00:00,0.27069092,4.268921,6.771088e-05,98359.81,-0.0002600425
618,2021-03-19 06:00:00,0.4474945,4.362793,9.536743e-06,98084.19,-0.00030307053
619,2021-03-19 09:00:00,-0.07699585,3.7737122,4.7683716e-07,97878.69,-0.00019814214
620,2021-03-19 12:00:00,-0.5255432,2.6424408,9.536743e-07,97963.81,-7.856172e-06
621,2021-03-19 15:00:00,-0.6699219,1.539032,0.0,98108.75,1.0471558e-05
622,2021-03-19 18:00:00,-0.9212799,1.2364502,0.0,98004.75,1.2948643e-05
623,2021-03-19 21:00:00,-1.100296,1.3007202,0.00010251999,97952.375,2.9741786e-06
624,2021-03-20 00:00:00,-1.1375732,1.4958344,2.7179718e-05,98152.375,9.899959e-07
625,2021-03-20 03:00:00,-1.3484497,3.3804626,0.00045728683,98277.44,-0.00029582786
626,2021-03-20 06:00:00,-1.3233948,2.5875854,2.9563904e-05,98045.25,-0.0002195742
627,2021-03-20 09:00:00,-1.7149963,1.7432251,6.198883e-06,97893.56,-0.000110513996
628,2021-03-20 12:00:00,-1.8574982,0.96066284,7.6293945e-06,98012.56,-8.4969215e-06
629,2021-03-20 15:00:00,-0.9651947,-0.24369812,9.059906e-06,98226.375,-3.1432137e-06
630,2021-03-20 18:00:00,-0.95895386,-1.5317688,0.00019407272,98171.5,-5.7979487e-06
631,2021-03-20 21:00:00,-0.8969574,-4.145996,8.8214874e-05,98271.69,-4.457566e-05
632,2021-03-21 00:00:00,-1.4297333,-5.0739594,2.336502e-05,98659.19,-6.944849e-05
633,2021-03-21 03:00:00,-1.6183167,-6.428116,2.670288e-05,98892.5,-0.00013103662
634,2021-03-21 06:00:00,-1.7390289,-5.913559,5.38826e-05,98769.31,-0.00010850234
635,2021-03-21 09:00:00,-1.4395294,-5.5120697,3.1471252e-05,98724.06,-8.314522e-05
636,2021-03-21 12:00:00,-1.3268127,-3.9523468,3.194809e-05,98959.5,-3.210944e-05
637,2021-03-21 15:00:00,-0.6124573,-4.311203,0.00022268295,99211.375,-5.8191596e-05
638,2021-03-21 18:00:00,-1.1936646,-4.277527,0.0001912117,99269.375,-6.401655e-05
639,2021-03-21 21:00:00,-1.0330963,-4.060486,6.532669e-05,99287.44,-4.567299e-05
640,2021-03-22 00:00:00,-0.953537,-3.4813538,0.00016736984,99512.875,-5.28018e-05
641,2021-03-22 03:00:00,-1.0972137,-4.0423126,0.0,99619.81,-9.872927e-05
642,2021-03-22 06:00:00,-0.5606079,-3.3623505,0.0,99460.75,-0.00012686453
643,2021-03-22 09:00:00,-0.8383179,-2.7669373,0.0,99236.44,-8.929544e-05
644,2021-03-22 12:00:00,-0.30108643,-2.2918854,0.0,99335.875,-2.0029955e-05
645,2021-03-22 15:00:00,-0.7583008,-1.8115387,0.0,99478.5,-1.548999e-05
646,2021-03-22 18:00:00,0.14616394,-1.4129333,0.0,99388.19,-1.480896e-05
647,2021-03-22 21:00:00,0.11654663,-1.0922394,0.0,99205.69,-1.2402888e-05
648,2021-03-23 00:00:00,0.4034729,-0.9075928,0.0,99339.125,-3.085914e-05
649,2021-03-23 03:00:00,-0.91018677,-1.2114258,0.0,99329.5,-0.00020581111
650,2021-03-23 06:00:00,0.14541626,-0.028381348,0.0,98993.56,-0.00035045226
651,2021-03-23 09:00:00,-0.4709015,1.5270538,0.0,98718.0,-0.00023727654
652,2021-03-23 12:00:00,-1.3231812,2.0307922,0.0,98868.75,-1.6545411e-05
653,2021-03-23 15:00:00,-1.2261047,0.32788086,0.0,99021.125,-5.339505e-06
654,2021-03-23 18:00:00,-0.34562683,-0.7142639,0.0,98899.56,-2.5285408e-06
655,2021-03-23 21:00:00,0.12910461,-0.48188782,0.0,98765.56,-4.5567285e-06
656,2021-03-24 00:00:00,-0.22117615,-0.6681366,0.0,98900.94,-1.6199192e-05
657,2021-03-24 03:00:00,-0.1630249,0.05860901,0.0,98900.375,-0.00021076971
658,2021-03-24 06:00:00,1.0477753,1.8303986,7.1525574e-06,98573.31,-0.00027344096
659,2021-03-24 09:00:00,-0.8080597,2.5389404,4.4345856e-05,98353.75,-0.000109470915
660,2021-03-24 12:00:00,-1.3460083,1.2062683,4.7683716e-07,98450.31,-9.8084565e-06
661,2021-03-24 15:00:00,-0.9728546,-0.1289978,1.9073486e-06,98647.31,-2.6908237e-06
662,2021-03-24 18:00:00,-1.3997192,0.043640137,0.0,98552.75,-2.6421621e-06
663,2021-03-24 21:00:00,-1.2312012,-0.52290344,0.0,98504.19,-8.693896e-07
664,2021-03-25 00:00:00,-1.6645355,-0.048461914,4.7683716e-07,98724.125,-1.7972663e-05
665,2021-03-25 03:00:00,-2.4193726,1.7782898,0.00025701523,98801.75,-0.00018627918
666,2021-03-25 06:00:00,-1.009079,2.867569,0.0003466606,98508.94,-0.0003442641
667,2021-03-25 09:00:00,-1.0683899,3.162384,6.341934e-05,98313.44,-0.00015972531
668,2021-03-25 12:00:00,-1.1776276,1.0194092,0.0,98348.375,-4.5250636e-06
669,2021-03-25 15:00:00,-1.2146454,0.4099579,0.0,98511.75,1.3065524e-05
670,2021-03-25 18:00:00,-1.9607391,0.83203125,1.4305115e-06,98397.81,2.1458603e-05
671,2021-03-25 21:00:00,-1.9194183,0.73194885,0.0,98271.125,8.534407e-06
672,2021-03-26 00:00:00,-1.7104187,0.895813,9.059906e-06,98462.75,-3.569061e-06
673,2021-03-26 03:00:00,-1.4624939,2.8100586,0.00051116943,98602.19,-0.00015966827
674,2021-03-26 06:00:00,-1.0514374,4.087219,8.34465e-05,98308.5,-0.00028521242
675,2021-03-26 09:00:00,-0.86712646,3.122696,0.0,98089.375,-9.3701296e-05
676,2021-03-26 12:00:00,-0.7609863,2.0639343,0.0,98187.0,-7.734401e-06
677,2021-03-26 15:00:00,-0.5895386,1.3171539,0.0,98348.875,5.164882e-06
678,2021-03-26 18:00:00,-1.0117188,1.3869019,0.0,98244.75,1.2463657e-05
679,2021-03-26 21:00:00,-1.007782,1.2829742,0.0,98082.375,1.6670674e-07
680,2021-03-27 00:00:00,-1.4395447,1.4041748,5.2928925e-05,98225.0,-3.600493e-06
681,2021-03-27 03:00:00,-1.6043243,1.5566864,0.00025463104,98354.125,-8.626073e-05
682,2021-03-27 06:00:00,-1.8529663,2.8146667,0.00023412704,98116.44,-0.00023363787
683,2021-03-27 09:00:00,-1.7390289,2.1030273,4.7683716e-07,97943.375,-8.0884434e-05
684,2021-03-27 12:00:00,-1.2699127,1.163208,0.0,98015.75,-6.0303137e-06
685,2021-03-27 15:00:00,-0.7930145,0.33494568,0.0,98164.31,8.9849345e-07
686,2021-03-27 18:00:00,-0.93359375,-0.05178833,0.0,98049.0,2.4505425e-06
687,2021-03-27 21:00:00,-0.9936371,0.17015076,4.7683716e-07,97980.44,-1.1648517e-06
688,2021-03-28 00:00:00,-1.4757996,-0.082901,2.2411346e-05,98151.44,-8.608215e-06
689,2021-03-28 03:00:00,-1.2806091,2.1431427,2.9087067e-05,98273.0,-9.00547e-05
690,2021-03-28 06:00:00,-1.0087433,2.5964813,0.00021839142,98064.375,-0.00023941253
691,2021-03-28 09:00:00,-0.63642883,2.901764,7.6293945e-06,97809.125,-0.0001174761
692,2021-03-28 12:00:00,-0.7068939,1.6826019,9.536743e-07,97808.5,-6.2931795e-06
693,2021-03-28 15:00:00,-0.3224182,1.707428,0.0,97963.75,9.5414e-07
694,2021-03-28 18:00:00,-0.39564514,1.4915924,0.0,97834.0,2.3094472e-06
695,2021-03-28 21:00:00,-0.44337463,1.6628723,1.2397766e-05,97738.5,1.3823155e-05
696,2021-03-29 00:00:00,-0.11123657,2.1802673,4.7683716e-06,97844.19,3.985362e-06
697,2021-03-29 03:00:00,0.7693176,3.050354,4.7683716e-06,97910.125,-0.00021200068
698,2021-03-29 06:00:00,1.7568817,3.2473297,0.0,97634.19,-0.000401109
699,2021-03-29 09:00:00,-0.14147949,3.393341,0.0,97362.81,-0.00027522235
700,2021-03-29 12:00:00,-0.9006958,1.8612366,4.7683716e-07,97419.31,-5.8750156e-06
701,2021-03-29 15:00:00,-0.63853455,1.4844666,0.0,97569.44,1.9653235e-06
702,2021-03-29 18:00:00,-0.61286926,1.5158386,0.0,97455.875,7.121591e-06
703,2021-03-29 21:00:00,-0.795105,1.147644,0.0,97392.5,8.563278e-06
704,2021-03-30 00:00:00,-0.75445557,1.9895935,0.0,97539.125,-2.2304012e-05
705,2021-03-30 03:00:00,1.2589417,4.463928,0.0,97635.44,-0.00031435536
706,2021-03-30 06:00:00,0.7232666,3.3671417,0.0,97449.06,-0.00037584058
707,2021-03-30 09:00:00,-0.5378113,2.9222717,0.0,97227.81,-0.0001610762
708,2021-03-30 12:00:00,-0.9766388,1.5609894,0.0,97293.94,-9.348616e-06
709,2021-03-30 15:00:00,-0.78782654,1.3501892,0.0,97467.31,-2.3583416e-06
710,2021-03-30 18:00:00,-0.5853729,1.3769684,0.0,97418.375,2.635643e-07
711,2021-03-30 21:00:00,-0.7754822,1.3911896,0.0,97315.94,3.8752332e-06
712,2021-03-31 00:00:00,-0.84088135,1.2287445,0.0,97509.06,-1.6264152e-05
713,2021-03-31 03:00:00,0.46606445,3.5860748,0.0,97620.0,-0.000322056
714,2021-03-31 06:00:00,0.59391785,4.283264,0.0,97389.06,-0.00046963943
715,2021-03-31 09:00:00,-0.17001343,3.832489,0.0,97199.625,-0.000301403
716,2021-03-31 12:00:00,-1.2870483,1.1426697,0.0,97301.56,-1.0791933e-05
717,2021-03-31 15:00:00,-1.3100128,0.65093994,0.0,97457.0,6.353948e-07
718,2021-03-31 18:00:00,-1.3638763,1.3006744,0.0,97454.0,5.2701216e-06
719,2021-03-31 21:00:00,-1.5387268,1.2078705,0.0,97439.81,1.20576005e-05
720,2021-04-01 00:00:00,-1.2467804,2.045807,9.536743e-07,97680.44,-1.6700942e-05
721,2021-04-01 03:00:00,0.22892761,4.3489075,0.0,97802.31,-0.00032508094
722,2021-04-01 06:00:00,0.71318054,3.9646454,0.0,97568.625,-0.0004520628
723,2021-04-01 09:00:00,-0.47531128,3.435196,0.0,97357.0,-0.00028621894
724,2021-04-01 12:00:00,-1.081955,1.4816742,0.0,97444.0,-7.952796e-06
725,2021-04-01 15:00:00,-1.0690308,0.94096375,0.0,97708.625,5.449401e-06
726,2021-04-01 18:00:00,-1.1571503,1.0805511,0.0,97687.44,9.973766e-06
727,2021-04-01 21:00:00,-1.5626221,1.4773865,0.0,97718.75,2.8002542e-06
728,2021-04-02 00:00:00,-1.6478119,1.4292908,0.0,97937.81,-1.3505574e-05
729,2021-04-02 03:00:00,-1.301117,3.5994873,1.1920929e-05,98044.56,-0.00026240572
730,2021-04-02 06:00:00,-1.2152405,4.053543,3.9577484e-05,97882.56,-0.00031497842
731,2021-04-02 09:00:00,-1.549118,2.7274017,1.7166138e-05,97734.5,-0.00012353482
732,2021-04-02 12:00:00,-1.375473,1.8463593,4.7683716e-07,97848.06,-9.901123e-06
733,2021-04-02 15:00:00,-1.5183105,1.6396942,0.0,98065.375,-5.472917e-06
734,2021-04-02 18:00:00,-1.4806519,1.046936,0.0,98019.125,-3.2277312e-06
735,2021-04-02 21:00:00,-1.2719421,0.347229,0.0,97944.94,-2.5122426e-07
736,2021-04-03 00:00:00,-1.2449341,0.75868225,2.5749207e-05,98177.31,-1.6842736e-05
737,2021-04-03 03:00:00,-0.8397827,1.9151459,4.673004e-05,98359.31,-0.00015139743
738,2021-04-03 06:00:00,-0.6067352,1.2806396,0.00010347366,98215.0,-0.00021874695
739,2021-04-03 09:00:00,-0.94355774,2.2812805,4.7683716e-06,98065.0,-0.0001105587
740,2021-04-03 12:00:00,-1.5284424,0.2354126,0.0,98153.75,-5.983049e-06
741,2021-04-03 15:00:00,-0.20228577,-1.2369537,0.0,98337.25,3.7578866e-07
742,2021-04-03 18:00:00,0.2004242,-0.94714355,0.0,98299.875,1.2940727e-06
743,2021-04-03 21:00:00,-0.40774536,-1.206543,4.7683716e-07,98223.69,3.3690594e-07
744,2021-04-04 00:00:00,-0.28263855,-0.94877625,0.0014214516,98446.19,-2.4944311e-05
745,2021-04-04 03:00:00,-2.1682434,-1.335907,0.0009460449,98556.19,-0.000159377
746,2021-04-04 06:00:00,-2.404419,-0.94599915,0.000310421,98390.125,-0.00021771528
747,2021-04-04 09:00:00,-1.938797,-0.7716675,8.8214874e-05,98304.31,-0.0001835511
748,2021-04-04 12:00:00,-0.6358185,-1.6567688,5.6743622e-05,98420.81,-1.4176127e-05
749,2021-04-04 15:00:00,-0.06297302,-1.5301819,0.00014305115,98709.375,-1.5681377e-05
750,2021-04-04 18:00:00,-0.24467468,-1.3092804,0.0,98650.69,-2.3273518e-05
751,2021-04-04 21:00:00,-0.29933167,-1.2947693,1.7642975e-05,98585.44,-2.1815067e-05
752,2021-04-05 00:00:00,-0.72966003,-1.3371124,1.4305115e-06,98758.125,-6.89032e-05
753,2021-04-05 03:00:00,-2.6723633,-0.063446045,1.5258789e-05,98888.94,-0.00016817427
754,2021-04-05 06:00:00,-2.8002472,0.30137634,0.00020313263,98698.125,-0.00015859888
755,2021-04-05 09:00:00,-2.187439,-0.38894653,1.6212463e-05,98558.69,-0.00011518458
756,2021-04-05 12:00:00,-1.5234985,-0.9349518,4.7683716e-07,98592.375,-1.1738157e-05
757,2021-04-05 15:00:00,-1.4903107,-1.0285034,4.673004e-05,98793.06,-4.072208e-06
758,2021-04-05 18:00:00,-1.7378387,-0.9297638,0.0,98675.19,-4.719477e-06
759,2021-04-05 21:00:00,-2.1325378,-0.60214233,3.8146973e-06,98594.375,-1.1830125e-05
760,2021-04-06 00:00:00,-1.9559784,-0.4468689,6.198883e-06,98740.06,-3.6470126e-05
761,2021-04-06 03:00:00,-3.007843,-0.09941101,4.1007996e-05,98889.625,-0.00013228855
762,2021-04-06 06:00:00,-2.5848846,0.49961853,1.0967255e-05,98694.625,-0.00018146518
763,2021-04-06 09:00:00,-2.9282684,0.8436279,2.002716e-05,98522.375,-0.00013025966
764,2021-04-06 12:00:00,-1.6046753,0.17056274,0.0,98651.875,-3.1474046e-06
765,2021-04-06 15:00:00,-1.6801605,0.23902893,0.0,98772.25,4.0945597e-06
766,2021-04-06 18:00:00,-1.7265625,0.3191986,0.0,98664.125,1.05742365e-05
767,2021-04-06 21:00:00,-1.5299683,0.59716797,0.0,98555.44,4.6184286e-06
768,2021-04-07 00:00:00,-1.9529419,0.89593506,0.0,98683.31,-2.0853477e-05
769,2021-04-07 03:00:00,-1.0211945,2.2889252,0.00020217896,98727.69,-0.00019570976
770,2021-04-07 06:00:00,0.29109192,1.9163208,0.00015544891,98491.31,-0.00031152973
771,2021-04-07 09:00:00,-0.04475403,2.6414642,5.340576e-05,98191.375,-0.00021489104
772,2021-04-07 12:00:00,-1.1121674,0.93070984,0.0,98298.875,-8.311123e-06
773,2021-04-07 15:00:00,-0.9955139,0.5198822,9.536743e-07,98381.75,5.1271636e-06
774,2021-04-07 18:00:00,-0.9147949,0.17311096,3.528595e-05,98333.81,1.5652273e-05
775,2021-04-07 21:00:00,-0.9513092,0.7345581,0.0012130737,98281.31,1.4856923e-06
776,2021-04-08 00:00:00,-0.7963104,0.11555481,0.0007658005,98491.75,-4.6980567e-05
777,2021-04-08 03:00:00,-0.33691406,1.4613495,0.00016927719,98531.94,-0.00040706038
778,2021-04-08 06:00:00,0.32437134,2.0271454,0.0049271584,98334.69,-0.0006634919
779,2021-04-08 09:00:00,-0.19145203,-1.2253265,0.00046253204,98152.875,-0.00023377175
780,2021-04-08 12:00:00,-1.0199585,-2.3934326,6.67572e-06,98273.25,-6.381399e-05
781,2021-04-08 15:00:00,-0.8343811,-2.7654572,3.8146973e-06,98521.56,-2.3617642e-05
782,2021-04-08 18:00:00,-0.7465973,-2.4240417,4.7683716e-07,98495.0,-2.6519643e-05
783,2021-04-08 21:00:00,-1.2245789,-2.4562225,9.536743e-07,98451.75,-5.7618134e-05
784,2021-04-09 00:00:00,-1.1762848,-1.9223175,1.5735626e-05,98643.31,-7.027597e-05
785,2021-04-09 03:00:00,-0.73249817,-1.8429413,1.04904175e-05,98789.06,-0.0001674199
786,2021-04-09 06:00:00,-1.5745392,-1.7269745,7.6293945e-06,98651.81,-0.00021258602
787,2021-04-09 09:00:00,-1.6989594,-1.2827759,0.0,98438.125,-0.000117155956
788,2021-04-09 12:00:00,-1.473175,-1.2613525,9.536743e-07,98572.375,-1.6783364e-05
789,2021-04-09 15:00:00,-1.6688995,-1.1317291,7.6293945e-06,98769.56,-1.626229e-05
790,2021-04-09 18:00:00,-1.4173431,-1.2070007,2.3841858e-06,98712.25,-1.3568671e-05
791,2021-04-09 21:00:00,-1.4923706,-1.3008881,4.7683716e-07,98628.125,-1.280359e-05
792,2021-04-10 00:00:00,-1.8375702,-0.8460083,1.2874603e-05,98842.56,-4.2615924e-05
793,2021-04-10 03:00:00,-3.502884,1.4870148,0.00020170212,98931.25,-0.0002795756
794,2021-04-10 06:00:00,-2.9970703,1.8118591,4.1007996e-05,98783.875,-0.00021184329
795,2021-04-10 09:00:00,-3.157898,1.558136,0.0,98544.19,-0.00018469547
796,2021-04-10 12:00:00,-1.9032898,0.76097107,0.0,98633.875,-1.2715114e-05
797,2021-04-10 15:00:00,-2.1869965,0.5933838,2.861023e-06,98784.375,-8.850591e-06
798,2021-04-10 18:00:00,-2.2247925,0.44618225,4.2915344e-06,98768.56,-7.488532e-06
799,2021-04-10 21:00:00,-1.8803864,0.43455505,1.001358e-05,98637.44,-2.4421606e-06
800,2021-04-11 00:00:00,-1.7884064,0.6884308,0.00035953522,98820.56,-2.0096544e-05
801,2021-04-11 03:00:00,-2.3587341,2.6870575,0.0003643036,98928.69,-0.00040735467
802,2021-04-11 06:00:00,-1.6112823,2.338089,0.003724575,98753.875,-0.00055688317
803,2021-04-11 09:00:00,-1.6803741,2.318863,0.00024604797,98503.44,-0.0002450617
804,2021-04-11 12:00:00,-1.4195251,0.9265442,4.7683716e-07,98598.375,-5.799113e-06
805,2021-04-11 15:00:00,-0.9297333,0.6075287,0.0,98776.69,8.787727e-06
806,2021-04-11 18:00:00,-1.2996521,0.4861145,0.0,98653.69,1.1908589e-05
807,2021-04-11 21:00:00,-1.1673737,0.3907318,0.0,98533.94,8.072471e-06
808,2021-04-12 00:00:00,-1.2371979,0.75076294,7.1525574e-06,98696.75,-1.9352883e-05
809,2021-04-12 03:00:00,0.23735046,3.5224915,0.0002632141,98774.06,-0.0003255168
810,2021-04-12 06:00:00,0.73768616,3.6980896,0.000113487244,98571.625,-0.00030408218
811,2021-04-12 09:00:00,0.018356323,3.569397,3.4809113e-05,98315.06,-0.00016294373
812,2021-04-12 12:00:00,-1.1997223,1.9086761,9.536743e-07,98379.94,-9.719515e-06
813,2021-04-12 15:00:00,-0.97784424,0.8736572,0.0,98543.44,5.3420663e-06
814,2021-04-12 18:00:00,-0.630661,0.22406006,9.536743e-07,98515.625,7.0668757e-06
815,2021-04-12 21:00:00,-0.89456177,-0.0473938,9.536743e-07,98381.5,8.600531e-06
816,2021-04-13 00:00:00,-1.6291504,0.5641022,4.7683716e-07,98529.625,-2.5091926e-05
817,2021-04-13 03:00:00,-1.1583557,3.3800964,0.00015306473,98604.25,-0.0003284684
818,2021-04-13 06:00:00,-0.5533447,3.8650208,9.9658966e-05,98415.56,-0.00042100437
819,2021-04-13 09:00:00,-0.5868225,3.000702,1.9073486e-06,98170.69,-0.0002482396
820,2021-04-13 12:00:00,-0.5396881,1.5096436,0.0,98169.875,-1.088623e-05
821,2021-04-13 15:00:00,-0.12823486,1.2632446,0.0,98402.5,3.6670826e-07
822,2021-04-13 18:00:00,-0.94955444,0.519577,0.0,98258.375,1.4808029e-06
823,2021-04-13 21:00:00,-0.9478607,0.1309967,0.0,98229.06,9.904616e-07
824,2021-04-14 00:00:00,-1.5994568,1.0539246,1.9073486e-06,98366.125,-1.867232e-05
825,2021-04-14 03:00:00,-0.37135315,3.3367462,2.861023e-05,98451.69,-0.00032758433
826,2021-04-14 06:00:00,-0.29385376,3.4796906,5.197525e-05,98265.06,-0.00035568932
827,2021-04-14 09:00:00,-0.41815186,3.2718048,3.5762787e-05,97975.125,-0.00022944482
828,2021-04-14 12:00:00,-1.7466125,1.7731323,0.0,98069.375,-1.148344e-05
829,2021-04-14 15:00:00,-1.118927,0.4875183,0.0,98213.5,3.908295e-06
830,2021-04-14 18:00:00,-1.1725616,0.5959015,0.0,98198.5,1.4017336e-05
831,2021-04-14 21:00:00,-1.515152,0.38638306,8.583069e-06,98105.31,4.924368e-07
832,2021-04-15 00:00:00,-1.6819763,1.0325012,1.3828278e-05,98213.125,-1.8047635e-05
833,2021-04-15 03:00:00,-2.264206,2.3558502,9.870529e-05,98338.375,-0.00028407108
834,2021-04-15 06:00:00,-1.5172424,3.2035522,0.00018930435,98141.56,-0.00026009558
835,2021-04-15 09:00:00,-1.3561859,3.0212402,1.8119812e-05,97937.625,-0.00016573444
836,2021-04-15 12:00:00,-1.6682587,1.146759,0.0,98044.0,-1.1464115e-05
837,2021-04-15 15:00:00,-1.5254364,0.22062683,1.9073486e-06,98220.31,-5.4419506e-06
838,2021-04-15 18:00:00,-1.4307404,0.015426636,5.2452087e-06,98170.81,-4.9569644e-06
839,2021-04-15 21:00:00,-1.6047974,0.43521118,1.4305115e-06,98138.44,-7.8508165e-06
840,2021-04-16 00:00:00,-1.0994873,-0.32489014,1.3828278e-05,98339.25,-3.4577446e-05
841,2021-04-16 03:00:00,-1.0657959,2.1081543,0.0001244545,98402.44,-0.0002979131
842,2021-04-16 06:00:00,-0.7433624,2.3845367,0.00017547607,98284.0,-0.00033014035
843,2021-04-16 09:00:00,-0.5840759,1.3242493,0.00044107437,98122.25,-0.00021907152
844,2021-04-16 12:00:00,-1.3840637,-0.7646942,4.9114227e-05,98286.5,-8.199131e-06
845,2021-04-16 15:00:00,-0.8382263,-1.3025665,1.4305115e-06,98549.75,-8.150702e-06
846,2021-04-16 18:00:00,-0.23934937,-1.4779205,1.4305115e-06,98481.81,-1.7298618e-05
847,2021-04-16 21:00:00,-1.036499,-2.072403,4.2915344e-06,98472.25,-3.9970037e-05
848,2021-04-17 00:00:00,-1.2689056,-2.079956,6.67572e-06,98632.81,-5.3813914e-05
849,2021-04-17 03:00:00,-1.3440094,-2.58255,3.7670135e-05,98822.81,-0.00024001091
850,2021-04-17 06:00:00,-1.4011536,-2.2630005,0.00017642975,98624.625,-0.00022594049
851,2021-04-17 09:00:00,-0.75598145,-2.6724396,0.00040912628,98480.31,-0.00014558248
852,2021-04-17 12:00:00,-0.52142334,-1.8992615,0.00044345856,98557.56,-5.0127972e-05
853,2021-04-17 15:00:00,-0.2917328,-1.5947571,0.00019264221,98747.69,-2.3632776e-05
854,2021-04-17 18:00:00,-0.00390625,-1.4198456,0.0001001358,98605.25,-2.719555e-05
855,2021-04-17 21:00:00,-0.15956116,-1.3602753,3.0040741e-05,98516.19,-2.6958995e-05
856,2021-04-18 00:00:00,-0.6938019,-1.0094604,2.7656555e-05,98573.19,-6.144866e-05
857,2021-04-18 03:00:00,-1.8013611,-0.035812378,1.9073486e-06,98590.875,-0.00022204267
858,2021-04-18 06:00:00,-1.1957245,0.7997284,9.679794e-05,98340.56,-0.00022587692
859,2021-04-18 09:00:00,-1.2610626,0.25402832,0.0007119179,98132.5,-0.00020909496
860,2021-04-18 12:00:00,-1.1363373,0.48939514,2.2411346e-05,98235.94,-9.507639e-06
861,2021-04-18 15:00:00,-0.91200256,0.57211304,8.058548e-05,98362.06,-3.248686e-06
862,2021-04-18 18:00:00,-1.3301544,0.56921387,7.1525574e-05,98223.875,-8.264324e-06
863,2021-04-18 21:00:00,-1.1539917,-0.17858887,9.536743e-07,98120.0,-1.0891818e-06
864,2021-04-19 00:00:00,-0.6210022,0.8778839,6.4373016e-05,98200.69,-4.7288137e-05
865,2021-04-19 03:00:00,-0.72080994,1.0530243,0.0008392334,98251.375,-0.00029054843
866,2021-04-19 06:00:00,0.16777039,1.7554932,0.00032043457,98046.875,-0.0003745635
867,2021-04-19 09:00:00,-0.957077,2.745285,0.00023460388,97795.875,-0.0002542939
868,2021-04-19 12:00:00,-1.5836029,1.1759186,1.9073486e-06,97911.69,-3.8861763e-06
869,2021-04-19 15:00:00,-1.7050323,1.2666473,1.9073486e-06,98081.06,4.1471794e-06
870,2021-04-19 18:00:00,-1.6318359,1.171341,4.9114227e-05,98052.94,5.7485886e-06
871,2021-04-19 21:00:00,-1.5625763,0.8444061,2.9563904e-05,97936.375,8.8776e-06
872,2021-04-20 00:00:00,-1.1786499,1.5864563,0.00015926361,98127.375,-3.1385105e-05
