,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-1.6552734,0.8938141,0.0,89794.0,-0.00018206798
292,2021-02-06 12:00:00,-1.6972198,0.55007935,0.0,89921.75,-6.777933e-06
293,2021-02-06 15:00:00,-0.5623779,0.9410248,0.0,90066.875,-8.479692e-07
294,2021-02-06 18:00:00,-0.16069031,0.9615326,0.0,89974.69,1.9806903e-06
295,2021-02-06 21:00:00,-0.08102417,0.61265564,0.0,89887.56,3.836816e-06
296,2021-02-07 00:00:00,0.17097473,0.41433716,0.0,89998.81,5.357433e-07
297,2021-02-07 03:00:00,-0.31278992,0.46949768,4.7683716e-07,90189.06,-0.00014570518
298,2021-02-07 06:00:00,-0.7727356,0.45007324,2.861023e-06,89916.5,-0.00030542933
299,2021-02-07 09:00:00,-2.1800995,1.0690918,0.0,89762.125,-0.00014977367
300,2021-02-07 12:00:00,-1.4723206,0.27931213,0.0,89951.81,-5.565118e-06
301,2021-02-07 15:00:00,-1.1684418,0.1157074,9.536743e-07,90109.81,5.993061e-07
302,2021-02-07 18:00:00,-0.9360504,0.24763489,5.8174133e-05,90103.31,1.1404045e-06
303,2021-02-07 21:00:00,-1.2806854,0.07449341,4.4345856e-05,90004.0,-6.4331107e-07
304,2021-02-08 00:00:00,-1.5325623,0.16627502,6.723404e-05,90069.25,-5.0640665e-06
305,2021-02-08 03:00:00,-2.193985,0.69429016,8.535385e-05,90278.75,-0.00014137384
306,2021-02-08 06:00:00,-2.2953339,0.9576721,0.00029039383,90069.375,-0.0002680514
307,2021-02-08 09:00:00,-3.1697693,0.92370605,0.00019454956,89873.56,-0.00017346465
308,2021-02-08 12:00:00,-2.775238,0.56256104,0.00033664703,89993.19,-2.9921066e-05
309,2021-02-08 15:00:00,-2.260437,-0.5130768,0.0009965897,90090.69,-1.911004e-05
310,2021-02-08 18:00:00,-1.9963074,-0.22216797,0.00091791153,89968.06,-1.1332566e-05
311,2021-02-08 21:00:00,-1.8679047,-0.7693329,0.0011630058,89758.31,-3.2025622e-05
312,2021-02-09 00:00:00,0.42591858,-2.820938,0.0063261986,90122.125,-7.570698e-05
313,2021-02-09 03:00:00,-0.20387268,-1.0855103,0.002430439,90226.69,-9.572413e-05
314,2021-02-09 06:00:00,-0.69203186,-0.17544556,0.00096035004,89999.56,-0.00022491044
315,2021-02-09 09:00:00,-0.8063812,-0.16374207,0.00012779236,89830.31,-0.00011464348
316,2021-02-09 12:00:00,-0.82336426,-0.42770386,0.0,89923.56,1.574168e-06
317,2021-02-09 15:00:00,0.18571472,-0.4817505,0.0,90019.75,2.2319146e-06
318,2021-02-09 18:00:00,0.46409607,-0.3035431,4.7683716e-07,89945.375,4.0843617e-05
319,2021-02-09 21:00:00,0.6503906,-0.37225342,0.0,89886.5,1.0262243e-05
320,2021-02-10 00:00:00,1.0872345,-0.47175598,0.0,90002.31,-5.14579e-06
321,2021-02-10 03:00:00,0.7865143,-0.9683838,2.861023e-06,90137.25,-0.00024552294
322,2021-02-10 06:00:00,0.5784912,-1.7863617,2.3841858e-06,89953.31,-0.00033663423
323,2021-02-10 09:00:00,-0.0005950928,-1.354248,0.0,89776.44,-0.00020829262
324,2021-02-10 12:00:00,-1.1745758,-0.25717163,0.0,89850.875,-2.6500784e-06
325,2021-02-10 15:00:00,-1.0660706,0.4169464,0.0,90018.31,6.3632615e-07
326,2021-02-10 18:00:00,0.004638672,0.10748291,0.0,89976.5,3.8843136e-06
327,2021-02-10 21:00:00,0.28381348,-0.06375122,0.0,89897.69,4.3287873e-06
328,2021-02-11 00:00:00,0.63323975,0.081726074,0.0,90015.69,1.4668796e-05
329,2021-02-11 03:00:00,-0.3585968,0.08287048,4.7683716e-07,90128.69,-0.00021772133
330,2021-02-11 06:00:00,-0.16616821,0.2823944,0.0,89897.875,-0.00040878635
331,2021-02-11 09:00:00,-0.23902893,0.49795532,0.0,89718.25,-0.00032356963
332,2021-02-11 12:00:00,-1.4047546,0.6628113,0.0,89808.5,-3.6442652e-06
333,2021-02-11 15:00:00,-0.95469666,1.0212555,0.0,89999.375,1.689652e-06
334,2021-02-11 18:00:00,-0.2813263,0.45581055,9.536743e-07,89996.0,1.326669e-06
335,2021-02-11 21:00:00,-0.2574463,0.16000366,0.0,89958.94,-1.5678816e-06
336,2021-02-12 00:00:00,-0.4964447,0.07928467,2.3841858e-06,90109.875,-1.6533304e-06
337,2021-02-12 03:00:00,-0.5780487,0.42199707,4.7683716e-07,90200.69,-0.0001237425
338,2021-02-12 06:00:00,0.092926025,0.2612152,0.0,89967.44,-0.0003245771
339,2021-02-12 09:00:00,-1.3002472,0.33081055,0.0,89756.5,-0.0002812543
340,2021-02-12 12:00:00,-1.7418518,0.7929077,0.0,89912.19,-7.071998e-06
341,2021-02-12 15:00:00,-0.66397095,0.59661865,9.536743e-07,90060.875,-3.148336e-06
342,2021-02-12 18:00:00,-0.4672699,0.8887024,1.2397766e-05,90015.625,-2.4426263e-06
343,2021-02-12 21:00:00,-0.3433838,0.7922363,3.33786e-06,89962.875,-2.4782494e-06
344,2021-02-13 00:00:00,-0.18132019,0.7428894,1.4305115e-06,90084.44,-3.1355303e-06
345,2021-02-13 03:00:00,-0.40841675,1.0264282,0.0,90226.94,-0.00015474111
346,2021-02-13 06:00:00,0.049728394,0.43289185,1.859665e-05,89951.06,-0.00039544725
347,2021-02-13 09:00:00,-1.5321808,0.8045807,8.678436e-05,89805.44,-0.00014923839
348,2021-02-13 12:00:00,-1.5399017,0.4186859,4.7683716e-07,89920.125,-3.9725564e-06
349,2021-02-13 15:00:00,-0.82855225,0.8948364,0.0,90061.81,1.1294615e-06
350,2021-02-13 18:00:00,-0.6863556,0.6055298,0.0,90034.06,4.453119e-06
351,2021-02-13 21:00:00,-0.46713257,0.2190094,0.0,90020.94,8.39564e-06
352,2021-02-14 00:00:00,-0.56936646,0.48980713,4.7683716e-07,90168.625,1.10375695e-05
353,2021-02-14 03:00:00,-0.6261139,0.9799042,0.0,90292.75,-0.00019161683
354,2021-02-14 06:00:00,-0.19003296,0.61680603,4.6253204e-05,90004.44,-0.00032747304
355,2021-02-14 09:00:00,-0.5904236,0.72250366,9.059906e-06,89823.25,-0.0002573284
356,2021-02-14 12:00:00,-1.3388977,0.5791321,0.0,89860.06,-3.0267984e-06
357,2021-02-14 15:00:00,-0.2909546,1.2602234,0.0,89953.0,2.7446076e-06
358,2021-02-14 18:00:00,0.0034942627,0.62757874,0.0,89876.44,4.857313e-06
359,2021-02-14 21:00:00,0.551651,0.35066223,0.0,89756.625,9.1060065e-06
360,2021-02-15 00:00:00,0.8941498,0.40151978,0.0,89873.81,1.2035016e-05
361,2021-02-15 03:00:00,0.36416626,0.9105377,0.0,90019.75,-0.0002421306
362,2021-02-15 06:00:00,2.1664276,0.6454315,0.0,89786.625,-0.0003979602
363,2021-02-15 09:00:00,1.0029297,0.89753723,0.0,89559.75,-0.00028083636
364,2021-02-15 12:00:00,-1.1669312,1.0574341,0.0,89667.125,-2.789311e-06
365,2021-02-15 15:00:00,-1.008194,1.5014343,0.0,89821.19,4.528556e-06
366,2021-02-15 18:00:00,-0.29229736,0.73835754,4.7683716e-07,89804.56,5.100388e-06
367,2021-02-15 21:00:00,0.30194092,0.42048645,4.2915344e-06,89693.625,6.3208863e-06
368,2021-02-16 00:00:00,0.62527466,0.5703125,9.536743e-07,89806.625,6.9998205e-06
369,2021-02-16 03:00:00,-0.5094147,0.20503235,3.33786e-06,90033.5,-0.00022335816
370,2021-02-16 06:00:00,-0.5224304,0.21710205,7.867813e-05,89838.625,-0.00043881265
371,2021-02-16 09:00:00,-2.083496,0.19674683,2.3841858e-05,89733.31,-0.00026587117
372,2021-02-16 12:00:00,-1.9003754,0.2688446,0.0,89879.25,-8.55024e-06
373,2021-02-16 15:00:00,-1.3319702,0.04399109,1.4305115e-05,90135.81,-3.4736004e-06
374,2021-02-16 18:00:00,-1.4529419,-0.15734863,0.00024747849,90126.69,-3.403984e-06
375,2021-02-16 21:00:00,-1.3789368,0.16015625,0.00024032593,90083.19,-7.884344e-06
376,2021-02-17 00:00:00,-1.933548,0.5105438,0.0007195473,90239.75,-1.2718374e-05
377,2021-02-17 03:00:00,-1.8385925,-0.2773285,0.00030755997,90454.69,-8.2466286e-05
378,2021-02-17 06:00:00,-1.9013977,-0.10769653,4.4822693e-05,90325.5,-0.00018824288
379,2021-02-17 09:00:00,-1.7402802,0.30511475,1.2874603e-05,90218.94,-9.6994685e-05
380,2021-02-17 12:00:00,-1.6907043,0.23117065,8.583069e-06,90308.31,-9.742565e-06
381,2021-02-17 15:00:00,-1.5882568,0.4645691,3.4809113e-05,90468.19,-1.2024073e-05
382,2021-02-17 18:00:00,-1.3200684,0.09365845,4.9114227e-05,90438.69,-1.26350205e-05
383,2021-02-17 21:00:00,-1.5881042,0.12277222,5.865097e-05,90413.19,-1.16755255e-05
384,2021-02-18 00:00:00,-1.9212341,0.20240784,5.8174133e-05,90586.69,-1.4245976e-05
385,2021-02-18 03:00:00,-2.7281494,0.7706146,0.00017690659,90787.5,-0.0002097108
386,2021-02-18 06:00:00,-2.3947754,0.9058533,0.00014781952,90620.375,-0.00028519542
387,2021-02-18 09:00:00,-2.2121582,0.8463135,6.484985e-05,90483.625,-0.00014150399
388,2021-02-18 12:00:00,-1.4613037,0.21102905,2.3841858e-06,90538.375,-8.300412e-06
389,2021-02-18 15:00:00,-1.1973267,0.04096985,2.4795532e-05,90656.44,-1.6451813e-06
390,2021-02-18 18:00:00,-1.359848,0.22135925,6.4373016e-05,90596.375,-3.8447324e-06
391,2021-02-18 21:00:00,-1.1202087,0.0017089844,2.6226044e-05,90550.06,-4.7406647e-06
392,2021-02-19 00:00:00,-1.3629913,0.3111725,2.0503998e-05,90671.375,-6.743241e-06
393,2021-02-19 03:00:00,-2.0234375,1.0642395,3.671646e-05,90781.81,-0.00018450175
394,2021-02-19 06:00:00,-1.4452667,0.845459,5.2452087e-06,90566.31,-0.00025626807
395,2021-02-19 09:00:00,-1.687027,0.4842987,0.0,90376.19,-0.00014733942
396,2021-02-19 12:00:00,-1.6613617,0.34259033,0.0,90422.94,-7.2459225e-06
397,2021-02-19 15:00:00,-0.8434448,0.6174011,0.0,90529.375,7.3062256e-07
398,2021-02-19 18:00:00,-0.2694397,0.58706665,0.0,90435.125,1.0125805e-06
399,2021-02-19 21:00:00,-0.035369873,0.36586,4.7683716e-07,90310.81,-4.1420572e-07
400,2021-02-20 00:00:00,0.046417236,0.27009583,3.8146973e-06,90421.44,-1.2426171e-06
401,2021-02-20 03:00:00,-0.67230225,0.48190308,0.0,90521.94,-0.00020684325
402,2021-02-20 06:00:00,-0.5358734,0.3982544,0.0,90201.56,-0.00039612153
403,2021-02-20 09:00:00,-1.6738892,0.7759857,0.0,89974.81,-0.0002528173
404,2021-02-20 12:00:00,-1.451004,0.54959106,0.0,90083.81,-6.5199565e-06
405,2021-02-20 15:00:00,-0.3720703,1.2138519,0.0,90213.375,-3.5762787e-07
406,2021-02-20 18:00:00,0.07319641,0.46002197,0.0,90078.69,2.3050234e-06
407,2021-02-20 21:00:00,0.70654297,0.22892761,0.0,90014.75,5.169306e-06
408,2021-02-21 00:00:00,0.9920502,0.27412415,0.0,90089.125,2.0898879e-06
409,2021-02-21 03:00:00,0.407135,0.5684662,0.0,90189.125,-0.00027414784
410,2021-02-21 06:00:00,1.1603241,0.39756775,3.2901764e-05,89929.875,-0.00044640223
411,2021-02-21 09:00:00,0.066345215,0.19029236,9.059906e-06,89740.19,-0.00028544082
412,2021-02-21 12:00:00,-1.1576385,1.2586365,0.0,89832.125,-1.4409889e-06
413,2021-02-21 15:00:00,-0.43286133,1.4790344,0.0,89995.06,2.9362272e-06
414,2021-02-21 18:00:00,0.27934265,0.6176605,0.0,89912.56,6.9062226e-06
415,2021-02-21 21:00:00,0.74731445,0.4798584,0.0,89835.94,7.4531417e-06
416,2021-02-22 00:00:00,1.096344,0.11793518,0.0,89972.06,3.5241246e-06
417,2021-02-22 03:00:00,0.3346405,0.16908264,0.0,90093.56,-0.0002808876
418,2021-02-22 06:00:00,1.6266174,-0.5838928,2.0980835e-05,89827.19,-0.00045008794
419,2021-02-22 09:00:00,-0.65371704,0.41082764,3.0517578e-05,89681.94,-0.00030958233
420,2021-02-22 12:00:00,-1.2846527,1.0877838,0.0,89788.06,-5.584443e-06
421,2021-02-22 15:00:00,-0.91152954,1.2566986,0.0,89953.69,4.6708155e-06
422,2021-02-22 18:00:00,-0.28956604,0.60687256,4.7683716e-07,89953.94,6.1257742e-06
423,2021-02-22 21:00:00,-0.5163269,0.4519348,1.9073486e-06,89863.56,5.611684e-06
424,2021-02-23 00:00:00,-0.6262665,0.47468567,2.3841858e-05,89999.25,1.039356e-06
425,2021-02-23 03:00:00,-0.55029297,0.61950684,9.536743e-07,90132.5,-0.00014612521
426,2021-02-23 06:00:00,-0.72102356,0.94488525,9.727478e-05,89876.94,-0.00034093577
427,2021-02-23 09:00:00,-0.6125641,0.7745819,0.00061511993,89681.44,-0.00024610735
428,2021-02-23 12:00:00,-1.1752777,0.73461914,3.528595e-05,89736.44,8.912757e-07
429,2021-02-23 15:00:00,-0.102996826,1.3534698,0.0,89776.625,7.5786375e-06
430,2021-02-23 18:00:00,-0.028900146,0.66793823,0.0,89757.5,1.703063e-05
431,2021-02-23 21:00:00,0.53837585,0.39785767,0.0,89630.875,8.41869e-06
432,2021-02-24 00:00:00,0.50064087,0.5216217,0.0,89731.625,7.645227e-06
433,2021-02-24 03:00:00,0.0030822754,1.0477142,0.0,89891.31,-0.00030849804
434,2021-02-24 06:00:00,0.2604065,1.8109283,6.0081482e-05,89563.94,-0.00040632975
435,2021-02-24 09:00:00,0.79281616,1.333786,0.00027751923,89404.25,-0.00028935075
436,2021-02-24 12:00:00,-0.12135315,1.2435303,0.0,89403.5,-1.3154931e-06
437,2021-02-24 15:00:00,0.13006592,1.0694275,0.0,89526.375,9.473646e-06
438,2021-02-24 18:00:00,1.1822205,0.62615967,0.0,89505.19,1.4194753e-05
439,2021-02-24 21:00:00,1.2825165,0.6428528,1.9073486e-06,89385.31,1.6647624e-05
440,2021-02-25 00:00:00,1.3334656,0.65934753,0.0,89483.5,1.0320917e-05
441,2021-02-25 03:00:00,1.6368561,1.0788879,3.8146973e-06,89606.625,-0.00032419874
442,2021-02-25 06:00:00,3.9358826,0.72561646,0.0,89305.19,-0.00045843702
443,2021-02-25 09:00:00,2.9479828,0.6936493,0.0,89085.44,-0.0003598798
444,2021-02-25 12:00:00,1.760498,0.7703247,0.0,89128.56,-9.192852e-06
445,2021-02-25 15:00:00,1.1825409,1.462143,0.0,89294.56,-5.2566174e-06
446,2021-02-25 18:00:00,1.0609283,0.5331421,0.0,89268.19,-3.607478e-06
447,2021-02-25 21:00:00,1.1063538,0.26313782,0.0,89167.56,-3.135763e-06
448,2021-02-26 00:00:00,1.3439941,0.23840332,0.0,89329.44,-4.339963e-06
449,2021-02-26 03:00:00,0.8269043,0.4157257,0.0,89556.06,-0.00031125918
450,2021-02-26 06:00:00,2.4469757,0.42108154,0.0,89322.375,-0.0004111973
451,2021-02-26 09:00:00,2.046051,0.20858765,0.0,89130.0,-0.00033744215
452,2021-02-26 12:00:00,-1.3652039,0.29438782,0.0,89258.94,-7.705996e-06
453,2021-02-26 15:00:00,-1.158493,1.2216644,4.7683716e-06,89495.625,-1.5653204e-06
454,2021-02-26 18:00:00,-1.1163177,0.8446808,9.727478e-05,89468.19,9.644544e-06
455,2021-02-26 21:00:00,-1.3854523,0.5692749,3.4332275e-05,89381.56,1.1788448e-05
456,2021-02-27 00:00:00,-1.7050171,0.9959717,9.250641e-05,89540.56,9.28971e-06
457,2021-02-27 03:00:00,-1.5007324,1.3787384,6.6280365e-05,89742.875,-8.975901e-05
458,2021-02-27 06:00:00,-1.8326569,1.3200989,0.00011777878,89590.44,-0.00014877855
459,2021-02-27 09:00:00,-1.5297394,1.6242371,0.00056266785,89449.06,-0.0001639002
460,2021-02-27 12:00:00,-1.4625549,0.92588806,1.0967255e-05,89585.31,-9.1870315e-06
461,2021-02-27 15:00:00,-1.1673126,1.3387756,1.04904175e-05,89754.31,-6.2531326e-06
462,2021-02-27 18:00:00,-0.83976746,1.164978,2.0503998e-05,89700.44,-2.1383166e-06
463,2021-02-27 21:00:00,-0.59143066,0.87013245,1.04904175e-05,89583.81,-2.114335e-06
464,2021-02-28 00:00:00,-0.819458,1.0689392,1.4305115e-06,89731.44,-1.997687e-06
465,2021-02-28 03:00:00,-0.43579102,1.7731018,4.2915344e-06,89896.69,-0.0001265707
466,2021-02-28 06:00:00,-0.34448242,2.1730194,3.5762787e-05,89650.875,-0.00030828244
467,2021-02-28 09:00:00,0.714859,1.9145813,3.0517578e-05,89457.19,-0.00024155714
468,2021-02-28 12:00:00,-0.76823425,1.0944519,0.0,89570.125,-2.7373899e-06
469,2021-02-28 15:00:00,-0.45645142,1.3773193,0.0,89751.75,5.701557e-06
470,2021-02-28 18:00:00,0.034362793,1.2581482,0.0,89752.44,1.0732794e-05
471,2021-02-28 21:00:00,0.6873779,0.7422638,0.0,89734.06,5.804701e-06
472,2021-03-01 00:00:00,0.8029938,0.62854004,1.4305115e-06,89929.625,4.0864106e-06
473,2021-03-01 03:00:00,0.4308319,0.6365051,4.7683716e-07,90142.375,-0.00029610284
474,2021-03-01 06:00:00,2.274353,0.8080902,0.0,89915.875,-0.0004372385
475,2021-03-01 09:00:00,0.089401245,0.58921814,0.0,89777.875,-0.0002169339
476,2021-03-01 12:00:00,-1.5230713,0.41882324,0.0,89920.94,-5.7045836e-06
477,2021-03-01 15:00:00,-1.5800629,0.77583313,3.1471252e-05,90139.125,2.5720801e-06
478,2021-03-01 18:00:00,-1.0809784,0.47209167,0.0006046295,90134.56,4.2652246e-06
479,2021-03-01 21:00:00,-2.1930695,-0.46697998,0.00016260147,90072.875,1.9255094e-05
480,2021-03-02 00:00:00,-1.8318634,-0.39723206,6.246567e-05,90226.375,-1.508533e-05
481,2021-03-02 03:00:00,-1.9008179,0.1158905,1.04904175e-05,90422.5,-0.000108042266
482,2021-03-02 06:00:00,-2.175003,0.7906494,5.722046e-06,90166.19,-0.00015862915
483,2021-03-02 09:00:00,-2.0886383,0.7955475,7.1525574e-06,89969.19,-8.7487744e-05
484,2021-03-02 12:00:00,-1.545166,0.72769165,2.3841858e-06,90019.625,-7.910654e-06
485,2021-03-02 15:00:00,-1.1196136,1.1322632,1.7166138e-05,90146.375,-6.351387e-06
486,2021-03-02 18:00:00,-1.1305695,0.5241089,1.335144e-05,90119.875,-5.1902607e-06
487,2021-03-02 21:00:00,-0.8632355,0.25930786,2.1457672e-05,90040.94,-4.132511e-06
488,2021-03-03 00:00:00,-1.0766907,0.32034302,0.0,90161.94,-8.181669e-06
489,2021-03-03 03:00:00,-1.2110596,1.2185364,4.7683716e-07,90321.75,-0.00016696216
490,2021-03-03 06:00:00,-0.9742737,1.663971,4.2915344e-06,90050.875,-0.00024696486
491,2021-03-03 09:00:00,-2.1659088,1.2095032,5.531311e-05,89889.56,-0.00013921456
492,2021-03-03 12:00:00,-1.6260223,1.1104736,4.386902e-05,89998.0,-1.4162157e-05
493,2021-03-03 15:00:00,-0.8314667,0.95207214,0.0,90147.44,-6.9532543e-06
494,2021-03-03 18:00:00,-0.8017273,0.6574402,0.0,90125.75,-3.4377445e-06
495,2021-03-03 21:00:00,-0.7287445,0.90934753,8.106232e-06,90004.0,-2.5602058e-06
496,2021-03-04 00:00:00,-0.23001099,0.9289551,6.67572e-06,90096.69,-5.1008537e-06
497,2021-03-04 03:00:00,0.109680176,1.225296,0.0,90239.0,-0.00016219798
498,2021-03-04 06:00:00,1.3631287,1.6492462,5.2452087e-06,89908.5,-0.0003290535
499,2021-03-04 09:00:00,-0.11697388,1.9888763,0.00020265579,89681.69,-0.00028681778
500,2021-03-04 12:00:00,-0.721344,1.3622742,0.0,89744.5,-2.1231826e-06
501,2021-03-04 15:00:00,-0.11302185,1.2505646,0.0,89910.25,7.725088e-06
502,2021-03-04 18:00:00,0.5080719,1.1758118,0.0,89871.625,6.4428896e-06
503,2021-03-04 21:00:00,1.0423889,0.44044495,4.7683716e-07,89804.06,1.3383571e-05
504,2021-03-05 00:00:00,1.2894287,0.6356964,4.7683716e-07,89925.44,1.05893705e-05
505,2021-03-05 03:00:00,0.8982239,0.93156433,0.0,90013.94,-0.00028007594
506,2021-03-05 06:00:00,2.4933777,1.5102539,7.9631805e-05,89719.44,-0.000438879
507,2021-03-05 09:00:00,1.7593994,1.4701843,7.915497e-05,89556.19,-0.0003082701
508,2021-03-05 12:00:00,-0.37321472,1.4425812,0.0,89671.31,-4.388625e-06
509,2021-03-05 15:00:00,-0.010314941,1.204422,0.0,89857.875,7.5497665e-06
510,2021-03-05 18:00:00,0.81643677,1.1017914,0.0,89894.375,1.2274366e-05
511,2021-03-05 21:00:00,1.2006989,0.49925232,0.0,89841.81,1.7367536e-05
512,2021-03-06 00:00:00,1.2025757,0.4190979,0.0,90018.56,1.1903234e-05
513,2021-03-06 03:00:00,1.8273773,0.0973053,3.0994415e-05,90178.44,-0.0003254488
514,2021-03-06 06:00:00,2.4420166,0.08049011,0.0,89923.19,-0.00045384886
515,2021-03-06 09:00:00,1.7406616,0.4986267,0.0,89730.0,-0.00035027182
516,2021-03-06 12:00:00,-1.0223846,0.9948883,0.0,89881.56,-9.481097e-06
517,2021-03-06 15:00:00,-1.2619171,1.3087921,4.7683716e-07,90099.25,-2.1813903e-06
518,2021-03-06 18:00:00,-0.8482666,0.85040283,0.0002360344,90038.375,2.2316817e-06
519,2021-03-06 21:00:00,-1.1196747,0.28045654,6.67572e-05,89984.5,6.622635e-06
520,2021-03-07 00:00:00,-1.4761963,0.307724,9.2983246e-05,90154.44,8.83895e-06
521,2021-03-07 03:00:00,-1.923172,0.9898834,0.00029230118,90338.19,-0.00013281149
522,2021-03-07 06:00:00,-1.8741913,1.275528,0.00010728836,90094.44,-0.00021009962
523,2021-03-07 09:00:00,-1.6841736,1.8460083,0.00012397766,89935.875,-0.0001988681
524,2021-03-07 12:00:00,-1.2745819,1.2454224,0.0,90003.125,-1.0718126e-05
525,2021-03-07 15:00:00,-1.1191711,0.86087036,6.67572e-06,90190.5,-3.969297e-06
526,2021-03-07 18:00:00,-0.7394562,1.1129608,9.536743e-06,90134.75,-2.0386651e-06
527,2021-03-07 21:00:00,-0.5173645,0.95832825,1.9073486e-06,90017.44,-7.9744495e-07
528,2021-03-08 00:00:00,-0.31930542,0.7271118,8.583069e-06,90180.875,-7.70553e-06
529,2021-03-08 03:00:00,0.12738037,1.0081787,1.4305115e-06,90303.375,-0.00024199649
530,2021-03-08 06:00:00,-0.21992493,1.0323181,0.00010108948,90043.25,-0.00042988453
531,2021-03-08 09:00:00,-0.41871643,1.5204926,0.00054216385,89885.625,-0.0004355684
532,2021-03-08 12:00:00,-0.75250244,1.1156921,0.0,89949.5,-2.242392e-06
533,2021-03-08 15:00:00,-0.5133972,1.2883301,0.0,90127.25,2.9799994e-06
534,2021-03-08 18:00:00,-0.4554596,0.7753906,0.0,90045.94,3.6037527e-06
535,2021-03-08 21:00:00,-0.38235474,0.74928284,8.583069e-06,89956.5,5.667098e-06
536,2021-03-09 00:00:00,-0.52989197,0.90693665,8.583069e-06,90112.94,5.398877e-06
537,2021-03-09 03:00:00,-0.13500977,1.1300049,0.0,90317.375,-0.00025821896
538,2021-03-09 06:00:00,0.65382385,1.1920166,0.00011730194,90034.44,-0.0004378378
539,2021-03-09 09:00:00,-1.2219543,1.5982513,9.536743e-06,89839.625,-0.00031440496
540,2021-03-09 12:00:00,-1.7130127,1.3858948,0.0,89976.56,-1.05069485e-05
541,2021-03-09 15:00:00,-0.8246918,1.1680603,0.0,90170.94,-2.561137e-08
542,2021-03-09 18:00:00,-0.49549866,1.066391,2.9563904e-05,90115.69,2.8721988e-06
543,2021-03-09 21:00:00,-0.6908722,1.1119385,9.536743e-06,90013.44,-2.603745e-06
544,2021-03-10 00:00:00,-0.5506897,1.1088867,1.2874603e-05,90184.375,-5.4268166e-06
545,2021-03-10 03:00:00,-0.07723999,1.4959869,7.6293945e-06,90308.625,-0.00018473295
546,2021-03-10 06:00:00,1.0298309,1.1031647,1.4781952e-05,90007.75,-0.0003858409
547,2021-03-10 09:00:00,0.122406006,1.5163422,4.7683716e-07,89787.19,-0.00029536476
548,2021-03-10 12:00:00,-1.0127563,1.315567,0.0,89909.125,-7.936964e-06
549,2021-03-10 15:00:00,-0.41275024,1.1537018,0.0,90098.5,5.331822e-07
550,2021-03-10 18:00:00,-0.35554504,1.1940002,1.8119812e-05,90113.56,1.0935357e-05
551,2021-03-10 21:00:00,-0.6979675,0.9254608,1.0967255e-05,90074.75,2.745539e-06
552,2021-03-11 00:00:00,-0.66877747,0.79599,1.9073486e-05,90232.0,-4.0093437e-07
553,2021-03-11 03:00:00,-0.39387512,0.73472595,0.0,90354.75,-0.00022929767
554,2021-03-11 06:00:00,-0.7517853,0.73023987,5.8174133e-05,90108.125,-0.00034522428
555,2021-03-11 09:00:00,-1.3735199,0.7967377,0.0014538765,89962.25,-0.0003522602
556,2021-03-11 12:00:00,-1.1609192,0.835083,0.0,90054.875,-5.190028e-06
557,2021-03-11 15:00:00,-0.6421509,1.2663574,0.0,90223.75,2.5329646e-06
558,2021-03-11 18:00:00,-0.53715515,0.7599182,4.7683716e-06,90178.06,4.939502e-06
559,2021-03-11 21:00:00,-1.0674133,0.8421478,1.1920929e-05,90132.69,4.0491577e-06
560,2021-03-12 00:00:00,-0.87316895,0.71954346,1.1444092e-05,90296.625,-1.7753337e-06
561,2021-03-12 03:00:00,-0.83010864,1.0622559,3.8146973e-06,90443.31,-0.00029564137
562,2021-03-12 06:00:00,-0.7211609,0.6420746,0.00018310547,90162.69,-0.00041743112
563,2021-03-12 09:00:00,-0.9570923,1.075882,0.00019836426,89965.69,-0.000286652
564,2021-03-12 12:00:00,-1.4490814,1.1913757,0.0,90022.75,-9.805663e-06
565,2021-03-12 15:00:00,-1.0283203,1.0495911,0.0,90227.19,-1.1262018e-06
566,2021-03-12 18:00:00,-0.5483246,0.8639679,1.4305115e-06,90175.44,-9.699725e-07
567,2021-03-12 21:00:00,-0.6171417,0.6541748,1.7642975e-05,90109.5,1.63191e-06
568,2021-03-13 00:00:00,-0.8903198,0.5961914,6.67572e-06,90249.31,-3.7548598e-06
569,2021-03-13 03:00:00,-0.79060364,0.6881561,0.0,90366.81,-0.00021565915
570,2021-03-13 06:00:00,-1.4553833,0.5714874,4.7683716e-07,90119.5,-0.0003809831
571,2021-03-13 09:00:00,-1.6816864,0.9539795,0.00028896332,89901.625,-0.00023817364
572,2021-03-13 12:00:00,-1.6088562,0.7684784,0.0,89966.625,-9.109499e-06
573,2021-03-13 15:00:00,-1.1167603,0.66833496,4.7683716e-07,90108.25,-1.6374979e-06
574,2021-03-13 18:00:00,-0.8055115,0.81381226,9.059906e-06,90028.19,-9.313226e-07
575,2021-03-13 21:00:00,-0.6294098,0.5470886,4.7683716e-06,89915.19,-1.7716084e-06
576,2021-03-14 00:00:00,-0.7223053,0.668808,6.67572e-06,90056.06,-6.816117e-06
577,2021-03-14 03:00:00,-0.18597412,0.96817017,4.2915344e-06,90136.06,-0.00021488266
578,2021-03-14 06:00:00,0.19139099,0.64004517,0.00013256073,89829.69,-0.00041662296
579,2021-03-14 09:00:00,-0.8187866,1.2539673,6.151199e-05,89623.44,-0.0002930232
580,2021-03-14 12:00:00,-1.6553955,1.5241547,0.0,89697.19,-9.709271e-06
581,2021-03-14 15:00:00,-0.50572205,1.3898926,0.0,89841.94,-4.870817e-07
