,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,0.8935394,3.1683655,4.8160553e-05,96818.69,-0.00025870046
579,2021-03-14 09:00:00,0.60601807,3.2129517,6.67572e-06,96603.44,-0.00014481624
580,2021-03-14 12:00:00,0.25476074,1.826889,3.862381e-05,96655.19,-1.1825236e-05
581,2021-03-14 15:00:00,-0.44322205,2.3312988,3.1471252e-05,96770.94,-5.1064417e-06
582,2021-03-14 18:00:00,-0.14198303,1.9954071,0.0,96747.06,-6.8801455e-07
583,2021-03-14 21:00:00,-0.078445435,2.0333557,4.7683716e-06,96570.69,-7.0440583e-06
584,2021-03-15 00:00:00,0.38716125,2.3029633,0.00015258789,96751.5,-7.866882e-06
585,2021-03-15 03:00:00,1.0082245,3.2947998,0.00020694733,96825.625,-0.0001875097
586,2021-03-15 06:00:00,1.5808258,3.7694397,0.000248909,96579.75,-0.00029474008
587,2021-03-15 09:00:00,0.6997833,3.9956818,0.0001783371,96385.125,-0.00016045966
588,2021-03-15 12:00:00,-0.31314087,1.892334,0.000116825104,96502.69,-1.878338e-05
589,2021-03-15 15:00:00,-0.5010834,2.703827,4.1007996e-05,96661.69,-1.7838785e-05
590,2021-03-15 18:00:00,-0.15835571,2.8344116,1.7642975e-05,96593.56,-6.278977e-06
591,2021-03-15 21:00:00,-0.58638,1.8662415,8.1539154e-05,96520.94,3.3946708e-07
592,2021-03-16 00:00:00,-0.86946106,1.865799,0.00017118454,96699.875,2.1650922e-06
593,2021-03-16 03:00:00,-0.27366638,2.7910156,0.00055217743,96826.625,-0.00013853051
594,2021-03-16 06:00:00,0.2644043,3.698227,0.0002565384,96585.31,-0.00026843324
595,2021-03-16 09:00:00,-0.23362732,3.6398163,0.00024318695,96419.0,-0.00015793461
596,2021-03-16 12:00:00,-0.66326904,2.9583282,4.005432e-05,96472.75,-2.5118701e-05
597,2021-03-16 15:00:00,-0.41461182,2.889557,4.386902e-05,96633.375,-7.944647e-06
598,2021-03-16 18:00:00,-0.51130676,2.32576,2.9087067e-05,96552.25,5.613081e-06
599,2021-03-16 21:00:00,-0.61524963,2.0240936,8.2969666e-05,96459.375,-5.6386925e-06
600,2021-03-17 00:00:00,-0.52334595,2.3626556,0.00012254715,96684.06,-2.7402071e-05
601,2021-03-17 03:00:00,-0.4671936,3.5188599,0.00021886826,96800.75,-0.00015638629
602,2021-03-17 06:00:00,0.46221924,4.05455,0.000330925,96610.75,-0.00032979948
603,2021-03-17 09:00:00,0.19998169,3.3720093,0.00012111664,96373.5,-0.00014536502
604,2021-03-17 12:00:00,-0.1244812,2.1079407,4.529953e-05,96458.56,-1.2721866e-05
605,2021-03-17 15:00:00,0.07243347,2.597824,8.72612e-05,96621.0,-8.261297e-06
606,2021-03-17 18:00:00,0.32507324,2.075348,5.8174133e-05,96560.56,-3.7178397e-06
607,2021-03-17 21:00:00,0.0071105957,1.6826324,4.7683716e-05,96439.94,-9.485986e-06
608,2021-03-18 00:00:00,-0.15446472,1.594574,7.009506e-05,96715.25,-7.165596e-06
609,2021-03-18 03:00:00,0.09434509,2.9796295,6.389618e-05,96805.56,-0.00017297384
610,2021-03-18 06:00:00,0.44303894,3.2087708,0.00017786026,96575.19,-0.00023696921
611,2021-03-18 09:00:00,0.07609558,3.740219,0.00018882751,96328.375,-0.00016354979
612,2021-03-18 12:00:00,0.1502533,2.271988,6.6280365e-05,96416.81,-2.18309e-05
613,2021-03-18 15:00:00,-0.26626587,2.3750305,2.670288e-05,96564.06,-1.1781929e-05
614,2021-03-18 18:00:00,-0.14128113,2.1716614,3.9100647e-05,96495.06,-2.5716145e-06
615,2021-03-18 21:00:00,-0.3940735,2.375183,3.8146973e-05,96397.0,-3.0137599e-06
616,2021-03-19 00:00:00,-0.85557556,2.8339996,0.00013828278,96577.19,-8.9919195e-07
617,2021-03-19 03:00:00,0.18377686,3.4788818,0.000116825104,96685.81,-0.00021068985
618,2021-03-19 06:00:00,0.67601013,3.6713867,0.00021314621,96388.19,-0.00033656834
619,2021-03-19 09:00:00,0.5392151,3.4075012,1.5735626e-05,96176.69,-0.00014336547
620,2021-03-19 12:00:00,-0.096832275,2.4539642,2.7179718e-05,96253.81,-1.2505334e-05
621,2021-03-19 15:00:00,-0.3173828,2.3749695,1.001358e-05,96422.75,-6.9628004e-06
622,2021-03-19 18:00:00,-0.14100647,2.1182861,4.196167e-05,96328.75,-2.0121224e-06
623,2021-03-19 21:00:00,-0.35224915,1.5302124,8.440018e-05,96276.375,1.108041e-05
624,2021-03-20 00:00:00,-0.89538574,1.3376312,0.0002503395,96482.375,-2.1094456e-06
625,2021-03-20 03:00:00,-0.3250122,2.5103455,0.0004181862,96631.44,-0.00019956636
626,2021-03-20 06:00:00,-0.0362854,2.8961792,0.00019359589,96369.25,-0.00039057992
627,2021-03-20 09:00:00,-0.7442932,3.3291626,0.000116825104,96211.56,-0.00019837124
628,2021-03-20 12:00:00,-0.8799591,2.3717957,2.670288e-05,96338.56,-1.1149328e-05
629,2021-03-20 15:00:00,-1.1107025,1.4223175,6.055832e-05,96600.375,-5.3485855e-06
630,2021-03-20 18:00:00,-2.1991882,-0.9975891,0.00041627884,96588.5,-1.26226805e-05
631,2021-03-20 21:00:00,-4.4614105,-4.085449,0.00027275085,96757.69,-0.000119588105
632,2021-03-21 00:00:00,-4.660202,-4.061264,0.0003633499,97089.19,-0.0001555772
633,2021-03-21 03:00:00,-4.684723,-5.124405,0.0006546974,97334.5,-0.00027554808
634,2021-03-21 06:00:00,-3.2907867,-4.453598,0.00024175644,97298.31,-0.00024446053
635,2021-03-21 09:00:00,-3.223709,-3.9651947,7.43866e-05,97177.06,-0.00012802752
636,2021-03-21 12:00:00,-2.6578674,-3.1330109,2.7656555e-05,97389.5,-4.9007358e-05
637,2021-03-21 15:00:00,-2.9493713,-3.5113983,9.536743e-07,97667.375,-3.6584912e-05
638,2021-03-21 18:00:00,-2.7630005,-4.031433,9.059906e-06,97709.375,-3.2217475e-05
639,2021-03-21 21:00:00,-2.5028229,-3.828064,9.536743e-06,97719.44,-3.4824945e-05
640,2021-03-22 00:00:00,-2.6732635,-3.344635,3.8146973e-06,97900.875,-4.034443e-05
641,2021-03-22 03:00:00,-2.5659637,-4.2542267,0.0,98053.81,-0.00013386621
642,2021-03-22 06:00:00,-2.1192017,-3.622116,0.0,97849.75,-0.00020840368
643,2021-03-22 09:00:00,-2.0160522,-2.4300232,0.0,97602.44,-0.00020516687
644,2021-03-22 12:00:00,-1.8840942,-1.4149323,0.0,97681.875,-1.9553117e-05
645,2021-03-22 15:00:00,-2.0356445,-1.440445,0.0,97812.5,-1.9632513e-05
646,2021-03-22 18:00:00,-1.4221954,-1.3709412,0.0,97730.19,-1.40937045e-05
647,2021-03-22 21:00:00,-0.6930237,-1.5092316,0.0,97561.69,-1.5532132e-05
648,2021-03-23 00:00:00,-0.813324,-1.4818115,0.0,97681.125,-3.6551384e-05
649,2021-03-23 03:00:00,-0.898468,-1.3354492,0.0,97691.5,-0.00028580055
650,2021-03-23 06:00:00,-0.26864624,-0.03717041,0.0,97327.56,-0.00042214175
651,2021-03-23 09:00:00,-0.619339,0.9391632,0.0,97044.0,-0.00030112802
652,2021-03-23 12:00:00,-0.94525146,1.3413391,0.0,97134.75,-6.90436e-06
653,2021-03-23 15:00:00,-1.2329407,0.32299805,0.0,97307.125,-1.3161916e-06
654,2021-03-23 18:00:00,-0.6434784,-0.5453186,0.0,97253.56,-8.5961074e-07
655,2021-03-23 21:00:00,-0.23905945,-0.82270813,0.0,97109.56,-1.9043218e-06
656,2021-03-24 00:00:00,-0.4828949,-0.4152069,0.0,97229.94,-1.591607e-05
657,2021-03-24 03:00:00,0.62213135,0.92774963,0.0,97251.375,-0.00029487186
658,2021-03-24 06:00:00,0.9530487,1.7786407,9.536743e-07,96918.31,-0.00039032567
659,2021-03-24 09:00:00,0.51615906,2.557495,4.2915344e-06,96644.75,-0.0001735012
660,2021-03-24 12:00:00,-0.022766113,2.0256042,9.536743e-07,96742.31,-1.666299e-05
661,2021-03-24 15:00:00,-0.29023743,1.3495178,9.536743e-07,96939.31,-8.830102e-06
662,2021-03-24 18:00:00,-0.014953613,0.7809448,1.7166138e-05,96891.75,-5.145557e-06
663,2021-03-24 21:00:00,-0.31030273,0.38822937,6.0081482e-05,96832.19,-6.248709e-06
664,2021-03-25 00:00:00,-0.4799652,0.27868652,6.0081482e-05,97054.125,-1.5737489e-05
665,2021-03-25 03:00:00,-0.23284912,0.81051636,5.1021576e-05,97141.75,-9.421981e-05
666,2021-03-25 06:00:00,0.25654602,2.3958893,0.000108242035,96870.94,-0.00016145664
667,2021-03-25 09:00:00,0.81051636,2.4153137,2.527237e-05,96643.44,-7.3238974e-05
668,2021-03-25 12:00:00,1.0411224,0.46862793,7.724762e-05,96675.375,-4.8826914e-06
669,2021-03-25 15:00:00,0.1242218,0.80448914,2.2888184e-05,96798.75,-2.8042123e-06
670,2021-03-25 18:00:00,-0.49980164,1.7861328,0.00010919571,96685.81,-2.07033e-06
671,2021-03-25 21:00:00,-0.8940277,2.03273,0.00011110306,96575.125,4.1236635e-06
672,2021-03-26 00:00:00,-0.7670593,1.9436646,0.00019073486,96797.75,-1.087063e-05
673,2021-03-26 03:00:00,-0.10702515,2.338379,0.0002913475,96910.19,-0.000111209694
674,2021-03-26 06:00:00,0.38020325,2.7561646,0.00065612793,96642.5,-0.00021681609
675,2021-03-26 09:00:00,0.28033447,3.0855865,0.00029039383,96384.375,-0.00010595005
676,2021-03-26 12:00:00,-0.07543945,2.4115906,0.00048732758,96473.0,1.846184e-05
677,2021-03-26 15:00:00,-0.35125732,3.0027008,7.247925e-05,96638.875,6.2079635e-06
678,2021-03-26 18:00:00,-0.0078125,2.6495972,9.9658966e-05,96550.75,1.6695587e-05
679,2021-03-26 21:00:00,-0.54782104,2.1110992,0.00019598007,96370.375,1.3726763e-05
680,2021-03-27 00:00:00,-0.9122009,1.6375732,0.00017166138,96531.0,9.890646e-07
681,2021-03-27 03:00:00,-0.9568634,1.7363739,0.0004863739,96676.125,-0.0001577863
682,2021-03-27 06:00:00,-0.63323975,3.318573,0.00028848648,96423.44,-0.00026433426
683,2021-03-27 09:00:00,-0.82496643,3.1577148,0.00020980835,96249.375,-0.0001073787
684,2021-03-27 12:00:00,-0.9007721,2.0968018,0.00033712387,96321.75,7.2019175e-06
685,2021-03-27 15:00:00,-0.8144989,1.8456879,6.866455e-05,96498.31,6.2629115e-06
686,2021-03-27 18:00:00,-0.7998047,1.0507507,3.71933e-05,96394.0,1.9737054e-06
687,2021-03-27 21:00:00,-0.9672699,0.97288513,0.0001039505,96302.44,1.762528e-07
688,2021-03-28 00:00:00,-1.1232605,0.385849,0.00013589859,96484.44,-4.7041103e-06
689,2021-03-28 03:00:00,-0.70932007,1.7447052,0.00030755997,96628.0,-0.00014375849
690,2021-03-28 06:00:00,0.09086609,2.7341766,0.00026893616,96387.375,-0.00022734259
691,2021-03-28 09:00:00,-0.25752258,3.2347717,0.0002002716,96127.125,-0.00024607312
692,2021-03-28 12:00:00,-0.022323608,2.5097504,0.00012111664,96111.5,-5.965354e-06
693,2021-03-28 15:00:00,0.17074585,2.240631,0.0001001358,96270.75,7.0338137e-06
694,2021-03-28 18:00:00,0.45689392,1.9808502,0.00018119812,96165.0,1.1905795e-05
695,2021-03-28 21:00:00,0.06736755,2.2048645,0.00015163422,96043.5,1.2720469e-05
696,2021-03-29 00:00:00,0.38778687,2.6148376,0.00015926361,96165.19,4.1045714e-06
697,2021-03-29 03:00:00,1.3122864,2.4888306,0.0001578331,96246.125,-0.00028322823
698,2021-03-29 06:00:00,2.4434052,2.393814,0.0,95977.19,-0.00038528396
699,2021-03-29 09:00:00,1.1055908,2.9841614,0.0,95654.81,-0.00037824898
700,2021-03-29 12:00:00,0.2321167,1.9872131,0.0,95709.31,-8.676434e-06
701,2021-03-29 15:00:00,-0.32408142,2.1514587,0.0,95874.44,6.346265e-06
702,2021-03-29 18:00:00,-0.530838,1.8517761,9.536743e-06,95764.875,3.7837308e-06
703,2021-03-29 21:00:00,-0.4923706,1.0617065,8.106232e-06,95711.5,-5.264301e-07
704,2021-03-30 00:00:00,0.33831787,1.3108826,3.4332275e-05,95871.125,-1.4227582e-05
705,2021-03-30 03:00:00,1.3194885,2.0420532,2.861023e-06,95979.44,-0.00020435499
706,2021-03-30 06:00:00,1.56604,2.5067902,0.0,95776.06,-0.00044623367
707,2021-03-30 09:00:00,1.162384,2.5834045,0.0,95537.81,-0.00026204647
708,2021-03-30 12:00:00,0.45793152,1.6703644,0.0,95594.94,-8.275732e-06
709,2021-03-30 15:00:00,-0.22142029,1.5660095,0.0,95816.31,-6.596092e-07
710,2021-03-30 18:00:00,-0.36564636,1.0263824,0.0,95715.375,-3.908761e-06
711,2021-03-30 21:00:00,-0.4180603,1.2583771,0.0,95640.94,5.812384e-06
712,2021-03-31 00:00:00,-0.19537354,0.89378357,0.0,95855.06,-1.1823606e-05
713,2021-03-31 03:00:00,1.1955566,2.0938873,0.0,95959.0,-0.00037149806
714,2021-03-31 06:00:00,1.4054413,3.029358,0.0,95702.06,-0.00062651886
715,2021-03-31 09:00:00,0.8065491,3.5678406,0.0,95487.625,-0.00041506905
716,2021-03-31 12:00:00,-0.41986084,1.7696228,0.0,95583.56,-1.138798e-05
717,2021-03-31 15:00:00,-0.99263,1.4702759,0.0,95746.0,2.0063017e-06
718,2021-03-31 18:00:00,-0.61094666,1.6893463,0.0,95764.0,2.0216685e-06
719,2021-03-31 21:00:00,-0.8072815,1.4940033,0.0,95755.81,5.3222757e-06
720,2021-04-01 00:00:00,-0.69892883,1.23526,4.7683716e-07,96032.44,-1.7505605e-05
721,2021-04-01 03:00:00,0.31877136,2.5393372,1.9073486e-06,96152.31,-0.00027858932
722,2021-04-01 06:00:00,0.9348602,2.668747,0.0,95908.625,-0.0006030116
723,2021-04-01 09:00:00,0.5696106,2.9674225,0.0,95677.0,-0.00041058403
724,2021-04-01 12:00:00,-0.2606659,1.5549164,0.0,95742.0,-9.085285e-06
725,2021-04-01 15:00:00,-0.385437,1.625534,0.0,96023.625,8.906471e-06
726,2021-04-01 18:00:00,-0.3856659,1.5678558,0.0,96016.44,6.8743248e-06
727,2021-04-01 21:00:00,-0.27355957,0.8826599,3.8146973e-06,96060.75,-2.5045592e-06
728,2021-04-02 00:00:00,-0.6575775,1.1929626,0.00013256073,96293.81,-1.4965888e-05
729,2021-04-02 03:00:00,-0.07260132,2.7371826,0.00020313263,96395.56,-0.00026639923
730,2021-04-02 06:00:00,0.6216736,3.136551,5.9604645e-05,96203.56,-0.00036033755
731,2021-04-02 09:00:00,0.31123352,3.217636,1.04904175e-05,96021.5,-0.00026345672
732,2021-04-02 12:00:00,-0.18894958,2.5123749,5.2452087e-06,96163.06,-9.692507e-06
733,2021-04-02 15:00:00,-0.49389648,1.7744598,8.106232e-06,96380.375,-2.9993244e-06
734,2021-04-02 18:00:00,-0.7472534,1.7363892,5.054474e-05,96362.125,-4.688045e-06
735,2021-04-02 21:00:00,-0.6733093,1.1626587,4.386902e-05,96298.94,-7.612398e-06
736,2021-04-03 00:00:00,-1.0007935,1.5643463,0.00016212463,96547.31,-1.34750735e-05
737,2021-04-03 03:00:00,-0.44036865,1.6651459,0.0002965927,96730.31,-7.903739e-05
738,2021-04-03 06:00:00,-0.56669617,2.2474365,0.00013923645,96543.0,-0.00015300303
739,2021-04-03 09:00:00,-0.9191437,3.2500305,0.00010442734,96339.0,-0.00027280254
740,2021-04-03 12:00:00,-1.6993408,0.6983032,0.0008573532,96520.75,-2.729171e-05
741,2021-04-03 15:00:00,-0.47279358,-0.3131256,0.00014400482,96759.25,-1.4346559e-05
742,2021-04-03 18:00:00,-0.7273102,-0.33972168,1.4305115e-05,96698.875,-6.335322e-06
743,2021-04-03 21:00:00,-1.2192688,-0.7397461,1.66893e-05,96621.69,2.0356383e-06
744,2021-04-04 00:00:00,-1.7025604,-0.9624481,8.583069e-06,96844.19,-4.3332344e-05
745,2021-04-04 03:00:00,-2.847931,-1.429657,5.00679e-05,96977.19,-0.0002286674
746,2021-04-04 06:00:00,-3.154419,-1.6022491,0.000685215,96799.125,-0.00033197738
747,2021-04-04 09:00:00,-3.1399689,-1.4962769,0.000538826,96715.31,-0.00019904831
748,2021-04-04 12:00:00,-2.744217,-1.7446594,0.0010976791,96848.81,-7.822132e-05
749,2021-04-04 15:00:00,-2.6274261,-2.23526,0.0015797615,97134.375,-6.613671e-05
750,2021-04-04 18:00:00,-2.5220184,-2.1735382,9.775162e-05,97059.69,-5.319505e-05
751,2021-04-04 21:00:00,-2.3354645,-1.7518005,4.8160553e-05,96985.44,-5.3614145e-05
752,2021-04-05 00:00:00,-1.8507538,-1.494339,6.198883e-06,97147.125,-5.975389e-05
753,2021-04-05 03:00:00,-2.2641602,-0.4316101,5.2452087e-06,97257.94,-0.00022926903
754,2021-04-05 06:00:00,-2.1830597,0.9302826,3.4332275e-05,97041.125,-0.00028433488
755,2021-04-05 09:00:00,-2.3007202,0.4850769,6.771088e-05,96894.69,-0.00028639892
756,2021-04-05 12:00:00,-2.3877563,-0.63319397,9.536743e-07,96966.375,-2.0619249e-05
757,2021-04-05 15:00:00,-2.0157013,-1.2023315,9.536743e-07,97161.06,-1.3251323e-05
758,2021-04-05 18:00:00,-1.9302216,-1.2989044,1.2874603e-05,97066.19,-1.1186581e-05
759,2021-04-05 21:00:00,-1.743866,-1.3140564,0.00021457672,96989.375,-2.1277461e-05
760,2021-04-06 00:00:00,-1.7743378,-1.0289001,4.673004e-05,97122.06,-3.9956998e-05
761,2021-04-06 03:00:00,-1.7353821,-0.54374695,6.484985e-05,97239.625,-0.00016983948
762,2021-04-06 06:00:00,-1.7421112,1.4595795,4.720688e-05,97021.625,-0.0001907635
763,2021-04-06 09:00:00,-2.1587372,1.586792,0.00038433075,96822.375,-0.00018500653
764,2021-04-06 12:00:00,-1.34198,-0.20443726,0.00017976761,96979.875,-1.1402648e-05
765,2021-04-06 15:00:00,-1.0873871,0.32203674,2.6226044e-05,97103.25,-7.4985437e-06
766,2021-04-06 18:00:00,-0.90625,1.2703705,7.1525574e-06,96983.125,-4.624948e-06
767,2021-04-06 21:00:00,-0.43914795,2.2592773,1.4305115e-05,96882.44,-1.2011267e-05
768,2021-04-07 00:00:00,-0.87872314,2.5697632,4.720688e-05,97005.31,-1.7277198e-05
769,2021-04-07 03:00:00,0.5364227,3.2205658,0.00010728836,97083.69,-0.0001488605
770,2021-04-07 06:00:00,0.7364044,2.3303833,0.00033903122,96823.31,-0.00024137506
771,2021-04-07 09:00:00,0.55973816,2.9940033,2.8133392e-05,96517.375,-0.000247614
772,2021-04-07 12:00:00,-0.15415955,1.2686005,9.536743e-07,96608.875,-6.2845647e-06
773,2021-04-07 15:00:00,-0.848053,0.9476166,0.00019264221,96712.75,-4.558591e-06
774,2021-04-07 18:00:00,-0.8161621,0.8518219,7.534027e-05,96685.81,3.6368147e-07
775,2021-04-07 21:00:00,-1.0206451,0.84002686,0.00022602081,96614.31,-6.4715277e-06
776,2021-04-08 00:00:00,-1.0297089,0.704422,0.00021457672,96806.75,-2.3704953e-05
777,2021-04-08 03:00:00,-0.37695312,1.6830292,0.0029053688,96881.94,-0.00027694344
778,2021-04-08 06:00:00,-2.9734802,-2.275589,0.0015106201,96696.69,-0.0003579585
779,2021-04-08 09:00:00,-3.8066864,-2.8161469,2.4795532e-05,96578.875,-0.00017374987
780,2021-04-08 12:00:00,-4.201599,-2.4676514,5.197525e-05,96682.25,-2.5249785e-05
781,2021-04-08 15:00:00,-3.917389,-3.4256134,4.9591064e-05,96959.56,-3.3020275e-05
782,2021-04-08 18:00:00,-3.4467926,-3.6652527,0.0008368492,96928.0,-8.406793e-05
783,2021-04-08 21:00:00,-2.5361023,-3.1456757,0.00057315826,96854.75,-8.122157e-05
784,2021-04-09 00:00:00,-2.100113,-2.6830597,0.003475666,97128.31,-9.592087e-05
785,2021-04-09 03:00:00,-2.2276154,-2.332199,0.00030469894,97227.06,-0.00014268397
786,2021-04-09 06:00:00,-2.6468048,-1.8490448,4.1007996e-05,97055.81,-0.00017843256
787,2021-04-09 09:00:00,-2.4079437,-1.5425415,6.198883e-05,96838.125,-9.620492e-05
788,2021-04-09 12:00:00,-2.5591125,-1.65979,0.00016498566,96949.375,-5.034078e-05
789,2021-04-09 15:00:00,-2.076126,-1.8709869,0.00036621094,97194.56,-6.4214226e-05
790,2021-04-09 18:00:00,-1.9114838,-1.6025085,8.2969666e-05,97108.25,-5.4129632e-05
791,2021-04-09 21:00:00,-1.6525269,-1.854599,0.0002708435,97050.125,-4.743389e-05
792,2021-04-10 00:00:00,-1.451828,-1.7268677,0.00032901764,97241.56,-5.5311713e-05
793,2021-04-10 03:00:00,-1.2694855,-1.6770477,0.00019645691,97372.25,-0.0001552403
794,2021-04-10 06:00:00,-0.9824219,-0.7857971,2.2888184e-05,97198.875,-0.00021568779
795,2021-04-10 09:00:00,-0.4537964,0.31692505,5.2452087e-06,96902.19,-0.00010449742
796,2021-04-10 12:00:00,-0.57418823,-0.2136383,5.722046e-06,96967.875,-2.0458829e-06
797,2021-04-10 15:00:00,-0.1000824,-0.60095215,6.580353e-05,97147.375,-3.0391384e-06
798,2021-04-10 18:00:00,-0.60369873,0.044815063,8.773804e-05,97092.56,-2.9883813e-06
799,2021-04-10 21:00:00,-0.749527,0.13572693,0.00016593933,96980.44,-8.9243986e-07
800,2021-04-11 00:00:00,-0.9602814,-0.069381714,0.0001616478,97136.56,-1.1036638e-05
801,2021-04-11 03:00:00,-0.50131226,1.66362,0.00063180923,97283.69,-0.0002215372
802,2021-04-11 06:00:00,0.93070984,3.0851593,0.00013303757,97071.875,-0.0004006296
803,2021-04-11 09:00:00,0.1672821,2.8823395,0.00019788742,96782.44,-0.00018188078
804,2021-04-11 12:00:00,-0.25839233,1.8767395,5.4359436e-05,96915.375,-1.0060845e-05
805,2021-04-11 15:00:00,-0.18070984,2.7813568,5.2928925e-05,97082.69,-4.414702e-06
806,2021-04-11 18:00:00,-0.12484741,1.9382629,2.861023e-06,96975.69,4.2195898e-06
807,2021-04-11 21:00:00,-0.32948303,1.6485443,7.1525574e-06,96855.94,-2.030516e-06
808,2021-04-12 00:00:00,-0.5653229,2.1794739,0.00013494492,97014.75,-6.1802566e-06
809,2021-04-12 03:00:00,0.5742645,3.302765,9.346008e-05,97107.06,-0.00028853212
810,2021-04-12 06:00:00,0.96229553,3.0896912,0.00021314621,96896.625,-0.00030205562
811,2021-04-12 09:00:00,0.3601532,3.1026,1.6212463e-05,96603.06,-0.0001574899
812,2021-04-12 12:00:00,-0.49171448,2.2143402,5.2452087e-05,96678.94,-7.275725e-06
813,2021-04-12 15:00:00,-0.5667114,2.2593994,5.054474e-05,96871.44,-3.9562583e-06
814,2021-04-12 18:00:00,-0.39823914,1.9437866,3.33786e-05,96853.625,6.593764e-07
815,2021-04-12 21:00:00,-0.6230774,1.2045593,1.2397766e-05,96714.5,5.241018e-07
816,2021-04-13 00:00:00,-1.3566895,2.4332428,5.8174133e-05,96850.625,-3.4360448e-05
817,2021-04-13 03:00:00,-0.1612854,3.5168152,8.392334e-05,96938.25,-0.0002594462
818,2021-04-13 06:00:00,0.3831787,3.2009583,0.0004234314,96735.56,-0.00041829236
819,2021-04-13 09:00:00,-0.24404907,3.3747253,0.00013160706,96461.69,-0.00018073735
820,2021-04-13 12:00:00,-0.19789124,2.4178467,1.001358e-05,96506.875,-1.3479032e-05
821,2021-04-13 15:00:00,-0.3928833,2.300354,8.583069e-06,96727.5,-9.61707e-06
822,2021-04-13 18:00:00,-0.39682007,0.85453796,3.33786e-06,96620.375,-2.6319176e-06
823,2021-04-13 21:00:00,-0.68418884,1.1319733,4.7683716e-06,96552.06,-4.9998052e-06
824,2021-04-14 00:00:00,-1.275238,2.4611511,4.196167e-05,96683.125,-2.3500295e-05
825,2021-04-14 03:00:00,-0.5676422,2.6687775,3.8146973e-05,96794.69,-0.00014534313
826,2021-04-14 06:00:00,0.18661499,2.9757843,0.00010347366,96598.06,-0.00022208551
827,2021-04-14 09:00:00,-0.6095581,2.494461,0.00047254562,96275.125,-0.00031876238
828,2021-04-14 12:00:00,-0.95266724,1.9518433,3.33786e-06,96366.375,-9.695301e-06
829,2021-04-14 15:00:00,-0.8484192,2.099823,0.0,96573.5,-9.830575e-06
830,2021-04-14 18:00:00,-0.7526398,1.5519562,4.386902e-05,96542.5,-3.268011e-06
831,2021-04-14 21:00:00,-1.1206207,1.0953674,9.1552734e-05,96412.31,-1.2620585e-05
832,2021-04-15 00:00:00,-0.55111694,0.82839966,0.0005426407,96543.125,-8.719508e-06
833,2021-04-15 03:00:00,-1.2436981,1.516983,0.0009007454,96655.375,-9.014737e-05
834,2021-04-15 06:00:00,-0.5231018,1.4730835,0.00074386597,96457.56,-0.00016463874
835,2021-04-15 09:00:00,-1.1794281,2.3640137,0.00017881393,96240.625,-0.00012332574
836,2021-04-15 12:00:00,-1.455368,1.2991028,3.671646e-05,96365.0,-1.25966035e-05
837,2021-04-15 15:00:00,-1.1504364,0.57414246,7.534027e-05,96576.31,-4.6670903e-06
838,2021-04-15 18:00:00,-1.4522247,0.24491882,4.1484833e-05,96514.81,-6.864313e-06
839,2021-04-15 21:00:00,-1.0315552,-0.46224976,0.00035476685,96490.44,-1.4586141e-05
840,2021-04-16 00:00:00,-1.1668701,-0.046569824,0.001455307,96696.25,-1.6070204e-05
841,2021-04-16 03:00:00,-1.0150146,-0.30297852,0.00038146973,96805.44,-0.00012818887
842,2021-04-16 06:00:00,-0.29023743,-0.564682,0.00037527084,96615.0,-0.00012346124
843,2021-04-16 09:00:00,-1.7344666,-0.56051636,0.0005555153,96498.25,-0.00022676052
844,2021-04-16 12:00:00,-2.6252747,-1.917038,0.00014734268,96671.5,-5.132309e-05
845,2021-04-16 15:00:00,-2.8890076,-2.451004,0.00013971329,96977.75,-6.563938e-05
846,2021-04-16 18:00:00,-2.766693,-2.805069,0.000104904175,96919.81,-7.4221054e-05
847,2021-04-16 21:00:00,-2.889038,-2.3175201,0.00029945374,96881.25,-7.185852e-05
848,2021-04-17 00:00:00,-2.9095306,-3.0428467,0.00083875656,97055.81,-8.394406e-05
849,2021-04-17 03:00:00,-2.298111,-2.466339,0.0012669563,97246.81,-0.00014219969
850,2021-04-17 06:00:00,-2.9529114,-3.168274,0.00054597855,97057.625,-0.0002003701
851,2021-04-17 09:00:00,-2.2930908,-2.4292755,0.00090789795,96909.31,-0.00013670139
852,2021-04-17 12:00:00,-1.9696655,-2.2850037,4.339218e-05,97007.56,-6.139325e-05
853,2021-04-17 15:00:00,-2.1442719,-2.1592102,1.8119812e-05,97187.69,-4.9948227e-05
854,2021-04-17 18:00:00,-1.8261719,-1.9471893,0.00021791458,97018.25,-3.7864782e-05
855,2021-04-17 21:00:00,-1.4886627,-1.7040253,1.5735626e-05,96912.19,-3.6227517e-05
856,2021-04-18 00:00:00,-1.0600128,-1.557312,4.339218e-05,96959.19,-3.933534e-05
857,2021-04-18 03:00:00,-1.6314392,-2.0162811,5.2452087e-06,96998.875,-0.0001249467
858,2021-04-18 06:00:00,-1.6215057,-1.2188263,4.2915344e-05,96769.56,-0.0001626066
859,2021-04-18 09:00:00,-1.5276642,-1.211792,8.4877014e-05,96534.5,-7.62362e-05
860,2021-04-18 12:00:00,-1.3531342,-1.1190033,0.00034046173,96620.94,-2.0445092e-05
861,2021-04-18 15:00:00,-1.4246979,-0.73843384,0.0002527237,96713.06,-1.934194e-05
862,2021-04-18 18:00:00,-1.1358185,-1.147583,0.0002245903,96599.875,-1.30923e-05
