,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,0.31054688,2.1360016,0.0,99614.0,-0.00022548996
292,2021-02-06 12:00:00,-0.09370422,2.0657043,0.0,99707.75,-5.3772237e-06
293,2021-02-06 15:00:00,-1.5526123,0.8775482,0.0,99802.875,-9.0757385e-07
294,2021-02-06 18:00:00,-1.3208466,0.8101654,0.0,99764.69,9.37609e-07
295,2021-02-06 21:00:00,-1.0282898,-0.013320923,0.0,99702.56,6.1816536e-07
296,2021-02-07 00:00:00,-1.3964081,-0.036834717,2.3841858e-06,99867.81,4.4633634e-07
297,2021-02-07 03:00:00,-0.66630554,1.3308258,2.861023e-06,100053.06,-0.00014221831
298,2021-02-07 06:00:00,0.24581909,2.0858154,4.7683716e-07,99766.5,-0.0003153237
299,2021-02-07 09:00:00,-0.49845886,1.7331543,4.7683716e-07,99606.125,-0.00014226348
300,2021-02-07 12:00:00,-0.4215393,-0.13572693,0.0,99762.81,-3.806781e-06
301,2021-02-07 15:00:00,-0.46043396,-0.6108551,0.0,99909.81,-1.6358681e-06
302,2021-02-07 18:00:00,-1.2817535,0.6148224,3.33786e-06,99908.31,-5.583279e-07
303,2021-02-07 21:00:00,-0.9115448,-0.42745972,4.2915344e-06,99839.0,-1.1201482e-06
304,2021-02-08 00:00:00,-0.46810913,-0.61595154,7.6293945e-06,99978.25,-1.4281832e-06
305,2021-02-08 03:00:00,-0.2799225,-0.4268036,2.8133392e-05,100185.75,-0.0001024222
306,2021-02-08 06:00:00,-0.59220886,-1.6673279,0.00010728836,99964.375,-0.00019160844
307,2021-02-08 09:00:00,0.13296509,-2.857544,0.00026607513,99872.56,-0.00013516867
308,2021-02-08 12:00:00,0.40444946,-2.6532593,0.00042247772,99967.19,-8.436991e-05
309,2021-02-08 15:00:00,0.9534302,-0.8490143,0.0008678436,100130.69,-4.015048e-05
310,2021-02-08 18:00:00,0.5017395,-1.4946289,0.0020742416,100046.06,-1.8485123e-05
311,2021-02-08 21:00:00,-0.26731873,-1.3503876,0.0017213821,99828.31,-2.6780413e-05
312,2021-02-09 00:00:00,1.3184967,-1.5680084,0.0031085014,100066.125,-2.7695438e-05
313,2021-02-09 03:00:00,1.4279633,-1.6587524,0.0008664131,100203.69,-8.2462095e-05
314,2021-02-09 06:00:00,-1.2555084,-1.0035706,0.0017004013,99872.56,-9.944267e-05
315,2021-02-09 09:00:00,0.8752594,-0.79655457,0.00024080276,99714.31,-8.719554e-05
316,2021-02-09 12:00:00,-0.123168945,-1.4618835,1.8119812e-05,99846.56,-2.955785e-06
317,2021-02-09 15:00:00,0.3370819,-1.4934692,0.0,99926.75,3.9604492e-06
318,2021-02-09 18:00:00,0.96507263,-1.294754,0.0,99833.375,4.2761676e-06
319,2021-02-09 21:00:00,0.34277344,-1.2335815,9.536743e-07,99813.5,5.493872e-06
320,2021-02-10 00:00:00,0.18684387,-1.0078888,9.536743e-07,99902.31,-2.463581e-06
321,2021-02-10 03:00:00,0.6527252,-0.9732666,0.0,100036.25,-0.00029472657
322,2021-02-10 06:00:00,0.9544678,-1.267807,0.0,99777.31,-0.00035391957
323,2021-02-10 09:00:00,0.35780334,-0.83569336,0.0,99567.44,-0.00020900788
324,2021-02-10 12:00:00,-1.3894196,0.1715393,0.0,99633.875,-5.9371814e-07
325,2021-02-10 15:00:00,-1.5152893,-1.1728973,0.0,99821.31,6.3632615e-07
326,2021-02-10 18:00:00,-1.5539551,-1.0702515,0.0,99841.5,1.1126976e-06
327,2021-02-10 21:00:00,-1.4593506,-1.4172668,0.0,99771.69,1.0207295e-06
328,2021-02-11 00:00:00,-0.36773682,-1.2141724,0.0,99938.69,9.895302e-07
329,2021-02-11 03:00:00,-0.96406555,-0.20033264,0.0,100059.69,-0.00025276886
330,2021-02-11 06:00:00,-0.0831604,0.015792847,0.0,99767.875,-0.00036900025
331,2021-02-11 09:00:00,0.17893982,0.21377563,0.0,99602.25,-0.00020611868
332,2021-02-11 12:00:00,-1.5307312,0.40011597,0.0,99660.5,-8.130446e-07
333,2021-02-11 15:00:00,-1.6158295,-0.76683044,0.0,99846.375,3.783498e-07
334,2021-02-11 18:00:00,-1.5127716,0.25756836,0.0,99886.0,-9.681098e-07
335,2021-02-11 21:00:00,-1.2554932,-0.4630432,8.106232e-06,99892.94,-5.6507997e-06
336,2021-02-12 00:00:00,-0.9232025,-0.031066895,0.0,100022.875,-2.457993e-06
337,2021-02-12 03:00:00,-1.7303925,0.66223145,7.6293945e-06,100142.69,-0.00016418425
338,2021-02-12 06:00:00,-0.55844116,1.3735199,1.66893e-05,99884.44,-0.00019901991
339,2021-02-12 09:00:00,0.24272156,1.4411621,2.0980835e-05,99697.5,-0.00016892934
340,2021-02-12 12:00:00,-0.3854065,1.0018921,0.0,99770.19,-4.568603e-06
341,2021-02-12 15:00:00,-0.67178345,-0.14361572,0.0,99869.875,7.0314854e-08
342,2021-02-12 18:00:00,-1.5795746,0.55374146,0.0,99863.625,1.3422687e-06
343,2021-02-12 21:00:00,-1.3658447,0.41137695,4.7683716e-07,99850.875,1.1278316e-06
344,2021-02-13 00:00:00,-0.920578,-0.28445435,0.0,100012.44,4.7055073e-07
345,2021-02-13 03:00:00,-0.8576355,0.96881104,0.0,100133.94,-0.00024042279
346,2021-02-13 06:00:00,-0.61531067,2.2922668,4.7683716e-07,99820.06,-0.00028768205
347,2021-02-13 09:00:00,-0.09663391,0.9920807,0.0,99676.44,-0.00013636379
348,2021-02-13 12:00:00,-0.9608002,-0.44361877,0.0,99747.125,-7.99587e-06
349,2021-02-13 15:00:00,-1.3041382,0.7776489,0.0,99926.81,-6.2615145e-06
350,2021-02-13 18:00:00,-0.79963684,0.34869385,0.0,99932.06,-2.7888454e-06
351,2021-02-13 21:00:00,0.3434143,-0.122787476,0.0,99904.94,-1.141103e-06
352,2021-02-14 00:00:00,0.26950073,0.49664307,0.0,100052.625,-4.4894405e-06
353,2021-02-14 03:00:00,0.6268158,0.2836151,0.0,100175.75,-0.000102150254
354,2021-02-14 06:00:00,1.2669983,1.1119232,0.0,99848.44,-0.00037539518
355,2021-02-14 09:00:00,0.879303,1.3982849,0.0,99588.25,-0.00024785125
356,2021-02-14 12:00:00,-0.1592102,0.89260864,0.0,99588.06,-2.5499612e-06
357,2021-02-14 15:00:00,-0.8085327,-0.2944641,0.0,99643.0,-1.1641532e-07
358,2021-02-14 18:00:00,-1.4750214,1.2906647,0.0,99599.44,7.743947e-07
359,2021-02-14 21:00:00,-1.2647552,-0.038009644,0.0,99516.625,4.814472e-06
360,2021-02-15 00:00:00,-1.3578033,-0.54281616,0.0,99689.81,1.7830171e-06
361,2021-02-15 03:00:00,-1.3995056,2.0091705,0.0,99831.75,-0.00021766289
362,2021-02-15 06:00:00,-0.61286926,3.1610565,0.0,99565.625,-0.0003248253
363,2021-02-15 09:00:00,-0.2861328,1.8887482,1.04904175e-05,99318.75,-0.0001260729
364,2021-02-15 12:00:00,-1.0018921,1.4099731,0.0,99407.125,-3.2661483e-06
365,2021-02-15 15:00:00,-1.4759674,2.1557312,0.0,99563.19,-9.955373e-06
366,2021-02-15 18:00:00,-1.3723755,0.61531067,0.0,99559.56,-4.3767504e-06
367,2021-02-15 21:00:00,-1.3064575,-0.11174011,0.0,99465.625,-3.960915e-06
368,2021-02-16 00:00:00,-1.6315613,0.18261719,1.4305115e-05,99650.625,-4.2654574e-06
369,2021-02-16 03:00:00,-1.4400787,1.8603058,8.010864e-05,99906.5,-0.00010942388
370,2021-02-16 06:00:00,-1.0712585,0.9631958,5.197525e-05,99732.625,-0.00014135567
371,2021-02-16 09:00:00,-1.2573242,1.0658875,3.33786e-06,99613.31,-0.00010890234
372,2021-02-16 12:00:00,-1.8124847,-0.69306946,0.00015735626,99746.25,-7.983996e-06
373,2021-02-16 15:00:00,-2.836853,-2.0419464,3.33786e-05,100058.81,-6.656512e-05
374,2021-02-16 18:00:00,-2.4509888,-2.3995361,3.671646e-05,100051.69,-4.3607317e-05
375,2021-02-16 21:00:00,-0.80667114,-1.9199219,8.9645386e-05,100076.19,-3.270968e-05
376,2021-02-17 00:00:00,-1.2577667,-1.2453156,9.441376e-05,100262.75,-2.0437175e-05
377,2021-02-17 03:00:00,-0.13839722,-1.5810394,9.9658966e-05,100449.69,-9.641377e-05
378,2021-02-17 06:00:00,0.27340698,-1.5676575,4.7683716e-07,100294.5,-0.00012130686
379,2021-02-17 09:00:00,0.030227661,-1.2954712,4.2915344e-06,100181.94,-7.54178e-05
380,2021-02-17 12:00:00,-0.2180481,-1.162384,0.0,100271.31,-1.0755844e-05
381,2021-02-17 15:00:00,0.3824463,-0.91922,0.0,100400.19,-1.4795689e-05
382,2021-02-17 18:00:00,0.36254883,-1.0127869,0.0,100364.69,-1.4274148e-05
383,2021-02-17 21:00:00,-0.38497925,-1.1565247,0.0,100344.19,-8.248258e-06
384,2021-02-18 00:00:00,-1.0257263,-0.49388123,0.0,100598.69,-1.2010802e-05
385,2021-02-18 03:00:00,-1.3775635,-0.8719635,0.0,100792.5,-0.000102571445
386,2021-02-18 06:00:00,-1.0197754,-0.43789673,0.0,100593.375,-0.00023253472
387,2021-02-18 09:00:00,-0.7727051,-0.17028809,0.0,100427.625,-0.00016722339
388,2021-02-18 12:00:00,0.24572754,-1.01651,0.0,100474.375,-1.1668075e-05
389,2021-02-18 15:00:00,-0.21588135,-0.9834442,0.0,100584.44,-1.1986587e-05
390,2021-02-18 18:00:00,-0.85887146,-0.40266418,0.0,100527.375,-1.18913595e-05
391,2021-02-18 21:00:00,-0.6895447,-0.5354004,4.7683716e-07,100473.06,-5.485723e-06
392,2021-02-19 00:00:00,-0.82392883,-0.3899994,0.0,100631.375,-5.9683807e-06
393,2021-02-19 03:00:00,-1.3408203,0.115997314,0.0,100752.81,-0.0002351359
394,2021-02-19 06:00:00,0.10160828,1.1716309,1.8119812e-05,100461.31,-0.0003616789
395,2021-02-19 09:00:00,0.48973083,1.1551971,0.0,100251.19,-0.00014635595
396,2021-02-19 12:00:00,0.5085602,-0.19354248,0.0,100279.94,-6.596092e-07
397,2021-02-19 15:00:00,-0.4664917,-0.5818176,0.0,100366.375,-2.190005e-06
398,2021-02-19 18:00:00,-1.1395569,0.49038696,0.0,100305.125,-1.8484425e-06
399,2021-02-19 21:00:00,-1.5363464,0.24671936,0.0,100196.81,3.0267984e-09
400,2021-02-20 00:00:00,-0.29049683,-0.5463104,0.0,100348.44,2.773013e-07
401,2021-02-20 03:00:00,0.124572754,0.6820984,0.0,100442.94,-0.0002856704
402,2021-02-20 06:00:00,0.53541565,2.0115356,0.0,100048.56,-0.0004062245
403,2021-02-20 09:00:00,0.7001343,2.0982513,0.0,99810.81,-0.000174616
404,2021-02-20 12:00:00,-0.5428009,-0.18673706,0.0,99873.81,-7.59284e-06
405,2021-02-20 15:00:00,-1.2021484,1.7451019,0.0,99955.375,-1.1742115e-05
406,2021-02-20 18:00:00,-1.8027802,0.33111572,0.0,99853.69,-5.115755e-06
407,2021-02-20 21:00:00,-1.503418,-0.6304474,0.0,99787.75,-4.7846697e-06
408,2021-02-21 00:00:00,-0.8917389,-0.09794617,0.0,99888.125,-5.658716e-06
409,2021-02-21 03:00:00,-0.8399353,1.3165131,0.0,99983.125,-0.00025522336
410,2021-02-21 06:00:00,-0.02619934,2.111435,0.0,99668.875,-0.0004368357
411,2021-02-21 09:00:00,-0.90045166,2.653183,0.0,99422.19,-0.00027644052
412,2021-02-21 12:00:00,-2.1058807,2.8816833,0.0,99520.125,-1.9590603e-05
413,2021-02-21 15:00:00,-1.8771973,2.216339,0.0,99707.06,-9.252923e-06
414,2021-02-21 18:00:00,-1.2587433,-0.3530426,0.0,99699.56,-2.165325e-07
415,2021-02-21 21:00:00,-1.3532715,-0.58166504,0.0,99655.94,-4.8850197e-06
416,2021-02-22 00:00:00,-1.0022888,0.02418518,1.1920929e-05,99821.06,-6.519258e-06
417,2021-02-22 03:00:00,0.035812378,1.2706451,4.339218e-05,99907.56,-0.00013682316
418,2021-02-22 06:00:00,0.49868774,0.60849,2.2411346e-05,99609.19,-0.00021420256
419,2021-02-22 09:00:00,-0.723053,1.2662964,5.2452087e-06,99406.94,-0.00013944088
420,2021-02-22 12:00:00,-0.8002777,1.4461823,4.7683716e-07,99517.06,-8.654082e-06
421,2021-02-22 15:00:00,-1.4955139,1.8582611,0.0,99741.69,-4.8659276e-06
422,2021-02-22 18:00:00,-1.0356598,0.8226929,4.2915344e-06,99770.94,-1.473818e-06
423,2021-02-22 21:00:00,-0.44796753,-0.47384644,6.198883e-06,99677.56,-2.3157336e-06
424,2021-02-23 00:00:00,-0.74931335,-0.5292206,1.335144e-05,99823.25,-1.9706786e-06
425,2021-02-23 03:00:00,-0.37939453,1.161499,6.580353e-05,99914.5,-0.00016060914
426,2021-02-23 06:00:00,0.51823425,1.4702759,2.4795532e-05,99610.94,-0.0002244087
427,2021-02-23 09:00:00,0.16770935,1.6808319,3.71933e-05,99362.44,-0.00016826368
428,2021-02-23 12:00:00,-0.7563324,0.40844727,0.0,99363.44,-3.906898e-06
429,2021-02-23 15:00:00,-1.5287781,1.0556183,0.0,99423.625,-9.746291e-07
430,2021-02-23 18:00:00,-1.4263611,0.78707886,0.0,99461.5,-3.145542e-06
431,2021-02-23 21:00:00,-1.4215851,0.085357666,4.7683716e-07,99333.875,7.2969124e-07
432,2021-02-24 00:00:00,-1.5892029,0.4933014,3.0517578e-05,99493.625,-3.9776787e-06
433,2021-02-24 03:00:00,-1.2264099,3.8924408,6.9618225e-05,99599.31,-0.00019045104
434,2021-02-24 06:00:00,-0.7366638,4.4017487,6.198883e-06,99249.94,-0.00020391238
435,2021-02-24 09:00:00,-1.1505432,2.9109344,0.0,98904.25,-0.00010803342
436,2021-02-24 12:00:00,-2.2434235,3.0130615,0.0,98975.5,-2.3488421e-05
437,2021-02-24 15:00:00,-1.9949341,2.4151306,0.0,99157.375,-1.1328375e-05
438,2021-02-24 18:00:00,-1.7884827,1.3429565,2.861023e-06,99110.19,-2.256129e-06
439,2021-02-24 21:00:00,-1.7155304,1.4455872,0.00010538101,98979.31,-8.6247455e-06
440,2021-02-25 00:00:00,-1.3247375,1.892746,0.00016212463,99101.5,-1.0153279e-05
441,2021-02-25 03:00:00,-0.90708923,3.2517395,0.00020551682,99189.625,-0.00013817265
442,2021-02-25 06:00:00,-0.42642212,2.8662415,9.202957e-05,98859.19,-0.00021119695
443,2021-02-25 09:00:00,-1.3117828,1.9407196,3.0517578e-05,98592.44,-0.00015489943
444,2021-02-25 12:00:00,-2.217041,1.1687622,5.722046e-06,98700.56,-1.0325341e-05
445,2021-02-25 15:00:00,-1.5830841,1.174057,0.0,98885.56,-1.3823155e-06
446,2021-02-25 18:00:00,-0.9117279,-0.030334473,0.0,98855.19,7.734634e-07
447,2021-02-25 21:00:00,-0.8633728,-0.43901062,2.002716e-05,98770.56,-5.907379e-06
448,2021-02-26 00:00:00,-1.0612793,-0.24987793,4.005432e-05,98977.44,-6.187707e-06
449,2021-02-26 03:00:00,-1.185791,1.0895538,3.528595e-05,99213.06,-8.732453e-05
450,2021-02-26 06:00:00,-0.7707977,1.1984253,0.00020503998,98986.375,-0.00029407418
451,2021-02-26 09:00:00,-1.2029724,1.1001892,2.4795532e-05,98792.0,-0.00018565892
452,2021-02-26 12:00:00,-3.9325867,-1.2436981,0.00018978119,98915.94,-3.3842633e-05
453,2021-02-26 15:00:00,-3.189743,-1.9267731,4.7683716e-07,99289.625,-2.6897294e-05
454,2021-02-26 18:00:00,-2.6329193,-1.5859833,3.194809e-05,99314.19,-2.492615e-05
455,2021-02-26 21:00:00,-2.2458038,-1.6084595,0.0003938675,99247.56,-4.2153755e-05
456,2021-02-27 00:00:00,-1.843689,-1.194458,3.2901764e-05,99441.56,-4.536775e-05
457,2021-02-27 03:00:00,-1.3239746,-1.595871,0.00025367737,99679.875,-0.00014447607
458,2021-02-27 06:00:00,-1.9791412,-1.5285339,0.0003786087,99534.44,-0.00014347374
459,2021-02-27 09:00:00,-1.695755,-1.1648254,4.386902e-05,99362.06,-8.7218825e-05
460,2021-02-27 12:00:00,-0.85806274,-0.63075256,1.7166138e-05,99453.31,-2.3968983e-05
461,2021-02-27 15:00:00,-0.83821106,-0.3975525,2.5749207e-05,99596.31,-2.0677457e-05
462,2021-02-27 18:00:00,-0.53507996,-0.8057251,0.00014638901,99553.44,-2.6069582e-05
463,2021-02-27 21:00:00,-0.5455322,-0.8867035,0.00011014938,99404.81,-2.1962682e-05
464,2021-02-28 00:00:00,-0.75598145,-0.8002014,0.00010204315,99568.44,-1.9640662e-05
465,2021-02-28 03:00:00,-0.5930176,-0.5413513,0.00017642975,99687.69,-9.7692246e-05
466,2021-02-28 06:00:00,0.3605957,0.7335663,0.00018548965,99430.875,-0.00013539917
467,2021-02-28 09:00:00,-0.62205505,0.6196594,0.00024414062,99214.19,-7.94027e-05
468,2021-02-28 12:00:00,-0.92448425,-0.17214966,7.581711e-05,99285.125,-3.6314595e-06
469,2021-02-28 15:00:00,-0.36367798,-0.4342041,0.0002527237,99423.75,-1.8533319e-06
470,2021-02-28 18:00:00,-0.4920044,-0.6090393,0.00016260147,99417.44,-1.4265534e-06
471,2021-02-28 21:00:00,-0.12414551,-0.6073456,0.00018596649,99400.06,-1.5266705e-06
472,2021-03-01 00:00:00,0.15553284,-0.49450684,2.9563904e-05,99648.625,-4.5264605e-06
473,2021-03-01 03:00:00,1.4161835,-0.7121277,8.583069e-05,99856.375,-0.00011517294
474,2021-03-01 06:00:00,0.7753296,-0.37062073,2.002716e-05,99676.875,-0.00017247465
475,2021-03-01 09:00:00,-1.6029816,0.23179626,0.00011539459,99517.875,-0.00014302414
476,2021-03-01 12:00:00,-4.043579,-1.9942627,7.534027e-05,99732.94,-0.00011794013
477,2021-03-01 15:00:00,-2.9267426,-2.1987762,0.0,100007.125,-5.584047e-05
478,2021-03-01 18:00:00,-2.9608612,-2.8648224,0.0,100038.56,-3.674277e-05
479,2021-03-01 21:00:00,-1.4293976,-1.9923706,9.536743e-07,100117.875,-4.073698e-05
480,2021-03-02 00:00:00,-1.7498322,-1.8337555,0.0,100232.375,-5.138456e-05
481,2021-03-02 03:00:00,-1.7582397,-2.251297,0.0,100401.5,-0.00015396765
482,2021-03-02 06:00:00,-1.3957062,-1.4515381,0.0,100114.19,-0.00021090242
483,2021-03-02 09:00:00,-1.5857086,0.24378967,0.0,99881.19,-0.0001575828
484,2021-03-02 12:00:00,-0.9123535,0.999176,0.0,99915.625,-1.6940758e-05
485,2021-03-02 15:00:00,-0.7768402,0.47406006,0.0,100060.375,-1.2520468e-05
486,2021-03-02 18:00:00,-0.6813507,-0.45733643,3.8146973e-06,100085.875,-9.124167e-06
487,2021-03-02 21:00:00,-1.0575714,-0.3354187,2.527237e-05,99989.94,-1.9093277e-05
488,2021-03-03 00:00:00,-1.0639954,-0.33102417,2.002716e-05,100143.94,-1.7718412e-05
489,2021-03-03 03:00:00,-1.5772705,-0.9933777,1.001358e-05,100291.75,-0.00010941387
490,2021-03-03 06:00:00,-1.7184143,-0.9395447,5.5789948e-05,100038.875,-0.00011327164
491,2021-03-03 09:00:00,-1.6346588,-0.5483093,5.2452087e-05,99850.56,-6.420212e-05
492,2021-03-03 12:00:00,-1.2549286,-0.5350342,0.00018978119,99962.0,-1.8274877e-05
493,2021-03-03 15:00:00,-0.9896698,-0.85066223,0.00049877167,100088.44,-3.154017e-05
494,2021-03-03 18:00:00,-0.48043823,-0.5232239,0.000983715,100052.75,-2.2809254e-05
495,2021-03-03 21:00:00,-0.29222107,-0.6521759,2.4318695e-05,99905.0,-1.7729588e-05
496,2021-03-04 00:00:00,-0.6626282,-0.6520996,4.2438507e-05,99977.69,-2.3190863e-05
497,2021-03-04 03:00:00,-0.29852295,-0.5286102,3.0517578e-05,100123.0,-0.00013129297
498,2021-03-04 06:00:00,-0.48745728,0.6619415,2.002716e-05,99789.5,-0.0001263083
499,2021-03-04 09:00:00,-1.0359192,1.8287201,3.671646e-05,99532.69,-8.5622305e-05
500,2021-03-04 12:00:00,-1.1627502,0.773407,4.7683716e-07,99515.5,-9.380048e-06
501,2021-03-04 15:00:00,-0.6384125,-0.051193237,3.2424927e-05,99683.25,-3.1974632e-06
502,2021-03-04 18:00:00,-0.35325623,-0.3720398,3.2424927e-05,99626.625,-3.123656e-06
503,2021-03-04 21:00:00,-0.09237671,-0.38084412,1.66893e-05,99548.06,-2.2030436e-06
504,2021-03-05 00:00:00,-0.3092041,-0.31645203,6.198883e-06,99658.44,-5.354872e-06
505,2021-03-05 03:00:00,0.681427,0.7762909,3.0040741e-05,99759.94,-9.34538e-05
506,2021-03-05 06:00:00,0.071502686,1.4477539,9.059906e-06,99413.44,-0.00014982629
507,2021-03-05 09:00:00,-0.7952881,2.2895203,0.0,99164.19,-0.00013783062
508,2021-03-05 12:00:00,-0.9591522,0.2101593,9.536743e-07,99288.31,-1.0170275e-05
509,2021-03-05 15:00:00,-0.64801025,-0.71061707,2.3841858e-06,99467.875,-6.160699e-07
510,2021-03-05 18:00:00,-0.21871948,-0.5368805,6.532669e-05,99495.375,-9.2806295e-07
511,2021-03-05 21:00:00,-0.45848083,-0.38160706,8.583069e-06,99411.81,-2.5106128e-06
512,2021-03-06 00:00:00,-0.5112915,-0.72250366,0.00013780594,99651.56,-4.160218e-06
513,2021-03-06 03:00:00,-0.56129456,-1.00914,7.200241e-05,99845.44,-0.00023815781
514,2021-03-06 06:00:00,-0.5716553,-0.48786926,1.4305115e-05,99566.19,-0.0002785814
515,2021-03-06 09:00:00,-2.2114868,0.62753296,0.0,99344.0,-0.0003293506
516,2021-03-06 12:00:00,-1.6229706,0.71266174,0.0,99501.56,-1.3832236e-05
517,2021-03-06 15:00:00,-2.7834015,-0.87480164,1.6212463e-05,99836.25,-2.6023248e-05
518,2021-03-06 18:00:00,-2.7037354,-2.4728394,6.198883e-06,99830.375,-3.013364e-05
519,2021-03-06 21:00:00,-2.25737,-2.1306763,0.00035381317,99828.5,-9.619538e-05
520,2021-03-07 00:00:00,-1.9127197,-1.6239166,0.00018882751,100057.44,-6.387872e-05
521,2021-03-07 03:00:00,-1.1448517,-1.4505463,0.00014781952,100195.19,-0.00021348638
522,2021-03-07 06:00:00,-0.6417694,-0.53404236,3.5762787e-05,99924.44,-0.00023197453
523,2021-03-07 09:00:00,-0.526947,1.0266724,0.0,99683.875,-0.0001051398
524,2021-03-07 12:00:00,0.006668091,0.79229736,0.00023078918,99802.125,-1.3281126e-05
525,2021-03-07 15:00:00,-0.8808899,0.4507141,0.00014305115,99994.5,-4.535541e-06
526,2021-03-07 18:00:00,-0.74824524,0.35514832,0.00043010712,99892.75,-3.5287812e-06
527,2021-03-07 21:00:00,-0.8298645,0.19758606,0.00015735626,99783.44,-1.0840828e-05
528,2021-03-08 00:00:00,-0.6786804,-0.19085693,6.198883e-05,99984.875,-1.3844809e-05
529,2021-03-08 03:00:00,-0.011291504,0.9661865,0.00025129318,100098.375,-0.00011372729
530,2021-03-08 06:00:00,-0.062698364,1.4600525,9.727478e-05,99832.25,-0.00015156064
531,2021-03-08 09:00:00,-1.1833649,2.0742035,7.104874e-05,99580.625,-9.460002e-05
532,2021-03-08 12:00:00,-1.4829712,0.97994995,0.00012397766,99696.5,-9.633368e-06
533,2021-03-08 15:00:00,-1.9216003,0.826416,4.7683716e-05,99874.25,1.1620577e-06
534,2021-03-08 18:00:00,-1.6947174,0.86621094,9.059906e-06,99774.94,-2.3269095e-06
535,2021-03-08 21:00:00,-1.7632141,0.65553284,0.00016403198,99683.5,-1.5701167e-05
536,2021-03-09 00:00:00,-2.2603607,0.8893585,0.0003042221,99865.94,-2.7651899e-05
537,2021-03-09 03:00:00,-2.4260254,2.0489502,0.00013256073,100058.375,-0.0001188037
538,2021-03-09 06:00:00,-0.9926605,3.9693604,0.0003399849,99753.44,-0.00036327238
539,2021-03-09 09:00:00,-1.9885559,2.614853,0.00079250336,99554.625,-0.00022505759
540,2021-03-09 12:00:00,-2.3673096,1.905426,2.002716e-05,99730.56,-3.4169992e-05
541,2021-03-09 15:00:00,-2.0024261,1.6993103,7.6293945e-06,99911.94,-1.951633e-05
542,2021-03-09 18:00:00,-1.9808502,1.441391,5.722046e-05,99837.69,-1.0240823e-05
543,2021-03-09 21:00:00,-2.2709503,0.9283447,9.1552734e-05,99758.44,-1.178286e-05
544,2021-03-10 00:00:00,-2.4286194,1.2641602,0.00015878677,99891.375,-2.7480535e-05
545,2021-03-10 03:00:00,-2.5938416,3.0868073,0.00030088425,100023.625,-0.00023423461
546,2021-03-10 06:00:00,-0.82466125,4.098282,0.00034618378,99690.75,-0.0002884767
547,2021-03-10 09:00:00,-1.4205627,3.2214203,0.0009050369,99429.19,-0.00027343025
548,2021-03-10 12:00:00,-2.2529907,2.1632233,6.198883e-06,99581.125,-2.6026974e-05
549,2021-03-10 15:00:00,-2.2789612,2.23378,4.7683716e-07,99814.5,-2.0328443e-05
550,2021-03-10 18:00:00,-2.0782013,1.1529846,9.059906e-06,99884.56,-1.0134885e-05
551,2021-03-10 21:00:00,-2.1647644,0.38346863,0.00017690659,99852.75,-1.2066215e-05
552,2021-03-11 00:00:00,-2.120926,0.037200928,0.00010871887,99993.0,-3.115693e-05
553,2021-03-11 03:00:00,-2.3733673,1.5569916,0.0002450943,100114.75,-0.00021397928
554,2021-03-11 06:00:00,-0.9470978,2.3318024,0.0005450249,99875.125,-0.000375116
555,2021-03-11 09:00:00,-1.3012543,2.3397064,0.00011110306,99668.25,-0.00015014084
556,2021-03-11 12:00:00,-1.7019348,0.866333,0.0,99783.875,-1.1448516e-05
557,2021-03-11 15:00:00,-1.7515259,0.72631836,3.8146973e-06,99960.75,-9.089941e-06
558,2021-03-11 18:00:00,-1.4443817,0.6437073,9.536743e-06,99961.06,-5.4615084e-06
559,2021-03-11 21:00:00,-1.2002258,0.5149994,4.386902e-05,99929.69,-3.8186554e-06
560,2021-03-12 00:00:00,-1.3809814,0.78497314,1.4781952e-05,100089.625,-1.5484402e-05
561,2021-03-12 03:00:00,-1.5527649,2.369873,0.00036144257,100219.31,-0.00034815306
562,2021-03-12 06:00:00,-0.81295776,2.8393402,2.9087067e-05,99887.69,-0.00039087725
563,2021-03-12 09:00:00,-0.7139282,2.1999054,1.66893e-05,99627.69,-0.00025366084
564,2021-03-12 12:00:00,-1.6736908,0.85250854,0.0,99734.75,-9.835465e-06
565,2021-03-12 15:00:00,-1.9003906,1.2800598,1.9073486e-06,99942.19,-6.8482477e-06
566,2021-03-12 18:00:00,-1.0834808,0.31513977,4.7683716e-07,99927.44,7.687602e-06
567,2021-03-12 21:00:00,-1.0331573,0.05456543,1.9073486e-06,99895.5,2.0491425e-06
568,2021-03-13 00:00:00,-1.345398,0.119628906,5.2452087e-06,100087.31,-4.678732e-06
569,2021-03-13 03:00:00,-1.5581818,1.8238983,9.584427e-05,100188.81,-0.0002330339
570,2021-03-13 06:00:00,-0.911438,2.5109406,0.00012493134,99897.5,-0.00044988608
571,2021-03-13 09:00:00,-0.7490692,2.3309326,0.0,99631.625,-0.00018956605
572,2021-03-13 12:00:00,-0.8217468,1.081955,0.0,99692.625,-1.0420801e-05
573,2021-03-13 15:00:00,-1.3062134,0.47888184,0.0,99827.25,-1.3394747e-06
574,2021-03-13 18:00:00,-1.3787537,0.15072632,0.0,99752.19,6.183982e-07
575,2021-03-13 21:00:00,-1.4751129,0.4855652,0.0,99642.19,2.3411121e-06
576,2021-03-14 00:00:00,-1.0504303,0.37779236,0.0,99831.06,-3.567664e-06
577,2021-03-14 03:00:00,-1.1390991,2.6195374,6.198883e-06,99891.06,-0.00030956464
