,time,u10,v10,total_precipitation,surface_pressure,evaporation
295,2021-02-06 21:00:00,-0.9843445,1.0325775,0.0,92934.56,2.3467e-06
296,2021-02-07 00:00:00,-0.43937683,0.81863403,0.0,93062.81,3.456371e-06
297,2021-02-07 03:00:00,-1.2483368,0.62965393,0.0,93256.06,-0.0001665072
298,2021-02-07 06:00:00,-0.9426575,0.43933105,0.0,92955.5,-0.00030736648
299,2021-02-07 09:00:00,-2.281662,0.25170898,2.193451e-05,92756.125,-0.0002052954
300,2021-02-07 12:00:00,-2.0260315,0.36427307,0.0,92975.81,-1.2032222e-05
301,2021-02-07 15:00:00,-1.3217621,0.38035583,9.536743e-07,93171.81,-3.8710423e-06
302,2021-02-07 18:00:00,-1.211441,0.50154114,1.2397766e-05,93187.31,-1.4523976e-06
303,2021-02-07 21:00:00,-1.1381073,0.5871887,7.1525574e-06,93089.0,-3.0871015e-06
304,2021-02-08 00:00:00,-1.3245544,0.22096252,2.002716e-05,93159.25,-4.259404e-06
305,2021-02-08 03:00:00,-2.8072662,1.0565948,0.00013589859,93372.75,-0.000122002326
306,2021-02-08 06:00:00,-2.7943573,0.84243774,6.151199e-05,93171.375,-0.00015811063
307,2021-02-08 09:00:00,-2.8387146,-0.19641113,0.000415802,92967.56,-0.00019027316
308,2021-02-08 12:00:00,-2.0672302,-0.31732178,0.00057411194,93083.19,-3.6030542e-05
309,2021-02-08 15:00:00,-1.4411011,-0.2054596,0.0009651184,93252.69,-5.168398e-05
310,2021-02-08 18:00:00,-1.7111511,0.12451172,0.0012893677,93085.06,-5.3175027e-05
311,2021-02-08 21:00:00,0.5315094,-1.1355438,0.0049185753,93016.31,-2.1952437e-05
312,2021-02-09 00:00:00,-0.19810486,-0.7613678,0.0040626526,93315.125,-1.4910242e-05
313,2021-02-09 03:00:00,-1.209732,0.9525757,0.0012226105,93342.69,-6.496813e-05
314,2021-02-09 06:00:00,-1.0289459,0.8333435,0.00016498566,93086.56,-0.0002666635
315,2021-02-09 09:00:00,-1.1931,0.32746887,7.6293945e-06,92956.31,-0.00013827672
316,2021-02-09 12:00:00,-1.2696533,0.48635864,0.0,93049.56,-6.561866e-06
317,2021-02-09 15:00:00,-0.7957306,0.3600464,0.0,93151.75,-7.483177e-07
318,2021-02-09 18:00:00,-0.73023987,1.0470428,0.0,93085.375,8.489005e-07
319,2021-02-09 21:00:00,0.06542969,0.18927002,0.0,93042.5,2.1262094e-06
320,2021-02-10 00:00:00,0.49153137,0.49699402,0.0,93162.31,-1.0628719e-06
321,2021-02-10 03:00:00,0.61756897,-0.39318848,6.198883e-06,93287.25,-0.00015459605
322,2021-02-10 06:00:00,0.39196777,-0.93870544,1.5735626e-05,93071.31,-0.00024949224
323,2021-02-10 09:00:00,0.19960022,0.12719727,0.0,92863.44,-0.00023657503
324,2021-02-10 12:00:00,-1.1110992,0.04849243,0.0,92925.875,-1.3089739e-06
325,2021-02-10 15:00:00,-1.1402893,0.59565735,0.0,93095.31,4.5751221e-07
326,2021-02-10 18:00:00,-0.20043945,0.9776001,0.0,93063.5,2.7518254e-06
327,2021-02-10 21:00:00,-0.0736084,0.9118347,0.0,92993.69,3.0770898e-06
328,2021-02-11 00:00:00,-0.050354004,0.7809448,0.0,93130.69,3.641937e-06
329,2021-02-11 03:00:00,-0.9416046,0.6346283,0.0,93237.69,-0.00023071514
330,2021-02-11 06:00:00,0.19906616,-0.16975403,0.0,92979.875,-0.00043334346
331,2021-02-11 09:00:00,-0.40211487,-0.5586853,0.0,92782.25,-0.0003114997
332,2021-02-11 12:00:00,-1.7211609,-0.37722778,0.0,92824.5,-1.8561259e-06
333,2021-02-11 15:00:00,-1.6998138,0.6179352,0.0,93057.375,1.0638032e-06
334,2021-02-11 18:00:00,-1.293045,0.43725586,0.0,93064.0,4.9625523e-06
335,2021-02-11 21:00:00,-1.2799072,0.40512085,0.0,93081.94,2.455432e-06
336,2021-02-12 00:00:00,-0.8929291,0.6203003,0.0,93233.875,8.2026236e-07
337,2021-02-12 03:00:00,-1.1307831,0.8634033,1.4305115e-06,93315.69,-0.0001108977
338,2021-02-12 06:00:00,-0.43637085,0.3159027,3.33786e-06,93064.44,-0.0002964437
339,2021-02-12 09:00:00,-2.4897003,-0.068603516,0.0,92801.5,-0.00023818994
340,2021-02-12 12:00:00,-2.056305,0.5663452,0.0,92944.19,-4.8070215e-06
341,2021-02-12 15:00:00,-1.6473694,0.6942749,0.0,93118.875,-2.313871e-06
342,2021-02-12 18:00:00,-1.0141449,0.35256958,0.0,93093.625,1.1641532e-09
343,2021-02-12 21:00:00,-1.0201416,0.47094727,4.7683716e-07,93048.875,1.3364479e-06
344,2021-02-13 00:00:00,-1.2145233,0.7243347,1.335144e-05,93181.44,-2.3904722e-06
345,2021-02-13 03:00:00,-1.0265808,1.0947876,1.9073486e-06,93322.94,-0.00013525039
346,2021-02-13 06:00:00,-0.30867004,0.24441528,3.8146973e-06,93039.06,-0.0002765956
347,2021-02-13 09:00:00,-1.082962,-0.55088806,0.0,92832.44,-0.00020437269
348,2021-02-13 12:00:00,-1.7010345,0.521225,0.0,92942.125,-1.618173e-06
349,2021-02-13 15:00:00,-1.4486694,0.4085083,0.0,93116.81,-1.8805731e-06
350,2021-02-13 18:00:00,-1.5261993,0.6621704,0.0,93120.06,2.992805e-06
351,2021-02-13 21:00:00,-1.176117,0.9270172,0.0,93109.94,9.748619e-07
352,2021-02-14 00:00:00,-1.0137024,0.8286743,0.0,93270.625,4.8754737e-07
353,2021-02-14 03:00:00,-1.5929108,1.0326385,0.0,93402.75,-0.0001695035
354,2021-02-14 06:00:00,-0.91659546,0.95957947,4.7683716e-07,93102.44,-0.0002732328
355,2021-02-14 09:00:00,-1.4927673,0.07601929,0.0,92868.25,-0.00019885623
356,2021-02-14 12:00:00,-1.9131165,0.1308899,0.0,92875.06,-3.2056123e-06
357,2021-02-14 15:00:00,-1.7919312,0.9311218,0.0,92961.0,5.3923577e-07
358,2021-02-14 18:00:00,-0.2894745,0.8297272,0.0,92901.44,1.4300458e-06
359,2021-02-14 21:00:00,0.07899475,0.74031067,0.0,92792.625,7.7351e-06
360,2021-02-15 00:00:00,0.24180603,0.7237854,0.0,92926.81,9.054784e-06
361,2021-02-15 03:00:00,-0.06161499,0.38612366,0.0,93079.75,-0.00018720492
362,2021-02-15 06:00:00,1.9408417,0.07707214,2.861023e-05,92787.625,-0.00037939334
363,2021-02-15 09:00:00,0.83984375,-0.8358612,4.7683716e-06,92535.75,-0.00028599217
364,2021-02-15 12:00:00,-1.5741577,-0.17694092,0.0,92648.125,-1.299195e-06
365,2021-02-15 15:00:00,-1.5765533,0.504364,0.0,92821.19,7.6578e-06
366,2021-02-15 18:00:00,-1.6135864,0.75886536,0.0,92815.56,7.484574e-06
367,2021-02-15 21:00:00,-1.414856,0.74861145,1.04904175e-05,92723.625,5.3076074e-06
368,2021-02-16 00:00:00,-1.1071472,0.5722656,1.6212463e-05,92861.625,6.135553e-06
369,2021-02-16 03:00:00,-1.4205475,0.49214172,9.536743e-07,93105.5,-0.00021215249
370,2021-02-16 06:00:00,-0.56637573,0.5149536,0.00015449524,92892.625,-0.00038636057
371,2021-02-16 09:00:00,-2.0708008,0.0697937,0.0,92750.31,-0.0002471255
372,2021-02-16 12:00:00,-2.3681488,0.5286102,0.0,92906.25,-1.09344255e-05
373,2021-02-16 15:00:00,-1.8554077,0.47172546,2.670288e-05,93225.81,-5.857786e-06
374,2021-02-16 18:00:00,-1.3513794,0.6092529,9.536743e-07,93219.69,-3.970228e-06
375,2021-02-16 21:00:00,-2.1377258,0.3486328,4.673004e-05,93166.19,-5.1723327e-06
376,2021-02-17 00:00:00,-2.129837,-0.03437805,3.8146973e-06,93357.75,-1.6413862e-05
377,2021-02-17 03:00:00,-2.328827,0.511734,1.9073486e-06,93571.69,-7.0128124e-05
378,2021-02-17 06:00:00,-2.4912415,0.8630066,1.7642975e-05,93411.5,-0.00014821836
379,2021-02-17 09:00:00,-2.4385223,0.86761475,1.4305115e-06,93298.94,-0.00010450487
380,2021-02-17 12:00:00,-2.311798,0.74386597,0.0,93383.31,-1.2186356e-05
381,2021-02-17 15:00:00,-1.7259521,0.44796753,0.0,93589.19,-9.282259e-06
382,2021-02-17 18:00:00,-1.4645996,0.20401001,4.7683716e-07,93576.69,-8.581905e-06
383,2021-02-17 21:00:00,-1.3879089,0.29171753,1.04904175e-05,93535.19,-8.754898e-06
384,2021-02-18 00:00:00,-1.5608826,0.19850159,1.04904175e-05,93713.69,-8.52393e-06
385,2021-02-18 03:00:00,-3.0718994,0.97569275,9.536743e-07,93910.5,-7.479568e-05
386,2021-02-18 06:00:00,-2.692627,0.9751892,0.00012397766,93740.375,-0.00017039687
387,2021-02-18 09:00:00,-2.4768066,0.68518066,0.0,93578.625,-0.000120940385
388,2021-02-18 12:00:00,-1.9398193,0.23544312,0.0,93643.375,-1.1370052e-05
389,2021-02-18 15:00:00,-1.421936,0.3134308,9.536743e-07,93766.44,-4.923437e-06
390,2021-02-18 18:00:00,-0.9653168,0.279953,4.2915344e-06,93736.375,-1.8479768e-06
391,2021-02-18 21:00:00,-0.9385681,0.43041992,7.6293945e-06,93684.06,-1.8796418e-06
392,2021-02-19 00:00:00,-1.2604523,0.096328735,9.536743e-07,93806.375,-2.302695e-06
393,2021-02-19 03:00:00,-2.2324219,1.7546692,3.0517578e-05,93882.81,-0.00017544185
394,2021-02-19 06:00:00,-1.4218292,1.0544434,2.9563904e-05,93677.31,-0.0002360025
395,2021-02-19 09:00:00,-1.4692535,0.19132996,0.0,93477.19,-0.000131723
396,2021-02-19 12:00:00,-1.6799164,0.08477783,0.0,93509.94,-1.055398e-05
397,2021-02-19 15:00:00,-1.5807495,1.1261902,0.0,93604.375,-3.6503188e-06
398,2021-02-19 18:00:00,-1.4149475,0.8985901,0.0,93516.125,6.251503e-07
399,2021-02-19 21:00:00,-0.91134644,0.8756256,1.4305115e-06,93415.81,1.5825499e-06
400,2021-02-20 00:00:00,-0.44674683,0.4292755,4.7683716e-07,93553.44,2.4230685e-06
401,2021-02-20 03:00:00,-1.027771,0.7397156,0.0,93649.94,-0.00020377361
402,2021-02-20 06:00:00,0.15357971,0.002746582,4.7683716e-07,93296.56,-0.00033985474
403,2021-02-20 09:00:00,-0.12506104,-0.8851471,0.0,93043.81,-0.0001965505
404,2021-02-20 12:00:00,-0.966629,-0.43966675,0.0,93131.81,-3.509922e-06
405,2021-02-20 15:00:00,-1.9121094,0.86424255,0.0,93222.375,-2.9802322e-07
406,2021-02-20 18:00:00,-0.9941864,0.93951416,0.0,93116.69,1.8281862e-06
407,2021-02-20 21:00:00,0.100097656,0.78263855,0.0,93063.75,1.2055971e-06
408,2021-02-21 00:00:00,0.17759705,0.66181946,0.0,93158.125,2.4475157e-06
409,2021-02-21 03:00:00,0.26455688,0.12120056,0.0,93245.125,-0.0002338253
410,2021-02-21 06:00:00,1.9386444,-0.614151,0.0,92982.875,-0.00034876983
411,2021-02-21 09:00:00,0.98431396,-0.67689514,1.4305115e-06,92768.19,-0.00025987043
412,2021-02-21 12:00:00,0.43611145,-0.3614807,0.0,92819.125,-1.9476283e-06
413,2021-02-21 15:00:00,-0.49536133,1.2270813,0.0,92947.06,8.500647e-07
414,2021-02-21 18:00:00,0.22563171,0.61180115,0.0,92902.56,3.896188e-06
415,2021-02-21 21:00:00,0.052001953,0.9935303,0.0,92842.94,2.5059562e-06
416,2021-02-22 00:00:00,-0.32650757,0.6804352,4.7683716e-07,93047.06,2.630055e-06
417,2021-02-22 03:00:00,-0.5345001,0.091934204,4.7683716e-07,93157.56,-0.0002053983
418,2021-02-22 06:00:00,1.4449768,-0.73135376,5.4359436e-05,92868.19,-0.00039271847
419,2021-02-22 09:00:00,0.55233765,-0.46514893,0.0,92638.94,-0.000289883
420,2021-02-22 12:00:00,-1.8764496,0.3455963,0.0,92745.06,-2.4551991e-06
421,2021-02-22 15:00:00,-1.6546936,0.12779236,0.0,92968.69,-5.743932e-07
422,2021-02-22 18:00:00,-1.0727692,0.5014038,0.0,92997.94,6.8708323e-06
423,2021-02-22 21:00:00,-1.4538269,0.46365356,3.33786e-06,92930.56,8.919742e-06
424,2021-02-23 00:00:00,-1.5676727,0.79792786,2.2888184e-05,93070.25,-1.1064112e-06
425,2021-02-23 03:00:00,-1.3305664,0.9310303,2.002716e-05,93204.5,-0.00013468112
426,2021-02-23 06:00:00,-0.47688293,0.52593994,7.6293945e-06,92918.94,-0.0002745064
427,2021-02-23 09:00:00,-0.83522034,0.25016785,2.2411346e-05,92671.44,-0.00018170453
428,2021-02-23 12:00:00,-1.4565277,0.7307129,9.536743e-07,92703.44,-5.069189e-06
429,2021-02-23 15:00:00,-1.5834656,0.9257355,0.0,92744.625,8.1351027e-07
430,2021-02-23 18:00:00,-1.0220642,1.0829773,0.0,92740.5,4.543457e-06
431,2021-02-23 21:00:00,-0.36299133,0.8060608,0.0,92625.875,9.1637485e-06
432,2021-02-24 00:00:00,0.027008057,0.628067,9.536743e-07,92780.625,5.7378784e-06
433,2021-02-24 03:00:00,-0.090667725,-0.31263733,0.0,92931.31,-0.00018076529
434,2021-02-24 06:00:00,0.59536743,-0.4146576,1.1444092e-05,92548.94,-0.00040865433
435,2021-02-24 09:00:00,1.165863,0.41874695,1.8119812e-05,92234.25,-0.00027689338
436,2021-02-24 12:00:00,-1.4836578,0.7454834,4.7683716e-07,92283.5,-3.5506673e-06
437,2021-02-24 15:00:00,-1.6316528,1.1983337,0.00010204315,92455.375,7.713679e-07
438,2021-02-24 18:00:00,-0.45742798,1.382019,0.0,92436.19,4.7176145e-06
439,2021-02-24 21:00:00,0.10673523,0.7912903,0.0,92316.31,1.0657357e-05
440,2021-02-25 00:00:00,0.3432312,0.9044647,4.7683716e-07,92448.5,5.2247196e-06
441,2021-02-25 03:00:00,0.6934967,0.20095825,0.0,92552.625,-0.0002837868
442,2021-02-25 06:00:00,3.7268982,-0.015594482,0.0,92220.19,-0.00045897346
443,2021-02-25 09:00:00,2.3571625,0.39775085,0.0,91990.44,-0.00033335574
444,2021-02-25 12:00:00,0.19311523,1.1121216,0.0,92028.56,-8.328585e-06
445,2021-02-25 15:00:00,-1.3828888,1.3830414,0.0,92195.56,-3.5280827e-06
446,2021-02-25 18:00:00,-1.5709076,1.4364624,0.0,92213.19,-1.2530945e-06
447,2021-02-25 21:00:00,-0.6739197,1.1664581,4.7683716e-06,92139.56,1.4249235e-07
448,2021-02-26 00:00:00,0.15649414,0.7344971,2.861023e-06,92340.44,1.3038516e-07
449,2021-02-26 03:00:00,-0.22875977,0.14912415,1.4305115e-06,92567.06,-0.00021943823
450,2021-02-26 06:00:00,2.0583038,-0.47930908,2.861023e-05,92286.375,-0.00042988337
451,2021-02-26 09:00:00,2.101715,-0.30703735,0.0,92074.0,-0.00033487915
452,2021-02-26 12:00:00,-1.3017273,0.12251282,0.0,92179.94,-9.076903e-06
453,2021-02-26 15:00:00,-2.1868134,0.38182068,9.536743e-07,92456.625,-1.3545854e-05
454,2021-02-26 18:00:00,-1.3057709,0.5009308,2.3841858e-05,92484.19,8.005416e-06
455,2021-02-26 21:00:00,-1.8200226,0.43548584,2.861023e-06,92388.56,1.05069485e-05
456,2021-02-27 00:00:00,-2.0350952,0.009643555,9.059906e-06,92548.56,-3.6146957e-06
457,2021-02-27 03:00:00,-2.164795,0.40803528,9.536743e-07,92783.875,-4.270114e-05
458,2021-02-27 06:00:00,-3.0494537,0.7302551,1.0967255e-05,92605.44,-0.00013456284
459,2021-02-27 09:00:00,-2.5473175,1.006073,0.00056552887,92470.06,-0.00012837583
460,2021-02-27 12:00:00,-2.270172,0.6221771,9.536743e-07,92592.31,-2.0780135e-05
461,2021-02-27 15:00:00,-1.7893829,0.5917053,4.7683716e-07,92755.31,-1.7488608e-05
462,2021-02-27 18:00:00,-1.394455,0.24603271,8.583069e-05,92735.44,-1.0661781e-05
463,2021-02-27 21:00:00,-1.4283447,0.50001526,3.385544e-05,92603.81,-8.194009e-06
464,2021-02-28 00:00:00,-1.5157471,0.8580017,1.9073486e-06,92768.44,-6.885268e-06
465,2021-02-28 03:00:00,-1.223877,1.4596252,1.9550323e-05,92914.69,-0.000166476
466,2021-02-28 06:00:00,-0.6843262,0.9591522,5.2452087e-06,92617.875,-0.0002719534
467,2021-02-28 09:00:00,-1.1396332,0.5649719,4.7683716e-07,92397.19,-0.00024963357
468,2021-02-28 12:00:00,-1.7819061,0.2663269,0.0,92492.125,-6.1050523e-06
469,2021-02-28 15:00:00,-1.5052795,0.5013428,0.0,92686.75,4.6584755e-06
470,2021-02-28 18:00:00,-0.95684814,0.8157654,2.3841858e-06,92706.44,7.096911e-06
471,2021-02-28 21:00:00,-0.79504395,0.81062317,6.198883e-06,92707.06,4.5828056e-06
472,2021-03-01 00:00:00,-0.71946716,0.6998291,1.1920929e-05,92956.625,5.397713e-06
473,2021-03-01 03:00:00,-0.53889465,0.23025513,4.7683716e-07,93168.375,-0.00022877939
474,2021-03-01 06:00:00,1.1200562,-0.51026917,1.1444092e-05,92928.875,-0.00038195518
475,2021-03-01 09:00:00,0.26811218,-0.9312897,0.0,92723.875,-0.0002682535
476,2021-03-01 12:00:00,-1.84729,-0.02355957,0.0,92876.94,-4.899921e-06
477,2021-03-01 15:00:00,-2.1943207,0.5844269,9.536743e-07,93133.125,-4.818896e-06
478,2021-03-01 18:00:00,-1.9510956,-0.070877075,7.6293945e-06,93176.56,-3.930414e-06
479,2021-03-01 21:00:00,-2.412796,-0.022644043,1.9073486e-06,93151.875,-1.0904856e-05
480,2021-03-02 00:00:00,-2.4148712,0.53733826,3.0994415e-05,93327.375,-2.0419946e-05
481,2021-03-02 03:00:00,-2.6830444,1.146164,1.1920929e-05,93492.5,-0.000101992395
482,2021-03-02 06:00:00,-2.6613312,1.4195557,4.7683716e-07,93251.19,-0.00016670558
483,2021-03-02 09:00:00,-2.739029,1.3443756,0.0,93024.19,-0.00012885337
484,2021-03-02 12:00:00,-2.6223145,0.7755432,0.0,93017.625,-1.26790255e-05
485,2021-03-02 15:00:00,-1.9233246,0.37347412,0.0,93195.375,-9.570038e-06
486,2021-03-02 18:00:00,-1.5651398,0.37176514,5.722046e-06,93220.875,-8.289702e-06
487,2021-03-02 21:00:00,-1.4901886,0.8462219,2.3841858e-06,93128.94,-6.4570922e-06
488,2021-03-03 00:00:00,-1.636261,0.79104614,1.4305115e-06,93266.94,-8.718111e-06
489,2021-03-03 03:00:00,-2.1358643,1.0183411,0.0,93395.75,-0.00014559389
490,2021-03-03 06:00:00,-2.198883,0.70791626,9.536743e-07,93132.875,-0.00020843046
491,2021-03-03 09:00:00,-2.4481354,0.53274536,3.528595e-05,92920.56,-0.0001254757
492,2021-03-03 12:00:00,-2.3525848,0.23352051,0.00011062622,93005.0,-1.574168e-05
493,2021-03-03 15:00:00,-1.828537,0.4716034,0.00042438507,93209.44,-1.8516555e-05
494,2021-03-03 18:00:00,-1.4550476,0.37911987,0.00013256073,93189.75,-1.622294e-05
495,2021-03-03 21:00:00,-1.5314789,0.75016785,1.9073486e-06,93068.0,-4.080124e-06
496,2021-03-04 00:00:00,-1.1225891,1.123291,4.7683716e-07,93148.69,-6.710179e-06
497,2021-03-04 03:00:00,-0.69696045,1.1344757,8.583069e-06,93280.0,-0.000118030934
498,2021-03-04 06:00:00,-0.5177307,0.2957306,2.3841858e-06,92897.5,-0.00024730572
499,2021-03-04 09:00:00,-0.5984192,-0.1429596,3.2901764e-05,92637.69,-0.00020845258
500,2021-03-04 12:00:00,-1.8141174,0.39938354,0.00022172928,92694.5,-2.2118911e-08
501,2021-03-04 15:00:00,-1.4714203,0.687088,0.0,92876.25,2.4351757e-06
502,2021-03-04 18:00:00,-0.92259216,0.74905396,0.0,92861.625,5.012378e-06
503,2021-03-04 21:00:00,-0.5249939,0.43458557,9.536743e-07,92803.06,5.992595e-06
504,2021-03-05 00:00:00,-0.28479004,0.9120636,9.536743e-06,92941.44,1.1364231e-05
505,2021-03-05 03:00:00,0.14529419,0.33293152,0.0,93016.94,-0.00019177166
506,2021-03-05 06:00:00,2.2443542,0.3647461,0.00012207031,92663.44,-0.00037513184
507,2021-03-05 09:00:00,2.4283447,0.29049683,4.2915344e-06,92442.19,-0.000286425
508,2021-03-05 12:00:00,-0.7804413,1.0080109,0.0,92543.31,-8.709962e-06
509,2021-03-05 15:00:00,-2.0835571,1.0833282,0.0,92786.875,-2.285e-06
510,2021-03-05 18:00:00,-0.960907,1.1291351,0.0,92858.375,9.4948336e-07
511,2021-03-05 21:00:00,0.15089417,0.66233826,0.0,92811.81,1.4232937e-06
512,2021-03-06 00:00:00,0.8793335,0.5694885,0.0,93030.56,5.187467e-07
513,2021-03-06 03:00:00,0.7316742,-0.09996033,0.0,93200.44,-0.0002509132
514,2021-03-06 06:00:00,1.8404541,-0.687088,0.0,92907.19,-0.00038953545
515,2021-03-06 09:00:00,1.3031616,-0.17910767,0.0,92684.0,-0.00029922044
516,2021-03-06 12:00:00,0.31648254,0.06324768,0.0,92810.56,-8.1697945e-06
517,2021-03-06 15:00:00,-1.800003,0.4523468,0.0,93072.25,-1.1330703e-05
518,2021-03-06 18:00:00,-1.6812744,0.45391846,9.059906e-06,93056.375,1.2780074e-06
519,2021-03-06 21:00:00,-1.3735809,0.23651123,9.536743e-07,93011.5,1.1480413e-05
520,2021-03-07 00:00:00,-2.0367432,-0.16200256,0.00014829636,93193.44,-3.0223746e-06
521,2021-03-07 03:00:00,-1.8948517,0.14125061,1.4305115e-06,93404.19,-0.00012285751
522,2021-03-07 06:00:00,-2.2579803,1.5977936,5.4359436e-05,93113.44,-0.00023751776
523,2021-03-07 09:00:00,-1.9468689,1.8147583,0.0,92881.875,-0.00020277221
524,2021-03-07 12:00:00,-2.5070038,0.6760864,0.0,92981.125,-1.2327451e-05
525,2021-03-07 15:00:00,-2.0097961,0.53079224,0.0,93199.5,-4.9527735e-06
526,2021-03-07 18:00:00,-1.5539093,0.31510925,2.5749207e-05,93141.75,-3.0221418e-06
527,2021-03-07 21:00:00,-1.243927,0.34797668,5.2452087e-05,93051.44,-3.1518284e-06
528,2021-03-08 00:00:00,-1.2831726,0.55426025,2.4795532e-05,93243.875,-4.6060886e-06
529,2021-03-08 03:00:00,-0.59820557,0.6380615,6.198883e-06,93354.375,-0.00015545054
530,2021-03-08 06:00:00,-0.27070618,-0.14639282,0.0,93060.25,-0.00028888974
531,2021-03-08 09:00:00,-1.022232,0.6357269,6.246567e-05,92745.625,-0.00024808198
532,2021-03-08 12:00:00,-2.30719,0.21237183,2.3841858e-05,92892.5,-1.2106961e-05
533,2021-03-08 15:00:00,-1.915741,0.5842285,0.0,93119.25,-4.828209e-06
534,2021-03-08 18:00:00,-1.2337799,0.4111328,0.0,93053.94,1.3089739e-06
535,2021-03-08 21:00:00,-1.1352844,0.35572815,6.198883e-06,92976.5,2.9252842e-06
536,2021-03-09 00:00:00,-1.2720795,0.8434601,4.863739e-05,93158.94,-2.2901222e-06
537,2021-03-09 03:00:00,-0.44458008,0.90441895,2.002716e-05,93361.375,-0.0001663682
538,2021-03-09 06:00:00,-0.056137085,0.56311035,3.0994415e-05,93028.44,-0.00029895897
539,2021-03-09 09:00:00,-0.6819153,1.154892,1.9073486e-06,92773.625,-0.0002251172
540,2021-03-09 12:00:00,-1.9307861,-0.02230835,0.0,92909.56,-1.1669239e-05
541,2021-03-09 15:00:00,-2.1586761,0.62997437,0.0,93134.94,-5.3006224e-06
542,2021-03-09 18:00:00,-1.4476471,0.7841644,0.0,93100.69,4.362315e-06
543,2021-03-09 21:00:00,-1.0912628,0.26428223,1.9073486e-06,93014.44,5.0256494e-06
544,2021-03-10 00:00:00,-0.9305725,0.7866211,2.861023e-06,93203.375,1.0700896e-06
545,2021-03-10 03:00:00,-0.013763428,0.92762756,3.33786e-06,93315.625,-0.00018953113
546,2021-03-10 06:00:00,1.0435028,0.06703186,0.0,92955.75,-0.00028493023
547,2021-03-10 09:00:00,1.0120544,-0.14967346,4.2915344e-06,92674.19,-0.00023710122
548,2021-03-10 12:00:00,-1.8848267,0.14369202,4.339218e-05,92829.125,-5.105743e-06
549,2021-03-10 15:00:00,-1.6549377,0.5980377,0.0,93015.5,-5.4272823e-06
550,2021-03-10 18:00:00,-1.4580841,0.30044556,9.536743e-07,93088.56,5.6414865e-07
551,2021-03-10 21:00:00,-1.440155,0.59928894,9.536743e-07,93077.75,8.258969e-06
552,2021-03-11 00:00:00,-0.9275665,0.6211853,2.3841858e-06,93281.0,1.7150305e-06
553,2021-03-11 03:00:00,-0.45832825,0.4056244,1.4305115e-06,93373.75,-0.00017741183
554,2021-03-11 06:00:00,0.54997253,-0.1926117,0.0,93074.125,-0.00029315962
555,2021-03-11 09:00:00,-0.8559418,0.44126892,0.0,92838.25,-0.00024106773
556,2021-03-11 12:00:00,-2.7966614,0.5987549,0.0,93007.875,-1.9286526e-05
557,2021-03-11 15:00:00,-1.9517212,0.6784668,4.7683716e-07,93202.75,-4.2917673e-06
558,2021-03-11 18:00:00,-1.4853973,0.2814026,1.4305115e-06,93201.06,2.704328e-06
559,2021-03-11 21:00:00,-1.1748352,0.14781189,4.2915344e-06,93184.69,-1.374865e-06
560,2021-03-12 00:00:00,-1.2081299,0.46270752,1.6212463e-05,93333.625,-4.219124e-06
561,2021-03-12 03:00:00,-0.93362427,1.1696777,3.528595e-05,93467.31,-0.00019246573
562,2021-03-12 06:00:00,-0.84713745,0.6362152,4.7683716e-07,93159.69,-0.00024815393
563,2021-03-12 09:00:00,-1.3994751,1.0182648,1.335144e-05,92888.69,-0.00021405355
564,2021-03-12 12:00:00,-2.0106049,-0.10647583,0.0,92980.75,-1.0759337e-05
565,2021-03-12 15:00:00,-2.0683594,0.665802,9.536743e-07,93213.19,-6.580027e-06
566,2021-03-12 18:00:00,-1.4506683,0.22724915,0.0,93182.44,-2.1173619e-06
567,2021-03-12 21:00:00,-1.1601105,0.24108887,3.8146973e-06,93152.5,-2.0093285e-07
568,2021-03-13 00:00:00,-1.4440308,0.34423828,2.9087067e-05,93309.31,-4.410511e-06
569,2021-03-13 03:00:00,-1.4322052,0.84342957,3.33786e-05,93441.81,-0.00018409849
570,2021-03-13 06:00:00,-0.89385986,0.49238586,0.0001282692,93137.5,-0.00031723594
571,2021-03-13 09:00:00,-1.8955536,0.8543701,3.2424927e-05,92858.625,-0.0002401704
572,2021-03-13 12:00:00,-2.716278,0.63664246,0.0,92954.625,-1.4324905e-05
573,2021-03-13 15:00:00,-1.90094,0.40759277,0.0,93127.25,-5.7800207e-06
574,2021-03-13 18:00:00,-1.3553162,0.35092163,9.536743e-06,93059.19,-1.7359853e-06
575,2021-03-13 21:00:00,-1.1069489,0.08517456,1.9073486e-06,92956.19,-3.500143e-06
576,2021-03-14 00:00:00,-1.1930084,0.40611267,1.4305115e-06,93098.06,-6.7863148e-06
577,2021-03-14 03:00:00,-0.4310913,0.94473267,8.583069e-06,93171.06,-0.00015220838
578,2021-03-14 06:00:00,0.49803162,-0.47616577,0.00010108948,92826.69,-0.00030581793
579,2021-03-14 09:00:00,-0.39398193,0.28814697,0.0,92564.44,-0.0001944371
580,2021-03-14 12:00:00,-1.9278564,0.40794373,0.0,92615.19,-8.845003e-06
581,2021-03-14 15:00:00,-1.8309174,0.85668945,0.0,92770.94,-6.3879415e-06
582,2021-03-14 18:00:00,-1.0843658,0.4719696,0.0,92747.06,8.617062e-07
583,2021-03-14 21:00:00,-0.3372345,0.73843384,0.0,92611.69,1.1813827e-06
584,2021-03-15 00:00:00,-0.44584656,0.84007263,0.0006041527,92813.5,-4.5290217e-06
585,2021-03-15 03:00:00,-0.24958801,0.024291992,9.346008e-05,92968.625,-0.00028988067
