,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.5976105,2.443634,0.0,101630.75,-1.5092781e-05
293,2021-02-06 15:00:00,-1.5438232,2.226181,0.0,101752.875,-4.60539e-07
294,2021-02-06 18:00:00,-0.47514343,1.4058685,0.0,101679.69,5.4377597e-06
295,2021-02-06 21:00:00,-1.054657,0.73472595,0.0,101610.56,1.9890722e-06
296,2021-02-07 00:00:00,-1.5448456,0.41629028,9.536743e-07,101781.81,-8.911593e-06
297,2021-02-07 03:00:00,-0.76005554,0.825943,0.0,101977.06,-0.00011855527
298,2021-02-07 06:00:00,-0.1789856,2.4735107,1.335144e-05,101649.5,-0.00022779428
299,2021-02-07 09:00:00,-1.1205292,2.1384277,2.861023e-06,101486.125,-0.00013177306
300,2021-02-07 12:00:00,-2.2047424,2.2177887,0.0,101662.81,-1.5161466e-05
301,2021-02-07 15:00:00,-0.7924652,1.2944183,0.0,101831.81,-8.758623e-06
302,2021-02-07 18:00:00,0.25828552,0.3384552,4.7683716e-06,101810.31,-3.061723e-06
303,2021-02-07 21:00:00,-0.8383026,-0.42160034,1.0967255e-05,101748.0,-1.5075784e-06
304,2021-02-08 00:00:00,-1.2747498,-0.4841156,0.0,101875.25,-2.3520552e-06
305,2021-02-08 03:00:00,-0.23207092,-1.2881317,2.3841858e-06,102057.75,-0.00015564915
306,2021-02-08 06:00:00,-2.2338104,-0.7757263,1.5258789e-05,101811.375,-0.00025180914
307,2021-02-08 09:00:00,-2.6766052,0.8602295,2.861023e-06,101678.56,-7.583224e-05
308,2021-02-08 12:00:00,0.04019165,-0.7460327,0.0008201599,101832.19,-2.3573171e-05
309,2021-02-08 15:00:00,1.0286255,-1.2953033,0.00030136108,101981.69,-3.076275e-05
310,2021-02-08 18:00:00,0.556427,-2.7094727,0.00072193146,101895.06,-3.973418e-05
311,2021-02-08 21:00:00,0.21705627,-2.9919891,0.00044107437,101690.31,-4.1919993e-05
312,2021-02-09 00:00:00,2.3575592,-4.685196,0.0022091866,101877.125,-7.0253154e-05
313,2021-02-09 03:00:00,1.7668304,-4.677307,0.0020823479,102073.69,-0.00013714936
314,2021-02-09 06:00:00,-0.85414124,-3.9762268,0.00083351135,101787.56,-0.00017466373
315,2021-02-09 09:00:00,-0.42747498,-2.819992,0.00085258484,101613.31,-0.00011157384
316,2021-02-09 12:00:00,1.6082764,-2.764618,0.0002207756,101735.56,-4.628836e-05
317,2021-02-09 15:00:00,1.1368866,-2.670227,0.0,101841.75,-2.1669548e-05
318,2021-02-09 18:00:00,0.52952576,-1.9969025,0.0,101766.375,-4.485715e-06
319,2021-02-09 21:00:00,0.7832031,-2.234558,0.0,101716.5,-5.205162e-06
320,2021-02-10 00:00:00,0.6858673,-2.3477325,0.0,101834.31,-9.407522e-06
321,2021-02-10 03:00:00,1.008194,-2.9459229,0.0,101940.25,-0.00021768757
322,2021-02-10 06:00:00,1.7904053,-4.007065,0.0,101689.31,-0.00032885582
323,2021-02-10 09:00:00,1.5179596,-2.8825684,9.536743e-07,101491.44,-0.00019109668
324,2021-02-10 12:00:00,0.27757263,-1.8274841,0.0,101543.875,-4.6766363e-06
325,2021-02-10 15:00:00,-1.558258,1.0927277,0.0,101723.31,-4.0426385e-06
326,2021-02-10 18:00:00,-1.8273926,0.6436157,0.0,101737.5,-2.4039764e-06
327,2021-02-10 21:00:00,-1.3685303,-1.2375793,0.0,101683.69,4.656613e-06
328,2021-02-11 00:00:00,0.09222412,-1.1106567,6.198883e-06,101853.69,6.0210004e-07
329,2021-02-11 03:00:00,0.028121948,-0.9141998,0.0,101992.69,-0.00013686763
330,2021-02-11 06:00:00,-0.24038696,-1.2205353,0.0,101695.875,-0.00029842835
331,2021-02-11 09:00:00,0.26194763,-0.6602478,0.0,101530.25,-0.00011847005
332,2021-02-11 12:00:00,-0.62838745,2.1042175,0.0,101592.5,-8.353032e-06
333,2021-02-11 15:00:00,-0.36582947,1.7234039,0.0,101792.375,-5.1052775e-06
334,2021-02-11 18:00:00,-1.3106232,0.9304199,0.0,101806.0,7.853378e-06
335,2021-02-11 21:00:00,-1.425415,0.6639099,0.0,101810.94,-4.9499795e-07
336,2021-02-12 00:00:00,-0.14878845,0.7706909,2.861023e-06,101958.875,-1.891749e-06
337,2021-02-12 03:00:00,-0.79875183,1.3048096,9.536743e-07,102071.69,-9.42382e-05
338,2021-02-12 06:00:00,-0.3357849,0.9858246,0.0,101802.44,-0.00024831295
339,2021-02-12 09:00:00,0.5200653,0.90600586,1.9073486e-06,101605.5,-0.00010631466
340,2021-02-12 12:00:00,-0.45474243,1.8710327,0.0,101687.19,-5.522277e-06
341,2021-02-12 15:00:00,-0.3993225,1.5487671,0.0,101817.875,-7.588882e-06
342,2021-02-12 18:00:00,-1.3569183,1.4512024,0.0,101795.625,2.38535e-06
343,2021-02-12 21:00:00,-0.7330322,1.7893066,0.0,101779.875,-2.430752e-07
344,2021-02-13 00:00:00,-0.6627655,0.008514404,0.0,101926.44,-1.257984e-06
345,2021-02-13 03:00:00,-0.41427612,0.91900635,0.0,102050.94,-0.00023830682
346,2021-02-13 06:00:00,-1.112381,2.0256653,0.0,101716.06,-0.00035464787
347,2021-02-13 09:00:00,-1.2919464,2.4969635,4.7683716e-07,101570.44,-0.0001648548
348,2021-02-13 12:00:00,-2.4168549,2.0319672,0.0,101672.125,-2.301624e-05
349,2021-02-13 15:00:00,-1.1508179,1.3753052,0.0,101859.81,-9.569572e-06
350,2021-02-13 18:00:00,0.2931366,1.3535767,0.0,101843.06,-4.4577755e-06
351,2021-02-13 21:00:00,-0.007171631,-0.19993591,0.0,101839.94,-3.4656841e-06
352,2021-02-14 00:00:00,0.15133667,-0.014099121,0.0,101989.625,-2.7609058e-06
353,2021-02-14 03:00:00,0.50865173,1.0648651,0.0,102095.75,-0.00014321785
354,2021-02-14 06:00:00,1.0462952,1.3404388,0.0,101752.44,-0.0003592125
355,2021-02-14 09:00:00,0.7123108,1.6043396,0.0,101475.25,-0.00023968541
356,2021-02-14 12:00:00,-1.5088196,1.7119446,0.0,101482.06,-7.169321e-06
357,2021-02-14 15:00:00,-1.1102905,2.41745,0.0,101587.0,-8.52067e-06
358,2021-02-14 18:00:00,-0.17424011,2.0338287,0.0,101530.44,1.0426156e-06
359,2021-02-14 21:00:00,-0.67100525,1.4209747,0.0,101421.625,6.095972e-06
360,2021-02-15 00:00:00,-1.6038971,1.4493713,0.0,101596.81,7.9819e-06
361,2021-02-15 03:00:00,-0.6582947,3.2435455,3.33786e-06,101734.75,-0.00018392666
362,2021-02-15 06:00:00,-0.56111145,3.668869,0.0,101453.625,-0.00025738264
363,2021-02-15 09:00:00,-1.5322266,3.5840607,2.861023e-06,101204.75,-0.00014875247
364,2021-02-15 12:00:00,-2.102478,2.5232544,0.0,101346.125,-1.4501624e-05
365,2021-02-15 15:00:00,-0.9427643,2.0151062,0.0,101498.19,-5.676411e-07
366,2021-02-15 18:00:00,-0.8508911,1.230545,0.0,101454.56,7.782597e-06
367,2021-02-15 21:00:00,-1.5007935,0.5083771,9.536743e-07,101369.625,1.4333054e-06
368,2021-02-16 00:00:00,-2.3073425,0.58691406,8.583069e-06,101556.625,-7.454306e-06
369,2021-02-16 03:00:00,-2.0836334,1.9159698,0.00019598007,101780.5,-0.00013553072
370,2021-02-16 06:00:00,-1.4394226,2.027649,0.00015640259,101593.625,-0.00014201133
371,2021-02-16 09:00:00,-1.9682617,1.9408875,5.722046e-06,101485.31,-7.7103265e-05
372,2021-02-16 12:00:00,-1.9433441,1.3704071,2.7656555e-05,101615.25,-1.4659716e-05
373,2021-02-16 15:00:00,-1.0722046,0.0644989,5.340576e-05,101872.81,-1.0149321e-05
374,2021-02-16 18:00:00,-1.9959106,-2.6534424,4.7683716e-07,101909.69,-3.7915073e-05
375,2021-02-16 21:00:00,-0.92874146,-2.8984375,1.6212463e-05,101935.19,-2.6779016e-05
376,2021-02-17 00:00:00,0.41703796,-3.1701202,3.0517578e-05,102144.75,-4.8034126e-05
377,2021-02-17 03:00:00,0.6916809,-3.557602,3.194809e-05,102336.69,-0.00010624854
378,2021-02-17 06:00:00,1.2030945,-3.4231262,0.0,102188.5,-0.0001899118
379,2021-02-17 09:00:00,1.1171417,-2.9136353,0.0,102066.94,-0.0001331747
380,2021-02-17 12:00:00,1.5544128,-2.0002747,0.0,102166.31,-2.4911948e-05
381,2021-02-17 15:00:00,1.2369385,-1.2033997,0.0,102301.19,-1.762691e-05
382,2021-02-17 18:00:00,1.1018066,-0.98739624,0.0,102275.69,-1.5615253e-05
383,2021-02-17 21:00:00,1.056427,-1.3137512,0.0,102260.19,-1.15861185e-05
384,2021-02-18 00:00:00,0.6764221,-1.5358734,0.0,102513.69,-1.14445575e-05
385,2021-02-18 03:00:00,0.45837402,-1.2918854,0.0,102704.5,-8.3319144e-05
386,2021-02-18 06:00:00,-1.0119629,-0.78067017,7.247925e-05,102465.375,-0.00025226385
387,2021-02-18 09:00:00,-0.72875977,-0.03845215,4.1007996e-05,102310.625,-7.629651e-05
388,2021-02-18 12:00:00,-1.0941162,0.40829468,1.7166138e-05,102388.375,-1.4767516e-05
389,2021-02-18 15:00:00,-1.2402954,0.4872589,0.0,102518.44,-1.5056226e-05
390,2021-02-18 18:00:00,-0.86473083,-0.16145325,0.0,102437.375,-6.109709e-06
391,2021-02-18 21:00:00,-0.31454468,-0.857666,0.0,102382.06,-5.783746e-06
392,2021-02-19 00:00:00,-0.92744446,-0.18882751,0.0,102557.375,-7.1604736e-06
393,2021-02-19 03:00:00,-1.6503906,0.3972473,0.0,102683.81,-0.00019821082
394,2021-02-19 06:00:00,-1.1220245,0.41870117,1.4305115e-05,102374.31,-0.00027939468
395,2021-02-19 09:00:00,-0.8012848,0.92863464,2.5749207e-05,102149.19,-0.00014745863
396,2021-02-19 12:00:00,-0.8283539,2.1004028,0.0,102212.94,-1.8809224e-05
397,2021-02-19 15:00:00,-0.31903076,1.7424011,0.0,102328.375,-1.0236632e-05
398,2021-02-19 18:00:00,-0.65908813,1.2950745,0.0,102234.125,-3.7259888e-06
399,2021-02-19 21:00:00,-0.8390808,0.8053131,0.0,102115.81,-1.7255079e-06
400,2021-02-20 00:00:00,-0.54733276,0.034744263,0.0,102261.44,-2.1366868e-06
401,2021-02-20 03:00:00,-0.042419434,0.66256714,0.0,102356.94,-0.00025258982
402,2021-02-20 06:00:00,-0.46165466,1.1140747,0.0,101976.56,-0.00044007995
403,2021-02-20 09:00:00,-0.6211548,2.380478,0.0,101697.81,-0.00027296366
404,2021-02-20 12:00:00,-2.0935822,2.891388,0.0,101818.81,-2.6755733e-05
405,2021-02-20 15:00:00,-0.30566406,2.2597504,0.0,101915.375,-1.6450882e-05
406,2021-02-20 18:00:00,-0.27445984,2.069397,0.0,101773.69,-8.51322e-06
407,2021-02-20 21:00:00,-0.91259766,1.2963104,0.0,101700.75,-4.0098093e-06
408,2021-02-21 00:00:00,-1.3702545,1.7526398,0.0,101805.125,-2.0489097e-07
409,2021-02-21 03:00:00,-0.20321655,2.4913177,0.0,101899.125,-0.00024464354
410,2021-02-21 06:00:00,-0.49494934,3.5762787,0.0,101581.875,-0.00044020335
411,2021-02-21 09:00:00,-1.7520142,4.467636,0.0,101384.19,-0.00024362816
412,2021-02-21 12:00:00,-2.3050995,3.4969177,0.0,101507.125,-2.1319138e-05
413,2021-02-21 15:00:00,-1.1906738,3.0786438,0.0,101646.06,-9.550946e-06
414,2021-02-21 18:00:00,-0.9355011,2.5893402,0.0,101561.56,-1.1702068e-06
415,2021-02-21 21:00:00,-0.9187012,0.87927246,0.0,101516.94,-2.0239968e-06
416,2021-02-22 00:00:00,-1.1048279,-0.3957367,6.198883e-06,101721.06,-4.7907233e-06
417,2021-02-22 03:00:00,0.55241394,1.5167389,4.1484833e-05,101805.56,-0.00014817785
418,2021-02-22 06:00:00,0.74868774,1.0000916,7.1525574e-06,101500.19,-0.00024272338
419,2021-02-22 09:00:00,-1.2191467,2.102234,5.2452087e-06,101305.94,-0.00011187373
420,2021-02-22 12:00:00,-2.3451996,3.5848541,0.0,101464.06,-1.8667663e-05
421,2021-02-22 15:00:00,-0.91641235,1.9881439,0.0,101649.69,-6.654067e-06
422,2021-02-22 18:00:00,0.02293396,1.0140991,1.4305115e-06,101668.94,-3.8282014e-06
423,2021-02-22 21:00:00,-1.0036316,0.509552,0.0,101558.56,-1.0342337e-06
424,2021-02-23 00:00:00,-1.4114227,0.95222473,0.0,101740.25,2.797693e-06
425,2021-02-23 03:00:00,0.22021484,1.6478271,4.7683716e-06,101828.5,-0.00020027603
426,2021-02-23 06:00:00,0.81999207,1.9234009,0.0,101498.94,-0.00038385112
427,2021-02-23 09:00:00,0.35032654,2.2657928,0.0,101204.44,-0.00022181845
428,2021-02-23 12:00:00,-1.7075043,3.3117676,0.0,101269.44,-1.740735e-05
429,2021-02-23 15:00:00,-0.785614,2.951126,0.0,101372.625,-1.048157e-05
430,2021-02-23 18:00:00,-0.44296265,2.5556335,0.0,101361.5,-2.4600886e-06
431,2021-02-23 21:00:00,-0.9606476,1.7582092,4.7683716e-07,101231.875,-8.4983185e-07
432,2021-02-24 00:00:00,-1.3079529,3.157364,8.583069e-06,101412.625,-8.060597e-06
433,2021-02-24 03:00:00,-0.60336304,5.3172455,1.8119812e-05,101522.31,-0.00018946757
434,2021-02-24 06:00:00,-0.47885132,5.1927643,0.0,101176.94,-0.00032797945
435,2021-02-24 09:00:00,-1.5265198,5.5046844,0.0,100838.25,-0.00015354156
436,2021-02-24 12:00:00,-2.8215485,3.2786865,0.0,100917.5,-1.8749852e-05
437,2021-02-24 15:00:00,-1.5838013,2.8946228,0.0,101063.375,-8.020317e-06
438,2021-02-24 18:00:00,-1.2054749,2.6984253,0.0,100999.19,-9.746291e-07
439,2021-02-24 21:00:00,-1.1901398,3.2600403,6.198883e-06,100877.31,-6.5683853e-06
440,2021-02-25 00:00:00,-1.0620422,3.508957,2.7656555e-05,100979.5,-1.5458092e-05
441,2021-02-25 03:00:00,-0.37876892,5.270294,6.580353e-05,101076.625,-0.00016499474
442,2021-02-25 06:00:00,-0.11392212,4.695343,0.0,100703.19,-0.00032802206
443,2021-02-25 09:00:00,-2.52565,3.0998993,0.0,100434.44,-0.00016416796
444,2021-02-25 12:00:00,-2.4553223,1.4168091,0.0,100574.56,-1.05935615e-05
445,2021-02-25 15:00:00,-2.161209,0.6662445,0.0,100761.56,1.0912772e-06
446,2021-02-25 18:00:00,-1.701767,0.34661865,0.0,100703.19,4.7544017e-07
447,2021-02-25 21:00:00,-1.757904,-0.09037781,9.536743e-05,100617.56,-9.841286e-06
448,2021-02-26 00:00:00,-2.0339355,-0.399292,0.00012397766,100817.44,-1.7542392e-05
449,2021-02-26 03:00:00,-2.8283691,0.65986633,6.341934e-05,101071.06,-0.00012132898
450,2021-02-26 06:00:00,-2.4543915,1.0519409,0.00013446808,100853.375,-0.00019849814
451,2021-02-26 09:00:00,-2.3904724,0.39511108,7.1525574e-06,100634.0,-0.00011028885
452,2021-02-26 12:00:00,-2.2704773,2.36763,0.0,100753.94,-9.374926e-06
453,2021-02-26 15:00:00,-2.011032,0.13182068,0.00024604797,101068.625,-1.747976e-05
454,2021-02-26 18:00:00,-2.3174896,-2.8467255,2.3841858e-06,101121.19,-6.5546716e-05
455,2021-02-26 21:00:00,-0.5026398,-3.4033813,3.1471252e-05,101116.56,-5.633966e-05
456,2021-02-27 00:00:00,0.19439697,-2.7930908,0.00048828125,101335.56,-9.2783244e-05
457,2021-02-27 03:00:00,0.46411133,-2.3292694,9.346008e-05,101552.875,-8.791126e-05
458,2021-02-27 06:00:00,0.3636322,-2.4269714,4.7683716e-07,101396.44,-0.000109081855
459,2021-02-27 09:00:00,-0.41938782,-2.681427,2.3841858e-05,101228.06,-6.158883e-05
460,2021-02-27 12:00:00,0.2190857,-2.2332916,1.4781952e-05,101329.31,-2.5578309e-05
461,2021-02-27 15:00:00,0.34049988,-1.5577087,0.0,101503.31,-2.1541724e-05
462,2021-02-27 18:00:00,0.6192169,-1.2002563,5.722046e-05,101430.44,-1.8946826e-05
463,2021-02-27 21:00:00,0.63513184,-1.7929535,0.00018787384,101278.81,-2.7535716e-05
464,2021-02-28 00:00:00,0.119018555,-1.5091858,4.9114227e-05,101467.44,-3.2485463e-05
465,2021-02-28 03:00:00,0.7937012,-1.3362732,3.2901764e-05,101583.69,-4.717731e-05
466,2021-02-28 06:00:00,0.6477051,-0.24494934,4.2915344e-05,101344.875,-8.026487e-05
467,2021-02-28 09:00:00,-0.98143005,-0.05319214,1.04904175e-05,101087.19,-4.6262518e-05
468,2021-02-28 12:00:00,-0.2672577,-0.6819153,4.7683716e-05,101175.125,-6.909715e-06
469,2021-02-28 15:00:00,-0.45645142,0.5970459,1.9073486e-06,101303.75,-3.3881515e-06
470,2021-02-28 18:00:00,-0.59454346,1.2620544,5.9604645e-05,101276.44,-6.194925e-06
471,2021-02-28 21:00:00,-0.756958,0.73835754,0.00027418137,101262.06,-1.1392403e-06
472,2021-03-01 00:00:00,0.055923462,-0.6185303,0.00043296814,101516.625,-5.03147e-07
473,2021-03-01 03:00:00,1.0519257,-1.2082214,0.00045204163,101729.375,-0.00010992773
474,2021-03-01 06:00:00,0.70306396,-1.9907379,0.00035190582,101546.875,-0.0001807895
475,2021-03-01 09:00:00,-0.32759094,-1.8131256,4.339218e-05,101396.875,-5.1948242e-05
476,2021-03-01 12:00:00,-1.2340088,-1.4180908,0.00045871735,101522.94,-1.3840618e-05
477,2021-03-01 15:00:00,-2.8769379,-4.424362,3.8146973e-06,101822.125,-8.9248875e-05
478,2021-03-01 18:00:00,-0.512619,-3.3794708,2.193451e-05,101936.56,-5.3610886e-05
479,2021-03-01 21:00:00,-0.1295929,-4.361511,8.6307526e-05,102005.875,-9.7629614e-05
480,2021-03-02 00:00:00,-1.0183868,-3.6208649,1.9073486e-06,102148.375,-5.564629e-05
481,2021-03-02 03:00:00,-0.33441162,-3.805008,0.0,102325.5,-0.0001136451
482,2021-03-02 06:00:00,-0.37519836,-2.9974365,0.0,102054.19,-0.00014971825
483,2021-03-02 09:00:00,-0.49879456,-1.6224213,0.0,101842.19,-7.693772e-05
484,2021-03-02 12:00:00,-0.12719727,0.3692932,0.0,101879.625,-1.4258549e-05
485,2021-03-02 15:00:00,0.009292603,0.7094116,0.0,102004.375,-1.2729084e-05
486,2021-03-02 18:00:00,0.56181335,-0.11651611,9.536743e-07,101987.875,-1.2402423e-05
487,2021-03-02 21:00:00,0.8047333,-1.0151062,4.7683716e-06,101897.94,-1.6113045e-05
488,2021-03-03 00:00:00,0.3695984,-1.9101257,2.861023e-06,102064.94,-2.090726e-05
489,2021-03-03 03:00:00,-0.014770508,-1.7394714,9.059906e-06,102201.75,-9.531737e-05
490,2021-03-03 06:00:00,-0.5621643,-1.8330994,2.7656555e-05,101930.875,-8.478062e-05
491,2021-03-03 09:00:00,-0.98817444,-1.4233093,0.0,101745.56,-3.9495993e-05
492,2021-03-03 12:00:00,-0.0332489,-1.9510498,0.0,101832.0,-1.1569355e-05
493,2021-03-03 15:00:00,0.2788849,-2.1309357,0.00011110306,101981.44,-1.690723e-05
494,2021-03-03 18:00:00,0.50491333,-2.2136536,7.915497e-05,101951.75,-2.8054463e-05
495,2021-03-03 21:00:00,0.40211487,-1.8943634,0.0001578331,101808.0,-2.1663494e-05
496,2021-03-04 00:00:00,0.26315308,-1.7145996,2.0503998e-05,101905.69,-2.0091422e-05
497,2021-03-04 03:00:00,0.26397705,-1.0588837,5.722046e-06,102052.0,-6.769481e-05
498,2021-03-04 06:00:00,0.025238037,-0.5275116,4.7683716e-07,101727.5,-0.00011343369
499,2021-03-04 09:00:00,-0.69802856,1.1343842,0.0,101468.69,-6.592297e-05
500,2021-03-04 12:00:00,-0.93814087,0.3798523,0.0,101451.5,-5.475944e-06
501,2021-03-04 15:00:00,-1.2272797,0.20271301,0.0,101570.25,-5.015405e-06
502,2021-03-04 18:00:00,-0.8356781,0.038116455,1.9073486e-06,101519.625,-3.123656e-06
503,2021-03-04 21:00:00,-0.0093688965,-0.3212738,2.7179718e-05,101437.06,-3.901776e-06
504,2021-03-05 00:00:00,0.22595215,-1.2344208,4.196167e-05,101579.44,-7.0834067e-06
505,2021-03-05 03:00:00,0.57107544,-0.42585754,9.536743e-06,101673.94,-6.934372e-05
506,2021-03-05 06:00:00,0.021697998,1.6010742,2.1457672e-05,101314.44,-0.000164191
507,2021-03-05 09:00:00,-0.4144287,2.9145203,3.71933e-05,101042.19,-0.00011619413
508,2021-03-05 12:00:00,-2.5529022,1.5998077,0.0,101136.31,-7.3092524e-06
509,2021-03-05 15:00:00,-0.9312134,1.1692657,0.0,101352.875,9.0384856e-07
510,2021-03-05 18:00:00,-0.8456726,0.9738617,9.536743e-07,101347.375,-7.7905133e-07
511,2021-03-05 21:00:00,-0.89793396,-0.24098206,0.0,101284.81,1.1550728e-06
512,2021-03-06 00:00:00,0.22796631,-1.0291443,2.193451e-05,101522.56,-8.2235783e-07
513,2021-03-06 03:00:00,0.52952576,-2.6448822,5.6743622e-05,101697.44,-7.6152384e-05
514,2021-03-06 06:00:00,0.3248291,-2.412674,3.0517578e-05,101446.19,-0.00024162652
515,2021-03-06 09:00:00,-2.5181274,-0.40274048,0.0,101220.0,-0.00023085391
516,2021-03-06 12:00:00,-2.9198456,1.2214508,0.0,101383.56,-1.9709114e-06
517,2021-03-06 15:00:00,-2.3644562,1.0851593,7.05719e-05,101686.25,-5.280832e-06
518,2021-03-06 18:00:00,-2.3131104,-0.44940186,0.0011444092,101652.375,-3.230921e-05
519,2021-03-06 21:00:00,-2.3774872,-2.649231,0.0004930496,101647.5,-5.2236952e-05
520,2021-03-07 00:00:00,-0.541626,-2.5418854,0.0006766319,101905.44,-6.635231e-05
521,2021-03-07 03:00:00,0.3190155,-2.4329681,0.00028944016,102089.19,-0.00014273566
522,2021-03-07 06:00:00,0.4881134,-1.2498627,0.0,101832.44,-0.0001983277
523,2021-03-07 09:00:00,-0.75546265,0.60284424,0.0,101611.875,-6.475765e-05
524,2021-03-07 12:00:00,-1.173996,0.89190674,3.8146973e-06,101713.125,-1.1552591e-05
525,2021-03-07 15:00:00,-0.9482727,0.93411255,4.5776367e-05,101901.5,-1.6396865e-05
526,2021-03-07 18:00:00,-0.8615265,1.3395233,6.389618e-05,101796.75,-1.5688129e-05
527,2021-03-07 21:00:00,-0.31228638,0.8704376,6.389618e-05,101672.44,-1.125806e-05
528,2021-03-08 00:00:00,-0.5019226,0.13922119,6.389618e-05,101875.875,-1.1311611e-05
529,2021-03-08 03:00:00,-0.09429932,0.5814209,9.10759e-05,102004.375,-0.000100048026
530,2021-03-08 06:00:00,0.0056610107,1.3321228,4.2438507e-05,101735.25,-0.00014261995
531,2021-03-08 09:00:00,-0.74391174,2.45018,4.9591064e-05,101481.625,-0.00010446459
532,2021-03-08 12:00:00,-1.9028931,2.1791687,9.536743e-07,101580.5,-7.815426e-06
533,2021-03-08 15:00:00,-1.7145691,1.2629395,0.0,101754.25,4.410511e-06
534,2021-03-08 18:00:00,-2.2005768,1.2646484,1.9073486e-06,101683.94,-3.399793e-06
535,2021-03-08 21:00:00,-2.6479797,1.0832672,5.2928925e-05,101585.5,-1.021754e-05
536,2021-03-09 00:00:00,-3.4527435,1.3610382,4.4822693e-05,101775.94,-1.3644807e-05
537,2021-03-09 03:00:00,-3.3439941,3.3389893,3.4332275e-05,101953.375,-0.00010390254
538,2021-03-09 06:00:00,-1.0922699,4.9195557,0.00020122528,101665.44,-0.00042105909
539,2021-03-09 09:00:00,-2.0725403,5.4039154,3.71933e-05,101455.625,-0.00022243499
540,2021-03-09 12:00:00,-2.1046143,2.9269104,0.0,101635.56,-1.3636192e-05
541,2021-03-09 15:00:00,-1.9145355,1.8809509,0.0,101814.94,-3.60189e-06
542,2021-03-09 18:00:00,-1.8333893,1.5585785,6.67572e-06,101751.69,-3.028661e-06
543,2021-03-09 21:00:00,-2.3793488,1.0299072,6.866455e-05,101658.44,-8.415198e-06
544,2021-03-10 00:00:00,-3.244049,1.4897461,5.9604645e-05,101813.375,-1.9880943e-05
545,2021-03-10 03:00:00,-2.38974,3.6424713,7.2956085e-05,101938.625,-0.00010137586
546,2021-03-10 06:00:00,-0.31001282,5.7838287,5.531311e-05,101601.75,-0.00028609252
547,2021-03-10 09:00:00,-2.0690002,5.427475,2.2411346e-05,101345.19,-0.00024178019
548,2021-03-10 12:00:00,-2.6826782,3.5196686,0.0,101502.125,-1.5149126e-05
549,2021-03-10 15:00:00,-2.0699768,2.353897,0.0,101728.5,-5.3970143e-07
550,2021-03-10 18:00:00,-1.9893341,2.1666565,4.7683716e-07,101779.56,-5.217502e-06
551,2021-03-10 21:00:00,-2.165741,0.84635925,3.0517578e-05,101730.75,-1.0188669e-05
552,2021-03-11 00:00:00,-3.272293,0.6504822,4.386902e-05,101886.0,-1.907209e-05
553,2021-03-11 03:00:00,-2.9192657,2.9817963,6.9618225e-05,102010.75,-0.00013905624
554,2021-03-11 06:00:00,-1.2517853,3.9206696,3.385544e-05,101767.125,-0.00027956977
555,2021-03-11 09:00:00,-1.6332855,3.5399017,0.0,101538.25,-0.00022455724
556,2021-03-11 12:00:00,-1.8435364,2.2891846,0.0,101677.875,-1.6187085e-05
557,2021-03-11 15:00:00,-1.3589478,1.3249512,0.0,101865.75,2.0838343e-07
558,2021-03-11 18:00:00,-1.5986786,1.0235901,0.0,101863.06,6.1911996e-06
559,2021-03-11 21:00:00,-1.4980774,0.8323822,2.3841858e-06,101829.69,-8.139992e-06
560,2021-03-12 00:00:00,-1.1671143,0.4890747,3.2424927e-05,102006.625,-1.122267e-05
561,2021-03-12 03:00:00,-0.58987427,1.369873,5.531311e-05,102131.31,-0.00024271244
562,2021-03-12 06:00:00,-0.6811218,2.4272308,1.7642975e-05,101774.69,-0.00032698107
563,2021-03-12 09:00:00,-1.5830688,2.9459991,3.33786e-06,101523.69,-0.00022332207
564,2021-03-12 12:00:00,-3.0242767,2.1025085,0.0,101645.75,-1.5110476e-05
565,2021-03-12 15:00:00,-1.9921875,1.2859192,0.0,101863.19,-2.6014168e-06
566,2021-03-12 18:00:00,-1.4701996,1.0670929,0.0,101810.44,-5.842652e-06
567,2021-03-12 21:00:00,-1.0351105,0.11608887,3.33786e-06,101786.5,-4.5818742e-06
568,2021-03-13 00:00:00,-2.0231323,-0.111816406,1.9073486e-06,101990.31,-1.0400778e-05
569,2021-03-13 03:00:00,-2.4644318,1.0778046,0.00017929077,102077.81,-0.00024248124
570,2021-03-13 06:00:00,-1.888977,1.7589874,0.00019311905,101793.5,-0.00040562963
571,2021-03-13 09:00:00,-1.9990692,2.2371826,1.9073486e-05,101534.625,-0.00015338603
572,2021-03-13 12:00:00,-1.5102234,1.3925018,0.0,101592.625,-1.8139603e-05
573,2021-03-13 15:00:00,-1.3862915,0.92614746,0.0,101715.25,-5.631009e-06
574,2021-03-13 18:00:00,-1.0584412,0.96810913,0.0,101658.19,-1.6763806e-06
575,2021-03-13 21:00:00,-1.1147614,0.9093933,0.0,101541.19,-5.2882824e-06
576,2021-03-14 00:00:00,-1.0572662,1.3856049,0.0,101747.06,-1.2687175e-05
577,2021-03-14 03:00:00,-1.2767944,1.9437561,4.7683716e-05,101793.06,-0.00027132826
578,2021-03-14 06:00:00,-0.5693512,2.676178,5.6743622e-05,101444.69,-0.0003337129
579,2021-03-14 09:00:00,-1.0394897,3.6152954,8.106232e-06,101205.44,-0.0002521046
580,2021-03-14 12:00:00,-1.9542236,2.905014,0.0,101274.19,-2.3090513e-05
581,2021-03-14 15:00:00,-1.090683,3.16333,0.0,101408.94,-1.6908161e-05
