,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,0.1399231,0.40475464,0.0,96741.31,-1.6174745e-06
289,2021-02-06 03:00:00,-0.7878418,0.40989685,0.0,96865.44,-0.00015703519
290,2021-02-06 06:00:00,-1.604187,0.863678,1.335144e-05,96582.125,-0.00029836595
291,2021-02-06 09:00:00,-1.8515625,0.8098297,4.7683716e-07,96341.0,-0.0001759883
292,2021-02-06 12:00:00,-1.6513214,0.38406372,0.0,96413.75,-4.661968e-06
293,2021-02-06 15:00:00,0.52160645,0.8316498,0.0,96517.875,-2.129469e-06
294,2021-02-06 18:00:00,0.28755188,1.0211029,0.0,96429.69,-1.6253907e-06
295,2021-02-06 21:00:00,0.42581177,0.5921478,0.0,96355.56,-1.7958228e-06
296,2021-02-07 00:00:00,0.12605286,0.16531372,0.0,96516.81,-1.1927914e-06
297,2021-02-07 03:00:00,-0.8313446,-0.17601013,4.7683716e-07,96732.06,-0.00015399023
298,2021-02-07 06:00:00,-1.4397278,0.47058105,1.4781952e-05,96457.5,-0.00031299912
299,2021-02-07 09:00:00,-2.5824432,-0.94750977,0.0,96287.125,-0.00018988759
300,2021-02-07 12:00:00,-0.44107056,-1.2958832,0.0,96479.81,-2.9425137e-06
301,2021-02-07 15:00:00,0.16163635,-0.7798004,1.8119812e-05,96632.81,-1.993496e-06
302,2021-02-07 18:00:00,0.5248871,0.021072388,6.198883e-06,96616.31,-2.137851e-06
303,2021-02-07 21:00:00,0.22419739,-0.005584717,5.2452087e-06,96526.0,-2.491055e-06
304,2021-02-08 00:00:00,-0.63119507,-0.57102966,7.1525574e-05,96647.25,-3.3653341e-06
305,2021-02-08 03:00:00,-1.0709381,-1.0273895,0.00034809113,96862.75,-0.00016080495
306,2021-02-08 06:00:00,-0.98869324,-1.8001404,0.00034332275,96650.375,-0.00023523904
307,2021-02-08 09:00:00,-0.063323975,-3.3966064,0.00058460236,96557.56,-0.00017382228
308,2021-02-08 12:00:00,0.6173401,-1.8964233,0.00064754486,96689.19,-6.62799e-05
309,2021-02-08 15:00:00,0.82159424,-1.5726471,0.00061416626,96810.69,-5.260785e-05
310,2021-02-08 18:00:00,0.023223877,-1.7104492,0.0010957718,96700.06,-3.898912e-05
311,2021-02-08 21:00:00,0.07154846,-1.4441376,0.0015177727,96498.31,-3.6823796e-05
312,2021-02-09 00:00:00,1.7862701,-1.8932037,0.0038676262,96763.125,-5.734875e-05
313,2021-02-09 03:00:00,0.40159607,-1.7671509,0.0021996498,96874.69,-9.4085e-05
314,2021-02-09 06:00:00,0.44371033,-1.0943909,0.000869751,96590.56,-0.00014146394
315,2021-02-09 09:00:00,0.84010315,-1.4752655,1.2874603e-05,96441.31,-0.00010862341
316,2021-02-09 12:00:00,0.08483887,-0.7675476,0.0,96526.56,-9.9295285e-06
317,2021-02-09 15:00:00,1.2579803,-0.40753174,0.0,96620.75,-2.625864e-06
318,2021-02-09 18:00:00,1.3762054,0.22184753,0.0,96520.375,-2.3697503e-06
319,2021-02-09 21:00:00,1.5410156,0.1795044,0.0,96467.5,-8.242205e-07
320,2021-02-10 00:00:00,1.5647736,0.39543152,9.536743e-07,96586.31,-5.0861854e-06
321,2021-02-10 03:00:00,1.1224518,-0.69885254,0.0,96711.25,-0.00024796673
322,2021-02-10 06:00:00,0.08532715,-2.109604,4.7683716e-07,96480.31,-0.0003913513
323,2021-02-10 09:00:00,-1.3003998,-1.6364746,3.33786e-06,96291.44,-0.00022772374
324,2021-02-10 12:00:00,-0.450943,-0.059906006,0.0,96361.875,-4.5872293e-06
325,2021-02-10 15:00:00,0.68588257,0.8417511,0.0,96509.31,-2.6717316e-06
326,2021-02-10 18:00:00,0.48510742,0.5088501,0.0,96488.5,-1.2416858e-06
327,2021-02-10 21:00:00,0.39709473,0.15988159,0.0,96433.69,-1.3932586e-06
328,2021-02-11 00:00:00,0.25726318,0.2086792,0.0,96583.69,-1.5436672e-06
329,2021-02-11 03:00:00,-1.197464,0.07310486,0.0,96708.69,-0.0002429043
330,2021-02-11 06:00:00,-1.2071838,-0.13362122,0.0,96439.875,-0.000394064
331,2021-02-11 09:00:00,-2.7048492,-0.23446655,0.0,96276.25,-0.00019524083
332,2021-02-11 12:00:00,-1.4135437,0.26535034,0.0,96363.5,-3.8528815e-06
333,2021-02-11 15:00:00,-0.08164978,0.91285706,2.3841858e-06,96543.375,-2.4826732e-06
334,2021-02-11 18:00:00,0.6825409,0.6179199,2.861023e-06,96522.0,-1.3853423e-06
335,2021-02-11 21:00:00,0.46325684,0.22836304,1.4305115e-05,96536.94,-1.6870908e-06
336,2021-02-12 00:00:00,0.14125061,0.5128784,4.2915344e-06,96679.875,-1.7427374e-06
337,2021-02-12 03:00:00,-0.97843933,0.8790283,5.2928925e-05,96776.69,-0.00012341468
338,2021-02-12 06:00:00,-1.4031677,1.0893402,0.00012397766,96558.44,-0.0001565218
339,2021-02-12 09:00:00,-2.1479034,0.70288086,1.0967255e-05,96383.5,-0.0001350739
340,2021-02-12 12:00:00,-1.2877502,0.789978,0.0,96455.19,-3.3169053e-06
341,2021-02-12 15:00:00,0.6387634,0.8163452,0.0,96579.875,-1.5986152e-06
342,2021-02-12 18:00:00,0.84620667,0.78323364,0.0,96527.625,2.6938505e-07
343,2021-02-12 21:00:00,0.4827881,0.3996582,4.7683716e-07,96500.875,-1.4947727e-06
344,2021-02-13 00:00:00,0.36946106,0.3239441,0.0,96645.44,7.6857395e-07
345,2021-02-13 03:00:00,-0.9670105,1.6504517,3.33786e-06,96783.94,-0.00021008402
346,2021-02-13 06:00:00,-0.9063263,1.5666809,3.33786e-06,96504.06,-0.00029385113
347,2021-02-13 09:00:00,-2.2294464,0.3455963,0.0,96327.44,-0.00015683798
348,2021-02-13 12:00:00,-1.7440033,-0.12232971,0.0,96424.125,-5.1944517e-06
349,2021-02-13 15:00:00,-1.3129272,0.40167236,0.0,96597.81,-2.2083987e-06
350,2021-02-13 18:00:00,0.1525116,0.13287354,0.0,96596.06,-2.103392e-06
351,2021-02-13 21:00:00,0.486969,0.1252594,4.7683716e-07,96582.94,-2.0053703e-06
352,2021-02-14 00:00:00,0.32907104,0.26519775,9.536743e-07,96723.625,-1.8966384e-06
353,2021-02-14 03:00:00,-0.35072327,0.33927917,2.861023e-06,96855.75,-0.0001783846
354,2021-02-14 06:00:00,-0.6783142,0.97032166,0.0,96558.44,-0.00033411896
355,2021-02-14 09:00:00,-1.1734314,0.37875366,0.0,96281.25,-0.00021289312
356,2021-02-14 12:00:00,-1.726593,-0.17282104,0.0,96298.06,-3.920868e-06
357,2021-02-14 15:00:00,0.46295166,-0.09817505,0.0,96380.0,-1.5767291e-06
358,2021-02-14 18:00:00,0.6685333,0.87757874,0.0,96287.44,-8.64733e-07
359,2021-02-14 21:00:00,0.69618225,0.74031067,0.0,96175.625,-1.0267831e-06
360,2021-02-15 00:00:00,0.47520447,0.2159729,0.0,96338.81,1.3955869e-06
361,2021-02-15 03:00:00,-0.83895874,-0.12461853,9.536743e-07,96511.75,-0.00022138818
362,2021-02-15 06:00:00,-1.5093536,0.89445496,3.5762787e-05,96260.625,-0.0003428557
363,2021-02-15 09:00:00,-2.4267578,0.45613098,0.0,95998.75,-0.00018102839
364,2021-02-15 12:00:00,-1.7684937,-0.33319092,0.0,96117.125,-2.4316832e-06
365,2021-02-15 15:00:00,-1.1312408,0.7514343,0.0,96262.19,-1.1040829e-06
366,2021-02-15 18:00:00,-0.13116455,0.90437317,5.2452087e-06,96219.56,3.9162114e-07
367,2021-02-15 21:00:00,-0.17852783,0.25837708,2.7656555e-05,96134.625,-1.6065314e-06
368,2021-02-16 00:00:00,-1.1247253,0.087890625,6.484985e-05,96306.625,-3.3713877e-06
369,2021-02-16 03:00:00,-1.4225006,0.06929016,6.9618225e-05,96577.5,-0.000109841116
370,2021-02-16 06:00:00,-1.9111023,-0.307312,0.00011920929,96402.625,-0.0002096328
371,2021-02-16 09:00:00,-2.1791992,-0.3471985,2.9563904e-05,96291.31,-0.0001315223
372,2021-02-16 12:00:00,-1.1181488,-0.5143585,0.0001206398,96408.25,-6.1064493e-06
373,2021-02-16 15:00:00,-0.9472046,-0.4774933,0.00041866302,96680.81,-6.0664024e-06
374,2021-02-16 18:00:00,-1.6013794,-1.1241455,0.0021662712,96695.69,-2.7305447e-05
375,2021-02-16 21:00:00,-0.5996399,-1.4960938,0.0007791519,96789.19,-4.2425236e-05
376,2021-02-17 00:00:00,-0.10346985,-0.6886749,0.00038146973,96933.75,-2.2851164e-05
377,2021-02-17 03:00:00,-0.45968628,-0.95018005,0.00037670135,97135.69,-0.00010910956
378,2021-02-17 06:00:00,-0.26663208,-0.9446106,3.8146973e-06,96983.5,-0.00013242313
379,2021-02-17 09:00:00,-0.2910614,-0.88238525,1.9073486e-06,96859.94,-0.00010182266
380,2021-02-17 12:00:00,-0.7366028,-0.26004028,7.1525574e-06,96943.31,-1.4391728e-05
381,2021-02-17 15:00:00,0.3531494,-0.67800903,5.2452087e-06,97092.19,-1.0891585e-05
382,2021-02-17 18:00:00,0.78149414,-0.40829468,4.7683716e-07,97055.69,-1.28138345e-05
383,2021-02-17 21:00:00,0.44802856,-0.44265747,7.6293945e-06,97019.19,-1.0215212e-05
384,2021-02-18 00:00:00,-0.48666382,-0.2702484,0.00014066696,97240.69,-1.0490883e-05
385,2021-02-18 03:00:00,-0.3062744,-0.4373932,0.0001077652,97455.5,-8.764048e-05
386,2021-02-18 06:00:00,-1.6311035,0.13143921,3.1471252e-05,97249.375,-0.00016878755
387,2021-02-18 09:00:00,-1.7883301,-0.34313965,2.002716e-05,97086.625,-0.00012186426
388,2021-02-18 12:00:00,-0.5531006,-0.59854126,0.0,97145.375,-9.343494e-06
389,2021-02-18 15:00:00,-0.3340454,-0.3691864,5.2452087e-06,97252.44,-4.83403e-06
390,2021-02-18 18:00:00,0.123550415,-0.26594543,0.0001540184,97195.375,-5.1262323e-06
391,2021-02-18 21:00:00,0.26748657,0.004638672,2.1457672e-05,97135.06,-3.6677811e-06
392,2021-02-19 00:00:00,-0.19697571,0.29066467,1.3828278e-05,97278.375,-2.74973e-06
393,2021-02-19 03:00:00,-1.5009766,1.0427551,2.336502e-05,97392.81,-0.00017204438
394,2021-02-19 06:00:00,-1.5136261,1.3513184,4.339218e-05,97143.31,-0.00028547435
395,2021-02-19 09:00:00,-1.6469879,0.950119,0.0,96936.19,-0.00013616355
396,2021-02-19 12:00:00,-1.1750336,0.67266846,0.0,96982.94,-1.0583783e-05
397,2021-02-19 15:00:00,0.09112549,0.99435425,0.0,97056.375,-2.279412e-06
398,2021-02-19 18:00:00,0.69247437,0.8146057,0.0,96959.125,-2.2954773e-06
399,2021-02-19 21:00:00,0.6872864,0.40785217,0.0,96853.81,-1.8447172e-06
400,2021-02-20 00:00:00,0.8442688,0.37849426,0.0,96998.44,-3.1874515e-07
401,2021-02-20 03:00:00,-0.29534912,0.70162964,0.0,97095.94,-0.00026293122
402,2021-02-20 06:00:00,-1.021225,1.0388794,9.536743e-07,96742.56,-0.00036396482
403,2021-02-20 09:00:00,-2.4590454,0.7681732,0.0,96487.81,-0.00020143809
404,2021-02-20 12:00:00,-0.9676056,-0.31173706,0.0,96585.81,-3.509922e-06
405,2021-02-20 15:00:00,-0.17871094,1.7548676,0.0,96649.375,-3.427267e-06
406,2021-02-20 18:00:00,0.72554016,1.0645142,0.0,96515.69,-2.820976e-06
407,2021-02-20 21:00:00,1.019043,0.5834198,0.0,96456.75,-2.6687048e-06
408,2021-02-21 00:00:00,0.44029236,0.37373352,0.0,96554.125,-1.7248094e-06
409,2021-02-21 03:00:00,-0.57821655,0.23155212,0.0,96648.125,-0.00028973445
410,2021-02-21 06:00:00,0.15348816,0.32432556,0.0,96370.875,-0.00048785727
411,2021-02-21 09:00:00,-2.75885,0.7957611,4.7683716e-07,96113.19,-0.00027912273
412,2021-02-21 12:00:00,-1.6429901,1.0916443,0.0,96220.125,-1.4077174e-05
413,2021-02-21 15:00:00,-0.5529785,1.8120422,0.0,96359.06,-4.7229696e-06
414,2021-02-21 18:00:00,0.1348114,0.0024261475,0.0,96320.56,-1.3788231e-06
415,2021-02-21 21:00:00,-0.008544922,-0.70666504,0.0,96302.94,-1.9643921e-06
416,2021-02-22 00:00:00,0.11001587,-1.033432,0.0,96501.06,-2.82377e-06
417,2021-02-22 03:00:00,-0.39778137,-0.7332611,3.8146973e-06,96630.56,-0.0001592047
418,2021-02-22 06:00:00,-0.7425232,-0.6805725,9.059906e-06,96344.19,-0.00032283203
419,2021-02-22 09:00:00,-2.604889,-0.026672363,4.7683716e-07,96116.94,-0.00020080386
420,2021-02-22 12:00:00,-2.014145,0.25282288,0.0,96234.06,-4.958594e-06
421,2021-02-22 15:00:00,-1.2689514,0.2674408,0.0,96419.69,-1.0512304e-06
422,2021-02-22 18:00:00,-0.59913635,0.30804443,9.536743e-07,96452.94,-2.4274923e-06
423,2021-02-22 21:00:00,0.25027466,0.3611145,4.7683716e-07,96359.56,-2.7627684e-06
424,2021-02-23 00:00:00,-0.07255554,-0.09660339,0.0,96505.25,-1.9408762e-06
425,2021-02-23 03:00:00,-1.2250977,0.37731934,7.6293945e-06,96621.5,-0.00018555368
426,2021-02-23 06:00:00,-0.6243439,0.78082275,2.861023e-05,96349.94,-0.00030764658
427,2021-02-23 09:00:00,-1.7727203,0.13493347,0.0,96081.44,-0.00012677885
428,2021-02-23 12:00:00,-1.1977386,0.35864258,4.7683716e-07,96097.44,-2.1783635e-06
429,2021-02-23 15:00:00,-1.0707703,1.292923,0.0,96138.625,-8.2561746e-07
430,2021-02-23 18:00:00,-0.004486084,0.87301636,0.0,96137.5,-1.6298145e-08
431,2021-02-23 21:00:00,0.25517273,0.37442017,0.0,96021.875,-1.6842969e-06
432,2021-02-24 00:00:00,-0.48666382,0.6446686,0.0,96175.625,-4.5141205e-06
433,2021-02-24 03:00:00,-0.65805054,1.6268158,1.335144e-05,96318.31,-0.00015501608
434,2021-02-24 06:00:00,-1.1253357,2.3011627,8.583069e-06,95965.94,-0.00032422435
435,2021-02-24 09:00:00,-1.8751526,2.474411,0.0,95623.25,-0.00018635392
436,2021-02-24 12:00:00,-1.7522125,1.1136475,0.0,95669.5,-7.484574e-06
437,2021-02-24 15:00:00,-0.8748169,1.3086853,0.0,95834.375,-2.0598527e-06
438,2021-02-24 18:00:00,-0.10195923,1.0744019,0.0,95791.19,5.750917e-07
439,2021-02-24 21:00:00,-0.15498352,0.42703247,0.0,95686.31,-2.1278393e-06
440,2021-02-25 00:00:00,-0.26712036,0.9982147,6.198883e-06,95799.5,-2.7325004e-06
441,2021-02-25 03:00:00,-0.5877533,0.5154114,8.583069e-06,95925.625,-0.00014127209
442,2021-02-25 06:00:00,-0.76138306,-0.11520386,8.106232e-06,95583.19,-0.0003900407
443,2021-02-25 09:00:00,-2.351822,-0.85517883,0.0,95309.44,-0.00028951652
444,2021-02-25 12:00:00,-1.2941895,-1.0519409,0.0,95445.56,-3.3515971e-06
445,2021-02-25 15:00:00,-1.4785919,-0.43922424,0.0,95621.56,2.568122e-07
446,2021-02-25 18:00:00,-0.3179779,-0.5449829,2.3841858e-06,95588.19,-3.1199306e-08
447,2021-02-25 21:00:00,-0.5489197,-0.6089325,9.536743e-05,95499.56,-1.0496005e-06
448,2021-02-26 00:00:00,-0.8522949,-0.3572998,4.7683716e-05,95707.44,-2.7306378e-06
449,2021-02-26 03:00:00,-1.0617676,-0.32939148,5.4836273e-05,95956.06,-0.00014433637
450,2021-02-26 06:00:00,-1.5579071,-0.006652832,5.197525e-05,95706.375,-0.00033490337
451,2021-02-26 09:00:00,-2.8006287,-0.26992798,0.00028848648,95518.0,-0.00026034354
452,2021-02-26 12:00:00,-1.844696,0.032669067,2.2888184e-05,95646.94,-2.1925662e-06
453,2021-02-26 15:00:00,-1.7893524,-0.04689026,0.00029087067,95898.625,-5.5588316e-06
454,2021-02-26 18:00:00,-2.3751068,-0.3643036,0.00026130676,95920.19,-2.787658e-05
455,2021-02-26 21:00:00,-1.2799835,-0.88482666,0.0003118515,95934.56,-4.6475092e-05
456,2021-02-27 00:00:00,-1.1503296,-0.460083,0.00017738342,96106.56,-4.1344436e-05
457,2021-02-27 03:00:00,-1.2751465,-0.48258972,0.00016736984,96332.875,-0.00010007061
458,2021-02-27 06:00:00,-1.4068756,-0.4484558,9.250641e-05,96170.44,-0.00012201606
459,2021-02-27 09:00:00,-1.6371613,-0.540802,8.773804e-05,95992.06,-5.753571e-05
460,2021-02-27 12:00:00,-1.0123596,-0.4842682,0.00021266937,96113.31,-2.4147797e-05
461,2021-02-27 15:00:00,-1.088211,0.21670532,5.6266785e-05,96251.31,-1.8054852e-05
462,2021-02-27 18:00:00,-0.96769714,-0.21392822,0.00017881393,96201.44,-1.3671815e-05
463,2021-02-27 21:00:00,-0.6549072,-0.40330505,0.0001578331,96069.81,-1.2455741e-05
464,2021-02-28 00:00:00,-0.79504395,0.4390564,7.104874e-05,96226.44,-1.3322569e-05
465,2021-02-28 03:00:00,-0.98657227,0.53189087,4.4345856e-05,96373.69,-0.00010105991
466,2021-02-28 06:00:00,-0.8688965,1.0499725,3.33786e-05,96120.875,-0.00014678366
467,2021-02-28 09:00:00,-2.0722504,1.2124329,5.722046e-06,95883.19,-0.000112304464
468,2021-02-28 12:00:00,-1.3610077,-0.015899658,5.2452087e-06,95981.125,-5.509006e-06
469,2021-02-28 15:00:00,-0.6019592,0.26989746,3.5762787e-05,96121.75,-8.549541e-07
470,2021-02-28 18:00:00,-0.097473145,0.30599976,4.529953e-05,96111.44,-8.9011155e-07
471,2021-02-28 21:00:00,0.036987305,-0.637619,6.389618e-05,96116.06,-2.1525193e-06
472,2021-03-01 00:00:00,0.08131409,-0.9437256,6.198883e-06,96376.625,-2.5595073e-06
473,2021-03-01 03:00:00,0.17985535,-0.58322144,6.151199e-05,96591.375,-0.00014190562
474,2021-03-01 06:00:00,-0.77349854,-0.59620667,1.1444092e-05,96388.875,-0.00033668545
475,2021-03-01 09:00:00,-2.1684113,-0.7174225,0.0,96206.875,-0.00023383182
476,2021-03-01 12:00:00,-1.519165,-0.73547363,0.0,96362.94,-4.9595255e-06
477,2021-03-01 15:00:00,-1.7558441,-1.0093231,0.00064754486,96665.125,-2.9197196e-05
478,2021-03-01 18:00:00,-0.9794159,-0.7105255,0.0002450943,96794.56,-4.0110433e-05
479,2021-03-01 21:00:00,-0.8327179,-0.59295654,0.00024271011,96789.875,-4.0528364e-05
480,2021-03-02 00:00:00,-1.4451447,-0.1511383,5.6266785e-05,96902.375,-4.3784967e-05
481,2021-03-02 03:00:00,-1.5336304,-0.31575012,1.2874603e-05,97080.5,-0.0001624315
482,2021-03-02 06:00:00,-1.1955109,-0.35290527,0.0,96807.19,-0.00023215148
483,2021-03-02 09:00:00,-1.3425446,0.40296936,4.7683716e-07,96582.19,-0.0001202405
484,2021-03-02 12:00:00,-1.4279785,0.48257446,5.722046e-06,96591.625,-2.3705885e-05
485,2021-03-02 15:00:00,-1.0287933,0.17327881,4.8160553e-05,96730.375,-1.8719351e-05
486,2021-03-02 18:00:00,-0.41474915,-0.5725708,3.1471252e-05,96736.875,-1.6753562e-05
487,2021-03-02 21:00:00,-0.45503235,-0.3403015,1.66893e-05,96635.94,-2.0642998e-05
488,2021-03-03 00:00:00,-0.5522766,-0.3720398,3.0040741e-05,96788.94,-2.230797e-05
489,2021-03-03 03:00:00,-0.84484863,0.19021606,6.2942505e-05,96928.75,-0.00010449649
490,2021-03-03 06:00:00,-1.2672424,-0.2539978,2.670288e-05,96684.875,-0.00015788572
491,2021-03-03 09:00:00,-1.457901,-0.27975464,4.2915344e-05,96491.56,-7.922249e-05
492,2021-03-03 12:00:00,-1.253952,-0.10046387,4.9591064e-05,96577.0,-1.72914e-05
493,2021-03-03 15:00:00,-0.594162,-0.58503723,7.6293945e-05,96738.44,-1.5595928e-05
494,2021-03-03 18:00:00,-0.4970398,-0.415802,0.00015115738,96697.75,-1.50904525e-05
495,2021-03-03 21:00:00,-0.45921326,-0.2849884,2.527237e-05,96558.0,-9.682961e-06
496,2021-03-04 00:00:00,-0.25442505,-0.022216797,1.2874603e-05,96633.69,-1.121033e-05
497,2021-03-04 03:00:00,-0.5368042,0.18721008,1.2397766e-05,96773.0,-0.00010813656
498,2021-03-04 06:00:00,-0.8517151,0.60432434,1.5258789e-05,96458.5,-0.00018621096
499,2021-03-04 09:00:00,-2.3552551,0.87950134,2.3841858e-06,96185.69,-0.00015687966
500,2021-03-04 12:00:00,-1.589508,0.19918823,1.4305115e-06,96200.5,-9.618467e-06
501,2021-03-04 15:00:00,-0.8386078,-0.07853699,9.536743e-07,96351.25,-4.5087654e-06
502,2021-03-04 18:00:00,-0.52220154,-0.32711792,1.9073486e-05,96311.625,-3.2428652e-06
503,2021-03-04 21:00:00,-0.31796265,-0.09666443,2.4318695e-05,96233.06,-4.5872293e-06
504,2021-03-05 00:00:00,-0.17346191,-0.23539734,1.001358e-05,96368.44,-7.1728136e-06
505,2021-03-05 03:00:00,-0.1076355,0.53996277,1.04904175e-05,96462.94,-0.00013365713
506,2021-03-05 06:00:00,-1.3425598,0.7602539,1.9073486e-06,96103.44,-0.0003014605
507,2021-03-05 09:00:00,-2.815796,0.9028015,0.00018882751,95865.19,-0.00021624053
508,2021-03-05 12:00:00,-1.1573944,-0.6228485,0.0,96008.31,-9.315554e-07
509,2021-03-05 15:00:00,0.086364746,-0.6471405,0.0,96203.875,2.0363368e-06
510,2021-03-05 18:00:00,1.1162415,-0.09742737,2.3841858e-06,96228.375,-4.1909516e-09
511,2021-03-05 21:00:00,0.95558167,0.15452576,3.8146973e-06,96157.81,4.58234e-06
512,2021-03-06 00:00:00,0.8793335,-0.32211304,3.8146973e-06,96389.56,7.5716525e-07
513,2021-03-06 03:00:00,-0.419693,-0.7444916,7.1525574e-06,96583.44,-0.00016269833
514,2021-03-06 06:00:00,-1.0775146,-1.0855255,3.8146973e-06,96306.19,-0.00040279748
515,2021-03-06 09:00:00,-3.1235962,0.1031189,0.0,96136.0,-0.0003064326
516,2021-03-06 12:00:00,-1.4618378,0.7273102,1.1920929e-05,96276.56,-2.2689346e-06
517,2021-03-06 15:00:00,-1.8117218,0.30000305,0.00018453598,96515.25,-3.03844e-07
518,2021-03-06 18:00:00,-0.7623291,-0.30096436,0.000983715,96492.375,-1.1030352e-05
519,2021-03-06 21:00:00,-0.5727997,-1.5632935,0.0014591217,96489.5,-8.159317e-06
520,2021-03-07 00:00:00,-0.99768066,-0.94618225,0.00021791458,96753.44,-2.6178779e-05
521,2021-03-07 03:00:00,-0.6009064,-0.50523376,3.0994415e-05,96914.19,-0.000104290666
522,2021-03-07 06:00:00,-1.3937225,0.1934967,1.66893e-05,96638.44,-0.00016542594
523,2021-03-07 09:00:00,-1.8716736,1.4055786,9.059906e-06,96395.875,-0.0001089843
524,2021-03-07 12:00:00,-1.464035,0.22393799,2.0980835e-05,96497.125,-1.4204998e-05
525,2021-03-07 15:00:00,-0.9385071,0.37161255,6.2942505e-05,96683.5,-9.78075e-06
526,2021-03-07 18:00:00,-0.7472687,0.6969452,0.000118255615,96591.75,-9.876676e-06
527,2021-03-07 21:00:00,-0.69802856,0.41633606,7.534027e-05,96470.44,-1.0542804e-05
528,2021-03-08 00:00:00,-0.75582886,0.4751587,2.002716e-05,96673.875,-1.2771925e-05
529,2021-03-08 03:00:00,-0.8677368,1.067749,0.00014448166,96786.375,-0.00020700856
530,2021-03-08 06:00:00,-1.6261749,1.0664978,0.000106334686,96502.25,-0.00028674398
531,2021-03-08 09:00:00,-3.0583649,1.9462738,1.4305115e-05,96233.625,-0.00026092678
532,2021-03-08 12:00:00,-1.4575806,0.49752808,0.0,96361.5,-7.8452285e-06
533,2021-03-08 15:00:00,-1.3483582,0.5871582,9.536743e-07,96560.25,-3.2805838e-07
534,2021-03-08 18:00:00,-0.90956116,0.52246094,9.536743e-07,96475.94,-5.9837475e-07
535,2021-03-08 21:00:00,-0.9116516,0.6154938,6.914139e-05,96383.5,-6.4922497e-06
536,2021-03-09 00:00:00,-1.0533295,1.0182648,9.059906e-05,96556.94,-7.65454e-06
537,2021-03-09 03:00:00,-1.0383301,1.8067627,0.000118255615,96754.375,-0.00020150514
538,2021-03-09 06:00:00,-0.9438324,2.44104,8.106232e-05,96437.44,-0.00034130807
539,2021-03-09 09:00:00,-2.4758606,1.9966888,0.00017356873,96221.625,-0.00029524206
540,2021-03-09 12:00:00,-1.5206299,1.0187073,4.7683716e-07,96387.56,-9.076437e-06
541,2021-03-09 15:00:00,-1.3491058,1.2217712,1.5258789e-05,96588.94,-4.7641806e-06
542,2021-03-09 18:00:00,-1.2171783,1.4638519,3.1471252e-05,96517.69,-3.2670796e-06
543,2021-03-09 21:00:00,-1.289505,1.1763916,2.5749207e-05,96430.44,-8.623814e-06
544,2021-03-10 00:00:00,-0.9803772,1.5561523,4.339218e-05,96596.375,-1.6096048e-05
545,2021-03-10 03:00:00,-0.8028259,2.582901,0.0001707077,96707.625,-0.00028576283
546,2021-03-10 06:00:00,-1.5482941,2.6666412,1.8119812e-05,96374.75,-0.00037254905
547,2021-03-10 09:00:00,-1.9566956,2.3542328,0.00014305115,96118.19,-0.00028129807
548,2021-03-10 12:00:00,-1.8164673,1.0821686,0.0,96266.125,-1.0738382e-05
549,2021-03-10 15:00:00,-1.667633,1.3714752,5.722046e-06,96483.5,-7.1856193e-06
550,2021-03-10 18:00:00,-1.824295,1.440094,3.0040741e-05,96528.56,-7.2142575e-06
551,2021-03-10 21:00:00,-1.509491,1.1813202,2.5749207e-05,96507.75,-1.045689e-05
552,2021-03-11 00:00:00,-1.192215,1.0020447,5.6743622e-05,96675.0,-1.4244113e-05
553,2021-03-11 03:00:00,-1.5696564,1.5765228,0.00014305115,96800.75,-0.0002462254
554,2021-03-11 06:00:00,-2.4920197,1.2771149,0.00013589859,96530.125,-0.0003505589
555,2021-03-11 09:00:00,-2.2621918,1.3729095,0.0002641678,96362.25,-0.0002997187
556,2021-03-11 12:00:00,-1.5505676,0.40344238,4.7683716e-07,96466.875,-8.438481e-06
557,2021-03-11 15:00:00,-1.33844,0.7272949,1.8119812e-05,96644.75,-6.9143716e-06
558,2021-03-11 18:00:00,-1.5527802,0.41226196,2.2888184e-05,96636.06,-4.686648e-06
559,2021-03-11 21:00:00,-1.6133118,0.46617126,2.5749207e-05,96609.69,-9.481097e-06
560,2021-03-12 00:00:00,-1.6641846,0.83477783,3.4809113e-05,96773.625,-1.6706297e-05
561,2021-03-12 03:00:00,-1.8691711,1.6921387,7.677078e-05,96913.31,-0.00027063722
562,2021-03-12 06:00:00,-1.6977234,1.6713715,3.33786e-05,96613.69,-0.0002887745
563,2021-03-12 09:00:00,-2.4229126,1.5299835,0.0,96359.69,-0.00024591223
564,2021-03-12 12:00:00,-1.762558,0.73727417,0.0,96443.75,-1.2249453e-05
565,2021-03-12 15:00:00,-1.5605469,0.9284973,0.0,96656.19,-6.118091e-06
566,2021-03-12 18:00:00,-0.94773865,0.8307648,0.0,96601.44,-7.4645504e-07
567,2021-03-12 21:00:00,-0.9384308,-0.12512207,3.33786e-06,96579.5,-3.4642871e-06
568,2021-03-13 00:00:00,-1.2868042,0.12646484,6.198883e-05,96753.31,-7.5099524e-06
569,2021-03-13 03:00:00,-1.6880646,0.32389832,0.00015544891,96888.81,-0.0001854992
570,2021-03-13 06:00:00,-2.179016,1.5978546,0.00015687943,96619.5,-0.00032885885
571,2021-03-13 09:00:00,-2.6328583,1.4539795,9.441376e-05,96361.625,-0.00017418806
572,2021-03-13 12:00:00,-1.2563171,0.58000183,3.0517578e-05,96422.625,-1.4950754e-05
