,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.0616455,2.1657562,0.0,98343.19,-1.1676224e-05
581,2021-03-14 15:00:00,-0.11314392,1.8010254,0.0,98473.94,-2.364628e-06
582,2021-03-14 18:00:00,-0.21913147,1.7883759,0.0,98384.06,6.6433568e-06
583,2021-03-14 21:00:00,-0.42903137,1.677887,5.722046e-06,98237.69,-4.2128377e-06
584,2021-03-15 00:00:00,-0.09526062,1.4347992,1.4781952e-05,98420.5,-1.0578893e-05
585,2021-03-15 03:00:00,0.23674011,2.63562,6.67572e-06,98535.625,-0.00019642059
586,2021-03-15 06:00:00,-0.40647888,2.3719788,2.193451e-05,98292.75,-0.00026964652
587,2021-03-15 09:00:00,-0.98283386,3.655838,8.4877014e-05,98068.125,-0.00025520124
588,2021-03-15 12:00:00,-1.2486877,2.064209,0.0,98151.69,-6.743241e-06
589,2021-03-15 15:00:00,-0.77745056,1.6491394,0.0,98332.69,6.599119e-06
590,2021-03-15 18:00:00,-0.8976135,1.777771,1.4305115e-06,98259.56,-6.761402e-07
591,2021-03-15 21:00:00,-0.6703644,1.4375305,5.00679e-05,98176.94,-9.9721365e-06
592,2021-03-16 00:00:00,-0.8636017,1.6861115,5.38826e-05,98343.875,-1.24976505e-05
593,2021-03-16 03:00:00,-0.77952576,2.4511719,8.583069e-05,98505.625,-0.00016457774
594,2021-03-16 06:00:00,-0.95336914,3.2861176,0.00022602081,98239.31,-0.00028780475
595,2021-03-16 09:00:00,-2.1525726,3.6241913,0.00010681152,98088.0,-0.00022782106
596,2021-03-16 12:00:00,-1.4464722,2.5423126,5.722046e-06,98144.75,-8.489005e-06
597,2021-03-16 15:00:00,-0.7485962,2.1063538,3.8146973e-06,98299.375,-1.6861595e-06
598,2021-03-16 18:00:00,-0.85017395,1.7915802,3.33786e-06,98206.25,1.7387792e-06
599,2021-03-16 21:00:00,-1.0800934,2.101242,2.0503998e-05,98106.375,-7.2778203e-06
600,2021-03-17 00:00:00,-1.5995178,1.797226,0.000187397,98316.06,-1.083198e-05
601,2021-03-17 03:00:00,-1.2806702,2.308899,0.00027227402,98479.75,-0.00021009007
602,2021-03-17 06:00:00,-1.2994995,3.160019,0.00021266937,98287.75,-0.00031385524
603,2021-03-17 09:00:00,-2.1525574,2.8602905,1.6212463e-05,98027.5,-0.0001939428
604,2021-03-17 12:00:00,-1.4828796,1.8725891,4.7683716e-07,98107.56,-7.715076e-06
605,2021-03-17 15:00:00,-0.67951965,1.673996,2.861023e-06,98300.0,-3.641937e-06
606,2021-03-17 18:00:00,-0.5196533,1.6192932,6.67572e-06,98197.56,7.450581e-09
607,2021-03-17 21:00:00,-0.78878784,1.1963043,7.6293945e-06,98080.94,-3.3467077e-06
608,2021-03-18 00:00:00,-1.1945038,1.1687927,7.1525574e-06,98342.25,-1.0652468e-05
609,2021-03-18 03:00:00,-0.93788147,1.9991608,3.6239624e-05,98475.56,-0.0001775336
610,2021-03-18 06:00:00,-0.90364075,2.6042786,0.00025129318,98244.19,-0.00027709804
611,2021-03-18 09:00:00,-0.9082794,2.8173676,1.7642975e-05,98016.375,-0.0001584685
612,2021-03-18 12:00:00,-1.3927155,2.0258942,0.0,98084.81,-8.062227e-06
613,2021-03-18 15:00:00,-0.51724243,2.0068665,0.0,98231.06,1.5546102e-06
614,2021-03-18 18:00:00,-0.5045624,2.0691223,9.536743e-07,98139.06,-3.838213e-06
615,2021-03-18 21:00:00,-0.49465942,1.8947144,2.6226044e-05,98038.0,-7.364899e-06
616,2021-03-19 00:00:00,-1.0479584,2.0322418,3.8146973e-05,98216.19,-1.1091586e-05
617,2021-03-19 03:00:00,-0.7576294,2.4954834,6.246567e-05,98352.81,-0.00021942193
618,2021-03-19 06:00:00,-0.8288727,2.864746,0.000113487244,98054.19,-0.00043816445
619,2021-03-19 09:00:00,-2.6004333,2.551056,1.4305115e-06,97816.69,-0.0002041324
620,2021-03-19 12:00:00,-1.5978088,2.3377533,0.0,97905.81,-7.4091367e-06
621,2021-03-19 15:00:00,-0.82714844,2.0204773,0.0,98069.75,-3.5355333e-06
622,2021-03-19 18:00:00,-0.69081116,1.9083252,0.0,97952.75,-3.2340176e-06
623,2021-03-19 21:00:00,-0.8688507,1.3856812,6.055832e-05,97893.375,-9.006355e-06
624,2021-03-20 00:00:00,-1.2791748,1.6227875,0.00014591217,98100.375,-1.7100014e-05
625,2021-03-20 03:00:00,-1.1033325,2.2632751,0.00031280518,98248.44,-0.00026522088
626,2021-03-20 06:00:00,-1.5089417,2.517273,0.00016784668,97986.25,-0.0002941992
627,2021-03-20 09:00:00,-2.3243713,1.8643188,3.0994415e-05,97840.56,-0.00015468104
628,2021-03-20 12:00:00,-2.3301544,1.8327332,1.0967255e-05,97978.56,-1.2520235e-05
629,2021-03-20 15:00:00,-1.437851,1.2768097,1.335144e-05,98197.375,-9.401701e-06
630,2021-03-20 18:00:00,-1.507782,0.5258484,0.000187397,98129.5,-3.4733675e-06
631,2021-03-20 21:00:00,-1.4897308,-0.39013672,0.00028944016,98176.69,-5.5644196e-06
632,2021-03-21 00:00:00,-1.5303192,-1.3571625,0.0040826797,98493.19,-2.5698682e-05
633,2021-03-21 03:00:00,-0.8819885,-4.079483,0.0008635521,98926.5,-0.0002064067
634,2021-03-21 06:00:00,-0.07008362,-4.337387,0.00019264221,98893.31,-0.00018127961
635,2021-03-21 09:00:00,-0.53034973,-4.132187,0.00035095215,98821.06,-0.000157353
636,2021-03-21 12:00:00,-1.0846252,-3.2873077,0.00010871887,99032.5,-7.2461786e-05
637,2021-03-21 15:00:00,-0.32632446,-3.2819061,5.865097e-05,99322.375,-7.535773e-05
638,2021-03-21 18:00:00,-0.5901489,-3.076355,0.00014829636,99392.375,-6.151316e-05
639,2021-03-21 21:00:00,-0.66786194,-3.2704468,0.00012254715,99431.44,-9.5264055e-05
640,2021-03-22 00:00:00,-1.3343964,-3.0643616,1.001358e-05,99566.875,-6.502075e-05
641,2021-03-22 03:00:00,-0.70951843,-3.6790314,0.0,99768.81,-0.00013398542
642,2021-03-22 06:00:00,-0.4199829,-3.4385223,0.0,99558.75,-0.00018313131
643,2021-03-22 09:00:00,-0.45159912,-2.6038513,0.0,99307.44,-0.00015623146
644,2021-03-22 12:00:00,-0.64678955,-1.5057526,0.0,99363.875,-2.1430664e-05
645,2021-03-22 15:00:00,-0.24853516,-1.0800934,0.0,99551.5,-1.1496479e-05
646,2021-03-22 18:00:00,0.07096863,-0.9715271,0.0,99445.19,-1.7610379e-05
647,2021-03-22 21:00:00,0.18685913,-0.91059875,0.0,99272.69,-1.8810388e-05
648,2021-03-23 00:00:00,0.019683838,-1.6312256,0.0,99388.125,-3.6342768e-05
649,2021-03-23 03:00:00,0.13375854,-1.7954102,0.0,99423.5,-0.0002494119
650,2021-03-23 06:00:00,-0.87509155,-0.92974854,0.0,99046.56,-0.00052332063
651,2021-03-23 09:00:00,-1.0373077,0.709671,0.0,98763.0,-0.00031175255
652,2021-03-23 12:00:00,-1.6268921,0.4975891,0.0,98828.75,-1.0450836e-05
653,2021-03-23 15:00:00,-1.0864563,1.1853027,0.0,99033.125,-4.7434587e-06
654,2021-03-23 18:00:00,0.49519348,0.25741577,0.0,98933.56,-1.3066456e-06
655,2021-03-23 21:00:00,0.6681671,-0.39595032,0.0,98802.56,-4.0798914e-06
656,2021-03-24 00:00:00,-0.118637085,-0.5616913,0.0,98918.94,-1.719757e-05
657,2021-03-24 03:00:00,-0.3427124,-0.22068787,0.0,98963.375,-0.000265755
658,2021-03-24 06:00:00,-0.25300598,1.1800079,0.0,98648.31,-0.00033525098
659,2021-03-24 09:00:00,-0.61665344,2.5184326,1.5258789e-05,98369.75,-0.00016906066
660,2021-03-24 12:00:00,-1.2190552,1.8918152,4.7683716e-07,98392.31,-1.5053665e-05
661,2021-03-24 15:00:00,-0.8869171,0.90908813,0.0,98634.31,-5.283626e-06
662,2021-03-24 18:00:00,-0.5979614,0.7037964,1.335144e-05,98543.75,-4.8177317e-06
663,2021-03-24 21:00:00,-0.5280762,0.3403778,0.000118255615,98488.19,-7.0682727e-06
664,2021-03-25 00:00:00,-0.2250824,-0.16662598,0.00016212463,98711.125,-1.2757257e-05
665,2021-03-25 03:00:00,-0.12054443,0.027313232,0.00029039383,98819.75,-0.00017310656
666,2021-03-25 06:00:00,-0.3938446,1.2396393,0.00013494492,98545.94,-0.0002467658
667,2021-03-25 09:00:00,-0.9277649,1.8606262,2.1457672e-05,98307.44,-0.00011779345
668,2021-03-25 12:00:00,-1.0916901,1.3729248,2.1457672e-05,98327.375,-8.131145e-06
669,2021-03-25 15:00:00,-0.78300476,1.4109344,3.8146973e-06,98477.75,4.740432e-07
670,2021-03-25 18:00:00,-1.0779266,1.7744141,9.536743e-07,98362.81,1.4723279e-05
671,2021-03-25 21:00:00,-1.2914886,1.8227692,9.4890594e-05,98229.125,1.2870645e-05
672,2021-03-26 00:00:00,-0.4838562,1.2727661,5.865097e-05,98445.75,1.4228281e-06
673,2021-03-26 03:00:00,0.09805298,1.7202148,5.8174133e-05,98575.19,-0.00020213658
674,2021-03-26 06:00:00,-0.089523315,2.5325317,9.202957e-05,98310.5,-0.000251655
675,2021-03-26 09:00:00,-1.5487671,3.7623444,0.00010967255,98044.375,-0.00024575274
676,2021-03-26 12:00:00,-1.092041,2.6303406,1.1444092e-05,98148.0,-8.479459e-06
677,2021-03-26 15:00:00,-0.8043823,2.1198883,5.722046e-06,98323.875,-1.0041986e-06
678,2021-03-26 18:00:00,-0.69433594,2.038269,1.1444092e-05,98183.75,4.2351894e-07
679,2021-03-26 21:00:00,-0.76168823,1.584732,3.194809e-05,98015.375,-3.6973506e-07
680,2021-03-27 00:00:00,-1.179779,2.0252686,5.1498413e-05,98169.0,-6.64033e-06
681,2021-03-27 03:00:00,-0.83576965,2.0937958,0.00022268295,98296.125,-0.00025333255
682,2021-03-27 06:00:00,-1.4476929,2.818573,0.00017404556,98045.44,-0.00034927088
683,2021-03-27 09:00:00,-2.1980133,2.5805664,2.861023e-06,97875.375,-0.00011009071
684,2021-03-27 12:00:00,-1.3714752,2.1173096,3.8146973e-06,97976.75,-7.282011e-06
685,2021-03-27 15:00:00,-0.99516296,1.9794769,5.2452087e-06,98139.31,-1.2174714e-06
686,2021-03-27 18:00:00,-0.9716797,1.6386414,3.1471252e-05,97999.0,1.7948914e-06
687,2021-03-27 21:00:00,-1.0278168,1.0764008,5.1498413e-05,97916.44,2.0605512e-07
688,2021-03-28 00:00:00,-1.4113464,0.8917084,0.0001077652,98100.44,-3.2735988e-06
689,2021-03-28 03:00:00,-1.4632263,1.5269318,0.00027132034,98267.0,-0.00019951863
690,2021-03-28 06:00:00,-1.7177277,2.1746063,0.00016021729,98038.375,-0.0002941296
691,2021-03-28 09:00:00,-1.4381866,2.271881,2.4795532e-05,97783.125,-0.00013762247
692,2021-03-28 12:00:00,-1.1072845,1.7968597,4.7683716e-07,97785.5,-5.0116796e-06
693,2021-03-28 15:00:00,-0.57632446,1.794342,0.0,97943.75,-9.83011e-07
694,2021-03-28 18:00:00,0.07017517,1.3929596,2.861023e-06,97819.0,5.140668e-06
695,2021-03-28 21:00:00,0.15818787,0.9490051,1.4305115e-05,97701.5,1.5104655e-05
696,2021-03-29 00:00:00,0.23739624,0.82284546,2.7179718e-05,97839.19,-3.793044e-06
697,2021-03-29 03:00:00,0.8874817,0.6655884,4.7683716e-07,97903.125,-0.00038387068
698,2021-03-29 06:00:00,-0.43745422,1.603775,0.0,97594.19,-0.0006962116
699,2021-03-29 09:00:00,-1.5653076,2.9353333,6.580353e-05,97314.81,-0.000340102
700,2021-03-29 12:00:00,-0.958313,2.063385,0.0,97392.31,-2.9245857e-06
701,2021-03-29 15:00:00,0.11732483,1.4551697,0.0,97526.44,1.3886252e-05
702,2021-03-29 18:00:00,0.54045105,1.3263855,0.0,97411.875,2.6016263e-05
703,2021-03-29 21:00:00,1.1238403,0.81073,7.6293945e-06,97322.5,1.4762161e-05
704,2021-03-30 00:00:00,1.28656,0.24349976,2.3841858e-06,97486.125,-1.074071e-05
705,2021-03-30 03:00:00,0.023590088,0.5869751,0.0,97620.44,-0.00044280337
706,2021-03-30 06:00:00,0.013305664,2.152298,0.0,97398.06,-0.00073325983
707,2021-03-30 09:00:00,-0.0046081543,2.8978577,0.00031757355,97152.81,-0.00030153454
708,2021-03-30 12:00:00,0.0048065186,1.7914581,0.0,97248.94,-7.1730465e-06
709,2021-03-30 15:00:00,1.2902985,1.1841736,0.0,97415.31,-2.775574e-06
710,2021-03-30 18:00:00,0.83747864,0.70899963,0.0,97348.375,-6.7399815e-06
711,2021-03-30 21:00:00,0.98526,0.5210724,0.0,97233.94,6.825663e-06
712,2021-03-31 00:00:00,1.3563843,-0.10719299,0.0,97463.06,-1.8231105e-05
713,2021-03-31 03:00:00,-0.022216797,0.68177795,0.0,97600.0,-0.00048137922
714,2021-03-31 06:00:00,0.27946472,2.5234985,0.0,97368.06,-0.00075472845
715,2021-03-31 09:00:00,-0.6914978,3.2621765,1.4305115e-06,97100.625,-0.00046492834
716,2021-03-31 12:00:00,-0.6132202,2.1836853,0.0,97176.56,-1.883856e-05
717,2021-03-31 15:00:00,0.124557495,2.362854,0.0,97348.0,-2.4640467e-06
718,2021-03-31 18:00:00,0.47206116,2.0164948,0.0,97351.0,3.899215e-06
719,2021-03-31 21:00:00,0.95736694,1.1365814,0.0,97314.81,8.958159e-06
720,2021-04-01 00:00:00,0.7551727,-0.27938843,0.0,97614.44,-1.1396129e-05
721,2021-04-01 03:00:00,-0.29548645,0.104766846,0.0,97762.31,-0.00044104178
722,2021-04-01 06:00:00,-0.8385773,1.5300751,0.0,97519.625,-0.00069632265
723,2021-04-01 09:00:00,-0.9382019,2.5963287,0.0,97301.0,-0.0003997956
724,2021-04-01 12:00:00,-1.1571503,1.1369476,0.0,97377.0,-9.91975e-06
725,2021-04-01 15:00:00,-0.6383667,1.3296356,0.0,97657.625,8.072006e-06
726,2021-04-01 18:00:00,-0.41886902,1.7377777,0.0,97617.44,1.3818266e-05
727,2021-04-01 21:00:00,-0.44250488,0.969574,1.66893e-05,97617.75,3.068475e-06
728,2021-04-02 00:00:00,-0.94078064,0.059173584,3.71933e-05,97890.81,-1.0823365e-05
729,2021-04-02 03:00:00,-0.70736694,0.7772217,8.106232e-06,98006.56,-0.00029608235
730,2021-04-02 06:00:00,-1.2181702,1.004715,0.0,97813.56,-0.00055935746
731,2021-04-02 09:00:00,-2.2795868,0.74497986,9.536743e-07,97639.5,-0.00032166066
732,2021-04-02 12:00:00,-1.7631683,1.614914,0.0,97801.06,-1.2702541e-05
733,2021-04-02 15:00:00,-1.1989746,1.0850067,4.7683716e-07,97998.375,-1.0919757e-06
734,2021-04-02 18:00:00,-1.2511597,0.6992798,4.7683716e-07,97964.125,-7.5413845e-07
735,2021-04-02 21:00:00,-1.144989,0.25054932,7.867813e-05,97897.94,-5.9136655e-06
736,2021-04-03 00:00:00,-1.486145,1.2069244,3.528595e-05,98161.31,-1.1180295e-05
737,2021-04-03 03:00:00,-0.3583374,1.1417084,0.0005197525,98327.31,-0.00016221567
738,2021-04-03 06:00:00,-2.1174774,0.42712402,0.0003452301,98107.0,-0.00038271933
739,2021-04-03 09:00:00,-1.831253,2.0137024,0.0011048317,98061.0,-0.00013550324
740,2021-04-03 12:00:00,-1.5421143,1.3848267,5.38826e-05,98135.75,-1.3731653e-05
741,2021-04-03 15:00:00,-1.3995514,1.0130463,3.8146973e-05,98375.25,6.4400956e-07
742,2021-04-03 18:00:00,-0.33570862,0.6973877,1.5258789e-05,98328.875,3.1418167e-06
743,2021-04-03 21:00:00,0.60494995,0.56884766,9.536743e-07,98257.69,2.8999057e-06
744,2021-04-04 00:00:00,0.37068176,0.477005,0.0,98437.19,-3.0636555e-05
745,2021-04-04 03:00:00,-1.13797,2.4482727,7.772446e-05,98562.19,-0.00033866777
746,2021-04-04 06:00:00,-1.6065674,2.636032,0.00025320053,98377.125,-0.00047926046
747,2021-04-04 09:00:00,-2.0813751,1.5701294,0.0002746582,98287.31,-0.00029095868
748,2021-04-04 12:00:00,-1.7432404,0.42819214,1.1444092e-05,98414.81,-1.4533754e-05
749,2021-04-04 15:00:00,-1.2797699,0.47470093,0.00033187866,98715.375,-1.9138446e-05
750,2021-04-04 18:00:00,-1.1499481,0.34111023,0.00015163422,98650.69,-9.266427e-06
751,2021-04-04 21:00:00,-1.6186676,-0.09262085,3.2901764e-05,98574.44,-1.7016893e-05
752,2021-04-05 00:00:00,-1.1095428,-0.31758118,9.536743e-06,98775.125,-2.4378533e-05
753,2021-04-05 03:00:00,-2.1010742,0.120147705,5.4836273e-05,98897.94,-0.0001801548
754,2021-04-05 06:00:00,-2.5805206,0.96836853,0.00013446808,98665.125,-0.0004514663
755,2021-04-05 09:00:00,-2.850525,1.3630066,0.00016784668,98475.69,-0.00033908943
756,2021-04-05 12:00:00,-1.7676392,0.98106384,9.536743e-06,98559.375,-1.4301157e-05
757,2021-04-05 15:00:00,-1.284256,0.4920044,1.6212463e-05,98790.06,-5.174894e-06
758,2021-04-05 18:00:00,-0.585495,0.26457214,4.7683716e-06,98705.19,-1.560431e-06
759,2021-04-05 21:00:00,-0.9167175,0.56973267,3.8146973e-06,98619.375,-6.2272884e-06
760,2021-04-06 00:00:00,-1.6874237,0.51797485,0.00022602081,98750.06,-2.8006267e-05
761,2021-04-06 03:00:00,-2.3174133,0.6916046,0.0004386902,98878.625,-0.0002508124
762,2021-04-06 06:00:00,-1.9550018,1.3775482,0.0002965927,98651.625,-0.00029963139
763,2021-04-06 09:00:00,-2.1304169,2.0321045,0.000248909,98435.375,-0.00032361713
764,2021-04-06 12:00:00,-1.2345581,1.1012268,6.6280365e-05,98610.875,-1.0866206e-05
765,2021-04-06 15:00:00,-1.0610199,0.8757477,9.059906e-06,98769.25,3.7071295e-06
766,2021-04-06 18:00:00,-1.1484375,1.068222,3.0517578e-05,98677.125,1.2481585e-05
767,2021-04-06 21:00:00,-0.40789795,1.2084961,1.335144e-05,98582.44,-5.3951517e-06
768,2021-04-07 00:00:00,-0.34942627,1.6693726,1.2397766e-05,98698.31,-2.1985965e-05
769,2021-04-07 03:00:00,0.45048523,2.389511,4.005432e-05,98767.69,-0.00017282157
770,2021-04-07 06:00:00,-0.23136902,2.7229614,9.918213e-05,98456.31,-0.00030398974
771,2021-04-07 09:00:00,-0.65119934,2.9549408,0.0013999939,98159.375,-0.0003492101
772,2021-04-07 12:00:00,-0.6248627,1.535202,0.0,98262.875,-3.9599836e-06
773,2021-04-07 15:00:00,-0.38223267,1.4427338,0.0,98352.75,7.481547e-06
774,2021-04-07 18:00:00,0.020751953,1.33815,9.536743e-07,98311.81,6.979797e-06
775,2021-04-07 21:00:00,0.029159546,1.1310425,1.7166138e-05,98246.31,-4.9814116e-06
776,2021-04-08 00:00:00,-0.312912,1.3792267,3.33786e-05,98440.75,-3.4225173e-05
777,2021-04-08 03:00:00,-0.20117188,1.6000214,4.9591064e-05,98508.94,-0.00037165522
778,2021-04-08 06:00:00,-1.7674255,1.8855438,0.00022172928,98232.69,-0.0005044965
779,2021-04-08 09:00:00,-1.6230927,2.6467438,0.00033473969,98066.875,-0.00022900337
780,2021-04-08 12:00:00,-1.0482788,-0.26257324,0.0011472702,98174.25,-1.6905135e-05
781,2021-04-08 15:00:00,-1.2308655,-0.8474884,0.0015525818,98469.56,-1.4527934e-05
782,2021-04-08 18:00:00,-0.96632385,-1.7150574,0.000351429,98475.0,-3.8708793e-05
783,2021-04-08 21:00:00,-0.054656982,-3.1095428,0.0005674362,98504.75,-8.987915e-05
784,2021-04-09 00:00:00,0.12059021,-2.5688019,0.00038671494,98718.31,-7.83524e-05
785,2021-04-09 03:00:00,-0.31843567,-2.352707,0.00011920929,98875.06,-0.00013049482
786,2021-04-09 06:00:00,-0.61164856,-2.1293182,6.198883e-06,98695.81,-0.0001508058
787,2021-04-09 09:00:00,-1.2575531,-1.2808228,4.386902e-05,98474.125,-0.000111255096
788,2021-04-09 12:00:00,-0.9380188,-0.666626,3.0517578e-05,98559.375,-1.8839724e-05
789,2021-04-09 15:00:00,-0.3310089,-0.89930725,0.00010681152,98808.56,-1.742458e-05
790,2021-04-09 18:00:00,-0.1605072,-1.1034851,0.00017547607,98749.25,-2.432731e-05
791,2021-04-09 21:00:00,-0.11834717,-1.2120209,8.535385e-05,98661.125,-2.4039065e-05
792,2021-04-10 00:00:00,-0.14128113,-1.223938,2.861023e-05,98879.56,-4.0976796e-05
793,2021-04-10 03:00:00,-0.3056183,-1.3762665,4.2915344e-06,99014.25,-0.0001372695
794,2021-04-10 06:00:00,-0.8203125,-0.36294556,4.2915344e-06,98850.875,-0.00020403508
795,2021-04-10 09:00:00,-1.0241089,0.11282349,9.536743e-07,98570.19,-6.980752e-05
796,2021-04-10 12:00:00,-0.79196167,0.5939789,9.536743e-07,98629.875,-8.42358e-06
797,2021-04-10 15:00:00,-0.66355896,0.38146973,4.005432e-05,98805.375,-3.6649872e-06
798,2021-04-10 18:00:00,-0.6466675,0.13465881,4.005432e-05,98771.56,-4.150672e-06
799,2021-04-10 21:00:00,-0.33351135,0.087875366,9.536743e-06,98629.44,-3.1574164e-06
800,2021-04-11 00:00:00,-0.7805939,0.36128235,4.2915344e-06,98797.56,-9.933952e-06
801,2021-04-11 03:00:00,-0.6351013,1.5757294,0.00039243698,98941.69,-0.00014110073
802,2021-04-11 06:00:00,-0.4355011,2.8478546,0.00011920929,98719.875,-0.00047877128
803,2021-04-11 09:00:00,-1.0045929,3.037613,0.0023064613,98478.44,-0.00031646807
804,2021-04-11 12:00:00,-0.558197,2.033966,0.0,98595.375,-1.4859019e-05
805,2021-04-11 15:00:00,-0.16508484,1.5626068,1.9073486e-06,98778.69,-4.26569e-06
806,2021-04-11 18:00:00,-0.17855835,1.6159973,9.536743e-07,98628.69,5.054055e-06
807,2021-04-11 21:00:00,-0.064834595,1.2794037,6.198883e-06,98520.94,-2.7217902e-07
808,2021-04-12 00:00:00,-0.27626038,1.9284973,2.670288e-05,98680.75,-3.4105033e-05
809,2021-04-12 03:00:00,0.3428192,3.0332336,1.66893e-05,98774.06,-0.0003319839
810,2021-04-12 06:00:00,-0.061141968,2.4754333,2.4795532e-05,98552.625,-0.00032923534
811,2021-04-12 09:00:00,-2.105667,3.2559204,5.722046e-06,98250.06,-0.00024254574
812,2021-04-12 12:00:00,-1.0590973,2.1596527,2.3841858e-06,98326.94,-1.2580538e-05
813,2021-04-12 15:00:00,-0.3147583,2.0611572,0.0,98536.44,-4.373491e-06
814,2021-04-12 18:00:00,-0.13261414,1.2963257,0.0,98477.625,-3.2410026e-07
815,2021-04-12 21:00:00,0.16403198,0.8666687,0.0,98326.5,3.4528784e-07
816,2021-04-13 00:00:00,-0.8117676,1.4019928,4.7683716e-07,98504.625,-2.4942914e-05
817,2021-04-13 03:00:00,-0.7999573,2.9943542,1.9073486e-05,98602.25,-0.0003145507
818,2021-04-13 06:00:00,-1.0054932,3.2742004,0.00016641617,98394.56,-0.00034664758
819,2021-04-13 09:00:00,-1.929596,2.6530457,5.340576e-05,98127.69,-0.00020109233
820,2021-04-13 12:00:00,-1.2174225,2.3250732,0.0,98186.875,-1.1422671e-05
821,2021-04-13 15:00:00,-0.4348755,1.8530884,0.0,98382.5,-3.6864076e-06
822,2021-04-13 18:00:00,-0.048187256,1.3135223,0.0,98245.375,-1.7676502e-06
823,2021-04-13 21:00:00,-0.14024353,0.9698639,9.536743e-07,98176.06,-3.3308752e-06
824,2021-04-14 00:00:00,-0.578949,0.8908386,9.536743e-06,98322.125,-2.266583e-05
825,2021-04-14 03:00:00,-0.59010315,2.022293,0.00018072128,98428.69,-0.0002961727
826,2021-04-14 06:00:00,-1.0643616,2.5080109,0.0001206398,98220.06,-0.00047680596
827,2021-04-14 09:00:00,-1.7443237,2.7698517,9.918213e-05,97925.125,-0.00026949914
828,2021-04-14 12:00:00,-1.6899719,1.8414917,9.536743e-07,98016.375,-7.638941e-06
829,2021-04-14 15:00:00,-0.6784973,1.9132996,2.861023e-06,98204.5,-3.8999133e-06
830,2021-04-14 18:00:00,-0.5905304,1.3859406,2.193451e-05,98145.5,-5.4435804e-06
831,2021-04-14 21:00:00,-0.749527,1.3092346,3.8146973e-06,98027.31,-7.911818e-06
832,2021-04-15 00:00:00,-1.0950623,1.7121887,0.0001335144,98179.125,-2.4365727e-05
833,2021-04-15 03:00:00,-1.2270966,1.8871002,0.00018787384,98266.375,-0.0003393544
834,2021-04-15 06:00:00,-1.4293518,2.0170288,0.00026750565,98033.56,-0.0005541551
835,2021-04-15 09:00:00,-1.358139,2.1696777,0.00059366226,97859.625,-0.00030470267
836,2021-04-15 12:00:00,-1.720993,1.7492981,1.0967255e-05,97944.0,-1.5427824e-05
837,2021-04-15 15:00:00,-1.463913,1.3124237,1.0967255e-05,98144.31,-5.4121483e-06
838,2021-04-15 18:00:00,-1.7764435,1.0798798,0.0004491806,98101.81,3.7453137e-06
839,2021-04-15 21:00:00,-1.9563599,1.3326721,0.00026750565,98054.44,-1.0260846e-06
840,2021-04-16 00:00:00,-1.4969482,1.8987427,0.00013256073,98309.25,-2.0719366e-05
841,2021-04-16 03:00:00,-1.0638428,2.220459,0.000104904175,98400.44,-0.00018701865
842,2021-04-16 06:00:00,-1.3419952,2.1950836,0.00032663345,98288.0,-0.00028865552
843,2021-04-16 09:00:00,-2.235443,2.414093,0.00013780594,98030.25,-0.00025283755
844,2021-04-16 12:00:00,-1.1877747,1.4042511,9.870529e-05,98236.5,-2.0954525e-05
845,2021-04-16 15:00:00,-1.2288513,0.892746,0.00018167496,98506.75,-1.7538434e-05
846,2021-04-16 18:00:00,-1.0215759,-0.30116272,0.0002450943,98471.81,5.5299606e-06
847,2021-04-16 21:00:00,-0.5286865,-0.69740295,0.0011739731,98454.25,-1.5323516e-05
848,2021-04-17 00:00:00,-0.60191345,-1.118042,0.00096321106,98648.81,-1.1435011e-05
849,2021-04-17 03:00:00,-0.7092438,-1.2983704,0.0012917519,98842.81,-2.3377826e-05
850,2021-04-17 06:00:00,-0.49978638,-1.4075317,0.00075244904,98671.625,-0.0001132281
851,2021-04-17 09:00:00,-0.21008301,-1.8218536,0.00096321106,98492.31,-6.699376e-05
852,2021-04-17 12:00:00,0.06451416,-1.719574,0.00025749207,98611.56,-2.8312672e-05
853,2021-04-17 15:00:00,-0.27220154,-1.5137024,2.3841858e-05,98809.69,-2.5778543e-05
854,2021-04-17 18:00:00,-0.29785156,-1.3348846,0.00021409988,98665.25,-1.8791296e-05
855,2021-04-17 21:00:00,-0.1869049,-1.1522675,8.583069e-05,98557.19,-1.8912368e-05
856,2021-04-18 00:00:00,-0.36470032,-0.8668823,4.7683716e-07,98587.19,-3.203377e-05
857,2021-04-18 03:00:00,-0.35116577,-0.8766327,1.9073486e-06,98645.875,-0.00021369802
858,2021-04-18 06:00:00,-0.71525574,0.37590027,2.527237e-05,98381.56,-0.00020364439
859,2021-04-18 09:00:00,-1.4720001,0.7130127,0.00024175644,98157.5,-0.00012931414
860,2021-04-18 12:00:00,-0.94200134,0.30775452,0.00047636032,98242.94,-9.38843e-06
861,2021-04-18 15:00:00,-0.7049713,1.2156677,0.00014972687,98382.06,-1.138472e-05
862,2021-04-18 18:00:00,-0.52742004,1.2401123,4.2915344e-05,98225.875,-3.674766e-06
863,2021-04-18 21:00:00,-0.17938232,0.1348877,3.0994415e-05,98120.0,-5.738344e-06
864,2021-04-19 00:00:00,-0.100494385,0.5233917,4.2915344e-06,98207.69,-2.988358e-05
865,2021-04-19 03:00:00,0.36610413,1.4358368,9.2983246e-05,98225.375,-0.00029460154
