,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.122802734,-1.4895172,0.0,101830.44,-0.000107831554
290,2021-02-06 06:00:00,-1.0114136,-1.0816345,0.0,101508.125,-0.0002722293
291,2021-02-06 09:00:00,-2.508789,1.0549469,0.0,101248.0,-0.00015184842
292,2021-02-06 12:00:00,-2.6503448,1.6438293,0.0,101371.75,-2.2155931e-05
293,2021-02-06 15:00:00,-2.1727295,1.9556732,0.0,101470.875,-1.0086689e-05
294,2021-02-06 18:00:00,0.97895813,1.670517,0.0,101384.69,-8.330913e-06
295,2021-02-06 21:00:00,1.070343,1.2366791,0.0,101303.56,-8.709962e-06
296,2021-02-07 00:00:00,-0.26261902,0.6213684,0.0,101458.81,-8.166535e-06
297,2021-02-07 03:00:00,-0.48954773,-0.21995544,1.9073486e-06,101664.06,-0.00014352961
298,2021-02-07 06:00:00,-2.2746887,1.7391357,5.5789948e-05,101385.5,-0.00020052516
299,2021-02-07 09:00:00,-2.5843964,1.3239746,0.0,101236.125,-0.00012545497
300,2021-02-07 12:00:00,-3.3756409,1.3515778,0.0,101391.81,-1.855893e-05
301,2021-02-07 15:00:00,-1.9614105,0.44480896,0.0,101520.81,-1.6060192e-05
302,2021-02-07 18:00:00,0.9028168,-0.55607605,1.9073486e-06,101503.31,-5.0286762e-06
303,2021-02-07 21:00:00,0.6333771,-1.3102722,9.059906e-06,101431.0,-1.0537682e-05
304,2021-02-08 00:00:00,-1.0970154,-1.7409515,1.0967255e-05,101543.25,-1.40345655e-05
305,2021-02-08 03:00:00,-0.9928131,-1.8203583,2.3841858e-06,101723.75,-0.00010060426
306,2021-02-08 06:00:00,-3.9008026,-1.6106873,0.0,101500.375,-0.00014851429
307,2021-02-08 09:00:00,-4.72641,-1.2510986,1.1444092e-05,101393.56,-8.3312625e-05
308,2021-02-08 12:00:00,-3.8807068,-1.7938843,2.527237e-05,101463.19,-3.662659e-05
309,2021-02-08 15:00:00,-2.8756714,-2.7122955,0.00014781952,101631.69,-5.3144293e-05
310,2021-02-08 18:00:00,-1.9943542,-4.027832,0.00019025803,101521.06,-5.4218108e-05
311,2021-02-08 21:00:00,-1.2409515,-4.320114,0.00058984756,101338.31,-6.036763e-05
312,2021-02-09 00:00:00,1.4337311,-5.2506256,0.0005002022,101464.125,-5.892827e-05
313,2021-02-09 03:00:00,2.2228851,-7.3599243,0.0019440651,101672.69,-0.00021007564
314,2021-02-09 06:00:00,-0.32972717,-7.1178284,0.00051021576,101424.56,-0.0002486629
315,2021-02-09 09:00:00,-0.08958435,-4.8297577,0.000813961,101309.31,-0.0001340746
316,2021-02-09 12:00:00,1.2703857,-3.415985,0.00024032593,101393.56,-7.013022e-05
317,2021-02-09 15:00:00,0.8536835,-3.418274,0.0,101527.75,-5.4243486e-05
318,2021-02-09 18:00:00,0.59495544,-3.1511993,0.0,101441.375,-4.471885e-05
319,2021-02-09 21:00:00,1.4082031,-3.357605,0.0,101375.5,-3.9597042e-05
320,2021-02-10 00:00:00,1.3509064,-3.0176544,0.0,101504.31,-4.4961693e-05
321,2021-02-10 03:00:00,1.0003815,-3.6480713,0.0,101627.25,-0.00021625706
322,2021-02-10 06:00:00,0.34802246,-3.7492523,0.0,101364.31,-0.00026913197
323,2021-02-10 09:00:00,0.7601471,-2.5808105,0.0,101188.44,-0.00018221559
324,2021-02-10 12:00:00,-1.7810211,1.3092346,0.0,101249.875,-1.7104205e-05
325,2021-02-10 15:00:00,-0.92544556,2.2021027,0.0,101429.31,-1.1433614e-05
326,2021-02-10 18:00:00,-0.43676758,1.4209595,0.0,101409.5,-6.993534e-06
327,2021-02-10 21:00:00,-1.4593506,-0.47000122,0.0,101352.69,-5.505979e-06
328,2021-02-11 00:00:00,-0.6187134,-0.53448486,1.4305115e-06,101510.69,-8.2841143e-07
329,2021-02-11 03:00:00,-1.0021515,-0.46009827,4.2915344e-06,101657.69,-0.00014109956
330,2021-02-11 06:00:00,-1.5958557,0.4181366,6.67572e-06,101410.875,-0.00021978002
331,2021-02-11 09:00:00,-1.9987946,2.7411194,4.2915344e-05,101275.25,-0.00012052641
332,2021-02-11 12:00:00,-1.8266296,2.792694,0.0,101334.5,-3.3386983e-05
333,2021-02-11 15:00:00,-0.5650482,2.1277008,0.0,101486.375,-2.1377346e-05
334,2021-02-11 18:00:00,-0.45222473,0.43432617,0.0,101493.0,-8.359086e-06
335,2021-02-11 21:00:00,-0.98986816,-0.35464478,4.7683716e-07,101489.94,-1.1313241e-05
336,2021-02-12 00:00:00,0.09535217,-0.3953247,3.33786e-06,101647.875,-1.22033525e-05
337,2021-02-12 03:00:00,-1.6434784,0.13977051,6.67572e-06,101763.69,-0.00013187854
338,2021-02-12 06:00:00,-1.884613,0.8061371,0.0,101527.44,-0.00022283196
339,2021-02-12 09:00:00,-1.4662628,1.9216309,0.0,101343.5,-0.00014580274
340,2021-02-12 12:00:00,-1.2818909,2.0731812,0.0,101419.19,-2.7397182e-05
341,2021-02-12 15:00:00,0.09188843,2.1327515,0.0,101515.875,-2.0493288e-05
342,2021-02-12 18:00:00,-0.4203949,2.016632,0.0,101486.625,-1.3350276e-05
343,2021-02-12 21:00:00,0.14489746,0.7775879,0.0,101463.875,-9.273179e-06
344,2021-02-13 00:00:00,0.94270325,-0.42996216,0.0,101605.44,-9.483425e-06
345,2021-02-13 03:00:00,-0.5080261,-0.10736084,0.0,101747.94,-0.00020123273
346,2021-02-13 06:00:00,-2.2696075,1.1116028,0.0,101467.06,-0.00034689927
347,2021-02-13 09:00:00,-2.6884308,1.7401276,0.0,101322.44,-0.00020327
348,2021-02-13 12:00:00,-3.1717377,0.86595154,0.0,101372.125,-4.366925e-05
349,2021-02-13 15:00:00,-2.0424194,0.8430786,0.0,101550.81,-1.788442e-05
350,2021-02-13 18:00:00,-0.13948059,-0.15618896,0.0,101524.06,-1.0179821e-05
351,2021-02-13 21:00:00,0.62857056,-1.3591156,0.0,101522.94,-9.455951e-06
352,2021-02-14 00:00:00,0.5771179,-0.9105835,0.0,101681.625,-1.3638753e-05
353,2021-02-14 03:00:00,-0.002090454,0.63713074,0.0,101789.75,-0.00015597325
354,2021-02-14 06:00:00,0.13809204,1.3384857,0.0,101458.44,-0.00031981384
355,2021-02-14 09:00:00,-1.2632751,2.2303162,0.0,101208.25,-0.00017328584
356,2021-02-14 12:00:00,-2.717804,2.5029602,0.0,101214.06,-2.2219494e-05
357,2021-02-14 15:00:00,-1.9833374,2.7221375,0.0,101307.0,-1.8951483e-05
358,2021-02-14 18:00:00,0.0054473877,2.1656647,0.0,101237.44,-4.858244e-06
359,2021-02-14 21:00:00,0.520401,2.1153107,0.0,101124.625,-4.33065e-08
360,2021-02-15 00:00:00,0.11680603,3.0226135,2.861023e-06,101289.81,-7.574912e-06
361,2021-02-15 03:00:00,-0.9825134,3.9554596,4.2915344e-06,101430.75,-0.00017173751
362,2021-02-15 06:00:00,-1.9546661,3.7977753,4.7683716e-07,101212.625,-0.00022957707
363,2021-02-15 09:00:00,-2.9658203,3.2676544,0.0,100969.75,-0.00010282709
364,2021-02-15 12:00:00,-2.2313843,1.6502075,0.0,101065.125,-1.0388903e-05
365,2021-02-15 15:00:00,-1.1341705,1.4213562,0.0,101192.19,2.4423935e-06
366,2021-02-15 18:00:00,0.10028076,1.05867,0.0,101144.56,3.0221418e-07
367,2021-02-15 21:00:00,-0.73223877,0.17048645,0.0,101050.625,-1.010485e-06
368,2021-02-16 00:00:00,-2.0124207,0.63378906,8.583069e-06,101236.625,-2.4177134e-06
369,2021-02-16 03:00:00,-3.0797272,1.801712,0.00027418137,101477.5,-0.0001943903
370,2021-02-16 06:00:00,-3.7206726,2.1575317,7.534027e-05,101297.625,-0.00015482632
371,2021-02-16 09:00:00,-3.666504,1.6039734,8.583069e-06,101195.31,-7.200707e-05
372,2021-02-16 12:00:00,-3.2724457,0.34306335,3.33786e-06,101309.25,-1.5523983e-05
373,2021-02-16 15:00:00,-2.1288452,-0.18257141,1.9073486e-05,101551.81,-1.3576588e-05
374,2021-02-16 18:00:00,-1.3201294,-1.2667236,2.861023e-05,101560.69,-1.323875e-05
375,2021-02-16 21:00:00,-1.8681946,-2.3740234,2.3841858e-05,101569.19,-1.911982e-05
376,2021-02-17 00:00:00,-2.419876,-3.0998077,3.0517578e-05,101774.75,-4.2520696e-05
377,2021-02-17 03:00:00,-1.400116,-3.8925629,0.0,101973.69,-0.0001738402
378,2021-02-17 06:00:00,-1.7822571,-2.903595,0.0,101814.5,-0.00025064894
379,2021-02-17 09:00:00,-1.2842255,-2.15094,0.0,101722.94,-0.00014160876
380,2021-02-17 12:00:00,-0.5334778,-2.1526184,0.0,101844.31,-4.0111132e-05
381,2021-02-17 15:00:00,-0.6156006,-1.8908997,0.0,101983.19,-4.5045046e-05
382,2021-02-17 18:00:00,0.49145508,-2.63974,0.0,101950.69,-5.1199226e-05
383,2021-02-17 21:00:00,0.35525513,-2.66922,0.0,101930.19,-4.4517685e-05
384,2021-02-18 00:00:00,-0.4690857,-2.5134125,0.0,102185.69,-4.3333042e-05
385,2021-02-18 03:00:00,-1.7838135,-3.0682526,4.7683716e-07,102365.5,-0.00013690372
386,2021-02-18 06:00:00,-3.60083,-0.8236389,1.335144e-05,102151.375,-0.00019331486
387,2021-02-18 09:00:00,-3.880127,-0.3128662,0.0,102016.625,-0.00013563293
388,2021-02-18 12:00:00,-2.7279053,-0.67666626,0.0,102071.375,-2.8625596e-05
389,2021-02-18 15:00:00,-1.625061,-1.8408661,0.0,102191.44,-2.8050039e-05
390,2021-02-18 18:00:00,-0.65379333,-2.0579376,0.0,102107.375,-2.6375288e-05
391,2021-02-18 21:00:00,-0.592865,-1.6115723,0.0,102066.06,-2.0148465e-05
392,2021-02-19 00:00:00,-1.7731476,-1.2151947,9.536743e-07,102233.375,-2.0005275e-05
393,2021-02-19 03:00:00,-2.9111328,-1.0627136,1.4305115e-06,102362.81,-0.00016009365
394,2021-02-19 06:00:00,-3.3036652,0.18530273,0.0,102106.31,-0.00024303584
395,2021-02-19 09:00:00,-2.805191,0.93644714,0.0,101897.19,-0.00015318068
396,2021-02-19 12:00:00,-1.3264008,0.94610596,0.0,101933.94,-2.5842572e-05
397,2021-02-19 15:00:00,0.41534424,0.9689636,0.0,102034.375,-1.5005004e-05
398,2021-02-19 18:00:00,1.2754822,-0.3025818,0.0,101930.125,-9.567244e-06
399,2021-02-19 21:00:00,0.87771606,-0.45347595,0.0,101803.81,-9.652926e-06
400,2021-02-20 00:00:00,0.058135986,-0.4349823,0.0,101944.44,-1.01535115e-05
401,2021-02-20 03:00:00,-0.34613037,-0.07962036,0.0,102049.94,-0.00021974766
402,2021-02-20 06:00:00,-1.6286469,0.6355591,0.0,101710.56,-0.00036017993
403,2021-02-20 09:00:00,-2.4727173,2.1373138,0.0,101483.81,-0.00022644224
404,2021-02-20 12:00:00,-1.7918243,1.775177,0.0,101550.81,-3.6769314e-05
405,2021-02-20 15:00:00,-0.5957031,2.1181488,0.0,101640.375,-2.861023e-05
406,2021-02-20 18:00:00,0.9384308,2.359436,0.0,101492.69,-1.3162382e-05
407,2021-02-20 21:00:00,1.2817383,1.7953339,0.0,101403.75,-1.5424099e-05
408,2021-02-21 00:00:00,0.41197205,2.1618195,0.0,101506.125,-1.7073005e-05
409,2021-02-21 03:00:00,0.45303345,3.18956,0.0,101619.125,-0.00021743402
410,2021-02-21 06:00:00,-1.7293243,4.7549896,0.0,101360.875,-0.00032257359
411,2021-02-21 09:00:00,-2.3848267,4.9022064,0.0,101172.19,-0.00018649711
412,2021-02-21 12:00:00,-2.0902557,2.9324646,0.0,101233.125,-2.4865614e-05
413,2021-02-21 15:00:00,-0.77075195,2.7661438,0.0,101364.06,-1.1666911e-05
414,2021-02-21 18:00:00,-0.23139954,3.4741058,0.0,101271.56,-7.816125e-06
415,2021-02-21 21:00:00,0.8186035,3.005249,0.0,101179.94,-2.1127285e-05
416,2021-02-22 00:00:00,0.38442993,1.5505524,7.6293945e-06,101383.06,-1.6354024e-05
417,2021-02-22 03:00:00,-0.5589142,2.190567,7.1525574e-06,101498.56,-0.0001476414
418,2021-02-22 06:00:00,-1.5110779,2.5245056,1.0967255e-05,101245.19,-0.00016827718
419,2021-02-22 09:00:00,-2.2113342,3.486023,4.2915344e-06,101087.94,-9.089289e-05
420,2021-02-22 12:00:00,-2.3959808,2.5008698,0.0,101187.06,-1.5627826e-05
421,2021-02-22 15:00:00,-1.419342,1.5096283,0.0,101340.69,-8.62102e-06
422,2021-02-22 18:00:00,-0.30812073,1.5629272,1.4305115e-06,101359.94,-6.659422e-06
423,2021-02-22 21:00:00,0.4260559,0.8982239,0.0,101245.56,-4.3422915e-06
424,2021-02-23 00:00:00,-0.9846649,0.4112091,5.722046e-06,101428.25,-4.4740736e-06
425,2021-02-23 03:00:00,-0.6411133,1.4437256,1.4305115e-05,101530.5,-0.00017467584
426,2021-02-23 06:00:00,-1.5677032,2.4038696,0.0,101249.94,-0.00033381302
427,2021-02-23 09:00:00,-2.8596344,3.3380585,0.0,100990.44,-0.00015252805
428,2021-02-23 12:00:00,-2.1469574,3.835205,0.0,101034.44,-2.1549873e-05
429,2021-02-23 15:00:00,-1.2113953,3.317337,0.0,101097.625,-1.548836e-05
430,2021-02-23 18:00:00,-0.25253296,3.061493,0.0,101070.5,-3.5031699e-06
431,2021-02-23 21:00:00,-0.0143585205,2.7796936,9.536743e-07,100935.875,-1.4827121e-05
432,2021-02-24 00:00:00,-1.1634216,3.808731,8.583069e-06,101123.625,-2.632942e-05
433,2021-02-24 03:00:00,-1.3816833,5.9305267,1.9073486e-05,101256.31,-0.0001731955
434,2021-02-24 06:00:00,-1.403656,5.376358,0.0,100947.94,-0.00025743735
435,2021-02-24 09:00:00,-2.7980042,5.0203094,0.0,100622.25,-0.00014963746
436,2021-02-24 12:00:00,-1.8928375,3.5003662,0.0,100660.5,-2.2266526e-05
437,2021-02-24 15:00:00,-1.3787231,3.2881775,0.0,100767.375,-1.5917933e-05
438,2021-02-24 18:00:00,-0.86465454,3.366394,0.0,100715.19,-1.0541175e-05
439,2021-02-24 21:00:00,-0.87568665,4.769806,8.583069e-06,100597.31,-1.8578721e-05
440,2021-02-25 00:00:00,-0.6235657,5.2198944,2.4318695e-05,100697.5,-2.2431836e-05
441,2021-02-25 03:00:00,-0.13072205,5.7654114,2.002716e-05,100813.625,-0.00011686399
442,2021-02-25 06:00:00,-1.7789612,4.706085,0.0,100469.19,-0.0002747653
443,2021-02-25 09:00:00,-2.8733063,3.453415,0.0,100193.44,-0.00011460669
444,2021-02-25 12:00:00,-2.286377,1.4324341,0.0,100230.56,-8.38819e-06
445,2021-02-25 15:00:00,-2.0108185,-0.61305237,0.0,100427.56,3.2072421e-06
446,2021-02-25 18:00:00,-1.3970795,-0.85650635,0.0,100368.19,6.3166954e-06
447,2021-02-25 21:00:00,-0.73153687,-1.2065887,5.722046e-06,100281.56,-4.2980537e-06
448,2021-02-26 00:00:00,-1.892334,-0.97546387,6.1035156e-05,100491.44,-6.3069165e-06
449,2021-02-26 03:00:00,-2.808838,-0.039352417,9.393692e-05,100735.06,-0.00013646856
450,2021-02-26 06:00:00,-3.589157,-0.67071533,4.339218e-05,100538.375,-0.000212237
451,2021-02-26 09:00:00,-4.7762146,-0.97402954,0.0,100335.0,-0.00010003685
452,2021-02-26 12:00:00,-3.5400085,0.30317688,1.9073486e-06,100488.94,-1.3577053e-05
453,2021-02-26 15:00:00,-2.7942352,-0.19728088,8.2969666e-05,100737.625,-1.3843877e-05
454,2021-02-26 18:00:00,-4.885849,-1.4033661,0.00032281876,100767.19,-6.185123e-05
455,2021-02-26 21:00:00,-3.9157257,-2.8252563,0.00011062622,100723.56,-7.574097e-05
456,2021-02-27 00:00:00,-2.5184937,-3.6290283,0.0006546974,100972.56,-7.388857e-05
457,2021-02-27 03:00:00,-3.6550293,-2.8263397,6.151199e-05,101190.875,-9.9355355e-05
458,2021-02-27 06:00:00,-3.810196,-2.8078308,2.7656555e-05,101035.44,-0.00012577116
459,2021-02-27 09:00:00,-3.5131378,-3.1736145,5.6266785e-05,100861.06,-8.084113e-05
460,2021-02-27 12:00:00,-1.643219,-3.1444244,6.198883e-05,100979.31,-4.0151644e-05
461,2021-02-27 15:00:00,-2.2649689,-2.2588806,6.67572e-06,101166.31,-3.894628e-05
462,2021-02-27 18:00:00,-1.825119,-1.6826782,2.9563904e-05,101090.44,-3.310293e-05
463,2021-02-27 21:00:00,-1.7398682,-1.8847504,0.000120162964,100923.81,-2.398924e-05
464,2021-02-28 00:00:00,-1.0977783,-2.6859436,0.00015640259,101114.44,-2.9862858e-05
465,2021-02-28 03:00:00,-0.89575195,-2.5325623,9.441376e-05,101240.69,-6.818795e-05
466,2021-02-28 06:00:00,1.5080566,-2.4676056,5.7697296e-05,101012.875,-0.00010285503
467,2021-02-28 09:00:00,-0.6054535,-1.0951843,1.5258789e-05,100770.19,-9.2307106e-05
468,2021-02-28 12:00:00,-0.7154999,-0.18875122,7.1525574e-06,100851.125,-7.4163545e-06
469,2021-02-28 15:00:00,0.60409546,0.51501465,1.9550323e-05,101018.75,-6.2491745e-06
470,2021-02-28 18:00:00,-0.18341064,2.6009216,9.536743e-06,100975.44,-1.2095785e-05
471,2021-02-28 21:00:00,-0.24133301,2.449295,8.249283e-05,100951.06,-6.0566235e-06
472,2021-03-01 00:00:00,-0.60520935,1.4224854,7.8201294e-05,101178.625,-3.7814025e-06
473,2021-03-01 03:00:00,-0.8650665,1.5984192,9.441376e-05,101402.375,-5.1634386e-05
474,2021-03-01 06:00:00,-1.3076782,1.7026215,9.584427e-05,101198.875,-0.00012857583
475,2021-03-01 09:00:00,-2.6215363,0.9905853,0.00017404556,101033.875,-8.47904e-05
476,2021-03-01 12:00:00,-1.9693604,0.8572998,0.00026464462,101178.94,-5.2575488e-06
477,2021-03-01 15:00:00,-2.0693207,-1.3374481,0.0015640259,101407.125,-1.0719756e-05
478,2021-03-01 18:00:00,-2.7958221,-4.631424,0.00028419495,101536.56,-0.00011849054
479,2021-03-01 21:00:00,-0.32881165,-5.6661987,0.00019788742,101598.875,-0.00010618288
480,2021-03-02 00:00:00,-0.32209778,-5.283951,5.6266785e-05,101773.375,-0.00012171804
481,2021-03-02 03:00:00,0.0044555664,-4.7005157,1.3828278e-05,101982.5,-0.00016556075
482,2021-03-02 06:00:00,-0.20332336,-3.5267334,1.9073486e-06,101735.19,-0.000187597
483,2021-03-02 09:00:00,-0.51246643,-2.4144135,1.4305115e-06,101536.19,-0.000108707
484,2021-03-02 12:00:00,-1.0109863,-1.1160583,1.2874603e-05,101571.625,-4.8054382e-05
485,2021-03-02 15:00:00,-0.859848,-0.8755493,4.7683716e-07,101711.375,-3.999821e-05
486,2021-03-02 18:00:00,-1.0299835,-1.0745239,0.0,101666.875,-3.4277327e-05
487,2021-03-02 21:00:00,-0.55952454,-2.5453796,3.71933e-05,101549.94,-4.3829205e-05
488,2021-03-03 00:00:00,-0.013214111,-3.1689148,1.9073486e-05,101702.94,-5.2497722e-05
489,2021-03-03 03:00:00,0.66882324,-3.1017761,0.0005674362,101882.75,-9.5973024e-05
490,2021-03-03 06:00:00,-1.0709534,-2.579193,4.2915344e-05,101598.875,-0.00010784762
491,2021-03-03 09:00:00,-1.9481354,-2.106903,4.9591064e-05,101402.56,-7.662969e-05
492,2021-03-03 12:00:00,-1.1006317,-2.5096436,6.67572e-05,101493.0,-2.8914306e-05
493,2021-03-03 15:00:00,-1.3988495,-2.2002716,1.3828278e-05,101629.44,-2.3344532e-05
494,2021-03-03 18:00:00,0.11917114,-3.2087708,2.193451e-05,101600.75,-3.1183707e-05
495,2021-03-03 21:00:00,0.11305237,-2.850418,2.0980835e-05,101475.0,-4.3717213e-05
496,2021-03-04 00:00:00,0.1713562,-2.7556152,3.7670135e-05,101572.69,-4.378427e-05
497,2021-03-04 03:00:00,0.21612549,-2.024704,2.1457672e-05,101730.0,-8.2774786e-05
498,2021-03-04 06:00:00,0.09750366,-1.0460663,2.861023e-06,101423.5,-0.00014371285
499,2021-03-04 09:00:00,-0.5378723,0.25450134,4.7683716e-07,101156.69,-9.770715e-05
500,2021-03-04 12:00:00,-1.8951721,0.14938354,0.0,101139.5,-2.4087494e-05
501,2021-03-04 15:00:00,-2.0446625,0.8833771,0.0,101251.25,-1.675752e-05
502,2021-03-04 18:00:00,-0.5759125,0.7949524,1.9073486e-06,101207.625,-6.550923e-06
503,2021-03-04 21:00:00,-0.03866577,0.8173981,4.2915344e-06,101117.06,-5.838927e-06
504,2021-03-05 00:00:00,0.12731934,-0.80766296,1.5258789e-05,101260.44,-6.576767e-06
505,2021-03-05 03:00:00,0.790802,-0.5127716,1.1920929e-05,101352.94,-0.000101381214
506,2021-03-05 06:00:00,-0.46658325,1.7797852,6.67572e-06,101008.44,-0.00018010545
507,2021-03-05 09:00:00,-2.3861084,2.2709656,4.7683716e-07,100771.19,-8.090818e-05
508,2021-03-05 12:00:00,-2.0480194,1.3117218,0.0,100891.31,-4.388625e-06
509,2021-03-05 15:00:00,-0.012268066,1.7708282,4.7683716e-07,101036.875,2.2151507e-06
510,2021-03-05 18:00:00,0.37112427,1.470932,9.536743e-07,101034.375,4.1085295e-06
511,2021-03-05 21:00:00,0.4965973,0.03538513,0.0,100960.81,1.0358635e-06
512,2021-03-06 00:00:00,0.47503662,-1.2605896,8.106232e-06,101192.56,-2.0740554e-06
513,2021-03-06 03:00:00,0.455307,-3.2083588,7.6293945e-06,101364.44,-9.43616e-05
514,2021-03-06 06:00:00,-1.7298584,-2.0669708,3.33786e-06,101130.19,-0.00026791217
515,2021-03-06 09:00:00,-3.7437134,0.29745483,0.0,100948.0,-0.00018394506
516,2021-03-06 12:00:00,-3.2079315,0.81910706,4.7683716e-07,101108.56,1.1583325e-06
517,2021-03-06 15:00:00,-2.4425812,-1.168747,1.2397766e-05,101343.25,-1.317123e-06
518,2021-03-06 18:00:00,-2.3482666,-1.8429565,0.00020837784,101319.375,-2.2385037e-05
519,2021-03-06 21:00:00,-4.083542,-2.3728638,0.00037956238,101307.5,-5.360786e-05
520,2021-03-07 00:00:00,-2.902954,-2.714737,0.00044727325,101562.44,-7.8988494e-05
521,2021-03-07 03:00:00,-2.3626251,-2.9817963,0.00020933151,101760.19,-0.00013063592
522,2021-03-07 06:00:00,-2.4337616,-1.6512299,1.4305115e-06,101521.44,-0.00015252153
523,2021-03-07 09:00:00,-3.071869,-0.5543823,6.67572e-06,101333.875,-9.1341324e-05
524,2021-03-07 12:00:00,-2.3419647,-0.38446045,1.04904175e-05,101415.125,-2.9076356e-05
525,2021-03-07 15:00:00,-1.6162415,-0.97506714,4.5776367e-05,101590.5,-2.5397167e-05
526,2021-03-07 18:00:00,-0.978714,-0.6009064,9.918213e-05,101502.75,-1.5717931e-05
527,2021-03-07 21:00:00,-0.26052856,-0.64811707,1.5258789e-05,101364.44,-1.0214979e-05
528,2021-03-08 00:00:00,-0.37106323,-1.0385132,2.5749207e-05,101568.875,-1.0089716e-05
529,2021-03-08 03:00:00,0.20550537,-1.0797119,4.6253204e-05,101692.375,-9.7067794e-05
530,2021-03-08 06:00:00,0.12675476,0.88290405,0.00026798248,101446.25,-0.00014256034
531,2021-03-08 09:00:00,-1.091568,2.3378754,5.2452087e-06,101217.625,-9.340793e-05
532,2021-03-08 12:00:00,-2.3550415,1.4613953,0.0,101288.5,-5.5504497e-06
533,2021-03-08 15:00:00,-2.136444,1.1955566,0.0,101438.25,6.6754874e-06
534,2021-03-08 18:00:00,-1.8578033,0.5751953,5.722046e-06,101378.94,-1.4924444e-06
535,2021-03-08 21:00:00,-2.2563782,0.5608063,3.4809113e-05,101282.5,-6.3730404e-06
536,2021-03-09 00:00:00,-2.6373138,1.037796,3.8146973e-05,101478.94,-1.1320226e-05
537,2021-03-09 03:00:00,-3.199463,2.6622314,8.583069e-05,101670.375,-6.054016e-05
538,2021-03-09 06:00:00,-2.5170746,4.1695557,0.00011873245,101415.44,-0.00022954936
539,2021-03-09 09:00:00,-3.4553528,3.8384857,1.9073486e-05,101217.625,-0.00013225316
540,2021-03-09 12:00:00,-2.0528564,2.0421448,0.0,101348.56,-1.8940773e-06
541,2021-03-09 15:00:00,-2.1596527,1.445404,0.0,101508.94,9.540934e-06
542,2021-03-09 18:00:00,-1.2308502,0.99998474,1.335144e-05,101452.69,8.326024e-06
543,2021-03-09 21:00:00,-1.4506378,0.8189697,3.4332275e-05,101351.44,-4.3918844e-06
544,2021-03-10 00:00:00,-2.2567444,1.8374023,7.677078e-05,101535.375,-8.943491e-06
545,2021-03-10 03:00:00,-2.3536072,3.8670807,0.00019788742,101653.625,-0.0001237276
546,2021-03-10 06:00:00,-2.0883331,4.999649,2.9563904e-05,101363.75,-0.00019373512
547,2021-03-10 09:00:00,-2.69693,4.0397797,0.0,101115.19,-0.00014498224
548,2021-03-10 12:00:00,-3.116272,3.058731,0.0,101237.125,-3.9136503e-06
549,2021-03-10 15:00:00,-2.7291565,2.4798737,0.0,101425.5,7.5665303e-06
550,2021-03-10 18:00:00,-1.7803497,1.8541565,1.9073486e-05,101483.56,-3.8952567e-07
551,2021-03-10 21:00:00,-1.5856628,0.8844452,3.0994415e-05,101406.75,-4.0493906e-06
552,2021-03-11 00:00:00,-2.303543,0.6446228,3.862381e-05,101582.0,-8.43266e-06
553,2021-03-11 03:00:00,-3.728836,2.3694916,0.00034713745,101729.75,-0.0002079294
554,2021-03-11 06:00:00,-2.5906525,3.2380524,4.7683716e-06,101497.125,-0.00025224104
555,2021-03-11 09:00:00,-2.795395,2.8309174,0.0,101254.25,-0.0001792279
556,2021-03-11 12:00:00,-2.3083801,0.7852783,0.0,101403.875,-5.8158766e-06
557,2021-03-11 15:00:00,-1.9204712,0.5612793,0.0,101558.75,2.026325e-06
558,2021-03-11 18:00:00,-1.9453583,0.17202759,0.0,101552.06,7.35349e-06
559,2021-03-11 21:00:00,-1.1308899,-1.006485,9.536743e-07,101511.69,-5.636597e-06
560,2021-03-12 00:00:00,-1.310669,-1.7697144,1.001358e-05,101686.625,-1.2831995e-05
561,2021-03-12 03:00:00,-0.4902649,-1.2756348,7.1525574e-06,101829.31,-0.00017231936
562,2021-03-12 06:00:00,-1.495575,0.7875824,1.9073486e-06,101517.69,-0.00032924605
563,2021-03-12 09:00:00,-2.725647,1.5055695,4.7683716e-07,101283.69,-0.00017951266
564,2021-03-12 12:00:00,-2.8611908,1.5497742,0.0,101375.75,-1.1921627e-05
565,2021-03-12 15:00:00,-1.9306641,0.48709106,0.0,101559.19,-6.9078524e-06
566,2021-03-12 18:00:00,-1.3481293,0.32588196,0.0,101503.44,-1.0444783e-06
567,2021-03-12 21:00:00,-0.8905792,-0.28723145,3.8146973e-06,101462.5,-4.760688e-06
568,2021-03-13 00:00:00,-2.425476,-1.1040039,4.7683716e-06,101667.31,-1.209951e-05
569,2021-03-13 03:00:00,-3.0972443,-0.64875793,0.00015163422,101767.81,-0.00020311237
570,2021-03-13 06:00:00,-3.2532349,-0.034957886,6.580353e-05,101524.5,-0.00028662896
571,2021-03-13 09:00:00,-3.5186005,0.42175293,1.9073486e-06,101262.625,-0.000119023956
572,2021-03-13 12:00:00,-2.049286,0.121017456,0.0,101303.625,-1.1463882e-05
573,2021-03-13 15:00:00,-1.4614868,0.34606934,0.0,101413.25,-3.872672e-06
574,2021-03-13 18:00:00,-1.1639099,-0.26431274,0.0,101346.19,-3.7029386e-06
575,2021-03-13 21:00:00,-1.1850739,-0.6296692,9.536743e-07,101233.19,-6.7783985e-06
576,2021-03-14 00:00:00,-1.05336,-0.33314514,1.4305115e-06,101449.06,-1.42965e-05
