,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,0.67785645,1.8961029,0.0,96607.875,-2.4274923e-06
294,2021-02-06 18:00:00,0.82466125,1.8150482,0.0,96549.69,8.4820203e-07
295,2021-02-06 21:00:00,0.6406555,0.86753845,4.7683716e-07,96482.56,2.704328e-06
296,2021-02-07 00:00:00,-0.025314331,0.6994934,5.2452087e-06,96648.81,1.9662548e-06
297,2021-02-07 03:00:00,0.42158508,1.5984039,4.7683716e-07,96818.06,-0.00016823574
298,2021-02-07 06:00:00,1.3053894,2.6502686,0.0,96547.5,-0.0002548846
299,2021-02-07 09:00:00,0.81599426,2.1638184,0.0,96418.125,-0.00012009055
300,2021-02-07 12:00:00,1.106781,0.855484,0.0,96583.81,-5.356502e-06
301,2021-02-07 15:00:00,0.28956604,0.55418396,0.0,96729.81,-3.2456592e-07
302,2021-02-07 18:00:00,-0.34620667,0.9947052,1.4305115e-06,96712.31,4.5495108e-07
303,2021-02-07 21:00:00,0.3023224,-0.24191284,3.8146973e-06,96639.0,-7.6252036e-07
304,2021-02-08 00:00:00,-0.17807007,-1.0134125,2.3841858e-05,96785.25,-1.7560087e-06
305,2021-02-08 03:00:00,-1.3961334,-1.9072723,0.00027942657,96973.75,-0.00010513421
306,2021-02-08 06:00:00,-1.3451385,-2.5149841,0.0012788773,96768.375,-0.00027776696
307,2021-02-08 09:00:00,-0.7107849,-3.3946533,0.00061130524,96687.56,-0.0001638385
308,2021-02-08 12:00:00,-1.6375427,-4.0390015,8.773804e-05,96782.19,-0.00011092378
309,2021-02-08 15:00:00,-2.2711792,-3.7386627,0.00014209747,96884.69,-8.02048e-05
310,2021-02-08 18:00:00,-1.5929871,-3.7749023,0.0010986328,96813.06,-7.820898e-05
311,2021-02-08 21:00:00,-2.8542328,-3.6892548,0.00067710876,96595.31,-9.163027e-05
312,2021-02-09 00:00:00,-0.49205017,-3.4644928,0.0024790764,96782.125,-7.5021526e-05
313,2021-02-09 03:00:00,-0.5417633,-3.5630493,0.0018210411,96927.69,-0.0001068702
314,2021-02-09 06:00:00,-2.5982819,-3.4547424,0.0027542114,96708.56,-0.00016202754
315,2021-02-09 09:00:00,-3.070053,-2.6998749,0.0010933876,96472.31,-0.00010835519
316,2021-02-09 12:00:00,-0.49230957,-3.170868,1.9073486e-05,96617.56,-3.8092723e-05
317,2021-02-09 15:00:00,-1.404129,-2.982727,0.0,96677.75,-2.8404873e-05
318,2021-02-09 18:00:00,-1.0300446,-2.120926,0.0,96572.375,-4.1280873e-06
319,2021-02-09 21:00:00,-0.5078125,-1.7872925,0.0,96544.5,-6.9336966e-06
320,2021-02-10 00:00:00,-1.0807343,-1.4014435,0.0,96631.31,-4.5497436e-06
321,2021-02-10 03:00:00,-0.6334076,-2.8023682,0.0,96752.25,-0.00027288147
322,2021-02-10 06:00:00,-0.50549316,-2.3889008,1.7642975e-05,96537.31,-0.00025330693
323,2021-02-10 09:00:00,-0.79356384,-1.932373,2.0980835e-05,96361.44,-0.00019249739
324,2021-02-10 12:00:00,-1.4880524,-0.34994507,0.0,96465.875,-3.901776e-06
325,2021-02-10 15:00:00,-1.4977112,-0.72172546,0.0,96627.31,-6.153714e-07
326,2021-02-10 18:00:00,-1.0949707,-1.3046265,0.0,96649.5,5.166512e-07
327,2021-02-10 21:00:00,-1.0794678,-1.6125793,0.0,96551.69,4.2393804e-06
328,2021-02-11 00:00:00,-0.9898071,-1.6965942,0.0,96690.69,4.3273903e-06
329,2021-02-11 03:00:00,-1.8478546,-2.213028,0.0,96812.69,-0.00023208605
330,2021-02-11 06:00:00,-0.4708557,-1.3240509,0.0,96551.875,-0.00033305865
331,2021-02-11 09:00:00,-0.654068,-1.023529,1.4305115e-06,96408.25,-0.00016284571
332,2021-02-11 12:00:00,-1.488739,-0.3977356,0.0,96499.5,-1.0200776e-05
333,2021-02-11 15:00:00,-1.1558685,-0.55882263,0.0,96656.375,-6.2079635e-06
334,2021-02-11 18:00:00,-0.7578888,-0.8391113,9.536743e-07,96672.0,-2.1304004e-06
335,2021-02-11 21:00:00,-0.5933838,-1.0314026,2.861023e-06,96667.94,-6.783288e-06
336,2021-02-12 00:00:00,-1.0696869,-1.173645,1.4305115e-06,96792.875,-9.968178e-06
337,2021-02-12 03:00:00,-1.5096893,-0.70983887,0.0,96898.69,-0.00016337959
338,2021-02-12 06:00:00,0.26968384,0.39793396,0.0,96624.44,-0.0002914071
339,2021-02-12 09:00:00,0.98783875,0.47631836,2.861023e-06,96452.5,-0.00015378976
340,2021-02-12 12:00:00,0.99057007,0.66693115,8.583069e-06,96569.19,-6.7739747e-06
341,2021-02-12 15:00:00,0.19247437,1.0897827,0.0,96650.875,-5.8533624e-07
342,2021-02-12 18:00:00,0.23878479,1.467804,0.0,96638.625,1.9085128e-06
343,2021-02-12 21:00:00,-0.1763916,1.2102051,0.0,96617.875,1.6046688e-06
344,2021-02-13 00:00:00,-0.1783905,0.33566284,0.0,96773.44,1.1292286e-07
345,2021-02-13 03:00:00,-0.067596436,1.3877563,0.0,96885.94,-0.00020904094
346,2021-02-13 06:00:00,0.4637909,2.1741028,9.536743e-07,96598.06,-0.00019958639
347,2021-02-13 09:00:00,1.2480927,1.6717682,0.0,96467.44,-0.00013248948
348,2021-02-13 12:00:00,0.9571686,0.012435913,0.0,96575.125,-7.966068e-06
349,2021-02-13 15:00:00,-0.74554443,0.8538208,0.0,96720.81,-2.2978056e-06
350,2021-02-13 18:00:00,-0.058425903,-0.5536499,0.0,96712.06,-7.324852e-07
351,2021-02-13 21:00:00,0.19595337,-0.57102966,0.0,96658.94,-2.154382e-06
352,2021-02-14 00:00:00,0.75289917,0.19586182,0.0,96811.625,-2.6118942e-06
353,2021-02-14 03:00:00,1.4461517,1.141037,0.0,96903.75,-0.00016753655
354,2021-02-14 06:00:00,2.254303,1.7945404,9.536743e-07,96587.44,-0.00031817472
355,2021-02-14 09:00:00,1.8910217,1.8055115,0.0,96387.25,-0.0001805874
356,2021-02-14 12:00:00,1.1093445,1.2480774,0.0,96403.06,-6.781891e-06
357,2021-02-14 15:00:00,0.772522,1.8070984,0.0,96452.0,-5.3364784e-07
358,2021-02-14 18:00:00,0.530838,2.1275787,0.0,96398.44,1.6088597e-06
359,2021-02-14 21:00:00,0.33387756,1.5869904,0.0,96321.625,2.6091002e-06
360,2021-02-15 00:00:00,-0.07069397,0.19155884,0.0,96486.81,6.505288e-07
361,2021-02-15 03:00:00,0.12588501,2.1927643,0.0,96605.75,-0.000234531
362,2021-02-15 06:00:00,1.1019745,3.8202362,0.0,96346.625,-0.00035495544
363,2021-02-15 09:00:00,1.2666016,2.9190216,4.7683716e-06,96143.75,-0.00011051609
364,2021-02-15 12:00:00,0.7774048,2.03302,1.4305115e-06,96237.125,-9.286217e-06
365,2021-02-15 15:00:00,0.12364197,2.5707703,2.861023e-06,96371.19,-6.5877102e-06
366,2021-02-15 18:00:00,0.52801514,1.5791779,2.3841858e-06,96368.56,-2.6482157e-06
367,2021-02-15 21:00:00,-0.28985596,0.88923645,0.0,96275.625,-6.230548e-07
368,2021-02-16 00:00:00,-0.6393738,0.54003906,5.722046e-06,96459.625,-3.9115548e-07
369,2021-02-16 03:00:00,-0.13343811,1.6122589,7.772446e-05,96697.5,-0.00010698009
370,2021-02-16 06:00:00,-0.35739136,1.4378052,8.392334e-05,96535.625,-0.00016543595
371,2021-02-16 09:00:00,-0.80908203,1.0102234,9.679794e-05,96427.31,-0.00010553468
372,2021-02-16 12:00:00,-2.5771332,-2.8756866,8.869171e-05,96639.25,-7.429416e-05
373,2021-02-16 15:00:00,-2.4511108,-3.355423,8.583069e-06,96902.81,-5.9770187e-05
374,2021-02-16 18:00:00,-2.729309,-3.7442627,6.198883e-06,96898.69,-3.3683144e-05
375,2021-02-16 21:00:00,-2.9824524,-3.9970703,0.0,96861.19,-2.6868423e-05
376,2021-02-17 00:00:00,-2.4218292,-3.4572296,0.0,97052.75,-2.3238594e-05
377,2021-02-17 03:00:00,-2.4665222,-4.108383,3.33786e-05,97202.69,-0.000105056446
378,2021-02-17 06:00:00,-1.7148743,-3.5520325,2.8133392e-05,97043.5,-0.00010190555
379,2021-02-17 09:00:00,-1.4648895,-2.6870728,0.0,96948.94,-8.9037465e-05
380,2021-02-17 12:00:00,-0.37332153,-1.3371887,7.6293945e-06,97042.31,-1.5166588e-05
381,2021-02-17 15:00:00,-0.38806152,-1.6789856,0.0,97166.19,-1.4140038e-05
382,2021-02-17 18:00:00,-1.1755371,-1.8926697,0.0,97143.69,-1.737359e-05
383,2021-02-17 21:00:00,-2.1300964,-2.0325012,0.0,97133.19,-1.5132595e-05
384,2021-02-18 00:00:00,-2.0296326,-1.7653656,0.0,97371.69,-1.8835533e-05
385,2021-02-18 03:00:00,-2.2701416,-1.9569244,0.0,97546.5,-0.00010379334
386,2021-02-18 06:00:00,-1.4289551,-1.0257874,0.0,97347.375,-0.00017188699
387,2021-02-18 09:00:00,-1.1262207,-0.9847412,0.0,97200.625,-0.00012216228
388,2021-02-18 12:00:00,-0.012084961,-1.4491272,0.0,97248.375,-1.1131633e-05
389,2021-02-18 15:00:00,-0.6709595,-1.1035614,0.0,97363.44,-1.2165401e-05
390,2021-02-18 18:00:00,-1.1547699,-1.2571564,0.0,97308.375,-1.549744e-05
391,2021-02-18 21:00:00,-0.9747009,-1.3127441,0.0,97244.06,-1.469464e-05
392,2021-02-19 00:00:00,-1.2126007,-1.2005463,0.0,97403.375,-1.77701e-05
393,2021-02-19 03:00:00,-1.4863281,-0.47579956,0.0,97500.81,-0.0002223507
394,2021-02-19 06:00:00,0.5957489,0.84936523,4.7683716e-07,97209.31,-0.0003296712
395,2021-02-19 09:00:00,1.054184,1.2528534,0.0,97007.19,-0.00012799772
396,2021-02-19 12:00:00,1.1023102,0.5125122,0.0,97047.94,-9.27248e-06
397,2021-02-19 15:00:00,0.81866455,0.6056824,0.0,97145.375,-2.1602027e-06
398,2021-02-19 18:00:00,-0.05947876,1.4757385,0.0,97076.125,-3.8812868e-07
399,2021-02-19 21:00:00,0.118927,0.5943756,0.0,96951.81,-9.208452e-07
400,2021-02-20 00:00:00,0.20852661,-0.10295105,0.0,97085.44,-1.689652e-06
401,2021-02-20 03:00:00,0.9985962,1.0219421,0.0,97177.94,-0.00023417198
402,2021-02-20 06:00:00,1.5110016,2.0584106,0.0,96809.56,-0.0003035257
403,2021-02-20 09:00:00,1.9022827,2.3531342,0.0,96586.81,-0.00014985027
404,2021-02-20 12:00:00,1.6212616,1.3454895,0.0,96677.81,-1.2271805e-05
405,2021-02-20 15:00:00,0.47265625,2.3925629,0.0,96737.375,-6.824732e-06
406,2021-02-20 18:00:00,1.1786652,1.8330688,0.0,96634.69,-5.5329874e-06
407,2021-02-20 21:00:00,0.42138672,1.3832245,0.0,96567.75,-4.9336813e-06
408,2021-02-21 00:00:00,-0.3136139,0.9450226,0.0,96645.125,-6.0759485e-06
409,2021-02-21 03:00:00,0.78604126,2.4825287,0.0,96748.125,-0.00024184212
410,2021-02-21 06:00:00,1.6163788,3.0850677,0.0,96465.875,-0.00038503925
411,2021-02-21 09:00:00,1.6766968,3.456894,0.0,96257.19,-0.00024264469
412,2021-02-21 12:00:00,-0.22697449,3.5603943,0.0,96353.125,-1.2914883e-05
413,2021-02-21 15:00:00,0.5671387,3.1059875,0.0,96504.06,-4.663365e-06
414,2021-02-21 18:00:00,0.9394989,1.3393402,0.0,96499.56,9.1595575e-07
415,2021-02-21 21:00:00,-0.23413086,0.5999756,2.7656555e-05,96468.94,-3.6333222e-06
416,2021-02-22 00:00:00,0.40298462,1.5681305,9.536743e-07,96597.06,-4.194677e-06
417,2021-02-22 03:00:00,1.396164,1.9493561,4.7683716e-07,96677.56,-0.00014695595
418,2021-02-22 06:00:00,1.417633,1.1748962,7.1525574e-06,96403.19,-0.00026152865
419,2021-02-22 09:00:00,0.84628296,1.760437,1.1444092e-05,96232.94,-0.000119175296
420,2021-02-22 12:00:00,0.54444885,2.6551666,4.7683716e-07,96342.06,-6.6275243e-06
421,2021-02-22 15:00:00,0.11288452,2.2420502,0.0,96553.69,2.4654437e-06
422,2021-02-22 18:00:00,0.36766052,1.1859741,4.7683716e-07,96570.94,4.7548674e-06
423,2021-02-22 21:00:00,0.48660278,-0.14474487,5.2452087e-06,96474.56,1.5785918e-07
424,2021-02-23 00:00:00,0.28193665,-0.3905487,9.536743e-07,96613.25,7.4133277e-07
425,2021-02-23 03:00:00,0.79052734,1.3001709,1.1444092e-05,96699.5,-0.0001510724
426,2021-02-23 06:00:00,1.5387421,1.6675415,5.2452087e-06,96400.94,-0.00023495872
427,2021-02-23 09:00:00,1.4889984,2.446457,1.001358e-05,96165.44,-0.00014510727
428,2021-02-23 12:00:00,1.6069489,1.4924316,3.8146973e-06,96201.44,-1.1297874e-05
429,2021-02-23 15:00:00,0.39993286,2.3271027,0.0,96264.625,-2.2263266e-06
430,2021-02-23 18:00:00,0.4544983,1.7089539,0.0,96281.5,-1.5660189e-06
431,2021-02-23 21:00:00,0.40849304,1.5794983,0.0,96149.875,4.4237822e-08
432,2021-02-24 00:00:00,0.019195557,1.6495514,4.2915344e-06,96296.625,8.502975e-07
433,2021-02-24 03:00:00,0.8194885,4.766464,9.536743e-07,96393.31,-0.00016985764
434,2021-02-24 06:00:00,1.2652893,5.5736237,9.059906e-06,96074.94,-0.00021404517
435,2021-02-24 09:00:00,0.6453552,4.8972626,1.4305115e-05,95776.25,-0.000107616186
436,2021-02-24 12:00:00,-0.0315094,4.0198975,4.7683716e-07,95846.5,-1.2103934e-05
437,2021-02-24 15:00:00,-0.12384033,3.0987244,0.0,95994.375,-4.6526548e-06
438,2021-02-24 18:00:00,0.37557983,2.545105,9.536743e-07,95943.19,7.539056e-07
439,2021-02-24 21:00:00,0.26298523,3.115509,3.71933e-05,95815.31,-5.227281e-06
440,2021-02-25 00:00:00,0.34127808,3.6573944,0.00016260147,95930.5,3.0193478e-06
441,2021-02-25 03:00:00,0.50990295,4.0935364,0.00038719177,96022.625,-0.00013200357
442,2021-02-25 06:00:00,0.4847107,4.4824524,0.00027656555,95719.19,-0.0002477048
443,2021-02-25 09:00:00,0.1638031,3.7336884,7.915497e-05,95507.44,-0.00012915023
444,2021-02-25 12:00:00,-0.4260254,1.9412231,1.9073486e-06,95579.56,-3.977446e-06
445,2021-02-25 15:00:00,-0.082107544,1.7189789,0.0,95736.56,1.2475764e-05
446,2021-02-25 18:00:00,0.096084595,1.1854858,0.0,95698.19,5.3034164e-06
447,2021-02-25 21:00:00,-0.16317749,0.79341125,1.4305115e-05,95622.56,-4.4470653e-06
448,2021-02-26 00:00:00,-0.5974121,0.47473145,0.00012683868,95827.44,-5.353242e-06
449,2021-02-26 03:00:00,-0.6057129,1.4401398,0.00019598007,96054.06,-0.00010580197
450,2021-02-26 06:00:00,0.5104523,1.3165894,0.00032615662,95835.375,-0.00030241883
451,2021-02-26 09:00:00,-1.3191833,0.47616577,0.00040912628,95688.0,-0.00022425293
452,2021-02-26 12:00:00,-3.8486023,-3.06987,6.198883e-06,95924.94,-7.607252e-05
453,2021-02-26 15:00:00,-3.5012665,-3.8252106,8.106232e-06,96215.625,-3.7775142e-05
454,2021-02-26 18:00:00,-3.3272552,-3.8047333,3.8146973e-05,96202.19,-2.5104964e-05
455,2021-02-26 21:00:00,-3.1461945,-3.7861938,0.00011444092,96119.56,-4.91275e-05
456,2021-02-27 00:00:00,-3.1903687,-3.2803955,0.0011548996,96273.56,-0.00012005237
457,2021-02-27 03:00:00,-2.5856934,-3.44841,0.00095796585,96454.875,-0.00015401281
458,2021-02-27 06:00:00,-1.7398834,-2.8488464,0.0006699562,96319.44,-0.00015903055
459,2021-02-27 09:00:00,-1.8246613,-2.431427,0.00035858154,96164.06,-9.630853e-05
460,2021-02-27 12:00:00,-1.8121643,-1.9940338,0.0001039505,96253.31,-4.164176e-05
461,2021-02-27 15:00:00,-1.4534454,-1.2276306,9.059906e-05,96401.31,-3.2628188e-05
462,2021-02-27 18:00:00,-1.1034393,-1.4678345,0.0003271103,96349.44,-3.2387674e-05
463,2021-02-27 21:00:00,-1.0689697,-1.4618988,0.00021123886,96205.81,-2.8131763e-05
464,2021-02-28 00:00:00,-0.9298096,-1.0863342,0.000248909,96358.44,-2.6256777e-05
465,2021-02-28 03:00:00,-0.52856445,-0.8313904,0.0002951622,96468.69,-7.718825e-05
466,2021-02-28 06:00:00,0.9484863,0.8585663,0.00033569336,96221.875,-8.5808104e-05
467,2021-02-28 09:00:00,0.9443512,0.6313782,0.0011901855,96018.19,-2.614595e-05
468,2021-02-28 12:00:00,0.13020325,0.47531128,0.00086021423,96094.125,5.7860743e-06
469,2021-02-28 15:00:00,-0.1781311,1.3480225,0.0003643036,96235.75,5.3886324e-06
470,2021-02-28 18:00:00,0.29803467,0.5110779,0.0004286766,96234.44,1.0136748e-05
471,2021-02-28 21:00:00,0.47351074,0.4737091,0.0005235672,96220.06,8.308096e-06
472,2021-03-01 00:00:00,0.728775,0.7027588,0.00043344498,96457.625,7.6030847e-06
473,2021-03-01 03:00:00,1.0226288,0.9841614,0.00036096573,96650.375,-5.670078e-05
474,2021-03-01 06:00:00,0.9110718,0.2407074,0.0004348755,96516.875,-0.00019682315
475,2021-03-01 09:00:00,-3.08638,-1.99086,0.0015320778,96464.875,-0.00013831537
476,2021-03-01 12:00:00,-3.7427979,-3.2335205,9.059906e-05,96663.94,-0.00013141078
477,2021-03-01 15:00:00,-4.019516,-4.0239716,1.7166138e-05,96902.125,-7.780478e-05
478,2021-03-01 18:00:00,-3.943283,-4.600174,2.9563904e-05,96924.56,-3.8709724e-05
479,2021-03-01 21:00:00,-3.397171,-4.6818237,0.0006542206,96907.875,-0.00021084864
480,2021-03-02 00:00:00,-3.3025665,-3.9929352,5.2452087e-06,97031.375,-0.00013256609
481,2021-03-02 03:00:00,-3.2973022,-4.074539,2.3841858e-06,97162.5,-0.00016797474
482,2021-03-02 06:00:00,-2.4435577,-2.7318115,0.0,96883.19,-0.00021283957
483,2021-03-02 09:00:00,-2.4187164,-1.3411713,0.0,96675.19,-0.00015728478
484,2021-03-02 12:00:00,-1.467041,-0.5184021,0.0,96702.625,-1.8103048e-05
485,2021-03-02 15:00:00,-1.3705902,-0.79351807,0.0,96843.375,-1.5441095e-05
486,2021-03-02 18:00:00,-1.0299835,-0.9417114,1.8119812e-05,96859.875,-1.31176785e-05
487,2021-03-02 21:00:00,-1.3368683,-1.4662781,6.6280365e-05,96771.94,-2.1715881e-05
488,2021-03-03 00:00:00,-2.0415344,-1.7773132,0.00012731552,96923.94,-2.9967166e-05
489,2021-03-03 03:00:00,-2.3712158,-2.434784,0.00011587143,97061.75,-0.00012589456
490,2021-03-03 06:00:00,-2.1471252,-2.1739197,0.00010728836,96821.875,-0.00012593763
491,2021-03-03 09:00:00,-2.1112213,-1.7211609,9.441376e-05,96635.56,-7.41859e-05
492,2021-03-03 12:00:00,-2.0918427,-2.1004639,0.00019931793,96741.0,-4.1461084e-05
493,2021-03-03 15:00:00,-1.7699432,-2.056717,0.0003027916,96869.44,-4.387833e-05
494,2021-03-03 18:00:00,-1.5331726,-1.587677,0.001385212,96826.75,-3.777002e-05
495,2021-03-03 21:00:00,-1.3127289,-1.6043243,0.00012874603,96677.0,-2.9650517e-05
496,2021-03-04 00:00:00,-1.5132141,-1.4050293,8.440018e-05,96752.69,-3.3204444e-05
497,2021-03-04 03:00:00,-0.99871826,-1.1233368,8.4877014e-05,96879.0,-0.000114961294
498,2021-03-04 06:00:00,-0.3751526,0.35627747,4.6253204e-05,96571.5,-0.000112301204
499,2021-03-04 09:00:00,-0.12576294,1.6900482,6.198883e-06,96334.69,-5.2377814e-05
500,2021-03-04 12:00:00,-0.50942993,0.7284851,3.33786e-06,96313.5,-2.5851186e-06
501,2021-03-04 15:00:00,0.4846344,0.19099426,2.5749207e-05,96465.25,-1.1292286e-07
502,2021-03-04 18:00:00,0.54615784,0.3935852,3.5762787e-05,96408.625,-5.606562e-07
503,2021-03-04 21:00:00,0.85391235,0.558609,2.0980835e-05,96329.06,-5.639158e-07
504,2021-03-05 00:00:00,0.5911865,0.6962433,1.9073486e-05,96426.44,-2.9110815e-06
505,2021-03-05 03:00:00,1.9118958,2.3602753,3.671646e-05,96523.94,-7.998315e-05
506,2021-03-05 06:00:00,1.8742371,2.8364258,4.9591064e-05,96224.44,-0.00012759375
507,2021-03-05 09:00:00,1.1295166,3.216278,1.9550323e-05,96001.19,-0.00011336291
508,2021-03-05 12:00:00,1.0945587,1.9865265,3.33786e-05,96117.31,-9.186799e-06
509,2021-03-05 15:00:00,1.2387085,1.1751251,4.6253204e-05,96298.875,2.779998e-07
510,2021-03-05 18:00:00,1.124054,0.95140076,0.00013542175,96318.375,7.476192e-06
511,2021-03-05 21:00:00,0.29640198,1.3029633,6.484985e-05,96244.81,5.625421e-06
512,2021-03-06 00:00:00,-0.1675415,-0.22055054,0.00017690659,96477.56,1.0849908e-06
513,2021-03-06 03:00:00,-0.32398987,-0.9827728,0.0002465248,96678.44,-0.00023631006
514,2021-03-06 06:00:00,-0.75720215,-1.3013458,0.00011730194,96444.19,-0.00030194642
515,2021-03-06 09:00:00,-2.7202759,-0.9779358,3.33786e-06,96269.0,-0.00030726707
516,2021-03-06 12:00:00,-3.5311737,-0.9738617,0.0,96447.56,-1.2878561e-05
517,2021-03-06 15:00:00,-3.1418,-2.3279266,1.335144e-05,96732.25,-1.526461e-05
518,2021-03-06 18:00:00,-3.3199463,-3.9884644,3.1471252e-05,96735.375,-2.8524315e-05
519,2021-03-06 21:00:00,-3.4106903,-4.0740356,0.0001821518,96694.5,-6.1505474e-05
520,2021-03-07 00:00:00,-2.6900635,-3.2694244,4.9114227e-05,96893.44,-4.8560323e-05
521,2021-03-07 03:00:00,-2.7766876,-3.1282806,0.0003581047,96992.19,-0.00028510136
522,2021-03-07 06:00:00,-2.0792694,-1.3035736,0.00062942505,96715.44,-0.00039147655
523,2021-03-07 09:00:00,-1.7789001,0.6760864,9.536743e-07,96503.875,-0.00014576036
524,2021-03-07 12:00:00,-0.81559753,0.62042236,2.4318695e-05,96610.125,-7.5590797e-06
525,2021-03-07 15:00:00,-0.045928955,0.69192505,9.536743e-05,96801.5,-3.1050295e-06
526,2021-03-07 18:00:00,0.2820282,0.49577332,2.7656555e-05,96689.75,-4.0950254e-06
527,2021-03-07 21:00:00,-0.108184814,0.7542267,0.00018119812,96587.44,-1.215213e-05
528,2021-03-08 00:00:00,-0.6532898,0.17047119,0.00010871887,96771.875,-1.2503704e-05
529,2021-03-08 03:00:00,0.36566162,1.7318115,0.00020551682,96874.375,-0.00011277362
530,2021-03-08 06:00:00,1.2058563,2.5557556,0.0003504753,96623.25,-0.00025294814
531,2021-03-08 09:00:00,0.9426117,2.9697113,0.000118255615,96406.625,-0.00012216717
532,2021-03-08 12:00:00,-0.047424316,2.3803406,9.536743e-05,96534.5,-3.7027057e-06
533,2021-03-08 15:00:00,-0.3161316,2.0734863,3.8146973e-06,96715.25,1.1950498e-05
534,2021-03-08 18:00:00,-0.69862366,1.2822266,9.536743e-07,96610.94,1.0488089e-05
535,2021-03-08 21:00:00,-1.0376282,0.8488922,0.00011873245,96528.5,-4.125759e-07
536,2021-03-09 00:00:00,-1.436142,1.2418976,3.6239624e-05,96704.94,-1.06347725e-05
537,2021-03-09 03:00:00,-1.4562988,3.2384033,0.00029087067,96883.375,-0.00018752785
538,2021-03-09 06:00:00,0.3921051,3.963501,0.00024271011,96596.44,-0.00039450522
539,2021-03-09 09:00:00,-0.42996216,2.8502045,0.00044822693,96447.625,-0.00015147566
540,2021-03-09 12:00:00,-0.803833,2.7189026,4.5776367e-05,96591.56,-2.1533808e-05
541,2021-03-09 15:00:00,-0.6576996,2.251068,0.00015640259,96746.94,-1.2304168e-05
542,2021-03-09 18:00:00,-0.80604553,1.8447113,4.005432e-05,96671.69,-8.542091e-06
543,2021-03-09 21:00:00,-0.914505,1.4019775,2.861023e-05,96602.44,-9.845709e-06
544,2021-03-10 00:00:00,-1.2401428,2.0512695,7.534027e-05,96725.375,-1.5023164e-05
545,2021-03-10 03:00:00,-0.8145447,3.4549713,0.00042581558,96852.625,-0.00023459224
546,2021-03-10 06:00:00,0.81596375,4.388321,0.00017547607,96534.75,-0.00036754226
547,2021-03-10 09:00:00,0.40463257,3.9460297,0.0001373291,96301.19,-0.00021948805
548,2021-03-10 12:00:00,-0.5713501,2.8507233,2.0980835e-05,96463.125,-1.2586126e-05
549,2021-03-10 15:00:00,-0.82095337,2.4603424,1.04904175e-05,96669.5,-5.844515e-06
550,2021-03-10 18:00:00,-0.581131,1.6500549,5.2452087e-06,96720.56,2.7706847e-08
551,2021-03-10 21:00:00,-0.6833191,0.7584686,7.1525574e-06,96698.75,1.527369e-07
552,2021-03-11 00:00:00,-1.2752228,0.9473572,2.9087067e-05,96836.0,-8.998904e-06
553,2021-03-11 03:00:00,-1.4095001,2.54039,0.00036382675,96946.75,-0.00017237524
554,2021-03-11 06:00:00,-0.16584778,3.0114899,0.00018692017,96700.125,-0.00034233346
555,2021-03-11 09:00:00,-0.04246521,2.3572845,0.00011062622,96523.25,-0.0001765457
556,2021-03-11 12:00:00,-0.85427856,1.045044,2.193451e-05,96648.875,-7.037772e-06
557,2021-03-11 15:00:00,-1.1235962,-0.025634766,3.71933e-05,96813.75,-4.738802e-06
558,2021-03-11 18:00:00,-1.1816864,-0.36019897,2.6226044e-05,96799.06,-2.3918692e-06
559,2021-03-11 21:00:00,-1.1152649,-0.6549225,3.8146973e-06,96761.69,-4.057074e-06
560,2021-03-12 00:00:00,-1.123169,-0.5079956,1.5735626e-05,96908.625,-1.4024088e-05
561,2021-03-12 03:00:00,-1.2324524,0.9851074,0.000166893,97040.31,-0.00019318098
562,2021-03-12 06:00:00,-0.07077026,2.641098,0.00027036667,96727.69,-0.00038688374
563,2021-03-12 09:00:00,-0.20513916,2.5807648,0.000166893,96494.69,-0.00028069154
564,2021-03-12 12:00:00,-0.9705658,1.5575867,2.6226044e-05,96617.75,-6.4976048e-06
565,2021-03-12 15:00:00,-1.0761719,0.68533325,6.866455e-05,96798.19,-5.745562e-06
566,2021-03-12 18:00:00,-1.0424652,-0.76005554,5.2452087e-06,96755.44,3.3364631e-06
567,2021-03-12 21:00:00,-0.74116516,-0.90930176,3.33786e-06,96720.5,5.7446305e-06
568,2021-03-13 00:00:00,-1.4030151,-0.94091797,7.6293945e-06,96909.31,-6.4072665e-06
569,2021-03-13 03:00:00,-1.4497833,0.71647644,0.00024461746,96999.81,-0.00026659132
570,2021-03-13 06:00:00,0.46063232,2.090042,0.0001654625,96707.5,-0.00047280407
571,2021-03-13 09:00:00,0.0839386,2.0184326,3.71933e-05,96490.625,-0.00014155451
572,2021-03-13 12:00:00,0.2192688,1.4559784,9.536743e-07,96540.625,-8.394243e-06
573,2021-03-13 15:00:00,0.61273193,1.3636475,4.7683716e-07,96659.25,5.082693e-07
574,2021-03-13 18:00:00,0.23257446,0.39779663,3.33786e-05,96578.19,-9.685755e-08
575,2021-03-13 21:00:00,-0.20167542,1.0734558,0.0,96459.19,6.125774e-07
576,2021-03-14 00:00:00,0.20933533,0.9647064,0.0,96632.06,-5.5644196e-06
577,2021-03-14 03:00:00,0.15484619,3.0541077,1.5258789e-05,96684.06,-0.00034973817
578,2021-03-14 06:00:00,1.0449066,3.4789124,3.2901764e-05,96359.69,-0.000260578
579,2021-03-14 09:00:00,1.0132446,3.654358,1.5258789e-05,96150.44,-0.00016383012
580,2021-03-14 12:00:00,0.25378418,2.7595062,3.194809e-05,96205.19,-1.483527e-05
