,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-0.10975647,2.5832977,4.7683716e-07,97316.06,2.8584618e-06
583,2021-03-14 21:00:00,-0.2122345,2.4708557,1.9073486e-06,97150.69,4.9662776e-06
584,2021-03-15 00:00:00,-0.37651062,2.6662445,8.4877014e-05,97314.5,-9.833835e-06
585,2021-03-15 03:00:00,0.5863495,4.2371826,0.00031900406,97397.625,-0.00019156281
586,2021-03-15 06:00:00,1.2019196,5.193268,0.00023984909,97149.75,-0.00030835974
587,2021-03-15 09:00:00,0.4400177,4.6480255,8.773804e-05,96972.125,-0.00015640655
588,2021-03-15 12:00:00,-0.3668518,3.2780762,6.0081482e-05,97079.69,-1.8693972e-05
589,2021-03-15 15:00:00,-0.713974,2.993866,1.1444092e-05,97247.69,-6.0966704e-06
590,2021-03-15 18:00:00,-0.561676,2.6322632,1.3828278e-05,97175.56,4.2710453e-06
591,2021-03-15 21:00:00,-0.7953644,2.0019836,4.7683716e-07,97106.94,2.3064204e-06
592,2021-03-16 00:00:00,-1.2454376,1.9292755,0.00012636185,97285.875,-1.2974488e-05
593,2021-03-16 03:00:00,-0.91722107,3.163086,0.00015258789,97401.625,-0.00013119914
594,2021-03-16 06:00:00,-0.05493164,4.5947113,0.00031137466,97161.31,-0.00026744977
595,2021-03-16 09:00:00,-0.35862732,4.334152,1.0967255e-05,97005.0,-0.000119847246
596,2021-03-16 12:00:00,-0.6486206,3.697586,4.196167e-05,97069.75,-1.99629e-05
597,2021-03-16 15:00:00,-0.5523071,2.8993225,1.04904175e-05,97219.375,-4.9048103e-06
598,2021-03-16 18:00:00,-0.54548645,1.8550568,6.67572e-06,97136.25,7.818453e-06
599,2021-03-16 21:00:00,-0.7548981,2.1559296,3.528595e-05,97043.375,7.682946e-06
600,2021-03-17 00:00:00,-0.91885376,2.7640228,8.535385e-05,97268.06,-2.2276072e-05
601,2021-03-17 03:00:00,-0.65859985,3.8596802,7.867813e-05,97376.75,-0.00016070763
602,2021-03-17 06:00:00,0.46905518,4.6766205,0.00018787384,97179.75,-0.00026158197
603,2021-03-17 09:00:00,0.6921692,4.2265015,6.198883e-05,96951.5,-0.0001412523
604,2021-03-17 12:00:00,-0.087371826,2.9761047,9.059906e-06,97033.56,-1.5940517e-05
605,2021-03-17 15:00:00,0.19352722,2.9347382,1.001358e-05,97192.0,-5.3704716e-06
606,2021-03-17 18:00:00,0.16589355,2.2618713,7.6293945e-06,97120.56,3.6731362e-06
607,2021-03-17 21:00:00,-0.113983154,2.0976715,1.1920929e-05,97012.94,8.852221e-07
608,2021-03-18 00:00:00,-0.20426941,2.243988,8.106232e-05,97286.25,-8.000061e-06
609,2021-03-18 03:00:00,0.12852478,3.7862701,4.6253204e-05,97375.56,-0.00021523354
610,2021-03-18 06:00:00,0.5953827,4.6560364,0.00011301041,97141.19,-0.00027823052
611,2021-03-18 09:00:00,0.2372284,4.321274,5.6266785e-05,96900.375,-0.00016848207
612,2021-03-18 12:00:00,-0.009902954,3.4868317,1.1444092e-05,96988.81,-1.747976e-05
613,2021-03-18 15:00:00,-0.08560181,2.9951477,1.2397766e-05,97137.06,-1.6789418e-06
614,2021-03-18 18:00:00,0.06086731,2.4656067,1.4305115e-05,97064.06,9.945361e-06
615,2021-03-18 21:00:00,-0.62161255,3.0304565,4.1007996e-05,96977.0,9.797513e-07
616,2021-03-19 00:00:00,-0.38780212,3.8056793,6.914139e-05,97163.19,-7.3066913e-06
617,2021-03-19 03:00:00,0.66815186,4.895874,0.00014209747,97245.81,-0.0002692514
618,2021-03-19 06:00:00,1.064682,4.8081055,2.8133392e-05,96951.19,-0.00033635972
619,2021-03-19 09:00:00,0.39761353,4.4494934,3.2901764e-05,96752.69,-0.00017361483
620,2021-03-19 12:00:00,-0.29605103,3.7664642,1.4305115e-06,96829.81,-1.08960085e-05
621,2021-03-19 15:00:00,-0.171875,3.061493,1.6212463e-05,97004.75,-9.1292895e-07
622,2021-03-19 18:00:00,-0.23182678,2.80188,8.583069e-06,96895.75,1.45281665e-05
623,2021-03-19 21:00:00,-0.6735382,2.0321655,0.00017356873,96847.375,8.666422e-06
624,2021-03-20 00:00:00,-1.0848389,1.8620453,0.00020885468,97052.375,-2.2584572e-06
625,2021-03-20 03:00:00,-1.0037231,3.4693298,0.00043582916,97190.44,-0.00015653181
626,2021-03-20 06:00:00,-0.11148071,3.2936401,0.00020742416,96953.25,-0.00024234317
627,2021-03-20 09:00:00,-0.79507446,3.1865845,5.6743622e-05,96796.56,-0.0001298557
628,2021-03-20 12:00:00,-1.0410919,2.4528503,1.1920929e-05,96905.56,-1.1596363e-05
629,2021-03-20 15:00:00,-0.44859314,0.9223175,8.106232e-06,97166.375,-1.2656674e-06
630,2021-03-20 18:00:00,-2.382782,-3.1470032,0.00032234192,97162.5,-3.5123434e-05
631,2021-03-20 21:00:00,-3.5815277,-6.376465,0.00032663345,97351.69,-9.6729724e-05
632,2021-03-21 00:00:00,-4.217819,-6.340561,0.00023508072,97691.19,-0.00013560965
633,2021-03-21 03:00:00,-4.704254,-7.722061,0.00017309189,97933.5,-0.0001757103
634,2021-03-21 06:00:00,-3.9470367,-7.482895,0.00022602081,97817.31,-0.00018327637
635,2021-03-21 09:00:00,-3.5733185,-6.370468,0.00027179718,97722.06,-0.00015803846
636,2021-03-21 12:00:00,-3.3570862,-5.4191437,6.532669e-05,97927.5,-7.5531425e-05
637,2021-03-21 15:00:00,-3.512848,-6.071945,3.671646e-05,98214.375,-4.7403155e-05
638,2021-03-21 18:00:00,-3.6555786,-6.5910034,7.247925e-05,98241.375,-4.318473e-05
639,2021-03-21 21:00:00,-3.2850494,-6.291931,9.250641e-05,98253.44,-6.37332e-05
640,2021-03-22 00:00:00,-2.766037,-5.402252,4.1007996e-05,98441.875,-4.3026637e-05
641,2021-03-22 03:00:00,-2.9995575,-6.021805,0.0,98577.81,-0.00011714711
642,2021-03-22 06:00:00,-2.326233,-5.113327,0.0,98393.75,-0.00017714105
643,2021-03-22 09:00:00,-2.2055054,-3.8831482,0.0,98159.44,-0.00015328103
644,2021-03-22 12:00:00,-1.9758911,-3.0721588,0.0,98246.875,-2.3904257e-05
645,2021-03-22 15:00:00,-2.1723633,-2.8838043,0.0,98377.5,-2.1510059e-05
646,2021-03-22 18:00:00,-1.6653595,-2.3094177,0.0,98291.19,-1.9785948e-05
647,2021-03-22 21:00:00,-1.2086487,-2.2104034,0.0,98108.69,-2.0926353e-05
648,2021-03-23 00:00:00,-1.0975037,-2.3431396,0.0,98241.125,-4.289928e-05
649,2021-03-23 03:00:00,-1.420929,-2.005371,0.0,98242.5,-0.00023787841
650,2021-03-23 06:00:00,-0.7588806,-0.9961548,0.0,97908.56,-0.00041488488
651,2021-03-23 09:00:00,-0.83613586,0.20967102,0.0,97624.0,-0.0002879852
652,2021-03-23 12:00:00,-0.9188843,0.05911255,0.0,97718.75,-3.8198195e-06
653,2021-03-23 15:00:00,-1.1391907,1.1345215,0.0,97890.125,-1.5546102e-06
654,2021-03-23 18:00:00,0.17097473,-0.3294983,0.0,97811.56,-5.0198287e-07
655,2021-03-23 21:00:00,0.27070618,-1.3148956,4.7683716e-07,97667.56,-2.0831358e-06
656,2021-03-24 00:00:00,-0.5434418,-1.0196991,0.0,97800.94,-1.9537052e-05
657,2021-03-24 03:00:00,0.1104126,0.33888245,0.0,97816.375,-0.00031235092
658,2021-03-24 06:00:00,1.12883,2.2346954,2.3841858e-06,97488.31,-0.00036558975
659,2021-03-24 09:00:00,0.71147156,3.0897217,1.4305115e-06,97225.75,-0.00015019579
660,2021-03-24 12:00:00,0.6774292,1.9924011,2.861023e-06,97322.31,-1.5202677e-05
661,2021-03-24 15:00:00,-0.5050812,1.5350647,3.33786e-06,97524.31,-6.982358e-06
662,2021-03-24 18:00:00,-0.15167236,1.032898,4.7683716e-06,97449.75,-1.7778948e-06
663,2021-03-24 21:00:00,-0.63842773,-0.062942505,6.0081482e-05,97401.19,-4.251953e-06
664,2021-03-25 00:00:00,-1.1371918,-0.15002441,5.722046e-06,97622.125,-1.5916303e-05
665,2021-03-25 03:00:00,-1.0717163,1.6044617,9.584427e-05,97693.75,-0.00020481623
666,2021-03-25 06:00:00,0.57392883,3.648819,0.0001296997,97398.94,-0.00023801881
667,2021-03-25 09:00:00,0.7939148,3.8108215,4.2438507e-05,97186.44,-9.644008e-05
668,2021-03-25 12:00:00,0.11143494,2.562378,0.00017547607,97221.375,-1.6744016e-05
669,2021-03-25 15:00:00,-0.20683289,2.3572235,6.67572e-06,97381.75,-6.0526654e-06
670,2021-03-25 18:00:00,-0.85331726,2.1796875,4.2915344e-06,97269.81,1.0887161e-06
671,2021-03-25 21:00:00,-0.85105896,1.867691,8.583069e-06,97162.125,1.5606638e-06
672,2021-03-26 00:00:00,-0.7367859,1.4837036,0.000102996826,97362.75,-1.3150508e-05
673,2021-03-26 03:00:00,-1.0435486,3.1782227,0.00025701523,97476.19,-0.00011728937
674,2021-03-26 06:00:00,0.55207825,5.0266724,0.00028133392,97191.5,-0.00024721446
675,2021-03-26 09:00:00,0.17779541,3.9400787,0.00023317337,96963.375,-7.71014e-05
676,2021-03-26 12:00:00,-0.24926758,3.856903,3.5762787e-05,97052.0,-2.0579202e-05
677,2021-03-26 15:00:00,-0.05731201,3.551529,0.0,97223.875,1.1415686e-06
678,2021-03-26 18:00:00,-0.1015625,3.2453003,4.7683716e-07,97129.75,1.5920727e-05
679,2021-03-26 21:00:00,-0.58883667,2.864029,8.440018e-05,96955.375,7.6172873e-06
680,2021-03-27 00:00:00,-1.2344666,2.3182373,0.0002360344,97106.0,5.3402036e-06
681,2021-03-27 03:00:00,-1.3357697,2.3672333,0.00025558472,97245.125,-8.0598285e-05
682,2021-03-27 06:00:00,-1.0824585,3.7902527,0.00035190582,97001.44,-0.00027553993
683,2021-03-27 09:00:00,-1.2360992,3.815918,0.0002808571,96832.375,-8.985493e-05
684,2021-03-27 12:00:00,-1.0736237,2.616333,8.678436e-05,96903.75,-3.4971163e-06
685,2021-03-27 15:00:00,-0.52934265,2.0146332,1.2874603e-05,97078.31,-2.6379712e-07
686,2021-03-27 18:00:00,-0.8808594,1.1122742,3.33786e-06,96963.0,-4.791422e-06
687,2021-03-27 21:00:00,-1.1069183,1.0851898,7.9631805e-05,96879.44,-4.323898e-06
688,2021-03-28 00:00:00,-1.334198,0.29600525,6.4373016e-05,97056.44,-1.0098331e-05
689,2021-03-28 03:00:00,-0.8958435,1.9419708,0.00014925003,97185.0,-0.0001298408
690,2021-03-28 06:00:00,0.011764526,3.7820282,0.0002465248,96956.375,-0.00019393419
691,2021-03-28 09:00:00,0.010055542,3.901764,0.00022315979,96700.125,-0.00019505154
692,2021-03-28 12:00:00,-0.08872986,3.088852,3.4332275e-05,96683.5,-1.24920625e-05
693,2021-03-28 15:00:00,0.2889099,3.3050842,5.2452087e-05,96843.75,2.3888424e-07
694,2021-03-28 18:00:00,0.38658142,3.0902252,8.583069e-05,96721.0,6.5711793e-06
695,2021-03-28 21:00:00,0.37693787,3.3835754,0.00017547607,96613.5,1.5402678e-05
696,2021-03-29 00:00:00,0.63583374,3.6910095,0.00015354156,96724.19,6.3397456e-06
697,2021-03-29 03:00:00,1.2888489,3.61969,0.00014019012,96808.125,-0.0002198685
698,2021-03-29 06:00:00,2.5996552,3.5822906,9.536743e-06,96537.19,-0.0004920061
699,2021-03-29 09:00:00,1.5714111,3.7331848,0.0,96233.81,-0.00038254051
700,2021-03-29 12:00:00,-0.03741455,3.4305725,0.0,96273.31,-9.153271e-06
701,2021-03-29 15:00:00,-0.23228455,3.1963806,4.7683716e-07,96439.44,2.9189978e-06
702,2021-03-29 18:00:00,-0.2788849,3.2511902,4.7683716e-07,96330.875,5.5122655e-06
703,2021-03-29 21:00:00,-0.4562378,2.96698,0.0,96273.5,7.1923714e-06
704,2021-03-30 00:00:00,-0.46636963,3.2112732,1.4305115e-06,96415.125,-2.3972942e-05
705,2021-03-30 03:00:00,1.3019104,4.0059204,0.0,96539.44,-0.00027859258
706,2021-03-30 06:00:00,1.8326416,3.6249542,0.0,96340.06,-0.0005209183
707,2021-03-30 09:00:00,0.9700012,3.7425842,0.0,96096.81,-0.00031560124
708,2021-03-30 12:00:00,-0.43562317,3.3578644,0.0,96151.94,-1.0510907e-05
709,2021-03-30 15:00:00,-0.103256226,2.6646423,0.0,96373.31,-1.2401724e-05
710,2021-03-30 18:00:00,-0.5814667,2.5644684,0.0,96278.375,-9.451993e-06
711,2021-03-30 21:00:00,-0.41415405,2.54451,0.0,96190.94,5.782582e-06
712,2021-03-31 00:00:00,-0.2852173,2.486557,0.0,96404.06,-2.5711488e-05
713,2021-03-31 03:00:00,1.2043457,3.7989655,0.0,96511.0,-0.0004298808
714,2021-03-31 06:00:00,1.5343475,4.364319,0.0,96265.06,-0.00067157997
715,2021-03-31 09:00:00,1.1229553,4.5883484,5.722046e-06,96063.625,-0.0004297616
716,2021-03-31 12:00:00,-1.2645874,3.1358337,0.0,96158.56,-2.462021e-05
717,2021-03-31 15:00:00,-0.8705597,2.0610962,0.0,96330.0,-9.229174e-06
718,2021-03-31 18:00:00,-0.5943451,3.2909088,0.0,96324.0,-7.5746793e-06
719,2021-03-31 21:00:00,-0.97232056,3.0789642,0.0,96310.81,1.2691598e-06
720,2021-04-01 00:00:00,-0.9313507,3.2323303,0.0,96579.44,-2.2929627e-05
721,2021-04-01 03:00:00,0.6088104,4.296173,0.0,96705.31,-0.00040882546
722,2021-04-01 06:00:00,1.446579,3.9373016,0.0,96465.625,-0.0006433043
723,2021-04-01 09:00:00,0.59207153,3.9166412,0.0,96234.0,-0.00041457755
724,2021-04-01 12:00:00,-0.6561737,2.6838226,0.0,96308.0,-1.2154924e-05
725,2021-04-01 15:00:00,-0.27215576,2.3237762,0.0,96588.625,-3.16347e-06
726,2021-04-01 18:00:00,-0.30070496,2.68602,0.0,96575.44,-7.550698e-07
727,2021-04-01 21:00:00,-0.3380127,2.8396912,0.0,96611.75,4.1606836e-07
728,2021-04-02 00:00:00,-0.90171814,2.4380798,1.9073486e-06,96843.81,-1.6157981e-05
729,2021-04-02 03:00:00,-0.42025757,3.7410889,6.1035156e-05,96953.56,-0.00027903542
730,2021-04-02 06:00:00,0.30038452,4.133621,7.867813e-05,96765.56,-0.00042533642
731,2021-04-02 09:00:00,-0.42900085,4.177597,4.1007996e-05,96613.5,-0.0002581817
732,2021-04-02 12:00:00,-0.6606293,3.233078,2.3841858e-06,96735.06,-9.334879e-06
733,2021-04-02 15:00:00,-0.91967773,2.455124,7.1525574e-06,96950.375,-4.6682544e-06
734,2021-04-02 18:00:00,-0.84490967,2.2149048,6.198883e-06,96929.125,-5.433103e-06
735,2021-04-02 21:00:00,-0.8959656,1.5942993,8.583069e-06,96859.94,-6.0924795e-06
736,2021-04-03 00:00:00,-0.8953247,1.739151,8.106232e-05,97102.31,-1.445855e-05
737,2021-04-03 03:00:00,-0.8720093,2.4405365,0.0001001358,97284.31,-7.65936e-05
738,2021-04-03 06:00:00,-1.0413055,2.685913,6.1035156e-05,97120.0,-0.00014388352
739,2021-04-03 09:00:00,-0.65449524,3.6289368,1.2874603e-05,96924.0,-0.00020512147
740,2021-04-03 12:00:00,-1.3692627,0.9746704,0.00063323975,97082.75,-1.7903978e-05
741,2021-04-03 15:00:00,-0.47181702,-0.80726624,1.04904175e-05,97298.25,-5.9125014e-06
742,2021-04-03 18:00:00,-0.62672424,-1.5155029,3.8146973e-06,97255.875,-4.12995e-06
743,2021-04-03 21:00:00,-1.3354797,-1.7094727,4.7683716e-07,97175.69,-5.8023725e-06
744,2021-04-04 00:00:00,-1.8031464,-2.3491669,1.4305115e-06,97402.19,-4.3570763e-05
745,2021-04-04 03:00:00,-2.8313293,-3.0741882,4.5776367e-05,97542.19,-0.00014200225
746,2021-04-04 06:00:00,-3.513794,-3.419632,0.0018787384,97374.125,-0.00020493008
747,2021-04-04 09:00:00,-2.6946564,-3.2833862,0.00092220306,97291.31,-0.0001771138
748,2021-04-04 12:00:00,-2.6162872,-3.4604797,0.0003490448,97412.81,-7.3065516e-05
749,2021-04-04 15:00:00,-2.585434,-3.7323303,3.5762787e-05,97689.375,-5.2964082e-05
750,2021-04-04 18:00:00,-2.2632294,-3.5700226,3.33786e-06,97619.69,-4.5297435e-05
751,2021-04-04 21:00:00,-1.8110504,-3.0174255,4.8160553e-05,97553.44,-3.787852e-05
752,2021-04-05 00:00:00,-1.8683319,-2.8820343,2.670288e-05,97717.125,-5.1647658e-05
753,2021-04-05 03:00:00,-2.5493164,-2.3798523,3.2424927e-05,97843.94,-0.00018364168
754,2021-04-05 06:00:00,-2.2914581,-1.0121002,3.0517578e-05,97628.125,-0.00019066618
755,2021-04-05 09:00:00,-2.5233765,-1.4172668,3.33786e-06,97492.69,-0.00013947347
756,2021-04-05 12:00:00,-2.2676392,-2.1029205,0.0,97549.375,-1.7370796e-05
757,2021-04-05 15:00:00,-1.9737091,-2.3048706,2.861023e-06,97731.06,-1.4592428e-05
758,2021-04-05 18:00:00,-1.6587372,-2.4678497,3.8146973e-06,97630.19,-1.437543e-05
759,2021-04-05 21:00:00,-1.3971863,-2.4771423,5.722046e-06,97551.375,-1.728395e-05
760,2021-04-06 00:00:00,-1.4022675,-2.2271423,1.9073486e-06,97693.06,-3.3847522e-05
761,2021-04-06 03:00:00,-2.335968,-0.92655945,2.0980835e-05,97802.625,-0.00019675097
762,2021-04-06 06:00:00,-2.325119,1.7711029,0.0003671646,97584.625,-0.0003407586
763,2021-04-06 09:00:00,-2.719284,2.213745,0.0004286766,97403.375,-0.00019651023
764,2021-04-06 12:00:00,-1.545105,0.39126587,4.5776367e-05,97556.875,-1.2415927e-05
765,2021-04-06 15:00:00,-1.3950043,0.36109924,2.3841858e-06,97678.25,2.9918738e-06
766,2021-04-06 18:00:00,-1.2548828,0.97447205,4.7683716e-07,97560.125,2.289191e-06
767,2021-04-06 21:00:00,-0.31219482,1.7368164,0.0,97452.44,-3.6368147e-06
768,2021-04-07 00:00:00,-0.68634033,2.0004272,4.7683716e-07,97584.31,-2.5204616e-05
769,2021-04-07 03:00:00,0.2922821,3.3484955,8.535385e-05,97644.69,-0.0001693347
770,2021-04-07 06:00:00,0.82136536,2.9612427,0.0002593994,97395.31,-0.0002687038
771,2021-04-07 09:00:00,0.6964569,3.4647064,0.00016880035,97089.375,-0.00026346883
772,2021-04-07 12:00:00,-0.7225189,1.838913,1.8119812e-05,97182.875,-7.864088e-06
773,2021-04-07 15:00:00,-0.7250061,1.4192963,0.0,97283.75,-2.9492658e-06
774,2021-04-07 18:00:00,-0.81518555,0.8938141,3.8146973e-06,97250.81,5.7280995e-06
775,2021-04-07 21:00:00,-0.99720764,1.2658081,6.2942505e-05,97186.31,-2.5972258e-06
776,2021-04-08 00:00:00,-1.3168182,0.8167267,0.00041866302,97383.75,-1.3572164e-05
777,2021-04-08 03:00:00,-0.33496094,1.4769745,0.0022292137,97444.94,-0.0002995634
778,2021-04-08 06:00:00,-1.1316833,-3.3361359,0.0011014938,97270.69,-0.00035727303
779,2021-04-08 09:00:00,-3.2422333,-4.3884125,0.00040721893,97182.875,-0.00013014907
780,2021-04-08 12:00:00,-3.59906,-3.7860107,0.0002603531,97277.25,-6.622798e-05
781,2021-04-08 15:00:00,-3.4095764,-4.701004,1.335144e-05,97524.56,-7.124175e-05
782,2021-04-08 18:00:00,-2.9780426,-4.9064636,0.00012350082,97484.0,-7.649814e-05
783,2021-04-08 21:00:00,-3.460907,-4.6769257,0.00030517578,97399.75,-9.737443e-05
784,2021-04-09 00:00:00,-2.0454254,-4.2777863,0.0006504059,97639.31,-0.00010839314
785,2021-04-09 03:00:00,-1.8047638,-4.196457,0.0009660721,97777.06,-0.00014676689
786,2021-04-09 06:00:00,-2.2776642,-3.4808807,0.0007214546,97629.81,-0.00022835145
787,2021-04-09 09:00:00,-2.3835297,-2.8638306,0.00028038025,97404.125,-0.00015700166
788,2021-04-09 12:00:00,-2.2729797,-2.9830322,0.00019359589,97524.375,-6.109942e-05
789,2021-04-09 15:00:00,-1.777298,-3.1746979,0.00042819977,97737.56,-6.704545e-05
790,2021-04-09 18:00:00,-1.6233978,-2.9589539,0.00020933151,97667.25,-6.0805352e-05
791,2021-04-09 21:00:00,-1.513855,-3.2129974,7.867813e-05,97594.125,-4.999689e-05
792,2021-04-10 00:00:00,-1.7447968,-2.786438,2.2888184e-05,97788.56,-5.7755504e-05
793,2021-04-10 03:00:00,-1.692337,-1.970993,2.0503998e-05,97906.25,-0.00021377206
794,2021-04-10 06:00:00,-1.1152344,0.60580444,4.5776367e-05,97703.875,-0.00024692062
795,2021-04-10 09:00:00,-0.06707764,1.5552063,0.0002670288,97435.19,-0.00014252518
796,2021-04-10 12:00:00,-0.28903198,0.86839294,0.0002617836,97529.875,-3.625406e-06
797,2021-04-10 15:00:00,-0.4252777,-0.22009277,0.0001707077,97692.375,-1.1019874e-06
798,2021-04-10 18:00:00,-0.90252686,0.7420807,6.055832e-05,97662.56,-1.0810327e-06
799,2021-04-10 21:00:00,-1.0630035,0.7997894,8.678436e-05,97544.44,-4.9157534e-06
800,2021-04-11 00:00:00,-1.7805939,0.824173,1.6212463e-05,97704.56,-1.8159393e-05
801,2021-04-11 03:00:00,-0.5257263,2.6665497,0.00017738342,97839.69,-0.00043280586
802,2021-04-11 06:00:00,0.37602234,2.9103546,0.0009441376,97641.875,-0.00044628675
803,2021-04-11 09:00:00,-0.46357727,3.0649567,2.9563904e-05,97373.44,-0.00023680646
804,2021-04-11 12:00:00,-0.37460327,2.2185364,9.536743e-07,97488.375,-1.423317e-05
805,2021-04-11 15:00:00,0.011672974,2.292099,9.536743e-07,97668.69,8.31089e-06
806,2021-04-11 18:00:00,-0.2605896,1.9743958,0.0,97546.69,1.6468344e-05
807,2021-04-11 21:00:00,-0.3509674,1.932724,0.0,97430.94,1.486158e-06
808,2021-04-12 00:00:00,-0.5809479,1.9958801,1.9073486e-05,97591.75,-2.9128045e-05
809,2021-04-12 03:00:00,0.58110046,4.1006165,0.00014257431,97669.06,-0.0002743462
810,2021-04-12 06:00:00,1.3470612,4.2674255,0.00028896332,97463.625,-0.00036261394
811,2021-04-12 09:00:00,0.46855164,4.3252563,3.2901764e-05,97189.06,-0.0001395191
812,2021-04-12 12:00:00,-0.64112854,2.9750824,3.2901764e-05,97257.94,-9.332085e-06
813,2021-04-12 15:00:00,-0.54522705,2.8013916,2.6226044e-05,97439.44,-9.909272e-07
814,2021-04-12 18:00:00,-0.29081726,1.9623413,1.4781952e-05,97422.625,1.6693026e-05
815,2021-04-12 21:00:00,-0.867218,1.10495,2.3841858e-06,97285.5,1.1342345e-05
816,2021-04-13 00:00:00,-1.5930176,2.1187897,4.005432e-05,97431.625,-3.337697e-05
817,2021-04-13 03:00:00,0.078948975,4.0334167,0.00011730194,97496.25,-0.00031911046
818,2021-04-13 06:00:00,0.78063965,4.0837708,0.0002450943,97303.56,-0.00044484623
819,2021-04-13 09:00:00,-0.3524475,4.1022644,0.00032234192,97050.69,-0.00022478518
820,2021-04-13 12:00:00,0.01499939,2.6990967,0.0,97067.875,-1.5922822e-05
821,2021-04-13 15:00:00,-0.015930176,2.5073853,4.7683716e-07,97301.5,-5.027512e-06
822,2021-04-13 18:00:00,-0.18685913,1.1436005,0.0,97174.375,1.8384308e-06
823,2021-04-13 21:00:00,-0.69688416,1.0245514,0.0,97130.06,-6.1886385e-07
824,2021-04-14 00:00:00,-1.2879333,2.1047058,5.2452087e-06,97263.125,-2.7046772e-05
825,2021-04-14 03:00:00,-0.21217346,3.4715118,3.2901764e-05,97356.69,-0.00025224406
826,2021-04-14 06:00:00,0.1133728,3.5216827,0.00010871887,97165.06,-0.0002655075
827,2021-04-14 09:00:00,-0.39666748,3.4651642,0.00018167496,96866.125,-0.0002214578
828,2021-04-14 12:00:00,-0.995636,2.8092651,0.0,96948.375,-1.3390789e-05
829,2021-04-14 15:00:00,-0.7390442,2.0226746,0.0,97131.5,-3.035646e-06
830,2021-04-14 18:00:00,-0.5670929,1.6154327,1.9073486e-06,97114.5,8.4144995e-06
831,2021-04-14 21:00:00,-1.2924957,1.6412659,3.9577484e-05,96996.31,-6.421702e-06
832,2021-04-15 00:00:00,-1.3909607,1.1194153,0.00026750565,97120.125,-2.6630703e-05
833,2021-04-15 03:00:00,-1.6558075,2.6322174,0.0001835823,97224.375,-0.00015827548
834,2021-04-15 06:00:00,-1.0318909,2.9535522,0.0015983582,97036.56,-0.00021360395
835,2021-04-15 09:00:00,-1.3874359,3.5095215,4.5776367e-05,96814.625,-0.00015533343
836,2021-04-15 12:00:00,-1.5774384,1.9533997,1.8119812e-05,96946.0,-1.4742371e-05
837,2021-04-15 15:00:00,-1.2861786,0.92375183,5.2928925e-05,97145.31,-9.137439e-06
838,2021-04-15 18:00:00,-1.3965607,-0.048049927,4.4345856e-05,97088.81,-8.056406e-06
839,2021-04-15 21:00:00,-1.170227,-0.5804138,0.00024080276,97053.44,-1.1516502e-05
840,2021-04-16 00:00:00,-1.0438232,-0.78582764,0.00056791306,97267.25,-2.9153423e-05
841,2021-04-16 03:00:00,-0.8988037,1.3688965,0.0003528595,97340.44,-0.00021774485
842,2021-04-16 06:00:00,0.41679382,1.4362946,0.00086402893,97222.0,-0.00011869287
843,2021-04-16 09:00:00,-1.2325134,-0.6239929,0.0018987656,97063.25,-0.00014838041
844,2021-04-16 12:00:00,-2.0588684,-1.8828583,0.00013542175,97225.5,-3.615371e-05
845,2021-04-16 15:00:00,-2.3489685,-3.4402618,3.33786e-06,97522.75,-5.458272e-05
846,2021-04-16 18:00:00,-1.8750916,-4.0384674,0.00018119812,97469.81,-6.286637e-05
847,2021-04-16 21:00:00,-2.3275146,-3.7169342,4.1007996e-05,97441.25,-5.347049e-05
848,2021-04-17 00:00:00,-2.5482025,-4.4178467,0.00033140182,97615.81,-7.0384005e-05
849,2021-04-17 03:00:00,-2.554947,-4.0386047,0.0004658699,97796.81,-0.00015054434
850,2021-04-17 06:00:00,-3.025177,-4.3499146,0.00018501282,97604.625,-0.00019882037
851,2021-04-17 09:00:00,-2.4415283,-3.7144318,0.00083971024,97472.31,-0.00016268902
852,2021-04-17 12:00:00,-2.1073608,-3.7430115,0.000289917,97547.56,-7.113861e-05
853,2021-04-17 15:00:00,-2.1677094,-3.5869446,3.194809e-05,97725.69,-5.6087505e-05
854,2021-04-17 18:00:00,-1.9267578,-3.208908,4.005432e-05,97563.25,-4.1202642e-05
855,2021-04-17 21:00:00,-1.6966705,-2.5917206,9.536743e-07,97462.19,-3.202539e-05
856,2021-04-18 00:00:00,-1.5590363,-1.8004761,1.4305115e-06,97496.19,-4.2583793e-05
857,2021-04-18 03:00:00,-1.6509705,-2.1363983,0.0,97537.875,-0.00012271153
858,2021-04-18 06:00:00,-1.5502167,-1.659256,4.7683716e-06,97312.56,-0.00019977009
859,2021-04-18 09:00:00,-1.7073517,-1.6483154,6.67572e-06,97078.5,-8.4461644e-05
860,2021-04-18 12:00:00,-1.2525482,-1.6287689,0.00015258789,97167.94,-1.9223196e-05
861,2021-04-18 15:00:00,-1.0721588,-1.6446838,0.00033903122,97277.06,-2.9564137e-05
862,2021-04-18 18:00:00,-0.77449036,-1.4337158,0.00025701523,97149.875,-1.8665334e-05
863,2021-04-18 21:00:00,-0.82684326,-1.1239014,3.1471252e-05,97045.0,-9.135809e-06
864,2021-04-19 00:00:00,-0.65322876,-0.6221161,3.9577484e-05,97116.69,-2.4072127e-05
865,2021-04-19 03:00:00,-0.014755249,1.8440399,0.0003848076,97156.375,-0.00017870031
866,2021-04-19 06:00:00,0.34355164,2.7271729,0.00089502335,96917.875,-0.0005118926
