,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,0.6533661,1.91922,0.0,101368.75,-4.095724e-06
293,2021-02-06 15:00:00,-1.6072998,2.248642,0.0,101504.875,-5.7951547e-06
294,2021-02-06 18:00:00,-1.2046356,1.1021576,0.0,101450.69,1.1100201e-05
295,2021-02-06 21:00:00,-1.6142273,0.462265,4.7683716e-07,101387.56,-3.4647528e-06
296,2021-02-07 00:00:00,-1.6454315,0.014923096,1.4305115e-06,101563.81,-7.659895e-06
297,2021-02-07 03:00:00,-0.90068054,0.8855133,0.0,101744.06,-0.00012201234
298,2021-02-07 06:00:00,0.3366394,2.2615967,6.67572e-06,101430.5,-0.00027982914
299,2021-02-07 09:00:00,-0.23771667,1.1696777,2.861023e-06,101257.125,-0.000117676565
300,2021-02-07 12:00:00,-0.9811096,0.6709137,0.0,101412.81,-8.277129e-06
301,2021-02-07 15:00:00,-1.1733246,1.6977386,0.0,101590.81,-6.4936467e-06
302,2021-02-07 18:00:00,-1.3784332,0.50642395,2.861023e-06,101585.31,-7.073395e-07
303,2021-02-07 21:00:00,-1.3656464,-0.658905,4.7683716e-07,101511.0,-7.3271804e-07
304,2021-02-08 00:00:00,-1.0970154,-0.8434906,0.0,101651.25,-2.2030436e-06
305,2021-02-08 03:00:00,0.08628845,-0.8584442,0.0,101841.75,-0.00014921185
306,2021-02-08 06:00:00,-0.4242401,-0.97006226,3.528595e-05,101587.375,-0.00024656393
307,2021-02-08 09:00:00,-0.30648804,-1.7989502,0.00016975403,101446.56,-9.1895694e-05
308,2021-02-08 12:00:00,0.6251526,-1.8222046,0.002626896,101593.19,-3.6060344e-05
309,2021-02-08 15:00:00,0.7571411,-1.9505768,0.0018434525,101757.69,-4.6081143e-05
310,2021-02-08 18:00:00,0.5388489,-2.7729492,0.0011644363,101693.06,-6.712251e-05
311,2021-02-08 21:00:00,-1.170639,-3.1785126,0.0009703636,101486.31,-6.9665955e-05
312,2021-02-09 00:00:00,1.4220123,-3.778946,0.0029211044,101705.125,-8.9118024e-05
313,2021-02-09 03:00:00,1.2756195,-2.7593384,0.0017299652,101874.69,-0.00010368135
314,2021-02-09 06:00:00,-2.3424225,-2.7535706,0.0014829636,101567.56,-0.000120840734
315,2021-02-09 09:00:00,-1.0114594,-1.9918671,0.0007414818,101376.31,-0.000105076935
316,2021-02-09 12:00:00,1.2811279,-2.3027039,2.861023e-05,101523.56,-3.3980003e-05
317,2021-02-09 15:00:00,0.3087616,-2.1809692,0.0,101606.75,-5.4570846e-06
318,2021-02-09 18:00:00,0.13987732,-2.2488556,0.0,101531.375,1.3364479e-07
319,2021-02-09 21:00:00,0.6074219,-1.6583862,0.0,101498.5,-3.655441e-06
320,2021-02-10 00:00:00,0.16731262,-1.4698029,0.0,101601.31,-4.966976e-06
321,2021-02-10 03:00:00,0.96229553,-2.0601807,0.0,101716.25,-0.0002001042
322,2021-02-10 06:00:00,1.6351318,-2.5607758,0.0,101454.31,-0.00034161122
323,2021-02-10 09:00:00,0.90956116,-1.9030762,0.0,101241.44,-0.0001989347
324,2021-02-10 12:00:00,-0.5700836,-0.020843506,0.0,101310.875,-1.2493692e-06
325,2021-02-10 15:00:00,-1.7350159,-0.2207489,0.0,101483.31,-2.7611386e-06
326,2021-02-10 18:00:00,-1.6018066,-0.5282593,0.0,101521.5,-1.4503021e-06
327,2021-02-10 21:00:00,-1.1273193,-1.0871887,0.0,101460.69,-1.5124679e-06
328,2021-02-11 00:00:00,-0.6187134,-1.1047974,0.0,101634.69,-4.4344924e-06
329,2021-02-11 03:00:00,-1.2072296,-0.86439514,0.0,101761.69,-0.00021950947
330,2021-02-11 06:00:00,-0.5646057,-0.8709259,0.0,101447.875,-0.00039862376
331,2021-02-11 09:00:00,0.021713257,-0.42977905,0.0,101271.25,-0.00020307885
332,2021-02-11 12:00:00,0.12942505,2.0124207,0.0,101332.5,-1.1690892e-05
333,2021-02-11 15:00:00,-1.5865326,1.8493805,0.0,101550.375,-8.115312e-06
334,2021-02-11 18:00:00,-1.55867,0.85717773,0.0,101577.0,1.2074597e-06
335,2021-02-11 21:00:00,-1.3795166,-0.5694885,4.7683716e-07,101582.94,-1.4784746e-06
336,2021-02-12 00:00:00,-0.9524994,0.2189331,5.2452087e-06,101719.875,-1.6533304e-06
337,2021-02-12 03:00:00,-0.6776581,0.9835205,1.04904175e-05,101836.69,-0.000118139666
338,2021-02-12 06:00:00,0.14370728,0.98973083,9.536743e-06,101568.44,-0.0001809895
339,2021-02-12 09:00:00,0.96635437,1.0720215,4.7683716e-07,101367.5,-0.00013346458
340,2021-02-12 12:00:00,0.48275757,1.015564,0.0,101438.19,-1.0678079e-05
341,2021-02-12 15:00:00,-1.0877991,1.602478,0.0,101570.875,-2.7311035e-06
342,2021-02-12 18:00:00,-1.656723,1.3252258,0.0,101563.625,5.0780363e-07
343,2021-02-12 21:00:00,-1.3131104,0.6281738,0.0,101547.875,-9.583309e-07
344,2021-02-13 00:00:00,-1.3385468,-0.653595,0.0,101703.44,-1.168577e-06
345,2021-02-13 03:00:00,-0.44259644,0.7178345,0.0,101816.94,-0.00022760779
346,2021-02-13 06:00:00,-0.659256,2.1184387,0.0,101481.06,-0.00032216334
347,2021-02-13 09:00:00,0.14750671,1.7518463,9.536743e-07,101321.44,-0.00013633398
348,2021-02-13 12:00:00,-2.0076752,1.983139,0.0,101421.125,-1.5714671e-05
349,2021-02-13 15:00:00,-1.4057007,1.1272583,0.0,101618.81,-1.0642456e-05
350,2021-02-13 18:00:00,-0.26545715,0.7070923,0.0,101614.06,-3.6233105e-06
351,2021-02-13 21:00:00,0.069000244,-0.41575623,0.0,101600.94,-2.631219e-06
352,2021-02-14 00:00:00,0.19528198,0.11480713,0.0,101750.625,-3.982801e-06
353,2021-02-14 03:00:00,0.66685486,1.0502167,0.0,101851.75,-0.00014032703
354,2021-02-14 06:00:00,1.3441467,1.2935638,0.0,101518.44,-0.00035429513
355,2021-02-14 09:00:00,0.9066467,1.2117615,0.0,101244.25,-0.0002266618
356,2021-02-14 12:00:00,0.34957886,0.62991333,0.0,101238.06,-3.6526471e-06
357,2021-02-14 15:00:00,-1.6610718,1.9487,0.0,101329.0,-5.3914264e-06
358,2021-02-14 18:00:00,-0.8646698,1.787735,0.0,101294.44,-1.4947727e-07
359,2021-02-14 21:00:00,-1.5235443,0.57917786,0.0,101196.625,4.069414e-06
360,2021-02-15 00:00:00,-2.0560455,0.26870728,0.0,101372.81,4.822854e-06
361,2021-02-15 03:00:00,-1.0264587,2.655655,4.7683716e-07,101515.75,-0.00017757877
362,2021-02-15 06:00:00,-0.18513489,3.3729706,0.0,101216.625,-0.00026501203
363,2021-02-15 09:00:00,-0.296875,2.5938263,1.9073486e-06,100950.75,-0.00013322546
364,2021-02-15 12:00:00,-1.9696655,3.1951294,0.0,101091.125,-1.6557984e-05
365,2021-02-15 15:00:00,-1.2962799,2.1713562,0.0,101259.19,-5.5744313e-06
366,2021-02-15 18:00:00,-1.2678833,0.78718567,0.0,101228.56,5.100388e-06
367,2021-02-15 21:00:00,-1.8806763,0.21540833,2.861023e-06,101142.625,-4.169531e-06
368,2021-02-16 00:00:00,-2.3483582,0.23242188,1.1444092e-05,101332.625,-7.960945e-06
369,2021-02-16 03:00:00,-1.6744537,2.0106964,0.00011301041,101565.5,-9.67877e-05
370,2021-02-16 06:00:00,-1.1025085,0.8118286,2.2411346e-05,101377.625,-0.000111732166
371,2021-02-16 09:00:00,-1.293457,0.7026062,4.7683716e-07,101260.31,-7.021893e-05
372,2021-02-16 12:00:00,-1.441391,0.8489227,4.7683716e-07,101383.25,-7.894589e-06
373,2021-02-16 15:00:00,-2.2001343,-2.4384308,0.00070667267,101695.81,-7.1273884e-05
374,2021-02-16 18:00:00,-3.305481,-3.3233643,0.0,101707.69,-4.4441782e-05
375,2021-02-16 21:00:00,-1.9756165,-3.0615234,9.536743e-07,101730.19,-2.8328737e-05
376,2021-02-17 00:00:00,-0.7577667,-2.8410187,7.247925e-05,101930.75,-3.8497383e-05
377,2021-02-17 03:00:00,-0.24581909,-2.7646332,0.00011873245,102120.69,-8.705584e-05
378,2021-02-17 06:00:00,0.14059448,-2.874298,2.4318695e-05,101957.5,-0.00012622424
379,2021-02-17 09:00:00,0.27827454,-2.2075806,0.0,101837.94,-0.00010271673
380,2021-02-17 12:00:00,1.2165222,-1.3196106,0.0,101935.31,-1.6954727e-05
381,2021-02-17 15:00:00,1.0836182,-1.4055481,0.0,102059.19,-1.4289049e-05
382,2021-02-17 18:00:00,0.83325195,-0.87997437,0.0,102033.69,-1.36482995e-05
383,2021-02-17 21:00:00,0.4128723,-0.8557434,0.0,102022.19,-8.695293e-06
384,2021-02-18 00:00:00,-0.22885132,-1.1686859,0.0,102279.69,-1.0401476e-05
385,2021-02-18 03:00:00,-0.8218994,-1.1639557,0.0,102470.5,-8.1411796e-05
386,2021-02-18 06:00:00,-0.4572754,-0.5746155,0.0,102260.375,-0.00022931607
387,2021-02-18 09:00:00,0.55737305,-0.49157715,0.0,102072.625,-0.00012764591
388,2021-02-18 12:00:00,1.0230713,0.58114624,0.0,102140.375,-6.3632615e-06
389,2021-02-18 15:00:00,-0.8262329,1.3007355,0.0,102274.44,-7.814262e-06
390,2021-02-18 18:00:00,-0.7563324,0.9957733,0.0,102208.375,-4.738802e-06
391,2021-02-18 21:00:00,-0.43075562,-0.8635254,0.0,102152.06,-4.412839e-06
392,2021-02-19 00:00:00,-0.7751007,-0.37828064,0.0,102322.375,-6.8624504e-06
393,2021-02-19 03:00:00,-1.2666016,0.6062317,0.0,102447.81,-0.00019177352
394,2021-02-19 06:00:00,-0.24311829,0.5671387,6.67572e-06,102143.31,-0.00032037287
395,2021-02-19 09:00:00,0.68211365,0.50187683,0.0,101912.19,-0.00014012726
396,2021-02-19 12:00:00,0.497818,1.7908325,0.0,101950.94,-3.967667e-06
397,2021-02-19 15:00:00,-0.7584839,2.0002136,0.0,102075.375,-8.9849345e-06
398,2021-02-19 18:00:00,-1.4149475,1.0421448,0.0,102005.125,-5.8419537e-06
399,2021-02-19 21:00:00,-1.6564636,-0.4105072,0.0,101888.81,-7.1222894e-07
400,2021-02-20 00:00:00,-0.60006714,-0.9056854,0.0,102029.44,-1.689652e-06
401,2021-02-20 03:00:00,0.28863525,0.54733276,0.0,102125.94,-0.0002588185
402,2021-02-20 06:00:00,0.1877594,1.383606,0.0,101742.56,-0.00043879845
403,2021-02-20 09:00:00,1.0741577,1.7554779,0.0,101458.81,-0.00021416368
404,2021-02-20 12:00:00,-1.5838165,2.2702942,0.0,101553.81,-9.470386e-06
405,2021-02-20 15:00:00,-0.80859375,2.13768,0.0,101662.375,-1.6540289e-05
406,2021-02-20 18:00:00,-1.0908661,1.171936,0.0,101541.69,-7.976778e-06
407,2021-02-20 21:00:00,-1.6108398,0.297287,0.0,101475.75,-5.470123e-06
408,2021-02-21 00:00:00,-2.032364,0.61006165,0.0,101577.125,-1.1883676e-06
409,2021-02-21 03:00:00,-0.7852478,2.019638,0.0,101667.125,-0.00022530183
410,2021-02-21 06:00:00,-0.03791809,2.8897552,0.0,101342.875,-0.00042697112
411,2021-02-21 09:00:00,-0.95513916,3.771347,0.0,101102.19,-0.00025784387
412,2021-02-21 12:00:00,-2.7621307,3.8748474,0.0,101248.125,-2.0991312e-05
413,2021-02-21 15:00:00,-1.7160645,2.8130188,0.0,101405.06,-8.567469e-06
414,2021-02-21 18:00:00,-1.5380402,0.74168396,0.0,101353.56,-2.7613714e-07
415,2021-02-21 21:00:00,-1.7067871,-0.3199463,1.4305115e-06,101312.94,-4.527392e-06
416,2021-02-22 00:00:00,-1.7259216,0.23023987,1.9073486e-06,101491.06,-6.4894557e-06
417,2021-02-22 03:00:00,0.39030457,1.806778,5.8174133e-05,101575.56,-0.00015154551
418,2021-02-22 06:00:00,0.96157837,1.0635681,6.198883e-06,101272.19,-0.00024644868
419,2021-02-22 09:00:00,0.1187439,1.0309448,1.4305115e-06,101064.94,-0.00010856567
420,2021-02-22 12:00:00,-2.2407074,3.1942291,0.0,101204.06,-1.5031779e-05
421,2021-02-22 15:00:00,-1.4554749,1.856308,0.0,101420.69,-7.84616e-06
422,2021-02-22 18:00:00,-0.8354645,0.6967163,2.3841858e-06,101439.94,-4.692469e-06
423,2021-02-22 21:00:00,-1.0378113,-0.13497925,0.0,101332.56,-1.9976869e-07
424,2021-02-23 00:00:00,-1.7024384,0.61042786,2.861023e-06,101504.25,-2.5071204e-06
425,2021-02-23 03:00:00,-0.06982422,1.4661865,1.4305115e-05,101595.5,-0.0001755699
426,2021-02-23 06:00:00,0.8873749,1.5991821,0.0,101272.94,-0.00029319245
427,2021-02-23 09:00:00,0.91770935,1.3536835,0.0,100989.44,-0.00018280721
428,2021-02-23 12:00:00,-0.89793396,1.114502,0.0,101001.44,-6.1420724e-06
429,2021-02-23 15:00:00,-1.4877625,2.886673,0.0,101123.625,-9.110663e-06
430,2021-02-23 18:00:00,-1.3228455,1.5243835,0.0,101132.5,-3.2051466e-06
431,2021-02-23 21:00:00,-1.6667023,0.8685608,0.0,101003.875,1.0384247e-07
432,2021-02-24 00:00:00,-1.9964294,2.2393951,1.9550323e-05,101171.625,-7.762574e-06
433,2021-02-24 03:00:00,-0.8494568,4.8748627,2.861023e-05,101285.31,-0.00018723239
434,2021-02-24 06:00:00,-0.31967163,5.081436,0.0,100922.94,-0.00029835594
435,2021-02-24 09:00:00,-1.264801,5.26445,9.536743e-07,100565.25,-0.00012037158
436,2021-02-24 12:00:00,-2.8410797,3.40271,1.4305115e-06,100673.5,-1.8958468e-05
437,2021-02-24 15:00:00,-1.992981,2.5733337,0.0,100830.375,-7.275259e-06
438,2021-02-24 18:00:00,-1.7709045,1.8029175,1.4305115e-06,100773.19,-2.7925707e-06
439,2021-02-24 21:00:00,-1.8219757,2.3996887,8.106232e-06,100648.31,-7.01542e-06
440,2021-02-25 00:00:00,-1.1430969,2.6320038,0.00015449524,100752.5,-2.07033e-05
441,2021-02-25 03:00:00,-0.95396423,4.400177,0.0001320839,100843.625,-0.00016693189
442,2021-02-25 06:00:00,-0.30239868,4.023468,1.9073486e-05,100467.19,-0.00022243243
443,2021-02-25 09:00:00,-2.5822906,3.0120087,0.0,100208.44,-0.00014107116
444,2021-02-25 12:00:00,-2.8859863,1.548645,0.0,100354.56,-1.1636643e-05
445,2021-02-25 15:00:00,-1.9473419,0.8801117,0.0,100541.56,-2.0975713e-06
446,2021-02-25 18:00:00,-1.6148529,0.28704834,0.0,100486.19,8.3306804e-07
447,2021-02-25 21:00:00,-1.4346619,-0.20561218,1.9073486e-05,100403.56,-6.920658e-06
448,2021-02-26 00:00:00,-1.282959,-1.0477295,0.00016498566,100608.44,-1.5426427e-05
449,2021-02-26 03:00:00,-2.1271973,0.41963196,0.00015497208,100858.06,-0.0001087524
450,2021-02-26 06:00:00,-1.2493134,1.5900269,0.00014638901,100628.375,-0.0002261845
451,2021-02-26 09:00:00,-1.6785583,0.7183533,7.1525574e-06,100420.0,-0.00013287901
452,2021-02-26 12:00:00,-1.7812195,1.5893097,1.9550323e-05,100507.94,-7.258961e-06
453,2021-02-26 15:00:00,-2.7688446,-3.292984,0.0,100912.625,-4.0546758e-05
454,2021-02-26 18:00:00,-2.9805756,-3.738327,3.385544e-05,100954.19,-3.2674754e-05
455,2021-02-26 21:00:00,-1.9899445,-3.0996704,0.00011634827,100914.56,-5.750195e-05
456,2021-02-27 00:00:00,-1.3983765,-2.3253174,0.00045871735,101122.56,-8.402136e-05
457,2021-02-27 03:00:00,-0.56811523,-2.4786835,0.00018644333,101341.875,-0.00010838546
458,2021-02-27 06:00:00,-0.22816467,-2.747284,1.04904175e-05,101189.44,-9.331643e-05
459,2021-02-27 09:00:00,-0.7094269,-2.8074036,2.002716e-05,101021.06,-6.76387e-05
460,2021-02-27 12:00:00,-0.6510315,-2.1004791,3.2424927e-05,101116.31,-2.6412774e-05
461,2021-02-27 15:00:00,-0.65071106,-1.6514587,8.106232e-06,101276.31,-2.109469e-05
462,2021-02-27 18:00:00,-0.18840027,-1.4014282,0.00025463104,101214.44,-3.1493604e-05
463,2021-02-27 21:00:00,0.076538086,-1.8622894,0.00014686584,101065.81,-3.3645192e-05
464,2021-02-28 00:00:00,-0.5333252,-1.3871155,6.866455e-05,101240.44,-2.3783185e-05
465,2021-02-28 03:00:00,0.47729492,-1.2268982,2.6226044e-05,101356.69,-5.6654448e-05
466,2021-02-28 06:00:00,1.0305176,0.1525116,0.00015878677,101107.875,-8.5063046e-05
467,2021-02-28 09:00:00,-0.06736755,0.4721985,3.385544e-05,100867.19,-3.1212345e-05
468,2021-02-28 12:00:00,-0.49479675,-0.95925903,6.532669e-05,100952.125,-8.191215e-06
469,2021-02-28 15:00:00,-0.63223267,-0.36486816,2.0980835e-05,101075.75,-6.4279884e-06
470,2021-02-28 18:00:00,-0.76153564,0.38607788,0.00011539459,101062.44,-3.065681e-06
471,2021-02-28 21:00:00,-1.0372314,0.43562317,0.0002117157,101041.06,-8.114148e-07
472,2021-03-01 00:00:00,0.8332672,-0.8577881,0.0003657341,101301.625,-2.1422748e-06
473,2021-03-01 03:00:00,1.8029022,-0.9963074,0.0002732277,101506.375,-9.904988e-05
474,2021-03-01 06:00:00,1.5848999,-1.2456207,4.5776367e-05,101331.875,-0.00012771157
475,2021-03-01 09:00:00,-0.164505,-1.0797272,8.201599e-05,101188.875,-4.6226196e-05
476,2021-03-01 12:00:00,-3.3580322,-3.2745361,0.0007071495,101357.94,-9.305519e-05
477,2021-03-01 15:00:00,-3.6943207,-4.130417,0.0,101654.125,-4.5648078e-05
478,2021-03-01 18:00:00,-3.3641815,-4.29158,3.8146973e-06,101709.56,-3.057369e-05
479,2021-03-01 21:00:00,-1.6950226,-3.8995972,1.859665e-05,101800.875,-5.855877e-05
480,2021-03-02 00:00:00,-2.3465118,-3.4607086,0.0,101924.375,-3.5797944e-05
481,2021-03-02 03:00:00,-1.965271,-3.6311798,0.0,102096.5,-0.00011158874
482,2021-03-02 06:00:00,-1.5050812,-2.37146,0.0,101817.19,-0.00015478465
483,2021-03-02 09:00:00,-1.5319977,-0.6058197,0.0,101594.19,-8.021598e-05
484,2021-03-02 12:00:00,-0.6262207,0.780426,0.0,101628.625,-1.1874363e-05
485,2021-03-02 15:00:00,-0.5200043,0.6342163,0.0,101754.375,-6.619608e-06
486,2021-03-02 18:00:00,0.06669617,-0.37530518,9.536743e-07,101759.875,-8.349307e-06
487,2021-03-02 21:00:00,-0.06538391,-1.0785828,1.4781952e-05,101671.94,-1.1881115e-05
488,2021-03-03 00:00:00,-0.6772766,-1.5497742,2.861023e-05,101831.94,-1.8821098e-05
489,2021-03-03 03:00:00,-1.0723877,-1.8127136,2.6226044e-05,101969.75,-0.00010545016
490,2021-03-03 06:00:00,-0.9371643,-2.1836853,4.1484833e-05,101711.875,-9.1486145e-05
491,2021-03-03 09:00:00,-0.9969635,-1.6957703,1.6212463e-05,101535.56,-4.2833854e-05
492,2021-03-03 12:00:00,-0.77934265,-1.9539795,1.1444092e-05,101626.0,-1.2582634e-05
493,2021-03-03 15:00:00,-0.6224823,-2.3037872,0.00024318695,101765.44,-2.4059787e-05
494,2021-03-03 18:00:00,-0.57321167,-1.8865051,0.00016784668,101732.75,-3.893231e-05
495,2021-03-03 21:00:00,-0.5002289,-1.685379,5.2452087e-06,101583.0,-1.6805716e-05
496,2021-03-04 00:00:00,-0.70462036,-1.6237793,9.6321106e-05,101675.69,-1.9853003e-05
497,2021-03-04 03:00:00,-0.3571167,-1.0217743,2.6226044e-05,101817.0,-8.5069565e-05
498,2021-03-04 06:00:00,-0.38687134,-0.39079285,2.3841858e-05,101486.5,-9.5105264e-05
499,2021-03-04 09:00:00,-0.93826294,1.3023529,1.4305115e-06,101231.69,-5.8949227e-05
500,2021-03-04 12:00:00,-1.0553284,0.50289917,0.0,101214.5,-5.9229787e-06
501,2021-03-04 15:00:00,-0.74876404,-0.437912,3.8146973e-06,101352.25,-3.897818e-06
502,2021-03-04 18:00:00,-0.4264984,-0.59957886,1.4305115e-05,101296.625,-4.4945627e-06
503,2021-03-04 21:00:00,-0.09725952,-0.7372894,3.8146973e-05,101210.06,-6.5243803e-06
504,2021-03-05 00:00:00,-0.041625977,-1.1426239,6.4373016e-05,101343.44,-1.1851778e-05
505,2021-03-05 03:00:00,0.80740356,-0.07722473,7.1525574e-06,101438.94,-6.701914e-05
506,2021-03-05 06:00:00,0.5002136,1.4663086,3.8146973e-06,101089.44,-0.00012577581
507,2021-03-05 09:00:00,-0.06774902,2.5619812,2.0503998e-05,100831.19,-9.342516e-05
508,2021-03-05 12:00:00,-1.6310272,-0.016403198,0.0,100905.31,-5.8489386e-06
509,2021-03-05 15:00:00,-1.3843384,0.8821564,9.536743e-07,101120.875,3.1390227e-06
510,2021-03-05 18:00:00,-1.000946,0.55003357,6.4373016e-05,101131.375,-1.583714e-06
511,2021-03-05 21:00:00,-0.9770355,-0.08766174,4.7683716e-06,101057.81,-2.4563633e-07
512,2021-03-06 00:00:00,0.06976318,-0.9666443,0.0001335144,101299.56,-1.5078112e-06
513,2021-03-06 03:00:00,0.28440857,-1.5462494,0.00016450882,101481.44,-0.00011575967
514,2021-03-06 06:00:00,0.14123535,-1.5855255,8.2969666e-05,101227.19,-0.0002195728
515,2021-03-06 09:00:00,-2.2525024,-0.19570923,0.0,100973.0,-0.00025162613
516,2021-03-06 12:00:00,-2.260666,1.7077789,1.9073486e-06,101144.56,-5.6067947e-06
517,2021-03-06 15:00:00,-2.1007843,0.36250305,0.00037145615,101465.25,-3.105984e-05
518,2021-03-06 18:00:00,-2.6256104,-1.9064331,0.00024986267,101454.375,-9.674183e-05
519,2021-03-06 21:00:00,-3.0102997,-3.682434,1.1444092e-05,101465.5,-9.202305e-05
520,2021-03-07 00:00:00,-2.0025635,-2.8846588,0.00023317337,101701.44,-4.3851556e-05
521,2021-03-07 03:00:00,-0.8186798,-2.1927338,0.00039196014,101861.19,-0.00019009155
522,2021-03-07 06:00:00,0.12678528,-0.97154236,4.7683716e-07,101589.44,-0.00021230499
523,2021-03-07 09:00:00,0.7308655,0.95440674,0.0,101364.875,-8.061249e-05
524,2021-03-07 12:00:00,0.904129,0.27471924,3.71933e-05,101474.125,-1.1373777e-05
525,2021-03-07 15:00:00,-0.36917114,1.1968079,1.1444092e-05,101666.5,-5.012378e-06
526,2021-03-07 18:00:00,-0.3742218,0.85710144,9.8228455e-05,101556.75,-5.376525e-06
527,2021-03-07 21:00:00,-0.04373169,0.7542267,9.441376e-05,101443.44,-7.1155373e-06
528,2021-03-08 00:00:00,-0.08004761,-0.30316162,0.00018882751,101647.875,-7.70553e-06
529,2021-03-08 03:00:00,0.03265381,1.0081787,5.6266785e-05,101769.375,-0.00010907813
530,2021-03-08 06:00:00,0.16386414,1.6377869,9.4890594e-05,101500.25,-0.00016535912
531,2021-03-08 09:00:00,-0.68141174,2.3896332,3.671646e-05,101249.625,-7.76723e-05
532,2021-03-08 12:00:00,-1.5601196,1.9340515,1.335144e-05,101351.5,-7.070368e-06
533,2021-03-08 15:00:00,-2.0192566,1.1086426,0.0,101534.25,4.619127e-06
534,2021-03-08 18:00:00,-2.2562408,1.1259766,2.9087067e-05,101448.94,-3.966037e-06
535,2021-03-08 21:00:00,-2.643097,0.9221344,4.8160553e-05,101356.5,-9.7109005e-06
536,2021-03-09 00:00:00,-3.2154388,1.1266632,8.392334e-05,101546.94,-1.3376586e-05
537,2021-03-09 03:00:00,-3.2424316,3.4053955,2.861023e-05,101714.375,-0.000108611304
538,2021-03-09 06:00:00,-0.8813324,4.6363525,0.00023651123,101412.44,-0.00033200975
539,2021-03-09 09:00:00,-2.1330872,4.163681,6.198883e-05,101211.625,-0.00017919182
540,2021-03-09 12:00:00,-2.3741455,2.664215,4.720688e-05,101398.56,-3.2530865e-05
541,2021-03-09 15:00:00,-2.0024261,1.6748962,5.722046e-06,101581.94,-5.9562735e-06
542,2021-03-09 18:00:00,-2.155655,1.4941254,3.8146973e-06,101520.69,-6.3963234e-06
543,2021-03-09 21:00:00,-2.539505,0.9342041,7.8201294e-05,101438.44,-1.2468314e-05
544,2021-03-10 00:00:00,-3.244049,1.2631836,8.440018e-05,101583.375,-2.2324733e-05
545,2021-03-10 03:00:00,-3.157318,3.3758698,0.00017786026,101699.625,-0.000108379405
546,2021-03-10 06:00:00,-0.37153625,5.223282,8.440018e-05,101350.75,-0.00026636338
547,2021-03-10 09:00:00,-1.2867737,4.572983,7.915497e-05,101075.19,-0.00021382561
548,2021-03-10 12:00:00,-2.6865845,3.4298248,0.0,101255.125,-1.8725405e-05
549,2021-03-10 15:00:00,-2.2408752,2.3333893,0.0,101494.5,-6.708782e-06
550,2021-03-10 18:00:00,-2.2744904,1.8043518,1.4305115e-06,101550.56,-4.9790833e-06
551,2021-03-10 21:00:00,-2.3893738,0.4440155,7.867813e-05,101518.75,-9.622425e-06
552,2021-03-11 00:00:00,-3.1248322,0.24423218,3.6239624e-05,101662.0,-1.8595252e-05
553,2021-03-11 03:00:00,-3.3391876,2.3899994,0.0001578331,101768.75,-0.00013926486
554,2021-03-11 06:00:00,-1.0105743,3.5144196,0.00010967255,101518.125,-0.00032710447
555,2021-03-11 09:00:00,-0.6332855,2.8387299,1.335144e-05,101308.25,-0.00014003785
556,2021-03-11 12:00:00,-1.6384583,2.0333252,0.0,101438.875,-1.4160527e-05
557,2021-03-11 15:00:00,-1.5454712,1.197998,0.0,101633.75,-6.228918e-06
558,2021-03-11 18:00:00,-1.6494598,1.0030823,0.0,101630.06,-3.4945551e-06
559,2021-03-11 21:00:00,-1.0176086,0.4837494,5.2452087e-06,101599.69,-3.9080624e-06
560,2021-03-12 00:00:00,-1.585083,1.048645,1.2397766e-05,101768.625,-7.4973796e-06
561,2021-03-12 03:00:00,-1.2715149,1.9724121,0.0001988411,101893.31,-0.00028649205
562,2021-03-12 06:00:00,-0.7602234,2.6508636,4.863739e-05,101532.69,-0.0003620286
563,2021-03-12 09:00:00,-1.2949829,2.90596,1.9073486e-06,101276.69,-0.00022180215
564,2021-03-12 12:00:00,-2.7098236,2.40036,0.0,101402.75,-1.5259488e-05
565,2021-03-12 15:00:00,-2.2734375,1.1980286,4.7683716e-07,101624.19,-4.2405445e-06
566,2021-03-12 18:00:00,-1.3657074,0.63056946,4.7683716e-07,101587.44,5.6484714e-07
567,2021-03-12 21:00:00,-0.8651886,-0.36828613,0.0,101560.5,-2.257293e-06
568,2021-03-13 00:00:00,-1.494812,0.10107422,2.3841858e-06,101760.31,-7.718569e-06
569,2021-03-13 03:00:00,-1.9097443,1.2262421,8.392334e-05,101856.81,-0.00019423128
570,2021-03-13 06:00:00,-0.75909424,2.0539093,6.0081482e-05,101559.5,-0.00037767505
571,2021-03-13 09:00:00,-0.89360046,2.390503,6.1035156e-05,101291.625,-0.00016864482
572,2021-03-13 12:00:00,-0.9916687,1.4823456,0.0,101353.625,-1.2864592e-05
573,2021-03-13 15:00:00,-1.2925415,1.1751709,0.0,101480.25,-6.733695e-06
574,2021-03-13 18:00:00,-0.8025818,0.9690857,0.0,101418.19,-1.616776e-06
575,2021-03-13 21:00:00,-0.9028473,0.91622925,0.0,101310.19,-1.2351666e-06
576,2021-03-14 00:00:00,-0.90589905,1.262558,1.4305115e-06,101506.06,-7.4121635e-06
577,2021-03-14 03:00:00,-1.2328491,2.5228577,8.201599e-05,101554.06,-0.00027523236
578,2021-03-14 06:00:00,-0.12989807,2.776764,5.00679e-05,101198.69,-0.00034321984
579,2021-03-14 09:00:00,-0.44378662,3.4248657,1.5735626e-05,100950.44,-0.00020993431
