,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-0.91937256,1.1781311,0.000118255615,95545.06,-0.00024560886
578,2021-03-14 06:00:00,-1.2988434,1.1595764,2.0503998e-05,95248.69,-0.0003196462
579,2021-03-14 09:00:00,-2.0170288,2.1777954,2.193451e-05,95018.44,-0.00019369205
580,2021-03-14 12:00:00,-1.4581299,1.0261078,0.0,95085.19,-7.77212e-06
581,2021-03-14 15:00:00,-0.69810486,0.9641113,0.0,95207.94,2.165325e-06
582,2021-03-14 18:00:00,-0.16932678,0.9827118,0.0,95128.06,3.7823338e-06
583,2021-03-14 21:00:00,-0.079422,0.81069946,0.0,94978.69,-2.1932647e-07
584,2021-03-15 00:00:00,-0.24467468,0.7082367,2.193451e-05,95148.5,-5.66151e-06
585,2021-03-15 03:00:00,-0.39118958,1.0164795,5.2452087e-06,95277.625,-0.000217163
586,2021-03-15 06:00:00,-1.2033539,0.94522095,4.053116e-05,95009.75,-0.00033288705
587,2021-03-15 09:00:00,-1.1869354,1.6880646,2.002716e-05,94843.125,-0.00025412836
588,2021-03-15 12:00:00,-1.3121643,0.78100586,0.0,94904.69,-4.9551018e-06
589,2021-03-15 15:00:00,-0.79600525,0.7399597,0.0,95072.69,3.9765146e-06
590,2021-03-15 18:00:00,-0.7687073,0.98480225,4.7683716e-07,94996.56,3.4365803e-06
591,2021-03-15 21:00:00,-0.64009094,0.9248352,3.33786e-05,94921.94,-2.0149164e-06
592,2021-03-16 00:00:00,-0.86750793,0.97029114,3.6239624e-05,95079.875,-5.4046977e-06
593,2021-03-16 03:00:00,-0.7736664,1.1210938,0.00011730194,95250.625,-0.00017682649
594,2021-03-16 06:00:00,-1.427002,1.2451019,2.0503998e-05,94981.31,-0.00033271685
595,2021-03-16 09:00:00,-2.4592133,1.6603241,6.67572e-06,94820.0,-0.00028000493
596,2021-03-16 12:00:00,-1.6935425,1.2327423,1.4305115e-06,94894.75,-8.816831e-06
597,2021-03-16 15:00:00,-0.9985962,0.96377563,3.8146973e-06,95049.375,-2.0735897e-06
598,2021-03-16 18:00:00,-0.51716614,0.9615021,9.536743e-07,94963.25,-7.6461583e-07
599,2021-03-16 21:00:00,-0.34962463,1.0074921,3.862381e-05,94861.375,-3.4333207e-06
600,2021-03-17 00:00:00,-0.7557678,0.7073822,4.5776367e-05,95051.06,-7.1960967e-06
601,2021-03-17 03:00:00,-1.1000061,1.1126099,0.000108242035,95217.75,-0.0002565519
602,2021-03-17 06:00:00,-1.6061401,1.3387299,1.7642975e-05,95009.75,-0.00040791137
603,2021-03-17 09:00:00,-2.5431824,1.4188843,5.2452087e-06,94766.5,-0.00027890923
604,2021-03-17 12:00:00,-1.6039734,0.99368286,9.536743e-07,94867.56,-7.3574483e-06
605,2021-03-17 15:00:00,-1.0437775,0.8585663,4.7683716e-07,95051.0,-2.7478673e-06
606,2021-03-17 18:00:00,-0.61242676,1.0587463,4.7683716e-06,94957.56,-9.4622374e-07
607,2021-03-17 21:00:00,-0.64230347,0.792984,6.198883e-05,94832.94,-4.4493936e-06
608,2021-03-18 00:00:00,-0.8165741,0.31137085,2.336502e-05,95079.25,-8.059666e-06
609,2021-03-18 03:00:00,-1.0316315,0.61634827,2.1457672e-05,95220.56,-0.00021892902
610,2021-03-18 06:00:00,-2.0530548,0.96170044,9.536743e-07,94986.19,-0.00022433302
611,2021-03-18 09:00:00,-0.91023254,1.8329926,3.8146973e-06,94805.375,-0.00018575252
612,2021-03-18 12:00:00,-1.0899811,0.8374176,0.0,94865.81,-3.5322737e-06
613,2021-03-18 15:00:00,-0.87857056,1.0293274,0.0,95000.06,3.4917612e-06
614,2021-03-18 18:00:00,-0.55436707,1.009552,4.7683716e-06,94908.06,3.9103907e-06
615,2021-03-18 21:00:00,-0.33743286,0.9767456,5.2452087e-06,94812.0,3.3937395e-06
616,2021-03-19 00:00:00,-0.2999115,0.88282776,2.7656555e-05,94979.19,-6.472692e-08
617,2021-03-19 03:00:00,-0.31817627,0.9661865,2.6226044e-05,95118.81,-0.00023217732
618,2021-03-19 06:00:00,-1.4265289,1.1323242,2.2411346e-05,94813.19,-0.000440191
619,2021-03-19 09:00:00,-1.1775818,1.4553528,0.000116825104,94605.69,-0.00030474504
620,2021-03-19 12:00:00,-1.5362854,1.255722,0.0,94680.81,-7.528346e-06
621,2021-03-19 15:00:00,-1.0107422,1.0087585,4.7683716e-07,94840.75,-2.5727786e-07
622,2021-03-19 18:00:00,-0.7230377,0.9083252,1.4305115e-06,94723.75,3.7993304e-06
623,2021-03-19 21:00:00,-0.6403351,0.539978,7.200241e-05,94664.375,2.7655624e-06
624,2021-03-20 00:00:00,-1.055542,0.5651703,5.7697296e-05,94862.375,-6.7893416e-07
625,2021-03-20 03:00:00,-1.1433716,0.74276733,0.0001244545,95010.44,-0.00027350592
626,2021-03-20 06:00:00,-1.9581604,0.8473511,0.00016069412,94746.25,-0.00031741522
627,2021-03-20 09:00:00,-1.5001526,1.100647,0.000118255615,94630.56,-0.0002349983
628,2021-03-20 12:00:00,-1.7481232,0.7301941,5.197525e-05,94735.56,-7.3942356e-06
629,2021-03-20 15:00:00,-1.5452728,0.64790344,0.00014925003,94958.375,-2.3981556e-06
630,2021-03-20 18:00:00,-1.4423523,0.3715515,0.0002169609,94880.5,9.9376775e-06
631,2021-03-20 21:00:00,-1.5336761,-0.0014648438,0.0001912117,94915.69,1.2585195e-05
632,2021-03-21 00:00:00,-1.8359833,-0.48020935,0.0009827614,95180.19,-5.157199e-07
633,2021-03-21 03:00:00,-2.6524963,-1.3187408,0.0010514259,95494.5,-0.0001782435
634,2021-03-21 06:00:00,-1.4304352,-1.7905121,0.00015830994,95533.31,-0.0001618187
635,2021-03-21 09:00:00,-1.2715607,-1.8235931,0.00013637543,95459.06,-0.00012668641
636,2021-03-21 12:00:00,-1.4537659,-1.2619171,0.00013971329,95655.5,-4.4596614e-05
637,2021-03-21 15:00:00,-0.7140198,-1.2838593,5.00679e-05,95953.375,-3.7806807e-05
638,2021-03-21 18:00:00,-0.91534424,-1.2286987,0.0001001358,95998.375,-4.4525834e-05
639,2021-03-21 21:00:00,-0.9500885,-1.4345093,0.00011014938,96037.44,-5.8011152e-05
640,2021-03-22 00:00:00,-1.2894745,-0.9178772,9.4890594e-05,96158.875,-5.66761e-05
641,2021-03-22 03:00:00,-1.0181122,-1.8235626,5.865097e-05,96389.81,-0.0002056004
642,2021-03-22 06:00:00,-0.835022,-1.7559052,0.0,96181.75,-0.000204738
643,2021-03-22 09:00:00,-0.8139038,-1.2737732,0.0,95940.44,-0.0001336413
644,2021-03-22 12:00:00,-0.9417114,-0.7342682,0.0,95979.875,-1.7854385e-05
645,2021-03-22 15:00:00,-0.8442383,-0.20899963,0.0,96180.5,-1.1705095e-05
646,2021-03-22 18:00:00,-0.173172,-0.5359802,2.3841858e-06,96086.19,-1.3438053e-05
647,2021-03-22 21:00:00,-0.09536743,-0.5609894,0.0,95913.69,-1.5055295e-05
648,2021-03-23 00:00:00,-0.19125366,-0.95739746,0.0,96020.125,-3.0322699e-05
649,2021-03-23 03:00:00,-0.05569458,-0.64697266,0.0,96063.5,-0.00020834431
650,2021-03-23 06:00:00,-1.124115,0.31048584,0.0,95675.56,-0.0004637458
651,2021-03-23 09:00:00,-2.2648468,0.8776398,0.0,95410.0,-0.00025629043
652,2021-03-23 12:00:00,-1.8534546,0.24172974,0.0,95494.75,-9.243842e-06
653,2021-03-23 15:00:00,-1.4536438,0.65600586,0.0,95693.125,-4.0580053e-06
654,2021-03-23 18:00:00,-0.6405487,-0.12734985,0.0,95602.56,-9.490177e-07
655,2021-03-23 21:00:00,0.113479614,-0.41548157,4.7683716e-07,95482.56,-3.305031e-06
656,2021-03-24 00:00:00,-0.22117615,0.18147278,9.536743e-07,95580.94,-1.2473902e-05
657,2021-03-24 03:00:00,-0.4413452,0.16114807,1.9073486e-06,95635.375,-0.00022278004
658,2021-03-24 06:00:00,-0.64656067,0.89875793,3.33786e-06,95330.31,-0.0003636824
659,2021-03-24 09:00:00,-2.1254425,1.3035889,9.536743e-07,95058.75,-0.00018616719
660,2021-03-24 12:00:00,-1.5130005,1.0773621,0.0,95088.31,-1.0225689e-05
661,2021-03-24 15:00:00,-0.9738312,0.4803772,1.9073486e-06,95329.31,-4.002126e-06
662,2021-03-24 18:00:00,-0.5383911,0.7614136,9.536743e-06,95255.75,-2.9699877e-06
663,2021-03-24 21:00:00,-0.19702148,0.58647156,4.9591064e-05,95207.19,-4.7585927e-06
664,2021-03-25 00:00:00,-0.26219177,0.53845215,6.67572e-05,95418.125,-1.266785e-05
665,2021-03-25 03:00:00,-0.6342163,0.99801636,0.00011730194,95527.75,-0.0001737026
666,2021-03-25 06:00:00,-0.774704,1.6605377,5.8174133e-05,95250.94,-0.00030416506
667,2021-03-25 09:00:00,-1.8877258,1.240509,1.0967255e-05,95027.44,-0.0001595763
668,2021-03-25 12:00:00,-1.3221588,0.7352295,1.9073486e-06,95063.375,-4.823087e-06
669,2021-03-25 15:00:00,-0.5886688,0.7771454,3.33786e-06,95211.75,3.6330894e-06
670,2021-03-25 18:00:00,-0.21562195,0.9873047,4.720688e-05,95100.81,1.6251579e-06
671,2021-03-25 21:00:00,-0.24266052,0.8862457,0.00014925003,94970.125,2.5739428e-06
672,2021-03-26 00:00:00,-0.11178589,0.9973755,0.00011920929,95192.75,-4.32902e-06
673,2021-03-26 03:00:00,-0.21151733,1.4741211,0.00012111664,95332.19,-0.00027258927
674,2021-03-26 06:00:00,-0.6285858,1.3831177,3.71933e-05,95066.5,-0.00039723935
675,2021-03-26 09:00:00,-2.1229858,1.7281647,0.0,94790.375,-0.0002721576
676,2021-03-26 12:00:00,-1.6125488,0.9975281,4.7683716e-07,94904.0,-7.823808e-06
677,2021-03-26 15:00:00,-0.682312,1.0652008,2.3841858e-06,95082.875,1.6780104e-06
678,2021-03-26 18:00:00,-0.2939453,1.0119019,1.001358e-05,94947.75,3.9699953e-06
679,2021-03-26 21:00:00,-0.09664917,0.79566956,2.9563904e-05,94787.375,1.954846e-06
680,2021-03-27 00:00:00,-0.08114624,1.0526123,4.339218e-05,94932.0,-5.8654696e-06
681,2021-03-27 03:00:00,-0.3162384,0.71977234,5.722046e-05,95061.125,-0.00028331368
682,2021-03-27 06:00:00,-2.3080444,0.9465027,7.6293945e-06,94792.44,-0.00041575986
683,2021-03-27 09:00:00,-1.6755524,1.0170898,0.0004825592,94651.375,-0.00018069241
684,2021-03-27 12:00:00,-1.0882721,0.9219971,0.0,94758.75,-3.7057325e-06
685,2021-03-27 15:00:00,-0.74320984,0.8808441,1.9073486e-06,94915.31,2.4780165e-06
686,2021-03-27 18:00:00,-0.6220703,0.8300476,4.2915344e-06,94770.0,6.5334607e-06
687,2021-03-27 21:00:00,-0.5043793,0.57151794,5.340576e-05,94687.44,2.500834e-06
688,2021-03-28 00:00:00,-0.5236511,0.59580994,5.7697296e-05,94867.44,-6.4028427e-06
689,2021-03-28 03:00:00,-0.96810913,0.40486145,9.393692e-05,95030.0,-0.00029127998
690,2021-03-28 06:00:00,-2.1708527,0.9929657,2.193451e-05,94790.375,-0.00042928313
691,2021-03-28 09:00:00,-1.1481476,0.863678,0.0002641678,94566.125,-0.00021001231
692,2021-03-28 12:00:00,-0.59654236,0.88279724,0.0,94595.5,-4.2212196e-07
693,2021-03-28 15:00:00,-0.10366821,0.96328735,0.0,94757.75,2.4144538e-06
694,2021-03-28 18:00:00,0.44029236,0.91737366,5.722046e-06,94646.0,6.3029584e-06
695,2021-03-28 21:00:00,0.6943207,0.79177856,1.1444092e-05,94533.5,5.389098e-06
696,2021-03-29 00:00:00,1.1612244,0.7496033,2.861023e-06,94666.19,-7.1905088e-06
697,2021-03-29 03:00:00,0.7849426,0.347229,0.0,94723.125,-0.00045131333
698,2021-03-29 06:00:00,1.3975067,1.2190094,0.0,94418.19,-0.0006847079
699,2021-03-29 09:00:00,0.30773926,1.5320129,0.00075149536,94253.81,-0.00034585386
700,2021-03-29 12:00:00,0.043640137,1.407135,0.0,94276.31,8.007046e-07
701,2021-03-29 15:00:00,0.56459045,1.0977478,0.0,94399.44,5.332986e-06
702,2021-03-29 18:00:00,1.0687714,1.1584167,2.3841858e-06,94307.875,6.316928e-06
703,2021-03-29 21:00:00,1.5369263,0.71209717,5.2452087e-06,94228.5,4.301546e-06
704,2021-03-30 00:00:00,1.7406616,0.57455444,0.0,94369.125,-2.3555709e-05
705,2021-03-30 03:00:00,0.8517151,0.5557251,0.0,94489.44,-0.0004008417
706,2021-03-30 06:00:00,1.8502197,1.3505402,9.536743e-06,94282.06,-0.0006908511
707,2021-03-30 09:00:00,0.20925903,1.691803,0.00038433075,94079.81,-0.0002665168
708,2021-03-30 12:00:00,0.7108612,1.2973175,0.0,94173.94,-1.16135925e-05
709,2021-03-30 15:00:00,1.3547516,0.589447,0.0,94338.31,-4.802132e-06
710,2021-03-30 18:00:00,1.6392365,0.67189026,0.0,94269.375,-3.9683655e-06
711,2021-03-30 21:00:00,1.8407288,0.6138458,0.0,94150.94,1.2014061e-07
712,2021-03-31 00:00:00,1.8827515,0.39378357,0.0,94358.06,-2.317829e-05
713,2021-03-31 03:00:00,0.8000488,0.5606842,0.0,94478.0,-0.00048069376
714,2021-03-31 06:00:00,1.2433319,1.5703735,0.0,94256.06,-0.0006798054
715,2021-03-31 09:00:00,-0.036224365,2.3715515,1.9073486e-06,94006.625,-0.00045184512
716,2021-03-31 12:00:00,0.003967285,1.664154,0.0,94084.56,-1.5232479e-05
717,2021-03-31 15:00:00,0.74760437,1.2105103,0.0,94250.0,-4.162779e-06
718,2021-03-31 18:00:00,1.2953033,0.832901,0.0,94246.0,-7.797498e-07
719,2021-03-31 21:00:00,1.5169373,0.7674408,0.0,94199.81,1.3883691e-06
720,2021-04-01 00:00:00,1.5422821,0.45303345,0.0,94469.44,-2.8204639e-05
721,2021-04-01 03:00:00,0.5697479,0.1946106,0.0,94606.31,-0.0005081566
722,2021-04-01 06:00:00,0.9299774,1.059372,0.0,94369.625,-0.0006686661
723,2021-04-01 09:00:00,-1.39328,1.6685944,0.00022983551,94153.0,-0.0004499827
724,2021-04-01 12:00:00,-1.4842987,1.1916351,0.0,94237.0,-8.668052e-06
725,2021-04-01 15:00:00,-0.20281982,1.2319794,0.0,94499.625,-3.9185397e-07
726,2021-04-01 18:00:00,0.2891388,0.75242615,0.0,94456.44,-6.358605e-07
727,2021-04-01 21:00:00,0.48327637,0.5984802,4.339218e-05,94441.75,-5.674083e-07
728,2021-04-02 00:00:00,0.119766235,0.15682983,1.2397766e-05,94686.81,-2.4145003e-05
729,2021-04-02 03:00:00,-0.80307007,0.1932373,4.7683716e-07,94817.56,-0.00046911463
730,2021-04-02 06:00:00,-1.2464905,0.5896759,8.106232e-06,94620.56,-0.0006190813
731,2021-04-02 09:00:00,-1.2082977,0.5662689,0.0,94485.5,-0.00035766186
732,2021-04-02 12:00:00,-1.1176605,0.84635925,0.0,94626.06,-6.7718793e-06
733,2021-04-02 15:00:00,-0.83374023,0.7393036,0.0,94804.375,2.8419308e-06
734,2021-04-02 18:00:00,-1.0949097,0.47369385,4.7683716e-07,94754.125,3.5671983e-06
735,2021-04-02 21:00:00,-0.96920776,0.2642212,3.7670135e-05,94686.94,1.4177058e-06
736,2021-04-03 00:00:00,-1.5300903,0.62098694,3.385544e-05,94953.31,5.2109826e-06
737,2021-04-03 03:00:00,-0.65130615,0.6934662,7.534027e-05,95109.31,-0.00023245974
738,2021-04-03 06:00:00,-1.5276337,-0.060180664,0.0027270317,94874.0,-0.00047641783
739,2021-04-03 09:00:00,-1.8800812,1.139679,9.870529e-05,94854.0,-0.0001554112
740,2021-04-03 12:00:00,-1.3780518,0.4570923,0.00020551682,94905.75,-1.4834339e-05
741,2021-04-03 15:00:00,-1.7970123,0.3743744,0.00031757355,95131.25,-7.849652e-06
742,2021-04-03 18:00:00,-1.7683258,0.569458,5.6266785e-05,95092.875,-7.646624e-06
743,2021-04-03 21:00:00,-1.254425,0.51416016,6.67572e-05,95031.69,2.0654406e-06
744,2021-04-04 00:00:00,-1.0677948,0.7689972,2.193451e-05,95203.19,-1.7016893e-05
745,2021-04-04 03:00:00,-1.4895325,1.6572571,5.722046e-06,95339.19,-0.00043960824
746,2021-04-04 06:00:00,-1.826294,2.03154,7.247925e-05,95167.125,-0.0004694853
747,2021-04-04 09:00:00,-2.1565704,0.84942627,0.00022506714,95043.31,-0.00029095868
748,2021-04-04 12:00:00,-1.5860138,0.55026245,3.6239624e-05,95169.81,-1.6113278e-05
749,2021-04-04 15:00:00,-1.5307465,0.7120056,0.000121593475,95459.375,-1.8661609e-05
750,2021-04-04 18:00:00,-1.3921356,0.56474304,0.00015878677,95388.69,-2.2498658e-05
751,2021-04-04 21:00:00,-1.671402,0.46987915,0.00022745132,95291.44,-2.5123125e-05
752,2021-04-05 00:00:00,-1.7462616,0.78593445,6.866455e-05,95493.125,-2.2530789e-05
753,2021-04-05 03:00:00,-1.9038086,1.1181946,0.00017881393,95611.94,-0.00023987866
754,2021-04-05 06:00:00,-2.311966,1.6539154,0.0001745224,95389.125,-0.00050472305
755,2021-04-05 09:00:00,-2.7557983,1.2555847,4.339218e-05,95210.69,-0.00028419355
756,2021-04-05 12:00:00,-1.6680298,0.64024353,2.527237e-05,95308.375,-1.2244796e-05
757,2021-04-05 15:00:00,-1.4776154,0.33868408,6.389618e-05,95512.06,-3.803987e-06
758,2021-04-05 18:00:00,-1.4204559,0.25090027,3.4809113e-05,95428.19,-3.7360005e-06
759,2021-04-05 21:00:00,-1.42453,0.42227173,3.2424927e-05,95344.375,-8.075032e-06
760,2021-04-06 00:00:00,-1.5604706,0.6439514,0.00032138824,95463.06,-1.9303989e-05
761,2021-04-06 03:00:00,-1.4375305,0.85762024,0.00040864944,95605.625,-0.00035702786
762,2021-04-06 06:00:00,-1.8300018,0.86875916,0.00027799606,95401.625,-0.00039368751
763,2021-04-06 09:00:00,-1.6997528,1.5926514,8.2969666e-05,95204.375,-0.0002793905
764,2021-04-06 12:00:00,-1.3048706,0.67544556,5.2452087e-06,95363.875,-7.975381e-06
765,2021-04-06 15:00:00,-0.68992615,0.53004456,8.106232e-06,95518.25,9.951182e-07
766,2021-04-06 18:00:00,-0.5419922,0.80259705,5.1498413e-05,95429.125,-2.7175993e-06
767,2021-04-06 21:00:00,-0.6246948,0.75927734,2.193451e-05,95333.44,-3.6070123e-06
768,2021-04-07 00:00:00,-0.34649658,0.7592163,8.583069e-06,95449.31,-1.46545935e-05
769,2021-04-07 03:00:00,-0.1920929,1.2352142,1.7642975e-05,95530.69,-0.00017291098
770,2021-04-07 06:00:00,-1.1385956,1.2874146,4.053116e-05,95222.31,-0.00031200657
771,2021-04-07 09:00:00,-0.87776184,1.2440033,0.00023794174,94974.375,-0.0003567799
772,2021-04-07 12:00:00,-1.0848236,0.9219208,8.583069e-06,95040.875,-2.3208559e-06
773,2021-04-07 15:00:00,-0.70840454,1.0052338,0.0,95129.75,3.041001e-06
774,2021-04-07 18:00:00,0.013916016,0.7111969,0.0,95098.81,3.0458905e-06
775,2021-04-07 21:00:00,0.14048767,0.7140503,3.8146973e-06,95031.31,3.2340176e-07
776,2021-04-08 00:00:00,0.29353333,0.6751251,1.1444092e-05,95216.75,-1.3452955e-05
777,2021-04-08 03:00:00,-0.48046875,0.5287323,4.1007996e-05,95285.94,-0.00035919785
778,2021-04-08 06:00:00,-1.5867615,0.84550476,0.000395298,94983.69,-0.00045985263
779,2021-04-08 09:00:00,-0.95121765,1.6496735,0.00096035004,94872.875,-0.0003319406
780,2021-04-08 12:00:00,-1.2074585,0.26086426,0.00022125244,94954.25,-1.1123484e-05
781,2021-04-08 15:00:00,-1.0941467,-0.07307434,0.000787735,95207.56,-1.3410347e-05
782,2021-04-08 18:00:00,-1.1196442,0.16091919,0.0010800362,95171.0,-8.995878e-06
783,2021-04-08 21:00:00,-1.335907,-1.1085663,0.001531601,95167.75,-1.2619421e-06
784,2021-04-09 00:00:00,-1.1723785,-0.9066925,0.00050115585,95412.31,-3.8745115e-05
785,2021-04-09 03:00:00,-0.9502716,-0.7071991,4.8160553e-05,95568.06,-0.00010391115
786,2021-04-09 06:00:00,-1.5130157,-0.33439636,4.9591064e-05,95380.81,-0.00019345293
787,2021-04-09 09:00:00,-1.7673187,0.021911621,2.3841858e-05,95168.125,-0.000116232084
788,2021-04-09 12:00:00,-1.6098938,0.1282959,3.4332275e-05,95250.375,-1.4428981e-05
789,2021-04-09 15:00:00,-1.1903839,0.073349,7.534027e-05,95509.56,-1.1493918e-05
790,2021-04-09 18:00:00,-0.92710876,-0.06442261,0.00013160706,95455.25,-1.1869939e-05
791,2021-04-09 21:00:00,-0.5656128,-0.24229431,0.0002322197,95369.125,-1.190952e-05
792,2021-04-10 00:00:00,-0.6656952,-0.21905518,0.00016069412,95577.56,-2.7327333e-05
793,2021-04-10 03:00:00,-0.9071808,0.27705383,0.00016832352,95727.25,-0.00016471744
794,2021-04-10 06:00:00,-1.203125,0.8694763,7.343292e-05,95566.875,-0.0002581859
795,2021-04-10 09:00:00,-1.5621948,0.9692688,4.4345856e-05,95295.19,-0.0001427934
796,2021-04-10 12:00:00,-1.4335632,0.72483826,9.536743e-06,95364.875,-9.287847e-06
797,2021-04-10 15:00:00,-0.8676605,0.4527588,1.9073486e-06,95538.375,-3.6053825e-06
798,2021-04-10 18:00:00,-0.6749878,0.49891663,5.722046e-06,95509.56,-2.8393697e-06
799,2021-04-10 21:00:00,-0.39796448,0.3398285,2.3841858e-06,95375.44,-1.4288817e-06
800,2021-04-11 00:00:00,-0.41731262,0.8700714,7.1525574e-06,95539.56,-1.37486495e-05
801,2021-04-11 03:00:00,-0.45443726,1.6587372,9.6321106e-05,95690.69,-0.0002522634
802,2021-04-11 06:00:00,-0.59565735,1.8751984,0.0001654625,95462.875,-0.0005435019
803,2021-04-11 09:00:00,-1.9860382,1.5346832,0.0005350113,95213.44,-0.00031077582
804,2021-04-11 12:00:00,-1.1861267,0.79177856,5.2452087e-06,95353.375,-7.736264e-06
805,2021-04-11 15:00:00,-0.816452,1.0215912,1.04904175e-05,95532.69,9.199139e-07
806,2021-04-11 18:00:00,-0.3728943,0.96170044,0.0,95393.69,3.3553224e-06
807,2021-04-11 21:00:00,-0.18495178,0.7081146,3.8146973e-06,95289.94,-1.8218998e-06
808,2021-04-12 00:00:00,0.088974,0.97439575,1.1444092e-05,95446.75,-2.3972243e-05
809,2021-04-12 03:00:00,0.09184265,0.94241333,1.2874603e-05,95539.06,-0.00040359888
810,2021-04-12 06:00:00,-1.0777435,0.9480896,1.2874603e-05,95308.625,-0.0004620643
811,2021-04-12 09:00:00,-1.7541046,1.765686,4.386902e-05,95029.06,-0.00029672636
812,2021-04-12 12:00:00,-1.1049957,0.8422699,2.4795532e-05,95098.94,-5.427981e-06
813,2021-04-12 15:00:00,-0.63116455,0.94104004,0.0,95305.44,3.5986304e-06
814,2021-04-12 18:00:00,-0.28300476,0.8148804,0.0,95253.625,4.950911e-06
815,2021-04-12 21:00:00,0.30856323,0.644989,0.0,95099.5,1.9546133e-06
816,2021-04-13 00:00:00,-0.54711914,0.7359772,8.106232e-06,95256.625,-1.9071857e-05
817,2021-04-13 03:00:00,-0.66812134,1.1994324,5.865097e-05,95364.25,-0.00034995587
818,2021-04-13 06:00:00,-1.7584229,1.3591614,7.9631805e-05,95151.56,-0.0005268324
819,2021-04-13 09:00:00,-1.1493225,1.39328,1.8119812e-05,94917.69,-0.00022910652
820,2021-04-13 12:00:00,-1.0240631,1.1697998,0.0,94973.875,-7.220544e-06
821,2021-04-13 15:00:00,-0.5286255,0.878479,1.9073486e-06,95159.5,-1.4810357e-06
822,2021-04-13 18:00:00,-0.03060913,0.6816864,2.3841858e-06,95035.375,2.4940819e-06
823,2021-04-13 21:00:00,-0.04258728,0.69447327,9.536743e-07,94965.06,-1.3639219e-06
824,2021-04-14 00:00:00,0.26675415,0.42697144,3.5762787e-05,95095.125,-1.7420622e-05
825,2021-04-14 03:00:00,-0.24147034,0.8064728,2.3841858e-06,95214.69,-0.00035991985
826,2021-04-14 06:00:00,-1.4989319,1.0158234,4.7683716e-06,94990.06,-0.00061532715
827,2021-04-14 09:00:00,-0.24627686,0.8118439,0.00058698654,94761.125,-0.00023477944
828,2021-04-14 12:00:00,-1.0141907,0.6715698,6.198883e-06,94813.375,-1.1718366e-06
829,2021-04-14 15:00:00,-0.7019348,0.79122925,9.536743e-07,94995.5,1.1068769e-06
830,2021-04-14 18:00:00,-0.32392883,0.6769562,2.861023e-06,94935.5,5.3448603e-06
831,2021-04-14 21:00:00,-0.15577698,0.67251587,4.2438507e-05,94825.31,1.2374949e-06
832,2021-04-15 00:00:00,-0.091156006,0.93582153,6.1035156e-05,94972.125,-1.9805972e-05
833,2021-04-15 03:00:00,-0.12358093,0.78163147,0.00015592575,95051.375,-0.00040715467
834,2021-04-15 06:00:00,-1.0787659,0.93792725,0.0023770332,94816.56,-0.0006673443
835,2021-04-15 09:00:00,-0.4655609,1.6540527,0.0002617836,94695.625,-0.0002523698
836,2021-04-15 12:00:00,-0.5998993,0.9582825,0.0,94742.0,-2.5532208e-06
837,2021-04-15 15:00:00,-0.5303192,0.9169159,4.7683716e-06,94937.31,1.7106067e-06
838,2021-04-15 18:00:00,-0.61531067,0.724411,9.059906e-06,94892.81,2.940651e-06
839,2021-04-15 21:00:00,0.06707764,0.7086487,6.198883e-05,94849.44,-4.6023633e-06
840,2021-04-16 00:00:00,-0.18444824,0.9524536,0.00028276443,95087.25,-2.6471214e-05
841,2021-04-16 03:00:00,-0.88513184,0.9255371,0.0001821518,95177.44,-0.0002657564
842,2021-04-16 06:00:00,-1.909378,0.7263336,0.00075626373,95048.0,-0.00030194735
843,2021-04-16 09:00:00,-1.6856384,1.1523743,6.1035156e-05,94812.25,-0.00027501048
844,2021-04-16 12:00:00,-1.5158997,0.7480011,8.72612e-05,95005.5,-9.510433e-06
845,2021-04-16 15:00:00,-1.1058044,0.4308319,0.0005130768,95278.75,-8.359319e-06
846,2021-04-16 18:00:00,-1.3291931,0.60118103,0.0005402565,95218.81,-1.1516968e-05
847,2021-04-16 21:00:00,-1.3343506,0.03794861,0.00047922134,95185.25,-1.6545411e-05
848,2021-04-17 00:00:00,-1.0648041,0.21594238,0.0015268326,95384.81,-7.3818956e-06
849,2021-04-17 03:00:00,-1.5139313,0.38034058,0.0023832321,95547.81,-3.240793e-05
850,2021-04-17 06:00:00,-1.3318176,0.24871826,0.0008940697,95388.625,-0.000111320755
851,2021-04-17 09:00:00,-1.0421143,-0.6021271,0.0010852814,95208.31,-4.4791028e-05
852,2021-04-17 12:00:00,-0.961853,-0.49105835,0.00046253204,95343.56,-2.2952445e-06
853,2021-04-17 15:00:00,-0.90989685,-0.5527649,0.00018024445,95524.69,-1.99629e-06
854,2021-04-17 18:00:00,-0.8955078,-0.42375183,0.0003004074,95389.25,-4.4563785e-06
855,2021-04-17 21:00:00,-0.80506897,-0.31925964,5.865097e-05,95290.19,-4.607253e-06
856,2021-04-18 00:00:00,-0.49848938,0.08526611,3.0517578e-05,95322.19,-1.50464475e-05
857,2021-04-18 03:00:00,-0.72909546,0.407547,1.3828278e-05,95381.875,-0.0001570736
858,2021-04-18 06:00:00,-1.4759979,0.94914246,0.00014781952,95109.56,-0.00029412424
859,2021-04-18 09:00:00,-1.4759064,1.013794,0.0008125305,94922.5,-0.00013747998
860,2021-04-18 12:00:00,-1.248642,0.2901764,0.0009036064,95000.94,-1.1593802e-05
861,2021-04-18 15:00:00,-0.7938385,0.7918396,2.8133392e-05,95146.06,-3.5467092e-06
