,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-0.5036011,2.153717,1.3828278e-05,100317.125,-0.00024022162
291,2021-02-06 09:00:00,0.11035156,2.298111,0.0,100054.0,-0.00017431937
292,2021-02-06 12:00:00,-0.0839386,1.6741028,0.0,100128.75,-3.2910611e-06
293,2021-02-06 15:00:00,0.06750488,-0.34413147,0.0,100237.875,-2.5192276e-07
294,2021-02-06 18:00:00,-1.5190887,-0.20643616,0.0,100173.69,2.819579e-07
295,2021-02-06 21:00:00,-1.1210632,-0.25941467,9.536743e-07,100116.56,-1.3189856e-06
296,2021-02-07 00:00:00,-1.309494,0.34109497,4.7683716e-07,100290.81,-3.0500814e-08
297,2021-02-07 03:00:00,-1.0012665,0.95191956,9.536743e-07,100507.06,-0.00010320707
298,2021-02-07 06:00:00,-0.17312622,1.4744873,4.7683716e-07,100218.5,-0.00023411238
299,2021-02-07 09:00:00,-0.4086151,1.776123,4.7683716e-07,100029.125,-0.0001629463
300,2021-02-07 12:00:00,1.0813904,-0.5742035,0.0,100203.81,-3.4491532e-06
301,2021-02-07 15:00:00,0.7924957,-1.0278473,0.0,100349.81,-1.904089e-06
302,2021-02-07 18:00:00,-0.60401917,-0.2474823,0.0,100335.31,-1.4821999e-06
303,2021-02-07 21:00:00,-0.7836151,-0.51535034,1.9073486e-06,100272.0,-2.8784852e-06
304,2021-02-08 00:00:00,-0.51693726,-0.5153656,5.2452087e-05,100407.25,-1.964625e-06
305,2021-02-08 03:00:00,0.85972595,-1.0898895,8.34465e-05,100652.75,-0.00010805484
306,2021-02-08 06:00:00,1.2671661,-2.693695,0.00065660477,100459.375,-0.00016138889
307,2021-02-08 09:00:00,1.9024963,-3.1309814,8.678436e-05,100368.56,-9.1776485e-05
308,2021-02-08 12:00:00,1.9649963,-2.2313843,0.00021648407,100441.19,-5.4031145e-05
309,2021-02-08 15:00:00,1.9915161,-1.4027252,0.00078201294,100609.69,-3.514369e-05
310,2021-02-08 18:00:00,1.6120911,-1.887207,0.0016202927,100511.06,-3.3684308e-05
311,2021-02-08 21:00:00,1.8977203,-1.6804657,0.0022044182,100313.31,-3.548269e-05
312,2021-02-09 00:00:00,2.922989,-1.8883209,0.0024762154,100577.125,-5.5918237e-05
313,2021-02-09 03:00:00,1.5510101,-1.7056274,0.0018110275,100677.69,-9.450223e-05
314,2021-02-09 06:00:00,0.8978119,-0.35317993,0.0006303787,100344.56,-0.00016542501
315,2021-02-09 09:00:00,1.7639313,-0.5533905,5.5789948e-05,100222.31,-6.7734625e-05
316,2021-02-09 12:00:00,-0.13879395,-0.40426636,0.0,100296.56,-8.100178e-07
317,2021-02-09 15:00:00,0.37516785,-0.91241455,0.0,100395.75,3.4538098e-06
318,2021-02-09 18:00:00,0.1769867,-0.79670715,0.0,100298.375,4.1569583e-06
319,2021-02-09 21:00:00,-0.3876953,-1.09198,0.0,100268.5,1.10073015e-05
320,2021-02-10 00:00:00,0.094070435,-0.81941223,0.0,100375.31,3.2584649e-06
321,2021-02-10 03:00:00,0.6947174,-1.1607666,0.0,100512.25,-0.00025684782
322,2021-02-10 06:00:00,0.7972412,-1.7140961,4.7683716e-07,100233.31,-0.0004095605
323,2021-02-10 09:00:00,0.1820221,0.6340332,0.0,99995.44,-0.0002080244
324,2021-02-10 12:00:00,-0.3493805,2.22818,0.0,100052.875,-6.405171e-06
325,2021-02-10 15:00:00,-1.5465393,-0.30570984,0.0,100243.31,-2.2843014e-06
326,2021-02-10 18:00:00,-1.6555176,-0.82806396,0.0,100253.5,-1.0330696e-06
327,2021-02-10 21:00:00,-1.2718506,-0.63894653,0.0,100196.69,-1.0952353e-06
328,2021-02-11 00:00:00,-0.88238525,-0.2366333,0.0,100381.69,-1.7224811e-06
329,2021-02-11 03:00:00,-1.041214,0.9178314,0.0,100499.69,-0.0002352451
330,2021-02-11 06:00:00,-0.32632446,1.0529022,0.0,100216.875,-0.0003837822
331,2021-02-11 09:00:00,-0.97242737,0.7752991,0.0,100037.25,-0.00020546303
332,2021-02-11 12:00:00,0.4302063,1.3991394,0.0,100089.5,-3.1376258e-06
333,2021-02-11 15:00:00,0.38612366,-0.05393982,0.0,100275.375,-1.2309756e-06
334,2021-02-11 18:00:00,-1.1602325,-0.32641602,0.0,100294.0,-3.02447e-06
335,2021-02-11 21:00:00,-1.3648682,-0.18569946,2.3841858e-06,100311.94,-6.2766485e-06
336,2021-02-12 00:00:00,-1.181015,0.7140503,0.0,100456.875,-5.944865e-06
337,2021-02-12 03:00:00,-1.8280487,1.3565674,9.059906e-06,100573.69,-0.00010162918
338,2021-02-12 06:00:00,-1.0760193,1.812973,5.8174133e-05,100323.44,-0.00014179945
339,2021-02-12 09:00:00,-0.57759094,1.3269043,5.722046e-06,100131.5,-0.00014246488
340,2021-02-12 12:00:00,-0.31704712,1.4247437,0.0,100205.19,-3.0784868e-06
341,2021-02-12 15:00:00,0.44345093,0.9364624,0.0,100311.875,-1.3303943e-06
342,2021-02-12 18:00:00,-1.2338715,-0.52145386,4.7683716e-07,100286.625,3.5879202e-07
343,2021-02-12 21:00:00,-1.6148682,0.23168945,0.0,100263.875,-3.920868e-07
344,2021-02-13 00:00:00,-1.5133514,0.3005066,9.536743e-07,100434.44,7.3877163e-07
345,2021-02-13 03:00:00,-1.2287292,1.4981079,0.0,100576.94,-0.00021082908
346,2021-02-13 06:00:00,-0.5489044,2.3127747,3.8146973e-06,100262.06,-0.00023394846
347,2021-02-13 09:00:00,-0.42964172,0.8231354,9.536743e-07,100105.44,-0.00011919765
348,2021-02-13 12:00:00,-0.39830017,-0.9045563,0.0,100165.125,-3.5851263e-06
349,2021-02-13 15:00:00,-0.7748413,-0.5319214,0.0,100345.81,-4.5925844e-06
350,2021-02-13 18:00:00,-1.263504,-0.1317749,9.536743e-07,100363.06,-3.0570664e-06
351,2021-02-13 21:00:00,-1.1614685,0.21607971,0.0,100343.94,-2.1841843e-06
352,2021-02-14 00:00:00,-0.773468,0.5679321,0.0,100497.625,-5.5921264e-06
353,2021-02-14 03:00:00,-0.030410767,0.26408386,0.0,100639.75,-6.17085e-05
354,2021-02-14 06:00:00,0.5580139,0.53868103,0.0,100316.44,-0.00027752435
355,2021-02-14 09:00:00,0.1859436,0.8367615,0.0,100039.25,-0.00025449716
356,2021-02-14 12:00:00,-0.37991333,-0.39157104,0.0,100014.06,-2.3711473e-06
357,2021-02-14 15:00:00,0.07720947,-0.605011,0.0,100085.0,-1.7853454e-06
358,2021-02-14 18:00:00,-1.4418182,-0.095077515,0.0,100010.44,-9.839423e-07
359,2021-02-14 21:00:00,-1.3887787,-0.35636902,0.0,99919.625,-8.777715e-07
360,2021-02-15 00:00:00,-1.0765533,-0.3934021,0.0,100107.81,-8.395873e-07
361,2021-02-15 03:00:00,-1.4873962,1.2855377,0.0,100263.75,-0.00021018251
362,2021-02-15 06:00:00,-1.0659943,2.403244,0.0,100002.625,-0.0002287426
363,2021-02-15 09:00:00,-1.0878906,1.4990997,9.536743e-07,99745.75,-0.00011880114
364,2021-02-15 12:00:00,-0.097595215,-0.082214355,0.0,99834.125,-2.9383227e-06
365,2021-02-15 15:00:00,-1.2005768,0.39987183,1.4305115e-06,99967.19,-1.5809201e-06
366,2021-02-15 18:00:00,-1.7991333,0.6817169,0.0,99958.56,-3.4826808e-06
367,2021-02-15 21:00:00,-1.6140747,0.11286926,3.33786e-06,99875.625,-5.3914264e-06
368,2021-02-16 00:00:00,-1.7936707,0.25976562,1.8119812e-05,100066.625,-5.9343874e-06
369,2021-02-16 03:00:00,-1.6734772,1.5751495,3.8146973e-05,100334.5,-7.446576e-05
370,2021-02-16 06:00:00,-1.3710632,0.74542236,8.4877014e-05,100157.625,-0.0001186165
371,2021-02-16 09:00:00,-1.8579102,1.4877625,3.33786e-06,100021.31,-0.0001148032
372,2021-02-16 12:00:00,-1.8769379,0.5500946,2.0503998e-05,100148.25,-2.3513567e-06
373,2021-02-16 15:00:00,-2.3602905,-0.9403839,0.00016403198,100451.81,-2.7494272e-05
374,2021-02-16 18:00:00,-1.4822388,-1.0782471,0.00013303757,100491.69,-3.0315481e-05
375,2021-02-16 21:00:00,0.1767273,0.4423828,0.00014972687,100539.19,-1.39342155e-05
376,2021-02-17 00:00:00,-0.35932922,0.505661,0.00011014938,100705.75,-8.635456e-06
377,2021-02-17 03:00:00,0.34988403,-0.099594116,5.4359436e-05,100910.69,-7.8591984e-05
378,2021-02-17 06:00:00,0.76852417,-0.0032043457,2.861023e-06,100750.5,-0.00013361522
379,2021-02-17 09:00:00,0.19624329,-0.10601807,0.0,100627.94,-4.8893737e-05
380,2021-02-17 12:00:00,-0.6213684,0.5915222,2.002716e-05,100707.31,-5.003996e-06
381,2021-02-17 15:00:00,0.5435791,-0.32546997,4.7683716e-06,100864.19,-3.5900157e-06
382,2021-02-17 18:00:00,0.92700195,-0.7559509,4.7683716e-07,100828.69,-7.777242e-06
383,2021-02-17 21:00:00,0.431427,-0.9162903,9.536743e-07,100790.19,-8.00984e-06
384,2021-02-18 00:00:00,-0.47006226,-0.41477966,0.0,101032.69,-7.2722323e-06
385,2021-02-18 03:00:00,0.11462402,-0.59461975,0.0,101248.5,-6.9848495e-05
386,2021-02-18 06:00:00,-0.43286133,-0.30215454,0.0,101049.375,-0.00017880113
387,2021-02-18 09:00:00,-0.85961914,0.5982666,0.0,100871.625,-0.00014370936
388,2021-02-18 12:00:00,0.20275879,-0.37490845,0.0,100920.375,-6.124843e-06
389,2021-02-18 15:00:00,0.047790527,-1.3408661,0.0,101021.44,-8.082483e-06
390,2021-02-18 18:00:00,-0.20457458,-0.95051575,0.0,100967.375,-8.43429e-06
391,2021-02-18 21:00:00,-0.5606384,-0.26489258,9.536743e-07,100907.06,-4.323432e-06
392,2021-02-19 00:00:00,-0.64424133,-0.122421265,0.0,101069.375,-4.3888576e-06
393,2021-02-19 03:00:00,-1.2109375,0.447052,0.0,101189.81,-0.00019892608
394,2021-02-19 06:00:00,-0.39546204,1.7224121,5.1021576e-05,100913.31,-0.00031786948
395,2021-02-19 09:00:00,0.067855835,1.3417206,0.0,100695.19,-0.0001393822
396,2021-02-19 12:00:00,0.5212555,-0.15057373,0.0,100726.94,-3.5504345e-06
397,2021-02-19 15:00:00,0.36358643,-1.1208801,0.0,100803.375,-3.8291328e-06
398,2021-02-19 18:00:00,-0.9051819,-0.54281616,0.0,100727.125,-2.3848843e-06
399,2021-02-19 21:00:00,-1.3361511,0.036758423,0.0,100619.81,-1.0102522e-06
400,2021-02-20 00:00:00,-1.0395203,0.18122864,4.7683716e-07,100789.44,-1.0638032e-06
401,2021-02-20 03:00:00,-0.2543335,0.6733093,0.0,100891.94,-0.00024510943
402,2021-02-20 06:00:00,0.18971252,1.867981,0.0,100497.56,-0.00031192997
403,2021-02-20 09:00:00,-0.569397,1.9595795,0.0,100236.81,-0.00016710581
404,2021-02-20 12:00:00,0.7511444,-0.5392761,0.0,100314.81,-5.089445e-06
405,2021-02-20 15:00:00,-0.7001953,0.32518005,0.0,100366.375,-1.3113022e-06
406,2021-02-20 18:00:00,-1.807663,-0.16888428,0.0,100263.69,-1.8971041e-06
407,2021-02-20 21:00:00,-1.4116211,-0.41853333,0.0,100208.75,-3.9502047e-06
408,2021-02-21 00:00:00,-1.0401764,0.2077179,0.0,100323.125,-3.9599836e-06
409,2021-02-21 03:00:00,-1.0176697,0.7217865,0.0,100419.125,-0.00026291236
410,2021-02-21 06:00:00,-0.26545715,1.307724,0.0,100106.875,-0.00042875926
411,2021-02-21 09:00:00,-1.9258423,1.6053314,0.0,99808.19,-0.0002544464
412,2021-02-21 12:00:00,-1.7875214,1.7791443,0.0,99895.125,-1.1126744e-05
413,2021-02-21 15:00:00,-2.6037598,1.5317688,0.0,100089.06,-1.1935132e-05
414,2021-02-21 18:00:00,-1.3349152,-0.5092926,0.0,100107.56,-4.865695e-06
415,2021-02-21 21:00:00,-0.9753418,-1.026001,0.0,100085.94,-4.348578e-06
416,2021-02-22 00:00:00,-0.08139038,-0.70921326,6.198883e-06,100273.06,-6.519258e-06
417,2021-02-22 03:00:00,0.19010925,-0.014511108,3.0040741e-05,100369.56,-0.00012332271
418,2021-02-22 06:00:00,0.45083618,0.1602478,1.5258789e-05,100059.19,-0.00023428933
419,2021-02-22 09:00:00,-0.926178,1.8678589,0.0,99809.94,-0.00016361056
420,2021-02-22 12:00:00,-1.0287933,1.6209869,0.0,99924.06,-8.713687e-06
421,2021-02-22 15:00:00,-1.7914124,1.1727142,0.0,100147.69,-9.0221874e-07
422,2021-02-22 18:00:00,-1.4643707,0.6498413,0.0,100185.94,-1.8016435e-06
423,2021-02-22 21:00:00,-0.8102722,-0.32540894,9.536743e-07,100112.56,-3.8952567e-06
424,2021-02-23 00:00:00,-0.6721649,-0.5682831,9.536743e-07,100255.25,-2.566725e-06
425,2021-02-23 03:00:00,-0.6635742,1.0628662,2.2888184e-05,100355.5,-0.00013268436
426,2021-02-23 06:00:00,0.20671082,1.5542603,2.2888184e-05,100056.94,-0.00020551402
427,2021-02-23 09:00:00,-0.4924469,1.8468475,1.001358e-05,99787.44,-0.00013229228
428,2021-02-23 12:00:00,-1.7162933,0.20141602,0.0,99768.44,-3.8174912e-06
429,2021-02-23 15:00:00,-1.0688171,-0.36528015,0.0,99825.625,-6.468035e-07
430,2021-02-23 18:00:00,-1.6011658,-0.05960083,0.0,99854.5,-8.805655e-07
431,2021-02-23 21:00:00,-1.2751007,-0.04550171,0.0,99743.875,2.2305176e-07
432,2021-02-24 00:00:00,-1.6175232,0.43177795,4.2915344e-06,99907.625,-3.5604462e-06
433,2021-02-24 03:00:00,-1.4842224,2.5467377,4.196167e-05,100036.31,-0.000117465155
434,2021-02-24 06:00:00,-1.5931091,3.336319,7.534027e-05,99666.94,-0.00018561375
435,2021-02-24 09:00:00,-1.5021057,2.3464813,9.536743e-07,99303.25,-0.00010725856
436,2021-02-24 12:00:00,-1.5822906,0.7161865,0.0,99347.5,-1.0703225e-05
437,2021-02-24 15:00:00,-2.2693481,1.6368103,0.0,99538.375,-8.377945e-06
438,2021-02-24 18:00:00,-2.100006,0.69744873,0.0,99511.19,-4.401896e-06
439,2021-02-24 21:00:00,-1.6549835,0.8059387,6.67572e-06,99396.31,-4.8100483e-06
440,2021-02-25 00:00:00,-0.93899536,0.98161316,3.6239624e-05,99519.5,-5.0272793e-06
441,2021-02-25 03:00:00,-0.78208923,1.8728333,7.1525574e-05,99629.625,-8.414104e-05
442,2021-02-25 06:00:00,-0.22427368,1.3906555,1.859665e-05,99301.19,-0.00014464837
443,2021-02-25 09:00:00,-1.1145172,0.44169617,0.0,99003.44,-0.00013558753
444,2021-02-25 12:00:00,0.06518555,-0.5216675,9.536743e-07,99098.56,-3.8582366e-06
445,2021-02-25 15:00:00,-1.3653107,0.051986694,0.0,99283.56,-1.7399434e-06
446,2021-02-25 18:00:00,-1.1265717,0.20697021,4.7683716e-07,99271.19,-1.4915131e-06
447,2021-02-25 21:00:00,-1.4082947,0.42622375,2.193451e-05,99188.56,-6.5928325e-06
448,2021-02-26 00:00:00,-1.3972168,0.54797363,1.8119812e-05,99396.44,-5.889684e-06
449,2021-02-26 03:00:00,-1.2229004,1.2692413,0.00013637543,99642.06,-0.000107023865
450,2021-02-26 06:00:00,-1.0666962,1.0900269,4.386902e-05,99392.375,-0.00020013726
451,2021-02-26 09:00:00,-1.4920349,0.6392517,4.7683716e-07,99194.0,-0.00016494631
452,2021-02-26 12:00:00,-0.67575073,1.7816925,2.3841858e-06,99267.94,-3.474066e-06
453,2021-02-26 15:00:00,-3.8508759,-0.8095856,1.9073486e-06,99630.625,-2.811919e-05
454,2021-02-26 18:00:00,-2.8995209,-0.691452,1.04904175e-05,99689.19,-2.966472e-05
455,2021-02-26 21:00:00,-1.5661163,0.42962646,0.0009822845,99680.56,-6.981031e-05
456,2021-02-27 00:00:00,-1.8544312,0.14147949,0.00011634827,99871.56,-6.214646e-05
457,2021-02-27 03:00:00,-1.5466309,-0.24723816,0.00019979477,100116.875,-0.00014209189
458,2021-02-27 06:00:00,-2.2086334,-0.32443237,7.867813e-05,99960.44,-0.00014782487
459,2021-02-27 09:00:00,-2.7309113,-0.36697388,9.6321106e-05,99764.06,-6.9784466e-05
460,2021-02-27 12:00:00,-1.5768127,-0.13563538,9.012222e-05,99874.31,-3.4608413e-05
461,2021-02-27 15:00:00,-1.2766876,0.096588135,0.00017309189,100013.31,-2.1780143e-05
462,2021-02-27 18:00:00,-0.80363464,-0.29595947,0.00013399124,99989.44,-2.1450222e-05
463,2021-02-27 21:00:00,-0.7564697,-0.34861755,6.1035156e-05,99834.81,-2.270774e-05
464,2021-02-28 00:00:00,-0.6485596,-0.45254517,0.00015449524,100009.44,-1.8657185e-05
465,2021-02-28 03:00:00,-0.8625488,-0.020843506,0.0001077652,100138.69,-0.00010746741
466,2021-02-28 06:00:00,-0.5319824,0.90348816,0.00023508072,99869.875,-0.00014958507
467,2021-02-28 09:00:00,-1.7607269,1.20755,0.0001373291,99620.19,-0.00010595657
468,2021-02-28 12:00:00,-0.9811249,0.106170654,1.9073486e-06,99718.125,-5.2705873e-06
469,2021-02-28 15:00:00,-0.4857483,-0.2730713,0.00011110306,99862.75,-3.0901283e-06
470,2021-02-28 18:00:00,-0.43829346,-0.57974243,6.9618225e-05,99859.44,-4.347181e-06
471,2021-02-28 21:00:00,0.18249512,-0.9764862,6.914139e-05,99857.06,-6.384449e-06
472,2021-03-01 00:00:00,0.5080719,-0.7630615,8.106232e-06,100111.625,-9.26503e-06
473,2021-03-01 03:00:00,0.84391785,-1.006073,8.583069e-06,100321.375,-0.00014056452
474,2021-03-01 06:00:00,0.1786499,-0.39015198,2.0980835e-05,100103.875,-0.00021950272
475,2021-03-01 09:00:00,-1.445755,1.1399994,0.0,99909.875,-0.00021684449
476,2021-03-01 12:00:00,-2.3707275,0.47937012,0.00011062622,100088.94,-6.6880602e-06
477,2021-03-01 15:00:00,-3.3759613,-0.9936981,3.0517578e-05,100399.125,-5.1429728e-05
478,2021-03-01 18:00:00,0.1377716,0.15666199,1.5258789e-05,100541.56,-8.2219485e-06
479,2021-03-01 21:00:00,-0.63056946,0.76934814,1.3828278e-05,100536.875,-2.1365471e-05
480,2021-03-02 00:00:00,-1.404129,0.8908539,0.0,100668.375,-2.9777875e-05
481,2021-03-02 03:00:00,-1.449646,0.9547577,0.0,100836.5,-0.0001623123
482,2021-03-02 06:00:00,-1.1398468,0.70373535,0.0,100543.19,-0.00018455717
483,2021-03-02 09:00:00,-1.1110992,1.9420319,0.0,100305.19,-0.0001510263
484,2021-03-02 12:00:00,-0.89282227,1.9308167,0.0,100346.625,-2.197735e-05
485,2021-03-02 15:00:00,-0.4594574,1.2260132,0.0,100500.375,-1.794449e-05
486,2021-03-02 18:00:00,0.18486023,0.7272339,9.536743e-07,100529.875,-1.377333e-05
487,2021-03-02 21:00:00,0.05278015,0.013214111,0.0,100424.94,-1.0331394e-05
488,2021-03-03 00:00:00,-0.8579407,0.1308899,4.005432e-05,100578.94,-1.4559366e-05
489,2021-03-03 03:00:00,-0.97180176,-0.002166748,2.6226044e-05,100737.75,-0.000117788324
490,2021-03-03 06:00:00,-1.6871643,0.31436157,1.9073486e-06,100464.875,-0.000115357805
491,2021-03-03 09:00:00,-1.7967682,0.7378235,2.5749207e-05,100269.56,-6.387429e-05
492,2021-03-03 12:00:00,-0.72758484,0.024536133,0.00022125244,100396.0,-1.5324447e-05
493,2021-03-03 15:00:00,-0.65275574,-0.1875763,0.00022172928,100536.44,-1.6460195e-05
494,2021-03-03 18:00:00,-0.30075073,-0.11306763,0.00025463104,100492.75,-1.0888325e-05
495,2021-03-03 21:00:00,-0.21897888,-0.39631653,3.9100647e-05,100352.0,-5.7788566e-06
496,2021-03-04 00:00:00,-0.39797974,-0.24291992,7.104874e-05,100427.69,-1.9107945e-05
497,2021-03-04 03:00:00,-0.46746826,-0.060836792,9.536743e-06,100569.0,-0.000147118
498,2021-03-04 06:00:00,-0.8146057,1.1756134,8.583069e-06,100215.5,-0.00013611326
499,2021-03-04 09:00:00,-1.6218567,1.7545013,0.0,99941.69,-0.00010415935
500,2021-03-04 12:00:00,-1.3443909,1.0497742,0.0,99934.5,-1.0438031e-05
501,2021-03-04 15:00:00,-1.0641937,0.49568176,0.0,100123.25,-7.056864e-06
502,2021-03-04 18:00:00,-0.40501404,-0.048797607,3.2424927e-05,100070.625,-4.0177256e-06
503,2021-03-04 21:00:00,-0.086517334,-0.33885193,9.536743e-06,99998.06,-3.633555e-06
504,2021-03-05 00:00:00,-0.1607666,0.06636047,2.3841858e-06,100117.44,-6.8151858e-06
505,2021-03-05 03:00:00,-0.18966675,0.62590027,3.33786e-06,100202.94,-7.2651776e-05
506,2021-03-05 06:00:00,-0.61502075,1.0327148,2.861023e-06,99833.44,-0.00018174457
507,2021-03-05 09:00:00,-1.005249,2.481903,0.0,99557.19,-0.000209535
508,2021-03-05 12:00:00,-1.8839569,0.1554718,0.0,99706.31,-7.458264e-06
509,2021-03-05 15:00:00,-0.52789307,-0.8238983,0.0,99901.875,-1.7187558e-06
510,2021-03-05 18:00:00,-0.23336792,-0.85816956,2.7179718e-05,99934.375,-3.3122487e-06
511,2021-03-05 21:00:00,-0.09422302,-0.5525055,1.1444092e-05,99852.81,-3.0470546e-06
512,2021-03-06 00:00:00,0.23284912,-0.672699,1.3828278e-05,100098.56,-4.5774505e-06
513,2021-03-06 03:00:00,-0.40211487,-0.95640564,9.059906e-06,100283.44,-0.00013373047
514,2021-03-06 06:00:00,-0.4691162,0.3695526,0.0,99979.19,-0.000317235
515,2021-03-06 09:00:00,-1.4976196,1.3365173,0.0,99741.0,-0.00030217087
516,2021-03-06 12:00:00,-0.57902527,1.7107086,0.0,99900.56,-3.6100391e-06
517,2021-03-06 15:00:00,-1.5841827,0.0060577393,8.201599e-05,100214.25,-1.16287265e-05
518,2021-03-06 18:00:00,-2.407837,-0.9953003,4.7683716e-07,100243.375,-3.230921e-05
519,2021-03-06 21:00:00,-1.5366669,-0.35723877,0.00019741058,100256.5,-4.296843e-05
520,2021-03-07 00:00:00,-1.3189697,0.3907318,0.00015068054,100469.44,-3.055972e-05
521,2021-03-07 03:00:00,-0.7542267,0.6891022,0.0,100653.19,-0.00012321514
522,2021-03-07 06:00:00,-0.63786316,0.8282623,0.0,100372.44,-0.00019004266
523,2021-03-07 09:00:00,-1.3013611,1.467102,0.0,100110.875,-7.894356e-05
524,2021-03-07 12:00:00,-1.0030975,0.47979736,0.00011920929,100230.125,-1.5605707e-05
525,2021-03-07 15:00:00,-0.95999146,0.2895813,0.00015640259,100414.5,-1.3267621e-05
526,2021-03-07 18:00:00,-0.8039093,0.467453,0.00035381317,100329.75,-1.1247583e-05
527,2021-03-07 21:00:00,-0.8044739,0.13313293,0.00038909912,100212.44,-2.3477012e-05
528,2021-03-08 00:00:00,-0.7987976,-0.13616943,0.00018405914,100428.875,-1.5603146e-05
529,2021-03-08 03:00:00,-0.6265259,1.0941162,4.386902e-05,100543.375,-0.00017017289
530,2021-03-08 06:00:00,-0.18281555,1.5010681,0.00014686584,100246.25,-0.0001689652
531,2021-03-08 09:00:00,-1.9294586,1.5400238,2.4318695e-05,99948.625,-0.00016943365
532,2021-03-08 12:00:00,-2.0796509,0.72213745,9.536743e-07,100098.5,-1.2196368e-05
533,2021-03-08 15:00:00,-1.6266785,0.26391602,5.722046e-06,100276.25,-2.9506627e-06
534,2021-03-08 18:00:00,-1.5218658,0.5341797,2.3841858e-06,100193.94,-5.387701e-07
535,2021-03-08 21:00:00,-1.4907532,0.8908844,6.9618225e-05,100100.5,-5.896203e-06
536,2021-03-09 00:00:00,-1.7027435,1.1715851,0.00012588501,100283.94,-5.419366e-06
537,2021-03-09 03:00:00,-2.0402832,2.2296143,0.00014400482,100477.375,-0.00010315748
538,2021-03-09 06:00:00,-1.4741058,2.8746338,0.0003786087,100143.44,-0.0003969192
539,2021-03-09 09:00:00,-2.1926575,2.2613373,5.1498413e-05,99918.625,-0.00021805405
540,2021-03-09 12:00:00,-2.33313,0.9689026,6.2942505e-05,100103.56,-2.7226051e-05
541,2021-03-09 15:00:00,-2.4496918,1.7979431,0.00016212463,100302.94,-2.514897e-05
542,2021-03-09 18:00:00,-2.2855377,1.8232269,5.722046e-05,100232.69,-2.5797635e-05
543,2021-03-09 21:00:00,-2.5697784,1.4732666,4.1007996e-05,100149.44,-1.22596975e-05
544,2021-03-10 00:00:00,-2.1766663,1.9370117,8.34465e-05,100305.375,-1.8003397e-05
545,2021-03-10 03:00:00,-1.8418884,3.5633698,0.0002617836,100428.625,-0.0002457085
546,2021-03-10 06:00:00,-1.0580597,4.072891,0.00013160706,100062.75,-0.00031857705
547,2021-03-10 09:00:00,-1.8023987,3.0339203,4.7683716e-06,99762.19,-0.00026404252
548,2021-03-10 12:00:00,-2.1758423,0.8204498,0.0,99952.125,-1.05893705e-05
549,2021-03-10 15:00:00,-2.6734924,2.057022,6.198883e-06,100192.5,-8.645933e-06
550,2021-03-10 18:00:00,-2.6797638,1.4996643,2.3841858e-06,100273.56,-1.0254094e-05
551,2021-03-10 21:00:00,-2.5133972,0.9381561,6.4373016e-05,100245.75,-2.2675842e-05
552,2021-03-11 00:00:00,-2.473465,0.85458374,7.867813e-05,100412.0,-2.0785723e-05
553,2021-03-11 03:00:00,-2.1634064,1.8929291,8.678436e-05,100532.75,-0.0001411424
554,2021-03-11 06:00:00,-1.6931915,2.1423492,0.00020503998,100265.125,-0.00019734516
555,2021-03-11 09:00:00,-2.444809,2.5535736,5.531311e-05,100033.25,-0.00020071538
556,2021-03-11 12:00:00,-1.9704895,0.9366455,0.0,100181.875,-6.9185626e-06
557,2021-03-11 15:00:00,-2.043518,0.9147949,1.9073486e-06,100357.75,-6.6461507e-06
558,2021-03-11 18:00:00,-2.0537567,0.952301,6.67572e-05,100363.06,-9.216601e-06
559,2021-03-11 21:00:00,-2.0068665,1.0794525,3.0517578e-05,100335.69,-1.2878561e-05
560,2021-03-12 00:00:00,-2.210083,1.9490356,4.386902e-05,100502.625,-1.5752623e-05
561,2021-03-12 03:00:00,-2.032257,3.128662,0.00012540817,100642.31,-0.00026473636
562,2021-03-12 06:00:00,-1.1225281,2.9506683,1.001358e-05,100303.69,-0.00026549888
563,2021-03-12 09:00:00,-1.1240845,2.1706085,1.4305115e-06,100033.69,-0.00017647282
564,2021-03-12 12:00:00,-1.3416595,0.31637573,0.0,100131.75,-4.5306515e-06
565,2021-03-12 15:00:00,-1.5,0.9675598,4.7683716e-07,100329.19,-7.056864e-06
566,2021-03-12 18:00:00,-2.1733246,0.6403351,0.0,100331.44,-1.0891818e-06
567,2021-03-12 21:00:00,-2.1024933,0.7684326,9.536743e-07,100309.5,-4.552072e-06
568,2021-03-13 00:00:00,-2.104187,0.5883789,1.6212463e-05,100503.31,-1.0072952e-05
569,2021-03-13 03:00:00,-1.7534943,1.896164,8.6307526e-05,100635.81,-0.00016422034
570,2021-03-13 06:00:00,-1.1174927,2.3771515,8.869171e-05,100325.5,-0.00033231592
571,2021-03-13 09:00:00,-1.0410614,2.4266357,1.5258789e-05,100039.625,-0.00015580002
572,2021-03-13 12:00:00,-0.4916687,1.1307831,0.0,100105.625,-8.930685e-06
573,2021-03-13 15:00:00,-0.88531494,0.43395996,0.0,100237.25,-4.1110907e-06
574,2021-03-13 18:00:00,-1.4412537,0.33529663,0.0,100164.19,-3.7625432e-06
575,2021-03-13 21:00:00,-1.2710114,0.58322144,1.4305115e-06,100057.19,-2.4570618e-06
576,2021-03-14 00:00:00,-1.8512115,0.83091736,9.536743e-07,100246.06,-8.693663e-06
