,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,0.2571106,-1.8901672,1.0967255e-05,101808.31,-2.6308699e-05
289,2021-02-06 03:00:00,0.1027832,-2.7883453,0.0,101948.44,-5.1505165e-05
290,2021-02-06 06:00:00,-1.5182495,-2.1597595,0.0,101644.125,-8.2060695e-05
291,2021-02-06 09:00:00,-3.7890625,0.46510315,0.0,101391.0,-7.20676e-05
292,2021-02-06 12:00:00,-3.7030792,1.3616028,0.0,101499.75,-4.510372e-05
293,2021-02-06 15:00:00,-3.1053467,2.4468842,0.0,101602.875,-3.8249884e-05
294,2021-02-06 18:00:00,0.86079407,2.4507904,0.0,101506.69,-2.2934051e-05
295,2021-02-06 21:00:00,1.679718,1.7864838,4.7683716e-07,101427.56,-3.2104785e-05
296,2021-02-07 00:00:00,0.30574036,0.66433716,9.536743e-07,101576.81,-2.1905405e-05
297,2021-02-07 03:00:00,-0.54911804,-1.0539398,7.1525574e-06,101791.06,-3.540679e-05
298,2021-02-07 06:00:00,-3.3176575,0.21276855,1.4305115e-05,101522.5,-6.900751e-05
299,2021-02-07 09:00:00,-3.7250214,0.30932617,9.536743e-07,101368.125,-5.1843235e-05
300,2021-02-07 12:00:00,-4.513336,0.9541168,0.0,101518.81,-3.688736e-05
301,2021-02-07 15:00:00,-3.4350433,0.33543396,0.0,101637.81,-3.501447e-05
302,2021-02-07 18:00:00,0.016098022,-0.73576355,6.67572e-06,101623.31,-1.3730954e-05
303,2021-02-07 21:00:00,0.8648224,-2.1755066,2.8133392e-05,101543.0,-2.257782e-05
304,2021-02-08 00:00:00,-0.9720154,-2.7223969,9.536743e-06,101655.25,-3.0157622e-05
305,2021-02-08 03:00:00,-1.0055084,-2.4375458,0.0,101849.75,-4.7168694e-05
306,2021-02-08 06:00:00,-3.8109589,-2.2972107,1.4305115e-06,101626.375,-5.3653494e-05
307,2021-02-08 09:00:00,-5.6580505,-2.6290283,4.196167e-05,101511.56,-6.349408e-05
308,2021-02-08 12:00:00,-5.224457,-3.0917358,6.6280365e-05,101566.19,-7.384969e-05
309,2021-02-08 15:00:00,-4.687195,-3.7718658,0.0004644394,101729.69,-9.933789e-05
310,2021-02-08 18:00:00,-3.1632996,-5.489746,0.00051021576,101617.06,-0.00011301809
311,2021-02-08 21:00:00,-2.1921234,-6.208786,0.0012097359,101443.31,-0.00010733609
312,2021-02-09 00:00:00,0.8438873,-7.1773834,0.0005121231,101552.125,-0.00010637357
313,2021-02-09 03:00:00,3.1730804,-9.736877,0.002538681,101767.69,-0.0002530804
314,2021-02-09 06:00:00,0.08824158,-9.459625,0.00062561035,101530.56,-0.0002640409
315,2021-02-09 09:00:00,-0.0856781,-7.3863983,0.0006365776,101435.31,-0.00018718233
316,2021-02-09 12:00:00,1.1014404,-5.075165,0.0004105568,101510.56,-0.00012687384
317,2021-02-09 15:00:00,1.0900116,-5.103821,4.7683716e-06,101642.75,-0.00011334149
318,2021-02-09 18:00:00,0.72972107,-4.775223,4.7683716e-07,101559.375,-0.00011526095
319,2021-02-09 21:00:00,1.8955078,-4.845886,4.7683716e-07,101491.5,-0.000120987184
320,2021-02-10 00:00:00,2.0208282,-4.0059357,9.536743e-07,101616.31,-0.000131001
321,2021-02-10 03:00:00,1.3060455,-4.4224854,0.0,101762.25,-0.00016228505
322,2021-02-10 06:00:00,-0.40393066,-3.2961273,0.0,101509.31,-0.00013463409
323,2021-02-10 09:00:00,-0.48887634,-1.0124512,0.0,101324.44,-5.5257697e-05
324,2021-02-10 12:00:00,-2.2507477,2.5436096,0.0,101378.875,-4.115468e-05
325,2021-02-10 15:00:00,-1.190094,2.6249542,0.0,101552.31,-3.7629856e-05
326,2021-02-10 18:00:00,-0.21801758,1.460022,0.0,101528.5,-2.567959e-05
327,2021-02-10 21:00:00,-1.3216553,-0.08718872,0.0,101468.69,-2.7798116e-05
328,2021-02-11 00:00:00,-1.0776978,-0.20440674,9.536743e-07,101625.69,-2.8037932e-05
329,2021-02-11 03:00:00,-1.6056671,-0.53627014,3.8146973e-06,101781.69,-5.511986e-05
330,2021-02-11 06:00:00,-2.8937073,0.7101288,2.002716e-05,101556.875,-9.8305754e-05
331,2021-02-11 09:00:00,-3.3298492,2.6766663,1.6212463e-05,101414.25,-9.382353e-05
332,2021-02-11 12:00:00,-2.926239,3.3317566,0.0,101463.5,-8.6554326e-05
333,2021-02-11 15:00:00,-2.0914154,2.9333649,0.0,101601.375,-7.528975e-05
334,2021-02-11 18:00:00,-0.46784973,0.43237305,0.0,101610.0,-2.919091e-05
335,2021-02-11 21:00:00,-1.1939697,-0.45425415,1.4305115e-06,101607.94,-3.9744657e-05
336,2021-02-12 00:00:00,-0.18980408,-0.9529419,9.059906e-06,101766.875,-3.6611455e-05
337,2021-02-12 03:00:00,-1.5731659,-0.6600342,9.536743e-07,101891.69,-7.23931e-05
338,2021-02-12 06:00:00,-2.659027,0.16746521,0.0,101669.44,-0.000110566616
339,2021-02-12 09:00:00,-2.3861847,1.5515137,0.0,101483.5,-8.768821e-05
340,2021-02-12 12:00:00,-2.018219,2.1679077,0.0,101551.19,-6.372621e-05
341,2021-02-12 15:00:00,-0.813385,2.2509155,0.0,101636.875,-5.8610458e-05
342,2021-02-12 18:00:00,-0.19285583,1.7978821,0.0,101606.625,-4.2109517e-05
343,2021-02-12 21:00:00,0.2611084,0.5061035,0.0,101581.875,-3.147591e-05
344,2021-02-13 00:00:00,1.0803986,-0.29812622,0.0,101725.44,-3.1268923e-05
345,2021-02-13 03:00:00,-0.23361206,-0.96673584,0.0,101873.94,-5.618483e-05
346,2021-02-13 06:00:00,-2.7940216,0.14187622,0.0,101612.06,-0.00012952113
347,2021-02-13 09:00:00,-3.7187042,0.97254944,0.0,101458.44,-0.00012775091
348,2021-02-13 12:00:00,-4.6922455,0.9313812,0.0,101487.125,-0.000115463044
349,2021-02-13 15:00:00,-2.5463257,0.8206177,0.0,101669.81,-5.7849335e-05
350,2021-02-13 18:00:00,-1.1658478,0.031311035,0.0,101640.06,-3.4856144e-05
351,2021-02-13 21:00:00,-0.26010132,-1.0700531,1.4305115e-06,101638.94,-2.9393705e-05
352,2021-02-14 00:00:00,0.13278198,-1.0287476,3.33786e-06,101799.625,-3.4858007e-05
353,2021-02-14 03:00:00,-0.061660767,-0.01423645,0.0,101915.75,-5.387049e-05
354,2021-02-14 06:00:00,-0.75546265,0.9507904,0.0,101595.44,-8.8845845e-05
355,2021-02-14 09:00:00,-2.3872986,2.44516,0.0,101347.25,-7.5355405e-05
356,2021-02-14 12:00:00,-3.9248352,3.2920227,0.0,101339.06,-5.231984e-05
357,2021-02-14 15:00:00,-3.3173218,3.5434265,0.0,101432.0,-5.1316805e-05
358,2021-02-14 18:00:00,-0.84220886,3.3072662,0.0,101358.44,-3.597187e-05
359,2021-02-14 21:00:00,0.16688538,3.3037872,0.0,101248.625,-3.1186733e-05
360,2021-02-15 00:00:00,-0.1820221,4.454254,8.583069e-06,101413.81,-3.4575816e-05
361,2021-02-15 03:00:00,-1.3594666,4.400772,1.4781952e-05,101560.75,-7.1929535e-05
362,2021-02-15 06:00:00,-2.7036896,3.5546112,4.7683716e-07,101349.625,-6.786967e-05
363,2021-02-15 09:00:00,-3.5791016,3.0235138,0.0,101099.75,-5.109026e-05
364,2021-02-15 12:00:00,-2.8602905,2.2390747,0.0,101185.125,-2.868753e-05
365,2021-02-15 15:00:00,-1.6615143,1.9770203,0.0,101310.19,-1.5289988e-05
366,2021-02-15 18:00:00,-0.2942505,1.0489044,0.0,101260.56,-1.0098796e-05
367,2021-02-15 21:00:00,-0.81622314,0.43611145,4.7683716e-07,101168.625,-7.1497634e-06
368,2021-02-16 00:00:00,-2.415741,1.5537109,2.5749207e-05,101351.625,-1.1000782e-05
369,2021-02-16 03:00:00,-3.4566803,1.1405792,7.772446e-05,101597.5,-4.224945e-05
370,2021-02-16 06:00:00,-4.6142273,1.1809692,3.71933e-05,101422.625,-4.3961685e-05
371,2021-02-16 09:00:00,-4.5756836,0.8529968,1.5735626e-05,101316.31,-2.9806979e-05
372,2021-02-16 12:00:00,-4.5761566,0.112594604,4.7683716e-07,101424.25,-2.7564121e-05
373,2021-02-16 15:00:00,-3.4989624,-0.14741516,2.2888184e-05,101664.81,-2.668961e-05
374,2021-02-16 18:00:00,-2.1257935,-0.9005127,3.671646e-05,101665.69,-2.4116598e-05
375,2021-02-16 21:00:00,-2.8056946,-2.993164,2.670288e-05,101682.19,-3.491505e-05
376,2021-02-17 00:00:00,-5.034134,-3.4611359,8.2969666e-05,101878.75,-8.191937e-05
377,2021-02-17 03:00:00,-2.9811707,-4.626938,2.861023e-06,102087.69,-0.00012663333
378,2021-02-17 06:00:00,-3.0810852,-3.3069153,4.7683716e-07,101938.5,-0.00014669844
379,2021-02-17 09:00:00,-3.4619598,-2.027893,0.0,101843.94,-8.984213e-05
380,2021-02-17 12:00:00,-2.037384,-2.7463684,0.0,101957.31,-7.277448e-05
381,2021-02-17 15:00:00,-1.5325928,-3.1477356,0.0,102097.19,-9.8271994e-05
382,2021-02-17 18:00:00,0.20532227,-4.128998,4.7683716e-07,102060.69,-0.00012713554
383,2021-02-17 21:00:00,0.11013794,-4.0500793,0.0,102043.19,-0.00010692375
384,2021-02-18 00:00:00,-1.1907654,-4.066147,0.0,102296.69,-0.00010094093
385,2021-02-18 03:00:00,-2.5699463,-4.315323,4.7683716e-07,102480.5,-0.000113866525
386,2021-02-18 06:00:00,-3.8186035,-2.176178,1.3828278e-05,102283.375,-0.000110345194
387,2021-02-18 09:00:00,-4.4855957,-1.6488037,0.0,102144.625,-7.7190576e-05
388,2021-02-18 12:00:00,-3.7669678,-1.9891663,0.0,102186.375,-6.444799e-05
389,2021-02-18 15:00:00,-2.4893188,-3.1152802,0.0,102301.44,-7.0846174e-05
390,2021-02-18 18:00:00,-1.6039886,-3.0716095,0.0,102222.375,-6.955885e-05
391,2021-02-18 21:00:00,-1.4463806,-2.6428223,0.0,102183.06,-5.278201e-05
392,2021-02-19 00:00:00,-2.8336945,-1.931015,2.3841858e-06,102344.375,-4.9897004e-05
393,2021-02-19 03:00:00,-3.3105469,-2.021698,4.7683716e-07,102484.81,-8.344208e-05
394,2021-02-19 06:00:00,-3.6034698,-0.8342285,0.0,102245.31,-0.000100491336
395,2021-02-19 09:00:00,-3.3227692,-0.34675598,0.0,102031.19,-9.530457e-05
396,2021-02-19 12:00:00,-2.4113617,0.29083252,0.0,102057.94,-6.2708044e-05
397,2021-02-19 15:00:00,-0.39422607,0.3683777,0.0,102156.375,-4.9903523e-05
398,2021-02-19 18:00:00,1.0987244,-0.69125366,0.0,102049.125,-3.2693846e-05
399,2021-02-19 21:00:00,0.6794739,-0.6468353,0.0,101925.81,-3.090198e-05
400,2021-02-20 00:00:00,-0.09225464,-0.7377167,0.0,102065.44,-3.104494e-05
401,2021-02-20 03:00:00,-0.12640381,-0.8364563,0.0,102180.94,-6.76366e-05
402,2021-02-20 06:00:00,-2.023178,0.08477783,0.0,101855.56,-0.00012018182
403,2021-02-20 09:00:00,-3.0527954,1.5425873,0.0,101627.81,-0.0001168889
404,2021-02-20 12:00:00,-2.647293,1.9568176,0.0,101678.81,-8.346955e-05
405,2021-02-20 15:00:00,-1.4111328,2.8886566,0.0,101769.375,-7.236004e-05
406,2021-02-20 18:00:00,0.9540558,3.5635376,0.0,101617.69,-5.7061203e-05
407,2021-02-20 21:00:00,2.097168,2.774826,0.0,101527.75,-6.6058245e-05
408,2021-02-21 00:00:00,0.9705658,2.6901398,0.0,101634.125,-5.8796257e-05
409,2021-02-21 03:00:00,0.5536194,3.4913177,0.0,101756.125,-9.813532e-05
410,2021-02-21 06:00:00,-2.3523712,5.1075287,0.0,101511.875,-0.00012423913
411,2021-02-21 09:00:00,-3.0518188,5.0828705,0.0,101298.19,-0.00013094558
412,2021-02-21 12:00:00,-2.8705292,3.7723083,0.0,101356.125,-6.3131796e-05
413,2021-02-21 15:00:00,-1.3195801,3.9223938,0.0,101490.06,-4.5850175e-05
414,2021-02-21 18:00:00,-0.65522766,4.7690277,0.0,101398.56,-4.6410132e-05
415,2021-02-21 21:00:00,0.71899414,5.1175537,0.0,101296.94,-7.1940245e-05
416,2021-02-22 00:00:00,0.56900024,3.6989899,2.193451e-05,101489.06,-5.5752695e-05
417,2021-02-22 03:00:00,-0.78352356,2.4991608,2.3841858e-06,101630.56,-5.5880053e-05
418,2021-02-22 06:00:00,-2.2054138,2.2881775,1.9073486e-06,101385.19,-6.352202e-05
419,2021-02-22 09:00:00,-2.6478577,2.9830933,1.0967255e-05,101227.94,-4.6517234e-05
420,2021-02-22 12:00:00,-3.139145,2.5653229,0.0,101308.06,-2.6952708e-05
421,2021-02-22 15:00:00,-2.3714905,1.9598236,0.0,101457.69,-2.2032065e-05
422,2021-02-22 18:00:00,-1.3481598,1.552185,0.0,101474.94,-1.9325409e-05
423,2021-02-22 21:00:00,-0.4225769,1.0222473,0.0,101363.56,-1.7723534e-05
424,2021-02-23 00:00:00,-1.5051727,0.9268341,2.0980835e-05,101543.25,-1.6395003e-05
425,2021-02-23 03:00:00,-1.4760742,1.0657959,5.722046e-06,101657.5,-4.178728e-05
426,2021-02-23 06:00:00,-3.376297,2.1294556,0.0,101394.94,-8.6483546e-05
427,2021-02-23 09:00:00,-4.2072906,3.1241913,0.0,101126.44,-7.265783e-05
428,2021-02-23 12:00:00,-3.1625824,4.431885,0.0,101171.44,-5.0994568e-05
429,2021-02-23 15:00:00,-2.283661,4.3476105,0.0,101221.625,-4.7287438e-05
430,2021-02-23 18:00:00,-0.9595642,4.1601257,0.0,101193.5,-3.905734e-05
431,2021-02-23 21:00:00,-0.42939758,4.053131,3.33786e-06,101058.875,-4.5702327e-05
432,2021-02-24 00:00:00,-2.035492,5.03627,3.385544e-05,101246.625,-6.355252e-05
433,2021-02-24 03:00:00,-1.8191833,6.5408783,1.4305115e-05,101385.31,-8.2685845e-05
434,2021-02-24 06:00:00,-2.1165466,4.722061,0.0,101085.94,-7.999432e-05
435,2021-02-24 09:00:00,-3.483551,4.9509735,0.0,100760.25,-7.688999e-05
436,2021-02-24 12:00:00,-2.0529938,4.3587646,0.0,100786.5,-5.4304022e-05
437,2021-02-24 15:00:00,-1.8630981,4.382904,0.0,100884.375,-4.667393e-05
438,2021-02-24 18:00:00,-1.3314514,4.3117065,0.0,100838.19,-4.04031e-05
439,2021-02-24 21:00:00,-1.6247101,6.377228,2.527237e-05,100721.31,-5.049701e-05
440,2021-02-25 00:00:00,-0.97805786,6.908371,7.009506e-05,100820.5,-4.838966e-05
441,2021-02-25 03:00:00,-0.19419861,5.8454895,3.7670135e-05,100943.625,-5.9226295e-05
442,2021-02-25 06:00:00,-3.1930237,4.9355774,0.0,100598.19,-7.1871094e-05
443,2021-02-25 09:00:00,-3.5002594,4.069626,0.0,100302.44,-3.7359074e-05
444,2021-02-25 12:00:00,-2.8947754,3.2254028,0.0,100317.56,-1.6166596e-05
445,2021-02-25 15:00:00,-1.8819122,-0.31617737,0.0,100531.56,-2.3955945e-06
446,2021-02-25 18:00:00,-1.8384857,-0.8887329,4.7683716e-07,100471.19,-3.786292e-06
447,2021-02-25 21:00:00,-0.73934937,-1.5747528,4.7683716e-06,100384.56,-4.5364723e-06
448,2021-02-26 00:00:00,-1.8161621,-1.7293701,1.2397766e-05,100600.44,-5.5022538e-06
449,2021-02-26 03:00:00,-2.0598145,-0.9983368,3.8146973e-06,100847.06,-2.3994595e-05
450,2021-02-26 06:00:00,-3.8518524,-1.6062622,1.9073486e-06,100650.375,-5.0380593e-05
451,2021-02-26 09:00:00,-5.8279724,-1.9466858,0.0,100443.0,-3.2623997e-05
452,2021-02-26 12:00:00,-4.2655945,-0.31401062,3.8146973e-06,100606.94,-1.5812228e-05
453,2021-02-26 15:00:00,-3.5989227,0.08885193,0.00020313263,100844.625,-1.6675098e-05
454,2021-02-26 18:00:00,-5.906357,-1.863327,0.00027561188,100868.19,-7.031509e-05
455,2021-02-26 21:00:00,-6.362015,-3.5264282,0.00010967255,100821.56,-0.00010315911
456,2021-02-27 00:00:00,-5.0097046,-4.58313,0.0010704994,101077.56,-0.00011030701
457,2021-02-27 03:00:00,-5.80249,-3.6329803,0.00012922287,101297.875,-0.00011005439
458,2021-02-27 06:00:00,-5.317032,-3.6730652,0.0001001358,101135.44,-0.000112926355
459,2021-02-27 09:00:00,-4.874466,-4.087677,0.00017261505,100960.06,-9.776885e-05
460,2021-02-27 12:00:00,-3.0768127,-4.5164948,0.00024366379,101084.31,-8.166628e-05
461,2021-02-27 15:00:00,-4.0491486,-3.54599,1.04904175e-05,101273.31,-7.795752e-05
462,2021-02-27 18:00:00,-3.5467987,-2.38385,0.000120162964,101195.44,-6.239861e-05
463,2021-02-27 21:00:00,-3.4361572,-2.1728363,0.00042438507,101024.81,-4.2526284e-05
464,2021-02-28 00:00:00,-2.1534424,-3.5746155,0.00058603287,101212.44,-3.758166e-05
465,2021-02-28 03:00:00,-1.5510254,-3.231781,0.00043201447,101346.69,-4.1216845e-05
466,2021-02-28 06:00:00,2.1965332,-3.6062775,0.00017356873,101123.875,-4.4889515e-05
467,2021-02-28 09:00:00,-0.0868988,-2.044403,3.71933e-05,100892.19,-3.9974228e-05
468,2021-02-28 12:00:00,-1.1090546,0.29855347,1.7166138e-05,100967.125,-6.909715e-06
469,2021-02-28 15:00:00,0.7730408,0.7191162,6.0081482e-05,101143.75,-3.7755817e-06
470,2021-02-28 18:00:00,-0.26153564,3.104828,2.670288e-05,101101.44,-3.3935066e-06
471,2021-02-28 21:00:00,-0.5079346,3.3985138,0.0002193451,101069.06,3.509922e-06
472,2021-03-01 00:00:00,-0.6843109,2.1871338,0.00020217896,101291.625,5.7553407e-06
473,2021-03-01 03:00:00,-0.9695587,1.962677,0.00011301041,101521.375,-5.2619725e-06
474,2021-03-01 06:00:00,-2.0742798,2.3032074,3.5762787e-05,101316.875,-2.8678449e-05
475,2021-03-01 09:00:00,-3.780716,1.7112885,4.7683716e-06,101139.875,-5.188398e-06
476,2021-03-01 12:00:00,-2.619751,1.5692139,2.9087067e-05,101285.94,6.0673337e-06
477,2021-03-01 15:00:00,-2.9238129,-0.73490906,0.00047302246,101508.125,2.8999057e-06
478,2021-03-01 18:00:00,-4.5223846,-5.506424,0.000957489,101618.56,-0.00010874518
479,2021-03-01 21:00:00,-1.6637726,-7.375183,0.00077199936,101695.875,-0.00013622362
480,2021-03-02 00:00:00,-0.84065247,-7.162857,0.00029611588,101874.375,-0.00024349033
481,2021-03-02 03:00:00,-0.3168335,-6.1546173,4.5776367e-05,102096.5,-0.0002766936
482,2021-03-02 06:00:00,-0.45429993,-4.5404053,6.198883e-06,101859.19,-0.00022198888
483,2021-03-02 09:00:00,-0.97828674,-3.3489838,4.2915344e-06,101660.19,-0.00013734703
484,2021-03-02 12:00:00,-1.7746582,-2.1316833,4.720688e-05,101695.625,-0.00010718219
485,2021-03-02 15:00:00,-1.9868011,-2.0298462,3.33786e-06,101832.375,-9.492389e-05
486,2021-03-02 18:00:00,-2.1647491,-1.7122192,1.9073486e-06,101781.875,-7.665623e-05
487,2021-03-02 21:00:00,-1.9237823,-3.674286,0.00012636185,101653.94,-0.000100930454
488,2021-03-03 00:00:00,-0.70755005,-4.8017273,8.869171e-05,101805.94,-0.000115529634
489,2021-03-03 03:00:00,0.5584717,-4.891815,6.532669e-05,101990.75,-0.00012708665
490,2021-03-03 06:00:00,-1.0592346,-3.8526306,0.00014257431,101719.875,-0.00012513297
491,2021-03-03 09:00:00,-2.6756744,-3.2641296,0.00016975403,101519.56,-8.3782244e-05
492,2021-03-03 12:00:00,-2.019577,-3.76062,0.00021743774,101607.0,-6.8044756e-05
493,2021-03-03 15:00:00,-2.7631073,-3.087967,2.4795532e-05,101738.44,-5.4666772e-05
494,2021-03-03 18:00:00,-1.0888367,-4.320099,8.6307526e-05,101705.75,-6.268476e-05
495,2021-03-03 21:00:00,-0.6613617,-4.1238556,6.580353e-05,101588.0,-9.908993e-05
496,2021-03-04 00:00:00,-0.25930786,-3.9812012,0.00013494492,101687.69,-9.638537e-05
497,2021-03-04 03:00:00,-0.11883545,-3.049118,6.484985e-05,101848.0,-8.8914065e-05
498,2021-03-04 06:00:00,-0.3458557,-1.7316132,1.1920929e-05,101547.5,-7.486949e-05
499,2021-03-04 09:00:00,-1.3493958,-0.49745178,2.861023e-06,101280.69,-5.708658e-05
500,2021-03-04 12:00:00,-2.7086487,-0.07620239,4.7683716e-07,101262.5,-4.7437614e-05
501,2021-03-04 15:00:00,-2.8903656,1.0034943,4.7683716e-07,101376.25,-3.344682e-05
502,2021-03-04 18:00:00,-0.61302185,0.9326477,5.722046e-06,101328.625,-1.4657155e-05
503,2021-03-04 21:00:00,-0.4859314,1.4824371,1.2874603e-05,101233.06,-1.49584375e-05
504,2021-03-05 00:00:00,0.030639648,-0.72172546,5.5789948e-05,101380.44,-8.990755e-06
505,2021-03-05 03:00:00,0.5925598,-1.1778107,3.2424927e-05,101472.94,-2.5564106e-05
506,2021-03-05 06:00:00,-1.5027161,0.61083984,1.2397766e-05,101140.44,-4.9094437e-05
507,2021-03-05 09:00:00,-3.560913,1.5815125,2.3841858e-06,100905.19,-3.3224467e-05
508,2021-03-05 12:00:00,-2.2238007,1.2003937,9.536743e-07,101020.31,-5.5509154e-06
509,2021-03-05 15:00:00,-0.2876587,2.3186798,1.4305115e-06,101145.875,4.927162e-06
510,2021-03-05 18:00:00,0.2324524,1.6603851,1.4305115e-06,101153.375,5.062204e-06
511,2021-03-05 21:00:00,0.10597229,0.90940857,0.0,101069.81,1.0060612e-06
512,2021-03-06 00:00:00,0.89593506,-0.8855896,2.527237e-05,101298.56,4.1909516e-08
513,2021-03-06 03:00:00,0.25706482,-3.4349213,1.2874603e-05,101483.44,-2.0094216e-05
514,2021-03-06 06:00:00,-2.9730225,-1.725174,4.7683716e-07,101265.19,-4.773261e-05
515,2021-03-06 09:00:00,-4.4136353,0.41757202,0.0,101080.0,-2.9032584e-05
516,2021-03-06 12:00:00,-3.3446503,0.6120758,1.4305115e-06,101231.56,1.7245766e-06
517,2021-03-06 15:00:00,-2.550003,-1.4529266,3.4332275e-05,101442.25,1.6929116e-06
518,2021-03-06 18:00:00,-2.5377197,-2.1906128,0.00045204163,101424.375,-1.7884886e-05
519,2021-03-06 21:00:00,-5.353073,-3.1629028,0.00047969818,101411.5,-3.0242838e-05
520,2021-03-07 00:00:00,-4.557251,-3.8514557,0.00077724457,101676.44,-7.958454e-05
521,2021-03-07 03:00:00,-3.6546173,-4.0433197,0.00058555603,101878.19,-7.675332e-05
522,2021-03-07 06:00:00,-3.3282928,-2.7996674,5.5789948e-05,101649.44,-7.89396e-05
523,2021-03-07 09:00:00,-3.785736,-2.0055542,2.5749207e-05,101460.875,-7.232744e-05
524,2021-03-07 12:00:00,-2.9972382,-1.2926636,2.5749207e-05,101532.125,-5.771639e-05
525,2021-03-07 15:00:00,-2.1094055,-1.9242859,0.00013923645,101704.5,-4.7570094e-05
526,2021-03-07 18:00:00,-0.978714,-1.4573517,0.00020217896,101624.75,-2.775807e-05
527,2021-03-07 21:00:00,-0.14724731,-1.1696014,3.33786e-05,101483.44,-1.6562873e-05
528,2021-03-08 00:00:00,-0.16793823,-1.6078491,7.05719e-05,101687.875,-1.2473902e-05
529,2021-03-08 03:00:00,0.31292725,-1.4625244,0.00012636185,101817.375,-1.6750535e-05
530,2021-03-08 06:00:00,0.22245789,-0.05166626,0.0001077652,101578.25,-2.1890737e-05
531,2021-03-08 09:00:00,-1.7341461,1.3027191,3.33786e-06,101346.625,-3.2283366e-05
532,2021-03-08 12:00:00,-2.769104,1.0961609,9.536743e-07,101412.5,-7.159775e-06
533,2021-03-08 15:00:00,-2.8024597,1.5178223,9.536743e-07,101555.25,-5.3667463e-07
534,2021-03-08 18:00:00,-2.1292877,0.5527344,2.1457672e-05,101494.94,4.7450885e-07
535,2021-03-08 21:00:00,-2.5063782,0.5363922,0.00012540817,101402.5,-3.2437965e-06
536,2021-03-09 00:00:00,-2.9771576,1.4674835,0.00012111664,101602.94,-5.3895637e-06
537,2021-03-09 03:00:00,-3.2912598,2.5899658,0.00017356873,101793.375,-1.5479047e-05
538,2021-03-09 06:00:00,-3.353012,3.0806885,0.00013971329,101546.44,-3.911252e-05
539,2021-03-09 09:00:00,-4.2278137,3.1119232,1.1444092e-05,101344.625,-2.317666e-05
540,2021-03-09 12:00:00,-2.6182861,2.2774963,0.0,101465.56,1.4437828e-06
541,2021-03-09 15:00:00,-2.7787933,1.7911072,0.0,101624.94,2.9248185e-06
542,2021-03-09 18:00:00,-1.5804596,1.3115082,9.536743e-06,101569.69,2.0079315e-06
543,2021-03-09 21:00:00,-1.4027863,0.7437744,0.000120162964,101472.44,-3.9837323e-07
544,2021-03-10 00:00:00,-2.5340881,2.3295898,0.00019741058,101666.375,-1.3737008e-06
545,2021-03-10 03:00:00,-2.5821228,3.9705963,0.0001001358,101782.625,-2.645282e-05
546,2021-03-10 06:00:00,-2.5814972,4.0963287,3.9100647e-05,101497.75,-3.7004706e-05
547,2021-03-10 09:00:00,-3.29068,3.7067719,9.536743e-07,101240.19,-2.8306153e-05
548,2021-03-10 12:00:00,-3.8604126,3.4532623,0.0,101362.125,-3.13879e-06
549,2021-03-10 15:00:00,-3.7193909,3.2240143,0.0,101540.5,-3.608875e-07
550,2021-03-10 18:00:00,-1.9483185,2.2691956,1.7166138e-05,101600.56,2.7706847e-08
551,2021-03-10 21:00:00,-1.6911316,1.154953,9.536743e-05,101519.75,-5.9232116e-07
552,2021-03-11 00:00:00,-2.5955353,0.9395447,9.6321106e-05,101703.0,-1.473818e-06
553,2021-03-11 03:00:00,-4.2864532,2.8607025,7.390976e-05,101853.75,-3.960589e-05
554,2021-03-11 06:00:00,-3.3045197,2.8669586,4.7683716e-06,101620.125,-4.299893e-05
555,2021-03-11 09:00:00,-3.4409027,2.3133392,0.0,101380.25,-3.1110365e-05
556,2021-03-11 12:00:00,-3.0993958,0.38879395,0.0,101526.875,-1.8819701e-06
557,2021-03-11 15:00:00,-2.7788696,0.42749023,0.0,101676.75,-4.5003835e-06
558,2021-03-11 18:00:00,-2.4512177,0.28823853,0.0,101667.06,-6.236369e-06
559,2021-03-11 21:00:00,-1.2676086,-1.3619537,3.33786e-06,101622.69,-6.6200737e-06
560,2021-03-12 00:00:00,-1.272583,-2.5646362,2.0980835e-05,101803.625,-1.2831995e-05
561,2021-03-12 03:00:00,-0.5088196,-2.1691895,5.2452087e-06,101953.31,-3.55863e-05
562,2021-03-12 06:00:00,-2.1567078,-0.40089417,1.4305115e-06,101655.69,-6.260467e-05
563,2021-03-12 09:00:00,-3.7236938,0.850296,0.0,101419.69,-4.0365616e-05
564,2021-03-12 12:00:00,-3.2674408,1.4501648,0.0,101501.75,-6.6764187e-06
565,2021-03-12 15:00:00,-2.3740234,0.37771606,0.0,101673.19,-3.912719e-06
566,2021-03-12 18:00:00,-1.7075043,0.42060852,4.7683716e-07,101623.44,-2.877321e-06
567,2021-03-12 21:00:00,-0.8544464,0.010620117,7.1525574e-06,101575.5,-3.2854732e-06
568,2021-03-13 00:00:00,-2.3561401,-1.5708008,1.0967255e-05,101779.31,-8.582836e-06
569,2021-03-13 03:00:00,-3.2974396,-1.7620392,2.002716e-05,101891.81,-3.9944658e-05
570,2021-03-13 06:00:00,-3.6760864,-1.2478485,4.7683716e-07,101655.5,-6.439304e-05
571,2021-03-13 09:00:00,-4.1191864,-0.44934082,2.861023e-06,101390.625,-3.730599e-05
572,2021-03-13 12:00:00,-2.7133484,-0.612381,0.0,101423.625,-1.3788464e-05
