,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,-1.7947845,3.4396973,0.0,101327.94,-7.52043e-06
582,2021-03-14 18:00:00,-2.1048737,2.1477509,0.0,101267.06,-6.261049e-06
583,2021-03-14 21:00:00,-2.1897736,1.3976135,2.002716e-05,101100.69,-4.0936284e-06
584,2021-03-15 00:00:00,-2.922409,1.7023773,3.671646e-05,101261.5,-3.2773241e-06
585,2021-03-15 03:00:00,-2.16951,1.6668701,0.0001244545,101393.625,-3.5101548e-06
586,2021-03-15 06:00:00,-2.0920258,2.3544006,0.00010204315,101164.75,-5.9257727e-06
587,2021-03-15 09:00:00,-2.788498,2.834549,1.9073486e-06,100962.125,-2.5371555e-06
588,2021-03-15 12:00:00,-2.57193,1.8659668,6.198883e-06,101028.69,1.4821999e-06
589,2021-03-15 15:00:00,-2.9024506,2.1139832,0.0,101188.69,1.9499566e-06
590,2021-03-15 18:00:00,-3.3390198,1.4349976,0.0,101120.56,1.2908131e-06
591,2021-03-15 21:00:00,-3.3793488,1.389679,2.861023e-05,101026.94,-3.2964163e-06
592,2021-03-16 00:00:00,-4.353836,0.17536926,8.058548e-05,101220.875,-6.0305465e-06
593,2021-03-16 03:00:00,-4.5842133,-0.2548828,3.7670135e-05,101374.625,-7.698312e-06
594,2021-03-16 06:00:00,-3.7053223,0.5947113,3.385544e-05,101140.31,-7.573515e-06
595,2021-03-16 09:00:00,-3.0812836,2.024582,3.8146973e-06,100978.0,-1.0800548e-05
596,2021-03-16 12:00:00,-1.6964722,2.6848907,1.9073486e-06,101030.75,-3.1245872e-06
597,2021-03-16 15:00:00,-1.7769165,2.7997131,0.0,101136.375,-3.45055e-07
598,2021-03-16 18:00:00,-2.8081818,1.8199005,0.0,101062.25,-8.838251e-07
599,2021-03-16 21:00:00,-3.2812653,2.2692108,8.583069e-06,100988.375,-1.2577511e-06
600,2021-03-17 00:00:00,-3.688385,1.7269135,2.6226044e-05,101200.06,4.034955e-07
601,2021-03-17 03:00:00,-3.9466858,1.0872192,3.0517578e-05,101346.75,-3.7387945e-06
602,2021-03-17 06:00:00,-2.885437,0.5457611,3.33786e-06,101146.75,-9.931158e-06
603,2021-03-17 09:00:00,-2.5939636,0.6893921,4.7683716e-07,100913.5,-1.334073e-05
604,2021-03-17 12:00:00,-2.558075,1.3413391,4.7683716e-07,100988.56,-2.4996698e-06
605,2021-03-17 15:00:00,-3.0398712,2.8575897,0.0,101116.0,-2.3902394e-06
606,2021-03-17 18:00:00,-1.9571533,2.5987854,0.0,101041.56,-1.4230609e-06
607,2021-03-17 21:00:00,-1.9391785,3.489273,0.0,100921.94,-2.1546148e-06
608,2021-03-18 00:00:00,-1.464035,3.143402,1.4305115e-06,101195.25,-5.494803e-07
609,2021-03-18 03:00:00,-1.6595612,1.6934967,1.4781952e-05,101337.56,-3.9350707e-06
610,2021-03-18 06:00:00,-2.5686798,0.76052856,3.8146973e-06,101103.19,-1.1082506e-05
611,2021-03-18 09:00:00,-3.549881,0.22166443,0.0,100862.375,-6.7895744e-06
612,2021-03-18 12:00:00,-3.306778,1.0991364,0.0,100962.81,7.294584e-07
613,2021-03-18 15:00:00,-2.8258362,2.3037415,0.0,101061.06,1.5695114e-06
614,2021-03-18 18:00:00,-1.786789,3.0281067,0.0,100981.06,5.2067917e-06
615,2021-03-18 21:00:00,-0.8423157,2.93573,4.7683716e-06,100901.0,4.7646463e-06
616,2021-03-19 00:00:00,-2.1417084,3.1318512,4.4822693e-05,101089.19,6.3725747e-06
617,2021-03-19 03:00:00,-1.6560669,2.5726318,1.6212463e-05,101222.81,2.2179447e-06
618,2021-03-19 06:00:00,-0.91090393,2.567871,1.9073486e-06,100943.19,-4.9578957e-06
619,2021-03-19 09:00:00,-1.5437927,2.5344543,1.9073486e-06,100707.69,-3.7415884e-06
620,2021-03-19 12:00:00,-1.2511292,2.5848236,4.7683716e-07,100778.81,3.4985133e-06
621,2021-03-19 15:00:00,-2.1435547,3.1767273,0.0,100910.75,5.643582e-06
622,2021-03-19 18:00:00,-1.2249908,4.498169,9.536743e-07,100789.75,7.3160045e-06
623,2021-03-19 21:00:00,-1.8297882,4.7997437,4.863739e-05,100747.375,1.3673212e-05
624,2021-03-20 00:00:00,-2.8641357,3.8298187,5.722046e-05,100945.375,1.6844831e-05
625,2021-03-20 03:00:00,-3.861145,2.183197,3.33786e-05,101092.44,9.586336e-06
626,2021-03-20 06:00:00,-4.344879,-0.5881958,1.4781952e-05,100845.25,-1.2721866e-06
627,2021-03-20 09:00:00,-5.0138245,-0.7802124,2.0980835e-05,100688.56,-8.7125227e-07
628,2021-03-20 12:00:00,-4.4239044,-0.48269653,2.861023e-06,100806.56,4.049856e-06
629,2021-03-20 15:00:00,-2.5276947,-0.44877625,0.0,100990.375,3.204681e-06
630,2021-03-20 18:00:00,-3.2714539,-1.8891907,1.1920929e-05,100937.5,2.8745271e-06
631,2021-03-20 21:00:00,-6.5043793,-3.505371,8.201599e-05,101002.69,-5.981652e-06
632,2021-03-21 00:00:00,-8.596725,-7.081772,0.00036764145,101335.19,-0.00014982536
633,2021-03-21 03:00:00,-6.5519104,-9.891983,9.8228455e-05,101606.5,-0.00040626107
634,2021-03-21 06:00:00,-5.5974274,-8.9301605,0.0002989769,101601.31,-0.00040393276
635,2021-03-21 09:00:00,-3.5166779,-8.457382,0.0007724762,101561.06,-0.0003291038
636,2021-03-21 12:00:00,-4.942047,-8.328323,0.00038146973,101788.5,-0.00035024923
637,2021-03-21 15:00:00,-3.5099182,-8.377609,0.0002465248,102092.375,-0.00037999707
638,2021-03-21 18:00:00,-4.1917114,-8.173035,0.00018501282,102164.375,-0.00037866947
639,2021-03-21 21:00:00,-3.9911041,-9.304626,0.000187397,102195.44,-0.00046755467
640,2021-03-22 00:00:00,-3.7914276,-8.749908,4.720688e-05,102405.875,-0.00048344536
641,2021-03-22 03:00:00,-4.719284,-7.88118,4.9591064e-05,102539.81,-0.00043337955
642,2021-03-22 06:00:00,-2.1924438,-6.160202,9.536743e-07,102386.75,-0.0003317555
643,2021-03-22 09:00:00,-2.0922241,-5.622406,0.0,102135.44,-0.0003029781
644,2021-03-22 12:00:00,-1.9729614,-4.859268,0.0,102225.875,-0.00028196257
645,2021-03-22 15:00:00,-3.8813477,-4.683609,0.0,102376.5,-0.0002683627
646,2021-03-22 18:00:00,-4.9485626,-4.7185974,0.0,102266.19,-0.00030630548
647,2021-03-22 21:00:00,-4.417633,-4.7729034,0.0,102087.69,-0.00029936945
648,2021-03-23 00:00:00,-2.9275818,-5.373413,0.0,102222.125,-0.00026617828
649,2021-03-23 03:00:00,-2.2568665,-4.760254,0.0,102250.5,-0.00025352463
650,2021-03-23 06:00:00,-2.6875916,-1.7734985,0.0,101960.56,-0.00019230624
651,2021-03-23 09:00:00,-4.3664093,-0.36943054,0.0,101674.0,-0.00017864048
652,2021-03-23 12:00:00,-4.9970093,-0.5102234,0.0,101771.75,-0.00016750908
653,2021-03-23 15:00:00,-5.1235657,-0.3059082,0.0,101875.125,-0.00015718234
654,2021-03-23 18:00:00,-3.6024628,-1.3431702,0.0,101757.56,-0.00010245573
655,2021-03-23 21:00:00,-3.8103485,-1.8217316,2.336502e-05,101613.56,-0.00012686546
656,2021-03-24 00:00:00,-3.9994965,-2.627121,1.4305115e-06,101747.94,-0.00012560352
657,2021-03-24 03:00:00,-3.7089233,-2.2206879,4.7683716e-07,101774.375,-0.00010561221
658,2021-03-24 06:00:00,-3.5606232,-0.5944061,9.536743e-07,101488.31,-0.00011307467
659,2021-03-24 09:00:00,-4.2309113,0.16491699,4.7683716e-07,101240.75,-9.160442e-05
660,2021-03-24 12:00:00,-4.20636,-0.77908325,3.33786e-06,101293.31,-7.978431e-05
661,2021-03-24 15:00:00,-4.7794952,-0.8418884,1.7166138e-05,101477.31,-6.4441236e-05
662,2021-03-24 18:00:00,-4.9016724,-1.1204224,9.536743e-07,101378.75,-6.412435e-05
663,2021-03-24 21:00:00,-4.4138184,-1.570755,1.9073486e-06,101326.19,-6.0027e-05
664,2021-03-25 00:00:00,-5.15477,-1.6929932,1.04904175e-05,101544.125,-4.6493486e-05
665,2021-03-25 03:00:00,-3.9330444,-2.670929,1.9073486e-06,101632.75,-3.071106e-05
666,2021-03-25 06:00:00,-3.1633759,-1.0132904,4.7683716e-06,101370.94,-1.9716797e-05
667,2021-03-25 09:00:00,-3.3056946,-0.051483154,0.0,101161.44,-1.1235243e-05
668,2021-03-25 12:00:00,-2.6561432,-0.8009033,0.0,101179.375,-2.6333146e-07
669,2021-03-25 15:00:00,-3.3992157,0.08085632,0.0,101325.75,5.3364784e-07
670,2021-03-25 18:00:00,-3.7390594,-0.3232422,1.4305115e-06,101232.81,-1.4593825e-06
671,2021-03-25 21:00:00,-4.212387,0.6235504,2.002716e-05,101080.125,-8.691335e-06
672,2021-03-26 00:00:00,-3.5688171,1.4212036,6.771088e-05,101279.75,-7.175142e-06
673,2021-03-26 03:00:00,-2.5259705,1.387207,4.005432e-05,101435.19,-5.709473e-06
674,2021-03-26 06:00:00,-3.1432343,1.8352661,1.4305115e-06,101154.5,-1.0077376e-05
675,2021-03-26 09:00:00,-2.4569702,2.4898834,9.536743e-07,100924.375,-6.946735e-06
676,2021-03-26 12:00:00,-1.4631348,2.9360046,4.7683716e-07,101000.0,1.930166e-07
677,2021-03-26 15:00:00,-1.4430542,4.3181305,0.0,101149.875,2.3634639e-06
678,2021-03-26 18:00:00,-1.7265625,4.163269,4.7683716e-07,101048.75,1.913635e-06
679,2021-03-26 21:00:00,-1.3798523,3.6169586,1.7642975e-05,100890.375,1.7760321e-06
680,2021-03-27 00:00:00,-3.4473572,3.2166748,5.5789948e-05,101044.0,4.356727e-06
681,2021-03-27 03:00:00,-3.89534,2.2812958,6.151199e-05,101168.125,4.9939845e-06
682,2021-03-27 06:00:00,-4.09906,0.5968933,1.4781952e-05,100944.44,7.573981e-07
683,2021-03-27 09:00:00,-4.4607086,0.65185547,4.2915344e-06,100733.375,-5.6717545e-07
684,2021-03-27 12:00:00,-3.17128,0.06652832,1.4305115e-06,100815.75,2.344139e-06
685,2021-03-27 15:00:00,-2.8809052,1.0019379,0.0,100968.31,2.7760398e-06
686,2021-03-27 18:00:00,-2.3261719,1.4941101,2.3841858e-06,100834.0,5.162554e-06
687,2021-03-27 21:00:00,-2.4926605,1.3322601,4.6253204e-05,100771.44,4.169764e-06
688,2021-03-28 00:00:00,-4.633026,-0.05555725,4.9591064e-05,100950.44,4.7134236e-06
689,2021-03-28 03:00:00,-4.8763123,0.45759583,3.5762787e-05,101090.0,3.0593947e-07
690,2021-03-28 06:00:00,-3.855423,0.30351257,1.9073486e-05,100885.375,-5.4941047e-06
691,2021-03-28 09:00:00,-3.169632,0.5550842,1.9073486e-06,100611.125,-4.674308e-06
692,2021-03-28 12:00:00,-2.4695892,0.79100037,1.9073486e-06,100612.5,2.3792963e-06
693,2021-03-28 15:00:00,-1.4396057,2.8627014,0.0,100773.75,6.765593e-06
694,2021-03-28 18:00:00,0.36021423,4.5384674,1.9073486e-06,100640.0,1.8313294e-05
695,2021-03-28 21:00:00,0.98143005,6.1374817,9.536743e-06,100532.5,2.4730805e-05
696,2021-03-29 00:00:00,1.2666931,3.8257751,3.8146973e-06,100659.19,2.0227628e-05
697,2021-03-29 03:00:00,0.83084106,3.4400024,4.7683716e-07,100731.125,1.0384247e-05
698,2021-03-29 06:00:00,0.8242645,3.83815,0.0,100495.19,7.5702555e-06
699,2021-03-29 09:00:00,-0.49890137,4.3679504,0.0,100196.81,1.4724443e-05
700,2021-03-29 12:00:00,-0.39874268,4.605377,1.9073486e-06,100202.31,2.0976877e-05
701,2021-03-29 15:00:00,0.9415436,5.6094666,0.0,100333.44,2.3899833e-05
702,2021-03-29 18:00:00,0.6429901,7.266815,0.0,100203.875,2.6433496e-05
703,2021-03-29 21:00:00,0.6355591,8.37323,0.0,100117.5,2.3673056e-05
704,2021-03-30 00:00:00,0.18304443,6.702484,0.0,100286.125,2.1714019e-05
705,2021-03-30 03:00:00,1.3155823,6.274475,0.0,100424.44,2.4109613e-05
706,2021-03-30 06:00:00,1.119751,5.88179,0.0,100241.06,2.2705877e-05
707,2021-03-30 09:00:00,-0.011444092,6.8890686,0.0,99982.81,7.9029705e-06
708,2021-03-30 12:00:00,-0.4033966,6.2621613,0.0,100063.94,1.0261312e-05
709,2021-03-30 15:00:00,0.21315002,8.5503845,0.0,100202.31,1.2304401e-05
710,2021-03-30 18:00:00,1.0640411,8.348648,0.0,100155.375,1.1826865e-05
711,2021-03-30 21:00:00,-0.10360718,8.833572,0.0,100047.94,6.8554655e-06
712,2021-03-31 00:00:00,-0.17388916,8.089096,0.0,100227.06,9.693671e-06
713,2021-03-31 03:00:00,1.0852051,6.862442,0.0,100398.0,1.1312775e-05
714,2021-03-31 06:00:00,0.6368866,7.4854126,0.0,100224.06,7.942785e-06
715,2021-03-31 09:00:00,-0.23153687,8.186005,0.0,99949.625,8.392148e-06
716,2021-03-31 12:00:00,-1.0526733,6.5899353,0.0,100019.56,3.6025885e-06
717,2021-03-31 15:00:00,-1.6908722,6.940979,0.0,100176.0,1.0797987e-05
718,2021-03-31 18:00:00,-1.2505951,8.25087,0.0,100176.0,2.1780608e-05
719,2021-03-31 21:00:00,-1.511383,8.883652,0.0,100130.81,2.3680506e-05
720,2021-04-01 00:00:00,-1.5348663,5.974518,0.0,100414.44,1.694588e-05
721,2021-04-01 03:00:00,-0.27497864,5.061798,0.0,100582.31,9.83756e-06
722,2021-04-01 06:00:00,0.5110321,4.2722626,0.0,100386.625,4.210742e-06
723,2021-04-01 09:00:00,-0.9635925,4.617813,0.0,100133.0,3.5788398e-06
724,2021-04-01 12:00:00,-2.0546112,3.276596,0.0,100212.0,7.4848067e-06
725,2021-04-01 15:00:00,-1.5465698,5.2388153,0.0,100456.625,1.4390098e-05
726,2021-04-01 18:00:00,-1.4686737,6.556137,0.0,100433.44,2.32358e-05
727,2021-04-01 21:00:00,-2.6680908,6.1648865,0.0,100440.75,1.9340543e-05
728,2021-04-02 00:00:00,-3.1868744,3.431244,4.7683716e-07,100690.81,1.7816667e-05
729,2021-04-02 03:00:00,-2.1790466,2.1688232,1.4305115e-06,100833.56,5.517155e-06
730,2021-04-02 06:00:00,-3.019928,1.9324493,1.9073486e-06,100684.56,-1.5473925e-06
731,2021-04-02 09:00:00,-4.009079,1.3553314,2.861023e-06,100509.5,5.241018e-06
732,2021-04-02 12:00:00,-3.4662933,1.3922577,9.536743e-07,100620.06,9.947224e-06
733,2021-04-02 15:00:00,-2.769287,1.9443817,4.7683716e-07,100850.375,7.848721e-06
734,2021-04-02 18:00:00,-3.163269,3.0254517,9.536743e-07,100778.125,9.3190465e-06
735,2021-04-02 21:00:00,-2.7240906,3.0210571,0.0,100703.94,8.182833e-06
736,2021-04-03 00:00:00,-2.5505981,2.3055573,4.7683716e-07,100967.31,6.4030755e-06
737,2021-04-03 03:00:00,-2.5409546,-0.301651,4.7683716e-07,101148.31,5.646143e-07
738,2021-04-03 06:00:00,-3.1702118,-0.93322754,9.536743e-07,100999.0,-4.7960784e-06
739,2021-04-03 09:00:00,-2.6964874,-1.007782,0.0,100882.0,-4.4922344e-06
740,2021-04-03 12:00:00,-4.0548096,-2.7538452,0.0,100921.75,-2.3120083e-07
741,2021-04-03 15:00:00,-1.4395905,-2.6900787,0.0,101099.25,-2.0680018e-06
742,2021-04-03 18:00:00,-2.0876617,-1.8631592,2.861023e-06,101076.875,-3.1762756e-06
743,2021-04-03 21:00:00,-3.8022766,-2.050293,3.8146973e-06,101010.69,-6.6368375e-06
744,2021-04-04 00:00:00,-4.0482635,-3.1196747,0.00020170212,101237.19,-2.35138e-05
745,2021-04-04 03:00:00,-5.490509,-3.1933289,0.00015306473,101383.19,-5.4592034e-05
746,2021-04-04 06:00:00,-7.511841,-2.5924835,0.00010442734,101217.125,-7.2011724e-05
747,2021-04-04 09:00:00,-5.829422,-2.6535034,0.00033187866,101116.31,-5.9275422e-05
748,2021-04-04 12:00:00,-5.87117,-2.9565735,1.9073486e-05,101208.81,-5.274033e-05
749,2021-04-04 15:00:00,-6.096176,-2.8719788,3.33786e-06,101498.375,-5.9282174e-05
750,2021-04-04 18:00:00,-7.391159,-4.34346,4.7683716e-06,101447.69,-0.000115124276
751,2021-04-04 21:00:00,-6.9799957,-4.558441,2.861023e-06,101375.44,-0.00013759709
752,2021-04-05 00:00:00,-7.132004,-4.0714874,0.0,101569.125,-0.00013113045
753,2021-04-05 03:00:00,-7.1362305,-3.420868,1.4305115e-06,101725.94,-0.00011423207
754,2021-04-05 06:00:00,-6.610794,-3.5804596,2.7656555e-05,101522.125,-9.646104e-05
755,2021-04-05 09:00:00,-5.5526733,-4.436798,1.335144e-05,101347.69,-8.800486e-05
756,2021-04-05 12:00:00,-5.466858,-3.5296783,4.7683716e-07,101377.375,-6.308756e-05
757,2021-04-05 15:00:00,-5.7989044,-2.8322144,1.04904175e-05,101594.06,-4.2278785e-05
758,2021-04-05 18:00:00,-7.8677216,-3.572342,4.7683716e-07,101471.19,-7.490395e-05
759,2021-04-05 21:00:00,-8.420624,-3.6568298,5.722046e-06,101386.375,-0.00010201195
760,2021-04-06 00:00:00,-8.203049,-2.9048767,1.7642975e-05,101543.06,-9.1366004e-05
761,2021-04-06 03:00:00,-6.2500305,-3.1072235,5.7697296e-05,101689.625,-5.7931757e-05
762,2021-04-06 06:00:00,-5.5321503,-2.60878,0.00033283234,101496.625,-3.3884076e-05
763,2021-04-06 09:00:00,-5.156784,-2.0430908,1.9073486e-06,101310.375,-1.623598e-05
764,2021-04-06 12:00:00,-4.8029175,-1.6565857,0.0,101452.875,-9.137671e-06
765,2021-04-06 15:00:00,-4.93602,-0.46702576,0.0,101575.25,-8.839648e-06
766,2021-04-06 18:00:00,-4.2041016,-0.78041077,0.0,101459.125,-6.770715e-06
767,2021-04-06 21:00:00,-2.9655151,-1.3520508,9.536743e-07,101367.44,-5.067326e-06
768,2021-04-07 00:00:00,-3.4129028,0.14788818,0.0,101489.31,-3.985362e-06
769,2021-04-07 03:00:00,-1.7838898,0.7928314,4.7683716e-07,101563.69,-5.8391597e-06
770,2021-04-07 06:00:00,0.612381,1.9485474,1.9073486e-06,101334.31,-1.0854099e-05
771,2021-04-07 09:00:00,-0.27424622,2.7059174,0.0,101036.375,-1.1639204e-05
772,2021-04-07 12:00:00,-1.5252533,2.8184052,0.0,101103.875,-3.5725534e-06
773,2021-04-07 15:00:00,-1.5345764,2.1673431,0.0,101182.75,-1.8763822e-06
774,2021-04-07 18:00:00,-2.3591309,2.2483063,2.861023e-06,101126.81,-1.245644e-06
775,2021-04-07 21:00:00,-2.0909576,2.265808,0.0012817383,101075.31,-4.9814116e-06
776,2021-04-08 00:00:00,-1.4506073,0.06575012,0.00019836426,101305.75,-6.658025e-06
777,2021-04-08 03:00:00,-3.7558594,-0.37849426,0.00052928925,101368.94,-1.5010824e-05
778,2021-04-08 06:00:00,-4.35141,0.015426636,2.3841858e-06,101129.69,-1.7288141e-05
779,2021-04-08 09:00:00,-5.1504364,-0.3874359,0.0,100895.875,-1.3413373e-05
780,2021-04-08 12:00:00,-3.824646,-4.133667,2.5749207e-05,101009.25,-1.1510914e-05
781,2021-04-08 15:00:00,-8.31485,-4.400223,6.67572e-06,101292.56,-7.736613e-05
782,2021-04-08 18:00:00,-8.170425,-6.0382996,4.7683716e-07,101265.0,-0.00017374312
783,2021-04-08 21:00:00,-7.8642273,-6.430832,1.2397766e-05,101236.75,-0.00020406675
784,2021-04-09 00:00:00,-7.81691,-5.6684113,1.6212463e-05,101439.31,-0.00020110817
785,2021-04-09 03:00:00,-7.0059357,-5.234543,0.00017404556,101604.06,-0.00017293333
786,2021-04-09 06:00:00,-6.428055,-4.904709,0.00013923645,101467.81,-0.00015292177
787,2021-04-09 09:00:00,-7.074936,-4.77594,0.0001039505,101271.125,-0.00017017429
788,2021-04-09 12:00:00,-7.629425,-5.3951416,8.9645386e-05,101371.375,-0.00018185843
789,2021-04-09 15:00:00,-8.736282,-4.714737,6.1035156e-05,101570.56,-0.000158926
790,2021-04-09 18:00:00,-8.331406,-4.924774,4.863739e-05,101502.25,-0.00013212231
791,2021-04-09 21:00:00,-9.451355,-4.4942474,6.67572e-06,101409.125,-0.00015594414
792,2021-04-10 00:00:00,-9.020187,-5.0667114,3.4332275e-05,101636.56,-0.00014698366
793,2021-04-10 03:00:00,-8.276321,-4.2356415,4.2915344e-06,101769.25,-0.0001282394
794,2021-04-10 06:00:00,-7.3867188,-3.9537659,2.002716e-05,101613.875,-8.330587e-05
795,2021-04-10 09:00:00,-6.465515,-3.658661,0.0,101360.19,-7.2608935e-05
796,2021-04-10 12:00:00,-5.8681335,-2.1208649,0.0,101446.875,-4.6630157e-05
797,2021-04-10 15:00:00,-5.7846527,-1.4456787,4.7683716e-06,101597.375,-2.5718706e-05
798,2021-04-10 18:00:00,-4.477722,-0.9307709,1.4781952e-05,101566.56,-9.8429155e-06
799,2021-04-10 21:00:00,-4.2143707,0.5400238,2.861023e-06,101425.44,-5.9588347e-06
800,2021-04-11 00:00:00,-4.0364532,1.0878448,2.4795532e-05,101622.56,-3.0198134e-06
801,2021-04-11 03:00:00,-4.099945,2.3628387,1.4305115e-06,101772.69,-6.304821e-06
802,2021-04-11 06:00:00,-3.0976105,1.9503937,0.0,101585.875,-1.0368181e-05
803,2021-04-11 09:00:00,-3.1081085,1.5678864,4.7683716e-07,101338.44,-9.921379e-06
804,2021-04-11 12:00:00,-3.040619,0.99783325,0.0,101406.375,-1.7462298e-08
805,2021-04-11 15:00:00,-2.205124,1.1993256,0.0,101581.69,3.2386743e-07
806,2021-04-11 18:00:00,-1.8406677,0.6784973,0.0,101469.69,5.539041e-07
807,2021-04-11 21:00:00,-1.9447174,0.7422943,1.5258789e-05,101344.94,-1.3152603e-06
808,2021-04-12 00:00:00,-1.6952057,0.4548645,6.341934e-05,101511.75,-9.648502e-07
809,2021-04-12 03:00:00,-1.5263214,0.9541321,5.9127808e-05,101622.06,-1.7741695e-06
810,2021-04-12 06:00:00,-1.0484467,1.9822693,4.7683716e-07,101425.625,-4.0025916e-06
811,2021-04-12 09:00:00,-1.8166046,2.4434204,1.9073486e-06,101155.06,-1.0147225e-05
812,2021-04-12 12:00:00,-2.633316,2.7270355,0.0,101183.94,-5.105976e-07
813,2021-04-12 15:00:00,-2.4729614,2.9752197,0.0,101353.44,-2.3171306e-06
814,2021-04-12 18:00:00,-1.606247,2.018982,4.7683716e-07,101302.625,-9.49949e-07
815,2021-04-12 21:00:00,-2.608429,1.0102234,4.7683716e-07,101168.5,-4.4826884e-06
816,2021-04-13 00:00:00,-4.2404785,0.52796936,1.4305115e-06,101342.625,-8.909265e-06
817,2021-04-13 03:00:00,-3.9864807,0.4484558,1.2397766e-05,101475.25,-1.7928192e-05
818,2021-04-13 06:00:00,-3.057251,0.89627075,9.536743e-07,101271.56,-2.3739412e-05
819,2021-04-13 09:00:00,-2.6092834,0.55441284,0.0,100990.69,-1.71524e-05
820,2021-04-13 12:00:00,-1.8424225,1.5594482,0.0,100986.875,-2.2137538e-06
821,2021-04-13 15:00:00,-0.26202393,2.0796509,0.0,101212.5,6.647315e-07
822,2021-04-13 18:00:00,-1.8938904,2.7793427,0.0,101054.375,-1.5832484e-07
823,2021-04-13 21:00:00,-2.0582123,2.5001373,0.0,101011.06,-7.6787546e-07
824,2021-04-14 00:00:00,-3.2928162,1.4699402,1.4305115e-06,101161.125,1.03143975e-07
825,2021-04-14 03:00:00,-2.9729156,1.1150665,4.7683716e-07,101286.69,-2.113171e-06
826,2021-04-14 06:00:00,-2.9647522,1.4611359,0.0,101100.06,-8.462463e-06
827,2021-04-14 09:00:00,-2.9835815,1.4798126,1.4305115e-06,100795.125,-6.0168095e-06
828,2021-04-14 12:00:00,-4.83255,1.1129761,4.7683716e-07,100843.375,3.2091048e-06
829,2021-04-14 15:00:00,-3.4450989,1.5158386,9.536743e-07,101002.5,2.328772e-06
830,2021-04-14 18:00:00,-3.1813507,2.251175,2.861023e-06,100985.5,1.6493723e-06
831,2021-04-14 21:00:00,-3.577652,2.1246643,1.9550323e-05,100873.31,2.4891924e-06
832,2021-04-15 00:00:00,-4.8753357,1.01297,1.5735626e-05,101013.125,2.7245842e-06
833,2021-04-15 03:00:00,-3.686081,2.923233,5.340576e-05,101163.375,-5.4948032e-08
834,2021-04-15 06:00:00,-3.5465393,4.095154,5.00679e-05,100939.56,-1.2922101e-06
835,2021-04-15 09:00:00,-3.1647797,3.6901855,9.536743e-07,100725.625,-1.547113e-05
836,2021-04-15 12:00:00,-4.2532196,3.566681,0.0,100797.0,-9.9143945e-06
837,2021-04-15 15:00:00,-3.5693817,1.4003143,2.3841858e-06,100977.31,-5.859183e-06
838,2021-04-15 18:00:00,-4.067459,0.8259735,1.1444092e-05,100940.81,-6.5364875e-06
839,2021-04-15 21:00:00,-4.4817505,0.8854065,6.6280365e-05,100919.44,-7.4633863e-06
840,2021-04-16 00:00:00,-4.3865967,-0.447937,2.527237e-05,101115.25,-1.0109739e-05
841,2021-04-16 03:00:00,-4.3685303,-0.6789551,5.00679e-05,101242.44,-1.7562648e-05
842,2021-04-16 06:00:00,-3.8029327,-0.1301117,1.4305115e-06,101079.0,-1.5666243e-05
843,2021-04-16 09:00:00,-3.4336853,-0.79489136,2.6226044e-05,100919.25,-1.429976e-05
844,2021-04-16 12:00:00,-4.408478,-0.535202,4.7683716e-06,101053.5,-6.5003987e-06
845,2021-04-16 15:00:00,-4.9388123,-2.5711212,7.6293945e-06,101309.75,-1.3485318e-05
846,2021-04-16 18:00:00,-5.0801697,-3.17128,1.4305115e-05,101254.81,-2.924935e-05
847,2021-04-16 21:00:00,-6.1693115,-3.8800201,0.00012588501,101245.25,-4.0327664e-05
848,2021-04-17 00:00:00,-7.087265,-3.9852295,3.4332275e-05,101408.81,-7.720874e-05
849,2021-04-17 03:00:00,-5.4445953,-6.1889954,1.9073486e-06,101578.81,-9.114831e-05
850,2021-04-17 06:00:00,-6.0886536,-3.2034302,9.727478e-05,101455.625,-9.6330186e-05
851,2021-04-17 09:00:00,-5.256958,-3.88826,0.00031661987,101254.31,-7.65305e-05
852,2021-04-17 12:00:00,-6.747986,-3.157074,0.00096845627,101345.56,-7.292675e-05
853,2021-04-17 15:00:00,-5.9245453,-4.179718,0.00037193298,101545.69,-8.9853536e-05
854,2021-04-17 18:00:00,-4.064453,-4.867111,0.00014543533,101411.25,-9.356532e-05
855,2021-04-17 21:00:00,-3.8099518,-4.2909393,0.00013446808,101311.19,-9.809714e-05
856,2021-04-18 00:00:00,-4.6078644,-4.2008667,1.7642975e-05,101367.19,-9.294972e-05
857,2021-04-18 03:00:00,-5.6978455,-3.0787811,5.722046e-06,101412.875,-7.881271e-05
858,2021-04-18 06:00:00,-4.4925995,-2.4834747,2.3841858e-06,101161.56,-5.8447476e-05
859,2021-04-18 09:00:00,-4.311844,-2.0682373,8.583069e-06,100954.5,-4.8251823e-05
860,2021-04-18 12:00:00,-5.052353,-1.4910736,9.536743e-07,101023.94,-3.391574e-05
861,2021-04-18 15:00:00,-4.459854,-0.56362915,5.7697296e-05,101162.06,-2.1428103e-05
862,2021-04-18 18:00:00,-4.0264435,0.1854248,0.000641346,101006.875,-1.5804311e-05
863,2021-04-18 21:00:00,-2.6325073,-0.030151367,0.0001335144,100895.0,-9.076204e-06
864,2021-04-19 00:00:00,-1.3172913,1.3612823,0.00045204163,101010.69,-9.319978e-06
865,2021-04-19 03:00:00,-0.6563568,3.4993134,0.00081825256,101067.375,-1.657568e-05
866,2021-04-19 06:00:00,0.6902313,3.277954,0.0006804466,100857.875,-1.827674e-05
