,time,u10,v10,total_precipitation,surface_pressure,evaporation
579,2021-03-14 09:00:00,-1.0189819,2.7822876,1.8119812e-05,99797.44,-0.00019908627
580,2021-03-14 12:00:00,-1.2296143,1.8600922,0.0,99848.19,-2.0378502e-05
581,2021-03-14 15:00:00,-1.5066986,1.9504395,0.0,99996.94,-1.1037104e-05
582,2021-03-14 18:00:00,-1.5912018,1.330368,0.0,99953.06,-5.9332233e-06
583,2021-03-14 21:00:00,-1.9514923,1.8097229,9.536743e-07,99786.69,-9.607058e-06
584,2021-03-15 00:00:00,-1.2202606,2.3322601,8.9645386e-05,99979.5,-2.3393892e-05
585,2021-03-15 03:00:00,-0.08747864,3.2098389,0.00011539459,100053.625,-0.00023876969
586,2021-03-15 06:00:00,0.34840393,3.4930725,3.0040741e-05,99789.75,-0.00019195187
587,2021-03-15 09:00:00,-0.95451355,3.2984161,0.0001296997,99582.125,-0.00022307434
588,2021-03-15 12:00:00,-1.9127502,2.2399902,1.4305115e-06,99676.69,-2.456503e-05
589,2021-03-15 15:00:00,-1.9708099,2.2067566,0.0,99871.69,-9.672949e-06
590,2021-03-15 18:00:00,-1.6651917,1.7992554,9.536743e-06,99811.56,-6.040558e-06
591,2021-03-15 21:00:00,-1.4857941,1.3574524,6.4373016e-05,99729.94,-1.1760276e-05
592,2021-03-16 00:00:00,-2.048172,1.4292755,0.00013971329,99907.875,-1.3451325e-05
593,2021-03-16 03:00:00,-1.2072601,2.9082031,0.00032949448,100040.625,-0.00014931895
594,2021-03-16 06:00:00,-1.3908691,3.2392426,0.00020170212,99786.31,-0.00028559938
595,2021-03-16 09:00:00,-1.8049164,3.1310272,5.5789948e-05,99597.0,-0.00016094465
596,2021-03-16 12:00:00,-2.1261597,2.813797,0.0,99663.75,-1.8025748e-05
597,2021-03-16 15:00:00,-1.644104,2.407135,8.583069e-06,99841.375,-1.07460655e-05
598,2021-03-16 18:00:00,-1.6773224,1.6021271,4.7683716e-06,99751.25,-5.6223944e-06
599,2021-03-16 21:00:00,-1.7695465,1.6373749,0.00015354156,99658.375,-1.3357494e-05
600,2021-03-17 00:00:00,-2.0624084,1.7317963,0.00021791458,99885.06,-2.2186665e-05
601,2021-03-17 03:00:00,-1.7416077,3.1282349,0.00020313263,100017.75,-0.0001565055
602,2021-03-17 06:00:00,-1.1100464,3.6854095,0.00011110306,99808.75,-0.00022382243
603,2021-03-17 09:00:00,-1.7814636,2.8466187,5.5789948e-05,99543.5,-0.00015442492
604,2021-03-17 12:00:00,-1.6811218,1.7055969,5.2452087e-06,99631.56,-1.42119825e-05
605,2021-03-17 15:00:00,-1.55159,2.2013397,6.198883e-06,99830.0,-1.279125e-05
606,2021-03-17 18:00:00,-1.6085205,1.4249573,4.1007996e-05,99756.56,-8.188188e-06
607,2021-03-17 21:00:00,-2.0534363,1.261734,4.1007996e-05,99637.94,-8.830335e-06
608,2021-03-18 00:00:00,-2.024582,0.9666443,3.862381e-05,99912.25,-1.2887642e-05
609,2021-03-18 03:00:00,-1.2796783,2.6134186,0.0001039505,100018.56,-0.00018423912
610,2021-03-18 06:00:00,-0.84602356,2.9294739,0.00017547607,99758.19,-0.00026079617
611,2021-03-18 09:00:00,-1.3897247,2.6230316,4.1007996e-05,99493.375,-0.00014492334
612,2021-03-18 12:00:00,-1.6358795,2.2231598,7.6293945e-06,99586.81,-1.8195016e-05
613,2021-03-18 15:00:00,-1.7447815,1.9238586,0.0,99757.06,-1.063454e-05
614,2021-03-18 18:00:00,-1.7565155,1.5378723,1.0967255e-05,99682.06,-7.3995907e-06
615,2021-03-18 21:00:00,-2.0903625,1.2931519,0.00021982193,99584.0,-1.5262514e-05
616,2021-03-19 00:00:00,-2.2022552,2.0312653,0.00015926361,99770.19,-9.929296e-06
617,2021-03-19 03:00:00,-1.2771606,3.1468506,9.679794e-05,99889.81,-0.000210064
618,2021-03-19 06:00:00,-0.89234924,3.458496,5.2452087e-05,99561.19,-0.00026575802
619,2021-03-19 09:00:00,-1.5232849,2.9387512,0.0,99316.69,-0.00013165316
620,2021-03-19 12:00:00,-2.1446838,2.6522064,0.0,99409.81,-1.45020895e-05
621,2021-03-19 15:00:00,-1.8203125,2.0888367,0.0,99608.75,-1.0330463e-05
622,2021-03-19 18:00:00,-1.6097565,1.6612549,3.8146973e-06,99506.75,-6.422866e-06
623,2021-03-19 21:00:00,-1.7399445,0.71868896,0.00017023087,99444.375,-1.3655517e-05
624,2021-03-20 00:00:00,-2.0379639,1.795639,0.0001835823,99660.375,-1.2093224e-05
625,2021-03-20 03:00:00,-1.0896606,2.5708923,0.00028324127,99798.44,-0.00016043591
626,2021-03-20 06:00:00,-1.5079651,2.649109,0.00035572052,99526.25,-0.0002850797
627,2021-03-20 09:00:00,-1.9200745,2.4541626,3.4332275e-05,99387.56,-0.00010708673
628,2021-03-20 12:00:00,-2.08992,2.1647644,2.2411346e-05,99504.56,-2.053706e-05
629,2021-03-20 15:00:00,-1.8880463,1.3188019,0.0001616478,99752.375,-1.6017817e-05
630,2021-03-20 18:00:00,-1.2382507,-0.27297974,0.00010061264,99715.5,-1.4112797e-05
631,2021-03-20 21:00:00,-3.5844574,-2.9360352,0.0002784729,99840.69,-8.132192e-05
632,2021-03-21 00:00:00,-2.5527802,-2.6432953,4.529953e-05,100216.19,-0.00015393808
633,2021-03-21 03:00:00,-2.58609,-4.018936,0.00055122375,100532.5,-0.00022455631
634,2021-03-21 06:00:00,-1.428482,-3.5727386,2.9563904e-05,100587.31,-0.00012748642
635,2021-03-21 09:00:00,-1.2295685,-2.944687,9.536743e-06,100462.06,-8.8599045e-05
636,2021-03-21 12:00:00,-1.1197815,-1.9435577,1.1444092e-05,100686.5,-3.708643e-05
637,2021-03-21 15:00:00,-1.0265198,-2.3815155,0.0,100966.375,-3.4349738e-05
638,2021-03-21 18:00:00,-1.4641724,-3.3322144,1.1920929e-05,101040.375,-4.2707892e-05
639,2021-03-21 21:00:00,-1.4549713,-3.4247437,4.7683716e-07,101067.44,-4.3646432e-05
640,2021-03-22 00:00:00,-1.8109589,-2.710846,0.0,101236.875,-4.7884416e-05
641,2021-03-22 03:00:00,-1.0571747,-3.291336,0.0,101408.81,-0.00012632622
642,2021-03-22 06:00:00,-0.93756104,-2.9316864,0.0,101190.75,-0.00018199882
643,2021-03-22 09:00:00,-1.3656616,-1.7913513,0.0,100918.44,-0.00017196708
644,2021-03-22 12:00:00,-1.2649536,-0.52723694,0.0,100993.875,-1.2847595e-05
645,2021-03-22 15:00:00,-1.0639648,-0.014663696,0.0,101150.5,-1.0155374e-05
646,2021-03-22 18:00:00,-0.7464142,-0.4324646,0.0,101057.19,-8.163042e-06
647,2021-03-22 21:00:00,0.16830444,-0.7641144,0.0,100889.69,-1.3654586e-05
648,2021-03-23 00:00:00,0.06851196,-1.0726318,0.0,101020.125,-3.4882454e-05
649,2021-03-23 03:00:00,-0.104522705,-1.034668,0.0,101028.5,-0.000268694
650,2021-03-23 06:00:00,-0.32040405,-0.21295166,0.0,100640.56,-0.00043768366
651,2021-03-23 09:00:00,-0.88105774,1.2741241,0.0,100326.0,-0.00032179593
652,2021-03-23 12:00:00,-0.8739624,1.3130188,0.0,100402.75,-1.2715813e-05
653,2021-03-23 15:00:00,-1.183136,2.0622559,0.0,100588.125,-5.041482e-06
654,2021-03-23 18:00:00,-1.1356659,1.3130798,0.0,100529.56,-6.4922497e-06
655,2021-03-23 21:00:00,-0.06913757,-0.64302063,0.0,100405.56,-3.9904844e-06
656,2021-03-24 00:00:00,-0.21238708,-0.4806366,0.0,100531.94,-1.7272076e-05
657,2021-03-24 03:00:00,-0.058532715,0.022476196,0.0,100560.375,-0.00030656927
658,2021-03-24 06:00:00,-0.13191223,1.4436798,0.0,100193.31,-0.00040293206
659,2021-03-24 09:00:00,-0.61177063,2.8338623,1.04904175e-05,99898.75,-0.00020476384
660,2021-03-24 12:00:00,-1.3157349,0.9377136,0.0,99970.31,-1.6066944e-05
661,2021-03-24 15:00:00,-1.1388702,1.0809631,4.7683716e-07,100187.31,-1.0409625e-05
662,2021-03-24 18:00:00,-0.8401489,0.47332764,0.0,100135.75,-6.6654757e-06
663,2021-03-24 21:00:00,-0.9675293,-0.034622192,5.340576e-05,100068.19,-8.886214e-06
664,2021-03-25 00:00:00,-0.58836365,-0.18225098,0.00017404556,100309.125,-1.5171245e-05
665,2021-03-25 03:00:00,-0.53460693,0.1767273,8.440018e-05,100397.75,-0.0001056043
666,2021-03-25 06:00:00,-0.3079071,1.6458893,1.001358e-05,100113.94,-0.00015430409
667,2021-03-25 09:00:00,0.13864136,1.6594543,4.7683716e-07,99860.44,-9.2357164e-05
668,2021-03-25 12:00:00,0.56455994,-0.036254883,1.3828278e-05,99885.375,-2.2302847e-06
669,2021-03-25 15:00:00,-0.97831726,0.302536,8.583069e-06,100020.75,-3.146939e-06
670,2021-03-25 18:00:00,-1.559372,1.6904297,3.0994415e-05,99910.81,-1.8021092e-06
671,2021-03-25 21:00:00,-1.9936371,1.7876129,0.0002450943,99796.125,-1.4726305e-05
672,2021-03-26 00:00:00,-1.8461609,1.3626099,7.43866e-05,100024.75,-1.8842751e-05
673,2021-03-26 03:00:00,-1.7564392,1.9682617,0.00029945374,100137.19,-0.0001279586
674,2021-03-26 06:00:00,-0.93229675,2.364563,0.00031089783,99859.5,-0.00016004266
675,2021-03-26 09:00:00,-1.5165405,2.3170319,0.00010681152,99572.375,-0.00011801999
676,2021-03-26 12:00:00,-1.6506348,2.5658875,3.528595e-05,99661.0,-1.2770994e-05
677,2021-03-26 15:00:00,-1.479187,2.5329742,4.7683716e-07,99849.875,-1.617358e-05
678,2021-03-26 18:00:00,-1.5742188,1.7599487,2.3841858e-05,99746.75,-4.2256434e-06
679,2021-03-26 21:00:00,-1.875946,1.6638336,0.00017499924,99558.375,-4.8400834e-06
680,2021-03-27 00:00:00,-2.0977478,1.7235107,0.00022172928,99717.0,-6.64033e-06
681,2021-03-27 03:00:00,-1.45784,1.4209442,0.0003323555,99858.125,-0.0002475211
682,2021-03-27 06:00:00,-1.9232788,2.171112,0.00021076202,99605.44,-0.00025807577
683,2021-03-27 09:00:00,-2.1501617,2.4438477,9.584427e-05,99403.375,-8.273218e-05
684,2021-03-27 12:00:00,-2.2122955,2.234497,1.9073486e-06,99490.75,-1.6490929e-05
685,2021-03-27 15:00:00,-1.8672333,1.4335785,1.9073486e-06,99679.31,-7.386552e-06
686,2021-03-27 18:00:00,-1.8886719,0.73825073,0.00012493134,99564.0,-8.3677005e-06
687,2021-03-27 21:00:00,-2.022934,0.7756195,0.0002450943,99473.44,-1.0880409e-05
688,2021-03-28 00:00:00,-1.9933777,0.432724,0.00015258789,99660.44,-1.111161e-05
689,2021-03-28 03:00:00,-1.9300232,1.6450958,0.00020885468,99813.0,-0.00014724536
690,2021-03-28 06:00:00,-1.6796417,2.9949188,0.00034713745,99571.375,-0.00031627272
691,2021-03-28 09:00:00,-1.7731476,2.6976624,0.00015640259,99300.125,-0.0001508547
692,2021-03-28 12:00:00,-1.6961517,1.7968597,9.536743e-07,99277.5,-1.836312e-05
693,2021-03-28 15:00:00,-1.584137,1.8070374,6.67572e-06,99447.75,-1.0430347e-05
694,2021-03-28 18:00:00,-1.4591217,1.4251862,0.0001745224,99346.0,-4.1278545e-06
695,2021-03-28 21:00:00,-1.5839996,1.3181458,9.918213e-05,99224.5,-4.5648776e-06
696,2021-03-29 00:00:00,-1.2303772,1.6138611,8.058548e-05,99359.19,-3.5546254e-06
697,2021-03-29 03:00:00,-0.5949402,1.4448853,0.00011110306,99437.125,-0.00022997148
698,2021-03-29 06:00:00,0.43754578,1.2141266,0.0,99133.19,-0.0003986056
699,2021-03-29 09:00:00,-1.414917,2.2917786,0.0,98782.81,-0.0003746727
700,2021-03-29 12:00:00,-1.5579224,1.9276428,0.0,98826.31,-1.1924887e-05
701,2021-03-29 15:00:00,-2.1111908,1.9590759,0.0,98997.44,2.6507769e-06
702,2021-03-29 18:00:00,-2.006424,0.89279175,1.2397766e-05,98890.875,2.502231e-06
703,2021-03-29 21:00:00,-1.2453003,-0.006652832,3.2424927e-05,98833.5,-5.0861854e-06
704,2021-03-30 00:00:00,-0.69976807,0.114593506,6.246567e-05,99023.125,-2.2005988e-05
705,2021-03-30 03:00:00,-0.39242554,0.8574829,3.33786e-06,99152.44,-0.00018104957
706,2021-03-30 06:00:00,-0.69177246,1.4101105,0.0,98907.06,-0.0005286073
707,2021-03-30 09:00:00,-1.2448425,1.9740295,0.0,98638.81,-0.00022383989
708,2021-03-30 12:00:00,-1.1328888,1.6156769,0.0,98691.94,-1.3312325e-05
709,2021-03-30 15:00:00,-1.6013031,0.72421265,0.0,98923.31,-9.0042595e-06
710,2021-03-30 18:00:00,-1.3461151,0.24708557,0.0,98831.375,-8.617528e-06
711,2021-03-30 21:00:00,-1.4112244,-0.8617401,0.0,98753.94,6.267801e-07
712,2021-03-31 00:00:00,-0.8389282,-0.372818,0.0,99002.06,-1.7664861e-05
713,2021-03-31 03:00:00,-0.5739746,0.9063873,0.0,99113.0,-0.00035558362
714,2021-03-31 06:00:00,-0.52619934,2.3984985,0.0,98827.06,-0.00064308895
715,2021-03-31 09:00:00,-1.3311462,2.9379578,0.0,98566.625,-0.0004104199
716,2021-03-31 12:00:00,-1.999939,1.9512634,0.0,98666.56,-2.1312153e-05
717,2021-03-31 15:00:00,-2.5727081,1.1987915,0.0,98850.0,-1.316308e-05
718,2021-03-31 18:00:00,-2.1119232,1.0946198,0.0,98875.0,-8.8859815e-06
719,2021-03-31 21:00:00,-1.5699768,0.16783142,0.0,98872.81,-2.5753397e-06
720,2021-04-01 00:00:00,-1.6774445,0.28799438,9.536743e-07,99177.44,-2.450915e-05
721,2021-04-01 03:00:00,-0.9292755,1.2668762,3.33786e-06,99307.31,-0.00028156955
722,2021-04-01 06:00:00,-0.7760773,1.4324188,0.0,99038.625,-0.0006355855
723,2021-04-01 09:00:00,-1.377655,2.359024,0.0,98769.0,-0.00039782864
724,2021-04-01 12:00:00,-1.4989471,1.6672211,0.0,98855.0,-1.7668353e-05
725,2021-04-01 15:00:00,-1.9664917,1.7241669,0.0,99151.625,-1.0643853e-05
726,2021-04-01 18:00:00,-2.121994,1.4145355,0.0,99147.44,-9.189127e-06
727,2021-04-01 21:00:00,-2.4454346,1.4207458,0.0,99192.75,-1.4276477e-05
728,2021-04-02 00:00:00,-1.9661713,0.91952515,7.390976e-05,99444.81,-2.8496142e-05
729,2021-04-02 03:00:00,-1.4720154,2.376831,0.00025892258,99549.56,-0.00015997514
730,2021-04-02 06:00:00,-0.7503967,2.3064728,8.916855e-05,99338.56,-0.00029384857
731,2021-04-02 09:00:00,-1.611618,2.4217377,0.00010871887,99143.5,-0.00023082318
732,2021-04-02 12:00:00,-2.1127777,2.0221405,0.0,99296.06,-1.8782215e-05
733,2021-04-02 15:00:00,-2.1628418,1.8281708,2.3841858e-06,99536.375,-1.000287e-05
734,2021-04-02 18:00:00,-1.9425659,0.9776001,1.7166138e-05,99519.125,-1.2675067e-05
735,2021-04-02 21:00:00,-1.6957703,0.659729,1.1444092e-05,99452.94,-1.1814525e-05
736,2021-04-03 00:00:00,-1.7839966,1.5037994,0.00013828278,99708.31,-1.818384e-05
737,2021-04-03 03:00:00,-1.6044312,1.3643646,0.00036764145,99897.31,-7.999106e-05
738,2021-04-03 06:00:00,-2.1291962,1.4681396,0.00023174286,99712.0,-0.00019597798
739,2021-04-03 09:00:00,-2.3957062,2.960968,7.05719e-05,99529.0,-0.00016205711
740,2021-04-03 12:00:00,-2.0303955,1.9854126,0.00010967255,99667.75,-1.7844373e-05
741,2021-04-03 15:00:00,-0.94740295,0.73960876,5.722046e-06,99911.25,-1.7237384e-05
742,2021-04-03 18:00:00,-0.5075836,-0.414917,9.536743e-07,99863.875,-1.2391247e-06
743,2021-04-03 21:00:00,-0.6118469,-0.5385742,0.0,99781.69,3.3690594e-07
744,2021-04-04 00:00:00,-0.8363495,-0.64897156,0.0,99992.19,-2.2679335e-05
745,2021-04-04 03:00:00,-2.0783997,0.12600708,0.00023412704,100109.19,-0.00033947243
746,2021-04-04 06:00:00,-1.5889893,-0.09638977,0.0016069412,99955.125,-0.0002924893
747,2021-04-04 09:00:00,-1.4759064,-0.45428467,0.0012030602,99877.31,-0.00019264081
748,2021-04-04 12:00:00,-1.409256,-0.86672974,0.0014591217,100007.81,-4.5468565e-05
749,2021-04-04 15:00:00,-1.2826996,-1.3055725,9.679794e-05,100304.375,-4.730164e-05
750,2021-04-04 18:00:00,-1.1528778,-1.2067413,3.8146973e-05,100258.69,-4.461198e-05
751,2021-04-04 21:00:00,-1.2397614,-0.88949585,3.8146973e-05,100187.44,-4.288531e-05
752,2021-04-05 00:00:00,-0.94059753,-0.6212921,1.3828278e-05,100360.125,-4.7624344e-05
753,2021-04-05 03:00:00,-1.4194336,0.11331177,7.6293945e-06,100477.94,-0.00024956441
754,2021-04-05 06:00:00,-1.6879425,2.083603,1.335144e-05,100235.125,-0.00027342723
755,2021-04-05 09:00:00,-2.694275,1.5973816,0.00011968613,100061.69,-0.00031411508
756,2021-04-05 12:00:00,-2.4160767,0.26524353,1.5735626e-05,100124.375,-2.2288179e-05
757,2021-04-05 15:00:00,-1.0694122,-0.28240967,1.6212463e-05,100345.06,-1.0658521e-05
758,2021-04-05 18:00:00,-0.8296356,-0.49031067,1.1444092e-05,100255.19,-1.0054093e-05
759,2021-04-05 21:00:00,-0.77804565,-0.49179077,0.00010967255,100182.375,-2.0264182e-05
760,2021-04-06 00:00:00,-1.2577362,-0.37753296,8.106232e-06,100331.06,-4.1745137e-05
761,2021-04-06 03:00:00,-1.3262024,-0.16874695,3.33786e-06,100452.625,-0.00016259751
762,2021-04-06 06:00:00,-2.1249237,2.1578217,1.4305115e-05,100201.625,-0.00018021348
763,2021-04-06 09:00:00,-2.6372528,2.7196045,0.00015592575,99979.375,-0.00024148193
764,2021-04-06 12:00:00,-1.725769,1.0240784,3.2901764e-05,100150.875,-2.2429507e-05
765,2021-04-06 15:00:00,-1.5600433,1.1491852,9.536743e-07,100309.25,-1.72141e-05
766,2021-04-06 18:00:00,-1.2548828,1.5506439,2.6226044e-05,100207.125,-5.668029e-06
767,2021-04-06 21:00:00,-0.9928589,1.784668,5.722046e-06,100111.44,-1.04615465e-05
768,2021-04-07 00:00:00,-1.8240356,2.3988647,8.583069e-06,100227.31,-2.3237662e-05
769,2021-04-07 03:00:00,-0.79267883,3.2303314,8.106232e-05,100292.69,-0.00014009862
770,2021-04-07 06:00:00,-0.88468933,2.5471802,0.00021648407,100002.31,-0.00027424702
771,2021-04-07 09:00:00,-1.2761993,2.7322845,6.67572e-05,99679.375,-0.00032450398
772,2021-04-07 12:00:00,-1.2147064,1.0498505,1.8119812e-05,99758.875,-1.173839e-05
773,2021-04-07 15:00:00,-1.8128967,1.3519135,0.0,99879.75,-1.5496043e-05
774,2021-04-07 18:00:00,-1.8210449,0.8625641,0.0,99853.81,-6.197952e-07
775,2021-04-07 21:00:00,-1.8204498,1.0499878,4.1007996e-05,99785.31,-1.5322817e-05
776,2021-04-08 00:00:00,-1.5131073,1.8518829,0.00039291382,99983.75,-3.958959e-05
777,2021-04-08 03:00:00,-0.6386719,1.609787,0.0018720627,100056.94,-0.0002469325
778,2021-04-08 06:00:00,-1.4285583,1.1023407,0.00071144104,99763.69,-0.0006028442
779,2021-04-08 09:00:00,-2.113327,-1.6179047,0.00075149536,99715.875,-0.0002948665
780,2021-04-08 12:00:00,-2.518982,-1.1922607,0.0003194809,99793.25,-6.291992e-05
781,2021-04-08 15:00:00,-2.4085999,-2.1912384,0.00027275085,100087.56,-8.946587e-05
782,2021-04-08 18:00:00,-1.3921051,-1.6994324,0.0005054474,100098.0,-5.03615e-05
783,2021-04-08 21:00:00,0.70803833,-0.9445038,0.0012521744,100126.75,-5.885493e-05
784,2021-04-09 00:00:00,-0.77589417,-1.7904816,0.0008559227,100359.31,-7.0946524e-05
785,2021-04-09 03:00:00,-0.6641388,-1.3321991,0.00021362305,100487.06,-0.0001288259
786,2021-04-09 06:00:00,-1.2942657,-0.984787,9.536743e-07,100297.81,-0.000125146
787,2021-04-09 09:00:00,-1.3845062,-0.5737915,2.193451e-05,100070.125,-9.811227e-05
788,2021-04-09 12:00:00,-1.1548157,-0.78967285,0.00024700165,100166.375,-2.5992282e-05
789,2021-04-09 15:00:00,-0.5214386,-0.7567291,0.00032138824,100435.56,-3.3666845e-05
790,2021-04-09 18:00:00,-0.6624603,-0.7704773,0.00018930435,100352.25,-3.305939e-05
791,2021-04-09 21:00:00,-0.44744873,-1.2344818,0.00028848648,100287.125,-3.4320867e-05
792,2021-04-10 00:00:00,-0.40397644,-1.1282349,0.0004081726,100497.56,-5.310634e-05
793,2021-04-10 03:00:00,-0.14741516,-1.2805634,0.00015640259,100628.25,-0.00012856722
794,2021-04-10 06:00:00,-0.46289062,-0.6451721,4.7683716e-07,100439.875,-0.00018400792
795,2021-04-10 09:00:00,-0.2526245,0.5493469,5.2452087e-06,100134.19,-7.767533e-05
796,2021-04-10 12:00:00,-0.4657898,0.06565857,0.0,100190.875,-3.2379758e-06
797,2021-04-10 15:00:00,0.15382385,-0.65563965,0.00016784668,100372.375,-7.151859e-06
798,2021-04-10 18:00:00,-0.17694092,-0.37217712,0.00023460388,100325.56,-8.024974e-06
799,2021-04-10 21:00:00,-0.62550354,-0.5088043,9.10759e-05,100196.44,-5.064765e-06
800,2021-04-11 00:00:00,-0.9104767,0.18452454,0.0002593994,100355.56,-1.7503742e-05
801,2021-04-11 03:00:00,-0.75717163,1.4311981,0.0001783371,100509.69,-0.00015060767
802,2021-04-11 06:00:00,-0.08491516,2.4904327,0.00021505356,100268.875,-0.00036194618
803,2021-04-11 09:00:00,-1.584671,2.483902,0.00011539459,99937.44,-0.00025748927
804,2021-04-11 12:00:00,-1.3843689,1.7234192,4.7683716e-07,100107.375,-1.6974984e-05
805,2021-04-11 15:00:00,-1.3662567,1.8770599,0.0,100294.69,-5.0405506e-06
806,2021-04-11 18:00:00,-1.6082458,1.1335754,0.0,100172.69,7.646857e-06
807,2021-04-11 21:00:00,-1.6917877,1.2354584,0.0,100057.94,-3.3716206e-06
808,2021-04-12 00:00:00,-1.7371979,1.8034973,3.528595e-05,100224.75,-1.866743e-05
809,2021-04-12 03:00:00,-0.53315735,3.1699524,0.00016784668,100309.06,-0.00032509957
810,2021-04-12 06:00:00,-0.11192322,3.299652,0.00015068054,100076.625,-0.00031370833
811,2021-04-12 09:00:00,-1.5763702,2.7832642,9.536743e-07,99753.06,-0.00019173278
812,2021-04-12 12:00:00,-1.9174957,2.0932465,0.0,99847.94,-1.4160061e-05
813,2021-04-12 15:00:00,-1.6936646,1.9683838,0.0,100053.44,-8.277595e-06
814,2021-04-12 18:00:00,-1.568161,1.1029663,0.0,100031.625,-2.231449e-06
815,2021-04-12 21:00:00,-1.9199524,0.7055359,5.722046e-06,99883.5,2.1930318e-06
816,2021-04-13 00:00:00,-2.489502,1.6480865,0.00011587143,100045.625,-2.5896588e-05
817,2021-04-13 03:00:00,-1.443512,3.443573,7.915497e-05,100137.25,-0.00033588917
818,2021-04-13 06:00:00,-0.7838135,3.6804504,5.6266785e-05,99905.56,-0.0002801288
819,2021-04-13 09:00:00,-1.9891663,3.7868347,2.3841858e-05,99622.69,-0.00013701734
820,2021-04-13 12:00:00,-1.671524,2.2352295,2.3841858e-06,99677.875,-1.8187799e-05
821,2021-04-13 15:00:00,-1.5061646,1.8755493,0.0,99896.5,-1.1286e-05
822,2021-04-13 18:00:00,-1.5940857,0.81352234,4.7683716e-07,99785.375,-3.138557e-06
823,2021-04-13 21:00:00,-1.8775482,0.54115295,1.04904175e-05,99722.06,-5.4766424e-06
824,2021-04-14 00:00:00,-2.4988708,1.8146667,3.2424927e-05,99867.125,-1.6317936e-05
825,2021-04-14 03:00:00,-1.6067047,2.542801,0.00013589859,99973.69,-0.00017675478
826,2021-04-14 06:00:00,-1.1659241,3.17305,0.00021743774,99754.06,-0.0003578649
827,2021-04-14 09:00:00,-2.208191,2.9368439,0.00020837784,99420.125,-0.00030928524
828,2021-04-14 12:00:00,-2.2934875,2.1100464,9.536743e-07,99509.375,-1.8516788e-05
829,2021-04-14 15:00:00,-1.8054504,1.8127136,0.0,99727.5,-1.194654e-05
830,2021-04-14 18:00:00,-1.7887726,1.4923859,2.670288e-05,99702.5,-9.645708e-06
831,2021-04-14 21:00:00,-2.0278473,1.0367737,9.202957e-05,99576.31,-1.3872283e-05
832,2021-04-15 00:00:00,-1.8753357,0.7200012,0.00065755844,99712.125,-1.9329134e-05
833,2021-04-15 03:00:00,-2.0181122,0.3978424,0.0017199516,99825.375,-0.000118221156
834,2021-04-15 06:00:00,-2.29068,1.7416382,0.00075531006,99609.56,-0.00035430072
835,2021-04-15 09:00:00,-2.8317719,2.769287,4.7683716e-05,99376.625,-0.00020304695
836,2021-04-15 12:00:00,-2.7004852,1.5715637,3.8146973e-06,99491.0,-2.2908207e-05
837,2021-04-15 15:00:00,-2.330124,1.0018768,0.00022220612,99716.31,-2.5737332e-05
838,2021-04-15 18:00:00,-2.5059357,0.69706726,0.0001912117,99662.81,-2.6891474e-05
839,2021-04-15 21:00:00,-1.9905396,0.4215393,0.00086545944,99633.44,-3.431528e-05
840,2021-04-16 00:00:00,-2.048706,0.9417114,0.0026350021,99863.25,-2.8169947e-05
841,2021-04-16 03:00:00,-1.6966553,1.7956543,3.71933e-05,99953.44,-0.00012270524
842,2021-04-16 06:00:00,-1.112503,1.8923492,0.00040102005,99770.0,-0.00017576432
843,2021-04-16 09:00:00,-1.9786072,1.5068665,1.3828278e-05,99596.25,-0.00014241994
844,2021-04-16 12:00:00,-1.6457825,-0.64360046,0.00037813187,99800.5,-2.7064001e-05
845,2021-04-16 15:00:00,-1.1985779,-1.3894806,0.00023889542,100112.75,-2.2455817e-05
846,2021-04-16 18:00:00,-1.1846619,-1.5716705,0.00013780594,100074.81,-3.106729e-05
847,2021-04-16 21:00:00,-1.2161865,-1.0831451,0.00043153763,100049.25,-3.7764665e-05
848,2021-04-17 00:00:00,-0.5149994,-1.1834717,0.00015830994,100254.81,-4.9611786e-05
849,2021-04-17 03:00:00,-0.90748596,-1.3462219,0.0014891624,100438.81,-7.127016e-05
850,2021-04-17 06:00:00,-1.4450989,-1.598938,0.00042533875,100259.625,-0.00018999889
851,2021-04-17 09:00:00,-0.8594971,-1.3667755,0.0003695488,100096.31,-8.0822036e-05
852,2021-04-17 12:00:00,-0.6239624,-1.078949,0.00030517578,100206.56,-2.4855603e-05
853,2021-04-17 15:00:00,-0.5827484,-0.95022583,1.335144e-05,100407.69,-1.9818079e-05
854,2021-04-17 18:00:00,-0.4111328,-0.8075409,0.0002002716,100247.25,-1.9148923e-05
855,2021-04-17 21:00:00,-0.17518616,-0.6981659,2.861023e-06,100136.19,-2.3799948e-05
856,2021-04-18 00:00:00,-0.066848755,-0.7994995,9.536743e-07,100182.19,-3.4119934e-05
857,2021-04-18 03:00:00,-0.29354858,-1.0074921,0.0,100215.875,-0.00018365728
858,2021-04-18 06:00:00,-0.7474823,-0.33015442,3.33786e-06,99964.56,-0.00021616137
859,2021-04-18 09:00:00,-0.27668762,-0.41003418,0.00010681152,99718.5,-0.000104369596
860,2021-04-18 12:00:00,-0.17539978,-0.668808,0.00023841858,99789.94,-1.0967953e-05
861,2021-04-18 15:00:00,-0.4627838,-0.7687073,5.2452087e-06,99896.06,-1.2964243e-05
862,2021-04-18 18:00:00,-0.45124817,-0.8165283,0.00017309189,99781.875,-1.2675067e-05
863,2021-04-18 21:00:00,-0.34246826,-0.8182373,0.00020265579,99675.0,-1.3278332e-05
