,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,0.32128906,1.7736969,0.0,100998.0,-0.00022188388
292,2021-02-06 12:00:00,0.4629364,1.5735168,0.0,101069.75,-2.7844217e-06
293,2021-02-06 15:00:00,-1.4969482,2.0640717,0.0,101199.875,-1.0176096e-05
294,2021-02-06 18:00:00,-1.6186981,0.8853607,0.0,101145.69,1.1010794e-05
295,2021-02-06 21:00:00,-2.009735,0.28160095,0.0,101077.56,-6.4747874e-06
296,2021-02-07 00:00:00,-1.9911346,0.26296997,4.7683716e-07,101254.81,-9.597046e-06
297,2021-02-07 03:00:00,-1.0315399,0.48512268,0.0,101454.06,-0.00011366769
298,2021-02-07 06:00:00,0.12472534,2.0516357,1.3828278e-05,101144.5,-0.00028617703
299,2021-02-07 09:00:00,-0.67033386,0.93237305,9.536743e-07,100963.125,-0.00012816698
300,2021-02-07 12:00:00,-1.2574768,0.010757446,0.0,101109.81,-1.0303687e-05
301,2021-02-07 15:00:00,-0.9575043,1.3578949,1.9073486e-06,101292.81,-8.818228e-06
302,2021-02-07 18:00:00,-1.1059723,0.43904114,3.33786e-06,101284.31,-2.8233044e-06
303,2021-02-07 21:00:00,-1.1175995,-0.4020691,9.536743e-07,101212.0,-2.2526365e-06
304,2021-02-08 00:00:00,-1.1214294,-0.6931,9.536743e-07,101356.25,-3.2461248e-06
305,2021-02-08 03:00:00,0.17515564,-0.7627411,1.04904175e-05,101558.75,-0.00015132781
306,2021-02-08 06:00:00,-0.33244324,-1.4563904,1.7642975e-05,101310.375,-0.0002154801
307,2021-02-08 09:00:00,0.71987915,-2.505005,0.00063991547,101184.56,-0.00012345635
308,2021-02-08 12:00:00,1.4728088,-2.2870483,0.0018463135,101311.19,-5.5998098e-05
309,2021-02-08 15:00:00,1.638977,-2.1947174,0.0010204315,101483.69,-4.757126e-05
310,2021-02-08 18:00:00,1.0271301,-2.612793,0.00081062317,101409.06,-4.679733e-05
311,2021-02-08 21:00:00,-0.21458435,-2.3152313,0.0011124611,101203.31,-4.7433423e-05
312,2021-02-09 00:00:00,2.034317,-2.812149,0.0029616356,101439.125,-7.236912e-05
313,2021-02-09 03:00:00,2.1535492,-2.5376587,0.0009818077,101584.69,-9.870436e-05
314,2021-02-09 06:00:00,-0.3394928,-1.7438049,0.0014181137,101269.56,-0.000121764606
315,2021-02-09 09:00:00,0.46705627,-1.0084686,0.00035190582,101102.31,-0.000102007296
316,2021-02-09 12:00:00,1.1375732,-1.4208679,2.4795532e-05,101231.56,-2.4562469e-05
317,2021-02-09 15:00:00,0.81559753,-1.2698364,0.0,101317.75,-1.5529804e-06
318,2021-02-09 18:00:00,0.78538513,-1.8230743,0.0,101233.375,8.190982e-07
319,2021-02-09 21:00:00,0.45996094,-1.6124878,0.0,101204.5,7.341616e-06
320,2021-02-10 00:00:00,0.7571564,-1.2256622,0.0,101306.31,5.464535e-07
321,2021-02-10 03:00:00,1.289444,-1.9429932,0.0,101432.25,-0.00020379969
322,2021-02-10 06:00:00,1.4359131,-2.649643,4.7683716e-07,101173.31,-0.0003707579
323,2021-02-10 09:00:00,0.9818268,-1.5202637,0.0,100951.44,-0.00022224011
324,2021-02-10 12:00:00,-0.3386383,0.40786743,0.0,101006.875,-2.2030436e-06
325,2021-02-10 15:00:00,-1.2779846,-0.45610046,0.0,101185.31,-3.5658013e-06
326,2021-02-10 18:00:00,-1.5686035,-0.5331421,0.0,101216.5,-1.6887207e-06
327,2021-02-10 21:00:00,-1.2357178,-0.7463684,0.0,101160.69,-3.4794211e-06
328,2021-02-11 00:00:00,-0.72125244,-0.8723755,0.0,101339.69,-6.520655e-06
329,2021-02-11 03:00:00,-1.2834015,-0.44935608,0.0,101466.69,-0.00022639381
330,2021-02-11 06:00:00,-0.82925415,-0.20491028,0.0,101159.875,-0.0004056869
331,2021-02-11 09:00:00,-0.080825806,0.24014282,0.0,100984.25,-0.00019702897
332,2021-02-11 12:00:00,-0.9662781,1.8815613,0.0,101026.5,-1.6757287e-05
333,2021-02-11 15:00:00,-0.96055603,1.8161774,0.0,101237.375,-6.1185565e-06
334,2021-02-11 18:00:00,-2.1319122,0.30151367,0.0,101266.0,-5.8556907e-06
335,2021-02-11 21:00:00,-1.4136963,-0.3146057,9.536743e-07,101283.94,-9.1223046e-07
336,2021-02-12 00:00:00,-1.3616791,0.34295654,3.8146973e-06,101422.875,-2.7858187e-06
337,2021-02-12 03:00:00,-0.94718933,1.3751221,7.6293945e-06,101538.69,-0.000107232016
338,2021-02-12 06:00:00,-0.51937866,1.5834808,5.054474e-05,101285.44,-0.00014624
339,2021-02-12 09:00:00,0.02885437,1.5065918,4.7683716e-07,101081.5,-0.0001221397
340,2021-02-12 12:00:00,-1.111969,1.2636108,0.0,101136.19,-5.8501028e-06
341,2021-02-12 15:00:00,-0.41201782,1.9823608,0.0,101263.875,-4.280824e-06
342,2021-02-12 18:00:00,-2.0239105,0.6806946,0.0,101253.625,1.5210826e-06
343,2021-02-12 21:00:00,-1.6002197,0.51586914,0.0,101242.875,-2.9550865e-06
344,2021-02-13 00:00:00,-1.2154999,-0.61550903,0.0,101403.44,-1.8540304e-06
345,2021-02-13 03:00:00,-0.5080261,0.6856079,0.0,101523.94,-0.00022435933
346,2021-02-13 06:00:00,-0.89949036,2.29422,4.7683716e-07,101194.06,-0.0003269913
347,2021-02-13 09:00:00,-0.043899536,1.5008698,3.33786e-06,101029.44,-0.00013335375
348,2021-02-13 12:00:00,-2.0516205,1.5563812,0.0,101109.125,-1.5267637e-05
349,2021-02-13 15:00:00,-1.4330444,1.3313599,0.0,101320.81,-1.5351223e-05
350,2021-02-13 18:00:00,-1.3543243,0.60650635,0.0,101320.06,-7.885043e-06
351,2021-02-13 21:00:00,-1.004242,-0.6325531,0.0,101305.94,-5.2538235e-06
352,2021-02-14 00:00:00,-0.5000305,0.06793213,0.0,101451.625,-4.4000335e-06
353,2021-02-14 03:00:00,0.34849548,0.7787323,0.0,101565.75,-0.00011353474
354,2021-02-14 06:00:00,1.0091858,1.0093842,0.0,101233.44,-0.00035030162
355,2021-02-14 09:00:00,0.3812561,1.0799255,0.0,100961.25,-0.00024889433
356,2021-02-14 12:00:00,-0.77835083,-0.08004761,0.0,100941.06,-2.341345e-06
357,2021-02-14 15:00:00,-1.2108765,1.3510437,0.0,101029.0,-4.2887405e-06
358,2021-02-14 18:00:00,-1.406662,1.4488678,0.0,100984.44,-8.349307e-07
359,2021-02-14 21:00:00,-1.8516693,0.29499817,0.0,100884.625,2.877321e-06
360,2021-02-15 00:00:00,-2.0511627,-0.033050537,0.0,101064.81,4.64404e-06
361,2021-02-15 03:00:00,-1.2461853,2.2171783,0.0,101221.75,-0.00017900928
362,2021-02-15 06:00:00,-0.40681458,3.0477753,0.0,100933.625,-0.00024188543
363,2021-02-15 09:00:00,-0.46289062,2.1573029,6.67572e-06,100653.75,-0.00012941076
364,2021-02-15 12:00:00,-1.9745483,2.760559,0.0,100780.125,-1.5902333e-05
365,2021-02-15 15:00:00,-1.4749908,2.310028,0.0,100957.19,-8.137431e-06
366,2021-02-15 18:00:00,-1.6135864,0.8096466,0.0,100919.56,4.444737e-06
367,2021-02-15 21:00:00,-2.0203247,0.42243958,3.33786e-06,100836.625,-5.3914264e-06
368,2021-02-16 00:00:00,-2.5133972,0.58984375,2.670288e-05,101025.625,-9.242445e-06
369,2021-02-16 03:00:00,-1.9088287,1.8134308,0.00020694733,101266.5,-8.182693e-05
370,2021-02-16 06:00:00,-1.3554382,0.92315674,1.6212463e-05,101081.625,-0.0001057121
371,2021-02-16 09:00:00,-1.730957,0.54244995,3.8146973e-06,100962.31,-7.781852e-05
372,2021-02-16 12:00:00,-1.7480316,0.59306335,2.861023e-06,101083.25,-7.5369608e-06
373,2021-02-16 15:00:00,-2.102478,-1.6376495,0.001115799,101388.81,-5.3094467e-05
374,2021-02-16 18:00:00,-2.8357544,-2.4483643,0.0,101411.69,-5.7703815e-05
375,2021-02-16 21:00:00,-0.21292114,-2.256836,5.340576e-05,101469.19,-3.402098e-05
376,2021-02-17 00:00:00,-0.574173,-1.9933624,8.773804e-05,101642.75,-3.4295255e-05
377,2021-02-17 03:00:00,0.23562622,-1.7841644,0.00020217896,101846.69,-8.577434e-05
378,2021-02-17 06:00:00,0.9843445,-2.097931,5.7697296e-05,101681.5,-0.00013793656
379,2021-02-17 09:00:00,0.61421204,-1.7036743,0.0,101557.94,-8.984213e-05
380,2021-02-17 12:00:00,0.9430847,-0.7522278,0.0,101647.31,-1.5941449e-05
381,2021-02-17 15:00:00,1.3521729,-1.0344543,0.0,101776.19,-1.3543991e-05
382,2021-02-17 18:00:00,1.3449707,-1.0127869,0.0,101743.69,-1.4512567e-05
383,2021-02-17 21:00:00,0.67263794,-0.7825012,0.0,101728.19,-9.887386e-06
384,2021-02-18 00:00:00,-0.02670288,-0.7438812,0.0,101983.69,-8.047093e-06
385,2021-02-18 03:00:00,-0.14709473,-0.7313385,0.0,102180.5,-7.4348645e-05
386,2021-02-18 06:00:00,-0.28051758,-0.59902954,0.0,101974.375,-0.00023983628
387,2021-02-18 09:00:00,-0.03930664,-0.3626709,0.0,101795.625,-0.00013682502
388,2021-02-18 12:00:00,1.5533447,-0.35440063,0.0,101842.375,-1.0535587e-05
389,2021-02-18 15:00:00,-0.55474854,0.7655792,0.0,101969.44,-5.132053e-06
390,2021-02-18 18:00:00,-0.58543396,0.97135925,0.0,101912.375,-6.020302e-06
391,2021-02-18 21:00:00,-0.39071655,-0.33129883,4.7683716e-07,101855.06,-3.757188e-06
392,2021-02-19 00:00:00,-0.944046,-0.13804626,0.0,102023.375,-6.47502e-06
393,2021-02-19 03:00:00,-1.0087891,0.9343567,0.0,102150.81,-0.00019308482
394,2021-02-19 06:00:00,-0.57514954,1.088623,1.2397766e-05,101854.31,-0.00033935695
395,2021-02-19 09:00:00,0.26707458,0.8358612,9.536743e-07,101627.19,-0.0001533893
396,2021-02-19 12:00:00,0.5788727,1.7019653,0.0,101655.94,-3.87826e-06
397,2021-02-19 15:00:00,-0.5739136,1.6877136,0.0,101765.375,-1.148833e-05
398,2021-02-19 18:00:00,-1.7909241,0.83218384,0.0,101692.125,-9.656651e-06
399,2021-02-19 21:00:00,-1.4884949,-0.27574158,0.0,101589.81,-2.8579962e-06
400,2021-02-20 00:00:00,-0.51119995,-0.9711151,0.0,101739.44,-3.5970006e-06
401,2021-02-20 03:00:00,-0.020935059,0.32565308,0.0,101835.94,-0.00026358687
402,2021-02-20 06:00:00,-0.075912476,1.5818481,0.0,101455.56,-0.00043522217
403,2021-02-20 09:00:00,0.83099365,1.8013763,0.0,101176.81,-0.00021902146
404,2021-02-20 12:00:00,-1.5193634,1.3249817,0.0,101236.81,-9.76841e-06
405,2021-02-20 15:00:00,-1.0800781,2.1103363,0.0,101358.375,-2.2172928e-05
406,2021-02-20 18:00:00,-1.5146942,0.7246704,0.0,101230.69,-1.3847835e-05
407,2021-02-20 21:00:00,-1.6342773,-0.18611145,0.0,101167.75,-1.1102762e-05
408,2021-02-21 00:00:00,-1.7784576,-0.10771179,0.0,101282.125,-5.569309e-06
409,2021-02-21 03:00:00,-1.0997009,1.2159271,0.0,101371.125,-0.0002377592
410,2021-02-21 06:00:00,-0.32112122,2.2344818,0.0,101049.875,-0.00044807117
411,2021-02-21 09:00:00,-1.4902954,3.1170502,0.0,100789.19,-0.00026794686
412,2021-02-21 12:00:00,-2.9984589,3.6824646,0.0,100927.125,-2.7577626e-05
413,2021-02-21 15:00:00,-2.1311035,2.7485657,0.0,101090.06,-1.4080899e-05
414,2021-02-21 18:00:00,-1.8778839,0.51316833,0.0,101047.56,-5.074311e-06
415,2021-02-21 21:00:00,-1.7790527,-0.3355713,4.7683716e-07,101007.94,-6.7923684e-06
416,2021-02-22 00:00:00,-1.6165466,0.513443,8.583069e-06,101195.06,-7.4133277e-06
417,2021-02-22 03:00:00,0.39909363,1.1934967,6.580353e-05,101289.56,-0.00013572047
418,2021-02-22 06:00:00,0.74868774,0.6211853,9.059906e-06,100995.19,-0.00023566023
419,2021-02-22 09:00:00,0.14413452,0.80340576,4.7683716e-07,100775.94,-0.00012230454
420,2021-02-22 12:00:00,-2.3168793,2.1815338,0.0,100888.06,-1.2587989e-05
421,2021-02-22 15:00:00,-1.6117249,1.9461517,0.0,101117.69,-1.0468764e-05
422,2021-02-22 18:00:00,-0.9624176,0.8295288,0.0,101141.94,-7.40448e-06
423,2021-02-22 21:00:00,-1.0260925,-0.2795105,0.0,101034.56,-3.180001e-06
424,2021-02-23 00:00:00,-1.634079,0.45222473,9.536743e-07,101203.25,-4.027039e-06
425,2021-02-23 03:00:00,-0.5932617,1.4388428,8.583069e-06,101302.5,-0.00017145718
426,2021-02-23 06:00:00,0.48991394,1.5454712,1.4305115e-06,100987.94,-0.00026988704
427,2021-02-23 09:00:00,0.15208435,1.0655975,4.7683716e-07,100703.44,-0.0001685021
428,2021-02-23 12:00:00,-1.7582855,0.35375977,0.0,100693.44,-1.0999851e-05
429,2021-02-23 15:00:00,-1.8139343,2.6601105,0.0,100808.625,-1.1524651e-05
430,2021-02-23 18:00:00,-1.8062439,1.3036804,0.0,100821.5,-4.456844e-06
431,2021-02-23 21:00:00,-1.9411163,0.6703186,0.0,100695.875,-3.7108548e-06
432,2021-02-24 00:00:00,-1.9642029,2.509903,5.1021576e-05,100863.625,-1.44978985e-05
433,2021-02-24 03:00:00,-1.0398865,4.507675,1.2397766e-05,100982.31,-0.00017379154
434,2021-02-24 06:00:00,-0.6116638,4.6117096,0.0,100617.94,-0.00027642143
435,2021-02-24 09:00:00,-1.2814026,4.526169,0.0,100249.25,-0.0001244545
436,2021-02-24 12:00:00,-3.476822,3.0013428,0.0,100338.5,-2.4263281e-05
437,2021-02-24 15:00:00,-2.3777466,2.537201,0.0,100520.375,-1.1089956e-05
438,2021-02-24 18:00:00,-2.1019592,1.6808472,4.7683716e-07,100467.19,-5.027745e-06
439,2021-02-24 21:00:00,-2.0709991,2.1994934,1.335144e-05,100345.31,-8.505536e-06
440,2021-02-25 00:00:00,-1.2134094,2.368332,0.00011873245,100456.5,-2.031587e-05
441,2021-02-25 03:00:00,-0.8162689,4.145294,0.00013971329,100547.625,-0.00016737892
442,2021-02-25 06:00:00,0.46322632,2.9092102,2.0980835e-05,100184.19,-0.00023527723
443,2021-02-25 09:00:00,-2.0529938,2.049118,0.0,99889.44,-0.00016386993
444,2021-02-25 12:00:00,-3.1418457,1.298645,0.0,100044.56,-1.3543991e-05
445,2021-02-25 15:00:00,-2.1221466,0.9064789,0.0,100246.56,-4.302943e-06
446,2021-02-25 18:00:00,-1.7222748,0.508728,4.7683716e-07,100197.19,-2.2961758e-06
447,2021-02-25 21:00:00,-1.4541931,-0.089401245,7.05719e-05,100111.56,-1.1450611e-05
448,2021-02-26 00:00:00,-1.1247559,-1.1990967,0.00016784668,100317.44,-1.4234334e-05
449,2021-02-26 03:00:00,-1.7912598,-0.42118835,0.0001449585,100567.06,-0.00010192767
450,2021-02-26 06:00:00,-1.5754852,1.1515503,0.00023078918,100332.375,-0.0002634672
451,2021-02-26 09:00:00,-2.1336365,0.5689392,1.1920929e-05,100122.0,-0.00012936234
452,2021-02-26 12:00:00,-1.7763367,1.9877472,1.4305115e-06,100200.94,-7.646391e-06
453,2021-02-26 15:00:00,-3.057907,-1.9345856,9.536743e-07,100590.625,-5.327235e-05
454,2021-02-26 18:00:00,-3.0059662,-2.4404755,9.536743e-06,100645.19,-3.8307393e-05
455,2021-02-26 21:00:00,-1.4694366,-1.6514282,0.000118255615,100624.56,-5.583302e-05
456,2021-02-27 00:00:00,-1.2831421,-1.2784424,0.0001578331,100826.56,-6.3934596e-05
457,2021-02-27 03:00:00,-0.7253418,-1.7853241,0.00015974045,101053.875,-0.00013771094
458,2021-02-27 06:00:00,-0.7437897,-2.0256042,3.2901764e-05,100894.44,-0.00010914146
459,2021-02-27 09:00:00,-1.24263,-2.0857239,5.6266785e-05,100723.06,-7.821852e-05
460,2021-02-27 12:00:00,-1.0943909,-1.4286041,2.8133392e-05,100821.31,-3.609853e-05
461,2021-02-27 15:00:00,-0.83625793,-0.9151306,1.9073486e-06,100978.31,-2.9677758e-05
462,2021-02-27 18:00:00,-0.34757996,-0.9678345,0.00023651123,100924.44,-3.5069883e-05
463,2021-02-27 21:00:00,-0.056274414,-1.3798676,0.00033855438,100773.81,-3.090338e-05
464,2021-02-28 00:00:00,-0.6739502,-1.004303,0.00016641617,100946.44,-2.3067929e-05
465,2021-02-28 03:00:00,-0.13989258,-0.9632263,5.9127808e-05,101070.69,-7.233047e-05
466,2021-02-28 06:00:00,0.49438477,0.6027069,0.00033855438,100814.875,-0.00012863404
467,2021-02-28 09:00:00,-0.8622894,0.9790344,0.00013303757,100570.19,-4.1643158e-05
468,2021-02-28 12:00:00,-1.1197968,-0.3821106,5.2928925e-05,100659.125,-1.31384e-05
469,2021-02-28 15:00:00,-0.47988892,-0.651001,4.529953e-05,100785.75,-9.870157e-06
470,2021-02-28 18:00:00,-0.34649658,-0.7477112,0.00010967255,100772.44,-6.284332e-06
471,2021-02-28 21:00:00,-0.03137207,-0.6356659,0.00012683868,100755.06,-4.536705e-06
472,2021-03-01 00:00:00,1.1945953,-1.4085693,0.000121593475,101021.625,-9.712065e-06
473,2021-03-01 03:00:00,2.2101288,-1.6037292,3.0517578e-05,101229.375,-9.764917e-05
474,2021-03-01 06:00:00,1.2255249,-1.1811676,3.33786e-05,101043.875,-0.00011924771
475,2021-03-01 09:00:00,-0.6615753,-0.5943756,3.5762787e-05,100886.875,-7.102173e-05
476,2021-03-01 12:00:00,-3.175415,-1.9737549,0.0008225441,101043.94,-3.9321603e-05
477,2021-03-01 15:00:00,-3.3593597,-3.3013153,0.0,101358.125,-6.111548e-05
478,2021-03-01 18:00:00,-2.0477753,-2.858963,9.536743e-07,101449.56,-3.0722702e-05
479,2021-03-01 21:00:00,-1.4313507,-2.6203003,9.536743e-07,101510.875,-5.0273724e-05
480,2021-03-02 00:00:00,-2.0476837,-2.3943024,0.0,101637.375,-4.4172397e-05
481,2021-03-02 03:00:00,-1.6762085,-2.9446564,0.0,101806.5,-0.00013462594
482,2021-03-02 06:00:00,-1.4396515,-1.8792725,0.0,101520.19,-0.00017561647
483,2021-03-02 09:00:00,-1.4060211,-0.0032806396,0.0,101293.19,-9.3537616e-05
484,2021-03-02 12:00:00,-0.5305176,0.95913696,0.0,101334.625,-1.6910955e-05
485,2021-03-02 15:00:00,-0.47117615,0.7025757,0.0,101457.375,-1.1596596e-05
486,2021-03-02 18:00:00,0.13212585,-0.31085205,9.536743e-07,101465.875,-1.0495074e-05
487,2021-03-02 21:00:00,-0.14448547,-0.52389526,5.4359436e-05,101374.94,-1.527858e-05
488,2021-03-03 00:00:00,-0.5493469,-0.8407898,6.0081482e-05,101536.94,-2.2755004e-05
489,2021-03-03 03:00:00,-0.81555176,-1.068573,4.1484833e-05,101675.75,-0.00012339116
490,2021-03-03 06:00:00,-0.971344,-1.45224,0.00011444092,101414.875,-9.5449854e-05
491,2021-03-03 09:00:00,-1.2772369,-1.0326843,2.3841858e-05,101232.56,-4.036026e-05
492,2021-03-03 12:00:00,-1.1191864,-1.2264404,4.386902e-05,101326.0,-1.3595913e-05
493,2021-03-03 15:00:00,-0.4242401,-1.3389435,0.00069618225,101472.44,-3.845431e-05
494,2021-03-03 18:00:00,-0.33688354,-0.93240356,0.0002913475,101436.75,-2.9455172e-05
495,2021-03-03 21:00:00,-0.28245544,-0.95783997,3.8146973e-06,101290.0,-1.50175765e-05
496,2021-03-04 00:00:00,-0.49075317,-1.0524902,9.4890594e-05,101379.69,-2.0568259e-05
497,2021-03-04 03:00:00,-0.260437,-0.7092743,3.0040741e-05,101524.0,-0.00010065618
498,2021-03-04 06:00:00,-0.6632385,0.055496216,2.002716e-05,101186.5,-0.00011313567
499,2021-03-04 09:00:00,-1.4411926,1.498642,0.0,100923.69,-7.461035e-05
500,2021-03-04 12:00:00,-1.6529846,0.757782,0.0,100914.5,-9.037321e-06
501,2021-03-04 15:00:00,-0.93626404,-0.32463074,1.4305115e-06,101060.25,-6.3416082e-06
502,2021-03-04 18:00:00,-0.5544281,-0.61325073,9.536743e-06,101003.625,-5.8356673e-06
503,2021-03-04 21:00:00,-0.09237671,-0.72068787,3.0517578e-05,100918.06,-6.9118105e-06
504,2021-03-05 00:00:00,0.10192871,-0.82621765,4.7683716e-05,101054.44,-1.2626639e-05
505,2021-03-05 03:00:00,0.7068176,-0.13484192,9.059906e-06,101148.94,-7.384387e-05
506,2021-03-05 06:00:00,0.012908936,1.2475586,5.2452087e-06,100796.44,-0.0001409452
507,2021-03-05 09:00:00,-0.6439209,2.4047546,1.859665e-05,100538.19,-0.00011535967
508,2021-03-05 12:00:00,-1.7130585,-0.52519226,0.0,100604.31,-8.411938e-06
509,2021-03-05 15:00:00,-1.5669556,0.4749298,0.0,100825.875,9.01008e-06
510,2021-03-05 18:00:00,-1.2294617,-0.11012268,1.4781952e-05,100842.375,-5.704351e-07
511,2021-03-05 21:00:00,-0.6655121,-0.732193,5.2452087e-06,100768.81,-1.2642704e-07
512,2021-03-06 00:00:00,0.6264038,-0.87094116,4.1484833e-05,101014.56,-2.3720786e-06
513,2021-03-06 03:00:00,0.220932,-1.7562103,0.00011062622,101199.44,-0.000112719834
514,2021-03-06 06:00:00,-0.04333496,-1.3081818,1.1920929e-05,100941.19,-0.00023435475
515,2021-03-06 09:00:00,-2.3013306,0.0015563965,0.0,100688.0,-0.00027138507
516,2021-03-06 12:00:00,-1.7020721,1.4079742,0.0,100838.56,-5.368376e-06
517,2021-03-06 15:00:00,-2.2550812,0.6691437,0.00079774857,101167.25,-2.6976923e-05
518,2021-03-06 18:00:00,-2.2662354,-1.2911987,0.00054883957,101145.375,-0.00010028831
519,2021-03-06 21:00:00,-2.607956,-3.0535278,2.002716e-05,101173.5,-0.00010728184
520,2021-03-07 00:00:00,-1.4283447,-1.8807526,0.00017881393,101414.44,-5.3358497e-05
521,2021-03-07 03:00:00,-0.12239075,-1.5023041,0.00027227402,101584.19,-0.00014601392
522,2021-03-07 06:00:00,0.20295715,-0.8123627,0.0,101310.44,-0.00018700282
523,2021-03-07 09:00:00,-0.16464233,0.93878174,0.0,101076.875,-6.550271e-05
524,2021-03-07 12:00:00,-0.085128784,-0.085632324,0.00010585785,101179.125,-1.0271091e-05
525,2021-03-07 15:00:00,-0.89456177,0.823761,4.9591064e-05,101370.5,-1.350604e-05
526,2021-03-07 18:00:00,-0.39570618,1.0934296,0.0002861023,101265.75,-1.0591932e-05
527,2021-03-07 21:00:00,-0.40701294,0.7591095,0.00021457672,101151.44,-1.331442e-05
528,2021-03-08 00:00:00,-0.3407898,-0.30511475,0.00014400482,101357.875,-9.851297e-06
529,2021-03-08 03:00:00,-0.023010254,0.8079834,4.7683716e-05,101478.375,-0.000108243665
530,2021-03-08 06:00:00,-0.49726868,1.476654,4.673004e-05,101203.25,-0.00011713896
531,2021-03-08 09:00:00,-1.7204742,2.0966644,9.8228455e-05,100944.625,-9.150058e-05
532,2021-03-08 12:00:00,-1.6890259,1.4135437,3.8146973e-06,101043.5,-7.159775e-06
533,2021-03-08 15:00:00,-2.0046082,1.052002,9.536743e-07,101230.25,7.569557e-06
534,2021-03-08 18:00:00,-2.155655,1.2626953,6.532669e-05,101146.94,-3.3401884e-06
535,2021-03-08 21:00:00,-2.2309875,0.9455719,0.00018644333,101050.5,-1.5850179e-05
536,2021-03-09 00:00:00,-2.710556,1.0407257,0.00033950806,101235.94,-2.0141713e-05
537,2021-03-09 03:00:00,-2.9631348,2.765747,0.0001296997,101417.375,-0.00013099285
538,2021-03-09 06:00:00,-1.1059418,4.59729,0.0002965927,101109.44,-0.00033722515
539,2021-03-09 09:00:00,-2.3039856,4.2671967,0.00017738342,100892.625,-0.00019766926
540,2021-03-09 12:00:00,-2.6573486,2.6759338,2.4795532e-05,101080.56,-2.8954586e-05
541,2021-03-09 15:00:00,-2.0512543,1.811615,3.8146973e-06,101278.94,-9.532552e-06
542,2021-03-09 18:00:00,-2.2298737,1.6113129,4.7683716e-06,101214.69,-5.5618584e-06
543,2021-03-09 21:00:00,-2.5600128,1.0650635,0.00025463104,101126.44,-1.4584279e-05
544,2021-03-10 00:00:00,-2.8768616,1.2807617,0.00029468536,101273.375,-2.7599744e-05
545,2021-03-10 03:00:00,-2.6407166,2.8651276,0.00065279007,101403.625,-0.00017001061
546,2021-03-10 06:00:00,-0.74165344,4.6705475,0.0002193451,101050.75,-0.00026582694
547,2021-03-10 09:00:00,-1.6158752,3.6042328,0.00016498566,100771.19,-0.00022887578
548,2021-03-10 12:00:00,-2.7940063,3.2384186,0.0,100938.125,-2.5162706e-05
549,2021-03-10 15:00:00,-2.440094,2.438858,0.0,101187.5,-1.1447351e-05
550,2021-03-10 18:00:00,-2.3985138,1.8414612,4.7683716e-07,101244.56,-7.6016877e-06
551,2021-03-10 21:00:00,-2.368866,0.65104675,0.00025701523,101208.75,-1.9636005e-05
552,2021-03-11 00:00:00,-2.6043243,0.28720093,0.00013256073,101356.0,-3.088871e-05
553,2021-03-11 03:00:00,-2.6048126,1.8733978,0.00043725967,101486.75,-0.00017082551
554,2021-03-11 06:00:00,-0.92170715,2.638443,0.00022649765,101234.125,-0.00033622398
555,2021-03-11 09:00:00,-1.5678558,2.6502533,3.5762787e-05,101015.25,-0.00015952857
556,2021-03-11 12:00:00,-1.8601379,2.0098877,4.7683716e-07,101130.875,-2.0001782e-05
557,2021-03-11 15:00:00,-1.7388306,1.3620605,0.0,101330.75,-1.1056894e-05
558,2021-03-11 18:00:00,-1.8799286,1.0733948,0.0,101332.06,-5.8191363e-06
559,2021-03-11 21:00:00,-1.6631165,0.89390564,2.861023e-06,101304.69,-7.096911e-06
560,2021-03-12 00:00:00,-1.8555908,1.78302,3.671646e-05,101476.625,-8.361647e-06
561,2021-03-12 03:00:00,-1.2304993,2.3464355,4.9591064e-05,101602.31,-0.0002692067
562,2021-03-12 06:00:00,-0.76119995,2.8930511,2.6226044e-05,101239.69,-0.00036423397
563,2021-03-12 09:00:00,-0.98931885,2.8083038,7.1525574e-06,100973.69,-0.00022001402
564,2021-03-12 12:00:00,-2.4979095,2.0624695,0.0,101085.75,-1.8567545e-05
565,2021-03-12 15:00:00,-2.178711,1.3747864,9.536743e-07,101323.19,-6.2820036e-06
566,2021-03-12 18:00:00,-1.8451996,0.65986633,1.4305115e-06,101290.44,1.8016435e-06
567,2021-03-12 21:00:00,-1.5995636,0.07409668,0.0,101266.5,-5.9974845e-06
568,2021-03-13 00:00:00,-2.1432495,0.6694336,4.7683716e-06,101460.31,-1.1265045e-05
569,2021-03-13 03:00:00,-1.8384552,1.1432343,6.055832e-05,101573.81,-0.00017053843
570,2021-03-13 06:00:00,-1.4026489,2.2082062,2.336502e-05,101276.5,-0.00035466766
571,2021-03-13 09:00:00,-0.7344208,2.4422607,0.0,100998.625,-0.00017773453
572,2021-03-13 12:00:00,-1.0141296,1.2880096,0.0,101048.625,-1.4682533e-05
573,2021-03-13 15:00:00,-1.5073853,1.1195068,0.0,101184.25,-8.432427e-06
574,2021-03-13 18:00:00,-1.103363,0.77279663,0.0,101120.19,-3.46452e-06
575,2021-03-13 21:00:00,-0.96144104,0.81954956,0.0,101017.19,-2.5166664e-06
576,2021-03-14 00:00:00,-1.4303131,1.3436127,9.536743e-07,101210.06,-8.5148495e-06
577,2021-03-14 03:00:00,-1.4076538,2.4291077,2.002716e-05,101270.06,-0.00027740793
578,2021-03-14 06:00:00,-0.6259918,2.676178,4.4345856e-05,100912.69,-0.00032822927
