,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-1.7268829,1.0792542,8.583069e-06,100835.69,-3.7360005e-06
584,2021-03-15 00:00:00,-1.813034,2.0988617,3.71933e-05,100992.5,-1.8267892e-05
585,2021-03-15 03:00:00,-0.952713,4.930542,0.00017786026,101086.625,-0.00022205058
586,2021-03-15 06:00:00,-0.34983826,5.6600647,5.8174133e-05,100838.75,-0.0002617787
587,2021-03-15 09:00:00,-1.5824432,5.167557,2.0980835e-05,100641.125,-0.00012329617
588,2021-03-15 12:00:00,-2.2320862,2.4196777,2.193451e-05,100747.69,-1.237588e-05
589,2021-03-15 15:00:00,-2.292099,1.2301941,1.9073486e-06,100916.69,-5.023787e-06
590,2021-03-15 18:00:00,-2.0987854,1.3207397,0.0,100847.56,2.304092e-06
591,2021-03-15 21:00:00,-2.061966,1.2627258,1.4305115e-06,100758.94,-7.4091367e-06
592,2021-03-16 00:00:00,-2.516922,1.4634552,9.536743e-07,100938.875,-1.6550766e-05
593,2021-03-16 03:00:00,-3.1486664,2.8388672,1.66893e-05,101081.625,-9.823777e-05
594,2021-03-16 06:00:00,-1.9035645,4.5204926,0.00011968613,100822.31,-0.00022390857
595,2021-03-16 09:00:00,-2.1437836,4.069504,1.7166138e-05,100678.0,-0.00012604613
596,2021-03-16 12:00:00,-2.170105,2.7835236,1.4305115e-05,100740.75,-1.8144958e-05
597,2021-03-16 15:00:00,-1.7476196,1.8338928,0.0,100866.375,-2.4908222e-06
598,2021-03-16 18:00:00,-1.6411896,0.9449005,0.0,100795.25,4.8978254e-06
599,2021-03-16 21:00:00,-2.3183746,1.6363983,1.2874603e-05,100703.375,-9.483192e-06
600,2021-03-17 00:00:00,-2.6444397,1.8655853,8.72612e-05,100927.06,-1.828256e-05
601,2021-03-17 03:00:00,-2.3822327,4.072571,5.4836273e-05,101049.75,-0.00015060464
602,2021-03-17 06:00:00,-1.3561401,4.530136,0.000101566315,100843.75,-0.0002785693
603,2021-03-17 09:00:00,-1.3049011,4.0722046,1.9073486e-05,100611.5,-0.00015809061
604,2021-03-17 12:00:00,-2.1147156,2.1860657,0.0,100685.56,-1.4480203e-05
605,2021-03-17 15:00:00,-1.6707306,1.3976288,4.7683716e-07,100858.0,-2.8968789e-06
606,2021-03-17 18:00:00,-1.6436768,1.0899963,0.0,100773.56,3.3155084e-06
607,2021-03-17 21:00:00,-1.8278503,1.121109,4.7683716e-07,100661.94,-1.439359e-06
608,2021-03-18 00:00:00,-1.8683319,1.9422302,3.4332275e-05,100931.25,-1.4705583e-05
609,2021-03-18 03:00:00,-1.2386627,4.1251373,6.914139e-05,101038.56,-0.00025430438
610,2021-03-18 06:00:00,-1.1428986,4.4724426,3.6239624e-05,100794.19,-0.00030566356
611,2021-03-18 09:00:00,-1.5049591,4.130844,5.2452087e-06,100549.375,-0.00018256367
612,2021-03-18 12:00:00,-1.9132233,2.5561676,2.861023e-06,100659.81,-1.2711389e-05
613,2021-03-18 15:00:00,-2.2916565,1.8506165,0.0,100783.06,-2.0372681e-07
614,2021-03-18 18:00:00,-1.8932343,1.8357239,0.0,100712.06,-1.6328413e-06
615,2021-03-18 21:00:00,-1.8159485,1.7863159,1.1444092e-05,100619.0,-1.8514693e-06
616,2021-03-19 00:00:00,-1.8292084,2.3789215,8.9645386e-05,100811.19,-1.5323516e-05
617,2021-03-19 03:00:00,-1.1170044,4.973999,0.00010442734,100906.81,-0.0002409094
618,2021-03-19 06:00:00,-1.2751617,4.991699,2.9087067e-05,100616.19,-0.00033507822
619,2021-03-19 09:00:00,-1.4500427,4.4758606,3.33786e-06,100408.69,-0.0001951321
620,2021-03-19 12:00:00,-1.8517151,3.2127533,0.0,100483.81,-1.52471475e-05
621,2021-03-19 15:00:00,-1.8388672,2.1562195,0.0,100633.75,-3.6249403e-06
622,2021-03-19 18:00:00,-1.7376862,1.873169,5.2452087e-06,100528.75,-6.412156e-07
623,2021-03-19 21:00:00,-1.9411163,1.9608765,5.6266785e-05,100465.375,-9.811018e-06
624,2021-03-20 00:00:00,-2.44812,2.483139,0.00011730194,100674.375,-1.8143095e-05
625,2021-03-20 03:00:00,-2.229309,4.6372986,0.00013113022,100808.44,-0.0001820724
626,2021-03-20 06:00:00,-2.2589417,3.5299683,9.727478e-05,100563.25,-0.00023575686
627,2021-03-20 09:00:00,-2.8468323,2.3945923,4.2915344e-06,100408.56,-0.00012660725
628,2021-03-20 12:00:00,-2.6358185,1.5016785,3.33786e-06,100532.56,-1.9225758e-05
629,2021-03-20 15:00:00,-2.0482025,0.5756378,3.8146973e-06,100744.375,-1.2948178e-05
630,2021-03-20 18:00:00,-1.6073914,-0.45755005,1.4781952e-05,100683.5,-1.3606157e-05
631,2021-03-20 21:00:00,-1.8315277,-3.0620117,0.00022888184,100781.69,-3.9002625e-05
632,2021-03-21 00:00:00,-3.222702,-5.547592,3.33786e-06,101151.19,-0.000120052835
633,2021-03-21 03:00:00,-3.6964417,-6.885147,7.6293945e-05,101406.5,-0.00018864451
634,2021-03-21 06:00:00,-0.7663727,-5.647934,3.4332275e-05,101448.31,-0.00016479893
635,2021-03-21 09:00:00,-1.1475372,-5.411484,4.9591064e-05,101377.06,-0.00013100775
636,2021-03-21 12:00:00,-1.245758,-4.0783234,8.8214874e-05,101627.5,-8.7482156e-05
637,2021-03-21 15:00:00,-0.4376526,-4.4196014,3.9577484e-05,101897.375,-9.097415e-05
638,2021-03-21 18:00:00,-0.79815674,-3.8097534,7.104874e-05,101972.375,-8.025882e-05
639,2021-03-21 21:00:00,-0.56825256,-4.0429077,7.343292e-05,102013.44,-8.119736e-05
640,2021-03-22 00:00:00,-1.2523651,-4.362213,8.106232e-06,102211.875,-7.563038e-05
641,2021-03-22 03:00:00,-0.89897156,-4.1848907,1.4305115e-06,102349.81,-0.00012537255
642,2021-03-22 06:00:00,-0.01373291,-3.6797333,0.0,102173.75,-0.00016825995
643,2021-03-22 09:00:00,-0.5199585,-3.1888123,0.0,101910.44,-0.00012899213
644,2021-03-22 12:00:00,-0.16436768,-2.161026,0.0,102000.875,-3.7196092e-05
645,2021-03-22 15:00:00,-0.45458984,-1.7187653,0.0,102152.5,-3.1881267e-05
646,2021-03-22 18:00:00,-0.03742981,-1.6853943,0.0,102060.19,-3.507454e-05
647,2021-03-22 21:00:00,0.009124756,-1.3295441,0.0,101875.69,-3.0105468e-05
648,2021-03-23 00:00:00,0.40249634,-1.918335,0.0,102013.125,-4.933658e-05
649,2021-03-23 03:00:00,-0.41311646,-1.5454102,0.0,102012.5,-0.00025367364
650,2021-03-23 06:00:00,0.2303772,-0.4492798,0.0,101656.56,-0.00045045395
651,2021-03-23 09:00:00,-0.6837921,1.2672882,0.0,101346.0,-0.00029352843
652,2021-03-23 12:00:00,-1.6434937,1.9184875,0.0,101470.75,-3.0016061e-05
653,2021-03-23 15:00:00,-1.7602844,0.845459,0.0,101642.125,-1.9823434e-05
654,2021-03-23 18:00:00,-1.1239471,-0.32363892,0.0,101525.56,-9.859912e-06
655,2021-03-23 21:00:00,-0.10331726,-1.1986847,0.0,101398.56,-1.4182879e-05
656,2021-03-24 00:00:00,-0.6547699,-1.408371,0.0,101523.94,-2.8939685e-05
657,2021-03-24 03:00:00,-0.46185303,-0.6620941,0.0,101538.375,-0.0002647417
658,2021-03-24 06:00:00,0.8339081,1.4261017,1.3828278e-05,101200.31,-0.00027451385
659,2021-03-24 09:00:00,-0.6147003,2.7596436,9.059906e-06,100931.75,-0.00013954146
660,2021-03-24 12:00:00,-1.6321411,1.5558777,2.861023e-06,101019.31,-1.6931212e-05
661,2021-03-24 15:00:00,-1.8136749,0.28897095,1.4781952e-05,101223.31,-1.0975869e-05
662,2021-03-24 18:00:00,-1.6868286,0.1071167,1.9073486e-06,101132.75,-9.407289e-06
663,2021-03-24 21:00:00,-1.9606934,-0.320755,9.536743e-07,101076.19,-9.959098e-06
664,2021-03-25 00:00:00,-2.7377777,-0.13928223,1.4305115e-06,101298.125,-2.318807e-05
665,2021-03-25 03:00:00,-3.0336304,1.0937195,3.71933e-05,101372.75,-0.00025807298
666,2021-03-25 06:00:00,-0.86650085,3.492569,8.916855e-05,101058.94,-0.0002775218
667,2021-03-25 09:00:00,-1.3535461,3.3928528,7.009506e-05,100854.44,-0.00016765273
668,2021-03-25 12:00:00,-1.5086823,1.642456,4.2915344e-06,100897.375,-1.29293185e-05
669,2021-03-25 15:00:00,-1.8113251,0.81230164,1.9073486e-06,101064.75,4.1443855e-07
670,2021-03-25 18:00:00,-2.488083,1.0556641,4.7683716e-07,100942.81,9.522773e-06
671,2021-03-25 21:00:00,-2.1332855,0.5503082,8.106232e-06,100821.125,9.646174e-07
672,2021-03-26 00:00:00,-2.2934265,0.72784424,9.536743e-06,101021.75,-1.2181932e-05
673,2021-03-26 03:00:00,-2.252533,2.1030273,5.7697296e-05,101146.19,-0.00012679631
674,2021-03-26 06:00:00,-1.6217499,4.680969,3.0040741e-05,100863.5,-0.00019017281
675,2021-03-26 09:00:00,-1.7792358,3.7437897,1.9073486e-06,100627.375,-8.905213e-05
676,2021-03-26 12:00:00,-1.6828613,2.6781921,0.0,100722.0,-8.121831e-06
677,2021-03-26 15:00:00,-1.2584839,2.0739899,0.0,100893.875,7.2433613e-07
678,2021-03-26 18:00:00,-1.4560547,1.9425659,0.0,100779.75,5.9369486e-06
679,2021-03-26 21:00:00,-1.7802429,1.9558258,8.106232e-06,100609.375,-3.856607e-06
680,2021-03-27 00:00:00,-2.391693,2.4295654,3.71933e-05,100754.0,-1.0157004e-05
681,2021-03-27 03:00:00,-2.64534,2.8486786,0.0003633499,100886.125,-0.00016332953
682,2021-03-27 06:00:00,-2.5844116,3.4884949,0.0001296997,100645.44,-0.00023724395
683,2021-03-27 09:00:00,-2.9616852,2.5600586,0.0,100454.375,-7.078145e-05
684,2021-03-27 12:00:00,-2.3402252,1.8946533,0.0,100540.75,-9.874813e-06
685,2021-03-27 15:00:00,-1.9082489,1.1327972,0.0,100699.31,-6.3136686e-06
686,2021-03-27 18:00:00,-2.0039062,0.6142273,4.7683716e-07,100574.0,-5.5960845e-06
687,2021-03-27 21:00:00,-2.1352386,0.8537445,8.583069e-06,100499.44,-6.380258e-06
688,2021-03-28 00:00:00,-2.7931824,0.7374115,2.4795532e-05,100668.44,-1.0515563e-05
689,2021-03-28 03:00:00,-2.5628357,2.1568146,3.33786e-06,100819.0,-7.5332355e-05
690,2021-03-28 06:00:00,-2.4765167,3.1716766,8.535385e-05,100602.375,-0.00018532132
691,2021-03-28 09:00:00,-2.2204132,3.2796936,2.861023e-06,100326.125,-0.000104214065
692,2021-03-28 12:00:00,-2.0340424,1.9941254,0.0,100325.5,-1.1031749e-05
693,2021-03-28 15:00:00,-1.6534729,2.0570374,0.0,100495.75,-6.1984174e-06
694,2021-03-28 18:00:00,-1.5118561,2.343155,0.0,100362.0,-5.021924e-06
695,2021-03-28 21:00:00,-1.29982,2.3191223,4.2915344e-05,100258.5,-3.2535754e-06
696,2021-03-29 00:00:00,-0.9725647,3.0152283,4.053116e-05,100375.19,-1.0975404e-05
697,2021-03-29 03:00:00,-0.3136902,3.034729,8.583069e-06,100439.125,-0.00026457198
698,2021-03-29 06:00:00,0.4814911,2.9436188,0.0,100147.19,-0.00045543863
699,2021-03-29 09:00:00,-1.2498779,3.5769348,0.0,99855.81,-0.00030737906
700,2021-03-29 12:00:00,-2.3704224,2.8153381,0.0,99902.31,-1.08520035e-05
701,2021-03-29 15:00:00,-1.8992767,2.4092712,0.0,100051.44,-5.932292e-06
702,2021-03-29 18:00:00,-1.6431427,2.6193542,4.7683716e-07,99932.875,-5.0973613e-06
703,2021-03-29 21:00:00,-1.6251831,2.2609253,0.0,99851.5,-5.14579e-06
704,2021-03-30 00:00:00,-1.8687134,2.6321716,0.0,100027.125,-2.8204871e-05
705,2021-03-30 03:00:00,0.46011353,3.8389282,4.7683716e-07,100138.44,-0.00034412788
706,2021-03-30 06:00:00,-0.59020996,3.1220245,0.0,99919.06,-0.0005098914
707,2021-03-30 09:00:00,-1.752655,3.1869202,0.0,99673.81,-0.0002098328
708,2021-03-30 12:00:00,-2.4756622,2.3236847,0.0,99755.94,-2.3921952e-05
709,2021-03-30 15:00:00,-1.9401703,2.4097595,0.0,99933.31,-2.2206688e-05
710,2021-03-30 18:00:00,-1.9242401,2.4414215,0.0,99878.375,-2.0419247e-05
711,2021-03-30 21:00:00,-1.8955994,2.6363068,0.0,99764.94,-1.3767742e-05
712,2021-03-31 00:00:00,-1.8174438,1.8801117,0.0,99989.06,-3.0390453e-05
713,2021-03-31 03:00:00,-0.31030273,3.2657623,0.0,100107.0,-0.00039441604
714,2021-03-31 06:00:00,-0.513504,4.3496704,0.0,99856.06,-0.00060488237
715,2021-03-31 09:00:00,-1.5948181,4.200653,0.0,99634.625,-0.00034610648
716,2021-03-31 12:00:00,-2.6747437,2.0039978,0.0,99731.56,-2.590171e-05
717,2021-03-31 15:00:00,-2.7377472,1.4956665,0.0,99916.0,-1.9987812e-05
718,2021-03-31 18:00:00,-2.5582123,2.6746979,0.0,99912.0,-1.6247155e-05
719,2021-03-31 21:00:00,-2.4977112,2.3191986,0.0,99887.81,-9.131851e-06
720,2021-04-01 00:00:00,-2.65596,2.945221,0.0,100167.44,-3.273459e-05
721,2021-04-01 03:00:00,-0.6919708,4.120392,0.0,100297.31,-0.00038444716
722,2021-04-01 06:00:00,-0.6793976,3.606247,0.0,100048.625,-0.0005749974
723,2021-04-01 09:00:00,-2.016327,3.6588287,0.0,99814.0,-0.00032219035
724,2021-04-01 12:00:00,-2.7421112,2.0930023,0.0,99911.0,-2.1959888e-05
725,2021-04-01 15:00:00,-2.4557495,1.6851044,0.0,100194.625,-1.7468585e-05
726,2021-04-01 18:00:00,-2.1278534,2.1625824,0.0,100172.44,-1.3838289e-05
727,2021-04-01 21:00:00,-2.4093018,1.7967224,0.0,100198.75,-1.0580989e-05
728,2021-04-02 00:00:00,-3.062851,2.0074158,0.0,100437.81,-3.2102223e-05
729,2021-04-02 03:00:00,-1.9388123,3.8582764,2.6226044e-05,100546.56,-0.00025915727
730,2021-04-02 06:00:00,-2.167389,4.116043,3.0994415e-05,100366.56,-0.0003712452
731,2021-04-02 09:00:00,-3.0071259,3.0154877,1.6212463e-05,100214.5,-0.00016230764
732,2021-04-02 12:00:00,-2.6362152,2.114914,0.0,100353.06,-1.9765692e-05
733,2021-04-02 15:00:00,-3.066162,1.9541473,0.0,100553.375,-1.629116e-05
734,2021-04-02 18:00:00,-2.5910034,1.3789673,0.0,100515.125,-1.32413115e-05
735,2021-04-02 21:00:00,-2.2533875,1.0952759,0.0,100448.94,-1.3245037e-05
736,2021-04-03 00:00:00,-1.9334106,2.277237,8.583069e-06,100711.31,-2.3339642e-05
737,2021-04-03 03:00:00,-2.1366577,2.1163177,5.5789948e-05,100880.31,-0.00012573763
738,2021-04-03 06:00:00,-2.3655243,1.6068115,5.722046e-05,100725.0,-0.00020044832
739,2021-04-03 09:00:00,-2.0558624,3.1054993,4.7683716e-07,100587.0,-0.0001182179
740,2021-04-03 12:00:00,-2.1192627,0.33502197,0.0,100662.75,-1.8142397e-05
741,2021-04-03 15:00:00,-1.3595123,-0.34535217,0.0,100874.25,-6.7767687e-06
742,2021-04-03 18:00:00,0.377182,-1.0526123,0.0,100828.875,-5.143229e-06
743,2021-04-03 21:00:00,-0.26712036,-0.98583984,0.0,100765.69,-5.0573144e-06
744,2021-04-04 00:00:00,-0.30607605,-0.48783875,2.861023e-06,100982.19,-1.5973812e-05
745,2021-04-04 03:00:00,-2.160431,0.37405396,0.0001540184,101080.19,-0.000117743155
746,2021-04-04 06:00:00,-2.9552002,0.88700867,0.0010566711,100934.125,-0.00023896433
747,2021-04-04 09:00:00,-2.3596954,0.5418091,0.0005927086,100845.31,-0.00022116164
748,2021-04-04 12:00:00,-1.1514435,-1.20755,1.66893e-05,100955.81,-3.357744e-05
749,2021-04-04 15:00:00,-0.750473,-1.6659241,4.7683716e-07,101258.375,-3.049313e-05
750,2021-04-04 18:00:00,-0.83158875,-1.7536163,1.335144e-05,101212.69,-3.6446145e-05
751,2021-04-04 21:00:00,-0.9311676,-1.7859802,1.4781952e-05,101149.44,-3.8891798e-05
752,2021-04-05 00:00:00,-1.3263397,-1.4933624,1.1444092e-05,101329.125,-6.127381e-05
753,2021-04-05 03:00:00,-3.1479492,0.45217896,0.0,101455.94,-0.00020432449
754,2021-04-05 06:00:00,-3.4398956,1.7027435,0.00035095215,101244.125,-0.00025560544
755,2021-04-05 09:00:00,-3.5858765,0.5993347,2.861023e-05,101082.69,-0.0002232776
756,2021-04-05 12:00:00,-2.451233,-0.23573303,0.0,101122.375,-2.5655841e-05
757,2021-04-05 15:00:00,-1.9707794,-0.2423706,0.0,101332.06,-1.6738195e-05
758,2021-04-05 18:00:00,-2.0513153,-0.5469513,1.3828278e-05,101222.19,-1.6401988e-05
759,2021-04-05 21:00:00,-1.877655,-0.74765015,9.536743e-06,101154.375,-2.6463065e-05
760,2021-04-06 00:00:00,-2.090744,-0.94784546,2.861023e-06,101310.06,-4.9434137e-05
761,2021-04-06 03:00:00,-4.1406555,0.35762024,1.66893e-05,101429.625,-0.00019847951
762,2021-04-06 06:00:00,-4.458908,1.8062592,2.336502e-05,101211.625,-0.00028851512
763,2021-04-06 09:00:00,-4.4233856,2.1033936,6.67572e-06,101022.375,-0.00017400947
764,2021-04-06 12:00:00,-2.5841675,0.627594,0.0,101178.875,-1.7571729e-05
765,2021-04-06 15:00:00,-2.446762,0.45387268,0.0,101321.25,-1.0061543e-05
766,2021-04-06 18:00:00,-2.2148438,0.590683,0.0,101213.125,-5.3402036e-06
767,2021-04-06 21:00:00,-1.5592651,0.71435547,0.0,101118.44,-6.0210004e-06
768,2021-04-07 00:00:00,-2.367981,1.0180054,0.0,101245.31,-2.5502639e-05
769,2021-04-07 03:00:00,-0.38838196,2.4666595,0.00023317337,101295.69,-0.00023257523
770,2021-04-07 06:00:00,0.011795044,2.324524,0.00012874603,101033.31,-0.00034294138
771,2021-04-07 09:00:00,-0.8191681,3.1883392,2.2411346e-05,100714.375,-0.00030394038
772,2021-04-07 12:00:00,-1.6912689,2.3291473,0.0,100813.875,-2.458319e-05
773,2021-04-07 15:00:00,-1.6078186,1.6624603,0.0,100907.75,-1.2515811e-05
774,2021-04-07 18:00:00,-1.5563965,1.0471344,0.0,100864.81,-2.3748726e-08
775,2021-04-07 21:00:00,-1.463028,1.5910034,1.5258789e-05,100809.31,-8.0212485e-06
776,2021-04-08 00:00:00,-2.0931854,1.3177032,0.0003824234,101016.75,-5.1599927e-05
777,2021-04-08 03:00:00,-0.9863281,2.5892792,0.00016593933,101071.94,-0.00032823323
778,2021-04-08 06:00:00,-1.0857849,3.255661,0.00054597855,100855.69,-0.00047669094
779,2021-04-08 09:00:00,-2.0996552,1.5549469,0.000500679,100664.875,-0.0002525472
780,2021-04-08 12:00:00,-2.2094116,-2.4119873,0.00018596649,100772.25,-8.098013e-05
781,2021-04-08 15:00:00,-2.2035217,-2.8924103,0.00015830994,101056.56,-8.0107944e-05
782,2021-04-08 18:00:00,-2.2378082,-2.6945496,4.7683716e-07,101049.0,-6.252085e-05
783,2021-04-08 21:00:00,-1.585907,-2.4747772,1.2397766e-05,101017.75,-7.77496e-05
784,2021-04-09 00:00:00,0.6264496,-2.6313019,7.104874e-05,101262.31,-7.6743076e-05
785,2021-04-09 03:00:00,0.11125183,-2.908371,2.861023e-06,101410.06,-0.00013347506
786,2021-04-09 06:00:00,-1.313797,-2.1156464,9.536743e-07,101241.81,-0.00018609175
787,2021-04-09 09:00:00,-1.1198578,-1.1138306,8.583069e-06,101016.125,-0.00012502377
788,2021-04-09 12:00:00,-1.0473938,-1.5074463,3.6239624e-05,101133.375,-2.8346665e-05
789,2021-04-09 15:00:00,-0.75679016,-1.5907135,0.00015830994,101358.56,-2.9792544e-05
790,2021-04-09 18:00:00,-0.08824158,-1.9599304,0.00016641617,101300.25,-5.6841644e-05
791,2021-04-09 21:00:00,-0.17303467,-1.9532318,2.2888184e-05,101212.125,-4.335097e-05
792,2021-04-10 00:00:00,-0.65104675,-1.6878052,1.9550323e-05,101430.56,-5.191425e-05
793,2021-04-10 03:00:00,-1.989212,-0.30693054,0.00023078918,101555.25,-0.00019711256
794,2021-04-10 06:00:00,-1.7861328,1.2308044,0.0001783371,101365.875,-0.00018075947
795,2021-04-10 09:00:00,-2.2789917,1.1782532,0.00012111664,101090.19,-0.00017146324
796,2021-04-10 12:00:00,-1.3027039,0.2238617,6.532669e-05,101183.875,-1.30131375e-05
797,2021-04-10 15:00:00,-1.9721527,0.08068848,3.8146973e-06,101348.375,-1.0221498e-05
798,2021-04-10 18:00:00,-1.9884644,0.21083069,1.1920929e-05,101323.56,-1.3299985e-05
799,2021-04-10 21:00:00,-2.312027,0.36912537,2.3841858e-06,101179.44,-1.4035264e-05
800,2021-04-11 00:00:00,-2.6184845,0.63764954,2.3841858e-06,101357.56,-1.8010382e-05
801,2021-04-11 03:00:00,-2.1751404,2.5278778,0.00039052963,101494.69,-0.00022478565
802,2021-04-11 06:00:00,-1.2831573,3.2648468,0.00044679642,101271.875,-0.0004304021
803,2021-04-11 09:00:00,-2.0641632,3.5571442,0.00013160706,101017.44,-0.00026324112
804,2021-04-11 12:00:00,-1.6841736,1.4607239,4.7683716e-07,101136.375,-1.5037833e-05
805,2021-04-11 15:00:00,-1.2734833,0.9922943,0.0,101335.69,1.9331928e-06
806,2021-04-11 18:00:00,-1.7420349,1.009552,0.0,101198.69,7.1700197e-06
807,2021-04-11 21:00:00,-1.6654205,0.8721771,7.6293945e-06,101079.94,-1.374865e-06
808,2021-04-12 00:00:00,-1.6541901,1.1775208,1.5258789e-05,101247.75,-2.6863068e-05
809,2021-04-12 03:00:00,-0.28511047,4.0400696,0.00012493134,101326.06,-0.00024800096
810,2021-04-12 06:00:00,-0.01914978,4.530121,6.341934e-05,101112.625,-0.00025118305
811,2021-04-12 09:00:00,-1.1232452,4.60553,1.335144e-05,100839.06,-0.00017861975
812,2021-04-12 12:00:00,-2.1684723,2.6674652,0.0,100887.94,-1.16864685e-05
813,2021-04-12 15:00:00,-1.9553833,2.0670166,0.0,101070.44,1.4156103e-07
814,2021-04-12 18:00:00,-1.4324188,0.99554443,9.536743e-07,101051.625,9.570271e-06
815,2021-04-12 21:00:00,-1.9013977,0.5092468,1.4305115e-06,100903.5,4.159985e-06
816,2021-04-13 00:00:00,-3.0666504,1.7525787,2.8133392e-05,101061.625,-3.1857053e-05
817,2021-04-13 03:00:00,-2.006012,4.3068542,0.00015163422,101150.25,-0.00036294968
818,2021-04-13 06:00:00,-1.7037354,4.96756,0.00010681152,100952.56,-0.0004058946
819,2021-04-13 09:00:00,-1.8631897,3.735077,0.0,100697.69,-0.00018809852
820,2021-04-13 12:00:00,-1.3609772,2.2283936,0.0,100710.875,-1.783017e-05
821,2021-04-13 15:00:00,-1.3694458,1.6392212,0.0,100930.5,-6.517628e-06
822,2021-04-13 18:00:00,-1.2835388,1.1650848,0.0,100794.375,5.569309e-07
823,2021-04-13 21:00:00,-1.7691498,0.6993561,9.536743e-07,100748.06,-4.6421774e-06
824,2021-04-14 00:00:00,-2.7879333,1.6486511,4.2915344e-06,100891.125,-1.7450424e-05
825,2021-04-14 03:00:00,-1.6965485,3.8875275,4.339218e-05,100986.69,-0.0003065141
826,2021-04-14 06:00:00,-1.42276,4.2209015,0.000116825104,100783.06,-0.00034406641
827,2021-04-14 09:00:00,-2.0431519,3.8323517,2.6226044e-05,100495.125,-0.00025021704
828,2021-04-14 12:00:00,-2.9165344,2.2243042,0.0,100566.375,-1.7682323e-05
829,2021-04-14 15:00:00,-2.3337708,1.5724792,0.0,100729.5,-7.4463896e-06
830,2021-04-14 18:00:00,-2.1510773,1.4220734,0.0,100715.5,-8.242205e-07
831,2021-04-14 21:00:00,-2.7465973,1.152008,3.7670135e-05,100602.31,-1.2084143e-05
832,2021-04-15 00:00:00,-2.8460388,1.771759,3.7670135e-05,100732.125,-3.5988633e-05
833,2021-04-15 03:00:00,-3.5591278,3.7308502,0.00011110306,100843.375,-0.00021269452
834,2021-04-15 06:00:00,-2.9352112,3.9545288,0.00057697296,100652.56,-0.00036371825
835,2021-04-15 09:00:00,-2.967514,3.939209,1.2874603e-05,100438.625,-0.00016677752
836,2021-04-15 12:00:00,-2.8049774,1.7356262,0.0,100538.0,-1.8557068e-05
837,2021-04-15 15:00:00,-2.5713348,0.7528534,0.0,100720.31,-1.184945e-05
838,2021-04-15 18:00:00,-2.6104279,0.4412079,9.536743e-07,100681.81,-1.0589603e-05
839,2021-04-15 21:00:00,-2.9631958,1.027008,4.7683716e-06,100640.44,-1.5241792e-05
840,2021-04-16 00:00:00,-2.2283936,1.1380005,9.679794e-05,100861.25,-3.0881958e-05
841,2021-04-16 03:00:00,-2.092163,2.861084,0.00010061264,100944.44,-0.00022003963
842,2021-04-16 06:00:00,-1.8664093,3.6833649,0.00011444092,100790.0,-0.00022255396
843,2021-04-16 09:00:00,-1.9375916,2.5664368,1.7642975e-05,100624.25,-0.0001867956
844,2021-04-16 12:00:00,-2.3205872,0.574173,8.583069e-06,100775.5,-2.1818792e-05
845,2021-04-16 15:00:00,-1.7767029,-0.82795715,3.6239624e-05,101063.75,-1.4051562e-05
846,2021-04-16 18:00:00,-1.1114197,-1.5990143,3.33786e-06,101016.81,-2.4480978e-05
847,2021-04-16 21:00:00,-2.0013428,-2.2677155,7.104874e-05,100993.25,-4.9417373e-05
848,2021-04-17 00:00:00,-1.7308197,-1.8983154,0.00011062622,101183.81,-6.13539e-05
849,2021-04-17 03:00:00,-1.6692047,-2.6557922,0.00016069412,101368.81,-0.00025768369
850,2021-04-17 06:00:00,-1.822052,-1.8557739,0.00010681152,101182.625,-0.00023738458
851,2021-04-17 09:00:00,-0.6456299,-2.539627,0.0005941391,101019.31,-0.000120220706
852,2021-04-17 12:00:00,-0.00970459,-2.424652,0.000682354,101132.56,-5.793618e-05
853,2021-04-17 15:00:00,-0.46751404,-2.1679993,0.000108242035,101329.69,-5.85909e-05
854,2021-04-17 18:00:00,0.13964844,-1.9198456,4.2915344e-06,101189.25,-4.3646432e-05
855,2021-04-17 21:00:00,-0.00819397,-1.746994,4.7683716e-07,101088.19,-4.4274144e-05
856,2021-04-18 00:00:00,-0.4643097,-1.3532104,1.9073486e-06,101140.19,-5.93625e-05
857,2021-04-18 03:00:00,-1.2974548,-0.5690155,0.0,101171.875,-0.00020282017
858,2021-04-18 06:00:00,-0.36857605,0.8827362,8.249283e-05,100896.56,-0.00021234667
859,2021-04-18 09:00:00,-0.14289856,1.0147705,5.4836273e-05,100664.5,-0.00015008636
860,2021-04-18 12:00:00,-1.3033295,-0.18540955,1.0967255e-05,100762.94,-2.2233231e-05
861,2021-04-18 15:00:00,-1.4012604,0.6199646,0.00033807755,100890.06,-1.9163126e-05
862,2021-04-18 18:00:00,-1.940506,0.7293701,3.9577484e-05,100763.875,-1.9797822e-05
863,2021-04-18 21:00:00,-1.861023,-0.107299805,4.2915344e-06,100655.0,-1.3248529e-05
864,2021-04-19 00:00:00,-1.3075256,0.8905792,0.00030708313,100743.69,-4.7049718e-05
865,2021-04-19 03:00:00,-1.2989349,2.1780243,3.4332275e-05,100784.375,-0.000244027
866,2021-04-19 06:00:00,-0.23066711,3.1207275,0.00026750565,100540.875,-0.00027803378
867,2021-04-19 09:00:00,-1.7129364,4.194504,1.1920929e-05,100278.875,-0.00028019212
868,2021-04-19 12:00:00,-2.404892,2.0157623,9.536743e-07,100389.69,-1.0442687e-05
869,2021-04-19 15:00:00,-2.6942902,1.9092255,0.0,100581.06,-2.635643e-07
