,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-0.5346832,0.86447144,1.9073486e-06,98181.19,8.807983e-07
576,2021-03-14 00:00:00,-1.1412506,1.0457611,1.4305115e-06,98352.06,-3.835885e-06
577,2021-03-14 03:00:00,-1.8109741,1.3802795,0.00015926361,98415.06,-0.00029084878
578,2021-03-14 06:00:00,-2.0371246,1.9154358,1.5735626e-05,98067.69,-0.00030850014
579,2021-03-14 09:00:00,-2.9125366,1.7285767,1.859665e-05,97809.44,-0.0002481111
580,2021-03-14 12:00:00,-1.5626221,0.83665466,0.0,97868.19,-1.0782154e-05
581,2021-03-14 15:00:00,-1.2430267,1.3098145,4.7683716e-07,97993.94,-2.6030466e-06
582,2021-03-14 18:00:00,-0.50917053,0.5998993,0.0,97943.06,8.319039e-07
583,2021-03-14 21:00:00,-0.5149689,0.33413696,0.0,97801.69,-1.3220124e-06
584,2021-03-15 00:00:00,-0.960495,0.6555023,1.9073486e-06,98002.5,-5.8999285e-06
585,2021-03-15 03:00:00,-0.48298645,1.4295654,7.6293945e-06,98104.625,-0.00015666429
586,2021-03-15 06:00:00,-0.6613617,1.4012756,0.0,97820.75,-0.00024842727
587,2021-03-15 09:00:00,-2.8939667,0.93318176,9.536743e-07,97596.125,-0.00026935735
588,2021-03-15 12:00:00,-1.6148987,-0.12133789,0.0,97704.69,-7.0710666e-06
589,2021-03-15 15:00:00,-1.4571381,0.21261597,0.0,97891.69,-1.1494849e-06
590,2021-03-15 18:00:00,-1.4630432,0.41253662,4.7683716e-07,97831.56,-1.212582e-06
591,2021-03-15 21:00:00,-0.9193878,0.33499146,9.059906e-06,97760.94,-3.8030557e-06
592,2021-03-16 00:00:00,-1.1985626,0.36286926,2.9087067e-05,97939.875,-5.1066745e-06
593,2021-03-16 03:00:00,-1.1994476,1.3554688,0.00013637543,98083.625,-0.00018388964
594,2021-03-16 06:00:00,-2.098877,0.78318787,4.005432e-05,97804.31,-0.0002999939
595,2021-03-16 09:00:00,-3.0051117,1.5724335,4.8160553e-05,97597.0,-0.00027472991
596,2021-03-16 12:00:00,-1.9806519,0.6009064,4.7683716e-07,97672.75,-8.846633e-06
597,2021-03-16 15:00:00,-1.5161743,0.7713928,4.7683716e-06,97843.375,-5.143229e-06
598,2021-03-16 18:00:00,-1.3521271,0.4976349,8.9645386e-05,97760.25,-2.1951273e-06
599,2021-03-16 21:00:00,-1.1894684,0.24772644,7.2956085e-05,97668.375,-2.5988556e-06
600,2021-03-17 00:00:00,-1.6922913,0.20542908,9.4890594e-05,97901.06,-4.811911e-06
601,2021-03-17 03:00:00,-1.8841858,1.2922974,0.00015878677,98043.75,-0.00026984373
602,2021-03-17 06:00:00,-2.6969604,1.6346283,2.4318695e-05,97816.75,-0.0003029476
603,2021-03-17 09:00:00,-3.3068542,0.9491577,8.106232e-06,97538.5,-0.0002876413
604,2021-03-17 12:00:00,-1.738739,0.029815674,4.7683716e-07,97664.56,-7.953495e-06
605,2021-03-17 15:00:00,-1.4187775,0.5763397,1.4305115e-06,97851.0,-4.0591694e-06
606,2021-03-17 18:00:00,-1.053833,-0.05355835,0.00014591217,97770.56,-3.4496188e-06
607,2021-03-17 21:00:00,-1.01828,-0.16014099,0.00017261505,97664.94,-5.134847e-06
608,2021-03-18 00:00:00,-1.064621,-0.3722229,3.862381e-05,97944.25,-4.304573e-06
609,2021-03-18 03:00:00,-1.4290924,0.4229889,0.00017547607,98063.56,-0.00021872041
610,2021-03-18 06:00:00,-2.1516876,0.8503723,4.4822693e-05,97783.19,-0.00032777688
611,2021-03-18 09:00:00,-2.6934357,1.1367035,9.059906e-06,97536.375,-0.00021065236
612,2021-03-18 12:00:00,-1.9776764,0.5483551,4.7683716e-07,97610.81,-4.7243666e-06
613,2021-03-18 15:00:00,-1.6158752,0.32522583,9.536743e-07,97781.06,-5.464535e-07
614,2021-03-18 18:00:00,-1.3365936,-0.047088623,1.1444092e-05,97695.06,-1.9010622e-06
615,2021-03-18 21:00:00,-0.964386,-0.0017700195,2.002716e-05,97619.0,-1.73226e-06
616,2021-03-19 00:00:00,-1.4190521,0.34571838,3.0040741e-05,97808.19,-2.746936e-06
617,2021-03-19 03:00:00,-1.2918091,0.8060303,0.00011253357,97937.81,-0.00021548802
618,2021-03-19 06:00:00,-2.600357,0.75439453,4.4822693e-05,97607.19,-0.000368278
619,2021-03-19 09:00:00,-2.9129333,1.3391418,8.106232e-06,97349.69,-0.00025318703
620,2021-03-19 12:00:00,-2.046051,0.3690033,0.0,97440.81,-6.8428926e-06
621,2021-03-19 15:00:00,-1.4580078,0.19625854,0.0,97625.75,-2.760673e-06
622,2021-03-19 18:00:00,-1.2660065,-0.13366699,4.529953e-05,97539.75,-1.6544946e-06
623,2021-03-19 21:00:00,-0.9401398,-0.13677979,1.3828278e-05,97489.375,-1.9134022e-06
624,2021-03-20 00:00:00,-1.4022217,-0.07936096,6.580353e-05,97709.375,-4.8810616e-06
625,2021-03-20 03:00:00,-1.3416138,0.06112671,0.0003156662,97860.44,-0.00022004056
626,2021-03-20 06:00:00,-1.7364807,-0.2522583,9.4890594e-05,97578.25,-0.00027923845
627,2021-03-20 09:00:00,-2.4151917,-0.06048584,5.722046e-06,97396.56,-0.00017494662
628,2021-03-20 12:00:00,-2.1475372,0.6569519,1.0967255e-05,97530.56,-6.589573e-06
629,2021-03-20 15:00:00,-2.2064056,0.8647003,0.00014352798,97763.375,-1.0236166e-05
630,2021-03-20 18:00:00,-2.0448914,0.40963745,0.00024080276,97732.5,-8.629169e-06
631,2021-03-20 21:00:00,-1.8188324,0.0014648438,0.000521183,97781.69,-1.0928838e-05
632,2021-03-21 00:00:00,-3.1436005,-0.57884216,0.0015659332,98135.19,-7.159426e-05
633,2021-03-21 03:00:00,-0.8780823,-1.2728424,0.0004453659,98662.5,-0.00017010747
634,2021-03-21 06:00:00,-1.1306305,-1.9155121,0.00017213821,98607.31,-0.00019841595
635,2021-03-21 09:00:00,-1.4258575,-1.6849213,9.346008e-05,98490.06,-0.000119653065
636,2021-03-21 12:00:00,-1.0377502,-0.45820618,9.727478e-05,98675.5,-2.9874267e-05
637,2021-03-21 15:00:00,-0.82632446,-0.01335144,0.00010347366,98981.375,-3.2680808e-05
638,2021-03-21 18:00:00,-0.52960205,-0.03729248,0.00012111664,99042.375,-2.7866336e-05
639,2021-03-21 21:00:00,-0.77137756,-0.015563965,0.0002155304,99067.44,-4.2543747e-05
640,2021-03-22 00:00:00,-1.5453339,-0.19424438,6.723404e-05,99200.875,-4.111929e-05
641,2021-03-22 03:00:00,-1.3169403,-1.204422,2.8133392e-05,99418.81,-0.00019952073
642,2021-03-22 06:00:00,-1.1231079,-1.8603973,0.0,99191.75,-0.00022628508
643,2021-03-22 09:00:00,-1.3207397,-0.99154663,0.0,98931.44,-0.00017253333
644,2021-03-22 12:00:00,-0.66729736,-0.32313538,0.0,99001.875,-1.2370758e-05
645,2021-03-22 15:00:00,-0.14892578,0.60154724,0.0,99159.5,-1.0453397e-05
646,2021-03-22 18:00:00,-0.33625793,0.5538635,0.0,99054.19,-8.490868e-06
647,2021-03-22 21:00:00,0.014984131,0.069869995,0.0,98902.69,-1.4399644e-05
648,2021-03-23 00:00:00,-0.17855835,-0.37145996,0.0,99032.125,-3.1186966e-05
649,2021-03-23 03:00:00,-0.31936646,-0.08642578,0.0,99044.5,-0.00024580583
650,2021-03-23 06:00:00,-0.75302124,-0.31744385,0.0,98658.56,-0.00047884067
651,2021-03-23 09:00:00,-1.5480499,0.46064758,0.0,98346.0,-0.00032324134
652,2021-03-23 12:00:00,-1.4022827,-0.2778015,0.0,98433.75,-1.3371464e-05
653,2021-03-23 15:00:00,-0.8677063,0.22924805,0.0,98615.125,-2.9553194e-06
654,2021-03-23 18:00:00,0.043045044,0.79940796,0.0,98527.56,-3.4524128e-06
655,2021-03-23 21:00:00,0.22285461,-0.40278625,0.0,98418.56,-3.2454263e-06
656,2021-03-24 00:00:00,-0.609848,-0.40153503,0.0,98540.94,-1.3308367e-05
657,2021-03-24 03:00:00,-0.4179077,-0.05857849,0.0,98592.375,-0.00027903193
658,2021-03-24 06:00:00,-0.55281067,1.119461,9.536743e-07,98221.31,-0.00044399966
659,2021-03-24 09:00:00,-2.2211456,1.0526123,1.4305115e-06,97899.75,-0.0002158354
660,2021-03-24 12:00:00,-1.2893677,-0.150177,0.0,97982.31,-9.540236e-06
661,2021-03-24 15:00:00,-0.86738586,0.24502563,0.0,98207.31,-3.733905e-06
662,2021-03-24 18:00:00,-0.8049927,-0.34405518,0.0,98149.75,-2.5527552e-06
663,2021-03-24 21:00:00,-0.5554199,-0.18208313,4.9591064e-05,98095.19,-5.786773e-06
664,2021-03-25 00:00:00,-0.8998871,0.09020996,6.6280365e-05,98332.125,-1.1803582e-05
665,2021-03-25 03:00:00,-0.8139038,0.43258667,4.9591064e-05,98434.75,-0.0001223532
666,2021-03-25 06:00:00,-1.0413055,0.24745178,0.00014686584,98151.94,-0.00023776549
667,2021-03-25 09:00:00,-1.851593,0.42703247,1.4305115e-05,97910.44,-0.00011537946
668,2021-03-25 12:00:00,-0.7215729,-0.5391846,9.536743e-07,97936.375,-6.1939936e-06
669,2021-03-25 15:00:00,0.16621399,-0.8585968,7.6293945e-06,98073.75,-6.5844506e-07
670,2021-03-25 18:00:00,0.0011749268,-0.42089844,0.00023937225,97945.81,-1.1315569e-06
671,2021-03-25 21:00:00,-0.13621521,-0.26609802,0.00025224686,97822.125,-4.5637134e-06
672,2021-03-26 00:00:00,0.1411438,-0.4850464,0.00030612946,98057.75,-8.620555e-06
673,2021-03-26 03:00:00,-0.58065796,0.7036133,9.2983246e-05,98176.19,-0.00023369724
674,2021-03-26 06:00:00,-1.724289,0.7307739,0.0,97879.5,-0.00025371136
675,2021-03-26 09:00:00,-2.8261108,0.15394592,4.4822693e-05,97586.375,-0.00025603455
676,2021-03-26 12:00:00,-1.4025879,-0.1411438,3.33786e-06,97704.0,-3.949506e-06
677,2021-03-26 15:00:00,-1.5768433,0.49879456,0.0,97866.875,-3.1874515e-07
678,2021-03-26 18:00:00,-0.93066406,-0.13946533,4.7683716e-05,97768.75,-1.4272518e-07
679,2021-03-26 21:00:00,-0.66793823,0.529068,4.529953e-05,97592.375,2.0144507e-06
680,2021-03-27 00:00:00,-0.68270874,0.47253418,7.1525574e-05,97759.0,-4.1164458e-07
681,2021-03-27 03:00:00,-0.8924103,0.36528015,0.000207901,97906.125,-0.00026611774
682,2021-03-27 06:00:00,-2.143982,0.34298706,2.193451e-05,97612.44,-0.00031815725
683,2021-03-27 09:00:00,-2.216568,0.87646484,0.00026226044,97450.375,-0.00014674757
684,2021-03-27 12:00:00,-1.7396393,0.5333252,5.722046e-06,97525.75,-3.3183023e-06
685,2021-03-27 15:00:00,-1.370163,-0.0771637,5.865097e-05,97706.31,-3.532041e-07
686,2021-03-27 18:00:00,-0.8310547,-0.12600708,0.00012683868,97593.0,8.412171e-07
687,2021-03-27 21:00:00,-0.92723083,0.3879242,0.0001578331,97509.44,-2.4165493e-06
688,2021-03-28 00:00:00,-0.91329956,-0.21766663,0.00020265579,97717.44,3.4458935e-08
689,2021-03-28 03:00:00,-1.5247498,0.4400177,0.00024271011,97867.0,-0.00025018258
690,2021-03-28 06:00:00,-2.3837433,0.6365204,2.4318695e-05,97608.375,-0.00029454683
691,2021-03-28 09:00:00,-0.9518585,1.716217,0.00044250488,97378.125,-0.00022995006
692,2021-03-28 12:00:00,-1.4617767,1.0956879,0.0,97344.5,-2.7765054e-06
693,2021-03-28 15:00:00,-0.65444946,0.7933655,0.0,97495.75,1.9376166e-06
694,2021-03-28 18:00:00,-0.12709045,0.059951782,1.335144e-05,97407.0,3.3525284e-06
695,2021-03-28 21:00:00,-0.21485901,0.5378723,4.196167e-05,97294.5,8.2934275e-07
696,2021-03-29 00:00:00,-0.11709595,0.8140564,2.336502e-05,97436.19,-3.3758115e-06
697,2021-03-29 03:00:00,-0.3468933,0.97320557,3.8146973e-06,97506.125,-0.0003148783
698,2021-03-29 06:00:00,0.4131317,0.79322815,9.536743e-07,97169.19,-0.0006220634
699,2021-03-29 09:00:00,-2.102417,0.92752075,0.0,96852.81,-0.0004079917
700,2021-03-29 12:00:00,-1.1829224,1.3622131,0.0,96913.31,-5.726004e-06
701,2021-03-29 15:00:00,0.14759827,1.5606384,0.0,97032.44,3.6342535e-06
702,2021-03-29 18:00:00,0.1615448,0.4670105,0.0,96953.875,1.9657891e-06
703,2021-03-29 21:00:00,0.46954346,0.02947998,1.9550323e-05,96921.5,-6.1583705e-07
704,2021-03-30 00:00:00,0.5932007,-0.14614868,1.9550323e-05,97113.125,-1.4018966e-05
705,2021-03-30 03:00:00,-0.51449585,0.3965454,4.7683716e-07,97228.44,-0.00025248574
706,2021-03-30 06:00:00,-0.33044434,0.8134308,7.6293945e-06,96970.06,-0.00048178784
707,2021-03-30 09:00:00,-1.7712097,-0.33847046,0.0,96730.81,-0.00019132555
708,2021-03-30 12:00:00,-1.0244904,1.0766144,0.0,96813.94,-2.4344772e-06
709,2021-03-30 15:00:00,0.7053375,-0.026763916,0.0,97032.31,1.5457626e-06
710,2021-03-30 18:00:00,0.9009552,0.47462463,0.0,96943.375,-2.3292378e-06
711,2021-03-30 21:00:00,0.9208069,0.13044739,0.0,96855.94,-4.111789e-06
712,2021-03-31 00:00:00,0.9472046,0.37815857,2.527237e-05,97097.06,-2.8274488e-05
713,2021-03-31 03:00:00,-0.3894043,0.52845764,0.0,97201.0,-0.0003874423
714,2021-03-31 06:00:00,0.37419128,1.7832642,0.0,96907.06,-0.0006928588
715,2021-03-31 09:00:00,-1.0039978,0.48190308,0.0,96632.625,-0.00042779464
716,2021-03-31 12:00:00,-1.5028687,0.071380615,0.0,96764.56,-7.93091e-06
717,2021-03-31 15:00:00,-0.3285675,0.98687744,0.0,96914.0,1.5294645e-06
718,2021-03-31 18:00:00,0.09706116,-0.020614624,0.0,96939.0,-6.449409e-08
719,2021-03-31 21:00:00,0.20932007,-0.893692,3.0517578e-05,96936.81,3.683148e-06
720,2021-04-01 00:00:00,-0.41767883,-0.1914978,5.340576e-05,97256.44,-1.4823396e-05
721,2021-04-01 03:00:00,-0.9107208,0.38796997,8.106232e-06,97389.31,-0.0002885135
722,2021-04-01 06:00:00,-1.4293976,0.7224579,0.0,97114.625,-0.00061910483
723,2021-04-01 09:00:00,-2.8454285,0.4176178,0.0,96844.0,-0.00041430932
724,2021-04-01 12:00:00,-1.9081268,0.40940857,0.0,96966.0,-7.177936e-06
725,2021-04-01 15:00:00,-0.30828857,1.0327606,0.0,97211.625,5.0917733e-06
726,2021-04-01 18:00:00,-0.73039246,0.46824646,0.0,97175.44,4.788162e-06
727,2021-04-01 21:00:00,-1.2764893,-0.93081665,7.390976e-05,97232.75,-1.3422687e-06
728,2021-04-02 00:00:00,-1.1331635,-0.769928,0.00011301041,97519.81,-1.0584947e-05
729,2021-04-02 03:00:00,-1.6116638,0.21960449,8.916855e-05,97623.56,-0.00026425347
730,2021-04-02 06:00:00,-1.9095764,-0.21305847,1.4781952e-05,97414.56,-0.00040495163
731,2021-04-02 09:00:00,-2.015915,1.1658783,0.0,97272.5,-0.00028026523
732,2021-04-02 12:00:00,-1.3784027,0.67155457,0.0,97377.06,-1.2584496e-06
733,2021-04-02 15:00:00,-1.3796387,-0.031204224,0.0,97587.375,-6.1513856e-07
734,2021-04-02 18:00:00,-1.2462769,-0.24407959,1.001358e-05,97571.125,-1.2607779e-06
735,2021-04-02 21:00:00,-0.99069214,-0.27288818,7.200241e-05,97515.94,-6.982591e-07
736,2021-04-03 00:00:00,-1.9578247,0.13954163,9.9658966e-05,97764.31,-4.7131907e-06
737,2021-04-03 03:00:00,-1.5790405,0.4669037,0.0003376007,97958.31,-0.00010949536
738,2021-04-03 06:00:00,-2.1331024,-0.36584473,0.0004324913,97761.0,-0.00032821088
739,2021-04-03 09:00:00,-1.1554718,1.6279602,0.0028767586,97645.0,-0.00022184057
740,2021-04-03 12:00:00,-1.3673096,0.4776001,0.0,97735.75,-1.0334188e-05
741,2021-04-03 15:00:00,-1.2833405,0.33335876,0.0005569458,97974.25,-1.01742335e-05
742,2021-04-03 18:00:00,-1.319107,0.5079346,2.0980835e-05,97918.875,-7.4380077e-06
743,2021-04-03 21:00:00,-0.683136,0.70458984,6.198883e-06,97836.69,1.4097895e-06
744,2021-04-04 00:00:00,-1.0707245,0.69770813,1.4781952e-05,98021.19,-2.083159e-05
745,2021-04-04 03:00:00,-1.9250793,1.3066711,2.3841858e-06,98156.19,-0.0003647746
746,2021-04-04 06:00:00,-1.8751221,1.5500946,3.194809e-05,97952.125,-0.00049076416
747,2021-04-04 09:00:00,-1.9466095,0.47930908,0.00018978119,97918.31,-0.00018378953
748,2021-04-04 12:00:00,-1.6485138,-0.115753174,0.00032663345,98023.81,-2.8183218e-05
749,2021-04-04 15:00:00,-1.1196136,0.0020446777,0.0001821518,98314.375,-2.4234643e-05
750,2021-04-04 18:00:00,-1.4311981,-0.113967896,0.00047922134,98257.69,-2.187281e-05
751,2021-04-04 21:00:00,-1.8413239,0.14077759,0.00013828278,98181.44,-3.0398136e-05
752,2021-04-05 00:00:00,-1.3331757,0.13847351,7.534027e-05,98390.125,-4.1842693e-05
753,2021-04-05 03:00:00,-2.1225586,0.98342896,3.0517578e-05,98508.94,-0.00017181016
754,2021-04-05 06:00:00,-2.610794,1.1675873,9.346008e-05,98285.125,-0.00030546472
755,2021-04-05 09:00:00,-2.6503296,0.22628784,8.010864e-05,98093.69,-0.00031220773
756,2021-04-05 12:00:00,-1.8672485,0.17442322,7.2956085e-05,98161.375,-1.3347482e-05
757,2021-04-05 15:00:00,-1.8877716,0.71759033,0.00010585785,98374.06,-1.3251323e-05
758,2021-04-05 18:00:00,-1.8765106,1.0155487,0.00010681152,98286.19,-9.845477e-06
759,2021-04-05 21:00:00,-1.4762878,0.85098267,5.531311e-05,98212.375,-1.7224345e-05
760,2021-04-06 00:00:00,-1.6786346,1.0140686,0.00017261505,98344.06,-3.4562778e-05
761,2021-04-06 03:00:00,-2.5312805,1.5158234,0.00016307831,98460.625,-0.00027435622
762,2021-04-06 06:00:00,-2.666916,2.1509857,0.00015449524,98233.625,-0.00037643197
763,2021-04-06 09:00:00,-2.1118622,2.156128,8.010864e-05,98029.375,-0.00023573008
764,2021-04-06 12:00:00,-1.4572144,0.16958618,0.00010347366,98197.875,-1.1700671e-05
765,2021-04-06 15:00:00,-1.2924652,1.0671539,0.00018453598,98352.25,-1.3280194e-05
766,2021-04-06 18:00:00,-1.1640625,1.0027924,1.001358e-05,98243.125,-7.3667616e-06
767,2021-04-06 21:00:00,-1.0075073,0.9692383,6.2942505e-05,98134.44,-7.1236864e-06
768,2021-04-07 00:00:00,-0.9343872,1.3568726,0.00017261505,98254.31,-1.9571977e-05
769,2021-04-07 03:00:00,-0.5807648,1.1736908,0.00014019012,98328.69,-0.00023254543
770,2021-04-07 06:00:00,-0.9823456,1.0442505,0.00018072128,98018.31,-0.0003548623
771,2021-04-07 09:00:00,-1.3679962,1.3934174,0.0036292076,97760.375,-0.0003771647
772,2021-04-07 12:00:00,-1.3348236,1.057663,0.0,97799.875,-4.347414e-06
773,2021-04-07 15:00:00,-0.6127014,0.5950775,0.0,97909.75,-7.7369623e-07
774,2021-04-07 18:00:00,-0.42456055,-0.026107788,0.0,97891.81,1.8239953e-06
775,2021-04-07 21:00:00,-0.29701233,0.16815186,8.583069e-06,97839.31,-3.0442607e-06
776,2021-04-08 00:00:00,-0.641037,0.19172668,2.3841858e-05,98040.75,-1.0651536e-05
777,2021-04-08 03:00:00,-1.3242188,-0.14607239,8.4877014e-05,98114.94,-0.00027616858
778,2021-04-08 06:00:00,-1.6893005,-0.30293274,5.865097e-05,97818.69,-0.00051394384
779,2021-04-08 09:00:00,-2.1250458,0.8264313,0.0023078918,97674.875,-0.0003845119
780,2021-04-08 12:00:00,-2.0619507,0.45031738,0.00080919266,97810.25,-4.2326516e-05
781,2021-04-08 15:00:00,-2.200592,-0.48225403,0.00082588196,98113.56,-4.7384994e-05
782,2021-04-08 18:00:00,-0.15480042,-0.7902527,0.00041151047,98210.0,-4.4758664e-05
783,2021-04-08 21:00:00,-0.5175476,-0.7023163,0.0005302429,98175.75,-4.0854327e-05
784,2021-04-09 00:00:00,-0.89894104,-0.45063782,2.861023e-06,98379.31,-5.1679322e-05
785,2021-04-09 03:00:00,-0.88679504,-0.5226288,9.059906e-06,98521.06,-0.00012712716
786,2021-04-09 06:00:00,-1.391922,-0.0013885498,5.2452087e-06,98314.81,-0.00014722953
787,2021-04-09 09:00:00,-1.9167328,0.68304443,5.722046e-06,98082.125,-0.000100347446
788,2021-04-09 12:00:00,-1.6040344,-0.021118164,0.00013923645,98175.375,-2.429355e-05
789,2021-04-09 15:00:00,-0.8935089,-0.3924713,0.00018787384,98451.56,-2.1805521e-05
790,2021-04-09 18:00:00,-0.5638275,-0.094696045,6.151199e-05,98375.25,-2.1347078e-05
791,2021-04-09 21:00:00,-0.41229248,-0.6026459,0.00016355515,98312.125,-2.102903e-05
792,2021-04-10 00:00:00,-0.7740936,-0.32354736,7.05719e-05,98509.56,-3.793696e-05
793,2021-04-10 03:00:00,-0.8935089,-0.17216492,8.535385e-05,98651.25,-0.00013613701
794,2021-04-10 06:00:00,-1.0917969,0.16732788,5.865097e-05,98463.875,-0.00017205719
795,2021-04-10 09:00:00,-1.9508667,0.59524536,3.33786e-06,98161.19,-9.7523676e-05
796,2021-04-10 12:00:00,-1.2275085,0.025619507,0.0,98225.875,-1.1523021e-05
797,2021-04-10 15:00:00,-0.3549652,-0.40563965,4.2915344e-05,98422.375,-6.13858e-06
798,2021-04-10 18:00:00,-0.36541748,-0.088974,4.053116e-05,98375.56,-3.4056138e-06
799,2021-04-10 21:00:00,-0.19093323,-0.16700745,4.4822693e-05,98252.44,-4.975358e-06
800,2021-04-11 00:00:00,-0.24739075,-0.15629578,4.053116e-05,98410.56,-2.0156149e-05
801,2021-04-11 03:00:00,-0.809906,0.4526825,8.583069e-05,98553.69,-0.00018482073
802,2021-04-11 06:00:00,-1.6962433,0.5070343,1.04904175e-05,98308.875,-0.00031670625
803,2021-04-11 09:00:00,-2.4762726,0.42140198,0.0,97973.44,-0.00029724557
804,2021-04-11 12:00:00,-1.440033,-0.25411987,4.7683716e-07,98148.375,-5.709706e-06
805,2021-04-11 15:00:00,-1.285202,0.9200287,1.4305115e-06,98315.69,-9.576324e-07
806,2021-04-11 18:00:00,-0.5242615,0.5818176,3.8146973e-06,98189.69,2.2526365e-06
807,2021-04-11 21:00:00,-0.73573303,0.8126068,2.1457672e-05,98083.94,-3.913883e-07
808,2021-04-12 00:00:00,-0.5418854,0.9392395,6.67572e-06,98263.75,-1.3809651e-05
809,2021-04-12 03:00:00,-0.63764954,0.5605774,0.00011014938,98345.06,-0.00028802548
810,2021-04-12 06:00:00,-1.9634857,0.6609802,3.8146973e-05,98097.625,-0.00037030294
811,2021-04-12 09:00:00,-2.7482452,-0.00579834,1.4305115e-05,97779.06,-0.000263914
812,2021-04-12 12:00:00,-1.9633942,0.30418396,4.7683716e-07,97869.94,-7.9909805e-06
813,2021-04-12 15:00:00,-1.645813,0.56799316,4.7683716e-07,98078.44,-2.2128224e-06
814,2021-04-12 18:00:00,-0.6072235,0.5336304,1.4305115e-06,98056.625,-5.5879354e-08
815,2021-04-12 21:00:00,-0.61917114,0.4526062,4.7683716e-07,97919.5,7.6252036e-07
816,2021-04-13 00:00:00,-1.4211426,0.9205475,9.536743e-06,98085.625,-1.2604753e-05
817,2021-04-13 03:00:00,-1.5978088,1.4103699,0.00020837784,98183.25,-0.00026779086
818,2021-04-13 06:00:00,-2.104126,0.8269348,5.1021576e-05,97961.56,-0.00031803735
819,2021-04-13 09:00:00,-2.1678772,1.4743347,3.1471252e-05,97680.69,-0.00020770845
820,2021-04-13 12:00:00,-1.7359772,0.44421387,1.9073486e-06,97713.875,-7.876195e-06
821,2021-04-13 15:00:00,-1.1672974,1.0376587,0.0,97927.5,-3.2393727e-06
822,2021-04-13 18:00:00,-0.9017029,-0.071243286,4.7683716e-07,97826.375,-1.0821968e-06
823,2021-04-13 21:00:00,-0.89219666,0.119277954,1.04904175e-05,97760.06,-1.7811544e-06
824,2021-04-14 00:00:00,-1.188324,0.63986206,6.67572e-06,97915.125,-1.1162134e-05
825,2021-04-14 03:00:00,-1.8156891,0.42463684,0.0001745224,98019.69,-0.0002847882
826,2021-04-14 06:00:00,-2.219635,0.15937805,0.00014352798,97808.06,-0.0004529343
827,2021-04-14 09:00:00,-1.2863159,1.385086,0.00068187714,97517.125,-0.00024538906
828,2021-04-14 12:00:00,-1.6841125,0.5680542,0.0,97554.375,1.3911631e-06
829,2021-04-14 15:00:00,-1.6472473,1.2052917,3.8146973e-06,97755.5,-1.843553e-06
830,2021-04-14 18:00:00,-1.4137726,0.572464,1.6212463e-05,97725.5,-3.5064295e-06
831,2021-04-14 21:00:00,-0.9653473,0.2340393,7.390976e-05,97626.31,-2.1003652e-06
832,2021-04-15 00:00:00,-0.8206482,0.76882935,0.00033187866,97770.125,-1.0448042e-05
833,2021-04-15 03:00:00,-1.5200653,0.7699127,0.00026893616,97842.375,-0.00032117497
834,2021-04-15 06:00:00,-2.5328674,0.54241943,0.00017690659,97591.56,-0.00055099605
835,2021-04-15 09:00:00,-2.866928,1.1765137,0.0003209114,97409.625,-0.00029704347
836,2021-04-15 12:00:00,-1.4143524,-0.24484253,5.2452087e-06,97529.0,-7.261988e-06
837,2021-04-15 15:00:00,-1.7471161,0.30168152,0.00014448166,97740.31,-3.832625e-06
838,2021-04-15 18:00:00,-1.7432404,0.3367157,0.00026369095,97691.81,-2.7813949e-06
839,2021-04-15 21:00:00,-1.310852,-0.30404663,0.0006246567,97662.44,-7.433584e-06
840,2021-04-16 00:00:00,-1.0028076,-0.11981201,0.0025606155,97898.25,-9.6627045e-06
841,2021-04-16 03:00:00,0.0045166016,-0.9445801,0.00020599365,98020.44,-0.00015113666
842,2021-04-16 06:00:00,-1.8498077,-0.22972107,0.0004248619,97818.0,-0.00027414178
843,2021-04-16 09:00:00,-1.9024353,0.56448364,0.00019598007,97631.25,-0.00028874935
844,2021-04-16 12:00:00,-0.9778137,-0.7754364,0.0011620522,97855.5,-1.7348444e-05
845,2021-04-16 15:00:00,-0.0061950684,-0.86701965,0.0014529228,98155.75,-1.2948876e-05
846,2021-04-16 18:00:00,-0.19540405,-1.1761627,0.0013890266,98104.81,-8.149305e-06
847,2021-04-16 21:00:00,-0.48864746,-1.2403717,0.0022683144,98092.25,-1.3743993e-05
848,2021-04-17 00:00:00,-0.4368744,-1.3475342,0.0022878647,98323.81,-1.6471604e-05
849,2021-04-17 03:00:00,-0.8186188,-0.83743286,0.0022096634,98478.81,-5.4044416e-05
850,2021-04-17 06:00:00,0.14083862,-1.333313,0.00091409683,98359.625,-0.00012887432
851,2021-04-17 09:00:00,-0.12414551,-0.905838,0.0014548302,98169.31,-8.1596896e-05
852,2021-04-17 12:00:00,0.08892822,-0.61312866,0.00012207031,98270.56,-1.7703045e-05
853,2021-04-17 15:00:00,0.4250641,-0.46096802,0.0002503395,98468.69,-1.5288126e-05
854,2021-04-17 18:00:00,-0.40234375,-0.18840027,0.00029563904,98298.25,-1.1519529e-05
855,2021-04-17 21:00:00,-0.3929596,-0.25968933,0.00028514862,98197.19,-1.1879019e-05
856,2021-04-18 00:00:00,-0.71138,-0.20965576,3.8146973e-06,98212.19,-2.6669353e-05
857,2021-04-18 03:00:00,-0.9830017,-0.18424988,8.583069e-06,98260.875,-0.00016371952
