,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.4952393,2.356186,0.0,100328.19,-1.9365223e-05
581,2021-03-14 15:00:00,-1.4637299,1.9436035,0.0,100479.94,-8.027069e-06
582,2021-03-14 18:00:00,-1.5843658,1.314743,0.0,100438.06,-3.0125957e-06
583,2021-03-14 21:00:00,-1.9221954,1.5792542,9.536743e-07,100271.69,-6.2393956e-06
584,2021-03-15 00:00:00,-0.9370575,2.149643,0.00012493134,100452.5,-1.6300939e-05
585,2021-03-15 03:00:00,0.0990448,3.2283936,0.0001616478,100529.625,-0.00022118632
586,2021-03-15 06:00:00,0.48805237,4.0819397,8.8214874e-05,100258.75,-0.00021573412
587,2021-03-15 09:00:00,-0.8207245,4.053299,7.343292e-05,100061.125,-0.00017989078
588,2021-03-15 12:00:00,-1.8815002,2.673584,4.7683716e-07,100161.69,-2.0005275e-05
589,2021-03-15 15:00:00,-2.0294037,2.2565613,9.536743e-07,100353.69,-7.4675772e-06
590,2021-03-15 18:00:00,-1.7501526,1.7533569,2.7656555e-05,100290.56,-4.1332096e-06
591,2021-03-15 21:00:00,-1.6850128,1.2910461,8.535385e-05,100208.94,-8.98866e-06
592,2021-03-16 00:00:00,-2.260086,1.4331818,0.0002655983,100386.875,-2.4269568e-05
593,2021-03-16 03:00:00,-1.7180023,2.834961,0.0004734993,100516.625,-0.00013939478
594,2021-03-16 06:00:00,-1.411377,3.5497894,0.00024318695,100260.31,-0.00027585402
595,2021-03-16 09:00:00,-1.7023773,3.6212616,6.67572e-05,100080.0,-0.0001358809
596,2021-03-16 12:00:00,-2.2247925,3.1028595,1.4305115e-06,100147.75,-1.9277446e-05
597,2021-03-16 15:00:00,-1.4683228,2.498932,4.7683716e-06,100321.375,-7.46781e-06
598,2021-03-16 18:00:00,-1.687088,1.343338,3.33786e-06,100234.25,-2.8507784e-06
599,2021-03-16 21:00:00,-1.9111481,1.5377655,0.00014734268,100141.375,-9.006355e-06
600,2021-03-17 00:00:00,-2.1620178,1.6888275,0.0001540184,100369.06,-2.173963e-05
601,2021-03-17 03:00:00,-1.8646545,3.239563,0.00014686584,100494.75,-0.00014795223
602,2021-03-17 06:00:00,-1.0114136,4.016464,0.0001487732,100280.75,-0.0002272497
603,2021-03-17 09:00:00,-1.3703308,3.312439,5.531311e-05,100023.5,-0.00013454678
604,2021-03-17 12:00:00,-1.6860046,1.9858704,1.335144e-05,100110.56,-1.5612692e-05
605,2021-03-17 15:00:00,-1.3562775,2.1876678,6.198883e-06,100308.0,-1.1152122e-05
606,2021-03-17 18:00:00,-1.4327393,1.2257385,4.053116e-05,100232.56,-5.8040023e-06
607,2021-03-17 21:00:00,-1.8337097,1.042984,1.3828278e-05,100116.94,-5.611684e-06
608,2021-03-18 00:00:00,-1.7238007,1.118988,3.5762787e-05,100390.25,-1.0801479e-05
609,2021-03-18 03:00:00,-1.2796783,2.7852936,8.249283e-05,100490.56,-0.00019621965
610,2021-03-18 06:00:00,-0.8665314,3.5046692,0.00017356873,100228.19,-0.0002509167
611,2021-03-18 09:00:00,-1.3106232,3.222641,1.66893e-05,99966.375,-0.00013756217
612,2021-03-18 12:00:00,-1.5919342,2.7505035,1.8119812e-05,100066.81,-2.0638807e-05
613,2021-03-18 15:00:00,-1.7740784,1.9873352,1.9073486e-06,100231.06,-8.32486e-06
614,2021-03-18 18:00:00,-1.5504608,1.4841614,5.722046e-06,100160.06,-3.897818e-06
615,2021-03-18 21:00:00,-2.0532532,1.3283081,0.0003232956,100060.0,-1.2461096e-05
616,2021-03-19 00:00:00,-2.2559662,2.324234,0.00023365021,100250.19,-1.51149e-05
617,2021-03-19 03:00:00,-1.1316528,3.7542725,0.0001001358,100355.81,-0.00024046237
618,2021-03-19 06:00:00,-0.62379456,4.0786133,2.527237e-05,100025.19,-0.00028882502
619,2021-03-19 09:00:00,-1.3123474,3.6750793,3.8146973e-06,99799.69,-0.00013788184
620,2021-03-19 12:00:00,-1.9855042,3.1316986,0.0,99892.81,-1.5068334e-05
621,2021-03-19 15:00:00,-1.7470703,2.1611023,0.0,100085.75,-7.767463e-06
622,2021-03-19 18:00:00,-1.5423737,1.7755127,1.9073486e-06,99980.75,-3.1148084e-06
623,2021-03-19 21:00:00,-1.8170929,0.8270874,0.00030469894,99918.375,-1.2433622e-05
624,2021-03-20 00:00:00,-1.9998779,1.6354828,0.00029087067,100131.375,-1.5341677e-05
625,2021-03-20 03:00:00,-1.4285278,3.0660095,0.0002913475,100266.44,-0.00014651823
626,2021-03-20 06:00:00,-1.5646057,3.4030151,0.00041675568,100005.25,-0.00027160905
627,2021-03-20 09:00:00,-1.6964417,2.7686157,7.772446e-05,99860.56,-0.0001079808
628,2021-03-20 12:00:00,-2.1309357,2.3112488,1.0967255e-05,99976.56,-2.387492e-05
629,2021-03-20 15:00:00,-1.9085541,1.0121613,7.343292e-05,100225.375,-1.348462e-05
630,2021-03-20 18:00:00,-1.5829773,-0.8930969,6.1035156e-05,100180.5,-1.402339e-05
631,2021-03-20 21:00:00,-4.533676,-5.067871,9.250641e-05,100338.69,-0.00011723372
632,2021-03-21 00:00:00,-4.3037567,-4.703842,0.000116825104,100698.19,-9.13532e-05
633,2021-03-21 03:00:00,-4.6007385,-5.9554596,0.00019598007,100964.5,-0.00016814051
634,2021-03-21 06:00:00,-2.100357,-5.116684,0.00011444092,101028.31,-0.00014077825
635,2021-03-21 09:00:00,-1.9795685,-4.455429,6.67572e-06,100909.06,-9.202631e-05
636,2021-03-21 12:00:00,-1.8990784,-3.5519562,3.8146973e-06,101144.5,-3.4493627e-05
637,2021-03-21 15:00:00,-1.7159729,-3.8307343,6.198883e-06,101420.375,-2.987939e-05
638,2021-03-21 18:00:00,-1.8928833,-4.5509644,1.2397766e-05,101487.375,-3.972766e-05
639,2021-03-21 21:00:00,-1.7733307,-4.468689,4.339218e-05,101522.44,-4.4421293e-05
640,2021-03-22 00:00:00,-1.8812714,-3.710846,0.0,101707.875,-4.6245288e-05
641,2021-03-22 03:00:00,-1.5366669,-4.0716095,0.0,101864.81,-0.00011732592
642,2021-03-22 06:00:00,-1.022522,-3.4629364,0.0,101660.75,-0.00017460785
643,2021-03-22 09:00:00,-1.3685913,-2.363617,0.0,101394.44,-0.0001491087
644,2021-03-22 12:00:00,-1.0549927,-1.0125885,0.0,101469.875,-1.5827827e-05
645,2021-03-22 15:00:00,-1.0307617,-0.8759918,0.0,101623.5,-1.6801292e-05
646,2021-03-22 18:00:00,-0.65364075,-0.85531616,0.0,101534.19,-1.23353675e-05
647,2021-03-22 21:00:00,0.06576538,-0.9975128,0.0,101360.69,-1.6128179e-05
648,2021-03-23 00:00:00,0.026519775,-1.4085693,0.0,101491.125,-3.446522e-05
649,2021-03-23 03:00:00,-0.32034302,-1.3579102,0.0,101496.5,-0.00024485216
650,2021-03-23 06:00:00,-0.26278687,-0.47662354,0.0,101111.56,-0.00040963967
651,2021-03-23 09:00:00,-0.72480774,0.9655304,0.0,100796.0,-0.00030285656
652,2021-03-23 12:00:00,0.0947876,1.5513,0.0,100879.75,-1.2119766e-05
653,2021-03-23 15:00:00,-1.0395813,1.6335449,0.0,101072.125,-6.263377e-06
654,2021-03-23 18:00:00,-0.9354706,0.9390564,0.0,101005.56,-3.4226105e-06
655,2021-03-23 21:00:00,0.17793274,-1.0141144,0.0,100876.56,-2.9474031e-06
656,2021-03-24 00:00:00,-0.14891052,-0.892746,0.0,101002.94,-1.7406186e-05
657,2021-03-24 03:00:00,-0.008728027,-0.13475037,0.0,101026.375,-0.0002939778
658,2021-03-24 06:00:00,0.38761902,1.6458282,0.0,100663.31,-0.00037932862
659,2021-03-24 09:00:00,-0.30220032,2.7850342,4.2915344e-06,100366.75,-0.00018661423
660,2021-03-24 12:00:00,-0.5960083,0.8400574,0.0,100455.31,-1.5649712e-05
661,2021-03-24 15:00:00,-1.2853546,0.95596313,0.0,100665.31,-9.902986e-06
662,2021-03-24 18:00:00,-1.248352,0.2897339,1.9073486e-06,100606.75,-5.7416037e-06
663,2021-03-24 21:00:00,-0.9987793,-0.42036438,2.2888184e-05,100542.19,-8.856412e-06
664,2021-03-25 00:00:00,-0.86668396,-0.43811035,6.389618e-05,100778.125,-1.6214326e-05
665,2021-03-25 03:00:00,-0.6703491,0.16012573,3.0040741e-05,100859.75,-0.00014395989
666,2021-03-25 06:00:00,0.11201477,2.329483,1.9550323e-05,100558.94,-0.00016661244
667,2021-03-25 09:00:00,0.679657,1.9631653,0.0,100310.44,-9.0703135e-05
668,2021-03-25 12:00:00,0.7628021,0.8045654,9.059906e-06,100344.375,-3.2435637e-06
669,2021-03-25 15:00:00,-1.121872,0.78593445,1.0967255e-05,100495.75,-3.6833808e-06
670,2021-03-25 18:00:00,-1.7751923,1.5791016,2.0503998e-05,100389.81,-1.2060627e-06
671,2021-03-25 21:00:00,-1.9799652,1.2641754,7.581711e-05,100277.125,-1.4189864e-05
672,2021-03-26 00:00:00,-1.629364,0.7317505,0.0004901886,100498.75,-2.3506815e-05
673,2021-03-26 03:00:00,-1.752533,2.0698242,0.0005054474,100608.19,-0.00013758475
674,2021-03-26 06:00:00,-0.342453,2.8626099,0.00013589859,100324.5,-0.00018629851
675,2021-03-26 09:00:00,-1.3895874,2.9381256,0.0003490448,100050.375,-0.000107022934
676,2021-03-26 12:00:00,-1.739502,2.955536,1.2874603e-05,100139.0,-3.4198863e-05
677,2021-03-26 15:00:00,-1.3473511,2.6579742,4.7683716e-07,100330.875,-1.6978243e-05
678,2021-03-26 18:00:00,-1.5644531,1.882019,1.6212463e-05,100227.75,-2.0500738e-06
679,2021-03-26 21:00:00,-1.8495789,1.7439117,0.00023984909,100040.375,-7.730909e-06
680,2021-03-27 00:00:00,-2.2793884,1.6785889,0.00028800964,100194.0,-1.125969e-05
681,2021-03-27 03:00:00,-1.9695587,2.0098114,0.0004658699,100332.125,-0.00021637767
682,2021-03-27 06:00:00,-1.7807007,2.349823,0.00017690659,100084.44,-0.0002609666
683,2021-03-27 09:00:00,-2.3366852,2.5473633,0.00021600723,99890.375,-9.96897e-05
684,2021-03-27 12:00:00,-2.2621002,2.39563,2.7179718e-05,99971.75,-2.188515e-05
685,2021-03-27 15:00:00,-1.9082489,1.3710785,1.7166138e-05,100156.31,-1.1648284e-05
686,2021-03-27 18:00:00,-2.0136719,0.64157104,3.4809113e-05,100039.0,-1.3523502e-05
687,2021-03-27 21:00:00,-2.1869965,0.70628357,0.00022506714,99950.44,-1.6870676e-05
688,2021-03-28 00:00:00,-2.247284,0.083114624,0.00024747849,100130.44,-1.8413179e-05
689,2021-03-28 03:00:00,-2.0101013,1.8853302,0.00011014938,100279.0,-0.00015356345
690,2021-03-28 06:00:00,-1.7440948,3.3103485,0.0003733635,100044.375,-0.0002852485
691,2021-03-28 09:00:00,-1.7301788,3.2123108,0.00010585785,99769.125,-0.00014274847
692,2021-03-28 12:00:00,-1.6795502,2.1259613,1.4305115e-06,99751.5,-1.9883038e-05
693,2021-03-28 15:00:00,-1.5099182,2.200592,2.861023e-06,99924.75,-1.1950266e-05
694,2021-03-28 18:00:00,-1.4415436,1.7913971,6.580353e-05,99814.0,-7.882947e-06
695,2021-03-28 21:00:00,-1.6015778,1.6628723,0.00012683868,99696.5,-6.2934123e-06
696,2021-03-29 00:00:00,-1.3368225,2.321869,0.00019598007,99824.19,-8.263392e-06
697,2021-03-29 03:00:00,-0.44552612,2.0679321,0.00017023087,99901.125,-0.00024874695
698,2021-03-29 06:00:00,0.82328796,1.8361969,9.536743e-07,99597.19,-0.000406384
699,2021-03-29 09:00:00,-0.56433105,2.643341,0.0,99253.81,-0.00037383824
700,2021-03-29 12:00:00,-1.6838989,2.5809631,0.0,99298.31,-1.3921643e-05
701,2021-03-29 15:00:00,-2.1404877,2.079193,1.9073486e-06,99478.44,-1.5513506e-06
702,2021-03-29 18:00:00,-2.247635,1.3312683,5.722046e-06,99366.875,9.5251016e-07
703,2021-03-29 21:00:00,-1.9718628,0.46307373,1.001358e-05,99302.5,-2.642395e-06
704,2021-03-30 00:00:00,-1.5239868,1.1751404,1.8119812e-05,99479.125,-2.2751046e-05
705,2021-03-30 03:00:00,-0.28207397,1.8067017,1.9073486e-06,99609.44,-0.00022056745
706,2021-03-30 06:00:00,-0.3343506,1.8046417,0.0,99365.06,-0.00053733937
707,2021-03-30 09:00:00,-0.69699097,2.4671936,0.0,99098.81,-0.00025444687
708,2021-03-30 12:00:00,-1.7198029,2.0541534,0.0,99157.94,-1.5905127e-05
709,2021-03-30 15:00:00,-1.8884125,0.948822,0.0,99392.31,-1.529255e-05
710,2021-03-30 18:00:00,-2.0218964,0.68751526,0.0,99297.375,-1.237262e-05
711,2021-03-30 21:00:00,-1.6914978,-0.0033416748,0.0,99214.94,4.948117e-06
712,2021-03-31 00:00:00,-1.4893188,0.17308044,0.0,99460.06,-2.0436477e-05
713,2021-03-31 03:00:00,-0.34155273,1.7393951,0.0,99566.0,-0.0003759088
714,2021-03-31 06:00:00,-0.22444153,2.7363892,0.0,99285.06,-0.00064547313
715,2021-03-31 09:00:00,-0.8164978,3.346161,0.0,99033.625,-0.00041486043
716,2021-03-31 12:00:00,-2.5233765,2.3887634,0.0,99137.56,-2.3398316e-05
717,2021-03-31 15:00:00,-2.798294,1.2778931,0.0,99330.0,-1.4474383e-05
718,2021-03-31 18:00:00,-2.3550873,1.5594635,0.0,99350.0,-8.766772e-06
719,2021-03-31 21:00:00,-2.306305,0.80747986,0.0,99339.81,-3.1713862e-06
720,2021-04-01 00:00:00,-2.2174835,1.29776,4.7683716e-07,99638.44,-2.4389941e-05
721,2021-04-01 03:00:00,-0.84529114,2.3147278,1.9073486e-06,99766.31,-0.00033321697
722,2021-04-01 06:00:00,-0.25068665,1.9636688,0.0,99494.625,-0.00062959525
723,2021-04-01 09:00:00,-1.0221863,2.7350006,0.0,99228.0,-0.0003935371
724,2021-04-01 12:00:00,-1.8622284,2.1008148,0.0,99319.0,-1.787697e-05
725,2021-04-01 15:00:00,-2.0778198,1.6782684,0.0,99624.625,-8.766307e-06
726,2021-04-01 18:00:00,-2.0331268,1.4360199,0.0,99623.44,-5.5234414e-06
727,2021-04-01 21:00:00,-2.1710205,1.1844177,9.536743e-07,99664.75,-8.763047e-06
728,2021-04-02 00:00:00,-2.2239838,1.3531189,4.005432e-05,99906.81,-2.334034e-05
729,2021-04-02 03:00:00,-1.535492,2.9129639,0.00016736984,100011.56,-0.00018360838
730,2021-04-02 06:00:00,-0.7845764,2.9773712,8.6307526e-05,99798.56,-0.00032153493
731,2021-04-02 09:00:00,-1.6985321,3.0633392,3.1471252e-05,99618.5,-0.00022778334
732,2021-04-02 12:00:00,-2.2299652,2.4645233,0.0,99773.06,-1.5056925e-05
733,2021-04-02 15:00:00,-2.2165527,1.9277802,9.536743e-07,100005.375,-7.976312e-06
734,2021-04-02 18:00:00,-1.9376831,1.1260376,7.6293945e-06,99988.125,-9.605428e-06
735,2021-04-02 21:00:00,-1.7992859,0.8052368,4.7683716e-06,99917.94,-1.0294607e-05
736,2021-04-03 00:00:00,-2.0037231,1.8573151,6.532669e-05,100171.31,-1.5978469e-05
737,2021-04-03 03:00:00,-1.6913452,1.7403412,0.00023269653,100357.31,-7.891818e-05
738,2021-04-03 06:00:00,-2.2961884,1.7269287,0.000116825104,100180.0,-0.00019383221
739,2021-04-03 09:00:00,-1.9777374,3.351593,1.335144e-05,99997.0,-0.00014325185
740,2021-04-03 12:00:00,-2.0714111,1.8223267,0.00013780594,100129.75,-1.7337734e-05
741,2021-04-03 15:00:00,-1.213028,0.7181244,4.7683716e-06,100370.25,-6.0019083e-06
742,2021-04-03 18:00:00,-0.21559143,-0.805542,0.0,100323.875,2.2118911e-07
743,2021-04-03 21:00:00,-0.6352844,-0.8979492,0.0,100242.69,1.1117663e-06
744,2021-04-04 00:00:00,-1.2484589,-1.1460419,0.0,100460.19,-2.428866e-05
745,2021-04-04 03:00:00,-2.5627747,-1.1874695,7.390976e-05,100578.19,-0.00025140657
746,2021-04-04 06:00:00,-2.6104736,-1.6979523,0.0001783371,100423.125,-0.00023586489
747,2021-04-04 09:00:00,-2.0178986,-1.7130737,0.0006504059,100348.31,-0.00020807842
748,2021-04-04 12:00:00,-2.1826935,-2.1372375,0.00094127655,100481.81,-8.8830944e-05
749,2021-04-04 15:00:00,-2.0209808,-2.6278381,5.00679e-05,100778.375,-6.720959e-05
750,2021-04-04 18:00:00,-1.6899872,-2.4430695,1.2397766e-05,100730.69,-4.651933e-05
751,2021-04-04 21:00:00,-1.7641754,-1.9959412,2.336502e-05,100660.44,-3.7729507e-05
752,2021-04-05 00:00:00,-1.5636444,-1.6574249,3.0040741e-05,100828.125,-4.9948925e-05
753,2021-04-05 03:00:00,-2.0532227,-0.7255554,8.583069e-06,100944.94,-0.00026449538
754,2021-04-05 06:00:00,-2.02388,1.3492279,1.4305115e-05,100692.125,-0.00026353286
755,2021-04-05 09:00:00,-2.993103,1.009491,0.000207901,100537.69,-0.00027495483
756,2021-04-05 12:00:00,-2.7383423,-0.5042877,4.2915344e-06,100600.375,-2.6162481e-05
757,2021-04-05 15:00:00,-1.730545,-1.1896362,4.7683716e-06,100815.06,-1.9450206e-05
758,2021-04-05 18:00:00,-1.4126434,-1.5000763,3.528595e-05,100722.19,-1.9084197e-05
759,2021-04-05 21:00:00,-1.259491,-1.4322205,3.8146973e-05,100654.375,-2.0383392e-05
760,2021-04-06 00:00:00,-1.559494,-1.230072,2.3841858e-06,100807.06,-4.0404033e-05
761,2021-04-06 03:00:00,-1.7539368,-0.5886688,2.4795532e-05,100918.625,-0.00017964444
762,2021-04-06 06:00:00,-2.106369,2.288681,0.00017499924,100668.625,-0.00023606303
763,2021-04-06 09:00:00,-2.795456,2.6883545,0.000102996826,100454.375,-0.00023608771
764,2021-04-06 12:00:00,-2.1290894,1.0729065,1.8119812e-05,100624.875,-1.888303e-05
765,2021-04-06 15:00:00,-1.7280121,0.74391174,3.33786e-06,100779.25,-1.0687392e-05
766,2021-04-06 18:00:00,-1.4199219,1.0984955,7.1525574e-06,100675.125,-3.522262e-06
767,2021-04-06 21:00:00,-0.75653076,1.2651367,1.9073486e-06,100580.44,-6.348826e-06
768,2021-04-07 00:00:00,-1.8630981,2.0316772,1.4305115e-06,100705.31,-2.0019012e-05
769,2021-04-07 03:00:00,-0.506546,3.342636,4.1007996e-05,100760.69,-0.00013369112
770,2021-04-07 06:00:00,-0.6327362,2.5872192,0.00016403198,100481.31,-0.00025115022
771,2021-04-07 09:00:00,-1.0164337,3.0535736,2.670288e-05,100152.375,-0.00029216846
772,2021-04-07 12:00:00,-1.4539642,1.3193817,3.1471252e-05,100235.875,-1.0188669e-05
773,2021-04-07 15:00:00,-1.8382874,1.4954681,0.0,100356.75,-1.1562137e-05
774,2021-04-07 18:00:00,-1.845459,0.7063141,0.0,100330.81,-4.4098124e-07
775,2021-04-07 21:00:00,-1.8565826,1.4923706,5.531311e-05,100261.31,-9.153737e-06
776,2021-04-08 00:00:00,-1.5980682,1.8655548,0.00066185,100460.75,-3.6847778e-05
777,2021-04-08 03:00:00,-0.6660156,2.109787,0.0007510185,100524.94,-0.00027113198
778,2021-04-08 06:00:00,-1.1014099,1.5798798,0.0056738853,100250.69,-0.00060788076
779,2021-04-08 09:00:00,-2.7061005,-3.543686,0.00095939636,100208.875,-0.00027075643
780,2021-04-08 12:00:00,-3.5941772,-2.4412842,0.00011205673,100284.25,-7.1711605e-05
781,2021-04-08 15:00:00,-3.584381,-3.779129,6.67572e-05,100561.56,-5.3717988e-05
782,2021-04-08 18:00:00,-3.0005035,-3.4855652,0.00034713745,100554.0,-5.894457e-05
783,2021-04-08 21:00:00,-0.62106323,-2.245285,0.0004196167,100550.75,-6.667804e-05
784,2021-04-09 00:00:00,-0.38917542,-2.9272003,0.0010581017,100822.31,-8.34486e-05
785,2021-04-09 03:00:00,-0.9658966,-2.60466,0.00052309036,100945.06,-0.00014408468
786,2021-04-09 06:00:00,-1.8802032,-2.3802948,1.4781952e-05,100771.81,-0.00015217671
787,2021-04-09 09:00:00,-1.7761078,-1.6802368,1.5258789e-05,100546.125,-0.00010556285
788,2021-04-09 12:00:00,-1.7749329,-1.9234619,0.00017642975,100643.375,-3.5409816e-05
789,2021-04-09 15:00:00,-0.89741516,-1.9657135,0.00040531158,100899.56,-5.7508703e-05
790,2021-04-09 18:00:00,-1.0804291,-2.0517273,0.00022125244,100821.25,-5.5798562e-05
791,2021-04-09 21:00:00,-0.68963623,-2.363388,0.00033950806,100750.125,-5.1904237e-05
792,2021-04-10 00:00:00,-0.6031952,-2.058899,0.00034570694,100958.56,-6.362656e-05
793,2021-04-10 03:00:00,-0.17085266,-1.9973602,9.059906e-05,101085.25,-0.00017210841
794,2021-04-10 06:00:00,-0.40429688,-0.5445862,0.0,100890.875,-0.00019771699
795,2021-04-10 09:00:00,0.427063,0.8100891,1.4305115e-06,100588.19,-8.9804875e-05
796,2021-04-10 12:00:00,0.116241455,-0.2058258,0.0,100656.875,-7.1718823e-06
797,2021-04-10 15:00:00,0.27296448,-0.7767334,4.196167e-05,100832.375,-6.9432426e-06
798,2021-04-10 18:00:00,-0.31658936,-0.51768494,7.581711e-05,100791.56,-4.716916e-06
799,2021-04-10 21:00:00,-1.1508942,-0.18751526,4.7683716e-05,100661.44,-3.6640558e-06
800,2021-04-11 00:00:00,-1.4378204,0.43745422,0.00014448166,100819.56,-2.131844e-05
801,2021-04-11 03:00:00,-1.0794373,2.2534637,0.00034093857,100967.69,-0.0002177225
802,2021-04-11 06:00:00,0.08403015,2.588089,6.818771e-05,100739.875,-0.00031929906
803,2021-04-11 09:00:00,-1.7682648,2.4292145,6.723404e-05,100423.44,-0.00021835882
804,2021-04-11 12:00:00,-1.2857361,1.4988098,0.0,100580.375,-1.4411984e-05
805,2021-04-11 15:00:00,-1.2559052,1.6221771,0.0,100776.69,-1.4046673e-06
806,2021-04-11 18:00:00,-1.5574646,0.9421692,0.0,100652.69,9.792624e-06
807,2021-04-11 21:00:00,-1.6683502,1.0245209,5.722046e-06,100535.94,-2.119923e-06
808,2021-04-12 00:00:00,-1.7332916,1.5583801,6.9618225e-05,100702.75,-2.1826476e-05
809,2021-04-12 03:00:00,-0.24311829,3.5361633,0.00011730194,100780.06,-0.0003189603
810,2021-04-12 06:00:00,0.1790924,3.8836365,6.198883e-05,100545.625,-0.0003030987
811,2021-04-12 09:00:00,-1.2052765,3.5488892,3.33786e-06,100236.06,-0.00017289771
812,2021-04-12 12:00:00,-1.8403473,2.3715668,0.0,100326.94,-1.4487887e-05
813,2021-04-12 15:00:00,-1.7415161,2.09729,1.4305115e-06,100525.44,-5.789101e-06
814,2021-04-12 18:00:00,-1.5876923,1.0111694,6.67572e-06,100509.625,5.904585e-06
815,2021-04-12 21:00:00,-1.9844055,0.57369995,1.9073486e-06,100361.5,5.799113e-06
816,2021-04-13 00:00:00,-2.7961426,1.6392975,6.866455e-05,100517.625,-2.8042356e-05
817,2021-04-13 03:00:00,-1.1788635,3.5158386,0.00016307831,100602.25,-0.00036289007
818,2021-04-13 06:00:00,-0.7281494,3.8962708,0.0003399849,100377.56,-0.00035931356
819,2021-04-13 09:00:00,-2.0086975,4.0846863,8.583069e-06,100105.69,-0.00014023599
820,2021-04-13 12:00:00,-1.443985,2.4403076,4.7683716e-07,100149.875,-1.8605031e-05
821,2021-04-13 15:00:00,-1.5403442,1.8423462,4.7683716e-07,100373.5,-9.199837e-06
822,2021-04-13 18:00:00,-1.4925232,0.5898895,0.0,100258.375,-7.841736e-07
823,2021-04-13 21:00:00,-1.9595795,0.40345764,9.536743e-06,100199.06,-3.5096891e-06
824,2021-04-14 00:00:00,-2.7234802,1.9025574,8.583069e-06,100344.125,-1.9119354e-05
825,2021-04-14 03:00:00,-1.516861,2.8787384,0.00022172928,100439.69,-0.00020068604
826,2021-04-14 06:00:00,-0.95010376,3.409378,0.00017118454,100227.06,-0.00031471113
827,2021-04-14 09:00:00,-2.178894,3.2298126,7.9631805e-05,99899.125,-0.00029292377
828,2021-04-14 12:00:00,-2.3979797,2.4528198,0.0,99990.375,-1.8039951e-05
829,2021-04-14 15:00:00,-1.8679504,1.7267761,0.0,100196.5,-8.698087e-06
830,2021-04-14 18:00:00,-1.8092804,1.206253,1.335144e-05,100179.5,-4.7283247e-06
831,2021-04-14 21:00:00,-2.3130035,0.9195862,0.0002770424,100050.31,-1.9087689e-05
832,2021-04-15 00:00:00,-2.2122498,0.7102356,0.0005888939,100186.125,-3.8313214e-05
833,2021-04-15 03:00:00,-2.5288544,1.633194,0.0006093979,100293.375,-0.00015577208
834,2021-04-15 06:00:00,-2.2877502,2.496521,0.0017838478,100093.56,-0.00033814786
835,2021-04-15 09:00:00,-2.7536469,3.3132324,4.005432e-05,99851.625,-0.00019067898
836,2021-04-15 12:00:00,-2.9358368,1.7580872,4.2915344e-06,99975.0,-2.2192951e-05
837,2021-04-15 15:00:00,-2.550827,0.87101746,0.00010108948,100189.31,-1.9449042e-05
838,2021-04-15 18:00:00,-2.6885529,0.46269226,5.38826e-05,100138.81,-1.991773e-05
839,2021-04-15 21:00:00,-2.4436646,0.51138306,0.0002837181,100100.44,-2.4510315e-05
840,2021-04-16 00:00:00,-2.033081,0.317688,0.002439499,100334.25,-3.3921795e-05
841,2021-04-16 03:00:00,-1.6429443,1.4069824,0.00034999847,100418.44,-0.00018353178
842,2021-04-16 06:00:00,-0.61250305,2.4968414,0.00074625015,100255.0,-0.00018565869
843,2021-04-16 09:00:00,-1.467865,1.6054993,1.66893e-05,100066.25,-0.00013240636
844,2021-04-16 12:00:00,-2.1653137,-1.2705536,0.00011205673,100269.5,-2.7838862e-05
845,2021-04-16 15:00:00,-2.1351013,-2.5701447,0.00011634827,100577.75,-5.699671e-05
846,2021-04-16 18:00:00,-2.047943,-3.0277252,7.104874e-05,100537.81,-5.633966e-05
847,2021-04-16 21:00:00,-2.295288,-2.5802155,9.727478e-05,100512.25,-7.403409e-05
848,2021-04-17 00:00:00,-1.719101,-2.7313232,0.00018405914,100701.81,-7.5510005e-05
849,2021-04-17 03:00:00,-1.5998688,-2.4692688,0.0009493828,100897.81,-0.00013117283
850,2021-04-17 06:00:00,-2.2937317,-2.6047974,0.0004181862,100707.625,-0.00021550967
851,2021-04-17 09:00:00,-1.7042236,-2.305252,0.0004029274,100555.31,-0.00011679344
852,2021-04-17 12:00:00,-0.8915405,-2.25766,0.00013923645,100670.56,-4.649209e-05
853,2021-04-17 15:00:00,-1.1052094,-2.2373352,2.336502e-05,100864.69,-4.178239e-05
854,2021-04-17 18:00:00,-0.7109375,-1.9510956,0.0001783371,100705.25,-2.770219e-05
855,2021-04-17 21:00:00,-0.4632721,-1.5887909,9.536743e-07,100591.19,-2.5826506e-05
856,2021-04-18 00:00:00,-0.12055969,-1.1520386,4.7683716e-07,100640.19,-3.6057085e-05
857,2021-04-18 03:00:00,-0.5542908,-1.5885468,0.0,100672.875,-0.00017435895
858,2021-04-18 06:00:00,-0.93400574,-0.45222473,1.4305115e-06,100418.56,-0.00022310531
859,2021-04-18 09:00:00,-0.11555481,-0.70495605,5.1021576e-05,100165.5,-0.00010046549
860,2021-04-18 12:00:00,-0.20176697,-1.0496674,0.00021648407,100247.94,-1.36799645e-05
861,2021-04-18 15:00:00,-1.0243073,-1.3136292,1.859665e-05,100361.06,-3.3140415e-05
862,2021-04-18 18:00:00,-0.84773254,-1.0723877,5.197525e-05,100244.875,-2.233102e-05
863,2021-04-18 21:00:00,-0.7926636,-0.93640137,5.4836273e-05,100136.0,-1.4440622e-05
864,2021-04-19 00:00:00,-0.68447876,-0.32328796,0.00012636185,100209.69,-2.4221139e-05
