,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,0.07546997,-0.026885986,0.0,98325.31,-2.7350616e-06
289,2021-02-06 03:00:00,-0.45581055,0.12181091,0.0,98465.44,-0.00011942466
290,2021-02-06 06:00:00,-1.401062,0.6576233,9.536743e-07,98162.125,-0.0003578514
291,2021-02-06 09:00:00,-1.3613281,0.74342346,0.0,97917.0,-0.00019896589
292,2021-02-06 12:00:00,-1.683548,1.2512512,0.0,98007.75,-5.7348516e-06
293,2021-02-06 15:00:00,0.2286377,1.576767,0.0,98148.875,2.249144e-07
294,2021-02-06 18:00:00,0.7768097,1.0494232,0.0,98051.69,1.027016e-06
295,2021-02-06 21:00:00,0.83792114,0.14195251,0.0,97951.56,2.2870954e-06
296,2021-02-07 00:00:00,0.81355286,0.01687622,0.0,98094.81,2.8007198e-06
297,2021-02-07 03:00:00,-0.5530243,1.3591461,0.0,98299.06,-0.00022703572
298,2021-02-07 06:00:00,-1.2610168,1.658081,0.0,98012.5,-0.00033150637
299,2021-02-07 09:00:00,-3.0277557,1.2272949,9.536743e-07,97845.125,-0.00022654445
300,2021-02-07 12:00:00,-1.3092346,0.7431793,0.0,98044.81,-3.3895485e-06
301,2021-02-07 15:00:00,-0.6235199,0.6489105,1.9073486e-06,98215.81,-6.5239146e-07
302,2021-02-07 18:00:00,0.39012146,-0.069747925,5.7697296e-05,98189.31,-6.775372e-07
303,2021-02-07 21:00:00,0.1353302,-0.4723816,4.7683716e-06,98100.0,-1.835404e-06
304,2021-02-08 00:00:00,-0.68099976,-0.047592163,4.7683716e-07,98204.25,-8.6193904e-07
305,2021-02-08 03:00:00,-1.5045319,0.16108704,0.00021314621,98402.75,-0.00017460342
306,2021-02-08 06:00:00,-2.7543182,-0.2083435,3.0994415e-05,98167.375,-0.00022620894
307,2021-02-08 09:00:00,-2.7898865,-0.14465332,1.6212463e-05,98036.56,-8.527958e-05
308,2021-02-08 12:00:00,-1.5018005,-0.40130615,0.00051498413,98157.19,-1.9996893e-05
309,2021-02-08 15:00:00,-1.0856323,-1.1712799,0.0005245209,98295.69,-2.3043947e-05
310,2021-02-08 18:00:00,-0.4015808,-1.5834961,0.000767231,98187.06,-3.1747157e-05
311,2021-02-08 21:00:00,-0.4763031,-1.4089813,0.0010957718,98002.31,-3.6287354e-05
312,2021-02-09 00:00:00,1.5304108,-2.5670319,0.002688408,98206.125,-4.8944494e-05
313,2021-02-09 03:00:00,1.5451508,-2.5698853,0.00056123734,98370.69,-0.00013995077
314,2021-02-09 06:00:00,0.8382416,-2.1129456,0.00046348572,98119.56,-0.000188492
315,2021-02-09 09:00:00,0.14967346,-1.1022186,0.00024700165,97969.31,-8.1473496e-05
316,2021-02-09 12:00:00,0.46862793,-0.8954773,6.67572e-05,98071.56,-7.6049473e-06
317,2021-02-09 15:00:00,1.1290741,-0.8010864,0.0,98171.75,-9.2666596e-08
318,2021-02-09 18:00:00,1.502182,-0.24885559,0.0,98094.375,-2.0419247e-06
319,2021-02-09 21:00:00,1.8945312,-0.43963623,0.0,98033.5,-2.3143366e-06
320,2021-02-10 00:00:00,1.9612579,-0.52156067,0.0,98153.31,-1.617265e-05
321,2021-02-10 03:00:00,1.0853424,-0.68518066,0.0,98279.25,-0.00030357786
322,2021-02-10 06:00:00,-0.6549072,-1.5275726,4.7683716e-06,98042.31,-0.00033836276
323,2021-02-10 09:00:00,-1.2935638,-0.7624512,4.7683716e-07,97861.44,-0.00018221559
324,2021-02-10 12:00:00,-1.2849274,0.71743774,0.0,97925.875,-2.3222528e-06
325,2021-02-10 15:00:00,0.51205444,0.24995422,0.0,98103.31,4.02797e-08
326,2021-02-10 18:00:00,0.89331055,-0.018493652,0.0,98066.5,2.6624184e-06
327,2021-02-10 21:00:00,0.8433838,-0.22293091,0.0,97998.69,2.7790666e-06
328,2021-02-11 00:00:00,0.8217163,-0.21514893,0.0,98151.69,1.4961697e-06
329,2021-02-11 03:00:00,-0.89082336,-0.34779358,0.0,98281.69,-0.0002518748
330,2021-02-11 06:00:00,-1.624176,0.15153503,0.0,98031.875,-0.00036923867
331,2021-02-11 09:00:00,-2.4714508,0.8475647,9.536743e-07,97896.25,-0.00012744055
332,2021-02-11 12:00:00,-0.9399109,1.2653503,4.7683716e-07,97968.5,-5.3131953e-06
333,2021-02-11 15:00:00,0.020889282,0.82398987,0.0,98150.375,-7.839408e-07
334,2021-02-11 18:00:00,0.700119,0.18823242,4.7683716e-07,98129.0,1.0286458e-06
335,2021-02-11 21:00:00,0.2874756,-0.10757446,9.059906e-06,98117.94,3.3946708e-07
336,2021-02-12 00:00:00,-0.15074158,0.39471436,6.67572e-06,98291.875,-7.5926073e-07
337,2021-02-12 03:00:00,-0.93351746,1.0626221,4.1484833e-05,98394.69,-0.00010651676
338,2021-02-12 06:00:00,-1.2635193,1.0561371,3.8146973e-05,98175.44,-0.00017663836
339,2021-02-12 09:00:00,-1.4516144,1.1169434,3.8146973e-06,97997.5,-0.00010062242
340,2021-02-12 12:00:00,-1.0055237,1.4315796,0.0,98065.19,-4.65801e-06
341,2021-02-12 15:00:00,0.63290405,0.6679077,0.0,98187.875,-1.0919757e-06
342,2021-02-12 18:00:00,1.0835114,0.2138977,0.0,98129.625,1.938315e-06
343,2021-02-12 21:00:00,0.47888184,-0.052490234,2.3841858e-06,98097.875,1.4854595e-06
344,2021-02-13 00:00:00,0.6995392,-0.018829346,9.536743e-07,98249.44,4.3448526e-06
345,2021-02-13 03:00:00,-0.41818237,0.73931885,0.0,98384.94,-0.0002701953
346,2021-02-13 06:00:00,-1.4434357,1.1897278,0.0,98087.06,-0.00040298724
347,2021-02-13 09:00:00,-2.5712433,1.1346588,0.0,97901.44,-0.00028737215
348,2021-02-13 12:00:00,-1.6072845,1.0153656,0.0,98038.125,-7.0123933e-06
349,2021-02-13 15:00:00,-0.3998413,0.86553955,0.0,98204.81,-1.0759104e-06
350,2021-02-13 18:00:00,0.4933319,-0.07611084,0.0,98179.06,2.8079376e-07
351,2021-02-13 21:00:00,0.58950806,-0.1247406,0.0,98169.94,2.894085e-07
352,2021-02-14 00:00:00,0.9189148,-0.023864746,0.0,98324.625,2.216082e-06
353,2021-02-14 03:00:00,-0.3575592,0.641037,0.0,98442.75,-0.00026037078
354,2021-02-14 06:00:00,-0.6919861,1.326767,0.0,98118.44,-0.00045621907
355,2021-02-14 09:00:00,-1.268158,1.400238,0.0,97859.25,-0.00026883208
356,2021-02-14 12:00:00,-1.5137024,1.1533508,0.0,97878.06,-2.9671937e-06
357,2021-02-14 15:00:00,-0.41107178,1.6488953,0.0,97988.0,2.416782e-06
358,2021-02-14 18:00:00,0.8325958,0.9771881,0.0,97906.44,2.8903596e-06
359,2021-02-14 21:00:00,1.0028229,0.30281067,0.0,97784.625,3.234949e-06
360,2021-02-15 00:00:00,0.7974701,0.32632446,0.0,97927.81,2.5280751e-06
361,2021-02-15 03:00:00,-0.58114624,1.6156158,4.7683716e-07,98078.75,-0.0002523528
362,2021-02-15 06:00:00,-1.6743927,1.4276581,0.0,97813.625,-0.00040114904
363,2021-02-15 09:00:00,-3.022461,1.5606232,0.0,97552.75,-0.00023967936
364,2021-02-15 12:00:00,-1.6132202,1.06427,0.0,97740.125,-5.7993457e-06
365,2021-02-15 15:00:00,-0.5726471,1.1147156,4.7683716e-07,97876.19,-1.0444783e-06
366,2021-02-15 18:00:00,0.49676514,0.4453888,0.0,97821.56,1.2260862e-06
367,2021-02-15 21:00:00,0.21209717,0.1431427,4.7683716e-07,97717.625,-2.9522926e-07
368,2021-02-16 00:00:00,-1.1100769,0.3046875,3.6239624e-05,97883.625,-2.1792948e-06
369,2021-02-16 03:00:00,-1.4039459,0.86909485,6.246567e-05,98145.5,-0.0001173215
370,2021-02-16 06:00:00,-1.7294617,0.5725708,0.000114917755,97956.625,-0.00023460714
371,2021-02-16 09:00:00,-2.4057617,0.7748718,4.196167e-05,97840.31,-0.00013810862
372,2021-02-16 12:00:00,-1.6591644,0.36845398,0.0001373291,97964.25,-1.00105535e-05
373,2021-02-16 15:00:00,-1.383728,0.20805359,0.00021743774,98231.81,-4.7849026e-06
374,2021-02-16 18:00:00,-0.78009033,-0.09777832,5.1498413e-05,98232.69,-2.1224841e-06
375,2021-02-16 21:00:00,-1.6406555,-0.4248047,0.0007133484,98218.19,-1.2354692e-05
376,2021-02-17 00:00:00,-1.0087433,-1.8927765,0.00082063675,98435.75,-3.653043e-05
377,2021-02-17 03:00:00,-0.08956909,-1.7148285,0.00033473969,98665.69,-0.0001314315
378,2021-02-17 06:00:00,-0.15823364,-2.1545715,2.4795532e-05,98519.5,-0.00024471828
379,2021-02-17 09:00:00,-0.7754364,-1.3599243,1.04904175e-05,98405.94,-0.000118303346
380,2021-02-17 12:00:00,-0.5539856,-0.76589966,0.0,98501.31,-1.0457821e-05
381,2021-02-17 15:00:00,0.65979004,-0.69363403,0.0,98641.19,-2.9939692e-06
382,2021-02-17 18:00:00,0.62719727,-0.42977905,2.3841858e-06,98609.69,-5.363254e-06
383,2021-02-17 21:00:00,0.6091614,-0.4133606,2.3841858e-06,98597.19,-5.9236772e-06
384,2021-02-18 00:00:00,0.20962524,-0.6481781,4.7683716e-07,98823.69,-6.4675696e-06
385,2021-02-18 03:00:00,-0.4449463,-0.7918854,1.4305115e-06,99029.5,-8.904119e-05
386,2021-02-18 06:00:00,-1.5217285,-0.582428,5.722046e-06,98813.375,-0.00016837032
387,2021-02-18 09:00:00,-1.701416,-0.111694336,6.484985e-05,98663.625,-0.00013053673
388,2021-02-18 12:00:00,-1.2913818,0.26376343,1.1920929e-05,98713.375,-3.8002618e-06
389,2021-02-18 15:00:00,-0.9151001,-0.08305359,5.2452087e-06,98849.44,-1.3173558e-06
390,2021-02-18 18:00:00,0.5903473,-0.35090637,5.2452087e-06,98773.375,5.0640665e-07
391,2021-02-18 21:00:00,0.88272095,-0.45532227,1.9073486e-06,98717.06,-2.2968743e-06
392,2021-02-19 00:00:00,0.21708679,-0.08042908,4.7683716e-07,98878.375,-1.8854626e-06
393,2021-02-19 03:00:00,-1.0820312,-0.12911987,0.0,99005.81,-0.000259693
394,2021-02-19 06:00:00,-1.9228058,0.40307617,8.4877014e-05,98735.31,-0.0003347376
395,2021-02-19 09:00:00,-1.7671051,0.8544159,1.04904175e-05,98535.19,-0.00017198594
396,2021-02-19 12:00:00,-1.0597992,1.1404419,0.0,98588.94,-8.9148525e-06
397,2021-02-19 15:00:00,0.7180786,0.85372925,0.0,98688.375,-9.0850517e-07
398,2021-02-19 18:00:00,1.124115,0.06362915,0.0,98573.125,1.3106037e-06
399,2021-02-19 21:00:00,1.0466614,-0.14195251,0.0,98447.81,1.9997824e-06
400,2021-02-20 00:00:00,1.3374329,-0.20646667,0.0,98579.44,2.2144523e-06
401,2021-02-20 03:00:00,-0.5873413,0.26705933,0.0,98678.94,-0.00032062852
402,2021-02-20 06:00:00,-1.4909515,0.5652466,0.0,98334.56,-0.00050287344
403,2021-02-20 09:00:00,-2.1924438,1.116806,0.0,98092.81,-0.00031379284
404,2021-02-20 12:00:00,-1.3426056,1.3757629,0.0,98193.81,-1.1377735e-05
405,2021-02-20 15:00:00,0.62597656,1.2363129,0.0,98307.375,-1.9073486e-06
406,2021-02-20 18:00:00,1.1571808,0.710022,0.0,98146.69,1.8905848e-07
407,2021-02-20 21:00:00,1.0932617,-0.028884888,0.0,98054.75,1.9231811e-07
408,2021-02-21 00:00:00,1.0486908,0.12373352,0.0,98149.125,-7.711351e-07
409,2021-02-21 03:00:00,-0.41903687,1.1368256,0.0,98242.125,-0.0003160201
410,2021-02-21 06:00:00,-1.442215,1.7725677,0.0,97949.875,-0.00052865664
411,2021-02-21 09:00:00,-2.6758423,2.0203705,0.0,97761.19,-0.0003043057
412,2021-02-21 12:00:00,-1.3236542,1.3279724,0.0,97893.125,-9.904848e-06
413,2021-02-21 15:00:00,-0.28637695,1.5161438,0.0,98036.06,1.3480894e-07
414,2021-02-21 18:00:00,0.50883484,1.4955902,0.0,97932.56,2.316665e-06
415,2021-02-21 21:00:00,0.9289551,0.036499023,0.0,97844.94,1.4926773e-06
416,2021-02-22 00:00:00,0.48110962,-0.7892914,0.0,98030.06,3.6507845e-07
417,2021-02-22 03:00:00,-0.7571564,-0.8553314,9.536743e-07,98172.56,-0.00020438503
418,2021-02-22 06:00:00,-1.2493591,-0.2460022,1.4305115e-06,97908.19,-0.00036503212
419,2021-02-22 09:00:00,-1.7552795,0.8786011,6.198883e-06,97727.94,-0.0001974958
420,2021-02-22 12:00:00,-1.4047699,1.1952057,0.0,97856.06,-6.329501e-06
421,2021-02-22 15:00:00,-0.3421936,1.1033783,9.536743e-07,98019.69,-5.743932e-07
422,2021-02-22 18:00:00,-0.5952301,0.57855225,4.9591064e-05,98040.94,5.8254227e-07
423,2021-02-22 21:00:00,0.6809387,0.22146606,2.3841858e-06,97926.56,4.558824e-07
424,2021-02-23 00:00:00,0.019241333,0.3252716,2.861023e-06,98091.25,4.7311187e-07
425,2021-02-23 03:00:00,-0.47802734,1.3001709,0.0,98201.5,-0.00022897567
426,2021-02-23 06:00:00,-0.46516418,1.3091431,0.0,97901.94,-0.00043397862
427,2021-02-23 09:00:00,-2.2307281,1.0236053,0.0,97630.44,-0.0001993475
428,2021-02-23 12:00:00,-1.4047699,1.1779785,0.0,97703.44,-9.45013e-06
429,2021-02-23 15:00:00,-0.5756531,1.4042511,0.0,97780.625,1.0817312e-06
430,2021-02-23 18:00:00,0.17324829,1.3857117,0.0,97752.5,2.7851202e-06
431,2021-02-23 21:00:00,0.6331024,0.7904358,4.7683716e-07,97608.875,8.190982e-07
432,2021-02-24 00:00:00,-0.7366638,1.409317,2.3841858e-06,97782.625,1.648441e-07
433,2021-02-24 03:00:00,-0.6795349,2.5340424,0.0,97929.31,-0.00022290577
434,2021-02-24 06:00:00,-0.55307007,2.4603424,0.0,97586.94,-0.00039616716
435,2021-02-24 09:00:00,-1.2980042,2.5417938,0.0,97250.25,-0.00020813942
436,2021-02-24 12:00:00,-1.5959625,1.62146,0.0,97315.5,-9.421725e-06
437,2021-02-24 15:00:00,-0.61309814,1.2989197,0.0,97454.375,4.1374005e-07
438,2021-02-24 18:00:00,0.23007202,1.0744019,0.0,97408.19,3.1678937e-06
439,2021-02-24 21:00:00,0.43388367,0.8586731,0.0,97298.31,2.6703347e-06
440,2021-02-25 00:00:00,0.45065308,1.1251678,3.33786e-06,97391.5,-2.8871e-07
441,2021-02-25 03:00:00,-0.056503296,1.3679504,9.536743e-07,97495.625,-0.00021241023
442,2021-02-25 06:00:00,-0.18130493,1.7363586,4.7683716e-06,97115.19,-0.0004658578
443,2021-02-25 09:00:00,-3.1877594,1.7200165,9.536743e-07,96821.44,-0.000326382
444,2021-02-25 12:00:00,-1.3508301,-0.38983154,0.0,96976.56,-2.6661437e-06
445,2021-02-25 15:00:00,-0.20222473,-1.0251617,0.0,97153.56,1.1806842e-06
446,2021-02-25 18:00:00,-0.052352905,-0.8897095,6.6280365e-05,97111.19,1.1310913e-06
447,2021-02-25 21:00:00,-0.2618103,-0.7026825,2.193451e-05,97016.56,-1.4370307e-06
448,2021-02-26 00:00:00,-0.6726074,-0.81140137,3.8146973e-05,97229.44,-4.42937e-06
449,2021-02-26 03:00:00,-0.638916,-1.220993,3.33786e-06,97479.06,-0.00022414699
450,2021-02-26 06:00:00,-0.91825867,-0.8484497,0.0,97229.375,-0.0004625169
451,2021-02-26 09:00:00,-2.4773865,-0.69766235,0.0,97017.0,-0.00028102635
452,2021-02-26 12:00:00,-1.5185242,0.64888,4.7683716e-07,97207.94,-9.613344e-06
453,2021-02-26 15:00:00,-1.2268524,0.5927582,0.00025606155,97451.625,-8.241041e-06
454,2021-02-26 18:00:00,-1.9200287,0.22749329,0.0015497208,97450.19,-1.4942372e-05
455,2021-02-26 21:00:00,-1.569046,-0.93756104,0.002245903,97421.56,-5.8545265e-06
456,2021-02-27 00:00:00,-1.7860718,-0.5235596,0.00029420853,97638.56,-1.6161473e-05
457,2021-02-27 03:00:00,-0.99194336,-0.64567566,0.0003733635,97893.875,-0.00010159053
458,2021-02-27 06:00:00,-1.2926178,-0.46505737,0.00021219254,97721.44,-0.000167405
459,2021-02-27 09:00:00,-1.2299347,-0.45291138,0.00023651123,97551.06,-6.230408e-05
460,2021-02-27 12:00:00,-0.736969,-0.2987213,4.2915344e-06,97678.31,-2.1197367e-05
461,2021-02-27 15:00:00,-0.6136017,0.045806885,2.670288e-05,97852.31,-1.507462e-05
462,2021-02-27 18:00:00,-0.50871277,0.11810303,0.0001821518,97778.44,-1.4893711e-05
463,2021-02-27 21:00:00,-0.2828369,-0.30662537,0.00020837784,97623.81,-1.4869729e-05
464,2021-02-28 00:00:00,-0.62805176,-0.21328735,0.00015926361,97791.44,-1.5200116e-05
465,2021-02-28 03:00:00,-0.40161133,0.18618774,0.00014400482,97953.69,-6.288313e-05
466,2021-02-28 06:00:00,-1.048584,0.46891785,1.9073486e-06,97694.875,-0.00019115931
467,2021-02-28 09:00:00,-1.5322113,0.82962036,1.7166138e-05,97461.19,-0.00013635494
468,2021-02-28 12:00:00,-1.0319061,0.16281128,4.7683716e-07,97568.125,-3.1844247e-06
469,2021-02-28 15:00:00,-0.16836548,1.0023193,4.7683716e-07,97726.75,-1.6149133e-06
470,2021-02-28 18:00:00,0.48260498,0.93588257,1.4305115e-05,97682.44,1.106644e-06
471,2021-02-28 21:00:00,0.6199951,0.07917786,1.2397766e-05,97659.06,1.3641547e-06
472,2021-03-01 00:00:00,0.6692047,-0.5267334,2.0980835e-05,97887.625,-2.5595073e-06
473,2021-03-01 03:00:00,-0.3474884,-0.41134644,1.9550323e-05,98107.375,-0.00015513785
474,2021-03-01 06:00:00,-1.1670532,-0.048355103,2.527237e-05,97886.875,-0.0004514244
475,2021-03-01 09:00:00,-2.140091,-0.8141022,0.0,97737.875,-0.00026250165
476,2021-03-01 12:00:00,-1.2613525,-0.32629395,4.053116e-05,97896.94,-4.4230837e-06
477,2021-03-01 15:00:00,-0.82518005,-0.83940125,0.0007801056,98117.125,-1.4147023e-05
478,2021-03-01 18:00:00,-1.7294159,-2.9449005,0.0008869171,98214.56,-7.983693e-05
479,2021-03-01 21:00:00,-0.48701477,-2.0587769,0.00046873093,98294.875,-7.465202e-05
480,2021-03-02 00:00:00,-0.7556915,-1.381607,0.000114917755,98439.375,-6.72692e-05
481,2021-03-02 03:00:00,-0.5092163,-1.8860626,4.7683716e-07,98645.5,-0.00014422229
482,2021-03-02 06:00:00,-0.6369171,-1.3538818,2.861023e-06,98381.19,-0.00022827717
483,2021-03-02 09:00:00,-0.9694977,-0.64878845,1.66893e-05,98180.19,-0.00011460786
484,2021-03-02 12:00:00,-1.0578613,0.033355713,7.104874e-05,98197.625,-1.7000362e-05
485,2021-03-02 15:00:00,-0.8549652,0.3480835,3.4332275e-05,98348.375,-1.3116514e-05
486,2021-03-02 18:00:00,-0.5807648,0.18719482,1.4305115e-05,98307.875,-1.4846213e-05
487,2021-03-02 21:00:00,-0.4638214,-0.6977234,0.00013971329,98205.94,-2.4040462e-05
488,2021-03-03 00:00:00,-0.09915161,-0.78707886,0.00014352798,98365.94,-1.8135644e-05
489,2021-03-03 03:00:00,-0.22961426,-0.3547058,5.197525e-05,98529.75,-7.400871e-05
490,2021-03-03 06:00:00,-0.736969,-0.12509155,1.4305115e-05,98260.875,-9.899633e-05
491,2021-03-03 09:00:00,-1.5008698,0.09133911,1.2397766e-05,98053.56,-7.516937e-05
492,2021-03-03 12:00:00,-1.0000458,-0.17077637,0.0001001358,98154.0,-1.0377262e-05
493,2021-03-03 15:00:00,-0.7377167,-0.04890442,0.0,98288.44,-7.906929e-06
494,2021-03-03 18:00:00,-0.44039917,-0.3015442,5.4359436e-05,98266.75,-5.613314e-06
495,2021-03-03 21:00:00,-0.42893982,-0.1053009,1.2874603e-05,98131.0,-7.7160075e-06
496,2021-03-04 00:00:00,-0.2788391,-0.0925293,3.8146973e-05,98219.69,-1.2760051e-05
497,2021-03-04 03:00:00,-0.65789795,0.68525696,2.861023e-06,98369.0,-0.00013913098
498,2021-03-04 06:00:00,-0.5860901,0.96858215,1.04904175e-05,98068.5,-0.00018054852
499,2021-03-04 09:00:00,-1.0837708,1.764267,4.7683716e-07,97784.69,-0.00013902807
500,2021-03-04 12:00:00,-1.230133,0.49313354,1.9073486e-06,97779.5,-6.414717e-06
501,2021-03-04 15:00:00,-0.75852966,0.6118927,0.0,97924.25,-2.7355272e-06
502,2021-03-04 18:00:00,-0.60813904,0.47366333,1.9073486e-06,97880.625,-5.904585e-07
503,2021-03-04 21:00:00,-0.47909546,-0.06150818,3.4809113e-05,97801.06,-1.1003576e-06
504,2021-03-05 00:00:00,-0.3902588,0.05757141,1.859665e-05,97938.44,-2.2256281e-06
505,2021-03-05 03:00:00,-0.4855652,0.543869,5.2452087e-06,98027.94,-0.0001538035
506,2021-03-05 06:00:00,-0.94607544,1.3618164,2.3841858e-06,97678.44,-0.00045324373
507,2021-03-05 09:00:00,-2.2230225,1.0854187,0.0,97423.19,-0.0002851137
508,2021-03-05 12:00:00,-1.3185272,1.1261749,0.0,97587.31,-3.9117876e-06
509,2021-03-05 15:00:00,-0.22906494,0.97883606,0.0,97753.875,4.807953e-06
510,2021-03-05 18:00:00,0.9844055,-0.26539612,4.7683716e-07,97751.375,1.2363773e-05
511,2021-03-05 21:00:00,1.195816,-0.36891174,4.7683716e-07,97679.81,1.164549e-05
512,2021-03-06 00:00:00,1.0922241,-0.68344116,2.3841858e-06,97900.56,5.187467e-07
513,2021-03-06 03:00:00,-0.27223206,-1.5853119,4.7683716e-07,98073.44,-0.0002638474
514,2021-03-06 06:00:00,-1.8509521,-0.59724426,0.0,97813.19,-0.00040258886
515,2021-03-06 09:00:00,-1.6519165,0.22323608,0.00015115738,97694.0,-0.00031602895
516,2021-03-06 12:00:00,-1.4003143,1.0280914,0.0,97822.56,-5.189562e-06
517,2021-03-06 15:00:00,-1.2052765,-0.15019226,0.00010728836,98069.25,-2.7476344e-06
518,2021-03-06 18:00:00,-0.76135254,-0.73358154,0.00024318695,98023.375,-1.5532132e-06
519,2021-03-06 21:00:00,-1.0884247,-0.6043091,0.0004005432,97995.5,6.1159953e-06
520,2021-03-07 00:00:00,-2.0777588,-0.23426819,0.0015301704,98238.44,-1.025619e-06
521,2021-03-07 03:00:00,-1.0393829,-0.6712494,0.00014400482,98456.19,-0.00011618179
522,2021-03-07 06:00:00,-1.0704803,-0.44517517,0.00010442734,98215.44,-0.00013735215
523,2021-03-07 09:00:00,-1.6910095,0.7005005,0.00012207031,98014.875,-9.324867e-05
524,2021-03-07 12:00:00,-0.9474335,0.7678833,3.671646e-05,98093.125,-1.128437e-05
525,2021-03-07 15:00:00,-0.95022583,0.35110474,7.8201294e-05,98272.5,-7.724389e-06
526,2021-03-07 18:00:00,-0.42207336,0.44108582,3.8146973e-06,98190.75,-5.167909e-06
527,2021-03-07 21:00:00,-0.2624817,0.24934387,0.0,98047.44,-2.734596e-06
528,2021-03-08 00:00:00,-0.46774292,-0.04437256,9.250641e-05,98243.875,-1.0089716e-05
529,2021-03-08 03:00:00,-0.36773682,-0.024047852,5.2928925e-05,98373.375,-0.00014177128
530,2021-03-08 06:00:00,-0.86543274,1.1719666,7.200241e-05,98125.25,-0.00015585218
531,2021-03-08 09:00:00,-1.8093414,1.9697113,7.867813e-05,97892.625,-0.00021053106
532,2021-03-08 12:00:00,-1.0903931,0.9975281,0.0,97962.5,-2.242392e-06
533,2021-03-08 15:00:00,-0.7477722,0.6184082,1.9073486e-06,98129.25,2.3243483e-06
534,2021-03-08 18:00:00,-0.85194397,0.8046875,1.66893e-05,98065.94,-9.1735274e-08
535,2021-03-08 21:00:00,-0.53274536,0.8518219,2.0503998e-05,97966.5,-2.1113083e-06
536,2021-03-09 00:00:00,-0.7378998,1.2135773,0.0001821518,98152.94,-5.317852e-07
537,2021-03-09 03:00:00,-1.1252441,1.9942627,0.00057697296,98338.375,-0.0002368507
538,2021-03-09 06:00:00,-1.351059,2.121704,0.00039577484,98063.44,-0.00042076106
539,2021-03-09 09:00:00,-2.202423,1.8589935,0.0002117157,97878.625,-0.00018592714
540,2021-03-09 12:00:00,-1.2823486,1.2394104,2.7179718e-05,98039.56,-1.2682285e-06
541,2021-03-09 15:00:00,-0.6918793,1.2373962,3.2424927e-05,98208.94,-6.5146014e-07
542,2021-03-09 18:00:00,-0.52479553,1.269516,2.861023e-06,98137.69,3.1106174e-06
543,2021-03-09 21:00:00,-0.27290344,1.112915,1.9073486e-06,98041.44,7.043127e-07
544,2021-03-10 00:00:00,0.21298218,1.3129883,1.9073486e-06,98222.375,-7.304363e-06
545,2021-03-10 03:00:00,-0.18856812,2.5252838,0.00013637543,98327.625,-0.0002623978
546,2021-03-10 06:00:00,-0.47407532,2.8072662,0.00025177002,98017.75,-0.0004308722
547,2021-03-10 09:00:00,-1.7291565,2.9040375,4.2915344e-05,97755.19,-0.00029280176
548,2021-03-10 12:00:00,-1.7852173,1.4347076,0.0,97898.125,-6.178627e-06
549,2021-03-10 15:00:00,-1.002594,1.3499908,3.385544e-05,98120.5,-2.0298176e-06
550,2021-03-10 18:00:00,-1.0752716,1.495758,2.336502e-05,98157.56,9.5157884e-07
551,2021-03-10 21:00:00,-0.6569519,0.89616394,2.670288e-05,98097.75,-4.8838556e-06
552,2021-03-11 00:00:00,-0.6258087,1.0030212,3.6239624e-05,98270.0,-8.611474e-06
553,2021-03-11 03:00:00,-0.37141418,1.4427338,0.00023460388,98410.75,-0.00022914866
554,2021-03-11 06:00:00,-1.7879181,1.4782867,0.00027132034,98162.125,-0.00051921024
555,2021-03-11 09:00:00,-2.1762543,1.6522064,0.00024986267,97927.25,-0.00018384727
556,2021-03-11 12:00:00,-1.5915833,0.8927002,3.8146973e-06,98071.875,-1.2521399e-05
557,2021-03-11 15:00:00,-0.97125244,0.9577637,4.7683716e-07,98248.75,-3.069872e-06
558,2021-03-11 18:00:00,-0.95121765,0.86343384,1.0967255e-05,98229.06,2.7341302e-06
559,2021-03-11 21:00:00,-0.95803833,0.5608978,1.9550323e-05,98188.69,-5.7558063e-06
560,2021-03-12 00:00:00,-0.9210205,0.3875122,4.1484833e-05,98368.625,-7.6761935e-06
561,2021-03-12 03:00:00,-0.9951477,1.2438965,0.00012207031,98505.31,-0.0003103339
562,2021-03-12 06:00:00,-1.2563171,1.5971527,2.336502e-05,98204.69,-0.0003799398
563,2021-03-12 09:00:00,-1.7959595,1.647171,2.336502e-05,97971.69,-0.00022987858
564,2021-03-12 12:00:00,-1.5184174,1.2489929,0.0,98049.75,-8.9711975e-06
565,2021-03-12 15:00:00,-0.7841797,0.868927,0.0,98257.19,8.4075145e-07
566,2021-03-12 18:00:00,-0.06980896,0.8405304,4.7683716e-07,98197.44,1.4440157e-06
567,2021-03-12 21:00:00,-0.3837433,0.40222168,0.0,98139.5,-2.0093285e-07
568,2021-03-13 00:00:00,-1.2164917,0.122558594,3.33786e-06,98327.31,-5.36209e-07
569,2021-03-13 03:00:00,-1.4507599,0.8942108,0.00013303757,98438.81,-0.00025321008
570,2021-03-13 06:00:00,-2.0911255,0.96406555,0.00018930435,98202.5,-0.0003498993
571,2021-03-13 09:00:00,-1.7646942,0.88757324,5.054474e-05,97961.625,-0.00014635269
572,2021-03-13 12:00:00,-1.0483093,0.42570496,4.7683716e-07,98003.625,-1.0390999e-05
573,2021-03-13 15:00:00,-0.26031494,0.69470215,2.861023e-06,98123.25,-1.8759165e-06
574,2021-03-13 18:00:00,-0.5057068,0.825531,1.4305115e-06,98029.19,1.7210841e-06
