,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.1504059,0.65078735,6.246567e-05,93160.69,-0.0003322228
579,2021-03-14 09:00:00,-1.9691772,1.6436157,3.1471252e-05,92936.44,-0.00020817597
580,2021-03-14 12:00:00,-1.616333,0.96751404,0.0,93002.19,-8.099945e-06
581,2021-03-14 15:00:00,-0.56333923,0.9230957,0.0,93127.94,1.4798716e-06
582,2021-03-14 18:00:00,-0.01210022,1.064743,0.0,93058.06,3.901543e-06
583,2021-03-14 21:00:00,0.0690155,0.905426,0.0,92909.69,-4.8754737e-07
584,2021-03-15 00:00:00,0.10786438,0.52952576,1.9073486e-06,93075.5,-6.4661726e-06
585,2021-03-15 03:00:00,0.06291199,0.64733887,0.0,93203.625,-0.00022634212
586,2021-03-15 06:00:00,-1.0041351,0.22647095,3.71933e-05,92922.75,-0.00035428512
587,2021-03-15 09:00:00,-0.8646698,1.1792755,0.00011730194,92795.125,-0.0002945105
588,2021-03-15 12:00:00,-1.2662659,0.7302246,0.0,92843.69,-4.2696483e-06
589,2021-03-15 15:00:00,-0.78526306,0.86398315,0.0,93002.69,2.6652124e-06
590,2021-03-15 18:00:00,-0.4298401,0.8041382,0.0,92927.56,3.853813e-06
591,2021-03-15 21:00:00,-0.39302063,0.75686646,4.7683716e-07,92858.94,3.3946708e-07
592,2021-03-16 00:00:00,-0.4514923,0.7818146,1.1444092e-05,93012.875,-2.5436748e-06
593,2021-03-16 03:00:00,-0.29026794,0.81347656,2.2411346e-05,93182.625,-0.00018895604
594,2021-03-16 06:00:00,-0.54711914,0.66893005,4.196167e-05,92903.31,-0.00037336722
595,2021-03-16 09:00:00,-2.2043304,1.04216,6.67572e-06,92747.0,-0.000281048
596,2021-03-16 12:00:00,-1.6349487,0.94758606,0.0,92826.75,-8.906238e-06
597,2021-03-16 15:00:00,-0.7456665,0.8524475,9.536743e-07,92987.375,4.2980537e-07
598,2021-03-16 18:00:00,-0.06404114,0.93122864,9.536743e-07,92911.25,8.447096e-07
599,2021-03-16 21:00:00,0.12498474,1.0494843,1.0967255e-05,92811.375,-2.1220185e-06
600,2021-03-17 00:00:00,-0.14834595,0.6009369,2.4318695e-05,92992.06,-8.477597e-06
601,2021-03-17 03:00:00,-0.65371704,0.8567505,3.33786e-06,93144.75,-0.00024701515
602,2021-03-17 06:00:00,-0.78582764,0.6483002,2.861023e-05,92929.75,-0.00042170985
603,2021-03-17 09:00:00,-2.5158386,1.1054077,0.0,92687.5,-0.0003029001
604,2021-03-17 12:00:00,-1.6664734,0.85891724,4.7683716e-07,92805.56,-9.205192e-06
605,2021-03-17 15:00:00,-0.7722931,0.8243866,0.0,92993.0,-1.0193326e-06
606,2021-03-17 18:00:00,-0.2364502,1.0108948,4.7683716e-07,92904.56,-1.4156103e-07
607,2021-03-17 21:00:00,-0.20480347,0.86524963,6.198883e-06,92781.94,-3.7043355e-06
608,2021-03-18 00:00:00,-0.45329285,0.32699585,2.9087067e-05,93021.25,-7.5828284e-06
609,2021-03-18 03:00:00,-0.42616272,0.3995514,1.4305115e-06,93153.56,-0.00024193642
610,2021-03-18 06:00:00,-1.8128204,0.49978638,4.7683716e-07,92905.19,-0.00025887392
611,2021-03-18 09:00:00,-0.35261536,1.6454926,5.2452087e-06,92763.375,-0.00020388723
612,2021-03-18 12:00:00,-0.7891998,0.7934723,0.0,92820.81,-3.5024714e-06
613,2021-03-18 15:00:00,-0.45864868,0.94143677,0.0,92950.06,3.7897844e-06
614,2021-03-18 18:00:00,-0.045578003,0.868927,0.0,92861.06,6.6820066e-06
615,2021-03-18 21:00:00,0.3246765,1.0177612,4.7683716e-07,92771.0,9.831041e-06
616,2021-03-19 00:00:00,0.4315338,0.77149963,3.33786e-06,92935.19,-3.4924597e-08
617,2021-03-19 03:00:00,0.097839355,0.7034912,2.3841858e-06,93065.81,-0.0002458864
618,2021-03-19 06:00:00,-0.41578674,0.5991211,2.2888184e-05,92761.19,-0.0004080641
619,2021-03-19 09:00:00,-0.4197693,1.2453918,4.005432e-05,92560.69,-0.00030861935
620,2021-03-19 12:00:00,-1.2599182,1.0926361,0.0,92631.81,-9.107869e-06
621,2021-03-19 15:00:00,-0.64941406,0.88571167,4.7683716e-07,92789.75,2.4547335e-06
622,2021-03-19 18:00:00,-0.29432678,0.9522705,0.0,92680.75,8.955132e-06
623,2021-03-19 21:00:00,-0.19697571,0.52337646,1.5258789e-05,92622.375,1.0007527e-05
624,2021-03-20 00:00:00,-0.5604248,0.5681,6.055832e-05,92816.375,4.7450885e-06
625,2021-03-20 03:00:00,-0.78692627,0.46542358,3.385544e-05,92956.44,-0.00026075053
626,2021-03-20 06:00:00,-1.5567932,0.3991089,0.00015068054,92700.25,-0.0003478732
627,2021-03-20 09:00:00,-0.86050415,1.1455688,1.3828278e-05,92603.56,-0.0002478133
628,2021-03-20 12:00:00,-1.4883575,0.6130066,1.9073486e-06,92684.56,-4.7120266e-06
629,2021-03-20 15:00:00,-1.3235931,0.62739563,9.441376e-05,92903.375,3.0556694e-06
630,2021-03-20 18:00:00,-1.2597351,0.50045776,0.00010728836,92826.5,1.2500677e-05
631,2021-03-20 21:00:00,-1.7377777,0.15576172,0.00016880035,92852.69,7.5784046e-06
632,2021-03-21 00:00:00,-2.026413,-0.48216248,0.00033807755,93103.19,2.2933818e-07
633,2021-03-21 03:00:00,-2.789215,-0.83729553,0.0012011528,93350.5,-0.0001667696
634,2021-03-21 06:00:00,-2.4763336,-1.366684,7.8201294e-05,93389.31,-0.00016807718
635,2021-03-21 09:00:00,-2.0508575,-1.2523041,5.9127808e-05,93317.06,-0.00011488469
636,2021-03-21 12:00:00,-2.1803284,-0.8136749,2.9563904e-05,93510.5,-4.0394487e-05
637,2021-03-21 15:00:00,-1.662262,-0.95280457,1.04904175e-05,93809.375,-2.859789e-05
638,2021-03-21 18:00:00,-1.7092896,-0.94647217,1.5258789e-05,93840.375,-2.5452347e-05
639,2021-03-21 21:00:00,-1.7674713,-1.164978,2.336502e-05,93876.44,-3.5063364e-05
640,2021-03-22 00:00:00,-2.1078339,-0.78408813,1.9550323e-05,93988.875,-3.5576057e-05
641,2021-03-22 03:00:00,-1.9311981,-1.3518829,8.583069e-06,94225.81,-0.00014829054
642,2021-03-22 06:00:00,-1.5147095,-1.1387177,0.0,94019.75,-0.00017201505
643,2021-03-22 09:00:00,-1.4457397,-0.70736694,0.0,93790.44,-0.00012318068
644,2021-03-22 12:00:00,-1.3948364,-0.4373932,0.0,93831.875,-1.6364269e-05
645,2021-03-22 15:00:00,-1.1293945,-0.05079651,0.0,94035.5,-1.2658769e-05
646,2021-03-22 18:00:00,-0.75813293,-0.16488647,0.0,93946.19,-1.3020821e-05
647,2021-03-22 21:00:00,-0.6617737,-0.23872375,0.0,93775.69,-1.4429446e-05
648,2021-03-23 00:00:00,-0.53793335,-0.6849365,0.0,93878.125,-2.8862385e-05
649,2021-03-23 03:00:00,-0.31741333,-0.16552734,0.0,93924.5,-0.0001825355
650,2021-03-23 06:00:00,-1.0049744,0.50775146,0.0,93538.56,-0.00040204008
651,2021-03-23 09:00:00,-2.7970734,0.46455383,0.0,93260.0,-0.00023864745
652,2021-03-23 12:00:00,-2.1620483,0.080596924,0.0,93368.75,-1.0808464e-05
653,2021-03-23 15:00:00,-1.5630188,0.4440918,0.0,93565.125,-4.5348424e-06
654,2021-03-23 18:00:00,-0.8798065,0.035736084,0.0,93480.56,-2.081506e-06
655,2021-03-23 21:00:00,-0.4070282,-0.07661438,0.0,93367.56,-4.1991007e-06
656,2021-03-24 00:00:00,-0.41844177,0.48518372,4.7683716e-07,93458.94,-1.1862954e-05
657,2021-03-24 03:00:00,-0.40618896,0.25782776,1.9073486e-06,93521.375,-0.00018537813
658,2021-03-24 06:00:00,-0.31452942,0.563797,1.4305115e-06,93215.31,-0.0003651725
659,2021-03-24 09:00:00,-2.4799347,0.77526855,0.0,92936.75,-0.00021507544
660,2021-03-24 12:00:00,-1.755188,0.8390808,0.0,92977.31,-8.854782e-06
661,2021-03-24 15:00:00,-1.2179718,0.438385,4.7683716e-07,93225.31,-2.4822075e-06
662,2021-03-24 18:00:00,-0.5862427,0.81903076,4.7683716e-06,93158.75,-2.3739412e-06
663,2021-03-24 21:00:00,-0.38256836,0.8686981,2.861023e-06,93117.19,-4.9225055e-06
664,2021-03-25 00:00:00,-0.43894958,0.94958496,3.8146973e-06,93322.125,-1.1118129e-05
665,2021-03-25 03:00:00,-0.73187256,1.0800476,3.0040741e-05,93429.75,-0.00015254295
666,2021-03-25 06:00:00,-0.7512665,1.3128815,2.2888184e-05,93151.94,-0.0003200199
667,2021-03-25 09:00:00,-1.8867493,1.3616028,7.6293945e-06,92931.44,-0.00018243468
668,2021-03-25 12:00:00,-1.520401,0.7303467,4.7683716e-07,92983.375,-5.2701216e-06
669,2021-03-25 15:00:00,-0.57206726,0.7996063,1.4305115e-06,93137.75,5.167909e-06
670,2021-03-25 18:00:00,-0.13945007,0.96777344,1.9073486e-06,93033.81,-2.8871e-08
671,2021-03-25 21:00:00,-0.21238708,0.780777,6.67572e-06,92907.125,-2.030516e-06
672,2021-03-26 00:00:00,-0.09225464,0.90948486,4.386902e-05,93127.75,-7.994706e-06
673,2021-03-26 03:00:00,-0.086517334,1.0366211,3.671646e-05,93271.19,-0.00022842223
674,2021-03-26 06:00:00,-0.30436707,0.93585205,5.722046e-06,92994.5,-0.00041893544
675,2021-03-26 09:00:00,-1.446228,1.33461,0.0,92732.375,-0.00027793925
676,2021-03-26 12:00:00,-1.6291504,0.8061218,0.0,92839.0,-8.032424e-06
677,2021-03-26 15:00:00,-0.40985107,0.9558258,9.536743e-07,93025.875,2.18465e-06
678,2021-03-26 18:00:00,0.10839844,1.0001831,9.536743e-07,92900.75,4.8044603e-06
679,2021-03-26 21:00:00,0.33792114,0.80055237,2.3841858e-06,92745.375,-1.611188e-07
680,2021-03-27 00:00:00,0.50479126,0.930542,8.106232e-06,92885.0,-7.2661787e-06
681,2021-03-27 03:00:00,0.50798035,0.3428192,0.0,93007.125,-0.0002913305
682,2021-03-27 06:00:00,-1.8666382,0.631073,3.4332275e-05,92725.44,-0.0004419561
683,2021-03-27 09:00:00,-1.4489899,0.47802734,0.00049877167,92603.375,-0.0002689371
684,2021-03-27 12:00:00,-0.86268616,0.92492676,0.0,92714.75,-4.2747706e-07
685,2021-03-27 15:00:00,-0.5078583,1.1415863,0.0,92870.31,6.322516e-06
686,2021-03-27 18:00:00,-0.10644531,0.7128601,2.3841858e-06,92731.0,1.7351704e-05
687,2021-03-27 21:00:00,-0.095199585,0.6457367,8.4877014e-05,92649.44,1.762528e-07
688,2021-03-28 00:00:00,-0.045135498,0.6172943,2.7179718e-05,92828.44,-1.4538877e-05
689,2021-03-28 03:00:00,-0.10189819,0.32478333,1.001358e-05,92986.0,-0.00030612154
690,2021-03-28 06:00:00,-1.8261261,0.708786,4.2915344e-05,92722.375,-0.00047201966
691,2021-03-28 09:00:00,-0.6559601,0.36758423,9.6321106e-05,92542.125,-0.00028541218
692,2021-03-28 12:00:00,-0.16099548,0.93455505,0.0,92576.5,2.0372681e-07
693,2021-03-28 15:00:00,0.3934021,1.0716858,0.0,92735.75,4.7986396e-06
694,2021-03-28 18:00:00,0.8709564,0.84510803,0.0,92635.0,1.3366109e-05
695,2021-03-28 21:00:00,1.1210785,0.78689575,0.0,92527.5,7.773284e-06
696,2021-03-29 00:00:00,1.5538025,0.8013611,0.0,92656.19,-1.1660857e-05
697,2021-03-29 03:00:00,1.2790833,0.37261963,0.0,92719.125,-0.0004484821
698,2021-03-29 06:00:00,2.736374,0.9641266,0.0,92431.19,-0.0006318982
699,2021-03-29 09:00:00,0.8585205,0.5193176,4.9591064e-05,92281.81,-0.00034168153
700,2021-03-29 12:00:00,0.6246948,0.9803772,0.0,92301.31,-4.504109e-06
701,2021-03-29 15:00:00,0.8946686,0.7100525,0.0,92416.44,3.2619573e-07
702,2021-03-29 18:00:00,1.2093964,1.0656433,0.0,92324.875,3.0088704e-06
703,2021-03-29 21:00:00,1.7019653,0.85076904,0.0,92254.5,4.361151e-06
704,2021-03-30 00:00:00,1.7562866,0.72006226,0.0,92389.125,-2.1022512e-05
705,2021-03-30 03:00:00,1.5733948,0.5615845,0.0,92507.44,-0.00035768794
706,2021-03-30 06:00:00,2.7867432,1.1659698,4.2915344e-06,92304.06,-0.00061175576
707,2021-03-30 09:00:00,1.146759,1.5697327,0.0,92106.81,-0.00025301636
708,2021-03-30 12:00:00,0.668869,1.1586456,0.0,92203.94,-1.4653429e-05
709,2021-03-30 15:00:00,1.1955719,0.7183533,0.0,92371.31,-5.9644226e-06
710,2021-03-30 18:00:00,1.499588,0.7978668,0.0,92299.375,-3.193505e-06
711,2021-03-30 21:00:00,1.6737366,0.7085724,0.0,92180.94,-1.4808029e-07
712,2021-03-31 00:00:00,1.8466187,0.52171326,0.0,92382.06,-1.9363593e-05
713,2021-03-31 03:00:00,1.5197754,0.5948639,0.0,92495.0,-0.000460458
714,2021-03-31 06:00:00,2.4279022,1.3242798,0.0,92268.06,-0.0006075348
715,2021-03-31 09:00:00,1.7479553,1.8500671,0.0,92029.625,-0.00043807644
716,2021-03-31 12:00:00,0.78326416,1.6153259,0.0,92118.56,-1.7706072e-05
717,2021-03-31 15:00:00,1.016159,1.0532837,0.0,92280.0,-6.48736e-06
718,2021-03-31 18:00:00,1.4046783,0.83680725,0.0,92277.0,-1.5546102e-06
719,2021-03-31 21:00:00,1.5657654,0.90122986,0.0,92224.81,9.413343e-07
720,2021-04-01 00:00:00,1.6770477,0.719635,0.0,92484.44,-2.719136e-05
721,2021-04-01 03:00:00,1.4545135,0.3977356,0.0,92618.31,-0.000489858
722,2021-04-01 06:00:00,2.1975555,0.8103485,0.0,92386.625,-0.00059776637
723,2021-04-01 09:00:00,0.69363403,1.5572662,0.0,92166.0,-0.00042083603
724,2021-04-01 12:00:00,-0.81437683,1.4435883,0.0,92242.0,-1.4509307e-05
725,2021-04-01 15:00:00,0.5784302,1.2056122,0.0,92501.625,-6.769551e-06
726,2021-04-01 18:00:00,0.6739044,0.6684418,0.0,92453.44,-6.238697e-06
727,2021-04-01 21:00:00,0.9403076,0.6453552,0.0,92436.75,-4.978152e-06
728,2021-04-02 00:00:00,0.8990631,0.4937439,0.0,92665.81,-3.359234e-05
729,2021-04-02 03:00:00,-0.7083435,0.29089355,0.0,92794.56,-0.00047054514
730,2021-04-02 06:00:00,-0.52871704,0.6785431,4.2915344e-06,92598.56,-0.00055789715
731,2021-04-02 09:00:00,-0.6829071,0.04185486,0.0,92510.5,-0.00034767808
732,2021-04-02 12:00:00,-0.9018402,0.71647644,0.0,92614.06,-5.9374142e-06
733,2021-04-02 15:00:00,-0.5407715,0.9453583,0.0,92779.375,2.8121285e-06
734,2021-04-02 18:00:00,-1.076355,0.6465454,0.0,92724.125,4.193047e-06
735,2021-04-02 21:00:00,-0.8490906,0.3081665,1.9073486e-06,92656.94,2.639601e-06
736,2021-04-03 00:00:00,-1.5701294,0.63661194,2.4795532e-05,92910.31,8.042203e-06
737,2021-04-03 03:00:00,-0.5585327,0.58213806,3.33786e-06,93068.31,-0.00026729866
738,2021-04-03 06:00:00,-1.6506805,-0.30236816,0.0019750595,92835.0,-0.00046086102
739,2021-04-03 09:00:00,-2.175003,0.898468,5.1498413e-05,92807.0,-0.0002030055
740,2021-04-03 12:00:00,-1.5303955,0.22857666,0.00018405914,92853.75,-1.2897188e-05
741,2021-04-03 15:00:00,-1.6075592,0.11558533,0.00019073486,93076.25,-8.624513e-06
742,2021-04-03 18:00:00,-1.8376617,0.4552002,0.0003900528,93030.875,-1.1878554e-05
743,2021-04-03 21:00:00,-1.4272766,0.41845703,7.390976e-05,92970.69,7.638475e-06
744,2021-04-04 00:00:00,-1.3578339,0.74165344,3.194809e-05,93137.19,-1.4811521e-05
745,2021-04-04 03:00:00,-1.60672,1.3388977,2.2411346e-05,93276.19,-0.00042521372
746,2021-04-04 06:00:00,-2.1690674,1.9963837,7.05719e-05,93111.125,-0.00045357086
747,2021-04-04 09:00:00,-1.907547,0.58477783,0.0003452301,92990.31,-0.00027155736
748,2021-04-04 12:00:00,-1.5567169,0.2914734,5.00679e-05,93113.81,-1.6679522e-05
749,2021-04-04 15:00:00,-1.6987152,0.5664978,5.9127808e-05,93385.375,-1.904904e-05
750,2021-04-04 18:00:00,-1.406784,0.23857117,0.0003042221,93314.69,-1.996546e-05
751,2021-04-04 21:00:00,-1.6997223,0.24429321,0.0002193451,93207.44,-1.7970568e-05
752,2021-04-05 00:00:00,-2.0529022,0.6824188,9.441376e-05,93406.125,-2.4020905e-05
753,2021-04-05 03:00:00,-2.0805664,1.2158508,9.9658966e-05,93520.94,-0.00023925281
754,2021-04-05 06:00:00,-2.3285675,1.6197357,0.00018787384,93303.125,-0.00045125769
755,2021-04-05 09:00:00,-2.876892,1.2292175,6.67572e-05,93134.69,-0.00029224018
756,2021-04-05 12:00:00,-1.944397,0.51524353,2.336502e-05,93236.375,-1.331768e-05
757,2021-04-05 15:00:00,-1.6387482,0.2810669,2.9563904e-05,93429.06,-3.4761615e-06
758,2021-04-05 18:00:00,-1.6108856,0.31730652,5.38826e-05,93344.19,-2.9611401e-06
759,2021-04-05 21:00:00,-1.5973816,0.36172485,3.528595e-05,93262.375,-8.134637e-06
760,2021-04-06 00:00:00,-1.7216034,0.7640686,0.0001821518,93381.06,-1.8588733e-05
761,2021-04-06 03:00:00,-1.4941711,1.065628,0.00031232834,93518.625,-0.00034176908
762,2021-04-06 06:00:00,-1.6327362,1.2974701,0.00028133392,93320.625,-0.0004498649
763,2021-04-06 09:00:00,-1.5806122,1.3514404,0.00020742416,93134.375,-0.00032111374
764,2021-04-06 12:00:00,-1.5568237,0.57974243,1.1920929e-05,93294.875,-9.107869e-06
765,2021-04-06 15:00:00,-0.77586365,0.5730133,0.0,93454.25,8.1630424e-07
766,2021-04-06 18:00:00,-0.28710938,0.75083923,1.3828278e-05,93369.125,-2.6281923e-06
767,2021-04-06 21:00:00,-0.5241089,0.64501953,2.5749207e-05,93266.44,-3.934838e-06
768,2021-04-07 00:00:00,-0.15020752,0.54730225,1.66893e-05,93384.31,-1.5906291e-05
769,2021-04-07 03:00:00,0.116500854,0.69615173,6.67572e-05,93467.69,-0.00019645481
770,2021-04-07 06:00:00,-0.8514862,0.9680786,7.104874e-05,93177.31,-0.0003202916
771,2021-04-07 09:00:00,-0.42951965,0.6941986,0.00081443787,92950.375,-0.00040488085
772,2021-04-07 12:00:00,-0.22349548,0.50590515,1.5258789e-05,93002.875,-8.903444e-07
773,2021-04-07 15:00:00,0.08554077,0.6312103,0.0,93085.75,4.143687e-06
774,2021-04-07 18:00:00,0.22290039,0.48854065,0.0,93053.81,1.6188715e-05
775,2021-04-07 21:00:00,0.45884705,0.54608154,0.0,92987.31,6.3136686e-06
776,2021-04-08 00:00:00,0.7974396,0.5979767,9.536743e-07,93171.75,-1.5300699e-05
777,2021-04-08 03:00:00,-0.08984375,0.17424011,8.72612e-05,93230.94,-0.00037490367
778,2021-04-08 06:00:00,-1.5955505,0.302536,0.00044059753,92934.69,-0.00051504653
779,2021-04-08 09:00:00,-1.0430145,0.9221344,0.0010795593,92829.875,-0.0003961646
780,2021-04-08 12:00:00,-1.1664429,0.5626221,0.00022172928,92896.25,-1.1391705e-05
781,2021-04-08 15:00:00,-1.2269592,0.042160034,0.000415802,93141.56,-1.0325806e-05
782,2021-04-08 18:00:00,-1.1723785,0.5456848,0.00082206726,93104.0,-8.429633e-06
783,2021-04-08 21:00:00,-1.5263367,-0.611496,0.0017566681,93063.75,9.481795e-06
784,2021-04-09 00:00:00,-1.789566,-0.6439972,0.00042247772,93308.31,-1.6631791e-05
785,2021-04-09 03:00:00,-1.565506,-0.57048035,2.527237e-05,93469.06,-0.00011708378
786,2021-04-09 06:00:00,-1.9270782,0.13728333,3.528595e-05,93280.81,-0.00022167573
787,2021-04-09 09:00:00,-2.1960297,0.34417725,1.2397766e-05,93066.125,-0.00012979214
788,2021-04-09 12:00:00,-1.9438782,0.1439209,5.1498413e-05,93148.375,-1.21043995e-05
789,2021-04-09 15:00:00,-1.6249542,0.12120056,3.0517578e-05,93407.56,-1.062965e-05
790,2021-04-09 18:00:00,-1.2991791,0.11038208,3.385544e-05,93361.25,-9.396346e-06
791,2021-04-09 21:00:00,-0.9767456,-0.016708374,5.4836273e-05,93282.125,-8.154428e-06
792,2021-04-10 00:00:00,-1.0934296,0.33953857,1.1444092e-05,93486.56,-1.9280706e-05
793,2021-04-10 03:00:00,-1.1737823,0.7594757,4.386902e-05,93633.25,-0.00015971065
794,2021-04-10 06:00:00,-1.3574219,1.1468201,6.389618e-05,93469.875,-0.00024256948
795,2021-04-10 09:00:00,-1.9137573,1.1909485,2.5749207e-05,93193.19,-0.00018949364
796,2021-04-10 12:00:00,-1.6737976,0.7111664,0.0,93276.875,-7.976545e-06
797,2021-04-10 15:00:00,-1.1039886,0.4937744,9.536743e-07,93456.375,-2.5026966e-06
798,2021-04-10 18:00:00,-0.8644409,0.6864166,4.7683716e-06,93430.56,-1.7664861e-06
799,2021-04-10 21:00:00,-0.5844879,0.5732269,9.536743e-06,93305.44,-1.27987e-06
800,2021-04-11 00:00:00,-0.37532043,0.9530792,2.193451e-05,93467.56,-1.2645964e-05
801,2021-04-11 03:00:00,-0.28549194,1.4780731,6.866455e-05,93619.69,-0.0002896951
802,2021-04-11 06:00:00,-0.5399933,1.634964,9.536743e-05,93395.875,-0.0005081564
803,2021-04-11 09:00:00,-1.5836945,1.6040192,0.0006155968,93133.44,-0.00037637074
804,2021-04-11 12:00:00,-1.1822205,0.5691223,0.0,93285.375,-6.812392e-06
805,2021-04-11 15:00:00,-0.69828796,0.963974,2.3841858e-06,93463.69,4.5855995e-06
806,2021-04-11 18:00:00,-0.19223022,0.8952942,0.0,93335.69,3.5639387e-06
807,2021-04-11 21:00:00,-0.029678345,0.75987244,1.4305115e-06,93234.94,-1.6132835e-06
808,2021-04-12 00:00:00,0.42393494,0.7224426,2.861023e-06,93390.75,-2.1170825e-05
809,2021-04-12 03:00:00,0.6523895,0.33499146,9.536743e-07,93482.06,-0.00039441977
810,2021-04-12 06:00:00,-0.47325134,0.4637146,1.04904175e-05,93247.625,-0.00050778105
811,2021-04-12 09:00:00,-1.0959015,1.4776001,0.0042185783,92993.06,-0.00034172786
812,2021-04-12 12:00:00,-0.9135895,0.97605896,2.527237e-05,93050.94,8.305069e-07
813,2021-04-12 15:00:00,-0.4602661,1.1461182,0.0,93249.44,8.232892e-06
814,2021-04-12 18:00:00,0.12715149,0.5922241,4.7683716e-07,93205.625,2.393499e-05
815,2021-04-12 21:00:00,0.63082886,0.63327026,4.7683716e-07,93054.5,4.6368223e-06
816,2021-04-13 00:00:00,0.10620117,0.51820374,6.67572e-06,93202.625,-2.6075402e-05
817,2021-04-13 03:00:00,-0.17300415,0.80197144,6.67572e-06,93312.25,-0.00042437227
818,2021-04-13 06:00:00,-1.6900635,0.8240051,4.673004e-05,93086.56,-0.00057242997
819,2021-04-13 09:00:00,-0.24014282,1.1569519,6.9618225e-05,92900.69,-0.00025479612
820,2021-04-13 12:00:00,-0.6578522,1.0887451,0.0,92930.875,-2.0647421e-06
821,2021-04-13 15:00:00,-0.043273926,0.9976196,1.9073486e-06,93118.5,1.3501849e-06
822,2021-04-13 18:00:00,0.3824768,0.67289734,2.3841858e-06,93001.375,1.7186627e-05
823,2021-04-13 21:00:00,0.39100647,0.68177795,0.0,92927.06,6.2654726e-06
824,2021-04-14 00:00:00,0.9689026,0.47677612,4.7683716e-07,93058.125,-2.1652551e-05
825,2021-04-14 03:00:00,-0.12135315,0.53401184,0.0,93173.69,-0.00041719992
826,2021-04-14 06:00:00,-1.0252991,0.62812805,9.059906e-06,92947.06,-0.0006322549
827,2021-04-14 09:00:00,-0.25604248,0.313797,0.002064705,92770.125,-0.00027101906
828,2021-04-14 12:00:00,-0.65579224,0.72039795,0.0,92788.375,-2.4796464e-07
829,2021-04-14 15:00:00,-0.24588013,0.8156433,0.0,92961.5,4.534144e-06
830,2021-04-14 18:00:00,0.28642273,0.6066437,1.9073486e-06,92908.5,1.8338673e-05
831,2021-04-14 21:00:00,0.6186371,0.6607971,1.9073486e-06,92799.31,9.373529e-06
832,2021-04-15 00:00:00,0.7467346,0.71707153,7.6293945e-06,92943.125,-2.5796238e-05
833,2021-04-15 03:00:00,0.49263,0.4476471,4.863739e-05,93021.375,-0.0004126979
834,2021-04-15 06:00:00,-0.20962524,0.4105835,0.002085209,92789.56,-0.00067783473
835,2021-04-15 09:00:00,-0.7936859,1.6159668,0.00013780594,92652.625,-0.00032589212
836,2021-04-15 12:00:00,-0.33232117,0.80789185,0.0,92711.0,-3.8943253e-06
837,2021-04-15 15:00:00,-0.47660828,0.96281433,0.0,92899.31,2.932502e-06
838,2021-04-15 18:00:00,-0.39753723,0.6912079,0.0,92856.81,5.5632554e-06
839,2021-04-15 21:00:00,0.25457764,0.768219,1.4305115e-06,92823.44,-3.9765146e-06
840,2021-04-16 00:00:00,0.3536377,0.82647705,8.106232e-06,93055.25,-2.1583633e-05
841,2021-04-16 03:00:00,-0.35388184,0.736084,9.441376e-05,93132.44,-0.00031552627
842,2021-04-16 06:00:00,-2.0851593,0.575943,0.00011777878,92964.0,-0.00034718728
843,2021-04-16 09:00:00,-1.1358337,0.83499146,0.00017023087,92768.25,-0.00031291903
844,2021-04-16 12:00:00,-1.3157043,0.558548,0.0001335144,92950.5,-7.1262475e-06
845,2021-04-16 15:00:00,-1.1116638,0.07048035,0.00040626526,93229.75,-1.6367994e-07
846,2021-04-16 18:00:00,-1.3243103,0.5318451,0.0020456314,93156.81,-1.9325176e-05
847,2021-04-16 21:00:00,-1.4388428,0.022323608,0.0001707077,93111.25,-4.5648776e-06
848,2021-04-17 00:00:00,-1.3636322,0.4395752,0.0020618439,93316.81,-5.9811864e-06
849,2021-04-17 03:00:00,-1.7580719,0.9994812,0.002427578,93471.81,-2.2751978e-05
850,2021-04-17 06:00:00,-1.3454895,0.77508545,0.0008864403,93313.625,-0.00013647391
851,2021-04-17 09:00:00,-1.4161377,-0.49275208,0.0009598732,93130.31,-6.007962e-05
852,2021-04-17 12:00:00,-1.3573608,-0.3465271,0.0004658699,93268.56,1.4896505e-06
853,2021-04-17 15:00:00,-1.1872406,-0.63186646,0.0002861023,93445.69,4.739035e-06
854,2021-04-17 18:00:00,-1.2744141,-0.41105652,0.00013875961,93312.25,-7.6154247e-06
855,2021-04-17 21:00:00,-1.2396393,-0.27922058,2.1457672e-05,93213.19,-1.3289973e-06
856,2021-04-18 00:00:00,-0.92134094,0.5725708,3.8146973e-06,93251.19,-9.056181e-06
857,2021-04-18 03:00:00,-0.7671814,0.74446106,2.8133392e-05,93309.875,-0.00016565667
858,2021-04-18 06:00:00,-1.5726776,0.62394714,0.00017929077,93024.56,-0.00036362326
859,2021-04-18 09:00:00,-1.0921173,0.7237549,0.001742363,92862.5,-0.00012895651
860,2021-04-18 12:00:00,-1.3814545,0.30970764,0.0007047653,92942.94,-6.8552326e-06
861,2021-04-18 15:00:00,-0.7450104,0.8621521,1.001358e-05,93084.06,1.281267e-06
862,2021-04-18 18:00:00,-0.40144348,0.6170654,1.5735626e-05,92943.875,2.0721927e-08
863,2021-04-18 21:00:00,0.06866455,0.06555176,1.4305115e-06,92853.0,-2.8451905e-07
864,2021-04-19 00:00:00,0.33895874,0.12007141,3.0040741e-05,92941.69,-3.5963254e-05
865,2021-04-19 03:00:00,1.2733307,0.48564148,0.00015306473,92983.375,-0.000426149
866,2021-04-19 06:00:00,1.0535126,-0.033569336,4.9591064e-05,92744.875,-0.00060210424
