,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,-0.81822205,1.1809082,0.0,98637.94,2.2817403e-07
582,2021-03-14 18:00:00,-1.070694,1.2532196,1.9073486e-06,98593.06,2.1730084e-06
583,2021-03-14 21:00:00,-0.9602814,1.302887,5.722046e-06,98432.69,6.449409e-07
584,2021-03-15 00:00:00,-1.1050262,1.7336273,6.198883e-06,98596.5,-1.0340475e-05
585,2021-03-15 03:00:00,-0.121658325,4.0897217,9.346008e-05,98679.625,-0.00013699476
586,2021-03-15 06:00:00,0.49293518,5.042877,0.00010538101,98423.75,-0.00025209296
587,2021-03-15 09:00:00,-0.19377136,4.5679474,3.8146973e-05,98251.125,-0.0001224617
588,2021-03-15 12:00:00,-0.93911743,2.878662,7.6293945e-06,98355.69,-8.859206e-06
589,2021-03-15 15:00:00,-1.1592865,1.5573425,2.4795532e-05,98533.69,-3.7720893e-06
590,2021-03-15 18:00:00,-1.0831604,1.1137085,9.059906e-06,98452.56,3.4365803e-06
591,2021-03-15 21:00:00,-1.1742706,0.7500305,1.4305115e-06,98377.94,-4.353933e-07
592,2021-03-16 00:00:00,-1.6526642,0.655838,1.7642975e-05,98562.875,-1.2974488e-05
593,2021-03-16 03:00:00,-1.5295258,3.2578125,2.3841858e-05,98675.625,-0.00012097694
594,2021-03-16 06:00:00,-0.5656738,3.997055,5.722046e-05,98426.31,-0.00018868223
595,2021-03-16 09:00:00,-0.87913513,4.2111053,1.2397766e-05,98278.0,-0.00010965485
596,2021-03-16 12:00:00,-0.9904175,2.9339142,2.3841858e-05,98353.75,-1.4598481e-05
597,2021-03-16 15:00:00,-1.0532837,1.6756897,1.9073486e-06,98489.375,-2.1629967e-06
598,2021-03-16 18:00:00,-1.4898224,0.51423645,2.861023e-06,98407.25,2.5732443e-06
599,2021-03-16 21:00:00,-1.2568512,0.92741394,3.8146973e-06,98318.375,-1.7345883e-06
600,2021-03-17 00:00:00,-1.3836975,1.7337494,2.9563904e-05,98546.06,-1.339498e-05
601,2021-03-17 03:00:00,-1.1322327,3.8909302,2.861023e-05,98645.75,-0.00016982714
602,2021-03-17 06:00:00,0.0256958,4.1229095,4.386902e-05,98443.75,-0.00024301512
603,2021-03-17 09:00:00,0.34451294,3.828064,1.4305115e-05,98213.5,-0.0001259041
604,2021-03-17 12:00:00,-0.5649109,2.5776672,4.7683716e-06,98303.56,-1.1917204e-05
605,2021-03-17 15:00:00,-0.48518372,1.5597382,1.4305115e-06,98463.0,-1.1385418e-06
606,2021-03-17 18:00:00,-0.9923096,1.1759338,3.33786e-06,98387.56,3.3453107e-06
607,2021-03-17 21:00:00,-0.8815613,0.7353668,4.7683716e-07,98281.94,4.3818727e-07
608,2021-03-18 00:00:00,-0.6193085,1.0330505,4.5776367e-05,98548.25,-1.1188909e-05
609,2021-03-18 03:00:00,-0.27479553,3.846817,2.5749207e-05,98642.56,-0.00021845219
610,2021-03-18 06:00:00,0.18424988,4.3503723,6.67572e-06,98398.19,-0.00030575297
611,2021-03-18 09:00:00,-0.12605286,4.0947113,4.7683716e-07,98158.375,-0.00016781152
612,2021-03-18 12:00:00,-0.4776764,2.952652,4.7683716e-06,98261.81,-1.1429889e-05
613,2021-03-18 15:00:00,-0.70181274,1.8340149,1.9073486e-06,98403.06,5.3693075e-06
614,2021-03-18 18:00:00,-0.80436707,1.7048645,1.4305115e-06,98330.06,5.6538265e-06
615,2021-03-18 21:00:00,-0.9009094,1.9835815,1.335144e-05,98248.0,-5.8449805e-06
616,2021-03-19 00:00:00,-0.7979584,1.9922028,5.2928925e-05,98431.19,-1.0614749e-05
617,2021-03-19 03:00:00,0.1671753,4.722046,3.862381e-05,98511.81,-0.0002613836
618,2021-03-19 06:00:00,0.56370544,4.8081055,2.861023e-06,98214.19,-0.00033266423
619,2021-03-19 09:00:00,-0.21078491,4.226837,0.0,98015.69,-0.00018306216
620,2021-03-19 12:00:00,-0.65737915,3.4627533,4.7683716e-07,98100.81,-1.104502e-05
621,2021-03-19 15:00:00,-0.6308594,2.1991882,0.0,98268.75,1.5010592e-06
622,2021-03-19 18:00:00,-0.89686584,1.8760986,4.7683716e-07,98160.75,1.0266434e-05
623,2021-03-19 21:00:00,-1.0016632,1.4081421,0.00016641617,98106.375,-6.055925e-06
624,2021-03-20 00:00:00,-1.2635498,1.5944672,8.392334e-05,98311.375,-1.4477409e-05
625,2021-03-20 03:00:00,-1.1072388,2.9517517,7.581711e-05,98446.44,-0.00017873454
626,2021-03-20 06:00:00,-0.686676,3.4850464,9.012222e-05,98202.25,-0.00017007254
627,2021-03-20 09:00:00,-1.3204651,2.7363892,2.6226044e-05,98050.56,-0.00010732515
628,2021-03-20 12:00:00,-1.5635529,1.4645691,9.536743e-06,98164.56,-1.0463875e-05
629,2021-03-20 15:00:00,-0.88609314,0.062942505,4.2915344e-06,98408.375,-3.441237e-06
630,2021-03-20 18:00:00,-1.3271179,-2.1235657,0.00012493134,98371.5,-1.2533274e-05
631,2021-03-20 21:00:00,-2.750473,-5.9223633,9.4890594e-05,98540.69,-9.604427e-05
632,2021-03-21 00:00:00,-3.4678192,-6.360092,9.536743e-05,98915.19,-0.0001131685
633,2021-03-21 03:00:00,-4.1925354,-7.85585,0.00017499924,99163.5,-0.00015577255
634,2021-03-21 06:00:00,-3.6794586,-7.618637,0.00015258789,99029.31,-0.00016396446
635,2021-03-21 09:00:00,-3.0850372,-6.630234,0.00014591217,98961.06,-9.596022e-05
636,2021-03-21 12:00:00,-3.0523987,-5.2697296,6.723404e-05,99180.5,-6.1673345e-05
637,2021-03-21 15:00:00,-2.6651917,-5.860031,9.059906e-05,99458.375,-7.3331175e-05
638,2021-03-21 18:00:00,-2.9309692,-5.8341675,7.9631805e-05,99494.375,-7.6354714e-05
639,2021-03-21 21:00:00,-2.9920807,-6.330017,0.00015878677,99513.44,-8.840952e-05
640,2021-03-22 00:00:00,-2.2406464,-4.57901,6.2942505e-05,99720.875,-6.484194e-05
641,2021-03-22 03:00:00,-2.594284,-5.5345,0.0,99846.81,-0.00010012998
642,2021-03-22 06:00:00,-1.9180298,-4.7393036,0.0,99674.75,-0.00014042458
643,2021-03-22 09:00:00,-1.9076538,-3.7044373,0.0,99443.44,-9.77891e-05
644,2021-03-22 12:00:00,-1.4837036,-2.8621979,0.0,99536.875,-2.303999e-05
645,2021-03-22 15:00:00,-1.8657227,-2.4189606,0.0,99669.5,-2.0288164e-05
646,2021-03-22 18:00:00,-1.2639923,-1.7410583,0.0,99584.19,-1.9696541e-05
647,2021-03-22 21:00:00,-0.95474243,-1.43013,0.0,99397.69,-1.8631574e-05
648,2021-03-23 00:00:00,-0.6248474,-1.7210693,0.0,99537.125,-3.0561117e-05
649,2021-03-23 03:00:00,-1.3076477,-1.6040039,0.0,99529.5,-0.00018405542
650,2021-03-23 06:00:00,-0.16220093,-1.100647,0.0,99196.56,-0.0003870495
651,2021-03-23 09:00:00,-0.06465149,0.5251007,0.0,98895.0,-0.00026034354
652,2021-03-23 12:00:00,-0.29779053,1.7934875,0.0,99011.75,-5.786773e-06
653,2021-03-23 15:00:00,-0.6626282,1.0915527,0.0,99191.125,-4.8924703e-06
654,2021-03-23 18:00:00,-0.013595581,-0.26309204,0.0,99089.56,-6.509945e-07
655,2021-03-23 21:00:00,0.05683899,-1.0502472,0.0,98951.56,-1.6659033e-06
656,2021-03-24 00:00:00,-0.5707855,-0.7648163,0.0,99087.94,-1.5156111e-05
657,2021-03-24 03:00:00,0.027404785,-0.18943787,0.0,99099.375,-0.00025918358
658,2021-03-24 06:00:00,1.4491425,2.055008,0.0,98765.31,-0.0003213631
659,2021-03-24 09:00:00,0.554245,2.8797607,9.536743e-07,98500.75,-0.00011644466
660,2021-03-24 12:00:00,-0.31378174,1.7160339,1.7166138e-05,98608.31,-1.2192642e-05
661,2021-03-24 15:00:00,-0.7628937,0.3553772,1.04904175e-05,98814.31,-4.3299515e-06
662,2021-03-24 18:00:00,-1.1467896,-0.05987549,9.536743e-07,98722.75,-3.268011e-06
663,2021-03-24 21:00:00,-1.0505371,-0.38716125,9.536743e-07,98677.19,-4.505273e-06
664,2021-03-25 00:00:00,-1.5717621,-0.33850098,4.7683716e-07,98898.125,-1.7823651e-05
665,2021-03-25 03:00:00,-2.0267944,1.8388367,9.8228455e-05,98965.75,-0.00021697558
666,2021-03-25 06:00:00,-0.37919617,2.9222565,0.00012302399,98662.94,-0.00026926654
667,2021-03-25 09:00:00,-0.25881958,4.2033997,7.6293945e-06,98454.44,-0.00010205782
668,2021-03-25 12:00:00,-0.8895416,2.2088623,5.722046e-06,98497.375,-1.063454e-05
669,2021-03-25 15:00:00,-1.0183563,1.1394501,2.861023e-06,98666.75,1.9790605e-06
670,2021-03-25 18:00:00,-1.4841766,0.8652344,9.536743e-07,98545.81,6.3935295e-06
671,2021-03-25 21:00:00,-1.2739105,0.7827301,2.3841858e-06,98434.125,1.8288847e-06
672,2021-03-26 00:00:00,-1.4320984,0.79229736,5.197525e-05,98627.75,-6.8771187e-06
673,2021-03-26 03:00:00,-1.5455017,2.8500977,6.341934e-05,98752.19,-9.598071e-05
674,2021-03-26 06:00:00,-0.5875702,4.944641,3.385544e-05,98452.5,-0.00018391432
675,2021-03-26 09:00:00,-0.45404053,3.852188,1.4305115e-06,98230.375,-6.3392334e-05
676,2021-03-26 12:00:00,-0.72094727,3.221161,7.6293945e-06,98328.0,-1.0297401e-05
677,2021-03-26 15:00:00,-0.5739136,2.3239899,0.0,98502.875,1.3501849e-06
678,2021-03-26 18:00:00,-0.65234375,1.9220581,0.0,98400.75,6.08596e-06
679,2021-03-26 21:00:00,-1.023407,1.7712555,0.0,98231.375,-2.5155023e-06
680,2021-03-27 00:00:00,-1.5039978,1.6121826,1.5735626e-05,98378.0,-4.2859465e-06
681,2021-03-27 03:00:00,-1.5594025,1.1348114,1.4305115e-05,98512.125,-4.4418266e-05
682,2021-03-27 06:00:00,-1.8500366,3.202362,8.4877014e-05,98268.44,-0.00017650682
683,2021-03-27 09:00:00,-1.7243805,2.5151367,1.4305115e-06,98096.375,-6.5238215e-05
684,2021-03-27 12:00:00,-1.414444,1.9190674,2.3841858e-06,98169.75,-9.278767e-06
685,2021-03-27 15:00:00,-0.95414734,0.81443787,3.8146973e-06,98334.31,-1.4856923e-06
686,2021-03-27 18:00:00,-1.1064453,0.08102417,4.7683716e-07,98217.0,-1.8111896e-06
687,2021-03-27 21:00:00,-1.3100433,0.33128357,6.67572e-06,98142.44,-4.4729095e-06
688,2021-03-28 00:00:00,-1.7121277,-0.3094635,6.914139e-05,98316.44,-1.2005679e-05
689,2021-03-28 03:00:00,-1.2610779,2.2700958,1.66893e-05,98437.0,-9.13064e-05
690,2021-03-28 06:00:00,-0.73628235,3.7253876,2.8133392e-05,98216.375,-0.00016809558
691,2021-03-28 09:00:00,-0.6403351,3.4115295,2.5749207e-05,97958.125,-0.000119621865
692,2021-03-28 12:00:00,-0.6971283,2.427719,2.861023e-06,97951.5,-7.9621095e-06
693,2021-03-28 15:00:00,-0.4142151,2.4857483,2.861023e-06,98111.75,-2.2943132e-06
694,2021-03-28 18:00:00,-0.55677795,2.1722565,1.2397766e-05,97983.0,-2.9953662e-06
695,2021-03-28 21:00:00,-0.60743713,2.4548645,6.67572e-05,97883.5,-2.7171336e-06
696,2021-03-29 00:00:00,-0.49502563,3.0630798,1.9073486e-05,97989.19,-5.253358e-06
697,2021-03-29 03:00:00,0.6159973,3.4448853,8.583069e-06,98066.125,-0.0002033282
698,2021-03-29 06:00:00,2.4121552,3.5998688,0.0,97782.19,-0.0004706378
699,2021-03-29 09:00:00,0.8868408,3.681427,0.0,97481.81,-0.0003465989
700,2021-03-29 12:00:00,-1.0784302,2.9842834,0.0,97533.31,-8.706236e-06
701,2021-03-29 15:00:00,-1.1756439,2.0889587,0.0,97696.44,-3.0414667e-06
702,2021-03-29 18:00:00,-1.1372833,2.0011902,1.9073486e-06,97586.875,1.9955914e-06
703,2021-03-29 21:00:00,-1.2560425,1.6974487,0.0,97528.5,5.314825e-06
704,2021-03-30 00:00:00,-1.3052368,2.4476013,0.0,97672.125,-2.5135232e-05
705,2021-03-30 03:00:00,1.0255432,4.623108,0.0,97782.44,-0.0003057127
706,2021-03-30 06:00:00,1.12854,3.4345245,0.0,97588.06,-0.0004183685
707,2021-03-30 09:00:00,-0.24777222,3.707428,0.0,97342.81,-0.00022410811
708,2021-03-30 12:00:00,-1.24617,2.3168488,0.0,97411.94,-1.2299046e-05
709,2021-03-30 15:00:00,-0.9450531,1.5816345,0.0,97612.31,-1.0136748e-05
710,2021-03-30 18:00:00,-1.2562714,1.4687653,0.0,97541.375,-7.0082024e-06
711,2021-03-30 21:00:00,-1.2842712,1.678299,0.0,97443.94,-8.63336e-07
712,2021-03-31 00:00:00,-1.3320923,1.7873383,0.0,97652.06,-2.4400186e-05
713,2021-03-31 03:00:00,0.54907227,3.8946686,0.0,97761.0,-0.00040261168
714,2021-03-31 06:00:00,0.9991913,4.4453735,0.0,97510.06,-0.00062750233
715,2021-03-31 09:00:00,0.09072876,4.602997,0.0,97311.625,-0.00038025994
716,2021-03-31 12:00:00,-1.6102905,2.0967712,0.0,97417.56,-1.767627e-05
717,2021-03-31 15:00:00,-1.4086456,0.91070557,0.0,97585.0,-6.3383486e-06
718,2021-03-31 18:00:00,-1.6519623,2.0848541,0.0,97574.0,-4.5348424e-06
719,2021-03-31 21:00:00,-1.8658752,2.077011,0.0,97568.81,-3.9977022e-07
720,2021-04-01 00:00:00,-1.9860382,2.9813538,0.0,97824.44,-2.4062116e-05
721,2021-04-01 03:00:00,0.059005737,4.5158997,0.0,97948.31,-0.0003952654
722,2021-04-01 06:00:00,1.0295868,3.9861298,0.0,97701.625,-0.0006036672
723,2021-04-01 09:00:00,-0.2194519,3.9635162,0.0,97472.0,-0.00037088734
724,2021-04-01 12:00:00,-1.28508,2.1105804,0.0,97564.0,-1.4002668e-05
725,2021-04-01 15:00:00,-1.0534058,1.3345184,0.0,97842.625,-3.1038653e-06
726,2021-04-01 18:00:00,-1.2479706,1.562973,0.0,97826.44,-1.3213139e-06
727,2021-04-01 21:00:00,-1.5958252,2.3709412,0.0,97861.75,-4.233094e-06
728,2021-04-02 00:00:00,-1.7796478,2.098236,4.7683716e-07,98088.81,-1.9972678e-05
729,2021-04-02 03:00:00,-1.0999451,3.9110107,1.0967255e-05,98198.56,-0.00028729066
730,2021-04-02 06:00:00,-0.7621155,4.277176,1.8119812e-05,98004.56,-0.0003763116
731,2021-04-02 09:00:00,-1.2161102,3.7410736,6.866455e-05,97868.5,-0.00019070925
732,2021-04-02 12:00:00,-1.2592621,2.6412811,9.536743e-07,97993.06,-1.08846e-05
733,2021-04-02 15:00:00,-1.8444824,2.3711395,0.0,98205.375,-7.410068e-06
734,2021-04-02 18:00:00,-1.4025269,1.5049438,0.0,98175.125,-6.893417e-06
735,2021-04-02 21:00:00,-1.3002625,0.7476196,0.0,98104.94,-5.317619e-06
736,2021-04-03 00:00:00,-1.2322388,1.0330963,4.7683716e-06,98346.31,-1.7230166e-05
737,2021-04-03 03:00:00,-1.1366577,2.1524506,2.6226044e-05,98530.31,-9.113713e-05
738,2021-04-03 06:00:00,-1.055954,1.7835693,9.10759e-05,98378.0,-0.00014802604
739,2021-04-03 09:00:00,-0.9679718,3.4238586,2.5749207e-05,98196.0,-0.00013255281
740,2021-04-03 12:00:00,-1.1055908,0.83599854,7.6293945e-06,98318.75,-7.950002e-06
741,2021-04-03 15:00:00,-0.5870514,-1.0494537,9.536743e-07,98528.25,-1.4719553e-06
742,2021-04-03 18:00:00,-0.37965393,-1.2615967,0.0,98489.875,7.8743324e-07
743,2021-04-03 21:00:00,-0.86380005,-1.2338867,3.33786e-06,98407.69,-2.524117e-06
744,2021-04-04 00:00:00,-1.2299042,-1.8696747,1.2397766e-05,98633.19,-1.8656021e-05
745,2021-04-04 03:00:00,-2.3860168,-2.858368,0.00032615662,98757.19,-0.00010448112
746,2021-04-04 06:00:00,-3.187622,-2.7057648,0.0020165443,98595.125,-0.00018812157
747,2021-04-04 09:00:00,-1.7923126,-2.8654175,0.00053310394,98511.31,-0.00016879896
748,2021-04-04 12:00:00,-1.8272247,-3.0483704,9.536743e-07,98634.81,-5.2233692e-05
749,2021-04-04 15:00:00,-1.7963715,-2.9530334,0.00018119812,98922.375,-3.8480153e-05
750,2021-04-04 18:00:00,-1.5503387,-2.6413116,6.67572e-06,98856.69,-3.701239e-05
751,2021-04-04 21:00:00,-1.4184723,-2.516449,3.194809e-05,98793.44,-3.2603508e-05
752,2021-04-05 00:00:00,-1.5470428,-2.4445343,8.106232e-06,98962.125,-4.7981972e-05
753,2021-04-05 03:00:00,-1.8432617,-1.9491882,3.1471252e-05,99089.94,-0.00017416454
754,2021-04-05 06:00:00,-2.3705597,-0.65760803,6.771088e-05,98876.125,-0.00015278743
755,2021-04-05 09:00:00,-2.180603,-1.2580872,1.7166138e-05,98740.69,-8.734921e-05
756,2021-04-05 12:00:00,-1.6045532,-1.657608,1.4305115e-06,98786.375,-1.7758226e-05
757,2021-04-05 15:00:00,-1.6953888,-1.9620972,9.536743e-07,98974.06,-1.3072509e-05
758,2021-04-05 18:00:00,-1.5356903,-2.072342,2.6226044e-05,98867.19,-1.6640406e-05
759,2021-04-05 21:00:00,-1.321991,-1.917572,1.4305115e-05,98789.375,-1.3707671e-05
760,2021-04-06 00:00:00,-1.2489471,-1.8228455,4.2915344e-06,98939.06,-3.7185382e-05
761,2021-04-06 03:00:00,-2.351593,-0.66386414,4.7683716e-06,99058.625,-0.0001790484
762,2021-04-06 06:00:00,-2.8671112,1.9312592,0.00022888184,98844.625,-0.00032725814
763,2021-04-06 09:00:00,-3.3931122,2.289917,1.9550323e-05,98660.375,-0.00013884273
764,2021-04-06 12:00:00,-1.460144,0.6559143,1.9073486e-06,98815.875,-8.0349855e-06
765,2021-04-06 15:00:00,-1.8217621,0.37672424,0.0,98939.25,2.6044436e-06
766,2021-04-06 18:00:00,-1.3388672,0.4285736,0.0,98827.125,2.9746443e-06
767,2021-04-06 21:00:00,-0.9996948,0.86572266,0.0,98718.44,-2.0954758e-07
768,2021-04-07 00:00:00,-1.2019653,0.8187866,0.0,98853.31,-1.7992454e-05
769,2021-04-07 03:00:00,-0.24482727,3.030136,0.00015115738,98903.69,-0.0001590529
770,2021-04-07 06:00:00,0.5987091,2.277649,0.00014162064,98660.31,-0.00025684247
771,2021-04-07 09:00:00,0.26872253,3.2820892,0.0001502037,98345.375,-0.00023959717
772,2021-04-07 12:00:00,-1.1297455,1.1240692,0.0,98447.875,-1.0367483e-05
773,2021-04-07 15:00:00,-1.0023499,0.6732025,1.9073486e-06,98539.75,-6.5448694e-07
774,2021-04-07 18:00:00,-0.954834,-0.025131226,3.1471252e-05,98502.81,3.2247044e-06
775,2021-04-07 21:00:00,-1.1915436,0.80096436,8.678436e-05,98445.31,-3.3720862e-06
776,2021-04-08 00:00:00,-1.4203339,0.07649231,0.000102996826,98652.75,-3.1691976e-05
777,2021-04-08 03:00:00,-0.23339844,2.1224823,9.584427e-05,98697.94,-0.00030522584
778,2021-04-08 06:00:00,0.24917603,0.59550476,0.0032224655,98460.69,-0.00044185203
779,2021-04-08 09:00:00,-1.7275848,-4.7702484,0.0020360947,98402.875,-0.00018474692
780,2021-04-08 12:00:00,-2.6810913,-3.4403076,1.2397766e-05,98498.25,-6.8761175e-05
781,2021-04-08 15:00:00,-2.6595764,-4.2732697,5.722046e-06,98743.56,-4.7772424e-05
782,2021-04-08 18:00:00,-2.6079254,-4.2687683,1.9073486e-06,98711.0,-3.7159072e-05
783,2021-04-08 21:00:00,-2.983368,-3.9923553,2.193451e-05,98648.75,-6.23418e-05
784,2021-04-09 00:00:00,-1.8794098,-3.2787628,9.1552734e-05,98860.31,-6.42112e-05
785,2021-04-09 03:00:00,-1.5078888,-3.5499725,6.484985e-05,99013.06,-0.00012274622
786,2021-04-09 06:00:00,-1.7952423,-3.3011932,7.200241e-05,98880.81,-0.00018311152
787,2021-04-09 09:00:00,-1.9011078,-2.668518,3.8146973e-06,98651.125,-0.00012487476
788,2021-04-09 12:00:00,-1.6440735,-2.5933838,3.6239624e-05,98774.375,-2.3131259e-05
789,2021-04-09 15:00:00,-1.4091339,-2.4539948,0.00022125244,98976.56,-4.2041298e-05
790,2021-04-09 18:00:00,-1.1370697,-2.3573914,4.2438507e-05,98916.25,-4.870561e-05
791,2021-04-09 21:00:00,-1.2804565,-2.4131927,2.002716e-05,98836.125,-2.666167e-05
792,2021-04-10 00:00:00,-1.6344452,-2.100891,1.0967255e-05,99039.56,-4.437426e-05
793,2021-04-10 03:00:00,-2.3222198,-0.3498993,5.2452087e-06,99143.25,-0.0002732575
794,2021-04-10 06:00:00,-0.89746094,2.3352966,0.00032663345,98937.875,-0.00025207642
795,2021-04-10 09:00:00,-0.94207764,2.5542297,8.34465e-05,98697.19,-0.00017533754
796,2021-04-10 12:00:00,-0.6191101,1.205307,2.0503998e-05,98797.875,-9.913696e-06
797,2021-04-10 15:00:00,-1.4789886,0.7369385,2.0980835e-05,98950.375,-2.8305221e-06
798,2021-04-10 18:00:00,-1.1652222,0.676651,5.054474e-05,98931.56,-6.3560437e-06
799,2021-04-10 21:00:00,-1.602066,0.7919769,6.198883e-06,98807.44,-1.0727206e-05
800,2021-04-11 00:00:00,-1.9651642,0.62202454,1.2874603e-05,98979.56,-2.003694e-05
801,2021-04-11 03:00:00,-1.4495544,3.0952606,0.00028133392,99099.69,-0.00040809973
802,2021-04-11 06:00:00,-1.1718292,2.7414093,0.00023841858,98905.875,-0.00034227665
803,2021-04-11 09:00:00,-1.1051788,3.4848785,3.2901764e-05,98644.44,-0.00019946415
804,2021-04-11 12:00:00,-1.0406189,1.3620911,4.7683716e-07,98754.375,-9.047566e-06
805,2021-04-11 15:00:00,-1.0127411,1.6338959,4.7683716e-07,98940.69,5.6882855e-06
806,2021-04-11 18:00:00,-1.2742615,0.9597473,0.0,98813.69,7.378636e-06
807,2021-04-11 21:00:00,-1.3646393,0.98838806,0.0,98696.94,4.436588e-06
808,2021-04-12 00:00:00,-1.1200104,0.8503723,7.1525574e-06,98862.75,-2.6803464e-05
809,2021-04-12 03:00:00,0.35160828,3.9502258,8.8214874e-05,98937.06,-0.00027893577
810,2021-04-12 06:00:00,0.8958893,3.9080505,0.0001001358,98729.625,-0.00032393052
811,2021-04-12 09:00:00,-0.023635864,3.975647,4.386902e-05,98460.06,-0.00012730015
812,2021-04-12 12:00:00,-1.2036285,2.4721527,4.7683716e-07,98524.94,-1.144805e-05
813,2021-04-12 15:00:00,-1.0169067,1.5328369,0.0,98700.44,1.6763806e-06
814,2021-04-12 18:00:00,-1.0310516,0.6312866,2.861023e-06,98684.625,6.2026083e-06
815,2021-04-12 21:00:00,-1.101593,-0.05130005,4.7683716e-07,98548.5,4.0109735e-06
816,2021-04-13 00:00:00,-1.7443848,0.8531647,0.0,98695.625,-3.1410018e-05
817,2021-04-13 03:00:00,-0.47769165,3.999237,0.00010251999,98756.25,-0.0003248623
818,2021-04-13 06:00:00,-0.1217041,4.3005676,0.00010108948,98556.56,-0.00045059808
819,2021-04-13 09:00:00,-0.6620178,3.5534363,9.536743e-07,98314.69,-0.00021232781
820,2021-04-13 12:00:00,-0.43128967,1.9315186,0.0,98323.875,-1.3389625e-05
821,2021-04-13 15:00:00,-0.54229736,1.4204712,0.0,98562.5,-1.8982682e-06
822,2021-04-13 18:00:00,-1.3997498,0.5459442,0.0,98423.375,-1.2852252e-07
823,2021-04-13 21:00:00,-0.9878998,0.060684204,0.0,98392.06,-1.9897707e-06
824,2021-04-14 00:00:00,-1.4676208,0.7140808,4.7683716e-07,98527.125,-2.907333e-05
825,2021-04-14 03:00:00,-0.32936096,3.2918243,6.198883e-06,98611.69,-0.00029289443
826,2021-04-14 06:00:00,-0.25967407,3.5060577,4.053116e-05,98416.06,-0.0002669082
827,2021-04-14 09:00:00,-0.51190186,3.180008,1.2874603e-05,98127.125,-0.00019541057
828,2021-04-14 12:00:00,-1.6880188,2.354187,0.0,98209.375,-1.365901e-05
829,2021-04-14 15:00:00,-1.150177,0.9201355,0.0,98378.5,-6.216578e-07
830,2021-04-14 18:00:00,-1.2975616,0.759964,6.67572e-06,98364.5,5.3746626e-06
831,2021-04-14 21:00:00,-1.5893707,0.72525024,1.9550323e-05,98260.31,-5.140202e-06
832,2021-04-15 00:00:00,-1.8352966,1.0627747,0.0001296997,98370.125,-2.8418843e-05
833,2021-04-15 03:00:00,-2.2358856,2.5540924,0.00016832352,98487.375,-0.00021937024
834,2021-04-15 06:00:00,-1.4850159,3.0795288,0.0012965202,98297.56,-0.00021604775
835,2021-04-15 09:00:00,-1.8864594,3.7058105,1.2874603e-05,98077.625,-0.00015426055
836,2021-04-15 12:00:00,-1.7786102,1.3586731,4.7683716e-07,98198.0,-1.4325138e-05
837,2021-04-15 15:00:00,-1.2978973,0.24406433,6.198883e-06,98389.31,-1.0627555e-05
838,2021-04-15 18:00:00,-1.3301544,-0.16133118,9.059906e-06,98338.81,-9.069685e-06
839,2021-04-15 21:00:00,-1.4085083,-0.12045288,3.1471252e-05,98302.44,-8.7746885e-06
840,2021-04-16 00:00:00,-1.008667,-0.9020386,6.580353e-05,98517.25,-3.2223063e-05
841,2021-04-16 03:00:00,-0.8763428,2.2976074,0.00012731552,98576.44,-0.00032443716
842,2021-04-16 06:00:00,0.2976532,2.6677399,0.0006146431,98471.0,-0.00016473746
843,2021-04-16 09:00:00,-0.92977905,0.929718,1.5735626e-05,98287.25,-0.0001533574
844,2021-04-16 12:00:00,-1.4221497,-1.3047333,6.580353e-05,98463.5,-2.0567095e-05
845,2021-04-16 15:00:00,-1.5335388,-2.5086212,2.861023e-06,98746.75,-4.0039187e-05
846,2021-04-16 18:00:00,-1.2510681,-3.1624908,0.00019264221,98689.81,-4.2958418e-05
847,2021-04-16 21:00:00,-1.8822021,-3.1515045,6.198883e-06,98673.25,-4.8553105e-05
848,2021-04-17 00:00:00,-2.015976,-3.5701904,6.67572e-05,98843.81,-5.503581e-05
849,2021-04-17 03:00:00,-2.0842438,-3.64505,0.00010538101,99032.81,-0.00017691939
850,2021-04-17 06:00:00,-2.721466,-3.935852,5.054474e-05,98837.625,-0.00019449904
851,2021-04-17 09:00:00,-1.748169,-3.5972443,0.0006098747,98705.31,-0.00015312247
852,2021-04-17 12:00:00,-1.5966187,-3.0447693,0.00056409836,98776.56,-5.9664715e-05
853,2021-04-17 15:00:00,-1.5778656,-2.8222961,8.34465e-05,98957.69,-3.8802158e-05
854,2021-04-17 18:00:00,-1.3554688,-2.5145721,7.1525574e-06,98808.25,-3.3066608e-05
855,2021-04-17 21:00:00,-1.3314362,-2.1112518,1.66893e-05,98712.19,-3.2383017e-05
856,2021-04-18 00:00:00,-1.6977081,-1.5153198,1.4305115e-06,98754.19,-4.9170107e-05
857,2021-04-18 03:00:00,-1.4068298,-1.0660858,1.9073486e-06,98784.875,-0.00015552389
858,2021-04-18 06:00:00,-0.7679901,-0.5567169,2.3841858e-05,98539.56,-0.00019965088
859,2021-04-18 09:00:00,-1.4280548,-0.85632324,1.66893e-05,98307.5,-9.7693875e-05
860,2021-04-18 12:00:00,-0.9068451,-0.39537048,8.535385e-05,98405.94,-1.1355383e-05
861,2021-04-18 15:00:00,-0.848526,-0.6642151,0.00014448166,98528.06,-1.5825266e-05
862,2021-04-18 18:00:00,-1.0996857,-0.335083,4.1007996e-05,98394.875,-1.2794277e-05
863,2021-04-18 21:00:00,-1.1325073,-0.44812012,9.536743e-07,98295.0,-3.980007e-06
864,2021-04-19 00:00:00,-0.7713928,0.19233704,1.4781952e-05,98369.69,-2.770801e-05
