,time,u10,v10,total_precipitation,surface_pressure,evaporation
576,2021-03-14 00:00:00,-0.8844147,0.1346283,0.0,98379.06,-2.1669548e-06
577,2021-03-14 03:00:00,-0.74554443,2.568756,4.7683716e-06,98441.06,-0.00031883316
578,2021-03-14 06:00:00,0.031234741,2.9388733,4.4822693e-05,98096.69,-0.00027410826
579,2021-03-14 09:00:00,-0.7435913,2.7666626,2.861023e-06,97867.44,-0.00014168699
580,2021-03-14 12:00:00,-0.73742676,0.958725,2.3841858e-06,97928.19,-1.0275515e-05
581,2021-03-14 15:00:00,-1.4676361,1.6672363,1.9550323e-05,98039.94,-6.9541857e-06
582,2021-03-14 18:00:00,-1.2474518,0.7659149,2.861023e-06,98028.06,-1.284061e-06
583,2021-03-14 21:00:00,-1.2425079,0.95913696,6.0081482e-05,97848.69,-9.398442e-06
584,2021-03-15 00:00:00,-0.8540497,1.3947601,0.00016593933,98039.5,-1.40359625e-05
585,2021-03-15 03:00:00,-0.15290833,2.7371826,0.0002002716,98109.625,-0.00019299332
586,2021-03-15 06:00:00,0.5730133,3.0780334,0.00013113022,97853.75,-0.00025617587
587,2021-03-15 09:00:00,-0.3929901,2.8531036,5.531311e-05,97648.125,-0.00015470781
588,2021-03-15 12:00:00,-1.2223206,0.9880371,0.000116825104,97763.69,-1.3240147e-05
589,2021-03-15 15:00:00,-1.3985443,2.141327,8.4877014e-05,97930.69,-1.9924948e-05
590,2021-03-15 18:00:00,-1.1593323,2.050232,5.4359436e-05,97871.56,-1.0570511e-05
591,2021-03-15 21:00:00,-1.0404816,1.1543274,0.00028705597,97789.94,-1.0776799e-05
592,2021-03-16 00:00:00,-1.2268829,1.1304474,0.0004720688,97967.875,-5.136477e-06
593,2021-03-16 03:00:00,-0.79808044,2.4873047,0.0005059242,98100.625,-0.00013569929
594,2021-03-16 06:00:00,-0.43969727,3.1161957,0.000248909,97848.31,-0.00027853623
595,2021-03-16 09:00:00,-1.1291351,3.3898163,0.0002565384,97672.0,-0.00017077941
596,2021-03-16 12:00:00,-1.4367065,2.400711,0.0001039505,97731.75,-2.3777597e-05
597,2021-03-16 15:00:00,-1.2163696,2.3563538,0.00015163422,97901.375,-1.5186612e-05
598,2021-03-16 18:00:00,-1.4224396,1.490799,0.00015640259,97815.25,-5.5627897e-06
599,2021-03-16 21:00:00,-1.4677887,1.2877655,0.00018644333,97722.375,-1.3595913e-05
600,2021-03-17 00:00:00,-1.45401,1.4437103,0.00033855438,97952.06,-2.0249514e-05
601,2021-03-17 03:00:00,-1.1996155,2.918274,0.00030708313,98074.75,-0.00014935294
602,2021-03-17 06:00:00,-0.6100464,3.7254486,0.00033712387,97878.75,-0.00037849648
603,2021-03-17 09:00:00,-1.1730652,3.069275,4.053116e-05,97625.5,-0.00015749456
604,2021-03-17 12:00:00,-1.2934265,1.5307922,1.6212463e-05,97716.56,-1.0367483e-05
605,2021-03-17 15:00:00,-0.99983215,2.0529022,4.2915344e-05,97892.0,-6.622169e-06
606,2021-03-17 18:00:00,-0.8643799,1.2569885,0.00011539459,97835.56,-5.4463744e-06
607,2021-03-17 21:00:00,-1.1921082,0.7256012,0.00015544891,97708.94,-1.0380056e-05
608,2021-03-18 00:00:00,-1.1544647,0.6355896,0.0001320839,97982.25,-1.45267695e-05
609,2021-03-18 03:00:00,-0.85780334,2.268692,0.00020933151,98076.56,-0.00018593785
610,2021-03-18 06:00:00,-0.5735626,2.5544739,0.00023174286,97840.19,-0.00023653707
611,2021-03-18 09:00:00,-1.18367,3.130844,0.00013923645,97583.375,-0.00015480281
612,2021-03-18 12:00:00,-0.87416077,1.6440582,0.000102996826,97679.81,-1.8940074e-05
613,2021-03-18 15:00:00,-1.190094,1.7344055,3.71933e-05,97830.06,-1.371908e-05
614,2021-03-18 18:00:00,-1.2379608,1.3650208,0.0001206398,97758.06,-9.82848e-06
615,2021-03-18 21:00:00,-1.2026672,1.0870972,0.00021266937,97660.0,-1.0315329e-05
616,2021-03-19 00:00:00,-1.448349,1.5302887,0.0002951622,97841.19,-6.0251914e-06
617,2021-03-19 03:00:00,-0.75665283,2.614624,0.00014829636,97956.81,-0.00017504627
618,2021-03-19 06:00:00,-0.33766174,3.3208008,0.00030374527,97647.19,-0.00037227152
619,2021-03-19 09:00:00,-0.8045349,2.5295715,1.1920929e-05,97422.69,-0.00014211377
620,2021-03-19 12:00:00,-1.2071838,1.8787689,1.1444092e-05,97503.81,-1.3250392e-05
621,2021-03-19 15:00:00,-1.2333984,1.8935242,2.9087067e-05,97682.75,-1.0092044e-05
622,2021-03-19 18:00:00,-1.0726471,1.2178955,0.0001373291,97591.75,-7.138122e-06
623,2021-03-19 21:00:00,-1.1208038,0.57025146,0.00019168854,97533.375,-5.1022507e-06
624,2021-03-20 00:00:00,-1.3270264,0.833725,0.00023794174,97739.375,-1.0007061e-05
625,2021-03-20 03:00:00,-0.9451294,2.0542908,0.00035333633,97895.44,-0.00019795704
626,2021-03-20 06:00:00,-0.5909729,2.5602417,0.0003080368,97614.25,-0.0004402604
627,2021-03-20 09:00:00,-1.2745667,3.4424438,0.00014543533,97451.56,-0.00024134619
628,2021-03-20 12:00:00,-1.659256,2.181366,8.4877014e-05,97589.56,-1.3771933e-05
629,2021-03-20 15:00:00,-1.9095306,1.4008331,0.00017261505,97847.375,-1.1249445e-05
630,2021-03-20 18:00:00,-1.7636414,-0.39797974,0.00022983551,97821.5,-1.017889e-05
631,2021-03-20 21:00:00,-4.806137,-2.8364258,0.00024366379,97938.69,-0.00015985104
632,2021-03-21 00:00:00,-4.4199677,-3.1501312,0.0006699562,98288.19,-0.0002042444
633,2021-03-21 03:00:00,-3.6495667,-4.423233,0.0003194809,98556.5,-0.0002745944
634,2021-03-21 06:00:00,-2.0739899,-3.094223,9.584427e-05,98589.31,-0.00015514297
635,2021-03-21 09:00:00,-2.1826935,-2.9329681,2.861023e-06,98458.06,-0.000101831276
636,2021-03-21 12:00:00,-1.4654846,-1.6007843,3.1471252e-05,98679.5,-2.7698698e-05
637,2021-03-21 15:00:00,-1.7071838,-2.0319061,4.7683716e-07,98961.375,-2.552825e-05
638,2021-03-21 18:00:00,-1.9260864,-3.2687378,6.198883e-06,99018.375,-3.0459138e-05
639,2021-03-21 21:00:00,-1.4627838,-2.5116577,3.33786e-06,99032.44,-3.500376e-05
640,2021-03-22 00:00:00,-1.9711151,-2.134674,0.0,99214.875,-4.2221975e-05
641,2021-03-22 03:00:00,-1.72612,-3.266922,0.0,99386.81,-0.00014832034
642,2021-03-22 06:00:00,-1.5772095,-2.838913,0.0,99171.75,-0.00023144088
643,2021-03-22 09:00:00,-1.6947632,-1.6634216,0.0,98913.44,-0.00022257143
644,2021-03-22 12:00:00,-1.2249146,-0.3065338,0.0,98988.875,-1.4665537e-05
645,2021-03-22 15:00:00,-1.2016602,-0.22169495,0.0,99124.5,-1.5549595e-05
646,2021-03-22 18:00:00,-0.8509064,-0.5184021,0.0,99048.19,-8.043833e-06
647,2021-03-22 21:00:00,-0.10610962,-0.8813019,0.0,98884.69,-8.737203e-06
648,2021-03-23 00:00:00,-0.18344116,-0.9700928,0.0,99006.125,-2.6895432e-05
649,2021-03-23 03:00:00,-0.35940552,-0.87353516,0.0,99018.5,-0.00029652938
650,2021-03-23 06:00:00,-0.05770874,0.27825928,0.0,98633.56,-0.00042816182
651,2021-03-23 09:00:00,-0.48262024,1.162796,0.0,98335.0,-0.00032364368
652,2021-03-23 12:00:00,-0.34368896,1.441925,0.0,98423.75,-1.2343284e-05
653,2021-03-23 15:00:00,-1.1489563,0.7155762,0.0,98606.125,-2.2996683e-06
654,2021-03-23 18:00:00,-0.66300964,-0.3812561,0.0,98555.56,-1.5152618e-06
655,2021-03-23 21:00:00,-0.2585907,-0.47505188,0.0,98418.56,-2.0533334e-06
656,2021-03-24 00:00:00,-0.52098083,-0.48161316,0.0,98537.94,-1.4425954e-05
657,2021-03-24 03:00:00,0.33013916,0.7197418,0.0,98566.375,-0.0002900588
658,2021-03-24 06:00:00,0.23918152,1.376297,0.0,98213.31,-0.0004097866
659,2021-03-24 09:00:00,-0.33345032,2.2303467,4.2915344e-06,97919.75,-0.00020212634
660,2021-03-24 12:00:00,-1.045227,1.7384949,0.0,98025.31,-1.716963e-05
661,2021-03-24 15:00:00,-0.8947296,0.56240845,0.0,98228.31,-8.621486e-06
662,2021-03-24 18:00:00,-0.73760986,0.21160889,4.5776367e-05,98184.75,-6.4568594e-06
663,2021-03-24 21:00:00,-0.64819336,-0.21138,0.00021743774,98118.19,-6.621238e-06
664,2021-03-25 00:00:00,-0.62742615,-0.14611816,0.00023269653,98346.125,-1.895614e-05
665,2021-03-25 03:00:00,-0.41156006,0.33688354,0.00022983551,98439.75,-0.00012479699
666,2021-03-25 06:00:00,-0.40068054,1.470108,0.00026273727,98165.94,-0.00019730884
667,2021-03-25 09:00:00,-0.23049927,1.7424622,0.00013256073,97928.44,-7.185317e-05
668,2021-03-25 12:00:00,0.432724,-0.14367676,0.0005464554,97966.375,-9.785872e-07
669,2021-03-25 15:00:00,-0.4382782,-0.21992493,0.00029468536,98079.75,-1.9101426e-06
670,2021-03-25 18:00:00,-0.8601532,0.703125,0.0004453659,97961.81,-3.828667e-06
671,2021-03-25 21:00:00,-1.335434,1.1528473,0.0006055832,97844.125,-2.388144e-06
672,2021-03-26 00:00:00,-1.3617859,1.3587036,0.00047636032,98074.75,-1.1690194e-05
673,2021-03-26 03:00:00,-0.9156189,1.8188477,0.0005187988,98190.19,-0.00011731917
674,2021-03-26 06:00:00,-0.4391327,2.183899,0.00079345703,97915.5,-0.00016722502
675,2021-03-26 09:00:00,-0.7938843,2.0699615,0.00025987625,97647.375,-0.00011736434
676,2021-03-26 12:00:00,-0.6418457,1.2797546,0.00045204163,97744.0,5.7362486e-06
677,2021-03-26 15:00:00,-1.135437,2.1657867,0.0003938675,97905.875,9.92557e-07
678,2021-03-26 18:00:00,-1.0537109,1.7716675,0.00035476685,97818.75,7.1290415e-06
679,2021-03-26 21:00:00,-1.3681335,1.1599274,0.00037002563,97630.375,1.5674159e-06
680,2021-03-27 00:00:00,-1.3594666,1.0106201,0.00040006638,97796.0,-5.9548765e-06
681,2021-03-27 03:00:00,-1.2537384,1.1748505,0.0003991127,97937.125,-0.0001859197
682,2021-03-27 06:00:00,-1.1762085,2.787323,0.0002617836,97675.44,-0.0002724107
683,2021-03-27 09:00:00,-1.4060211,2.3549805,0.0002541542,97498.375,-0.000102073886
684,2021-03-27 12:00:00,-1.4427643,1.3594971,0.00047540665,97575.75,2.344139e-06
685,2021-03-27 15:00:00,-1.3965302,1.1025238,0.00015926361,97754.31,2.0905863e-06
686,2021-03-27 18:00:00,-1.3994141,0.45211792,0.00024318695,97649.0,7.8161247e-07
687,2021-03-27 21:00:00,-1.4682465,0.3957367,0.00029850006,97555.44,-1.8801074e-06
688,2021-03-28 00:00:00,-1.4474792,-0.07215881,0.00026226044,97741.44,-9.412877e-06
689,2021-03-28 03:00:00,-1.191742,1.5943146,0.000330925,97892.0,-0.0001516561
690,2021-03-28 06:00:00,-0.75483704,2.699997,0.00030374527,97641.375,-0.0002607212
691,2021-03-28 09:00:00,-1.2135773,3.176178,0.000113487244,97369.125,-0.00020935666
692,2021-03-28 12:00:00,-1.0311127,1.722641,0.00010108948,97364.5,-6.322982e-06
693,2021-03-28 15:00:00,-0.8390198,1.4173889,0.00013446808,97530.75,8.349307e-07
694,2021-03-28 18:00:00,-0.52259827,1.1468658,0.00024032593,97431.0,6.2135514e-06
695,2021-03-28 21:00:00,-0.7050934,1.290802,0.00011253357,97302.5,9.293202e-06
696,2021-03-29 00:00:00,-0.5096741,1.8287048,0.00014829636,97431.19,-6.3399784e-07
697,2021-03-29 03:00:00,0.28396606,1.7212524,0.00014781952,97508.125,-0.0002958048
698,2021-03-29 06:00:00,1.5478973,1.9035797,5.722046e-06,97227.19,-0.0003588195
699,2021-03-29 09:00:00,0.04309082,2.5505676,0.0,96884.81,-0.000378547
700,2021-03-29 12:00:00,-0.82354736,1.3192444,0.0,96946.31,-6.6200737e-06
701,2021-03-29 15:00:00,-1.371933,0.97958374,0.0,97114.44,3.872672e-06
702,2021-03-29 18:00:00,-1.4868927,0.631073,4.386902e-05,97008.875,2.6214402e-06
703,2021-03-29 21:00:00,-1.1828003,-0.012512207,4.2915344e-05,96954.5,-3.208639e-06
704,2021-03-30 00:00:00,-0.49273682,0.2112732,5.1021576e-05,97130.125,-1.6820384e-05
705,2021-03-30 03:00:00,0.51968384,1.2158813,2.861023e-06,97233.44,-0.0001621847
706,2021-03-30 06:00:00,0.72424316,1.8007355,0.0,97023.06,-0.00033441535
707,2021-03-30 09:00:00,-0.106170654,1.8851624,0.0,96769.81,-0.00019734562
708,2021-03-30 12:00:00,-0.47859192,1.27388,0.0,96838.94,-3.5371631e-06
709,2021-03-30 15:00:00,-1.3806,0.4048767,2.861023e-06,97052.31,5.8969017e-06
710,2021-03-30 18:00:00,-1.0765839,0.03126526,0.0,96955.375,3.8696453e-06
711,2021-03-30 21:00:00,-1.2139587,-0.28556824,9.536743e-07,96879.94,8.315779e-06
712,2021-03-31 00:00:00,-0.78912354,0.011947632,4.7683716e-07,97101.06,-7.949304e-06
713,2021-03-31 03:00:00,0.748291,1.4893951,0.0,97212.0,-0.00034738798
714,2021-03-31 06:00:00,0.46012878,2.5586548,0.0,96934.06,-0.00058300747
715,2021-03-31 09:00:00,-0.30966187,3.0746765,1.9073486e-06,96702.625,-0.00039432663
716,2021-03-31 12:00:00,-1.2528687,1.2227478,0.0,96803.56,-7.6030847e-06
717,2021-03-31 15:00:00,-1.695755,0.84332275,0.0,96967.0,1.9168947e-06
718,2021-03-31 18:00:00,-1.5972748,0.51649475,0.0,97003.0,3.4819823e-06
719,2021-03-31 21:00:00,-1.2262268,-0.09877014,0.0,96998.81,5.083857e-06
720,2021-04-01 00:00:00,-1.4333038,0.33877563,5.722046e-06,97282.44,-1.9204337e-05
721,2021-04-01 03:00:00,-0.5474396,1.740509,7.1525574e-06,97404.31,-0.00023001153
722,2021-04-01 06:00:00,0.0051727295,2.186325,0.0,97141.625,-0.00057320925
723,2021-04-01 09:00:00,-0.5163269,2.560196,0.0,96900.0,-0.000402448
724,2021-04-01 12:00:00,-1.0634003,1.2658539,0.0,96973.0,-9.353505e-06
725,2021-04-01 15:00:00,-1.3629761,0.9087372,0.0,97259.625,6.552087e-06
726,2021-04-01 18:00:00,-1.3446503,0.6733246,0.0,97263.44,5.801441e-06
727,2021-04-01 21:00:00,-1.3409424,0.37973022,6.2942505e-05,97311.75,-6.170245e-06
728,2021-04-02 00:00:00,-1.3519135,0.68515015,9.775162e-05,97545.81,-2.0419713e-05
729,2021-04-02 03:00:00,-0.7757263,2.1307373,0.00024032593,97648.56,-0.00025367364
730,2021-04-02 06:00:00,-0.26602173,2.5008087,8.4877014e-05,97448.56,-0.00034460193
731,2021-04-02 09:00:00,-0.44267273,2.6502533,1.04904175e-05,97253.5,-0.00027659955
732,2021-04-02 12:00:00,-1.0453949,1.8932343,9.536743e-07,97405.06,-1.1927681e-05
733,2021-04-02 15:00:00,-1.2009277,1.2832489,6.198883e-06,97627.375,-3.0291267e-06
734,2021-04-02 18:00:00,-1.2286987,1.171936,4.1007996e-05,97609.125,-4.777452e-06
735,2021-04-02 21:00:00,-1.0854187,0.6724243,0.00017023087,97550.94,-7.4931886e-06
736,2021-04-03 00:00:00,-1.4011841,1.1112213,0.00012588501,97798.31,-1.8899096e-05
737,2021-04-03 03:00:00,-1.0995483,1.3770599,0.00028038025,97985.31,-9.7336015e-05
738,2021-04-03 06:00:00,-0.88212585,1.9935303,0.00023984909,97786.0,-0.00019910722
739,2021-04-03 09:00:00,-0.9152374,3.0498352,0.000121593475,97588.0,-0.00026934547
740,2021-04-03 12:00:00,-1.9307861,0.710022,0.00024271011,97762.75,-2.4698908e-05
741,2021-04-03 15:00:00,-0.9845123,-0.13246155,2.861023e-05,98023.25,-1.500221e-05
742,2021-04-03 18:00:00,-0.78297424,-0.37487793,9.536743e-06,97953.875,-5.262438e-06
743,2021-04-03 21:00:00,-1.1421204,-0.8618164,9.536743e-07,97874.69,3.2873359e-06
744,2021-04-04 00:00:00,-1.4457245,-0.82572937,6.67572e-06,98091.19,-4.1931635e-05
745,2021-04-04 03:00:00,-2.910431,-0.4394226,0.00012207031,98212.19,-0.00028731837
746,2021-04-04 06:00:00,-3.0723877,-0.5251007,0.00041913986,98019.125,-0.00045199133
747,2021-04-04 09:00:00,-2.5442657,-0.5499878,0.00039482117,97954.31,-0.00023439387
748,2021-04-04 12:00:00,-2.6221466,-0.94973755,0.0013318062,98094.81,-8.4211584e-05
749,2021-04-04 15:00:00,-2.5434418,-1.6034241,0.0016360283,98389.375,-8.082925e-05
750,2021-04-04 18:00:00,-2.297409,-1.4323273,0.000207901,98314.69,-6.460934e-05
751,2021-04-04 21:00:00,-2.2485504,-1.2029724,0.00011253357,98240.44,-6.034947e-05
752,2021-04-05 00:00:00,-1.767746,-1.2209015,2.3841858e-06,98413.125,-7.01251e-05
753,2021-04-05 03:00:00,-2.3813477,0.49612427,1.3828278e-05,98512.94,-0.0002546606
754,2021-04-05 06:00:00,-1.8891144,2.1216888,0.00020980835,98293.125,-0.00034292624
755,2021-04-05 09:00:00,-1.843689,1.6510925,0.00024175644,98141.69,-0.00035494426
756,2021-04-05 12:00:00,-2.4209595,0.17930603,4.7683716e-07,98205.375,-1.9516563e-05
757,2021-04-05 15:00:00,-1.8096466,-0.5421753,2.0980835e-05,98414.06,-1.55163e-05
758,2021-04-05 18:00:00,-1.8452606,-0.7578888,3.4332275e-05,98322.19,-1.5507918e-05
759,2021-04-05 21:00:00,-1.7253113,-0.78671265,5.531311e-05,98248.375,-2.9145274e-05
760,2021-04-06 00:00:00,-1.7499237,-0.55233765,0.00014162064,98385.06,-4.4188928e-05
761,2021-04-06 03:00:00,-1.6650696,-0.3474579,2.9563904e-05,98513.625,-0.0001713296
762,2021-04-06 06:00:00,-1.9452362,1.8746185,5.5789948e-05,98286.625,-0.00019347551
763,2021-04-06 09:00:00,-1.9614716,1.6248779,0.00010585785,98073.375,-0.0002012786
764,2021-04-06 12:00:00,-1.6046753,0.13735962,0.000187397,98232.875,-1.0329764e-05
765,2021-04-06 15:00:00,-1.5727386,0.8493805,0.00015211105,98367.25,-1.5813392e-05
766,2021-04-06 18:00:00,-1.5703125,1.6717377,7.1525574e-05,98248.125,-1.8661842e-05
767,2021-04-06 21:00:00,-1.1412964,2.1538086,0.00013256073,98153.44,-2.2740103e-05
768,2021-04-07 00:00:00,-1.1277466,1.8109741,0.00015640259,98281.31,-2.1687942e-05
769,2021-04-07 03:00:00,-0.34150696,2.280136,0.00021457672,98365.69,-0.00015058904
770,2021-04-07 06:00:00,-0.6200409,1.7571411,0.00033140182,98089.31,-0.00019899616
771,2021-04-07 09:00:00,-0.6472931,2.4783783,3.4809113e-05,97775.375,-0.00025777658
772,2021-04-07 12:00:00,-1.3289642,0.6367645,9.536743e-07,97863.875,-5.6885183e-06
773,2021-04-07 15:00:00,-1.450592,0.493515,0.0006456375,97967.75,-5.6910794e-06
774,2021-04-07 18:00:00,-1.4597168,0.54322815,0.00035190582,97942.81,-6.431248e-06
775,2021-04-07 21:00:00,-1.253067,0.24432373,0.00023841858,97875.31,-8.9451205e-06
776,2021-04-08 00:00:00,-1.2963104,1.0559845,0.00036621094,98067.75,-2.6565976e-05
777,2021-04-08 03:00:00,-0.36621094,1.4808807,0.0008878708,98145.94,-0.0002841556
778,2021-04-08 06:00:00,-2.596527,-0.6261749,0.0017762184,97903.69,-0.00048080366
779,2021-04-08 09:00:00,-4.269577,-1.9850922,2.2888184e-05,97788.875,-0.0002190494
780,2021-04-08 12:00:00,-4.199646,-1.5379639,7.104874e-05,97882.25,-3.1508273e-05
781,2021-04-08 15:00:00,-4.021881,-2.7176056,6.0081482e-05,98175.56,-4.307856e-05
782,2021-04-08 18:00:00,-3.271988,-2.9425964,0.0006928444,98154.0,-7.8137266e-05
783,2021-04-08 21:00:00,-0.601532,-1.5900116,0.0012350082,98138.75,-8.54535e-05
784,2021-04-09 00:00:00,-2.1030426,-1.602005,0.0030817986,98399.31,-7.081241e-05
785,2021-04-09 03:00:00,-1.6729279,-1.4738007,5.4359436e-05,98505.06,-0.00013228296
786,2021-04-09 06:00:00,-2.3186798,-0.98088074,1.9073486e-06,98323.81,-0.00017330656
787,2021-04-09 09:00:00,-2.231186,-0.67633057,9.441376e-05,98109.125,-0.00010922854
788,2021-04-09 12:00:00,-2.2846985,-0.9547119,0.00018978119,98211.375,-4.265178e-05
789,2021-04-09 15:00:00,-1.7899933,-1.1278229,0.0005083084,98476.56,-5.8849808e-05
790,2021-04-09 18:00:00,-1.6204681,-1.1142273,0.00026512146,98389.25,-5.1238807e-05
791,2021-04-09 21:00:00,-1.3712769,-1.4024506,0.00031089783,98334.125,-4.4453656e-05
792,2021-04-10 00:00:00,-1.2887421,-1.2542114,0.0004963875,98532.56,-5.2748714e-05
793,2021-04-10 03:00:00,-1.3495636,-1.3547821,0.00048398972,98670.25,-0.00013837218
794,2021-04-10 06:00:00,-0.9277344,-0.7604065,0.000228405,98496.875,-0.00024006609
795,2021-04-10 09:00:00,-0.6432495,-0.06881714,9.012222e-05,98191.19,-0.00010795449
796,2021-04-10 12:00:00,-0.45993042,-0.42164612,0.00013113022,98254.875,-1.956476e-06
797,2021-04-10 15:00:00,-0.15379333,-0.8157959,0.0003118515,98434.375,-5.4531265e-06
798,2021-04-10 18:00:00,-0.5968628,-0.39170837,0.0003476143,98374.56,-4.0016603e-06
799,2021-04-10 21:00:00,-0.6049957,-0.37794495,0.00032234192,98259.44,-4.2004976e-06
800,2021-04-11 00:00:00,-0.8587189,-0.37113953,0.00048542023,98415.56,-1.285458e-05
801,2021-04-11 03:00:00,-0.6253357,1.1020966,0.00042438507,98567.69,-0.0001279877
802,2021-04-11 06:00:00,-0.26460266,2.2550812,0.0004386902,98347.875,-0.00041714008
803,2021-04-11 09:00:00,-0.64131165,1.9565582,0.0001449585,98038.44,-0.00018825848
804,2021-04-11 12:00:00,-0.9546814,0.8894348,5.865097e-05,98176.375,-6.454764e-06
805,2021-04-11 15:00:00,-1.2109833,2.2842865,0.00015640259,98349.69,-1.1001015e-05
806,2021-04-11 18:00:00,-1.2967224,1.0593567,4.7683716e-05,98244.69,-1.2044329e-06
807,2021-04-11 21:00:00,-1.2845612,0.7325287,0.00013303757,98123.94,-5.5769924e-06
808,2021-04-12 00:00:00,-1.2088776,1.2575989,0.00025701523,98283.75,-1.9293278e-05
809,2021-04-12 03:00:00,-0.37495422,2.5488586,0.00012731552,98382.06,-0.00030930433
810,2021-04-12 06:00:00,0.02381897,2.742035,4.7683716e-05,98162.625,-0.00024596765
811,2021-04-12 09:00:00,-0.8351593,2.2559204,4.2915344e-06,97852.06,-0.00016699685
812,2021-04-12 12:00:00,-1.5356598,1.6869965,0.0,97928.94,-8.318806e-06
813,2021-04-12 15:00:00,-1.5032349,1.72229,2.0503998e-05,98133.44,-6.0126185e-06
814,2021-04-12 18:00:00,-1.4050751,1.1742554,0.00012588501,98116.625,-4.079193e-06
815,2021-04-12 21:00:00,-1.5029602,0.36471558,1.7166138e-05,97973.5,-6.381888e-07
816,2021-04-13 00:00:00,-2.0578613,1.6803131,5.865097e-05,98111.625,-3.2035867e-05
817,2021-04-13 03:00:00,-1.1671448,3.2218933,9.1552734e-05,98208.25,-0.00026099593
818,2021-04-13 06:00:00,-0.5513916,3.190216,0.00022411346,97992.56,-0.00036139973
819,2021-04-13 09:00:00,-1.3348694,2.8405457,7.6293945e-06,97702.69,-0.0001607996
820,2021-04-13 12:00:00,-1.2447662,2.1151123,4.6253204e-05,97762.875,-1.4432706e-05
821,2021-04-13 15:00:00,-1.3362427,1.6851196,7.4863434e-05,97985.5,-1.4594058e-05
822,2021-04-13 18:00:00,-1.1956482,0.38676453,4.863739e-05,97880.375,-6.38701e-06
823,2021-04-13 21:00:00,-1.2877045,0.48939514,5.2452087e-05,97808.06,-9.142328e-06
824,2021-04-14 00:00:00,-1.7889099,1.6672058,9.1552734e-05,97943.125,-3.112969e-05
825,2021-04-14 03:00:00,-1.2024078,1.9851837,7.343292e-05,98058.69,-0.00013515074
826,2021-04-14 06:00:00,-0.6786194,2.4611359,3.5762787e-05,97855.06,-0.00018620351
827,2021-04-14 09:00:00,-1.1261597,2.2229767,3.0040741e-05,97514.125,-0.0002675918
828,2021-04-14 12:00:00,-1.7915344,1.4821167,2.6226044e-05,97601.375,-1.0261545e-05
829,2021-04-14 15:00:00,-1.6784973,1.9201355,0.0,97826.5,-1.5761238e-05
830,2021-04-14 18:00:00,-1.4645538,1.0763702,0.00036621094,97794.5,-1.1612661e-05
831,2021-04-14 21:00:00,-1.3794098,0.54067993,0.0003004074,97661.31,-1.3246434e-05
832,2021-04-15 00:00:00,-1.0247498,0.49050903,0.00073194504,97795.125,-6.8419613e-06
833,2021-04-15 03:00:00,-1.4106903,0.95936584,0.0011305809,97910.375,-9.5362775e-05
834,2021-04-15 06:00:00,-1.2731018,1.2728882,0.0001077652,97707.56,-0.00019986508
835,2021-04-15 09:00:00,-1.864975,1.7800293,0.00013017654,97478.625,-0.000108692795
836,2021-04-15 12:00:00,-2.0569305,1.1487122,2.2411346e-05,97603.0,-1.4503952e-05
837,2021-04-15 15:00:00,-1.8252411,0.69914246,0.00018072128,97822.31,-9.524869e-06
838,2021-04-15 18:00:00,-1.7920685,0.27519226,0.00019454956,97757.81,-9.069685e-06
839,2021-04-15 21:00:00,-1.217102,-0.29037476,0.0006775856,97742.44,-1.7029932e-05
840,2021-04-16 00:00:00,-1.345581,0.38311768,0.0013370514,97945.25,-1.8990831e-05
841,2021-04-16 03:00:00,-1.1663818,-0.35083008,0.00034999847,98067.44,-0.00013912632
842,2021-04-16 06:00:00,-0.66719055,-0.5051117,0.00014734268,97869.0,-0.00015031314
843,2021-04-16 09:00:00,-1.7705994,0.37210083,0.00071048737,97729.25,-0.00026288093
844,2021-04-16 12:00:00,-2.972931,-1.151413,5.865097e-05,97907.5,-6.4704334e-05
845,2021-04-16 15:00:00,-3.1897888,-1.848465,0.00018930435,98217.75,-6.385124e-05
846,2021-04-16 18:00:00,-2.8614197,-2.103897,0.00012540817,98157.81,-7.040636e-05
847,2021-04-16 21:00:00,-2.7728271,-1.7296295,0.0006389618,98121.25,-8.44053e-05
848,2021-04-17 00:00:00,-2.4280853,-2.0633545,0.0010890961,98296.81,-9.2467526e-05
849,2021-04-17 03:00:00,-1.8967438,-1.5473938,0.001411438,98508.81,-0.000141097
850,2021-04-17 06:00:00,-2.283966,-2.076477,0.00070667267,98321.625,-0.0002004893
851,2021-04-17 09:00:00,-1.6407471,-1.5894318,0.00093460083,98166.31,-0.00010296516
852,2021-04-17 12:00:00,-1.3515015,-1.3953552,0.00013923645,98270.56,-4.318403e-05
853,2021-04-17 15:00:00,-1.521225,-1.2451477,7.343292e-05,98457.69,-3.0308496e-05
854,2021-04-17 18:00:00,-1.3193359,-1.0673065,0.0002002716,98291.25,-2.8715469e-05
855,2021-04-17 21:00:00,-0.96131897,-1.0448456,7.581711e-05,98189.19,-3.5780482e-05
856,2021-04-18 00:00:00,-0.86860657,-1.2037964,0.00026273727,98238.19,-4.100427e-05
857,2021-04-18 03:00:00,-1.3208923,-1.6559296,2.0980835e-05,98280.875,-0.00016428577
858,2021-04-18 06:00:00,-1.3090057,-0.97273254,0.00015687943,98046.56,-0.00018212711
859,2021-04-18 09:00:00,-1.1800079,-0.83776855,0.0003299713,97803.5,-6.744452e-05
860,2021-04-18 12:00:00,-1.257431,-0.7889252,0.000351429,97883.94,-1.9610627e-05
