,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-1.1081543,0.7370453,4.7683716e-07,92278.44,-0.000110930996
290,2021-02-06 06:00:00,-0.51239014,1.1312561,4.7683716e-07,91981.125,-0.0002772361
291,2021-02-06 09:00:00,-0.5517578,0.46217346,3.33786e-06,91794.0,-0.000121748075
292,2021-02-06 12:00:00,-1.8075714,0.51101685,0.0,91873.75,-6.86734e-06
293,2021-02-06 15:00:00,-1.5653076,-0.1869049,0.0,92003.875,-1.9208528e-06
294,2021-02-06 18:00:00,-1.1606903,-0.5052643,0.0,91912.69,1.0568183e-06
295,2021-02-06 21:00:00,-0.8925476,-0.52308655,0.0,91827.56,1.8102583e-06
296,2021-02-07 00:00:00,-0.54582214,-0.3239441,0.0,91951.81,2.443092e-06
297,2021-02-07 03:00:00,-1.1790009,0.7038727,0.0,92150.06,-0.00016793772
298,2021-02-07 06:00:00,-0.20535278,1.0438232,1.9073486e-06,91868.5,-0.00030688965
299,2021-02-07 09:00:00,-2.17424,0.5192871,4.7683716e-07,91709.125,-0.00015168102
300,2021-02-07 12:00:00,-1.448883,0.04786682,0.0,91920.81,-8.306932e-06
301,2021-02-07 15:00:00,-1.2368011,-0.01222229,1.9073486e-06,92081.81,-3.3644028e-06
302,2021-02-07 18:00:00,-1.0346832,0.08747864,1.1444092e-05,92084.31,-1.303386e-06
303,2021-02-07 21:00:00,-1.0179901,0.050079346,1.9073486e-06,91984.0,-2.3122411e-06
304,2021-02-08 00:00:00,-1.1018982,-0.087631226,1.04904175e-05,92061.25,-4.7958456e-06
305,2021-02-08 03:00:00,-2.5328522,0.20503235,7.677078e-05,92276.75,-8.367654e-05
306,2021-02-08 06:00:00,-2.3070526,-0.05307007,7.677078e-05,92094.375,-0.00011510588
307,2021-02-08 09:00:00,-2.1219177,-0.694458,0.0001373291,91922.56,-0.00010572397
308,2021-02-08 12:00:00,-1.8680115,-0.44036865,0.00019454956,92009.19,-1.946045e-05
309,2021-02-08 15:00:00,-1.5817261,-0.31092834,0.0008869171,92160.69,-3.824313e-05
310,2021-02-08 18:00:00,-1.7980652,-0.43408203,0.00065279007,91996.06,-3.4190947e-05
311,2021-02-08 21:00:00,0.0002593994,-0.95780945,0.0039305687,91899.31,-1.6439008e-05
312,2021-02-09 00:00:00,0.5294342,-0.6695709,0.003903389,92188.125,-1.23174395e-05
313,2021-02-09 03:00:00,-1.4314117,0.2543335,0.0012698174,92222.69,-0.00010293629
314,2021-02-09 06:00:00,-1.3492584,0.25424194,0.00021362305,91962.56,-0.00021641678
315,2021-02-09 09:00:00,-0.91770935,0.38996887,1.001358e-05,91839.31,-0.00014489284
316,2021-02-09 12:00:00,-0.69055176,0.742218,4.7683716e-07,91930.56,-5.45918e-06
317,2021-02-09 15:00:00,-1.1756134,-0.035461426,0.0,92031.75,-2.2682361e-06
318,2021-02-09 18:00:00,-1.0300446,0.11540222,0.0,91955.375,-3.4319237e-07
319,2021-02-09 21:00:00,0.15820312,-0.43670654,0.0,91906.5,4.004687e-08
320,2021-02-10 00:00:00,0.45344543,-0.10652161,0.0,92018.31,-1.6887207e-06
321,2021-02-10 03:00:00,0.78456116,0.26013184,1.001358e-05,92129.25,-0.00016985484
322,2021-02-10 06:00:00,0.80700684,-0.067611694,3.71933e-05,91920.31,-0.00020180852
323,2021-02-10 09:00:00,0.4056549,0.97875977,4.673004e-05,91738.44,-0.0002194983
324,2021-02-10 12:00:00,-1.0437164,0.21450806,0.0,91826.875,-2.2030436e-06
325,2021-02-10 15:00:00,-0.90200806,-0.54203796,0.0,91990.31,-1.3306271e-06
326,2021-02-10 18:00:00,-0.67211914,-0.5946655,0.0,91950.5,5.7625584e-07
327,2021-02-10 21:00:00,-0.93395996,-0.66238403,0.0,91877.69,8.121133e-07
328,2021-02-11 00:00:00,-0.78570557,-0.7805786,0.0,92009.69,1.8537976e-06
329,2021-02-11 03:00:00,-0.5949249,0.88072205,0.0,92113.69,-0.0002096449
330,2021-02-11 06:00:00,0.89437866,0.42204285,0.0,91874.875,-0.00036008935
331,2021-02-11 09:00:00,0.45726013,0.438385,0.0,91699.25,-0.00025660382
332,2021-02-11 12:00:00,-1.9662781,-0.52957153,0.0,91763.5,-5.193986e-06
333,2021-02-11 15:00:00,-2.2154388,0.37672424,4.7683716e-07,91965.375,3.4854747e-07
334,2021-02-11 18:00:00,-1.6709747,-0.21899414,4.7683716e-07,91964.0,1.8333085e-06
335,2021-02-11 21:00:00,-0.8170166,-0.41812134,0.0,91964.94,1.9487925e-06
336,2021-02-12 00:00:00,-0.6370697,-0.21954346,9.536743e-07,92103.875,3.1746458e-06
337,2021-02-12 03:00:00,-1.0145721,0.8048096,1.4305115e-06,92185.69,-0.00012526242
338,2021-02-12 06:00:00,-0.2810974,0.8012543,2.5749207e-05,91967.44,-0.0002360344
339,2021-02-12 09:00:00,-1.7123566,0.90405273,0.0,91748.5,-0.0001862743
340,2021-02-12 12:00:00,-1.3893127,0.31243896,9.536743e-07,91869.19,-5.611684e-06
341,2021-02-12 15:00:00,-1.617096,0.21282959,9.536743e-07,92015.875,-1.300592e-06
342,2021-02-12 18:00:00,-0.98973083,-0.30563354,9.536743e-07,91983.625,-8.333009e-07
343,2021-02-12 21:00:00,-0.7213135,-0.29467773,4.7683716e-07,91936.875,2.3376197e-07
344,2021-02-13 00:00:00,-0.8863983,-0.07546997,0.0,92060.44,5.599577e-07
345,2021-02-13 03:00:00,-0.9670105,1.0576782,4.7683716e-07,92195.94,-0.00014124066
346,2021-02-13 06:00:00,0.3856659,0.94363403,8.583069e-06,91946.06,-0.00020799064
347,2021-02-13 09:00:00,-0.6093292,0.06336975,0.0,91760.44,-0.00017051725
348,2021-02-13 12:00:00,-2.1570892,0.44114685,0.0,91866.125,-2.6612543e-06
349,2021-02-13 15:00:00,-1.9389038,-0.08856201,3.8146973e-06,92030.81,-6.586779e-07
350,2021-02-13 18:00:00,-1.8045197,-0.17962646,4.7683716e-07,92020.06,1.7709099e-06
351,2021-02-13 21:00:00,-1.1800232,-0.15696716,1.4305115e-06,92000.94,4.580943e-06
352,2021-02-14 00:00:00,-0.98635864,-0.023864746,1.9073486e-06,92151.625,2.484303e-06
353,2021-02-14 03:00:00,-1.5059967,0.984787,2.1457672e-05,92284.75,-0.00016390067
354,2021-02-14 06:00:00,-0.47421265,1.4127045,4.7683716e-06,92004.44,-0.00019160425
355,2021-02-14 09:00:00,-0.1187439,0.7029724,1.4781952e-05,91792.25,-0.00013206922
356,2021-02-14 12:00:00,-1.4580383,-0.29977417,0.0,91795.06,-2.0135194e-06
357,2021-02-14 15:00:00,-1.2860718,-0.55911255,0.0,91873.0,3.6042184e-07
358,2021-02-14 18:00:00,-0.5541229,-0.47691345,0.0,91796.44,1.3108365e-06
359,2021-02-14 21:00:00,-0.25401306,-0.53800964,0.0,91678.625,1.0891818e-06
360,2021-02-15 00:00:00,-0.3353424,-0.6873474,0.0,91807.81,1.2763776e-06
361,2021-02-15 03:00:00,0.26651,0.58436584,0.0,91956.75,-0.0001973079
362,2021-02-15 06:00:00,1.6488495,0.54777527,7.867813e-05,91701.625,-0.00035039568
363,2021-02-15 09:00:00,0.2109375,-0.046798706,9.6321106e-05,91477.75,-0.00024128868
364,2021-02-15 12:00:00,-1.7216187,-0.38690186,0.0,91596.125,-1.4184043e-06
365,2021-02-15 15:00:00,-1.9915924,0.23483276,0.0,91744.19,2.8298236e-06
366,2021-02-15 18:00:00,-0.99542236,-0.38859558,1.9073486e-06,91723.56,4.087109e-06
367,2021-02-15 21:00:00,-0.48712158,-0.2523651,9.536743e-07,91625.625,5.72484e-06
368,2021-02-16 00:00:00,-0.6510925,-0.43652344,1.9073486e-05,91764.625,7.89389e-06
369,2021-02-16 03:00:00,-1.3756256,0.39448547,3.8146973e-06,92012.5,-0.00017543603
370,2021-02-16 06:00:00,-0.69332886,0.9993286,0.00032234192,91811.625,-0.0003648731
371,2021-02-16 09:00:00,-2.050293,0.70651245,2.6226044e-05,91704.31,-0.00022364128
372,2021-02-16 12:00:00,-1.7304535,0.23271179,1.4305115e-06,91844.25,-8.818461e-06
373,2021-02-16 15:00:00,-1.5458374,0.33598328,2.3841858e-05,92134.81,-4.6656933e-06
374,2021-02-16 18:00:00,-1.2322388,0.31530762,7.677078e-05,92118.69,-3.7616119e-06
375,2021-02-16 21:00:00,-2.2744446,0.125,3.0517578e-05,92105.19,-9.165844e-06
376,2021-02-17 00:00:00,-2.1493683,0.09648132,4.386902e-05,92286.75,-2.4281675e-05
377,2021-02-17 03:00:00,-2.433319,0.0927887,6.723404e-05,92471.69,-0.00011241762
378,2021-02-17 06:00:00,-2.2373352,0.61691284,4.7683716e-06,92316.5,-0.00014088699
379,2021-02-17 09:00:00,-2.2197723,0.6947632,3.33786e-06,92208.94,-0.00010912423
380,2021-02-17 12:00:00,-2.1096497,0.4303894,2.3841858e-06,92295.31,-1.1620112e-05
381,2021-02-17 15:00:00,-1.3792725,0.15402222,9.536743e-07,92484.19,-7.583527e-06
382,2021-02-17 18:00:00,-1.0876465,-0.019622803,5.2452087e-06,92468.69,-7.74744e-06
383,2021-02-17 21:00:00,-1.021698,0.1335144,3.8146973e-06,92422.19,-6.7581423e-06
384,2021-02-18 00:00:00,-1.519867,0.13404846,1.9073486e-05,92605.69,-8.047093e-06
385,2021-02-18 03:00:00,-2.4371338,0.6641693,7.6293945e-06,92806.5,-7.1904855e-05
386,2021-02-18 06:00:00,-2.1828613,0.9996033,4.2915344e-05,92637.375,-0.00011925609
387,2021-02-18 09:00:00,-2.1428223,0.9527588,1.66893e-05,92483.625,-0.00010562199
388,2021-02-18 12:00:00,-1.4837646,0.32626343,3.8146973e-06,92549.375,-8.836854e-06
389,2021-02-18 15:00:00,-1.1602173,0.058547974,5.2452087e-06,92662.44,-4.4167973e-06
390,2021-02-18 18:00:00,-1.4213715,0.0035858154,1.2874603e-05,92619.375,-1.311535e-06
391,2021-02-18 21:00:00,-1.2461853,0.059326172,5.2452087e-06,92559.06,-1.164386e-06
392,2021-02-19 00:00:00,-0.82881165,0.21742249,2.3841858e-06,92687.375,-2.0046718e-06
393,2021-02-19 03:00:00,-1.7988281,1.5769348,8.535385e-05,92768.81,-0.00017430936
394,2021-02-19 06:00:00,-1.0155792,1.3532715,4.4822693e-05,92562.31,-0.00018521934
395,2021-02-19 09:00:00,-0.9340973,1.113205,1.9073486e-06,92375.19,-9.300979e-05
396,2021-02-19 12:00:00,-1.1877289,0.34454346,0.0,92417.94,-8.378411e-06
397,2021-02-19 15:00:00,-1.6217651,0.3312683,0.0,92489.375,-5.1106326e-06
398,2021-02-19 18:00:00,-1.288971,-0.31430054,0.0,92405.125,-6.9849193e-10
399,2021-02-19 21:00:00,-0.7951355,-0.5745697,9.536743e-07,92295.81,8.374918e-07
400,2021-02-20 00:00:00,-0.38815308,-0.38127136,4.7683716e-07,92427.44,1.0521617e-06
401,2021-02-20 03:00:00,-0.74261475,0.85202026,0.0,92523.94,-0.0001868459
402,2021-02-20 06:00:00,0.66334534,0.6248169,0.0,92185.56,-0.00029378035
403,2021-02-20 09:00:00,0.49310303,0.36973572,0.0,91955.81,-0.00015366497
404,2021-02-20 12:00:00,-1.1160431,-0.3605652,0.0,92041.81,-2.58605e-06
405,2021-02-20 15:00:00,-1.3925781,0.21482849,0.0,92121.375,-5.364418e-07
406,2021-02-20 18:00:00,-0.22953796,-0.1708374,0.0,92007.69,1.1129305e-06
407,2021-02-20 21:00:00,-0.087402344,-0.5161896,0.0,91944.75,7.287599e-07
408,2021-02-21 00:00:00,0.08189392,-0.5442352,0.0,92034.125,1.3746321e-06
409,2021-02-21 03:00:00,1.0145569,0.37608337,0.0,92125.125,-0.00021537766
410,2021-02-21 06:00:00,2.6154022,-0.012588501,0.0,91879.875,-0.00031530182
411,2021-02-21 09:00:00,1.8134155,0.3738861,2.861023e-06,91662.19,-0.00025137677
412,2021-02-21 12:00:00,-0.039474487,-0.37905884,0.0,91737.125,-1.8880237e-06
413,2021-02-21 15:00:00,-0.65844727,-0.44381714,0.0,91858.06,6.116461e-07
414,2021-02-21 18:00:00,-0.22944641,-0.7827301,0.0,91810.56,2.227258e-06
415,2021-02-21 21:00:00,-0.8444824,-0.6002197,0.0,91750.94,4.1979365e-07
416,2021-02-22 00:00:00,-1.0071716,-0.44944763,4.7683716e-07,91943.06,7.227063e-07
417,2021-02-22 03:00:00,0.08073425,0.37709045,0.0,92054.56,-0.00016865204
418,2021-02-22 06:00:00,1.573883,0.11630249,4.2438507e-05,91770.19,-0.00036264793
419,2021-02-22 09:00:00,0.97128296,0.3414917,0.0,91568.94,-0.00026914058
420,2021-02-22 12:00:00,-1.9418793,0.207901,0.0,91693.06,-5.405629e-06
421,2021-02-22 15:00:00,-1.731842,-0.13685608,0.0,91897.69,-1.4386605e-06
422,2021-02-22 18:00:00,-1.4731598,-0.11578369,0.0,91905.94,4.546251e-06
423,2021-02-22 21:00:00,-1.0934753,-0.15744019,1.4305115e-06,91837.56,4.777219e-06
424,2021-02-23 00:00:00,-1.0706024,-0.12980652,1.9073486e-06,91964.25,1.128763e-06
425,2021-02-23 03:00:00,-1.222168,0.67126465,1.1444092e-05,92088.5,-0.00013786997
426,2021-02-23 06:00:00,0.010421753,1.1099243,0.000113487244,91833.94,-0.00030055363
427,2021-02-23 09:00:00,0.23606873,0.88298035,3.6239624e-05,91600.44,-0.00017058826
428,2021-02-23 12:00:00,-1.5190277,0.8186035,0.0,91629.44,-2.685003e-06
429,2021-02-23 15:00:00,-1.0453796,-0.5146942,0.0,91666.625,3.6647543e-07
430,2021-02-23 18:00:00,-0.88534546,-0.49417114,0.0,91656.5,1.6228296e-06
431,2021-02-23 21:00:00,-0.72236633,-0.4205017,0.0,91532.875,9.681098e-07
432,2021-02-24 00:00:00,-0.4114685,-0.47349548,0.0,91676.625,4.5634806e-08
433,2021-02-24 03:00:00,1.0382385,0.0008392334,2.861023e-06,91831.31,-0.00018335809
434,2021-02-24 06:00:00,1.6022034,0.5413971,2.670288e-05,91463.94,-0.0003942002
435,2021-02-24 09:00:00,1.4500427,0.5447235,4.005432e-05,91163.25,-0.00023275614
436,2021-02-24 12:00:00,-1.4963531,0.06286621,8.010864e-05,91220.5,3.5343692e-07
437,2021-02-24 15:00:00,-1.0789185,-0.3006897,0.00023365021,91385.375,3.7217978e-06
438,2021-02-24 18:00:00,0.000579834,-0.39434814,2.3841858e-06,91350.19,5.1944517e-06
439,2021-02-24 21:00:00,0.09599304,-0.9645691,0.0,91221.31,4.1306484e-06
440,2021-02-25 00:00:00,0.67819214,-0.8709259,0.0,91344.5,2.66172e-06
441,2021-02-25 03:00:00,1.4923248,0.07791138,1.04904175e-05,91458.625,-0.00031409576
442,2021-02-25 06:00:00,3.9671326,-0.082977295,0.0,91144.19,-0.0004465757
443,2021-02-25 09:00:00,2.898178,0.096969604,0.0,90909.44,-0.0003380347
444,2021-02-25 12:00:00,-0.9855957,0.11212158,0.0,90964.56,-4.364876e-06
445,2021-02-25 15:00:00,-1.9121857,-0.30445862,9.536743e-07,91152.56,-6.1804894e-06
446,2021-02-25 18:00:00,-1.4810638,-0.2588501,0.0,91143.19,-3.2498501e-06
447,2021-02-25 21:00:00,-0.7852478,-0.460495,9.536743e-07,91059.56,-8.1118196e-07
448,2021-02-26 00:00:00,-0.43530273,-0.25769043,9.536743e-07,91243.44,1.899898e-07
449,2021-02-26 03:00:00,0.16870117,0.50556946,0.0,91475.06,-0.00021538511
450,2021-02-26 06:00:00,2.5036163,0.3048706,0.0,91224.375,-0.00040639914
451,2021-02-26 09:00:00,1.318512,-0.33926392,0.0,91026.0,-0.000317564
452,2021-02-26 12:00:00,-2.117157,-0.304245,0.0,91153.94,-1.2057135e-05
453,2021-02-26 15:00:00,-1.5237274,0.013656616,9.536743e-07,91408.625,-1.05358195e-05
454,2021-02-26 18:00:00,-1.1524506,0.04975891,9.536743e-06,91410.19,6.1444007e-07
455,2021-02-26 21:00:00,-1.9186554,-0.03717041,1.2397766e-05,91336.56,-1.92062e-06
456,2021-02-27 00:00:00,-1.8261108,0.021362305,1.1444092e-05,91498.56,-1.4611753e-05
457,2021-02-27 03:00:00,-1.9841309,0.27033997,1.9550323e-05,91715.875,-4.9317256e-05
458,2021-02-27 06:00:00,-2.3600006,0.86209106,2.5749207e-05,91568.44,-9.2899194e-05
459,2021-02-27 09:00:00,-2.1117706,1.0265808,0.000626564,91409.06,-7.416541e-05
460,2021-02-27 12:00:00,-1.8053284,0.54600525,9.536743e-06,91526.31,-2.1584798e-05
461,2021-02-27 15:00:00,-1.5227814,0.29483032,3.33786e-06,91676.31,-2.3687491e-05
462,2021-02-27 18:00:00,-1.090744,0.093688965,3.5762787e-05,91649.44,-1.5549362e-05
463,2021-02-27 21:00:00,-1.1002197,0.1240387,1.5735626e-05,91513.81,-9.386102e-06
464,2021-02-28 00:00:00,-0.98547363,0.19979858,9.059906e-06,91673.44,-1.1147e-05
465,2021-02-28 03:00:00,-0.935791,0.9977112,1.0967255e-05,91814.69,-0.00018683099
466,2021-02-28 06:00:00,0.6633301,1.4308319,3.528595e-05,91562.875,-0.00026345975
467,2021-02-28 09:00:00,0.076187134,1.0102844,2.9087067e-05,91338.19,-0.0002359543
468,2021-02-28 12:00:00,-1.3590546,0.26437378,0.0,91444.125,-6.0156453e-06
469,2021-02-28 15:00:00,-0.9613342,0.09509277,4.7683716e-07,91615.75,9.629875e-07
470,2021-02-28 18:00:00,-0.7752075,-0.28970337,1.4305115e-06,91619.44,3.1928066e-06
471,2021-02-28 21:00:00,-0.7989502,-0.41300964,1.1444092e-05,91617.06,1.1555385e-06
472,2021-03-01 00:00:00,-0.87376404,-0.1048584,5.2452087e-06,91858.625,9.2736445e-07
473,2021-03-01 03:00:00,0.22673035,0.5818176,0.0,92067.375,-0.00020770915
474,2021-03-01 06:00:00,1.5682983,0.5278168,4.9591064e-05,91867.875,-0.00038544205
475,2021-03-01 09:00:00,-0.034622192,-0.052383423,0.0,91684.875,-0.00023183506
476,2021-03-01 12:00:00,-1.9976807,-0.06262207,0.0,91844.94,-9.906711e-06
477,2021-03-01 15:00:00,-1.8486176,0.14009094,7.6293945e-06,92081.125,-5.742768e-06
478,2021-03-01 18:00:00,-2.2118378,0.09806824,2.002716e-05,92130.56,-6.791437e-06
479,2021-03-01 21:00:00,-2.5280304,0.24591064,1.2397766e-05,92097.875,-1.4987774e-05
480,2021-03-02 00:00:00,-2.1306915,0.31077576,5.38826e-05,92244.375,-1.919805e-05
481,2021-03-02 03:00:00,-2.5541382,0.75749207,2.4318695e-05,92388.5,-0.000101217534
482,2021-03-02 06:00:00,-2.2873077,1.1295166,1.6212463e-05,92156.19,-0.00017323229
483,2021-03-02 09:00:00,-2.1794586,1.2213287,6.67572e-06,91949.19,-0.00011550193
484,2021-03-02 12:00:00,-2.2492676,0.38101196,1.9073486e-06,91954.625,-1.479499e-05
485,2021-03-02 15:00:00,-1.5307465,0.024841309,1.9073486e-06,92110.375,-1.07323285e-05
486,2021-03-02 18:00:00,-1.2555695,-0.08721924,1.1444092e-05,92123.875,-9.064563e-06
487,2021-03-02 21:00:00,-1.1083527,0.15090942,4.2915344e-06,92018.94,-7.351162e-06
488,2021-03-03 00:00:00,-1.3364563,0.17190552,0.00032186508,92156.94,-7.704832e-06
489,2021-03-03 03:00:00,-1.7706299,0.8005676,0.00052165985,92295.75,-0.00023100735
490,2021-03-03 06:00:00,-1.6686096,0.9286194,1.4305115e-06,92068.875,-0.0002358784
491,2021-03-03 09:00:00,-2.0721588,0.8179016,5.6266785e-05,91849.56,-0.00018484192
492,2021-03-03 12:00:00,-1.9619598,0.20812988,9.918213e-05,91954.0,-1.934776e-05
493,2021-03-03 15:00:00,-1.422287,0.1796112,0.00077056885,92116.44,-1.8397346e-05
494,2021-03-03 18:00:00,-1.1318054,0.00021362305,0.000746727,92088.75,-1.5418278e-05
495,2021-03-03 21:00:00,-1.0461273,0.21012878,5.2452087e-06,91959.0,-8.073635e-06
496,2021-03-04 00:00:00,-0.68411255,0.45629883,5.722046e-06,92034.69,-7.157214e-06
497,2021-03-04 03:00:00,-0.3493042,0.94892883,2.8133392e-05,92171.0,-0.0001277763
498,2021-03-04 06:00:00,0.69418335,0.72151184,1.0967255e-05,91856.5,-0.00026709447
499,2021-03-04 09:00:00,-0.3425598,0.41661072,2.4795532e-05,91577.69,-0.00017526769
500,2021-03-04 12:00:00,-1.1930237,0.5780945,1.6212463e-05,91628.5,-3.255671e-06
501,2021-03-04 15:00:00,-1.233139,0.13337708,4.7683716e-07,91797.25,3.9371662e-07
502,2021-03-04 18:00:00,-0.82688904,-0.39352417,4.2915344e-06,91770.625,1.7341226e-06
503,2021-03-04 21:00:00,-0.17733765,-0.86424255,6.67572e-06,91717.06,1.8114224e-07
504,2021-03-05 00:00:00,-0.08850098,-0.21488953,1.9550323e-05,91829.44,-1.1527445e-06
505,2021-03-05 03:00:00,0.92263794,0.44230652,3.9577484e-05,91918.94,-0.00020813313
506,2021-03-05 06:00:00,2.419159,0.3334961,0.00013780594,91589.44,-0.00039575505
507,2021-03-05 09:00:00,1.97229,0.063934326,8.392334e-05,91384.19,-0.0002875575
508,2021-03-05 12:00:00,-1.7374725,-0.15898132,0.0,91491.31,-2.0640437e-06
509,2021-03-05 15:00:00,-1.7593384,-0.076828,0.0,91724.875,2.2151507e-06
510,2021-03-05 18:00:00,-0.5253601,-0.65016174,0.0,91776.375,3.959518e-06
511,2021-03-05 21:00:00,-0.03855896,-1.0437164,4.7683716e-07,91710.81,2.9432122e-06
512,2021-03-06 00:00:00,0.9916382,-1.0418396,4.7683716e-07,91918.56,2.0386651e-06
513,2021-03-06 03:00:00,1.2795258,0.41957092,0.0,92092.44,-0.0002700761
514,2021-03-06 06:00:00,2.744751,-0.14118958,0.0,91833.19,-0.00042783143
515,2021-03-06 09:00:00,1.3412476,-0.23477173,0.0,91630.0,-0.00032780087
516,2021-03-06 12:00:00,-1.5926971,-0.71214294,0.0,91761.56,-1.0583783e-05
517,2021-03-06 15:00:00,-2.2892609,-0.29862976,0.0,92022.25,-6.41332e-06
518,2021-03-06 18:00:00,-1.4107666,-0.18865967,1.1920929e-05,91987.375,-3.31318e-07
519,2021-03-06 21:00:00,-1.1645966,-0.35821533,1.2397766e-05,91944.5,-5.5972487e-07
520,2021-03-07 00:00:00,-2.0386963,-0.16200256,1.04904175e-05,92143.44,-1.1128606e-05
521,2021-03-07 03:00:00,-2.0716095,0.2379303,3.8146973e-06,92326.19,-0.000118387165
522,2021-03-07 06:00:00,-1.4054413,1.5245514,4.2438507e-05,92052.44,-0.00021534483
523,2021-03-07 09:00:00,-1.7398376,2.2229614,0.0,91797.875,-0.00021055061
524,2021-03-07 12:00:00,-2.0030975,0.6350708,0.0,91926.125,-1.3221521e-05
525,2021-03-07 15:00:00,-1.6689758,0.23196411,9.536743e-07,92126.5,-7.2773546e-06
526,2021-03-07 18:00:00,-1.409378,0.154953,1.1444092e-05,92058.75,-6.1215833e-06
527,2021-03-07 21:00:00,-0.8865051,0.20539856,1.04904175e-05,91956.44,-4.4631306e-06
528,2021-03-08 00:00:00,-0.9218445,0.33746338,8.583069e-06,92144.875,-5.112728e-06
529,2021-03-08 03:00:00,-0.128479,0.80114746,4.7683716e-06,92253.375,-0.00015404983
530,2021-03-08 06:00:00,0.8230438,0.6543884,0.0001449585,91990.25,-0.0003561834
531,2021-03-08 09:00:00,-0.5993805,0.93748474,3.8146973e-06,91696.625,-0.00023350865
532,2021-03-08 12:00:00,-1.7407837,0.26608276,2.2888184e-05,91850.5,-1.0974472e-05
533,2021-03-08 15:00:00,-1.3981628,0.1652832,0.0,92050.25,-3.7255231e-06
534,2021-03-08 18:00:00,-0.9710846,-0.17871094,4.7683716e-07,91969.94,-6.193295e-08
535,2021-03-08 21:00:00,-0.7641907,0.10279846,2.5749207e-05,91881.5,3.920868e-07
536,2021-03-09 00:00:00,-0.7349701,0.5543976,1.8119812e-05,92055.94,4.8149377e-07
537,2021-03-09 03:00:00,-0.14575195,0.97961426,1.9073486e-05,92250.375,-0.00020305486
538,2021-03-09 06:00:00,0.3139801,1.0250244,7.9631805e-05,91960.44,-0.0003379106
539,2021-03-09 09:00:00,-0.8430481,1.092392,3.8146973e-05,91734.625,-0.00023054122
540,2021-03-09 12:00:00,-1.9151611,-0.13168335,9.536743e-07,91871.56,-8.98703e-06
541,2021-03-09 15:00:00,-1.531723,0.3399353,0.0,92068.94,-2.3203902e-06
542,2021-03-09 18:00:00,-1.3236237,0.38475037,0.0,92017.69,1.590699e-06
543,2021-03-09 21:00:00,-0.8656769,0.14416504,2.861023e-06,91923.44,6.1490573e-07
544,2021-03-10 00:00:00,-0.47061157,0.7583008,1.0967255e-05,92094.375,6.230548e-07
545,2021-03-10 03:00:00,0.41983032,0.9246979,1.2397766e-05,92215.625,-0.00019030599
546,2021-03-10 06:00:00,1.3550262,0.5641022,6.580353e-05,91896.75,-0.0002934537
547,2021-03-10 09:00:00,0.55892944,0.4636078,1.5258789e-05,91636.19,-0.00024875393
548,2021-03-10 12:00:00,-2.1279907,0.061660767,0.0,91779.125,-6.1488245e-06
549,2021-03-10 15:00:00,-2.0465393,0.030654907,0.0,91960.5,-4.8908405e-06
550,2021-03-10 18:00:00,-1.159256,-0.07650757,3.33786e-06,92017.56,-3.2992102e-07
551,2021-03-10 21:00:00,-1.3024597,0.29948425,1.9073486e-06,91992.75,3.7252903e-09
552,2021-03-11 00:00:00,-0.73713684,0.6192322,1.4305115e-05,92181.0,-2.0847656e-06
553,2021-03-11 03:00:00,-0.32453918,0.69273376,5.2452087e-06,92284.75,-0.00018587569
554,2021-03-11 06:00:00,0.68278503,0.31617737,4.1007996e-05,92008.125,-0.0003159882
555,2021-03-11 09:00:00,-0.97117615,0.8660736,0.0,91799.25,-0.00026279362
556,2021-03-11 12:00:00,-1.9900208,0.585083,0.0,91964.875,-1.8094433e-05
557,2021-03-11 15:00:00,-1.3726196,0.12573242,2.3841858e-06,92134.75,-3.81493e-06
558,2021-03-11 18:00:00,-1.2734833,0.054840088,2.861023e-06,92121.06,8.5658394e-07
559,2021-03-11 21:00:00,-1.0849915,0.3587494,2.0503998e-05,92095.69,-3.043795e-06
560,2021-03-12 00:00:00,-1.0108643,0.68341064,2.861023e-05,92232.625,-5.5602286e-06
561,2021-03-12 03:00:00,-0.648468,1.1843262,8.678436e-05,92366.31,-0.00018775696
562,2021-03-12 06:00:00,-0.6225281,1.1860199,1.0967255e-05,92088.69,-0.00024740887
563,2021-03-12 09:00:00,-1.0772095,1.2184601,2.3841858e-05,91841.69,-0.00020085112
564,2021-03-12 12:00:00,-1.4647064,-0.07913208,2.3841858e-06,91944.75,-9.746058e-06
565,2021-03-12 15:00:00,-1.5615234,0.27420044,0.0,92140.19,-4.8663933e-06
566,2021-03-12 18:00:00,-1.1869965,-0.015914917,4.7683716e-07,92104.44,-3.2051466e-06
567,2021-03-12 21:00:00,-0.88764954,0.16491699,3.33786e-06,92062.5,-3.4046825e-06
568,2021-03-13 00:00:00,-1.2223511,0.37158203,1.66893e-05,92211.31,-8.642441e-06
569,2021-03-13 03:00:00,-1.397049,0.7438202,5.9604645e-05,92342.81,-0.00016529323
570,2021-03-13 06:00:00,-0.75323486,1.1173859,0.00016593933,92068.5,-0.0003654263
571,2021-03-13 09:00:00,-1.932663,0.8856201,5.340576e-05,91810.625,-0.00024335925
572,2021-03-13 12:00:00,-2.0307312,0.5917206,4.7683716e-07,91900.625,-1.4056684e-05
573,2021-03-13 15:00:00,-1.5698853,0.505249,5.722046e-06,92050.25,-6.9721136e-06
