,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.5629272,1.7113342,8.440018e-05,98898.06,-0.0003011902
578,2021-03-14 06:00:00,-1.7050934,2.1087952,4.053116e-05,98562.69,-0.0002719923
579,2021-03-14 09:00:00,-2.1547241,2.8467407,9.536743e-07,98291.44,-0.00022462686
580,2021-03-14 12:00:00,-1.5216064,1.8405609,0.0,98346.19,-1.689163e-05
581,2021-03-14 15:00:00,-0.8279877,1.5373535,0.0,98479.94,-6.8349764e-06
582,2021-03-14 18:00:00,-0.5208893,1.0979462,0.0,98411.06,-8.3702616e-07
583,2021-03-14 21:00:00,-0.66926575,0.90444946,0.0,98271.69,-5.077105e-06
584,2021-03-15 00:00:00,-0.85112,1.2560883,0.0,98470.5,-1.105573e-05
585,2021-03-15 03:00:00,-0.280838,1.7557373,2.3841858e-06,98583.625,-0.00015958492
586,2021-03-15 06:00:00,-0.8508148,1.8417053,0.0,98314.75,-0.00023170817
587,2021-03-15 09:00:00,-2.5297089,2.1343536,1.9073486e-06,98081.125,-0.00027081766
588,2021-03-15 12:00:00,-1.486969,1.3288574,0.0,98170.69,-1.1869241e-05
589,2021-03-15 15:00:00,-1.1290131,1.0895691,0.0,98364.69,-3.1164382e-06
590,2021-03-15 18:00:00,-1.2530823,1.3187866,4.7683716e-07,98302.56,-4.6100467e-06
591,2021-03-15 21:00:00,-1.0209503,1.0361633,3.0994415e-05,98231.94,-1.0389369e-05
592,2021-03-16 00:00:00,-1.3636017,1.0396271,5.722046e-06,98406.875,-1.2557255e-05
593,2021-03-16 03:00:00,-0.93284607,1.9677734,4.720688e-05,98554.625,-0.00015945174
594,2021-03-16 06:00:00,-1.5998535,1.7392426,4.005432e-05,98275.31,-0.000247363
595,2021-03-16 09:00:00,-2.5256195,2.8185272,2.3841858e-05,98079.0,-0.00026906747
596,2021-03-16 12:00:00,-2.1837769,1.9641876,0.0,98152.75,-1.3615005e-05
597,2021-03-16 15:00:00,-1.4751587,1.9100647,0.0,98321.375,-1.0388438e-05
598,2021-03-16 18:00:00,-1.3179474,1.2886505,9.536743e-07,98235.25,-6.6654757e-06
599,2021-03-16 21:00:00,-1.4111481,0.99967957,1.3828278e-05,98142.375,-8.887146e-06
600,2021-03-17 00:00:00,-1.8622131,0.80503845,4.1484833e-05,98375.06,-1.1785654e-05
601,2021-03-17 03:00:00,-1.7328186,1.7805786,8.34465e-05,98522.75,-0.00017611543
602,2021-03-17 06:00:00,-2.0963745,2.1736908,9.536743e-06,98312.75,-0.00023461087
603,2021-03-17 09:00:00,-2.8468933,1.9950562,0.0,98028.5,-0.0002517295
604,2021-03-17 12:00:00,-1.7875671,1.1343079,0.0,98129.56,-1.1559576e-05
605,2021-03-17 15:00:00,-1.317215,1.5148163,1.9073486e-06,98324.0,-8.827541e-06
606,2021-03-17 18:00:00,-1.1964111,1.0167542,1.1444092e-05,98233.56,-6.429851e-06
607,2021-03-17 21:00:00,-1.2887878,0.5224762,2.6226044e-05,98131.94,-1.02608465e-05
608,2021-03-18 00:00:00,-1.2433319,0.29379272,1.7642975e-05,98410.25,-1.3871118e-05
609,2021-03-18 03:00:00,-1.2181549,1.0977936,4.005432e-05,98534.56,-0.00016507623
610,2021-03-18 06:00:00,-1.5511017,1.5906067,6.055832e-05,98274.19,-0.0002919098
611,2021-03-18 09:00:00,-2.0908966,1.7724457,2.0503998e-05,98022.375,-0.00017815293
612,2021-03-18 12:00:00,-1.6095123,1.5219879,0.0,98086.81,-9.701354e-06
613,2021-03-18 15:00:00,-1.1236877,1.3721008,0.0,98249.06,-4.2270403e-06
614,2021-03-18 18:00:00,-1.1324921,1.1277161,2.861023e-06,98164.06,-5.9094746e-06
615,2021-03-18 21:00:00,-1.0688782,0.81658936,1.1920929e-05,98083.0,-9.510666e-06
616,2021-03-19 00:00:00,-1.3350677,1.0527496,6.67572e-06,98274.19,-1.2432691e-05
617,2021-03-19 03:00:00,-0.88360596,1.4437256,4.386902e-05,98406.81,-0.00017054612
618,2021-03-19 06:00:00,-1.8181305,1.3032227,3.1471252e-05,98086.19,-0.0003824043
619,2021-03-19 09:00:00,-2.7518005,1.8762512,0.0,97827.69,-0.00023846468
620,2021-03-19 12:00:00,-2.090973,1.5955658,0.0,97905.81,-1.2386125e-05
621,2021-03-19 15:00:00,-1.5009766,1.3818054,0.0,98091.75,-9.555602e-06
622,2021-03-19 18:00:00,-1.313858,0.8536377,2.861023e-06,98000.75,-7.734168e-06
623,2021-03-19 21:00:00,-1.0641632,0.7313843,1.1920929e-05,97952.375,-1.0049436e-05
624,2021-03-20 00:00:00,-1.4168701,0.6745453,7.677078e-05,98173.375,-1.5967526e-05
625,2021-03-20 03:00:00,-1.0164185,1.0435486,0.00012588501,98317.44,-0.00017614174
626,2021-03-20 06:00:00,-1.7257385,0.25457764,6.2942505e-05,98041.25,-0.0002489295
627,2021-03-20 09:00:00,-2.9493713,0.58795166,2.002716e-05,97866.56,-0.00015828712
628,2021-03-20 12:00:00,-2.5625763,1.5329285,5.722046e-06,98005.56,-1.2639444e-05
629,2021-03-20 15:00:00,-2.1058197,1.570755,3.528595e-05,98243.375,-1.4348887e-05
630,2021-03-20 18:00:00,-1.8476257,0.676239,3.5762787e-05,98201.5,-1.1818018e-05
631,2021-03-20 21:00:00,-1.944809,0.028808594,0.00017547607,98257.69,-1.5160767e-05
632,2021-03-21 00:00:00,-3.9590302,-1.5378265,0.00074481964,98630.19,-0.00010959222
633,2021-03-21 03:00:00,-0.81362915,-1.7240143,0.00076675415,99125.5,-0.00015484868
634,2021-03-21 06:00:00,-0.74684143,-2.9389496,0.00012588501,99078.31,-0.00016298098
635,2021-03-21 09:00:00,-1.1582794,-2.3401947,0.00012874603,98971.06,-0.000113245565
636,2021-03-21 12:00:00,-1.3404846,-1.0705109,0.00016069412,99158.5,-4.9454393e-05
637,2021-03-21 15:00:00,-0.7940979,-0.9313202,0.00016355515,99467.375,-4.6479283e-05
638,2021-03-21 18:00:00,-0.6253052,-0.8331909,0.00013017654,99530.375,-4.333374e-05
639,2021-03-21 21:00:00,-1.0077057,-0.7098999,0.0002155304,99562.44,-5.8726408e-05
640,2021-03-22 00:00:00,-1.774826,-0.8143616,5.38826e-05,99693.875,-5.7480764e-05
641,2021-03-22 03:00:00,-1.3149872,-2.2327423,2.8133392e-05,99900.81,-0.0001580955
642,2021-03-22 06:00:00,-0.8701782,-2.4355927,0.0,99676.75,-0.00018536649
643,2021-03-22 09:00:00,-0.7914429,-1.5960388,0.0,99417.44,-0.00015840703
644,2021-03-22 12:00:00,-0.64971924,-0.8778229,0.0,99478.875,-2.1579675e-05
645,2021-03-22 15:00:00,0.05810547,0.037094116,0.0,99647.5,-1.2718374e-05
646,2021-03-22 18:00:00,-0.141922,-0.118011475,0.0,99542.19,-1.5255995e-05
647,2021-03-22 21:00:00,-0.0025939941,-0.23188782,0.0,99379.69,-2.3310538e-05
648,2021-03-23 00:00:00,0.06362915,-1.0599365,0.0,99509.125,-4.2601256e-05
649,2021-03-23 03:00:00,0.00680542,-0.6821289,0.0,99523.5,-0.00022527203
650,2021-03-23 06:00:00,-0.6573181,-0.87701416,0.0,99142.56,-0.00050575216
651,2021-03-23 09:00:00,-1.1759796,0.5026398,0.0,98833.0,-0.00032802462
652,2021-03-23 12:00:00,-1.6229858,-0.21920776,0.0,98907.75,-1.6813632e-05
653,2021-03-23 15:00:00,-1.1352844,0.8366699,0.0,99089.125,-4.5646448e-06
654,2021-03-23 18:00:00,-0.23918152,1.5435486,0.0,99005.56,-6.0154125e-06
655,2021-03-23 21:00:00,0.4552765,0.112838745,0.0,98892.56,-4.4673216e-06
656,2021-03-24 00:00:00,-0.47019958,-0.24040222,0.0,99014.94,-1.4723977e-05
657,2021-03-24 03:00:00,-0.21185303,-0.091781616,0.0,99065.375,-0.00027888292
658,2021-03-24 06:00:00,-0.3047638,1.1907501,6.198883e-06,98712.31,-0.00041154493
659,2021-03-24 09:00:00,-1.2670441,1.9334717,1.4305115e-06,98407.75,-0.0002080123
660,2021-03-24 12:00:00,-1.3450317,0.8136902,0.0,98441.31,-1.561991e-05
661,2021-03-24 15:00:00,-0.87324524,0.5956116,0.0,98684.31,-5.84987e-06
662,2021-03-24 18:00:00,-0.93878174,0.78778076,0.0,98614.75,-7.2913244e-06
663,2021-03-24 21:00:00,-0.7331543,0.5464325,1.335144e-05,98562.19,-8.096453e-06
664,2021-03-25 00:00:00,-0.95262146,0.24743652,5.865097e-05,98800.125,-1.049228e-05
665,2021-03-25 03:00:00,-0.6967163,0.6532898,3.1471252e-05,98904.75,-9.7617274e-05
666,2021-03-25 06:00:00,-0.88993835,0.76405334,7.915497e-05,98626.94,-0.00019361335
667,2021-03-25 09:00:00,-1.2939758,0.8801575,2.002716e-05,98379.44,-9.8019606e-05
668,2021-03-25 12:00:00,-0.84754944,0.021362305,1.4305115e-06,98389.375,-6.2834006e-06
669,2021-03-25 15:00:00,-0.58573914,0.318161,4.7683716e-06,98534.75,-1.6568229e-06
670,2021-03-25 18:00:00,-0.6199188,0.7324219,4.196167e-05,98408.81,-1.1464581e-06
671,2021-03-25 21:00:00,-0.9389496,0.8217926,0.00013828278,98283.125,-5.2193645e-06
672,2021-03-26 00:00:00,-0.7260437,0.78741455,0.00016641617,98517.75,-7.994706e-06
673,2021-03-26 03:00:00,-0.6402283,1.6704102,3.71933e-05,98634.19,-0.00020773942
674,2021-03-26 06:00:00,-1.3092499,1.3919067,0.0,98351.5,-0.0002117795
675,2021-03-26 09:00:00,-2.564392,1.3824615,2.002716e-05,98056.375,-0.0002619354
676,2021-03-26 12:00:00,-1.3625488,1.5805359,4.7683716e-07,98162.0,-8.330448e-06
677,2021-03-26 15:00:00,-1.2819214,1.6120758,4.7683716e-07,98338.875,-3.984431e-06
678,2021-03-26 18:00:00,-0.9199219,1.0285034,1.001358e-05,98230.75,-3.2123644e-06
679,2021-03-26 21:00:00,-0.95114136,1.1237946,2.3841858e-06,98059.375,-4.512258e-06
680,2021-03-27 00:00:00,-1.1934509,1.3406982,3.9577484e-05,98221.0,-7.2661787e-06
681,2021-03-27 03:00:00,-0.7615509,0.99028015,7.1525574e-05,98368.125,-0.00021149009
682,2021-03-27 06:00:00,-2.145935,0.9230652,1.5735626e-05,98086.44,-0.00030051428
683,2021-03-27 09:00:00,-2.4489899,1.534668,4.7683716e-07,97905.375,-0.00010287855
684,2021-03-27 12:00:00,-1.7152252,1.5704346,0.0,97992.75,-9.070151e-06
685,2021-03-27 15:00:00,-1.3330536,1.1894379,9.536743e-07,98172.31,-4.5553315e-06
686,2021-03-27 18:00:00,-1.3125,0.66207886,1.8119812e-05,98052.0,-3.509922e-06
687,2021-03-27 21:00:00,-1.4506683,0.6847992,4.6253204e-05,97974.44,-4.9199443e-06
688,2021-03-28 00:00:00,-1.3732605,0.3340912,5.4359436e-05,98176.44,-6.5518543e-06
689,2021-03-28 03:00:00,-1.6097107,0.83454895,9.9658966e-05,98332.0,-0.00020285649
690,2021-03-28 06:00:00,-2.1327667,1.458786,4.8160553e-05,98082.375,-0.00025878404
691,2021-03-28 09:00:00,-1.5973663,1.9476624,2.5749207e-05,97828.125,-0.0001662029
692,2021-03-28 12:00:00,-1.3787689,1.0048676,0.0,97814.5,-8.170726e-06
693,2021-03-28 15:00:00,-0.71694946,1.191803,0.0,97960.75,-3.3075921e-06
694,2021-03-28 18:00:00,-0.25209045,0.72499084,0.0,97861.0,5.5111013e-07
695,2021-03-28 21:00:00,-0.3007965,0.7497864,2.4795532e-05,97755.5,-2.7171336e-06
696,2021-03-29 00:00:00,-0.20889282,1.0972595,5.2452087e-06,97896.19,-9.90252e-06
697,2021-03-29 03:00:00,0.14529419,0.8911743,4.7683716e-07,97971.125,-0.00033344515
698,2021-03-29 06:00:00,-0.8651886,0.3547516,0.0,97652.19,-0.000621825
699,2021-03-29 09:00:00,-2.0858154,0.64334106,0.00042057037,97329.81,-0.00035905628
700,2021-03-29 12:00:00,-0.9710083,1.9862366,0.0,97384.31,-8.795643e-06
701,2021-03-29 15:00:00,-0.20787048,1.5909119,0.0,97509.44,5.1839743e-06
702,2021-03-29 18:00:00,0.061935425,1.0568542,0.0,97409.875,1.019123e-05
703,2021-03-29 21:00:00,0.9109497,0.71307373,1.1920929e-05,97374.5,-2.552988e-06
704,2021-03-30 00:00:00,0.76898193,0.027679443,1.66893e-05,97565.125,-1.7833663e-05
705,2021-03-30 03:00:00,-0.50668335,0.0635376,0.0,97694.44,-0.0003135805
706,2021-03-30 06:00:00,-0.7093506,1.0468292,0.0,97439.06,-0.0005776917
707,2021-03-30 09:00:00,-1.5280457,-0.1812439,0.0003671646,97177.81,-0.00017681182
708,2021-03-30 12:00:00,-0.94636536,1.5941925,0.0,97269.94,-9.14e-06
709,2021-03-30 15:00:00,0.76686096,0.79159546,0.0,97474.31,-3.6100391e-06
710,2021-03-30 18:00:00,0.765213,0.8847809,0.0,97396.375,-1.070369e-05
711,2021-03-30 21:00:00,0.8036194,0.483963,0.0,97297.94,-2.5620684e-06
712,2021-03-31 00:00:00,0.72161865,0.2863617,1.5258789e-05,97550.06,-2.0972919e-05
713,2021-03-31 03:00:00,-0.5202637,0.33509827,0.0,97661.0,-0.00039218087
714,2021-03-31 06:00:00,-0.1521759,1.9356079,0.0,97388.06,-0.0007075514
715,2021-03-31 09:00:00,-1.6504822,1.2397156,1.9550323e-05,97100.625,-0.0004363479
716,2021-03-31 12:00:00,-1.8563843,1.0372009,0.0,97208.56,-1.922599e-05
717,2021-03-31 15:00:00,-0.43501282,1.7876587,0.0,97367.0,-3.0600931e-06
718,2021-03-31 18:00:00,0.22010803,0.99012756,0.0,97385.0,-1.077773e-06
719,2021-03-31 21:00:00,0.43295288,0.09751892,1.859665e-05,97379.81,8.22125e-07
720,2021-04-01 00:00:00,-0.0124053955,-0.46102905,7.6293945e-06,97709.44,-1.7356593e-05
721,2021-04-01 03:00:00,-0.81892395,-0.15402222,9.536743e-07,97851.31,-0.0003372403
722,2021-04-01 06:00:00,-1.8834991,0.3865204,0.0,97581.625,-0.00062816474
723,2021-04-01 09:00:00,-3.0710144,1.0787506,0.0,97316.0,-0.00037473184
724,2021-04-01 12:00:00,-1.6620331,1.1945648,0.0,97420.0,-9.02568e-06
725,2021-04-01 15:00:00,-0.85028076,1.7895966,0.0,97673.625,3.1546224e-06
726,2021-04-01 18:00:00,-0.6464081,1.0873871,0.0,97636.44,6.695511e-06
727,2021-04-01 21:00:00,-0.944458,0.003753662,9.4890594e-05,97683.75,-5.33578e-06
728,2021-04-02 00:00:00,-1.1468353,-0.4154358,6.389618e-05,97972.81,-1.9853469e-05
729,2021-04-02 03:00:00,-1.2434998,0.40222168,8.4877014e-05,98084.56,-0.000268545
730,2021-04-02 06:00:00,-1.5404358,-0.14372253,1.9073486e-06,97878.56,-0.00046837097
731,2021-04-02 09:00:00,-1.5793915,-0.12806702,0.0,97723.5,-0.00028664293
732,2021-04-02 12:00:00,-1.6225433,0.7692108,0.0,97835.06,-1.1331635e-05
733,2021-04-02 15:00:00,-1.3532715,0.61528015,0.0,98047.375,-9.436626e-06
734,2021-04-02 18:00:00,-1.4855347,0.30474854,2.3841858e-06,98029.125,-8.86037e-06
735,2021-04-02 21:00:00,-1.2807312,-0.06097412,3.385544e-05,97972.94,-1.0652235e-05
736,2021-04-03 00:00:00,-1.5603638,0.45204163,8.583069e-06,98224.31,-1.4518155e-05
737,2021-04-03 03:00:00,-1.0536499,0.9219818,7.4863434e-05,98417.31,-8.2464656e-05
738,2021-04-03 06:00:00,-2.002243,-0.5533447,0.00023126602,98210.0,-0.00030386238
739,2021-04-03 09:00:00,-1.3459015,1.7832336,0.0008120537,98083.0,-0.00017362041
740,2021-04-03 12:00:00,-1.6329346,0.9434204,4.7683716e-07,98197.75,-2.5145942e-05
741,2021-04-03 15:00:00,-1.5792389,0.84117126,0.00019359589,98437.25,-1.628371e-05
742,2021-04-03 18:00:00,-1.0251617,0.850708,1.1444092e-05,98388.875,-1.34282745e-05
743,2021-04-03 21:00:00,-0.37356567,1.1225586,4.7683716e-07,98308.69,-5.861977e-06
744,2021-04-04 00:00:00,-0.6556854,1.1410675,0.0,98493.19,-2.6672846e-05
745,2021-04-04 03:00:00,-1.559845,1.8066711,3.2901764e-05,98625.19,-0.0003481151
746,2021-04-04 06:00:00,-1.6622314,2.118454,0.001101017,98418.125,-0.0004940126
747,2021-04-04 09:00:00,-1.9153595,0.8621216,0.0003938675,98370.31,-0.0002296851
748,2021-04-04 12:00:00,-1.9307404,-0.15774536,0.0001296997,98488.81,-2.5799032e-05
749,2021-04-04 15:00:00,-1.4360199,0.01083374,0.00020170212,98785.375,-3.2102456e-05
750,2021-04-04 18:00:00,-1.5503387,-0.06123352,0.00026082993,98732.69,-3.522425e-05
751,2021-04-04 21:00:00,-1.6899567,-0.1043396,2.2411346e-05,98660.44,-3.701425e-05
752,2021-04-05 00:00:00,-1.2843475,0.04862976,1.4305115e-06,98864.125,-4.422688e-05
753,2021-04-05 03:00:00,-1.8608398,0.66897583,1.4305115e-05,98985.94,-0.00019654608
754,2021-04-05 06:00:00,-2.6371613,1.1451263,0.00010871887,98747.125,-0.00032635615
755,2021-04-05 09:00:00,-2.9452515,0.7799988,0.0001244545,98552.69,-0.00031396607
756,2021-04-05 12:00:00,-1.9854126,0.4195404,6.4373016e-05,98622.375,-2.100668e-05
757,2021-04-05 15:00:00,-1.8535919,0.6873169,9.346008e-05,98849.06,-1.5367288e-05
758,2021-04-05 18:00:00,-1.5571747,0.825119,5.7697296e-05,98766.19,-9.1004185e-06
759,2021-04-05 21:00:00,-1.2956238,0.8441467,5.054474e-05,98687.375,-1.5257392e-05
760,2021-04-06 00:00:00,-1.6356659,0.72402954,0.00060367584,98824.06,-3.894372e-05
761,2021-04-06 03:00:00,-2.8554993,1.4865265,0.00013113022,98935.625,-0.00026315055
762,2021-04-06 06:00:00,-2.738205,2.2339935,0.00031995773,98708.625,-0.00039440277
763,2021-04-06 09:00:00,-2.2065887,2.5291748,8.249283e-05,98492.375,-0.00023960439
764,2021-04-06 12:00:00,-1.4718628,0.54751587,0.00010108948,98663.875,-1.6975682e-05
765,2021-04-06 15:00:00,-1.3315277,0.8650055,2.3841858e-06,98826.25,-1.4353078e-05
766,2021-04-06 18:00:00,-1.3564453,1.2371674,9.536743e-07,98725.125,-6.4130872e-06
767,2021-04-06 21:00:00,-1.1305542,1.5200195,1.335144e-05,98619.44,-9.388663e-06
768,2021-04-07 00:00:00,-0.90411377,1.9193726,5.865097e-05,98738.31,-2.2969441e-05
769,2021-04-07 03:00:00,-0.38349915,2.0516205,4.005432e-05,98806.69,-0.00016841083
770,2021-04-07 06:00:00,-1.2899628,1.7630005,2.527237e-05,98496.31,-0.0002792538
771,2021-04-07 09:00:00,-0.71369934,2.0291595,0.00011730194,98211.375,-0.00032921275
772,2021-04-07 12:00:00,-0.99009705,1.3096161,9.536743e-07,98274.875,-1.173839e-05
773,2021-04-07 15:00:00,-0.6527405,1.5101166,0.0,98378.75,-3.51551e-06
774,2021-04-07 18:00:00,-0.37963867,0.87428284,9.536743e-07,98352.81,-4.1117892e-07
775,2021-04-07 21:00:00,-0.18177795,0.84490967,1.2397766e-05,98302.31,-8.378876e-06
776,2021-04-08 00:00:00,-0.6713104,0.9339142,9.536743e-06,98502.75,-2.352614e-05
777,2021-04-08 03:00:00,-0.9189453,0.069747925,3.1471252e-05,98582.94,-0.00027560233
778,2021-04-08 06:00:00,-1.6941833,-0.054885864,3.5762787e-05,98273.69,-0.0005373983
779,2021-04-08 09:00:00,-2.2129364,1.0149078,0.00036621094,98128.875,-0.00028100843
780,2021-04-08 12:00:00,-1.9476929,-0.048706055,0.00095272064,98274.25,-4.6796864e-05
781,2021-04-08 15:00:00,-2.5453186,-0.8025665,0.0010299683,98574.56,-6.441702e-05
782,2021-04-08 18:00:00,-0.5034332,-1.5031433,0.00074338913,98656.0,-5.381857e-05
783,2021-04-08 21:00:00,-0.10739136,-1.2491913,0.00082969666,98645.75,-5.898904e-05
784,2021-04-09 00:00:00,-0.71339417,-1.0180206,0.0001001358,98848.31,-5.8906386e-05
785,2021-04-09 03:00:00,-0.753006,-1.0685272,2.2888184e-05,98994.06,-0.00011180877
786,2021-04-09 06:00:00,-1.0403595,-0.5306854,6.67572e-06,98795.81,-0.00012300024
787,2021-04-09 09:00:00,-1.6725922,-0.0064086914,1.5258789e-05,98563.125,-9.3284296e-05
788,2021-04-09 12:00:00,-1.5278625,-0.3013916,0.00013256073,98649.375,-2.8734095e-05
789,2021-04-09 15:00:00,-0.93940735,-0.45887756,0.00013256073,98918.56,-2.6842114e-05
790,2021-04-09 18:00:00,-0.5696869,-0.25778198,6.866455e-05,98848.25,-2.6800903e-05
791,2021-04-09 21:00:00,-0.37127686,-0.62901306,0.00015735626,98777.125,-2.7287519e-05
792,2021-04-10 00:00:00,-0.6442108,-0.4036255,2.9087067e-05,98984.56,-4.1364226e-05
793,2021-04-10 03:00:00,-0.6259308,-0.35185242,1.1920929e-05,99121.25,-0.000105947256
794,2021-04-10 06:00:00,-0.7480469,0.13607788,1.859665e-05,98938.875,-0.00016344432
795,2021-04-10 09:00:00,-1.392273,0.85598755,1.9073486e-06,98643.19,-8.035754e-05
796,2021-04-10 12:00:00,-1.0907898,0.63597107,0.0,98695.875,-1.3281358e-05
797,2021-04-10 15:00:00,-0.5971527,0.030883789,2.9563904e-05,98887.375,-5.482929e-06
798,2021-04-10 18:00:00,-0.5997925,0.25868225,2.193451e-05,98845.56,-5.4023694e-06
799,2021-04-10 21:00:00,-0.4702301,0.22947693,1.335144e-05,98716.44,-7.448951e-06
800,2021-04-11 00:00:00,-0.69270325,0.6093292,8.106232e-06,98873.56,-1.37486495e-05
801,2021-04-11 03:00:00,-0.8177185,1.0415497,6.1035156e-05,99012.69,-0.00013406738
802,2021-04-11 06:00:00,-0.8280792,1.6554718,9.2983246e-05,98770.875,-0.0003892749
803,2021-04-11 09:00:00,-2.207718,2.2768707,0.0006890297,98459.44,-0.00030234177
804,2021-04-11 12:00:00,-1.1997986,1.2995911,0.0,98623.375,-1.3100682e-05
805,2021-04-11 15:00:00,-0.9033661,1.7090912,0.0,98793.69,-7.573748e-06
806,2021-04-11 18:00:00,-0.50180054,1.1179504,0.0,98657.69,-6.9779344e-07
807,2021-04-11 21:00:00,-0.57362366,1.0430756,0.0,98558.94,-3.699446e-06
808,2021-04-12 00:00:00,-0.6317291,1.5378723,1.4305115e-06,98730.75,-2.5879592e-05
809,2021-04-12 03:00:00,-0.16011047,1.5068665,4.2438507e-05,98818.06,-0.00028391276
810,2021-04-12 06:00:00,-1.929306,1.0799255,0.0,98580.625,-0.00032306626
811,2021-04-12 09:00:00,-2.666214,1.4151001,0.0,98253.06,-0.00023280038
812,2021-04-12 12:00:00,-1.7329254,1.3842621,4.7683716e-07,98340.94,-1.7527724e-05
813,2021-04-12 15:00:00,-0.9837036,1.6217041,0.0,98549.44,-8.024275e-06
814,2021-04-12 18:00:00,-0.4539032,1.1176147,4.7683716e-07,98519.625,-3.2745302e-06
815,2021-04-12 21:00:00,-0.5010071,0.88912964,0.0,98383.5,-1.7110724e-06
816,2021-04-13 00:00:00,-1.3518066,1.2545319,9.536743e-07,98559.625,-2.6135007e-05
817,2021-04-13 03:00:00,-1.2198792,2.1730652,7.581711e-05,98655.25,-0.00025187642
818,2021-04-13 06:00:00,-1.4644775,1.9265442,2.3841858e-06,98428.56,-0.00029085763
819,2021-04-13 09:00:00,-2.2254944,2.1803894,1.9073486e-06,98142.69,-0.00020225463
820,2021-04-13 12:00:00,-1.7418365,1.611206,1.4305115e-06,98191.875,-1.5177764e-05
821,2021-04-13 15:00:00,-0.95928955,1.6245728,0.0,98396.5,-8.4845815e-06
822,2021-04-13 18:00:00,-0.5784607,0.8086395,0.0,98285.375,-4.9564987e-06
823,2021-04-13 21:00:00,-0.6929779,0.5479889,0.0,98226.06,-5.089212e-06
824,2021-04-14 00:00:00,-1.0506287,1.0050964,2.5749207e-05,98383.125,-2.3649307e-05
825,2021-04-14 03:00:00,-1.1740875,1.0261993,5.38826e-05,98485.69,-0.00025984365
826,2021-04-14 06:00:00,-2.0272522,0.822464,5.054474e-05,98268.06,-0.00048610428
827,2021-04-14 09:00:00,-1.6115112,1.641922,0.0009584427,97967.125,-0.0002446142
828,2021-04-14 12:00:00,-1.7641907,1.2223511,0.0,98025.375,-3.1983946e-06
829,2021-04-14 15:00:00,-1.3210754,1.6252136,1.9073486e-06,98231.5,-6.8801455e-06
830,2021-04-14 18:00:00,-1.2057648,1.2697296,1.2397766e-05,98190.5,-9.317882e-06
831,2021-04-14 21:00:00,-1.2299957,0.76431274,6.198883e-06,98088.31,-1.2322562e-05
832,2021-04-15 00:00:00,-1.4876404,1.5657043,3.2901764e-05,98234.125,-2.3948494e-05
833,2021-04-15 03:00:00,-1.2095184,1.6781158,9.8228455e-05,98308.375,-0.0002868129
834,2021-04-15 06:00:00,-2.198883,1.3060913,0.00028419495,98055.56,-0.0005105543
835,2021-04-15 09:00:00,-2.2829437,2.0671387,0.0009455681,97895.625,-0.00030041113
836,2021-04-15 12:00:00,-1.8508759,0.7492981,4.7683716e-07,97984.0,-1.9421335e-05
837,2021-04-15 15:00:00,-1.7891083,0.8358612,1.5258789e-05,98201.31,-1.1223601e-05
838,2021-04-15 18:00:00,-1.9297638,0.8191376,0.00010061264,98158.81,-1.067901e-05
839,2021-04-15 21:00:00,-1.8430786,0.45767212,0.000121593475,98119.44,-1.2708595e-05
840,2021-04-16 00:00:00,-1.8104248,1.1292114,0.0007238388,98363.25,-1.9944506e-05
841,2021-04-16 03:00:00,-0.98669434,0.43920898,0.0001487732,98464.44,-0.00013915612
842,2021-04-16 06:00:00,-2.0168,0.55836487,0.00028324127,98297.0,-0.0002435646
843,2021-04-16 09:00:00,-2.461029,1.4131165,0.00013542175,98078.25,-0.00027334155
844,2021-04-16 12:00:00,-1.4944153,0.14448547,0.0008034706,98307.5,-2.4977839e-05
845,2021-04-16 15:00:00,-0.7034607,-0.42170715,0.0012426376,98597.75,-2.2724038e-05
846,2021-04-16 18:00:00,-0.7198181,-0.86073303,0.0012760162,98558.81,-2.2603432e-05
847,2021-04-16 21:00:00,-1.1820068,-0.9981842,0.002131462,98544.25,-1.9555446e-05
848,2021-04-17 00:00:00,-0.7835541,-1.3426514,0.0019931793,98772.81,-2.5322894e-05
849,2021-04-17 03:00:00,-1.0119781,-1.0366516,0.0018415451,98951.81,-5.25543e-05
850,2021-04-17 06:00:00,-0.2673645,-1.2424927,0.00082969666,98800.625,-0.00012401654
851,2021-04-17 09:00:00,0.21569824,-1.6861115,0.0011253357,98624.31,-7.352047e-05
852,2021-04-17 12:00:00,0.08892822,-0.8953552,0.00010967255,98729.56,-2.7567614e-05
853,2021-04-17 15:00:00,-0.009506226,-0.6260071,0.0005774498,98925.69,-2.1785032e-05
854,2021-04-17 18:00:00,-0.4638672,-0.40226746,0.0002989769,98767.25,-1.730118e-05
855,2021-04-17 21:00:00,-0.34413147,-0.42375183,0.0003633499,98659.19,-1.7511658e-05
856,2021-04-18 00:00:00,-0.6596222,-0.44403076,4.7683716e-07,98682.19,-2.9113144e-05
857,2021-04-18 03:00:00,-0.83847046,-0.15007019,0.0,98728.875,-0.0001415168
858,2021-04-18 06:00:00,-1.4740448,0.08293152,2.193451e-05,98464.56,-0.00020406162
859,2021-04-18 09:00:00,-1.4143829,-0.43933105,0.00043916702,98242.5,-9.399839e-05
860,2021-04-18 12:00:00,-0.59825134,-0.48814392,0.0007081032,98319.94,-2.0862324e-05
861,2021-04-18 15:00:00,-0.4471588,0.2947693,8.106232e-06,98438.06,-1.4186138e-05
