,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.4362183,0.7435608,0.0,93966.125,-0.0002847463
291,2021-02-06 09:00:00,-2.4951172,0.29127502,0.0,93738.0,-0.00016150437
292,2021-02-06 12:00:00,-1.589798,0.54519653,0.0,93854.75,-3.91691e-06
293,2021-02-06 15:00:00,-0.78015137,1.1041107,0.0,93968.875,1.6298145e-08
294,2021-02-06 18:00:00,-0.13627625,1.1734467,0.0,93870.69,1.6826671e-06
295,2021-02-06 21:00:00,0.4404602,0.6790619,0.0,93788.56,1.4228281e-06
296,2021-02-07 00:00:00,0.4219513,0.44265747,0.0,93926.81,1.6384292e-06
297,2021-02-07 03:00:00,-0.7200165,0.38453674,0.0,94119.06,-0.0001664774
298,2021-02-07 06:00:00,-1.2649231,0.6834717,0.0,93838.5,-0.00031934702
299,2021-02-07 09:00:00,-2.8080292,0.36499023,0.0,93675.125,-0.00019057305
300,2021-02-07 12:00:00,-1.8365784,-0.12107849,0.0,93888.81,-4.7604553e-06
301,2021-02-07 15:00:00,-1.4389496,-0.017105103,1.8119812e-05,94052.81,9.2666596e-08
302,2021-02-07 18:00:00,-0.9799957,-0.20256042,2.002716e-05,94042.31,-2.9010698e-07
303,2021-02-07 21:00:00,-0.9818573,-0.13449097,2.527237e-05,93949.0,-1.5373807e-06
304,2021-02-08 00:00:00,-1.3265076,-0.24485779,5.2452087e-06,94036.25,-1.785811e-06
305,2021-02-08 03:00:00,-2.2613678,0.56440735,0.00021409988,94252.75,-0.00016047712
306,2021-02-08 06:00:00,-2.4457245,0.3746643,0.00012636185,94026.375,-0.00022418238
307,2021-02-08 09:00:00,-2.5935974,-0.39172363,0.00038433075,93866.56,-0.00019355142
308,2021-02-08 12:00:00,-1.8406677,-1.1786499,0.00084257126,94012.19,-6.169034e-05
309,2021-02-08 15:00:00,-1.204773,-1.1537018,0.00055885315,94139.69,-3.5471516e-05
310,2021-02-08 18:00:00,-1.2394714,-0.8071289,0.0007915497,94015.06,-3.344589e-05
311,2021-02-08 21:00:00,-1.139389,-1.0027313,0.0009407997,93823.31,-3.6585378e-05
312,2021-02-09 00:00:00,1.0763092,-1.4537506,0.0050759315,94125.125,-4.3967506e-05
313,2021-02-09 03:00:00,-0.03492737,-0.8345337,0.00223732,94221.69,-6.97067e-05
314,2021-02-09 06:00:00,-0.5553131,-0.62075806,0.00096702576,93962.56,-0.00018867082
315,2021-02-09 09:00:00,-0.095443726,-0.90397644,0.00011205673,93812.31,-0.000117385294
316,2021-02-09 12:00:00,-0.22375488,-0.6816101,0.0,93905.56,-3.5157427e-08
317,2021-02-09 15:00:00,0.6085663,-0.77178955,0.0,94000.75,3.0663796e-06
318,2021-02-09 18:00:00,1.227768,-0.25178528,0.0,93916.375,3.948342e-06
319,2021-02-09 21:00:00,1.2070312,-0.25897217,0.0,93857.5,1.5209429e-05
320,2021-02-10 00:00:00,1.360672,-0.3799591,0.0,93982.31,1.9173604e-06
321,2021-02-10 03:00:00,1.157608,-0.6529541,4.7683716e-07,94109.25,-0.00028033205
322,2021-02-10 06:00:00,0.43981934,-1.2424164,2.861023e-06,93887.31,-0.00032909424
323,2021-02-10 09:00:00,-0.62168884,-0.49487305,0.0,93708.44,-0.00019884529
324,2021-02-10 12:00:00,-1.5251617,-0.10775757,0.0,93777.875,-2.620276e-06
325,2021-02-10 15:00:00,-0.5152893,0.84858704,0.0,93948.31,-7.892959e-08
326,2021-02-10 18:00:00,0.5476074,0.25006104,0.0,93907.5,2.3047905e-06
327,2021-02-10 21:00:00,0.3717041,0.074920654,0.0,93836.69,2.630055e-06
328,2021-02-11 00:00:00,0.59710693,0.19891357,0.0,93973.69,2.6882626e-06
329,2021-02-11 03:00:00,-0.6867218,0.1893158,0.0,94087.69,-0.0002339934
330,2021-02-11 06:00:00,-0.8937073,0.2150116,0.0,93826.875,-0.0003900705
331,2021-02-11 09:00:00,-2.194107,0.084869385,0.0,93653.25,-0.00024563656
332,2021-02-11 12:00:00,-2.0248718,0.41574097,0.0,93771.5,-5.104579e-06
333,2021-02-11 15:00:00,-1.3316498,0.48316956,1.9073486e-06,93957.375,-6.647315e-07
334,2021-02-11 18:00:00,-0.29499817,0.704834,4.7683716e-07,93940.0,3.4319237e-07
335,2021-02-11 21:00:00,-0.09338379,-0.19351196,3.4332275e-05,93929.94,-4.9499795e-07
336,2021-02-12 00:00:00,-0.22691345,0.2579956,2.002716e-05,94080.875,-9.0827234e-07
337,2021-02-12 03:00:00,-0.7323456,0.7696533,7.534027e-05,94170.69,-0.00014120666
338,2021-02-12 06:00:00,-0.9246521,0.5717621,1.7166138e-05,93955.44,-0.00018304586
339,2021-02-12 09:00:00,-2.539505,0.20581055,4.7683716e-07,93761.5,-0.00014386559
340,2021-02-12 12:00:00,-1.4293518,0.899353,0.0,93871.19,-1.9459985e-06
341,2021-02-12 15:00:00,-0.8739319,0.6991577,0.0,94006.875,-1.0025688e-06
342,2021-02-12 18:00:00,-0.035629272,0.7998352,4.2915344e-06,93952.625,5.0780363e-07
343,2021-02-12 21:00:00,-0.04650879,0.16333008,2.3841858e-06,93908.875,8.4750354e-08
344,2021-02-13 00:00:00,-0.11003113,0.27804565,6.198883e-06,94039.44,8.579809e-07
345,2021-02-13 03:00:00,-0.86154175,1.178772,3.33786e-06,94181.94,-0.00017101318
346,2021-02-13 06:00:00,-0.70417786,0.68777466,1.0967255e-05,93905.06,-0.00029966258
347,2021-02-13 09:00:00,-2.1425323,0.7000885,0.0,93739.44,-0.00017436175
348,2021-02-13 12:00:00,-1.4949799,0.58958435,0.0,93852.125,-3.7341379e-06
349,2021-02-13 15:00:00,-1.7455444,0.34698486,0.0,94007.81,6.526243e-07
350,2021-02-13 18:00:00,-1.2263947,0.09088135,0.0,93999.06,1.5920959e-06
351,2021-02-13 21:00:00,-0.29818726,0.3254547,4.7683716e-07,93987.94,5.874317e-07
352,2021-02-14 00:00:00,0.1737976,0.23492432,0.0,94131.625,6.0675666e-07
353,2021-02-14 03:00:00,-0.768692,0.5736542,0.0,94254.75,-0.00022538286
354,2021-02-14 06:00:00,-0.6372986,1.1675873,0.0,93953.44,-0.00035340106
355,2021-02-14 09:00:00,-1.3814392,0.9715271,0.0,93719.25,-0.00021971785
356,2021-02-14 12:00:00,-1.3769836,0.56643677,0.0,93748.06,-4.636124e-06
357,2021-02-14 15:00:00,-0.8456421,0.9789734,0.0,93827.0,7.180497e-07
358,2021-02-14 18:00:00,0.30329895,0.9820709,0.0,93742.44,2.1154992e-06
359,2021-02-14 21:00:00,0.723526,0.46492004,0.0,93625.625,2.8475188e-06
360,2021-02-15 00:00:00,0.6441498,0.21890259,0.0,93757.81,1.06939115e-05
361,2021-02-15 03:00:00,-0.53134155,0.32557678,0.0,93914.75,-0.00021468266
362,2021-02-15 06:00:00,-0.5318146,0.78215027,6.151199e-05,93654.625,-0.00041000033
363,2021-02-15 09:00:00,-2.1904297,0.66218567,0.000207901,93423.75,-0.00025458052
364,2021-02-15 12:00:00,-1.7450562,0.33966064,0.0,93561.125,-3.7429854e-06
365,2021-02-15 15:00:00,-0.87342834,0.6498718,0.0,93708.19,7.002149e-06
366,2021-02-15 18:00:00,-0.20733643,0.9239044,1.7166138e-05,93672.56,2.9248185e-06
367,2021-02-15 21:00:00,-0.18536377,0.3335724,3.862381e-05,93567.625,1.5180558e-07
368,2021-02-16 00:00:00,-0.9284363,0.3017578,5.531311e-05,93712.625,4.1686e-06
369,2021-02-16 03:00:00,-1.3941803,0.03804016,3.1471252e-05,93980.5,-0.00017191935
370,2021-02-16 06:00:00,-1.8486023,0.10089111,0.0002579689,93793.625,-0.00033241836
371,2021-02-16 09:00:00,-2.3149414,0.1869812,7.6293945e-06,93689.31,-0.00016415585
372,2021-02-16 12:00:00,-1.4951019,0.06669617,2.861023e-06,93817.25,-6.821705e-06
373,2021-02-16 15:00:00,-1.4296265,-0.31636047,7.05719e-05,94084.81,-3.2351818e-06
374,2021-02-16 18:00:00,-1.3347778,-0.17102051,0.0004849434,94069.69,-2.5099143e-06
375,2021-02-16 21:00:00,-1.4863586,-1.1035156,0.0011577606,94067.19,-9.940704e-06
376,2021-02-17 00:00:00,-1.6190948,-1.1574249,0.00026988983,94268.75,-1.7516548e-05
377,2021-02-17 03:00:00,-1.3171082,-0.6464691,0.00027561188,94480.69,-0.00012785522
378,2021-02-17 06:00:00,-1.2881165,-0.42019653,6.484985e-05,94340.5,-0.00015352317
379,2021-02-17 09:00:00,-1.5078583,-0.30230713,7.104874e-05,94223.94,-0.000117141055
380,2021-02-17 12:00:00,-1.3235168,-0.12527466,1.2874603e-05,94318.31,-1.0517426e-05
381,2021-02-17 15:00:00,-0.7142334,-0.52664185,1.335144e-05,94475.19,-4.901318e-06
382,2021-02-17 18:00:00,-0.3395996,-0.48446655,9.536743e-07,94439.69,-5.0652307e-06
383,2021-02-17 21:00:00,-0.4562683,-0.34207153,6.198883e-05,94409.19,-5.7448633e-06
384,2021-02-18 00:00:00,-1.019867,-0.064193726,0.00014209747,94608.69,-9.149779e-06
385,2021-02-18 03:00:00,-1.7349854,0.28330994,2.2888184e-05,94821.5,-0.000119379954
386,2021-02-18 06:00:00,-2.0168457,0.6597595,4.053116e-05,94630.375,-0.00018595369
387,2021-02-18 09:00:00,-1.8479004,0.6842041,2.7179718e-05,94475.625,-0.00011736411
388,2021-02-18 12:00:00,-1.3167725,-0.04776001,2.3841858e-06,94531.375,-7.138122e-06
389,2021-02-18 15:00:00,-1.2129517,0.09565735,1.1444092e-05,94645.44,-2.2114255e-06
390,2021-02-18 18:00:00,-1.0063324,0.22721863,3.0994415e-05,94590.375,-1.2817327e-06
391,2021-02-18 21:00:00,-0.22567749,-0.04321289,1.2874603e-05,94536.06,-2.356479e-06
392,2021-02-19 00:00:00,-0.7467804,0.29066467,2.861023e-06,94671.375,-1.647044e-06
393,2021-02-19 03:00:00,-1.6367188,1.1980286,5.2452087e-06,94783.81,-0.00019821082
394,2021-02-19 06:00:00,-1.2284698,0.98999023,0.0,94552.31,-0.00023901253
395,2021-02-19 09:00:00,-1.3559723,0.77238464,1.5258789e-05,94352.19,-0.00014122995
396,2021-02-19 12:00:00,-1.2951508,0.49298096,0.0,94396.94,-9.183073e-06
397,2021-02-19 15:00:00,-0.72821045,1.0129089,0.0,94481.375,-2.5285408e-07
398,2021-02-19 18:00:00,0.24227905,0.8507385,0.0,94383.125,1.0721851e-06
399,2021-02-19 21:00:00,0.6325989,0.16566467,0.0,94265.81,8.6729415e-07
400,2021-02-20 00:00:00,0.45266724,-0.0287323,0.0,94395.44,1.2011733e-06
401,2021-02-20 03:00:00,-0.6732788,0.8510437,0.0,94489.94,-0.00022979104
402,2021-02-20 06:00:00,-0.63938904,0.6814575,0.0,94142.56,-0.00039001205
403,2021-02-20 09:00:00,-2.1826782,0.4927826,0.0,93899.81,-0.00022489252
404,2021-02-20 12:00:00,-1.5935822,0.47146606,0.0,94014.81,-6.1623286e-06
405,2021-02-20 15:00:00,-0.83203125,1.410141,0.0,94111.375,-1.1026859e-06
406,2021-02-20 18:00:00,0.66596985,0.6836548,0.0,93969.69,7.553026e-07
407,2021-02-20 21:00:00,1.0864258,0.33732605,0.0,93901.75,8.777715e-07
408,2021-02-21 00:00:00,0.8895111,0.1452179,0.0,93982.125,1.4342368e-06
409,2021-02-21 03:00:00,-0.12509155,0.5059662,0.0,94071.125,-0.00027414784
410,2021-02-21 06:00:00,0.28044128,0.20420837,0.0,93793.875,-0.00046175043
411,2021-02-21 09:00:00,-1.6436157,0.68540955,4.2915344e-06,93581.19,-0.00027781143
412,2021-02-21 12:00:00,-1.5707245,0.9109802,0.0,93692.125,-9.66643e-06
413,2021-02-21 15:00:00,-0.79418945,1.3218079,0.0,93848.06,3.7322752e-07
414,2021-02-21 18:00:00,0.3643036,1.0590668,0.0,93754.56,2.5252812e-06
415,2021-02-21 21:00:00,0.038330078,0.103881836,0.0,93703.94,1.939712e-06
416,2021-02-22 00:00:00,0.057281494,-0.7707367,0.0,93883.06,4.74602e-06
417,2021-02-22 03:00:00,-0.7688751,-0.44322205,4.7683716e-07,94020.56,-0.000183434
418,2021-02-22 06:00:00,-0.41244507,-0.5370178,7.6293945e-06,93738.19,-0.00035609142
419,2021-02-22 09:00:00,-2.0921936,0.9196167,0.0,93553.94,-0.00022777496
420,2021-02-22 12:00:00,-1.647934,0.5809479,0.0,93677.06,-2.7830247e-06
421,2021-02-22 15:00:00,-1.1078186,0.590683,0.0,93847.69,4.164176e-06
422,2021-02-22 18:00:00,-1.0171051,0.18890381,3.671646e-05,93871.94,4.069414e-06
423,2021-02-22 21:00:00,-0.80441284,0.30447388,2.336502e-05,93781.56,8.731149e-07
424,2021-02-23 00:00:00,-0.7190399,0.1690216,2.193451e-05,93924.25,1.784414e-06
425,2021-02-23 03:00:00,-0.9116211,0.48571777,1.1444092e-05,94045.5,-0.00018862332
426,2021-02-23 06:00:00,-0.501297,0.68414307,5.2452087e-06,93784.94,-0.00032406766
427,2021-02-23 09:00:00,-1.548111,0.30973816,9.10759e-05,93530.44,-0.0001352129
428,2021-02-23 12:00:00,-1.4487152,0.69555664,1.0967255e-05,93581.44,-1.8207356e-06
429,2021-02-23 15:00:00,-1.245575,1.2636261,0.0,93612.625,1.618173e-06
430,2021-02-23 18:00:00,-0.49667358,1.0683289,0.0,93599.5,2.7553178e-06
431,2021-02-23 21:00:00,0.29032898,0.7123108,0.0,93473.875,1.2959354e-06
432,2021-02-24 00:00:00,-0.6126404,0.5079498,0.0,93603.625,2.191402e-06
433,2021-02-24 03:00:00,-0.5047302,1.0691986,0.0,93766.31,-0.00017492403
434,2021-02-24 06:00:00,-1.222992,1.2328033,4.7683716e-07,93416.94,-0.00037554395
435,2021-02-24 09:00:00,-0.6095276,2.1140594,1.04904175e-05,93160.25,-0.00019600987
436,2021-02-24 12:00:00,-1.02565,1.3109131,0.0,93187.5,-4.2142347e-07
437,2021-02-24 15:00:00,-0.62579346,1.405365,0.0,93324.375,4.735077e-06
438,2021-02-24 18:00:00,0.49179077,1.0275269,0.0,93283.19,5.701091e-06
439,2021-02-24 21:00:00,0.53349304,0.69363403,4.7683716e-07,93163.31,1.6886042e-05
440,2021-02-25 00:00:00,0.64401245,0.8214569,4.7683716e-07,93268.5,1.3748184e-05
441,2021-02-25 03:00:00,0.39369202,0.8611145,0.0,93381.625,-0.0002159269
442,2021-02-25 06:00:00,1.8460388,0.4717102,4.005432e-05,93019.19,-0.00047202688
443,2021-02-25 09:00:00,0.70677185,-0.04170227,0.0,92771.44,-0.00035147555
444,2021-02-25 12:00:00,-1.9055176,0.28790283,0.0,92890.56,-6.838469e-06
445,2021-02-25 15:00:00,-1.6846466,0.62620544,0.0,93086.56,1.839362e-08
446,2021-02-25 18:00:00,0.18006897,-0.07525635,3.4809113e-05,93055.19,1.75694e-06
447,2021-02-25 21:00:00,0.42276,-0.3872528,6.67572e-06,92954.56,9.769574e-07
448,2021-02-26 00:00:00,-0.38549805,-0.461792,1.9073486e-06,93149.44,1.1436641e-06
449,2021-02-26 03:00:00,-0.8029785,-0.2766571,5.722046e-06,93395.06,-0.00016954914
450,2021-02-26 06:00:00,-0.58525085,0.032409668,0.0,93151.375,-0.00038234866
451,2021-02-26 09:00:00,-1.9100037,-0.015045166,0.00016117096,92971.0,-0.0003265345
452,2021-02-26 12:00:00,-2.226532,0.4955597,0.0,93119.94,-4.397938e-06
453,2021-02-26 15:00:00,-1.4387665,0.38865662,7.1525574e-05,93349.625,-6.116461e-07
454,2021-02-26 18:00:00,-1.7129974,0.43354797,0.0007586479,93343.19,-6.5381173e-06
455,2021-02-26 21:00:00,-1.6725616,0.20501709,0.000828743,93274.56,-8.328119e-06
456,2021-02-27 00:00:00,-2.2089233,-0.022583008,0.0002322197,93459.56,-3.823312e-06
457,2021-02-27 03:00:00,-2.064209,-0.03630066,0.00027608871,93695.875,-7.5632706e-05
458,2021-02-27 06:00:00,-2.0269928,0.35916138,0.00013160706,93552.44,-0.00012842356
459,2021-02-27 09:00:00,-1.7514191,0.41818237,9.1552734e-05,93387.06,-6.033713e-05
460,2021-02-27 12:00:00,-1.464508,0.2559662,0.00011205673,93509.31,-5.998183e-06
461,2021-02-27 15:00:00,-1.2532501,0.6756897,7.009506e-05,93662.31,-5.60889e-07
462,2021-02-27 18:00:00,-1.1073456,0.7098999,0.00013017654,93599.44,6.631017e-07
463,2021-02-27 21:00:00,-0.916626,0.23146057,0.00013828278,93477.81,-4.319707e-06
464,2021-02-28 00:00:00,-0.9317627,0.63827515,6.151199e-05,93630.44,-3.4580007e-06
465,2021-02-28 03:00:00,-0.8234863,0.93911743,2.2888184e-05,93789.69,-8.1241364e-05
466,2021-02-28 06:00:00,-0.5583496,1.080246,0.00010204315,93544.875,-0.00020024902
467,2021-02-28 09:00:00,-1.8593597,0.8462219,1.9073486e-06,93311.19,-0.00017247535
468,2021-02-28 12:00:00,-1.4967499,0.6862488,2.3841858e-06,93421.125,-3.3334363e-06
469,2021-02-28 15:00:00,-0.64590454,1.0042725,1.7166138e-05,93579.75,1.01123005e-05
470,2021-02-28 18:00:00,0.086120605,0.70932007,5.2452087e-06,93569.44,9.123469e-06
471,2021-02-28 21:00:00,0.2479248,0.74617004,6.580353e-05,93560.06,2.5562476e-06
472,2021-03-01 00:00:00,0.0783844,-0.17028809,4.1484833e-05,93791.625,2.4770852e-06
473,2021-03-01 03:00:00,-0.12580872,0.036895752,8.106232e-06,94012.375,-0.00019712932
474,2021-03-01 06:00:00,-0.538147,0.0688324,5.38826e-05,93784.875,-0.00038776663
475,2021-03-01 09:00:00,-2.5844269,0.037460327,0.0,93635.875,-0.00028321426
476,2021-03-01 12:00:00,-1.791626,0.22644043,0.0,93801.94,-4.0356535e-06
477,2021-03-01 15:00:00,-1.0585785,-0.4263153,0.0003194809,94034.125,-5.5716373e-07
478,2021-03-01 18:00:00,-2.0223846,-0.9575958,0.0001783371,94083.56,-2.2974098e-05
479,2021-03-01 21:00:00,-2.0016632,-1.0285034,0.00019979477,94108.875,-3.2213517e-05
480,2021-03-02 00:00:00,-1.4793243,-0.56715393,5.1498413e-05,94247.375,-5.126535e-05
481,2021-03-02 03:00:00,-1.4389038,-0.2796173,2.861023e-06,94434.5,-0.00016120961
482,2021-03-02 06:00:00,-1.4904327,-0.2581787,2.3841858e-06,94179.19,-0.00019471976
483,2021-03-02 09:00:00,-1.685318,0.28871155,3.2424927e-05,93968.19,-0.000108677195
484,2021-03-02 12:00:00,-1.5402832,0.5392151,3.0040741e-05,93985.625,-1.4258549e-05
485,2021-03-02 15:00:00,-1.3520355,0.65667725,7.724762e-05,94114.375,-1.1924421e-05
486,2021-03-02 18:00:00,-1.0407257,-0.047180176,0.00011539459,94104.875,-1.2044795e-05
487,2021-03-02 21:00:00,-0.93452454,-0.102996826,7.1525574e-05,94013.94,-1.7305138e-05
488,2021-03-03 00:00:00,-0.87649536,-0.16500854,2.8133392e-05,94151.94,-1.795683e-05
489,2021-03-03 03:00:00,-1.038208,0.7019348,3.0994415e-05,94303.75,-0.00013128878
490,2021-03-03 06:00:00,-1.330719,0.49893188,4.9591064e-05,94051.875,-0.00016837614
491,2021-03-03 09:00:00,-1.801651,0.04348755,2.7656555e-05,93867.56,-8.360343e-05
492,2021-03-03 12:00:00,-1.4346161,0.6612549,0.00037956238,93951.0,-1.1837576e-05
493,2021-03-03 15:00:00,-1.118576,-0.13484192,4.7683716e-07,94104.44,-9.33744e-06
494,2021-03-03 18:00:00,-0.94137573,0.23947144,7.2956085e-05,94073.75,-9.249197e-06
495,2021-03-03 21:00:00,-0.84788513,0.42106628,1.001358e-05,93942.0,-5.927868e-06
496,2021-03-04 00:00:00,-0.542511,0.592041,1.0967255e-05,94022.69,-7.723458e-06
497,2021-03-04 03:00:00,-0.4616089,0.9167023,2.0980835e-05,94160.0,-0.00013355794
498,2021-03-04 06:00:00,-0.2677307,1.0945587,7.6293945e-06,93832.5,-0.00024483213
499,2021-03-04 09:00:00,-2.0173645,1.2877045,0.0,93558.69,-0.00018398487
500,2021-03-04 12:00:00,-1.5729065,0.5458679,4.7683716e-06,93613.5,-7.532304e-06
501,2021-03-04 15:00:00,-0.7360687,0.5025177,1.4305115e-06,93767.25,-1.5285332e-06
502,2021-03-04 18:00:00,-0.48606873,0.4512024,3.8146973e-06,93722.625,6.61239e-07
503,2021-03-04 21:00:00,-0.33065796,0.44630432,7.1525574e-06,93654.06,1.6712584e-06
504,2021-03-05 00:00:00,0.012084961,0.14350891,3.4809113e-05,93781.44,2.5129411e-06
505,2021-03-05 03:00:00,-0.14767456,0.48527527,4.7683716e-07,93871.94,-0.0001794931
506,2021-03-05 06:00:00,0.04611206,1.2973633,3.385544e-05,93505.44,-0.00038809585
507,2021-03-05 09:00:00,-1.2835693,1.2660828,0.0001244545,93320.19,-0.0003135749
508,2021-03-05 12:00:00,-1.5792694,0.84687805,0.0,93469.31,-2.183253e-06
509,2021-03-05 15:00:00,-0.6890259,0.71321106,0.0,93656.875,5.28479e-06
510,2021-03-05 18:00:00,0.7949524,0.22972107,0.0,93686.375,7.2675757e-06
511,2021-03-05 21:00:00,0.97901917,0.094955444,8.583069e-06,93619.81,2.5771791e-05
512,2021-03-06 00:00:00,1.2113647,-0.039886475,0.0,93819.56,1.09495595e-05
513,2021-03-06 03:00:00,0.36741638,-0.46714783,0.0,94006.44,-0.00025505573
514,2021-03-06 06:00:00,0.6588135,-0.42243958,6.246567e-05,93721.19,-0.0004607332
515,2021-03-06 09:00:00,-2.6558228,0.59628296,0.00028562546,93571.0,-0.0003617457
516,2021-03-06 12:00:00,-1.8759003,0.622818,0.0,93742.56,-4.444504e-06
517,2021-03-06 15:00:00,-1.4865265,0.525589,2.002716e-05,93962.25,7.802388e-06
518,2021-03-06 18:00:00,-1.2564697,-0.30584717,0.00073862076,93922.375,-1.1536991e-05
519,2021-03-06 21:00:00,-1.5366669,-0.33184814,6.2942505e-05,93883.5,4.3874606e-06
520,2021-03-07 00:00:00,-1.5631104,-0.6795807,0.00080776215,94093.44,4.517613e-06
521,2021-03-07 03:00:00,-1.6253204,-0.48472595,7.581711e-05,94293.19,-0.00012106937
522,2021-03-07 06:00:00,-1.8478241,0.64759827,2.7179718e-05,94044.44,-0.00016035954
523,2021-03-07 09:00:00,-1.8804626,1.1067505,2.1457672e-05,93830.875,-0.00012510736
524,2021-03-07 12:00:00,-1.6847382,0.73565674,3.9577484e-05,93916.125,-9.049196e-06
525,2021-03-07 15:00:00,-1.1943665,0.52005005,3.2424927e-05,94109.5,-5.7872385e-06
526,2021-03-07 18:00:00,-0.84394836,0.81510925,8.9645386e-05,94026.75,-5.3169206e-06
527,2021-03-07 21:00:00,-0.6111145,0.60188293,8.583069e-05,93903.44,-6.1916653e-06
528,2021-03-08 00:00:00,-0.7021179,0.39117432,4.7683716e-05,94092.875,-1.13414135e-05
529,2021-03-08 03:00:00,-0.55914307,0.9906006,0.00011110306,94215.375,-0.0002564208
530,2021-03-08 06:00:00,-1.1359406,1.1133728,8.440018e-05,93939.25,-0.0003497759
531,2021-03-08 09:00:00,-1.3435211,1.8915863,0.00028800964,93718.625,-0.00031266361
532,2021-03-08 12:00:00,-1.4849243,0.816864,0.0,93817.5,-2.9576477e-06
533,2021-03-08 15:00:00,-1.0426941,0.529541,0.0,94004.25,5.721813e-06
534,2021-03-08 18:00:00,-0.6839752,0.6777344,4.196167e-05,93920.94,3.9315782e-06
535,2021-03-08 21:00:00,-0.651886,0.7111969,4.863739e-05,93832.5,-6.509945e-07
536,2021-03-09 00:00:00,-0.71543884,0.9557648,6.389618e-05,94002.94,-1.7536804e-06
537,2021-03-09 03:00:00,-0.46606445,1.2159424,7.915497e-05,94208.375,-0.00024912925
538,2021-03-09 06:00:00,-0.83055115,1.4420166,3.0040741e-05,93900.44,-0.0003865778
539,2021-03-09 09:00:00,-1.9397278,1.3462982,6.67572e-06,93701.625,-0.00029360293
540,2021-03-09 12:00:00,-1.9005127,1.1036682,2.861023e-06,93855.56,-7.854542e-06
541,2021-03-09 15:00:00,-1.2250824,0.98349,1.5258789e-05,94047.94,1.9711442e-06
542,2021-03-09 18:00:00,-0.88417053,1.1630707,4.005432e-05,93985.69,5.286187e-06
543,2021-03-09 21:00:00,-0.85298157,1.0074463,2.5749207e-05,93887.44,-1.948094e-06
544,2021-03-10 00:00:00,-0.5760803,0.9897461,4.720688e-05,94060.375,-6.0824677e-06
545,2021-03-10 03:00:00,-0.15731812,1.6317291,8.678436e-05,94181.625,-0.00026844768
546,2021-03-10 06:00:00,-0.68989563,1.818985,1.4305115e-06,93853.75,-0.00037228083
547,2021-03-10 09:00:00,-1.4606018,1.6960297,5.2452087e-06,93612.19,-0.00028353324
548,2021-03-10 12:00:00,-1.428772,0.90052795,0.0,93743.125,-1.0052929e-05
549,2021-03-10 15:00:00,-1.245758,1.0872955,1.04904175e-05,93947.5,-1.3741665e-06
550,2021-03-10 18:00:00,-1.2705841,1.1773987,3.0994415e-05,93979.56,7.835915e-06
551,2021-03-10 21:00:00,-1.002655,1.0875702,5.5789948e-05,93957.75,-1.0691583e-06
552,2021-03-11 00:00:00,-0.65315247,0.749115,5.9127808e-05,94120.0,-6.1378814e-06
553,2021-03-11 03:00:00,-0.71614075,1.1526947,0.00015163422,94245.75,-0.00024831155
554,2021-03-11 06:00:00,-1.7908478,1.1833649,1.1920929e-05,93966.125,-0.0003890337
555,2021-03-11 09:00:00,-1.0405121,1.0984955,0.0007724762,93836.25,-0.00032499107
556,2021-03-11 12:00:00,-1.1570129,0.5704346,0.0,93924.875,-4.2065512e-06
557,2021-03-11 15:00:00,-0.95562744,0.6374512,5.722046e-06,94096.75,2.0859297e-06
558,2021-03-11 18:00:00,-1.3105927,0.6720276,9.9658966e-05,94068.06,9.082025e-06
559,2021-03-11 21:00:00,-1.4092102,0.50035095,6.198883e-05,94033.69,-1.7622951e-06
560,2021-03-12 00:00:00,-1.3243408,0.78009033,4.863739e-05,94199.625,-1.0600779e-06
561,2021-03-12 03:00:00,-1.295929,1.2409668,6.4373016e-05,94347.31,-0.00033888454
562,2021-03-12 06:00:00,-1.2885437,0.90379333,7.6293945e-06,94057.69,-0.00032769633
563,2021-03-12 09:00:00,-2.0488892,1.4030304,0.0,93821.69,-0.00025097863
564,2021-03-12 12:00:00,-1.6941986,0.585907,0.0,93903.75,-9.865267e-06
565,2021-03-12 15:00:00,-1.4589844,0.5427551,0.0,94116.19,2.7450733e-07
566,2021-03-12 18:00:00,-0.8686371,0.97236633,4.7683716e-07,94053.44,2.770219e-06
567,2021-03-12 21:00:00,-0.82221985,0.13464355,2.670288e-05,94008.5,1.3040844e-06
568,2021-03-13 00:00:00,-1.1764526,0.4038086,1.859665e-05,94169.31,3.3082906e-06
569,2021-03-13 03:00:00,-1.3316193,0.36686707,0.00010108948,94294.81,-0.00022611977
570,2021-03-13 06:00:00,-1.8606567,0.87324524,0.00013637543,94049.5,-0.00034548854
571,2021-03-13 09:00:00,-2.410202,1.2137451,6.67572e-06,93800.625,-0.00017323438
572,2021-03-13 12:00:00,-1.6332703,0.57902527,6.198883e-06,93871.625,-9.496929e-06
573,2021-03-13 15:00:00,-0.97320557,0.43395996,6.198883e-06,94002.25,-1.7865095e-06
574,2021-03-13 18:00:00,-0.57699585,0.48861694,1.2397766e-05,93909.19,-2.7567148e-07
575,2021-03-13 21:00:00,-0.51026917,0.23361206,6.198883e-06,93800.19,-3.410969e-07
576,2021-03-14 00:00:00,-0.8473053,0.72740173,1.7642975e-05,93952.06,-2.1669548e-06
577,2021-03-14 03:00:00,-0.7074585,1.0003967,8.249283e-05,94025.06,-0.00024379091
