,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-2.0644531,-0.21556091,0.0,89726.0,-0.00016615354
292,2021-02-06 12:00:00,-1.886673,-0.024139404,0.0,89856.75,-7.4931886e-06
293,2021-02-06 15:00:00,-0.41101074,1.0347748,0.0,89989.875,-4.307367e-07
294,2021-02-06 18:00:00,0.40083313,1.288681,0.0,89887.69,3.2919925e-06
295,2021-02-06 21:00:00,0.5918274,0.9993744,0.0,89802.56,4.9693044e-06
296,2021-02-07 00:00:00,0.6094513,1.0295715,0.0,89920.81,1.1019874e-06
297,2021-02-07 03:00:00,-0.32743835,0.3855133,0.0,90112.06,-0.00015682145
298,2021-02-07 06:00:00,-0.7961731,-0.068481445,5.722046e-06,89837.5,-0.00031070434
299,2021-02-07 09:00:00,-2.625412,0.3972168,1.66893e-05,89695.125,-0.00016389997
300,2021-02-07 12:00:00,-1.7252502,-0.023422241,0.0,89886.81,-7.681083e-06
301,2021-02-07 15:00:00,-1.1762543,0.055160522,0.0,90044.81,3.3108518e-07
302,2021-02-07 18:00:00,-0.97120667,0.20466614,6.389618e-05,90034.31,7.916242e-09
303,2021-02-07 21:00:00,-1.352951,-0.14425659,6.1035156e-05,89935.0,-2.856832e-07
304,2021-02-08 00:00:00,-1.6673279,0.07740784,6.4373016e-05,90001.25,-4.259404e-06
305,2021-02-08 03:00:00,-2.5211334,0.5712433,0.000104904175,90215.75,-0.00014882442
306,2021-02-08 06:00:00,-2.727951,0.76138306,0.00029325485,90003.375,-0.00025091507
307,2021-02-08 09:00:00,-3.6053162,0.6903076,0.00020599365,89814.56,-0.00019131624
308,2021-02-08 12:00:00,-3.1678162,0.27838135,0.0008716583,89928.19,-4.8905145e-05
309,2021-02-08 15:00:00,-2.3180542,-1.070694,0.0011510849,90047.69,-3.103097e-05
310,2021-02-08 18:00:00,-2.014862,-0.4868164,0.0007534027,89915.06,-1.8395716e-05
311,2021-02-08 21:00:00,-1.9255219,-1.1443329,0.0019211769,89727.31,-3.905897e-05
312,2021-02-09 00:00:00,0.40834045,-2.6051178,0.005217552,90085.125,-6.375625e-05
313,2021-02-09 03:00:00,-0.1775055,-0.6362915,0.0027866364,90167.69,-7.581618e-05
314,2021-02-09 06:00:00,-0.850235,0.44955444,0.0008735657,89913.56,-0.0001974625
315,2021-02-09 09:00:00,-0.7360687,-0.26335144,6.246567e-05,89765.31,-0.00012042513
316,2021-02-09 12:00:00,-0.7178955,-0.30075073,9.536743e-07,89855.56,4.7148205e-07
317,2021-02-09 15:00:00,0.44841003,-0.38311768,0.0,89952.75,2.1425076e-06
318,2021-02-09 18:00:00,0.7033539,0.18864441,9.536743e-07,89878.375,2.9399525e-05
319,2021-02-09 21:00:00,0.94140625,0.16973877,0.0,89816.5,9.845011e-06
320,2021-02-10 00:00:00,1.3743439,-0.17488098,0.0,89931.31,-7.649185e-06
321,2021-02-10 03:00:00,0.81092834,-0.96447754,1.9073486e-06,90069.25,-0.0002309198
322,2021-02-10 06:00:00,0.5325928,-1.9670258,2.3841858e-06,89890.31,-0.0003015867
323,2021-02-10 09:00:00,-0.11289978,-1.5007324,0.0,89714.44,-0.00019097747
324,2021-02-10 12:00:00,-1.1364899,-0.22299194,0.0,89785.875,-2.7692877e-06
325,2021-02-10 15:00:00,-0.77505493,0.95991516,0.0,89949.31,1.2968667e-07
326,2021-02-10 18:00:00,0.5397949,0.7461548,0.0,89904.5,3.3776741e-06
327,2021-02-10 21:00:00,0.5797119,0.46652222,0.0,89823.69,3.5837293e-06
328,2021-02-11 00:00:00,0.8685913,0.7243042,0.0,89940.69,1.2433622e-05
329,2021-02-11 03:00:00,-0.37519836,0.2674408,4.7683716e-07,90054.69,-0.00021956908
330,2021-02-11 06:00:00,-0.16714478,-0.017410278,0.0,89821.875,-0.00040905457
331,2021-02-11 09:00:00,-0.1589508,-0.20223999,0.0,89641.25,-0.00031358586
332,2021-02-11 12:00:00,-1.6615906,0.14620972,0.0,89738.5,-4.2105094e-06
333,2021-02-11 15:00:00,-1.0171967,0.7507477,0.0,89925.375,2.1068845e-06
334,2021-02-11 18:00:00,0.015548706,0.9128418,9.536743e-07,89916.0,4.396308e-06
335,2021-02-11 21:00:00,-0.21154785,0.4090271,4.7683716e-07,89888.94,4.5867637e-07
336,2021-02-12 00:00:00,-0.41148376,0.41229248,3.33786e-05,90037.875,-2.3387838e-06
337,2021-02-12 03:00:00,-0.48234558,0.37023926,9.536743e-07,90124.69,-0.00012010662
338,2021-02-12 06:00:00,0.1222229,-0.3403473,1.9073486e-06,89895.44,-0.0003145337
339,2021-02-12 09:00:00,-1.8510284,-0.7766113,0.0,89693.5,-0.0002583065
340,2021-02-12 12:00:00,-1.7408752,0.44232178,0.0,89842.19,-6.058719e-06
341,2021-02-12 15:00:00,-0.6581116,0.7147827,0.0,89982.875,-2.1946616e-06
342,2021-02-12 18:00:00,-0.13816833,1.0986633,1.2874603e-05,89932.625,-1.7869752e-06
343,2021-02-12 21:00:00,-0.17150879,0.9699707,5.722046e-06,89880.875,-2.627261e-06
344,2021-02-13 00:00:00,-0.07096863,0.92355347,2.3841858e-06,90001.44,-4.595844e-06
345,2021-02-13 03:00:00,-0.15646362,0.97076416,0.0,90143.94,-0.00015286356
346,2021-02-13 06:00:00,-0.1797638,-0.09640503,1.5735626e-05,89875.06,-0.0003770294
347,2021-02-13 09:00:00,-1.8300323,0.30262756,7.772446e-05,89735.44,-0.00015281467
348,2021-02-13 12:00:00,-1.6072845,0.18528748,1.9073486e-06,89853.125,-4.0917657e-06
349,2021-02-13 15:00:00,-0.8383179,0.81378174,0.0,89989.81,2.2321474e-06
350,2021-02-13 18:00:00,-0.7127228,0.9434204,0.0,89967.06,4.8703514e-06
351,2021-02-13 21:00:00,-0.278656,0.6194,0.0,89950.94,9.736745e-06
352,2021-02-14 00:00:00,-0.2715149,0.784729,9.536743e-07,90094.625,1.1663418e-05
353,2021-02-14 03:00:00,-0.6964264,0.90275574,0.0,90218.75,-0.00018529873
354,2021-02-14 06:00:00,-0.4986267,0.29551697,6.151199e-05,89938.44,-0.0003216914
355,2021-02-14 09:00:00,-0.90390015,0.5340271,5.8174133e-05,89757.25,-0.00023727142
356,2021-02-14 12:00:00,-1.2285461,0.29788208,1.3828278e-05,89789.06,-2.4009496e-06
357,2021-02-14 15:00:00,0.066467285,1.3383484,0.0,89871.0,4.0261075e-06
358,2021-02-14 18:00:00,0.71736145,0.85902405,0.0,89790.44,8.433592e-06
359,2021-02-14 21:00:00,1.082901,0.95417786,0.0,89673.625,1.1311378e-05
360,2021-02-15 00:00:00,1.2164154,0.90249634,0.0,89788.81,9.442214e-06
361,2021-02-15 03:00:00,0.35635376,0.65760803,0.0,89935.75,-0.00024919375
362,2021-02-15 06:00:00,2.2631073,0.32609558,0.0,89695.625,-0.00041146064
363,2021-02-15 09:00:00,0.72265625,0.6377716,0.0,89475.75,-0.00029067113
364,2021-02-15 12:00:00,-0.94525146,0.4920044,0.0,89592.125,-2.9383227e-06
365,2021-02-15 15:00:00,-0.9505768,1.3451843,0.0,89741.19,4.3199398e-06
366,2021-02-15 18:00:00,0.20477295,1.0205841,0.0,89721.56,3.0738302e-06
367,2021-02-15 21:00:00,0.6124878,0.9761505,7.6293945e-06,89612.625,5.844049e-06
368,2021-02-16 00:00:00,0.7649231,1.0585938,4.7683716e-06,89727.625,5.5097044e-06
369,2021-02-16 03:00:00,-0.64027405,-0.081100464,1.9073486e-06,89962.5,-0.00023527909
370,2021-02-16 06:00:00,-0.58883667,-0.44403076,0.000104904175,89775.625,-0.00043359725
371,2021-02-16 09:00:00,-2.3637695,-0.17337036,0.00011539459,89678.31,-0.00026196707
372,2021-02-16 12:00:00,-1.9423676,-0.02217102,4.7683716e-07,89820.25,-8.1628095e-06
373,2021-02-16 15:00:00,-1.3641968,-0.3231964,6.580353e-05,90073.81,-2.519926e-06
374,2021-02-16 18:00:00,-1.5066528,-0.58410645,0.0002322197,90064.69,-4.2375177e-07
375,2021-02-16 21:00:00,-1.5000305,-0.07519531,0.00026512146,90017.19,-9.1060065e-07
376,2021-02-17 00:00:00,-2.1552277,0.018356323,0.0008511543,90174.75,-1.7486745e-05
377,2021-02-17 03:00:00,-2.0749207,-0.5995941,0.00021028519,90400.69,-8.9887064e-05
378,2021-02-17 06:00:00,-1.9648743,0.0036315918,4.196167e-05,90268.5,-0.00019670674
379,2021-02-17 09:00:00,-1.7910614,0.25335693,1.9073486e-05,90155.94,-9.1719674e-05
380,2021-02-17 12:00:00,-1.8313293,0.1257019,3.385544e-05,90244.31,-1.2007542e-05
381,2021-02-17 15:00:00,-1.5872803,0.24972534,8.249283e-05,90404.19,-1.6434817e-05
382,2021-02-17 18:00:00,-1.3688965,0.031158447,5.2452087e-05,90376.69,-1.2933044e-05
383,2021-02-17 21:00:00,-1.5304871,0.06613159,7.534027e-05,90348.19,-1.5549827e-05
384,2021-02-18 00:00:00,-1.9173279,0.19166565,9.536743e-05,90521.69,-1.8358696e-05
385,2021-02-18 03:00:00,-3.048462,0.7999115,0.00028467178,90723.5,-0.000197015
386,2021-02-18 06:00:00,-2.645752,0.8042908,0.00014019012,90555.375,-0.0002606681
387,2021-02-18 09:00:00,-2.473877,0.64611816,3.4809113e-05,90411.625,-0.00012782472
388,2021-02-18 12:00:00,-1.7015381,0.19833374,4.7683716e-06,90472.375,-9.581912e-06
389,2021-02-18 15:00:00,-1.3164673,0.19917297,2.4318695e-05,90588.44,-1.704786e-06
390,2021-02-18 18:00:00,-1.2787933,0.12174988,6.6280365e-05,90532.375,-4.7686044e-06
391,2021-02-18 21:00:00,-1.1387634,0.10424805,2.8133392e-05,90483.06,-5.217502e-06
392,2021-02-19 00:00:00,-1.3424835,0.3004303,1.859665e-05,90603.375,-6.9816597e-06
393,2021-02-19 03:00:00,-2.1396484,1.4099426,2.7179718e-05,90704.81,-0.00018265401
394,2021-02-19 06:00:00,-1.4452667,0.81518555,1.4781952e-05,90501.31,-0.00025072484
395,2021-02-19 09:00:00,-1.7983551,0.2372284,5.722046e-06,90309.19,-0.00013881596
396,2021-02-19 12:00:00,-1.6857758,0.11798096,0.0,90357.94,-7.961178e-06
397,2021-02-19 15:00:00,-0.7887573,0.7619324,0.0,90453.375,9.392388e-07
398,2021-02-19 18:00:00,-0.040924072,1.0001526,0.0,90355.125,2.4728943e-06
399,2021-02-19 21:00:00,0.37088013,0.7428131,9.536743e-07,90234.81,1.2547243e-06
400,2021-02-20 00:00:00,0.32473755,0.52497864,4.2915344e-06,90346.44,8.435454e-07
401,2021-02-20 03:00:00,-0.60198975,0.4477234,0.0,90450.94,-0.00021146261
402,2021-02-20 06:00:00,-0.2936859,-0.024597168,0.0,90126.56,-0.0003982971
403,2021-02-20 09:00:00,-1.8154907,-0.09510803,0.0,89903.81,-0.00024250569
404,2021-02-20 12:00:00,-1.4715118,-0.050994873,0.0,90015.81,-7.414026e-06
405,2021-02-20 15:00:00,-0.3564453,1.3193207,0.0,90127.375,2.0861626e-07
406,2021-02-20 18:00:00,0.7069855,0.8711548,0.0,89994.69,4.301779e-06
407,2021-02-20 21:00:00,1.0532227,0.8392792,0.0,89932.75,6.540213e-06
408,2021-02-21 00:00:00,1.3729095,0.8932648,0.0,90009.125,2.0898879e-06
409,2021-02-21 03:00:00,0.469635,0.479599,0.0,90108.125,-0.00027969107
410,2021-02-21 06:00:00,1.4689178,0.010848999,5.2928925e-05,89861.875,-0.00045334618
411,2021-02-21 09:00:00,0.33880615,-0.37513733,2.5749207e-05,89674.19,-0.00028320565
412,2021-02-21 12:00:00,-0.70451355,0.7576599,0.0,89755.125,-6.6612847e-07
413,2021-02-21 15:00:00,0.15112305,1.511261,0.0,89909.06,3.651483e-06
414,2021-02-21 18:00:00,0.8564911,0.9809418,0.0,89825.56,8.873176e-06
415,2021-02-21 21:00:00,1.0744629,0.9017334,0.0,89751.94,8.1982e-06
416,2021-02-22 00:00:00,1.3609924,0.6638336,0.0,89898.06,2.3916364e-06
417,2021-02-22 03:00:00,0.23210144,-0.09068298,4.2915344e-06,90022.56,-0.00027641724
418,2021-02-22 06:00:00,1.5055237,-0.95791626,3.71933e-05,89757.19,-0.00045265094
419,2021-02-22 09:00:00,-0.3060608,-0.0413208,4.005432e-05,89607.94,-0.00030996976
420,2021-02-22 12:00:00,-1.2123871,0.864151,0.0,89709.06,-4.213536e-06
421,2021-02-22 15:00:00,-0.87442017,1.1502533,0.0,89874.69,4.909234e-06
422,2021-02-22 18:00:00,-0.048355103,0.7992554,9.536743e-07,89878.94,3.8607977e-06
423,2021-02-22 21:00:00,-0.4020691,0.5847473,4.7683716e-06,89791.56,5.671289e-06
424,2021-02-23 00:00:00,-0.53837585,0.56355286,3.2424927e-05,89926.25,1.4267862e-06
425,2021-02-23 03:00:00,-0.49365234,0.4359131,4.7683716e-06,90058.5,-0.00015062536
426,2021-02-23 06:00:00,-0.6165314,0.425354,0.000166893,89807.94,-0.0003359588
427,2021-02-23 09:00:00,-0.4875641,0.30778503,0.0005378723,89604.44,-0.00022685505
428,2021-02-23 12:00:00,-1.016098,0.6789551,7.772446e-05,89663.44,8.614734e-07
429,2021-02-23 15:00:00,0.30130005,1.4257355,0.0,89689.625,1.2466218e-05
430,2021-02-23 18:00:00,0.6488342,0.99801636,0.0,89670.5,2.138177e-05
431,2021-02-23 21:00:00,0.90068054,0.91152954,0.0,89545.875,1.1249911e-05
432,2021-02-24 00:00:00,1.0416565,0.8888092,0.0,89652.625,5.49946e-06
433,2021-02-24 03:00:00,0.22769165,0.64146423,0.0,89810.31,-0.00030340184
434,2021-02-24 06:00:00,0.7936096,1.110733,6.532669e-05,89472.94,-0.00042206538
435,2021-02-24 09:00:00,0.9402771,1.793747,0.0005502701,89316.25,-0.00031539798
436,2021-02-24 12:00:00,-0.0236969,1.4193115,4.7683716e-07,89310.5,-1.0472722e-06
437,2021-02-24 15:00:00,0.6769409,1.2393494,0.0,89439.375,8.996809e-06
438,2021-02-24 18:00:00,1.2749939,1.2765503,0.0,89411.19,1.2257602e-05
439,2021-02-24 21:00:00,1.5198212,1.3996887,0.0,89291.31,1.5425729e-05
440,2021-02-25 00:00:00,1.7289734,1.3849335,0.0,89390.5,2.1792948e-07
441,2021-02-25 03:00:00,2.1622467,1.0740051,4.7683716e-07,89510.625,-0.00034255697
442,2021-02-25 06:00:00,4.2395935,0.6855774,0.0,89209.19,-0.00047664624
443,2021-02-25 09:00:00,3.2546234,0.7668915,0.0,88999.44,-0.00036557205
444,2021-02-25 12:00:00,1.7224121,0.89727783,0.0,89046.56,-1.1755852e-05
445,2021-02-25 15:00:00,1.0321503,1.5070648,0.0,89203.56,-7.074559e-06
446,2021-02-25 18:00:00,1.0042877,0.9159546,0.0,89180.19,-5.902257e-06
447,2021-02-25 21:00:00,1.2919006,0.9828644,0.0,89082.56,-5.7583675e-06
448,2021-02-26 00:00:00,1.4953613,0.8800049,0.0,89248.44,-8.095056e-06
449,2021-02-26 03:00:00,0.73217773,0.29463196,4.7683716e-06,89479.06,-0.00030300394
450,2021-02-26 06:00:00,2.317093,0.12615967,1.0967255e-05,89244.375,-0.00044207252
451,2021-02-26 09:00:00,1.8468323,0.16952515,0.0,89056.0,-0.00035630702
452,2021-02-26 12:00:00,-1.047821,0.31196594,0.0,89191.94,-8.629868e-06
453,2021-02-26 15:00:00,-1.2190399,0.99412537,3.33786e-06,89418.625,1.5937258e-06
454,2021-02-26 18:00:00,-1.0850677,0.8183136,0.00016832352,89397.19,1.1581695e-05
455,2021-02-26 21:00:00,-1.1901398,0.6884155,0.00010681152,89309.56,1.50369015e-05
456,2021-02-27 00:00:00,-1.8466187,1.0438232,0.00020837784,89464.56,5.862443e-06
457,2021-02-27 03:00:00,-1.7321777,1.2713165,0.00012254715,89672.875,-9.464659e-05
458,2021-02-27 06:00:00,-2.0953522,1.1706848,0.00012350082,89499.44,-0.00017023622
459,2021-02-27 09:00:00,-1.4516144,1.3244324,0.00064086914,89368.06,-0.00018023187
460,2021-02-27 12:00:00,-1.6041565,0.6778412,1.8119812e-05,89506.31,-8.4419735e-06
461,2021-02-27 15:00:00,-1.0960236,1.375885,2.7179718e-05,89666.31,-9.740004e-06
462,2021-02-27 18:00:00,-0.61613464,1.2704468,3.671646e-05,89616.44,-8.21799e-06
463,2021-02-27 21:00:00,-0.48986816,1.0351715,1.335144e-05,89500.81,-8.223811e-06
464,2021-02-28 00:00:00,-0.4552002,1.0992126,4.2915344e-06,89650.44,-9.567477e-06
465,2021-02-28 03:00:00,-0.25610352,1.8600159,1.335144e-05,89808.69,-0.00016707205
466,2021-02-28 06:00:00,-0.3239746,2.1329803,7.534027e-05,89563.875,-0.00033880002
467,2021-02-28 09:00:00,0.4990387,1.6977844,4.529953e-05,89370.19,-0.0002667997
468,2021-02-28 12:00:00,-0.79460144,1.0944519,0.0,89483.125,-4.316913e-06
469,2021-02-28 15:00:00,-0.050201416,1.5628662,0.0,89652.75,4.8223883e-06
470,2021-02-28 18:00:00,0.6828003,1.535492,9.536743e-07,89657.44,9.898329e-06
471,2021-02-28 21:00:00,0.9608154,1.4932404,9.536743e-07,89642.06,6.192131e-06
472,2021-03-01 00:00:00,1.0959625,1.1988525,9.536743e-07,89843.625,1.2849923e-06
473,2021-03-01 03:00:00,0.33512878,0.5075989,0.0,90061.375,-0.00029762276
474,2021-03-01 06:00:00,2.2313843,0.44285583,0.0,89832.875,-0.00044844416
475,2021-03-01 09:00:00,-0.06489563,0.27671814,0.0,89698.875,-0.00024563354
476,2021-03-01 12:00:00,-1.7711182,0.16784668,0.0,89854.94,-7.671537e-06
477,2021-03-01 15:00:00,-1.3642426,0.51997375,3.2424927e-05,90071.125,2.6018824e-06
478,2021-03-01 18:00:00,-1.3729706,0.6595917,0.0007724762,90063.56,1.3235724e-05
479,2021-03-01 21:00:00,-2.551468,-0.63494873,0.00028276443,90019.875,1.6870908e-05
480,2021-03-02 00:00:00,-2.074051,-0.47242737,8.392334e-05,90179.375,-2.2684922e-05
481,2021-03-02 03:00:00,-2.083435,0.085617065,1.5258789e-05,90362.5,-0.00013391068
482,2021-03-02 06:00:00,-2.1857452,0.40490723,2.1457672e-05,90113.19,-0.00019376609
483,2021-03-02 09:00:00,-2.0700836,0.18226624,3.33786e-06,89910.19,-9.7888755e-05
484,2021-03-02 12:00:00,-1.6916504,0.780426,0.0,89941.625,-9.609386e-06
485,2021-03-02 15:00:00,-1.1518402,1.1342163,2.1457672e-05,90062.375,-7.454073e-06
486,2021-03-02 18:00:00,-1.0944366,0.3209839,2.2888184e-05,90048.875,-6.2035397e-06
487,2021-03-02 21:00:00,-0.88960266,0.33450317,0.00025701523,89969.94,-5.324604e-06
488,2021-03-03 00:00:00,-1.0776672,0.4902649,1.4781952e-05,90092.94,-1.4112331e-05
489,2021-03-03 03:00:00,-1.201294,1.2019348,5.722046e-06,90244.75,-0.00022418262
490,2021-03-03 06:00:00,-1.230133,1.3172913,2.8133392e-05,89977.875,-0.00025474327
491,2021-03-03 09:00:00,-2.6346588,0.47024536,9.441376e-05,89817.56,-0.00014207559
492,2021-03-03 12:00:00,-1.6279755,0.9688721,0.00014972687,89913.0,-2.6738737e-05
493,2021-03-03 15:00:00,-0.8519745,0.68058777,5.2452087e-06,90069.44,-9.486452e-06
494,2021-03-03 18:00:00,-0.66989136,0.8000183,3.33786e-06,90046.75,-4.957663e-06
495,2021-03-03 21:00:00,-0.51976013,1.002121,1.0967255e-05,89922.0,-2.5304034e-06
496,2021-03-04 00:00:00,0.16647339,1.208252,5.2452087e-06,90008.69,-7.336028e-06
497,2021-03-04 03:00:00,0.32452393,1.3405304,4.7683716e-07,90151.0,-0.00018219533
498,2021-03-04 06:00:00,1.212738,1.529129,5.9604645e-05,89815.5,-0.00036302814
499,2021-03-04 09:00:00,0.2326355,1.7701263,0.00014972687,89584.69,-0.00028137886
500,2021-03-04 12:00:00,-0.96157837,1.0292664,5.2452087e-06,89651.5,-2.7341302e-06
501,2021-03-04 15:00:00,0.10279846,1.3208771,0.0,89819.25,6.234972e-06
502,2021-03-04 18:00:00,0.8645172,1.2939758,0.0,89779.625,7.754192e-06
503,2021-03-04 21:00:00,1.1566467,1.0537262,0.0,89715.06,1.1535827e-05
504,2021-03-05 00:00:00,1.418335,1.1825714,0.0,89833.44,5.4931734e-06
505,2021-03-05 03:00:00,1.2038879,1.0389862,3.9100647e-05,89923.94,-0.00030564633
506,2021-03-05 06:00:00,2.8644714,1.4467773,4.2915344e-05,89626.44,-0.00045065093
507,2021-03-05 09:00:00,2.25354,1.4975281,1.4781952e-05,89456.19,-0.0003159889
508,2021-03-05 12:00:00,-0.012863159,1.331253,4.4822693e-05,89571.31,-1.0259682e-05
509,2021-03-05 15:00:00,0.49261475,1.2425079,0.0,89766.875,2.2747554e-06
510,2021-03-05 18:00:00,1.007843,1.1447601,0.0,89802.375,7.2675757e-06
511,2021-03-05 21:00:00,1.367691,1.165268,0.0,89751.81,1.1913711e-05
512,2021-03-06 00:00:00,1.5258179,1.124176,0.0,89926.56,4.9294904e-06
513,2021-03-06 03:00:00,1.962143,0.033828735,1.859665e-05,90096.44,-0.00032768399
514,2021-03-06 06:00:00,2.53479,-0.011306763,0.0,89842.19,-0.0004838598
515,2021-03-06 09:00:00,1.9633179,0.42929077,0.0,89649.0,-0.0003691665
516,2021-03-06 12:00:00,-0.57707214,0.8650055,0.0,89806.56,-1.3623619e-05
517,2021-03-06 15:00:00,-1.1681671,1.1447296,0.0,90021.25,6.7963265e-07
518,2021-03-06 18:00:00,-0.6265869,0.93536377,0.00022888184,89964.375,2.0230655e-06
519,2021-03-06 21:00:00,-1.1938934,0.58807373,0.00010204315,89914.5,1.2791716e-05
520,2021-03-07 00:00:00,-1.7818604,0.5469818,0.0002708435,90085.44,6.4845663e-06
521,2021-03-07 03:00:00,-1.9309845,0.5328522,0.00032520294,90274.19,-0.00014768285
522,2021-03-07 06:00:00,-2.0138397,0.96302795,7.247925e-05,90023.44,-0.00021540443
523,2021-03-07 09:00:00,-1.8404236,1.6321411,0.00064992905,89847.875,-0.00023638923
524,2021-03-07 12:00:00,-1.3439178,1.1790161,0.0,89919.125,-1.0926742e-05
525,2021-03-07 15:00:00,-1.0840149,0.83547974,8.583069e-06,90111.5,-3.820285e-06
526,2021-03-07 18:00:00,-0.6320343,1.2574921,1.04904175e-05,90045.75,-2.6645139e-06
527,2021-03-07 21:00:00,-0.29666138,1.0149689,1.04904175e-05,89932.44,-4.7313515e-06
528,2021-03-08 00:00:00,-0.18649292,0.8814087,1.2397766e-05,90100.875,-1.232489e-05
529,2021-03-08 03:00:00,0.43597412,0.95544434,2.861023e-06,90223.375,-0.00025141402
530,2021-03-08 06:00:00,-0.06367493,0.52645874,8.4877014e-05,89969.25,-0.00046978984
531,2021-03-08 09:00:00,-0.70973206,1.8134613,0.00047969818,89781.625,-0.0003896132
532,2021-03-08 12:00:00,-1.0698853,1.276825,0.0,89860.5,-5.8782753e-06
533,2021-03-08 15:00:00,-0.32785034,1.395752,0.0,90045.25,1.6388949e-06
534,2021-03-08 18:00:00,-0.028701782,1.0488281,0.0,89962.94,3.0971132e-06
535,2021-03-08 21:00:00,-0.2866516,1.1203766,1.5735626e-05,89874.5,3.0267984e-07
536,2021-03-09 00:00:00,-0.2740326,1.1461945,1.1444092e-05,90031.94,-3.005378e-06
537,2021-03-09 03:00:00,-0.12524414,0.93566895,9.536743e-07,90239.375,-0.00022907229
538,2021-03-09 06:00:00,0.7983551,0.93029785,8.4877014e-05,89956.44,-0.00047354097
539,2021-03-09 09:00:00,-0.8323059,1.3179779,5.722046e-06,89751.625,-0.00032236218
540,2021-03-09 12:00:00,-1.8721924,1.186676,0.0,89890.56,-1.232489e-05
541,2021-03-09 15:00:00,-0.78660583,1.304779,0.0,90083.94,-1.5455298e-06
542,2021-03-09 18:00:00,-0.21913147,1.3525238,2.3841858e-05,90030.69,-1.5683472e-06
543,2021-03-09 21:00:00,-0.46626282,1.3453369,1.6212463e-05,89925.44,-2.5441404e-06
544,2021-03-10 00:00:00,-0.32217407,1.215332,1.001358e-05,90097.375,-5.3374097e-06
545,2021-03-10 03:00:00,0.15322876,1.4159088,5.2452087e-06,90221.625,-0.0002122405
546,2021-03-10 06:00:00,1.4214325,0.79652405,1.9073486e-05,89913.75,-0.0004246435
547,2021-03-10 09:00:00,0.64779663,1.3620453,6.198883e-06,89690.19,-0.00031539192
548,2021-03-10 12:00:00,-0.772522,1.244278,0.0,89819.125,-9.784708e-06
549,2021-03-10 15:00:00,-0.15005493,1.423233,0.0,90001.5,-7.483177e-07
550,2021-03-10 18:00:00,0.021408081,1.527008,1.6212463e-05,90022.56,5.7199504e-06
551,2021-03-10 21:00:00,-0.43527222,1.2428436,1.001358e-05,89993.75,3.7252903e-09
552,2021-03-11 00:00:00,-0.2303009,1.0323181,1.8119812e-05,90156.0,-3.2768585e-06
553,2021-03-11 03:00:00,-0.19563293,0.4993744,4.7683716e-07,90269.75,-0.00022783736
554,2021-03-11 06:00:00,-0.3631134,0.08961487,3.33786e-05,90021.125,-0.0003838481
555,2021-03-11 09:00:00,-1.5912933,0.88560486,0.0010213852,89881.25,-0.00036734017
556,2021-03-11 12:00:00,-1.3396301,0.8643799,0.0,89974.875,-6.6205394e-06
557,2021-03-11 15:00:00,-0.49176025,1.4040527,0.0,90140.75,4.2913016e-06
558,2021-03-11 18:00:00,-0.3896942,0.97280884,2.3841858e-06,90099.06,4.6116766e-06
559,2021-03-11 21:00:00,-0.78030396,0.59117126,3.2424927e-05,90060.69,-3.61586e-07
560,2021-03-12 00:00:00,-0.79016113,0.82891846,2.4795532e-05,90217.625,-2.9674266e-06
561,2021-03-12 03:00:00,-0.75491333,0.954834,1.1920929e-05,90364.31,-0.00029835338
562,2021-03-12 06:00:00,-0.63327026,0.20262146,0.00019216537,90088.69,-0.0004109044
563,2021-03-12 09:00:00,-0.76568604,1.1032257,0.00012493134,89882.69,-0.00028298632
564,2021-03-12 12:00:00,-1.7010345,1.1083679,0.0,89939.75,-1.1414988e-05
565,2021-03-12 15:00:00,-1.0107422,0.86502075,0.0,90149.19,-9.920914e-07
566,2021-03-12 18:00:00,-0.30125427,1.1823273,1.4305115e-06,90091.44,-7.166527e-07
567,2021-03-12 21:00:00,-0.4901886,0.7606201,1.4305115e-05,90035.5,-1.3781246e-06
568,2021-03-13 00:00:00,-0.7819214,0.8745117,1.8119812e-05,90177.31,-5.3045806e-06
569,2021-03-13 03:00:00,-0.90193176,0.36784363,3.8146973e-06,90299.81,-0.00022683502
570,2021-03-13 06:00:00,-1.6204224,-0.012496948,0.00013446808,90055.5,-0.000399997
571,2021-03-13 09:00:00,-1.729538,0.65808105,0.00039482117,89835.625,-0.00024195854
572,2021-03-13 12:00:00,-1.7641296,0.5653534,0.0,89893.625,-1.1523487e-05
573,2021-03-13 15:00:00,-1.2017212,0.5560303,2.861023e-06,90033.25,-1.9355211e-06
574,2021-03-13 18:00:00,-0.78305054,0.7757263,1.0967255e-05,89952.19,-1.2665987e-07
575,2021-03-13 21:00:00,-0.6342926,0.5275574,4.7683716e-06,89839.19,-3.410736e-06
576,2021-03-14 00:00:00,-0.61390686,0.746933,7.6293945e-06,89979.06,-9.110896e-06
577,2021-03-14 03:00:00,-0.03363037,0.8890686,7.6293945e-06,90059.06,-0.00022480683
578,2021-03-14 06:00:00,0.31443787,0.1156311,0.0001206398,89759.69,-0.00042815646
579,2021-03-14 09:00:00,-0.496521,0.5029907,5.1498413e-05,89546.44,-0.0002970167
580,2021-03-14 12:00:00,-1.8526611,1.2946625,0.0,89606.19,-1.0633143e-05
581,2021-03-14 15:00:00,-0.29966736,1.5646973,0.0,89747.94,-1.0831282e-06
