,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,0.56999207,2.6368713,1.9073486e-06,96918.69,-4.8754737e-07
584,2021-03-15 00:00:00,0.32270813,2.549057,4.2915344e-05,97088.5,-1.0459684e-05
585,2021-03-15 03:00:00,0.9838104,4.401245,0.0001487732,97161.625,-0.00016560499
586,2021-03-15 06:00:00,1.8015289,5.2538147,0.00030851364,96904.75,-0.0003104757
587,2021-03-15 09:00:00,1.0357208,4.8999786,0.00013065338,96728.125,-0.00014388957
588,2021-03-15 12:00:00,0.18685913,3.0026855,3.1471252e-05,96852.69,-1.8455554e-05
589,2021-03-15 15:00:00,-0.07823181,3.422577,5.722046e-06,97006.69,-8.063624e-06
590,2021-03-15 18:00:00,0.06820679,3.0961304,3.8146973e-06,96940.56,-2.3450702e-06
591,2021-03-15 21:00:00,-0.21821594,2.2685852,1.7642975e-05,96882.94,-1.3737008e-07
592,2021-03-16 00:00:00,-0.7903595,2.1607208,5.531311e-05,97066.875,-1.1365162e-05
593,2021-03-16 03:00:00,-0.18577576,3.3769531,0.00012588501,97173.625,-0.0001242254
594,2021-03-16 06:00:00,0.7302246,4.6640472,0.00018405914,96922.31,-0.0002230145
595,2021-03-16 09:00:00,0.38160706,4.3575897,7.1525574e-06,96764.0,-0.00011090655
596,2021-03-16 12:00:00,-0.2345581,3.7786407,1.7166138e-05,96827.75,-1.5641563e-05
597,2021-03-16 15:00:00,-0.16949463,3.2547913,9.536743e-06,96984.375,-7.0207752e-06
598,2021-03-16 18:00:00,0.15763855,2.5279083,9.059906e-06,96904.25,3.7653372e-06
599,2021-03-16 21:00:00,0.087875366,2.5133514,1.9073486e-05,96814.375,6.1928295e-06
600,2021-03-17 00:00:00,-0.30166626,2.931015,5.197525e-05,97044.06,-1.6822247e-05
601,2021-03-17 03:00:00,0.024017334,3.9973755,4.9591064e-05,97142.75,-0.00014404813
602,2021-03-17 06:00:00,1.1282349,4.599472,0.00015926361,96937.75,-0.00023613079
603,2021-03-17 09:00:00,1.2556458,4.2802124,2.2411346e-05,96711.5,-0.00013529183
604,2021-03-17 12:00:00,0.5600891,3.1421204,5.722046e-06,96799.56,-1.2632459e-05
605,2021-03-17 15:00:00,0.7325897,3.3185272,5.2452087e-06,96949.0,-6.800983e-06
606,2021-03-17 18:00:00,1.0096436,2.717926,5.722046e-06,96887.56,-1.989305e-06
607,2021-03-17 21:00:00,0.75320435,2.509781,8.583069e-06,96780.94,-3.2274984e-06
608,2021-03-18 00:00:00,0.47834778,2.5682068,5.6266785e-05,97063.25,-1.1874363e-05
609,2021-03-18 03:00:00,0.81895447,4.045059,2.2888184e-05,97140.56,-0.00019604084
610,2021-03-18 06:00:00,1.2516327,4.5779114,0.00010538101,96905.19,-0.00026599667
611,2021-03-18 09:00:00,0.90812683,4.571274,4.386902e-05,96659.375,-0.00016156794
612,2021-03-18 12:00:00,0.64341736,3.499527,1.2874603e-05,96747.81,-1.8165214e-05
613,2021-03-18 15:00:00,0.74154663,3.4092102,1.6212463e-05,96897.06,-7.609604e-06
614,2021-03-18 18:00:00,0.9329376,2.8044739,1.335144e-05,96829.06,3.1802338e-06
615,2021-03-18 21:00:00,0.47506714,3.3673706,3.1471252e-05,96742.0,-4.950911e-06
616,2021-03-19 00:00:00,0.51356506,4.2382965,3.0517578e-05,96929.19,-9.333249e-06
617,2021-03-19 03:00:00,1.4552612,4.838257,6.580353e-05,97007.81,-0.0002331608
618,2021-03-19 06:00:00,1.6594086,4.597168,5.38826e-05,96710.19,-0.00031210063
619,2021-03-19 09:00:00,1.296051,4.5412903,2.002716e-05,96505.69,-0.00016831001
620,2021-03-19 12:00:00,0.40512085,3.6404877,3.8146973e-06,96591.81,-1.0746997e-05
621,2021-03-19 15:00:00,0.43359375,3.4902039,1.335144e-05,96764.75,-3.2971147e-06
622,2021-03-19 18:00:00,0.55625916,2.8302002,1.66893e-05,96668.75,4.127156e-06
623,2021-03-19 21:00:00,-0.11982727,2.1307983,5.6266785e-05,96630.375,-1.4663674e-06
624,2021-03-20 00:00:00,-0.9178467,1.5104828,9.059906e-05,96842.375,-5.298294e-06
625,2021-03-20 03:00:00,-0.8220825,2.9146423,0.0003156662,96975.44,-0.00013996172
626,2021-03-20 06:00:00,0.07015991,3.159851,0.00021600723,96727.25,-0.00021590851
627,2021-03-20 09:00:00,-0.5548401,3.2940063,3.0994415e-05,96567.56,-0.00012782915
628,2021-03-20 12:00:00,-0.65534973,2.6315613,3.33786e-06,96682.56,-1.0493677e-05
629,2021-03-20 15:00:00,0.0045318604,1.5063019,0.00014972687,96957.375,-2.1299347e-06
630,2021-03-20 18:00:00,-3.5497742,-3.8813782,0.00020933151,97034.5,-6.570062e-05
631,2021-03-20 21:00:00,-3.0825043,-5.086426,0.00053691864,97241.69,-0.00010254118
632,2021-03-21 00:00:00,-3.729538,-4.9597015,0.00033283234,97586.19,-0.00013778522
633,2021-03-21 03:00:00,-3.7149963,-5.954483,0.00012922287,97843.5,-0.00020446954
634,2021-03-21 06:00:00,-3.457779,-6.27977,0.00015115738,97718.31,-0.00017683906
635,2021-03-21 09:00:00,-3.4326935,-5.3499603,0.0002002716,97614.06,-0.00014143856
636,2021-03-21 12:00:00,-3.0621643,-4.315628,4.2915344e-05,97798.5,-5.7948055e-05
637,2021-03-21 15:00:00,-3.0831604,-4.6647186,2.3841858e-05,98088.375,-3.7926016e-05
638,2021-03-21 18:00:00,-3.0891724,-5.5411987,4.9114227e-05,98121.375,-3.3409568e-05
639,2021-03-21 21:00:00,-2.7254791,-5.1307983,5.197525e-05,98126.44,-4.1083433e-05
640,2021-03-22 00:00:00,-2.596115,-4.8905334,3.1471252e-05,98300.875,-4.406972e-05
641,2021-03-22 03:00:00,-2.5894012,-5.3636017,1.4305115e-06,98431.81,-0.00011610403
642,2021-03-22 06:00:00,-2.2861938,-4.6592255,0.0,98222.75,-0.00017422042
643,2021-03-22 09:00:00,-2.2211304,-3.5247498,0.0,97975.44,-0.0001722353
644,2021-03-22 12:00:00,-1.9758911,-2.5711823,0.0,98057.875,-2.2205524e-05
645,2021-03-22 15:00:00,-1.8579102,-2.2119293,0.0,98185.5,-1.8291408e-05
646,2021-03-22 18:00:00,-1.1233673,-1.6160583,0.0,98096.19,-1.40341e-05
647,2021-03-22 21:00:00,-0.6354065,-1.7689972,0.0,97913.69,-1.6247388e-05
648,2021-03-23 00:00:00,-0.68148804,-1.9241943,0.0,98042.125,-3.920379e-05
649,2021-03-23 03:00:00,-1.3857727,-1.8452148,0.0,98039.5,-0.00024857745
650,2021-03-23 06:00:00,-0.99716187,-0.81744385,0.0,97698.56,-0.0003957071
651,2021-03-23 09:00:00,-1.431839,0.062210083,0.0,97424.0,-0.00026520132
652,2021-03-23 12:00:00,-1.5165405,-0.24850464,0.0,97509.75,-1.0361429e-05
653,2021-03-23 15:00:00,-1.7505188,0.4958496,0.0,97671.125,-2.359273e-06
654,2021-03-23 18:00:00,0.29011536,-0.83535767,0.0,97607.56,-1.1874363e-06
655,2021-03-23 21:00:00,0.7121124,-1.0102081,0.0,97455.56,-2.7685892e-06
656,2021-03-24 00:00:00,-0.30418396,-0.64372253,0.0,97591.94,-1.7123064e-05
657,2021-03-24 03:00:00,0.15142822,0.699234,0.0,97594.375,-0.0003144967
658,2021-03-24 06:00:00,1.1083221,2.430008,9.536743e-07,97247.31,-0.00033572782
659,2021-03-24 09:00:00,0.74858093,3.2225342,4.7683716e-07,96986.75,-0.00014085276
660,2021-03-24 12:00:00,0.74871826,2.2453308,0.0,97093.31,-1.5083468e-05
661,2021-03-24 15:00:00,0.0056610107,1.8895569,7.1525574e-06,97296.31,-8.651288e-06
662,2021-03-24 18:00:00,0.50457764,1.1598511,2.002716e-05,97230.75,-2.4037436e-06
663,2021-03-24 21:00:00,-0.122802734,0.5200653,4.005432e-05,97185.19,-4.877802e-06
664,2021-03-25 00:00:00,-0.6313324,0.22497559,2.861023e-06,97409.125,-1.3144687e-05
665,2021-03-25 03:00:00,-0.4857788,1.2695007,2.527237e-05,97478.75,-0.00013567484
666,2021-03-25 06:00:00,0.70088196,3.595108,0.00011730194,97173.94,-0.00021396833
667,2021-03-25 09:00:00,1.0800476,3.3420715,2.5749207e-05,96956.44,-9.630597e-05
668,2021-03-25 12:00:00,0.5342865,2.274292,4.863739e-05,96995.375,-1.0098098e-05
669,2021-03-25 15:00:00,0.36836243,2.6013641,7.6293945e-06,97143.75,-6.201677e-06
670,2021-03-25 18:00:00,-0.28007507,2.515625,5.722046e-06,97038.81,-2.71108e-06
671,2021-03-25 21:00:00,-0.35594177,2.1528473,5.2452087e-06,96936.125,2.6426278e-07
672,2021-03-26 00:00:00,-0.457489,1.7366333,4.8160553e-05,97141.75,-9.440118e-06
673,2021-03-26 03:00:00,-0.13827515,3.2456055,0.0001540184,97249.19,-8.1317965e-05
674,2021-03-26 06:00:00,1.1341095,4.6985474,0.00022935867,96961.5,-0.00024345936
675,2021-03-26 09:00:00,0.9541626,4.245743,0.00014400482,96724.375,-6.741565e-05
676,2021-03-26 12:00:00,0.39135742,3.7250671,1.8119812e-05,96818.0,-1.503597e-05
677,2021-03-26 15:00:00,0.5335083,3.817154,3.33786e-06,96982.875,-2.8817449e-06
678,2021-03-26 18:00:00,0.6220703,3.6046753,2.861023e-06,96894.75,5.132286e-06
679,2021-03-26 21:00:00,0.07522583,3.1501617,3.4332275e-05,96727.375,1.0905787e-06
680,2021-03-27 00:00:00,-0.9082947,2.2947998,8.249283e-05,96888.0,-5.3085387e-07
681,2021-03-27 03:00:00,-0.77033997,2.575241,9.393692e-05,97025.125,-6.41176e-05
682,2021-03-27 06:00:00,-0.152771,3.7638855,0.00020122528,96774.44,-0.00021247822
683,2021-03-27 09:00:00,-0.42164612,4.1831055,0.00013160706,96605.375,-8.633826e-05
684,2021-03-27 12:00:00,-0.63905334,2.6837158,4.5776367e-05,96678.75,-4.3315813e-06
685,2021-03-27 15:00:00,-0.06352234,2.3202972,1.1920929e-05,96856.31,-1.634704e-06
686,2021-03-27 18:00:00,-0.3828125,1.4091492,1.9073486e-06,96750.0,-3.9271545e-06
687,2021-03-27 21:00:00,-0.7621918,1.149643,5.4359436e-05,96665.44,-3.5490375e-06
688,2021-03-28 00:00:00,-1.1818542,0.4434662,3.2424927e-05,96846.44,-7.922761e-06
689,2021-03-28 03:00:00,-0.513031,1.8531036,7.200241e-05,96971.0,-0.00011464162
690,2021-03-28 06:00:00,0.67778015,3.6111298,9.870529e-05,96723.375,-0.00016422127
691,2021-03-28 09:00:00,0.74638367,4.475006,0.00013160706,96456.125,-0.00020199548
692,2021-03-28 12:00:00,0.4698639,3.378891,1.3828278e-05,96444.5,-1.0465505e-05
693,2021-03-28 15:00:00,1.0203552,3.4212952,2.7656555e-05,96602.75,-2.0260923e-06
694,2021-03-28 18:00:00,1.2020111,3.2904205,6.1035156e-05,96483.0,1.3855752e-06
695,2021-03-28 21:00:00,1.1367035,3.5613098,8.869171e-05,96371.5,2.4982728e-06
696,2021-03-29 00:00:00,1.4278259,3.7447205,6.771088e-05,96487.19,-8.531613e-06
697,2021-03-29 03:00:00,2.532013,4.0464478,0.000102996826,96561.125,-0.00017987378
698,2021-03-29 06:00:00,3.1260223,3.7697906,5.722046e-06,96281.19,-0.0004769261
699,2021-03-29 09:00:00,2.0440674,4.03006,0.0,95980.81,-0.00036233454
700,2021-03-29 12:00:00,1.0553589,3.545807,0.0,96020.31,-1.1626864e-05
701,2021-03-29 15:00:00,1.088028,3.7852478,0.0,96188.44,9.222422e-07
702,2021-03-29 18:00:00,1.0482635,3.6818542,0.0,96084.875,1.0121148e-06
703,2021-03-29 21:00:00,0.9890747,3.257019,4.7683716e-07,96035.5,1.2319069e-06
704,2021-03-30 00:00:00,1.1195679,3.3196716,9.536743e-07,96181.125,-2.1499349e-05
705,2021-03-30 03:00:00,2.122223,3.8955688,4.7683716e-07,96300.44,-0.00023758458
706,2021-03-30 06:00:00,2.2252197,3.8964386,0.0,96092.06,-0.00051793805
707,2021-03-30 09:00:00,1.7756653,3.9408264,0.0,95848.81,-0.0003306812
708,2021-03-30 12:00:00,0.7216034,3.5854034,0.0,95907.94,-1.158379e-05
709,2021-03-30 15:00:00,1.0227203,2.9439392,0.0,96140.31,-1.1150027e-05
710,2021-03-30 18:00:00,0.69685364,2.8896637,0.0,96039.375,-1.0912307e-05
711,2021-03-30 21:00:00,0.9745178,2.6968536,0.0,95959.94,2.474524e-06
712,2021-03-31 00:00:00,1.0360718,2.5295258,0.0,96175.06,-2.508564e-05
713,2021-03-31 03:00:00,1.7297363,3.6768951,0.0,96269.0,-0.0004002573
714,2021-03-31 06:00:00,2.0187225,4.3848267,0.0,96016.06,-0.0006229724
715,2021-03-31 09:00:00,1.757721,4.5610046,2.3841858e-06,95817.625,-0.00040565152
716,2021-03-31 12:00:00,-0.34954834,3.240326,0.0,95921.56,-1.8421328e-05
717,2021-03-31 15:00:00,0.10697937,2.8130493,0.0,96093.0,-8.811941e-06
718,2021-03-31 18:00:00,0.75135803,3.7118073,0.0,96080.0,-7.276656e-06
719,2021-03-31 21:00:00,0.55111694,3.2010345,0.0,96077.81,-1.4130492e-06
720,2021-04-01 00:00:00,0.48661804,3.0174866,0.0,96358.44,-2.4002511e-05
721,2021-04-01 03:00:00,1.4662323,4.2590637,0.0,96470.31,-0.000377086
722,2021-04-01 06:00:00,1.830368,4.0671844,0.0,96224.625,-0.0005954418
723,2021-04-01 09:00:00,1.1877747,3.9557037,0.0,95997.0,-0.00039523584
724,2021-04-01 12:00:00,0.12702942,2.6945648,0.0,96072.0,-1.2482749e-05
725,2021-04-01 15:00:00,0.7581177,2.813034,0.0,96349.625,-3.5509001e-06
726,2021-04-01 18:00:00,0.83503723,3.0619965,0.0,96337.44,-2.4538022e-06
727,2021-04-01 21:00:00,0.8934326,2.703949,0.0,96384.75,-1.372071e-06
728,2021-04-02 00:00:00,0.11683655,2.4214783,4.2915344e-06,96630.81,-1.7767306e-05
729,2021-04-02 03:00:00,0.16860962,3.4510498,6.151199e-05,96734.56,-0.000268396
730,2021-04-02 06:00:00,0.79452515,4.040848,8.4877014e-05,96536.56,-0.00042205816
731,2021-04-02 09:00:00,0.3376007,4.1336517,0.000120162964,96376.5,-0.000313167
732,2021-04-02 12:00:00,-0.079574585,3.3385468,9.536743e-07,96497.06,-1.127203e-05
733,2021-04-02 15:00:00,-0.2644043,2.785202,2.3841858e-06,96726.375,-5.5325218e-06
734,2021-04-02 18:00:00,-0.32147217,2.4395142,2.861023e-06,96710.125,-5.969545e-06
735,2021-04-02 21:00:00,-0.363739,1.7007446,6.67572e-06,96645.94,-6.420305e-06
736,2021-04-03 00:00:00,-0.7859497,1.6971588,7.200241e-05,96893.31,-1.4041318e-05
737,2021-04-03 03:00:00,-0.2567749,2.2090912,9.584427e-05,97066.31,-6.9888076e-05
738,2021-04-03 06:00:00,-0.6545868,2.583374,9.441376e-05,96891.0,-0.00012427359
739,2021-04-03 09:00:00,-0.5900421,3.2832336,0.0002193451,96687.0,-0.0002491395
740,2021-04-03 12:00:00,-1.4620361,-0.18939209,0.0018110275,96895.75,-2.2433931e-05
741,2021-04-03 15:00:00,-0.44837952,-0.79945374,1.6212463e-05,97101.25,-1.2796838e-05
742,2021-04-03 18:00:00,-0.9743805,-1.001831,7.915497e-05,97059.875,-1.0895077e-05
743,2021-04-03 21:00:00,-2.160675,-1.5932617,7.4863434e-05,96990.69,-1.1494616e-05
744,2021-04-04 00:00:00,-2.3031464,-1.9702606,2.7656555e-05,97233.19,-4.854775e-05
745,2021-04-04 03:00:00,-2.9250793,-2.3495789,8.1539154e-05,97387.19,-0.00015571131
746,2021-04-04 06:00:00,-3.4180908,-2.5504913,0.0016460419,97219.125,-0.00019575097
747,2021-04-04 09:00:00,-2.8655548,-2.4406128,0.0006227493,97123.31,-0.00012916187
748,2021-04-04 12:00:00,-2.9326935,-2.5854797,0.0005879402,97253.81,-6.442284e-05
749,2021-04-04 15:00:00,-2.6137543,-2.7049866,0.0001502037,97533.375,-4.7391048e-05
750,2021-04-04 18:00:00,-2.4009247,-2.890335,1.04904175e-05,97461.69,-4.175096e-05
751,2021-04-04 21:00:00,-1.8188629,-2.306488,8.4877014e-05,97386.44,-4.0799147e-05
752,2021-04-05 00:00:00,-1.7355194,-2.1300812,3.528595e-05,97547.125,-4.96211e-05
753,2021-04-05 03:00:00,-2.2094727,-1.9267273,2.6226044e-05,97673.94,-0.00015971041
754,2021-04-05 06:00:00,-2.2787628,-0.7542877,2.193451e-05,97450.125,-0.00018491433
755,2021-04-05 09:00:00,-2.4784546,-1.0803528,2.861023e-06,97310.69,-0.00014906982
756,2021-04-05 12:00:00,-2.404358,-1.6546783,4.2915344e-06,97374.375,-1.5105819e-05
757,2021-04-05 15:00:00,-2.2110138,-1.757019,9.536743e-07,97558.06,-1.03903e-05
758,2021-04-05 18:00:00,-1.8325653,-1.9082794,0.0,97458.19,-9.815674e-06
759,2021-04-05 21:00:00,-1.4372253,-1.9458923,1.4305115e-05,97378.375,-2.0442996e-05
760,2021-04-06 00:00:00,-1.5175018,-1.7876892,9.536743e-07,97513.06,-3.2566022e-05
761,2021-04-06 03:00:00,-1.9326477,-0.84550476,8.583069e-06,97619.625,-0.00018727384
762,2021-04-06 06:00:00,-2.1141815,0.72520447,0.00010108948,97397.625,-0.00020587328
763,2021-04-06 09:00:00,-2.6118622,1.2196045,0.0001487732,97213.375,-0.00013803807
764,2021-04-06 12:00:00,-1.1906128,-0.3909607,1.5735626e-05,97357.875,-1.0299962e-05
765,2021-04-06 15:00:00,-1.0151215,0.13453674,1.9073486e-06,97469.25,2.7986243e-07
766,2021-04-06 18:00:00,-0.94433594,1.168808,1.9073486e-06,97343.125,8.8848174e-07
767,2021-04-06 21:00:00,0.117492676,1.621582,0.0,97229.44,-2.7725473e-06
768,2021-04-07 00:00:00,-0.1921997,2.2318726,1.5735626e-05,97358.31,-1.5310245e-05
769,2021-04-07 03:00:00,0.7424774,3.6053314,7.247925e-05,97417.69,-0.0001398304
770,2021-04-07 06:00:00,1.0010529,3.036438,0.00029182434,97161.31,-0.0002853335
771,2021-04-07 09:00:00,1.2159882,3.5496674,0.00014734268,96864.375,-0.0002568527
772,2021-04-07 12:00:00,-0.13267517,1.8603973,1.2397766e-05,96961.875,-7.983297e-06
773,2021-04-07 15:00:00,-0.33242798,1.4876556,6.67572e-06,97069.75,1.0442454e-06
774,2021-04-07 18:00:00,-0.31518555,1.0979156,2.670288e-05,97039.81,5.6386925e-06
775,2021-04-07 21:00:00,-0.9337311,0.97869873,4.7683716e-05,96978.31,-2.0011794e-06
776,2021-04-08 00:00:00,-1.3773651,0.5511017,0.00018501282,97177.75,-1.5747733e-05
777,2021-04-08 03:00:00,-1.2568359,-0.70954895,0.0023703575,97266.94,-0.00015415787
778,2021-04-08 06:00:00,-2.087738,-3.7951202,0.00034475327,97124.69,-0.0002824692
779,2021-04-08 09:00:00,-3.0459442,-3.043686,6.866455e-05,97021.875,-0.000115963165
780,2021-04-08 12:00:00,-3.6361694,-2.8514404,0.00038671494,97125.25,-5.23997e-05
781,2021-04-08 15:00:00,-3.1712952,-3.6355743,3.2424927e-05,97382.56,-6.130268e-05
782,2021-04-08 18:00:00,-2.47023,-3.9425964,0.00029850006,97347.0,-7.500802e-05
783,2021-04-08 21:00:00,-2.8749695,-3.7599335,0.00020503998,97257.75,-7.119309e-05
784,2021-04-09 00:00:00,-2.142105,-3.6049347,0.0017447472,97486.31,-0.000101508806
785,2021-04-09 03:00:00,-1.6231232,-3.2706757,0.0018372536,97612.06,-0.00011911034
786,2021-04-09 06:00:00,-2.2454376,-2.5980682,0.00044298172,97453.81,-0.00017142901
787,2021-04-09 09:00:00,-2.460678,-2.2319946,6.771088e-05,97223.125,-0.00010723178
788,2021-04-09 12:00:00,-2.4468079,-2.2789307,8.678436e-05,97350.375,-4.0565617e-05
789,2021-04-09 15:00:00,-1.9218292,-2.6561432,0.0003490448,97567.56,-4.5349356e-05
790,2021-04-09 18:00:00,-1.5833588,-2.2792664,9.918213e-05,97489.25,-4.292396e-05
791,2021-04-09 21:00:00,-1.2404175,-2.6378021,0.00015163422,97426.125,-3.60196e-05
792,2021-04-10 00:00:00,-1.8199921,-2.402649,3.7670135e-05,97614.56,-4.4791494e-05
793,2021-04-10 03:00:00,-1.261673,-1.8606415,1.859665e-05,97727.25,-0.00016334653
794,2021-04-10 06:00:00,-1.4951172,-0.41079712,1.9073486e-06,97531.875,-0.00023774151
795,2021-04-10 09:00:00,-0.80633545,-0.07662964,1.4305115e-06,97242.19,-0.00012687896
796,2021-04-10 12:00:00,-0.74606323,0.024642944,1.9073486e-05,97321.875,-5.8903825e-06
797,2021-04-10 15:00:00,-0.23875427,-0.5579834,6.866455e-05,97489.375,-4.410045e-06
798,2021-04-10 18:00:00,-0.68670654,0.24305725,3.4809113e-05,97448.56,-2.958579e-06
799,2021-04-10 21:00:00,-0.54444885,0.20799255,0.00012350082,97336.44,-3.2766256e-06
800,2021-04-11 00:00:00,-1.2747345,0.29585266,2.1457672e-05,97498.56,-1.5954021e-05
801,2021-04-11 03:00:00,-0.44955444,1.8149872,0.00041770935,97623.69,-0.00039537414
802,2021-04-11 06:00:00,0.4893036,2.7326202,0.00030565262,97413.875,-0.00038197334
803,2021-04-11 09:00:00,0.10575867,3.0249176,6.2942505e-05,97147.44,-0.00024342258
804,2021-04-11 12:00:00,0.09512329,2.315216,4.7683716e-07,97261.375,-1.640874e-05
805,2021-04-11 15:00:00,0.5653839,2.7667084,4.7683716e-07,97429.69,9.497162e-07
806,2021-04-11 18:00:00,0.49819946,2.384552,0.0,97317.69,1.0597287e-05
807,2021-04-11 21:00:00,0.3336029,2.1397552,0.0,97204.94,-3.788853e-06
808,2021-04-12 00:00:00,-0.12684631,2.1990051,7.1525574e-06,97366.75,-2.5521964e-05
809,2021-04-12 03:00:00,0.8437958,4.0449524,0.00011396408,97446.06,-0.00023992453
810,2021-04-12 06:00:00,1.3861237,3.9744568,0.00019407272,97230.625,-0.0003762038
811,2021-04-12 09:00:00,0.8542938,4.0508423,1.0967255e-05,96952.06,-0.00014917506
812,2021-04-12 12:00:00,-0.10694885,2.9741058,1.2397766e-05,97031.94,-9.0042595e-06
813,2021-04-12 15:00:00,0.06121826,2.8736572,1.0967255e-05,97216.44,-3.1515956e-06
814,2021-04-12 18:00:00,0.34980774,2.1781616,7.6293945e-06,97198.625,6.172806e-06
815,2021-04-12 21:00:00,-0.2637024,1.5756531,1.4305115e-06,97070.5,5.0242525e-06
816,2021-04-13 00:00:00,-1.013916,2.617813,3.2424927e-05,97212.625,-2.9234448e-05
817,2021-04-13 03:00:00,0.32992554,3.7287292,6.151199e-05,97267.25,-0.00026871474
818,2021-04-13 06:00:00,1.2327881,3.650177,0.0002655983,97070.56,-0.0004084278
819,2021-04-13 09:00:00,0.38583374,3.98703,0.00022983551,96812.69,-0.00024645147
820,2021-04-13 12:00:00,0.5023041,2.807495,4.7683716e-07,96836.875,-1.5982427e-05
821,2021-04-13 15:00:00,0.66571045,2.9107056,9.536743e-07,97071.5,-7.620314e-06
822,2021-04-13 18:00:00,0.55825806,1.3584442,0.0,96959.375,-8.735806e-07
823,2021-04-13 21:00:00,-0.11778259,1.4981842,9.536743e-07,96908.06,-2.10898e-06
824,2021-04-14 00:00:00,-0.9119568,2.2209167,4.2915344e-06,97045.125,-2.4185749e-05
825,2021-04-14 03:00:00,0.012435913,3.2849884,2.4318695e-05,97134.69,-0.00024223048
826,2021-04-14 06:00:00,0.30673218,3.3527374,0.00018835068,96937.06,-0.00028321007
827,2021-04-14 09:00:00,0.2312622,2.9759064,0.0012779236,96641.125,-0.00024735602
828,2021-04-14 12:00:00,-0.4350891,2.3014526,0.0,96719.375,-1.2079487e-05
829,2021-04-14 15:00:00,-0.08572388,2.3507996,0.0,96913.5,-4.4661574e-06
830,2021-04-14 18:00:00,0.07841492,1.7306671,1.5258789e-05,96895.5,4.9276277e-06
831,2021-04-14 21:00:00,-0.7329254,1.6402893,3.9100647e-05,96779.31,-9.72976e-06
832,2021-04-15 00:00:00,-1.2532654,0.58914185,0.00027751923,96912.125,-2.850825e-05
833,2021-04-15 03:00:00,-1.28862,2.4447174,0.00023078918,97008.375,-0.00012763869
834,2021-04-15 06:00:00,-0.64419556,2.7103882,0.0009088516,96815.56,-0.00015462516
835,2021-04-15 09:00:00,-0.9001312,3.0544434,9.2983246e-05,96593.625,-0.00017050281
836,2021-04-15 12:00:00,-1.1174774,1.9768372,7.6293945e-06,96731.0,-1.7096754e-05
837,2021-04-15 15:00:00,-1.2412567,1.0526581,6.6280365e-05,96939.31,-6.0081948e-06
838,2021-04-15 18:00:00,-1.261795,-0.21992493,3.9100647e-05,96887.81,-7.1623363e-06
839,2021-04-15 21:00:00,-0.92510986,-0.872406,0.00033569336,96859.44,-1.2023142e-05
840,2021-04-16 00:00:00,-0.9217529,-0.76727295,0.00055885315,97066.25,-1.6338425e-05
841,2021-04-16 03:00:00,-0.9749756,-0.1105957,0.0005917549,97149.44,-0.00012550666
842,2021-04-16 06:00:00,-0.5480499,-0.82151794,0.0005259514,97021.0,-8.886075e-05
843,2021-04-16 09:00:00,-1.804779,-1.7538757,0.0011920929,96881.25,-0.00010412396
844,2021-04-16 12:00:00,-2.428009,-2.4990692,0.00033950806,97045.5,-3.60345e-05
845,2021-04-16 15:00:00,-2.263031,-2.9988556,4.196167e-05,97355.75,-4.814542e-05
846,2021-04-16 18:00:00,-1.5733337,-3.4066315,0.0002193451,97302.81,-4.993216e-05
847,2021-04-16 21:00:00,-1.855835,-2.7579498,0.00019168854,97270.25,-3.9433595e-05
848,2021-04-17 00:00:00,-1.962265,-3.6082764,0.00063848495,97461.81,-5.3933123e-05
849,2021-04-17 03:00:00,-1.9504547,-3.20755,0.00097227097,97626.81,-0.000119996956
850,2021-04-17 06:00:00,-2.4392395,-3.6575317,0.00031089783,97437.625,-0.0001811774
851,2021-04-17 09:00:00,-1.9552002,-2.9829865,0.00086307526,97303.31,-0.0001535993
852,2021-04-17 12:00:00,-1.9540405,-3.125824,0.00019073486,97378.56,-5.82044e-05
853,2021-04-17 15:00:00,-1.7927094,-2.795929,1.8119812e-05,97555.69,-4.5686495e-05
854,2021-04-17 18:00:00,-1.4638672,-2.4198456,8.9645386e-05,97385.25,-3.321562e-05
855,2021-04-17 21:00:00,-1.2708893,-1.9315643,3.33786e-06,97281.19,-2.639275e-05
856,2021-04-18 00:00:00,-1.1967316,-1.5299683,8.583069e-06,97313.19,-3.8590282e-05
857,2021-04-18 03:00:00,-1.5132751,-2.2213593,9.536743e-07,97353.875,-9.812461e-05
858,2021-04-18 06:00:00,-1.8509979,-1.7256622,1.1920929e-05,97130.56,-0.0001819185
859,2021-04-18 09:00:00,-1.9720001,-1.5887451,1.7166138e-05,96899.5,-8.0497935e-05
860,2021-04-18 12:00:00,-1.389267,-1.4471283,0.0001077652,96982.94,-1.5825732e-05
861,2021-04-18 15:00:00,-1.2791901,-1.0812073,0.00026512146,97083.06,-1.5467638e-05
862,2021-04-18 18:00:00,-0.581131,-1.2266846,0.00021314621,96957.875,-8.443138e-06
863,2021-04-18 21:00:00,-0.5348511,-0.9715576,7.724762e-05,96848.0,-1.2381934e-06
864,2021-04-19 00:00:00,-0.6151428,-0.87797546,4.9591064e-05,96921.69,-1.1733966e-05
865,2021-04-19 03:00:00,-0.22569275,1.165329,8.440018e-05,96953.375,-0.00014579855
866,2021-04-19 06:00:00,0.5632782,2.1900635,0.0002632141,96698.875,-0.0004347046
867,2021-04-19 09:00:00,0.029251099,2.868332,0.00024318695,96432.875,-0.0003093388
