,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-2.0312653,3.0726624,7.104874e-05,101411.69,-0.0002142652
579,2021-03-14 09:00:00,-2.1010132,3.0752563,2.861023e-06,101204.44,-0.00014258106
580,2021-03-14 12:00:00,-2.0548096,2.012436,0.0,101270.19,-2.4342211e-05
581,2021-03-14 15:00:00,-1.8787689,2.50708,0.0,101365.94,-2.7368777e-05
582,2021-03-14 18:00:00,-2.186905,1.6213837,0.0,101305.06,-1.9046245e-05
583,2021-03-14 21:00:00,-2.0608673,0.96987915,1.9073486e-05,101147.69,-1.6849022e-05
584,2021-03-15 00:00:00,-2.6108856,1.9543304,4.529953e-05,101303.5,-2.658274e-05
585,2021-03-15 03:00:00,-1.8159943,4.033081,0.00013399124,101424.625,-0.00012805406
586,2021-03-15 06:00:00,-1.3703461,4.7987366,8.2969666e-05,101183.75,-0.00014808285
587,2021-03-15 09:00:00,-2.4300995,4.2241974,2.9563904e-05,100980.125,-6.2708044e-05
588,2021-03-15 12:00:00,-2.5162659,1.6647949,2.336502e-05,101075.69,-1.2584496e-05
589,2021-03-15 15:00:00,-2.6036224,1.1608582,1.9073486e-06,101232.69,-9.494135e-06
590,2021-03-15 18:00:00,-2.8067932,1.0687866,4.7683716e-07,101165.56,-3.5967678e-06
591,2021-03-15 21:00:00,-2.7211456,1.1064758,2.1457672e-05,101071.94,-1.4353078e-05
592,2021-03-16 00:00:00,-3.3782501,0.78474426,2.7656555e-05,101259.875,-2.3494707e-05
593,2021-03-16 03:00:00,-4.191635,1.3583984,9.059906e-06,101410.625,-7.865764e-05
594,2021-03-16 06:00:00,-3.1184082,3.0947113,4.529953e-05,101167.31,-0.00012621656
595,2021-03-16 09:00:00,-2.7687836,2.8966522,5.722046e-06,101013.0,-8.620042e-05
596,2021-03-16 12:00:00,-1.9523315,2.5345001,1.335144e-05,101071.75,-2.1661632e-05
597,2021-03-16 15:00:00,-1.9898071,1.9823303,0.0,101177.375,-8.034054e-06
598,2021-03-16 18:00:00,-2.133377,1.1421661,0.0,101109.25,-3.6256388e-06
599,2021-03-16 21:00:00,-2.9170074,1.7584686,9.059906e-06,101025.375,-1.3893936e-05
600,2021-03-17 00:00:00,-3.3544006,2.1517181,7.6293945e-05,101244.06,-1.8133549e-05
601,2021-03-17 03:00:00,-3.396881,3.2717896,7.4863434e-05,101378.75,-9.87486e-05
602,2021-03-17 06:00:00,-2.2321167,3.302597,4.2438507e-05,101180.75,-0.0001566778
603,2021-03-17 09:00:00,-2.006073,2.9032593,8.106232e-06,100948.5,-0.000104059
604,2021-03-17 12:00:00,-2.439911,1.6509094,4.7683716e-07,101017.56,-1.6119331e-05
605,2021-03-17 15:00:00,-2.4871368,1.8224335,0.0,101163.0,-1.1479948e-05
606,2021-03-17 18:00:00,-1.8282471,1.4337463,0.0,101087.56,-4.403293e-06
607,2021-03-17 21:00:00,-2.040741,1.9433746,4.7683716e-07,100968.94,-8.830335e-06
608,2021-03-18 00:00:00,-1.7325897,2.674652,2.670288e-05,101243.25,-1.5718862e-05
609,2021-03-18 03:00:00,-1.5912018,3.8302155,5.9127808e-05,101370.56,-0.00014865515
610,2021-03-18 06:00:00,-1.8264923,3.4958801,2.336502e-05,101133.19,-0.00017821393
611,2021-03-18 09:00:00,-2.487381,2.807602,1.9073486e-06,100890.375,-0.00010795356
612,2021-03-18 12:00:00,-2.5616608,1.758316,9.536743e-07,100995.81,-1.2502773e-05
613,2021-03-18 15:00:00,-2.6666565,1.8252258,0.0,101103.06,-9.621261e-06
614,2021-03-18 18:00:00,-2.052414,2.221466,0.0,101027.06,-7.056864e-06
615,2021-03-18 21:00:00,-1.5346985,2.187683,8.106232e-06,100939.0,-3.967434e-06
616,2021-03-19 00:00:00,-1.9766693,2.7197418,8.1539154e-05,101129.19,-1.5055295e-05
617,2021-03-19 03:00:00,-1.611145,4.485718,9.393692e-05,101249.81,-0.00013198191
618,2021-03-19 06:00:00,-1.1970367,4.5268555,3.0517578e-05,100972.19,-0.00017784117
619,2021-03-19 09:00:00,-1.2889099,4.117462,1.4305115e-06,100745.69,-0.00011699041
620,2021-03-19 12:00:00,-1.5909729,2.8260345,4.7683716e-07,100814.81,-1.0687392e-05
621,2021-03-19 15:00:00,-2.100586,2.344696,0.0,100949.75,-6.2475447e-06
622,2021-03-19 18:00:00,-1.6351471,2.7071533,3.8146973e-06,100838.75,-5.8864243e-06
623,2021-03-19 21:00:00,-1.9264679,3.0751343,6.246567e-05,100784.375,-7.367227e-06
624,2021-03-20 00:00:00,-2.5672607,3.148178,0.00011062622,100990.375,-1.1199154e-05
625,2021-03-20 03:00:00,-3.0115356,3.9947205,0.0001039505,101130.44,-0.00010363269
626,2021-03-20 06:00:00,-3.4630432,1.7125854,6.866455e-05,100886.25,-0.00014065765
627,2021-03-20 09:00:00,-4.0519104,0.77056885,1.859665e-05,100727.56,-8.61357e-05
628,2021-03-20 12:00:00,-3.5733185,0.49386597,6.67572e-06,100848.56,-2.0119827e-05
629,2021-03-20 15:00:00,-2.272812,0.016067505,1.4305115e-06,101045.375,-1.2441538e-05
630,2021-03-20 18:00:00,-2.4570007,-0.9067688,7.6293945e-06,100982.5,-1.3576355e-05
631,2021-03-20 21:00:00,-3.306137,-2.088379,0.00023365021,101058.69,-2.392265e-05
632,2021-03-21 00:00:00,-4.8975067,-5.5934906,0.00014305115,101405.19,-0.00017286255
633,2021-03-21 03:00:00,-3.9981995,-7.5365143,0.00016880035,101671.5,-0.00035488186
634,2021-03-21 06:00:00,-1.7487946,-5.853012,0.00010967255,101699.31,-0.00029950542
635,2021-03-21 09:00:00,-1.4112091,-5.937851,0.00020885468,101646.06,-0.00024741562
636,2021-03-21 12:00:00,-2.0787659,-5.206253,0.0001001358,101890.5,-0.0002279405
637,2021-03-21 15:00:00,-0.5206604,-5.2496796,0.00019168854,102177.375,-0.00022904831
638,2021-03-21 18:00:00,-1.5940552,-4.8605347,0.00012731552,102255.375,-0.00022685644
639,2021-03-21 21:00:00,-1.2577057,-5.503845,0.00011539459,102294.44,-0.00026227627
640,2021-03-22 00:00:00,-1.7875214,-5.686432,6.1035156e-05,102497.875,-0.0002695839
641,2021-03-22 03:00:00,-1.6577606,-5.0598907,2.002716e-05,102632.81,-0.00027399673
642,2021-03-22 06:00:00,0.0692749,-3.9473114,0.0,102466.75,-0.00025632582
643,2021-03-22 09:00:00,-0.52386475,-3.7308044,0.0,102205.44,-0.00022069388
644,2021-03-22 12:00:00,-0.13702393,-3.0418854,0.0,102299.875,-0.00015858095
645,2021-03-22 15:00:00,-1.1391602,-2.690445,0.0,102450.5,-0.00014107698
646,2021-03-22 18:00:00,-1.2923126,-2.898285,0.0,102353.19,-0.00016277749
647,2021-03-22 21:00:00,-1.4889221,-2.6166534,0.0,102169.69,-0.00015935814
648,2021-03-23 00:00:00,-0.4197693,-3.1253662,0.0,102308.125,-0.00015793624
649,2021-03-23 03:00:00,-0.93460083,-2.4350586,0.0,102314.5,-0.00025933608
650,2021-03-23 06:00:00,-0.89071655,-0.042053223,0.0,101986.56,-0.00031659682
651,2021-03-23 09:00:00,-2.4376984,1.5026398,0.0,101691.0,-0.00024331152
652,2021-03-23 12:00:00,-3.5458374,1.2915344,0.0,101813.75,-0.00011684513
653,2021-03-23 15:00:00,-3.1460266,0.047607422,0.0,101945.125,-9.9514844e-05
654,2021-03-23 18:00:00,-2.00383,-0.9017639,0.0,101822.56,-6.192457e-05
655,2021-03-23 21:00:00,-1.8269501,-1.5072784,1.1920929e-05,101688.56,-7.8436686e-05
656,2021-03-24 00:00:00,-2.0649261,-2.033371,2.3841858e-06,101817.94,-8.0512604e-05
657,2021-03-24 03:00:00,-1.7567749,-0.9247894,0.0,101834.375,-0.00018017762
658,2021-03-24 06:00:00,-0.91511536,1.266922,9.536743e-06,101517.31,-0.00017962325
659,2021-03-24 09:00:00,-2.5141144,2.211792,3.8146973e-06,101271.75,-0.00012161536
660,2021-03-24 12:00:00,-3.027649,0.693573,3.33786e-06,101344.31,-5.6270277e-05
661,2021-03-24 15:00:00,-3.018753,-0.55184937,1.5735626e-05,101532.31,-4.3370994e-05
662,2021-03-24 18:00:00,-3.2229614,-0.5071411,4.7683716e-06,101435.75,-4.224945e-05
663,2021-03-24 21:00:00,-3.0427246,-0.86079407,2.861023e-06,101381.19,-3.9284583e-05
664,2021-03-25 00:00:00,-3.891098,-0.8482666,4.7683716e-06,101603.125,-4.3572858e-05
665,2021-03-25 03:00:00,-4.206482,-0.3340149,5.722046e-06,101680.75,-0.00016133464
666,2021-03-25 06:00:00,-2.3469696,2.3861237,2.1457672e-05,101394.94,-0.00015130895
667,2021-03-25 09:00:00,-2.7627258,2.1408997,0.0,101190.44,-9.819842e-05
668,2021-03-25 12:00:00,-2.167862,0.53308105,0.0,101222.375,-6.8496447e-06
669,2021-03-25 15:00:00,-2.6101532,0.2039032,0.0,101379.75,-1.5180558e-07
670,2021-03-25 18:00:00,-3.300583,0.4091797,9.536743e-07,101263.81,2.4447218e-06
671,2021-03-25 21:00:00,-3.181137,0.24659729,3.0517578e-05,101127.125,-5.4726843e-06
672,2021-03-26 00:00:00,-3.0619812,0.7229614,7.724762e-05,101329.75,-1.3284618e-05
673,2021-03-26 03:00:00,-2.6548767,1.8325195,5.6266785e-05,101470.19,-8.1973616e-05
674,2021-03-26 06:00:00,-2.6227264,3.123352,9.536743e-07,101190.5,-0.0001002294
675,2021-03-26 09:00:00,-2.2528687,2.86586,3.33786e-06,100960.375,-4.9415044e-05
676,2021-03-26 12:00:00,-1.5598145,2.2533875,0.0,101049.0,-4.962785e-06
677,2021-03-26 15:00:00,-1.3375854,2.5964508,0.0,101200.875,6.647315e-07
678,2021-03-26 18:00:00,-1.6513672,2.7140503,0.0,101091.75,3.0461233e-06
679,2021-03-26 21:00:00,-1.6230164,2.4558258,2.8133392e-05,100931.375,-2.9327348e-06
680,2021-03-27 00:00:00,-3.0039978,2.9744873,3.0517578e-05,101079.0,-6.6105276e-06
681,2021-03-27 03:00:00,-3.451004,3.0244598,0.00024032593,101209.125,-8.3280494e-05
682,2021-03-27 06:00:00,-3.387146,2.0138855,5.6743622e-05,100981.44,-0.00010662037
683,2021-03-27 09:00:00,-3.787857,1.5620117,1.9073486e-06,100775.375,-4.5866705e-05
684,2021-03-27 12:00:00,-2.7865143,0.7618408,1.4305115e-06,100862.75,-7.162802e-06
685,2021-03-27 15:00:00,-2.4248505,0.83299255,0.0,101010.31,-5.330192e-06
686,2021-03-27 18:00:00,-2.2558594,0.6767273,2.861023e-06,100884.0,-3.7483405e-06
687,2021-03-27 21:00:00,-2.3881683,0.9680023,1.5735626e-05,100814.44,-4.711328e-06
688,2021-03-28 00:00:00,-3.4924011,0.3438568,2.2888184e-05,100986.44,-7.684343e-06
689,2021-03-28 03:00:00,-3.756195,1.3472443,4.4345856e-05,101135.0,-4.8391055e-05
690,2021-03-28 06:00:00,-3.2909698,1.996872,3.0994415e-05,100924.375,-9.868597e-05
691,2021-03-28 09:00:00,-2.738968,2.1244202,2.861023e-06,100649.125,-6.299745e-05
692,2021-03-28 12:00:00,-2.253769,1.2997894,1.9073486e-06,100652.5,-8.915784e-06
693,2021-03-28 15:00:00,-1.6603088,2.0033264,1.9073486e-06,100817.75,-4.022848e-06
694,2021-03-28 18:00:00,-0.8165436,2.994522,1.9073486e-06,100679.0,1.5345868e-06
695,2021-03-28 21:00:00,-0.15919495,3.5886536,5.6266785e-05,100577.5,4.7632493e-06
696,2021-03-29 00:00:00,0.12606812,3.3267517,2.5749207e-05,100695.19,-2.3625325e-06
697,2021-03-29 03:00:00,0.108184814,3.4556274,4.2915344e-06,100764.125,-0.00013815053
698,2021-03-29 06:00:00,0.15922546,3.846939,9.536743e-07,100503.19,-0.00020790054
699,2021-03-29 09:00:00,-1.4813232,4.158966,0.0,100217.81,-0.000121650985
700,2021-03-29 12:00:00,-1.6184692,3.1629944,1.9073486e-06,100237.31,-9.278301e-07
701,2021-03-29 15:00:00,-0.5770111,3.2364197,0.0,100377.44,1.5182886e-06
702,2021-03-29 18:00:00,-0.36091614,4.1193542,0.0,100252.875,8.631032e-07
703,2021-03-29 21:00:00,-0.30291748,4.491394,0.0,100165.5,-7.94651e-07
704,2021-03-30 00:00:00,-0.7241821,3.3675232,0.0,100344.125,-1.3661338e-05
705,2021-03-30 03:00:00,0.8048401,4.5684204,0.0,100464.44,-0.00017339038
706,2021-03-30 06:00:00,-0.06774902,4.375931,0.0,100265.06,-0.00024208776
707,2021-03-30 09:00:00,-1.1130066,4.4115295,0.0,100009.81,-9.333552e-05
708,2021-03-30 12:00:00,-1.5772247,3.5668488,0.0,100091.94,-1.7067418e-05
709,2021-03-30 15:00:00,-0.7702484,4.9039,0.0,100242.31,-1.6544247e-05
710,2021-03-30 18:00:00,-0.1302948,4.6914215,0.0,100205.375,-1.6515143e-05
711,2021-03-30 21:00:00,-0.73739624,5.117752,0.0,100085.94,-1.2903474e-05
712,2021-03-31 00:00:00,-0.7197876,4.1242523,0.0,100289.06,-2.0108651e-05
713,2021-03-31 03:00:00,0.35473633,4.626114,0.0,100438.0,-0.00018666405
714,2021-03-31 06:00:00,-0.24494934,5.919983,0.0,100224.06,-0.0002740766
715,2021-03-31 09:00:00,-0.8868103,5.665497,0.0,99978.625,-0.0001487257
716,2021-03-31 12:00:00,-1.8329468,3.4629822,0.0,100060.56,-1.5262282e-05
717,2021-03-31 15:00:00,-2.1469269,3.0776978,0.0,100233.0,-1.03020575e-05
718,2021-03-31 18:00:00,-1.8287201,4.339737,0.0,100233.0,-4.326226e-06
719,2021-03-31 21:00:00,-1.7389221,4.5496674,0.0,100194.81,1.5373807e-06
720,2021-04-01 00:00:00,-2.0417023,3.3876038,0.0,100478.44,-1.4346559e-05
721,2021-04-01 03:00:00,-0.5591583,4.240509,0.0,100626.31,-0.00019010622
722,2021-04-01 06:00:00,-0.5016632,4.1736298,0.0,100405.625,-0.0002682719
723,2021-04-01 09:00:00,-1.70578,3.890274,0.0,100162.0,-0.00014567119
724,2021-04-01 12:00:00,-2.7059784,2.102768,0.0,100247.0,-1.5224563e-05
725,2021-04-01 15:00:00,-2.180359,2.4526825,0.0,100512.625,-1.2223376e-05
726,2021-04-01 18:00:00,-1.700119,3.5434418,0.0,100486.44,-6.1790925e-06
727,2021-04-01 21:00:00,-2.350708,3.094574,0.0,100504.75,-4.9483497e-06
728,2021-04-02 00:00:00,-3.1546478,1.9761658,4.7683716e-07,100749.81,-1.806533e-05
729,2021-04-02 03:00:00,-2.3509216,3.1278076,7.6293945e-06,100872.56,-0.00014286861
730,2021-04-02 06:00:00,-2.9164124,3.303543,8.583069e-06,100711.56,-0.00018954044
731,2021-04-02 09:00:00,-3.7600555,2.2820892,1.2397766e-05,100546.5,-7.58213e-05
732,2021-04-02 12:00:00,-2.9897308,1.3863983,9.536743e-07,100671.06,-1.3686018e-05
733,2021-04-02 15:00:00,-3.2507324,1.588913,4.7683716e-07,100883.375,-1.17910095e-05
734,2021-04-02 18:00:00,-3.2111206,1.6865845,0.0,100823.125,-9.2478e-06
735,2021-04-02 21:00:00,-2.5610046,1.4907837,4.7683716e-07,100755.94,-9.370735e-06
736,2021-04-03 00:00:00,-2.073059,2.0887604,2.3841858e-06,101031.31,-1.728977e-05
737,2021-04-03 03:00:00,-2.571228,1.3028412,2.8133392e-05,101192.31,-8.422299e-05
738,2021-04-03 06:00:00,-2.8098602,1.0042725,2.0503998e-05,101041.0,-0.00012686639
739,2021-04-03 09:00:00,-2.2726593,1.4502258,9.536743e-07,100918.0,-7.6345634e-05
740,2021-04-03 12:00:00,-3.0509033,-1.1610718,0.0,100968.75,-1.6860897e-05
741,2021-04-03 15:00:00,-1.0841217,-1.6666412,0.0,101161.25,-9.906013e-06
742,2021-04-03 18:00:00,-0.26734924,-1.3348389,0.0,101122.875,-7.08038e-06
743,2021-04-03 21:00:00,-1.7163391,-0.82958984,1.9073486e-06,101064.69,-1.0838965e-05
744,2021-04-04 00:00:00,-1.5668182,-1.022995,0.0002655983,101289.19,-2.3752218e-05
745,2021-04-04 03:00:00,-4.1057434,-0.30563354,0.00018835068,101409.19,-8.814945e-05
746,2021-04-04 06:00:00,-5.685669,0.41630554,0.00013399124,101240.125,-0.00016037561
747,2021-04-04 09:00:00,-4.5628204,0.046691895,0.00014734268,101150.31,-0.00014579156
748,2021-04-04 12:00:00,-3.1729279,-1.0171204,1.7642975e-05,101250.81,-4.8538204e-05
749,2021-04-04 15:00:00,-2.6332855,-1.3534241,1.9073486e-05,101549.375,-3.6543002e-05
750,2021-04-04 18:00:00,-3.688034,-1.950882,2.0980835e-05,101502.69,-6.7619374e-05
751,2021-04-04 21:00:00,-3.3950348,-2.4197693,1.859665e-05,101437.44,-9.050942e-05
752,2021-04-05 00:00:00,-3.8878632,-2.121292,9.536743e-07,101623.125,-0.00010597729
753,2021-04-05 03:00:00,-5.315918,-0.76657104,0.0,101764.94,-0.0001659391
754,2021-04-05 06:00:00,-5.3285675,-0.2757721,0.0001335144,101566.125,-0.00018101023
755,2021-04-05 09:00:00,-4.55365,-1.4133606,2.2411346e-05,101397.69,-0.00017338851
756,2021-04-05 12:00:00,-3.8848267,-1.5072174,4.7683716e-07,101428.375,-6.442866e-05
757,2021-04-05 15:00:00,-3.786209,-1.0997925,2.861023e-06,101639.06,-4.24576e-05
758,2021-04-05 18:00:00,-5.156784,-1.4844513,0.0,101519.19,-5.812524e-05
759,2021-04-05 21:00:00,-5.4723816,-1.7339783,1.9073486e-06,101443.375,-9.5634256e-05
760,2021-04-06 00:00:00,-5.3124237,-1.565033,3.33786e-06,101600.06,-0.00010313792
761,2021-04-06 03:00:00,-6.2519836,-1.0486298,1.2397766e-05,101738.625,-0.00015756092
762,2021-04-06 06:00:00,-5.867111,-0.14100647,6.723404e-05,101534.625,-0.00016340497
763,2021-04-06 09:00:00,-5.4077606,0.2479248,1.4305115e-06,101351.375,-0.00010284153
764,2021-04-06 12:00:00,-3.593933,-0.5735779,0.0,101494.875,-3.092317e-05
765,2021-04-06 15:00:00,-3.4194183,-0.19065857,0.0,101629.25,-2.1118205e-05
766,2021-04-06 18:00:00,-3.1357422,-0.29115295,0.0,101517.125,-1.5800819e-05
767,2021-04-06 21:00:00,-2.4371948,-0.37939453,9.536743e-07,101422.44,-1.603458e-05
768,2021-04-07 00:00:00,-3.1707153,0.4545288,0.0,101545.31,-2.7201371e-05
769,2021-04-07 03:00:00,-1.3473663,1.865097,0.00013923645,101604.69,-0.00013839989
770,2021-04-07 06:00:00,0.31648254,2.4866333,8.72612e-05,101357.31,-0.0001982213
771,2021-04-07 09:00:00,-0.7283478,3.153183,2.3841858e-06,101054.375,-0.00016777357
772,2021-04-07 12:00:00,-1.6170502,2.528366,0.0,101138.875,-3.0454248e-05
773,2021-04-07 15:00:00,-1.6175842,1.7044525,9.536743e-07,101223.75,-2.238038e-05
774,2021-04-07 18:00:00,-1.9431152,1.4485016,1.9073486e-06,101170.81,-1.5669968e-05
775,2021-04-07 21:00:00,-1.5138092,1.8302612,0.00033473969,101120.31,-2.1998538e-05
776,2021-04-08 00:00:00,-1.743576,1.025711,0.00013160706,101343.75,-5.38053e-05
777,2021-04-08 03:00:00,-2.2714844,1.8158417,0.0003399849,101401.94,-0.00019066571
778,2021-04-08 06:00:00,-2.6873474,2.365036,0.00010967255,101164.69,-0.00025266688
779,2021-04-08 09:00:00,-3.6523895,1.1867828,0.0001821518,100955.875,-0.00016951794
780,2021-04-08 12:00:00,-2.434021,-3.1219482,8.535385e-05,101057.25,-5.1803654e-05
781,2021-04-08 15:00:00,-4.1039124,-2.692215,4.4822693e-05,101344.56,-8.933176e-05
782,2021-04-08 18:00:00,-4.5112457,-3.4582214,4.2915344e-06,101329.0,-0.00012465869
783,2021-04-08 21:00:00,-4.170868,-3.6232147,2.2888184e-05,101298.75,-0.0001546545
784,2021-04-09 00:00:00,-2.8354645,-3.2475128,2.3841858e-05,101520.31,-0.00014566095
785,2021-04-09 03:00:00,-2.353592,-2.9962616,4.720688e-05,101682.06,-0.00016044616
786,2021-04-09 06:00:00,-3.539383,-2.1146698,8.4877014e-05,101519.81,-0.00017953524
787,2021-04-09 09:00:00,-4.081772,-1.3179321,6.0081482e-05,101314.125,-0.0001511306
788,2021-04-09 12:00:00,-4.0698547,-2.1617432,0.00015354156,101429.375,-0.00011837948
789,2021-04-09 15:00:00,-4.4950714,-2.3534088,0.00020503998,101637.56,-0.00011124229
790,2021-04-09 18:00:00,-3.7142181,-2.697235,0.00018644333,101576.25,-0.000110366615
791,2021-04-09 21:00:00,-4.7599487,-2.4962006,2.861023e-06,101484.125,-0.00011779717
792,2021-04-10 00:00:00,-4.9752655,-2.7219849,5.2452087e-06,101706.56,-0.0001333938
793,2021-04-10 03:00:00,-6.1308136,-1.2444305,0.0003604889,101833.25,-0.0002066493
794,2021-04-10 06:00:00,-5.9121094,-0.57192993,0.00021505356,101666.875,-0.00019127969
795,2021-04-10 09:00:00,-5.44989,-0.5854187,8.106232e-06,101399.19,-0.00015924429
796,2021-04-10 12:00:00,-3.9111023,-0.41481018,8.106232e-06,101493.875,-5.6375517e-05
797,2021-04-10 15:00:00,-3.993637,-0.45837402,1.9073486e-06,101650.375,-3.8265483e-05
798,2021-04-10 18:00:00,-3.507019,-0.4747162,1.4305115e-05,101624.56,-2.5697751e-05
799,2021-04-10 21:00:00,-3.4106598,0.12889099,3.33786e-06,101480.44,-2.0174542e-05
800,2021-04-11 00:00:00,-3.3723907,0.48139954,1.001358e-05,101669.56,-1.7682556e-05
801,2021-04-11 03:00:00,-3.370453,2.3433075,0.00025463104,101813.69,-0.00011988147
802,2021-04-11 06:00:00,-2.7899933,3.0832062,2.002716e-05,101609.875,-0.00023555453
803,2021-04-11 09:00:00,-2.8356476,2.9624176,3.8146973e-05,101362.44,-0.00014084298
804,2021-04-11 12:00:00,-2.3785095,1.1208801,4.7683716e-07,101450.375,-1.5753089e-05
805,2021-04-11 15:00:00,-1.8125458,0.7686615,0.0,101638.69,-6.9478992e-06
806,2021-04-11 18:00:00,-1.9256287,0.62771606,0.0,101511.69,-2.7243514e-06
807,2021-04-11 21:00:00,-1.9964752,0.5518646,8.106232e-06,101389.94,-8.9148525e-06
808,2021-04-12 00:00:00,-1.9100494,0.8318176,4.7683716e-05,101557.75,-1.8339604e-05
809,2021-04-12 03:00:00,-1.2343292,3.155304,5.7697296e-05,101651.06,-0.00012050662
810,2021-04-12 06:00:00,-0.5836029,4.1473083,5.9127808e-05,101449.625,-0.00012041046
811,2021-04-12 09:00:00,-1.3732452,4.0596313,1.9073486e-05,101181.06,-9.901775e-05
812,2021-04-12 12:00:00,-2.4653473,2.6127777,9.536743e-07,101213.94,-1.2401724e-05
813,2021-04-12 15:00:00,-2.2024536,2.2301025,0.0,101389.44,-8.4117055e-06
814,2021-04-12 18:00:00,-1.590622,1.2279663,4.7683716e-07,101355.625,-3.6023557e-06
815,2021-04-12 21:00:00,-2.28714,0.6303406,0.0,101212.5,-9.549083e-06
816,2021-04-13 00:00:00,-3.7580566,1.3258209,1.66893e-05,101377.625,-3.1082192e-05
817,2021-04-13 03:00:00,-3.3536682,3.2072449,7.390976e-05,101495.25,-0.0001886955
818,2021-04-13 06:00:00,-2.4195557,3.7224426,7.6293945e-06,101298.56,-0.00021787174
819,2021-04-13 09:00:00,-2.2782288,2.7096863,0.0,101027.69,-0.000118569704
820,2021-04-13 12:00:00,-1.5904694,1.8114014,0.0,101027.875,-2.0035543e-05
821,2021-04-13 15:00:00,-0.95440674,1.6626587,0.0,101249.5,-1.1941651e-05
822,2021-04-13 18:00:00,-1.6204529,1.7012177,0.0,101100.375,-1.0410324e-05
823,2021-04-13 21:00:00,-1.9634857,1.2384186,0.0,101058.06,-1.26292e-05
824,2021-04-14 00:00:00,-3.299652,1.6291199,2.3841858e-06,101205.125,-1.8076273e-05
825,2021-04-14 03:00:00,-2.4738922,3.0398712,1.4781952e-05,101316.69,-0.00017288048
826,2021-04-14 06:00:00,-2.2538147,3.5675812,1.0967255e-05,101126.06,-0.0001924024
827,2021-04-14 09:00:00,-2.489441,3.1907501,2.861023e-05,100830.125,-0.00013020309
828,2021-04-14 12:00:00,-3.8364563,1.4352417,4.7683716e-07,100887.375,-1.815916e-05
829,2021-04-14 15:00:00,-2.9665833,1.3566589,9.536743e-07,101043.5,-1.4688354e-05
830,2021-04-14 18:00:00,-2.8073273,1.5666046,3.8146973e-06,101027.5,-1.0450371e-05
831,2021-04-14 21:00:00,-3.1977692,1.1930237,6.055832e-05,100917.31,-1.6345875e-05
832,2021-04-15 00:00:00,-3.7659607,1.0383606,1.04904175e-05,101054.125,-2.9759947e-05
833,2021-04-15 03:00:00,-4.0884247,3.0658112,8.583069e-05,101185.375,-0.000115240924
834,2021-04-15 06:00:00,-3.3277893,3.9447632,0.000118255615,100981.56,-0.0001705694
835,2021-04-15 09:00:00,-3.0661469,3.52417,9.536743e-07,100764.625,-9.408966e-05
836,2021-04-15 12:00:00,-3.417282,2.1233215,9.536743e-07,100850.0,-2.2014137e-05
837,2021-04-15 15:00:00,-3.1260223,0.67570496,4.7683716e-07,101026.31,-1.5664147e-05
838,2021-04-15 18:00:00,-3.30867,0.3367157,3.8146973e-06,100988.81,-1.6550068e-05
839,2021-04-15 21:00:00,-3.7805786,0.69595337,2.8133392e-05,100957.44,-2.1768501e-05
840,2021-04-16 00:00:00,-3.1707764,0.255188,1.7166138e-05,101164.25,-2.858718e-05
841,2021-04-16 03:00:00,-3.534546,2.0583496,3.8146973e-05,101270.44,-0.00011695339
842,2021-04-16 06:00:00,-3.1388702,2.3493805,2.4795532e-05,101107.0,-0.00014104461
843,2021-04-16 09:00:00,-2.8038025,1.4756165,3.8146973e-06,100952.25,-0.00011452497
844,2021-04-16 12:00:00,-3.2395325,0.31636047,2.3841858e-06,101088.5,-2.7987873e-05
845,2021-04-16 15:00:00,-3.1790466,-1.5095978,1.6212463e-05,101362.75,-2.5585061e-05
846,2021-04-16 18:00:00,-2.9063416,-1.6283112,4.2915344e-06,101305.81,-3.0113617e-05
847,2021-04-16 21:00:00,-3.9056396,-2.3175201,7.724762e-05,101288.25,-5.296385e-05
848,2021-04-17 00:00:00,-4.2845306,-2.2371826,6.055832e-05,101468.81,-8.364604e-05
849,2021-04-17 03:00:00,-3.4533844,-3.7329407,1.9073486e-06,101644.81,-0.00019691675
850,2021-04-17 06:00:00,-3.5613098,-1.098938,6.532669e-05,101484.625,-0.00019214465
851,2021-04-17 09:00:00,-2.631958,-1.9741974,0.0003695488,101300.31,-0.000101594254
852,2021-04-17 12:00:00,-2.437439,-1.8357849,0.00031995773,101404.56,-5.43301e-05
853,2021-04-17 15:00:00,-2.4841156,-2.2832336,0.0002322197,101603.69,-6.836606e-05
854,2021-04-17 18:00:00,-1.0087891,-2.6649628,9.250641e-05,101474.25,-6.826315e-05
855,2021-04-17 21:00:00,-1.0511627,-2.3759003,2.861023e-06,101377.19,-7.44639e-05
856,2021-04-18 00:00:00,-1.6820831,-2.2877808,8.583069e-06,101432.19,-8.165464e-05
857,2021-04-18 03:00:00,-3.5708923,-0.9420624,5.722046e-06,101463.875,-0.00015033828
858,2021-04-18 06:00:00,-2.806076,0.3202362,7.247925e-05,101199.56,-0.0001435033
859,2021-04-18 09:00:00,-2.9983673,0.7677002,4.863739e-05,100984.5,-0.00013098307
860,2021-04-18 12:00:00,-3.35997,-0.07505798,9.536743e-07,101064.94,-5.51946e-05
861,2021-04-18 15:00:00,-3.1815338,0.23910522,0.000374794,101199.06,-4.5359368e-05
862,2021-04-18 18:00:00,-3.3252716,0.14050293,0.00018548965,101060.875,-4.0868064e-05
