,time,u10,v10,total_precipitation,surface_pressure,evaporation
584,2021-03-15 00:00:00,-0.66752625,2.977768,3.671646e-05,101187.5,-1.4453195e-05
585,2021-03-15 03:00:00,-0.5884552,5.38855,0.00012207031,101276.625,-0.00023727957
586,2021-03-15 06:00:00,-0.17210388,5.5155334,2.9563904e-05,101034.75,-0.00026338804
587,2021-03-15 09:00:00,-1.3978729,5.3931427,8.583069e-06,100823.125,-0.00017214217
588,2021-03-15 12:00:00,-1.9879456,2.7497559,0.0,100930.69,-9.455252e-06
589,2021-03-15 15:00:00,-2.0684662,1.7555847,0.0,101101.69,-9.70671e-07
590,2021-03-15 18:00:00,-1.6017151,1.84906,0.0,101039.56,2.1848828e-06
591,2021-03-15 21:00:00,-1.4516144,1.9277649,1.001358e-05,100946.94,-3.5944395e-06
592,2021-03-16 00:00:00,-2.0403595,2.5337677,9.536743e-07,101123.875,-9.15979e-06
593,2021-03-16 03:00:00,-2.5451508,3.4677734,0.00017929077,101279.625,-0.00015086867
594,2021-03-16 06:00:00,-1.9865723,5.0009613,5.197525e-05,101012.31,-0.00020599738
595,2021-03-16 09:00:00,-2.2717133,4.363449,2.4795532e-05,100869.0,-0.00011621136
596,2021-03-16 12:00:00,-2.3136597,3.275711,2.3841858e-06,100922.75,-8.310191e-06
597,2021-03-16 15:00:00,-1.3091431,2.4510803,0.0,101054.375,5.4962e-06
598,2021-03-16 18:00:00,-1.1118927,1.718338,0.0,100984.25,1.1305325e-05
599,2021-03-16 21:00:00,-1.8232574,2.4821014,4.673004e-05,100892.375,-9.304378e-06
600,2021-03-17 00:00:00,-2.3368225,2.2864838,0.00010204315,101112.06,-1.5540747e-05
601,2021-03-17 03:00:00,-2.4691467,4.6243286,4.1007996e-05,101240.75,-0.00014425674
602,2021-03-17 06:00:00,-1.5944214,4.892441,8.8214874e-05,101034.75,-0.00027698977
603,2021-03-17 09:00:00,-1.3390808,4.4921265,2.6226044e-05,100801.5,-0.00016542198
604,2021-03-17 12:00:00,-2.1879578,2.6098938,0.0,100871.56,-1.0188669e-05
605,2021-03-17 15:00:00,-1.3943634,1.82341,0.0,101052.0,-6.565824e-08
606,2021-03-17 18:00:00,-1.201294,1.756012,0.0,100966.56,6.5639615e-06
607,2021-03-17 21:00:00,-1.3815613,1.6728668,9.536743e-07,100850.94,3.090594e-06
608,2021-03-18 00:00:00,-1.6075897,2.4656677,5.2928925e-05,101119.25,-1.2798235e-05
609,2021-03-18 03:00:00,-1.204483,4.185684,5.6266785e-05,101229.56,-0.0002571654
610,2021-03-18 06:00:00,-1.1155548,4.6003723,2.7179718e-05,100981.19,-0.00032211444
611,2021-03-18 09:00:00,-1.4326935,4.229477,6.198883e-06,100743.375,-0.00019257725
612,2021-03-18 12:00:00,-1.8800201,2.87648,1.9073486e-06,100854.81,-9.671552e-06
613,2021-03-18 15:00:00,-2.1393127,2.4472961,0.0,100972.06,1.9271392e-06
614,2021-03-18 18:00:00,-1.326828,2.587677,0.0,100902.06,1.7348211e-06
615,2021-03-18 21:00:00,-1.1567688,2.772644,1.04904175e-05,100802.0,-1.3150275e-06
616,2021-03-19 00:00:00,-1.4210052,2.8925934,7.4863434e-05,100994.19,-1.3535377e-05
617,2021-03-19 03:00:00,-1.3250122,4.920288,4.4345856e-05,101097.81,-0.00023661787
618,2021-03-19 06:00:00,-1.3991852,5.036621,9.536743e-06,100803.19,-0.00033451198
619,2021-03-19 09:00:00,-1.4285583,4.526642,4.7683716e-07,100601.69,-0.00018589338
620,2021-03-19 12:00:00,-1.9874573,3.5320892,0.0,100665.81,-1.1015218e-05
621,2021-03-19 15:00:00,-1.5585938,2.795868,0.0,100819.75,-2.9096846e-06
622,2021-03-19 18:00:00,-1.2640533,2.5235596,4.7683716e-07,100710.75,-2.1313317e-06
623,2021-03-19 21:00:00,-1.3913116,2.2890015,3.385544e-05,100646.375,-7.66525e-06
624,2021-03-20 00:00:00,-2.0389404,2.762436,5.865097e-05,100858.375,-1.42985955e-05
625,2021-03-20 03:00:00,-2.1970825,4.884369,0.000121593475,100991.44,-0.00019569206
626,2021-03-20 06:00:00,-2.1915588,4.272156,0.000101566315,100740.25,-0.00026037358
627,2021-03-20 09:00:00,-2.967926,2.716858,5.2452087e-06,100603.56,-0.00011212332
628,2021-03-20 12:00:00,-2.8545685,1.7028503,3.33786e-06,100733.56,-1.0493677e-05
629,2021-03-20 15:00:00,-2.3021088,0.98384094,1.4305115e-05,100929.375,-7.762574e-06
630,2021-03-20 18:00:00,-1.4882507,0.102996826,5.722046e-06,100877.5,-6.1257742e-06
631,2021-03-20 21:00:00,-2.007309,-1.5336914,0.00026655197,100953.69,-1.390907e-05
632,2021-03-21 00:00:00,-2.9160614,-4.729233,2.861023e-05,101300.19,-0.00011883094
633,2021-03-21 03:00:00,-2.5030823,-5.5521393,0.00022315979,101612.5,-0.00014075218
634,2021-03-21 06:00:00,0.63401794,-5.299301,4.529953e-05,101680.31,-0.0001092474
635,2021-03-21 09:00:00,0.16593933,-5.1839447,0.00014305115,101603.06,-9.292038e-05
636,2021-03-21 12:00:00,-0.43911743,-4.4084015,0.00012397766,101858.5,-7.6187076e-05
637,2021-03-21 15:00:00,0.07797241,-4.4596405,0.00011062622,102132.375,-7.7950535e-05
638,2021-03-21 18:00:00,-0.3069458,-4.2199097,0.00010871887,102220.375,-6.428477e-05
639,2021-03-21 21:00:00,-0.39149475,-4.4716187,6.484985e-05,102262.44,-7.1779825e-05
640,2021-03-22 00:00:00,-1.1429901,-4.712799,4.7683716e-07,102432.875,-4.868908e-05
641,2021-03-22 03:00:00,-0.53178406,-4.2864532,0.0,102592.81,-9.217276e-05
642,2021-03-22 06:00:00,0.16790771,-4.0566864,0.0,102401.75,-0.00014212332
643,2021-03-22 09:00:00,-0.21429443,-3.526703,0.0,102134.44,-0.00013724738
644,2021-03-22 12:00:00,-0.19366455,-2.1219635,0.0,102215.875,-2.1728687e-05
645,2021-03-22 15:00:00,0.05810547,-1.6093903,0.0,102377.5,-1.9036466e-05
646,2021-03-22 18:00:00,0.30046082,-2.0516052,0.0,102277.19,-2.1425076e-05
647,2021-03-22 21:00:00,0.39193726,-1.7035675,0.0,102096.69,-2.0836946e-05
648,2021-03-23 00:00:00,0.5382385,-2.4085693,0.0,102229.125,-4.292908e-05
649,2021-03-23 03:00:00,0.052703857,-2.1245117,0.0,102240.5,-0.00027039275
650,2021-03-23 06:00:00,0.03994751,-1.1885376,0.0,101877.56,-0.0004961558
651,2021-03-23 09:00:00,-0.9572296,0.5807648,0.0,101563.0,-0.00029494404
652,2021-03-23 12:00:00,-2.0663452,1.2798157,0.0,101666.75,-1.3654586e-05
653,2021-03-23 15:00:00,-1.7388,0.89038086,0.0,101847.125,-8.856179e-06
654,2021-03-23 18:00:00,-0.93840027,-0.59609985,0.0,101732.56,-1.5152618e-06
655,2021-03-23 21:00:00,0.17988586,-1.2729034,0.0,101608.56,-6.642891e-06
656,2021-03-24 00:00:00,-0.45066833,-1.5519257,0.0,101731.94,-2.0386418e-05
657,2021-03-24 03:00:00,-0.6102905,-0.9013519,0.0,101751.375,-0.00026781135
658,2021-03-24 06:00:00,0.33293152,0.88801575,3.2424927e-05,101416.31,-0.00024891365
659,2021-03-24 09:00:00,-0.86860657,2.5506592,4.2915344e-06,101137.75,-0.00014238758
660,2021-03-24 12:00:00,-1.9905396,1.6056824,9.536743e-07,101211.31,-1.5053665e-05
661,2021-03-24 15:00:00,-1.6515656,0.59854126,2.3841858e-06,101424.31,-8.144649e-06
662,2021-03-24 18:00:00,-1.6878052,0.322937,9.536743e-07,101330.75,-4.8177317e-06
663,2021-03-24 21:00:00,-1.9958496,-0.026809692,0.0,101271.19,-4.684087e-06
664,2021-03-25 00:00:00,-2.5903168,0.014038086,4.7683716e-07,101494.125,-1.2697652e-05
665,2021-03-25 03:00:00,-2.9994507,1.5273132,0.000108242035,101572.75,-0.00022001541
666,2021-03-25 06:00:00,-0.88700867,3.2435455,8.201599e-05,101275.94,-0.0002662714
667,2021-03-25 09:00:00,-1.108429,3.45047,3.8146973e-05,101052.44,-0.0002032516
668,2021-03-25 12:00:00,-1.4959869,1.7088623,4.7683716e-07,101095.375,-1.1498807e-05
669,2021-03-25 15:00:00,-1.6345673,1.2419891,1.9073486e-06,101258.75,-7.3295087e-07
670,2021-03-25 18:00:00,-2.1169891,1.5537109,4.7683716e-07,101145.81,1.25924125e-05
671,2021-03-25 21:00:00,-1.8149261,1.1362457,3.8146973e-06,101017.125,1.3520475e-06
672,2021-03-26 00:00:00,-2.1889343,0.9104614,6.6280365e-05,101216.75,-1.2465054e-05
673,2021-03-26 03:00:00,-2.2564392,3.2944336,0.00019645691,101341.19,-0.00015156204
674,2021-03-26 06:00:00,-1.3932343,5.05011,3.0517578e-05,101061.5,-0.00021100463
675,2021-03-26 09:00:00,-1.5263062,4.827774,8.106232e-06,100816.375,-0.0001220731
676,2021-03-26 12:00:00,-1.6213379,3.3002625,0.0,100910.0,-8.211238e-06
677,2021-03-26 15:00:00,-0.8209839,2.857193,0.0,101087.875,-2.0472798e-06
678,2021-03-26 18:00:00,-0.875,2.9249878,0.0,100959.75,-9.771902e-07
679,2021-03-26 21:00:00,-1.0956726,2.560318,2.4318695e-05,100791.375,-4.691072e-06
680,2021-03-27 00:00:00,-1.7129822,2.8406982,3.4332275e-05,100942.0,-1.0186806e-05
681,2021-03-27 03:00:00,-2.0974884,3.722702,0.00021266937,101067.125,-0.00022665947
682,2021-03-27 06:00:00,-2.5228882,4.34494,0.00010919571,100820.44,-0.00028376537
683,2021-03-27 09:00:00,-2.6892242,3.1918945,4.7683716e-07,100634.375,-7.572863e-05
684,2021-03-27 12:00:00,-2.244522,2.3370361,0.0,100731.75,-7.0137903e-06
685,2021-03-27 15:00:00,-1.8057098,1.8202972,0.0,100891.31,-3.869878e-06
686,2021-03-27 18:00:00,-1.7783203,1.3905945,0.0,100759.0,-3.0628871e-06
687,2021-03-27 21:00:00,-1.8764496,1.3381195,2.670288e-05,100682.44,-4.443107e-06
688,2021-03-28 00:00:00,-2.796112,1.3057709,6.198883e-06,100856.44,-7.892959e-06
689,2021-03-28 03:00:00,-2.5227966,1.8980255,8.392334e-05,101019.0,-8.093519e-05
690,2021-03-28 06:00:00,-2.6444855,3.3914032,0.00014781952,100794.375,-0.0002324984
691,2021-03-28 09:00:00,-2.1901398,3.5609436,2.5749207e-05,100515.125,-0.00011565816
692,2021-03-28 12:00:00,-2.200058,2.1796722,0.0,100515.5,-9.392621e-06
693,2021-03-28 15:00:00,-1.6388245,2.3519592,0.0,100687.75,-2.7711503e-06
694,2021-03-28 18:00:00,-1.103653,3.010147,0.0,100554.0,-1.8330757e-06
695,2021-03-28 21:00:00,-1.1689606,3.219513,5.722046e-06,100445.5,-3.1343661e-06
696,2021-03-29 00:00:00,-0.5243225,3.4449158,2.193451e-05,100567.19,-1.0558171e-05
697,2021-03-29 03:00:00,0.22244263,2.8755493,3.8146973e-06,100629.125,-0.0003059078
698,2021-03-29 06:00:00,0.07621765,2.2317047,0.0,100320.19,-0.0005296762
699,2021-03-29 09:00:00,-1.8221436,3.1843567,0.0,100043.81,-0.0003130117
700,2021-03-29 12:00:00,-2.0842896,3.1669006,0.0,100090.31,-1.0613585e-05
701,2021-03-29 15:00:00,-1.1287689,3.5020447,0.0,100228.44,-4.4123735e-06
702,2021-03-29 18:00:00,-0.6099396,4.0695496,0.0,100104.875,-4.44171e-06
703,2021-03-29 21:00:00,-0.50213623,3.6681519,0.0,100011.5,-4.1027088e-06
704,2021-03-30 00:00:00,-0.7632446,3.292328,9.536743e-07,100202.125,-2.3108674e-05
705,2021-03-30 03:00:00,0.7364807,2.9609985,1.4305115e-06,100322.44,-0.00039371895
706,2021-03-30 06:00:00,-0.60388184,2.8368683,0.0,100094.06,-0.0006185805
707,2021-03-30 09:00:00,-1.502655,3.144928,0.0,99838.81,-0.00025149644
708,2021-03-30 12:00:00,-1.9610138,3.0678253,0.0,99935.94,-2.0226464e-05
709,2021-03-30 15:00:00,-0.9294281,3.5523376,0.0,100094.31,-1.7706538e-05
710,2021-03-30 18:00:00,-1.0795135,3.496109,0.0,100044.375,-1.6574748e-05
711,2021-03-30 21:00:00,-1.0743103,3.5523224,0.0,99926.94,-8.015893e-06
712,2021-03-31 00:00:00,-0.89263916,2.468979,0.0,100163.06,-2.6605558e-05
713,2021-03-31 03:00:00,0.030517578,2.7921295,0.0,100287.0,-0.0004296424
714,2021-03-31 06:00:00,-0.3894806,3.930725,0.0,100036.06,-0.00066892756
715,2021-03-31 09:00:00,-1.3252869,4.2221375,0.0,99798.625,-0.00038389582
716,2021-03-31 12:00:00,-2.2138062,2.7207947,0.0,99886.56,-2.0149862e-05
717,2021-03-31 15:00:00,-1.9955597,2.6948853,0.0,100076.0,-1.3490906e-05
718,2021-03-31 18:00:00,-1.6402435,3.8153229,0.0,100077.0,-8.587958e-06
719,2021-03-31 21:00:00,-1.4508362,3.4510345,0.0,100040.81,-4.6913046e-06
720,2021-04-01 00:00:00,-1.4293976,3.498932,0.0,100341.44,-2.7668197e-05
721,2021-04-01 03:00:00,-0.15290833,3.4612122,4.7683716e-07,100477.31,-0.00038909633
722,2021-04-01 06:00:00,-1.0456085,3.0427704,0.0,100227.625,-0.00062810513
723,2021-04-01 09:00:00,-1.8942566,3.4117584,0.0,99992.0,-0.0003474329
724,2021-04-01 12:00:00,-2.6678925,2.1701508,0.0,100090.0,-1.3287412e-05
725,2021-04-01 15:00:00,-2.041687,2.2515106,0.0,100376.625,-7.872237e-06
726,2021-04-01 18:00:00,-1.4637909,2.993637,0.0,100348.44,-4.9571972e-06
727,2021-04-01 21:00:00,-1.732544,2.41391,0.0,100365.75,-3.130408e-06
728,2021-04-02 00:00:00,-2.5120697,2.2691345,1.4305115e-06,100623.81,-2.5545713e-05
729,2021-04-02 03:00:00,-1.4778748,3.642456,2.8133392e-05,100728.56,-0.0002442263
730,2021-04-02 06:00:00,-1.7689514,3.7849884,7.1525574e-06,100549.56,-0.0004070676
731,2021-04-02 09:00:00,-2.9407196,2.452011,0.0,100387.5,-0.00017753663
732,2021-04-02 12:00:00,-2.8276215,1.9254608,1.4305115e-06,100539.06,-1.0348158e-05
733,2021-04-02 15:00:00,-2.8962402,1.8975067,0.0,100733.375,-5.8901496e-06
734,2021-04-02 18:00:00,-2.187683,1.6328735,0.0,100698.125,-3.8833823e-06
735,2021-04-02 21:00:00,-1.9447937,1.510315,1.9073486e-06,100633.94,-7.165363e-06
736,2021-04-03 00:00:00,-1.6189575,2.5330963,8.106232e-06,100890.31,-1.5591038e-05
737,2021-04-03 03:00:00,-2.2089233,2.7188568,4.386902e-05,101051.31,-0.00013339682
738,2021-04-03 06:00:00,-2.93779,1.8948975,0.00010108948,100906.0,-0.0001885572
739,2021-04-03 09:00:00,-2.6564484,3.1142883,7.1525574e-06,100787.0,-0.00012158556
740,2021-04-03 12:00:00,-2.216919,0.6934204,0.0,100860.75,-9.082491e-06
741,2021-04-03 15:00:00,-1.393692,0.12535095,0.0,101080.25,-1.53156e-06
742,2021-04-03 18:00:00,0.7570648,-0.52819824,0.0,101032.875,2.2118911e-07
743,2021-04-03 21:00:00,0.81881714,-0.54345703,0.0,100971.69,8.7334774e-07
744,2021-04-04 00:00:00,-0.3881073,-0.32182312,4.7683716e-06,101181.19,-1.1950498e-05
745,2021-04-04 03:00:00,-2.6389465,0.86428833,9.8228455e-05,101290.19,-0.00015511527
746,2021-04-04 06:00:00,-3.2286377,2.2756805,0.0008382797,101140.125,-0.00027514435
747,2021-04-04 09:00:00,-3.0540314,1.3474731,0.0009198189,101049.31,-0.00023454288
748,2021-04-04 12:00:00,-1.7324982,-0.45755005,0.0002799034,101157.81,-2.114987e-05
749,2021-04-04 15:00:00,-0.9926605,-1.2215881,5.2452087e-06,101461.375,-1.919805e-05
750,2021-04-04 18:00:00,-0.83940125,-1.6862335,1.4305115e-06,101412.69,-1.9488623e-05
751,2021-04-04 21:00:00,-1.062027,-1.8230896,6.198883e-06,101350.44,-1.9579893e-05
752,2021-04-05 00:00:00,-1.0372772,-1.5119171,3.8146973e-06,101541.125,-3.7223333e-05
753,2021-04-05 03:00:00,-2.9438477,0.096710205,0.0,101669.94,-0.00017786003
754,2021-04-05 06:00:00,-3.6625519,1.7369232,0.00019645691,101447.125,-0.0002793579
755,2021-04-05 09:00:00,-4.1483765,0.78585815,3.1471252e-05,101262.69,-0.00028326968
756,2021-04-05 12:00:00,-2.9014282,0.25645447,4.7683716e-07,101315.375,-1.3794517e-05
757,2021-04-05 15:00:00,-2.1319122,0.15118408,9.536743e-07,101534.06,-7.499475e-06
758,2021-04-05 18:00:00,-2.1851044,-0.13972473,2.670288e-05,101429.19,-2.394896e-06
759,2021-04-05 21:00:00,-1.7380066,-0.5220642,6.67572e-06,101361.375,-1.1174474e-05
760,2021-04-06 00:00:00,-2.1434784,-0.8658142,0.00018930435,101512.06,-4.1327905e-05
761,2021-04-06 03:00:00,-3.9863586,0.08808899,0.00044965744,101630.625,-0.00023731194
762,2021-04-06 06:00:00,-4.1473846,1.701767,0.00019979477,101406.625,-0.00026962045
763,2021-04-06 09:00:00,-4.4106903,1.9744873,1.6212463e-05,101207.375,-0.00021817652
764,2021-04-06 12:00:00,-2.8712769,0.7311096,0.0,101368.875,-1.0419171e-05
765,2021-04-06 15:00:00,-2.4506683,0.75172424,4.7683716e-07,101522.25,-4.1308813e-06
766,2021-04-06 18:00:00,-1.9101562,0.8035736,0.0,101418.125,5.9548765e-06
767,2021-04-06 21:00:00,-1.2467651,1.0385742,0.0,101327.44,-7.757917e-07
768,2021-04-07 00:00:00,-2.1609497,1.38031,0.0,101449.31,-2.3744302e-05
769,2021-04-07 03:00:00,0.25126648,2.3983002,0.00021982193,101502.69,-0.00023495941
770,2021-04-07 06:00:00,-0.17668152,2.788391,0.00018024445,101221.31,-0.00040189037
771,2021-04-07 09:00:00,-1.1101837,3.3670502,1.001358e-05,100897.375,-0.0003349348
772,2021-04-07 12:00:00,-1.5018158,2.8281708,0.0,101008.875,-1.7430633e-05
773,2021-04-07 15:00:00,-1.2718811,2.312851,0.0,101097.75,-6.1381143e-06
774,2021-04-07 18:00:00,-0.8972168,1.8703766,0.0,101053.81,7.844064e-06
775,2021-04-07 21:00:00,-0.9796295,1.9210815,1.5258789e-05,100997.31,1.4458783e-07
776,2021-04-08 00:00:00,-1.5131073,2.226883,0.00023651123,101202.75,-2.8115697e-05
777,2021-04-08 03:00:00,-1.1074219,2.3050995,0.00032281876,101264.94,-0.00033592223
778,2021-04-08 06:00:00,-2.3875427,2.4382782,0.00026607513,101044.69,-0.00049579423
779,2021-04-08 09:00:00,-2.691452,2.469986,0.0007638931,100845.875,-0.00028863782
780,2021-04-08 12:00:00,-2.0219116,-1.8875732,0.00045871735,100952.25,-4.4472283e-05
781,2021-04-08 15:00:00,-1.7171936,-2.4783478,3.71933e-05,101249.56,-4.669954e-05
782,2021-04-08 18:00:00,-2.1880035,-2.3244324,2.3841858e-06,101243.0,-3.224169e-05
783,2021-04-08 21:00:00,0.04006958,-2.4366913,5.054474e-05,101249.75,-5.3922646e-05
784,2021-04-09 00:00:00,1.3119965,-3.0844269,5.2452087e-05,101482.31,-6.459863e-05
785,2021-04-09 03:00:00,0.82414246,-3.5343475,0.0,101633.06,-0.00012995838
786,2021-04-09 06:00:00,-0.28157043,-2.7455292,0.0,101461.81,-0.0001468123
787,2021-04-09 09:00:00,-0.3483734,-1.3130493,0.0,101229.125,-0.00011247699
788,2021-04-09 12:00:00,-0.26419067,-1.8424072,1.9073486e-06,101334.375,-1.8303283e-05
789,2021-04-09 15:00:00,0.2285614,-1.6815338,4.673004e-05,101569.56,-2.1716114e-05
790,2021-04-09 18:00:00,0.6285553,-2.2499695,5.6743622e-05,101515.25,-3.3387216e-05
791,2021-04-09 21:00:00,0.8826294,-2.2872162,1.1920929e-05,101427.125,-2.7794158e-05
792,2021-04-10 00:00:00,0.7434845,-2.1018677,1.66893e-05,101649.56,-3.9814506e-05
793,2021-04-10 03:00:00,-1.2099152,-1.6008759,5.722046e-06,101776.25,-0.000110685825
794,2021-04-10 06:00:00,-2.0166016,-0.111968994,2.336502e-05,101589.875,-0.00018084887
795,2021-04-10 09:00:00,-2.329773,0.23587036,0.00025129318,101299.19,-0.00017655944
796,2021-04-10 12:00:00,-1.6122742,0.08518982,4.9114227e-05,101385.875,-1.432444e-05
797,2021-04-10 15:00:00,-1.7280121,0.26818848,3.8146973e-06,101556.375,-8.910196e-06
798,2021-04-10 18:00:00,-1.7374878,0.120010376,2.3841858e-06,101526.56,-9.932322e-06
799,2021-04-10 21:00:00,-1.7436676,0.29588318,3.8146973e-06,101377.44,-8.402625e-06
800,2021-04-11 00:00:00,-2.048172,0.5634308,3.33786e-06,101554.56,-1.2705568e-05
801,2021-04-11 03:00:00,-1.5638123,2.3227997,0.00012636185,101690.69,-0.0001368986
802,2021-04-11 06:00:00,-0.9901886,3.4103546,8.869171e-05,101475.875,-0.00046646292
803,2021-04-11 09:00:00,-2.015335,3.8774567,0.00019741058,101209.44,-0.0003091963
804,2021-04-11 12:00:00,-1.3824158,1.8347473,0.0,101335.375,-1.5931902e-05
805,2021-04-11 15:00:00,-0.785202,1.4053802,0.0,101536.69,2.231216e-06
806,2021-04-11 18:00:00,-1.2654724,1.6941223,0.0,101393.69,8.660136e-06
807,2021-04-11 21:00:00,-1.0921783,1.479599,1.3828278e-05,101275.94,9.795185e-07
808,2021-04-12 00:00:00,-0.8192291,2.3679504,6.198883e-06,101443.75,-2.2541732e-05
809,2021-04-12 03:00:00,0.13285828,4.0986633,0.000113487244,101528.06,-0.0002640048
810,2021-04-12 06:00:00,-0.055282593,4.4754333,5.4836273e-05,101306.625,-0.00025925948
811,2021-04-12 09:00:00,-1.2560577,4.548889,2.861023e-05,101028.06,-0.00023858203
812,2021-04-12 12:00:00,-2.0981598,3.0414886,0.0,101067.94,-1.2193108e-05
813,2021-04-12 15:00:00,-1.6672974,2.7261963,0.0,101260.44,-2.9429793e-06
814,2021-04-12 18:00:00,-0.9177704,1.5531616,0.0,101238.625,7.573515e-06
815,2021-04-12 21:00:00,-1.4570618,1.0004578,4.7683716e-07,101088.5,1.0209857e-05
816,2021-04-13 00:00:00,-2.5783691,2.2457428,0.00010108948,101251.625,-2.8638402e-05
817,2021-04-13 03:00:00,-1.9347229,4.4533386,0.00014543533,101340.25,-0.0004029742
818,2021-04-13 06:00:00,-1.6861572,5.1267395,9.9658966e-05,101141.56,-0.00037948973
819,2021-04-13 09:00:00,-1.8905334,3.908905,0.0,100887.69,-0.00019227085
820,2021-04-13 12:00:00,-1.4322662,2.7059326,0.0,100914.875,-1.2733974e-05
821,2021-04-13 15:00:00,-1.060852,2.4087524,0.0,101121.5,-2.8519426e-06
822,2021-04-13 18:00:00,-0.75619507,1.8193817,0.0,100986.375,5.265698e-06
823,2021-04-13 21:00:00,-1.3033295,1.2550201,0.0,100932.06,-2.1387823e-06
824,2021-04-14 00:00:00,-2.117035,1.9191589,5.722046e-06,101077.125,-1.226482e-05
825,2021-04-14 03:00:00,-1.5979156,3.9402618,6.2942505e-05,101171.69,-0.0003156336
826,2021-04-14 06:00:00,-1.3876038,4.150589,0.000106334686,100974.06,-0.000390111
827,2021-04-14 09:00:00,-2.163269,3.961258,5.6266785e-05,100680.125,-0.0002946821
828,2021-04-14 12:00:00,-2.95755,2.2955933,0.0,100751.375,-1.23477075e-05
829,2021-04-14 15:00:00,-2.1355286,2.1437683,0.0,100921.5,-3.0654483e-06
830,2021-04-14 18:00:00,-1.8004913,1.8605499,0.0,100898.5,2.4866313e-07
831,2021-04-14 21:00:00,-2.3237457,1.5162659,2.336502e-05,100776.31,-7.3753763e-06
832,2021-04-15 00:00:00,-2.7308044,1.9397278,3.8146973e-05,100926.125,-2.9134098e-05
833,2021-04-15 03:00:00,-3.1431122,4.1458893,0.00018978119,101023.375,-0.00022157561
834,2021-04-15 06:00:00,-3.0211487,4.2855835,0.00012207031,100819.56,-0.00042174337
835,2021-04-15 09:00:00,-2.8171234,4.2302246,3.6239624e-05,100608.625,-0.00022244826
836,2021-04-15 12:00:00,-2.7844696,2.144806,0.0,100714.0,-1.3878103e-05
837,2021-04-15 15:00:00,-2.3535614,1.2792206,0.0,100900.31,-4.935311e-06
838,2021-04-15 18:00:00,-2.6846466,0.78593445,1.9073486e-06,100861.81,-4.2119063e-06
839,2021-04-15 21:00:00,-2.9378052,1.6607971,3.0994415e-05,100821.44,-8.834293e-06
840,2021-04-16 00:00:00,-1.8582764,2.0735474,0.00023031235,101048.25,-3.2640295e-05
841,2021-04-16 03:00:00,-2.5306396,3.3308105,0.0002527237,101140.44,-0.00018058135
842,2021-04-16 06:00:00,-2.2033234,3.832779,2.670288e-05,100993.0,-0.00026207184
843,2021-04-16 09:00:00,-2.240326,3.077179,0.0,100800.25,-0.00016155303
844,2021-04-16 12:00:00,-2.811798,1.4833527,0.0,100956.5,-1.3086712e-05
845,2021-04-16 15:00:00,-1.8811951,-0.23713684,1.4781952e-05,101255.75,-4.514819e-06
846,2021-04-16 18:00:00,-1.0479431,-1.1605377,6.532669e-05,101215.81,-6.748596e-06
847,2021-04-16 21:00:00,-1.5228271,-1.5362701,0.0004415512,101191.25,-2.9777642e-05
848,2021-04-17 00:00:00,-1.4017181,-1.6483154,6.6280365e-05,101387.81,-4.773424e-05
849,2021-04-17 03:00:00,-1.1965485,-2.7407532,0.00021982193,101578.81,-0.00021721213
850,2021-04-17 06:00:00,-1.665802,-1.9690552,0.000395298,101395.625,-0.00022918894
851,2021-04-17 09:00:00,-0.19934082,-2.3238068,0.0007491112,101215.31,-8.7110326e-05
852,2021-04-17 12:00:00,0.9561157,-2.6853943,0.0003824234,101343.56,-3.4541357e-05
853,2021-04-17 15:00:00,0.5139313,-2.164093,3.71933e-05,101549.69,-5.1080715e-05
854,2021-04-17 18:00:00,0.80078125,-2.238205,1.8119812e-05,101409.25,-3.5212375e-05
855,2021-04-17 21:00:00,0.90489197,-1.9286346,9.536743e-07,101305.19,-3.280025e-05
856,2021-04-18 00:00:00,0.27397156,-1.6852417,1.4305115e-06,101348.19,-4.65177e-05
857,2021-04-18 03:00:00,-0.5982361,-1.1969452,0.0,101388.875,-0.00023473846
858,2021-04-18 06:00:00,-0.3881073,-0.18074036,3.194809e-05,101107.56,-0.00021958863
859,2021-04-18 09:00:00,-0.019851685,0.5313721,4.529953e-05,100883.5,-0.00014838763
860,2021-04-18 12:00:00,-0.8550873,-0.22544861,1.9550323e-05,100963.94,-1.0580523e-05
861,2021-04-18 15:00:00,-1.1600494,0.7312927,0.00019454956,101095.06,-6.675953e-06
862,2021-04-18 18:00:00,-1.3369904,0.8670654,3.1471252e-05,100957.875,-3.2277312e-06
863,2021-04-18 21:00:00,-1.3248901,-0.025268555,1.3828278e-05,100852.0,-1.9511208e-07
864,2021-04-19 00:00:00,-1.5047913,0.85054016,0.00012540817,100942.69,-3.539701e-05
865,2021-04-19 03:00:00,-1.2598724,1.9016571,5.1498413e-05,100979.375,-0.00026766025
866,2021-04-19 06:00:00,-0.9103546,2.9127197,0.00016403198,100734.875,-0.00021601515
867,2021-04-19 09:00:00,-1.6436005,4.1124725,6.2942505e-05,100463.875,-0.00026105903
868,2021-04-19 12:00:00,-2.1802826,2.3888092,0.0,100566.69,-1.2826873e-05
869,2021-04-19 15:00:00,-2.2001495,2.4297333,0.0,100768.06,-1.1455268e-07
870,2021-04-19 18:00:00,-1.7568359,2.2152863,4.7683716e-07,100722.94,1.307996e-05
871,2021-04-19 21:00:00,-1.1856232,2.2057343,9.536743e-07,100610.375,2.5595073e-06
