,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-1.5188751,1.3731995,3.8146973e-06,100004.69,-7.5576827e-07
584,2021-03-15 00:00:00,-1.5015106,1.9094086,7.1525574e-06,100167.5,-1.13537535e-05
585,2021-03-15 03:00:00,-0.48493958,4.289917,0.00016880035,100253.625,-0.00019460265
586,2021-03-15 06:00:00,-0.059799194,4.8856506,6.389618e-05,99995.75,-0.000247712
587,2021-03-15 09:00:00,-0.9115448,5.011307,5.1498413e-05,99808.125,-0.0001403431
588,2021-03-15 12:00:00,-1.7574768,2.821045,1.4305115e-06,99913.69,-1.1750031e-05
589,2021-03-15 15:00:00,-1.9669037,1.681366,5.722046e-06,100092.69,-4.7257636e-06
590,2021-03-15 18:00:00,-1.7921448,1.5687866,1.4305115e-06,100017.56,3.9674342e-07
591,2021-03-15 21:00:00,-1.780716,1.4287415,0.0,99935.94,-4.7269277e-06
592,2021-03-16 00:00:00,-2.204422,1.5044708,3.33786e-06,100117.875,-1.1931406e-05
593,2021-03-16 03:00:00,-2.3400726,2.9511719,1.5735626e-05,100246.625,-8.002855e-05
594,2021-03-16 06:00:00,-1.2365723,4.082016,0.00014972687,99986.31,-0.0002204515
595,2021-03-16 09:00:00,-1.5412445,4.006027,1.8119812e-05,99839.0,-0.00011874456
596,2021-03-16 12:00:00,-1.8322144,2.9827423,7.1525574e-06,99908.75,-1.4896505e-05
597,2021-03-16 15:00:00,-1.46344,2.0907288,0.0,100045.375,-4.0703453e-06
598,2021-03-16 18:00:00,-1.5474396,1.015213,4.7683716e-07,99969.25,3.199093e-06
599,2021-03-16 21:00:00,-1.917984,1.5651093,3.8146973e-06,99877.375,-5.877111e-06
600,2021-03-17 00:00:00,-2.134674,1.7444916,5.7697296e-05,100105.06,-1.2918143e-05
601,2021-03-17 03:00:00,-1.7035217,3.5403442,3.8146973e-05,100216.75,-0.00013999501
602,2021-03-17 06:00:00,-0.8131714,4.231308,0.00010681152,100008.75,-0.00025895936
603,2021-03-17 09:00:00,-0.7853699,3.868103,2.0980835e-05,99775.5,-0.00013553025
604,2021-03-17 12:00:00,-1.5990906,2.4546204,9.536743e-07,99856.56,-1.3049692e-05
605,2021-03-17 15:00:00,-1.160965,1.6925507,0.0,100032.0,-3.2247044e-06
606,2021-03-17 18:00:00,-1.4180908,1.3214417,1.4305115e-06,99949.56,2.8684735e-06
607,2021-03-17 21:00:00,-1.5329285,1.1416168,4.7683716e-07,99843.94,-1.9758008e-06
608,2021-03-18 00:00:00,-1.4816132,1.5711365,1.001358e-05,100109.25,-1.1188909e-05
609,2021-03-18 03:00:00,-0.8724518,3.6554108,5.4359436e-05,100208.56,-0.00022775051
610,2021-03-18 06:00:00,-0.7073517,4.181427,2.336502e-05,99960.19,-0.00027344725
611,2021-03-18 09:00:00,-1.0615997,4.0761566,4.7683716e-07,99714.375,-0.00016305805
612,2021-03-18 12:00:00,-1.4259186,2.896988,1.9073486e-06,99823.81,-1.2174947e-05
613,2021-03-18 15:00:00,-1.745758,2.0244446,0.0,99959.06,1.5844125e-06
614,2021-03-18 18:00:00,-1.5006561,1.8913879,0.0,99889.06,2.894085e-07
615,2021-03-18 21:00:00,-1.6235657,1.8800659,4.7683716e-06,99800.0,-4.6230853e-06
616,2021-03-19 00:00:00,-1.6163177,2.3076324,1.4781952e-05,99988.19,-9.422656e-06
617,2021-03-19 03:00:00,-0.65802,4.603882,5.2452087e-05,100072.81,-0.00022910768
618,2021-03-19 06:00:00,-0.62379456,4.6713867,1.0967255e-05,99771.19,-0.00032518385
619,2021-03-19 09:00:00,-1.1131287,4.1946106,1.001358e-05,99573.69,-0.00017728051
620,2021-03-19 12:00:00,-1.5733948,3.3924408,0.0,99653.81,-1.3339799e-05
621,2021-03-19 15:00:00,-1.4814453,2.264618,0.0,99815.75,-3.3865217e-06
622,2021-03-19 18:00:00,-1.4867096,1.9796143,0.0,99710.75,3.9185397e-06
623,2021-03-19 21:00:00,-1.6754913,1.6747437,4.1484833e-05,99648.375,-7.0095994e-06
624,2021-03-20 00:00:00,-2.0301514,2.0934906,4.720688e-05,99857.375,-1.1675991e-05
625,2021-03-20 03:00:00,-1.711731,4.0035095,8.916855e-05,99989.44,-0.00013987231
626,2021-03-20 06:00:00,-1.4142151,3.7643433,0.00012207031,99746.25,-0.0002170112
627,2021-03-20 09:00:00,-1.9513245,2.812561,1.66893e-05,99590.56,-0.00011847122
628,2021-03-20 12:00:00,-2.0762482,1.7878113,5.722046e-06,99707.56,-1.2430828e-05
629,2021-03-20 15:00:00,-1.719101,0.54634094,2.861023e-06,99938.375,-7.673167e-06
630,2021-03-20 18:00:00,-1.532196,-1.004425,4.2438507e-05,99883.5,-9.642448e-06
631,2021-03-20 21:00:00,-2.7846527,-5.0581055,6.723404e-05,100027.69,-8.2901446e-05
632,2021-03-21 00:00:00,-3.7324677,-5.66185,2.2411346e-05,100399.19,-7.1415445e-05
633,2021-03-21 03:00:00,-4.594879,-7.1410065,2.4318695e-05,100651.5,-0.000109936576
634,2021-03-21 06:00:00,-2.2985992,-6.141098,8.9645386e-05,100638.31,-0.00012411876
635,2021-03-21 09:00:00,-2.3516388,-5.611679,2.0980835e-05,100560.06,-9.1817696e-05
636,2021-03-21 12:00:00,-2.2096252,-4.2716827,8.249283e-05,100798.5,-5.21068e-05
637,2021-03-21 15:00:00,-1.6876526,-4.606125,3.385544e-05,101067.375,-6.790715e-05
638,2021-03-21 18:00:00,-1.4290161,-3.8292847,8.535385e-05,101124.375,-5.2751275e-05
639,2021-03-21 21:00:00,-1.4364166,-4.2099,6.9618225e-05,101160.44,-5.300436e-05
640,2021-03-22 00:00:00,-1.7670135,-4.1317444,2.0980835e-05,101366.875,-4.8778486e-05
641,2021-03-22 03:00:00,-1.7485809,-4.483719,0.0,101500.81,-0.000102216145
642,2021-03-22 06:00:00,-1.0274048,-3.9131317,0.0,101327.75,-0.00014689169
643,2021-03-22 09:00:00,-1.3031616,-3.20932,0.0,101070.44,-9.969645e-05
644,2021-03-22 12:00:00,-0.9221802,-2.357315,0.0,101158.875,-2.202671e-05
645,2021-03-22 15:00:00,-1.2954102,-1.8642731,0.0,101304.5,-2.0168955e-05
646,2021-03-22 18:00:00,-0.7698517,-1.4637146,0.0,101215.19,-1.9577332e-05
647,2021-03-22 21:00:00,-0.36782837,-1.0980988,0.0,101030.69,-1.8124934e-05
648,2021-03-23 00:00:00,-0.2059021,-1.6556396,0.0,101169.125,-3.214064e-05
649,2021-03-23 03:00:00,-0.82424927,-1.4731445,0.0,101163.5,-0.00020527467
650,2021-03-23 06:00:00,0.11807251,-0.90826416,0.0,100807.56,-0.0003894039
651,2021-03-23 09:00:00,-0.16719055,0.71162415,0.0,100495.0,-0.0002764219
652,2021-03-23 12:00:00,-0.38763428,1.6626282,0.0,100609.75,-9.839889e-06
653,2021-03-23 15:00:00,-1.3979797,1.3044434,0.0,100798.125,-8.73697e-06
654,2021-03-23 18:00:00,-1.0233612,0.08358765,0.0,100691.56,-3.005378e-06
655,2021-03-23 21:00:00,0.0060577393,-1.2748566,0.0,100563.56,-3.6626589e-06
656,2021-03-24 00:00:00,-0.5375824,-0.95817566,0.0,100691.94,-1.8672785e-05
657,2021-03-24 03:00:00,-0.16790771,-0.6230316,0.0,100708.375,-0.00025361055
658,2021-03-24 06:00:00,1.050705,1.5755157,0.0,100366.31,-0.0003034817
659,2021-03-24 09:00:00,0.22612,2.6102295,9.536743e-06,100085.75,-0.00013602478
660,2021-03-24 12:00:00,-0.73760986,1.5392761,3.33786e-06,100181.31,-1.2609875e-05
661,2021-03-24 15:00:00,-1.5158234,0.6366272,7.1525574e-06,100389.31,-7.2803814e-06
662,2021-03-24 18:00:00,-1.2815552,0.29852295,9.536743e-07,100304.75,-5.771406e-06
663,2021-03-24 21:00:00,-1.5856934,-0.1566925,2.861023e-06,100251.19,-6.353017e-06
664,2021-03-25 00:00:00,-2.201645,-0.05822754,3.33786e-06,100474.125,-1.9194558e-05
665,2021-03-25 03:00:00,-2.097107,1.226532,6.771088e-05,100544.75,-0.00024624146
666,2021-03-25 06:00:00,-0.14189148,2.9408112,0.00012493134,100223.94,-0.00026195007
667,2021-03-25 09:00:00,-0.43362427,3.63797,0.00012874603,100019.44,-0.00013212836
668,2021-03-25 12:00:00,-1.0233307,2.0594482,1.04904175e-05,100063.375,-1.7459271e-05
669,2021-03-25 15:00:00,-1.4167938,1.2595673,4.2915344e-06,100233.75,-1.939945e-06
670,2021-03-25 18:00:00,-2.052536,1.3330078,9.536743e-07,100111.81,6.1253086e-06
671,2021-03-25 21:00:00,-1.8891449,0.91163635,2.861023e-06,99997.125,-6.8941154e-07
672,2021-03-26 00:00:00,-1.8266296,0.8821411,1.001358e-05,100197.75,-1.0587508e-05
673,2021-03-26 03:00:00,-1.8208923,1.8930664,8.201599e-05,100317.19,-0.0001061433
674,2021-03-26 06:00:00,-0.8766327,4.812805,2.8133392e-05,100025.5,-0.00018582167
675,2021-03-26 09:00:00,-1.2245483,3.7662506,1.9073486e-06,99792.375,-7.975381e-05
676,2021-03-26 12:00:00,-1.4504395,3.1615906,9.536743e-07,99886.0,-1.0327203e-05
677,2021-03-26 15:00:00,-1.1412964,2.4802399,0.0,100063.875,-1.2724195e-06
678,2021-03-26 18:00:00,-1.2607422,2.0597534,0.0,99957.75,4.5660418e-06
679,2021-03-26 21:00:00,-1.5624695,2.0339508,9.536743e-07,99784.375,-3.4393743e-06
680,2021-03-27 00:00:00,-2.039154,1.8758545,1.7166138e-05,99931.0,-7.0575625e-06
681,2021-03-27 03:00:00,-1.9519806,1.9355927,0.00022602081,100063.125,-0.00010807603
682,2021-03-27 06:00:00,-2.0287476,3.5793152,0.00015926361,99817.44,-0.00024210173
683,2021-03-27 09:00:00,-2.412857,2.7299805,9.536743e-07,99635.375,-6.347988e-05
684,2021-03-27 12:00:00,-2.039444,2.3184814,4.7683716e-07,99713.75,-1.0202639e-05
685,2021-03-27 15:00:00,-1.6182098,1.3515472,4.7683716e-07,99880.31,-5.6580175e-06
686,2021-03-27 18:00:00,-1.8203125,0.73532104,0.0,99759.0,-5.2980613e-06
687,2021-03-27 21:00:00,-1.9233246,0.9035492,5.722046e-06,99683.44,-5.7842117e-06
688,2021-03-28 00:00:00,-2.2980652,0.3780365,4.4345856e-05,99853.44,-9.740703e-06
689,2021-03-28 03:00:00,-2.011078,2.522049,1.04904175e-05,99995.0,-7.607741e-05
690,2021-03-28 06:00:00,-1.7313995,3.5466766,5.9127808e-05,99775.375,-0.0001851425
691,2021-03-28 09:00:00,-1.6715851,3.6166077,1.335144e-05,99504.125,-0.000104720704
692,2021-03-28 12:00:00,-1.568222,2.3798676,0.0,99499.5,-9.51183e-06
693,2021-03-28 15:00:00,-1.271637,2.495514,0.0,99668.75,-5.6321733e-06
694,2021-03-28 18:00:00,-1.2325592,2.3529205,1.9073486e-06,99540.0,-5.2603427e-06
695,2021-03-28 21:00:00,-1.1914215,2.3034973,1.04904175e-05,99435.5,-2.8661452e-06
696,2021-03-29 00:00:00,-1.11026,3.0376892,7.6293945e-06,99551.19,-5.372567e-06
697,2021-03-29 03:00:00,-0.20431519,2.947815,1.04904175e-05,99622.125,-0.00020896085
698,2021-03-29 06:00:00,1.1523895,2.9240875,0.0,99326.19,-0.0004385109
699,2021-03-29 09:00:00,-0.3289795,3.3298645,0.0,99016.81,-0.00033709197
700,2021-03-29 12:00:00,-2.038391,3.1356506,0.0,99070.31,-1.06731895e-05
701,2021-03-29 15:00:00,-1.8709564,2.537201,0.0,99230.44,-6.200513e-06
702,2021-03-29 18:00:00,-1.8550568,2.5187683,9.536743e-07,99116.875,-2.6833732e-06
703,2021-03-29 21:00:00,-1.9093628,2.109558,0.0,99046.5,-1.5099067e-06
704,2021-03-30 00:00:00,-1.9087524,3.0462341,0.0,99209.125,-2.6416732e-05
705,2021-03-30 03:00:00,0.4005432,3.794983,0.0,99324.44,-0.00030434178
706,2021-03-30 06:00:00,-0.1048584,2.7733917,0.0,99106.06,-0.00045252196
707,2021-03-30 09:00:00,-1.1940613,3.2601624,0.0,98858.81,-0.00022583664
708,2021-03-30 12:00:00,-2.1446075,2.4477081,0.0,98931.94,-1.7186627e-05
709,2021-03-30 15:00:00,-1.8464203,2.1021423,0.0,99131.31,-1.6603852e-05
710,2021-03-30 18:00:00,-2.1615448,2.1640778,0.0,99060.375,-1.3385899e-05
711,2021-03-30 21:00:00,-2.0332947,2.3003693,0.0,98956.94,-7.0026144e-06
712,2021-03-31 00:00:00,-1.7803345,1.8869476,0.0,99182.06,-2.6367139e-05
713,2021-03-31 03:00:00,-0.07104492,3.181778,0.0,99293.0,-0.00038785953
714,2021-03-31 06:00:00,0.0030975342,3.835022,0.0,99031.06,-0.0005989517
715,2021-03-31 09:00:00,-1.1299744,4.120575,0.0,98817.625,-0.00036479253
716,2021-03-31 12:00:00,-2.5057983,2.3907166,0.0,98921.56,-2.2623455e-05
717,2021-03-31 15:00:00,-2.508255,1.8023071,0.0,99101.0,-1.5279045e-05
718,2021-03-31 18:00:00,-2.406845,2.808487,0.0,99096.0,-1.16874e-05
719,2021-03-31 21:00:00,-2.5611877,2.4441986,0.0,99081.81,-6.092014e-06
720,2021-04-01 00:00:00,-2.5495148,3.170807,0.0,99356.44,-2.7340371e-05
721,2021-04-01 03:00:00,-0.515213,4.001251,0.0,99484.31,-0.00037902314
722,2021-04-01 06:00:00,-0.028030396,3.262497,0.0,99225.625,-0.0005728516
723,2021-04-01 09:00:00,-1.3913269,3.6236725,0.0,98991.0,-0.0003472243
724,2021-04-01 12:00:00,-2.2411346,2.4514008,0.0,99088.0,-1.7340528e-05
725,2021-04-01 15:00:00,-2.0807495,1.9585419,0.0,99375.625,-1.073326e-05
726,2021-04-01 18:00:00,-1.887619,2.1518402,0.0,99358.44,-7.669209e-06
727,2021-04-01 21:00:00,-2.140747,2.148285,0.0,99390.75,-6.378861e-06
728,2021-04-02 00:00:00,-2.5667572,2.2876892,0.0,99625.81,-2.357876e-05
729,2021-04-02 03:00:00,-1.5110779,3.836792,3.0040741e-05,99731.56,-0.00025286898
730,2021-04-02 06:00:00,-1.4007874,4.136551,5.340576e-05,99536.56,-0.00035729771
731,2021-04-02 09:00:00,-2.1750946,3.2049408,1.4305115e-05,99397.5,-0.00018531503
732,2021-04-02 12:00:00,-2.0825043,2.5338593,0.0,99532.06,-1.2911158e-05
733,2021-04-02 15:00:00,-2.5515137,2.3184052,0.0,99735.375,-9.973068e-06
734,2021-04-02 18:00:00,-2.0431519,1.5889282,0.0,99707.125,-8.353731e-06
735,2021-04-02 21:00:00,-1.8627625,1.1773071,0.0,99638.94,-8.327654e-06
736,2021-04-03 00:00:00,-1.6824341,2.1493073,7.6293945e-06,99893.31,-1.663412e-05
737,2021-04-03 03:00:00,-1.6698608,2.0967865,4.1007996e-05,100071.31,-9.620353e-05
738,2021-04-03 06:00:00,-1.8108368,1.5726318,9.9658966e-05,99911.0,-0.00017517596
739,2021-04-03 09:00:00,-1.4982452,3.3574524,1.3828278e-05,99755.0,-0.00011285348
740,2021-04-03 12:00:00,-1.7696533,0.75982666,1.4305115e-06,99849.75,-1.11984555e-05
741,2021-04-03 15:00:00,-1.1934967,-0.17152405,0.0,100068.25,-2.4256296e-06
742,2021-04-03 18:00:00,0.024642944,-1.1785889,0.0,100026.875,-9.709038e-07
743,2021-04-03 21:00:00,-0.8647766,-1.1411133,4.7683716e-07,99953.69,-1.7492566e-06
744,2021-04-04 00:00:00,-0.7318573,-0.95951843,3.33786e-06,100171.19,-1.7344719e-05
745,2021-04-04 03:00:00,-1.8147278,-1.1864929,0.000269413,100271.19,-0.00012269034
746,2021-04-04 06:00:00,-2.2764893,-1.2868195,0.0018196106,100141.125,-0.00021592714
747,2021-04-04 09:00:00,-1.4348907,-1.4796753,0.0008006096,100040.31,-0.00018897513
748,2021-04-04 12:00:00,-1.2715607,-2.4516907,7.6293945e-06,100164.81,-4.680967e-05
749,2021-04-04 15:00:00,-1.328598,-2.3329163,5.7697296e-05,100461.375,-4.1937223e-05
750,2021-04-04 18:00:00,-1.10112,-2.1276398,1.859665e-05,100411.69,-4.1870167e-05
751,2021-04-04 21:00:00,-1.1694489,-1.9891052,1.8119812e-05,100346.44,-3.367639e-05
752,2021-04-05 00:00:00,-1.4181366,-1.8341827,1.2397766e-05,100518.125,-5.5372948e-05
753,2021-04-05 03:00:00,-2.2895508,-0.40914917,4.2915344e-06,100640.94,-0.00021001673
754,2021-04-05 06:00:00,-2.530716,0.7945404,0.0002593994,100420.125,-0.00021426962
755,2021-04-05 09:00:00,-2.8397827,0.13156128,0.00014257431,100270.69,-0.00017621974
756,2021-04-05 12:00:00,-2.0420532,-0.8949127,0.0,100315.375,-1.8086052e-05
757,2021-04-05 15:00:00,-1.6416779,-0.9845581,2.0980835e-05,100517.06,-1.2476463e-05
758,2021-04-05 18:00:00,-1.3013153,-1.315506,1.7642975e-05,100412.19,-1.3362151e-05
759,2021-04-05 21:00:00,-1.0866394,-1.3189392,2.193451e-05,100344.375,-1.3528857e-05
760,2021-04-06 00:00:00,-1.3934784,-1.3970642,2.3841858e-06,100501.06,-3.9927196e-05
761,2021-04-06 03:00:00,-2.858429,0.08808899,6.67572e-06,100614.625,-0.0001945456
762,2021-04-06 06:00:00,-3.371994,2.1158295,0.00014209747,100388.625,-0.00035402062
763,2021-04-06 09:00:00,-3.6343231,2.41687,1.335144e-05,100195.375,-0.00017657247
764,2021-04-06 12:00:00,-2.1847534,0.88442993,4.7683716e-07,100358.875,-1.2207311e-05
765,2021-04-06 15:00:00,-2.0991058,0.65309143,0.0,100498.25,-4.1308813e-06
766,2021-04-06 18:00:00,-1.8994141,0.85240173,0.0,100389.125,-2.5685877e-06
767,2021-04-06 21:00:00,-1.3121948,1.1137695,0.0,100290.44,-3.1003729e-06
768,2021-04-07 00:00:00,-1.6677856,1.1098022,0.0,100422.31,-2.025743e-05
769,2021-04-07 03:00:00,-0.2545929,2.6160736,0.00014972687,100470.69,-0.00019156723
770,2021-04-07 06:00:00,0.018630981,2.163391,3.4809113e-05,100213.31,-0.00028744945
771,2021-04-07 09:00:00,-0.54670715,3.0135345,7.247925e-05,99888.375,-0.00027488312
772,2021-04-07 12:00:00,-1.6160736,1.9687958,0.0,99988.875,-1.5493482e-05
773,2021-04-07 15:00:00,-1.4896545,1.5745697,0.0,100086.75,-7.330207e-06
774,2021-04-07 18:00:00,-1.4606934,0.83229065,3.8146973e-06,100050.81,3.7015416e-06
775,2021-04-07 21:00:00,-1.534317,1.4454956,2.861023e-05,99990.31,-5.9946906e-06
776,2021-04-08 00:00:00,-2.064865,1.2503204,0.00084400177,100191.75,-4.933495e-05
777,2021-04-08 03:00:00,-0.5078125,2.2709198,0.00013589859,100247.94,-0.0003484988
778,2021-04-08 06:00:00,-0.24301147,3.153122,0.0021982193,100035.69,-0.00055098813
779,2021-04-08 09:00:00,-1.4365692,-1.9909515,0.0007724762,99871.875,-0.00018331641
780,2021-04-08 12:00:00,-2.63031,-2.6707764,4.196167e-05,100000.25,-9.98748e-05
781,2021-04-08 15:00:00,-2.723053,-3.5340118,1.04904175e-05,100266.56,-6.6145556e-05
782,2021-04-08 18:00:00,-2.5337067,-3.2668152,7.6293945e-06,100252.0,-5.3520547e-05
783,2021-04-08 21:00:00,-2.360321,-2.9298553,1.1444092e-05,100203.75,-7.989537e-05
784,2021-04-09 00:00:00,-0.119644165,-2.758255,7.581711e-05,100456.31,-6.03816e-05
785,2021-04-09 03:00:00,-0.86824036,-3.3331757,1.4305115e-05,100602.06,-0.000109663
786,2021-04-09 06:00:00,-1.7522736,-2.772873,1.1444092e-05,100443.81,-0.00017533312
787,2021-04-09 09:00:00,-1.1354828,-2.2730103,9.536743e-07,100215.125,-0.00012210314
788,2021-04-09 12:00:00,-1.3471985,-2.2701416,2.861023e-06,100328.375,-2.1641143e-05
789,2021-04-09 15:00:00,-0.87690735,-2.0536041,2.861023e-05,100550.56,-2.2639986e-05
790,2021-04-09 18:00:00,-0.61753845,-2.2362976,0.00011253357,100490.25,-3.5652192e-05
791,2021-04-09 21:00:00,-0.58709717,-2.2618256,2.6226044e-05,100405.125,-2.3860252e-05
792,2021-04-10 00:00:00,-0.81217957,-1.8528442,2.1457672e-05,100617.56,-3.6834273e-05
793,2021-04-10 03:00:00,-1.1405792,-0.6233368,2.6226044e-05,100736.25,-0.00021263957
794,2021-04-10 06:00:00,0.24804688,1.3577576,4.863739e-05,100535.875,-0.00020597223
795,2021-04-10 09:00:00,-0.25750732,1.3891907,2.4795532e-05,100270.19,-0.00014672731
796,2021-04-10 12:00:00,-0.32711792,0.16722107,6.67572e-06,100361.875,-8.125557e-06
797,2021-04-10 15:00:00,-1.413559,0.022094727,4.7683716e-06,100523.375,-4.290836e-06
798,2021-04-10 18:00:00,-1.37323,0.44618225,1.335144e-05,100499.56,-5.074544e-06
799,2021-04-10 21:00:00,-1.9292145,0.60935974,2.861023e-06,100363.44,-7.359544e-06
800,2021-04-11 00:00:00,-2.2991486,0.8134308,2.3841858e-06,100532.56,-1.5268568e-05
801,2021-04-11 03:00:00,-1.4368591,2.7632294,0.00021266937,100665.69,-0.0003152655
802,2021-04-11 06:00:00,-0.7040558,2.6642609,0.00024271011,100445.875,-0.00039481814
803,2021-04-11 09:00:00,-1.4792023,3.3266754,9.059906e-05,100185.44,-0.0002373131
804,2021-04-11 12:00:00,-1.4029236,1.587677,0.0,100308.375,-1.2892066e-05
805,2021-04-11 15:00:00,-1.1309052,1.3799896,0.0,100507.69,3.5425182e-06
806,2021-04-11 18:00:00,-1.6326599,1.2322083,0.0,100373.69,1.012045e-05
807,2021-04-11 21:00:00,-1.5775299,1.1182709,9.536743e-07,100256.94,2.6484486e-06
808,2021-04-12 00:00:00,-1.5467682,1.1296692,9.536743e-06,100424.75,-2.7608126e-05
809,2021-04-12 03:00:00,-0.07807922,3.8252258,0.00023508072,100496.06,-0.00026579294
810,2021-04-12 06:00:00,0.3197174,3.8885193,6.67572e-05,100282.625,-0.00029591634
811,2021-04-12 09:00:00,-0.806839,4.093811,1.5735626e-05,100004.06,-0.00016240729
812,2021-04-12 12:00:00,-1.8061676,2.7153168,0.0,100063.94,-1.2580538e-05
813,2021-04-12 15:00:00,-1.6751099,2.1236572,0.0,100246.44,7.450581e-09
814,2021-04-12 18:00:00,-1.3953094,1.1010132,4.7683716e-07,100233.625,1.0911375e-05
815,2021-04-12 21:00:00,-1.7744446,0.53952026,0.0,100090.5,5.352078e-06
816,2021-04-13 00:00:00,-2.6096191,1.4644928,4.2915344e-06,100242.625,-2.9741088e-05
817,2021-04-13 03:00:00,-1.2208557,4.016815,0.00016736984,100314.25,-0.00036214502
818,2021-04-13 06:00:00,-1.0396729,4.6492004,0.00014066696,100110.56,-0.00042759068
819,2021-04-13 09:00:00,-1.532135,3.596405,0.0,99866.69,-0.000176267
820,2021-04-13 12:00:00,-1.0553131,2.336792,0.0,99881.875,-1.5535392e-05
821,2021-04-13 15:00:00,-1.2307739,1.6655884,0.0,100108.5,-5.0573144e-06
822,2021-04-13 18:00:00,-1.247406,1.0430145,0.0,99977.375,1.3615936e-06
823,2021-04-13 21:00:00,-1.639267,0.6202545,0.0,99934.06,-2.2579916e-06
824,2021-04-14 00:00:00,-2.44516,1.5929871,9.536743e-07,100072.125,-2.0579668e-05
825,2021-04-14 03:00:00,-1.1985016,3.5008087,3.2424927e-05,100162.69,-0.00027262885
826,2021-04-14 06:00:00,-0.8319397,3.6457062,7.4863434e-05,99954.06,-0.00028791884
827,2021-04-14 09:00:00,-1.4943237,3.367508,8.583069e-06,99666.125,-0.00022589834
828,2021-04-14 12:00:00,-2.310089,2.5446167,0.0,99745.375,-1.52087305e-05
829,2021-04-14 15:00:00,-1.884552,1.5851746,0.0,99914.5,-4.6449713e-06
830,2021-04-14 18:00:00,-1.7418976,1.3888702,9.536743e-07,99901.5,2.4838373e-06
831,2021-04-14 21:00:00,-2.3510895,1.2047424,2.4318695e-05,99789.31,-8.418458e-06
832,2021-04-15 00:00:00,-2.3401794,1.7190247,0.00013542175,99907.125,-3.4260098e-05
833,2021-04-15 03:00:00,-2.8403778,3.2679596,0.0001835823,100021.375,-0.0002239598
834,2021-04-15 06:00:00,-2.3053284,3.3900757,0.001352787,99832.56,-0.00033382652
835,2021-04-15 09:00:00,-2.5973969,3.9812012,1.6212463e-05,99614.625,-0.000170324
836,2021-04-15 12:00:00,-2.4514618,1.6985168,0.0,99724.0,-1.6619917e-05
837,2021-04-15 15:00:00,-2.2061005,0.70695496,9.536743e-07,99915.31,-1.13428105e-05
838,2021-04-15 18:00:00,-2.221756,0.33085632,1.9073486e-06,99871.81,-8.980278e-06
839,2021-04-15 21:00:00,-2.4231567,0.83950806,1.3828278e-05,99828.44,-1.1933735e-05
840,2021-04-16 00:00:00,-1.5760498,0.38409424,0.00016593933,100056.25,-3.708084e-05
841,2021-04-16 03:00:00,-1.3343506,2.289795,0.00017166138,100122.44,-0.0002862902
842,2021-04-16 06:00:00,-1.0060577,3.0573883,0.0002965927,99980.0,-0.00019898033
843,2021-04-16 09:00:00,-1.5342712,2.1689758,5.00679e-05,99807.25,-0.00017255009
844,2021-04-16 12:00:00,-1.896759,-0.58695984,4.529953e-05,99974.5,-1.2758886e-05
845,2021-04-16 15:00:00,-1.5276794,-1.6873322,5.9604645e-05,100264.75,-1.8849736e-05
846,2021-04-16 18:00:00,-1.2168884,-2.5287018,3.2901764e-05,100223.81,-4.0514627e-05
847,2021-04-16 21:00:00,-2.1253662,-2.7384186,5.6743622e-05,100200.25,-6.992137e-05
848,2021-04-17 00:00:00,-1.8392181,-2.6209717,0.00013971329,100383.81,-7.0264796e-05
849,2021-04-17 03:00:00,-1.735611,-2.830597,0.00021982193,100575.81,-0.0002322325
850,2021-04-17 06:00:00,-2.3806458,-2.9231567,7.867813e-05,100385.625,-0.00021109893
851,2021-04-17 09:00:00,-1.2022705,-3.1704865,0.0006752014,100234.31,-0.00014534406
852,2021-04-17 12:00:00,-0.7850952,-2.688324,0.0014510155,100338.56,-6.702589e-05
853,2021-04-17 15:00:00,-1.0720062,-2.3955383,0.0001373291,100527.69,-4.947139e-05
854,2021-04-17 18:00:00,-0.63964844,-1.9774628,0.00019216537,100377.25,-3.244076e-05
855,2021-04-17 21:00:00,-0.75624084,-1.7010956,0.0,100275.19,-3.3128075e-05
856,2021-04-18 00:00:00,-1.0160675,-1.1452026,1.4305115e-06,100324.19,-5.3223222e-05
857,2021-04-18 03:00:00,-0.95565796,-0.9313202,0.0,100356.875,-0.00018443214
858,2021-04-18 06:00:00,-0.06388855,0.37199402,0.00011301041,100090.56,-0.0002178005
859,2021-04-18 09:00:00,0.27702332,-0.006713867,9.536743e-06,99847.5,-0.000108094886
860,2021-04-18 12:00:00,-0.8130951,-0.49009705,5.340576e-05,99950.94,-5.305512e-06
861,2021-04-18 15:00:00,-0.9754791,0.14144897,0.00024700165,100075.06,-5.305046e-06
862,2021-04-18 18:00:00,-1.449295,0.56140137,2.9563904e-05,99949.875,-9.694835e-06
863,2021-04-18 21:00:00,-1.5719604,0.09094238,1.9073486e-06,99844.0,-4.456844e-06
864,2021-04-19 00:00:00,-1.0282288,0.7226105,3.9100647e-05,99924.69,-3.5724835e-05
865,2021-04-19 03:00:00,-0.68955994,1.9963837,5.9127808e-05,99957.375,-0.0002298411
866,2021-04-19 06:00:00,-0.3273468,2.4049072,0.00020647049,99714.875,-0.0003605266
867,2021-04-19 09:00:00,-1.4551239,3.5499725,9.775162e-05,99452.875,-0.00028987788
868,2021-04-19 12:00:00,-2.063095,2.105606,0.0,99568.69,-1.3005687e-05
