,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-0.7138672,1.0842438,0.0,99761.0,-0.00018716417
292,2021-02-06 12:00:00,-1.5370636,1.48172,0.0,99850.75,-9.191921e-06
293,2021-02-06 15:00:00,0.080200195,1.8082123,0.0,99991.875,1.8342398e-06
294,2021-02-06 18:00:00,0.45942688,1.1021576,0.0,99900.69,6.0978346e-07
295,2021-02-06 21:00:00,0.38284302,-0.045547485,0.0,99804.56,5.585607e-07
296,2021-02-07 00:00:00,0.04988098,-0.19699097,0.0,99958.81,1.1913944e-06
297,2021-02-07 03:00:00,-0.45243835,0.7683258,4.7683716e-07,100168.06,-0.00017950102
298,2021-02-07 06:00:00,-0.91433716,2.305542,2.3841858e-06,99865.5,-0.00026710355
299,2021-02-07 09:00:00,-2.5746307,1.9372559,2.861023e-06,99703.125,-0.00019009621
300,2021-02-07 12:00:00,-1.3961487,1.3047028,0.0,99887.81,-6.0717575e-06
301,2021-02-07 15:00:00,-0.06980896,1.0971527,0.0,100065.81,2.416782e-07
302,2021-02-07 18:00:00,0.9340668,-0.27970886,9.536743e-07,100035.31,1.8673018e-07
303,2021-02-07 21:00:00,0.47517395,-0.42941284,0.0,99950.0,-9.413343e-07
304,2021-02-08 00:00:00,-0.5081482,-0.41575623,0.0,100062.25,-5.341135e-07
305,2021-02-08 03:00:00,-0.9898834,-0.21488953,6.198883e-05,100249.75,-0.00012912508
306,2021-02-08 06:00:00,-2.859787,-0.7083435,1.7166138e-05,100016.375,-0.00021577813
307,2021-02-08 09:00:00,-2.8172302,-0.25793457,1.9073486e-05,99888.56,-8.7812776e-05
308,2021-02-08 12:00:00,-1.3982849,-1.0819702,0.00040960312,100023.19,-1.8715393e-05
309,2021-02-08 15:00:00,-0.3678589,-1.7240143,0.00014019012,100166.69,-3.3564167e-05
310,2021-02-08 18:00:00,0.12771606,-2.4780273,0.0005502701,100064.06,-6.122165e-05
311,2021-02-08 21:00:00,-0.029037476,-2.5027313,0.0011677742,99873.31,-6.307964e-05
312,2021-02-09 00:00:00,1.9835358,-3.4605865,0.0026288033,100071.125,-7.379963e-05
313,2021-02-09 03:00:00,1.7541351,-3.4077759,0.0008621216,100237.69,-0.00015649106
314,2021-02-09 06:00:00,0.6468353,-3.1285706,0.00041866302,99985.56,-0.00022744364
315,2021-02-09 09:00:00,0.15065002,-1.7779999,0.00019407272,99823.31,-9.43183e-05
316,2021-02-09 12:00:00,0.868042,-1.5536804,9.346008e-05,99939.56,-2.1612039e-05
317,2021-02-09 15:00:00,0.68473816,-1.2717896,0.0,100039.75,-7.1856193e-06
318,2021-02-09 18:00:00,1.1887054,-1.013504,0.0,99957.375,-6.5420754e-06
319,2021-02-09 21:00:00,1.6796875,-1.272644,4.7683716e-07,99900.5,-1.8673018e-06
320,2021-02-10 00:00:00,1.7542267,-1.2364044,0.0,100028.31,-1.12850685e-05
321,2021-02-10 03:00:00,1.0531158,-1.3599854,0.0,100143.25,-0.0003003294
322,2021-02-10 06:00:00,0.04626465,-2.6525726,4.7683716e-07,99890.31,-0.00033556134
323,2021-02-10 09:00:00,-0.8082123,-1.6638184,0.0,99706.44,-0.00019953074
324,2021-02-10 12:00:00,-1.1618805,0.27114868,0.0,99766.875,-3.4845434e-06
325,2021-02-10 15:00:00,0.6722107,0.29682922,0.0,99943.31,-8.5378997e-07
326,2021-02-10 18:00:00,0.37573242,-0.23919678,0.0,99921.5,1.2915116e-06
327,2021-02-10 21:00:00,0.5845947,-1.0119934,0.0,99860.69,4.5448542e-07
328,2021-02-11 00:00:00,0.7406616,-0.833313,0.0,100029.69,-2.3483299e-06
329,2021-02-11 03:00:00,-0.60176086,-0.5509186,0.0,100164.69,-0.00018362748
330,2021-02-11 06:00:00,-1.2267151,-0.071121216,0.0,99896.875,-0.00031338912
331,2021-02-11 09:00:00,-1.7624664,0.91397095,2.861023e-06,99761.25,-0.000120287994
332,2021-02-11 12:00:00,-0.9213562,1.5710144,0.0,99816.5,-7.488765e-06
333,2021-02-11 15:00:00,0.75819397,0.60621643,0.0,100016.375,1.10128894e-07
334,2021-02-11 18:00:00,0.7323456,-0.041259766,4.7683716e-07,99989.0,2.339948e-06
335,2021-02-11 21:00:00,0.014038086,-0.6358948,0.0,99991.94,1.1441298e-06
336,2021-02-12 00:00:00,0.04359436,0.3546753,4.7683716e-07,100163.875,-1.3341196e-07
337,2021-02-12 03:00:00,-0.6561737,1.4942627,2.861023e-06,100266.69,-8.7085646e-05
338,2021-02-12 06:00:00,-0.9217224,1.5082855,3.33786e-06,100037.44,-0.00017902255
339,2021-02-12 09:00:00,-0.43891907,1.3903809,7.6293945e-06,99858.5,-0.000109563116
340,2021-02-12 12:00:00,-0.50064087,1.8827515,0.0,99916.19,-6.2077306e-06
341,2021-02-12 15:00:00,0.91903687,0.34368896,0.0,100042.875,-6.747432e-07
342,2021-02-12 18:00:00,0.9467926,0.10940552,0.0,99985.625,1.7595012e-06
343,2021-02-12 21:00:00,0.24157715,-0.18139648,0.0,99968.875,7.7020377e-07
344,2021-02-13 00:00:00,0.5091095,-0.29519653,0.0,100120.44,3.1229574e-06
345,2021-02-13 03:00:00,0.100372314,0.6514282,0.0,100252.94,-0.0002443567
346,2021-02-13 06:00:00,-1.112381,1.6731262,0.0,99951.06,-0.00038811588
347,2021-02-13 09:00:00,-1.7274933,1.5868073,0.0,99774.44,-0.00024788408
348,2021-02-13 12:00:00,-1.3055267,1.1638031,0.0,99887.125,-1.10059045e-05
349,2021-02-13 15:00:00,0.13531494,1.0344849,0.0,100072.81,-1.5825499e-06
350,2021-02-13 18:00:00,0.55192566,-0.26263428,0.0,100045.06,-5.5367127e-07
351,2021-02-13 21:00:00,0.60317993,-0.48313904,0.0,100033.94,-1.1113007e-06
352,2021-02-14 00:00:00,0.62301636,-0.2230835,0.0,100190.625,-1.9860454e-06
353,2021-02-14 03:00:00,0.12095642,0.7240448,0.0,100307.75,-0.00023155194
354,2021-02-14 06:00:00,-0.12265015,1.5845795,0.0,99977.44,-0.00042036688
355,2021-02-14 09:00:00,-0.08358765,1.7547302,0.0,99694.25,-0.00024263584
356,2021-02-14 12:00:00,-1.6601868,1.405304,0.0,99709.06,-5.381182e-06
357,2021-02-14 15:00:00,-0.6210327,1.8158875,0.0,99833.0,4.3241307e-06
358,2021-02-14 18:00:00,0.2525177,1.3883209,0.0,99755.44,2.3539178e-06
359,2021-02-14 21:00:00,0.80262756,0.4297638,0.0,99634.625,1.5660189e-06
360,2021-02-15 00:00:00,0.36582947,0.6788635,0.0,99790.81,1.7830171e-06
361,2021-02-15 03:00:00,-0.6622009,2.4271393,4.7683716e-07,99941.75,-0.00021188124
362,2021-02-15 06:00:00,-1.1031036,2.3905487,1.4305115e-06,99679.625,-0.00033057714
363,2021-02-15 09:00:00,-3.0341797,2.1875763,0.0,99405.75,-0.00018025353
364,2021-02-15 12:00:00,-1.5858765,1.6716919,0.0,99583.125,-5.5013224e-06
365,2021-02-15 15:00:00,-0.41542053,1.2651062,0.0,99725.19,9.5227733e-07
366,2021-02-15 18:00:00,0.5914917,0.5108185,0.0,99669.56,1.8519349e-06
367,2021-02-15 21:00:00,0.02557373,-0.0443573,0.0,99570.625,-1.1641532e-07
368,2021-02-16 00:00:00,-1.0153503,0.16992188,9.536743e-07,99751.625,-2.7753413e-06
369,2021-02-16 03:00:00,-1.2057037,1.7050323,0.00013017654,99997.5,-0.00014366675
370,2021-02-16 06:00:00,-1.4589539,1.3547974,0.0001206398,99805.625,-0.00018722145
371,2021-02-16 09:00:00,-2.3354492,1.6225281,4.339218e-05,99694.31,-0.00010076631
372,2021-02-16 12:00:00,-1.9638519,0.94462585,2.3841858e-05,99817.25,-1.3288809e-05
373,2021-02-16 15:00:00,-1.2489624,0.16215515,3.2424927e-05,100091.81,-4.457077e-06
374,2021-02-16 18:00:00,-0.59942627,-0.103637695,0.00048160553,100088.69,-4.2086467e-06
375,2021-02-16 21:00:00,-1.4961243,-2.1357422,0.00093460083,100108.19,-4.299148e-05
376,2021-02-17 00:00:00,-0.52046204,-2.6291046,0.0004029274,100314.75,-8.10551e-05
377,2021-02-17 03:00:00,0.22488403,-2.521469,8.773804e-05,100534.69,-0.00018295972
378,2021-02-17 06:00:00,0.20407104,-2.9895325,0.0,100388.5,-0.00022108504
379,2021-02-17 09:00:00,-0.14360046,-2.2456665,0.0,100273.94,-0.00013129716
380,2021-02-17 12:00:00,-0.15261841,-1.1233215,0.0,100368.31,-1.42725185e-05
381,2021-02-17 15:00:00,0.7340088,-1.1799622,0.0,100502.19,-8.537201e-06
382,2021-02-17 18:00:00,0.72387695,-0.9073181,0.0,100475.69,-9.148149e-06
383,2021-02-17 21:00:00,0.70388794,-0.90945435,0.0,100458.19,-8.8145025e-06
384,2021-02-18 00:00:00,0.16079712,-0.8151703,0.0,100696.69,-9.447802e-06
385,2021-02-18 03:00:00,0.11462402,-1.1385651,0.0,100898.5,-8.9994865e-05
386,2021-02-18 06:00:00,-1.2814941,-0.9017639,3.33786e-06,100673.375,-0.00017683418
387,2021-02-18 09:00:00,-1.1994629,-0.045288086,5.2452087e-06,100521.625,-0.00011265534
388,2021-02-18 12:00:00,-1.0853271,0.40341187,1.5258789e-05,100579.375,-6.959308e-06
389,2021-02-18 15:00:00,-1.109436,-0.04399109,1.9073486e-06,100716.44,-5.310867e-06
390,2021-02-18 18:00:00,0.42921448,-0.62239075,0.0,100638.375,-1.0731164e-06
391,2021-02-18 21:00:00,0.7167053,-0.9016113,0.0,100580.06,-3.4591649e-06
392,2021-02-19 00:00:00,-0.021194458,-0.2542572,0.0,100749.375,-2.1238811e-06
393,2021-02-19 03:00:00,-1.1005859,-0.0763855,0.0,100879.81,-0.00020929729
394,2021-02-19 06:00:00,-1.5858917,0.61206055,1.66893e-05,100598.31,-0.00029426604
395,2021-02-19 09:00:00,-1.4438629,1.3964081,9.536743e-06,100386.19,-0.00015964778
396,2021-02-19 12:00:00,-0.7189789,1.4714966,0.0,100441.94,-1.272955e-05
397,2021-02-19 15:00:00,0.7727661,0.9357605,0.0,100545.375,-1.7727725e-06
398,2021-02-19 18:00:00,0.8965759,-0.023284912,0.0,100433.125,-1.497101e-07
399,2021-02-19 21:00:00,0.9724426,-0.50035095,0.0,100310.81,3.90457e-07
400,2021-02-20 00:00:00,1.2641907,-0.7113495,0.0,100448.44,8.7334774e-07
401,2021-02-20 03:00:00,-0.13128662,0.30319214,0.0,100547.94,-0.00029142224
402,2021-02-20 06:00:00,-0.9763031,0.78497314,0.0,100199.56,-0.0004586766
403,2021-02-20 09:00:00,-1.2334595,1.6832123,0.0,99948.81,-0.00029099407
404,2021-02-20 12:00:00,-1.1404572,1.7585754,0.0,100037.81,-1.7040176e-05
405,2021-02-20 15:00:00,0.6123047,1.3906097,0.0,100157.375,-2.9206276e-06
406,2021-02-20 18:00:00,0.917923,0.9151001,0.0,99998.69,-7.9441816e-07
407,2021-02-20 21:00:00,1.0112305,-0.16169739,0.0,99905.75,-1.2381934e-06
408,2021-02-21 00:00:00,0.5252533,0.12373352,0.0,100007.125,-1.963228e-06
409,2021-02-21 03:00:00,-0.29208374,1.7129974,0.0,100101.125,-0.00027978048
410,2021-02-21 06:00:00,-1.14534,2.68956,0.0,99797.875,-0.00048398296
411,2021-02-21 09:00:00,-2.2520142,3.1111908,0.0,99611.19,-0.00027271523
412,2021-02-21 12:00:00,-1.5697479,2.2488708,0.0,99740.125,-1.13949645e-05
413,2021-02-21 15:00:00,-0.23266602,1.4136047,0.0,99886.06,-3.4202822e-07
414,2021-02-21 18:00:00,-0.006790161,1.9282074,0.0,99782.56,3.1213276e-06
415,2021-02-21 21:00:00,0.5217285,-0.011352539,0.0,99704.94,8.0722384e-07
416,2021-02-22 00:00:00,-0.114593506,-1.102768,0.0,99909.06,2.1606684e-07
417,2021-02-22 03:00:00,-0.4280548,-0.49302673,2.861023e-06,100035.56,-0.0001565821
418,2021-02-22 06:00:00,-0.6517029,0.122161865,3.8146973e-06,99755.19,-0.00026519434
419,2021-02-22 09:00:00,-1.1810608,1.6881714,1.8119812e-05,99561.94,-0.00015541492
420,2021-02-22 12:00:00,-1.5756683,2.1444244,0.0,99695.06,-1.0233605e-05
421,2021-02-22 15:00:00,-0.3656311,1.365097,0.0,99872.69,-2.1837186e-06
422,2021-02-22 18:00:00,-0.50538635,0.43499756,5.2452087e-05,99897.94,-1.9506551e-06
423,2021-02-22 21:00:00,0.81277466,-0.114471436,0.0,99772.56,-2.2957101e-07
424,2021-02-23 00:00:00,-0.2766571,0.03816223,1.9073486e-06,99947.25,-3.017485e-07
425,2021-02-23 03:00:00,-0.20654297,1.6468506,0.0,100052.5,-0.0002153262
426,2021-02-23 06:00:00,0.031906128,1.7192993,0.0,99745.94,-0.00040706713
427,2021-02-23 09:00:00,-1.4299469,1.901535,0.0,99467.44,-0.00019532419
428,2021-02-23 12:00:00,-1.5356293,2.3010254,0.0,99535.44,-1.0075979e-05
429,2021-02-23 15:00:00,-0.51412964,1.5927277,0.0,99619.625,2.3334287e-06
430,2021-02-23 18:00:00,-0.3140564,1.5536804,0.0,99594.5,4.7818758e-06
431,2021-02-23 21:00:00,-0.15010071,1.2132874,0.0,99450.875,1.3257377e-06
432,2021-02-24 00:00:00,-1.1790466,2.610489,8.106232e-06,99634.625,-1.504086e-06
433,2021-02-24 03:00:00,-0.45980835,4.0223236,0.0,99766.31,-0.00019814004
434,2021-02-24 06:00:00,-0.2893982,3.650772,0.0,99417.94,-0.0003493179
435,2021-02-24 09:00:00,-1.2345276,3.753708,0.0,99065.25,-0.00020575523
436,2021-02-24 12:00:00,-2.3557281,2.6575928,0.0,99139.5,-1.2223143e-05
437,2021-02-24 15:00:00,-0.7449341,1.624115,0.0,99296.375,-1.2253877e-06
438,2021-02-24 18:00:00,-0.52578735,1.6974487,0.0,99241.19,5.0156377e-06
439,2021-02-24 21:00:00,-0.1295929,1.3977356,0.0,99127.31,1.2100209e-06
440,2021-02-25 00:00:00,-0.1802063,1.8321991,9.536743e-07,99223.5,-1.3317913e-06
441,2021-02-25 03:00:00,-0.07798767,2.243927,7.1525574e-06,99335.625,-0.00014025881
442,2021-02-25 06:00:00,0.2190857,2.2949524,0.0,98947.19,-0.00041927677
443,2021-02-25 09:00:00,-2.8430328,2.430954,0.0,98643.44,-0.00025247224
444,2021-02-25 12:00:00,-1.3059082,0.10626221,0.0,98798.56,-5.378155e-06
445,2021-02-25 15:00:00,-0.75398254,-1.0866852,0.0,98981.56,1.985347e-06
446,2021-02-25 18:00:00,-0.024032593,-0.83013916,0.0,98939.19,2.370216e-07
447,2021-02-25 21:00:00,-0.29403687,-0.99565125,3.4332275e-05,98847.56,-6.0563907e-06
448,2021-02-26 00:00:00,0.04711914,-1.2078857,2.3841858e-05,99058.44,-9.495765e-06
449,2021-02-26 03:00:00,-0.42016602,-1.2229462,2.6226044e-05,99298.06,-0.00015393272
450,2021-02-26 06:00:00,-1.1936493,-0.69317627,9.059906e-06,99056.375,-0.0003404764
451,2021-02-26 09:00:00,-2.875824,-0.6966858,3.33786e-06,98826.0,-0.0002149248
452,2021-02-26 12:00:00,-2.3505554,1.1147003,0.0,99008.94,-7.169554e-06
453,2021-02-26 15:00:00,-1.4748993,0.33787537,0.00024032593,99282.625,-6.721122e-06
454,2021-02-26 18:00:00,-2.7422943,0.26948547,0.0008702278,99288.19,-3.222772e-05
455,2021-02-26 21:00:00,-1.365921,-1.921936,0.0010185242,99281.56,-2.2663036e-05
456,2021-02-27 00:00:00,-1.2059937,-1.7393799,0.0003066063,99504.56,-5.5232318e-05
457,2021-02-27 03:00:00,-0.08569336,-1.3058319,0.00015211105,99752.875,-0.00012057461
458,2021-02-27 06:00:00,-0.92640686,-1.0646667,5.8174133e-05,99582.44,-0.00016677915
459,2021-02-27 09:00:00,-1.0570831,-1.1531067,0.00022888184,99412.06,-6.1678234e-05
460,2021-02-27 12:00:00,-0.4479065,-0.8895416,8.583069e-06,99529.31,-2.6770402e-05
461,2021-02-27 15:00:00,-0.25325012,-0.47763062,8.8214874e-05,99706.31,-2.1899352e-05
462,2021-02-27 18:00:00,-0.11515808,-0.3994751,0.00015926361,99632.44,-2.0734966e-05
463,2021-02-27 21:00:00,-0.030883789,-0.7958832,0.00021123886,99477.81,-1.8147985e-05
464,2021-02-28 00:00:00,-0.4864502,-0.67422485,0.00011014938,99653.44,-1.8448569e-05
465,2021-02-28 03:00:00,0.05444336,-0.653656,0.00018692017,99807.69,-7.349276e-05
466,2021-02-28 06:00:00,-0.25756836,-0.0027618408,4.7683716e-06,99552.875,-0.00015152222
467,2021-02-28 09:00:00,-0.92381287,0.30911255,0.0,99305.19,-0.000109741464
468,2021-02-28 12:00:00,-0.6569061,-0.23562622,2.002716e-05,99403.125,-4.138099e-06
469,2021-02-28 15:00:00,-0.21817017,0.7113037,6.198883e-06,99546.75,-3.5967678e-06
470,2021-02-28 18:00:00,0.38201904,1.0276794,0.0,99507.44,-2.1716114e-06
471,2021-02-28 21:00:00,0.47644043,0.093826294,0.00010442734,99487.06,-6.922055e-07
472,2021-03-01 00:00:00,0.28053284,-1.2816162,0.00014257431,99726.625,-6.0761813e-06
473,2021-03-01 03:00:00,0.025558472,-1.0490417,9.250641e-05,99946.375,-0.0001223255
474,2021-03-01 06:00:00,-0.8623657,-0.640152,0.00018310547,99737.875,-0.00036484865
475,2021-03-01 09:00:00,-2.1830597,-1.4342194,4.2915344e-06,99569.875,-0.00016835611
476,2021-03-01 12:00:00,-1.3131104,-0.33117676,1.2397766e-05,99728.94,-4.6018977e-06
477,2021-03-01 15:00:00,-0.78904724,-1.9028778,0.0002822876,99970.125,-4.08201e-05
478,2021-03-01 18:00:00,-1.1122284,-4.0122833,0.0004491806,100115.56,-9.0446556e-05
479,2021-03-01 21:00:00,-0.37373352,-3.3468628,0.00027036667,100158.875,-0.00011178572
480,2021-03-02 00:00:00,-0.90608215,-2.6745758,0.00015974045,100316.375,-8.416711e-05
481,2021-03-02 03:00:00,-0.19476318,-3.0462189,0.0,100519.5,-0.00012914231
482,2021-03-02 06:00:00,-0.33711243,-2.3636475,0.0,100251.19,-0.00019534561
483,2021-03-02 09:00:00,-0.60523987,-1.2698822,0.0,100051.19,-9.666686e-05
484,2021-03-02 12:00:00,-0.76293945,-0.17172241,2.1457672e-05,100070.625,-1.556985e-05
485,2021-03-02 15:00:00,-0.47801208,0.33636475,7.6293945e-06,100222.375,-1.1715805e-05
486,2021-03-02 18:00:00,-0.13642883,-0.13018799,0.0,100185.875,-9.183772e-06
487,2021-03-02 21:00:00,-0.054641724,-0.832489,9.679794e-05,100086.94,-2.0523788e-05
488,2021-03-03 00:00:00,0.11959839,-1.0419617,9.870529e-05,100241.94,-2.4930574e-05
489,2021-03-03 03:00:00,0.08874512,-0.6642761,3.4332275e-05,100404.75,-7.239939e-05
490,2021-03-03 06:00:00,-0.596344,-0.70321655,8.678436e-05,100126.875,-0.00011443393
491,2021-03-03 09:00:00,-1.4120026,-0.56881714,5.722046e-06,99922.56,-6.8761874e-05
492,2021-03-03 12:00:00,-0.62797546,-0.5682373,6.484985e-05,100021.0,-9.542797e-06
493,2021-03-03 15:00:00,-0.37638855,-0.63093567,9.536743e-07,100163.44,-8.592382e-06
494,2021-03-03 18:00:00,-0.13668823,-0.72439575,9.584427e-05,100136.75,-8.325325e-06
495,2021-03-03 21:00:00,-0.17112732,-0.65119934,9.536743e-07,99997.0,-1.4481135e-05
496,2021-03-04 00:00:00,-0.08255005,-0.63842773,5.00679e-05,100090.69,-2.1283515e-05
497,2021-03-04 03:00:00,-0.47332764,-0.25712585,2.2411346e-05,100242.0,-0.0001239914
498,2021-03-04 06:00:00,-0.40542603,0.5525665,5.2452087e-06,99933.5,-0.00017107138
499,2021-03-04 09:00:00,-0.9333801,1.8072357,4.7683716e-07,99652.69,-0.0001304301
500,2021-03-04 12:00:00,-1.4547424,0.45602417,9.536743e-07,99639.5,-7.159775e-06
501,2021-03-04 15:00:00,-0.896225,0.32087708,0.0,99776.25,-3.733905e-06
502,2021-03-04 18:00:00,-0.46165466,0.09866333,0.0,99735.625,-1.097098e-06
503,2021-03-04 21:00:00,-0.14608765,-0.28123474,6.9618225e-05,99654.06,-2.3520552e-06
504,2021-03-05 00:00:00,-0.1529541,-0.75883484,4.4822693e-05,99794.44,-6.278744e-06
505,2021-03-05 03:00:00,-0.035369873,0.11222839,6.198883e-06,99885.94,-0.00013160077
506,2021-03-05 06:00:00,-0.52615356,1.5307617,1.4305115e-05,99534.44,-0.00031347084
507,2021-03-05 09:00:00,-1.6253662,1.9379578,9.536743e-07,99257.19,-0.00018733228
508,2021-03-05 12:00:00,-1.6017303,1.5431671,0.0,99396.31,-3.583962e-06
509,2021-03-05 15:00:00,-0.7710571,1.0852814,0.0,99584.875,8.145813e-06
510,2021-03-05 18:00:00,0.5937805,-0.5339508,9.536743e-07,99577.375,1.7541461e-06
511,2021-03-05 21:00:00,0.6909332,-1.1052399,0.0,99507.81,1.1615688e-05
512,2021-03-06 00:00:00,0.52874756,-1.4246521,0.0,99746.56,-1.299195e-06
513,2021-03-06 03:00:00,0.1301117,-2.562851,0.0,99921.44,-0.00016290694
514,2021-03-06 06:00:00,-1.4193115,-1.4693146,0.0,99640.19,-0.00037159445
515,2021-03-06 09:00:00,-2.0542603,-0.2796936,0.0,99479.0,-0.00030416762
516,2021-03-06 12:00:00,-1.6239471,0.92652893,0.0,99625.56,-7.692957e-06
517,2021-03-06 15:00:00,-1.0871124,-0.13652039,8.583069e-06,99902.25,-1.8833671e-06
518,2021-03-06 18:00:00,-0.30041504,-0.98846436,0.00026130676,99868.375,-2.1194573e-06
519,2021-03-06 21:00:00,-1.2759247,-0.7029419,0.00068569183,99841.5,-5.895272e-07
520,2021-03-07 00:00:00,-1.6324463,-1.5164948,0.0011229515,100106.44,-2.5403919e-05
521,2021-03-07 03:00:00,-0.4046173,-1.8548431,0.000114917755,100304.19,-0.00013236445
522,2021-03-07 06:00:00,-0.5773163,-0.7703705,6.9618225e-05,100059.44,-0.00017463486
523,2021-03-07 09:00:00,-1.5289001,0.6243286,7.1525574e-05,99848.875,-8.7169e-05
524,2021-03-07 12:00:00,-0.76091003,0.94854736,1.8119812e-05,99937.125,-1.1045951e-05
525,2021-03-07 15:00:00,-0.86135864,0.45755005,5.722046e-06,100123.5,-1.0108575e-05
526,2021-03-07 18:00:00,-0.1710968,0.48796082,2.002716e-05,100034.75,-4.601665e-06
527,2021-03-07 21:00:00,-0.1579895,-0.0035858154,1.04904175e-05,99895.44,-5.237991e-06
528,2021-03-08 00:00:00,-0.16989136,-0.5560913,0.00015258789,100097.875,-1.7033657e-05
529,2021-03-08 03:00:00,-0.14215088,-0.35217285,0.00012111664,100224.375,-0.0001369135
530,2021-03-08 06:00:00,-0.27461243,1.1563416,6.723404e-05,99965.25,-0.00013242755
531,2021-03-08 09:00:00,-1.4519196,2.448227,5.340576e-05,99730.625,-0.00016165525
532,2021-03-08 12:00:00,-1.3482056,1.1430359,0.0,99792.5,-6.032642e-07
533,2021-03-08 15:00:00,-1.3249207,0.8918457,9.536743e-07,99972.25,7.748371e-06
534,2021-03-08 18:00:00,-0.97792053,1.0947266,9.393692e-05,99904.94,-5.089678e-07
535,2021-03-08 21:00:00,-0.8804016,1.0383453,0.00017642975,99802.5,2.1802261e-06
536,2021-03-09 00:00:00,-0.9410248,1.4528351,0.00025463104,99988.94,9.881333e-07
537,2021-03-09 03:00:00,-1.348877,2.0352783,0.00046920776,100175.375,-0.00019184919
538,2021-03-09 06:00:00,-1.2631683,3.2027588,0.00030946732,99904.44,-0.00038303132
539,2021-03-09 09:00:00,-2.1877747,3.1822357,0.00015544891,99704.625,-0.00018938421
540,2021-03-09 12:00:00,-1.3702393,2.193512,4.005432e-05,99873.56,-8.331379e-06
541,2021-03-09 15:00:00,-0.6186371,1.5127869,9.536743e-06,100043.94,8.982606e-07
542,2021-03-09 18:00:00,-0.6292877,1.3017426,9.536743e-07,99975.69,8.177012e-06
543,2021-03-09 21:00:00,-0.59028625,1.2838135,2.5749207e-05,99875.44,2.4626497e-06
544,2021-03-10 00:00:00,-0.048736572,1.4584961,6.914139e-05,100047.375,1.4873222e-06
545,2021-03-10 03:00:00,-0.039154053,2.379776,0.0003771782,100165.625,-0.00019146828
546,2021-03-10 06:00:00,-0.7397003,3.702774,0.00028276443,99845.75,-0.00033544516
547,2021-03-10 09:00:00,-1.7916565,4.052475,3.71933e-05,99577.19,-0.00026165834
548,2021-03-10 12:00:00,-2.0401,2.338028,0.0,99731.125,-6.8938825e-06
549,2021-03-10 15:00:00,-0.9762268,2.0345612,1.4305115e-06,99960.5,-1.2246892e-07
550,2021-03-10 18:00:00,-0.971756,1.995758,6.67572e-06,100002.56,-1.8200371e-06
551,2021-03-10 21:00:00,-0.61691284,1.1110077,8.2969666e-05,99938.75,-9.95025e-06
552,2021-03-11 00:00:00,-0.55158997,1.405365,0.00012779236,100109.0,-7.1511604e-06
553,2021-03-11 03:00:00,0.12174988,1.4075775,0.0004878044,100247.75,-0.0002529309
554,2021-03-11 06:00:00,-1.5320587,2.0632477,0.00040721893,100013.125,-0.0004441382
555,2021-03-11 09:00:00,-2.2563324,2.5711517,6.914139e-05,99760.25,-0.0002175835
556,2021-03-11 12:00:00,-1.8630676,1.5802002,0.0,99905.875,-1.4220132e-05
557,2021-03-11 15:00:00,-0.675354,1.1101074,1.4305115e-06,100089.75,-2.7718488e-06
558,2021-03-11 18:00:00,-1.0156708,0.77749634,3.33786e-06,100078.06,4.8798975e-06
559,2021-03-11 21:00:00,-1.2295227,0.33042908,2.2411346e-05,100040.69,-2.6563648e-06
560,2021-03-12 00:00:00,-1.2296143,0.07891846,2.527237e-05,100221.625,-6.156275e-06
561,2021-03-12 03:00:00,-0.851593,1.276123,0.00013542175,100353.31,-0.00023591751
562,2021-03-12 06:00:00,-0.8920593,2.2836761,2.2888184e-05,100037.69,-0.00035711122
563,2021-03-12 09:00:00,-1.3379517,2.319046,2.0980835e-05,99791.69,-0.00024108426
564,2021-03-12 12:00:00,-1.8221283,1.8241882,0.0,99873.75,-1.09083485e-05
565,2021-03-12 15:00:00,-0.8691406,0.9529114,9.536743e-07,100093.19,8.1094913e-07
566,2021-03-12 18:00:00,-0.43113708,1.091507,1.4305115e-06,100031.44,7.436611e-07
567,2021-03-12 21:00:00,-0.77241516,-0.12023926,0.0,99989.5,-1.2142118e-06
568,2021-03-13 00:00:00,-1.4957886,-0.24658203,1.9073486e-06,100187.31,-4.8277434e-06
569,2021-03-13 03:00:00,-1.8335724,0.63835144,0.00010108948,100287.81,-0.00022245408
570,2021-03-13 06:00:00,-2.1174927,1.2775421,0.00016260147,100045.5,-0.00036742305
571,2021-03-13 09:00:00,-1.6728973,1.3660889,6.67572e-06,99784.625,-0.00012406055
572,2021-03-13 12:00:00,-0.9194031,0.74113464,0.0,99830.625,-9.884359e-06
573,2021-03-13 15:00:00,-0.29937744,1.0941162,0.0,99949.25,-9.818468e-07
574,2021-03-13 18:00:00,-1.2478943,0.66537476,0.0,99868.19,2.644956e-06
575,2021-03-13 21:00:00,-0.86476135,0.16818237,4.7683716e-07,99762.19,1.8344726e-06
576,2021-03-14 00:00:00,-1.2144928,0.5506439,3.0040741e-05,99959.06,-3.7762802e-06
577,2021-03-14 03:00:00,-1.2191772,1.5218811,0.0001335144,100016.06,-0.00027538138
578,2021-03-14 06:00:00,-1.1201324,2.1117249,5.197525e-05,99693.69,-0.0002696081
579,2021-03-14 09:00:00,-1.9037476,2.9336548,4.7683716e-07,99456.44,-0.0002186962
580,2021-03-14 12:00:00,-1.3702393,1.9655609,4.7683716e-07,99526.19,-1.1944445e-05
