,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.4912262,2.225006,0.0,101346.69,-0.00027106842
579,2021-03-14 09:00:00,-1.7953491,3.0840454,0.0,101135.44,-0.00020093401
580,2021-03-14 12:00:00,-1.6300049,2.695053,0.0,101189.19,-2.0885142e-05
581,2021-03-14 15:00:00,-1.6024017,3.5598145,0.0,101283.94,-1.6878359e-05
582,2021-03-14 18:00:00,-0.62049866,3.1604462,0.0,101223.06,-6.2312465e-06
583,2021-03-14 21:00:00,-0.15364075,2.757965,2.7656555e-05,101066.69,-8.08714e-06
584,2021-03-15 00:00:00,-0.63334656,3.4133148,9.012222e-05,101218.5,-1.7522834e-05
585,2021-03-15 03:00:00,-1.327713,5.2469482,0.00023174286,101352.625,-0.00024470035
586,2021-03-15 06:00:00,-0.97288513,5.51651,6.055832e-05,101109.75,-0.00020834315
587,2021-03-15 09:00:00,-1.7797089,5.105057,2.193451e-05,100893.125,-0.000116501236
588,2021-03-15 12:00:00,-1.6451721,2.8981934,4.7683716e-07,100983.69,-8.322764e-06
589,2021-03-15 15:00:00,-2.1192474,2.877655,0.0,101136.69,-5.4410193e-06
590,2021-03-15 18:00:00,-1.0499573,2.9506226,0.0,101077.56,-4.550442e-06
591,2021-03-15 21:00:00,-0.9897003,2.9599915,1.335144e-05,100979.94,-6.42566e-06
592,2021-03-16 00:00:00,-1.822586,3.1499786,6.771088e-05,101160.875,-1.1692988e-05
593,2021-03-16 03:00:00,-2.6701508,3.8769531,0.00021982193,101328.625,-0.00015912391
594,2021-03-16 06:00:00,-2.6037598,4.514633,0.0001244545,101086.31,-0.00020656362
595,2021-03-16 09:00:00,-2.3967133,4.127121,9.012222e-05,100940.0,-0.00011335034
596,2021-03-16 12:00:00,-2.0656128,3.5139923,1.9073486e-06,100978.75,-8.638017e-06
597,2021-03-16 15:00:00,-1.510315,3.170807,0.0,101087.375,2.8735958e-06
598,2021-03-16 18:00:00,-0.5835724,2.3267365,0.0,101025.25,7.937662e-06
599,2021-03-16 21:00:00,-1.5869293,2.8854218,1.6212463e-05,100937.375,-8.94675e-06
600,2021-03-17 00:00:00,-2.1913147,3.4788666,6.1035156e-05,101147.06,-1.8163351e-05
601,2021-03-17 03:00:00,-2.997467,4.4817505,0.00014162064,101296.75,-0.00017563859
602,2021-03-17 06:00:00,-2.0690308,4.783066,4.673004e-05,101104.75,-0.00020632846
603,2021-03-17 09:00:00,-1.7853699,4.046814,5.722046e-06,100867.5,-0.00013281824
604,2021-03-17 12:00:00,-2.4760437,2.7407532,0.0,100927.56,-8.7581575e-06
605,2021-03-17 15:00:00,-1.9080353,2.8722382,0.0,101084.0,-4.8936345e-06
606,2021-03-17 18:00:00,-0.7628174,2.5880432,0.0,101006.56,2.4810433e-06
607,2021-03-17 21:00:00,-1.0856628,3.2382965,0.0,100878.94,-2.8102659e-06
608,2021-03-18 00:00:00,-1.3116913,3.6785583,3.862381e-05,101150.25,-1.5033409e-05
609,2021-03-18 03:00:00,-1.7562408,4.3370514,6.723404e-05,101282.56,-0.00019925949
610,2021-03-18 06:00:00,-1.4212189,4.074005,1.335144e-05,101050.19,-0.00024605892
611,2021-03-18 09:00:00,-1.793045,3.2236176,1.4305115e-06,100823.375,-0.00013686181
612,2021-03-18 12:00:00,-1.893692,2.2397614,0.0,100921.81,-7.1383547e-06
613,2021-03-18 15:00:00,-2.317047,2.8613586,0.0,101019.06,-9.934884e-07
614,2021-03-18 18:00:00,-0.7701874,3.7517395,9.536743e-07,100949.06,2.7450733e-07
615,2021-03-18 21:00:00,-0.2895813,3.9835815,4.7683716e-06,100846.0,8.568168e-08
616,2021-03-19 00:00:00,-0.9776459,4.1269684,8.201599e-05,101028.19,-1.1896249e-05
617,2021-03-19 03:00:00,-1.7957153,5.1185303,0.00011205673,101169.81,-0.00019757682
618,2021-03-19 06:00:00,-1.6843414,5.1538086,3.528595e-05,100890.19,-0.0002617645
619,2021-03-19 09:00:00,-1.3621521,4.4758606,6.198883e-06,100672.69,-0.00013558706
620,2021-03-19 12:00:00,-1.927887,3.7986908,0.0,100719.81,-8.8694505e-06
621,2021-03-19 15:00:00,-1.5214844,3.6230164,0.0,100866.75,-3.5355333e-06
622,2021-03-19 18:00:00,-0.6615143,4.118286,9.536743e-07,100743.75,-2.4889596e-06
623,2021-03-19 21:00:00,-1.0280304,3.5702515,2.2411346e-05,100685.375,-4.685018e-06
624,2021-03-20 00:00:00,-1.767456,3.3210297,3.671646e-05,100894.375,-1.0454096e-05
625,2021-03-20 03:00:00,-2.5603638,4.9478455,0.00016498566,101048.44,-0.00017357874
626,2021-03-20 06:00:00,-2.302887,3.7262573,0.000104904175,100787.25,-0.00021078251
627,2021-03-20 09:00:00,-3.4259338,1.562561,2.5749207e-05,100653.56,-0.000103957485
628,2021-03-20 12:00:00,-3.3887482,0.62179565,1.0967255e-05,100779.56,-1.1328142e-05
629,2021-03-20 15:00:00,-3.0130463,0.3080597,1.1444092e-05,100957.375,-1.0206364e-05
630,2021-03-20 18:00:00,-2.4013367,-0.0034484863,1.2397766e-05,100900.5,-9.165611e-06
631,2021-03-20 21:00:00,-3.266098,-0.84228516,0.00011062622,100958.69,-1.4475314e-05
632,2021-03-21 00:00:00,-4.392624,-1.6296234,0.0009279251,101256.19,-6.786897e-05
633,2021-03-21 03:00:00,-2.4894104,-6.1292877,0.00012207031,101585.5,-0.00020274101
634,2021-03-21 06:00:00,0.94651794,-6.101059,3.4332275e-05,101648.31,-0.00019677682
635,2021-03-21 09:00:00,0.6591034,-6.7288666,4.7683716e-05,101580.06,-0.00017612847
636,2021-03-21 12:00:00,0.10482788,-6.2501984,0.00015544891,101820.5,-0.00014175219
637,2021-03-21 15:00:00,0.83187866,-5.898117,0.00028276443,102124.375,-0.0001558538
638,2021-03-21 18:00:00,0.463562,-5.643738,0.00014019012,102206.375,-0.00015393016
639,2021-03-21 21:00:00,0.12998962,-6.3114624,9.6321106e-05,102246.44,-0.0001458386
640,2021-03-22 00:00:00,-0.80119324,-6.333893,2.670288e-05,102421.875,-0.00015445752
641,2021-03-22 03:00:00,-0.72709656,-5.56868,2.0980835e-05,102602.81,-0.0001850368
642,2021-03-22 06:00:00,0.32318115,-5.1416473,0.0,102417.75,-0.00021463237
643,2021-03-22 09:00:00,0.05621338,-4.745453,0.0,102155.44,-0.00021053129
644,2021-03-22 12:00:00,-0.121398926,-3.5379791,0.0,102238.875,-9.7933225e-05
645,2021-03-22 15:00:00,0.063964844,-3.1621246,0.0,102402.5,-9.121769e-05
646,2021-03-22 18:00:00,0.39811707,-3.4930115,0.0,102292.19,-9.774882e-05
647,2021-03-22 21:00:00,0.26107788,-3.2816925,0.0,102114.69,-9.185588e-05
648,2021-03-23 00:00:00,0.43862915,-4.0198975,0.0,102238.125,-0.00011102739
649,2021-03-23 03:00:00,0.1894226,-3.5874023,0.0,102269.5,-0.00028448924
650,2021-03-23 06:00:00,-0.88974,-1.3652954,0.0,101926.56,-0.00041208346
651,2021-03-23 09:00:00,-2.2970734,0.28974915,0.0,101629.0,-0.00026517152
652,2021-03-23 12:00:00,-3.4071655,0.66555786,0.0,101718.75,-5.1607843e-05
653,2021-03-23 15:00:00,-2.6020813,0.12475586,0.0,101876.125,-4.0655257e-05
654,2021-03-23 18:00:00,-1.09758,-1.1937561,0.0,101749.56,-2.2734515e-05
655,2021-03-23 21:00:00,-0.2537079,-2.2631378,1.3828278e-05,101621.56,-3.2362295e-05
656,2021-03-24 00:00:00,-0.6235199,-2.5587616,1.9073486e-06,101747.94,-4.378124e-05
657,2021-03-24 03:00:00,-1.4784546,-1.715805,9.536743e-07,101772.375,-0.00020188862
658,2021-03-24 06:00:00,-1.3614044,0.12336731,5.1498413e-05,101464.31,-0.00022408832
659,2021-03-24 09:00:00,-2.2641144,1.6727295,2.861023e-06,101202.75,-0.00012437208
660,2021-03-24 12:00:00,-2.6536255,0.86642456,4.2915344e-06,101257.31,-2.4888432e-05
661,2021-03-24 15:00:00,-2.5236359,-0.090911865,1.4305115e-06,101452.31,-1.8575462e-05
662,2021-03-24 18:00:00,-2.8547974,-0.20245361,3.8146973e-06,101352.75,-1.4503486e-05
663,2021-03-24 21:00:00,-2.816162,0.28959656,3.8146973e-06,101297.19,-1.730537e-05
664,2021-03-25 00:00:00,-3.7026215,0.7171631,6.198883e-05,101509.125,-2.0178035e-05
665,2021-03-25 03:00:00,-3.3588257,0.94821167,5.4359436e-05,101615.75,-0.00021170056
666,2021-03-25 06:00:00,-2.4231415,1.9203033,4.386902e-05,101338.94,-0.00018926221
667,2021-03-25 09:00:00,-2.3535461,2.209259,4.7683716e-07,101119.44,-0.0001378206
668,2021-03-25 12:00:00,-1.8446198,0.7479248,9.536743e-07,101148.375,-6.2535983e-06
669,2021-03-25 15:00:00,-1.7371063,0.8542938,0.0,101295.75,-8.819625e-07
670,2021-03-25 18:00:00,-2.3933563,1.1523438,0.0,101192.81,8.6138025e-06
671,2021-03-25 21:00:00,-2.1352386,1.6469879,2.670288e-05,101045.125,-4.51901e-06
672,2021-03-26 00:00:00,-2.6440125,2.3030396,0.00013113022,101237.75,-1.100474e-05
673,2021-03-26 03:00:00,-2.7447205,4.916504,0.00035381317,101376.19,-0.00016324455
674,2021-03-26 06:00:00,-2.2037811,5.6087036,2.861023e-06,101117.5,-0.00015807571
675,2021-03-26 09:00:00,-2.0429077,5.20961,4.7683716e-07,100876.375,-0.00010046642
676,2021-03-26 12:00:00,-1.5959473,3.8686218,0.0,100961.0,-3.1746458e-06
677,2021-03-26 15:00:00,-0.7457886,4.2331696,0.0,101124.875,-7.6578e-07
678,2021-03-26 18:00:00,-0.30566406,4.24823,0.0,100997.75,-3.8114376e-07
679,2021-03-26 21:00:00,-0.26559448,3.662857,1.4305115e-05,100829.375,-1.6214326e-06
680,2021-03-27 00:00:00,-1.2061462,3.546753,4.005432e-05,100990.0,-6.282702e-06
681,2021-03-27 03:00:00,-2.0652618,4.4805145,0.00014686584,101110.125,-0.00017864793
682,2021-03-27 06:00:00,-2.2348022,4.8800964,4.9591064e-05,100881.44,-0.00020824629
683,2021-03-27 09:00:00,-2.9089508,3.2250977,1.1920929e-05,100677.375,-8.04672e-05
684,2021-03-27 12:00:00,-1.891983,2.0548096,5.722046e-06,100780.75,-3.0500814e-06
685,2021-03-27 15:00:00,-1.691452,2.1093597,4.7683716e-07,100936.31,3.3224933e-07
686,2021-03-27 18:00:00,-1.1220703,2.7011414,3.8146973e-06,100789.0,-5.2852556e-08
687,2021-03-27 21:00:00,-1.007309,2.4728851,2.2888184e-05,100713.44,-1.8503051e-06
688,2021-03-28 00:00:00,-2.4777527,1.7315521,2.527237e-05,100892.44,-6.4028427e-06
689,2021-03-28 03:00:00,-2.9241638,2.562088,0.00015974045,101054.0,-0.00011547608
690,2021-03-28 06:00:00,-2.6308136,3.6111298,6.341934e-05,100841.375,-0.00018752669
691,2021-03-28 09:00:00,-2.397171,3.5521545,4.7683716e-06,100567.125,-0.000111515634
692,2021-03-28 12:00:00,-2.092636,1.8915863,9.536743e-07,100573.5,-3.9089937e-06
693,2021-03-28 15:00:00,-1.3370667,2.5101624,9.536743e-07,100745.75,3.0105002e-06
694,2021-03-28 18:00:00,0.14927673,3.7630768,9.536743e-07,100610.0,7.0012175e-07
695,2021-03-28 21:00:00,0.34178162,4.650177,1.9073486e-06,100498.5,-1.1972152e-06
696,2021-03-29 00:00:00,0.4444275,3.808197,4.7683716e-06,100621.19,-1.1362834e-05
697,2021-03-29 03:00:00,0.36306763,3.2886353,1.9073486e-06,100679.125,-0.00021408685
698,2021-03-29 06:00:00,-1.1640167,3.2658844,9.536743e-07,100400.19,-0.000375628
699,2021-03-29 09:00:00,-2.3319092,3.532013,0.0,100137.81,-0.00018670945
700,2021-03-29 12:00:00,-1.4163208,3.6610413,0.0,100163.31,-9.242678e-06
701,2021-03-29 15:00:00,-0.10044861,4.582123,0.0,100288.44,-6.140908e-06
702,2021-03-29 18:00:00,0.7767792,5.2131042,0.0,100182.875,-7.719966e-06
703,2021-03-29 21:00:00,0.53204346,5.439636,0.0,100077.5,-6.81472e-06
704,2021-03-30 00:00:00,0.73968506,4.9876404,4.7683716e-07,100247.125,-2.075429e-05
705,2021-03-30 03:00:00,0.5226135,4.2315063,0.0,100379.44,-0.0002840762
706,2021-03-30 06:00:00,-0.46618652,4.525345,0.0,100162.06,-0.00045234314
707,2021-03-30 09:00:00,-1.2048035,4.894928,0.0,99902.81,-0.00021171034
708,2021-03-30 12:00:00,-0.9219513,5.383255,0.0,100006.94,-2.7468428e-05
709,2021-03-30 15:00:00,-0.3014984,6.0777283,0.0,100153.31,-2.4441862e-05
710,2021-03-30 18:00:00,-0.06486511,5.8369293,0.0,100112.375,-2.0598061e-05
711,2021-03-30 21:00:00,-0.40829468,5.4810333,0.0,99991.94,-1.4810823e-05
712,2021-03-31 00:00:00,-0.078186035,4.877182,0.0,100199.06,-3.188057e-05
713,2021-03-31 03:00:00,0.28833008,4.681778,0.0,100347.0,-0.00032053608
714,2021-03-31 06:00:00,-0.6678009,5.4033813,0.0,100142.06,-0.00046955002
715,2021-03-31 09:00:00,-1.2481384,5.477997,0.0,99873.625,-0.00027216692
716,2021-03-31 12:00:00,-1.5585327,5.20224,0.0,99938.56,-3.2517826e-05
717,2021-03-31 15:00:00,-1.1625519,6.0669556,0.0,100112.0,-2.8094044e-05
718,2021-03-31 18:00:00,-0.8521576,6.3319244,0.0,100123.0,-2.158177e-05
719,2021-03-31 21:00:00,-0.6607971,5.9471283,0.0,100077.81,-1.6344013e-05
720,2021-04-01 00:00:00,-0.23701477,5.2411194,0.0,100362.44,-3.1363685e-05
721,2021-04-01 03:00:00,-0.109939575,4.1438293,0.0,100530.31,-0.00029813964
722,2021-04-01 06:00:00,-1.0426788,4.3884735,0.0,100303.625,-0.00043754908
723,2021-04-01 09:00:00,-1.7565613,3.8648834,0.0,100060.0,-0.00023615104
724,2021-04-01 12:00:00,-2.2216034,3.0295258,0.0,100136.0,-1.853262e-05
725,2021-04-01 15:00:00,-1.6481323,3.8794403,0.0,100412.625,-1.7826213e-05
726,2021-04-01 18:00:00,-1.0311737,4.3764496,0.0,100387.44,-1.52389985e-05
727,2021-04-01 21:00:00,-1.2803955,3.940277,0.0,100385.75,-9.95514e-06
728,2021-04-02 00:00:00,-1.8978119,3.2955017,2.861023e-06,100646.81,-2.4413224e-05
729,2021-04-02 03:00:00,-0.98080444,3.5233154,6.198883e-06,100773.56,-0.00020205602
730,2021-04-02 06:00:00,-1.5189514,3.1287384,0.0,100610.56,-0.00035485392
731,2021-04-02 09:00:00,-3.0618134,1.6629486,9.536743e-07,100429.5,-0.00016218843
732,2021-04-02 12:00:00,-2.0883636,1.0602264,4.7683716e-07,100585.06,-1.1957483e-05
733,2021-04-02 15:00:00,-2.8395996,1.8428192,0.0,100778.375,-1.089694e-05
734,2021-04-02 18:00:00,-2.335144,2.7285767,0.0,100721.125,-9.575626e-06
735,2021-04-02 21:00:00,-1.6547546,2.6167603,1.9073486e-06,100659.94,-1.0264805e-05
736,2021-04-03 00:00:00,-1.423645,2.9725494,3.33786e-06,100943.31,-1.9048108e-05
737,2021-04-03 03:00:00,-1.5995483,2.5909271,2.3841858e-06,101094.31,-0.00015789433
738,2021-04-03 06:00:00,-3.127243,2.2093506,8.1539154e-05,100940.0,-0.00025981455
739,2021-04-03 09:00:00,-3.2267609,2.4707336,3.0994415e-05,100855.0,-0.0001299004
740,2021-04-03 12:00:00,-3.2764893,0.07623291,0.0,100887.75,-1.2479955e-05
741,2021-04-03 15:00:00,-1.8292389,-0.8726959,0.0,101113.25,-5.8528967e-06
742,2021-04-03 18:00:00,0.014877319,-1.3114014,1.9073486e-06,101068.875,-2.7590431e-06
743,2021-04-03 21:00:00,0.09225464,-0.2680664,2.3841858e-06,101009.69,-1.779059e-06
744,2021-04-04 00:00:00,-0.2318573,-0.7290497,2.336502e-05,101220.19,-1.5139347e-05
745,2021-04-04 03:00:00,-3.8928528,0.33694458,0.000102996826,101353.19,-0.00016646995
746,2021-04-04 06:00:00,-5.734497,1.0237274,1.6212463e-05,101193.125,-0.0002797041
747,2021-04-04 09:00:00,-5.2141876,-0.2814331,4.2915344e-06,101078.31,-0.00018426636
748,2021-04-04 12:00:00,-4.0352325,-0.7007141,0.0,101196.81,-3.128266e-05
749,2021-04-04 15:00:00,-3.2319183,-0.5848694,5.531311e-05,101488.375,-2.2059074e-05
750,2021-04-04 18:00:00,-3.460495,-0.7799835,2.9087067e-05,101433.69,-2.7684262e-05
751,2021-04-04 21:00:00,-3.4897614,-1.8904724,1.5258789e-05,101364.44,-3.9487844e-05
752,2021-04-05 00:00:00,-3.901535,-1.7462921,3.8146973e-06,101564.125,-6.0737366e-05
753,2021-04-05 03:00:00,-4.8842773,-0.88864136,4.2915344e-06,101699.94,-0.0001812873
754,2021-04-05 06:00:00,-5.3598175,-0.15663147,8.9645386e-05,101489.125,-0.000319144
755,2021-04-05 09:00:00,-4.9599,-0.8039856,0.0,101296.69,-0.00021785358
756,2021-04-05 12:00:00,-4.0371704,-1.055069,0.0,101349.375,-2.8665876e-05
757,2021-04-05 15:00:00,-3.534256,-0.8497925,0.0,101565.06,-1.8883962e-05
758,2021-04-05 18:00:00,-3.5259247,-0.93367004,4.7683716e-07,101461.19,-1.5478116e-05
759,2021-04-05 21:00:00,-3.6091003,-1.3833923,7.6293945e-06,101384.375,-2.3542438e-05
760,2021-04-06 00:00:00,-4.300705,-1.3580017,0.00026845932,101525.06,-6.0550403e-05
761,2021-04-06 03:00:00,-4.2773743,-1.2957001,0.00084495544,101660.625,-0.00021835766
762,2021-04-06 06:00:00,-4.1942596,-0.08534241,4.529953e-05,101446.625,-0.00022980454
763,2021-04-06 09:00:00,-4.340378,0.5916748,1.66893e-05,101256.375,-0.00017970172
764,2021-04-06 12:00:00,-3.2091675,-0.3362732,0.0,101408.875,-1.4114659e-05
765,2021-04-06 15:00:00,-3.0864105,0.169693,0.0,101557.25,-8.60123e-06
766,2021-04-06 18:00:00,-2.1367188,0.06724548,4.7683716e-07,101453.125,-6.61239e-07
767,2021-04-06 21:00:00,-1.151062,-0.40673828,0.0,101366.44,-4.5606866e-06
768,2021-04-07 00:00:00,-1.5515747,0.45941162,0.0,101484.31,-2.308865e-05
769,2021-04-07 03:00:00,0.22001648,1.856308,8.34465e-05,101554.69,-0.00017684489
770,2021-04-07 06:00:00,-0.33390808,3.1087036,5.054474e-05,101281.31,-0.0003213943
771,2021-04-07 09:00:00,-1.5711212,3.5701752,4.7683716e-07,100974.375,-0.00024275621
772,2021-04-07 12:00:00,-1.427597,2.965866,0.0,101065.875,-1.9129366e-05
773,2021-04-07 15:00:00,-1.1332092,2.6204681,0.0,101144.75,-1.0519056e-05
774,2021-04-07 18:00:00,-0.4675293,2.7629547,0.0,101095.81,-8.2841143e-07
775,2021-04-07 21:00:00,-0.29115295,2.7941284,4.9591064e-05,101039.31,-4.7131907e-06
776,2021-04-08 00:00:00,-0.8988495,2.0130157,0.00053691864,101244.75,-4.4387765e-05
777,2021-04-08 03:00:00,-1.3134766,2.7152557,0.00013113022,101329.94,-0.0002685988
778,2021-04-08 06:00:00,-2.9734802,3.0632782,3.7670135e-05,101078.69,-0.00034806412
779,2021-04-08 09:00:00,-3.4053192,2.6819,8.106232e-05,100847.875,-0.00019407505
780,2021-04-08 12:00:00,-2.6849976,-1.2469482,3.9577484e-05,100962.25,-2.3372239e-05
781,2021-04-08 15:00:00,-2.769928,-1.9607697,4.7683716e-06,101251.56,-2.7387636e-05
782,2021-04-08 18:00:00,-5.0268707,-2.4357605,1.66893e-05,101237.0,-5.176221e-05
783,2021-04-08 21:00:00,-3.353485,-3.35466,7.534027e-05,101232.75,-0.00010096561
784,2021-04-09 00:00:00,-0.9809723,-4.02388,0.00011920929,101463.31,-9.514601e-05
785,2021-04-09 03:00:00,0.43644714,-4.382004,7.1525574e-06,101636.06,-0.00015260815
786,2021-04-09 06:00:00,-1.416336,-3.4486542,4.7683716e-07,101477.81,-0.0001686574
787,2021-04-09 09:00:00,-2.9694672,-2.2671509,1.335144e-05,101251.125,-0.00012770598
788,2021-04-09 12:00:00,-3.0278625,-2.5474854,6.67572e-05,101344.375,-5.522836e-05
789,2021-04-09 15:00:00,-2.9618683,-2.6278229,0.00021743774,101572.56,-5.5064913e-05
790,2021-04-09 18:00:00,-2.2952728,-3.148407,0.0002360344,101517.25,-6.155041e-05
791,2021-04-09 21:00:00,-1.8380737,-3.6036224,0.00023508072,101420.125,-6.0368096e-05
792,2021-04-10 00:00:00,-2.1383514,-3.6106567,0.00020885468,101640.56,-7.858733e-05
793,2021-04-10 03:00:00,-4.598587,-2.995407,0.00013875961,101771.25,-0.00016340613
794,2021-04-10 06:00:00,-4.958008,-1.7604065,0.00024461746,101600.875,-0.00024227146
795,2021-04-10 09:00:00,-4.9508667,-0.6225281,0.00013685226,101324.19,-0.0001645491
796,2021-04-10 12:00:00,-3.3232117,-0.34742737,1.4305115e-05,101420.875,-2.9940857e-05
797,2021-04-10 15:00:00,-2.9526215,0.14025879,2.861023e-06,101590.375,-1.9191997e-05
798,2021-04-10 18:00:00,-2.265808,-0.2872162,2.6226044e-05,101554.56,-1.2793345e-05
799,2021-04-10 21:00:00,-1.8423004,-0.16212463,8.583069e-06,101403.44,-1.2634555e-05
800,2021-04-11 00:00:00,-1.6770782,-0.116256714,2.9563904e-05,101589.56,-1.6430859e-05
801,2021-04-11 03:00:00,-1.700531,2.3901825,3.4809113e-05,101740.69,-0.00012131198
802,2021-04-11 06:00:00,-1.5341339,3.4464874,0.00017881393,101537.875,-0.0003672212
803,2021-04-11 09:00:00,-2.4626007,2.9604645,1.9073486e-06,101285.44,-0.00022172648
804,2021-04-11 12:00:00,-1.4654236,1.4031067,0.0,101385.375,-9.762822e-06
805,2021-04-11 15:00:00,-0.5986786,1.2208099,0.0,101574.69,-3.1630043e-06
806,2021-04-11 18:00:00,-0.5857849,1.7849426,2.861023e-06,101444.69,2.3122411e-06
807,2021-04-11 21:00:00,-0.45936584,1.9932709,2.1457672e-05,101314.94,-3.8186554e-06
808,2021-04-12 00:00:00,0.2657318,2.2400208,6.6280365e-05,101484.75,-1.9263476e-05
809,2021-04-12 03:00:00,-0.09565735,3.8105774,0.00015830994,101581.06,-0.00018926058
810,2021-04-12 06:00:00,-0.46055603,4.422699,1.001358e-05,101375.625,-0.00018391921
811,2021-04-12 09:00:00,-1.4259796,4.2901,4.7683716e-06,101107.06,-0.00015829457
812,2021-04-12 12:00:00,-2.3423004,3.5932465,0.0,101113.94,-1.222291e-05
813,2021-04-12 15:00:00,-1.6751099,3.50354,0.0,101311.44,-1.2047589e-05
814,2021-04-12 18:00:00,-0.4255829,2.2142944,0.0,101270.625,-3.3043325e-06
815,2021-04-12 21:00:00,-0.9512024,1.5395203,0.0,101120.5,1.9844156e-06
816,2021-04-13 00:00:00,-2.324463,2.836563,5.4836273e-05,101290.625,-2.7297297e-05
817,2021-04-13 03:00:00,-2.7364807,4.1369324,0.00020933151,101412.25,-0.0002912453
818,2021-04-13 06:00:00,-2.1470947,4.5554504,3.6239624e-05,101216.56,-0.00027702935
819,2021-04-13 09:00:00,-2.2342834,3.5133972,0.0,100948.69,-0.00016509113
820,2021-04-13 12:00:00,-1.4830475,2.8192139,0.0,100981.875,-1.1571683e-05
821,2021-04-13 15:00:00,-0.6380005,2.8433228,0.0,101174.5,-8.961419e-06
822,2021-04-13 18:00:00,-0.24057007,2.684616,0.0,101025.375,-4.9564987e-06
823,2021-04-13 21:00:00,-0.49180603,2.3184967,0.0,100964.06,-7.801224e-06
824,2021-04-14 00:00:00,-1.6385193,2.5588074,8.106232e-06,101112.125,-1.5066238e-05
825,2021-04-14 03:00:00,-1.7326813,3.732254,2.2411346e-05,101234.69,-0.00021993835
826,2021-04-14 06:00:00,-1.6190491,3.949417,1.2397766e-05,101040.06,-0.00029569725
827,2021-04-14 09:00:00,-1.9679565,3.492508,4.7683716e-07,100754.125,-0.00020578178
828,2021-04-14 12:00:00,-3.0718079,2.2955933,0.0,100794.375,-1.9351253e-05
829,2021-04-14 15:00:00,-2.0974426,2.6213074,9.536743e-07,100960.5,-1.3913494e-05
830,2021-04-14 18:00:00,-1.2731476,2.8351593,8.583069e-06,100928.5,-1.07185915e-05
831,2021-04-14 21:00:00,-1.7592926,2.5856018,1.5735626e-05,100805.31,-1.2471573e-05
832,2021-04-15 00:00:00,-2.6253357,2.4709778,1.9073486e-05,100966.125,-3.145868e-05
833,2021-04-15 03:00:00,-3.6196747,4.5472565,0.00019025803,101080.375,-0.00018652808
834,2021-04-15 06:00:00,-3.0475159,5.121521,3.4332275e-05,100864.56,-0.00032765744
835,2021-04-15 09:00:00,-2.9938812,4.61792,9.536743e-07,100650.625,-0.0001614131
836,2021-04-15 12:00:00,-2.7229462,3.2590637,0.0,100747.0,-1.5874859e-05
837,2021-04-15 15:00:00,-2.1396942,2.4647675,0.0,100923.31,-1.0150718e-05
838,2021-04-15 18:00:00,-2.431717,2.1638641,1.4305115e-06,100882.81,-8.086208e-06
839,2021-04-15 21:00:00,-2.677063,3.2604065,0.00025749207,100852.44,-1.5182188e-05
840,2021-04-16 00:00:00,-2.3983154,2.6604614,1.335144e-05,101076.25,-3.794511e-05
841,2021-04-16 03:00:00,-3.4310303,3.6364746,0.00026655197,101195.44,-0.0001607032
842,2021-04-16 06:00:00,-2.9210968,3.4343414,4.7683716e-07,101047.0,-0.0002629659
843,2021-04-16 09:00:00,-3.070404,2.8877258,1.9073486e-06,100832.25,-0.00016048015
844,2021-04-16 12:00:00,-3.1575012,1.8046417,4.7683716e-07,100998.5,-1.3533747e-05
845,2021-04-16 15:00:00,-2.466156,-0.10432434,1.0967255e-05,101271.75,-9.4620045e-06
846,2021-04-16 18:00:00,-3.1592712,-0.4994049,7.2956085e-05,101220.81,-1.7894665e-05
847,2021-04-16 21:00:00,-3.7738037,-1.1026764,0.0002245903,101207.25,-2.7989503e-05
848,2021-04-17 00:00:00,-4.6380463,-1.0301514,0.00026369095,101392.81,-7.637427e-05
849,2021-04-17 03:00:00,-3.2346344,-2.6684875,0.00019025803,101581.81,-0.00020228117
850,2021-04-17 06:00:00,-3.3542786,-1.5442505,0.0004515648,101417.625,-0.0002913864
851,2021-04-17 09:00:00,-2.8233643,-1.975174,0.0006699562,101227.31,-0.00015210919
852,2021-04-17 12:00:00,-0.3554077,-2.344574,0.0005311966,101366.56,-3.1263102e-05
853,2021-04-17 15:00:00,-0.33470154,-2.6758118,0.00014686584,101560.69,-4.9381983e-05
854,2021-04-17 18:00:00,0.5205078,-3.2499237,5.054474e-05,101421.25,-5.9739687e-05
855,2021-04-17 21:00:00,0.52012634,-3.0858612,2.3841858e-06,101320.19,-6.310921e-05
856,2021-04-18 00:00:00,-0.29341125,-2.8278198,2.3841858e-06,101362.19,-8.0969185e-05
857,2021-04-18 03:00:00,-1.8970642,-1.920578,1.4305115e-06,101414.875,-0.00021539675
858,2021-04-18 06:00:00,-2.3109589,-0.4922638,0.0001373291,101139.56,-0.00019658124
859,2021-04-18 09:00:00,-2.2854767,0.20910645,2.6226044e-05,100933.5,-0.00014645047
860,2021-04-18 12:00:00,-2.616806,0.3683014,1.1920929e-05,100998.94,-2.6524765e-05
861,2021-04-18 15:00:00,-1.9881744,0.81918335,0.0008430481,101154.06,-1.8030638e-05
862,2021-04-18 18:00:00,-1.6914825,0.7401123,0.00023937225,100979.875,-1.0410091e-05
863,2021-04-18 21:00:00,-0.98895264,-0.21862793,0.00020742416,100875.0,-7.407274e-06
864,2021-04-19 00:00:00,-0.8417053,0.5087433,0.00041151047,100984.69,-3.807922e-05
