,time,u10,v10,total_precipitation,surface_pressure,evaporation
586,2021-03-15 06:00:00,1.8181305,5.558502,0.00025177002,97393.75,-0.0003013264
587,2021-03-15 09:00:00,1.0249786,4.812088,2.5749207e-05,97223.125,-0.00012705126
588,2021-03-15 12:00:00,0.1800232,2.939209,1.2397766e-05,97350.69,-1.2584496e-05
589,2021-03-15 15:00:00,-0.030380249,3.2702332,5.722046e-06,97505.69,-4.7257636e-06
590,2021-03-15 18:00:00,0.114105225,2.6156616,4.7683716e-07,97438.56,-1.3913959e-06
591,2021-03-15 21:00:00,-0.09126282,1.764679,2.1457672e-05,97386.94,-6.4400956e-07
592,2021-03-16 00:00:00,-0.7141876,1.7749786,6.67572e-06,97573.875,-1.1067139e-05
593,2021-03-16 03:00:00,0.1775055,3.9404297,0.00011634827,97667.625,-0.00016049482
594,2021-03-16 06:00:00,0.9313965,4.550766,5.197525e-05,97413.31,-0.00020078197
595,2021-03-16 09:00:00,0.60328674,4.5831757,7.6293945e-06,97254.0,-0.00011135358
596,2021-03-16 12:00:00,-0.12322998,3.681961,2.0503998e-05,97328.75,-1.444947e-05
597,2021-03-16 15:00:00,-0.18414307,2.9706116,1.04904175e-05,97483.375,-6.4843334e-06
598,2021-03-16 18:00:00,0.281662,2.0786896,1.1920929e-05,97401.25,1.6791746e-06
599,2021-03-16 21:00:00,0.26853943,2.0660858,9.059906e-06,97314.375,4.1662715e-06
600,2021-03-17 00:00:00,-0.20303345,2.6312103,2.5749207e-05,97548.06,-1.3961224e-05
601,2021-03-17 03:00:00,0.2564392,4.2073364,3.671646e-05,97634.75,-0.00017587701
602,2021-03-17 06:00:00,1.4192505,4.568222,0.00011396408,97423.75,-0.00024623377
603,2021-03-17 09:00:00,1.5661926,4.2284546,3.671646e-05,97197.5,-0.0001617265
604,2021-03-17 12:00:00,0.7397766,3.1138,1.4305115e-06,97290.56,-1.0963529e-05
605,2021-03-17 15:00:00,0.66716003,2.9689178,0.0,97437.0,-5.1916577e-06
606,2021-03-17 18:00:00,0.95007324,2.5050354,1.9073486e-06,97375.56,-1.8104911e-06
607,2021-03-17 21:00:00,0.7805481,2.230484,3.8146973e-06,97275.94,-1.6777776e-06
608,2021-03-18 00:00:00,0.6258087,2.4754333,2.4795532e-05,97563.25,-1.26790255e-05
609,2021-03-18 03:00:00,0.97520447,4.211075,8.583069e-06,97634.56,-0.00022158143
610,2021-03-18 06:00:00,1.5446014,4.764435,3.2424927e-05,97388.19,-0.0003252586
611,2021-03-18 09:00:00,1.1854706,4.6679535,1.1444092e-05,97143.375,-0.00017500878
612,2021-03-18 12:00:00,0.82603455,3.5337067,1.9073486e-06,97234.81,-1.41419005e-05
613,2021-03-18 15:00:00,0.98373413,3.235382,5.722046e-06,97384.06,-4.7783833e-06
614,2021-03-18 18:00:00,0.9749298,2.6667786,1.1920929e-05,97320.06,1.3771933e-06
615,2021-03-18 21:00:00,0.79244995,3.21698,6.198883e-06,97238.0,-6.649643e-06
616,2021-03-19 00:00:00,0.9520416,4.0214996,1.2397766e-05,97425.19,-1.2492295e-05
617,2021-03-19 03:00:00,1.7980347,5.168335,1.5258789e-05,97493.81,-0.00026695663
618,2021-03-19 06:00:00,2.0168304,4.904785,1.9073486e-06,97191.19,-0.0003334391
619,2021-03-19 09:00:00,1.5812073,4.7951965,0.0,96984.69,-0.00020365557
620,2021-03-19 12:00:00,0.5809021,3.7606049,0.0,97079.81,-1.0866206e-05
621,2021-03-19 15:00:00,0.6464844,3.3632507,4.7683716e-07,97254.75,-2.0752195e-06
622,2021-03-19 18:00:00,0.62364197,2.5909424,1.2874603e-05,97161.75,2.5774352e-06
623,2021-03-19 21:00:00,-0.10127258,1.9188843,1.2874603e-05,97129.375,-6.413553e-06
624,2021-03-20 00:00:00,-0.9510498,1.1628265,2.1457672e-05,97345.375,-9.291805e-06
625,2021-03-20 03:00:00,-0.73223877,2.8335876,9.679794e-05,97471.44,-0.00012804079
626,2021-03-20 06:00:00,0.2137146,3.0045776,0.0002169609,97220.25,-0.00015606545
627,2021-03-20 09:00:00,-0.38589478,2.9522095,5.722046e-06,97061.56,-0.000104851555
628,2021-03-20 12:00:00,-0.44734192,2.2008972,9.536743e-07,97172.56,-8.943956e-06
629,2021-03-20 15:00:00,0.21156311,1.093216,0.00031280518,97450.375,-2.4875626e-06
630,2021-03-20 18:00:00,-2.8974304,-4.219269,0.000108242035,97568.5,-6.54622e-05
631,2021-03-20 21:00:00,-2.6450043,-4.98584,0.0005540848,97775.69,-8.334848e-05
632,2021-03-21 00:00:00,-3.1553192,-4.8972015,0.00027513504,98135.19,-0.000114271184
633,2021-03-21 03:00:00,-3.0655823,-5.8304596,4.196167e-05,98400.5,-0.00016483245
634,2021-03-21 06:00:00,-3.270279,-6.486801,9.250641e-05,98257.31,-0.00012647314
635,2021-03-21 09:00:00,-3.1016388,-5.5169525,0.0001821518,98166.06,-0.000106808264
636,2021-03-21 12:00:00,-2.8277893,-4.2794952,4.005432e-05,98334.5,-4.69808e-05
637,2021-03-21 15:00:00,-2.5694885,-4.485031,3.9577484e-05,98628.375,-3.861147e-05
638,2021-03-21 18:00:00,-2.592102,-5.290222,3.9100647e-05,98663.375,-3.2634707e-05
639,2021-03-21 21:00:00,-2.3358307,-5.013611,3.0040741e-05,98668.44,-3.9414503e-05
640,2021-03-22 00:00:00,-2.181076,-4.7362366,1.1920929e-05,98835.875,-3.831787e-05
641,2021-03-22 03:00:00,-2.3862762,-5.2942657,0.0,98960.81,-0.00010600104
642,2021-03-22 06:00:00,-2.1748657,-4.7734833,0.0,98743.75,-0.00015741191
643,2021-03-22 09:00:00,-2.16156,-3.729828,0.0,98495.44,-0.00015095645
644,2021-03-22 12:00:00,-1.8147583,-2.6795807,0.0,98579.875,-2.113264e-05
645,2021-03-22 15:00:00,-1.5610352,-1.9922028,0.0,98704.5,-1.5788013e-05
646,2021-03-22 18:00:00,-0.79426575,-1.2654724,0.0,98612.19,-1.1113472e-05
647,2021-03-22 21:00:00,-0.37661743,-1.4555206,0.0,98424.69,-1.3207551e-05
648,2021-03-23 00:00:00,-0.34066772,-1.6654053,0.0,98559.125,-3.380957e-05
649,2021-03-23 03:00:00,-1.4082336,-1.7983398,0.0,98547.5,-0.00023075566
650,2021-03-23 06:00:00,-1.0469666,-1.1914673,0.0,98216.56,-0.00038634916
651,2021-03-23 09:00:00,-1.3087921,-0.2639618,0.0,97937.0,-0.00023989915
652,2021-03-23 12:00:00,-1.524353,-0.82662964,0.0,98022.75,-1.0123011e-05
653,2021-03-23 15:00:00,-1.8227844,0.24975586,0.0,98181.125,-2.746703e-06
654,2021-03-23 18:00:00,0.37312317,-1.0423889,0.0,98112.56,-1.2172386e-06
655,2021-03-23 21:00:00,0.7052765,-1.0316925,0.0,97961.56,-2.9474031e-06
656,2021-03-24 00:00:00,-0.33543396,-0.6036835,0.0,98105.94,-1.63035e-05
657,2021-03-24 03:00:00,-0.035095215,0.38087463,0.0,98101.375,-0.00031534606
658,2021-03-24 06:00:00,1.2362518,2.4915314,4.7683716e-07,97743.31,-0.00031200517
659,2021-03-24 09:00:00,0.8540497,3.2635498,4.7683716e-07,97483.75,-0.000120363664
660,2021-03-24 12:00:00,0.60321045,2.2238464,0.0,97598.31,-1.2997305e-05
661,2021-03-24 15:00:00,0.17753601,1.5370178,1.2397766e-05,97804.31,-7.429393e-06
662,2021-03-24 18:00:00,0.39520264,1.0182495,1.6212463e-05,97729.75,-2.0461157e-06
663,2021-03-24 21:00:00,-0.25756836,0.5015106,1.335144e-05,97692.19,-4.0135346e-06
664,2021-03-25 00:00:00,-0.516098,0.31774902,2.3841858e-06,97915.125,-1.3561919e-05
665,2021-03-25 03:00:00,-0.38616943,1.2616882,5.2928925e-05,97978.75,-0.0001467315
666,2021-03-25 06:00:00,0.37568665,3.432022,6.866455e-05,97662.94,-0.00021840888
667,2021-03-25 09:00:00,0.74313354,3.7483215,4.196167e-05,97447.44,-0.00010782457
668,2021-03-25 12:00:00,0.025497437,2.526245,2.861023e-06,97491.375,-9.859679e-06
669,2021-03-25 15:00:00,0.2775421,2.3757782,7.1525574e-06,97645.75,-4.741363e-06
670,2021-03-25 18:00:00,-0.32695007,2.2314453,3.33786e-06,97539.81,-2.7855858e-06
671,2021-03-25 21:00:00,-0.21238708,1.7065582,2.3841858e-06,97437.125,1.5010592e-06
672,2021-03-26 00:00:00,-0.4242859,1.420227,1.7166138e-05,97638.75,-7.890398e-06
673,2021-03-26 03:00:00,-0.10800171,3.7895508,6.771088e-05,97746.19,-8.0662314e-05
674,2021-03-26 06:00:00,0.7259064,4.82843,3.2424927e-05,97443.5,-0.00023094239
675,2021-03-26 09:00:00,1.0488892,4.485977,1.4305115e-06,97212.375,-5.7908706e-05
676,2021-03-26 12:00:00,0.5358887,3.8119812,2.861023e-06,97311.0,-1.04464125e-05
677,2021-03-26 15:00:00,0.6350708,3.607193,4.7683716e-07,97477.875,-3.7460122e-06
678,2021-03-26 18:00:00,0.73339844,3.3234253,1.4305115e-06,97389.75,-1.9308645e-06
679,2021-03-26 21:00:00,0.17092896,2.9480133,9.536743e-07,97228.375,-4.2738393e-06
680,2021-03-27 00:00:00,-0.8370056,1.9949951,8.583069e-06,97390.0,-5.6866556e-06
681,2021-03-27 03:00:00,-0.67658997,2.6865692,1.7166138e-05,97523.125,-4.7458103e-05
682,2021-03-27 06:00:00,0.14801025,3.7756042,0.00013256073,97267.44,-0.00018374878
683,2021-03-27 09:00:00,-0.123794556,3.864746,2.0980835e-05,97100.375,-7.027481e-05
684,2021-03-27 12:00:00,-0.4603424,2.498169,9.536743e-07,97176.75,-6.3879415e-06
685,2021-03-27 15:00:00,0.23042297,1.9618988,9.536743e-06,97352.31,-2.647983e-06
686,2021-03-27 18:00:00,-0.2548828,1.1933289,0.0,97247.0,-1.4237594e-06
687,2021-03-27 21:00:00,-0.6362152,0.85765076,1.9073486e-05,97168.44,-2.5953632e-06
688,2021-03-28 00:00:00,-1.2062683,0.28623962,3.671646e-05,97351.44,-7.982366e-06
689,2021-03-28 03:00:00,-0.22103882,2.0728302,5.1498413e-05,97461.0,-0.00011020107
690,2021-03-28 06:00:00,0.847702,3.5320282,3.33786e-05,97211.375,-0.00015522097
691,2021-03-28 09:00:00,0.8450165,4.648834,2.670288e-05,96940.125,-0.00016933214
692,2021-03-28 12:00:00,0.4747467,3.3368988,1.4305115e-06,96933.5,-8.558156e-06
693,2021-03-28 15:00:00,1.0496521,3.1107483,3.8146973e-06,97088.75,-2.7711503e-06
694,2021-03-28 18:00:00,1.1404877,3.1703033,1.335144e-05,96965.0,-2.0118896e-06
695,2021-03-28 21:00:00,1.1591644,3.5222473,1.04904175e-05,96856.5,-5.1311217e-06
696,2021-03-29 00:00:00,1.4317322,3.7915955,1.335144e-05,96970.19,-1.2495322e-05
697,2021-03-29 03:00:00,2.7605286,4.666565,1.7166138e-05,97040.125,-0.00016327389
698,2021-03-29 06:00:00,3.3037567,4.215103,0.0,96753.19,-0.00051966263
699,2021-03-29 09:00:00,2.1485596,4.4909973,0.0,96454.81,-0.0003553608
700,2021-03-29 12:00:00,0.9977417,3.587799,0.0,96493.31,-1.26103405e-05
701,2021-03-29 15:00:00,1.2481842,3.7637634,0.0,96658.44,-2.8030481e-06
702,2021-03-29 18:00:00,1.290451,3.7697449,0.0,96556.875,-6.8661757e-07
703,2021-03-29 21:00:00,1.2947388,3.4240112,0.0,96511.5,-1.9569416e-06
704,2021-03-30 00:00:00,1.199646,3.2708435,0.0,96656.125,-2.5522662e-05
705,2021-03-30 03:00:00,2.325348,4.627014,4.7683716e-07,96776.44,-0.0002314453
706,2021-03-30 06:00:00,2.3023682,4.3993683,0.0,96574.06,-0.00048205606
707,2021-03-30 09:00:00,1.6086731,4.4076233,0.0,96324.81,-0.0003112799
708,2021-03-30 12:00:00,0.65226746,3.5717316,0.0,96383.94,-1.286529e-05
709,2021-03-30 15:00:00,1.1604156,2.895111,0.0,96611.31,-1.1865282e-05
710,2021-03-30 18:00:00,0.8794708,3.0791168,0.0,96517.375,-1.0942109e-05
711,2021-03-30 21:00:00,1.0760803,2.930252,0.0,96433.94,-3.4263358e-06
712,2021-03-31 00:00:00,1.274353,2.5851898,0.0,96650.06,-2.8602313e-05
713,2021-03-31 03:00:00,1.7697754,4.204239,0.0,96744.0,-0.0004130723
714,2021-03-31 06:00:00,2.1300507,4.8828735,0.0,96488.06,-0.000633582
715,2021-03-31 09:00:00,1.7469788,4.941864,0.0,96294.625,-0.00039975066
716,2021-03-31 12:00:00,-0.1552124,3.1123962,0.0,96406.56,-1.6424572e-05
717,2021-03-31 15:00:00,0.4214325,2.699768,0.0,96575.0,-8.096686e-06
718,2021-03-31 18:00:00,0.8744049,3.6356354,0.0,96549.0,-6.5017957e-06
719,2021-03-31 21:00:00,0.77963257,3.2371674,0.0,96554.81,-4.4826884e-06
720,2021-04-01 00:00:00,0.75224304,2.9862366,0.0,96837.44,-2.7906615e-05
721,2021-04-01 03:00:00,1.8002167,4.863556,0.0,96947.31,-0.00040000398
722,2021-04-01 06:00:00,2.0256805,4.5759735,0.0,96697.625,-0.0006044421
723,2021-04-01 09:00:00,1.256134,4.3043365,0.0,96471.0,-0.0003922258
724,2021-04-01 12:00:00,0.21687317,2.4758148,0.0,96553.0,-1.37940515e-05
725,2021-04-01 15:00:00,0.8870239,2.6313934,0.0,96823.625,-2.895249e-06
726,2021-04-01 18:00:00,0.92097473,2.884262,0.0,96813.44,-2.1259766e-06
727,2021-04-01 21:00:00,0.99890137,2.719574,0.0,96862.75,-3.0708034e-06
728,2021-04-02 00:00:00,0.13050842,2.4693298,5.2452087e-06,97117.81,-2.295291e-05
729,2021-04-02 03:00:00,0.2574768,3.557495,3.2424927e-05,97222.56,-0.0002903901
730,2021-04-02 06:00:00,0.7339783,4.2537384,1.7642975e-05,97018.56,-0.000453291
731,2021-04-02 09:00:00,0.47431946,4.4178314,5.6266785e-05,96862.5,-0.00026655616
732,2021-04-02 12:00:00,-0.07859802,3.382492,0.0,96980.06,-1.0437565e-05
733,2021-04-02 15:00:00,-0.13256836,2.8936005,0.0,97216.375,-4.8768707e-06
734,2021-04-02 18:00:00,-0.13397217,2.4229126,4.7683716e-07,97200.125,-5.4033007e-06
735,2021-04-02 21:00:00,-0.1322937,1.510315,0.0,97137.94,-4.959991e-06
736,2021-04-03 00:00:00,-0.7371216,1.4022369,1.04904175e-05,97385.31,-1.740898e-05
737,2021-04-03 03:00:00,-0.010681152,2.1631927,8.106232e-06,97552.31,-7.817312e-05
738,2021-04-03 06:00:00,-0.50224304,2.248413,7.200241e-05,97383.0,-0.000109730056
739,2021-04-03 09:00:00,-0.838089,3.0732727,0.00017023087,97167.0,-0.00023176474
740,2021-04-03 12:00:00,-1.2130127,-0.8554077,0.0018129349,97396.75,-2.2344524e-05
741,2021-04-03 15:00:00,-0.45716858,-1.0728912,2.861023e-06,97592.25,-1.2886245e-05
742,2021-04-03 18:00:00,-1.0095367,-1.1815186,6.580353e-05,97557.875,-1.3458077e-05
743,2021-04-03 21:00:00,-2.2182922,-1.8227539,7.581711e-05,97489.69,-2.0941952e-05
744,2021-04-04 00:00:00,-2.281662,-2.0356903,3.71933e-05,97741.19,-5.483604e-05
745,2021-04-04 03:00:00,-2.7151184,-2.3261414,0.0005354881,97904.19,-0.00013690605
746,2021-04-04 06:00:00,-3.2178955,-2.6110382,0.0021734238,97742.125,-0.00013784505
747,2021-04-04 09:00:00,-2.4427032,-2.3966675,0.0009188652,97638.31,-0.0001320527
748,2021-04-04 12:00:00,-2.629959,-2.424347,0.00036001205,97773.81,-5.2621122e-05
749,2021-04-04 15:00:00,-2.3559418,-2.4286194,4.339218e-05,98052.375,-3.7973514e-05
750,2021-04-04 18:00:00,-2.1782684,-2.6422882,0.0,97977.69,-3.3078482e-05
751,2021-04-04 21:00:00,-1.6733551,-2.25766,7.9631805e-05,97901.44,-3.4749275e-05
752,2021-04-05 00:00:00,-1.6027069,-2.152542,1.66893e-05,98064.125,-4.306459e-05
753,2021-04-05 03:00:00,-1.7768555,-2.0370789,1.5735626e-05,98193.94,-0.00012430525
754,2021-04-05 06:00:00,-2.1410675,-1.016983,4.5776367e-05,97969.125,-0.00014629052
755,2021-04-05 09:00:00,-2.0741577,-1.2698059,1.9073486e-06,97828.69,-0.00011509517
756,2021-04-05 12:00:00,-1.944397,-1.7542877,9.536743e-07,97887.375,-1.37349125e-05
757,2021-04-05 15:00:00,-2.1407013,-1.741394,2.861023e-06,98075.06,-9.973068e-06
758,2021-04-05 18:00:00,-1.7593231,-1.9639435,0.0,97968.19,-8.712988e-06
759,2021-04-05 21:00:00,-1.283905,-1.9849548,6.67572e-06,97885.375,-1.5764032e-05
760,2021-04-06 00:00:00,-1.4169159,-1.8902283,3.33786e-06,98021.06,-3.202958e-05
761,2021-04-06 03:00:00,-1.898468,-0.82499695,1.4305115e-06,98128.625,-0.00018712482
762,2021-04-06 06:00:00,-1.9989471,0.24571228,4.196167e-05,97911.625,-0.00016656402
763,2021-04-06 09:00:00,-2.5571747,0.72351074,1.859665e-05,97725.375,-0.00010573235
764,2021-04-06 12:00:00,-0.83709717,-0.5110779,2.861023e-06,97862.875,-6.962102e-06
765,2021-04-06 15:00:00,-1.1860199,0.052505493,9.536743e-07,97970.25,3.0966476e-07
766,2021-04-06 18:00:00,-0.8779297,1.0711517,0.0,97845.125,3.3322722e-06
767,2021-04-06 21:00:00,0.16534424,1.1176758,0.0,97724.44,2.8871e-08
768,2021-04-07 00:00:00,-0.07696533,1.6478882,2.3841858e-05,97856.31,-1.3849931e-05
769,2021-04-07 03:00:00,0.68974304,3.6268158,0.000113487244,97907.69,-0.00015118509
770,2021-04-07 06:00:00,1.074295,3.2210083,0.00025844574,97656.31,-0.00031966576
771,2021-04-07 09:00:00,1.2863007,3.7586517,0.00011920929,97355.375,-0.00024019321
772,2021-04-07 12:00:00,-0.15318298,1.6611786,3.8146973e-06,97457.875,-7.983297e-06
773,2021-04-07 15:00:00,-0.25234985,1.2249603,6.67572e-06,97566.75,2.4151523e-06
774,2021-04-07 18:00:00,-0.32202148,1.1145172,6.0081482e-05,97535.81,2.5094487e-06
775,2021-04-07 21:00:00,-0.84095764,0.77752686,7.6293945e-05,97483.31,-2.0011794e-06
776,2021-04-08 00:00:00,-1.4252167,0.21809387,0.00020503998,97690.75,-1.813192e-05
777,2021-04-08 03:00:00,-1.4208984,-1.8950958,0.0018925667,97783.94,-0.00012581586
778,2021-04-08 06:00:00,-1.5047302,-3.775589,0.00035905838,97629.69,-0.00024375599
779,2021-04-08 09:00:00,-2.557663,-3.0915375,0.00014591217,97547.875,-0.00010174746
780,2021-04-08 12:00:00,-3.1820679,-2.6629639,0.00038528442,97648.25,-5.019433e-05
781,2021-04-08 15:00:00,-2.6742249,-3.2400665,7.43866e-05,97897.56,-5.195965e-05
782,2021-04-08 18:00:00,-2.0542145,-3.4953308,0.00025320053,97865.0,-5.456363e-05
783,2021-04-08 21:00:00,-2.2763367,-3.2863007,4.863739e-05,97787.75,-5.115103e-05
784,2021-04-09 00:00:00,-2.1743317,-3.173294,0.0016961098,97994.31,-7.894845e-05
785,2021-04-09 03:00:00,-1.2725372,-2.9054413,0.0011062622,98121.06,-0.000109066954
786,2021-04-09 06:00:00,-1.7805939,-2.5131073,0.00014305115,97971.81,-0.00013164291
787,2021-04-09 09:00:00,-2.1882172,-2.0855103,1.6212463e-05,97736.125,-9.84997e-05
788,2021-04-09 12:00:00,-2.0473938,-2.0943604,4.673004e-05,97868.375,-2.7542002e-05
789,2021-04-09 15:00:00,-1.5712433,-2.4403229,0.00024032593,98073.56,-2.8362032e-05
790,2021-04-09 18:00:00,-1.2894135,-2.1142273,5.340576e-05,97999.25,-3.267196e-05
791,2021-04-09 21:00:00,-0.9435425,-2.463974,3.5762787e-05,97937.125,-2.499274e-05
792,2021-04-10 00:00:00,-1.8990936,-2.3411255,3.0040741e-05,98129.56,-3.7102494e-05
793,2021-04-10 03:00:00,-1.4940948,-1.6057587,1.6212463e-05,98229.25,-0.00018656254
794,2021-04-10 06:00:00,-1.25,-0.36001587,0.00014066696,98018.875,-0.00026626233
795,2021-04-10 09:00:00,-1.2750854,-0.5287781,0.0001912117,97746.19,-0.00014511799
796,2021-04-10 12:00:00,-1.047821,-0.23609924,8.9645386e-05,97829.875,-7.797731e-06
797,2021-04-10 15:00:00,-0.45750427,-0.4329834,2.5749207e-05,97987.375,-5.691545e-06
798,2021-04-10 18:00:00,-0.62420654,-0.0967865,4.386902e-05,97952.56,-4.538102e-06
799,2021-04-10 21:00:00,-0.50538635,-0.11427307,8.678436e-05,97841.44,-4.3793116e-06
800,2021-04-11 00:00:00,-1.1204376,0.18159485,9.536743e-06,98008.56,-2.069259e-05
801,2021-04-11 03:00:00,-0.42416382,1.5210419,0.0004491806,98117.69,-0.00038616522
802,2021-04-11 06:00:00,-0.054641724,2.5148468,0.00061035156,97915.875,-0.000372377
803,2021-04-11 09:00:00,0.20243835,3.5991364,7.6293945e-05,97644.44,-0.00023075659
804,2021-04-11 12:00:00,0.05215454,2.0242004,0.0,97755.375,-1.4262972e-05
805,2021-04-11 15:00:00,0.5888214,2.229599,0.0,97923.69,5.0268136e-07
806,2021-04-11 18:00:00,0.36636353,1.9519348,0.0,97810.69,1.000124e-05
807,2021-04-11 21:00:00,0.3336029,1.6465912,0.0,97699.94,-7.490162e-07
808,2021-04-12 00:00:00,-0.21278381,1.5808411,4.7683716e-07,97867.75,-2.6326627e-05
809,2021-04-12 03:00:00,0.94340515,4.101593,0.00012254715,97946.06,-0.0002524415
810,2021-04-12 06:00:00,1.3968658,4.074066,0.00023126602,97723.625,-0.00041068508
811,2021-04-12 09:00:00,0.9207001,4.147522,1.4305115e-06,97448.06,-0.00014959229
812,2021-04-12 12:00:00,-0.060073853,2.969223,0.0,97528.94,-1.1001015e-05
813,2021-04-12 15:00:00,0.24676514,2.423462,4.7683716e-07,97709.44,-2.9876828e-06
814,2021-04-12 18:00:00,0.463089,1.6576538,1.9073486e-06,97693.625,2.566725e-06
815,2021-04-12 21:00:00,-0.17190552,1.1928406,9.536743e-07,97572.5,2.9976945e-06
816,2021-04-13 00:00:00,-0.7844238,1.874649,9.536743e-07,97714.625,-3.0456344e-05
817,2021-04-13 03:00:00,0.4900818,3.6672058,2.4795532e-05,97756.25,-0.00027106912
818,2021-04-13 06:00:00,1.2845459,3.6911926,0.00014972687,97552.56,-0.0004033316
819,2021-04-13 09:00:00,0.7461853,4.0885925,7.6293945e-06,97298.69,-0.0002598625
820,2021-04-13 12:00:00,0.55210876,2.609253,4.7683716e-07,97317.875,-1.3896264e-05
821,2021-04-13 15:00:00,0.854187,2.637268,0.0,97562.5,-5.5341516e-06
822,2021-04-13 18:00:00,0.55044556,1.3730927,0.0,97447.375,-1.6782433e-06
823,2021-04-13 21:00:00,-0.061141968,1.1925201,9.536743e-07,97407.06,-2.4666078e-06
824,2021-04-14 00:00:00,-0.73617554,1.3000183,1.9073486e-06,97547.125,-2.6659342e-05
825,2021-04-14 03:00:00,0.40696716,3.2058868,1.2397766e-05,97625.69,-0.00029098708
826,2021-04-14 06:00:00,0.60165405,3.3351593,0.00012207031,97425.06,-0.0003040121
827,2021-04-14 09:00:00,0.7527466,3.039383,0.00093460083,97127.125,-0.00021871598
828,2021-04-14 12:00:00,-0.30130005,2.050476,0.0,97209.375,-1.1692056e-05
829,2021-04-14 15:00:00,0.17697144,1.9552917,0.0,97401.5,-2.8866343e-06
830,2021-04-14 18:00:00,0.3157196,1.3459015,3.8146973e-06,97386.5,3.5865232e-06
831,2021-04-14 21:00:00,-0.44874573,1.3414612,3.6239624e-05,97281.31,-7.792609e-06
832,2021-04-15 00:00:00,-1.1419373,0.34695435,0.0003299713,97416.125,-3.0624215e-05
833,2021-04-15 03:00:00,-1.2612762,2.6185455,0.0003042221,97505.375,-0.00018247496
834,2021-04-15 06:00:00,-0.68911743,3.1400757,0.00031614304,97312.56,-0.00014809845
835,2021-04-15 09:00:00,-0.67063904,3.119873,5.4836273e-05,97085.625,-0.00017661229
836,2021-04-15 12:00:00,-0.76200867,1.7522278,0.0,97227.0,-1.4146324e-05
837,2021-04-15 15:00:00,-1.1309052,0.981369,5.197525e-05,97434.31,-4.756497e-06
838,2021-04-15 18:00:00,-0.97761536,-0.5226593,3.8146973e-05,97390.81,-6.6258945e-06
839,2021-04-15 21:00:00,-1.0042114,-0.91537476,9.059906e-05,97363.44,-9.966781e-06
840,2021-04-16 00:00:00,-0.8944092,-0.92352295,0.00011253357,97568.25,-2.0242529e-05
841,2021-04-16 03:00:00,-0.8753662,0.07299805,0.00045251846,97642.44,-0.00016216352
842,2021-04-16 06:00:00,-0.40742493,-1.392807,0.0006108284,97516.0,-9.9619385e-05
843,2021-04-16 09:00:00,-1.445404,-2.072235,0.0003323555,97382.25,-7.4560056e-05
844,2021-04-16 12:00:00,-2.3000793,-2.376999,0.00022220612,97549.5,-3.576628e-05
845,2021-04-16 15:00:00,-1.950531,-2.8006134,4.2915344e-06,97854.75,-3.711856e-05
846,2021-04-16 18:00:00,-1.0293884,-2.853897,0.00020170212,97803.81,-3.5478035e-05
847,2021-04-16 21:00:00,-1.2542725,-2.3819733,0.00014066696,97775.25,-2.9032584e-05
848,2021-04-17 00:00:00,-1.2396088,-3.10437,0.0004181862,97973.81,-4.0253857e-05
849,2021-04-17 03:00:00,-1.5051422,-3.0952454,0.00082683563,98133.81,-0.00011603325
850,2021-04-17 06:00:00,-2.1824036,-3.7405396,0.0002579689,97945.625,-0.00016889884
851,2021-04-17 09:00:00,-1.4190674,-2.7525177,0.00051021576,97818.31,-0.00013962202
852,2021-04-17 12:00:00,-1.6942749,-2.8592224,0.00033950806,97882.56,-4.4674147e-05
853,2021-04-17 15:00:00,-1.2897797,-2.3525696,3.4332275e-05,98057.69,-2.9563438e-05
854,2021-04-17 18:00:00,-0.9736328,-1.9862518,2.861023e-06,97892.25,-2.320204e-05
855,2021-04-17 21:00:00,-0.94862366,-1.637619,2.3841858e-06,97790.19,-2.2905879e-05
856,2021-04-18 00:00:00,-1.3324738,-1.354187,6.198883e-06,97817.19,-3.8113445e-05
857,2021-04-18 03:00:00,-1.2828064,-2.0113983,9.536743e-07,97852.875,-9.940611e-05
858,2021-04-18 06:00:00,-1.5931854,-1.8731232,1.8119812e-05,97633.56,-0.0002063266
859,2021-04-18 09:00:00,-1.9934845,-1.5985107,1.04904175e-05,97405.5,-8.9349225e-05
860,2021-04-18 12:00:00,-1.4703217,-1.365097,7.1525574e-05,97482.94,-1.3888581e-05
861,2021-04-18 15:00:00,-1.1063385,-1.0411682,0.0001821518,97586.06,-1.1503929e-05
862,2021-04-18 18:00:00,-0.49617004,-1.085083,0.00013065338,97454.875,-9.068986e-06
863,2021-04-18 21:00:00,-0.4147339,-0.86120605,6.198883e-06,97349.0,-1.8640421e-06
864,2021-04-19 00:00:00,-0.48721313,-0.9141083,7.200241e-05,97426.69,-1.614471e-05
865,2021-04-19 03:00:00,-0.20909119,0.87724304,2.1457672e-05,97449.375,-0.00014582835
866,2021-04-19 06:00:00,0.08866882,1.7789307,0.0003671646,97204.875,-0.00042162137
867,2021-04-19 09:00:00,-0.31547546,2.9757538,0.00024843216,96936.875,-0.00030626915
868,2021-04-19 12:00:00,-0.9722748,1.2013092,5.6266785e-05,97070.69,-8.743955e-06
869,2021-04-19 15:00:00,-0.3915558,1.4160614,4.005432e-05,97239.06,3.7895516e-06
870,2021-04-19 18:00:00,-0.3466797,1.9174347,1.5258789e-05,97224.94,-4.4140033e-06
871,2021-04-19 21:00:00,-0.3877716,2.3092499,9.536743e-07,97104.375,-1.0166084e-05
