,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-1.1062012,0.7057953,0.0,100880.44,-0.000103331404
290,2021-02-06 06:00:00,-1.2731323,1.7464905,2.0980835e-05,100571.125,-0.00024296343
291,2021-02-06 09:00:00,-0.7480469,1.6076813,0.0,100309.0,-0.00016514026
292,2021-02-06 12:00:00,0.077194214,1.1926575,0.0,100381.75,-1.890352e-06
293,2021-02-06 15:00:00,0.3692627,-0.26698303,0.0,100488.875,2.249144e-07
294,2021-02-06 18:00:00,-0.39701843,-0.44374084,0.0,100417.69,3.7136488e-07
295,2021-02-06 21:00:00,-0.38180542,-0.5641022,4.7683716e-07,100361.56,-1.5574042e-06
296,2021-02-07 00:00:00,-1.113205,0.6741028,4.7683716e-07,100538.81,-1.2225937e-06
297,2021-02-07 03:00:00,-0.9700165,0.6667633,4.7683716e-07,100762.06,-0.00011438294
298,2021-02-07 06:00:00,-0.70047,0.8572998,2.3841858e-06,100472.5,-0.00023277127
299,2021-02-07 09:00:00,-0.9818573,1.2839355,0.0,100282.125,-0.0001758507
300,2021-02-07 12:00:00,0.9788513,-0.4492035,0.0,100469.81,-2.4954788e-06
301,2021-02-07 15:00:00,1.3042145,-0.54737854,0.0,100608.81,-4.2584725e-06
302,2021-02-07 18:00:00,0.71629333,-0.0990448,0.0,100588.31,-1.7206185e-06
303,2021-02-07 21:00:00,0.28279114,-0.5319519,9.536743e-07,100524.0,-2.4314504e-06
304,2021-02-08 00:00:00,0.3824768,-0.64915466,8.583069e-05,100663.25,-2.5010668e-06
305,2021-02-08 03:00:00,0.98472595,-1.2881317,0.00010204315,100921.75,-9.7087584e-05
306,2021-02-08 06:00:00,1.4341583,-2.5101013,0.001074791,100739.375,-0.00016854145
307,2021-02-08 09:00:00,2.3380432,-2.9630127,0.0005235672,100667.56,-0.0001279565
308,2021-02-08 12:00:00,2.842926,-1.5585327,0.00029945374,100724.19,-8.8184606e-05
309,2021-02-08 15:00:00,2.6399536,-1.2035065,0.0011339188,100880.69,-6.962498e-05
310,2021-02-08 18:00:00,2.0896301,-1.7446289,0.0012669563,100775.06,-4.9956376e-05
311,2021-02-08 21:00:00,2.6467438,-1.8201141,0.002266407,100590.31,-7.112627e-05
312,2021-02-09 00:00:00,2.8731842,-1.6754303,0.0025105476,100856.125,-9.680702e-05
313,2021-02-09 03:00:00,1.5705414,-1.3325806,0.0019569397,100940.69,-0.00010612514
314,2021-02-09 06:00:00,1.0120697,-0.076812744,0.000330925,100609.56,-0.00016971654
315,2021-02-09 09:00:00,0.96803284,-0.7819061,1.0967255e-05,100485.31,-8.361926e-05
316,2021-02-09 12:00:00,-0.38781738,0.11428833,0.0,100557.56,-2.5981572e-06
317,2021-02-09 15:00:00,0.7648163,-0.3850708,0.0,100657.75,4.7357753e-07
318,2021-02-09 18:00:00,0.3801117,-0.36701965,0.0,100557.375,-1.6246922e-06
319,2021-02-09 21:00:00,0.3017578,-0.8468628,0.0,100522.5,-1.3876706e-07
320,2021-02-10 00:00:00,0.31575012,-0.59187317,4.7683716e-07,100635.31,-5.2948017e-06
321,2021-02-10 03:00:00,0.29432678,-1.12854,4.7683716e-07,100766.25,-0.00023711869
322,2021-02-10 06:00:00,0.0814209,-1.743393,0.0,100488.31,-0.00038691075
323,2021-02-10 09:00:00,-0.6197357,0.57543945,0.0,100245.44,-0.00021410407
324,2021-02-10 12:00:00,0.21800232,2.4068909,0.0,100301.875,-1.1799391e-05
325,2021-02-10 15:00:00,-0.20474243,0.08100891,0.0,100487.31,-5.0857197e-06
326,2021-02-10 18:00:00,-0.45825195,-0.49212646,0.0,100501.5,-4.1027088e-06
327,2021-02-10 21:00:00,-0.2767334,-0.28640747,0.0,100450.69,-3.2112002e-06
328,2021-02-11 00:00:00,-0.7202759,-0.16827393,0.0,100629.69,-5.29876e-06
329,2021-02-11 03:00:00,-1.3966827,0.97740173,0.0,100751.69,-0.0002326523
330,2021-02-11 06:00:00,-1.2423401,0.91716003,0.0,100469.875,-0.00037072878
331,2021-02-11 09:00:00,-1.8952789,0.46670532,0.0,100283.25,-0.0002128242
332,2021-02-11 12:00:00,0.6391907,1.4694519,0.0,100351.5,-6.9225207e-06
333,2021-02-11 15:00:00,0.8978424,0.20973206,0.0,100530.375,-3.585359e-06
334,2021-02-11 18:00:00,-0.2940216,-0.41625977,0.0,100539.0,-4.2463653e-06
335,2021-02-11 21:00:00,-0.42541504,-0.5470276,4.7683716e-06,100561.94,-5.7402067e-06
336,2021-02-12 00:00:00,-0.9368744,0.99627686,9.536743e-07,100710.875,-6.9283415e-06
337,2021-02-12 03:00:00,-2.057541,1.1807861,0.0,100822.69,-9.7099226e-05
338,2021-02-12 06:00:00,-1.7264099,1.3989105,2.9563904e-05,100576.44,-0.00013956428
339,2021-02-12 09:00:00,-1.1586456,0.7019043,0.0,100383.5,-0.00013158703
340,2021-02-12 12:00:00,-0.38442993,1.0390015,9.536743e-07,100460.19,-1.7671846e-06
341,2021-02-12 15:00:00,0.68270874,0.8475952,9.536743e-07,100567.875,-2.5522895e-06
342,2021-02-12 18:00:00,-0.45555115,-0.7597351,4.7683716e-07,100532.625,-1.6081613e-06
343,2021-02-12 21:00:00,-0.84143066,0.09692383,4.7683716e-07,100510.875,-1.703389e-06
344,2021-02-13 00:00:00,-1.2028046,0.47042847,1.001358e-05,100682.44,-1.7050188e-06
345,2021-02-13 03:00:00,-1.6984558,1.4033813,9.536743e-07,100824.94,-0.00019804388
346,2021-02-13 06:00:00,-1.3487091,1.5989075,2.861023e-06,100517.06,-0.0002062025
347,2021-02-13 09:00:00,-0.8935089,0.08387756,0.0,100354.44,-0.000110167544
348,2021-02-13 12:00:00,0.18177795,-0.99147034,0.0,100425.125,-5.0156377e-06
349,2021-02-13 15:00:00,0.42340088,-0.95184326,0.0,100597.81,-8.079456e-06
350,2021-02-13 18:00:00,-0.16877747,-0.56243896,4.7683716e-07,100614.06,-2.371613e-06
351,2021-02-13 21:00:00,-0.19857788,0.0158844,2.0980835e-05,100597.94,-2.7802307e-06
352,2021-02-14 00:00:00,-0.6728821,0.48687744,0.0,100749.625,-4.280824e-06
353,2021-02-14 03:00:00,-0.4669342,0.1224823,0.0,100894.75,-7.31824e-05
354,2021-02-14 06:00:00,-0.24765015,0.36094666,0.0,100574.44,-0.00023651635
355,2021-02-14 09:00:00,-0.5376892,0.5711365,0.0,100290.25,-0.00022773468
356,2021-02-14 12:00:00,-0.10159302,-0.6972351,0.0,100269.06,-5.858019e-06
357,2021-02-14 15:00:00,0.51275635,-0.27005005,0.0,100339.0,-6.553717e-06
358,2021-02-14 18:00:00,-0.3724823,-0.28160095,0.0,100254.44,-2.9508956e-06
359,2021-02-14 21:00:00,-0.62413025,-0.6327362,0.0,100163.625,-3.500376e-06
360,2021-02-15 00:00:00,-0.89393616,-0.59555054,0.0,100354.81,-3.0449592e-06
361,2021-02-15 03:00:00,-1.4248962,0.61268616,0.0,100514.75,-0.00021208986
362,2021-02-15 06:00:00,-1.6343536,1.715744,1.4305115e-06,100249.625,-0.00022722268
363,2021-02-15 09:00:00,-1.7451172,1.0401154,1.9073486e-06,99994.75,-0.00013695075
364,2021-02-15 12:00:00,-0.085876465,-0.44744873,0.0,100090.125,-2.3422763e-06
365,2021-02-15 15:00:00,-0.2806549,-0.012237549,0.0,100212.19,-1.9087456e-06
366,2021-02-15 18:00:00,-1.7883911,0.43367004,0.0,100199.56,-1.2773089e-06
367,2021-02-15 21:00:00,-1.4685669,-0.06486511,1.9073486e-06,100120.625,-4.4675544e-06
368,2021-02-16 00:00:00,-1.0241394,-0.20605469,3.8146973e-05,100313.625,-4.2654574e-06
369,2021-02-16 03:00:00,-1.6588287,1.1278839,3.671646e-05,100588.5,-7.9412945e-05
370,2021-02-16 06:00:00,-1.7216492,0.36065674,9.679794e-05,100406.625,-0.00011840789
371,2021-02-16 09:00:00,-1.8764648,1.2641296,2.4795532e-05,100270.31,-0.00012940634
372,2021-02-16 12:00:00,-1.6904144,0.63993835,4.2438507e-05,100395.25,-1.0400545e-06
373,2021-02-16 15:00:00,-1.7919312,-0.8417511,0.00059890747,100696.81,-7.496914e-06
374,2021-02-16 18:00:00,-1.2449341,-0.43078613,0.00030183792,100769.69,-1.7887913e-05
375,2021-02-16 21:00:00,0.39645386,0.8173828,9.918213e-05,100799.19,-1.0238728e-05
376,2021-02-17 00:00:00,0.49223328,0.57792664,0.00011301041,100969.75,-1.2330944e-05
377,2021-02-17 03:00:00,0.5041809,0.045913696,4.863739e-05,101175.69,-9.9900644e-05
378,2021-02-17 06:00:00,0.3173523,0.11886597,1.4305115e-06,101012.5,-0.00016770908
379,2021-02-17 09:00:00,-0.25590515,0.09515381,0.0,100884.94,-7.470255e-05
380,2021-02-17 12:00:00,-0.64871216,0.7409363,1.4305115e-05,100962.31,-1.6299076e-05
381,2021-02-17 15:00:00,0.7525635,-0.029571533,7.6293945e-06,101131.19,-1.4974503e-05
382,2021-02-17 18:00:00,1.0998535,-0.4805603,1.2874603e-05,101096.69,-1.7343787e-05
383,2021-02-17 21:00:00,0.81814575,-0.9075012,4.7683716e-07,101050.19,-1.41789205e-05
384,2021-02-18 00:00:00,-0.17025757,-0.44700623,1.3828278e-05,101291.69,-1.48718245e-05
385,2021-02-18 03:00:00,0.45544434,-0.59754944,0.0,101518.5,-7.89382e-05
386,2021-02-18 06:00:00,-0.6965332,-0.16152954,0.0,101315.375,-0.00017358572
387,2021-02-18 09:00:00,-1.083252,0.63830566,6.67572e-06,101133.625,-0.00013885158
388,2021-02-18 12:00:00,-0.43688965,-0.0067443848,0.0,101179.375,-3.4724362e-06
389,2021-02-18 15:00:00,0.55462646,-0.8506317,0.0,101282.44,-1.1956785e-05
390,2021-02-18 18:00:00,0.71339417,-0.75520325,0.0,101226.375,-1.2576813e-05
391,2021-02-18 21:00:00,0.19033813,-0.09399414,3.8146973e-06,101162.06,-9.091804e-06
392,2021-02-19 00:00:00,-0.7418976,-0.14097595,2.3841858e-06,101322.375,-5.8789738e-06
393,2021-02-19 03:00:00,-1.4863281,0.24099731,9.536743e-07,101440.81,-0.00019499217
394,2021-02-19 06:00:00,-1.2323761,1.4899902,1.9073486e-05,101175.31,-0.0002821663
395,2021-02-19 09:00:00,-0.6626129,0.95500183,0.0,100952.19,-0.00012799772
396,2021-02-19 12:00:00,0.2243805,-0.15740967,0.0,100984.94,-4.623318e-06
397,2021-02-19 15:00:00,0.61065674,-0.90115356,0.0,101060.375,-5.5576675e-06
398,2021-02-19 18:00:00,0.11532593,-0.6902771,0.0,100980.125,-4.2326283e-06
399,2021-02-19 21:00:00,-0.24533081,-0.056015015,0.0,100866.81,-2.9772054e-06
400,2021-02-20 00:00:00,-0.8139343,0.43318176,0.0,101039.44,-3.4181867e-06
401,2021-02-20 03:00:00,-0.7885132,0.4867859,4.7683716e-07,101142.94,-0.00023643696
402,2021-02-20 06:00:00,-0.94895935,1.1511841,0.0,100750.56,-0.00029762485
403,2021-02-20 09:00:00,-1.3682251,1.2232513,0.0,100483.81,-0.00016799988
404,2021-02-20 12:00:00,0.5724335,-0.47384644,0.0,100572.81,-4.821224e-06
405,2021-02-20 15:00:00,0.10546875,0.06541443,0.0,100610.375,-1.9669533e-06
406,2021-02-20 18:00:00,-0.7861786,-0.62298584,0.0,100508.69,-1.7778948e-06
407,2021-02-20 21:00:00,-0.4584961,-0.55622864,0.0,100455.75,-5.2019022e-06
408,2021-02-21 00:00:00,-0.8516998,0.04560852,0.0,100572.125,-4.94346e-06
409,2021-02-21 03:00:00,-1.2432556,0.24131775,0.0,100664.125,-0.00027316436
410,2021-02-21 06:00:00,-1.442215,0.84776306,0.0,100336.875,-0.00041579525
411,2021-02-21 09:00:00,-2.2246704,1.1199799,0.0,100048.19,-0.0002609135
412,2021-02-21 12:00:00,-1.2621307,1.8055115,0.0,100142.125,-5.9411395e-06
413,2021-02-21 15:00:00,-2.1311035,0.9302063,0.0,100317.06,-9.401934e-06
414,2021-02-21 18:00:00,-1.2138214,-1.1655426,0.0,100355.56,-6.922055e-06
415,2021-02-21 21:00:00,-0.8688965,-1.0230713,0.0,100342.94,-7.5374264e-06
416,2021-02-22 00:00:00,-0.063812256,-0.78440857,0.0,100534.06,-9.261072e-06
417,2021-02-22 03:00:00,-0.11653137,-0.4940033,1.0967255e-05,100629.56,-0.00012880634
418,2021-02-22 06:00:00,-0.35775757,0.059661865,7.1525574e-06,100301.19,-0.00026188628
419,2021-02-22 09:00:00,-1.4359436,1.5905151,0.0,100053.94,-0.00019761501
420,2021-02-22 12:00:00,-0.8608246,1.5545807,4.7683716e-07,100171.06,-8.862698e-06
421,2021-02-22 15:00:00,-1.0638733,0.94615173,9.536743e-07,100394.69,-1.3194513e-06
422,2021-02-22 18:00:00,-1.7046051,0.5844116,2.4318695e-05,100428.94,-1.5632249e-06
423,2021-02-22 21:00:00,-0.77316284,-0.30685425,4.7683716e-07,100364.56,-6.3986517e-06
424,2021-02-23 00:00:00,-0.42118835,-0.6171112,9.536743e-07,100503.25,-3.7290156e-06
425,2021-02-23 03:00:00,-1.027832,0.79919434,1.5258789e-05,100610.5,-0.0001292571
426,2021-02-23 06:00:00,-0.60969543,1.2427368,1.8119812e-05,100309.94,-0.00021320302
427,2021-02-23 09:00:00,-1.5149078,1.4152069,2.3841858e-06,100026.44,-0.0001467762
428,2021-02-23 12:00:00,-1.562973,0.41918945,0.0,100020.44,-1.4631078e-06
429,2021-02-23 15:00:00,-0.22994995,-0.3535614,0.0,100073.625,-8.554198e-07
430,2021-02-23 18:00:00,-0.5191345,-0.54592896,0.0,100096.5,-1.7448328e-06
431,2021-02-23 21:00:00,-1.240921,-0.3033142,0.0,99986.875,-2.3697503e-06
432,2021-02-24 00:00:00,-1.3392029,0.20619202,0.0,100152.625,-6.2724575e-06
433,2021-02-24 03:00:00,-1.8816833,1.786972,2.9563904e-05,100282.31,-0.000117703574
434,2021-02-24 06:00:00,-2.5921326,2.447647,4.196167e-05,99893.94,-0.00019819033
435,2021-02-24 09:00:00,-2.3175354,1.6482391,9.536743e-07,99540.25,-0.00012639165
436,2021-02-24 12:00:00,-0.9299469,-0.44299316,0.0,99595.5,-5.3984113e-06
437,2021-02-24 15:00:00,-2.0808716,0.56747437,0.0,99773.375,-3.013527e-06
438,2021-02-24 18:00:00,-1.6722717,0.10662842,0.0,99750.19,-4.6999194e-06
439,2021-02-24 21:00:00,-1.2262726,0.04421997,1.4305115e-06,99643.31,-4.8398506e-06
440,2021-02-25 00:00:00,-0.823761,0.03630066,2.4795532e-05,99769.5,-4.4908375e-06
441,2021-02-25 03:00:00,-1.0477142,0.6628723,7.8201294e-05,99885.625,-9.317114e-05
442,2021-02-25 06:00:00,-1.2477112,0.539093,8.583069e-06,99553.19,-0.00015907269
443,2021-02-25 09:00:00,-1.7297516,-0.13642883,0.0,99252.44,-0.00015853532
444,2021-02-25 12:00:00,0.5925293,-0.41912842,9.536743e-07,99356.56,-5.6761783e-06
445,2021-02-25 15:00:00,0.053634644,-0.15211487,0.0,99531.56,-2.3955945e-06
446,2021-02-25 18:00:00,-0.3804779,-0.31744385,4.7683716e-06,99513.19,-1.3723038e-06
447,2021-02-25 21:00:00,-1.1651306,0.26020813,1.4305115e-05,99432.56,-6.622635e-06
448,2021-02-26 00:00:00,-1.4099121,0.46203613,2.2888184e-05,99640.44,-6.0386956e-06
449,2021-02-26 03:00:00,-1.4963379,1.0299835,0.00012493134,99891.06,-0.00012013689
450,2021-02-26 06:00:00,-1.6438446,0.5988159,8.583069e-06,99626.375,-0.00020419038
451,2021-02-26 09:00:00,-1.563324,0.2876892,0.0,99440.0,-0.00017409562
452,2021-02-26 12:00:00,0.3887024,1.8627472,0.0,99514.94,-3.0568335e-06
453,2021-02-26 15:00:00,-2.714157,-0.017593384,8.106232e-05,99848.625,-1.4380319e-05
454,2021-02-26 18:00:00,-1.9962006,-0.3662567,0.00059223175,99945.19,-5.3327763e-05
455,2021-02-26 21:00:00,-1.1032257,0.84661865,0.0010147095,99935.56,-6.387965e-05
456,2021-02-27 00:00:00,-1.7636108,0.33972168,0.00019073486,100127.56,-6.548432e-05
457,2021-02-27 03:00:00,-1.5622559,-0.061691284,0.000562191,100367.875,-0.00014578737
458,2021-02-27 06:00:00,-2.2037506,-0.106658936,6.198883e-05,100207.44,-0.00016263663
459,2021-02-27 09:00:00,-2.602005,-0.108184814,0.0002412796,100011.06,-8.617574e-05
460,2021-02-27 12:00:00,-1.6803284,-0.0438385,5.8174133e-05,100123.31,-4.843669e-05
461,2021-02-27 15:00:00,-1.4251251,0.031158447,8.440018e-05,100258.31,-3.4505734e-05
462,2021-02-27 18:00:00,-1.0604706,-0.44537354,0.00015497208,100239.44,-3.107637e-05
463,2021-02-27 21:00:00,-0.8326416,-0.46580505,3.71933e-05,100087.81,-3.209547e-05
464,2021-02-28 00:00:00,-0.9034424,-0.6312561,8.440018e-05,100259.44,-2.9594637e-05
465,2021-02-28 03:00:00,-1.1291504,-0.19369507,5.865097e-05,100390.69,-0.00013193511
466,2021-02-28 06:00:00,-1.4040527,0.27555847,0.0001077652,100106.875,-0.00016389019
467,2021-02-28 09:00:00,-2.2617035,0.8052063,6.055832e-05,99855.19,-0.000121722
468,2021-02-28 12:00:00,-0.9440155,-0.1321106,0.0,99967.125,-6.9395173e-06
469,2021-02-28 15:00:00,-0.660553,-0.37072754,4.2438507e-05,100112.75,-4.2971224e-06
470,2021-02-28 18:00:00,-0.45977783,-0.6764221,5.865097e-05,100111.44,-4.4067856e-06
471,2021-02-28 21:00:00,0.0008544922,-0.9432831,4.6253204e-05,100114.06,-6.7718793e-06
472,2021-03-01 00:00:00,0.46022034,-0.99157715,3.33786e-06,100369.625,-7.625902e-06
473,2021-03-01 03:00:00,0.06755066,-1.349823,1.1920929e-05,100574.375,-0.0001378823
474,2021-03-01 06:00:00,-0.64849854,-0.6762848,1.2874603e-05,100347.875,-0.00026256707
475,2021-03-01 09:00:00,-1.4477081,1.1556244,0.0,100151.875,-0.00023323577
476,2021-03-01 12:00:00,-1.4342041,1.2791748,1.5735626e-05,100317.94,-1.5918631e-06
477,2021-03-01 15:00:00,-2.73143,-0.35209656,0.00023365021,100647.125,-4.427717e-05
478,2021-03-01 18:00:00,-0.06925964,0.72795105,9.8228455e-05,100805.56,-1.8295133e-05
479,2021-03-01 21:00:00,-0.2516632,1.0359497,2.5749207e-05,100790.875,-2.6193447e-05
480,2021-03-02 00:00:00,-1.1912384,0.9523773,3.5762787e-05,100920.375,-3.2311073e-05
481,2021-03-02 03:00:00,-1.5980835,1.489914,1.5735626e-05,101087.5,-0.00021226099
482,2021-03-02 06:00:00,-1.2853546,1.2369385,0.0,100797.19,-0.00020631286
483,2021-03-02 09:00:00,-1.2194977,2.0807037,0.0,100559.19,-0.00016667251
484,2021-03-02 12:00:00,-1.1516113,1.6271057,0.0,100592.625,-3.5149977e-05
485,2021-03-02 15:00:00,-0.5278168,0.980896,1.2874603e-05,100761.375,-2.6497757e-05
486,2021-03-02 18:00:00,-0.37373352,0.54071045,0.0,100789.875,-1.9912608e-05
487,2021-03-02 21:00:00,-0.2743683,-0.3539734,1.0967255e-05,100683.94,-1.8735649e-05
488,2021-03-03 00:00:00,-0.7759094,-0.082977295,4.9114227e-05,100839.94,-2.1741726e-05
489,2021-03-03 03:00:00,-1.0831299,-0.068573,7.43866e-05,100993.75,-0.00015533925
490,2021-03-03 06:00:00,-1.7389221,0.44326782,4.7683716e-07,100719.875,-0.0001627733
491,2021-03-03 09:00:00,-1.8524323,0.7641907,1.9073486e-05,100517.56,-9.552436e-05
492,2021-03-03 12:00:00,-0.9346161,-0.03894043,0.0001745224,100654.0,-2.5725458e-05
493,2021-03-03 15:00:00,-0.6986542,-0.27449036,0.00044202805,100797.44,-2.3612753e-05
494,2021-03-03 18:00:00,-0.4159851,-0.18826294,0.00014781952,100748.75,-1.6282545e-05
495,2021-03-03 21:00:00,-0.36058044,-0.4285431,2.193451e-05,100609.0,-1.764018e-05
496,2021-03-04 00:00:00,-0.65579224,-0.43530273,4.1484833e-05,100685.69,-2.4263747e-05
497,2021-03-04 03:00:00,-0.81903076,-0.29814148,5.722046e-06,100821.0,-0.00014386955
498,2021-03-04 06:00:00,-1.374176,0.79377747,4.2915344e-06,100456.5,-0.00016192207
499,2021-03-04 09:00:00,-1.8923645,1.1158295,0.0,100181.69,-0.00012646639
500,2021-03-04 12:00:00,-1.183258,0.6249695,0.0,100187.5,-1.44017395e-05
501,2021-03-04 15:00:00,-1.0866547,0.07380676,0.0,100377.25,-1.00818e-05
502,2021-03-04 18:00:00,-0.5915375,-0.23727417,1.4305115e-05,100325.625,-8.100644e-06
503,2021-03-04 21:00:00,-0.42147827,-0.46385193,6.67572e-06,100254.06,-1.0130461e-05
504,2021-03-05 00:00:00,-0.5465088,-0.13188171,1.9073486e-06,100374.44,-1.0272255e-05
505,2021-03-05 03:00:00,-0.85665894,0.24797058,1.4305115e-06,100451.94,-0.000102156075
506,2021-03-05 06:00:00,-1.2712708,0.72509766,9.536743e-07,100069.44,-0.00022898125
507,2021-03-05 09:00:00,-1.605835,2.254364,0.0,99785.19,-0.0002389499
508,2021-03-05 12:00:00,-1.470871,0.24629211,0.0,99962.31,-3.5541598e-06
509,2021-03-05 15:00:00,0.11273193,-0.70573425,0.0,100156.875,-1.0333024e-06
510,2021-03-05 18:00:00,0.36721802,-0.91871643,1.2397766e-05,100188.375,-2.9546209e-06
511,2021-03-05 21:00:00,0.4497223,-0.7683258,4.7683716e-06,100106.81,-3.7027057e-06
512,2021-03-06 00:00:00,0.38616943,-0.7156677,6.198883e-06,100350.56,-5.5013224e-06
513,2021-03-06 03:00:00,-0.747818,-0.6712494,6.198883e-06,100538.44,-0.00015351921
514,2021-03-06 06:00:00,-1.37146,0.46232605,4.7683716e-07,100218.19,-0.00035079243
515,2021-03-06 09:00:00,-1.3501587,1.2857361,0.0,99991.0,-0.00031117117
516,2021-03-06 12:00:00,-0.020431519,1.9792633,0.0,100149.56,-3.4014229e-06
517,2021-03-06 15:00:00,-0.09590149,0.58906555,7.2956085e-05,100449.25,-3.7013087e-06
518,2021-03-06 18:00:00,-0.63342285,-0.23065186,0.00029325485,100499.375,-1.9643223e-05
519,2021-03-06 21:00:00,-0.31596375,0.039245605,0.00029182434,100517.5,-1.5818514e-05
520,2021-03-07 00:00:00,-0.54748535,0.8799896,6.4373016e-05,100723.44,-2.3138942e-05
521,2021-03-07 03:00:00,-0.7903595,1.1705475,1.4781952e-05,100906.19,-0.00015325588
522,2021-03-07 06:00:00,-1.19841,1.2579498,0.0,100615.44,-0.00022467296
523,2021-03-07 09:00:00,-1.8843689,1.4934692,0.0,100348.875,-0.00012257416
524,2021-03-07 12:00:00,-0.9913788,0.15948486,9.2983246e-05,100480.125,-1.80793e-05
525,2021-03-07 15:00:00,-1.0410461,0.10110474,7.1525574e-05,100661.5,-1.1002645e-05
526,2021-03-07 18:00:00,-0.8712921,0.20085144,0.0002784729,100579.75,-8.952804e-06
527,2021-03-07 21:00:00,-0.8396301,-0.27799988,0.00037765503,100461.44,-1.5966827e-05
528,2021-03-08 00:00:00,-0.80075073,-0.42718506,0.00012397766,100684.875,-1.143082e-05
529,2021-03-08 03:00:00,-1.0444946,0.48962402,1.4305115e-05,100793.375,-0.00018847152
530,2021-03-08 06:00:00,-1.291214,0.76864624,9.1552734e-05,100483.25,-0.00020949636
531,2021-03-08 09:00:00,-1.9626617,0.8242035,1.04904175e-05,100181.625,-0.00020382553
532,2021-03-08 12:00:00,-1.6255493,0.25827026,4.1007996e-05,100338.5,-1.1421507e-05
533,2021-03-08 15:00:00,-1.5592957,0.05493164,7.247925e-05,100521.25,-2.8016511e-06
534,2021-03-08 18:00:00,-1.2220612,0.14941406,2.1457672e-05,100436.94,-4.4936314e-07
535,2021-03-08 21:00:00,-1.4888,0.63404846,0.00010871887,100340.5,-4.942529e-06
536,2021-03-09 00:00:00,-1.8619232,1.0856476,1.4305115e-05,100524.94,-3.6908314e-06
537,2021-03-09 03:00:00,-2.0246582,2.0997314,2.4795532e-05,100718.375,-0.00011975737
538,2021-03-09 06:00:00,-1.6576996,2.168579,0.0001616478,100376.44,-0.00038049812
539,2021-03-09 09:00:00,-1.8215637,1.7339935,7.05719e-05,100152.625,-0.00023745536
540,2021-03-09 12:00:00,-1.9483643,0.26089478,0.0003414154,100347.56,-1.3338169e-05
541,2021-03-09 15:00:00,-2.1850433,1.1631775,0.00048065186,100533.94,-1.2304168e-05
542,2021-03-09 18:00:00,-2.0746002,1.4736176,0.00034236908,100464.69,-1.1373311e-05
543,2021-03-09 21:00:00,-2.3617706,1.276001,8.010864e-05,100376.44,-9.428477e-06
544,2021-03-10 00:00:00,-2.304596,1.8383789,0.00015830994,100542.375,-1.4903955e-05
545,2021-03-10 03:00:00,-2.0245056,3.0399323,0.00015258789,100660.625,-0.00025101332
546,2021-03-10 06:00:00,-1.8227081,3.1510162,4.1007996e-05,100289.75,-0.00033753132
547,2021-03-10 09:00:00,-1.471344,2.4391937,2.3841858e-06,99996.19,-0.00027450314
548,2021-03-10 12:00:00,-2.2647095,0.47962952,0.0,100186.125,-4.8375223e-06
549,2021-03-10 15:00:00,-2.2340393,1.4193268,1.66893e-05,100421.5,-5.0696544e-06
550,2021-03-10 18:00:00,-2.68367,1.1109924,2.861023e-05,100497.56,-1.1177966e-05
551,2021-03-10 21:00:00,-2.4079285,0.7692108,4.863739e-05,100478.75,-2.0232052e-05
552,2021-03-11 00:00:00,-2.39534,0.7071228,0.00013542175,100653.0,-1.7909799e-05
553,2021-03-11 03:00:00,-2.141922,1.5335541,0.00013875961,100769.75,-0.00015124539
554,2021-03-11 06:00:00,-1.848465,1.5993805,6.389618e-05,100502.125,-0.00016542687
555,2021-03-11 09:00:00,-2.1205902,2.036972,5.00679e-05,100264.25,-0.00024395855
556,2021-03-11 12:00:00,-1.6950989,0.8087158,0.0,100419.875,-5.0708186e-06
557,2021-03-11 15:00:00,-1.8062134,0.66381836,9.536743e-07,100594.75,-5.930895e-06
558,2021-03-11 18:00:00,-2.019577,0.76675415,4.673004e-05,100599.06,-9.514624e-06
559,2021-03-11 21:00:00,-2.0429993,0.87242126,2.4318695e-05,100573.69,-1.5352154e-05
560,2021-03-12 00:00:00,-2.2315674,1.5183716,8.678436e-05,100739.625,-1.8375227e-05
561,2021-03-12 03:00:00,-2.3994446,2.8894043,6.4373016e-05,100883.31,-0.00023365254
562,2021-03-12 06:00:00,-1.6840515,2.5063324,1.4305115e-06,100542.69,-0.00025071693
563,2021-03-12 09:00:00,-1.4815063,1.6432648,9.536743e-07,100272.69,-0.00017432705
564,2021-03-12 12:00:00,-0.68052673,-0.2217102,0.0,100385.75,-2.2954773e-06
565,2021-03-12 15:00:00,-0.5644531,1.2468567,0.0,100567.19,-4.672678e-06
566,2021-03-12 18:00:00,-1.8334808,0.51338196,4.7683716e-07,100568.44,-7.660594e-06
567,2021-03-12 21:00:00,-1.8739777,0.6639404,9.536743e-07,100549.5,-7.964438e-06
568,2021-03-13 00:00:00,-2.1012573,0.52685547,2.9563904e-05,100742.31,-1.1890894e-05
569,2021-03-13 03:00:00,-1.9351349,1.6090546,5.9127808e-05,100883.81,-0.00014934898
570,2021-03-13 06:00:00,-1.3098755,1.7433624,2.1457672e-05,100572.5,-0.0002999208
571,2021-03-13 09:00:00,-1.347702,2.0272217,1.04904175e-05,100282.625,-0.00016107503
572,2021-03-13 12:00:00,-0.42721558,1.1190643,0.0,100356.625,-6.993534e-06
573,2021-03-13 15:00:00,-0.90582275,0.88513184,0.0,100481.25,-4.677335e-06
574,2021-03-13 18:00:00,-1.4793396,0.52767944,4.7683716e-07,100403.19,-7.338822e-06
