,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,0.16157532,1.3785248,0.0,97554.69,1.4740508e-06
295,2021-02-06 21:00:00,0.02053833,1.1683197,0.0,97497.56,2.5851186e-06
296,2021-02-07 00:00:00,-0.12590027,0.45144653,9.536743e-07,97678.81,5.8906153e-08
297,2021-02-07 03:00:00,0.12275696,1.3523102,0.0,97835.06,-0.00017959042
298,2021-02-07 06:00:00,1.259491,2.8465576,0.0,97548.5,-0.00025264942
299,2021-02-07 09:00:00,1.4693146,2.1833496,0.0,97422.125,-0.0001193753
300,2021-02-07 12:00:00,0.66244507,1.3789215,0.0,97584.81,-4.7604553e-06
301,2021-02-07 15:00:00,-0.34812927,1.5844574,0.0,97752.81,-3.2456592e-07
302,2021-02-07 18:00:00,-0.4184723,0.41755676,1.9073486e-06,97718.31,6.33765e-07
303,2021-02-07 21:00:00,-0.2738495,-0.19699097,7.6293945e-06,97643.0,-1.6647391e-07
304,2021-02-08 00:00:00,-0.44955444,-0.7653656,4.7683716e-07,97791.25,-1.6069971e-06
305,2021-02-08 03:00:00,-1.0279694,-1.5068817,1.04904175e-05,97958.75,-0.00012411829
306,2021-02-08 06:00:00,-1.234787,-1.8431091,2.7656555e-05,97729.375,-0.00024796464
307,2021-02-08 09:00:00,-0.30160522,-2.0343018,0.00054454803,97638.56,-9.648525e-05
308,2021-02-08 12:00:00,-0.7996521,-3.274353,0.0005235672,97760.19,-0.00010341359
309,2021-02-08 15:00:00,-0.96258545,-3.164444,2.5749207e-05,97868.69,-6.8820314e-05
310,2021-02-08 18:00:00,-0.849823,-3.4204102,8.201599e-05,97790.06,-3.562146e-05
311,2021-02-08 21:00:00,-1.686264,-4.0828094,2.9563904e-05,97608.31,-6.740098e-05
312,2021-02-09 00:00:00,-0.66490173,-4.223282,0.0013017654,97718.125,-6.754114e-05
313,2021-02-09 03:00:00,-0.9587555,-4.9907837,0.002837658,97904.69,-0.00011190679
314,2021-02-09 06:00:00,-0.67152405,-4.8385315,0.0027484894,97765.56,-0.00014816946
315,2021-02-09 09:00:00,-3.4069672,-3.0983124,0.0020327568,97515.31,-0.00010606041
316,2021-02-09 12:00:00,0.6571045,-3.3095398,9.059906e-05,97554.56,-4.9030175e-05
317,2021-02-09 15:00:00,-1.0027618,-3.895813,9.536743e-07,97675.75,-3.7047546e-05
318,2021-02-09 18:00:00,-1.4245758,-2.6551056,0.0,97590.375,-1.3635028e-05
319,2021-02-09 21:00:00,-0.94628906,-2.4855347,0.0,97540.5,-1.1165626e-05
320,2021-02-10 00:00:00,-1.3610077,-2.237381,0.0,97653.31,-9.049894e-06
321,2021-02-10 03:00:00,-1.1558685,-3.9019775,0.0,97753.25,-0.00024135062
322,2021-02-10 06:00:00,-0.62561035,-3.2111664,4.1007996e-05,97549.31,-0.00030698092
323,2021-02-10 09:00:00,-1.3658295,-2.6970215,0.0,97379.44,-0.0001771492
324,2021-02-10 12:00:00,-1.4655914,-1.0472107,0.0,97487.875,-6.941613e-06
325,2021-02-10 15:00:00,-1.5533752,-1.026413,0.0,97636.31,-2.6717316e-06
326,2021-02-10 18:00:00,-0.8352051,-1.7636108,0.0,97654.5,2.7518254e-06
327,2021-02-10 21:00:00,-0.9544678,-1.8313293,0.0,97564.69,3.8817525e-06
328,2021-02-11 00:00:00,-1.1206665,-1.8860474,0.0,97702.69,3.7611462e-06
329,2021-02-11 03:00:00,-1.9796906,-3.2784576,0.0,97837.69,-0.00024001347
330,2021-02-11 06:00:00,-0.74624634,-2.9168243,0.0,97564.875,-0.0004182933
331,2021-02-11 09:00:00,-0.7116852,-2.365326,0.0,97422.25,-0.00021896348
332,2021-02-11 12:00:00,-1.5697937,-1.3332825,0.0,97523.5,-1.422409e-05
333,2021-02-11 15:00:00,-1.4683685,-0.11936951,0.0,97677.375,-1.0886928e-05
334,2021-02-11 18:00:00,-1.1563263,-0.8059082,0.0,97677.0,-2.9648654e-06
335,2021-02-11 21:00:00,-0.45080566,-1.2794495,0.0,97673.94,-5.591195e-06
336,2021-02-12 00:00:00,-0.69664,-1.1384888,0.0,97804.875,-8.329051e-06
337,2021-02-12 03:00:00,-0.9637909,-1.2449951,0.0,97907.69,-0.00019911258
338,2021-02-12 06:00:00,0.4347229,-1.0981598,0.0,97623.44,-0.0003619194
339,2021-02-12 09:00:00,0.54252625,-1.1242676,0.0,97442.5,-0.00017840648
340,2021-02-12 12:00:00,0.4690857,1.218689,0.0,97574.19,-4.1513704e-06
341,2021-02-12 15:00:00,-0.45401,1.4501343,0.0,97679.875,-4.4000335e-06
342,2021-02-12 18:00:00,-0.11375427,1.6855774,0.0,97657.625,2.2363383e-06
343,2021-02-12 21:00:00,0.064819336,0.9543457,0.0,97643.875,1.0086223e-06
344,2021-02-13 00:00:00,-0.1940155,-0.17996216,0.0,97802.44,-4.5332126e-07
345,2021-02-13 03:00:00,-0.2765808,0.67388916,0.0,97895.94,-0.00023887306
346,2021-02-13 06:00:00,0.40812683,1.6555481,0.0,97597.06,-0.00022470974
347,2021-02-13 09:00:00,1.2646942,1.7303619,9.536743e-07,97460.44,-0.00013543991
348,2021-02-13 12:00:00,0.05970764,1.6384125,1.9073486e-06,97590.125,-1.1303928e-05
349,2021-02-13 15:00:00,-0.84417725,1.0891724,0.0,97741.81,-3.3110846e-06
350,2021-02-13 18:00:00,-0.47346497,-0.82025146,0.0,97714.06,-5.2386895e-07
351,2021-02-13 21:00:00,-0.31478882,-0.9157562,0.0,97664.94,-1.3199169e-06
352,2021-02-14 00:00:00,0.5068054,0.60406494,0.0,97823.625,-1.9264407e-06
353,2021-02-14 03:00:00,1.1238861,1.7513885,0.0,97901.75,-0.00024064165
354,2021-02-14 06:00:00,2.0209045,1.9527435,4.2915344e-06,97588.44,-0.00028667366
355,2021-02-14 09:00:00,1.9710999,1.712738,6.198883e-06,97394.25,-0.0001600536
356,2021-02-14 12:00:00,0.79489136,1.5947571,0.0,97405.06,-6.960705e-06
357,2021-02-14 15:00:00,-0.20404053,1.7533875,0.0,97479.0,-2.3515895e-06
358,2021-02-14 18:00:00,-0.5111542,1.7066803,0.0,97412.44,3.2479875e-06
359,2021-02-14 21:00:00,0.17079163,1.6739044,0.0,97333.625,1.4468096e-06
360,2021-02-15 00:00:00,-0.63319397,0.5177307,0.0,97501.81,1.14087015e-07
361,2021-02-15 03:00:00,0.04385376,2.3089752,0.0,97622.75,-0.00025670393
362,2021-02-15 06:00:00,0.99845886,4.166916,0.0,97364.625,-0.0003774264
363,2021-02-15 09:00:00,1.2265625,3.598709,3.8146973e-06,97141.75,-0.0001567395
364,2021-02-15 12:00:00,-0.32904053,3.0379028,0.0,97251.125,-1.2981705e-05
365,2021-02-15 15:00:00,-0.1273346,1.6977234,0.0,97396.19,-3.9353035e-06
366,2021-02-15 18:00:00,0.27703857,1.5547638,0.0,97378.56,4.1909516e-09
367,2021-02-15 21:00:00,-0.78692627,1.062088,0.0,97296.625,-6.230548e-07
368,2021-02-16 00:00:00,-1.11203,0.34375,0.0,97489.625,-2.4475157e-06
369,2021-02-16 03:00:00,0.006210327,1.6396027,1.5258789e-05,97713.5,-0.00012828875
370,2021-02-16 06:00:00,0.62210083,0.84698486,0.00010919571,97533.625,-0.00018078415
371,2021-02-16 09:00:00,0.56103516,-0.013214111,0.0,97429.31,-8.8904984e-05
372,2021-02-16 12:00:00,-1.7919769,-3.4762726,6.771088e-05,97638.25,-3.2064272e-05
373,2021-02-16 15:00:00,-1.8768921,-3.8700714,1.9073486e-06,97886.81,-1.7927727e-05
374,2021-02-16 18:00:00,-2.0632935,-3.913208,4.7683716e-07,97897.69,-1.4073215e-05
375,2021-02-16 21:00:00,-2.3945618,-3.9853516,0.0,97875.19,-1.6586622e-05
376,2021-02-17 00:00:00,-2.2284698,-3.8283234,0.0,98043.75,-2.0705396e-05
377,2021-02-17 03:00:00,-2.4352722,-4.620102,9.536743e-07,98192.69,-0.00011566607
378,2021-02-17 06:00:00,-1.6318665,-3.9328918,2.7656555e-05,98020.5,-0.00014923164
379,2021-02-17 09:00:00,-1.1894989,-3.2026978,0.0,97929.94,-0.00012480025
380,2021-02-17 12:00:00,0.121795654,-1.7356262,0.0,98035.31,-1.5673228e-05
381,2021-02-17 15:00:00,-0.6536865,-1.5207825,0.0,98169.19,-1.3842015e-05
382,2021-02-17 18:00:00,-1.1862793,-1.5381775,0.0,98143.69,-1.2903241e-05
383,2021-02-17 21:00:00,-1.3976746,-1.9182434,0.0,98137.19,-1.1198688e-05
384,2021-02-18 00:00:00,-1.3597107,-1.9509125,0.0,98377.69,-1.6123522e-05
385,2021-02-18 03:00:00,-1.9146729,-1.8250885,0.0,98546.5,-0.00011252542
386,2021-02-18 06:00:00,-0.7932129,-0.7611389,0.0,98329.375,-0.00017531426
387,2021-02-18 09:00:00,-0.10668945,-1.4447021,0.0,98179.625,-0.000104251085
388,2021-02-18 12:00:00,-0.8265381,-0.62197876,9.536743e-07,98252.375,-9.462703e-06
389,2021-02-18 15:00:00,-0.61920166,-0.26371765,0.0,98372.44,-9.483192e-06
390,2021-02-18 18:00:00,-0.60887146,-1.1585236,0.0,98313.375,-1.0580057e-05
391,2021-02-18 21:00:00,-0.53622437,-1.3850098,0.0,98251.06,-9.449432e-06
392,2021-02-19 00:00:00,-1.053421,-1.4427338,0.0,98419.375,-1.455145e-05
393,2021-02-19 03:00:00,-1.0244141,-0.2326355,0.0,98514.81,-0.00021922146
394,2021-02-19 06:00:00,0.6875458,0.018310547,0.0,98216.31,-0.0003193298
395,2021-02-19 09:00:00,1.0034027,0.80363464,0.0,98010.19,-0.00013091834
396,2021-02-19 12:00:00,0.466568,1.5027466,0.0,98053.94,-9.212876e-06
397,2021-02-19 15:00:00,0.3665161,1.5090027,0.0,98176.375,-3.0840747e-06
398,2021-02-19 18:00:00,0.019622803,1.6231995,0.0,98102.125,-8.9476816e-07
399,2021-02-19 21:00:00,0.29470825,0.4049225,0.0,97969.81,-7.4203126e-07
400,2021-02-20 00:00:00,-0.27682495,-0.22306824,0.0,98098.44,-1.3320241e-06
401,2021-02-20 03:00:00,0.73687744,0.8725281,0.0,98177.94,-0.00023998343
402,2021-02-20 06:00:00,1.3664703,2.0222778,0.0,97808.56,-0.00030936697
403,2021-02-20 09:00:00,2.0233765,2.5406342,0.0,97580.81,-0.00017276825
404,2021-02-20 12:00:00,0.6886444,2.5144348,0.0,97696.81,-1.3165874e-05
405,2021-02-20 15:00:00,-0.21875,1.8183441,0.0,97765.375,-5.4836273e-06
406,2021-02-20 18:00:00,0.39546204,1.6611938,0.0,97639.69,-2.1355227e-06
407,2021-02-20 21:00:00,0.62353516,1.6127167,0.0,97589.75,-2.877321e-06
408,2021-02-21 00:00:00,-0.56459045,1.2213898,0.0,97670.125,-4.5858324e-06
409,2021-02-21 03:00:00,0.6649475,2.9717865,0.0,97775.125,-0.00023504719
410,2021-02-21 06:00:00,1.7599335,3.7725677,0.0,97492.875,-0.00038471143
411,2021-02-21 09:00:00,1.281189,4.3465424,0.0,97282.19,-0.00022965088
412,2021-02-21 12:00:00,-0.8383026,3.8182068,0.0,97412.125,-1.2944685e-05
413,2021-02-21 15:00:00,0.2849121,2.6323547,0.0,97523.06,-4.395144e-06
414,2021-02-21 18:00:00,0.1191864,1.4243011,0.0,97508.56,5.583279e-07
415,2021-02-21 21:00:00,-0.6657715,-0.25354004,0.0,97484.94,-1.8451829e-06
416,2021-02-22 00:00:00,-0.31869507,0.97242737,9.536743e-07,97615.06,-2.0191073e-06
417,2021-02-22 03:00:00,1.7623749,2.831192,0.0,97690.56,-0.0001810498
418,2021-02-22 06:00:00,1.893219,1.789154,0.0,97403.19,-0.00034455792
419,2021-02-22 09:00:00,1.9341736,1.8727417,9.059906e-06,97238.94,-0.00011384068
420,2021-02-22 12:00:00,0.104019165,3.5496979,0.0,97371.06,-1.0233605e-05
421,2021-02-22 15:00:00,-0.26016235,1.5887299,0.0,97580.69,-2.779765e-06
422,2021-02-22 18:00:00,-0.021011353,1.0492554,9.536743e-07,97575.94,2.9965304e-06
423,2021-02-22 21:00:00,0.15261841,-0.131073,0.0,97474.56,5.750917e-07
424,2021-02-23 00:00:00,-0.33720398,-0.097579956,0.0,97634.25,6.519258e-07
425,2021-02-23 03:00:00,1.074707,1.1273193,0.0,97712.5,-0.00018743123
426,2021-02-23 06:00:00,1.6656952,1.8169556,0.0,97389.94,-0.00032663066
427,2021-02-23 09:00:00,2.1315765,2.611496,0.0,97146.44,-0.00018373108
428,2021-02-23 12:00:00,1.0669098,2.2023926,0.0,97192.44,-1.1774711e-05
429,2021-02-23 15:00:00,-0.059051514,2.123001,0.0,97295.625,-3.8058497e-06
430,2021-02-23 18:00:00,0.030670166,1.273407,0.0,97284.5,-2.8451905e-07
431,2021-02-23 21:00:00,0.053024292,1.0638733,0.0,97161.875,-3.729947e-07
432,2021-02-24 00:00:00,-0.47006226,1.5401764,0.0,97314.625,-3.1199306e-07
433,2021-02-24 03:00:00,0.7833557,5.099472,0.0,97424.31,-0.00018311967
434,2021-02-24 06:00:00,1.433258,5.956436,0.0,97096.94,-0.0003092934
435,2021-02-24 09:00:00,0.56918335,5.6873016,0.0,96794.25,-0.00013366342
436,2021-02-24 12:00:00,0.12181091,3.895874,1.04904175e-05,96898.5,-9.86876e-06
437,2021-02-24 15:00:00,-0.31036377,2.5782166,0.0,97021.375,-3.5499688e-06
438,2021-02-24 18:00:00,0.03378296,2.3810425,0.0,96952.19,-2.5937334e-07
439,2021-02-24 21:00:00,-0.1452179,3.0578918,3.8146973e-06,96831.31,-2.6046764e-06
440,2021-02-25 00:00:00,-0.21243286,3.1700897,6.4373016e-05,96938.5,-6.6366047e-06
441,2021-02-25 03:00:00,-0.064315796,4.8816223,0.00018024445,97038.625,-0.00014112308
442,2021-02-25 06:00:00,0.184906,5.572296,0.00024414062,96733.19,-0.00021930318
443,2021-02-25 09:00:00,-0.08229065,4.6956024,9.918213e-05,96535.44,-0.00010676868
444,2021-02-25 12:00:00,-0.80200195,2.3963013,9.536743e-07,96577.56,-6.302027e-06
445,2021-02-25 15:00:00,-0.5625763,1.6642914,0.0,96746.56,1.0389602e-05
446,2021-02-25 18:00:00,-0.41661072,0.89056396,0.0,96692.19,1.02208e-05
447,2021-02-25 21:00:00,-0.842865,0.87641907,0.0,96617.56,-1.3476238e-06
448,2021-02-26 00:00:00,-1.2468262,-0.22058105,9.059906e-05,96833.44,-4.9956143e-06
449,2021-02-26 03:00:00,-0.8059082,1.5036163,0.00012874603,97058.06,-0.000110629946
450,2021-02-26 06:00:00,0.5983429,1.4474487,0.000101566315,96830.375,-0.00018538511
451,2021-02-26 09:00:00,-1.6287537,-1.1546936,1.66893e-05,96664.0,-0.00015755533
452,2021-02-26 12:00:00,-2.702118,-4.1626434,8.106232e-06,96898.94,-2.2577355e-05
453,2021-02-26 15:00:00,-2.4250946,-4.605484,0.0,97212.625,-1.2443168e-05
454,2021-02-26 18:00:00,-2.5323334,-4.2217255,8.106232e-06,97199.19,-1.24687795e-05
455,2021-02-26 21:00:00,-2.49971,-4.303772,6.198883e-05,97123.56,-3.9739767e-05
456,2021-02-27 00:00:00,-2.890564,-3.6915283,0.001253128,97294.56,-0.000109234126
457,2021-02-27 03:00:00,-2.5007324,-3.6798553,0.0005283356,97426.875,-0.00017499365
458,2021-02-27 06:00:00,-1.0592194,-3.0539246,0.00048303604,97303.44,-0.00016201078
459,2021-02-27 09:00:00,-1.4945831,-2.962677,1.2397766e-05,97159.06,-5.315477e-05
460,2021-02-27 12:00:00,-1.455719,-2.589737,1.335144e-05,97259.31,-1.9290019e-05
461,2021-02-27 15:00:00,-1.1087189,-1.9073181,8.4877014e-05,97416.31,-1.7846236e-05
462,2021-02-27 18:00:00,-1.0389862,-1.866272,7.724762e-05,97351.44,-2.4311244e-05
463,2021-02-27 21:00:00,-1.0054932,-1.9785004,6.0081482e-05,97210.81,-2.0949403e-05
464,2021-02-28 00:00:00,-1.022583,-1.3988342,2.7179718e-05,97363.44,-1.9819476e-05
465,2021-02-28 03:00:00,-0.65356445,-0.5989685,1.335144e-05,97457.69,-7.158541e-05
466,2021-02-28 06:00:00,0.32250977,2.0948944,0.00038290024,97210.875,-4.7303503e-05
467,2021-02-28 09:00:00,0.24708557,1.3208313,0.00076007843,97018.19,-1.3986602e-05
468,2021-02-28 12:00:00,-0.45085144,1.0085144,0.0004310608,97098.125,6.4715277e-06
469,2021-02-28 15:00:00,-0.91934204,2.4691162,0.00043582916,97246.75,8.95001e-06
470,2021-02-28 18:00:00,-0.83966064,2.5403748,0.000641346,97238.44,1.4130259e-05
471,2021-02-28 21:00:00,-0.850708,2.3828888,0.00037050247,97225.06,5.2086543e-06
472,2021-03-01 00:00:00,-0.40989685,2.050415,0.00021314621,97459.625,4.505273e-07
473,2021-03-01 03:00:00,-0.25080872,2.8972473,0.00011968613,97643.375,-0.00010492094
474,2021-03-01 06:00:00,0.9940796,2.7651215,0.00018930435,97494.875,-0.00018379954
475,2021-03-01 09:00:00,-2.1908722,-3.9107819,0.0027079582,97502.875,-9.721797e-05
476,2021-03-01 12:00:00,-3.0377197,-4.357544,9.059906e-06,97667.94,-0.00010250253
477,2021-03-01 15:00:00,-3.662094,-5.1753387,5.722046e-06,97910.125,-4.159496e-05
478,2021-03-01 18:00:00,-3.130783,-5.2525177,3.8146973e-06,97915.56,-2.68484e-05
479,2021-03-01 21:00:00,-3.1061554,-5.763855,0.00046730042,97903.875,-0.00012242515
480,2021-03-02 00:00:00,-2.8220978,-4.8044586,9.012222e-05,98058.375,-0.00010055839
481,2021-03-02 03:00:00,-3.0385132,-5.1946564,1.859665e-05,98170.5,-0.00013858965
482,2021-03-02 06:00:00,-2.3419952,-3.93396,2.527237e-05,97896.19,-0.00018145773
483,2021-03-02 09:00:00,-2.256607,-2.4612885,4.7683716e-07,97696.19,-0.00011866097
484,2021-03-02 12:00:00,-1.5686035,-0.8572693,4.7683716e-07,97722.625,-1.7656013e-05
485,2021-03-02 15:00:00,-0.9301605,-0.95758057,1.1920929e-05,97862.375,-1.4010584e-05
486,2021-03-02 18:00:00,-0.53486633,-1.2805786,5.340576e-05,97862.875,-1.6574748e-05
487,2021-03-02 21:00:00,-0.66108704,-1.651825,0.00015926361,97779.94,-2.8689625e-05
488,2021-03-03 00:00:00,-1.3940735,-2.2851257,0.00011968613,97941.94,-4.901085e-05
489,2021-03-03 03:00:00,-1.5499268,-2.7287292,0.00017738342,98071.75,-0.00011841417
490,2021-03-03 06:00:00,-1.3736877,-2.7364197,0.000120162964,97831.875,-0.00012006657
491,2021-03-03 09:00:00,-1.6522369,-2.339325,8.678436e-05,97652.56,-7.642107e-05
492,2021-03-03 12:00:00,-1.2178192,-2.515503,0.00016975403,97752.0,-3.13879e-05
493,2021-03-03 15:00:00,-1.2806854,-2.6914825,0.00022315979,97876.44,-4.423596e-05
494,2021-03-03 18:00:00,-0.8349304,-2.313263,0.0010461807,97840.75,-4.060124e-05
495,2021-03-03 21:00:00,-1.087143,-2.162918,0.000106334686,97688.0,-3.4120865e-05
496,2021-03-04 00:00:00,-1.4526672,-2.2165527,0.00013494492,97774.69,-4.2711385e-05
497,2021-03-04 03:00:00,-0.88446045,-1.7014618,8.249283e-05,97896.0,-0.00011415663
498,2021-03-04 06:00:00,-0.3048401,-0.7570038,0.00023126602,97602.5,-0.00012913952
499,2021-03-04 09:00:00,-0.322052,1.248642,2.193451e-05,97364.69,-4.9829716e-05
500,2021-03-04 12:00:00,-0.56314087,0.27340698,4.2915344e-06,97335.5,-2.4510082e-06
501,2021-03-04 15:00:00,0.14967346,0.31306458,3.6239624e-05,97466.25,-1.2156088e-06
502,2021-03-04 18:00:00,0.099868774,0.4980774,8.1539154e-05,97415.625,-1.3355166e-06
503,2021-03-04 21:00:00,0.37832642,0.6757965,7.581711e-05,97333.06,-2.0838343e-06
504,2021-03-05 00:00:00,0.099975586,0.7870636,4.386902e-05,97443.44,-4.5800116e-06
505,2021-03-05 03:00:00,1.3630676,2.418869,3.9577484e-05,97527.94,-8.555618e-05
506,2021-03-05 06:00:00,1.7443542,3.1049805,0.00010108948,97230.44,-0.00013122964
507,2021-03-05 09:00:00,1.2027588,3.7563171,4.386902e-05,97008.19,-9.744847e-05
508,2021-03-05 12:00:00,0.6365509,2.190628,2.7656555e-05,97118.31,-7.2496478e-06
509,2021-03-05 15:00:00,0.44769287,1.8704376,0.00010538101,97300.875,1.2316741e-06
510,2021-03-05 18:00:00,0.30178833,1.8713226,4.8160553e-05,97307.375,8.578878e-06
511,2021-03-05 21:00:00,-0.10496521,1.5842133,1.5735626e-05,97253.81,7.473165e-06
512,2021-03-06 00:00:00,-0.61968994,0.6642151,9.9658966e-05,97479.56,1.1445954e-06
513,2021-03-06 03:00:00,0.73851013,1.030899,0.00035572052,97664.44,-8.893758e-05
514,2021-03-06 06:00:00,0.3121338,-1.193924,0.000116825104,97435.19,-0.00026159408
515,2021-03-06 09:00:00,-2.24469,-2.2103577,5.722046e-06,97272.0,-0.00023884093
516,2021-03-06 12:00:00,-2.9833221,-1.634018,4.7683716e-07,97463.56,-1.34448055e-05
517,2021-03-06 15:00:00,-2.4865265,-2.8923798,1.4305115e-05,97701.25,-1.565204e-05
518,2021-03-06 18:00:00,-2.6949463,-4.3497925,2.0980835e-05,97714.375,-2.6110327e-05
519,2021-03-06 21:00:00,-2.8452606,-4.5877075,0.00014305115,97696.5,-5.2385963e-05
520,2021-03-07 00:00:00,-2.0611572,-3.5721588,5.2452087e-06,97881.44,-4.0662708e-05
521,2021-03-07 03:00:00,-2.3011017,-3.5569916,0.0006155968,97987.19,-0.00031025452
522,2021-03-07 06:00:00,-2.0753632,-2.068222,0.0003838539,97711.44,-0.00041609327
523,2021-03-07 09:00:00,-0.7798767,0.1428833,5.722046e-06,97491.875,-0.00016334374
524,2021-03-07 12:00:00,-0.37712097,1.2610474,4.7683716e-07,97615.125,-2.2542663e-06
525,2021-03-07 15:00:00,0.570282,0.82180786,4.9591064e-05,97809.5,-5.2507967e-06
526,2021-03-07 18:00:00,-0.0011749268,0.6363983,0.000207901,97695.75,-3.7075952e-06
527,2021-03-07 21:00:00,-0.7566223,0.6604767,2.002716e-05,97596.44,-8.456642e-06
528,2021-03-08 00:00:00,-1.6278992,0.7359009,4.863739e-05,97777.875,-1.3129553e-05
529,2021-03-08 03:00:00,-1.4185181,3.480835,3.33786e-05,97866.375,-0.00014960929
530,2021-03-08 06:00:00,0.034957886,4.5020447,0.00022745132,97622.25,-0.0003423551
531,2021-03-08 09:00:00,0.48851013,4.2304535,0.00017595291,97425.625,-0.00016156584
532,2021-03-08 12:00:00,-0.6235962,2.8764343,1.04904175e-05,97557.5,-1.1987751e-05
533,2021-03-08 15:00:00,-0.3444519,1.3986816,0.0,97729.25,5.453592e-06
534,2021-03-08 18:00:00,-0.94374084,0.7324219,4.7683716e-07,97631.94,6.3455664e-06
535,2021-03-08 21:00:00,-1.2417297,0.7141266,4.7683716e-07,97551.5,2.3292378e-06
536,2021-03-09 00:00:00,-1.092392,0.850296,2.861023e-06,97741.94,-3.839843e-06
537,2021-03-09 03:00:00,-0.8078613,3.4678955,0.0003299713,97892.375,-0.00020523043
538,2021-03-09 06:00:00,-0.087387085,3.7545166,0.00040388107,97611.44,-0.00033764238
539,2021-03-09 09:00:00,-1.1018372,2.708603,0.00011730194,97476.625,-0.00014286279
540,2021-03-09 12:00:00,-0.94641113,2.4483948,6.67572e-06,97617.56,-1.1788448e-05
541,2021-03-09 15:00:00,-0.95848083,1.4463806,0.0,97761.94,1.3154931e-06
542,2021-03-09 18:00:00,-1.0257721,1.2324066,1.6212463e-05,97692.69,-6.7427754e-07
543,2021-03-09 21:00:00,-1.0531769,1.1734619,0.0,97615.44,-3.0209776e-06
544,2021-03-10 00:00:00,-1.2284241,1.8208008,5.722046e-06,97755.375,-1.5529804e-05
545,2021-03-10 03:00:00,-0.73153687,3.6737213,0.0005507469,97867.625,-0.0002147737
546,2021-03-10 06:00:00,0.08451843,4.5562897,0.00014591217,97561.75,-0.00041874265
547,2021-03-10 09:00:00,-0.1666565,4.863022,0.00020837784,97319.19,-0.00018140068
548,2021-03-10 12:00:00,-0.8867798,3.134903,0.0,97493.125,-1.2705335e-05
549,2021-03-10 15:00:00,-0.986969,1.9017487,4.7683716e-07,97690.5,-4.5029446e-07
550,2021-03-10 18:00:00,-0.86824036,1.2340393,9.536743e-07,97724.56,5.7199504e-06
551,2021-03-10 21:00:00,-1.3747253,0.6315155,0.0,97705.75,6.891787e-07
552,2021-03-11 00:00:00,-0.9129181,0.5245056,4.2915344e-06,97852.0,-6.4061023e-06
553,2021-03-11 03:00:00,-0.45344543,1.7913666,0.0003695488,97960.75,-0.00019690255
554,2021-03-11 06:00:00,-0.36018372,2.5427399,0.00035619736,97723.125,-0.00030543818
555,2021-03-11 09:00:00,-0.86668396,3.0486908,4.2438507e-05,97534.25,-0.00014286907
556,2021-03-11 12:00:00,-1.1257629,1.1202393,0.0,97666.875,-4.295958e-06
557,2021-03-11 15:00:00,-0.9468384,-0.8449707,1.9073486e-06,97827.75,2.3818575e-07
558,2021-03-11 18:00:00,-1.1875458,-1.0389099,4.2915344e-06,97803.06,-2.27266e-06
559,2021-03-11 21:00:00,-0.8750305,-1.42836,4.7683716e-07,97764.69,-4.325295e-06
560,2021-03-12 00:00:00,-0.9962158,-1.4181519,5.2452087e-06,97922.625,-1.2414763e-05
561,2021-03-12 03:00:00,-1.1894836,-0.09008789,5.1021576e-05,98051.31,-0.00013131136
562,2021-03-12 06:00:00,-0.7436218,2.234848,0.00021839142,97739.69,-0.00036357832
563,2021-03-12 09:00:00,-0.6309204,2.3512726,6.866455e-05,97514.69,-0.0002443327
564,2021-03-12 12:00:00,-0.85728455,1.5976257,0.00034189224,97630.75,-4.471047e-06
565,2021-03-12 15:00:00,-1.0712891,0.3816223,9.059906e-06,97823.19,-4.5564957e-07
566,2021-03-12 18:00:00,-1.1752777,-0.5139618,0.0,97756.44,5.5716373e-06
567,2021-03-12 21:00:00,-0.8261261,-1.2052002,0.0,97715.5,1.0706717e-05
568,2021-03-13 00:00:00,-1.4313354,-1.4194336,0.0,97918.31,-9.53651e-06
569,2021-03-13 03:00:00,-1.2124786,0.22331238,7.677078e-05,97992.81,-0.00023470283
570,2021-03-13 06:00:00,0.3571167,2.0128937,7.867813e-05,97696.5,-0.00042354083
571,2021-03-13 09:00:00,0.8808136,1.2391357,0.00032424927,97501.625,-0.00013705436
572,2021-03-13 12:00:00,-0.09616089,1.2997284,0.0,97554.625,-9.76515e-06
573,2021-03-13 15:00:00,0.16546631,0.927124,4.7683716e-07,97648.25,-1.6076956e-06
574,2021-03-13 18:00:00,-0.03012085,0.41537476,0.0,97583.19,-5.438924e-07
575,2021-03-13 21:00:00,-0.780777,1.1340027,0.0,97465.19,-9.3714334e-07
576,2021-03-14 00:00:00,-0.09339905,0.9578705,0.0,97634.06,-1.0124175e-05
577,2021-03-14 03:00:00,-0.45550537,3.1107483,2.7179718e-05,97686.06,-0.00034333067
578,2021-03-14 06:00:00,0.61912537,3.6947327,0.000116825104,97362.69,-0.00036408147
579,2021-03-14 09:00:00,-0.039489746,4.621155,8.535385e-05,97165.44,-0.0001841255
580,2021-03-14 12:00:00,-0.819458,3.3620453,0.0,97225.19,-1.5252503e-05
581,2021-03-14 15:00:00,-0.14927673,2.201416,4.7683716e-07,97342.94,-6.6589564e-07
582,2021-03-14 18:00:00,-0.111709595,2.448532,4.7683716e-07,97300.06,3.0968804e-06
583,2021-03-14 21:00:00,-0.06965637,2.325348,3.8146973e-06,97140.69,3.237743e-06
