,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-0.10028076,2.0619202,4.7683716e-07,98593.125,-0.00026242435
291,2021-02-06 09:00:00,0.53808594,2.08815,0.0,98351.0,-0.00018799864
292,2021-02-06 12:00:00,-0.1620636,1.9963684,0.0,98444.75,-5.58584e-06
293,2021-02-06 15:00:00,-0.21569824,-0.17811584,0.0,98543.875,-4.307367e-07
294,2021-02-06 18:00:00,-1.5132294,-0.029678345,0.0,98485.69,4.9057417e-07
295,2021-02-06 21:00:00,-1.0146179,-0.1754303,0.0,98421.56,-6.931368e-07
296,2021-02-07 00:00:00,-1.2040253,-0.09542847,1.9073486e-06,98577.81,8.3376653e-07
297,2021-02-07 03:00:00,-0.80888367,1.0359039,4.7683716e-07,98778.06,-0.00014251634
298,2021-02-07 06:00:00,0.04660034,1.7655029,0.0,98497.5,-0.00027890527
299,2021-02-07 09:00:00,-0.484787,2.0456543,0.0,98339.125,-0.00015159161
300,2021-02-07 12:00:00,-0.06021118,0.8769684,0.0,98515.81,-7.591676e-06
301,2021-02-07 15:00:00,-0.27879333,-0.6528473,0.0,98655.81,-1.7252751e-06
302,2021-02-07 18:00:00,-0.9965973,-0.18888855,4.7683716e-06,98635.31,-8.563511e-07
303,2021-02-07 21:00:00,-0.81877136,-0.3522644,4.7683716e-07,98576.0,-3.1169038e-06
304,2021-02-08 00:00:00,-0.78060913,-0.8434906,5.340576e-05,98710.25,-3.4249388e-06
305,2021-02-08 03:00:00,0.1761322,-0.39945984,0.00061655045,98937.75,-9.416696e-05
306,2021-02-08 06:00:00,0.4429474,-1.691742,0.0015478134,98758.375,-0.00021360256
307,2021-02-08 09:00:00,0.5001526,-2.4014893,0.00041103363,98646.56,-9.568059e-05
308,2021-02-08 12:00:00,0.71694946,-1.8026733,0.00053215027,98722.19,-2.6970636e-05
309,2021-02-08 15:00:00,1.3167114,-0.20448303,0.0012788773,98871.69,-1.0348158e-05
310,2021-02-08 18:00:00,0.7956848,-0.98876953,0.0021252632,98772.06,-1.0021264e-05
311,2021-02-08 21:00:00,1.1281891,-0.37675476,0.0024342537,98573.31,-1.1193799e-05
312,2021-02-09 00:00:00,1.8575592,-0.74086,0.0025644302,98803.125,-1.9917032e-05
313,2021-02-09 03:00:00,1.095932,-1.0952759,0.0014591217,98919.69,-8.004811e-05
314,2021-02-09 06:00:00,-0.49183655,-0.24087524,0.000998497,98590.56,-0.00014048046
315,2021-02-09 09:00:00,1.6096344,-0.45378113,0.00020599365,98466.31,-5.6409743e-05
316,2021-02-09 12:00:00,-0.44152832,-1.2099304,1.4305115e-06,98564.56,1.6933773e-06
317,2021-02-09 15:00:00,0.20426941,-0.7034302,0.0,98657.75,7.0300885e-06
318,2021-02-09 18:00:00,0.39378357,-1.1560822,0.0,98561.375,1.5928876e-05
319,2021-02-09 21:00:00,-0.095703125,-1.09198,0.0,98530.5,7.758848e-06
320,2021-02-10 00:00:00,0.16145325,-1.0489044,0.0,98623.31,-1.5993137e-06
321,2021-02-10 03:00:00,0.55506897,-0.6031494,0.0,98759.25,-0.00029213377
322,2021-02-10 06:00:00,0.630249,-0.97190857,2.861023e-06,98498.31,-0.00037379772
323,2021-02-10 09:00:00,-0.13243103,0.4650879,0.0,98290.44,-0.00017950358
324,2021-02-10 12:00:00,-1.6169586,1.0201721,0.0,98360.875,-2.5904737e-06
325,2021-02-10 15:00:00,-1.4635315,-0.57621765,0.0,98549.31,6.3632615e-07
326,2021-02-10 18:00:00,-1.2922363,-0.5067749,0.0,98559.5,1.9173604e-06
327,2021-02-10 21:00:00,-1.0013428,-0.59988403,0.0,98484.69,1.3187528e-06
328,2021-02-11 00:00:00,-0.5991821,-0.54229736,0.0,98654.69,7.2130933e-07
329,2021-02-11 03:00:00,-0.68281555,0.27720642,0.0,98769.69,-0.00024183141
330,2021-02-11 06:00:00,0.19613647,0.6544647,0.0,98497.875,-0.00034730416
331,2021-02-11 09:00:00,0.174057,0.8553772,9.536743e-07,98341.25,-0.00019762502
332,2021-02-11 12:00:00,-1.4838562,0.58761597,0.0,98397.5,-4.001893e-06
333,2021-02-11 15:00:00,-1.132431,-0.5148773,0.0,98577.375,3.4854747e-07
334,2021-02-11 18:00:00,-1.3662872,-0.0061035156,0.0,98594.0,-5.508773e-07
335,2021-02-11 21:00:00,-1.4742432,0.17855835,2.3841858e-06,98605.94,-9.346288e-06
336,2021-02-12 00:00:00,-1.4017181,0.13983154,0.0,98734.875,-9.34233e-06
337,2021-02-12 03:00:00,-1.9891815,0.756958,0.0,98857.69,-0.00014451472
338,2021-02-12 06:00:00,-0.657074,1.2895355,4.7683716e-07,98608.44,-0.00019729137
339,2021-02-12 09:00:00,0.08451843,1.3112793,3.1471252e-05,98428.5,-0.00016132975
340,2021-02-12 12:00:00,-0.68130493,1.3300171,0.0,98504.19,-4.4195913e-06
341,2021-02-12 15:00:00,-0.1991272,-0.101623535,0.0,98604.875,3.0873343e-07
342,2021-02-12 18:00:00,-1.0453949,-0.29977417,0.0,98583.625,1.6700942e-06
343,2021-02-12 21:00:00,-1.0367432,0.18286133,0.0,98553.875,1.2768432e-06
344,2021-02-13 00:00:00,-1.2819061,0.2194519,1.9073486e-06,98717.44,1.7818529e-06
345,2021-02-13 03:00:00,-1.1300964,1.0742798,0.0,98852.94,-0.00021187216
346,2021-02-13 06:00:00,-0.56941223,2.13797,2.3841858e-06,98560.06,-0.00022119307
347,2021-02-13 09:00:00,-0.15132141,0.91786194,1.4781952e-05,98426.44,-0.00013254909
348,2021-02-13 12:00:00,-1.168808,-0.63404846,0.0,98489.125,-7.280614e-06
349,2021-02-13 15:00:00,-0.9398804,-0.25360107,0.0,98649.81,-5.8144797e-06
350,2021-02-13 18:00:00,-0.97346497,-0.081970215,0.0,98660.06,-4.8154034e-06
351,2021-02-13 21:00:00,-1.019867,0.31080627,0.0,98622.94,-2.5716145e-06
352,2021-02-14 00:00:00,-0.3730774,0.5005493,0.0,98777.625,-4.6086498e-06
353,2021-02-14 03:00:00,0.36802673,0.07463074,0.0,98913.75,-7.929187e-05
354,2021-02-14 06:00:00,1.1595764,0.94395447,0.0,98593.44,-0.0003271154
355,2021-02-14 09:00:00,0.86465454,1.2254333,0.0,98337.25,-0.00025387132
356,2021-02-14 12:00:00,-0.34768677,0.94241333,0.0,98333.06,-2.2817403e-06
357,2021-02-14 15:00:00,-0.74017334,0.269989,0.0,98387.0,-2.7008355e-08
358,2021-02-14 18:00:00,-1.5052948,0.013320923,0.0,98321.44,9.5320866e-07
359,2021-02-14 21:00:00,-1.2676849,-0.27238464,0.0,98240.625,1.6554259e-06
360,2021-02-15 00:00:00,-1.4564362,-0.56625366,0.0,98408.81,6.505288e-07
361,2021-02-15 03:00:00,-1.374115,1.6556549,0.0,98552.75,-0.00022964342
362,2021-02-15 06:00:00,-0.7740021,2.8846893,1.9073486e-06,98302.625,-0.00030882144
363,2021-02-15 09:00:00,-0.71484375,1.862381,2.193451e-05,98074.75,-0.00011537387
364,2021-02-15 12:00:00,-0.72943115,0.57696533,1.4305115e-06,98164.125,-4.607253e-06
365,2021-02-15 15:00:00,-1.0384674,0.8432312,2.2888184e-05,98281.19,-3.2796524e-06
366,2021-02-15 18:00:00,-1.4661255,1.0459747,9.536743e-07,98286.56,-8.072238e-06
367,2021-02-15 21:00:00,-1.1853638,-0.06388855,0.0,98194.625,-5.003996e-06
368,2021-02-16 00:00:00,-1.3717957,0.1171875,1.9073486e-06,98373.625,-4.5336783e-06
369,2021-02-16 03:00:00,-1.6607819,1.4843292,6.151199e-05,98637.5,-9.8933466e-05
370,2021-02-16 06:00:00,-1.4657898,1.3674927,9.536743e-05,98463.625,-0.00014207093
371,2021-02-16 09:00:00,-1.7094727,1.9858093,4.2915344e-06,98340.31,-0.000116770156
372,2021-02-16 12:00:00,-2.041977,-0.17353821,0.00029420853,98484.25,-1.06066e-05
373,2021-02-16 15:00:00,-2.5184937,-1.0712433,4.9591064e-05,98781.81,-7.374748e-05
374,2021-02-16 18:00:00,-1.9627075,-1.9317627,0.00019025803,98786.69,-4.7809444e-05
375,2021-02-16 21:00:00,-0.6094055,-1.0712891,0.00013637543,98808.19,-1.7033657e-05
376,2021-02-17 00:00:00,-0.78804016,-0.18867493,0.00015306473,98982.75,-1.3195211e-05
377,2021-02-17 03:00:00,-0.012420654,-0.58006287,4.053116e-05,99178.69,-7.49561e-05
378,2021-02-17 06:00:00,-0.1387024,-0.94558716,9.536743e-07,99024.5,-0.000116627896
379,2021-02-17 09:00:00,-0.79203796,-0.6382446,4.7683716e-07,98908.94,-6.430154e-05
380,2021-02-17 12:00:00,-0.9241028,-0.11355591,0.0,98997.31,-7.5371936e-06
381,2021-02-17 15:00:00,0.024047852,-0.7121887,2.861023e-06,99141.19,-8.26898e-06
382,2021-02-17 18:00:00,0.2775879,-1.1026306,0.0,99102.69,-9.773998e-06
383,2021-02-17 21:00:00,-0.2170105,-0.8840637,0.0,99068.19,-8.069444e-06
384,2021-02-18 00:00:00,-1.1438904,-0.3014984,0.0,99315.69,-7.838476e-06
385,2021-02-18 03:00:00,-1.182251,-0.6502838,0.0,99518.5,-8.6776214e-05
386,2021-02-18 06:00:00,-1.2355957,-0.41934204,0.0,99325.375,-0.00020204694
387,2021-02-18 09:00:00,-1.3059082,-0.0072021484,0.0,99168.625,-0.00014889496
388,2021-02-18 12:00:00,-0.59802246,-0.86709595,0.0,99214.375,-9.403098e-06
389,2021-02-18 15:00:00,-0.46783447,-0.972702,0.0,99313.44,-8.4103085e-06
390,2021-02-18 18:00:00,-0.59324646,-0.7063751,0.0,99248.375,-8.374685e-06
391,2021-02-18 21:00:00,-0.98739624,-0.39770508,2.861023e-06,99191.06,-9.181211e-06
392,2021-02-19 00:00:00,-1.0651398,-0.24253845,0.0,99349.375,-1.148181e-05
393,2021-02-19 03:00:00,-1.3808594,0.16873169,0.0,99468.81,-0.00023152982
394,2021-02-19 06:00:00,-0.10346985,1.2175293,2.193451e-05,99198.31,-0.00030073314
395,2021-02-19 09:00:00,0.36863708,0.9510956,0.0,98989.19,-0.00012612017
396,2021-02-19 12:00:00,0.12477112,-0.33221436,0.0,99019.94,-1.8815044e-06
397,2021-02-19 15:00:00,-0.2243042,-0.9704895,0.0,99091.375,-1.5045516e-06
398,2021-02-19 18:00:00,-0.8710022,-0.29379272,0.0,99019.125,-1.1927914e-06
399,2021-02-19 21:00:00,-1.0441589,0.046524048,0.0,98903.81,-1.4598481e-07
400,2021-02-20 00:00:00,-0.691864,-0.14884949,0.0,99066.44,-4.6775676e-07
401,2021-02-20 03:00:00,-0.11663818,0.82077026,0.0,99163.94,-0.00024803006
402,2021-02-20 06:00:00,0.5529938,1.805481,0.0,98781.56,-0.00033905008
403,2021-02-20 09:00:00,0.6210327,1.944931,0.0,98549.81,-0.00014585676
404,2021-02-20 12:00:00,-0.23225403,0.46853638,0.0,98620.81,-5.1490497e-06
405,2021-02-20 15:00:00,-1.0498047,0.8574066,0.0,98666.375,-2.861023e-06
406,2021-02-20 18:00:00,-1.4297333,0.046936035,0.0,98579.69,-4.579313e-06
407,2021-02-20 21:00:00,-1.0141602,-0.312088,0.0,98506.75,-3.9204024e-06
408,2021-02-21 00:00:00,-0.9981842,-0.09599304,0.0,98606.125,-4.94346e-06
409,2021-02-21 03:00:00,-0.6446228,0.9561615,0.0,98706.125,-0.00027542934
410,2021-02-21 06:00:00,0.3917694,1.5479584,0.0,98400.875,-0.00041731517
411,2021-02-21 09:00:00,-0.8233032,2.3387299,0.0,98142.19,-0.0002684237
412,2021-02-21 12:00:00,-1.844162,2.0242615,0.0,98236.125,-1.3063895e-05
413,2021-02-21 15:00:00,-1.9191895,1.4253235,0.0,98435.06,-9.282725e-06
414,2021-02-21 18:00:00,-1.395462,-0.38917542,0.0,98431.56,-2.5113113e-06
415,2021-02-21 21:00:00,-1.1813965,-0.45568848,0.0,98390.94,-4.527392e-06
416,2021-02-22 00:00:00,-0.6907654,-0.39476013,4.7683716e-07,98560.06,-6.966293e-06
417,2021-02-22 03:00:00,0.037765503,0.4591217,2.6226044e-05,98648.56,-0.000121236546
418,2021-02-22 06:00:00,0.76724243,0.32333374,2.0503998e-05,98342.19,-0.00020994083
419,2021-02-22 09:00:00,-0.58828735,1.7243042,4.7683716e-07,98121.94,-0.0001744288
420,2021-02-22 12:00:00,-0.8110199,1.7186432,0.0,98250.06,-7.253373e-06
421,2021-02-22 15:00:00,-1.3812561,0.58091736,0.0,98470.69,8.1257895e-08
422,2021-02-22 18:00:00,-1.2612457,0.5248413,4.7683716e-07,98501.94,8.507632e-07
423,2021-02-22 21:00:00,-0.7038269,-0.30197144,1.9073486e-06,98424.56,-2.7627684e-06
424,2021-02-23 00:00:00,-0.72587585,-0.55656433,5.722046e-06,98553.25,-2.9243529e-06
425,2021-02-23 03:00:00,-0.26416016,0.9906006,2.7656555e-05,98641.5,-0.00013983692
426,2021-02-23 06:00:00,0.5748749,1.4663696,3.1471252e-05,98349.94,-0.00021871645
427,2021-02-23 09:00:00,0.34251404,1.8693085,3.862381e-05,98104.44,-0.0001505313
428,2021-02-23 12:00:00,-0.79637146,0.84887695,0.0,98118.44,-7.304363e-06
429,2021-02-23 15:00:00,-1.183075,-0.22465515,0.0,98160.625,-1.064036e-06
430,2021-02-23 18:00:00,-1.4742126,0.4267273,0.0,98189.5,-2.311077e-06
431,2021-02-23 21:00:00,-1.3219757,-0.018157959,4.7683716e-07,98067.875,-4.6240166e-07
432,2021-02-24 00:00:00,-1.3977966,0.17591858,9.536743e-06,98220.625,-1.6232952e-06
433,2021-02-24 03:00:00,-1.3699646,2.8602142,2.670288e-05,98333.31,-0.00014360179
434,2021-02-24 06:00:00,-0.88900757,3.51503,3.9100647e-05,97986.94,-0.00017518294
435,2021-02-24 09:00:00,-1.2940979,1.8259735,8.583069e-06,97672.25,-9.816885e-05
436,2021-02-24 12:00:00,-1.7990875,1.6097412,0.0,97708.5,-1.29980035e-05
437,2021-02-24 15:00:00,-2.086731,2.0879822,0.0,97885.375,-1.3950979e-05
438,2021-02-24 18:00:00,-1.8109436,0.93963623,4.7683716e-07,97852.19,-3.7760474e-06
439,2021-02-24 21:00:00,-1.5729523,0.80789185,2.336502e-05,97719.31,-6.806804e-06
440,2021-02-25 00:00:00,-1.2241516,0.9152069,0.0001578331,97842.5,-8.067116e-06
441,2021-02-25 03:00:00,-1.0135345,2.719513,0.0003633499,97945.625,-0.00010971143
442,2021-02-25 06:00:00,-0.3697815,2.4980774,8.9645386e-05,97622.19,-0.00020937901
443,2021-02-25 09:00:00,-0.96998596,1.5979462,2.861023e-05,97368.44,-0.00014706142
444,2021-02-25 12:00:00,-1.1955566,-0.06561279,0.0,97457.56,-2.7257483e-06
445,2021-02-25 15:00:00,-1.4756622,0.7287445,0.0,97627.56,5.8463775e-07
446,2021-02-25 18:00:00,-1.0416107,0.52337646,4.7683716e-07,97608.19,5.9464946e-07
447,2021-02-25 21:00:00,-0.96395874,0.25434875,1.1444092e-05,97523.56,-4.149042e-06
448,2021-02-26 00:00:00,-1.0769043,0.3223877,3.33786e-05,97721.44,-5.6512654e-06
449,2021-02-26 03:00:00,-0.9885254,1.2458038,0.00011014938,97959.06,-9.9722296e-05
450,2021-02-26 06:00:00,-0.7815399,1.1486206,0.00018644333,97736.375,-0.0002764014
451,2021-02-26 09:00:00,-1.1463318,1.408783,1.4305115e-06,97553.0,-0.00019245385
452,2021-02-26 12:00:00,-2.9794617,0.5424347,2.002716e-05,97645.94,-1.1967728e-05
453,2021-02-26 15:00:00,-3.43779,-0.9414215,0.0,97999.625,-1.8701656e-05
454,2021-02-26 18:00:00,-2.9688568,-0.66215515,2.861023e-06,98018.19,-1.7952407e-05
455,2021-02-26 21:00:00,-2.484085,-0.5820923,0.0014047623,97964.56,-8.241669e-05
456,2021-02-27 00:00:00,-1.774353,-0.45715332,0.00082206726,98162.56,-5.219248e-05
457,2021-02-27 03:00:00,-1.4597168,-0.41325378,0.00086450577,98400.875,-0.00013943948
458,2021-02-27 06:00:00,-1.600235,-0.537323,0.00091314316,98253.44,-0.0001482123
459,2021-02-27 09:00:00,-1.9115753,-0.3298645,0.00017356873,98075.06,-8.766586e-05
460,2021-02-27 12:00:00,-1.1285706,-0.16786194,0.00020170212,98176.31,-2.7992297e-05
461,2021-02-27 15:00:00,-1.0677032,-0.23348999,0.00021028519,98315.31,-2.3329863e-05
462,2021-02-27 18:00:00,-0.80656433,-0.5684204,0.00024938583,98283.44,-2.0943582e-05
463,2021-02-27 21:00:00,-0.838501,-0.49803162,0.00013399124,98131.81,-2.0949403e-05
464,2021-02-28 00:00:00,-0.87023926,-0.5902405,0.00021266937,98296.44,-1.871679e-05
465,2021-02-28 03:00:00,-0.857666,0.004547119,0.00018119812,98419.69,-9.3311304e-05
466,2021-02-28 06:00:00,0.034423828,0.8380585,0.00023174286,98170.875,-0.00014061457
467,2021-02-28 09:00:00,-1.1796722,0.5659485,0.00030708313,97946.19,-0.00010547973
468,2021-02-28 12:00:00,-0.9576874,-0.06375122,0.00012636185,98028.125,-2.379762e-06
469,2021-02-28 15:00:00,-0.6263733,-0.6295166,0.00017261505,98171.75,-2.5685877e-06
470,2021-02-28 18:00:00,-0.69610596,-0.86099243,9.918213e-05,98169.44,-3.3040997e-06
471,2021-02-28 21:00:00,-0.16418457,-0.85246277,7.534027e-05,98158.06,-3.612833e-06
472,2021-03-01 00:00:00,0.080337524,-0.56677246,2.9563904e-05,98400.625,-5.1821116e-06
473,2021-03-01 03:00:00,0.8292694,-0.7072449,4.339218e-05,98610.375,-0.00013749488
474,2021-03-01 06:00:00,0.020446777,0.001449585,3.194809e-05,98420.875,-0.00022534397
475,2021-03-01 09:00:00,-1.733841,0.9388275,8.106232e-06,98239.875,-0.00023463648
476,2021-03-01 12:00:00,-4.0289307,-0.33996582,9.9658966e-05,98451.94,-2.7758302e-05
477,2021-03-01 15:00:00,-2.9394379,-1.5933075,0.000111579895,98730.125,-3.539608e-05
478,2021-03-01 18:00:00,-1.684494,-1.7017365,0.00026226044,98780.56,-3.7845457e-05
479,2021-03-01 21:00:00,-0.99580383,-0.027526855,4.7683716e-07,98825.875,-3.1945296e-05
480,2021-03-02 00:00:00,-1.0506134,-0.15016174,0.0,98951.375,-3.3205142e-05
481,2021-03-02 03:00:00,-1.3598022,-0.44075012,0.0,99110.5,-0.00017813733
482,2021-03-02 06:00:00,-1.2697296,-0.26013184,0.0,98820.19,-0.00023051235
483,2021-03-02 09:00:00,-1.4900055,1.0767975,0.0,98585.19,-0.00019945507
484,2021-03-02 12:00:00,-0.84594727,1.3165588,0.0,98626.625,-1.7924234e-05
485,2021-03-02 15:00:00,-0.6752777,0.56292725,0.0,98777.375,-1.2878096e-05
486,2021-03-02 18:00:00,-0.4782257,0.16864014,0.0,98809.875,-1.031626e-05
487,2021-03-02 21:00:00,-0.7343292,0.058135986,1.4305115e-06,98706.94,-1.4861347e-05
488,2021-03-03 00:00:00,-0.93118286,0.092803955,4.339218e-05,98856.94,-1.8821098e-05
489,2021-03-03 03:00:00,-1.5128174,-0.28341675,3.6239624e-05,99007.75,-0.00012106658
490,2021-03-03 06:00:00,-1.9381409,-0.24325562,0.0001077652,98747.875,-0.00012727873
491,2021-03-03 09:00:00,-1.7127838,0.19290161,0.00028324127,98567.56,-7.323222e-05
492,2021-03-03 12:00:00,-1.0967255,0.028442383,0.00021648407,98682.0,-2.152333e-05
493,2021-03-03 15:00:00,-0.8617401,-0.22077942,0.00040340424,98810.44,-2.5609508e-05
494,2021-03-03 18:00:00,-0.5487976,-0.015411377,0.00053834915,98771.75,-2.1527754e-05
495,2021-03-03 21:00:00,-0.377182,-0.32014465,9.536743e-06,98629.0,-1.1232682e-05
496,2021-03-04 00:00:00,-0.69485474,-0.36889648,8.583069e-06,98696.69,-1.7558224e-05
497,2021-03-04 03:00:00,-0.4147339,-0.022750854,1.7642975e-05,98840.0,-0.00012291851
498,2021-03-04 06:00:00,-0.4161682,1.1365509,8.106232e-06,98504.5,-0.00012872228
499,2021-03-04 09:00:00,-0.9919739,1.898056,7.6293945e-06,98247.69,-9.2536444e-05
500,2021-03-04 12:00:00,-1.1441956,0.71676636,6.198883e-06,98240.5,-8.24756e-06
501,2021-03-04 15:00:00,-0.8454437,0.13435364,2.3841858e-06,98417.25,-4.359754e-06
502,2021-03-04 18:00:00,-0.4948578,-0.017547607,1.001358e-05,98361.625,-3.6302954e-06
503,2021-03-04 21:00:00,-0.20761108,-0.24803162,1.1444092e-05,98291.06,-2.1136366e-06
504,2021-03-05 00:00:00,-0.4215088,0.19038391,7.1525574e-06,98395.44,-5.623093e-06
505,2021-03-05 03:00:00,0.34158325,0.8358612,9.536743e-06,98491.94,-7.861224e-05
506,2021-03-05 06:00:00,0.036346436,1.3041992,6.198883e-06,98141.44,-0.00018928456
507,2021-03-05 09:00:00,-0.66833496,2.466278,0.0,97881.19,-0.00020986283
508,2021-03-05 12:00:00,-1.2101288,0.76094055,9.536743e-07,98047.31,-9.395415e-06
509,2021-03-05 15:00:00,-0.7319946,-0.6598358,0.0,98226.875,-3.3280812e-06
510,2021-03-05 18:00:00,-0.42086792,-0.83473206,7.1525574e-05,98253.375,-3.6698766e-06
511,2021-03-05 21:00:00,-0.38328552,-0.48609924,1.001358e-05,98165.81,-4.0305313e-06
512,2021-03-06 00:00:00,-0.46539307,-0.45980835,3.528595e-05,98401.56,-5.203299e-06
513,2021-03-06 03:00:00,-0.55836487,-0.9915619,3.194809e-05,98595.44,-0.0002239123
514,2021-03-06 06:00:00,-0.53063965,0.09025574,9.536743e-07,98303.19,-0.00036253454
515,2021-03-06 09:00:00,-2.0650024,1.1539001,0.0,98090.0,-0.00035161292
516,2021-03-06 12:00:00,-1.4872284,0.91578674,0.0,98248.56,-1.0017538e-05
517,2021-03-06 15:00:00,-3.0128937,-0.034957886,4.005432e-05,98569.25,-2.3311237e-05
518,2021-03-06 18:00:00,-2.7506104,-1.7238159,9.059906e-06,98579.375,-2.268306e-05
519,2021-03-06 21:00:00,-2.234909,-1.0388794,0.00029468536,98557.5,-5.6379475e-05
520,2021-03-07 00:00:00,-1.81604,-0.27919006,0.0006580353,98776.44,-4.8321905e-05
521,2021-03-07 03:00:00,-1.0276642,-0.50816345,0.00011205673,98931.19,-0.00020293635
522,2021-03-07 06:00:00,-0.70622253,0.10169983,2.3841858e-06,98664.44,-0.00024782936
523,2021-03-07 09:00:00,-0.8316345,1.0735474,0.0,98421.875,-0.000101742335
524,2021-03-07 12:00:00,-0.29216003,0.52960205,8.1539154e-05,98540.125,-1.1522789e-05
525,2021-03-07 15:00:00,-0.742218,0.34817505,0.00018882751,98721.5,-9.095296e-06
526,2021-03-07 18:00:00,-0.77656555,0.27604675,0.00023269653,98632.75,-6.8666413e-06
527,2021-03-07 21:00:00,-0.6990051,0.13606262,0.00015258789,98520.44,-1.4238292e-05
528,2021-03-08 00:00:00,-0.6083679,0.035705566,0.00015163422,98722.875,-1.6079983e-05
529,2021-03-08 03:00:00,-0.26226807,0.9544678,0.00013828278,98840.375,-0.00013160869
530,2021-03-08 06:00:00,0.5007782,0.98349,0.00024318695,98574.25,-0.00017012749
531,2021-03-08 09:00:00,-1.4724274,1.2529144,5.1498413e-05,98307.625,-0.000112481415
532,2021-03-08 12:00:00,-1.3706665,0.4633484,6.580353e-05,98443.5,-7.99424e-06
533,2021-03-08 15:00:00,-1.540741,0.033447266,0.00012588501,98610.25,-2.056593e-06
534,2021-03-08 18:00:00,-1.2992096,0.3173828,1.7166138e-05,98514.94,-2.1094456e-07
535,2021-03-08 21:00:00,-1.1313782,0.44459534,0.00017976761,98417.5,-5.4789707e-06
536,2021-03-09 00:00:00,-1.2183685,0.69892883,0.00052928925,98592.94,-6.3730404e-06
537,2021-03-09 03:00:00,-2.0187988,1.7833252,0.0006055832,98802.375,-9.388896e-05
538,2021-03-09 06:00:00,-1.3969574,2.017212,0.0005893707,98499.44,-0.0005021214
539,2021-03-09 09:00:00,-1.6926575,1.2691498,0.0014476776,98306.625,-0.00024079322
540,2021-03-09 12:00:00,-2.3184814,1.3224182,0.00021314621,98457.56,-3.1100353e-05
541,2021-03-09 15:00:00,-1.8471527,1.4327087,0.0002670288,98644.94,-2.7354341e-05
542,2021-03-09 18:00:00,-1.6917877,1.1943207,0.00015068054,98566.69,-2.624467e-05
543,2021-03-09 21:00:00,-1.9115753,0.8902588,0.00011920929,98488.44,-1.41968485e-05
544,2021-03-10 00:00:00,-1.6659241,1.0629883,8.916855e-05,98618.375,-1.7466955e-05
545,2021-03-10 03:00:00,-1.5518494,2.8895416,0.0004401207,98757.625,-0.000285435
546,2021-03-10 06:00:00,-0.7797394,3.8551178,0.00018310547,98418.75,-0.00032882905
547,2021-03-10 09:00:00,-1.7125549,3.1100922,0.000603199,98142.19,-0.00033130636
548,2021-03-10 12:00:00,-2.1192017,0.7345123,3.1471252e-05,98325.125,-1.7026672e-05
549,2021-03-10 15:00:00,-2.3248596,1.7054596,1.4305115e-05,98543.5,-2.1997374e-05
550,2021-03-10 18:00:00,-2.0449982,1.0865784,5.7697296e-05,98618.56,-2.2055814e-05
551,2021-03-10 21:00:00,-1.6891785,0.13639832,2.9563904e-05,98584.75,-1.3556331e-05
552,2021-03-11 00:00:00,-1.4881134,-0.12686157,0.0003142357,98733.0,-2.1351967e-05
553,2021-03-11 03:00:00,-2.0384064,1.3421478,0.00029277802,98855.75,-0.000215529
554,2021-03-11 06:00:00,-1.1316681,2.2771149,0.000641346,98615.125,-0.00033196225
555,2021-03-11 09:00:00,-2.107895,2.5936127,6.866455e-05,98401.25,-0.00019561918
556,2021-03-11 12:00:00,-1.775177,0.51086426,9.536743e-07,98535.875,-7.425202e-06
557,2021-03-11 15:00:00,-1.8403931,0.3659668,5.722046e-06,98695.75,-7.0037786e-06
558,2021-03-11 18:00:00,-1.6396942,0.53530884,9.536743e-06,98696.06,-5.968148e-06
559,2021-03-11 21:00:00,-1.5137024,0.4339447,1.3828278e-05,98658.69,-6.262446e-06
560,2021-03-12 00:00:00,-1.5596924,0.89141846,3.2424927e-05,98810.625,-1.1788914e-05
561,2021-03-12 03:00:00,-1.695343,2.8601074,0.00021457672,98953.31,-0.00031826133
562,2021-03-12 06:00:00,-0.9213562,2.84227,0.00010919571,98642.69,-0.00035749865
563,2021-03-12 09:00:00,-0.75787354,2.1774445,3.33786e-05,98382.69,-0.00023107068
564,2021-03-12 12:00:00,-1.3348236,-0.022491455,6.67572e-06,98488.75,-5.6333374e-06
565,2021-03-12 15:00:00,-1.9873047,0.8708801,4.7683716e-07,98669.19,-9.113224e-06
566,2021-03-12 18:00:00,-1.3891449,0.37373352,9.536743e-07,98663.44,3.115274e-07
567,2021-03-12 21:00:00,-1.3319855,0.1697998,7.6293945e-06,98627.5,-7.6717697e-07
568,2021-03-13 00:00:00,-1.4957886,0.32861328,4.2915344e-06,98813.31,-5.8708247e-06
569,2021-03-13 03:00:00,-1.562088,1.9645233,0.00019168854,98923.81,-0.00026018382
570,2021-03-13 06:00:00,-0.7581177,2.275589,0.0002322197,98645.5,-0.00048278784
571,2021-03-13 09:00:00,-0.62797546,1.6385498,0.000118255615,98382.625,-0.00020101015
572,2021-03-13 12:00:00,-0.7201843,0.77238464,9.536743e-07,98438.625,-7.6789875e-06
573,2021-03-13 15:00:00,-0.9673462,0.10681152,0.0,98571.25,-2.293149e-06
574,2021-03-13 18:00:00,-1.0184021,-0.096343994,9.536743e-07,98493.19,1.065433e-06
575,2021-03-13 21:00:00,-0.9096832,-0.03982544,1.4305115e-06,98375.19,1.3576355e-06
576,2021-03-14 00:00:00,-1.2359772,0.12779236,0.0,98557.06,-4.700152e-06
