,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.2138214,1.9953918,0.0,101003.75,-7.1057584e-06
293,2021-02-06 15:00:00,-0.4071045,2.0748138,0.0,101136.875,4.0372834e-07
294,2021-02-06 18:00:00,-0.065963745,1.3052826,0.0,101054.69,9.55048e-06
295,2021-02-06 21:00:00,-0.2079773,1.2942963,0.0,100980.56,1.2142118e-06
296,2021-02-07 00:00:00,-0.94914246,0.43191528,9.536743e-07,101155.81,-3.10014e-06
297,2021-02-07 03:00:00,-0.82743835,0.3464508,0.0,101363.06,-0.00012874766
298,2021-02-07 06:00:00,-0.60476685,2.369995,1.8119812e-05,101042.5,-0.00023816549
299,2021-02-07 09:00:00,-1.6781464,1.798584,1.4305115e-06,100870.125,-0.00013323338
300,2021-02-07 12:00:00,-1.877594,1.7050934,0.0,101040.81,-1.1853408e-05
301,2021-02-07 15:00:00,-0.15867615,1.3159027,0.0,101225.81,-1.159031e-06
302,2021-02-07 18:00:00,0.54637146,0.8677521,9.536743e-07,101197.31,-2.6030466e-07
303,2021-02-07 21:00:00,-0.35099792,0.124298096,4.7683716e-06,101128.0,5.189795e-07
304,2021-02-08 00:00:00,-0.71713257,-0.4889984,6.198883e-06,101263.25,-4.7450885e-07
305,2021-02-08 03:00:00,-0.32484436,-1.1728973,3.0994415e-05,101455.75,-0.00016941782
306,2021-02-08 06:00:00,-2.1107635,-1.0726013,5.8174133e-05,101211.375,-0.00028837658
307,2021-02-08 09:00:00,-1.6199646,-0.11730957,0.000104904175,101075.56,-9.416067e-05
308,2021-02-08 12:00:00,1.2198792,-1.7401733,0.0019049644,101239.19,-3.701402e-05
309,2021-02-08 15:00:00,1.842102,-2.10878,0.000664711,101380.69,-5.463441e-05
310,2021-02-08 18:00:00,1.5495911,-3.041504,0.0010681152,101291.06,-6.244355e-05
311,2021-02-08 21:00:00,0.82447815,-2.9734344,0.0012526512,101092.31,-5.366211e-05
312,2021-02-09 00:00:00,2.3800201,-4.254532,0.0029239655,101297.125,-6.918027e-05
313,2021-02-09 03:00:00,2.3088226,-3.9273071,0.0013155937,101467.69,-0.00013446715
314,2021-02-09 06:00:00,0.5491791,-3.1324768,0.0010147095,101180.56,-0.00019758171
315,2021-02-09 09:00:00,0.11061096,-2.1803436,0.00077438354,101004.31,-9.7507145e-05
316,2021-02-09 12:00:00,1.5897217,-2.123993,0.00020885468,101135.56,-3.5946956e-05
317,2021-02-09 15:00:00,1.4581757,-1.748352,0.0,101232.75,-1.7884653e-05
318,2021-02-09 18:00:00,1.1672211,-1.3377228,0.0,101149.375,-3.174413e-06
319,2021-02-09 21:00:00,0.90234375,-1.21698,0.0,101103.5,2.3944303e-06
320,2021-02-10 00:00:00,1.3499298,-1.293045,0.0,101220.31,-3.7741847e-07
321,2021-02-10 03:00:00,0.9837799,-2.715454,4.7683716e-07,101329.25,-0.00024585077
322,2021-02-10 06:00:00,1.1898193,-3.8205414,9.536743e-07,101093.31,-0.00035889656
323,2021-02-10 09:00:00,0.8558502,-2.932373,0.0,100888.44,-0.00022021355
324,2021-02-10 12:00:00,0.5148773,-0.83432007,0.0,100935.875,-1.8454157e-06
325,2021-02-10 15:00:00,0.3128357,0.4120636,0.0,101109.31,-2.0160805e-06
326,2021-02-10 18:00:00,-0.3371582,0.3965454,0.0,101117.5,-4.9592927e-08
327,2021-02-10 21:00:00,-0.3001709,-1.0637512,0.0,101068.69,8.419156e-07
328,2021-02-11 00:00:00,0.50531006,-0.6799927,0.0,101239.69,-4.6133064e-06
329,2021-02-11 03:00:00,-0.51094055,-0.753067,0.0,101377.69,-0.00014720904
330,2021-02-11 06:00:00,-0.9601135,-0.7410431,0.0,101087.875,-0.00034345966
331,2021-02-11 09:00:00,-0.58277893,-0.29794312,1.9073486e-06,100932.25,-0.00012440071
332,2021-02-11 12:00:00,-1.1244812,1.5602722,0.0,100964.5,-6.2370673e-06
333,2021-02-11 15:00:00,0.64979553,1.591568,0.0,101168.375,-2.6912894e-06
334,2021-02-11 18:00:00,-0.52156067,1.5446777,0.0,101173.0,3.5916455e-06
335,2021-02-11 21:00:00,-0.11975098,0.8953552,0.0,101190.94,2.0083971e-06
336,2021-02-12 00:00:00,0.25550842,0.98846436,2.861023e-06,101341.875,9.69274e-07
337,2021-02-12 03:00:00,-0.61906433,1.7315674,7.1525574e-06,101453.69,-8.8367146e-05
338,2021-02-12 06:00:00,-0.6766052,1.3744965,9.536743e-07,101200.44,-0.00022932887
339,2021-02-12 09:00:00,0.11576843,1.4138184,4.7683716e-07,101008.5,-9.898329e-05
340,2021-02-12 12:00:00,-0.70474243,1.5888062,0.0,101061.19,-2.6910566e-06
341,2021-02-12 15:00:00,0.8946228,1.4091187,0.0,101190.875,-3.1711534e-07
342,2021-02-12 18:00:00,-0.12156677,1.7793274,0.0,101165.625,2.7429778e-06
343,2021-02-12 21:00:00,0.3753662,1.4611816,0.0,101156.875,1.8728897e-06
344,2021-02-13 00:00:00,0.6809845,0.48117065,0.0,101306.44,1.8414576e-06
345,2021-02-13 03:00:00,-0.21212769,0.9170532,0.0,101434.94,-0.00026289374
346,2021-02-13 06:00:00,-1.1504669,2.0520325,0.0,101112.06,-0.00037610554
347,2021-02-13 09:00:00,-0.88471985,2.114151,3.33786e-06,100950.44,-0.00017287163
348,2021-02-13 12:00:00,-1.9461517,1.9225922,0.0,101047.125,-1.8814113e-05
349,2021-02-13 15:00:00,0.17437744,1.7317505,0.0,101245.81,-6.9767702e-06
350,2021-02-13 18:00:00,0.8497772,1.1065063,0.0,101226.06,-3.1464733e-06
351,2021-02-13 21:00:00,0.221344,0.009048462,0.0,101220.94,-2.0351727e-06
352,2021-02-14 00:00:00,0.48043823,0.39215088,0.0,101368.625,-2.880115e-06
353,2021-02-14 03:00:00,0.30845642,0.9369354,0.0,101485.75,-0.00017376523
354,2021-02-14 06:00:00,0.53848267,1.4664154,0.0,101145.44,-0.00041249907
355,2021-02-14 09:00:00,-0.09140015,1.7029724,0.0,100869.25,-0.00026883208
356,2021-02-14 12:00:00,-1.7724915,1.3291321,0.0,100863.06,-2.430752e-06
357,2021-02-14 15:00:00,-0.22064209,2.2641296,0.0,100976.0,-3.5734847e-06
358,2021-02-14 18:00:00,0.16950989,1.7838287,0.0,100906.44,5.9301965e-06
359,2021-02-14 21:00:00,-0.006942749,1.3389435,0.0,100792.625,7.4668787e-06
360,2021-02-15 00:00:00,-0.63612366,1.4552307,0.0,100967.81,6.2533654e-06
361,2021-02-15 03:00:00,-0.44735718,2.8216705,0.0,101128.75,-0.00020201667
362,2021-02-15 06:00:00,-0.6460724,3.168869,3.33786e-06,100847.625,-0.00026930356
363,2021-02-15 09:00:00,-1.8164062,2.8907013,1.9073486e-06,100575.75,-0.0001491995
364,2021-02-15 12:00:00,-1.696228,2.430481,0.0,100725.125,-1.0239892e-05
365,2021-02-15 15:00:00,-0.36854553,2.0522156,0.0,100881.19,-3.1199306e-08
366,2021-02-15 18:00:00,-0.29034424,1.3115997,0.0,100830.56,9.540934e-06
367,2021-02-15 21:00:00,-0.6326294,0.6763458,4.7683716e-07,100747.625,4.796311e-07
368,2021-02-16 00:00:00,-1.5046082,0.8203125,1.5258789e-05,100935.625,-4.9211085e-06
369,2021-02-16 03:00:00,-1.6353912,1.6230011,0.0002527237,101169.5,-0.0001340406
370,2021-02-16 06:00:00,-1.516571,1.6887817,4.2438507e-05,100984.625,-0.00012895791
371,2021-02-16 09:00:00,-2.0795898,1.6860046,3.528595e-05,100870.31,-7.945765e-05
372,2021-02-16 12:00:00,-1.9091644,1.2463837,0.00031757355,100996.25,-2.3719622e-05
373,2021-02-16 15:00:00,-0.91204834,0.52934265,0.00016117096,101266.81,-7.4373093e-06
374,2021-02-16 18:00:00,-1.8357544,-2.2266846,0.0006699562,101306.69,-5.2160583e-05
375,2021-02-16 21:00:00,0.1532898,-2.8251953,0.00021457672,101354.19,-6.12603e-05
376,2021-02-17 00:00:00,0.4209442,-2.759964,0.00012636185,101545.75,-7.232302e-05
377,2021-02-17 03:00:00,0.70144653,-2.9775238,0.00018310547,101751.69,-0.00014075963
378,2021-02-17 06:00:00,1.250946,-3.1858215,0.0,101597.5,-0.00017679879
379,2021-02-17 09:00:00,0.54096985,-2.590393,0.0,101471.94,-0.000147152
380,2021-02-17 12:00:00,0.8913269,-1.4797668,0.0,101564.31,-1.7163344e-05
381,2021-02-17 15:00:00,1.3765869,-1.0637512,0.0,101695.19,-1.250091e-05
382,2021-02-17 18:00:00,1.2687988,-0.6680603,0.0,101663.69,-1.3111858e-05
383,2021-02-17 21:00:00,0.99490356,-0.84988403,0.0,101649.19,-1.0245014e-05
384,2021-02-18 00:00:00,0.611969,-1.0056,9.536743e-07,101898.69,-1.0401476e-05
385,2021-02-18 03:00:00,0.55895996,-1.2733307,0.0,102097.5,-8.209725e-05
386,2021-02-18 06:00:00,-1.0227051,-0.97402954,9.059906e-06,101878.375,-0.0002490154
387,2021-02-18 09:00:00,-0.45532227,-1.0189209,0.0,101706.625,-7.891911e-05
388,2021-02-18 12:00:00,-0.9642334,-0.23526001,7.6293945e-06,101769.375,-6.422866e-06
389,2021-02-18 15:00:00,-1.062561,0.6464386,0.0,101903.44,-8.94675e-06
390,2021-02-18 18:00:00,0.06983948,0.5084686,0.0,101828.375,-2.1758024e-06
391,2021-02-18 21:00:00,0.4881897,-0.16918945,0.0,101768.06,-2.0286534e-06
392,2021-02-19 00:00:00,-0.63838196,0.05531311,0.0,101942.375,-2.302695e-06
393,2021-02-19 03:00:00,-1.1796875,0.5798645,0.0,102075.81,-0.00020908867
394,2021-02-19 06:00:00,-1.3095245,0.5358887,1.4305115e-05,101776.31,-0.00028693466
395,2021-02-19 09:00:00,-0.6684723,0.65031433,2.193451e-05,101545.19,-0.00014716061
396,2021-02-19 12:00:00,-0.5695648,1.7546997,0.0,101596.94,-1.1299038e-05
397,2021-02-19 15:00:00,0.117492676,1.7521667,0.0,101703.375,-4.9020164e-06
398,2021-02-19 18:00:00,0.11630249,1.4610901,0.0,101605.125,-1.3120007e-06
399,2021-02-19 21:00:00,0.24880981,0.52211,0.0,101494.81,3.6065467e-07
400,2021-02-20 00:00:00,0.6616516,-0.08634949,0.0,101642.44,-1.0936055e-06
401,2021-02-20 03:00:00,-0.27972412,0.426239,0.0,101742.94,-0.0002934488
402,2021-02-20 06:00:00,-0.7136078,1.117981,0.0,101377.56,-0.0004918168
403,2021-02-20 09:00:00,-0.10064697,2.0435638,0.0,101090.81,-0.00029954733
404,2021-02-20 12:00:00,-1.9129181,2.712677,0.0,101183.81,-1.9990606e-05
405,2021-02-20 15:00:00,0.21679688,1.8671722,0.0,101294.375,-1.0848045e-05
406,2021-02-20 18:00:00,0.16596985,1.5401001,0.0,101143.69,-5.5627897e-06
407,2021-02-20 21:00:00,0.2055664,1.4037323,0.0,101067.75,-3.4435652e-06
408,2021-02-21 00:00:00,-0.034317017,1.0026398,0.0,101180.125,-2.4698675e-06
409,2021-02-21 03:00:00,-0.4131775,1.7852631,0.0,101278.125,-0.00028231367
410,2021-02-21 06:00:00,-0.6814728,2.972763,0.0,100958.875,-0.00050836126
411,2021-02-21 09:00:00,-1.8135376,3.8055267,0.0,100744.19,-0.00028451695
412,2021-02-21 12:00:00,-1.9447479,3.5174255,0.0,100879.125,-1.7415034e-05
413,2021-02-21 15:00:00,-0.60668945,3.1304016,0.0,101020.06,-7.256167e-06
414,2021-02-21 18:00:00,-0.3730011,2.326645,0.0,100934.56,-8.1257895e-07
415,2021-02-21 21:00:00,0.3371582,0.739624,0.0,100894.94,-7.424969e-07
416,2021-02-22 00:00:00,-0.61361694,-0.44358826,4.7683716e-07,101106.06,-4.015863e-06
417,2021-02-22 03:00:00,0.46842957,0.58509827,1.4305115e-05,101206.56,-0.0001270778
418,2021-02-22 06:00:00,0.41763306,0.31552124,1.2397766e-05,100906.19,-0.00027312175
419,2021-02-22 09:00:00,-0.60879517,1.1383667,0.0,100692.94,-0.00014090119
420,2021-02-22 12:00:00,-2.1664886,3.1668854,0.0,100836.06,-1.607486e-05
421,2021-02-22 15:00:00,-0.45059204,1.8260345,0.0,101037.69,-4.3890905e-06
422,2021-02-22 18:00:00,0.22019958,1.1107788,2.2888184e-05,101056.94,-5.0202943e-06
423,2021-02-22 21:00:00,-0.11495972,0.69802856,0.0,100938.56,-1.064036e-06
424,2021-02-23 00:00:00,-0.91825867,0.79499817,0.0,101121.25,6.519258e-07
425,2021-02-23 03:00:00,-0.14990234,1.7318115,9.536743e-07,101218.5,-0.00022566761
426,2021-02-23 06:00:00,0.20768738,1.8862915,0.0,100901.94,-0.0004221471
427,2021-02-23 09:00:00,-0.27174377,1.8517303,0.0,100608.44,-0.00021514273
428,2021-02-23 12:00:00,-1.4526215,2.8156738,0.0,100647.44,-1.2370758e-05
429,2021-02-23 15:00:00,-0.5102234,2.7587433,0.0,100748.625,-5.236361e-06
430,2021-02-23 18:00:00,-0.22616577,2.322235,0.0,100738.5,1.1459924e-06
431,2021-02-23 21:00:00,-0.4157257,1.504303,0.0,100605.875,-2.3101456e-06
432,2021-02-24 00:00:00,-0.9485779,3.4415436,2.527237e-05,100788.625,-8.2096085e-06
433,2021-02-24 03:00:00,-0.3357849,5.1248627,1.9073486e-06,100902.31,-0.00018502702
434,2021-02-24 06:00:00,-0.419281,4.8021393,0.0,100553.94,-0.0003709842
435,2021-02-24 09:00:00,-1.4542542,4.9421844,0.0,100203.25,-0.00016468763
436,2021-02-24 12:00:00,-2.971939,3.2357178,0.0,100274.5,-1.48457475e-05
437,2021-02-24 15:00:00,-1.0730591,3.016693,0.0,100442.375,-5.040085e-06
438,2021-02-24 18:00:00,-0.60391235,2.5333862,0.0,100379.19,2.5122426e-06
439,2021-02-24 21:00:00,-0.5924835,2.9533997,9.536743e-07,100260.31,-5.167676e-06
440,2021-02-25 00:00:00,-0.54348755,3.1232147,4.1484833e-05,100365.5,-1.0570511e-05
441,2021-02-25 03:00:00,-0.2361908,4.4236145,3.4332275e-05,100471.625,-0.00015179231
442,2021-02-25 06:00:00,0.04525757,3.4258118,0.0,100093.19,-0.00042455178
443,2021-02-25 09:00:00,-2.9436188,2.3108368,0.0,99792.44,-0.00021387823
444,2021-02-25 12:00:00,-2.0158691,1.3015747,0.0,99967.56,-8.686213e-06
445,2021-02-25 15:00:00,-1.8164825,0.7599945,0.0,100158.56,4.220521e-06
446,2021-02-25 18:00:00,-0.95469666,0.39544678,0.0,100104.19,-1.8021092e-07
447,2021-02-25 21:00:00,-0.87997437,-0.52104187,0.00015449524,100016.56,-9.394251e-06
448,2021-02-26 00:00:00,-0.82788086,-1.0408936,0.00016593933,100218.44,-1.4323741e-05
449,2021-02-26 03:00:00,-1.7023926,-0.58036804,0.0003504753,100473.06,-0.00013083592
450,2021-02-26 06:00:00,-2.46904,0.38006592,0.0001449585,100242.375,-0.00023968494
451,2021-02-26 09:00:00,-2.8240662,0.1109314,0.0,100026.0,-0.00012918352
452,2021-02-26 12:00:00,-2.0986023,2.032669,0.0,100145.94,-4.219124e-06
453,2021-02-26 15:00:00,-1.5344696,0.40916443,0.00033330917,100461.625,-7.794006e-06
454,2021-02-26 18:00:00,-2.5860443,-2.626999,2.4318695e-05,100513.19,-6.7990506e-05
455,2021-02-26 21:00:00,-0.5309601,-2.9736938,4.5776367e-05,100531.56,-6.6144625e-05
456,2021-02-27 00:00:00,-0.08099365,-2.2520752,0.0005030632,100737.56,-7.382897e-05
457,2021-02-27 03:00:00,0.26489258,-2.252121,0.00027275085,100952.875,-0.00010775961
458,2021-02-27 06:00:00,0.15074158,-2.2619324,1.9073486e-06,100788.44,-0.00013542711
459,2021-02-27 09:00:00,-0.6147003,-2.1911926,0.0001707077,100622.06,-8.185441e-05
460,2021-02-27 12:00:00,-0.3541565,-1.6024323,6.6280365e-05,100726.31,-3.866153e-05
461,2021-02-27 15:00:00,-0.15461731,-1.0811462,4.7683716e-07,100895.31,-2.6727328e-05
462,2021-02-27 18:00:00,0.22468567,-0.83306885,0.00029706955,100824.44,-2.7023256e-05
463,2021-02-27 21:00:00,0.47790527,-1.5400238,0.00044488907,100675.81,-2.6492635e-05
464,2021-02-28 00:00:00,-0.36437988,-1.0267639,0.00027370453,100853.44,-2.2293068e-05
465,2021-02-28 03:00:00,0.34155273,-1.0315857,3.671646e-05,100984.69,-5.4329867e-05
466,2021-02-28 06:00:00,0.6242676,0.41227722,8.2969666e-05,100729.875,-9.707338e-05
467,2021-02-28 09:00:00,-0.6103363,0.62161255,2.0980835e-05,100479.19,-5.2759424e-05
468,2021-02-28 12:00:00,-0.576828,-0.44363403,0.00014781952,100575.125,-4.1082967e-06
469,2021-02-28 15:00:00,-0.15371704,0.59802246,8.583069e-06,100693.75,-6.293878e-06
470,2021-02-28 18:00:00,0.00018310547,0.7913513,7.247925e-05,100666.44,-5.926704e-06
471,2021-02-28 21:00:00,0.289917,0.0030059814,0.00011396408,100653.06,-9.0082176e-07
472,2021-03-01 00:00:00,0.8772125,-1.6116943,0.0001282692,100919.625,-7.417286e-06
473,2021-03-01 03:00:00,1.5001678,-2.0695496,7.104874e-05,101133.375,-0.000115798786
474,2021-03-01 06:00:00,0.46380615,-2.1411285,1.9550323e-05,100941.875,-0.00020323065
475,2021-03-01 09:00:00,-0.9906769,-1.9098053,9.059906e-06,100787.875,-8.681696e-05
476,2021-03-01 12:00:00,-1.2906494,-1.1085205,9.393692e-05,100923.94,-6.9860835e-06
477,2021-03-01 15:00:00,-2.271469,-4.0239716,7.05719e-05,101236.125,-9.264634e-05
478,2021-03-01 18:00:00,0.1719513,-3.1109161,6.771088e-05,101368.56,-5.12267e-05
479,2021-03-01 21:00:00,-0.30537415,-3.8204956,6.9618225e-05,101407.875,-8.8539906e-05
480,2021-03-02 00:00:00,-0.872879,-3.0808258,3.33786e-06,101550.375,-5.794107e-05
481,2021-03-02 03:00:00,-0.16253662,-3.548172,0.0,101725.5,-0.00012324145
482,2021-03-02 06:00:00,-0.29219055,-2.7269287,0.0,101448.19,-0.00017677876
483,2021-03-02 09:00:00,-0.4900055,-1.3021088,0.0,101231.19,-8.477573e-05
484,2021-03-02 12:00:00,-0.58813477,0.30776978,1.5258789e-05,101266.625,-1.1695549e-05
485,2021-03-02 15:00:00,-0.16648865,0.6869507,4.7683716e-07,101391.375,-1.0166084e-05
486,2021-03-02 18:00:00,0.3967743,-0.14190674,1.335144e-05,101373.875,-8.826144e-06
487,2021-03-02 21:00:00,0.3115692,-0.64108276,9.918213e-05,101286.94,-1.593423e-05
488,2021-03-03 00:00:00,0.12350464,-1.4198914,0.0001373291,101454.94,-2.8655864e-05
489,2021-03-03 03:00:00,-0.18469238,-1.3439636,2.4318695e-05,101588.75,-0.00011272193
490,2021-03-03 06:00:00,-0.57192993,-1.6143494,9.346008e-05,101320.875,-0.00011196034
491,2021-03-03 09:00:00,-1.0750885,-1.3754578,9.536743e-07,101132.56,-4.8406888e-05
492,2021-03-03 12:00:00,-0.5703583,-1.4227295,2.861023e-06,101222.0,-1.02580525e-05
493,2021-03-03 15:00:00,0.10017395,-1.7276154,0.00021362305,101379.44,-1.7920509e-05
494,2021-03-03 18:00:00,0.25881958,-1.5261536,0.00016880035,101344.75,-2.263044e-05
495,2021-03-03 21:00:00,0.2527008,-1.326004,3.33786e-06,101199.0,-1.5911646e-05
496,2021-03-04 00:00:00,0.17819214,-1.2731934,4.1484833e-05,101292.69,-2.0002015e-05
497,2021-03-04 03:00:00,0.04034424,-0.8264618,1.7642975e-05,101436.0,-8.3907275e-05
498,2021-03-04 06:00:00,-0.24038696,0.0076446533,1.9073486e-06,101106.5,-0.00013694772
499,2021-03-04 09:00:00,-0.8240051,1.5962982,0.0,100840.69,-9.7677344e-05
500,2021-03-04 12:00:00,-1.120758,0.5780945,9.536743e-07,100835.5,-7.249182e-06
501,2021-03-04 15:00:00,-1.1188812,0.17536926,0.0,100959.25,-4.017027e-06
502,2021-03-04 18:00:00,-0.5075531,0.36038208,4.2915344e-06,100911.625,-2.9746443e-06
503,2021-03-04 21:00:00,0.0140686035,-0.3290863,2.527237e-05,100827.06,-4.199799e-06
504,2021-03-05 00:00:00,0.40759277,-1.1299286,7.724762e-05,100973.44,-8.305302e-06
505,2021-03-05 03:00:00,0.59158325,-0.23542786,6.67572e-06,101064.94,-9.026495e-05
506,2021-03-05 06:00:00,-0.29959106,1.5092773,1.66893e-05,100704.44,-0.00020701694
507,2021-03-05 09:00:00,-0.8675537,2.2592468,2.861023e-06,100439.19,-0.00013654912
508,2021-03-05 12:00:00,-1.9200897,1.4230499,0.0,100518.31,-6.0277525e-06
509,2021-03-05 15:00:00,-0.38336182,1.2649689,0.0,100741.875,9.01008e-06
510,2021-03-05 18:00:00,0.38284302,0.32835388,0.0,100741.375,-1.3750978e-06
511,2021-03-05 21:00:00,0.6674957,-0.61305237,0.0,100679.81,2.2577588e-06
512,2021-03-06 00:00:00,0.94573975,-1.297699,1.0967255e-05,100923.56,-2.7595088e-06
513,2021-03-06 03:00:00,0.4943695,-2.8489838,3.0040741e-05,101107.44,-9.9398196e-05
514,2021-03-06 06:00:00,-0.19177246,-2.3706818,1.1444092e-05,100851.19,-0.0003159237
515,2021-03-06 09:00:00,-2.090393,-0.6752014,0.0,100634.0,-0.00026834523
516,2021-03-06 12:00:00,-2.06633,0.9294586,0.0,100770.56,-4.355097e-06
517,2021-03-06 15:00:00,-1.6837921,1.2619171,0.0001244545,101081.25,-1.6747508e-06
518,2021-03-06 18:00:00,-1.3189697,-0.2765503,0.0027403831,101051.375,-1.3921177e-05
519,2021-03-06 21:00:00,-2.1284637,-2.338684,0.0014324188,101045.5,-3.027264e-05
520,2021-03-07 00:00:00,-0.053344727,-2.3387604,0.00085401535,101318.44,-6.906432e-05
521,2021-03-07 03:00:00,0.40983582,-2.5198822,0.00023555756,101498.19,-0.00012983126
522,2021-03-07 06:00:00,0.30549622,-1.3104095,9.536743e-06,101234.44,-0.00019498984
523,2021-03-07 09:00:00,-0.7173767,0.2600708,1.4305115e-06,101011.875,-7.345993e-05
524,2021-03-07 12:00:00,-0.8214569,0.6448364,3.4809113e-05,101100.125,-6.098766e-06
525,2021-03-07 15:00:00,-0.8027649,1.1304016,4.9591064e-05,101295.5,-1.3059005e-05
526,2021-03-07 18:00:00,-0.12715149,1.4029999,0.00015068054,101191.75,-1.544971e-05
527,2021-03-07 21:00:00,0.067596436,0.7805939,0.00014591217,101066.44,-1.3493234e-05
528,2021-03-08 00:00:00,0.002960205,0.08746338,0.00030994415,101268.875,-1.2116274e-05
529,2021-03-08 03:00:00,-0.023986816,0.5872803,0.00023794174,101396.375,-0.00013804599
530,2021-03-08 06:00:00,-0.588089,1.5215759,4.2915344e-06,101122.25,-0.00010828767
531,2021-03-08 09:00:00,-1.2282867,2.6210785,2.670288e-05,100874.625,-9.185821e-05
532,2021-03-08 12:00:00,-1.5005493,1.8246765,0.0,100956.5,-3.821915e-06
533,2021-03-08 15:00:00,-0.90597534,1.3762207,9.536743e-07,101143.25,1.0519987e-05
534,2021-03-08 18:00:00,-1.3333893,1.6884766,4.7683716e-07,101066.94,-2.5057234e-06
535,2021-03-08 21:00:00,-1.6792297,1.3527985,0.00033140182,100966.5,-8.667819e-06
536,2021-03-09 00:00:00,-2.1968842,1.5729523,0.00043201447,101149.94,-1.0157935e-05
537,2021-03-09 03:00:00,-2.7160645,2.942505,0.00016307831,101337.375,-0.0001753685
538,2021-03-09 06:00:00,-1.1782074,4.062134,0.000111579895,101048.44,-0.0004082739
539,2021-03-09 09:00:00,-1.8000793,4.936142,7.247925e-05,100835.625,-0.00023101806
540,2021-03-09 12:00:00,-1.7188721,3.3771057,0.0,101013.56,-1.4440855e-05
541,2021-03-09 15:00:00,-1.2602386,2.3164978,0.0,101198.94,-2.767425e-06
542,2021-03-09 18:00:00,-1.3880768,1.98143,9.536743e-07,101133.69,-3.1664968e-07
543,2021-03-09 21:00:00,-1.80513,1.5318604,0.0002708435,101037.44,-9.786105e-06
544,2021-03-10 00:00:00,-1.9217834,1.6713867,0.00049495697,101192.375,-1.445692e-05
545,2021-03-10 03:00:00,-1.5957947,2.4950104,0.00082683563,101322.625,-0.00013579754
546,2021-03-10 06:00:00,-0.93208313,4.687149,0.00019216537,100989.75,-0.00031103706
547,2021-03-10 09:00:00,-1.8971252,5.235092,0.00014829636,100714.19,-0.00025820127
548,2021-03-10 12:00:00,-2.2666626,3.494278,0.0,100873.125,-1.3182173e-05
549,2021-03-10 15:00:00,-1.3805237,2.7191315,0.0,101111.5,1.3974495e-06
550,2021-03-10 18:00:00,-1.5020294,2.6002502,4.7683716e-07,101159.56,-4.3532345e-06
551,2021-03-10 21:00:00,-1.665741,1.1735077,0.00017547607,101109.75,-1.1768192e-05
552,2021-03-11 00:00:00,-1.826004,1.0030212,0.0003976822,101268.0,-1.5212689e-05
553,2021-03-11 03:00:00,-1.7249298,1.9173431,0.00053834915,101407.75,-0.00016629556
554,2021-03-11 06:00:00,-0.89826965,2.895279,9.536743e-06,101171.125,-0.00023802533
555,2021-03-11 09:00:00,-1.9028168,3.4315033,1.4305115e-06,100926.25,-0.00023838552
556,2021-03-11 12:00:00,-1.7429504,2.380005,0.0,101055.875,-1.3773097e-05
557,2021-03-11 15:00:00,-0.8062134,1.5319824,0.0,101252.75,-1.4307443e-06
558,2021-03-11 18:00:00,-1.0303192,1.224762,0.0,101252.06,5.7143625e-06
559,2021-03-11 21:00:00,-1.4541321,1.2718353,4.7683716e-06,101220.69,-4.2060856e-06
560,2021-03-12 00:00:00,-1.1085205,1.0193481,2.0503998e-05,101401.625,-7.5867865e-06
561,2021-03-12 03:00:00,-0.85549927,1.8737793,2.0503998e-05,101525.31,-0.00022971863
562,2021-03-12 06:00:00,-0.8695984,2.8305511,6.67572e-06,101173.69,-0.00033872318
563,2021-03-12 09:00:00,-0.98931885,3.0729523,4.7683716e-07,100915.69,-0.00023667351
564,2021-03-12 12:00:00,-2.3885345,2.217743,0.0,101017.75,-1.3322337e-05
565,2021-03-12 15:00:00,-1.0400391,1.4480286,0.0,101255.19,5.787937e-06
566,2021-03-12 18:00:00,-0.828598,1.3043976,6.198883e-06,101197.44,-2.8475188e-06
567,2021-03-12 21:00:00,-1.1933136,0.461792,1.0967255e-05,101175.5,-4.283851e-06
568,2021-03-13 00:00:00,-1.9645386,0.3413086,6.198883e-06,101373.31,-9.327894e-06
569,2021-03-13 03:00:00,-1.9947052,0.936203,0.00024032593,101477.81,-0.0002561605
570,2021-03-13 06:00:00,-1.6555786,1.7677765,0.00011301041,101201.5,-0.00039090728
571,2021-03-13 09:00:00,-1.2578583,2.0535889,9.536743e-07,100930.625,-0.0001246864
572,2021-03-13 12:00:00,-1.1078796,1.403244,0.0,100977.625,-1.3460638e-05
573,2021-03-13 15:00:00,-0.8989868,1.1077881,0.0,101109.25,-5.797483e-08
574,2021-03-13 18:00:00,-0.8728943,1.2288513,0.0,101041.19,1.6018748e-06
575,2021-03-13 21:00:00,-0.66163635,1.1642761,4.7683716e-07,100935.19,-2.1590386e-06
576,2021-03-14 00:00:00,-1.0074615,1.4949799,4.7683716e-07,101132.06,-8.455245e-06
577,2021-03-14 03:00:00,-1.4515991,2.0804749,1.5258789e-05,101187.06,-0.00031382637
578,2021-03-14 06:00:00,-0.96388245,2.519928,2.527237e-05,100843.69,-0.00031037768
579,2021-03-14 09:00:00,-1.520935,3.428772,0.0,100588.44,-0.00024229963
580,2021-03-14 12:00:00,-1.5118408,2.8776703,0.0,100651.19,-1.77857e-05
581,2021-03-14 15:00:00,-0.47935486,2.9475098,0.0,100792.94,-9.845011e-06
582,2021-03-14 18:00:00,-0.7240143,2.917282,0.0,100713.06,-3.2510143e-06
