,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.3639526,1.0560608,0.0,91631.125,-0.00029952824
291,2021-02-06 09:00:00,-1.5527344,1.3049469,0.0,91401.0,-0.00020009838
292,2021-02-06 12:00:00,-1.0097198,0.9162903,0.0,91527.75,-5.854061e-06
293,2021-02-06 15:00:00,-0.6151123,1.1890717,0.0,91666.875,-4.33065e-08
294,2021-02-06 18:00:00,-0.16166687,0.9507904,0.0,91579.69,2.040295e-06
295,2021-02-06 21:00:00,0.39944458,0.47496033,0.0,91483.56,2.8533395e-06
296,2021-02-07 00:00:00,0.3438263,-0.1960144,0.0,91592.81,1.2808014e-06
297,2021-02-07 03:00:00,-0.42314148,0.43336487,4.7683716e-07,91784.06,-0.0001561658
298,2021-02-07 06:00:00,-1.146759,0.9295654,0.0,91529.5,-0.00030012452
299,2021-02-07 09:00:00,-2.007248,1.4216309,0.0,91359.125,-0.00017596991
300,2021-02-07 12:00:00,-0.95181274,0.67189026,0.0,91552.81,-4.3134205e-06
301,2021-02-07 15:00:00,-0.77098083,0.45750427,9.536743e-06,91708.81,2.0894222e-06
302,2021-02-07 18:00:00,-0.5971832,0.41072083,7.43866e-05,91695.31,-1.7089769e-07
303,2021-02-07 21:00:00,-0.76213074,0.30984497,3.2424927e-05,91598.0,-2.2228342e-06
304,2021-02-08 00:00:00,-1.2835388,0.68678284,0.000118255615,91677.25,-6.226357e-06
305,2021-02-08 03:00:00,-1.6441803,0.6757355,0.00015926361,91882.75,-0.00018220302
306,2021-02-08 06:00:00,-1.7982635,0.893219,0.00019931793,91667.375,-0.00024537183
307,2021-02-08 09:00:00,-2.4109802,1.0379639,0.00021076202,91495.56,-0.00013630115
308,2021-02-08 12:00:00,-2.0984802,0.4727173,0.0002965927,91605.19,-2.3453962e-05
309,2021-02-08 15:00:00,-1.6520386,0.40293884,0.00045967102,91696.69,-1.8692808e-05
310,2021-02-08 18:00:00,-1.7453308,0.2319336,0.00066185,91586.06,-2.665096e-05
311,2021-02-08 21:00:00,-2.1647797,-0.101364136,0.0006046295,91370.31,-3.238325e-05
312,2021-02-09 00:00:00,0.22767639,-2.0728912,0.006688595,91653.125,-3.4430763e-05
313,2021-02-09 03:00:00,-0.084732056,-1.4624634,0.0015363693,91797.69,-9.578373e-05
314,2021-02-09 06:00:00,0.21031189,-1.440094,0.00057315826,91588.56,-0.00026877946
315,2021-02-09 09:00:00,-0.6481781,-0.49967957,0.0005698204,91423.31,-8.305302e-05
316,2021-02-09 12:00:00,-0.21887207,-0.9208679,1.001358e-05,91515.56,3.153691e-06
317,2021-02-09 15:00:00,0.17008972,-0.7112427,0.0,91611.75,6.0168095e-06
318,2021-02-09 18:00:00,0.38206482,-0.7722931,0.0,91538.375,9.372365e-06
319,2021-02-09 21:00:00,0.6748047,-0.81658936,0.0,91479.5,-8.751638e-06
320,2021-02-10 00:00:00,0.98664856,-0.9346466,4.7683716e-07,91586.31,-1.6619684e-05
321,2021-02-10 03:00:00,0.70448303,-1.057251,2.3841858e-06,91721.25,-0.00025246688
322,2021-02-10 06:00:00,0.30407715,-1.1574554,4.7683716e-07,91528.31,-0.00033538253
323,2021-02-10 09:00:00,-0.6334076,-0.4050293,5.2452087e-06,91358.44,-0.000223462
324,2021-02-10 12:00:00,-1.3405914,0.5914612,0.0,91435.875,-2.2924505e-06
325,2021-02-10 15:00:00,-0.8326721,-0.45121765,0.0,91612.31,1.1429656e-06
326,2021-02-10 18:00:00,0.23413086,-0.18548584,0.0,91570.5,3.1988602e-06
327,2021-02-10 21:00:00,0.51135254,-0.42703247,0.0,91488.69,3.5837293e-06
328,2021-02-11 00:00:00,0.6498413,-0.64190674,0.0,91607.69,8.94675e-06
329,2021-02-11 03:00:00,-0.46894836,0.005722046,0.0,91720.69,-0.00024078833
330,2021-02-11 06:00:00,-0.7296448,0.6818085,0.0,91490.875,-0.00039814692
331,2021-02-11 09:00:00,-1.5153961,1.1844788,0.0,91324.25,-0.00029272423
332,2021-02-11 12:00:00,-1.0990906,1.0387878,0.0,91437.5,-4.895963e-06
333,2021-02-11 15:00:00,-0.80625916,0.8591461,1.4305115e-06,91612.375,1.7194543e-06
334,2021-02-11 18:00:00,-0.09480286,0.03100586,6.67572e-06,91598.0,-1.1469238e-06
335,2021-02-11 21:00:00,-0.22717285,-0.060699463,1.4305115e-06,91559.94,-3.2964163e-06
336,2021-02-12 00:00:00,-0.62535095,-0.1404419,6.67572e-06,91714.875,-4.2759348e-06
337,2021-02-12 03:00:00,-0.70988464,0.5079346,2.3841858e-06,91819.69,-0.000111583155
338,2021-02-12 06:00:00,-0.6531677,0.79930115,0.0,91611.44,-0.00022801757
339,2021-02-12 09:00:00,-1.7768097,1.7185059,0.0,91408.5,-0.00016892934
340,2021-02-12 12:00:00,-1.0006409,0.88861084,0.0,91539.19,-5.3732656e-06
341,2021-02-12 15:00:00,-0.4149475,0.4706421,9.536743e-07,91670.875,-2.790708e-06
342,2021-02-12 18:00:00,-0.12840271,0.37991333,1.2874603e-05,91623.625,-5.3527765e-07
343,2021-02-12 21:00:00,0.28063965,0.1652832,9.059906e-06,91570.875,-5.7090074e-07
344,2021-02-13 00:00:00,-0.010421753,0.30929565,3.33786e-06,91695.44,-1.2549572e-07
345,2021-02-13 03:00:00,-0.5900574,0.8584595,4.7683716e-07,91841.94,-0.00020617992
346,2021-02-13 06:00:00,-0.09089661,1.1213684,1.4305115e-06,91568.06,-0.00038650655
347,2021-02-13 09:00:00,-1.332962,1.1746979,0.0,91403.44,-0.00019656448
348,2021-02-13 12:00:00,-0.9412689,0.69407654,0.0,91522.125,-3.7639402e-06
349,2021-02-13 15:00:00,-1.0228882,1.013977,0.0,91664.81,6.824266e-07
350,2021-02-13 18:00:00,-0.9431915,0.13482666,0.0,91635.06,2.9033981e-06
351,2021-02-13 21:00:00,-0.031585693,-0.5202484,0.0,91626.94,2.5245827e-06
352,2021-02-14 00:00:00,0.024383545,-0.20941162,0.0,91775.625,3.885012e-06
353,2021-02-14 03:00:00,-0.59584045,0.6644745,0.0,91896.75,-0.00020082574
354,2021-02-14 06:00:00,-0.2437439,0.96055603,9.536743e-07,91608.44,-0.0003421656
355,2021-02-14 09:00:00,-0.91464233,1.4871521,0.0,91405.25,-0.00026603066
356,2021-02-14 12:00:00,-1.1211243,1.077179,0.0,91452.06,-2.818182e-06
357,2021-02-14 15:00:00,-0.2987671,1.10495,0.0,91542.0,1.9101426e-06
358,2021-02-14 18:00:00,0.56111145,0.7193756,0.0,91462.44,3.0393712e-06
359,2021-02-14 21:00:00,0.8856354,-0.06340027,0.0,91337.625,3.6819838e-06
360,2021-02-15 00:00:00,0.8072357,-0.3074646,0.0,91455.81,5.4189004e-06
361,2021-02-15 03:00:00,0.14736938,1.0306549,0.0,91599.75,-0.00023909076
362,2021-02-15 06:00:00,1.2318573,1.1092987,1.8119812e-05,91363.625,-0.00038934732
363,2021-02-15 09:00:00,-0.5292969,1.5830841,0.0,91120.75,-0.000288883
364,2021-02-15 12:00:00,-1.1044312,1.102356,0.0,91259.125,-5.3225085e-06
365,2021-02-15 15:00:00,-0.75038147,0.8276062,0.0,91417.19,4.6477653e-06
366,2021-02-15 18:00:00,-0.018859863,0.18952942,5.722046e-06,91380.56,2.418179e-06
367,2021-02-15 21:00:00,0.49822998,-0.0521698,1.3828278e-05,91266.625,1.761131e-06
368,2021-02-16 00:00:00,0.21511841,0.109375,2.2888184e-05,91383.625,4.645437e-06
369,2021-02-16 03:00:00,-0.83265686,0.44917297,1.4305115e-06,91621.5,-0.0001750784
370,2021-02-16 06:00:00,-1.110321,0.9446411,2.3841858e-05,91433.625,-0.00037101237
371,2021-02-16 09:00:00,-2.0698242,0.9389343,5.2452087e-05,91322.31,-0.00024533737
372,2021-02-16 12:00:00,-1.3154144,0.7317352,2.336502e-05,91478.25,-8.3416235e-06
373,2021-02-16 15:00:00,-1.1005249,0.71195984,4.673004e-05,91725.81,-5.3213444e-06
374,2021-02-16 18:00:00,-1.0193481,0.53308105,0.0001835823,91712.69,-4.029833e-06
375,2021-02-16 21:00:00,-1.139679,0.515625,0.00054836273,91679.19,-7.6459255e-06
376,2021-02-17 00:00:00,-1.4823761,0.66581726,0.00047969818,91845.75,-1.29567925e-05
377,2021-02-17 03:00:00,-1.6842957,-0.16111755,0.00078201294,92057.69,-4.4051092e-05
378,2021-02-17 06:00:00,-1.4883118,-0.4026184,8.1539154e-05,91939.5,-0.00019766041
379,2021-02-17 09:00:00,-1.4375458,0.11273193,2.5749207e-05,91836.94,-8.3762454e-05
380,2021-02-17 12:00:00,-1.3117981,0.2507019,8.869171e-05,91926.31,-1.9696541e-05
381,2021-02-17 15:00:00,-0.95544434,0.33566284,2.1457672e-05,92080.19,-1.0891585e-05
382,2021-02-17 18:00:00,-0.88061523,0.017486572,1.7642975e-05,92045.69,-1.37377065e-05
383,2021-02-17 21:00:00,-1.052948,0.05343628,0.00014400482,92026.19,-1.4000107e-05
384,2021-02-18 00:00:00,-1.4788513,0.3235016,0.00021314621,92213.69,-1.6510952e-05
385,2021-02-18 03:00:00,-2.1187744,0.39756775,0.00028419495,92420.5,-0.00020196219
386,2021-02-18 06:00:00,-1.8293457,0.6265564,0.00023508072,92245.375,-0.00030584843
387,2021-02-18 09:00:00,-1.4484863,0.6275635,4.5776367e-05,92108.625,-0.00014847773
388,2021-02-18 12:00:00,-0.96520996,0.38876343,6.914139e-05,92151.375,-7.227529e-06
389,2021-02-18 15:00:00,-0.8135376,0.1855011,4.9591064e-05,92270.44,-2.8372742e-06
390,2021-02-18 18:00:00,-0.7934418,0.2565155,2.0503998e-05,92211.375,-4.381174e-06
391,2021-02-18 21:00:00,-0.43856812,-0.24438477,4.7683716e-06,92154.06,-3.1611416e-06
392,2021-02-19 00:00:00,-0.8893585,0.33363342,9.536743e-06,92292.375,-4.0908344e-06
393,2021-02-19 03:00:00,-1.609375,0.6003723,3.1471252e-05,92410.81,-0.00023227488
394,2021-02-19 06:00:00,-1.2382355,0.79467773,0.0,92181.31,-0.00022861152
395,2021-02-19 09:00:00,-1.2924957,0.9579315,5.722046e-06,91994.19,-0.00012936862
396,2021-02-19 12:00:00,-1.0842133,0.7498169,3.8146973e-06,92044.94,-6.649876e-06
397,2021-02-19 15:00:00,-0.4850464,0.6965027,0.0,92143.375,3.729947e-07
398,2021-02-19 18:00:00,0.15145874,0.43862915,4.7683716e-07,92046.125,5.6554563e-07
399,2021-02-19 21:00:00,0.6999817,-0.12046814,4.7683716e-07,91914.81,-5.036127e-07
400,2021-02-20 00:00:00,0.50735474,-0.3383026,0.0,92027.44,3.0710362e-07
401,2021-02-20 03:00:00,-0.70062256,0.4838562,0.0,92122.94,-0.0002473446
402,2021-02-20 06:00:00,-1.0788422,0.89630127,0.0,91805.56,-0.00043274858
403,2021-02-20 09:00:00,-1.366272,1.5337982,0.0,91581.81,-0.00029823603
404,2021-02-20 12:00:00,-0.76057434,1.0144348,0.0,91690.81,-6.668968e-06
405,2021-02-20 15:00:00,-0.48828125,1.2021332,0.0,91818.375,-2.9802322e-07
406,2021-02-20 18:00:00,0.7226105,0.5606079,0.0,91673.69,1.2321398e-06
407,2021-02-20 21:00:00,1.097168,-0.57185364,0.0,91596.75,1.5632249e-06
408,2021-02-21 00:00:00,0.62583923,-0.35087585,0.0,91669.125,1.7918646e-06
409,2021-02-21 03:00:00,0.108306885,0.68370056,0.0,91771.125,-0.00028615817
410,2021-02-21 06:00:00,0.092941284,0.8936615,0.0,91503.875,-0.0004663996
411,2021-02-21 09:00:00,-1.2998657,1.4793549,1.9073486e-06,91307.19,-0.00030233874
412,2021-02-21 12:00:00,-1.0199432,1.1463318,0.0,91432.125,-6.7458022e-06
413,2021-02-21 15:00:00,-0.5305176,1.1596985,0.0,91585.06,1.0500662e-07
414,2021-02-21 18:00:00,0.7656708,0.47605896,0.0,91491.56,2.704095e-06
415,2021-02-21 21:00:00,0.95043945,0.009155273,0.0,91410.94,2.8933864e-06
416,2021-02-22 00:00:00,0.92349243,-0.5305023,0.0,91531.06,3.4943223e-06
417,2021-02-22 03:00:00,-0.235672,0.19154358,0.0,91657.56,-0.00027394365
418,2021-02-22 06:00:00,0.09341431,0.45809937,0.00011205673,91405.19,-0.00046951906
419,2021-02-22 09:00:00,-1.5082092,1.3063354,0.000102996826,91269.94,-0.00030332385
420,2021-02-22 12:00:00,-1.0356293,1.1434479,0.0,91387.06,-3.3194665e-06
421,2021-02-22 15:00:00,-0.5785217,0.7733002,0.0,91551.69,4.641013e-06
422,2021-02-22 18:00:00,-0.39796448,0.54730225,0.0,91545.94,5.1721e-06
423,2021-02-22 21:00:00,-0.3835144,0.3269348,4.7683716e-07,91452.56,-7.9581514e-07
424,2021-02-23 00:00:00,-0.50224304,0.3018341,2.861023e-06,91590.25,-2.3283064e-06
425,2021-02-23 03:00:00,-0.6176758,0.60095215,0.0,91723.5,-0.00015274133
426,2021-02-23 06:00:00,-0.46321106,0.98394775,7.200241e-05,91466.94,-0.00036653597
427,2021-02-23 09:00:00,-0.6877594,1.3917694,9.679794e-05,91244.44,-0.00025007105
428,2021-02-23 12:00:00,-0.7123871,0.9289551,9.536743e-07,91304.44,-3.3108518e-06
429,2021-02-23 15:00:00,-0.5180359,1.1034698,0.0,91361.625,4.856847e-07
430,2021-02-23 18:00:00,0.1078186,0.86032104,0.0,91335.5,5.3183176e-06
431,2021-02-23 21:00:00,0.8332977,-0.12362671,0.0,91197.875,2.2496097e-06
432,2021-02-24 00:00:00,0.31118774,0.3575592,0.0,91318.625,2.9066578e-06
433,2021-02-24 03:00:00,-0.2967224,1.3387299,0.0,91479.31,-0.0002360188
434,2021-02-24 06:00:00,-0.1770935,1.954483,3.0517578e-05,91167.94,-0.00039875996
435,2021-02-24 09:00:00,0.49887085,1.1589813,0.0002784729,90960.25,-0.0002336204
436,2021-02-24 12:00:00,-0.5813141,1.1497803,0.0,90971.5,-2.1280721e-07
437,2021-02-24 15:00:00,-0.05255127,1.1914978,0.0,91088.375,5.42053e-06
438,2021-02-24 18:00:00,0.9517517,-0.10430908,0.0,91053.19,9.098556e-06
439,2021-02-24 21:00:00,1.095993,-0.04562378,0.0,90938.31,2.0611333e-05
440,2021-02-25 00:00:00,1.2104187,-0.08772278,1.4305115e-06,91035.5,7.757917e-06
441,2021-02-25 03:00:00,0.8282623,1.0085754,0.0,91157.625,-0.00032521202
442,2021-02-25 06:00:00,3.0452576,1.1611633,0.0,90832.19,-0.0004747091
443,2021-02-25 09:00:00,2.2682953,1.3469696,0.0,90587.44,-0.00037242658
444,2021-02-25 12:00:00,-0.29418945,1.4558716,0.0,90646.56,-8.000759e-06
445,2021-02-25 15:00:00,0.3436737,1.1076508,0.0,90837.56,-2.3359898e-06
446,2021-02-25 18:00:00,1.4476471,-0.16021729,0.0,90800.19,-2.3981556e-07
447,2021-02-25 21:00:00,1.4374084,-0.51615906,0.0,90696.56,2.6170164e-07
448,2021-02-26 00:00:00,0.6496582,-0.28308105,0.0,90863.44,-4.0605664e-07
449,2021-02-26 03:00:00,0.22338867,0.58369446,0.0,91087.06,-0.0003294088
450,2021-02-26 06:00:00,1.2995148,0.89471436,0.0,90860.375,-0.000402197
451,2021-02-26 09:00:00,-0.4373474,0.8560486,0.0,90649.0,-0.00031953095
452,2021-02-26 12:00:00,-1.7724304,0.71821594,0.0,90834.94,-1.3487646e-05
453,2021-02-26 15:00:00,-0.7561493,0.8242035,1.2397766e-05,91074.625,-2.3997854e-06
454,2021-02-26 18:00:00,-0.9669037,0.5605011,0.00019979477,91040.19,-4.00492e-06
455,2021-02-26 21:00:00,-1.3219757,0.86224365,0.00014591217,90967.56,-2.1888409e-06
456,2021-02-27 00:00:00,-1.4247437,1.0272217,5.9127808e-05,91133.56,-6.3863117e-06
457,2021-02-27 03:00:00,-1.6120605,1.0105743,0.00014019012,91348.875,-7.849373e-05
458,2021-02-27 06:00:00,-1.5201569,1.0945129,7.6293945e-05,91207.44,-0.00010392605
459,2021-02-27 09:00:00,-1.30513,1.1769714,9.1552734e-05,91056.06,-9.002024e-05
460,2021-02-27 12:00:00,-1.0816956,0.9503021,1.7166138e-05,91195.31,-1.0975171e-05
461,2021-02-27 15:00:00,-0.7952423,0.99697876,2.8133392e-05,91367.31,-5.5080745e-06
462,2021-02-27 18:00:00,-0.7010956,1.0214233,4.4822693e-05,91303.44,-6.183982e-07
463,2021-02-27 21:00:00,-0.5093994,0.792984,2.4318695e-05,91168.81,-2.6209746e-06
464,2021-02-28 00:00:00,-0.71691895,0.6861267,6.198883e-06,91319.44,1.0123476e-06
465,2021-02-28 03:00:00,-0.54418945,1.4234924,2.002716e-05,91491.69,-0.00010904693
466,2021-02-28 06:00:00,-0.4255371,1.6886444,1.001358e-05,91245.875,-0.00025982386
467,2021-02-28 09:00:00,-0.5107269,1.7485657,5.722046e-05,91033.19,-0.00023124553
468,2021-02-28 12:00:00,-0.9908905,0.86203,0.0,91150.125,-3.2738317e-06
469,2021-02-28 15:00:00,-0.535553,0.9857178,4.7683716e-07,91346.75,5.1949173e-06
470,2021-02-28 18:00:00,0.32147217,0.59799194,5.2452087e-06,91325.44,5.189562e-06
471,2021-02-28 21:00:00,1.024292,-0.10050964,6.67572e-06,91295.06,4.731817e-06
472,2021-03-01 00:00:00,1.0695953,-0.024780273,1.4305115e-06,91493.625,4.0864106e-06
473,2021-03-01 03:00:00,0.2823944,0.6677551,1.9073486e-06,91693.375,-0.00027726777
474,2021-03-01 06:00:00,1.1259155,1.132309,0.0,91468.875,-0.00044707325
475,2021-03-01 09:00:00,-1.0893097,1.1673431,0.0,91327.875,-0.000274512
476,2021-03-01 12:00:00,-1.5679932,0.47644043,0.0,91491.94,-9.817304e-06
477,2021-03-01 15:00:00,-1.0292816,0.39985657,1.2397766e-05,91709.125,1.5289988e-06
478,2021-03-01 18:00:00,-1.1092987,0.116622925,0.0003709793,91703.56,-2.6787166e-06
479,2021-03-01 21:00:00,-1.9088898,-0.36053467,0.00046110153,91659.875,-2.0381995e-05
480,2021-03-02 00:00:00,-2.1590118,-0.07984924,0.00014925003,91835.375,-3.2877317e-05
481,2021-03-02 03:00:00,-1.7211304,0.11979675,3.71933e-05,92040.5,-0.00010068109
482,2021-03-02 06:00:00,-1.8722687,0.66760254,2.0503998e-05,91787.19,-0.00012748572
483,2021-03-02 09:00:00,-1.591568,0.79164124,8.583069e-06,91599.19,-6.737118e-05
484,2021-03-02 12:00:00,-1.1047363,0.62905884,7.6293945e-06,91634.625,-1.029484e-05
485,2021-03-02 15:00:00,-0.8891449,0.9672241,2.3841858e-06,91776.375,-9.361422e-06
486,2021-03-02 18:00:00,-0.78681946,0.8258667,4.7683716e-06,91739.875,-7.5744465e-06
487,2021-03-02 21:00:00,-0.6132355,0.21340942,2.527237e-05,91638.94,-4.847767e-06
488,2021-03-03 00:00:00,-0.9829407,0.09378052,5.2452087e-06,91767.94,-1.0983087e-05
489,2021-03-03 03:00:00,-1.1768799,0.7536926,4.863739e-05,91940.75,-0.00010902644
490,2021-03-03 06:00:00,-1.1861877,1.398346,1.0967255e-05,91682.875,-0.00019943016
491,2021-03-03 09:00:00,-1.6414948,1.1391907,4.2915344e-05,91514.56,-0.000117935706
492,2021-03-03 12:00:00,-1.1465302,0.83410645,3.8146973e-06,91622.0,-8.738134e-06
493,2021-03-03 15:00:00,-0.5414276,1.0301971,8.106232e-06,91758.44,-6.2379986e-06
494,2021-03-03 18:00:00,-0.63668823,0.5558777,4.7683716e-07,91728.75,-2.841698e-06
495,2021-03-03 21:00:00,-0.59788513,0.79997253,7.1525574e-06,91610.0,-2.8284267e-06
496,2021-03-04 00:00:00,0.10397339,0.6057129,1.7642975e-05,91697.69,-3.9683655e-06
497,2021-03-04 03:00:00,-0.24285889,0.9518585,2.861023e-06,91847.0,-0.00013960782
498,2021-03-04 06:00:00,0.2059021,1.5076447,9.536743e-07,91545.5,-0.0002673627
499,2021-03-04 09:00:00,-0.83377075,1.9722748,9.536743e-07,91301.69,-0.00021791481
500,2021-03-04 12:00:00,-0.7789612,1.2597351,0.0,91344.5,-6.131595e-06
501,2021-03-04 15:00:00,-0.13743591,0.66755676,0.0,91491.25,2.926914e-06
502,2021-03-04 18:00:00,0.7404938,0.39065552,0.0,91447.625,5.101785e-06
503,2021-03-04 21:00:00,0.8128967,-0.17674255,0.0,91366.06,1.1804048e-05
504,2021-03-05 00:00:00,1.105835,-0.12602234,4.7683716e-07,91488.44,5.6123827e-06
505,2021-03-05 03:00:00,0.29959106,0.94914246,4.7683716e-07,91578.94,-0.00024690595
506,2021-03-05 06:00:00,0.69259644,1.7817383,9.536743e-07,91273.44,-0.000420789
507,2021-03-05 09:00:00,0.78186035,1.1576843,0.0007224083,91114.19,-0.0003235885
508,2021-03-05 12:00:00,-0.80192566,0.92793274,2.0980835e-05,91242.31,-2.759043e-07
509,2021-03-05 15:00:00,0.054138184,1.2962189,0.0,91420.875,6.596092e-06
510,2021-03-05 18:00:00,1.5488586,0.31272888,0.0,91444.375,8.99611e-06
511,2021-03-05 21:00:00,1.0512848,-0.22828674,0.0,91385.81,2.5950605e-05
512,2021-03-06 00:00:00,1.3451538,-0.41586304,0.0,91561.56,1.2201257e-05
513,2021-03-06 03:00:00,1.2785492,0.2506256,7.6293945e-06,91711.44,-0.00035170466
514,2021-03-06 06:00:00,1.8687744,0.3383026,1.9073486e-06,91454.19,-0.00044896128
515,2021-03-06 09:00:00,0.051208496,1.6773376,0.0,91284.0,-0.00035217917
516,2021-03-06 12:00:00,-1.3212128,0.9167633,0.0,91458.56,-1.3593817e-05
517,2021-03-06 15:00:00,-0.9025421,1.0060577,2.3841858e-06,91679.25,-1.0190997e-06
518,2021-03-06 18:00:00,-0.7564697,0.2420044,0.00021743774,91603.375,-4.026806e-06
519,2021-03-06 21:00:00,-1.0903778,0.22088623,0.0001001358,91555.5,-1.1269003e-07
520,2021-03-07 00:00:00,-1.2554932,0.4922943,0.00035715103,91740.44,-1.4168443e-05
521,2021-03-07 03:00:00,-1.4602814,0.69496155,0.00044345856,91942.19,-0.00015200418
522,2021-03-07 06:00:00,-1.5753632,0.8907623,0.00013828278,91715.44,-0.00019093673
523,2021-03-07 09:00:00,-1.2466736,1.3674927,0.0003170967,91540.875,-0.00014969427
524,2021-03-07 12:00:00,-0.9747772,1.0462036,1.8119812e-05,91613.125,-1.3042707e-05
525,2021-03-07 15:00:00,-0.8750305,0.8735657,1.8119812e-05,91787.5,-4.2077154e-06
526,2021-03-07 18:00:00,-0.53730774,0.91178894,2.7656555e-05,91734.75,-2.4260953e-06
527,2021-03-07 21:00:00,-0.2204895,0.8704376,1.1444092e-05,91608.44,-2.4365727e-06
528,2021-03-08 00:00:00,-0.1972351,0.37164307,1.04904175e-05,91765.875,-1.11626e-05
529,2021-03-08 03:00:00,-0.6655884,0.927124,4.2915344e-06,91901.375,-0.0002754943
530,2021-03-08 06:00:00,-0.95918274,1.3506775,3.194809e-05,91654.25,-0.00029315148
531,2021-03-08 09:00:00,-0.6325836,1.4609222,9.536743e-06,91451.625,-0.0002814904
532,2021-03-08 12:00:00,-0.9116821,1.2582703,0.0,91548.5,-7.338589e-06
533,2021-03-08 15:00:00,-0.28878784,0.83813477,9.536743e-07,91707.25,5.0640665e-07
534,2021-03-08 18:00:00,-0.52674866,0.68847656,1.4781952e-05,91630.94,1.6666017e-06
535,2021-03-08 21:00:00,-0.43215942,0.5627594,3.2901764e-05,91540.5,-1.992099e-06
536,2021-03-09 00:00:00,-0.67149353,0.94892883,4.386902e-05,91700.94,-5.1809475e-06
537,2021-03-09 03:00:00,-0.58325195,1.1514893,2.861023e-05,91901.375,-0.00022442313
538,2021-03-09 06:00:00,-0.2612152,1.5963135,4.2915344e-06,91626.44,-0.00036282535
539,2021-03-09 09:00:00,-1.2307434,1.4390717,7.6293945e-06,91439.625,-0.00030370592
540,2021-03-09 12:00:00,-1.2745361,1.2003479,0.0,91586.56,-9.016832e-06
541,2021-03-09 15:00:00,-0.578598,1.0606384,3.8146973e-06,91771.94,-2.561137e-08
542,2021-03-09 18:00:00,-0.68299866,1.0800629,8.4877014e-05,91708.69,1.9781291e-06
543,2021-03-09 21:00:00,-0.6625519,0.963501,2.5749207e-05,91609.44,-2.8421637e-06
544,2021-03-10 00:00:00,-0.65127563,0.90185547,4.1484833e-05,91780.375,-6.1718747e-06
545,2021-03-10 03:00:00,-0.6631775,1.3983307,4.9114227e-05,91908.625,-0.00017263321
546,2021-03-10 06:00:00,-0.2846222,1.6744537,0.0,91606.75,-0.00035851216
547,2021-03-10 09:00:00,-0.53775024,1.7497406,0.000121593475,91376.19,-0.00027986756
548,2021-03-10 12:00:00,-0.6397095,1.0538483,0.0,91498.125,-6.834278e-06
549,2021-03-10 15:00:00,-0.43423462,1.0531158,4.7683716e-07,91697.5,6.821938e-07
550,2021-03-10 18:00:00,-0.65242004,1.158844,1.5735626e-05,91713.56,1.0220101e-05
551,2021-03-10 21:00:00,-0.7692566,0.7985077,3.0517578e-05,91660.75,-2.0489097e-07
552,2021-03-11 00:00:00,-0.6931915,0.5323181,1.66893e-05,91812.0,-7.002149e-06
553,2021-03-11 03:00:00,-1.0042267,0.8431244,5.054474e-05,91951.75,-0.00020468095
554,2021-03-11 06:00:00,-1.0213165,1.3249664,0.00019025803,91713.125,-0.00030624284
555,2021-03-11 09:00:00,-0.891098,1.0672455,0.0002207756,91528.25,-0.00029799016
556,2021-03-11 12:00:00,-0.96365356,0.9161377,0.0,91641.875,-7.902039e-06
557,2021-03-11 15:00:00,-0.6030884,1.0183105,1.4305115e-06,91810.75,1.281267e-06
558,2021-03-11 18:00:00,-0.7344208,0.9718323,7.581711e-05,91770.06,4.939502e-06
559,2021-03-11 21:00:00,-0.835968,0.8870697,3.0517578e-05,91721.69,5.5988785e-06
560,2021-03-12 00:00:00,-0.7520752,0.63067627,3.2424927e-05,91888.625,-7.080147e-06
561,2021-03-12 03:00:00,-1.0361633,0.9772949,3.8146973e-06,92042.31,-0.0002896511
562,2021-03-12 06:00:00,-0.9916687,1.2026215,1.04904175e-05,91755.69,-0.00039004278
563,2021-03-12 09:00:00,-1.3252563,1.4333038,0.0,91545.69,-0.00026322738
564,2021-03-12 12:00:00,-1.083847,1.1737976,0.0,91623.75,-1.0491116e-05
565,2021-03-12 15:00:00,-0.6503906,0.8240051,2.861023e-06,91821.19,3.4901313e-07
566,2021-03-12 18:00:00,-0.5278168,0.75849915,7.1525574e-06,91768.44,2.2212043e-07
567,2021-03-12 21:00:00,-0.57710266,0.8133545,1.1920929e-05,91698.5,-1.3930257e-06
568,2021-03-13 00:00:00,-0.77508545,0.2553711,1.4305115e-05,91837.31,-7.5099524e-06
569,2021-03-13 03:00:00,-1.0259552,0.8287811,6.67572e-06,91959.81,-0.00021208287
570,2021-03-13 06:00:00,-1.4182739,1.2570343,0.00010871887,91729.5,-0.00032990193
571,2021-03-13 09:00:00,-1.6074677,1.4012451,5.531311e-05,91494.625,-0.00017147604
572,2021-03-13 12:00:00,-1.0971375,1.1522675,1.859665e-05,91565.625,-8.751871e-06
573,2021-03-13 15:00:00,-0.7554321,0.87927246,8.392334e-05,91698.25,-2.5315676e-06
574,2021-03-13 18:00:00,-0.5027771,0.8079529,1.7642975e-05,91608.19,-1.1995435e-06
575,2021-03-13 21:00:00,-0.33644104,0.5041199,1.1920929e-05,91491.19,-1.3841782e-06
576,2021-03-14 00:00:00,-0.5709381,0.52622986,1.7642975e-05,91639.06,-9.796349e-06
577,2021-03-14 03:00:00,-0.66448975,0.9964905,1.001358e-05,91720.06,-0.00019890862
578,2021-03-14 06:00:00,-0.47169495,1.1878967,2.9087067e-05,91430.69,-0.00033967337
