,time,u10,v10,total_precipitation,surface_pressure,evaporation
295,2021-02-06 21:00:00,0.07913208,1.5032806,0.0,98103.56,6.3700136e-06
296,2021-02-07 00:00:00,-0.028244019,1.5461731,0.0,98291.81,1.51922e-06
297,2021-02-07 03:00:00,0.09541321,0.95777893,0.0,98454.06,-0.00021821423
298,2021-02-07 06:00:00,1.2253113,2.4041748,0.0,98145.5,-0.00033493363
299,2021-02-07 09:00:00,1.5952911,1.3151855,0.0,98004.125,-0.00014205487
300,2021-02-07 12:00:00,0.73861694,1.2470856,0.0,98177.81,-5.1478855e-06
301,2021-02-07 15:00:00,0.07081604,1.2856293,0.0,98356.81,-2.2021122e-06
302,2021-02-07 18:00:00,0.1469574,0.9556427,1.4305115e-06,98328.31,-1.5716068e-06
303,2021-02-07 21:00:00,0.020095825,0.72195435,5.722046e-06,98260.0,-2.2824388e-06
304,2021-02-08 00:00:00,-0.26107788,-0.08274841,9.536743e-07,98430.25,-1.2493692e-06
305,2021-02-08 03:00:00,-0.66078186,-2.0947723,1.9073486e-06,98590.75,-0.0001331782
306,2021-02-08 06:00:00,-1.6244354,-2.450531,2.3841858e-05,98350.375,-0.00024575926
307,2021-02-08 09:00:00,-1.1131287,-3.2911377,0.00018405914,98264.56,-0.00010944926
308,2021-02-08 12:00:00,-1.2029724,-3.4872437,0.0002822876,98418.19,-4.124595e-05
309,2021-02-08 15:00:00,-1.057312,-2.963272,6.1035156e-05,98511.69,-3.9822655e-05
310,2021-02-08 18:00:00,-0.9172058,-3.3754883,0.00018930435,98448.06,-3.7349993e-05
311,2021-02-08 21:00:00,-1.405014,-3.4470673,8.34465e-05,98288.31,-5.5837678e-05
312,2021-02-09 00:00:00,-0.778183,-3.0103912,0.001136303,98391.125,-4.9510738e-05
313,2021-02-09 03:00:00,-0.5105133,-3.7827759,0.0023269653,98579.69,-6.607082e-05
314,2021-02-09 06:00:00,-0.3082428,-3.551422,0.003071785,98440.56,-0.00011592335
315,2021-02-09 09:00:00,-3.340561,-1.4606171,0.0022792816,98212.31,-7.116189e-05
316,2021-02-09 12:00:00,-0.5753174,-2.4335632,0.000415802,98219.56,-3.946363e-05
317,2021-02-09 15:00:00,-0.2693634,-2.8411255,1.8119812e-05,98356.75,-3.0520838e-05
318,2021-02-09 18:00:00,-1.1482086,-1.4451447,3.33786e-06,98253.375,-9.343494e-06
319,2021-02-09 21:00:00,-0.6230469,-1.3761597,1.4305115e-06,98204.5,-7.082708e-06
320,2021-02-10 00:00:00,-1.0738983,-0.909256,9.536743e-07,98316.31,-2.642395e-06
321,2021-02-10 03:00:00,-0.9117279,-3.0621338,0.0,98404.25,-0.00025953003
322,2021-02-10 06:00:00,-0.29748535,-2.7014008,3.71933e-05,98186.31,-0.00033311755
323,2021-02-10 09:00:00,-1.1363373,-2.416748,0.0,98021.44,-0.00018436136
324,2021-02-10 12:00:00,-1.8913727,-0.778656,0.0,98132.875,-5.2726828e-06
325,2021-02-10 15:00:00,-1.752594,-0.32914734,0.0,98286.31,-2.433313e-06
326,2021-02-10 18:00:00,-0.33032227,-1.3007202,0.0,98309.5,1.0232907e-06
327,2021-02-10 21:00:00,-0.5374756,-1.1135559,0.0,98224.69,1.8253922e-06
328,2021-02-11 00:00:00,-1.229065,-1.0022583,0.0,98362.69,1.9730069e-06
329,2021-02-11 03:00:00,-1.634964,-3.3009186,0.0,98498.69,-0.00024525868
330,2021-02-11 06:00:00,-0.686676,-2.9539337,0.0,98209.875,-0.0004288135
331,2021-02-11 09:00:00,-0.59059143,-2.3311462,0.0,98064.25,-0.0002243279
332,2021-02-11 12:00:00,-1.5522156,-0.73172,0.0,98176.5,-9.664334e-06
333,2021-02-11 15:00:00,-1.9996185,-0.083236694,0.0,98319.375,-6.356975e-06
334,2021-02-11 18:00:00,-1.6465607,-0.2434082,0.0,98312.0,-4.603993e-06
335,2021-02-11 21:00:00,-1.300415,-1.171051,0.0,98312.94,-4.2202882e-06
336,2021-02-12 00:00:00,-0.6575775,-0.66778564,0.0,98449.875,-5.6468416e-06
337,2021-02-12 03:00:00,-0.9374237,-1.1932373,0.0,98541.69,-0.0002251598
338,2021-02-12 06:00:00,0.1144104,-1.5317535,0.0,98253.44,-0.0003979206
339,2021-02-12 09:00:00,-0.84321594,-1.802002,0.0,98081.5,-0.00017074728
340,2021-02-12 12:00:00,-1.5904846,0.13275146,0.0,98181.19,-1.0916498e-05
341,2021-02-12 15:00:00,-0.64346313,1.5829468,0.0,98285.875,-7.5292774e-06
342,2021-02-12 18:00:00,-0.23777771,1.4404602,0.0,98271.625,3.5879202e-07
343,2021-02-12 21:00:00,0.14489746,1.3137207,0.0,98264.875,1.2172386e-06
344,2021-02-13 00:00:00,-0.08854675,0.37277222,4.7683716e-07,98439.44,-9.003561e-07
345,2021-02-13 03:00:00,-0.29904175,-0.29486084,0.0,98527.94,-0.0002392605
346,2021-02-13 06:00:00,0.13078308,0.5119934,1.2397766e-05,98215.06,-0.00020667934
347,2021-02-13 09:00:00,0.5723114,-0.40733337,0.0,98074.44,-0.00012956886
348,2021-02-13 12:00:00,0.02357483,0.20872498,2.336502e-05,98196.125,-4.3599866e-06
349,2021-02-13 15:00:00,-0.53656006,1.1370239,8.583069e-06,98350.81,-2.8640497e-06
350,2021-02-13 18:00:00,-0.1053009,0.14654541,0.0,98341.06,-2.5564805e-07
351,2021-02-13 21:00:00,-0.11264038,0.3283844,0.0,98281.94,-5.7485886e-07
352,2021-02-14 00:00:00,0.40231323,0.83062744,0.0,98431.625,-1.956243e-06
353,2021-02-14 03:00:00,0.96958923,1.1322479,0.0,98508.75,-0.00026767235
354,2021-02-14 06:00:00,1.4330139,1.1402435,1.859665e-05,98184.44,-0.00024506962
355,2021-02-14 09:00:00,1.4427795,1.5242615,5.722046e-06,97993.25,-0.00017096126
356,2021-02-14 12:00:00,0.757782,1.9228821,0.0,98000.06,-5.321577e-06
357,2021-02-14 15:00:00,0.053771973,1.6801453,0.0,98070.0,-2.1727756e-06
358,2021-02-14 18:00:00,-0.08634949,1.6041412,0.0,98012.44,1.9366853e-06
359,2021-02-14 21:00:00,0.19618225,1.3994904,0.0,97937.625,3.234949e-06
360,2021-02-15 00:00:00,0.08262634,1.1700745,0.0,98122.81,1.0677613e-06
361,2021-02-15 03:00:00,0.33779907,1.7396393,0.0,98227.75,-0.00027658208
362,2021-02-15 06:00:00,1.0922089,3.4335175,0.0,97953.625,-0.00043372298
363,2021-02-15 09:00:00,1.59375,3.0440216,0.0,97717.75,-0.00020087673
364,2021-02-15 12:00:00,0.27642822,2.40802,0.0,97832.125,-1.2683682e-05
365,2021-02-15 15:00:00,0.42832947,1.660614,0.0,97986.19,-4.710164e-06
366,2021-02-15 18:00:00,0.4430542,1.4990997,0.0,97979.56,-5.918555e-07
367,2021-02-15 21:00:00,-0.19122314,1.4038849,0.0,97913.625,-1.3681129e-06
368,2021-02-16 00:00:00,-0.6364441,0.9970703,0.0,98117.625,-5.07012e-06
369,2021-02-16 03:00:00,0.32359314,0.777298,0.0,98337.5,-0.00011776853
370,2021-02-16 06:00:00,0.8935852,0.38604736,0.00014591217,98152.625,-0.00021753041
371,2021-02-16 09:00:00,-0.2133789,-2.622589,0.00041675568,98083.31,-0.00012442935
372,2021-02-16 12:00:00,-1.5517426,-2.8385773,1.7642975e-05,98312.25,-3.513391e-05
373,2021-02-16 15:00:00,-1.7265015,-3.121048,2.3841858e-05,98556.81,-3.1606993e-05
374,2021-02-16 18:00:00,-1.7234497,-3.013794,0.0,98580.69,-2.4027191e-05
375,2021-02-16 21:00:00,-1.9004211,-2.9658203,0.0,98569.19,-2.2368273e-05
376,2021-02-17 00:00:00,-2.0038605,-2.8126984,0.0,98727.75,-2.395385e-05
377,2021-02-17 03:00:00,-2.2311707,-3.8798676,4.7683716e-07,98866.69,-0.0001673135
378,2021-02-17 06:00:00,-1.4248352,-3.5627747,0.0,98664.5,-0.00025809952
379,2021-02-17 09:00:00,-1.1143036,-3.0132446,0.0,98562.94,-0.00017087464
380,2021-02-17 12:00:00,0.43527222,-0.8176575,0.0,98664.31,-8.282252e-06
381,2021-02-17 15:00:00,-0.92419434,-1.0393372,0.0,98810.19,-1.2590317e-05
382,2021-02-17 18:00:00,-1.5524902,-1.07724,0.0,98796.69,-1.0936288e-05
383,2021-02-17 21:00:00,-1.2990417,-1.2112122,0.0,98794.19,-1.2092758e-05
384,2021-02-18 00:00:00,-1.3059998,-1.2722015,0.0,99033.69,-1.6451348e-05
385,2021-02-18 03:00:00,-2.081665,-1.5887604,0.0,99194.5,-0.00017931242
386,2021-02-18 06:00:00,-0.951416,-1.3519592,0.0,98957.375,-0.0002642742
387,2021-02-18 09:00:00,-0.32055664,-2.5472412,0.0,98819.625,-0.00012851018
388,2021-02-18 12:00:00,-1.1859131,-1.163971,0.0,98885.375,-1.6853679e-05
389,2021-02-18 15:00:00,-1.2871704,-0.97465515,0.0,99011.44,-1.5652273e-05
390,2021-02-18 18:00:00,-1.3696136,-1.6643829,0.0,98956.375,-9.32836e-06
391,2021-02-18 21:00:00,-0.62997437,-1.1027832,0.0,98897.06,-1.1148164e-05
392,2021-02-19 00:00:00,-1.1139679,-1.1634369,0.0,99070.375,-1.5624333e-05
393,2021-02-19 03:00:00,-1.0175781,-0.4484558,0.0,99147.81,-0.00026312028
394,2021-02-19 06:00:00,0.3662567,-0.45825195,0.0,98850.31,-0.00040209084
395,2021-02-19 09:00:00,0.27781677,-0.7549591,0.0,98629.19,-0.00017252238
396,2021-02-19 12:00:00,-1.3029633,0.20587158,0.0,98661.94,-1.5083933e-05
397,2021-02-19 15:00:00,0.1897583,1.6789246,0.0,98777.375,-4.8126094e-06
398,2021-02-19 18:00:00,0.07235718,1.6515198,0.0,98716.125,-1.1331867e-06
399,2021-02-19 21:00:00,0.24588013,1.3219147,0.0,98590.81,-1.36788e-06
400,2021-02-20 00:00:00,-0.007293701,0.5865021,0.0,98731.44,-1.8982682e-06
401,2021-02-20 03:00:00,0.6939087,0.1635437,0.0,98800.94,-0.00025256
402,2021-02-20 06:00:00,1.4514313,1.2908325,0.0,98415.56,-0.00024135807
403,2021-02-20 09:00:00,1.6952515,1.029892,0.0,98184.81,-0.00015435042
404,2021-02-20 12:00:00,0.8087616,1.8738098,0.0,98276.81,-9.2021655e-06
405,2021-02-20 15:00:00,0.37109375,1.9247894,0.0,98355.375,-6.914139e-06
406,2021-02-20 18:00:00,0.45796204,1.585022,0.0,98236.69,-2.7613714e-06
407,2021-02-20 21:00:00,0.3930664,1.5375214,0.0,98196.75,-3.234949e-06
408,2021-02-21 00:00:00,-0.07142639,1.6276398,0.0,98279.125,-5.2712858e-06
409,2021-02-21 03:00:00,0.9676819,2.5626068,0.0,98379.125,-0.00028055534
410,2021-02-21 06:00:00,1.9318085,3.4219818,0.0,98080.875,-0.00044747512
411,2021-02-21 09:00:00,1.5770874,3.7791595,0.0,97856.19,-0.00027155294
412,2021-02-21 12:00:00,-0.18009949,3.5799255,0.0,97987.125,-1.6610371e-05
413,2021-02-21 15:00:00,0.88256836,2.356964,0.0,98084.06,-6.689923e-06
414,2021-02-21 18:00:00,1.307663,1.2719574,0.0,98126.56,-1.2596138e-06
415,2021-02-21 21:00:00,-0.23803711,0.65856934,0.0,98111.94,-1.3385434e-06
416,2021-02-22 00:00:00,0.06314087,1.272232,0.0,98230.06,-2.9429793e-06
417,2021-02-22 03:00:00,2.1891327,2.355606,0.0,98300.56,-0.00022530626
418,2021-02-22 06:00:00,2.0660706,1.1993103,0.0,97996.19,-0.00040243403
419,2021-02-22 09:00:00,1.7867126,0.6598511,0.0,97825.94,-0.00014221249
420,2021-02-22 12:00:00,0.48292542,2.6121979,4.7683716e-07,97940.06,-7.998431e-06
421,2021-02-22 15:00:00,0.2984314,1.818222,0.0,98173.69,-6.207032e-06
422,2021-02-22 18:00:00,0.61668396,1.1234741,0.0,98183.94,2.4600886e-06
423,2021-02-22 21:00:00,0.8528137,0.8630676,4.7683716e-07,98091.56,6.04894e-07
424,2021-02-23 00:00:00,0.050491333,0.5625763,3.8146973e-06,98260.25,5.6251884e-07
425,2021-02-23 03:00:00,1.1879883,0.9691162,0.0,98323.5,-0.00022411789
426,2021-02-23 06:00:00,1.7076874,1.5894165,0.0,97984.94,-0.00039180834
427,2021-02-23 09:00:00,2.3063812,1.6700897,0.0,97713.44,-0.00021520234
428,2021-02-23 12:00:00,1.1313629,1.9025879,0.0,97764.44,-1.2340955e-05
429,2021-02-23 15:00:00,0.39309692,1.9013214,0.0,97873.625,-5.027745e-06
430,2021-02-23 18:00:00,0.29727173,1.2411804,0.0,97874.5,-1.6298145e-08
431,2021-02-23 21:00:00,0.42704773,1.4476624,0.0,97755.875,-9.392388e-07
432,2021-02-24 00:00:00,-0.011077881,1.6368561,0.0,97915.625,-7.357448e-08
433,2021-02-24 03:00:00,1.3399963,4.8309174,0.0,98001.31,-0.00023071398
434,2021-02-24 06:00:00,2.0690002,5.7279205,0.0,97650.94,-0.00036117923
435,2021-02-24 09:00:00,1.1141052,5.335739,0.0,97363.25,-0.0001976192
436,2021-02-24 12:00:00,0.47434998,3.4837646,1.4305115e-06,97472.5,-1.4130492e-05
437,2021-02-24 15:00:00,0.29803467,2.3926697,0.0,97609.375,-5.9341546e-06
438,2021-02-24 18:00:00,0.730072,1.9640503,0.0,97538.19,-1.9283034e-06
439,2021-02-24 21:00:00,0.44657898,2.4426575,0.0,97426.31,-3.021909e-06
440,2021-02-25 00:00:00,0.21139526,2.4679413,6.0081482e-05,97546.5,-7.709488e-06
441,2021-02-25 03:00:00,0.48060608,4.6853333,5.4836273e-05,97634.625,-0.00012789085
442,2021-02-25 06:00:00,0.8694763,5.2187805,8.106232e-05,97321.19,-0.00020344835
443,2021-02-25 09:00:00,0.80052185,4.96904,2.9563904e-05,97117.44,-9.249337e-05
444,2021-02-25 12:00:00,-0.08325195,2.3914185,0.0,97160.56,-6.0636085e-06
445,2021-02-25 15:00:00,0.10441589,1.752182,0.0,97342.56,6.604707e-06
446,2021-02-25 18:00:00,0.092178345,1.2763062,0.0,97292.19,7.568393e-06
447,2021-02-25 21:00:00,-0.64364624,0.7397003,0.0,97236.56,-6.519258e-09
448,2021-02-26 00:00:00,-1.4460449,-0.13269043,1.4305115e-05,97462.44,-3.1776726e-06
449,2021-02-26 03:00:00,-0.6555176,0.96943665,0.000111579895,97674.06,-9.0871006e-05
450,2021-02-26 06:00:00,0.38545227,0.62127686,0.00029087067,97443.375,-0.0001801697
451,2021-02-26 09:00:00,-3.8279724,-4.243561,5.6743622e-05,97406.0,-0.00013380288
452,2021-02-26 12:00:00,-3.2675476,-3.139206,5.197525e-05,97621.94,-3.3604214e-05
453,2021-02-26 15:00:00,-2.6907196,-3.4746246,4.7683716e-07,97928.625,-2.0459993e-05
454,2021-02-26 18:00:00,-2.4756927,-3.0254364,3.8146973e-06,97929.19,-1.747557e-05
455,2021-02-26 21:00:00,-2.3805695,-3.0205688,4.863739e-05,97852.56,-3.002421e-05
456,2021-02-27 00:00:00,-3.1259155,-2.4493408,0.00030231476,98020.56,-3.2373937e-05
457,2021-02-27 03:00:00,-2.99292,-2.8292694,0.0010709763,98139.875,-0.00017487444
458,2021-02-27 06:00:00,-1.7017975,-2.4513855,0.00025606155,97973.44,-0.00014207303
459,2021-02-27 09:00:00,-1.6049347,-2.2468567,1.335144e-05,97836.06,-6.832415e-05
460,2021-02-27 12:00:00,-1.7154846,-1.8719635,1.0967255e-05,97941.31,-2.0690728e-05
461,2021-02-27 15:00:00,-1.4358673,-1.3799744,4.1484833e-05,98083.31,-1.5104422e-05
462,2021-02-27 18:00:00,-1.0868378,-1.390686,1.0967255e-05,98023.44,-1.4863908e-05
463,2021-02-27 21:00:00,-1.0211182,-1.4208832,2.0980835e-05,97881.81,-1.4899531e-05
464,2021-02-28 00:00:00,-1.1964111,-0.85391235,1.04904175e-05,98023.44,-1.4335848e-05
465,2021-02-28 03:00:00,-0.5637207,-0.44662476,1.0967255e-05,98103.69,-0.00010457658
466,2021-02-28 06:00:00,0.38598633,1.2345428,5.054474e-05,97814.875,-6.598956e-05
467,2021-02-28 09:00:00,0.5478668,0.2534485,0.00036144257,97624.19,-2.5549904e-05
468,2021-02-28 12:00:00,0.06867981,0.25460815,1.4781952e-05,97714.125,-4.40632e-06
469,2021-02-28 15:00:00,-0.36953735,1.4261475,8.583069e-06,97866.75,-1.2423843e-06
470,2021-02-28 18:00:00,-1.0925903,0.93685913,5.5789948e-05,97857.44,5.403999e-07
471,2021-02-28 21:00:00,-0.6661377,1.3213654,2.002716e-05,97839.06,-1.3776589e-06
472,2021-03-01 00:00:00,0.1330719,1.3258057,8.583069e-06,98068.625,-2.2316817e-06
473,2021-03-01 03:00:00,0.8575897,2.8708801,5.722046e-06,98240.375,-0.00011007674
474,2021-03-01 06:00:00,2.0390015,0.58543396,0.00033950806,98107.875,-0.00020352867
475,2021-03-01 09:00:00,-2.0980988,-3.6412506,0.0014500618,98205.875,-0.0001399545
476,2021-03-01 12:00:00,-2.751587,-3.1046143,2.4318695e-05,98376.94,-7.26704e-05
477,2021-03-01 15:00:00,-3.1191254,-3.6919403,3.8146973e-06,98634.125,-4.9432972e-05
478,2021-03-01 18:00:00,-2.9735565,-4.2779083,0.0,98646.56,-3.119954e-05
479,2021-03-01 21:00:00,-2.577835,-4.451355,0.00012731552,98638.875,-3.817398e-05
480,2021-03-02 00:00:00,-2.4607697,-3.7917633,9.059906e-06,98778.375,-9.218394e-05
481,2021-03-02 03:00:00,-2.7680054,-4.056961,0.0,98875.5,-0.00015745452
482,2021-03-02 06:00:00,-2.2277374,-3.2874756,0.0,98561.19,-0.00019084546
483,2021-03-02 09:00:00,-2.3112946,-2.0882416,4.7683716e-07,98342.19,-0.00014807587
484,2021-03-02 12:00:00,-1.7141113,-0.4168396,0.0,98363.625,-1.8550083e-05
485,2021-03-02 15:00:00,-1.0248871,-0.46051025,3.33786e-06,98507.375,-1.4278805e-05
486,2021-03-02 18:00:00,-1.1090851,-0.8411255,8.583069e-06,98500.875,-1.3594516e-05
487,2021-03-02 21:00:00,-1.4169464,-1.5717468,4.5776367e-05,98433.94,-2.0464184e-05
488,2021-03-03 00:00:00,-1.9194641,-1.9902039,7.6293945e-05,98621.94,-2.6122667e-05
489,2021-03-03 03:00:00,-2.038208,-2.3615417,6.246567e-05,98748.75,-7.150532e-05
490,2021-03-03 06:00:00,-1.6949768,-2.2920837,7.867813e-05,98504.875,-8.32309e-05
491,2021-03-03 09:00:00,-2.1034088,-1.8119812,2.3841858e-05,98318.56,-4.9122144e-05
492,2021-03-03 12:00:00,-1.7519989,-2.2020264,5.531311e-05,98433.0,-1.3744924e-05
493,2021-03-03 15:00:00,-1.781662,-1.8682404,7.581711e-05,98559.44,-1.6430393e-05
494,2021-03-03 18:00:00,-1.1786804,-1.6365051,0.0008049011,98507.75,-3.172015e-05
495,2021-03-03 21:00:00,-1.4055023,-1.7820587,1.9073486e-05,98364.0,-1.78786e-05
496,2021-03-04 00:00:00,-1.6811829,-1.3220215,4.196167e-05,98444.69,-2.1492131e-05
497,2021-03-04 03:00:00,-0.9381714,-1.361618,3.0040741e-05,98556.0,-7.207575e-05
498,2021-03-04 06:00:00,-0.3224182,-0.81266785,0.00010108948,98247.5,-0.00012460956
499,2021-03-04 09:00:00,-0.49783325,0.7212982,4.2915344e-06,97991.69,-4.9963826e-05
500,2021-03-04 12:00:00,-0.6197815,-0.05569458,6.67572e-06,97965.5,-2.98745e-06
501,2021-03-04 15:00:00,0.029556274,-0.015060425,6.67572e-06,98089.25,-3.1974632e-06
502,2021-03-04 18:00:00,-0.39427185,0.34280396,1.4781952e-05,98038.625,-3.1832606e-06
503,2021-03-04 21:00:00,0.24551392,0.933609,7.6293945e-06,97941.06,-2.6798807e-06
504,2021-03-05 00:00:00,0.05114746,1.1962433,1.7166138e-05,98051.44,-3.5369303e-06
505,2021-03-05 03:00:00,1.7243958,2.9227753,2.0980835e-05,98112.94,-6.871787e-05
506,2021-03-05 06:00:00,2.4757996,3.8725586,4.863739e-05,97796.44,-0.00012777257
507,2021-03-05 09:00:00,1.6168213,3.9692078,4.386902e-05,97580.19,-0.00012617791
508,2021-03-05 12:00:00,1.1043243,1.9992218,1.4305115e-05,97696.31,-6.713206e-06
509,2021-03-05 15:00:00,0.93304443,1.2639923,2.9087067e-05,97889.875,-1.0333024e-06
510,2021-03-05 18:00:00,0.4433899,1.2697601,9.059906e-06,97908.375,1.9031577e-06
511,2021-03-05 21:00:00,0.002456665,1.2072601,1.9073486e-06,97859.81,2.8538052e-06
512,2021-03-06 00:00:00,-0.6489868,0.4581604,3.71933e-05,98094.56,-1.07102096e-07
513,2021-03-06 03:00:00,0.892807,0.24281311,0.00042057037,98277.44,-7.147342e-05
514,2021-03-06 06:00:00,0.026977539,-2.399002,0.00058078766,98067.19,-0.00020079734
515,2021-03-06 09:00:00,-3.3237915,-3.2601624,1.8119812e-05,97956.0,-0.00017643487
516,2021-03-06 12:00:00,-3.2899628,-1.665268,1.8119812e-05,98130.56,-1.7706538e-05
517,2021-03-06 15:00:00,-2.7541046,-2.231247,2.6226044e-05,98374.25,-1.8185237e-05
518,2021-03-06 18:00:00,-2.2144775,-3.2355347,1.2397766e-05,98418.375,-2.7362024e-05
519,2021-03-06 21:00:00,-2.4780731,-3.6316528,8.583069e-06,98401.5,-4.1597523e-05
520,2021-03-07 00:00:00,-1.8668213,-2.4745026,1.4305115e-06,98572.44,-3.6013545e-05
521,2021-03-07 03:00:00,-2.166336,-2.7288666,4.7683716e-05,98670.19,-0.0002138142
522,2021-03-07 06:00:00,-2.3331757,-1.8943939,4.9591064e-05,98351.44,-0.00032743136
523,2021-03-07 09:00:00,-1.8746033,-0.55633545,0.0,98114.875,-0.0001860233
524,2021-03-07 12:00:00,-1.2775116,-0.32977295,4.7683716e-07,98232.125,-1.3996381e-05
525,2021-03-07 15:00:00,-1.1299133,-0.11959839,1.9073486e-05,98424.5,-8.439645e-06
526,2021-03-07 18:00:00,-0.68769836,0.35221863,0.00014686584,98311.75,-9.042211e-06
527,2021-03-07 21:00:00,-0.7312317,0.31672668,4.196167e-05,98219.44,-3.2412354e-06
528,2021-03-08 00:00:00,-1.2987976,0.59625244,1.9073486e-05,98405.875,-1.2920937e-05
529,2021-03-08 03:00:00,-0.8286743,3.2425537,1.8119812e-05,98462.375,-0.00019106432
530,2021-03-08 06:00:00,0.72050476,4.184662,0.00026273727,98200.25,-0.0003382424
531,2021-03-08 09:00:00,0.71702576,3.5273285,0.00048160553,98021.625,-0.00020018965
532,2021-03-08 12:00:00,-0.41461182,1.8803406,2.861023e-06,98155.5,-1.1421507e-05
533,2021-03-08 15:00:00,-0.10031128,1.7316895,1.9073486e-06,98336.25,2.3541506e-06
534,2021-03-08 18:00:00,-1.001358,1.0400391,5.2452087e-06,98250.94,3.3653341e-06
535,2021-03-08 21:00:00,-0.683136,0.7580719,9.536743e-07,98173.5,6.9011e-07
536,2021-03-09 00:00:00,-0.8228607,0.4499054,2.861023e-06,98364.94,-5.151145e-06
537,2021-03-09 03:00:00,-0.41137695,2.6085205,0.00015068054,98499.375,-0.00012276741
538,2021-03-09 06:00:00,-0.4330902,2.7789307,0.00034332275,98224.44,-0.00032798643
539,2021-03-09 09:00:00,-0.8996887,1.7466888,0.00015926361,98097.625,-0.00015105843
540,2021-03-09 12:00:00,-0.5665283,1.4239807,1.9550323e-05,98223.56,-7.586321e-06
541,2021-03-09 15:00:00,-0.9594574,0.88778687,3.4332275e-05,98376.94,5.4063275e-07
542,2021-03-09 18:00:00,-0.8724518,0.98631287,9.536743e-06,98308.69,1.1734664e-06
543,2021-03-09 21:00:00,-0.6391144,0.6217041,1.9073486e-06,98235.44,-3.9837323e-07
544,2021-03-10 00:00:00,-0.9442444,0.7817383,1.0967255e-05,98374.375,-9.181909e-06
545,2021-03-10 03:00:00,-0.3633728,3.6151276,0.0003156662,98463.625,-0.00021915464
546,2021-03-10 06:00:00,-0.06782532,3.7262115,0.00010967255,98160.75,-0.00036888337
547,2021-03-10 09:00:00,-0.10903931,3.9997406,0.00037193298,97915.19,-0.00019022217
548,2021-03-10 12:00:00,-0.5147095,2.1768951,0.0,98096.125,-8.562813e-06
549,2021-03-10 15:00:00,-0.9352112,1.5189362,3.33786e-06,98305.5,2.0535663e-07
550,2021-03-10 18:00:00,-0.43171692,1.3190002,1.6212463e-05,98338.56,2.7099159e-06
551,2021-03-10 21:00:00,-0.3991394,0.010421753,4.7683716e-07,98331.75,-5.6251884e-07
552,2021-03-11 00:00:00,-0.74690247,-0.08584595,2.3841858e-06,98473.0,-6.391201e-06
553,2021-03-11 03:00:00,-0.485672,0.19664001,0.00012874603,98589.75,-0.00014784792
554,2021-03-11 06:00:00,0.04899597,1.5837555,0.0006456375,98337.125,-0.0002273561
555,2021-03-11 09:00:00,-1.0746918,1.1483002,0.00012111664,98158.25,-0.00012614997
556,2021-03-11 12:00:00,-1.4011536,-0.27233887,1.9073486e-06,98296.875,-6.292714e-06
557,2021-03-11 15:00:00,-1.3706665,-1.4543457,4.7683716e-07,98481.75,-7.122988e-06
558,2021-03-11 18:00:00,-1.5596161,-1.3338318,3.33786e-06,98447.06,-7.815892e-06
559,2021-03-11 21:00:00,-1.0810852,-1.6363678,1.4305115e-05,98411.69,-1.2550736e-05
560,2021-03-12 00:00:00,-1.1124268,-1.4796753,6.67572e-06,98575.625,-1.6855309e-05
561,2021-03-12 03:00:00,-1.351593,-0.6730957,6.67572e-06,98701.31,-8.741254e-05
562,2021-03-12 06:00:00,-0.8744812,0.609848,5.6266785e-05,98381.69,-0.00025745225
563,2021-03-12 09:00:00,-1.218811,0.55830383,2.2411346e-05,98133.69,-0.00018568174
564,2021-03-12 12:00:00,-1.7264252,0.1894226,1.001358e-05,98246.75,-4.858477e-06
565,2021-03-12 15:00:00,-1.3105469,0.087677,1.4305115e-06,98445.19,-3.0037481e-06
566,2021-03-12 18:00:00,-1.7358246,-0.32060242,4.7683716e-07,98391.44,5.929265e-06
567,2021-03-12 21:00:00,-1.1288605,-1.029419,4.7683716e-07,98355.5,6.3853804e-06
568,2021-03-13 00:00:00,-1.9469604,-1.1196289,9.536743e-07,98565.31,-9.238487e-06
569,2021-03-13 03:00:00,-1.0015411,0.00065612793,2.861023e-05,98627.81,-0.00017888309
570,2021-03-13 06:00:00,0.097351074,0.8996124,9.059906e-05,98301.5,-0.0004141233
571,2021-03-13 09:00:00,1.520462,1.0155029,0.00016403198,98093.625,-0.00013329927
572,2021-03-13 12:00:00,-0.33932495,1.3436737,1.2874603e-05,98159.625,-7.947208e-06
573,2021-03-13 15:00:00,0.26312256,0.8216553,2.861023e-06,98248.25,-1.8759165e-06
574,2021-03-13 18:00:00,0.19937134,0.966156,5.2452087e-06,98192.19,-3.2559037e-06
575,2021-03-13 21:00:00,-0.29640198,0.8449402,0.0,98069.19,-2.0398293e-06
576,2021-03-14 00:00:00,0.1136322,0.94615173,0.0,98240.06,-5.802838e-06
577,2021-03-14 03:00:00,0.07281494,2.8695374,1.2397766e-05,98287.06,-0.00034461217
578,2021-03-14 06:00:00,1.1191254,3.1439514,4.9114227e-05,97941.69,-0.00036426028
579,2021-03-14 09:00:00,0.55133057,4.4151,6.198883e-06,97741.44,-0.00017694314
580,2021-03-14 12:00:00,-0.34484863,3.3151703,0.0,97807.19,-1.5282305e-05
581,2021-03-14 15:00:00,0.36341858,2.1418457,0.0,97925.94,-2.0666048e-06
582,2021-03-14 18:00:00,0.23887634,2.2239227,4.7683716e-07,97890.06,2.053799e-06
583,2021-03-14 21:00:00,0.1471405,1.7374573,3.8146973e-06,97740.69,-9.047799e-07
