,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-0.4056549,2.7756805,0.0,101180.06,-1.0754447e-06
583,2021-03-14 21:00:00,-0.2952423,2.4073792,4.7683716e-06,101030.69,-6.2990002e-06
584,2021-03-15 00:00:00,0.10786438,2.7170258,4.720688e-05,101191.5,-1.618173e-05
585,2021-03-15 03:00:00,-0.43611145,4.7615967,0.00010681152,101290.625,-0.00024952833
586,2021-03-15 06:00:00,-0.55784607,4.9305725,0.00010061264,101050.75,-0.0002745937
587,2021-03-15 09:00:00,-1.4457245,5.244705,4.7683716e-06,100824.125,-0.00018570223
588,2021-03-15 12:00:00,-1.7565002,2.96167,0.0,100928.69,-1.237588e-05
589,2021-03-15 15:00:00,-1.3643646,2.0768738,0.0,101102.69,-2.5203917e-06
590,2021-03-15 18:00:00,-1.068512,2.2191772,0.0,101040.56,-3.8351864e-06
591,2021-03-15 21:00:00,-0.7328644,2.1435852,9.536743e-06,100945.94,-6.6342764e-06
592,2021-03-16 00:00:00,-1.3889923,2.7300568,1.335144e-05,101117.875,-1.14843715e-05
593,2021-03-16 03:00:00,-1.5705414,4.2626953,4.339218e-05,101278.625,-0.00016267039
594,2021-03-16 06:00:00,-1.7746582,4.923813,0.000102996826,101012.31,-0.00023901835
595,2021-03-16 09:00:00,-1.9484711,4.734543,1.4305115e-06,100873.0,-0.00012515206
596,2021-03-16 12:00:00,-2.1105347,3.5354767,4.7683716e-07,100913.75,-9.7109005e-06
597,2021-03-16 15:00:00,-0.69976807,2.592682,0.0,101062.375,6.1518513e-06
598,2021-03-16 18:00:00,-0.5806427,2.086502,0.0,100984.25,9.18936e-06
599,2021-03-16 21:00:00,-1.3349762,2.9420624,3.671646e-05,100890.375,-9.572599e-06
600,2021-03-17 00:00:00,-1.960846,3.047226,8.916855e-05,101103.06,-1.378241e-05
601,2021-03-17 03:00:00,-1.9710999,4.114563,9.4890594e-05,101242.75,-0.00017140666
602,2021-03-17 06:00:00,-1.4918823,4.851425,6.0081482e-05,101041.75,-0.00025732024
603,2021-03-17 09:00:00,-1.3976746,4.192322,3.8146973e-06,100806.5,-0.00015201094
604,2021-03-17 12:00:00,-1.9555359,2.77005,0.0,100868.56,-1.3049692e-05
605,2021-03-17 15:00:00,-0.7664337,1.9425507,0.0,101061.0,-2.0326115e-06
606,2021-03-17 18:00:00,-0.5909424,1.9532776,0.0,100969.56,3.6135316e-06
607,2021-03-17 21:00:00,-0.7897644,1.7480621,9.536743e-07,100849.94,-1.6479753e-06
608,2021-03-18 00:00:00,-1.1993866,2.3504333,3.33786e-06,101116.25,-1.2559816e-05
609,2021-03-18 03:00:00,-1.1087799,3.7247467,4.2915344e-05,101233.56,-0.00024131057
610,2021-03-18 06:00:00,-0.8977814,4.205841,3.8146973e-05,100989.19,-0.00030639372
611,2021-03-18 09:00:00,-1.1758575,3.8144379,2.861023e-06,100760.375,-0.00017162622
612,2021-03-18 12:00:00,-1.759903,2.9467926,0.0,100855.81,-1.4737947e-05
613,2021-03-18 15:00:00,-1.3336487,2.6318665,0.0,100979.06,-2.0067673e-06
614,2021-03-18 18:00:00,-0.6940155,2.9734192,0.0,100904.06,-4.3299515e-06
615,2021-03-18 21:00:00,-0.5259094,3.0324097,4.2915344e-06,100799.0,-5.07012e-06
616,2021-03-19 00:00:00,-0.88975525,3.4414215,5.054474e-05,100988.19,-1.3207551e-05
617,2021-03-19 03:00:00,-0.923645,4.673218,9.059906e-06,101102.81,-0.00024415785
618,2021-03-19 06:00:00,-1.185318,4.617676,7.6293945e-06,100806.19,-0.00036240695
619,2021-03-19 09:00:00,-1.8455505,4.033478,0.0,100604.69,-0.00015436253
620,2021-03-19 12:00:00,-2.061676,3.505722,0.0,100658.81,-1.4680903e-05
621,2021-03-19 15:00:00,-1.0058594,2.9755554,0.0,100823.75,-4.787231e-06
622,2021-03-19 18:00:00,-0.75917053,2.7940674,0.0,100705.75,-4.008878e-06
623,2021-03-19 21:00:00,-0.8737335,2.392517,3.71933e-05,100644.375,-9.036157e-06
624,2021-03-20 00:00:00,-1.4100342,2.4577484,5.4359436e-05,100855.375,-1.704041e-05
625,2021-03-20 03:00:00,-1.8748169,4.611908,0.0001320839,100990.44,-0.00022352743
626,2021-03-20 06:00:00,-1.8692932,4.1481323,5.865097e-05,100732.25,-0.0002645757
627,2021-03-20 09:00:00,-2.4786682,3.3067017,3.4332275e-05,100598.56,-0.0001195143
628,2021-03-20 12:00:00,-2.7940216,1.7878113,2.3841858e-06,100737.56,-1.3235491e-05
629,2021-03-20 15:00:00,-2.0970306,1.0199738,1.1920929e-05,100929.375,-1.1130236e-05
630,2021-03-20 18:00:00,-1.344696,0.3119812,4.8160553e-05,100875.5,-8.778181e-06
631,2021-03-20 21:00:00,-1.8637543,-0.77783203,0.00021123886,100935.69,-1.7544953e-05
632,2021-03-21 00:00:00,-2.1943817,-3.0964203,0.0022616386,101265.19,-0.00010020449
633,2021-03-21 03:00:00,-0.39175415,-5.226944,0.00063991547,101660.5,-0.00019707857
634,2021-03-21 06:00:00,0.9680023,-5.8227386,0.0002193451,101693.31,-0.0001799385
635,2021-03-21 09:00:00,0.6356659,-5.616562,0.00039958954,101624.06,-0.00015684636
636,2021-03-21 12:00:00,-0.1559143,-4.876175,0.00018024445,101870.5,-0.00011868519
637,2021-03-21 15:00:00,0.29281616,-4.8707733,5.054474e-05,102156.375,-9.16298e-05
638,2021-03-21 18:00:00,0.0211792,-4.543152,5.9127808e-05,102240.375,-6.830809e-05
639,2021-03-21 21:00:00,-0.2000885,-4.9657593,0.000116825104,102285.44,-9.791646e-05
640,2021-03-22 00:00:00,-1.0326385,-4.9042053,0.0,102438.875,-6.69281e-05
641,2021-03-22 03:00:00,-0.30815125,-4.7434845,0.0,102619.81,-0.00010924949
642,2021-03-22 06:00:00,0.18743896,-4.566452,0.0,102421.75,-0.00016524992
643,2021-03-22 09:00:00,0.023010254,-3.8743591,0.0,102156.44,-0.00016517215
644,2021-03-22 12:00:00,-0.14971924,-2.3621979,0.0,102226.875,-2.804678e-05
645,2021-03-22 15:00:00,0.45166016,-1.6504059,0.0,102400.5,-2.1688873e-05
646,2021-03-22 18:00:00,0.52897644,-2.2498474,0.0,102294.19,-2.544839e-05
647,2021-03-22 21:00:00,0.6897888,-1.9799347,0.0,102116.69,-2.4770852e-05
648,2021-03-23 00:00:00,0.5030823,-2.7113037,0.0,102242.125,-4.7727255e-05
649,2021-03-23 03:00:00,0.4111023,-2.6860352,0.0,102266.5,-0.00027572736
650,2021-03-23 06:00:00,-0.06259155,-1.6192017,0.0,101895.56,-0.0005165853
651,2021-03-23 09:00:00,-0.8146515,0.05342102,0.0,101579.0,-0.00030670105
652,2021-03-23 12:00:00,-2.196228,0.75735474,0.0,101663.75,-1.2998935e-05
653,2021-03-23 15:00:00,-1.52005,0.91967773,0.0,101859.125,-9.184005e-06
654,2021-03-23 18:00:00,0.29988098,-0.44277954,0.0,101747.56,-1.7536804e-06
655,2021-03-23 21:00:00,0.66230774,-1.18013,0.0,101622.56,-7.775379e-06
656,2021-03-24 00:00:00,-0.021957397,-1.3634491,0.0,101744.94,-1.989468e-05
657,2021-03-24 03:00:00,-0.4335327,-1.1142426,0.0,101772.375,-0.00025021308
658,2021-03-24 06:00:00,0.24406433,0.48860168,4.2915344e-06,101437.31,-0.0002726959
659,2021-03-24 09:00:00,-0.56489563,2.555542,2.670288e-05,101149.75,-0.00014745397
660,2021-03-24 12:00:00,-1.8831177,1.6994324,0.0,101208.31,-1.5053665e-05
661,2021-03-24 15:00:00,-1.2580109,0.5585022,0.0,101434.31,-5.402835e-06
662,2021-03-24 18:00:00,-1.4495239,0.109069824,1.9073486e-06,101333.75,-4.6985224e-06
663,2021-03-24 21:00:00,-1.447998,-0.1254425,4.7683716e-06,101276.19,-5.354639e-06
664,2021-03-25 00:00:00,-1.7172699,-0.03479004,2.336502e-05,101497.125,-9.687617e-06
665,2021-03-25 03:00:00,-1.7387085,1.3320007,0.00019454956,101587.75,-0.00019620336
666,2021-03-25 06:00:00,-0.41337585,2.499405,0.00014162064,101292.94,-0.00025812048
667,2021-03-25 09:00:00,-0.95803833,3.1975403,2.193451e-05,101062.44,-0.00015030778
668,2021-03-25 12:00:00,-1.1678619,1.7156982,4.7683716e-07,101103.375,-1.0455726e-05
669,2021-03-25 15:00:00,-1.1726532,1.396286,0.0,101260.75,-1.4482066e-06
670,2021-03-25 18:00:00,-1.4304657,1.7255859,4.7683716e-07,101155.81,1.3665296e-05
671,2021-03-25 21:00:00,-1.5141449,1.5034332,2.861023e-06,101016.125,-2.3583416e-06
672,2021-03-26 00:00:00,-1.1615906,0.9319458,0.00021505356,101216.75,-1.0021264e-05
673,2021-03-26 03:00:00,-1.2007751,2.7797852,0.0007715225,101349.19,-0.00015716488
674,2021-03-26 06:00:00,-0.795578,5.166321,7.867813e-05,101075.5,-0.00022513093
675,2021-03-26 09:00:00,-1.5321655,4.7086334,3.0994415e-05,100821.375,-0.00014990848
676,2021-03-26 12:00:00,-1.4348145,3.5326843,0.0,100914.0,-9.045703e-06
677,2021-03-26 15:00:00,-0.50457764,3.0437164,0.0,101097.875,-1.5406404e-06
678,2021-03-26 18:00:00,-0.5048828,3.218933,0.0,100955.75,-1.7818529e-06
679,2021-03-26 21:00:00,-0.55758667,2.6237946,3.8146973e-06,100786.375,-3.498979e-06
680,2021-03-27 00:00:00,-1.1202087,2.8377686,1.04904175e-05,100941.0,-7.832423e-06
681,2021-03-27 03:00:00,-1.4695587,4.2637177,9.2983246e-05,101055.125,-0.0002282986
682,2021-03-27 06:00:00,-1.9017944,5.110565,0.00014305115,100807.44,-0.000294375
683,2021-03-27 09:00:00,-2.3650055,3.817871,0.0,100627.375,-9.378884e-05
684,2021-03-27 12:00:00,-1.7972565,2.6466064,0.0,100731.75,-6.7455694e-06
685,2021-03-27 15:00:00,-1.2432098,2.0986176,0.0,100896.31,-2.111541e-06
686,2021-03-27 18:00:00,-1.046875,1.8144226,2.861023e-06,100755.0,-2.8244685e-06
687,2021-03-27 21:00:00,-1.2475433,1.502182,1.2874603e-05,100676.44,-4.1152816e-06
688,2021-03-28 00:00:00,-2.2267761,1.5098724,1.04904175e-05,100853.44,-8.54861e-06
689,2021-03-28 03:00:00,-2.2200623,2.3999786,0.000101566315,101019.0,-0.0001311223
690,2021-03-28 06:00:00,-2.0849152,3.769333,6.6280365e-05,100790.375,-0.0002377734
691,2021-03-28 09:00:00,-1.7028351,3.7377014,1.6212463e-05,100516.125,-0.00012862217
692,2021-03-28 12:00:00,-1.8397064,2.3710785,0.0,100520.5,-8.528354e-06
693,2021-03-28 15:00:00,-1.2765198,2.4095764,0.0,100695.75,-1.7876737e-06
694,2021-03-28 18:00:00,-0.6183014,3.454483,0.0,100561.0,-2.2503082e-06
695,2021-03-28 21:00:00,-0.6113434,3.2029114,0.0,100444.5,-3.2535754e-06
696,2021-03-29 00:00:00,-0.28799438,2.8697205,1.1920929e-05,100576.19,-1.06773805e-05
697,2021-03-29 03:00:00,0.9831848,2.2056274,1.9073486e-06,100634.125,-0.0002996493
698,2021-03-29 06:00:00,-0.5185089,1.8654938,0.0,100312.19,-0.0006023939
699,2021-03-29 09:00:00,-2.38562,2.8640442,0.0,100041.81,-0.0002977231
700,2021-03-29 12:00:00,-1.7317505,3.1219788,0.0,100101.31,-1.3832236e-05
701,2021-03-29 15:00:00,-0.43833923,3.4200134,0.0,100237.44,-8.972129e-06
702,2021-03-29 18:00:00,-0.0074005127,3.9328308,0.0,100115.875,-6.8855006e-06
703,2021-03-29 21:00:00,0.053527832,3.5031128,0.0,100013.5,-4.877569e-06
704,2021-03-30 00:00:00,0.06878662,2.854828,2.3841858e-06,100198.125,-1.8757535e-05
705,2021-03-30 03:00:00,0.47964478,2.279358,0.0,100327.44,-0.0004073088
706,2021-03-30 06:00:00,-0.49743652,2.7206573,0.0,100086.06,-0.0006557738
707,2021-03-30 09:00:00,-1.3796082,3.3910217,0.0,99821.81,-0.0003022498
708,2021-03-30 12:00:00,-1.5479279,3.2904816,0.0,99935.94,-2.621673e-05
709,2021-03-30 15:00:00,-0.37864685,3.5728455,0.0,100086.31,-2.5544548e-05
710,2021-03-30 18:00:00,-0.6713104,3.4199371,0.0,100038.375,-2.405513e-05
711,2021-03-30 21:00:00,-0.60849,3.3247833,0.0,99921.94,-1.2456439e-05
712,2021-03-31 00:00:00,-0.28814697,2.2795258,0.0,100158.06,-2.8602313e-05
713,2021-03-31 03:00:00,0.12231445,2.2921295,0.0,100288.0,-0.00045098085
714,2021-03-31 06:00:00,-0.14045715,3.6172485,0.0,100043.06,-0.0007028128
715,2021-03-31 09:00:00,-1.0528259,4.16745,0.0,99786.625,-0.0004081251
716,2021-03-31 12:00:00,-1.8427124,3.226654,0.0,99865.56,-2.9299175e-05
717,2021-03-31 15:00:00,-1.0570831,3.6734009,0.0,100056.0,-2.62463e-05
718,2021-03-31 18:00:00,-0.88145447,4.1395416,0.0,100068.0,-1.7707469e-05
719,2021-03-31 21:00:00,-0.7154846,3.646347,0.0,100027.81,-9.191455e-06
720,2021-04-01 00:00:00,-0.32099915,3.3797913,0.0,100328.44,-2.9188115e-05
721,2021-04-01 03:00:00,0.059005737,2.3020325,0.0,100475.31,-0.0003964575
722,2021-04-01 06:00:00,-1.154007,2.4949188,0.0,100221.625,-0.0006573412
723,2021-04-01 09:00:00,-1.6676941,2.914688,0.0,99987.0,-0.00036951643
724,2021-04-01 12:00:00,-2.2792206,2.1369476,0.0,100079.0,-2.2406923e-05
725,2021-04-01 15:00:00,-1.3561401,2.4331512,0.0,100375.625,-1.5442027e-05
726,2021-04-01 18:00:00,-0.7967987,3.0912933,0.0,100345.44,-1.0202406e-05
727,2021-04-01 21:00:00,-1.0704346,2.5330505,0.0,100350.75,-7.6007564e-06
728,2021-04-02 00:00:00,-1.9300385,2.004486,1.3828278e-05,100616.81,-2.7155038e-05
729,2021-04-02 03:00:00,-1.1253357,2.9197998,2.0980835e-05,100725.56,-0.00023552403
730,2021-04-02 06:00:00,-1.4486389,2.8445587,0.0,100541.56,-0.00046035415
731,2021-04-02 09:00:00,-2.3967743,1.9578705,9.536743e-07,100364.5,-0.0002285284
732,2021-04-02 12:00:00,-2.5170746,1.8990936,0.0,100531.06,-1.5861588e-05
733,2021-04-02 15:00:00,-2.3425293,1.7158661,0.0,100727.375,-1.06883235e-05
734,2021-04-02 18:00:00,-1.5411987,1.390686,0.0,100694.125,-8.234521e-06
735,2021-04-02 21:00:00,-1.5639343,1.6187134,0.0,100630.94,-1.0831049e-05
736,2021-04-03 00:00:00,-1.6345825,2.357315,5.2452087e-06,100891.31,-1.7647399e-05
737,2021-04-03 03:00:00,-1.2157593,2.707138,2.2411346e-05,101051.31,-0.0001689212
738,2021-04-03 06:00:00,-3.0344696,1.6634521,0.00016260147,100875.0,-0.0002477446
739,2021-04-03 09:00:00,-2.844925,3.2217102,0.00025367737,100796.0,-0.0001503448
740,2021-04-03 12:00:00,-1.9415283,1.1690063,4.7683716e-07,100866.75,-1.754635e-05
741,2021-04-03 15:00:00,-1.3595123,0.4544525,0.0,101098.25,-4.303176e-06
742,2021-04-03 18:00:00,0.68284607,-0.16101074,0.0,101048.875,-9.4110146e-07
743,2021-04-03 21:00:00,1.1557312,0.036621094,0.0,100980.69,2.3336615e-06
744,2021-04-04 00:00:00,-0.06388855,0.08345032,1.9073486e-06,101185.19,-1.9371277e-05
745,2021-04-04 03:00:00,-2.1526184,1.4072571,0.00018882751,101301.19,-0.0002364458
746,2021-04-04 06:00:00,-3.3321533,2.4368134,0.00022983551,101148.125,-0.00038264133
747,2021-04-04 09:00:00,-3.204422,1.2908325,4.8160553e-05,101038.31,-0.00026512006
748,2021-04-04 12:00:00,-2.208084,0.16842651,4.2915344e-06,101163.81,-2.3265835e-05
749,2021-04-04 15:00:00,-1.0991058,-0.36514282,1.9550323e-05,101468.375,-1.4012447e-05
750,2021-04-04 18:00:00,-0.98490906,-0.8278351,1.9073486e-06,101414.69,-1.6895821e-05
751,2021-04-04 21:00:00,-1.0581207,-1.4510193,1.1444092e-05,101351.44,-1.9252067e-05
752,2021-04-05 00:00:00,-0.7960663,-1.4582062,6.198883e-06,101553.125,-3.7878985e-05
753,2021-04-05 03:00:00,-2.838379,-0.15133667,9.536743e-06,101675.94,-0.00016885973
754,2021-04-05 06:00:00,-3.68013,1.0015717,0.00037193298,101444.125,-0.00039144442
755,2021-04-05 09:00:00,-4.001892,0.9587097,5.00679e-05,101243.69,-0.00033515552
756,2021-04-05 12:00:00,-2.7686157,0.45664978,0.0,101317.375,-1.9754982e-05
757,2021-04-05 15:00:00,-1.6270294,0.22442627,0.0,101546.06,-9.1088e-06
758,2021-04-05 18:00:00,-1.44487,0.066329956,1.8119812e-05,101451.19,-3.2889657e-06
759,2021-04-05 21:00:00,-1.3044128,-0.24569702,0.0,101374.375,-5.8696605e-06
760,2021-04-06 00:00:00,-1.6229706,-0.6734314,0.00016069412,101514.06,-3.5903882e-05
761,2021-04-06 03:00:00,-3.0898743,-0.14530945,0.0007472038,101642.625,-0.00022062263
762,2021-04-06 06:00:00,-3.0389862,1.1832123,0.00029039383,101404.625,-0.00027483585
763,2021-04-06 09:00:00,-3.5669403,1.7176514,0.000113487244,101196.375,-0.00025843945
764,2021-04-06 12:00:00,-2.37323,0.83755493,3.8146973e-06,101369.875,-1.3786834e-05
765,2021-04-06 15:00:00,-1.9028168,0.7663727,0.0,101533.25,-4.101079e-06
766,2021-04-06 18:00:00,-1.3232422,0.7752533,0.0,101436.125,4.6435744e-06
767,2021-04-06 21:00:00,-0.11981201,0.96435547,0.0,101344.44,-3.1599775e-06
768,2021-04-07 00:00:00,-0.93048096,1.427185,0.0,101465.31,-2.5234418e-05
769,2021-04-07 03:00:00,0.9123993,2.514511,0.00012493134,101520.69,-0.00021016388
770,2021-04-07 06:00:00,-0.07707214,3.223938,0.00016450882,101218.31,-0.00039944658
771,2021-04-07 09:00:00,-1.2683868,3.5447845,0.00020503998,100893.375,-0.0003464683
772,2021-04-07 12:00:00,-1.3035736,2.8584442,0.0,101016.875,-2.08579e-05
773,2021-04-07 15:00:00,-0.8890686,2.4407806,0.0,101102.75,-9.058742e-06
774,2021-04-07 18:00:00,-0.28588867,2.3069,0.0,101060.81,3.5823323e-06
775,2021-04-07 21:00:00,-0.29115295,1.9874878,0.0,101000.31,-4.266156e-06
776,2021-04-08 00:00:00,-0.49357605,2.3616486,9.059906e-05,101200.75,-2.5165267e-05
777,2021-04-08 03:00:00,-0.6064453,2.408615,0.00018930435,101269.94,-0.00034289598
778,2021-04-08 06:00:00,-2.2801208,2.3708954,0.003189087,101040.69,-0.0005855886
779,2021-04-08 09:00:00,-2.5967255,2.7942047,0.0003709793,100822.875,-0.00026995176
780,2021-04-08 12:00:00,-1.6088257,-1.5447998,0.00053167343,100949.25,-3.4846133e-05
781,2021-04-08 15:00:00,-1.2601624,-2.1062775,4.863739e-05,101237.56,-3.8280385e-05
782,2021-04-08 18:00:00,-1.8296051,-2.3381042,2.7656555e-05,101238.0,-4.6040164e-05
783,2021-04-08 21:00:00,0.7138977,-3.3888397,0.00011444092,101265.75,-6.9971196e-05
784,2021-04-09 00:00:00,1.1450043,-3.6479034,1.3828278e-05,101492.31,-8.425326e-05
785,2021-04-09 03:00:00,0.6591034,-4.1993866,4.7683716e-07,101655.06,-0.00013895868
786,2021-04-09 06:00:00,0.13053894,-3.210373,0.0,101483.81,-0.00015932927
787,2021-04-09 09:00:00,-0.8434906,-1.9312134,0.0,101250.125,-0.00013387506
788,2021-04-09 12:00:00,0.12057495,-2.1099854,0.0,101343.375,-2.5873072e-05
789,2021-04-09 15:00:00,0.8193817,-2.027237,1.04904175e-05,101584.56,-2.603745e-05
790,2021-04-09 18:00:00,0.9156647,-2.4218445,1.3828278e-05,101532.25,-2.6830705e-05
791,2021-04-09 21:00:00,0.84259033,-2.6124115,5.722046e-06,101440.125,-2.7078902e-05
792,2021-04-10 00:00:00,0.8997345,-2.5657349,4.2915344e-06,101665.56,-4.1215215e-05
793,2021-04-10 03:00:00,-0.14057922,-2.495407,2.861023e-06,101793.25,-0.00012931228
794,2021-04-10 06:00:00,-1.4248047,-1.4078674,6.198883e-06,101614.875,-0.00022394303
795,2021-04-10 09:00:00,-1.4684448,-0.7465515,0.00021076202,101312.19,-0.00012360071
796,2021-04-10 12:00:00,-1.3261414,0.004135132,6.532669e-05,101392.875,-8.03615e-06
797,2021-04-10 15:00:00,-1.3266449,0.2593994,5.722046e-06,101570.375,-7.80751e-06
798,2021-04-10 18:00:00,-1.0949097,-0.03526306,1.04904175e-05,101536.56,-5.640788e-06
799,2021-04-10 21:00:00,-0.77882385,-0.0068511963,1.9550323e-05,101386.44,-5.332986e-06
800,2021-04-11 00:00:00,-1.0423126,0.075149536,6.67572e-06,101564.56,-1.11558475e-05
801,2021-04-11 03:00:00,-0.6829529,2.4683075,0.00016498566,101708.69,-0.00011919602
802,2021-04-11 06:00:00,-0.636673,3.29805,3.385544e-05,101483.875,-0.00041442807
803,2021-04-11 09:00:00,-1.6803741,4.113785,0.00016260147,101212.44,-0.00031360704
804,2021-04-11 12:00:00,-1.0064392,2.0759583,0.0,101345.375,-1.5842495e-05
805,2021-04-11 15:00:00,-0.2363739,1.5274506,0.0,101546.69,-2.298737e-06
806,2021-04-11 18:00:00,-0.6014099,2.0984192,0.0,101400.69,6.4845663e-06
807,2021-04-11 21:00:00,-0.3851471,1.7960052,9.536743e-06,101283.94,-4.2119063e-07
808,2021-04-12 00:00:00,0.059677124,2.674591,7.1525574e-06,101451.75,-2.355501e-05
809,2021-04-12 03:00:00,0.33891296,3.9179993,4.339218e-05,101530.06,-0.0002665678
810,2021-04-12 06:00:00,-0.2271576,3.9793396,5.1021576e-05,101310.625,-0.00026915385
811,2021-04-12 09:00:00,-1.713089,4.3379517,1.335144e-05,101033.06,-0.000238284
812,2021-04-12 12:00:00,-1.758316,3.0659027,0.0,101066.94,-1.6156817e-05
813,2021-04-12 15:00:00,-0.9348755,2.9400635,0.0,101272.44,-6.608665e-06
814,2021-04-12 18:00:00,-0.2664032,1.7279663,0.0,101239.625,2.477318e-06
815,2021-04-12 21:00:00,-0.8183899,1.3422546,0.0,101088.5,6.812392e-06
816,2021-04-13 00:00:00,-1.3479004,2.109024,3.671646e-05,101259.625,-2.5747577e-05
817,2021-04-13 03:00:00,-1.3536682,4.2902527,0.00011777878,101343.25,-0.00039117248
818,2021-04-13 06:00:00,-1.432251,4.7673645,0.00011444092,101146.56,-0.0003341306
819,2021-04-13 09:00:00,-1.8973694,3.7565613,2.861023e-06,100890.69,-0.00019906578
820,2021-04-13 12:00:00,-1.4674225,2.9354248,0.0,100928.875,-1.6042031e-05
821,2021-04-13 15:00:00,-0.46905518,2.6245728,0.0,101131.5,-4.759291e-06
822,2021-04-13 18:00:00,-0.15170288,2.1338348,0.0,100991.375,2.0172447e-06
823,2021-04-13 21:00:00,-0.59336853,1.5362701,3.8146973e-06,100928.06,-4.0163286e-06
824,2021-04-14 00:00:00,-1.322113,2.1125183,1.9073486e-06,101077.125,-1.6943784e-05
825,2021-04-14 03:00:00,-1.1613922,3.7381134,6.4373016e-05,101175.69,-0.0002912553
826,2021-04-14 06:00:00,-1.1551819,3.6701202,0.00018882751,100973.06,-0.00038173655
827,2021-04-14 09:00:00,-2.2374878,3.7776642,1.7642975e-05,100678.125,-0.00029021176
828,2021-04-14 12:00:00,-2.3471985,2.3092651,0.0,100750.375,-1.494051e-05
829,2021-04-14 15:00:00,-1.3435364,2.264862,0.0,100928.5,-5.7774596e-06
830,2021-04-14 18:00:00,-1.0456085,1.9210968,3.8146973e-06,100890.5,-3.5362318e-06
831,2021-04-14 21:00:00,-1.5415192,1.6246643,1.1444092e-05,100766.31,-6.332295e-06
832,2021-04-15 00:00:00,-2.198578,2.1496887,3.0040741e-05,100925.125,-2.4335925e-05
833,2021-04-15 03:00:00,-2.3052216,4.121475,0.00027036667,101018.375,-0.0002561463
834,2021-04-15 06:00:00,-2.3629456,4.0785522,0.0009508133,100789.56,-0.0005032527
835,2021-04-15 09:00:00,-2.6598969,4.18042,1.5258789e-05,100583.625,-0.00025686994
836,2021-04-15 12:00:00,-2.432907,2.4387512,0.0,100698.0,-1.8288847e-05
837,2021-04-15 15:00:00,-1.9277802,1.6425018,0.0,100890.31,-9.3162525e-06
838,2021-04-15 18:00:00,-2.2852325,1.3240204,2.193451e-05,100848.81,-7.907394e-06
839,2021-04-15 21:00:00,-2.4710083,2.2106018,4.529953e-05,100811.44,-1.3662269e-05
840,2021-04-16 00:00:00,-1.5447998,2.505188,7.772446e-05,101048.25,-3.5680132e-05
841,2021-04-16 03:00:00,-2.1087646,3.8864746,0.00022363663,101139.44,-0.00016392185
842,2021-04-16 06:00:00,-2.0236359,3.9079742,4.4345856e-05,101001.0,-0.0002961657
843,2021-04-16 09:00:00,-2.3731384,3.2119446,0.0,100780.25,-0.00019815029
844,2021-04-16 12:00:00,-2.2551575,1.9999542,1.4305115e-06,100950.5,-1.9702828e-05
845,2021-04-16 15:00:00,-1.6311951,0.2853241,7.6293945e-06,101250.75,-4.6340283e-06
846,2021-04-16 18:00:00,-0.7432556,-0.92811584,0.0001039505,101212.81,-5.347887e-06
847,2021-04-16 21:00:00,-0.44763184,-1.4952545,0.00035333633,101201.25,-2.3489352e-05
848,2021-04-17 00:00:00,-1.3089447,-1.5750732,0.0002913475,101389.81,-3.131316e-05
849,2021-04-17 03:00:00,-0.3332672,-2.7554016,0.00079393387,101588.81,-0.00013117283
850,2021-04-17 06:00:00,-0.1892395,-2.7161255,0.0004606247,101416.625,-0.00021372153
851,2021-04-17 09:00:00,0.5740967,-2.8941193,0.0007944107,101228.31,-9.408407e-05
852,2021-04-17 12:00:00,1.085022,-3.1473083,0.0002822876,101361.56,-5.0336588e-05
853,2021-04-17 15:00:00,0.5940094,-2.7070618,1.9073486e-05,101570.69,-5.638553e-05
854,2021-04-17 18:00:00,0.671875,-2.7987518,1.8119812e-05,101427.25,-3.872905e-05
855,2021-04-17 21:00:00,0.7349701,-2.4530487,9.536743e-07,101323.19,-3.741961e-05
856,2021-04-18 00:00:00,0.28959656,-2.0426636,4.7683716e-07,101359.19,-5.1613897e-05
857,2021-04-18 03:00:00,0.0140686035,-1.8287811,0.0,101413.875,-0.00025673257
858,2021-04-18 06:00:00,-0.16252136,-0.88191223,1.2397766e-05,101122.56,-0.00022918498
859,2021-04-18 09:00:00,-0.3577423,-0.13269043,3.2424927e-05,100897.5,-0.0001416821
860,2021-04-18 12:00:00,-1.2369232,-0.18443298,3.9100647e-05,100973.94,-6.706221e-06
861,2021-04-18 15:00:00,-0.848526,1.1141052,0.00023269653,101121.06,-9.417767e-06
862,2021-04-18 18:00:00,-0.7393341,0.9490967,3.0994415e-05,100964.875,-1.6780104e-06
863,2021-04-18 21:00:00,-0.6715698,-0.30163574,2.336502e-05,100859.0,-2.6687048e-06
864,2021-04-19 00:00:00,-0.90322876,0.17573547,0.00010538101,100950.69,-2.910872e-05
865,2021-04-19 03:00:00,-0.7501068,1.8489227,4.673004e-05,100980.375,-0.00024751388
866,2021-04-19 06:00:00,-1.5265656,2.84729,9.775162e-05,100729.875,-0.00025210576
867,2021-04-19 09:00:00,-1.6562958,3.82341,4.005432e-05,100466.875,-0.00026985072
868,2021-04-19 12:00:00,-1.8462982,2.4141998,0.0,100553.69,-1.3393117e-05
869,2021-04-19 15:00:00,-1.3974152,2.5781708,0.0,100767.06,-1.4854595e-06
870,2021-04-19 18:00:00,-0.87402344,2.3715363,0.0,100716.94,1.3109762e-05
