,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,0.042648315,1.1114807,0.0,91233.69,9.429641e-07
584,2021-03-15 00:00:00,-0.077682495,0.71995544,0.0005273819,91427.5,-8.433126e-06
585,2021-03-15 03:00:00,-0.0962677,-0.09387207,5.865097e-05,91580.625,-0.0003029341
586,2021-03-15 06:00:00,0.7341461,-0.64071655,1.6212463e-05,91285.75,-0.0003397714
587,2021-03-15 09:00:00,0.42829895,-0.6019745,4.4822693e-05,91079.125,-0.00025663176
588,2021-03-15 12:00:00,-1.252594,0.25073242,3.194809e-05,91152.69,-4.150439e-06
589,2021-03-15 15:00:00,-1.1231537,0.9694519,0.0,91318.69,2.4267938e-06
590,2021-03-15 18:00:00,-0.76187134,1.0170288,0.0,91252.56,9.158626e-06
591,2021-03-15 21:00:00,-0.36763,0.8574524,4.7683716e-07,91199.94,4.0945597e-06
592,2021-03-16 00:00:00,-0.43293762,0.6382599,0.0,91363.875,-8.151401e-07
593,2021-03-16 03:00:00,0.19117737,0.35253906,7.6293945e-06,91497.625,-0.00023482181
594,2021-03-16 06:00:00,1.6784668,-0.15919495,9.536743e-07,91222.31,-0.00038299337
595,2021-03-16 09:00:00,0.86402893,0.44548035,0.0,91032.0,-0.00028766412
596,2021-03-16 12:00:00,-1.2218628,0.68000793,0.0,91122.75,-6.969087e-06
597,2021-03-16 15:00:00,-1.1021118,0.8963928,0.0,91300.375,-1.17952e-06
598,2021-03-16 18:00:00,-0.51911926,1.2036896,4.7683716e-07,91244.25,4.1825697e-06
599,2021-03-16 21:00:00,-0.36915588,1.396164,4.7683716e-06,91145.375,2.4079345e-06
600,2021-03-17 00:00:00,-0.34365845,1.0970306,2.861023e-06,91342.06,-1.3548415e-06
601,2021-03-17 03:00:00,-0.12246704,0.07354736,0.0,91470.75,-0.0002757148
602,2021-03-17 06:00:00,2.0510864,-0.4356842,0.0,91230.75,-0.0003773938
603,2021-03-17 09:00:00,1.9685364,0.121032715,0.0,90964.5,-0.00029965164
604,2021-03-17 12:00:00,-1.4037781,0.44192505,0.0,91085.56,-8.728355e-06
605,2021-03-17 15:00:00,-1.5799103,0.79411316,0.0,91306.0,-6.1155297e-06
606,2021-03-17 18:00:00,-0.42297363,0.95913696,9.536743e-07,91244.56,-2.6077032e-07
607,2021-03-17 21:00:00,-0.34249878,1.0664215,2.3841858e-06,91135.94,1.6996637e-07
608,2021-03-18 00:00:00,-0.62223816,0.7498474,3.33786e-06,91377.25,-2.5164336e-06
609,2021-03-18 03:00:00,-0.1742096,0.017715454,5.054474e-05,91487.56,-0.00027695415
610,2021-03-18 06:00:00,1.6901093,-0.365448,0.0,91240.19,-0.0003331413
611,2021-03-18 09:00:00,0.5546112,0.40135193,2.3841858e-06,91014.375,-0.0002728647
612,2021-03-18 12:00:00,-1.0558014,0.7417145,0.0,91124.81,-1.0625226e-05
613,2021-03-18 15:00:00,-0.6539612,1.0556946,0.0,91286.06,-5.3155236e-07
614,2021-03-18 18:00:00,0.0022735596,1.5017395,0.0,91207.06,6.071059e-06
615,2021-03-18 21:00:00,0.3559265,1.5353394,4.7683716e-07,91134.0,3.4235418e-06
616,2021-03-19 00:00:00,0.17567444,1.2763824,4.7683716e-06,91303.19,-3.1641684e-06
617,2021-03-19 03:00:00,0.49334717,0.22009277,1.04904175e-05,91413.81,-0.00029312307
618,2021-03-19 06:00:00,2.5656586,-0.08154297,0.0,91107.19,-0.00036839722
619,2021-03-19 09:00:00,2.3605042,0.19070435,0.0,90895.69,-0.00027819118
620,2021-03-19 12:00:00,0.9734802,1.2166595,0.0,90978.81,-1.2803357e-05
621,2021-03-19 15:00:00,-0.26367188,1.344696,0.0,91122.75,-4.1315798e-06
622,2021-03-19 18:00:00,-0.17811584,1.3741455,0.0,91036.75,-6.412156e-07
623,2021-03-19 21:00:00,-0.33369446,1.3173218,4.2915344e-06,90978.375,4.1117892e-07
624,2021-03-20 00:00:00,-0.5653076,1.021225,1.9073486e-06,91178.375,-4.6128407e-06
625,2021-03-20 03:00:00,-0.5232544,0.074798584,1.1444092e-05,91305.44,-0.00027013826
626,2021-03-20 06:00:00,1.1170349,-0.18292236,5.722046e-06,91033.25,-0.00034751557
627,2021-03-20 09:00:00,-1.6944885,0.83599854,0.0015978813,90929.56,-0.00035772426
628,2021-03-20 12:00:00,-1.3057404,0.34054565,0.0,91006.56,-7.692259e-06
629,2021-03-20 15:00:00,-1.1800385,0.7250519,0.0,91226.375,2.5788322e-06
630,2021-03-20 18:00:00,-0.89157104,0.57369995,5.722046e-06,91166.5,8.000527e-06
631,2021-03-20 21:00:00,-1.2641449,0.42822266,1.001358e-05,91190.69,7.429393e-06
632,2021-03-21 00:00:00,-1.9424286,0.08326721,0.00015926361,91426.19,-1.7078128e-06
633,2021-03-21 03:00:00,-1.7892151,0.22813416,0.0012264252,91663.5,-0.00021874486
634,2021-03-21 06:00:00,-3.100357,-0.42723083,0.00014734268,91563.31,-0.000268511
635,2021-03-21 09:00:00,-3.136795,0.41566467,3.8146973e-05,91526.06,-0.00013482245
636,2021-03-21 12:00:00,-3.0084534,0.52030945,1.2874603e-05,91720.5,-3.0887546e-05
637,2021-03-21 15:00:00,-2.757965,0.6868439,1.4781952e-05,92022.375,-2.3173867e-05
638,2021-03-21 18:00:00,-2.5217896,0.5720825,1.5735626e-05,92060.375,-1.9521685e-05
639,2021-03-21 21:00:00,-2.8807526,0.9209595,2.0980835e-05,92070.44,-3.1904317e-05
640,2021-03-22 00:00:00,-2.866623,0.82333374,7.6293945e-06,92185.875,-3.4145545e-05
641,2021-03-22 03:00:00,-3.5679169,0.79460144,0.0,92422.81,-0.00014337315
642,2021-03-22 06:00:00,-3.428772,0.26167297,0.0,92226.75,-0.00021305284
643,2021-03-22 09:00:00,-3.1986694,0.36489868,0.0,92017.44,-0.00015629106
644,2021-03-22 12:00:00,-2.310852,0.16905212,0.0,92088.875,-1.5112571e-05
645,2021-03-22 15:00:00,-1.7797852,0.46775818,0.0,92280.5,-1.02745835e-05
646,2021-03-22 18:00:00,-1.5755157,0.57925415,0.0,92194.19,-8.490868e-06
647,2021-03-22 21:00:00,-1.386383,0.38920593,0.0,92048.69,-9.094831e-06
648,2021-03-23 00:00:00,-1.3172302,0.21936035,2.861023e-06,92163.125,-2.0219712e-05
649,2021-03-23 03:00:00,-1.0967102,0.6166992,0.0,92204.5,-0.00017046556
650,2021-03-23 06:00:00,-0.08407593,-0.38287354,0.0,91854.56,-0.00032079895
651,2021-03-23 09:00:00,-0.81269836,-1.2786102,0.0,91550.0,-0.00021644472
652,2021-03-23 12:00:00,-0.93743896,-1.0483093,0.0,91643.75,-7.79843e-06
653,2021-03-23 15:00:00,-1.4975891,0.103271484,0.0,91820.125,-3.7003774e-06
654,2021-03-23 18:00:00,-1.4247284,0.17636108,0.0,91761.56,-6.807968e-07
655,2021-03-23 21:00:00,-1.1013641,0.13725281,0.0,91666.56,-2.112938e-06
656,2021-03-24 00:00:00,-0.95262146,0.42951965,0.0,91751.94,-9.061536e-06
657,2021-03-24 03:00:00,-0.7665405,0.36524963,0.0,91845.375,-0.00014897459
658,2021-03-24 06:00:00,0.3202362,0.109695435,3.33786e-05,91526.31,-0.00034213532
659,2021-03-24 09:00:00,-0.16743469,-0.8673096,4.2438507e-05,91206.75,-0.00027023954
660,2021-03-24 12:00:00,-1.2532349,-0.07791138,0.0,91239.31,-3.192341e-06
661,2021-03-24 15:00:00,-1.815628,0.1522522,4.7683716e-07,91493.31,-1.4987309e-06
662,2021-03-24 18:00:00,-1.2356567,0.37371826,0.0,91450.75,4.870817e-07
663,2021-03-24 21:00:00,-1.0974121,0.4341278,0.0,91407.19,-5.8626756e-07
664,2021-03-25 00:00:00,-1.3002777,0.8656006,9.536743e-07,91617.125,-7.333234e-06
665,2021-03-25 03:00:00,-0.8324585,0.6581726,3.33786e-06,91725.75,-0.00014613545
666,2021-03-25 06:00:00,0.18232727,-0.059188843,8.678436e-05,91416.94,-0.00033383328
667,2021-03-25 09:00:00,-1.679718,0.056915283,5.2452087e-06,91169.44,-0.00025518215
668,2021-03-25 12:00:00,-2.067276,0.26550293,0.0,91258.375,-1.0604737e-05
669,2021-03-25 15:00:00,-1.2898407,0.6052704,4.7683716e-07,91441.75,3.9953738e-07
670,2021-03-25 18:00:00,-0.78105164,0.79589844,0.0,91336.81,6.0359016e-06
671,2021-03-25 21:00:00,-0.48484802,0.624527,2.3841858e-06,91235.125,2.5143381e-06
672,2021-03-26 00:00:00,-0.7465515,1.0745239,7.1525574e-06,91457.75,-5.625421e-06
673,2021-03-26 03:00:00,0.23379517,0.87353516,1.4305115e-06,91623.19,-0.00024648244
674,2021-03-26 06:00:00,0.6516876,0.07159424,0.00013303757,91292.5,-0.0004160446
675,2021-03-26 09:00:00,1.2061157,0.052383423,7.104874e-05,91039.375,-0.00028780382
676,2021-03-26 12:00:00,-0.826416,0.7289734,9.6321106e-05,91151.0,-4.0687155e-06
677,2021-03-26 15:00:00,-0.64227295,0.9245758,0.0,91336.875,4.866859e-06
678,2021-03-26 18:00:00,-0.15039062,1.1329956,0.0,91256.75,1.1003343e-05
679,2021-03-26 21:00:00,0.40530396,1.2527008,0.0,91108.375,7.14045e-06
680,2021-03-27 00:00:00,0.58096313,1.4295654,9.536743e-07,91246.0,-1.0672957e-06
681,2021-03-27 03:00:00,1.1144257,0.20903015,0.00016355515,91376.125,-0.00029931753
682,2021-03-27 06:00:00,2.3843384,-0.044708252,5.5789948e-05,91090.44,-0.00042738277
683,2021-03-27 09:00:00,0.33128357,-0.03173828,3.194809e-05,90919.375,-0.0003192732
684,2021-03-27 12:00:00,-1.2064362,0.6290283,5.340576e-05,91032.75,-7.729046e-06
685,2021-03-27 15:00:00,-0.6660614,1.1992035,0.0,91209.31,5.6966674e-06
686,2021-03-27 18:00:00,-0.09765625,1.257782,0.0,91098.0,8.649426e-06
687,2021-03-27 21:00:00,-0.0043792725,1.2336273,2.2888184e-05,91018.44,6.106915e-06
688,2021-03-28 00:00:00,0.13259888,1.2286224,1.5258789e-05,91211.44,-3.750436e-06
689,2021-03-28 03:00:00,0.04849243,0.102127075,4.7683716e-07,91352.0,-0.00028466387
690,2021-03-28 06:00:00,1.6738739,-0.22676086,7.1525574e-05,91066.375,-0.00043378328
691,2021-03-28 09:00:00,-1.0993195,0.80215454,1.9073486e-06,90871.125,-0.00029521715
692,2021-03-28 12:00:00,-0.9764252,0.85643005,3.9100647e-05,90940.5,-1.8228311e-06
693,2021-03-28 15:00:00,0.35238647,1.3597717,0.0,91114.75,9.179581e-06
694,2021-03-28 18:00:00,1.005722,1.4847565,0.0,91050.0,1.5124446e-05
695,2021-03-28 21:00:00,1.0390472,1.4265442,0.0,90947.5,6.1639585e-06
696,2021-03-29 00:00:00,1.436615,1.3951111,0.0,91086.19,-7.130904e-06
697,2021-03-29 03:00:00,1.6941223,0.394104,0.0,91154.125,-0.00035239942
698,2021-03-29 06:00:00,3.4463348,0.38893127,0.0,90876.19,-0.00044250442
699,2021-03-29 09:00:00,2.171997,0.9372864,0.0,90635.81,-0.0002872625
700,2021-03-29 12:00:00,0.36102295,1.1307678,0.0,90703.31,-1.2789154e-05
701,2021-03-29 15:00:00,0.68177795,1.655365,0.0,90824.44,-3.071269e-06
702,2021-03-29 18:00:00,0.81388855,1.4963074,0.0,90724.875,5.750684e-06
703,2021-03-29 21:00:00,1.0857544,1.6203003,0.0,90680.5,8.473871e-06
704,2021-03-30 00:00:00,1.1049194,1.1468201,0.0,90831.125,-1.2439443e-05
705,2021-03-30 03:00:00,2.5675354,0.4697876,9.059906e-06,90946.44,-0.0003442173
706,2021-03-30 06:00:00,3.6392822,0.6024933,1.1444092e-05,90739.06,-0.00039869896
707,2021-03-30 09:00:00,3.0832825,1.0843811,0.0,90506.81,-0.00028466643
708,2021-03-30 12:00:00,0.33781433,1.3754425,0.0,90585.94,-1.2030825e-05
709,2021-03-30 15:00:00,0.51979065,1.3990173,0.0,90778.31,-8.259201e-06
710,2021-03-30 18:00:00,0.87654114,1.6250153,0.0,90717.375,-5.011447e-06
711,2021-03-30 21:00:00,1.0311584,1.4517365,0.0,90614.94,2.3553148e-06
712,2021-03-31 00:00:00,1.1034546,1.2892914,0.0,90826.06,-1.1555385e-05
713,2021-03-31 03:00:00,2.3127441,0.6808014,0.0,90919.0,-0.00036073942
714,2021-03-31 06:00:00,3.977707,0.58795166,0.0,90668.06,-0.00046129478
715,2021-03-31 09:00:00,3.8055725,0.7602234,0.0,90451.625,-0.00035212655
716,2021-03-31 12:00:00,0.1963501,1.1065369,0.0,90528.56,-1.3086712e-05
717,2021-03-31 15:00:00,0.7046356,1.4175415,0.0,90682.0,-1.1672964e-05
718,2021-03-31 18:00:00,1.008194,1.6512604,0.0,90708.0,-8.587958e-06
719,2021-03-31 21:00:00,1.0716248,1.4842377,0.0,90651.81,-4.095258e-06
720,2021-04-01 00:00:00,1.1487274,1.5536194,0.0,90917.44,-1.8876512e-05
721,2021-04-01 03:00:00,2.0306854,0.90652466,0.0,91044.31,-0.00037908275
722,2021-04-01 06:00:00,3.274704,0.6492157,0.0,90811.625,-0.00044643017
723,2021-04-01 09:00:00,2.653595,0.87464905,0.0,90590.0,-0.00033527357
724,2021-04-01 12:00:00,0.706131,0.970932,0.0,90648.0,-1.3734447e-05
725,2021-04-01 15:00:00,0.552063,1.1577606,0.0,90898.625,-9.570969e-06
726,2021-04-01 18:00:00,0.73249817,1.6078949,0.0,90848.44,-6.775139e-06
727,2021-04-01 21:00:00,0.84558105,1.4588318,0.0,90849.75,-3.3688266e-06
728,2021-04-02 00:00:00,0.89320374,1.346283,0.0,91084.81,-2.2386666e-05
729,2021-04-02 03:00:00,0.9293518,0.1697998,0.0,91169.56,-0.00038462505
730,2021-04-02 06:00:00,1.9039001,0.20100403,0.0,90959.56,-0.00041553145
731,2021-04-02 09:00:00,1.3854523,1.0789642,0.0,90786.5,-0.0003542644
732,2021-04-02 12:00:00,-1.4116058,0.86979675,0.0,90959.06,-1.8633204e-05
733,2021-04-02 15:00:00,-0.5095215,0.8144989,0.0,91150.375,-4.4000335e-06
734,2021-04-02 18:00:00,-0.30291748,0.8945923,0.0,91099.125,3.783498e-07
735,2021-04-02 21:00:00,-0.2963562,0.76519775,3.0517578e-05,91058.94,1.5965197e-06
736,2021-04-03 00:00:00,-0.22149658,1.051651,2.3841858e-06,91268.31,-3.3124816e-06
737,2021-04-03 03:00:00,-0.946228,0.4512787,8.583069e-05,91453.31,-0.0001728849
738,2021-04-03 06:00:00,-1.127243,-0.1060791,3.8146973e-06,91210.0,-0.0004042962
739,2021-04-03 09:00:00,-2.5334015,0.789093,0.0014972687,91098.0,-0.00033353968
740,2021-04-03 12:00:00,-1.5499268,0.24615479,0.0,91175.75,-1.5549595e-05
741,2021-04-03 15:00:00,-1.2823639,-0.19593811,9.536743e-06,91443.25,-3.4389086e-06
742,2021-04-03 18:00:00,-1.4216461,-0.07702637,0.0001449585,91374.875,-1.2987293e-06
743,2021-04-03 21:00:00,-1.2055969,0.72802734,0.00018644333,91307.69,-4.7890935e-06
744,2021-04-04 00:00:00,-1.0619354,0.11665344,9.10759e-05,91471.19,-1.9252067e-05
745,2021-04-04 03:00:00,-1.3576965,0.60842896,0.0003476143,91606.19,-0.0003032328
746,2021-04-04 06:00:00,-2.1964111,0.5032196,0.0016274452,91412.125,-0.00042367913
747,2021-04-04 09:00:00,-0.6204376,-0.3546753,0.0017261505,91349.31,-0.00011452893
748,2021-04-04 12:00:00,-0.721756,-0.3911438,0.000310421,91476.81,-5.1162206e-06
749,2021-04-04 15:00:00,-0.8207855,-0.021392822,0.00019836426,91722.375,-3.0153897e-06
750,2021-04-04 18:00:00,-1.0981903,0.05204773,6.198883e-05,91644.69,-1.6418984e-05
751,2021-04-04 21:00:00,-1.4858551,0.16226196,3.862381e-05,91528.44,-1.2546545e-05
752,2021-04-05 00:00:00,-1.6095428,0.40800476,6.4373016e-05,91714.125,-3.334903e-05
753,2021-04-05 03:00:00,-2.065918,1.0556946,0.00018835068,91800.94,-0.00031650043
754,2021-04-05 06:00:00,-2.3822784,1.2935638,6.389618e-05,91591.125,-0.00038011954
755,2021-04-05 09:00:00,-2.6981812,0.87960815,1.5258789e-05,91440.69,-0.0003170059
756,2021-04-05 12:00:00,-1.9658813,0.26231384,2.0980835e-05,91545.375,-1.9635772e-05
757,2021-04-05 15:00:00,-1.6719513,0.034973145,2.193451e-05,91739.06,-1.06883235e-05
758,2021-04-05 18:00:00,-1.453659,0.2108612,2.861023e-05,91656.19,-4.719477e-06
759,2021-04-05 21:00:00,-1.4948425,0.15078735,3.71933e-05,91566.375,-5.0351955e-06
760,2021-04-06 00:00:00,-1.7714081,0.49746704,3.385544e-05,91684.06,-2.1211337e-05
761,2021-04-06 03:00:00,-2.0596008,2.0050812,0.0001707077,91802.625,-0.0003036221
762,2021-04-06 06:00:00,-1.0995331,1.6265717,4.339218e-05,91608.625,-0.00038918736
763,2021-04-06 09:00:00,-0.80522156,0.7615967,1.9073486e-05,91433.375,-0.00027337042
764,2021-04-06 12:00:00,-0.13787842,-0.8548279,6.246567e-05,91633.875,-1.0299962e-05
765,2021-04-06 15:00:00,0.3530426,-0.76097107,0.00029039383,91820.25,-3.8030557e-06
766,2021-04-06 18:00:00,0.578125,-0.19642639,1.0967255e-05,91738.125,-1.9725412e-06
767,2021-04-06 21:00:00,0.5256958,-0.38232422,0.00048732758,91619.44,-2.385117e-06
768,2021-04-07 00:00:00,0.8126831,-0.45758057,0.00035762787,91759.31,-2.7648406e-05
769,2021-04-07 03:00:00,0.82255554,-0.61927795,0.00027036667,91842.69,-0.00038060336
770,2021-04-07 06:00:00,0.7032013,-1.0036011,0.0002465248,91536.31,-0.00036183605
771,2021-04-07 09:00:00,0.45036316,0.2801361,0.0036578178,91295.375,-0.0003542467
772,2021-04-07 12:00:00,0.6778717,0.9971161,0.0,91383.875,-1.2777746e-06
773,2021-04-07 15:00:00,0.71640015,0.9710541,0.0,91477.75,5.5741984e-06
774,2021-04-07 18:00:00,0.6125488,0.9397125,0.0,91431.81,1.8513296e-05
775,2021-04-07 21:00:00,0.83677673,0.9533081,0.0,91370.31,5.3003896e-06
776,2021-04-08 00:00:00,1.0728302,0.9641876,9.536743e-07,91549.75,-1.8847175e-05
777,2021-04-08 03:00:00,0.9375,-0.30525208,0.00011920929,91602.94,-0.00038876175
778,2021-04-08 06:00:00,1.0392151,-0.34687805,3.9577484e-05,91300.69,-0.00046623033
779,2021-04-08 09:00:00,0.15327454,-0.48997498,0.0002374649,91125.875,-0.00039080018
780,2021-04-08 12:00:00,-1.1859741,1.0587158,9.059906e-06,91159.25,-9.126728e-06
781,2021-04-08 15:00:00,-1.6996155,0.49430847,0.0,91451.56,-6.4813066e-06
782,2021-04-08 18:00:00,-1.5532379,0.17556763,1.2397766e-05,91440.0,-1.4260877e-06
783,2021-04-08 21:00:00,-1.3945007,-0.29411316,1.04904175e-05,91409.75,-8.280389e-06
784,2021-04-09 00:00:00,-1.6313629,-0.10298157,6.4373016e-05,91608.31,-1.8613646e-05
785,2021-04-09 03:00:00,-2.1026154,-0.18864441,8.106232e-06,91759.06,-0.00010119914
786,2021-04-09 06:00:00,-2.1272736,0.5991974,4.7683716e-05,91564.81,-0.00025523314
787,2021-04-09 09:00:00,-2.1989594,0.15570068,1.1444092e-05,91336.125,-0.00018585031
788,2021-04-09 12:00:00,-2.2446594,-0.04260254,0.0,91411.375,-1.1806376e-05
789,2021-04-09 15:00:00,-1.8407745,0.06846619,0.0,91689.56,-6.9341622e-06
790,2021-04-09 18:00:00,-1.6663666,0.23635864,5.5789948e-05,91647.25,-7.2207768e-06
791,2021-04-09 21:00:00,-1.4454956,0.027236938,2.0503998e-05,91594.125,-7.647788e-06
792,2021-04-10 00:00:00,-1.771164,0.50457764,3.4332275e-05,91786.56,-1.6479287e-05
793,2021-04-10 03:00:00,-1.645462,1.0719757,2.2888184e-05,91920.25,-0.00015926361
794,2021-04-10 06:00:00,-1.4453125,1.2190857,7.390976e-05,91720.875,-0.00032974128
795,2021-04-10 09:00:00,-2.430359,0.6860657,1.4305115e-05,91424.19,-0.00027961587
796,2021-04-10 12:00:00,-2.000946,0.3849945,0.0,91535.875,-1.38178e-05
797,2021-04-10 15:00:00,-1.4203949,0.2965088,0.0,91765.375,-2.2344757e-06
798,2021-04-10 18:00:00,-1.1818237,0.48524475,1.9073486e-06,91738.56,-7.8300945e-07
799,2021-04-10 21:00:00,-1.1352692,0.80467224,3.33786e-06,91635.44,-2.4123583e-06
800,2021-04-11 00:00:00,-0.9671173,1.0634308,2.2888184e-05,91793.56,-1.774216e-05
801,2021-04-11 03:00:00,0.27700806,1.1782684,2.3841858e-06,91948.69,-0.00025902851
802,2021-04-11 06:00:00,-0.7997589,0.52363586,3.9100647e-05,91691.875,-0.00046571787
803,2021-04-11 09:00:00,-0.92744446,1.0424957,0.0018754005,91462.44,-0.00038647372
804,2021-04-11 12:00:00,-0.98690796,0.8562317,0.0,91602.375,-3.2659154e-06
805,2021-04-11 15:00:00,-0.71684265,0.7628021,0.0,91776.69,4.7644135e-06
806,2021-04-11 18:00:00,-0.2869568,1.118927,0.0,91673.69,6.812392e-06
807,2021-04-11 21:00:00,-0.030654907,1.010849,0.0,91580.94,6.373739e-06
808,2021-04-12 00:00:00,0.55381775,1.1081848,4.7683716e-07,91755.75,-1.44355e-05
809,2021-04-12 03:00:00,1.3242645,-0.011688232,4.7683716e-07,91850.06,-0.00035439525
810,2021-04-12 06:00:00,1.8246002,0.047698975,1.9550323e-05,91620.625,-0.0004968436
811,2021-04-12 09:00:00,1.4070282,0.23736572,0.0006723404,91353.06,-0.00033260835
812,2021-04-12 12:00:00,0.2485199,1.078598,0.0,91398.94,4.436588e-06
813,2021-04-12 15:00:00,0.005554199,1.1744385,0.0,91583.44,9.395182e-06
814,2021-04-12 18:00:00,0.36250305,1.020935,0.0,91572.625,2.9150397e-05
815,2021-04-12 21:00:00,0.6552429,1.0795593,9.536743e-07,91432.5,7.029157e-07
816,2021-04-13 00:00:00,0.7155762,0.9801178,0.0,91572.625,-2.193288e-05
817,2021-04-13 03:00:00,0.51742554,-0.001739502,0.0,91655.25,-0.0003528467
818,2021-04-13 06:00:00,1.1741943,-0.15255737,9.059906e-06,91426.56,-0.00051956065
819,2021-04-13 09:00:00,-0.45401,1.1159363,0.001414299,91210.69,-0.0003212255
820,2021-04-13 12:00:00,-0.6959381,0.93151855,0.0,91260.875,-2.1699816e-07
821,2021-04-13 15:00:00,0.05731201,1.2700806,0.0,91491.5,5.433103e-06
822,2021-04-13 18:00:00,0.6842346,0.9219208,0.0,91390.375,1.5577301e-05
823,2021-04-13 21:00:00,0.75135803,1.0196686,0.0,91303.06,1.3507437e-05
824,2021-04-14 00:00:00,0.99819946,1.1759949,0.0,91446.125,-2.6093097e-05
825,2021-04-14 03:00:00,1.1764984,0.09944153,2.2411346e-05,91531.69,-0.00038900692
826,2021-04-14 06:00:00,1.5430603,-0.0632782,5.5789948e-05,91302.06,-0.00050598243
827,2021-04-14 09:00:00,-0.88690186,0.5530548,0.0,91091.125,-0.0003871885
828,2021-04-14 12:00:00,-0.44778442,1.1862183,0.0,91149.375,-3.2579992e-06
829,2021-04-14 15:00:00,0.032440186,1.0500183,0.0,91329.5,3.9380975e-06
830,2021-04-14 18:00:00,0.7082977,1.2394562,0.0,91299.5,5.225651e-06
831,2021-04-14 21:00:00,0.9203949,0.9293518,2.861023e-06,91203.31,2.906425e-06
832,2021-04-15 00:00:00,0.7389221,0.6604309,2.3841858e-06,91329.125,-2.5796238e-05
833,2021-04-15 03:00:00,2.0346222,-0.20567322,3.8146973e-05,91397.375,-0.00033103954
834,2021-04-15 06:00:00,2.17807,-0.30133057,7.9631805e-05,91167.56,-0.0004962492
835,2021-04-15 09:00:00,1.7258453,-0.40454102,0.0,90934.625,-0.00037154928
836,2021-04-15 12:00:00,-0.53544617,0.591095,0.0,91030.0,-7.2321855e-06
837,2021-04-15 15:00:00,-1.0127411,0.93644714,0.0,91242.31,-4.0535815e-07
838,2021-04-15 18:00:00,-0.4112091,0.9353485,0.0,91206.81,2.4340115e-06
839,2021-04-15 21:00:00,-0.6165161,0.8199768,1.9073486e-06,91186.44,4.397938e-06
840,2021-04-16 00:00:00,-0.8240967,1.0081177,5.2452087e-06,91416.25,-1.8603401e-05
841,2021-04-16 03:00:00,-0.28649902,0.41186523,4.7683716e-05,91469.44,-0.00037533953
842,2021-04-16 06:00:00,0.21073914,-0.174057,2.002716e-05,91278.0,-0.00048040366
843,2021-04-16 09:00:00,-2.3858337,0.617218,0.0027794838,91111.25,-0.00041090907
844,2021-04-16 12:00:00,-1.1369934,0.61909485,6.341934e-05,91308.5,-7.007038e-06
845,2021-04-16 15:00:00,-1.6155701,0.15153503,6.67572e-06,91600.75,3.0847732e-06
846,2021-04-16 18:00:00,-0.58895874,0.31602478,9.059906e-06,91532.81,-9.758631e-06
847,2021-04-16 21:00:00,-0.65270996,-0.2979889,0.0010910034,91493.25,-1.6740523e-06
848,2021-04-17 00:00:00,-0.29917908,-0.068237305,0.002225399,91676.81,-4.4016633e-06
849,2021-04-17 03:00:00,-1.1096344,0.10787964,0.0034441948,91806.81,-5.0438335e-05
850,2021-04-17 06:00:00,-1.1589661,-0.37921143,0.006757736,91662.625,-0.00022418215
851,2021-04-17 09:00:00,-1.6065674,-0.4478302,0.0019278526,91477.31,-0.0001843255
852,2021-04-17 12:00:00,-1.3134155,-0.17074585,0.00023937225,91616.56,-1.2845267e-05
853,2021-04-17 15:00:00,-1.326889,-0.23440552,8.201599e-05,91796.69,-2.035452e-05
854,2021-04-17 18:00:00,-1.2402344,-0.04093933,1.66893e-05,91648.25,-2.1771528e-05
855,2021-04-17 21:00:00,-1.1839752,-0.117111206,8.583069e-06,91559.19,-1.3220124e-05
856,2021-04-18 00:00:00,-1.0697784,0.7161255,1.8119812e-05,91598.19,-2.3391098e-05
857,2021-04-18 03:00:00,-0.7124939,0.40266418,0.00020313263,91643.875,-0.00017215358
858,2021-04-18 06:00:00,-0.28752136,-0.6563263,0.0002784729,91359.56,-0.0003218106
859,2021-04-18 09:00:00,-0.25422668,0.39172363,0.0013246536,91218.5,-0.000104488805
860,2021-04-18 12:00:00,-0.8726654,0.7813873,7.343292e-05,91284.94,-1.997454e-06
861,2021-04-18 15:00:00,-0.5643463,0.9353943,0.0,91408.06,8.940464e-06
862,2021-04-18 18:00:00,-0.13386536,0.8865967,4.7683716e-07,91312.875,1.3618264e-06
863,2021-04-18 21:00:00,0.45343018,0.8516846,1.2397766e-05,91235.0,6.3935295e-07
864,2021-04-19 00:00:00,0.9942322,0.6132355,1.7166138e-05,91336.69,-5.387445e-05
865,2021-04-19 03:00:00,1.8573151,0.09013367,0.00023555756,91382.375,-0.0004352387
866,2021-04-19 06:00:00,2.4685516,-0.4486084,9.250641e-05,91142.875,-0.0005003889
867,2021-04-19 09:00:00,1.7030792,-0.38752747,4.7683716e-07,90881.875,-0.00042386912
868,2021-04-19 12:00:00,0.8724518,0.49232483,0.0,90944.69,-2.932502e-06
869,2021-04-19 15:00:00,0.8555145,0.91215515,0.0,91159.06,3.282912e-06
870,2021-04-19 18:00:00,0.5332031,1.1430206,0.0,91144.94,3.573019e-06
871,2021-04-19 21:00:00,0.62101746,1.3287811,0.0,91056.375,-1.2270175e-07
872,2021-04-20 00:00:00,0.7276001,1.0239563,4.7683716e-07,91267.375,-3.64515e-05
873,2021-04-20 03:00:00,2.3378448,-0.27676392,0.0001296997,91346.94,-0.00045761582
874,2021-04-20 06:00:00,2.6006927,-0.4256134,3.194809e-05,91132.31,-0.0005811192
