,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-1.1761017,4.4864807,2.861023e-06,101121.69,-2.1080952e-05
584,2021-03-15 00:00:00,-2.1069794,5.1594086,5.2452087e-06,101286.5,-2.3811124e-05
585,2021-03-15 03:00:00,-3.1792755,5.7020264,9.536743e-07,101407.625,-3.334228e-05
586,2021-03-15 06:00:00,-2.8635101,5.150299,4.7683716e-07,101180.75,-3.4714816e-05
587,2021-03-15 09:00:00,-2.4252167,4.582596,9.536743e-07,101004.125,-1.7915154e-05
588,2021-03-15 12:00:00,-3.0348206,5.3288574,0.0,101019.69,-1.3746787e-05
589,2021-03-15 15:00:00,-2.5245209,5.3337097,0.0,101210.69,-1.8256018e-05
590,2021-03-15 18:00:00,-2.5206604,5.9437866,0.0,101116.56,-1.325272e-05
591,2021-03-15 21:00:00,-3.1313019,5.240265,3.8146973e-06,101047.94,-9.525102e-06
592,2021-03-16 00:00:00,-3.9817657,4.242752,1.9073486e-06,101219.875,-9.457814e-06
593,2021-03-16 03:00:00,-4.0764008,2.8291016,4.7683716e-06,101393.625,-1.0350719e-05
594,2021-03-16 06:00:00,-3.8537598,3.4199066,3.33786e-06,101170.31,-1.3742596e-05
595,2021-03-16 09:00:00,-3.118393,3.9181366,4.7683716e-07,101011.0,-2.6714988e-05
596,2021-03-16 12:00:00,-1.5128784,3.5940704,0.0,101059.75,-1.50753185e-05
597,2021-03-16 15:00:00,-1.9605103,4.4549866,0.0,101158.375,-1.5574042e-05
598,2021-03-16 18:00:00,-2.412674,4.1548615,0.0,101074.25,-1.3609417e-05
599,2021-03-16 21:00:00,-2.5713043,4.6578827,9.536743e-07,101020.375,-1.4937017e-05
600,2021-03-17 00:00:00,-3.7655334,4.6819916,9.536743e-07,101211.06,-2.6180176e-05
601,2021-03-17 03:00:00,-4.0013733,4.6428833,4.7683716e-07,101367.75,-3.488222e-05
602,2021-03-17 06:00:00,-2.8912964,3.990097,0.0,101153.75,-3.252132e-05
603,2021-03-17 09:00:00,-2.4543152,3.4140015,0.0,100931.5,-1.6618986e-05
604,2021-03-17 12:00:00,-1.7846375,3.042511,0.0,101026.56,-7.1190298e-06
605,2021-03-17 15:00:00,-2.397293,4.057785,0.0,101155.0,-5.489681e-06
606,2021-03-17 18:00:00,-2.8096924,5.1212463,0.0,101053.56,-5.595386e-06
607,2021-03-17 21:00:00,-2.6471863,5.375992,0.0,100957.94,-1.0141637e-05
608,2021-03-18 00:00:00,-2.9835663,5.9881287,9.536743e-07,101188.25,-1.2202188e-05
609,2021-03-18 03:00:00,-2.4447174,4.253067,1.4305115e-06,101329.56,-1.1147233e-05
610,2021-03-18 06:00:00,-1.4954376,2.469513,0.0,101110.19,-8.117175e-06
611,2021-03-18 09:00:00,-3.1621857,1.6747894,0.0,100885.375,-1.4985213e-05
612,2021-03-18 12:00:00,-3.6671295,3.1303864,0.0,100976.81,-4.6349596e-06
613,2021-03-18 15:00:00,-2.7672424,4.235382,0.0,101099.06,-3.9886218e-06
614,2021-03-18 18:00:00,-1.1920624,5.366974,0.0,100998.06,-6.3714106e-06
615,2021-03-18 21:00:00,-0.2739563,5.0841675,5.2452087e-06,100941.0,-8.258969e-06
616,2021-03-19 00:00:00,-2.5753021,5.494156,7.6293945e-06,101113.19,-1.1240598e-05
617,2021-03-19 03:00:00,-3.0349731,5.4730225,4.7683716e-07,101221.81,-2.2011343e-05
618,2021-03-19 06:00:00,-2.3474274,4.559082,9.536743e-07,100972.19,-1.8398743e-05
619,2021-03-19 09:00:00,-3.1873474,4.801056,0.0,100729.69,-2.3351517e-05
620,2021-03-19 12:00:00,-1.5177307,5.001816,0.0,100805.81,-1.9926112e-05
621,2021-03-19 15:00:00,-2.3603516,6.915985,0.0,100939.75,-1.8466497e-05
622,2021-03-19 18:00:00,-2.4818268,6.6309814,0.0,100804.75,-1.2711156e-05
623,2021-03-19 21:00:00,-3.2536163,6.33197,0.0,100760.375,-6.711576e-06
624,2021-03-20 00:00:00,-4.122925,5.606186,5.722046e-06,100950.375,-5.179085e-06
625,2021-03-20 03:00:00,-4.213684,4.1529236,5.2452087e-06,101103.44,-6.030081e-06
626,2021-03-20 06:00:00,-4.0499573,2.423523,2.3841858e-06,100833.25,-8.812174e-06
627,2021-03-20 09:00:00,-4.30484,0.93170166,0.0,100690.56,-7.51717e-06
628,2021-03-20 12:00:00,-3.5489044,0.8737488,0.0,100819.56,-2.1192245e-06
629,2021-03-20 15:00:00,-3.7610931,1.0834503,0.0,100995.375,-1.4444813e-06
630,2021-03-20 18:00:00,-3.4081726,-0.30422974,0.0,100935.5,-1.5064143e-06
631,2021-03-20 21:00:00,-3.6987152,-1.3432617,2.9563904e-05,100999.69,-6.3094776e-06
632,2021-03-21 00:00:00,-4.686569,-2.311264,0.00030946732,101273.19,-4.363968e-05
633,2021-03-21 03:00:00,-8.253082,-8.829483,1.001358e-05,101512.5,-0.00033023534
634,2021-03-21 06:00:00,-7.7624664,-10.409653,0.00030946732,101496.31,-0.00047066016
635,2021-03-21 09:00:00,-6.6250763,-11.8294525,0.0005636215,101481.06,-0.0004782644
636,2021-03-21 12:00:00,-6.738922,-12.031448,0.00057792664,101675.5,-0.0005388085
637,2021-03-21 15:00:00,-6.754059,-11.407883,0.0004477501,102001.375,-0.0005585428
638,2021-03-21 18:00:00,-6.034485,-11.690613,0.0004439354,102070.375,-0.00055399654
639,2021-03-21 21:00:00,-6.475479,-12.307556,0.00053310394,102071.44,-0.0006222585
640,2021-03-22 00:00:00,-5.0843964,-11.7586975,0.0004415512,102314.875,-0.0006496529
641,2021-03-22 03:00:00,-5.8188934,-10.749344,0.00045490265,102466.81,-0.0005651356
642,2021-03-22 06:00:00,-4.586975,-10.100632,0.00020837784,102307.75,-0.0005156358
643,2021-03-22 09:00:00,-4.2387085,-9.954437,0.0001373291,102092.44,-0.00048977905
644,2021-03-22 12:00:00,-4.2717896,-7.8094635,2.4795532e-05,102198.875,-0.00043931883
645,2021-03-22 15:00:00,-4.927246,-7.569351,9.536743e-06,102345.5,-0.00040667527
646,2021-03-22 18:00:00,-5.459305,-7.092621,7.915497e-05,102212.19,-0.00038650353
647,2021-03-22 21:00:00,-4.9566956,-6.6293488,5.4359436e-05,102032.69,-0.00035712635
648,2021-03-23 00:00:00,-3.7644958,-7.515991,2.1457672e-05,102138.125,-0.00032763067
649,2021-03-23 03:00:00,-3.0976868,-7.2875977,1.1444092e-05,102227.5,-0.00030216202
650,2021-03-23 06:00:00,-2.2413025,-6.121155,6.67572e-06,101951.56,-0.00027943333
651,2021-03-23 09:00:00,-3.6945343,-3.7444305,9.536743e-07,101691.0,-0.0002109611
652,2021-03-23 12:00:00,-3.8202515,-3.7445984,2.2411346e-05,101749.75,-0.00017357385
653,2021-03-23 15:00:00,-4.6596985,-3.3078613,2.3841858e-06,101877.125,-0.00017583859
654,2021-03-23 18:00:00,-4.0536346,-3.051178,3.33786e-06,101728.56,-0.00013720524
655,2021-03-23 21:00:00,-3.7771454,-4.028763,2.2888184e-05,101589.56,-0.00016182358
656,2021-03-24 00:00:00,-4.3276215,-4.3741913,1.66893e-05,101728.94,-0.00016687973
657,2021-03-24 03:00:00,-5.0790405,-3.7021332,1.3828278e-05,101756.375,-0.00014280551
658,2021-03-24 06:00:00,-4.353592,-3.1334686,2.4318695e-05,101482.31,-0.00011373032
659,2021-03-24 09:00:00,-3.7406769,-1.7647705,9.536743e-07,101238.75,-7.7776145e-05
660,2021-03-24 12:00:00,-3.9475708,-1.0740051,0.0,101297.31,-6.199232e-05
661,2021-03-24 15:00:00,-4.983597,0.49502563,0.0,101479.31,-5.5709155e-05
662,2021-03-24 18:00:00,-4.0178833,-0.26885986,9.536743e-07,101376.75,-4.519988e-05
663,2021-03-24 21:00:00,-3.314209,-1.3764191,2.861023e-06,101344.19,-3.974652e-05
664,2021-03-25 00:00:00,-4.149887,-0.36486816,4.7683716e-07,101537.125,-3.0996278e-05
665,2021-03-25 03:00:00,-2.0326538,0.44332886,4.7683716e-07,101644.75,-2.209819e-05
666,2021-03-25 06:00:00,-1.0002899,-0.82188416,8.106232e-06,101388.94,-2.48875e-05
667,2021-03-25 09:00:00,-2.0293274,-0.68136597,0.0,101185.44,-3.4630066e-05
668,2021-03-25 12:00:00,-1.7342682,-0.82336426,0.0,101203.375,-7.773517e-06
669,2021-03-25 15:00:00,-2.6335907,-0.17695618,3.33786e-06,101338.75,-6.276183e-06
670,2021-03-25 18:00:00,-2.2771454,-0.12890625,9.1552734e-05,101263.81,-5.035661e-06
671,2021-03-25 21:00:00,-3.6772308,3.4243317,0.0001411438,101124.125,-1.0345364e-05
672,2021-03-26 00:00:00,-4.9389343,5.094055,0.0,101285.75,-1.8142397e-05
673,2021-03-26 03:00:00,-3.8287048,4.376465,4.7683716e-07,101442.19,-2.2279564e-05
674,2021-03-26 06:00:00,-2.9147186,3.574524,9.536743e-07,101192.5,-1.6723294e-05
675,2021-03-26 09:00:00,-1.9345093,4.314102,4.7683716e-07,100979.375,-1.816079e-07
676,2021-03-26 12:00:00,-3.1672363,6.852997,0.0,101005.0,1.1219876e-05
677,2021-03-26 15:00:00,-2.227234,6.669693,0.0,101196.875,6.8636145e-06
678,2021-03-26 18:00:00,-2.2480469,6.7980347,0.0,101055.75,1.326832e-05
679,2021-03-26 21:00:00,-2.3730164,6.577896,1.4305115e-06,100894.375,1.6438775e-05
680,2021-03-27 00:00:00,-3.3438416,5.5252686,8.106232e-06,101050.0,2.030097e-05
681,2021-03-27 03:00:00,-4.1238556,4.7422333,2.3841858e-06,101182.125,1.9984553e-05
682,2021-03-27 06:00:00,-4.199646,4.490448,9.536743e-07,100939.44,1.7178478e-05
683,2021-03-27 09:00:00,-4.051529,4.0307617,9.536743e-07,100728.375,1.4721416e-05
684,2021-03-27 12:00:00,-3.0755768,4.6173096,0.0,100800.75,2.0344742e-05
685,2021-03-27 15:00:00,-1.8887177,4.6542816,0.0,101001.31,1.6038073e-05
686,2021-03-27 18:00:00,-2.7177734,6.0155945,0.0,100838.0,2.2328692e-05
687,2021-03-27 21:00:00,-2.4838715,5.634018,0.0,100758.44,2.5210204e-05
688,2021-03-28 00:00:00,-3.7326355,3.9092865,2.861023e-06,100957.44,2.2475608e-05
689,2021-03-28 03:00:00,-4.269867,4.4673615,2.861023e-06,101094.0,2.0988751e-05
690,2021-03-28 06:00:00,-3.7489777,3.7830048,9.536743e-07,100887.375,1.7811311e-05
691,2021-03-28 09:00:00,-3.2536163,3.2425842,0.0,100631.125,8.975156e-06
692,2021-03-28 12:00:00,-2.6785736,3.963852,0.0,100625.5,1.6744016e-05
693,2021-03-28 15:00:00,-1.4083557,5.8285217,0.0,100815.75,2.0057429e-05
694,2021-03-28 18:00:00,-0.76771545,6.5941315,0.0,100699.0,2.1651154e-05
695,2021-03-28 21:00:00,-1.5517731,7.7829895,0.0,100590.5,2.0081643e-05
696,2021-03-29 00:00:00,-1.0555725,6.0992126,0.0,100671.19,1.665135e-05
697,2021-03-29 03:00:00,-0.60372925,5.58844,0.0,100766.125,2.042763e-05
698,2021-03-29 06:00:00,-0.7743683,6.1233063,0.0,100527.19,2.3365486e-05
699,2021-03-29 09:00:00,-2.8641357,6.913849,9.536743e-07,100226.81,1.5409896e-05
700,2021-03-29 12:00:00,-3.465149,7.802643,0.0,100247.31,1.3168668e-05
701,2021-03-29 15:00:00,-2.8504486,9.07431,0.0,100366.44,8.730451e-06
702,2021-03-29 18:00:00,-2.2515411,8.771698,0.0,100272.875,2.6705675e-07
703,2021-03-29 21:00:00,-1.9523315,8.975769,0.0,100222.5,-9.4373245e-06
704,2021-03-30 00:00:00,-3.3452759,9.057953,0.0,100350.125,-6.1213505e-06
705,2021-03-30 03:00:00,-2.4988708,9.088928,0.0,100485.44,1.99629e-06
706,2021-03-30 06:00:00,-2.1937256,8.870071,0.0,100291.06,-8.379575e-07
707,2021-03-30 09:00:00,-2.6081238,8.226959,0.0,100061.81,1.0484364e-06
708,2021-03-30 12:00:00,-3.0000763,7.68013,0.0,100150.94,5.254522e-06
709,2021-03-30 15:00:00,-2.3864594,8.922455,0.0,100316.31,8.638715e-06
710,2021-03-30 18:00:00,-2.3334198,9.623062,0.0,100213.375,1.4854595e-06
711,2021-03-30 21:00:00,-2.505951,8.860916,0.0,100144.94,-5.8105215e-06
712,2021-03-31 00:00:00,-3.1426392,8.51976,0.0,100310.06,2.0344742e-06
713,2021-03-31 03:00:00,-2.5056152,8.631973,0.0,100449.0,5.382113e-06
714,2021-03-31 06:00:00,-2.3230743,8.403381,0.0,100302.06,3.2340176e-06
715,2021-03-31 09:00:00,-2.9131775,7.660614,0.0,100041.625,2.1654181e-05
716,2021-03-31 12:00:00,-3.5546265,7.255951,0.0,100090.56,2.6788795e-05
717,2021-03-31 15:00:00,-3.4027863,9.062073,0.0,100256.0,4.638196e-05
718,2021-03-31 18:00:00,-3.741806,9.819229,0.0,100243.0,5.4086326e-05
719,2021-03-31 21:00:00,-3.8893127,9.349472,0.0,100198.81,4.427391e-05
720,2021-04-01 00:00:00,-4.0055695,8.921783,0.0,100429.44,3.89996e-05
721,2021-04-01 03:00:00,-3.2515411,8.435822,0.0,100592.31,3.3768825e-05
722,2021-04-01 06:00:00,-3.1823273,8.150192,0.0,100400.625,3.2195123e-05
723,2021-04-01 09:00:00,-3.8171082,7.1617584,0.0,100147.0,2.500671e-05
724,2021-04-01 12:00:00,-4.220627,6.95726,0.0,100221.0,2.7571572e-05
725,2021-04-01 15:00:00,-3.8239136,8.367722,0.0,100488.625,4.2195665e-05
726,2021-04-01 18:00:00,-4.960861,8.395004,0.0,100447.44,4.2935135e-05
727,2021-04-01 21:00:00,-4.881958,8.177582,0.0,100439.75,4.473212e-05
728,2021-04-02 00:00:00,-4.9056244,7.9898376,0.0,100660.81,5.0658826e-05
729,2021-04-02 03:00:00,-3.854828,8.039917,0.0,100797.56,4.8670918e-05
730,2021-04-02 06:00:00,-3.9300842,6.48909,0.0,100643.56,2.6496593e-05
731,2021-04-02 09:00:00,-4.4250946,6.0604095,0.0,100476.5,3.4715515e-05
732,2021-04-02 12:00:00,-3.7612152,6.321945,0.0,100600.06,3.8170023e-05
733,2021-04-02 15:00:00,-4.133545,7.1973114,0.0,100831.375,4.2896252e-05
734,2021-04-02 18:00:00,-4.0324097,6.6221313,0.0,100764.125,4.3859938e-05
735,2021-04-02 21:00:00,-3.4184265,5.4575806,0.0,100709.94,2.3978064e-05
736,2021-04-03 00:00:00,-3.0545044,3.7069244,0.0,100998.31,2.3032771e-05
737,2021-04-03 03:00:00,-3.4384155,4.236435,0.0,101149.31,1.9965926e-05
738,2021-04-03 06:00:00,-4.5569305,2.8929443,0.0,100994.0,1.2489269e-05
739,2021-04-03 09:00:00,-4.2472687,0.6279602,0.0,100915.0,9.019859e-07
740,2021-04-03 12:00:00,-4.8302,-0.8759155,0.0,100911.75,6.3849147e-06
741,2021-04-03 15:00:00,-3.5626373,-2.2516022,0.0,101122.25,1.6870908e-06
742,2021-04-03 18:00:00,-2.1999664,-2.477417,6.67572e-06,101096.875,-1.924578e-06
743,2021-04-03 21:00:00,-1.4604797,-2.3237305,1.4305115e-06,101043.69,-3.9546285e-06
744,2021-04-04 00:00:00,-1.181076,-2.373581,0.0,101249.19,-2.562767e-06
745,2021-04-04 03:00:00,-1.7395325,-3.5898132,0.0,101406.19,-7.0275273e-06
746,2021-04-04 06:00:00,-3.4385986,-3.609085,4.7683716e-07,101248.125,-1.6877428e-05
747,2021-04-04 09:00:00,-3.3264923,-4.4679565,0.0,101120.31,-3.141025e-05
748,2021-04-04 12:00:00,-5.2764435,-4.0386047,0.0,101237.81,-4.2667147e-05
749,2021-04-04 15:00:00,-5.5483246,-3.4256897,0.0,101501.375,-4.435121e-05
750,2021-04-04 18:00:00,-5.6577606,-4.1374054,2.861023e-06,101446.69,-4.908233e-05
751,2021-04-04 21:00:00,-5.8803864,-4.295746,9.536743e-07,101361.44,-7.6979166e-05
752,2021-04-05 00:00:00,-5.8732147,-4.3634796,9.536743e-07,101574.125,-6.297254e-05
753,2021-04-05 03:00:00,-5.4555664,-3.5195007,0.0,101709.94,-4.5388704e-05
754,2021-04-05 06:00:00,-3.4262238,-3.7747955,0.0,101490.125,-2.836273e-05
755,2021-04-05 09:00:00,-3.008728,-4.3176575,0.0,101324.69,-4.1066203e-05
756,2021-04-05 12:00:00,-4.7129517,-3.8910065,4.7683716e-07,101366.375,-4.642806e-05
757,2021-04-05 15:00:00,-4.569412,-3.6554565,3.8146973e-06,101583.06,-5.0623436e-05
758,2021-04-05 18:00:00,-5.402878,-4.391678,3.8146973e-06,101457.19,-5.583046e-05
759,2021-04-05 21:00:00,-5.9792175,-3.7290955,2.861023e-06,101357.375,-4.7533307e-05
760,2021-04-06 00:00:00,-4.5897675,-1.7027283,0.00022315979,101530.06,-3.2178592e-05
761,2021-04-06 03:00:00,-2.0752258,0.39082336,1.4305115e-06,101647.625,-2.0678854e-05
762,2021-04-06 06:00:00,0.2237091,1.154892,0.00013685226,101488.625,-1.954916e-05
763,2021-04-06 09:00:00,-0.66166687,-0.26379395,2.3841858e-06,101299.375,-3.0541094e-05
764,2021-04-06 12:00:00,-3.1915894,-2.2835388,2.527237e-05,101457.875,-2.9373448e-05
765,2021-04-06 15:00:00,-4.3950043,-1.3107758,0.0,101587.25,-2.5916379e-05
766,2021-04-06 18:00:00,-3.399414,-0.30384827,0.0,101449.125,-1.6754493e-05
767,2021-04-06 21:00:00,0.4553833,-0.99658203,3.8146973e-06,101374.44,-7.7793375e-06
768,2021-04-07 00:00:00,-0.5203247,1.1693726,6.914139e-05,101534.31,-1.0690885e-05
769,2021-04-07 03:00:00,0.9563446,3.6453705,7.1525574e-06,101601.69,-4.318147e-05
770,2021-04-07 06:00:00,2.0371857,2.0169067,0.000108242035,101386.31,-4.819641e-05
771,2021-04-07 09:00:00,-0.27619934,2.856308,0.0,101096.375,-4.4928398e-05
772,2021-04-07 12:00:00,-1.2303314,4.078171,0.0,101125.875,-1.8890947e-05
773,2021-04-07 15:00:00,-1.801178,3.431015,0.0,101213.75,-1.7075567e-05
774,2021-04-07 18:00:00,-2.2419434,3.8967438,5.722046e-06,101159.81,-1.5759375e-05
775,2021-04-07 21:00:00,-2.4776764,3.9728394,3.6239624e-05,101098.31,-1.4875783e-05
776,2021-04-08 00:00:00,-2.819748,2.8733673,2.5749207e-05,101301.75,-1.7684884e-05
777,2021-04-08 03:00:00,-3.5107422,2.2670135,4.8160553e-05,101393.94,-2.2848835e-05
778,2021-04-08 06:00:00,-2.8963318,2.019333,2.4795532e-05,101152.69,-3.2993965e-05
779,2021-04-08 09:00:00,-3.2061005,0.9563141,0.0,100897.875,-5.150074e-05
780,2021-04-08 12:00:00,-3.19281,0.18762207,0.0,100985.25,-4.0538376e-05
781,2021-04-08 15:00:00,-5.18985,-3.0926056,6.1035156e-05,101256.56,-7.9482095e-05
782,2021-04-08 18:00:00,-7.798355,-5.016815,1.8119812e-05,101229.0,-0.00021308218
783,2021-04-08 21:00:00,-7.042938,-6.4523163,0.00012588501,101208.75,-0.00020296406
784,2021-04-09 00:00:00,-7.3549957,-5.9027863,0.00018882751,101411.31,-0.00023471029
785,2021-04-09 03:00:00,-6.862381,-5.173996,8.34465e-05,101576.06,-0.00021021604
786,2021-04-09 06:00:00,-5.2815704,-5.078537,4.863739e-05,101415.81,-0.0001764358
787,2021-04-09 09:00:00,-5.681381,-6.539612,1.9073486e-06,101216.125,-0.0001344711
788,2021-04-09 12:00:00,-6.7641907,-6.062134,1.9073486e-05,101319.375,-0.00014785398
789,2021-04-09 15:00:00,-7.9970245,-5.549698,5.6266785e-05,101529.56,-0.000117083546
790,2021-04-09 18:00:00,-7.267929,-3.3075867,0.00020980835,101440.25,-7.528928e-05
791,2021-04-09 21:00:00,-5.7111206,-2.6973724,0.00021076202,101346.125,-7.699779e-05
792,2021-04-10 00:00:00,-5.644211,-1.6116333,0.00015068054,101569.56,-6.040791e-05
793,2021-04-10 03:00:00,-5.004837,-0.2873993,4.339218e-05,101735.25,-5.4836273e-05
794,2021-04-10 06:00:00,-2.6015625,0.5345154,1.001358e-05,101585.875,-4.5069493e-05
795,2021-04-10 09:00:00,-1.439148,-0.9242859,7.867813e-05,101356.19,-3.8634287e-05
796,2021-04-10 12:00:00,-3.016571,-2.1569977,1.001358e-05,101451.875,-2.7467264e-05
797,2021-04-10 15:00:00,-3.7944183,-0.44177246,2.2888184e-05,101615.375,-1.92218e-05
798,2021-04-10 18:00:00,-1.6671753,0.39930725,4.673004e-05,101578.56,-9.932322e-06
799,2021-04-10 21:00:00,-0.83644104,-0.028335571,5.531311e-05,101443.44,-1.2366334e-05
800,2021-04-11 00:00:00,-1.2317657,-1.1953583,6.198883e-05,101638.56,-1.5596393e-05
801,2021-04-11 03:00:00,-2.2200623,-1.2973175,1.5735626e-05,101803.69,-2.3977598e-05
802,2021-04-11 06:00:00,-2.044876,-0.27323914,2.3841858e-06,101602.875,-3.215368e-05
803,2021-04-11 09:00:00,-2.1999054,0.47218323,0.0,101360.44,-4.404504e-05
804,2021-04-11 12:00:00,-2.5005798,1.1579895,0.0,101424.375,-1.539546e-05
805,2021-04-11 15:00:00,-2.1797333,1.510849,0.0,101607.69,-1.9584084e-05
806,2021-04-11 18:00:00,-1.2430115,3.346466,7.6293945e-06,101510.69,-2.5493326e-05
807,2021-04-11 21:00:00,-1.6390533,5.243271,3.8146973e-06,101363.94,-2.4978304e-05
808,2021-04-12 00:00:00,-2.3534088,4.96463,2.3841858e-06,101520.75,-2.9485673e-05
809,2021-04-12 03:00:00,-1.645462,4.132843,2.861023e-06,101646.06,-3.4079887e-05
810,2021-04-12 06:00:00,-1.217392,4.380707,1.4305115e-06,101460.625,-3.630831e-05
811,2021-04-12 09:00:00,-1.7921906,4.046936,0.0,101185.06,-3.93535e-05
812,2021-04-12 12:00:00,-1.9497223,3.250473,0.0,101225.94,-1.913705e-05
813,2021-04-12 15:00:00,-2.9407349,4.2633057,0.0,101383.44,-2.541393e-05
814,2021-04-12 18:00:00,-1.4636688,4.043396,6.198883e-06,101308.625,-2.4404377e-05
815,2021-04-12 21:00:00,-1.8008118,2.9526062,4.7683716e-07,101184.5,-2.0635547e-05
816,2021-04-13 00:00:00,-3.1350098,2.9937897,7.1525574e-06,101370.625,-3.090338e-05
817,2021-04-13 03:00:00,-3.1339417,4.077362,1.4305115e-06,101486.25,-4.4541666e-05
818,2021-04-13 06:00:00,-2.5875244,3.924591,0.0,101293.56,-4.489906e-05
819,2021-04-13 09:00:00,-2.915924,3.2643738,0.0,101004.69,-5.872664e-05
820,2021-04-13 12:00:00,-1.4478912,3.3475342,0.0,101054.875,-3.425125e-05
821,2021-04-13 15:00:00,-0.50616455,3.4487915,0.0,101243.5,-3.4323195e-05
822,2021-04-13 18:00:00,-1.4964294,4.5098114,0.0,101097.375,-3.538467e-05
823,2021-04-13 21:00:00,-1.8785248,5.8809967,0.0,101028.06,-5.9538055e-05
824,2021-04-14 00:00:00,-2.7937927,4.800995,0.0,101168.125,-6.394205e-05
825,2021-04-14 03:00:00,-2.4602203,4.80159,0.0,101309.69,-6.624777e-05
826,2021-04-14 06:00:00,-2.900299,5.0353546,0.0,101103.06,-6.565312e-05
827,2021-04-14 09:00:00,-2.8781128,4.115555,0.0,100802.125,-4.2107422e-05
828,2021-04-14 12:00:00,-4.225128,4.9450073,0.0,100850.375,-3.803731e-05
829,2021-04-14 15:00:00,-2.2800598,5.434784,0.0,101020.5,-3.4357887e-05
830,2021-04-14 18:00:00,-1.7370148,6.0890656,0.0,100990.5,-3.2712705e-05
831,2021-04-14 21:00:00,-3.881363,5.7691956,1.9073486e-06,100870.31,-4.2929547e-05
832,2021-04-15 00:00:00,-4.436859,5.736603,2.861023e-06,101017.125,-5.303556e-05
833,2021-04-15 03:00:00,-3.7007294,5.3949127,0.0,101176.375,-6.0106628e-05
834,2021-04-15 06:00:00,-4.5690002,7.2787476,0.0,100944.56,-4.9869996e-05
835,2021-04-15 09:00:00,-4.2233734,5.786865,0.0,100719.625,-5.4661185e-05
836,2021-04-15 12:00:00,-4.6506805,5.9338684,0.0,100808.0,-4.5051333e-05
837,2021-04-15 15:00:00,-3.4150848,5.780197,0.0,100974.31,-3.750925e-05
838,2021-04-15 18:00:00,-3.6875763,5.958786,9.536743e-07,100938.81,-3.0378345e-05
839,2021-04-15 21:00:00,-4.0803833,4.7184143,0.00025510788,100919.44,-4.125922e-05
840,2021-04-16 00:00:00,-4.54187,2.9172974,0.00041246414,101129.25,-4.1759806e-05
841,2021-04-16 03:00:00,-4.161499,3.3112793,0.0010418892,101244.44,-5.916669e-05
842,2021-04-16 06:00:00,-3.150589,3.0388336,0.0,101108.0,-5.9743878e-05
843,2021-04-16 09:00:00,-2.8155212,3.5605774,0.0,100891.25,-3.379048e-05
844,2021-04-16 12:00:00,-2.8069153,3.0067902,0.0,101045.5,-2.6944792e-05
845,2021-04-16 15:00:00,-3.0071716,1.4122772,0.0,101276.75,-1.7657643e-05
846,2021-04-16 18:00:00,-3.3936462,-1.0072174,0.00013256073,101247.81,-3.1126896e-05
847,2021-04-16 21:00:00,-4.100952,-1.4171295,0.00076436996,101263.25,-5.221879e-05
848,2021-04-17 00:00:00,-4.785507,-1.8592529,0.00020074844,101424.81,-6.77316e-05
849,2021-04-17 03:00:00,-4.08815,-4.4458313,0.0008573532,101568.81,-6.4922264e-05
850,2021-04-17 06:00:00,-4.4792786,-5.0862427,0.0020313263,101441.625,-9.314134e-05
851,2021-04-17 09:00:00,-5.477661,-5.020096,1.7166138e-05,101259.31,-0.00012495928
852,2021-04-17 12:00:00,-6.5321655,-4.9353943,7.104874e-05,101327.56,-0.00014239596
853,2021-04-17 15:00:00,-5.760483,-5.9482727,6.6280365e-05,101542.69,-0.00013405038
854,2021-04-17 18:00:00,-5.4179688,-5.0946503,0.00014781952,101390.25,-0.00011281762
855,2021-04-17 21:00:00,-4.718155,-5.5448456,9.536743e-06,101293.19,-0.0001258133
856,2021-04-18 00:00:00,-4.852005,-3.564148,8.583069e-06,101354.19,-0.00011464581
857,2021-04-18 03:00:00,-3.8921814,-1.201828,2.7656555e-05,101424.875,-8.882629e-05
858,2021-04-18 06:00:00,-1.1390839,1.7675018,6.2942505e-05,101166.56,-6.816303e-05
859,2021-04-18 09:00:00,-0.48664856,1.1622314,1.2874603e-05,100960.5,-5.7997182e-05
860,2021-04-18 12:00:00,-2.2906342,-1.0516205,4.7683716e-06,101052.94,-4.518102e-05
861,2021-04-18 15:00:00,-2.6590729,0.14633179,1.5735626e-05,101206.06,-3.3229822e-05
862,2021-04-18 18:00:00,-1.9668732,2.7821045,0.00019645691,101026.875,-4.3073436e-05
863,2021-04-18 21:00:00,-0.82977295,4.0704346,0.001144886,100906.0,-5.4018106e-05
864,2021-04-19 00:00:00,-0.90908813,3.8290558,0.0014147758,101053.69,-5.154987e-05
865,2021-04-19 03:00:00,-0.25889587,4.470993,0.0017285347,101115.375,-6.640516e-05
866,2021-04-19 06:00:00,-1.1925812,4.8082275,0.0003633499,100884.875,-6.4142514e-05
867,2021-04-19 09:00:00,-1.6475067,4.669113,4.7683716e-07,100641.875,-6.805919e-05
868,2021-04-19 12:00:00,-2.989853,5.605606,0.0,100705.69,-6.292458e-05
869,2021-04-19 15:00:00,-2.8612823,7.168991,0.0,100891.06,-6.383192e-05
870,2021-04-19 18:00:00,-3.078125,7.7104034,0.0,100821.94,-7.060496e-05
871,2021-04-19 21:00:00,-3.0459747,7.5670624,0.0,100707.375,-7.4330484e-05
872,2021-04-20 00:00:00,-3.2948608,6.924347,0.0,100902.375,-7.725088e-05
