,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-1.5472565,1.2620087,4.7683716e-07,99096.06,8.729519e-06
583,2021-03-14 21:00:00,-1.2630157,1.006012,4.7683716e-06,98937.69,3.9529987e-06
584,2021-03-15 00:00:00,-1.4458466,1.4269867,4.7683716e-07,99097.5,-8.373521e-06
585,2021-03-15 03:00:00,-0.421463,4.2860107,0.0001707077,99187.625,-0.00017818157
586,2021-03-15 06:00:00,-0.015853882,4.8260803,0.00013446808,98941.75,-0.0002603482
587,2021-03-15 09:00:00,-0.7103729,4.5435333,9.918213e-05,98762.125,-0.00013488927
588,2021-03-15 12:00:00,-1.3522034,2.3747559,1.66893e-05,98863.69,-9.485055e-06
589,2021-03-15 15:00:00,-1.5118256,1.1930847,6.67572e-06,99035.69,-1.8647406e-06
590,2021-03-15 18:00:00,-1.6700745,1.2055054,1.9073486e-06,98956.56,8.622184e-06
591,2021-03-15 21:00:00,-1.6518097,1.0185852,1.9073486e-06,98873.94,-1.9697472e-07
592,2021-03-16 00:00:00,-1.9466095,0.6958771,2.861023e-06,99057.875,-1.23188365e-05
593,2021-03-16 03:00:00,-2.0969086,2.836914,6.67572e-05,99180.625,-0.000121036544
594,2021-03-16 06:00:00,-1.0119629,3.7343597,0.00012540817,98931.31,-0.00022462383
595,2021-03-16 09:00:00,-1.1555023,3.5900116,3.4332275e-05,98792.0,-0.00012753624
596,2021-03-16 12:00:00,-1.21698,2.5286407,1.1920929e-05,98863.75,-1.2959354e-05
597,2021-03-16 15:00:00,-1.2827759,1.5506897,0.0,98987.375,-1.0901131e-06
598,2021-03-16 18:00:00,-1.4273224,0.608963,4.7683716e-07,98908.25,5.7322904e-06
599,2021-03-16 21:00:00,-1.761734,1.2721405,4.7683716e-07,98819.375,-6.0210004e-07
600,2021-03-17 00:00:00,-1.8153381,1.5071869,5.38826e-05,99043.06,-1.05935615e-05
601,2021-03-17 03:00:00,-1.4437561,3.6897583,8.678436e-05,99149.75,-0.00019006291
602,2021-03-17 06:00:00,-0.3805542,3.8777924,8.34465e-05,98948.75,-0.00027180417
603,2021-03-17 09:00:00,-0.3058777,3.5477905,1.1444092e-05,98726.5,-0.00014485838
604,2021-03-17 12:00:00,-1.058075,2.2427063,1.4305115e-06,98809.56,-1.0158867e-05
605,2021-03-17 15:00:00,-0.9959259,1.4318085,0.0,98967.0,6.495975e-07
606,2021-03-17 18:00:00,-1.3389893,1.068512,9.536743e-07,98887.56,5.878508e-06
607,2021-03-17 21:00:00,-1.3346863,0.9502106,0.0,98779.94,3.8058497e-06
608,2021-03-18 00:00:00,-1.0724335,1.2371521,1.0967255e-05,99044.25,-9.132549e-06
609,2021-03-18 03:00:00,-0.55311584,3.831192,2.7179718e-05,99147.56,-0.00024026749
610,2021-03-18 06:00:00,-0.26594543,4.035919,9.059906e-06,98906.19,-0.00030327938
611,2021-03-18 09:00:00,-0.54499817,3.816391,0.0,98671.375,-0.00017760159
612,2021-03-18 12:00:00,-0.97572327,2.5473785,2.3841858e-06,98776.81,-8.6880755e-06
613,2021-03-18 15:00:00,-1.2897034,1.6426086,0.0,98905.06,7.082941e-06
614,2021-03-18 18:00:00,-1.2545624,1.6130676,0.0,98832.06,8.157222e-06
615,2021-03-18 21:00:00,-1.2348938,1.5099487,5.2452087e-06,98748.0,-1.0170043e-06
616,2021-03-19 00:00:00,-1.1231537,1.7275543,2.0980835e-05,98930.19,-7.276889e-06
617,2021-03-19 03:00:00,-0.21954346,4.409546,6.151199e-05,99016.81,-0.00025175745
618,2021-03-19 06:00:00,-0.16773987,4.6049805,7.1525574e-06,98733.19,-0.00032101152
619,2021-03-19 09:00:00,-0.5437927,3.952423,8.106232e-06,98531.69,-0.00019107899
620,2021-03-19 12:00:00,-0.9659729,3.106308,0.0,98613.81,-9.346288e-06
621,2021-03-19 15:00:00,-1.0644531,1.9823914,0.0,98763.75,3.3488031e-06
622,2021-03-19 18:00:00,-1.2132721,1.6817627,0.0,98658.75,1.020683e-05
623,2021-03-19 21:00:00,-1.3737335,1.5165405,5.865097e-05,98600.375,-2.1518208e-06
624,2021-03-20 00:00:00,-1.618042,1.8669281,4.386902e-05,98805.375,-6.192364e-06
625,2021-03-20 03:00:00,-1.4959106,3.7154236,0.00022029877,98935.44,-0.00019721198
626,2021-03-20 06:00:00,-1.2892151,3.2496948,0.000118255615,98699.25,-0.00022639893
627,2021-03-20 09:00:00,-1.8419495,2.3555298,2.2411346e-05,98543.56,-0.00012908084
628,2021-03-20 12:00:00,-2.0313263,1.3005066,9.059906e-06,98659.56,-1.0106247e-05
629,2021-03-20 15:00:00,-1.4388275,0.121536255,3.8146973e-06,98884.375,-4.8121437e-06
630,2021-03-20 18:00:00,-1.3427429,-1.4136047,9.393692e-05,98828.5,-7.884111e-06
631,2021-03-20 21:00:00,-1.8100433,-4.5493164,7.677078e-05,98951.69,-5.8761565e-05
632,2021-03-21 00:00:00,-2.7441864,-5.4391937,2.0503998e-05,99326.19,-6.044819e-05
633,2021-03-21 03:00:00,-3.2394104,-6.8040924,2.7179718e-05,99570.5,-0.00010782061
634,2021-03-21 06:00:00,-2.343521,-6.0463715,4.386902e-05,99483.31,-9.926362e-05
635,2021-03-21 09:00:00,-2.161209,-5.613632,2.002716e-05,99428.06,-7.38767e-05
636,2021-03-21 12:00:00,-2.080719,-4.2091827,8.869171e-05,99662.5,-3.8576545e-05
637,2021-03-21 15:00:00,-1.349762,-4.446945,0.00011587143,99926.375,-5.3780852e-05
638,2021-03-21 18:00:00,-1.6653442,-4.062683,0.00013637543,99978.375,-5.549309e-05
639,2021-03-21 21:00:00,-1.4832916,-4.1503296,8.916855e-05,100004.44,-4.901085e-05
640,2021-03-22 00:00:00,-1.5033417,-3.70401,8.440018e-05,100223.875,-5.0715636e-05
641,2021-03-22 03:00:00,-1.6548309,-4.2542267,0.0,100343.81,-0.0001003386
642,2021-03-22 06:00:00,-0.91412354,-3.6094208,0.0,100182.75,-0.00013660989
643,2021-03-22 09:00:00,-1.1420288,-3.026703,0.0,99942.44,-8.9086825e-05
644,2021-03-22 12:00:00,-0.6506958,-2.402237,0.0,100037.875,-1.8361025e-05
645,2021-03-22 15:00:00,-1.144043,-1.8847809,0.0,100179.5,-1.5847618e-05
646,2021-03-22 18:00:00,-0.4436798,-1.4236755,0.0,100091.19,-1.5881844e-05
647,2021-03-22 21:00:00,-0.2418518,-0.98872375,0.0,99906.69,-1.422083e-05
648,2021-03-23 00:00:00,0.04800415,-1.2337646,0.0,100043.125,-2.981606e-05
649,2021-03-23 03:00:00,-0.9228821,-1.2856445,0.0,100034.5,-0.0002056919
650,2021-03-23 06:00:00,0.2381897,-0.48345947,0.0,99692.56,-0.00037432392
651,2021-03-23 09:00:00,-0.090042114,1.1295929,0.0,99398.0,-0.00026527583
652,2021-03-23 12:00:00,-0.9364624,2.0415344,0.0,99534.75,-1.2715813e-05
653,2021-03-23 15:00:00,-1.3266907,0.7702637,0.0,99703.125,-6.4123888e-06
654,2021-03-23 18:00:00,-0.7714081,-0.51309204,0.0,99587.56,-2.8563663e-06
655,2021-03-23 21:00:00,-0.105270386,-0.93110657,0.0,99457.56,-3.6626589e-06
656,2021-03-24 00:00:00,-0.44187927,-0.7325897,0.0,99587.94,-1.7823419e-05
657,2021-03-24 03:00:00,-0.10736084,-0.27830505,0.0,99597.375,-0.00023544603
658,2021-03-24 06:00:00,1.2567596,1.7190704,1.9073486e-06,99265.31,-0.0002917396
659,2021-03-24 09:00:00,-0.026809692,2.6883545,2.6226044e-05,99012.75,-0.00012414856
660,2021-03-24 12:00:00,-1.0432739,1.5724792,2.861023e-06,99113.31,-1.1328375e-05
661,2021-03-24 15:00:00,-1.3419952,0.22061157,8.583069e-06,99314.31,-5.134614e-06
662,2021-03-24 18:00:00,-1.4885864,0.12567139,0.0,99223.75,-4.489906e-06
663,2021-03-24 21:00:00,-1.5847168,-0.33345032,0.0,99173.19,-3.849622e-06
664,2021-03-25 00:00:00,-2.0551605,-0.087524414,0.0,99393.125,-1.9045547e-05
665,2021-03-25 03:00:00,-2.4418335,1.500946,0.0001487732,99465.75,-0.0002442447
666,2021-03-25 06:00:00,-0.6565399,3.0062408,0.00021982193,99157.94,-0.00029482204
667,2021-03-25 09:00:00,-0.8574524,3.6985168,7.1525574e-05,98964.44,-0.00014251447
668,2021-03-25 12:00:00,-1.1795807,1.7303467,9.536743e-07,99005.375,-8.697389e-06
669,2021-03-25 15:00:00,-1.3796844,0.82499695,4.7683716e-07,99171.75,4.7506765e-06
670,2021-03-25 18:00:00,-2.1169891,0.99902344,9.536743e-07,99048.81,1.2324192e-05
671,2021-03-25 21:00:00,-2.000473,0.7485504,4.7683716e-07,98931.125,3.3190008e-06
672,2021-03-26 00:00:00,-1.85495,0.911438,1.1444092e-05,99126.75,-7.0261303e-06
673,2021-03-26 03:00:00,-1.815033,2.4086914,0.00027418137,99257.19,-0.00013263756
674,2021-03-26 06:00:00,-1.0358124,4.5667114,6.2942505e-05,98965.5,-0.00022763433
675,2021-03-26 09:00:00,-0.99212646,3.5162506,0.0,98743.375,-8.127373e-05
676,2021-03-26 12:00:00,-1.0324707,2.6967468,9.536743e-07,98840.0,-8.479459e-06
677,2021-03-26 15:00:00,-0.8961792,1.9743805,0.0,99005.875,1.3799872e-06
678,2021-03-26 18:00:00,-1.1689453,1.7706909,0.0,98901.75,9.304611e-06
679,2021-03-26 21:00:00,-1.282196,1.6902008,4.7683716e-07,98733.375,-1.7704442e-06
680,2021-03-27 00:00:00,-1.82724,1.7449951,2.0503998e-05,98877.0,-4.8223883e-06
681,2021-03-27 03:00:00,-1.817215,1.6836395,0.00025463104,99008.125,-9.037345e-05
682,2021-03-27 06:00:00,-2.0140991,3.356659,0.00024700165,98768.44,-0.0002441581
683,2021-03-27 09:00:00,-2.1394196,2.5717773,1.4305115e-06,98592.375,-7.000659e-05
684,2021-03-27 12:00:00,-1.695694,1.7706299,4.7683716e-07,98666.75,-7.937662e-06
685,2021-03-27 15:00:00,-1.2402802,0.8427582,4.7683716e-07,98823.31,-2.5883783e-06
686,2021-03-27 18:00:00,-1.4873047,0.3300476,0.0,98705.0,-1.7813873e-06
687,2021-03-27 21:00:00,-1.5590668,0.5461273,1.4305115e-06,98632.44,-3.5192352e-06
688,2021-03-28 00:00:00,-1.9308777,0.071395874,1.7642975e-05,98802.44,-8.518808e-06
689,2021-03-28 03:00:00,-1.7327576,2.3394318,2.0980835e-05,98933.0,-7.9713296e-05
690,2021-03-28 06:00:00,-1.3993683,3.1853485,0.00012636185,98720.375,-0.00021023606
691,2021-03-28 09:00:00,-1.194046,3.3207092,1.2397766e-05,98459.125,-0.00011533033
692,2021-03-28 12:00:00,-1.1004486,2.0761566,4.7683716e-07,98456.5,-7.5746793e-06
693,2021-03-28 15:00:00,-0.827301,2.1341858,0.0,98619.75,-2.562534e-06
694,2021-03-28 18:00:00,-0.8556061,1.9212799,1.9073486e-06,98490.0,-2.0714942e-06
695,2021-03-28 21:00:00,-0.8213043,2.016388,1.4305115e-05,98390.5,2.1704473e-06
696,2021-03-29 00:00:00,-0.70303345,2.5747986,9.059906e-06,98499.19,-1.7664861e-06
697,2021-03-29 03:00:00,0.16091919,2.9614868,5.2452087e-06,98569.125,-0.00021021254
698,2021-03-29 06:00:00,1.4189911,3.2385406,0.0,98288.19,-0.0004231329
699,2021-03-29 09:00:00,-0.26843262,3.438263,0.0,97998.81,-0.00031119375
700,2021-03-29 12:00:00,-1.467102,2.5672913,0.0,98050.31,-6.6796783e-06
701,2021-03-29 15:00:00,-1.396347,1.9737244,0.0,98205.44,-1.6407575e-06
702,2021-03-29 18:00:00,-1.4019318,1.9914246,0.0,98092.875,2.4724286e-06
703,2021-03-29 21:00:00,-1.5529175,1.6954956,0.0,98024.5,4.2419415e-06
704,2021-03-30 00:00:00,-1.5181274,2.5325623,0.0,98177.125,-2.5582267e-05
705,2021-03-30 03:00:00,0.8439026,4.338928,4.7683716e-07,98282.44,-0.00031676935
706,2021-03-30 06:00:00,0.3590088,3.1952667,0.0,98086.06,-0.00040760986
707,2021-03-30 09:00:00,-0.90597534,3.2689514,0.0,97849.81,-0.00020056427
708,2021-03-30 12:00:00,-1.5635529,2.0443878,0.0,97919.94,-1.15241855e-05
709,2021-03-30 15:00:00,-1.3698578,1.7593689,0.0,98106.31,-7.663155e-06
710,2021-03-30 18:00:00,-1.5052948,1.7343903,0.0,98048.375,-5.2796677e-06
711,2021-03-30 21:00:00,-1.5538025,1.8208771,0.0,97942.94,-1.1315569e-06
712,2021-03-31 00:00:00,-1.4805298,1.6125336,0.0,98148.06,-2.2939872e-05
713,2021-03-31 03:00:00,0.12719727,3.4991608,0.0,98262.0,-0.00036586542
714,2021-03-31 06:00:00,0.3605194,4.2129517,0.0,98018.06,-0.00054155244
715,2021-03-31 09:00:00,-0.6114197,4.1059265,0.0,97820.625,-0.00033937115
716,2021-03-31 12:00:00,-1.9286499,1.820404,0.0,97919.56,-1.4308607e-05
717,2021-03-31 15:00:00,-1.9730988,1.222229,0.0,98086.0,-5.6826975e-06
718,2021-03-31 18:00:00,-2.0250092,2.1512604,0.0,98079.0,-2.5380868e-06
719,2021-03-31 21:00:00,-2.1998596,1.9764252,0.0,98064.81,2.5506597e-06
720,2021-04-01 00:00:00,-2.1647491,2.7860413,4.7683716e-07,98319.44,-2.2661407e-05
721,2021-04-01 03:00:00,-0.24763489,4.2600403,0.0,98446.31,-0.00036123116
722,2021-04-01 06:00:00,0.4045868,3.7742157,0.0,98203.625,-0.000521383
723,2021-04-01 09:00:00,-0.9010925,3.6500397,0.0,97982.0,-0.0003229354
724,2021-04-01 12:00:00,-1.700119,2.0119476,0.0,98072.0,-1.0605203e-05
725,2021-04-01 15:00:00,-1.6569214,1.4575653,0.0,98345.625,-2.060784e-06
726,2021-04-01 18:00:00,-1.644455,1.6762543,0.0,98325.44,9.138603e-07
727,2021-04-01 21:00:00,-1.9766846,2.0711365,0.0,98356.75,-1.0144431e-06
728,2021-04-02 00:00:00,-2.2298431,1.9234314,0.0,98582.81,-1.7767306e-05
729,2021-04-02 03:00:00,-1.4446716,3.7440186,1.6212463e-05,98689.56,-0.00026875362
730,2021-04-02 06:00:00,-1.3705139,4.124832,6.151199e-05,98512.56,-0.00034752255
731,2021-04-02 09:00:00,-1.7971649,2.9578705,2.193451e-05,98372.5,-0.00016594352
732,2021-04-02 12:00:00,-1.6821136,2.2653046,0.0,98495.06,-1.0020332e-05
733,2021-04-02 15:00:00,-2.1247559,2.0850067,0.0,98702.375,-6.366987e-06
734,2021-04-02 18:00:00,-1.8693237,1.4404907,0.0,98663.125,-4.7178473e-06
735,2021-04-02 21:00:00,-1.6625671,0.8960571,0.0,98591.94,-3.8871076e-06
736,2021-04-03 00:00:00,-1.5222778,1.645401,1.2397766e-05,98841.31,-1.6336096e-05
737,2021-04-03 03:00:00,-1.305603,1.9942474,4.2438507e-05,99017.31,-0.00012386008
738,2021-04-03 06:00:00,-1.1848602,1.5111084,0.00010251999,98866.0,-0.00020625978
739,2021-04-03 09:00:00,-1.0744171,3.0029602,2.336502e-05,98714.0,-0.00011654897
740,2021-04-03 12:00:00,-1.6358643,0.4180298,4.7683716e-07,98801.75,-7.0559327e-06
741,2021-04-03 15:00:00,-0.7276764,-1.1539459,0.0,99004.25,-5.4808334e-07
742,2021-04-03 18:00:00,-0.061294556,-1.0281982,0.0,98963.875,4.596077e-07
743,2021-04-03 21:00:00,-0.69680786,-1.0053711,4.7683716e-07,98889.69,-4.0815212e-07
744,2021-04-04 00:00:00,-0.547287,-0.94096375,0.00045633316,99109.19,-1.9818312e-05
745,2021-04-04 03:00:00,-2.035431,-1.3173523,0.00072193146,99210.19,-0.00012492551
746,2021-04-04 06:00:00,-2.341919,-1.1559601,0.0010375977,99062.125,-0.00022045709
747,2021-04-04 09:00:00,-1.9095001,-1.2765503,0.00023317337,98969.31,-0.00017368654
748,2021-04-04 12:00:00,-0.9629669,-1.9057922,1.8119812e-05,99091.81,-2.7885195e-05
749,2021-04-04 15:00:00,-0.69285583,-1.7303772,0.00013685226,99382.375,-2.533733e-05
750,2021-04-04 18:00:00,-0.7046356,-1.5270538,9.536743e-07,99326.69,-3.6297133e-05
751,2021-04-04 21:00:00,-0.7387848,-1.5184021,1.66893e-05,99263.44,-2.4229055e-05
752,2021-04-05 00:00:00,-1.0978241,-1.5392609,2.3841858e-06,99434.125,-5.8770413e-05
753,2021-04-05 03:00:00,-2.5512695,-0.23043823,5.2452087e-06,99557.94,-0.00019064522
754,2021-04-05 06:00:00,-2.7133331,0.48399353,0.00022411346,99355.125,-0.00018920586
755,2021-04-05 09:00:00,-2.4169312,-0.34597778,0.00018167496,99216.69,-0.00013959268
756,2021-04-05 12:00:00,-1.7871704,-1.0335846,0.0,99255.375,-1.6178703e-05
757,2021-04-05 15:00:00,-1.6240997,-1.0509644,5.4359436e-05,99452.06,-7.290859e-06
758,2021-04-05 18:00:00,-1.616745,-1.12117,4.2915344e-06,99340.19,-9.011012e-06
759,2021-04-05 21:00:00,-1.6393738,-0.97421265,4.7683716e-06,99264.375,-1.099566e-05
760,2021-04-06 00:00:00,-1.6014862,-0.97128296,2.3841858e-06,99417.06,-3.807945e-05
761,2021-04-06 03:00:00,-3.1123352,0.0021514893,1.04904175e-05,99545.625,-0.0001751741
762,2021-04-06 06:00:00,-3.1698456,1.4527435,0.00018692017,99340.625,-0.0003153074
763,2021-04-06 09:00:00,-3.460495,1.7215576,5.2452087e-06,99158.375,-0.00014387933
764,2021-04-06 12:00:00,-1.9611206,0.4684143,4.7683716e-07,99305.875,-7.1111135e-06
765,2021-04-06 15:00:00,-1.9575043,0.3962555,0.0,99434.25,2.2025779e-07
766,2021-04-06 18:00:00,-1.9882812,0.55259705,0.0,99324.125,3.1832606e-06
767,2021-04-06 21:00:00,-1.6549683,0.84716797,0.0,99219.44,4.461035e-07
768,2021-04-07 00:00:00,-1.7927856,0.8578491,0.0,99349.31,-2.0078616e-05
769,2021-04-07 03:00:00,-0.5495148,2.4617767,0.00016975403,99395.69,-0.00019946485
770,2021-04-07 06:00:00,0.37409973,2.0217896,7.8201294e-05,99154.31,-0.0003023506
771,2021-04-07 09:00:00,-0.055496216,2.965683,7.534027e-05,98844.375,-0.00025053462
772,2021-04-07 12:00:00,-1.3289642,1.5439911,0.0,98946.875,-1.1172146e-05
773,2021-04-07 15:00:00,-1.2494202,1.0511322,9.536743e-07,99034.75,-8.0349855e-07
774,2021-04-07 18:00:00,-1.2429199,0.4582672,1.5258789e-05,98992.81,8.17189e-06
775,2021-04-07 21:00:00,-1.2257233,1.0783081,0.00040626526,98937.31,-2.2992026e-06
776,2021-04-08 00:00:00,-1.5043182,0.49739075,0.00031089783,99141.75,-5.3775497e-05
777,2021-04-08 03:00:00,-0.33984375,1.9115448,0.0001373291,99188.94,-0.00040384172
778,2021-04-08 06:00:00,0.17495728,2.3953094,0.0034003258,98988.69,-0.00060498994
779,2021-04-08 09:00:00,-0.56059265,-1.6950531,0.00075912476,98817.875,-0.00020551914
780,2021-04-08 12:00:00,-1.8119507,-2.5428467,2.1457672e-05,98939.25,-8.109934e-05
781,2021-04-08 15:00:00,-1.8187561,-3.1726837,1.9073486e-06,99194.56,-5.0097005e-05
782,2021-04-08 18:00:00,-1.7798004,-2.9220886,1.3828278e-05,99170.0,-4.6695815e-05
783,2021-04-08 21:00:00,-2.2851257,-2.868332,5.722046e-06,99116.75,-6.792974e-05
784,2021-04-09 00:00:00,-0.8608551,-2.2445831,2.8133392e-05,99336.31,-5.997927e-05
785,2021-04-09 03:00:00,-0.7578888,-2.5030975,8.583069e-06,99487.06,-0.00012843846
786,2021-04-09 06:00:00,-1.7483673,-2.0922089,1.0967255e-05,99340.81,-0.00020060549
787,2021-04-09 09:00:00,-1.5036469,-1.7114868,9.536743e-07,99119.125,-0.00012183492
788,2021-04-09 12:00:00,-1.3100891,-1.6168213,2.861023e-06,99245.375,-1.7081387e-05
789,2021-04-09 15:00:00,-1.2558136,-1.5125885,2.7656555e-05,99451.56,-1.89743e-05
790,2021-04-09 18:00:00,-0.9261322,-1.523407,4.9591064e-05,99392.25,-1.9260915e-05
791,2021-04-09 21:00:00,-1.0031128,-1.5772552,3.8146973e-06,99307.125,-1.5098369e-05
792,2021-04-10 00:00:00,-1.3756561,-1.2678833,8.583069e-06,99518.56,-3.677467e-05
793,2021-04-10 03:00:00,-2.7646027,0.7028351,6.723404e-05,99623.25,-0.00025317073
794,2021-04-10 06:00:00,-1.7392578,2.1272888,7.200241e-05,99442.875,-0.0002338374
795,2021-04-10 09:00:00,-2.1461792,1.7934875,3.4809113e-05,99196.19,-0.0001799867
796,2021-04-10 12:00:00,-1.2411804,0.66526794,4.7683716e-06,99292.875,-8.989824e-06
797,2021-04-10 15:00:00,-1.984848,0.58947754,5.722046e-06,99448.375,-6.52601e-06
798,2021-04-10 18:00:00,-2.1329956,0.582901,1.2397766e-05,99429.56,-8.23359e-06
799,2021-04-10 21:00:00,-2.1772614,0.6240082,1.9073486e-06,99297.44,-6.1972532e-06
800,2021-04-11 00:00:00,-2.157547,0.7528839,0.00011587143,99472.56,-1.7295126e-05
801,2021-04-11 03:00:00,-1.8362732,2.750534,0.00021457672,99593.69,-0.00039418205
802,2021-04-11 06:00:00,-1.4794464,2.612503,0.0012960434,99395.875,-0.00049227173
803,2021-04-11 09:00:00,-1.3747101,2.9272614,0.00020456314,99147.44,-0.00025364477
804,2021-04-11 12:00:00,-1.4302673,1.3054504,0.0,99252.375,-1.050788e-05
805,2021-04-11 15:00:00,-1.1074677,1.0186615,0.0,99441.69,6.105518e-06
806,2021-04-11 18:00:00,-1.5779724,0.8503723,0.0,99311.69,1.0269461e-05
807,2021-04-11 21:00:00,-1.4867096,0.77256775,0.0,99193.94,5.479669e-06
808,2021-04-12 00:00:00,-1.3944244,0.8786926,4.7683716e-06,99359.75,-2.5492162e-05
809,2021-04-12 03:00:00,0.039108276,3.7471008,0.00020837784,99434.06,-0.0002795318
810,2021-04-12 06:00:00,0.5042877,3.7019958,0.00011110306,99230.625,-0.00030804588
811,2021-04-12 09:00:00,-0.3087921,3.859436,2.002716e-05,98966.06,-0.00016803993
812,2021-04-12 12:00:00,-1.4790192,2.4116058,4.7683716e-07,99022.94,-1.1269236e-05
813,2021-04-12 15:00:00,-1.3460083,1.5875244,0.0,99195.44,3.6135316e-06
814,2021-04-12 18:00:00,-1.1521454,0.7387085,4.7683716e-07,99176.625,1.007691e-05
815,2021-04-12 21:00:00,-1.4775696,0.2494812,0.0,99035.5,6.5143686e-06
816,2021-04-13 00:00:00,-2.2004395,1.05336,0.0,99184.625,-2.8250972e-05
817,2021-04-13 03:00:00,-1.1046448,3.7853699,0.00013685226,99258.25,-0.00034739287
818,2021-04-13 06:00:00,-0.6783447,4.288849,5.00679e-05,99064.56,-0.00042842515
819,2021-04-13 09:00:00,-0.98721313,3.283905,0.0,98823.69,-0.00021208939
820,2021-04-13 12:00:00,-0.7281647,1.9871826,0.0,98828.875,-1.2406148e-05
821,2021-04-13 15:00:00,-0.7034302,1.3804321,0.0,99059.5,-2.0770822e-06
822,2021-04-13 18:00:00,-1.160492,0.8223114,0.0,98918.375,1.4808029e-06
823,2021-04-13 21:00:00,-1.3326263,0.3839264,0.0,98884.06,-1.7182902e-07
824,2021-04-14 00:00:00,-2.0486755,1.3371277,9.536743e-07,99019.125,-1.9775005e-05
825,2021-04-14 03:00:00,-0.79811096,3.3562775,2.2411346e-05,99108.69,-0.00030377228
826,2021-04-14 06:00:00,-0.5838928,3.525589,5.4359436e-05,98912.06,-0.00030740956
827,2021-04-14 09:00:00,-0.7999878,3.2942657,1.859665e-05,98628.125,-0.0002163914
828,2021-04-14 12:00:00,-2.0278625,2.191101,0.0,98709.375,-1.1960277e-05
829,2021-04-14 15:00:00,-1.5808411,1.1017761,0.0,98865.5,-5.3225085e-07
830,2021-04-14 18:00:00,-1.569046,1.0617218,9.536743e-07,98851.5,9.368174e-06
831,2021-04-14 21:00:00,-1.9751129,0.8492737,1.9550323e-05,98749.31,-3.7096906e-06
832,2021-04-15 00:00:00,-2.0022888,1.3313293,8.773804e-05,98860.125,-2.672011e-05
833,2021-04-15 03:00:00,-2.623581,2.780655,0.00014829636,98982.375,-0.00025891792
834,2021-04-15 06:00:00,-1.7467346,3.0932007,0.0002837181,98789.56,-0.00024826406
835,2021-04-15 09:00:00,-1.958725,3.4733887,1.5258789e-05,98581.625,-0.00017947331
836,2021-04-15 12:00:00,-2.0305634,1.4397278,0.0,98687.0,-1.4563557e-05
837,2021-04-15 15:00:00,-1.9219208,0.43840027,9.536743e-07,98868.31,-8.750008e-06
838,2021-04-15 18:00:00,-1.8115997,0.12382507,9.536743e-07,98822.81,-6.6258945e-06
839,2021-04-15 21:00:00,-2.0032349,0.56314087,4.7683716e-06,98785.44,-8.9237e-06
840,2021-04-16 00:00:00,-1.3543701,-0.09442139,7.4863434e-05,98998.25,-3.0285912e-05
841,2021-04-16 03:00:00,-1.1468506,2.3405762,0.00013685226,99063.44,-0.00029713823
842,2021-04-16 06:00:00,-0.994339,2.723404,0.00016403198,98936.0,-0.00023408746
843,2021-04-16 09:00:00,-1.1338806,1.7226868,0.00014352798,98771.25,-0.00019213022
844,2021-04-16 12:00:00,-1.5871887,-0.71391296,5.1021576e-05,98930.5,-1.0523712e-05
845,2021-04-16 15:00:00,-1.1233826,-1.473465,3.71933e-05,99209.75,-1.19654e-05
846,2021-04-16 18:00:00,-0.6680603,-1.8939362,3.1471252e-05,99152.81,-2.5583664e-05
847,2021-04-16 21:00:00,-1.574585,-2.3975983,9.536743e-06,99134.25,-5.1771756e-05
848,2021-04-17 00:00:00,-1.578476,-2.3465576,8.440018e-05,99304.81,-5.810545e-05
849,2021-04-17 03:00:00,-1.6399078,-2.7983704,6.580353e-05,99496.81,-0.00023375242
850,2021-04-17 06:00:00,-1.9685364,-2.6506958,5.2928925e-05,99302.625,-0.00021005585
851,2021-04-17 09:00:00,-0.9727783,-2.9341583,0.00060653687,99155.31,-0.00015252642
852,2021-04-17 12:00:00,-0.66400146,-2.1785583,0.0011425018,99244.56,-6.0588587e-05
853,2021-04-17 15:00:00,-0.71751404,-1.9082336,0.00018072128,99432.69,-3.382517e-05
854,2021-04-17 18:00:00,-0.40234375,-1.5692596,0.00038671494,99286.25,-2.9162504e-05
855,2021-04-17 21:00:00,-0.55506897,-1.387619,4.2915344e-06,99191.19,-2.9611401e-05
856,2021-04-18 00:00:00,-1.0287628,-1.0045776,2.3841858e-06,99242.19,-6.2372535e-05
857,2021-04-18 03:00:00,-1.4859314,-0.40690613,4.7683716e-07,99269.875,-0.00020153867
858,2021-04-18 06:00:00,-0.53752136,0.61027527,0.0002360344,99010.56,-0.00023392355
859,2021-04-18 09:00:00,-0.6761017,0.19250488,0.00024318695,98786.5,-0.00014144368
860,2021-04-18 12:00:00,-0.96543884,0.18373108,6.6280365e-05,98891.94,-7.987721e-06
861,2021-04-18 15:00:00,-1.0243073,0.48324585,0.0003194809,99019.06,-6.3481275e-06
862,2021-04-18 18:00:00,-1.4990997,0.5789795,3.6239624e-05,98886.875,-9.963056e-06
863,2021-04-18 21:00:00,-1.4537964,-0.045776367,4.7683716e-07,98782.0,-4.9634837e-06
864,2021-04-19 00:00:00,-0.9208069,0.7167511,7.8201294e-05,98861.69,-4.4099288e-05
865,2021-04-19 03:00:00,-0.5782318,1.6350555,0.00030326843,98902.375,-0.00026348792
866,2021-04-19 06:00:00,-0.070510864,2.0777588,0.00016117096,98682.875,-0.00032899575
867,2021-04-19 09:00:00,-1.0918427,3.4073944,0.00020933151,98426.875,-0.00027646683
