,time,u10,v10,total_precipitation,surface_pressure,evaporation
287,2021-02-05 21:00:00,0.5556946,0.06538391,0.0,95349.75,7.4342825e-07
288,2021-02-06 00:00:00,0.19558716,-0.26028442,0.0,95497.31,6.0279854e-07
289,2021-02-06 03:00:00,-0.6140137,0.3044281,4.7683716e-07,95633.44,-0.00014591892
290,2021-02-06 06:00:00,-1.3825073,0.7904358,0.0,95345.125,-0.00034232438
291,2021-02-06 09:00:00,-1.6044922,0.8498688,0.0,95118.0,-0.00021535717
292,2021-02-06 12:00:00,-1.1552277,0.8684387,0.0,95219.75,-5.109003e-06
293,2021-02-06 15:00:00,-0.004760742,1.2720795,0.0,95357.875,4.3353066e-07
294,2021-02-06 18:00:00,0.83833313,0.69981384,0.0,95264.69,2.0700973e-06
295,2021-02-06 21:00:00,0.8232727,0.06968689,0.0,95162.56,4.7010835e-06
296,2021-02-07 00:00:00,0.9395294,-0.18234253,0.0,95285.81,4.2312313e-06
297,2021-02-07 03:00:00,-0.5520477,0.8991852,0.0,95486.06,-0.00021171733
298,2021-02-07 06:00:00,-1.1321106,1.1658936,0.0,95215.5,-0.00033490383
299,2021-02-07 09:00:00,-2.4925995,1.1745605,0.0,95048.125,-0.0002169779
300,2021-02-07 12:00:00,-1.2106018,0.5507965,4.7683716e-06,95249.81,-2.4656765e-06
301,2021-02-07 15:00:00,-0.6801605,0.38426208,2.4795532e-05,95409.81,3.1325035e-06
302,2021-02-07 18:00:00,-0.20948792,0.038650513,0.00018501282,95385.31,1.1702068e-06
303,2021-02-07 21:00:00,-0.41349792,-0.22921753,6.1035156e-05,95291.0,-4.4580083e-06
304,2021-02-08 00:00:00,-0.9690857,0.22193909,0.00014162064,95388.25,-4.46802e-06
305,2021-02-08 03:00:00,-1.80336,0.1933136,0.00017929077,95590.75,-0.00026091095
306,2021-02-08 06:00:00,-2.359787,0.174469,9.679794e-05,95360.375,-0.00023658015
307,2021-02-08 09:00:00,-2.594574,-0.13000488,0.00014400482,95227.56,-0.000106290216
308,2021-02-08 12:00:00,-1.7713318,-0.41400146,0.00014543533,95334.19,-1.546694e-05
309,2021-02-08 15:00:00,-1.8580933,-0.6165924,0.00030612946,95449.69,-2.1345215e-05
310,2021-02-08 18:00:00,-1.3879089,-0.75146484,0.00047063828,95338.06,-2.1375949e-05
311,2021-02-08 21:00:00,-1.5495453,-0.5769501,0.0005340576,95146.31,-2.621417e-05
312,2021-02-09 00:00:00,0.39466858,-1.890274,0.0024662018,95343.125,-3.4877798e-05
313,2021-02-09 03:00:00,0.5519867,-1.9780884,0.00086688995,95515.69,-0.00012627151
314,2021-02-09 06:00:00,0.31480408,-1.5045471,0.00038146973,95277.56,-0.00021194643
315,2021-02-09 09:00:00,-0.31907654,-0.5221405,0.00040578842,95139.31,-6.886711e-05
316,2021-02-09 12:00:00,0.06530762,-0.57418823,0.00011777878,95232.56,8.291099e-07
317,2021-02-09 15:00:00,0.6075897,-0.4290161,0.0,95333.75,3.2749958e-06
318,2021-02-09 18:00:00,0.95921326,-0.40315247,0.0,95262.375,1.3485085e-05
319,2021-02-09 21:00:00,1.3310547,-0.6329956,0.0,95198.5,-4.0428713e-06
320,2021-02-10 00:00:00,1.338211,-0.72566223,0.0,95306.31,-2.0344974e-05
321,2021-02-10 03:00:00,0.53456116,-0.8043213,9.536743e-07,95439.25,-0.00030295202
322,2021-02-10 06:00:00,-0.9029541,-0.46018982,1.9073486e-06,95232.31,-0.00034107477
323,2021-02-10 09:00:00,-1.1197357,-0.1315918,2.1457672e-05,95061.44,-0.0002169055
324,2021-02-10 12:00:00,-1.3025055,0.55532837,0.0,95128.875,-1.9050203e-06
325,2021-02-10 15:00:00,0.1409607,-0.4658661,0.0,95304.31,3.9790757e-07
326,2021-02-10 18:00:00,0.7741699,-0.13275146,0.0,95262.5,3.8545113e-06
327,2021-02-10 21:00:00,0.7252197,-0.33718872,0.0,95183.69,4.3585896e-06
328,2021-02-11 00:00:00,0.8148804,-0.49053955,0.0,95316.69,3.9697625e-06
329,2021-02-11 03:00:00,-0.95137024,-0.27064514,0.0,95438.69,-0.00027965056
330,2021-02-11 06:00:00,-1.443512,0.4103241,0.0,95211.875,-0.00037311297
331,2021-02-11 09:00:00,-2.1657867,1.0204163,4.7683716e-07,95074.25,-0.00016305433
332,2021-02-11 12:00:00,-0.8539734,0.69503784,1.0967255e-05,95160.5,-2.9290095e-06
333,2021-02-11 15:00:00,0.042373657,0.77809143,1.001358e-05,95331.375,1.3618264e-06
334,2021-02-11 18:00:00,0.45011902,0.18139648,3.671646e-05,95311.0,1.6544946e-06
335,2021-02-11 21:00:00,0.3470459,0.07601929,5.722046e-06,95286.94,-1.1208467e-06
336,2021-02-12 00:00:00,-0.5149994,0.046081543,3.33786e-06,95451.875,-2.2195745e-06
337,2021-02-12 03:00:00,-0.8827362,0.62023926,1.9073486e-06,95558.69,-0.00011417596
338,2021-02-12 06:00:00,-0.94125366,0.8481293,4.5776367e-05,95352.44,-0.00018596649
339,2021-02-12 09:00:00,-1.2514191,1.2194824,1.9073486e-06,95179.5,-0.00011400366
340,2021-02-12 12:00:00,-0.7652893,0.9022827,9.536743e-07,95255.19,-4.2407773e-06
341,2021-02-12 15:00:00,0.5948181,0.5790405,1.9073486e-06,95376.875,-1.2409873e-06
342,2021-02-12 18:00:00,0.88038635,0.15530396,4.7683716e-07,95324.625,1.6998965e-06
343,2021-02-12 21:00:00,0.76989746,-0.06713867,4.2915344e-06,95277.875,1.6642734e-06
344,2021-02-13 00:00:00,0.5745392,-0.038360596,2.3841858e-06,95419.44,3.182562e-06
345,2021-02-13 03:00:00,-0.5314636,0.756897,0.0,95556.94,-0.0002726093
346,2021-02-13 06:00:00,-0.8125763,0.9856262,0.0,95269.06,-0.00041446113
347,2021-02-13 09:00:00,-1.9940948,1.2088776,0.0,95095.44,-0.0002714577
348,2021-02-13 12:00:00,-1.4412689,0.6374359,0.0,95232.125,-5.9097074e-06
349,2021-02-13 15:00:00,-0.80023193,0.69854736,0.0,95381.81,-1.8184073e-07
350,2021-02-13 18:00:00,0.25700378,-0.29779053,0.0,95354.06,7.278286e-07
351,2021-02-13 21:00:00,0.408844,-0.22142029,0.0,95345.94,1.4516991e-06
352,2021-02-14 00:00:00,0.664032,-0.26898193,0.0,95495.625,6.2990002e-06
353,2021-02-14 03:00:00,-0.5558014,0.5287323,0.0,95614.75,-0.00025226455
354,2021-02-14 06:00:00,-0.57089233,0.9878998,0.0,95303.44,-0.00041369116
355,2021-02-14 09:00:00,-1.4527283,1.3514099,0.0,95084.25,-0.00028042519
356,2021-02-14 12:00:00,-1.045929,1.1289368,0.0,95109.06,-1.8347055e-06
357,2021-02-14 15:00:00,-0.1395874,1.2319031,0.0,95207.0,1.939945e-06
358,2021-02-14 18:00:00,1.0562286,0.41664124,0.0,95123.44,3.3373944e-06
359,2021-02-14 21:00:00,0.9549713,-0.014572144,0.0,94998.625,4.8740767e-06
360,2021-02-15 00:00:00,1.0318451,-0.0730896,0.0,95127.81,3.9287843e-06
361,2021-02-15 03:00:00,-0.19247437,1.0267487,4.7683716e-07,95274.75,-0.0002536343
362,2021-02-15 06:00:00,-0.43025208,1.3749237,1.7642975e-05,95024.625,-0.00041399384
363,2021-02-15 09:00:00,-2.0410156,1.4629669,0.0,94774.75,-0.00028724386
364,2021-02-15 12:00:00,-1.4960327,0.84552,0.0,94952.125,-6.0675666e-06
365,2021-02-15 15:00:00,-0.5277252,0.801239,9.536743e-07,95091.19,1.9655563e-06
366,2021-02-15 18:00:00,0.6403198,0.06159973,0.0,95035.56,1.1664815e-06
367,2021-02-15 21:00:00,0.50897217,0.10896301,1.4305115e-06,94928.625,-4.4424087e-07
368,2021-02-16 00:00:00,-0.5573425,0.3828125,1.8119812e-05,95072.625,5.5879354e-08
369,2021-02-16 03:00:00,-1.2008209,0.29878235,3.0517578e-05,95328.5,-0.00012739468
370,2021-02-16 06:00:00,-1.4736023,0.4631958,9.250641e-05,95149.625,-0.00026789634
371,2021-02-16 09:00:00,-2.3569336,0.7670593,5.9127808e-05,95035.31,-0.00016913284
372,2021-02-16 12:00:00,-1.4179535,0.32060242,0.0001244545,95164.25,-7.298542e-06
373,2021-02-16 15:00:00,-1.1913452,0.3584442,0.00018405914,95419.81,-4.3080654e-06
374,2021-02-16 18:00:00,-1.2166138,-0.033325195,0.00015687943,95416.69,8.367933e-06
375,2021-02-16 21:00:00,-1.4414368,0.15820312,0.00027656555,95387.19,-1.0834774e-05
376,2021-02-17 00:00:00,-1.6864777,-0.55781555,0.0010962486,95575.75,-1.7307932e-05
377,2021-02-17 03:00:00,-1.0905457,-1.20018,0.00018262863,95812.69,-7.024733e-05
378,2021-02-17 06:00:00,-0.73049927,-1.309845,8.8214874e-05,95679.5,-0.00026638457
379,2021-02-17 09:00:00,-1.3037567,-0.7485962,1.04904175e-05,95566.94,-0.000103670405
380,2021-02-17 12:00:00,-0.9104309,-0.41238403,1.9073486e-06,95664.31,-1.2901612e-05
381,2021-02-17 15:00:00,-0.3109131,-0.45828247,4.7683716e-07,95810.19,-1.5932601e-06
382,2021-02-17 18:00:00,-0.08959961,-0.37216187,1.4305115e-06,95775.69,-3.3068936e-06
383,2021-02-17 21:00:00,-0.28829956,-0.3664856,2.193451e-05,95763.19,-7.175375e-06
384,2021-02-18 00:00:00,-0.5657654,-0.3093109,1.1444092e-05,95976.69,-8.315314e-06
385,2021-02-18 03:00:00,-1.737915,-0.7450104,3.33786e-06,96181.5,-0.000121197896
386,2021-02-18 06:00:00,-1.8840332,-0.4671936,2.9563904e-05,95975.375,-0.00017796666
387,2021-02-18 09:00:00,-1.9992676,-0.25720215,5.7697296e-05,95836.625,-0.0001339342
388,2021-02-18 12:00:00,-1.145874,-0.0077209473,1.6212463e-05,95880.375,-5.200971e-06
389,2021-02-18 15:00:00,-0.74420166,-0.22758484,9.536743e-07,96012.44,-9.0012327e-07
390,2021-02-18 18:00:00,0.107925415,-0.5716095,3.8146973e-06,95941.375,6.5541826e-07
391,2021-02-18 21:00:00,0.28799438,-0.7248535,4.7683716e-07,95884.06,-8.9616515e-07
392,2021-02-19 00:00:00,-0.2936554,-0.20054626,9.536743e-07,96037.375,-1.1702068e-06
393,2021-02-19 03:00:00,-1.6669922,-0.26974487,9.536743e-07,96158.81,-0.00026627933
394,2021-02-19 06:00:00,-1.8114777,0.3552246,5.9604645e-05,95903.31,-0.00028431206
395,2021-02-19 09:00:00,-1.5971832,0.7059784,4.1007996e-05,95720.19,-0.00014823349
396,2021-02-19 12:00:00,-0.87913513,0.65216064,0.0,95771.94,-5.15976e-06
397,2021-02-19 15:00:00,-0.0045776367,0.8000183,0.0,95869.375,-7.4040145e-08
398,2021-02-19 18:00:00,1.0225525,0.0284729,0.0,95756.125,1.6980339e-06
399,2021-02-19 21:00:00,1.0320129,-0.23960876,0.0,95625.81,1.9401778e-06
400,2021-02-20 00:00:00,1.1011047,-0.45646667,0.0,95746.44,2.750894e-06
401,2021-02-20 03:00:00,-0.81781006,0.20944214,0.0,95846.94,-0.00031320774
402,2021-02-20 06:00:00,-1.5573578,0.52423096,0.0,95517.56,-0.00047831633
403,2021-02-20 09:00:00,-1.9619751,1.1275482,0.0,95288.81,-0.00032791914
404,2021-02-20 12:00:00,-1.0857697,0.9099426,0.0,95394.81,-8.129282e-06
405,2021-02-20 15:00:00,0.3671875,0.96092224,0.0,95511.375,-8.046627e-07
406,2021-02-20 18:00:00,1.1952667,0.35162354,0.0,95356.69,1.2023374e-06
407,2021-02-20 21:00:00,1.1918945,-0.2056427,0.0,95263.75,1.4440157e-06
408,2021-02-21 00:00:00,1.2859955,-0.17607117,0.0,95348.125,4.8056245e-07
409,2021-02-21 03:00:00,-0.046966553,0.8174896,0.0,95444.125,-0.0003339909
410,2021-02-21 06:00:00,-0.8650665,1.2706146,0.0,95167.875,-0.0005099408
411,2021-02-21 09:00:00,-2.0801392,1.5643158,0.0,94985.19,-0.00032165064
412,2021-02-21 12:00:00,-1.0306854,0.9617615,0.0,95114.125,-7.6100696e-06
413,2021-02-21 15:00:00,0.011474609,1.2348938,0.0,95251.06,5.5204146e-07
414,2021-02-21 18:00:00,0.93559265,0.7075043,0.0,95153.56,2.704095e-06
415,2021-02-21 21:00:00,1.0480957,-0.010375977,0.0,95058.94,4.7411304e-06
416,2021-02-22 00:00:00,0.89419556,-0.6408539,0.0,95205.06,1.9744039e-06
417,2021-02-22 03:00:00,-0.8479767,-0.5535736,0.0,95346.56,-0.00022915076
418,2021-02-22 06:00:00,-1.3157654,0.122161865,0.0,95103.19,-0.0003880693
419,2021-02-22 09:00:00,-1.8685608,0.75653076,1.9073486e-06,94945.94,-0.0002334374
420,2021-02-22 12:00:00,-1.344223,0.8563385,0.0,95071.06,-5.048001e-06
421,2021-02-22 15:00:00,-0.2640686,0.8709564,1.9073486e-06,95230.69,2.1078158e-06
422,2021-02-22 18:00:00,-0.21730042,0.7074585,3.1471252e-05,95237.94,3.980007e-06
423,2021-02-22 21:00:00,0.39089966,0.22634888,4.7683716e-07,95133.56,2.1746382e-07
424,2021-02-23 00:00:00,0.08955383,0.33992004,3.8146973e-06,95286.25,-6.3329935e-08
425,2021-02-23 03:00:00,-0.4555664,0.9036865,0.0,95403.5,-0.00021034922
426,2021-02-23 06:00:00,-0.36946106,1.0464478,0.0,95121.94,-0.00041544158
427,2021-02-23 09:00:00,-1.5666656,1.2257538,0.0,94868.44,-0.00022798753
428,2021-02-23 12:00:00,-0.9457855,0.8586426,0.0,94940.44,-7.870607e-06
429,2021-02-23 15:00:00,-0.32955933,1.1337433,0.0,95015.625,-5.5739656e-07
430,2021-02-23 18:00:00,0.6830139,0.7021179,0.0,94983.5,3.3513643e-06
431,2021-02-23 21:00:00,0.837204,0.23086548,0.0,94836.875,1.266133e-06
432,2021-02-24 00:00:00,0.07388306,0.6808014,2.3841858e-06,94993.625,8.8009983e-07
433,2021-02-24 03:00:00,-0.45492554,1.4998627,0.0,95152.31,-0.00021843542
434,2021-02-24 06:00:00,-0.169281,1.7162018,0.0,94830.94,-0.00040415418
435,2021-02-24 09:00:00,-0.30581665,2.0789032,0.0,94528.25,-0.00021746755
436,2021-02-24 12:00:00,-0.8000641,1.1986084,0.0,94582.5,-5.666632e-06
437,2021-02-24 15:00:00,0.07928467,1.2842712,0.0,94700.375,1.7846469e-06
438,2021-02-24 18:00:00,1.0328064,0.07928467,0.0,94654.19,7.906463e-06
439,2021-02-24 21:00:00,0.9690399,0.2492981,0.0,94547.31,1.1134194e-05
440,2021-02-25 00:00:00,1.1772156,0.37223816,4.7683716e-07,94639.5,2.8405339e-06
441,2021-02-25 03:00:00,0.52064514,1.0427551,0.0,94744.625,-0.0002645941
442,2021-02-25 06:00:00,1.160492,1.7324524,7.6293945e-06,94389.19,-0.00048066955
443,2021-02-25 09:00:00,-0.33717346,2.0598602,9.536743e-07,94103.44,-0.0003650058
444,2021-02-25 12:00:00,-1.2600098,0.08282471,0.0,94232.56,-5.378155e-06
445,2021-02-25 15:00:00,0.26164246,-0.3806305,0.0,94408.56,1.1508819e-06
446,2021-02-25 18:00:00,0.58924866,-0.58795166,1.5258789e-05,94361.19,2.9192306e-06
447,2021-02-25 21:00:00,0.38272095,-0.35112,1.6212463e-05,94265.56,3.8091093e-07
448,2021-02-26 00:00:00,-0.27416992,-0.5682373,2.193451e-05,94462.44,-7.338822e-07
449,2021-02-26 03:00:00,-0.6838379,-0.4670868,1.4305115e-06,94702.06,-0.00027853623
450,2021-02-26 06:00:00,-0.5110321,-0.0017700195,4.7683716e-07,94471.375,-0.00044752634
451,2021-02-26 09:00:00,-2.391449,0.086517334,0.00030183792,94283.0,-0.00034045218
452,2021-02-26 12:00:00,-1.4755554,0.29634094,4.7683716e-07,94468.94,-7.914612e-06
453,2021-02-26 15:00:00,-1.0110321,0.55174255,0.00014448166,94696.625,-5.3502154e-06
454,2021-02-26 18:00:00,-1.510849,0.24311829,0.0009365082,94682.19,-6.0016755e-06
455,2021-02-26 21:00:00,-1.4723663,0.1395874,0.0009880066,94621.56,1.3964018e-05
456,2021-02-27 00:00:00,-2.124939,0.16882324,0.00030851364,94827.56,8.097617e-06
457,2021-02-27 03:00:00,-1.6950684,-0.08317566,0.00028896332,95071.875,-8.141436e-05
458,2021-02-27 06:00:00,-1.5103912,-0.13009644,0.00021123886,94906.44,-0.00014016568
459,2021-02-27 09:00:00,-1.2094269,0.071502686,0.0002527237,94745.06,-8.331472e-05
460,2021-02-27 12:00:00,-0.8541565,0.120224,4.2915344e-06,94881.31,-1.3538171e-05
461,2021-02-27 15:00:00,-0.5511017,0.3475647,1.2397766e-05,95052.31,-8.667121e-06
462,2021-02-27 18:00:00,-0.4325409,0.45013428,0.00015592575,94981.44,-6.966293e-06
463,2021-02-27 21:00:00,-0.20080566,0.15431213,0.00015211105,94829.81,-1.0190764e-05
464,2021-02-28 00:00:00,-0.25109863,-0.015045166,0.0001282692,94990.44,-7.183291e-06
465,2021-02-28 03:00:00,-0.3635254,0.54849243,0.00015354156,95154.69,-7.1645016e-05
466,2021-02-28 06:00:00,-0.65893555,1.0226288,4.386902e-05,94901.875,-0.00023255474
467,2021-02-28 09:00:00,-1.3525238,1.0962219,2.2888184e-05,94683.19,-0.00018031336
468,2021-02-28 12:00:00,-1.2340546,0.596405,0.0,94803.125,-2.3499597e-06
469,2021-02-28 15:00:00,-0.041412354,0.9827881,4.7683716e-07,94978.75,5.910173e-06
470,2021-02-28 18:00:00,0.8468628,0.57162476,1.6212463e-05,94938.44,4.355097e-06
471,2021-02-28 21:00:00,1.1707764,-0.038986206,7.1525574e-06,94906.06,4.64241e-06
472,2021-03-01 00:00:00,1.1867828,-0.24353027,5.722046e-06,95116.625,-2.1422748e-06
473,2021-03-01 03:00:00,-0.29475403,0.033966064,2.861023e-06,95326.375,-0.00023563392
474,2021-03-01 06:00:00,-0.5420532,0.6059418,2.3841858e-05,95101.875,-0.00047920016
475,2021-03-01 09:00:00,-1.8861847,-0.1754303,0.00014925003,94972.875,-0.0003477661
476,2021-03-01 12:00:00,-1.2144775,-0.42492676,3.528595e-05,95134.94,-5.2277464e-06
477,2021-03-01 15:00:00,-0.8115082,-0.2808075,0.00037002563,95345.125,2.095243e-06
478,2021-03-01 18:00:00,-1.3817596,-0.95661926,0.00041675568,95365.56,-3.1169737e-05
479,2021-03-01 21:00:00,-1.8542023,-1.701355,0.00023889542,95430.875,-5.241949e-05
480,2021-03-02 00:00:00,-1.2361603,-0.7605133,6.4373016e-05,95596.375,-6.5957895e-05
481,2021-03-02 03:00:00,-1.0502319,-0.93196106,2.861023e-06,95793.5,-0.0001418381
482,2021-03-02 06:00:00,-1.3322296,-0.4066162,7.6293945e-06,95537.19,-0.00019343826
483,2021-03-02 09:00:00,-1.4177399,-0.010116577,3.9100647e-05,95345.19,-0.0001062036
484,2021-03-02 12:00:00,-1.1008301,0.26382446,4.386902e-05,95364.625,-1.4884397e-05
485,2021-03-02 15:00:00,-0.7534027,0.44866943,4.4822693e-05,95514.375,-1.1626398e-05
486,2021-03-02 18:00:00,-0.5387726,0.47625732,2.193451e-05,95472.875,-1.800526e-05
487,2021-03-02 21:00:00,-0.5858917,-0.40182495,0.00011396408,95361.94,-2.0642998e-05
488,2021-03-03 00:00:00,-0.6548157,-0.44625854,9.727478e-05,95512.94,-1.88509e-05
489,2021-03-03 03:00:00,-0.7755127,0.03591919,3.5762787e-05,95683.75,-9.644986e-05
490,2021-03-03 06:00:00,-0.8590393,0.5331116,8.106232e-06,95427.875,-0.00013136165
491,2021-03-03 09:00:00,-1.3289948,0.6069641,1.4305115e-05,95234.56,-8.342462e-05
492,2021-03-03 12:00:00,-1.0156708,0.3770752,6.2942505e-05,95334.0,-7.456634e-06
493,2021-03-03 15:00:00,-0.5033417,0.58683777,2.861023e-06,95464.44,-5.1353127e-06
494,2021-03-03 18:00:00,-0.5361023,0.16720581,3.4332275e-05,95440.75,-2.9907096e-06
495,2021-03-03 21:00:00,-0.41233826,0.4073944,1.335144e-05,95314.0,-4.527159e-06
496,2021-03-04 00:00:00,0.09225464,0.44262695,4.529953e-05,95396.69,-8.2599e-06
497,2021-03-04 03:00:00,-0.32977295,0.93330383,6.67572e-06,95550.0,-0.00014091912
498,2021-03-04 06:00:00,-0.08413696,1.1111603,1.2397766e-05,95261.5,-0.00020191679
499,2021-03-04 09:00:00,-0.40701294,1.529892,4.7683716e-07,94993.69,-0.00015002512
500,2021-03-04 12:00:00,-0.6197815,0.9550476,4.7683716e-07,95000.5,-4.8798975e-06
501,2021-03-04 15:00:00,-0.13743591,0.80036926,0.0,95138.25,2.894085e-07
502,2021-03-04 18:00:00,0.3000641,0.4951477,0.0,95094.625,2.1811575e-06
503,2021-03-04 21:00:00,0.34024048,0.0029449463,1.001358e-05,95011.06,4.1956082e-07
504,2021-03-05 00:00:00,0.24645996,0.24311829,1.6212463e-05,95143.44,-2.2887252e-07
505,2021-03-05 03:00:00,-0.013885498,0.89152527,3.33786e-06,95232.94,-0.0001845595
506,2021-03-05 06:00:00,0.114471436,1.7583008,4.7683716e-07,94902.44,-0.000474761
507,2021-03-05 09:00:00,-1.1165771,1.3373718,0.0003476143,94688.19,-0.00034400309
508,2021-03-05 12:00:00,-0.9962616,0.8527374,0.0,94854.31,-1.6766135e-06
509,2021-03-05 15:00:00,0.76898193,0.735672,0.0,95012.875,5.374197e-06
510,2021-03-05 18:00:00,1.2207336,-0.07496643,0.0,95016.375,2.580462e-05
511,2021-03-05 21:00:00,1.6421051,-0.3230133,0.0,94944.81,1.7874176e-05
512,2021-03-06 00:00:00,1.708435,-0.46566772,0.0,95135.56,6.5984204e-06
513,2021-03-06 03:00:00,0.299057,-0.3089447,4.7683716e-07,95293.44,-0.00034243613
514,2021-03-06 06:00:00,-0.52770996,0.037521362,0.0,95053.19,-0.0004711938
515,2021-03-06 09:00:00,-2.0552368,0.7779236,0.00012397766,94955.0,-0.00034410274
516,2021-03-06 12:00:00,-1.2997284,0.7556305,0.0,95091.56,-4.414702e-06
517,2021-03-06 15:00:00,-1.003128,0.23945618,4.196167e-05,95303.25,7.9884194e-07
518,2021-03-06 18:00:00,-0.70666504,-0.47479248,0.0003976822,95240.375,-6.440794e-06
519,2021-03-06 21:00:00,-1.2290497,-0.42364502,0.00026988983,95209.5,7.665716e-06
520,2021-03-07 00:00:00,-1.7926025,-0.123916626,0.00056028366,95427.44,1.02992635e-05
521,2021-03-07 03:00:00,-1.6321564,-0.043319702,0.00012207031,95649.19,-0.00011028093
522,2021-03-07 06:00:00,-1.5714569,0.05091858,9.584427e-05,95412.44,-0.00011973898
523,2021-03-07 09:00:00,-1.5279236,0.95147705,0.00016832352,95229.875,-0.000109312125
524,2021-03-07 12:00:00,-0.8741913,0.69854736,5.5789948e-05,95302.125,-1.0360498e-05
525,2021-03-07 15:00:00,-0.8291321,0.43215942,0.00013446808,95472.5,-5.6084245e-06
526,2021-03-07 18:00:00,-0.25019836,0.47135925,2.861023e-06,95401.75,-6.6878274e-06
527,2021-03-07 21:00:00,0.29708862,0.5432892,7.6293945e-06,95264.44,-2.734596e-06
528,2021-03-08 00:00:00,-0.07418823,0.29840088,8.2969666e-05,95441.875,-1.2861332e-05
529,2021-03-08 03:00:00,-0.34332275,0.4564209,5.9127808e-05,95578.375,-0.00021934672
530,2021-03-08 06:00:00,-0.9191437,1.1319275,0.00012302399,95346.25,-0.00020979438
531,2021-03-08 09:00:00,-1.4450836,1.5624847,7.724762e-05,95118.625,-0.00024209172
532,2021-03-08 12:00:00,-0.8521118,1.0932312,7.6293945e-06,95202.5,-3.1364616e-06
533,2021-03-08 15:00:00,-0.27218628,0.8937988,4.7683716e-06,95354.25,2.3541506e-06
534,2021-03-08 18:00:00,-0.48182678,0.57421875,6.67572e-06,95288.94,3.2549724e-07
535,2021-03-08 21:00:00,-0.2505188,0.5334625,1.1920929e-05,95195.5,-3.8100407e-06
536,2021-03-09 00:00:00,-0.46446228,0.8297882,0.00013160706,95373.94,-5.7471916e-06
537,2021-03-09 03:00:00,-0.7277832,1.5284424,0.00027656555,95562.375,-0.00024695368
538,2021-03-09 06:00:00,-0.7543793,1.4420166,0.00022411346,95290.44,-0.0004377484
539,2021-03-09 09:00:00,-1.8401184,1.2349701,0.00010204315,95106.625,-0.00025426387
540,2021-03-09 12:00:00,-1.3018799,0.72280884,5.38826e-05,95265.56,-3.354391e-06
541,2021-03-09 15:00:00,-0.7485199,0.88583374,9.536743e-06,95435.94,4.2361207e-06
542,2021-03-09 18:00:00,-0.32850647,0.93748474,4.005432e-05,95369.69,8.683652e-06
543,2021-03-09 21:00:00,-0.18989563,0.8277588,1.6212463e-05,95274.44,-7.858034e-07
544,2021-03-10 00:00:00,-0.11123657,1.0258789,1.3828278e-05,95455.375,-1.1715107e-05
545,2021-03-10 03:00:00,-0.29110718,1.7987213,0.0001707077,95565.625,-0.00026698736
546,2021-03-10 06:00:00,-0.3158722,1.827774,0.00010538101,95267.75,-0.00045230007
547,2021-03-10 09:00:00,-0.9107971,2.0056,1.859665e-05,95015.19,-0.00029354682
548,2021-03-10 12:00:00,-1.1885376,0.9962311,4.7683716e-07,95141.125,-4.9567316e-06
549,2021-03-10 15:00:00,-0.71157837,0.93299866,4.386902e-05,95351.5,4.765112e-06
550,2021-03-10 18:00:00,-0.73835754,1.0982971,3.4332275e-05,95384.56,1.2634089e-05
551,2021-03-10 21:00:00,-0.50460815,0.6412811,1.859665e-05,95321.75,-2.708286e-06
552,2021-03-11 00:00:00,-0.64045715,0.6700134,2.1457672e-05,95486.0,-7.777009e-06
553,2021-03-11 03:00:00,-0.78645325,1.0735931,0.00021743774,95633.75,-0.00020873407
554,2021-03-11 06:00:00,-1.1345978,1.0632477,0.00015115738,95383.125,-0.00043823733
555,2021-03-11 09:00:00,-1.2924652,1.1756439,0.00029087067,95169.25,-0.00020786794
556,2021-03-11 12:00:00,-1.3708801,0.74035645,4.9591064e-05,95299.875,-7.5444113e-06
557,2021-03-11 15:00:00,-0.9546509,0.9177246,1.9073486e-05,95472.75,2.4137553e-06
558,2021-03-11 18:00:00,-0.8457489,0.8565979,2.7179718e-05,95447.06,9.350246e-06
559,2021-03-11 21:00:00,-0.7295227,0.6233978,3.4332275e-05,95400.69,-5.6663994e-06
560,2021-03-12 00:00:00,-0.5489502,0.44122314,2.527237e-05,95574.625,-1.3845274e-05
561,2021-03-12 03:00:00,-0.8838196,1.0290527,5.722046e-05,95715.31,-0.00033042068
562,2021-03-12 06:00:00,-1.1039734,1.2543793,1.4305115e-05,95427.69,-0.00038432074
563,2021-03-12 09:00:00,-1.8174438,1.3219757,9.536743e-06,95210.69,-0.00022004382
564,2021-03-12 12:00:00,-1.2527924,1.0302429,7.6293945e-06,95287.75,-8.255942e-06
565,2021-03-12 15:00:00,-0.7294922,0.7732239,2.670288e-05,95485.19,4.6554487e-06
566,2021-03-12 18:00:00,-0.14109802,0.76631165,4.7683716e-06,95429.44,8.849893e-06
567,2021-03-12 21:00:00,0.15531921,0.51257324,3.8146973e-06,95358.5,-6.9267116e-07
568,2021-03-13 00:00:00,-0.7428589,0.16357422,1.04904175e-05,95524.31,-9.9239405e-06
569,2021-03-13 03:00:00,-1.0679474,0.80729675,0.00014543533,95641.81,-0.00025300146
570,2021-03-13 06:00:00,-1.5735474,0.97676086,0.00013875961,95414.5,-0.00035597896
571,2021-03-13 09:00:00,-1.6592255,1.0037842,8.869171e-05,95182.625,-0.00014793221
572,2021-03-13 12:00:00,-1.0932312,0.6796112,4.2438507e-05,95231.625,-9.288313e-06
573,2021-03-13 15:00:00,-0.5376587,0.6409912,3.862381e-05,95356.25,-8.6263753e-07
