,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-3.6064453,1.5334625,0.0,101286.0,-6.115995e-05
292,2021-02-06 12:00:00,-3.0321808,1.5471497,0.0,101390.75,-2.1351269e-05
293,2021-02-06 15:00:00,-1.8035889,0.8834076,0.0,101505.875,-1.2500677e-05
294,2021-02-06 18:00:00,-2.1138153,0.58555603,0.0,101396.69,-1.14005525e-05
295,2021-02-06 21:00:00,-1.7011414,-0.37269592,4.7683716e-07,101337.56,-1.1153752e-05
296,2021-02-07 00:00:00,-1.2596893,-1.3981628,9.536743e-07,101503.81,-1.3948185e-05
297,2021-02-07 03:00:00,-1.2864227,-0.74534607,4.7683716e-07,101707.06,-5.594059e-05
298,2021-02-07 06:00:00,-2.1037903,0.95983887,0.0,101438.5,-8.775317e-05
299,2021-02-07 09:00:00,-2.7933807,0.845459,0.0,101276.125,-5.6343386e-05
300,2021-02-07 12:00:00,-2.7027893,1.5302887,0.0,101439.81,-1.3105106e-05
301,2021-02-07 15:00:00,-1.703598,-0.6704254,0.0,101553.81,-4.22867e-06
302,2021-02-07 18:00:00,-1.2163239,-1.9867401,0.0,101501.31,-3.6875717e-06
303,2021-02-07 21:00:00,-1.6175995,-1.5983582,0.0,101445.0,-1.0269461e-05
304,2021-02-08 00:00:00,-2.55307,-2.1960297,1.001358e-05,101573.25,-1.7014798e-05
305,2021-02-08 03:00:00,-4.0318756,-1.5791473,2.861023e-06,101750.75,-4.287716e-05
306,2021-02-08 06:00:00,-4.377365,-0.05014038,2.3841858e-05,101559.375,-4.8646703e-05
307,2021-02-08 09:00:00,-4.402191,-0.26965332,0.0,101429.56,-2.2188062e-05
308,2021-02-08 12:00:00,-6.1912537,0.3291626,9.536743e-07,101530.19,-3.278209e-05
309,2021-02-08 15:00:00,-7.642273,-1.6712799,6.771088e-05,101655.69,-9.5374184e-05
310,2021-02-08 18:00:00,-5.0539246,-3.525879,0.0002951622,101563.06,-5.6214863e-05
311,2021-02-08 21:00:00,-4.1208344,-4.1902313,0.0007867813,101340.31,-8.6593674e-05
312,2021-02-09 00:00:00,-1.2391205,-4.5348053,0.0017204285,101394.125,-7.4127456e-05
313,2021-02-09 03:00:00,3.7619476,-6.9224243,0.0033259392,101604.69,-0.00012981798
314,2021-02-09 06:00:00,2.7161713,-8.806305,0.0014705658,101429.56,-0.00028418726
315,2021-02-09 09:00:00,-1.9401703,-8.302414,0.0019741058,101299.31,-0.0002444028
316,2021-02-09 12:00:00,-4.27063,-3.1718445,0.00025892258,101285.56,-0.00013739406
317,2021-02-09 15:00:00,2.3868866,-2.8518677,6.0081482e-05,101485.75,-8.350937e-05
318,2021-02-09 18:00:00,0.6769867,-2.5105743,0.0,101416.375,-8.748518e-05
319,2021-02-09 21:00:00,1.0703125,-2.8761597,4.7683716e-07,101335.5,-6.612111e-05
320,2021-02-10 00:00:00,1.5530548,-3.2334747,9.536743e-07,101463.31,-8.2453014e-05
321,2021-02-10 03:00:00,-0.051376343,-2.4117432,0.0,101585.25,-0.00017998763
322,2021-02-10 06:00:00,-0.19592285,-1.6066742,1.9073486e-06,101355.31,-0.0001963845
323,2021-02-10 09:00:00,-1.6402435,1.067627,0.0,101181.44,-0.00011358084
324,2021-02-10 12:00:00,-2.5183258,2.0445862,0.0,101308.875,-4.2734202e-05
325,2021-02-10 15:00:00,-2.6354065,0.8905792,0.0,101466.31,-2.8212322e-05
326,2021-02-10 18:00:00,-2.4680176,-0.4003296,0.0,101438.5,-2.3027183e-05
327,2021-02-10 21:00:00,-2.5228271,-1.5090637,0.0,101360.69,-4.3205917e-05
328,2021-02-11 00:00:00,-1.5093384,-1.4602661,0.0,101520.69,-3.894558e-05
329,2021-02-11 03:00:00,-0.65449524,-1.4415436,0.0,101673.69,-0.00011964189
330,2021-02-11 06:00:00,-1.1808167,0.62223816,0.0,101400.875,-0.00018085819
331,2021-02-11 09:00:00,-2.475357,4.0829163,0.0,101260.25,-0.00013894425
332,2021-02-11 12:00:00,-2.1987,2.8014832,0.0,101395.5,-6.426219e-05
333,2021-02-11 15:00:00,-1.8502045,1.381607,0.0,101542.375,-4.414632e-05
334,2021-02-11 18:00:00,-1.5723419,-0.62524414,0.0,101508.0,-2.6598107e-05
335,2021-02-11 21:00:00,-1.6968994,-1.8888245,0.0,101493.94,-4.442362e-05
336,2021-02-12 00:00:00,-2.2552338,-1.7078247,0.0,101647.875,-5.988707e-05
337,2021-02-12 03:00:00,-2.635666,-1.2889404,0.0,101765.69,-0.0001428756
338,2021-02-12 06:00:00,-1.4793396,0.74754333,0.0,101504.44,-0.00019305944
339,2021-02-12 09:00:00,-1.43013,3.4899902,0.0,101327.5,-0.00013212347
340,2021-02-12 12:00:00,-2.1559143,1.8759155,0.0,101467.19,-5.5321958e-05
341,2021-02-12 15:00:00,-1.9461975,0.4960327,0.0,101550.875,-4.323246e-05
342,2021-02-12 18:00:00,-1.1342621,-0.13278198,0.0,101497.625,-2.7089147e-05
343,2021-02-12 21:00:00,-0.05041504,-1.5944824,0.0,101476.875,-2.6916154e-05
344,2021-02-13 00:00:00,-0.9469452,-1.7483215,0.0,101638.44,-3.73784e-05
345,2021-02-13 03:00:00,-2.4865417,-0.13861084,0.0,101752.94,-0.00012496859
346,2021-02-13 06:00:00,-2.9307404,0.7131653,0.0,101498.06,-0.00017228746
347,2021-02-13 09:00:00,-3.3075714,1.3045807,0.0,101360.44,-0.0001070681
348,2021-02-13 12:00:00,-2.7147064,0.6921234,0.0,101449.125,-4.0629413e-05
349,2021-02-13 15:00:00,-3.5404663,-1.6276245,0.0,101570.81,-3.880565e-05
350,2021-02-13 18:00:00,-2.2693634,-1.4579468,0.0,101512.06,-3.4438912e-05
351,2021-02-13 21:00:00,-1.2347107,-0.9372406,0.0,101516.94,-2.6651891e-05
352,2021-02-14 00:00:00,-0.51956177,0.15093994,0.0,101682.625,-1.9003171e-05
353,2021-02-14 03:00:00,0.44517517,0.8773651,0.0,101775.75,-9.4461255e-05
354,2021-02-14 06:00:00,1.1029358,1.7476654,0.0,101472.44,-0.00014648354
355,2021-02-14 09:00:00,-0.32089233,3.3680115,0.0,101245.25,-0.00010497891
356,2021-02-14 12:00:00,-1.5039368,3.6035461,0.0,101262.06,-3.9028004e-05
357,2021-02-14 15:00:00,-1.5057983,2.4565125,0.0,101337.0,-2.622325e-05
358,2021-02-14 18:00:00,-1.6898651,1.5162506,0.0,101244.44,-1.9491185e-05
359,2021-02-14 21:00:00,-1.0186615,0.38484192,0.0,101156.625,-1.53617e-05
360,2021-02-15 00:00:00,-1.6468658,0.72769165,0.0,101339.81,-1.7141458e-05
361,2021-02-15 03:00:00,-1.6319275,1.6244049,0.0,101487.75,-9.690388e-05
362,2021-02-15 06:00:00,-1.1685333,2.8954315,0.0,101270.625,-0.00014735246
363,2021-02-15 09:00:00,-1.2949219,2.8106232,0.0,101039.75,-9.802892e-05
364,2021-02-15 12:00:00,-1.961853,1.0388794,0.0,101116.125,-2.5409274e-05
365,2021-02-15 15:00:00,-1.8119049,-0.012237549,0.0,101226.19,-1.8061604e-05
366,2021-02-15 18:00:00,-2.038391,-0.14445496,0.0,101189.56,-1.7161947e-05
367,2021-02-15 21:00:00,-2.9255981,-0.9838104,0.0,101107.625,-2.327282e-05
368,2021-02-16 00:00:00,-3.7624207,-1.1904297,0.0,101309.625,-3.072992e-05
369,2021-02-16 03:00:00,-3.2672272,-0.23735046,1.3828278e-05,101537.5,-9.1363676e-05
370,2021-02-16 06:00:00,-3.085907,0.73565674,8.583069e-06,101352.625,-0.00010231463
371,2021-02-16 09:00:00,-2.3217773,1.6625671,1.9073486e-06,101238.31,-5.7433732e-05
372,2021-02-16 12:00:00,-1.6513519,0.8967743,4.7683716e-07,101369.25,-1.2543751e-05
373,2021-02-16 15:00:00,-2.0614624,-1.8456573,1.1444092e-05,101593.81,-1.2563309e-05
374,2021-02-16 18:00:00,-2.1482544,-3.630005,1.9073486e-06,101605.69,-2.9928051e-05
375,2021-02-16 21:00:00,-3.6201477,-4.508789,1.5258789e-05,101600.19,-6.853207e-05
376,2021-02-17 00:00:00,-4.0019073,-3.2589874,5.722046e-06,101780.75,-9.3184644e-05
377,2021-02-17 03:00:00,-3.2204285,-3.1103363,0.0,101951.69,-0.00012174575
378,2021-02-17 06:00:00,-3.001007,-0.85769653,0.0,101805.5,-0.0001334364
379,2021-02-17 09:00:00,-3.876999,1.4701538,0.0,101713.94,-9.806757e-05
380,2021-02-17 12:00:00,-2.0207825,0.021209717,1.4305115e-06,101858.31,-4.830677e-05
381,2021-02-17 15:00:00,-2.2054443,-1.1965637,0.0,101980.19,-2.8594164e-05
382,2021-02-17 18:00:00,-2.3718262,-2.4893494,0.0,101939.69,-3.9397506e-05
383,2021-02-17 21:00:00,-3.6584167,-2.874298,0.0,101931.19,-6.6601206e-05
384,2021-02-18 00:00:00,-4.468109,-2.3796234,0.0,102195.69,-9.605335e-05
385,2021-02-18 03:00:00,-4.6099854,-2.4676666,0.0,102378.5,-0.000119767385
386,2021-02-18 06:00:00,-4.560791,-1.1634827,0.0,102182.375,-0.00014580996
387,2021-02-18 09:00:00,-5.3703613,-0.6439209,0.0,102054.625,-0.00010338682
388,2021-02-18 12:00:00,-4.1497803,-0.91104126,0.0,102107.375,-7.449137e-05
389,2021-02-18 15:00:00,-2.748108,-1.4316864,0.0,102212.44,-5.7733152e-05
390,2021-02-18 18:00:00,-2.5366058,-2.110672,0.0,102127.375,-5.5998797e-05
391,2021-02-18 21:00:00,-3.4981384,-1.7180176,0.0,102081.06,-5.4242322e-05
392,2021-02-19 00:00:00,-5.0407257,-0.7679291,0.0,102257.375,-5.0910283e-05
393,2021-02-19 03:00:00,-4.6914062,-0.5197449,0.0,102383.81,-0.00010528718
394,2021-02-19 06:00:00,-3.748001,0.5456543,0.0,102115.31,-0.00012784987
395,2021-02-19 09:00:00,-3.3774567,1.6210175,0.0,101903.19,-9.601982e-05
396,2021-02-19 12:00:00,-2.4387054,0.767395,0.0,101939.94,-4.366436e-05
397,2021-02-19 15:00:00,-1.7467651,-0.61990356,0.0,102036.375,-3.881706e-05
398,2021-02-19 18:00:00,-0.69815063,-1.4920349,0.0,101936.125,-3.3707125e-05
399,2021-02-19 21:00:00,-0.90841675,-1.4202728,0.0,101805.81,-3.7637306e-05
400,2021-02-20 00:00:00,-2.0932312,-0.6146698,0.0,101943.44,-3.5872916e-05
401,2021-02-20 03:00:00,-1.7289429,0.6869812,0.0,102041.94,-0.00010646903
402,2021-02-20 06:00:00,-1.6061859,1.9373169,0.0,101730.56,-0.00014232495
403,2021-02-20 09:00:00,-1.7871704,3.0670013,0.0,101513.81,-9.838166e-05
404,2021-02-20 12:00:00,-1.0955353,2.1560364,0.0,101578.81,-4.058401e-05
405,2021-02-20 15:00:00,-0.8701172,1.2363129,0.0,101640.375,-2.6017427e-05
406,2021-02-20 18:00:00,-1.2461395,2.9102173,0.0,101492.69,-3.545452e-05
407,2021-02-20 21:00:00,-0.17919922,1.649826,0.0,101434.75,-3.2590237e-05
408,2021-02-21 00:00:00,-0.5821686,1.6403351,0.0,101543.125,-2.4374574e-05
409,2021-02-21 03:00:00,-0.106536865,2.3116302,0.0,101662.125,-7.319078e-05
410,2021-02-21 06:00:00,-0.67463684,4.0362396,0.0,101422.875,-0.00011267583
411,2021-02-21 09:00:00,-1.1777954,4.2498627,0.0,101233.19,-8.928194e-05
412,2021-02-21 12:00:00,-1.5121307,2.1375427,0.0,101321.125,-3.085588e-05
413,2021-02-21 15:00:00,-1.6740723,2.3735657,0.0,101393.06,-2.7104514e-05
414,2021-02-21 18:00:00,-1.3505402,2.8608246,0.0,101313.56,-2.0601321e-05
415,2021-02-21 21:00:00,-1.0124512,0.08337402,0.0,101255.94,-1.3825716e-05
416,2021-02-22 00:00:00,-2.0413513,-0.11155701,2.3841858e-06,101443.06,-1.8648803e-05
417,2021-02-22 03:00:00,-1.2727814,1.603653,9.536743e-07,101538.56,-6.4641936e-05
418,2021-02-22 06:00:00,-1.7601013,2.7764587,4.7683716e-06,101281.19,-8.366839e-05
419,2021-02-22 09:00:00,-2.5169983,3.7418823,1.3828278e-05,101135.94,-4.3060165e-05
420,2021-02-22 12:00:00,-2.5795746,3.7498932,2.861023e-06,101238.06,-2.0217383e-05
421,2021-02-22 15:00:00,-1.488678,1.3514252,0.0,101382.69,-1.4730496e-05
422,2021-02-22 18:00:00,-1.390152,-0.08355713,0.0,101379.94,-8.149538e-06
423,2021-02-22 21:00:00,-1.1676941,-0.6095886,0.0,101281.56,-1.0958407e-05
424,2021-02-23 00:00:00,-0.6311493,-0.33976746,2.9563904e-05,101454.25,-1.2461096e-05
425,2021-02-23 03:00:00,0.3881836,0.20544434,0.0,101550.5,-5.3261174e-05
426,2021-02-23 06:00:00,0.74186707,2.581604,0.0,101262.94,-9.765942e-05
427,2021-02-23 09:00:00,-0.16822815,4.209152,0.0,101015.44,-7.6830154e-05
428,2021-02-23 12:00:00,-0.5356293,4.2209473,0.0,101053.44,-3.278535e-05
429,2021-02-23 15:00:00,-0.7153015,3.2743683,0.0,101134.625,-2.973387e-05
430,2021-02-23 18:00:00,-1.120697,2.697235,0.0,101091.5,-2.4662819e-05
431,2021-02-23 21:00:00,-1.0856476,1.5570374,0.0,100986.875,-2.418505e-05
432,2021-02-24 00:00:00,-2.1419373,2.8829498,0.0,101160.625,-3.1127594e-05
433,2021-02-24 03:00:00,-1.3982849,3.6629486,9.536743e-07,101304.31,-6.569852e-05
434,2021-02-24 06:00:00,-0.5882263,4.23378,2.861023e-06,101016.94,-7.674587e-05
435,2021-02-24 09:00:00,-1.4005432,4.0564423,0.0,100695.25,-5.185604e-05
436,2021-02-24 12:00:00,-1.5090485,1.677124,0.0,100740.5,-1.5501399e-05
437,2021-02-24 15:00:00,-3.111145,1.4502869,0.0,100836.375,-1.55007e-05
438,2021-02-24 18:00:00,-2.8119202,1.7501831,0.0,100759.19,-1.4057849e-05
439,2021-02-24 21:00:00,-2.8297882,2.6389465,2.6226044e-05,100661.31,-1.3571931e-05
440,2021-02-25 00:00:00,-3.1860657,3.9220428,0.00012731552,100758.5,-1.5279278e-05
441,2021-02-25 03:00:00,-2.5789642,3.5310364,0.00015306473,100886.625,-5.299761e-05
442,2021-02-25 06:00:00,-1.8688049,4.726593,9.202957e-05,100567.19,-6.281119e-05
443,2021-02-25 09:00:00,-1.6633453,3.6106415,8.201599e-05,100326.44,-4.448183e-05
444,2021-02-25 12:00:00,-3.8693848,0.51934814,4.7683716e-06,100345.56,-3.2323878e-06
445,2021-02-25 15:00:00,-3.1787872,-0.47047424,0.0,100524.56,-2.0379666e-06
446,2021-02-25 18:00:00,-3.5816498,-0.22467041,0.0,100438.19,-9.848736e-07
447,2021-02-25 21:00:00,-3.5508728,-0.6431122,1.9073486e-06,100356.56,-8.589588e-06
448,2021-02-26 00:00:00,-3.5319824,-1.7684326,4.7683716e-06,100560.44,-1.5217811e-05
449,2021-02-26 03:00:00,-4.2980957,-1.6457977,8.583069e-06,100801.06,-6.38105e-05
450,2021-02-26 06:00:00,-3.8186493,-0.4968872,1.859665e-05,100600.375,-7.3507195e-05
451,2021-02-26 09:00:00,-4.3523865,0.40390015,4.7683716e-07,100408.0,-4.2965403e-05
452,2021-02-26 12:00:00,-4.8300476,0.414505,2.527237e-05,100520.94,-8.65967e-06
453,2021-02-26 15:00:00,-6.939743,-3.181656,1.1444092e-05,100818.625,-7.9021556e-05
454,2021-02-26 18:00:00,-5.4317474,-4.6123505,9.012222e-05,100815.19,-0.00011716434
455,2021-02-26 21:00:00,-5.504593,-3.9873657,9.536743e-07,100773.56,-0.000119013945
456,2021-02-27 00:00:00,-5.9804077,-4.3917236,1.001358e-05,100987.56,-0.00014004973
457,2021-02-27 03:00:00,-6.6921387,-2.837082,0.00040531158,101180.875,-0.00014084019
458,2021-02-27 06:00:00,-6.042618,-2.4142761,0.0002527237,101051.44,-0.00012615859
459,2021-02-27 09:00:00,-5.9555206,-2.3171692,4.9591064e-05,100896.06,-0.0001253658
460,2021-02-27 12:00:00,-4.8492737,-2.8045807,8.106232e-06,100995.31,-8.107023e-05
461,2021-02-27 15:00:00,-5.8509064,-1.7090759,8.106232e-06,101196.31,-7.321895e-05
462,2021-02-27 18:00:00,-5.9403534,-2.0117798,6.67572e-06,101107.44,-6.7822635e-05
463,2021-02-27 21:00:00,-6.0718994,-2.3749847,1.2874603e-05,100956.81,-7.0391456e-05
464,2021-02-28 00:00:00,-7.1485596,-1.1634827,2.2411346e-05,101145.44,-5.86221e-05
465,2021-02-28 03:00:00,-7.3723145,-0.89193726,9.059906e-06,101242.69,-5.155825e-05
466,2021-02-28 06:00:00,-5.282959,-0.39338684,8.678436e-05,101011.875,-3.6187237e-05
467,2021-02-28 09:00:00,-4.3359222,1.1147766,0.00023031235,100817.19,-1.6191974e-05
468,2021-02-28 12:00:00,-3.592453,1.2975769,5.197525e-05,100892.125,-3.6314595e-06
469,2021-02-28 15:00:00,-2.3558655,1.355835,0.0001282692,101071.75,-2.0489097e-08
470,2021-02-28 18:00:00,-2.024231,2.6956482,0.0001244545,101051.44,7.1921386e-07
471,2021-02-28 21:00:00,-2.4659424,2.2871857,9.441376e-05,101037.06,-2.5697518e-06
472,2021-03-01 00:00:00,-3.1716156,1.307251,1.5735626e-05,101262.625,-7.923925e-06
473,2021-03-01 03:00:00,-3.2107697,1.6462708,7.343292e-05,101453.375,-5.270727e-05
474,2021-03-01 06:00:00,-3.1328735,1.4516449,0.000118255615,101269.875,-6.0477527e-05
475,2021-03-01 09:00:00,-3.1908722,0.8773041,0.00016117096,101129.875,-3.522914e-05
476,2021-03-01 12:00:00,-2.782837,-0.62805176,0.00087690353,101253.94,-1.1933269e-05
477,2021-03-01 15:00:00,-4.9247894,-5.4663544,1.335144e-05,101541.125,-0.00012665079
478,2021-03-01 18:00:00,-6.1053925,-5.860916,7.6293945e-06,101557.56,-0.00016694912
479,2021-03-01 21:00:00,-3.6081085,-6.3165894,7.343292e-05,101568.875,-0.00018298347
480,2021-03-02 00:00:00,-2.0506134,-4.8044586,6.67572e-06,101792.375,-0.00017157733
481,2021-03-02 03:00:00,-2.9330444,-4.018875,0.0,101949.5,-0.000176528
482,2021-03-02 06:00:00,-1.7082062,-2.5628662,4.7683716e-07,101728.19,-0.00014629099
483,2021-03-02 09:00:00,-1.872818,-1.4710541,3.33786e-05,101535.19,-9.312038e-05
484,2021-03-02 12:00:00,-3.0646973,-0.6951599,3.33786e-05,101572.625,-7.8005716e-05
485,2021-03-02 15:00:00,-4.382309,-1.4370728,4.7683716e-07,101691.375,-8.0618775e-05
486,2021-03-02 18:00:00,-4.339554,-2.6340942,6.389618e-05,101674.875,-8.959044e-05
487,2021-03-02 21:00:00,-4.0858917,-3.4906921,0.00013446808,101569.94,-0.00010695052
488,2021-03-03 00:00:00,-3.2378235,-3.8505554,0.00012302399,101720.94,-9.815488e-05
489,2021-03-03 03:00:00,-3.2276611,-3.5509949,0.00014257431,101853.75,-0.00010604621
490,2021-03-03 06:00:00,-3.6080627,-3.2256775,9.059906e-05,101600.875,-0.000105731655
491,2021-03-03 09:00:00,-4.3514557,-2.8676453,0.00018310547,101428.56,-0.00010076957
492,2021-03-03 12:00:00,-3.903366,-2.8426514,2.193451e-05,101506.0,-7.802853e-05
493,2021-03-03 15:00:00,-4.382248,-2.489334,7.4863434e-05,101645.44,-7.335283e-05
494,2021-03-03 18:00:00,-2.7138367,-3.025177,0.0001487732,101588.75,-6.617163e-05
495,2021-03-03 21:00:00,-1.8410492,-2.6570587,4.529953e-05,101465.0,-5.778391e-05
496,2021-03-04 00:00:00,-2.5991516,-2.423584,0.00024795532,101570.69,-5.5317767e-05
497,2021-03-04 03:00:00,-3.1901245,-1.3967743,6.341934e-05,101716.0,-7.3536066e-05
498,2021-03-04 06:00:00,-1.8849182,-0.47184753,2.1457672e-05,101418.5,-6.2501524e-05
499,2021-03-04 09:00:00,-1.7927551,-0.47792053,6.580353e-05,101186.69,-3.9831037e-05
500,2021-03-04 12:00:00,-3.4479065,-0.5293274,2.7179718e-05,101162.5,-3.7215417e-05
501,2021-03-04 15:00:00,-3.0661469,0.5786896,1.2397766e-05,101287.25,-2.842513e-05
502,2021-03-04 18:00:00,-2.1647797,0.07229614,6.67572e-05,101224.625,-1.8382445e-05
503,2021-03-04 21:00:00,-2.426361,0.26759338,6.0081482e-05,101140.06,-1.6716775e-05
504,2021-03-05 00:00:00,-2.1090088,-0.20414734,5.054474e-05,101265.44,-1.1583557e-05
505,2021-03-05 03:00:00,-1.4924011,0.96281433,0.0001001358,101356.94,-2.6368769e-05
506,2021-03-05 06:00:00,-1.4021301,1.2387695,3.2424927e-05,101061.44,-4.283595e-05
507,2021-03-05 09:00:00,-2.0198975,1.223114,3.862381e-05,100835.19,-2.940977e-05
508,2021-03-05 12:00:00,-1.7902069,0.19551086,0.00016021729,100936.31,-5.8489386e-06
509,2021-03-05 15:00:00,-0.6675415,1.5618439,0.00010681152,101077.875,3.258232e-06
510,2021-03-05 18:00:00,-0.45407104,1.7648773,5.722046e-05,101085.375,7.83382e-06
511,2021-03-05 21:00:00,-0.72117615,1.7687836,1.3828278e-05,101029.81,2.198154e-06
512,2021-03-06 00:00:00,-1.925354,1.5919495,5.4836273e-05,101239.56,1.4128163e-06
513,2021-03-06 03:00:00,-2.0612946,1.0670319,0.00010442734,101421.44,-3.979355e-05
514,2021-03-06 06:00:00,-2.8861084,1.4857635,6.0081482e-05,101212.19,-7.32434e-05
515,2021-03-06 09:00:00,-4.521057,0.86776733,1.9073486e-06,101047.0,-3.9850827e-05
516,2021-03-06 12:00:00,-4.5204315,-0.2443695,9.536743e-07,101191.56,-7.901574e-06
517,2021-03-06 15:00:00,-5.2970734,-1.1082001,6.341934e-05,101405.25,-1.1509517e-05
518,2021-03-06 18:00:00,-5.416626,-4.0890503,0.00014162064,101384.375,-6.133667e-05
519,2021-03-06 21:00:00,-5.1821747,-4.28302,0.00015258789,101349.5,-7.2681345e-05
520,2021-03-07 00:00:00,-4.9439697,-3.37294,1.3828278e-05,101575.44,-9.123725e-05
521,2021-03-07 03:00:00,-5.4934845,-3.424179,0.0003156662,101727.19,-0.000164998
522,2021-03-07 06:00:00,-4.9943085,-1.6102142,0.0004272461,101503.44,-0.00017812173
523,2021-03-07 09:00:00,-4.7154236,-0.8366089,2.3841858e-06,101328.875,-0.00010987837
524,2021-03-07 12:00:00,-5.033371,-1.3668823,1.5258789e-05,101437.125,-5.890848e-05
525,2021-03-07 15:00:00,-5.103546,-1.4379578,0.0001373291,101608.5,-4.4768676e-05
526,2021-03-07 18:00:00,-4.976761,-1.3958282,2.002716e-05,101498.75,-3.353972e-05
527,2021-03-07 21:00:00,-5.042755,-0.53385925,2.4795532e-05,101385.44,-1.9543106e-05
528,2021-03-08 00:00:00,-4.7636414,0.30621338,9.441376e-05,101600.875,-1.1579832e-05
529,2021-03-08 03:00:00,-4.0845337,1.2113037,8.583069e-05,101710.375,-3.3201417e-05
530,2021-03-08 06:00:00,-2.8673859,2.7344666,0.00016450882,101466.25,-0.000105903484
531,2021-03-08 09:00:00,-2.6775055,2.5585785,2.3841858e-05,101273.625,-5.7674944e-05
532,2021-03-08 12:00:00,-2.5513306,0.3383484,3.8146973e-06,101379.5,-3.8815197e-06
533,2021-03-08 15:00:00,-4.245819,-0.5671387,9.536743e-07,101510.25,-3.2784883e-06
534,2021-03-08 18:00:00,-4.0521393,-1.4912109,9.536743e-07,101428.94,-3.2209791e-06
535,2021-03-08 21:00:00,-4.5122375,-0.89720154,1.4305115e-06,101337.5,-6.164424e-06
536,2021-03-09 00:00:00,-4.608017,0.77900696,3.4332275e-05,101534.94,-5.8067963e-06
537,2021-03-09 03:00:00,-3.7316895,1.7227783,0.00013637543,101706.375,-4.5609195e-05
538,2021-03-09 06:00:00,-3.2534027,2.6412354,0.00010728836,101459.44,-0.000119608594
539,2021-03-09 09:00:00,-3.2502747,1.8541107,8.583069e-06,101297.625,-5.5601588e-05
540,2021-03-09 12:00:00,-3.3302002,0.21890259,9.536743e-07,101413.56,-5.2617397e-06
541,2021-03-09 15:00:00,-3.9487152,-0.10244751,0.0,101578.94,-4.7343783e-06
542,2021-03-09 18:00:00,-4.1585846,-0.93556213,6.67572e-06,101490.69,-1.0628253e-05
543,2021-03-09 21:00:00,-4.671341,-0.60583496,1.9073486e-06,101393.44,-1.2110686e-05
544,2021-03-10 00:00:00,-4.1844788,1.0981445,1.1920929e-05,101584.375,-1.1208467e-05
545,2021-03-10 03:00:00,-3.0694275,2.2713776,6.4373016e-05,101702.625,-6.313948e-05
546,2021-03-10 06:00:00,-1.9936066,2.6764069,0.00012636185,101418.75,-0.00014128303
547,2021-03-10 09:00:00,-2.7799377,2.1569672,1.4305115e-06,101177.19,-7.1847346e-05
548,2021-03-10 12:00:00,-3.406311,0.7266998,4.7683716e-07,101324.125,-3.4070108e-06
549,2021-03-10 15:00:00,-4.504547,0.56385803,0.0,101518.5,-3.5199337e-06
550,2021-03-10 18:00:00,-3.99617,-0.49935913,0.0,101521.56,-7.959316e-06
551,2021-03-10 21:00:00,-4.0817566,-1.313797,2.3841858e-06,101461.75,-1.1857599e-05
552,2021-03-11 00:00:00,-4.4519806,0.3555603,1.001358e-05,101645.0,-9.490643e-06
553,2021-03-11 03:00:00,-3.510086,2.5765228,0.0001077652,101775.75,-7.9541e-05
554,2021-03-11 06:00:00,-2.4695587,2.6775055,0.00011587143,101529.125,-0.00012823357
555,2021-03-11 09:00:00,-3.103012,1.0359955,4.7683716e-07,101322.25,-7.52178e-05
556,2021-03-11 12:00:00,-2.9372864,-0.57995605,0.0,101461.875,-3.997935e-06
557,2021-03-11 15:00:00,-3.6919556,-0.91430664,0.0,101600.75,-9.539071e-07
558,2021-03-11 18:00:00,-3.8643036,-1.4432068,4.7683716e-07,101583.06,-8.233124e-06
559,2021-03-11 21:00:00,-4.1836243,-1.3443756,0.0,101514.69,-8.348608e-06
560,2021-03-12 00:00:00,-3.873169,-0.5831909,3.5762787e-05,101688.625,-8.689472e-06
561,2021-03-12 03:00:00,-3.9785461,-0.020751953,1.7166138e-05,101837.31,-6.556744e-05
562,2021-03-12 06:00:00,-4.4272156,-0.13722229,6.914139e-05,101558.69,-9.8754885e-05
563,2021-03-12 09:00:00,-4.2959595,-0.038375854,1.4305115e-06,101348.69,-7.0644775e-05
564,2021-03-12 12:00:00,-3.373886,-0.47073364,0.0,101427.75,-1.2636883e-05
565,2021-03-12 15:00:00,-2.8027344,-1.1769714,0.0,101605.19,-8.278759e-06
566,2021-03-12 18:00:00,-3.4457855,-1.1711884,0.0,101535.44,-1.0521617e-05
567,2021-03-12 21:00:00,-3.5282745,-1.6846924,0.0,101470.5,-1.633889e-05
568,2021-03-13 00:00:00,-4.1832886,-2.2182617,0.0,101694.31,-2.5361544e-05
569,2021-03-13 03:00:00,-5.3599396,-1.2346954,4.7683716e-07,101784.81,-0.00010133744
570,2021-03-13 06:00:00,-4.7522583,0.2023468,0.0,101549.5,-0.00014807796
571,2021-03-13 09:00:00,-4.106491,0.46569824,0.0,101307.625,-7.411186e-05
572,2021-03-13 12:00:00,-2.41745,-0.9629669,0.0,101334.625,-1.7305138e-05
573,2021-03-13 15:00:00,-2.0874634,-0.91467285,0.0,101426.25,-1.5883008e-05
574,2021-03-13 18:00:00,-2.2713318,-0.67251587,0.0,101378.19,-1.6100705e-05
575,2021-03-13 21:00:00,-3.4204254,-1.3337708,0.0,101247.19,-2.0070234e-05
576,2021-03-14 00:00:00,-4.0123444,-0.8683014,0.0,101424.06,-2.0525185e-05
577,2021-03-14 03:00:00,-3.637146,1.2377014,0.0001039505,101513.06,-8.336501e-05
