,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-0.08691406,1.6203766,0.0,101226.0,-0.00021347962
292,2021-02-06 12:00:00,-0.7265167,1.9397278,0.0,101303.75,-3.0526426e-06
293,2021-02-06 15:00:00,-1.1785889,2.271103,0.0,101440.875,-5.9739687e-06
294,2021-02-06 18:00:00,-1.0933075,1.326767,0.0,101372.69,1.172605e-05
295,2021-02-06 21:00:00,-1.5028992,0.6819916,0.0,101303.56,-1.7362181e-06
296,2021-02-07 00:00:00,-1.7010956,0.26589966,1.9073486e-06,101482.81,-6.706221e-06
297,2021-02-07 03:00:00,-1.0168915,0.42652893,4.7683716e-07,101686.06,-0.00011199876
298,2021-02-07 06:00:00,-0.2776184,2.1033936,1.2874603e-05,101363.5,-0.00024639093
299,2021-02-07 09:00:00,-1.2386932,1.041748,3.33786e-06,101183.125,-0.000121252844
300,2021-02-07 12:00:00,-1.7828674,1.0136871,0.0,101344.81,-1.1406373e-05
301,2021-02-07 15:00:00,-0.7309418,1.5375824,0.0,101533.81,-5.5697747e-06
302,2021-02-07 18:00:00,-0.71144104,0.96736145,1.9073486e-06,101513.31,-1.7206185e-06
303,2021-02-07 21:00:00,-1.1556854,-0.06222534,9.536743e-07,101445.0,-1.06869265e-07
304,2021-02-08 00:00:00,-1.0315857,-0.41477966,4.7683716e-06,101588.25,-1.964625e-06
305,2021-02-08 03:00:00,0.067733765,-1.0166473,1.4781952e-05,101784.75,-0.00015490409
306,2021-02-08 06:00:00,-1.4008026,-1.1126404,9.536743e-05,101528.375,-0.0002576802
307,2021-02-08 09:00:00,-0.15707397,-1.0489502,0.00046253204,101396.56,-0.00010393583
308,2021-02-08 12:00:00,2.1134338,-1.8534546,0.0024118423,101554.19,-5.140854e-05
309,2021-02-08 15:00:00,2.2630005,-1.898819,0.0011548996,101709.69,-5.1743584e-05
310,2021-02-08 18:00:00,1.6286926,-2.807129,0.0011940002,101631.06,-5.5201584e-05
311,2021-02-08 21:00:00,0.59498596,-2.5457,0.0012102127,101428.31,-4.7552632e-05
312,2021-02-09 00:00:00,2.3966217,-3.544571,0.002907753,101655.125,-6.968691e-05
313,2021-02-09 03:00:00,2.5060883,-3.1411743,0.00094795227,101813.69,-0.00011277106
314,2021-02-09 06:00:00,0.2571869,-2.400055,0.0011539459,101509.56,-0.00015407032
315,2021-02-09 09:00:00,0.39967346,-1.5016327,0.0005021095,101330.31,-9.810319e-05
316,2021-02-09 12:00:00,1.5233154,-1.7157898,8.34465e-05,101466.56,-3.085076e-05
317,2021-02-09 15:00:00,1.2755585,-1.404602,0.0,101555.75,-8.4969215e-06
318,2021-02-09 18:00:00,1.3156586,-1.6482697,0.0,101472.375,4.6147034e-07
319,2021-02-09 21:00:00,0.63671875,-1.1203003,0.0,101435.5,3.5865232e-06
320,2021-02-10 00:00:00,0.9602814,-1.043045,0.0,101546.31,3.3783726e-07
321,2021-02-10 03:00:00,1.2542877,-2.2867432,0.0,101661.25,-0.00020669051
322,2021-02-10 06:00:00,1.6732178,-3.2912445,0.0,101412.31,-0.00035189302
323,2021-02-10 09:00:00,1.2298737,-2.3513184,0.0,101198.44,-0.00021419348
324,2021-02-10 12:00:00,0.42893982,0.058258057,0.0,101244.875,-2.3222528e-06
325,2021-02-10 15:00:00,-0.11392212,0.5185089,0.0,101419.31,-3.6850106e-06
326,2021-02-10 18:00:00,-2.029541,0.23150635,0.0,101444.5,-1.0330696e-06
327,2021-02-10 21:00:00,-1.5540771,-0.98757935,0.0,101394.69,1.1995435e-06
328,2021-02-11 00:00:00,-0.34429932,-0.9788208,0.0,101569.69,-2.646353e-06
329,2021-02-11 03:00:00,-0.9210968,-0.68959045,0.0,101701.69,-0.00016956078
330,2021-02-11 06:00:00,-0.9142151,-0.5711212,0.0,101401.875,-0.0003657816
331,2021-02-11 09:00:00,-0.35621643,0.034088135,4.7683716e-07,101235.25,-0.00015739189
332,2021-02-11 12:00:00,-1.0463562,1.5485535,0.0,101265.5,-1.1512078e-05
333,2021-02-11 15:00:00,-0.071884155,1.9109039,0.0,101477.375,-6.5953936e-06
334,2021-02-11 18:00:00,-1.5449982,0.86694336,0.0,101495.0,2.6379712e-06
335,2021-02-11 21:00:00,-1.3433838,0.5154724,4.7683716e-07,101516.94,2.097804e-06
336,2021-02-12 00:00:00,-0.75523376,0.96209717,1.4305115e-06,101659.875,-9.67877e-07
337,2021-02-12 03:00:00,-0.72550964,1.5313721,2.861023e-06,101774.69,-9.2479866e-05
338,2021-02-12 06:00:00,-0.6228943,1.2944183,1.0967255e-05,101516.44,-0.00017556548
339,2021-02-12 09:00:00,-0.043411255,1.3249512,4.7683716e-07,101318.5,-0.00010509277
340,2021-02-12 12:00:00,-0.98306274,1.4159546,0.0,101369.19,-4.300382e-06
341,2021-02-12 15:00:00,0.2461853,1.8690796,0.0,101500.875,-4.0424056e-06
342,2021-02-12 18:00:00,-1.382309,1.1758118,0.0,101486.625,3.964873e-06
343,2021-02-12 21:00:00,-0.87561035,1.029541,0.0,101475.875,1.2172386e-06
344,2021-02-13 00:00:00,-0.592453,0.38742065,0.0,101633.44,-5.7253055e-07
345,2021-02-13 03:00:00,-0.39767456,0.82525635,0.0,101755.94,-0.00023479015
346,2021-02-13 06:00:00,-1.0371857,2.1819153,0.0,101424.06,-0.00034123682
347,2021-02-13 09:00:00,-0.54389954,1.7889557,1.9073486e-06,101257.44,-0.00014259247
348,2021-02-13 12:00:00,-2.1541595,2.038803,0.0,101349.125,-1.8069055e-05
349,2021-02-13 15:00:00,-0.83148193,1.536438,0.0,101556.81,-1.1298107e-05
350,2021-02-13 18:00:00,-0.44514465,1.4043579,0.0,101549.06,-5.4710545e-06
351,2021-02-13 21:00:00,-0.70443726,-0.20091248,0.0,101541.94,-3.0484516e-06
352,2021-02-14 00:00:00,-0.22561646,0.53570557,0.0,101687.625,-2.6118942e-06
353,2021-02-14 03:00:00,0.25279236,0.9740448,0.0,101800.75,-0.00013675075
354,2021-02-14 06:00:00,0.7455139,1.1998138,0.0,101462.44,-0.00037006056
355,2021-02-14 09:00:00,0.03652954,1.3172302,0.0,101186.25,-0.00025455677
356,2021-02-14 12:00:00,-1.5185852,0.51956177,0.0,101171.06,-2.1327287e-06
357,2021-02-14 15:00:00,-0.9598999,2.1967468,0.0,101274.0,-5.3020194e-06
358,2021-02-14 18:00:00,-0.8041229,1.9332428,0.0,101214.44,2.085697e-06
359,2021-02-14 21:00:00,-1.1885834,1.08992,0.0,101110.625,5.1124953e-06
360,2021-02-15 00:00:00,-1.7494049,0.7755432,0.0,101290.81,6.7004003e-06
361,2021-02-15 03:00:00,-0.8243103,2.5814362,0.0,101450.75,-0.00017874106
362,2021-02-15 06:00:00,-0.47810364,3.0878143,0.0,101159.625,-0.00024248147
363,2021-02-15 09:00:00,-1.2294922,2.5596466,5.722046e-06,100878.75,-0.00013799383
364,2021-02-15 12:00:00,-2.0849,2.78302,0.0,101022.125,-1.4143996e-05
365,2021-02-15 15:00:00,-1.1537018,2.3832703,0.0,101190.19,-4.91878e-06
366,2021-02-15 18:00:00,-1.2092896,1.2549591,0.0,101145.56,7.991213e-06
367,2021-02-15 21:00:00,-1.7263794,0.5982208,2.3841858e-06,101066.625,-3.037043e-06
368,2021-02-16 00:00:00,-2.2174988,0.7890625,2.861023e-05,101255.625,-6.6794455e-06
369,2021-02-16 03:00:00,-1.8531647,1.6552277,0.00024318695,101489.5,-9.643007e-05
370,2021-02-16 06:00:00,-1.4042664,1.3255005,3.9100647e-05,101303.625,-0.000109646004
371,2021-02-16 09:00:00,-1.9086914,1.0600281,1.3828278e-05,101186.31,-8.5328706e-05
372,2021-02-16 12:00:00,-1.7890472,0.8889618,0.00015258789,101311.25,-1.4182879e-05
373,2021-02-16 15:00:00,-1.343689,-0.36128235,0.00037765503,101596.81,-2.245768e-05
374,2021-02-16 18:00:00,-2.6062622,-2.6212158,3.1471252e-05,101640.69,-7.457193e-05
375,2021-02-16 21:00:00,0.12008667,-2.5117188,0.00016307831,101696.19,-3.5481295e-05
376,2021-02-17 00:00:00,0.08695984,-2.2863312,0.00014781952,101875.75,-4.8957998e-05
377,2021-02-17 03:00:00,0.51882935,-2.4042816,0.000207901,102082.69,-0.00010809628
378,2021-02-17 06:00:00,1.2968445,-2.597931,1.4305115e-05,101919.5,-0.00014374801
379,2021-02-17 09:00:00,0.6855011,-2.1138306,0.0,101793.94,-0.000114816474
380,2021-02-17 12:00:00,1.1608582,-1.1242981,0.0,101884.31,-1.6060658e-05
381,2021-02-17 15:00:00,1.5738525,-0.94851685,0.0,102015.19,-1.2381701e-05
382,2021-02-17 18:00:00,1.3527832,-0.67489624,0.0,101981.69,-1.275423e-05
383,2021-02-17 21:00:00,0.9441223,-0.67800903,0.0,101968.19,-8.993316e-06
384,2021-02-18 00:00:00,0.4762268,-0.7761078,2.3841858e-06,102220.69,-8.702744e-06
385,2021-02-18 03:00:00,0.3470459,-0.8817291,0.0,102418.5,-7.133861e-05
386,2021-02-18 06:00:00,-0.6154785,-0.56777954,4.7683716e-07,102207.375,-0.00023575337
387,2021-02-18 09:00:00,0.044677734,-0.7923584,0.0,102026.625,-0.00010150927
388,2021-02-18 12:00:00,0.24377441,-0.6004944,1.9073486e-06,102081.375,-8.061994e-06
389,2021-02-18 15:00:00,-0.9326782,1.152298,0.0,102213.44,-8.529518e-06
390,2021-02-18 18:00:00,-0.50535583,1.2828827,0.0,102147.375,-5.364651e-06
391,2021-02-18 21:00:00,0.15029907,-0.026611328,0.0,102088.06,-2.7141068e-06
392,2021-02-19 00:00:00,-0.7213898,0.076797485,0.0,102260.375,-3.882218e-06
393,2021-02-19 03:00:00,-1.1035156,0.9704895,0.0,102391.81,-0.00019338285
394,2021-02-19 06:00:00,-0.92378235,0.71655273,3.8146973e-06,102089.31,-0.00029703765
395,2021-02-19 09:00:00,-0.12257385,0.52433777,0.0,101860.19,-0.00014182599
396,2021-02-19 12:00:00,-0.12913513,1.5339966,0.0,101899.94,-4.7425274e-06
397,2021-02-19 15:00:00,-0.4225464,1.9875183,0.0,102008.375,-9.31276e-06
398,2021-02-19 18:00:00,-1.0672913,1.3370667,0.0,101922.125,-6.408198e-06
399,2021-02-19 21:00:00,-1.302948,0.475235,0.0,101819.81,-1.2486707e-06
400,2021-02-20 00:00:00,-0.014129639,-0.4164276,4.7683716e-07,101972.44,-1.9578729e-06
401,2021-02-20 03:00:00,-0.17816162,0.38327026,0.0,102066.94,-0.0002615007
402,2021-02-20 06:00:00,-0.3796234,1.361145,0.0,101689.56,-0.00044869282
403,2021-02-20 09:00:00,0.43450928,1.8287201,0.0,101400.81,-0.00024956884
404,2021-02-20 12:00:00,-2.1131134,2.4060364,0.0,101479.81,-1.6682548e-05
405,2021-02-20 15:00:00,-0.57714844,2.2548676,0.0,101596.375,-1.6540289e-05
406,2021-02-20 18:00:00,-0.8721161,1.4365845,0.0,101458.69,-9.586103e-06
407,2021-02-20 21:00:00,-1.4262695,0.79826355,0.0,101391.75,-6.6324137e-06
408,2021-02-21 00:00:00,-1.338028,0.58955383,0.0,101509.125,-3.2745302e-06
409,2021-02-21 03:00:00,-0.85946655,1.3585052,0.0,101598.125,-0.00024956092
410,2021-02-21 06:00:00,-0.49299622,2.4542084,0.0,101272.875,-0.000461363
411,2021-02-21 09:00:00,-1.7481079,3.434433,0.0,101029.19,-0.00026791706
412,2021-02-21 12:00:00,-2.7250214,3.766449,0.0,101171.125,-2.2004591e-05
413,2021-02-21 15:00:00,-1.670166,3.2046204,0.0,101322.06,-1.0802643e-05
414,2021-02-21 18:00:00,-1.4980011,1.6762543,0.0,101259.56,-3.673602e-06
415,2021-02-21 21:00:00,-1.0944824,0.06970215,0.0,101227.94,-3.871741e-06
416,2021-02-22 00:00:00,-1.3030701,0.036880493,9.536743e-07,101428.06,-5.2675605e-06
417,2021-02-22 03:00:00,0.6139374,0.76771545,3.8146973e-05,101524.56,-0.00012669037
418,2021-02-22 06:00:00,0.76724243,0.342865,1.66893e-05,101225.19,-0.000250472
419,2021-02-22 09:00:00,0.03378296,0.4899292,4.7683716e-07,101003.94,-0.00012617884
420,2021-02-22 12:00:00,-2.4946136,2.8768463,0.0,101131.06,-1.5121186e-05
421,2021-02-22 15:00:00,-1.2220764,2.0652924,0.0,101348.69,-7.6077413e-06
422,2021-02-22 18:00:00,-0.58351135,1.1332397,0.0,101371.94,-6.182585e-06
423,2021-02-22 21:00:00,-1.0954285,0.19119263,0.0,101260.56,-2.256129e-06
424,2021-02-23 00:00:00,-1.4758759,0.77449036,0.0,101438.25,-1.2293458e-07
425,2021-02-23 03:00:00,-0.40771484,1.5286865,2.861023e-06,101534.5,-0.00019142474
426,2021-02-23 06:00:00,0.37467957,1.6558228,0.0,101212.94,-0.00033548195
427,2021-02-23 09:00:00,-0.12721252,1.2159882,0.0,100919.44,-0.00018495298
428,2021-02-23 12:00:00,-1.7826996,1.723877,0.0,100934.44,-7.661991e-06
429,2021-02-23 15:00:00,-1.3969421,2.9032745,0.0,101045.625,-8.693431e-06
430,2021-02-23 18:00:00,-1.2945251,1.9862976,0.0,101046.5,-2.5792979e-06
431,2021-02-23 21:00:00,-1.4254913,1.207428,0.0,100921.875,-3.174413e-06
432,2021-02-24 00:00:00,-1.5462341,3.2315826,4.005432e-05,101096.625,-1.0623597e-05
433,2021-02-24 03:00:00,-0.703949,4.9109955,5.722046e-06,101210.31,-0.00016648998
434,2021-02-24 06:00:00,-0.57650757,4.7035065,0.0,100850.94,-0.0003094722
435,2021-02-24 09:00:00,-1.4220276,4.9617157,0.0,100488.25,-0.00013679266
436,2021-02-24 12:00:00,-3.518814,3.143921,0.0,100568.5,-1.8958468e-05
437,2021-02-24 15:00:00,-2.0095825,2.9551697,0.0,100746.375,-8.079922e-06
438,2021-02-24 18:00:00,-1.629303,2.2755737,0.0,100688.19,-2.7925707e-06
439,2021-02-24 21:00:00,-1.4801788,2.6418762,4.7683716e-06,100570.31,-6.926013e-06
440,2021-02-25 00:00:00,-1.0532532,2.754074,6.914139e-05,100678.5,-1.3878569e-05
441,2021-02-25 03:00:00,-0.63560486,4.429474,7.772446e-05,100776.625,-0.00015322282
442,2021-02-25 06:00:00,0.31478882,3.2695618,3.8146973e-06,100400.19,-0.00031610113
443,2021-02-25 09:00:00,-2.7238922,2.0657196,0.0,100097.44,-0.00018479116
444,2021-02-25 12:00:00,-2.793213,1.4343872,0.0,100272.56,-1.1815457e-05
445,2021-02-25 15:00:00,-1.7813263,0.94358826,9.536743e-07,100473.56,-2.3061875e-06
446,2021-02-25 18:00:00,-1.5904388,0.8007202,0.0,100421.19,-1.849141e-06
447,2021-02-25 21:00:00,-1.32724,-0.22221375,8.2969666e-05,100335.56,-1.29705295e-05
448,2021-02-26 00:00:00,-1.0456543,-1.2606201,0.00014400482,100540.44,-1.584366e-05
449,2021-02-26 03:00:00,-1.9719238,-0.5217743,0.00016641617,100793.06,-0.000110629946
450,2021-02-26 06:00:00,-1.9817352,0.81951904,0.00016975403,100554.375,-0.00023357547
451,2021-02-26 09:00:00,-2.4236755,0.33651733,2.3841858e-06,100339.0,-0.00012480258
452,2021-02-26 12:00:00,-1.9882507,2.204544,0.0,100438.94,-5.947659e-06
453,2021-02-26 15:00:00,-2.3645477,-0.7822418,0.00015354156,100789.625,-3.452669e-05
454,2021-02-26 18:00:00,-2.9454193,-3.1211395,1.04904175e-05,100863.19,-4.084059e-05
455,2021-02-26 21:00:00,-1.0329132,-2.2442017,8.201599e-05,100862.56,-4.3971697e-05
456,2021-02-27 00:00:00,-0.76361084,-1.7071533,0.0001988411,101060.56,-6.6855224e-05
457,2021-02-27 03:00:00,-0.28393555,-2.0118866,0.0002875328,101281.875,-0.00012745894
458,2021-02-27 06:00:00,-0.2379303,-2.3019714,9.536743e-06,101118.44,-0.00011197268
459,2021-02-27 09:00:00,-0.94184875,-2.1999817,0.00011253357,100950.06,-7.377798e-05
460,2021-02-27 12:00:00,-0.76138306,-1.5448151,7.247925e-05,101050.31,-4.08669e-05
461,2021-02-27 15:00:00,-0.516922,-0.96102905,9.536743e-07,101214.31,-2.970756e-05
462,2021-02-27 18:00:00,-0.101486206,-0.9170532,0.0002670288,101151.44,-2.9973686e-05
463,2021-02-27 21:00:00,0.23864746,-1.4687347,0.00021409988,101002.81,-2.9413262e-05
464,2021-02-28 00:00:00,-0.6407471,-0.9535217,0.00013256073,101177.44,-2.2203662e-05
465,2021-02-28 03:00:00,0.013427734,-0.8772888,1.4781952e-05,101304.69,-5.8442587e-05
466,2021-02-28 06:00:00,0.45141602,0.64079285,0.0002655983,101046.875,-0.00010297424
467,2021-02-28 09:00:00,-0.9208832,0.8618469,6.9618225e-05,100795.19,-3.782846e-05
468,2021-02-28 12:00:00,-0.9957733,-0.23953247,3.4809113e-05,100890.125,-1.0575401e-05
469,2021-02-28 15:00:00,-0.65078735,-0.15686035,8.583069e-06,101009.75,-8.126721e-06
470,2021-02-28 18:00:00,-0.48223877,-0.3746643,7.8201294e-05,100992.44,-4.07896e-06
471,2021-02-28 21:00:00,-0.23742676,-0.543869,7.104874e-05,100977.06,-2.6293565e-06
472,2021-03-01 00:00:00,1.1242828,-1.5540771,8.34465e-05,101248.625,-7.417286e-06
473,2021-03-01 03:00:00,2.0382538,-1.8918152,1.3828278e-05,101458.375,-9.67551e-05
474,2021-03-01 06:00:00,0.9804077,-1.727066,1.5735626e-05,101267.875,-0.00014457968
475,2021-03-01 09:00:00,-0.6391144,-1.2789459,2.4318695e-05,101107.875,-7.307809e-05
476,2021-03-01 12:00:00,-2.2193604,-1.5548096,0.00037288666,101249.94,-1.6463222e-05
477,2021-03-01 15:00:00,-3.208969,-3.66362,9.536743e-07,101577.125,-7.214234e-05
478,2021-03-01 18:00:00,-0.8124237,-2.5581818,2.861023e-06,101695.56,-3.1288946e-05
479,2021-03-01 21:00:00,-0.8376007,-3.1242065,1.859665e-05,101744.875,-5.6323595e-05
480,2021-03-02 00:00:00,-1.5642853,-2.622818,4.7683716e-07,101876.375,-3.9910665e-05
481,2021-03-02 03:00:00,-0.9437866,-3.2317657,0.0,102049.5,-0.00011942675
482,2021-03-02 06:00:00,-0.8273468,-2.270874,0.0,101765.19,-0.00016536447
483,2021-03-02 09:00:00,-0.91871643,-0.6819916,0.0,101542.19,-8.05438e-05
484,2021-03-02 12:00:00,-0.5588379,0.78530884,0.0,101579.625,-1.26790255e-05
485,2021-03-02 15:00:00,-0.3705902,0.79437256,0.0,101701.375,-1.088134e-05
486,2021-03-02 18:00:00,0.19755554,-0.2053833,0.0,101696.875,-8.4089115e-06
487,2021-03-02 21:00:00,0.104537964,-0.55514526,1.4781952e-05,101609.94,-1.2894394e-05
488,2021-03-03 00:00:00,-0.16165161,-1.0585632,2.2888184e-05,101778.94,-2.0341016e-05
489,2021-03-03 03:00:00,-0.56555176,-1.1955261,3.0994415e-05,101911.75,-0.000103423605
490,2021-03-03 06:00:00,-0.75845337,-1.6719666,7.4863434e-05,101646.875,-9.7148586e-05
491,2021-03-03 09:00:00,-1.2655182,-1.2104187,7.6293945e-06,101461.56,-3.9138366e-05
492,2021-03-03 12:00:00,-0.9004364,-1.4403076,1.04904175e-05,101550.0,-1.12713315e-05
493,2021-03-03 15:00:00,-0.11759949,-1.6865997,0.0006518364,101707.44,-3.270246e-05
494,2021-03-03 18:00:00,-0.03024292,-1.3484192,0.00017499924,101671.75,-3.008102e-05
495,2021-03-03 21:00:00,-0.032455444,-1.2205353,8.106232e-06,101523.0,-1.2901612e-05
496,2021-03-04 00:00:00,-0.16555786,-1.1950684,5.38826e-05,101617.69,-1.737941e-05
497,2021-03-04 03:00:00,-0.18426514,-0.75712585,1.7642975e-05,101760.0,-8.119526e-05
498,2021-03-04 06:00:00,-0.52749634,0.06916809,1.001358e-05,101423.5,-0.000115639064
499,2021-03-04 09:00:00,-1.2859192,1.6412201,4.7683716e-07,101154.69,-8.1658596e-05
500,2021-03-04 12:00:00,-1.5484924,0.7050476,1.4305115e-06,101153.5,-8.366769e-06
501,2021-03-04 15:00:00,-0.9938812,-0.21134949,9.536743e-07,101285.25,-5.656155e-06
502,2021-03-04 18:00:00,-0.69602966,-0.32809448,1.1920929e-05,101234.625,-4.9415976e-06
503,2021-03-04 21:00:00,-0.20077515,-0.6122894,1.9073486e-05,101148.06,-5.7793222e-06
504,2021-03-05 00:00:00,0.19470215,-1.1094208,4.8160553e-05,101293.44,-1.0242453e-05
505,2021-03-05 03:00:00,0.6003723,-0.22956848,4.2915344e-06,101384.94,-7.29498e-05
506,2021-03-05 06:00:00,-0.15994263,1.3608398,1.001358e-05,101022.44,-0.00016183662
507,2021-03-05 09:00:00,-0.8997803,2.2084656,9.059906e-06,100755.19,-0.00012117112
508,2021-03-05 12:00:00,-2.118332,0.61738586,0.0,100824.31,-6.9516245e-06
509,2021-03-05 15:00:00,-1.3296509,1.1096954,0.0,101053.875,8.23522e-06
510,2021-03-05 18:00:00,-0.82321167,0.3488617,2.861023e-06,101064.375,-1.2856908e-06
511,2021-03-05 21:00:00,0.05519104,-0.63648987,1.4305115e-06,100998.81,3.8021244e-07
512,2021-03-06 00:00:00,0.87249756,-1.0223083,2.3841858e-05,101245.56,-2.223067e-06
513,2021-03-06 03:00:00,0.5148773,-2.2864838,6.818771e-05,101429.44,-9.632856e-05
514,2021-03-06 06:00:00,0.11193848,-1.968338,6.67572e-06,101172.19,-0.00025751116
515,2021-03-06 09:00:00,-2.1362915,-0.2093811,0.0,100930.0,-0.00025585806
516,2021-03-06 12:00:00,-2.1591034,1.2487946,0.0,101071.56,-5.636597e-06
517,2021-03-06 15:00:00,-2.0763702,1.4757843,0.0004401207,101393.25,-8.499483e-06
518,2021-03-06 18:00:00,-1.9244385,0.22149658,0.001680851,101370.375,-3.9014732e-05
519,2021-03-06 21:00:00,-2.5015106,-3.1638794,0.0008764267,101384.5,-7.059518e-05
520,2021-03-07 00:00:00,-0.79748535,-2.0799713,0.0006041527,101645.44,-6.793183e-05
521,2021-03-07 03:00:00,0.170578,-1.9456635,0.00035762787,101820.19,-0.00013108295
522,2021-03-07 06:00:00,0.4363556,-1.0770111,0.0,101549.44,-0.00018241326
523,2021-03-07 09:00:00,-0.30917358,0.6174927,0.0,101319.875,-6.53537e-05
524,2021-03-07 12:00:00,-0.7257538,0.2786255,4.1007996e-05,101411.125,-7.1716495e-06
525,2021-03-07 15:00:00,-0.96292114,1.2817688,2.9563904e-05,101605.5,-1.3446435e-05
526,2021-03-07 18:00:00,-0.40351868,1.5260468,0.00014019012,101500.75,-1.3750978e-05
527,2021-03-07 21:00:00,-0.275177,0.9202423,0.00019168854,101380.44,-1.6711885e-05
528,2021-03-08 00:00:00,-0.4316101,-0.019958496,0.00013923645,101586.875,-1.21758785e-05
529,2021-03-08 03:00:00,-0.27496338,0.8372803,7.6293945e-05,101711.375,-0.00012007519
530,2021-03-08 06:00:00,-0.72480774,1.5938416,1.5735626e-05,101432.25,-0.00010983739
531,2021-03-08 09:00:00,-1.6530914,2.3144379,3.33786e-05,101176.625,-8.416921e-05
532,2021-03-08 12:00:00,-1.7827759,1.8197937,9.536743e-07,101267.5,-5.9974845e-06
533,2021-03-08 15:00:00,-1.6169128,1.388916,0.0,101457.25,7.807976e-06
534,2021-03-08 18:00:00,-1.8861237,1.5419922,1.5735626e-05,101378.94,-3.0123629e-06
535,2021-03-08 21:00:00,-2.075714,1.1809235,0.00022411346,101279.5,-1.2452714e-05
536,2021-03-09 00:00:00,-2.6783295,1.2809601,0.0002746582,101464.94,-1.6863458e-05
537,2021-03-09 03:00:00,-2.9797363,3.0264893,7.8201294e-05,101648.375,-0.00014863582
538,2021-03-09 06:00:00,-1.1694183,4.62854,0.00020313263,101343.44,-0.0003851771
539,2021-03-09 09:00:00,-1.9992981,4.7603607,0.0001373291,101127.625,-0.00022046803
540,2021-03-09 12:00:00,-2.39563,3.3468323,5.2452087e-06,101309.56,-1.9239029e-05
541,2021-03-09 15:00:00,-1.9096527,2.2452087,0.0,101506.94,-6.4331107e-06
542,2021-03-09 18:00:00,-2.0677643,1.8779144,1.9073486e-06,101443.69,-3.6545098e-06
543,2021-03-09 21:00:00,-2.3637238,1.2467041,0.00019550323,101352.44,-1.1455035e-05
544,2021-03-10 00:00:00,-2.5751038,1.425293,0.00027036667,101504.375,-2.4172477e-05
545,2021-03-10 03:00:00,-2.3164978,2.9452057,0.00044107437,101634.625,-0.00014908938
546,2021-03-10 06:00:00,-0.7172394,5.062149,8.106232e-05,101285.75,-0.00026120758
547,2021-03-10 09:00:00,-1.7818909,4.7516937,0.0001411438,101002.19,-0.00024526706
548,2021-03-10 12:00:00,-2.732483,3.5645905,0.0,101170.125,-1.789094e-05
549,2021-03-10 15:00:00,-2.136383,2.7415924,0.0,101416.5,-6.500166e-06
550,2021-03-10 18:00:00,-2.176834,2.4117737,0.0,101469.56,-6.2903855e-06
551,2021-03-10 21:00:00,-2.2018738,0.904953,9.870529e-05,101429.75,-1.4659017e-05
552,2021-03-11 00:00:00,-2.4705353,0.68270874,0.0002117157,101584.0,-2.536038e-05
553,2021-03-11 03:00:00,-2.1907501,2.0677338,0.00028133392,101718.75,-0.00015669921
554,2021-03-11 06:00:00,-1.0379181,3.0612946,6.818771e-05,101468.125,-0.00025650277
555,2021-03-11 09:00:00,-1.8071136,3.202011,9.059906e-06,101238.25,-0.000190672
556,2021-03-11 12:00:00,-1.9978333,2.3878174,0.0,101359.875,-1.6961945e-05
557,2021-03-11 15:00:00,-1.5083618,1.6081543,0.0,101561.75,-7.15279e-06
558,2021-03-11 18:00:00,-1.651413,1.3360901,0.0,101563.06,-1.915032e-06
559,2021-03-11 21:00:00,-1.6318665,1.25914,3.33786e-06,101535.69,-5.726004e-06
560,2021-03-12 00:00:00,-1.6612549,1.6170044,3.9577484e-05,101714.625,-8.093426e-06
561,2021-03-12 03:00:00,-1.117218,2.2351074,2.7179718e-05,101835.31,-0.0002446794
562,2021-03-12 06:00:00,-0.88619995,2.84227,2.0980835e-05,101472.69,-0.00034510088
563,2021-03-12 09:00:00,-1.0879517,2.9723663,2.861023e-06,101207.69,-0.00022120611
564,2021-03-12 12:00:00,-2.6629486,2.2528992,0.0,101317.75,-1.645158e-05
565,2021-03-12 15:00:00,-1.8310547,1.5193176,4.7683716e-07,101560.19,-1.7818529e-06
566,2021-03-12 18:00:00,-1.6244965,1.091507,1.4305115e-06,101514.44,-1.9236468e-06
567,2021-03-12 21:00:00,-1.5575714,0.34362793,4.2915344e-06,101494.5,-4.9544033e-06
568,2021-03-13 00:00:00,-2.2096558,0.62646484,4.2915344e-06,101691.31,-1.0251766e-05
569,2021-03-13 03:00:00,-1.8472443,1.068039,9.4890594e-05,101795.81,-0.00020713569
570,2021-03-13 06:00:00,-1.5481567,2.0265656,5.4359436e-05,101508.5,-0.0003627441
571,2021-03-13 09:00:00,-0.91996765,2.3494873,1.9073486e-06,101233.625,-0.00014593545
572,2021-03-13 12:00:00,-1.1908875,1.4979706,0.0,101281.625,-1.48911495e-05
573,2021-03-13 15:00:00,-1.4517212,1.3040771,0.0,101417.25,-5.452195e-06
574,2021-03-13 18:00:00,-1.1473083,1.0901794,0.0,101352.19,3.2037497e-07
575,2021-03-13 21:00:00,-0.9731598,1.2013855,0.0,101248.19,-2.8742943e-06
576,2021-03-14 00:00:00,-1.3629303,1.6561127,9.536743e-07,101443.06,-8.485047e-06
577,2021-03-14 03:00:00,-1.5228882,2.2337952,1.7166138e-05,101499.06,-0.00028554397
578,2021-03-14 06:00:00,-0.9082184,2.5345764,4.2915344e-05,101145.69,-0.00031264266
579,2021-03-14 09:00:00,-1.5707397,3.3379517,2.861023e-06,100881.44,-0.00022152741
