,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.4561768,2.7907562,4.7683716e-07,99354.19,-1.3702782e-05
581,2021-03-14 15:00:00,-0.96372986,1.5344238,0.0,99482.94,-2.8116629e-06
582,2021-03-14 18:00:00,-1.0833893,1.290329,1.9073486e-06,99440.06,3.2756943e-06
583,2021-03-14 21:00:00,-1.1311798,1.302887,5.722046e-06,99278.69,5.257316e-07
584,2021-03-15 00:00:00,-1.1538544,1.9426117,8.201599e-05,99443.5,-1.439359e-05
585,2021-03-15 03:00:00,0.124435425,3.6522217,0.00014400482,99528.625,-0.0001875097
586,2021-03-15 06:00:00,0.50953674,4.7430725,7.247925e-05,99265.75,-0.0002514373
587,2021-03-15 09:00:00,-0.25920105,4.5747833,1.8119812e-05,99082.125,-0.00013453164
588,2021-03-15 12:00:00,-1.1246643,3.017334,1.7642975e-05,99190.69,-1.1809636e-05
589,2021-03-15 15:00:00,-1.5020599,2.0212097,4.7683716e-05,99371.69,-7.646391e-06
590,2021-03-15 18:00:00,-1.2296448,1.4994507,1.7642975e-05,99295.56,-1.0933727e-06
591,2021-03-15 21:00:00,-1.4008331,1.1347961,1.04904175e-05,99218.94,-5.0547533e-06
592,2021-03-16 00:00:00,-1.8118439,1.0904083,0.0001296997,99399.875,-2.0991312e-05
593,2021-03-16 03:00:00,-1.7394867,2.9365234,0.0001411438,99521.625,-0.000118592754
594,2021-03-16 06:00:00,-0.62524414,4.2216644,9.536743e-05,99266.31,-0.00022763386
595,2021-03-16 09:00:00,-1.0285492,4.287277,1.4305115e-05,99110.0,-0.00011850614
596,2021-03-16 12:00:00,-1.3292847,3.1966095,1.66893e-05,99182.75,-1.7072074e-05
597,2021-03-16 15:00:00,-1.1275024,2.202057,3.8146973e-06,99328.375,-3.8021244e-06
598,2021-03-16 18:00:00,-1.3736115,0.7349396,3.33786e-06,99247.25,2.1262094e-06
599,2021-03-16 21:00:00,-1.5537262,1.1852264,4.9114227e-05,99156.375,-4.4465996e-06
600,2021-03-17 00:00:00,-1.6893616,1.9837494,8.392334e-05,99387.06,-1.8997816e-05
601,2021-03-17 03:00:00,-1.200592,3.4153442,5.197525e-05,99494.75,-0.00014440576
602,2021-03-17 06:00:00,-0.18621826,4.2742767,0.00016498566,99286.75,-0.0002453993
603,2021-03-17 09:00:00,-0.041229248,3.9882202,6.866455e-05,99049.5,-0.0001246822
604,2021-03-17 12:00:00,-0.9115906,2.5571594,2.2888184e-05,99135.56,-1.5791506e-05
605,2021-03-17 15:00:00,-0.52326965,1.8800507,2.3841858e-06,99310.0,-3.8803555e-06
606,2021-03-17 18:00:00,-0.89660645,1.177887,6.198883e-06,99231.56,2.1234155e-06
607,2021-03-17 21:00:00,-1.0387878,0.9472809,9.536743e-07,99124.94,-1.9758008e-06
608,2021-03-18 00:00:00,-1.0226288,1.3143005,6.67572e-05,99392.25,-1.2798235e-05
609,2021-03-18 03:00:00,-0.5257721,3.3429108,8.106232e-05,99487.56,-0.00021165726
610,2021-03-18 06:00:00,-0.10871887,4.31131,5.6743622e-05,99240.19,-0.00026091537
611,2021-03-18 09:00:00,-0.42585754,4.1142426,1.335144e-05,98989.375,-0.00015536905
612,2021-03-18 12:00:00,-0.7716217,3.0835114,8.583069e-06,99093.81,-1.3069017e-05
613,2021-03-18 15:00:00,-1.0309143,2.094757,8.583069e-06,99241.06,1.629116e-06
614,2021-03-18 18:00:00,-0.9029999,1.6843567,5.722046e-06,99170.06,2.8673094e-06
615,2021-03-18 21:00:00,-1.2368469,2.0245972,8.583069e-05,99081.0,-1.019612e-05
616,2021-03-19 00:00:00,-1.3116302,2.3603668,0.00013303757,99269.19,-1.6843434e-05
617,2021-03-19 03:00:00,-0.120910645,4.6693115,6.246567e-05,99351.81,-0.00025652582
618,2021-03-19 06:00:00,0.37522888,4.7338867,8.583069e-06,99043.19,-0.0003308165
619,2021-03-19 09:00:00,-0.45687866,4.383087,7.1525574e-06,98843.69,-0.00016881665
620,2021-03-19 12:00:00,-1.0606995,3.521347,4.7683716e-07,98928.81,-1.17304735e-05
621,2021-03-19 15:00:00,-0.9394531,2.3486023,7.1525574e-06,99104.75,-2.2242311e-06
622,2021-03-19 18:00:00,-1.0902252,2.0167236,1.9073486e-06,98995.75,8.210074e-06
623,2021-03-19 21:00:00,-1.2711945,1.4257202,0.00019407272,98936.375,-8.231495e-06
624,2021-03-20 00:00:00,-1.618042,1.6911469,0.00022697449,99143.375,-1.6444363e-05
625,2021-03-20 03:00:00,-1.3357544,3.370697,0.00014925003,99280.44,-0.0001422863
626,2021-03-20 06:00:00,-0.6769104,3.5944214,0.00017023087,99034.25,-0.00019552372
627,2021-03-20 09:00:00,-1.3605042,2.788147,3.862381e-05,98878.56,-0.00012055738
628,2021-03-20 12:00:00,-1.6133575,1.7819519,1.5258789e-05,98993.56,-1.6394537e-05
629,2021-03-20 15:00:00,-1.1204681,0.27095032,7.6293945e-06,99242.375,-4.931353e-06
630,2021-03-20 18:00:00,-1.5624695,-2.0405579,0.000120162964,99199.5,-2.019247e-05
631,2021-03-20 21:00:00,-3.7221527,-6.3500977,8.201599e-05,99376.69,-0.00011374685
632,2021-03-21 00:00:00,-4.4736786,-6.476303,0.00023794174,99737.19,-0.00013304665
633,2021-03-21 03:00:00,-5.3731995,-7.8773346,0.00016403198,99986.5,-0.0001705843
634,2021-03-21 06:00:00,-3.825943,-7.3637543,9.727478e-05,99914.31,-0.00014566584
635,2021-03-21 09:00:00,-3.4834747,-6.3187103,7.724762e-05,99828.06,-9.390386e-05
636,2021-03-21 12:00:00,-3.160797,-4.9826202,2.0503998e-05,100057.5,-4.7159614e-05
637,2021-03-21 15:00:00,-3.294098,-5.9635468,2.670288e-05,100337.375,-4.6628295e-05
638,2021-03-21 18:00:00,-2.9085083,-5.225769,3.385544e-05,100374.375,-5.218503e-05
639,2021-03-21 21:00:00,-3.1873932,-6.0497437,9.059906e-05,100406.44,-5.7951547e-05
640,2021-03-22 00:00:00,-2.5658417,-4.775299,2.8133392e-05,100612.875,-4.782481e-05
641,2021-03-22 03:00:00,-2.750534,-5.4534454,0.0,100749.81,-0.00010755076
642,2021-03-22 06:00:00,-1.9385376,-4.5586395,0.0,100575.75,-0.00015717349
643,2021-03-22 09:00:00,-1.9564819,-3.4856873,0.0,100331.44,-0.00010947161
644,2021-03-22 12:00:00,-1.6467896,-2.56044,0.0,100418.875,-2.2473745e-05
645,2021-03-22 15:00:00,-1.9780273,-2.3339996,0.0,100555.5,-2.0914013e-05
646,2021-03-22 18:00:00,-1.4456329,-1.7898865,0.0,100470.19,-1.993496e-05
647,2021-03-22 21:00:00,-0.93130493,-1.5980988,0.0,100286.69,-1.9525643e-05
648,2021-03-23 00:00:00,-0.8572693,-1.9525146,0.0,100424.125,-3.2617478e-05
649,2021-03-23 03:00:00,-1.2451477,-1.6704102,0.0,100420.5,-0.00019821152
650,2021-03-23 06:00:00,-0.34677124,-1.0176392,0.0,100069.56,-0.000388033
651,2021-03-23 09:00:00,-0.3117218,0.40498352,0.0,99762.0,-0.0002802068
652,2021-03-23 12:00:00,0.3027954,1.8511047,0.0,99864.75,-5.4887496e-06
653,2021-03-23 15:00:00,-0.8364563,1.3581543,0.0,100055.125,-5.875947e-06
654,2021-03-23 18:00:00,-0.034103394,-0.28848267,0.0,99962.56,-6.509945e-07
655,2021-03-23 21:00:00,0.10469055,-1.2387238,0.0,99827.56,-2.1725427e-06
656,2021-03-24 00:00:00,-0.5971527,-1.033371,0.0,99957.94,-1.7540297e-05
657,2021-03-24 03:00:00,-0.016540527,-0.2587738,0.0,99974.375,-0.00027278834
658,2021-03-24 06:00:00,1.2147675,1.9085236,0.0,99633.31,-0.00034493674
659,2021-03-24 09:00:00,0.6450653,2.7850342,0.0,99353.75,-0.00014159782
660,2021-03-24 12:00:00,0.13739014,1.4523621,1.4305115e-05,99455.31,-1.3652956e-05
661,2021-03-24 15:00:00,-1.0109406,0.6210022,1.859665e-05,99661.31,-6.326707e-06
662,2021-03-24 18:00:00,-1.2219849,-0.13897705,0.0,99579.75,-4.0726736e-06
663,2021-03-24 21:00:00,-1.0603027,-0.5453644,1.04904175e-05,99528.19,-6.6808425e-06
664,2021-03-25 00:00:00,-1.5922699,-0.4342041,1.2397766e-05,99751.125,-1.9015744e-05
665,2021-03-25 03:00:00,-1.7758179,1.2558289,4.9591064e-05,99820.75,-0.00023306883
666,2021-03-25 06:00:00,0.35127258,2.9447174,4.386902e-05,99507.94,-0.00022742408
667,2021-03-25 09:00:00,0.30368042,3.6633606,4.7683716e-06,99292.44,-9.41155e-05
668,2021-03-25 12:00:00,-0.4217682,2.2508545,3.2424927e-05,99336.375,-1.8651364e-05
669,2021-03-25 15:00:00,-0.9519501,1.380661,2.3841858e-05,99505.75,-3.236346e-06
670,2021-03-25 18:00:00,-1.5554657,1.0683594,1.001358e-05,99389.81,4.7544017e-06
671,2021-03-25 21:00:00,-1.4682465,0.8042145,1.8119812e-05,99279.125,-1.747394e-06
672,2021-03-26 00:00:00,-1.4184265,0.6790161,0.00010251999,99479.75,-1.729303e-05
673,2021-03-26 03:00:00,-1.4781189,2.1401367,2.2888184e-05,99594.19,-0.00011615688
674,2021-03-26 06:00:00,-0.13737488,4.5442505,0.00017404556,99301.5,-0.00020239176
675,2021-03-26 09:00:00,-0.55755615,3.5660553,6.723404e-05,99068.375,-8.6876564e-05
676,2021-03-26 12:00:00,-0.95336914,3.3061218,3.0040741e-05,99161.0,-2.7761562e-05
677,2021-03-26 15:00:00,-0.7379761,2.6443024,0.0,99341.875,-3.3883844e-06
678,2021-03-26 18:00:00,-0.80859375,2.138855,1.2874603e-05,99241.75,6.6820066e-06
679,2021-03-26 21:00:00,-1.2441101,2.0300446,8.4877014e-05,99063.375,-6.6282228e-06
680,2021-03-27 00:00:00,-1.7588806,1.8094482,0.00014400482,99212.0,-1.0633841e-05
681,2021-03-27 03:00:00,-1.8992462,1.6728973,0.00020217896,99346.125,-0.00010166853
682,2021-03-27 06:00:00,-1.7904663,3.356659,0.00012493134,99100.44,-0.0002404328
683,2021-03-27 09:00:00,-1.8064117,2.6694336,6.341934e-05,98925.375,-8.353684e-05
684,2021-03-27 12:00:00,-1.6302643,2.2520752,0.00010204315,98998.75,-2.2958033e-05
685,2021-03-27 15:00:00,-1.135788,1.0995941,4.9114227e-05,99172.31,-6.820308e-06
686,2021-03-27 18:00:00,-1.3974609,0.28121948,3.2901764e-05,99052.0,-1.10499095e-05
687,2021-03-27 21:00:00,-1.6000824,0.55784607,0.000108242035,98971.44,-1.1655269e-05
688,2021-03-28 00:00:00,-1.8947449,-0.25672913,0.00019788742,99145.44,-1.7072074e-05
689,2021-03-28 03:00:00,-1.5149841,2.1949005,0.00013017654,99278.0,-0.00012450619
690,2021-03-28 06:00:00,-0.81440735,3.70195,0.00010919571,99054.375,-0.00019908999
691,2021-03-28 09:00:00,-0.85517883,3.3910217,7.8201294e-05,98789.125,-0.00013580453
692,2021-03-28 12:00:00,-0.8924408,2.5146332,6.198883e-06,98778.5,-1.5710713e-05
693,2021-03-28 15:00:00,-0.6046448,2.6996155,3.0517578e-05,98945.75,-8.135568e-06
694,2021-03-28 18:00:00,-0.61927795,2.3285065,6.866455e-05,98820.0,-9.224052e-06
695,2021-03-28 21:00:00,-0.6914215,2.4021301,0.00012111664,98713.5,-4.59468e-06
696,2021-03-29 00:00:00,-0.6424866,3.181244,6.055832e-05,98825.19,-7.5183343e-06
697,2021-03-29 03:00:00,0.46951294,3.1323853,5.6266785e-05,98905.125,-0.00023491867
698,2021-03-29 06:00:00,1.9785614,3.1985016,0.0,98615.19,-0.00045660092
699,2021-03-29 09:00:00,0.8516846,3.3699036,0.0,98296.81,-0.00036275177
700,2021-03-29 12:00:00,-1.248352,3.1805725,0.0,98345.31,-1.0255957e-05
701,2021-03-29 15:00:00,-1.4207611,2.2549744,0.0,98515.44,-3.3096876e-06
702,2021-03-29 18:00:00,-1.4449005,2.052948,2.861023e-06,98404.875,1.7571729e-06
703,2021-03-29 21:00:00,-1.5861206,1.6554565,9.536743e-07,98341.5,3.9439183e-06
704,2021-03-30 00:00:00,-1.6480103,2.5872498,0.0,98493.125,-2.6357127e-05
705,2021-03-30 03:00:00,0.5880432,3.8809204,0.0,98614.44,-0.0002928679
706,2021-03-30 06:00:00,0.90979004,3.0087433,0.0,98401.06,-0.0004619693
707,2021-03-30 09:00:00,-0.11203003,3.4779358,0.0,98146.81,-0.00026335777
708,2021-03-30 12:00:00,-1.55867,2.6791534,0.0,98213.94,-1.3282523e-05
709,2021-03-30 15:00:00,-1.2634125,1.6997986,0.0,98430.31,-1.3206387e-05
710,2021-03-30 18:00:00,-1.7211151,1.6220856,0.0,98346.375,-9.4221905e-06
711,2021-03-30 21:00:00,-1.6045837,1.693924,0.0,98252.94,-5.0570816e-07
712,2021-03-31 00:00:00,-1.5283813,1.6838226,0.0,98475.06,-2.5562476e-05
713,2021-03-31 03:00:00,0.49536133,3.527481,0.0,98581.0,-0.0004132511
714,2021-03-31 06:00:00,0.8068085,3.9639282,0.0,98320.06,-0.00064547313
715,2021-03-31 09:00:00,-0.011810303,4.3139343,4.7683716e-07,98105.625,-0.0004003765
716,2021-03-31 12:00:00,-2.1386108,2.615326,0.0,98209.56,-1.9792235e-05
717,2021-03-31 15:00:00,-1.9535675,1.2739868,0.0,98390.0,-1.0004034e-05
718,2021-03-31 18:00:00,-1.9058685,2.348526,0.0,98387.0,-7.008435e-06
719,2021-03-31 21:00:00,-2.2242737,2.1170502,0.0,98377.81,-2.8137583e-06
720,2021-04-01 00:00:00,-2.2282257,3.023346,0.0,98649.44,-2.4985988e-05
721,2021-04-01 03:00:00,-0.15974426,4.1194153,0.0,98774.31,-0.00040092785
722,2021-04-01 06:00:00,0.81669617,3.458786,0.0,98519.625,-0.0006159458
723,2021-04-01 09:00:00,-0.3317566,3.716446,0.0,98276.0,-0.00038242084
724,2021-04-01 12:00:00,-1.5858612,2.479721,0.0,98368.0,-1.5105354e-05
725,2021-04-01 15:00:00,-1.4157104,1.6372528,0.0,98662.625,-5.935086e-06
726,2021-04-01 18:00:00,-1.3993378,1.6752777,0.0,98650.44,-3.556488e-06
727,2021-04-01 21:00:00,-1.616333,1.9646912,0.0,98686.75,-3.964873e-06
728,2021-04-02 00:00:00,-1.9925385,2.1773376,4.7683716e-07,98917.81,-2.050912e-05
729,2021-04-02 03:00:00,-1.0716248,3.8494873,3.2901764e-05,99024.56,-0.00026142225
730,2021-04-02 06:00:00,-0.5003967,4.055496,4.4345856e-05,98823.56,-0.0003738082
731,2021-04-02 09:00:00,-1.3069305,3.831894,3.9100647e-05,98680.5,-0.0002310318
732,2021-04-02 12:00:00,-1.4203949,2.7604218,0.0,98814.06,-1.0854797e-05
733,2021-04-02 15:00:00,-2.0075684,2.3437958,0.0,99027.375,-6.8736263e-06
734,2021-04-02 18:00:00,-1.5392456,1.5283813,9.536743e-07,99005.125,-7.102033e-06
735,2021-04-02 21:00:00,-1.5102234,0.9907837,9.536743e-07,98933.94,-6.777933e-06
736,2021-04-03 00:00:00,-1.3504028,1.5291901,3.7670135e-05,99184.31,-1.740898e-05
737,2021-04-03 03:00:00,-1.406189,2.198349,6.67572e-05,99364.31,-8.6815795e-05
738,2021-04-03 06:00:00,-1.4192352,1.9671631,9.9658966e-05,99205.0,-0.00015875488
739,2021-04-03 09:00:00,-0.99043274,3.717804,1.5735626e-05,99016.0,-0.00013475819
740,2021-04-03 12:00:00,-1.3809814,1.2012329,2.3841858e-05,99143.75,-9.618932e-06
741,2021-04-03 15:00:00,-0.83509827,-0.7769928,9.536743e-07,99368.25,-1.352746e-06
742,2021-04-03 18:00:00,-0.36109924,-1.4451904,0.0,99325.875,3.1059608e-07
743,2021-04-03 21:00:00,-0.97610474,-1.3793945,1.4305115e-06,99246.69,-2.524117e-06
744,2021-04-04 00:00:00,-1.5062714,-1.9722137,9.536743e-07,99469.19,-2.2440916e-05
745,2021-04-04 03:00:00,-2.5959778,-2.8476257,8.869171e-05,99590.19,-0.00012125983
746,2021-04-04 06:00:00,-3.4493408,-2.9206085,0.0018396378,99434.125,-0.00022501685
747,2021-04-04 09:00:00,-2.188797,-3.1691284,0.0006971359,99354.31,-0.00020047883
748,2021-04-04 12:00:00,-2.3877716,-3.4155579,0.00015592575,99479.81,-8.456921e-05
749,2021-04-04 15:00:00,-2.516098,-3.5497131,7.677078e-05,99767.375,-5.1116338e-05
750,2021-04-04 18:00:00,-2.029831,-3.178421,3.385544e-05,99708.69,-3.665476e-05
751,2021-04-04 21:00:00,-1.9712067,-2.909027,3.0517578e-05,99644.44,-3.1500822e-05
752,2021-04-05 00:00:00,-1.9845428,-2.7902374,1.001358e-05,99813.125,-4.9919123e-05
753,2021-04-05 03:00:00,-2.2768555,-1.9687195,7.247925e-05,99936.94,-0.00021892763
754,2021-04-05 06:00:00,-2.4008331,-0.46229553,7.6293945e-06,99712.125,-0.00019111321
755,2021-04-05 09:00:00,-2.6395874,-0.83914185,6.723404e-05,99569.69,-0.00013872841
756,2021-04-05 12:00:00,-2.2149048,-1.7689362,0.0,99623.375,-2.0410633e-05
757,2021-04-05 15:00:00,-2.0215607,-2.145691,2.861023e-06,99813.06,-1.617195e-05
758,2021-04-05 18:00:00,-1.7173309,-2.4170685,6.1035156e-05,99713.19,-1.965044e-05
759,2021-04-05 21:00:00,-1.3630066,-2.306244,4.1007996e-05,99641.375,-2.5896821e-05
760,2021-04-06 00:00:00,-1.4169159,-2.1539001,3.8146973e-06,99795.06,-4.6960544e-05
761,2021-04-06 03:00:00,-2.1816711,-0.8503876,3.33786e-06,99905.625,-0.00020643673
762,2021-04-06 06:00:00,-2.6415253,2.2779388,0.00037193298,99672.625,-0.00040092948
763,2021-04-06 09:00:00,-3.1186981,2.5828857,0.00014162064,99480.375,-0.00020431844
764,2021-04-06 12:00:00,-1.8361206,0.8512268,1.9073486e-06,99647.875,-1.1074822e-05
765,2021-04-06 15:00:00,-1.6938324,0.30348206,1.4305115e-06,99780.25,-5.546026e-07
766,2021-04-06 18:00:00,-1.4892578,0.49302673,0.0,99669.125,-4.5262277e-07
767,2021-04-06 21:00:00,-0.85809326,0.9448242,0.0,99567.44,-1.640059e-06
768,2021-04-07 00:00:00,-1.2312622,1.059021,5.2452087e-06,99701.31,-1.8052058e-05
769,2021-04-07 03:00:00,-0.030960083,2.9920502,0.00013589859,99752.69,-0.00015887409
770,2021-04-07 06:00:00,0.38191223,2.2835083,0.00024604797,99499.31,-0.00025758753
771,2021-04-07 09:00:00,0.09977722,3.1434174,7.247925e-05,99176.375,-0.00025753817
772,2021-04-07 12:00:00,-1.3455658,1.4404755,2.861023e-06,99271.875,-9.980053e-06
773,2021-04-07 15:00:00,-1.2298889,1.031601,2.861023e-06,99374.75,-4.171161e-06
774,2021-04-07 18:00:00,-1.0983887,0.17018127,1.6212463e-05,99341.81,3.4929253e-06
775,2021-04-07 21:00:00,-1.3995514,1.2189331,5.6266785e-05,99279.31,-5.3390395e-06
776,2021-04-08 00:00:00,-1.7836151,0.7405548,0.0007019043,99479.75,-3.8099475e-05
777,2021-04-08 03:00:00,-0.19824219,2.36174,0.0001039505,99535.94,-0.00030418276
778,2021-04-08 06:00:00,-0.012542725,0.8132782,0.0027432442,99292.69,-0.0005223481
779,2021-04-08 09:00:00,-2.5625458,-5.1540375,0.0017261505,99241.875,-0.00021922821
780,2021-04-08 12:00:00,-3.5795288,-3.6522217,1.5735626e-05,99327.25,-7.16222e-05
781,2021-04-08 15:00:00,-3.553131,-4.7205353,1.9073486e-06,99581.56,-4.142453e-05
782,2021-04-08 18:00:00,-3.352066,-4.6906433,1.4305115e-06,99554.0,-2.9887306e-05
783,2021-04-08 21:00:00,-3.5595398,-4.247238,4.673004e-05,99484.75,-8.776318e-05
784,2021-04-09 00:00:00,-1.4448395,-3.6283722,0.00033664703,99743.31,-7.45079e-05
785,2021-04-09 03:00:00,-1.7032013,-3.986496,0.0003681183,99888.06,-0.00014459132
786,2021-04-09 06:00:00,-2.2649689,-3.600998,0.0002603531,99742.81,-0.00022739777
787,2021-04-09 09:00:00,-2.1364594,-2.8882446,6.771088e-05,99514.125,-0.0001293153
788,2021-04-09 12:00:00,-2.167511,-2.9957275,0.00016403198,99627.375,-3.7823804e-05
789,2021-04-09 15:00:00,-1.6200714,-2.964737,0.00035381317,99846.56,-5.962467e-05
790,2021-04-09 18:00:00,-1.431015,-2.8954773,0.00024080276,99781.25,-6.569293e-05
791,2021-04-09 21:00:00,-1.3654175,-2.9825287,8.440018e-05,99700.125,-4.9728667e-05
792,2021-04-10 00:00:00,-1.5563202,-2.590149,1.2397766e-05,99903.56,-5.695084e-05
793,2021-04-10 03:00:00,-1.4237823,-1.6565399,3.385544e-05,100021.25,-0.00023457408
794,2021-04-10 06:00:00,-0.040039062,1.4095154,0.00014209747,99808.875,-0.00023496989
795,2021-04-10 09:00:00,0.6790161,1.9165344,4.720688e-05,99548.19,-0.00014818762
796,2021-04-10 12:00:00,0.38186646,0.69944763,1.2874603e-05,99642.875,-1.0777963e-05
797,2021-04-10 15:00:00,-0.65574646,0.2388916,2.4795532e-05,99804.375,-3.1285454e-06
798,2021-04-10 18:00:00,-1.2472534,0.42762756,5.4359436e-05,99778.56,-3.3162069e-06
799,2021-04-10 21:00:00,-1.4829254,0.5810394,5.2928925e-05,99651.44,-1.1889497e-05
800,2021-04-11 00:00:00,-2.1985626,0.67671204,1.9073486e-05,99814.56,-2.5341753e-05
801,2021-04-11 03:00:00,-1.0559998,2.9683075,0.00047445297,99948.69,-0.00039412244
802,2021-04-11 06:00:00,-0.33491516,2.4621124,0.00022220612,99738.875,-0.00033604796
803,2021-04-11 09:00:00,-1.1374054,3.1762848,6.341934e-05,99468.44,-0.00020596106
804,2021-04-11 12:00:00,-0.98983765,1.4900208,1.9073486e-06,99590.375,-1.13125425e-05
805,2021-04-11 15:00:00,-0.7959442,1.4522552,9.536743e-07,99785.69,5.74789e-06
806,2021-04-11 18:00:00,-1.1980896,0.9841614,0.0,99656.69,9.762822e-06
807,2021-04-11 21:00:00,-1.3099518,0.9844818,1.4305115e-06,99539.94,3.7213322e-06
808,2021-04-12 00:00:00,-1.2606354,1.1511536,1.5258789e-05,99705.75,-2.906844e-05
809,2021-04-12 03:00:00,0.2627411,3.8642883,0.00014591217,99777.06,-0.000271664
810,2021-04-12 06:00:00,0.8587799,4.03598,0.0001320839,99560.625,-0.00032050326
811,2021-04-12 09:00:00,-0.20722961,4.127014,2.1457672e-05,99283.06,-0.00013993634
812,2021-04-12 12:00:00,-1.3344879,2.5912933,4.7683716e-07,99350.94,-1.1358643e-05
813,2021-04-12 15:00:00,-1.2434692,1.9898682,1.4305115e-06,99536.44,-8.195639e-08
814,2021-04-12 18:00:00,-1.0964813,0.8139038,8.106232e-06,99522.625,9.957701e-06
815,2021-04-12 21:00:00,-1.3681946,0.14108276,4.7683716e-07,99380.5,5.8587175e-06
816,2021-04-13 00:00:00,-2.255127,1.3170319,1.9073486e-06,99530.625,-3.129081e-05
817,2021-04-13 03:00:00,-0.5128479,3.9699402,0.00013923645,99596.25,-0.00034599216
818,2021-04-13 06:00:00,-0.044555664,4.295685,0.00018548965,99392.56,-0.0004561115
819,2021-04-13 09:00:00,-0.9676819,3.493866,5.722046e-06,99144.69,-0.00018860516
820,2021-04-13 12:00:00,-0.52601624,2.244995,0.0,99160.875,-1.47605315e-05
821,2021-04-13 15:00:00,-0.7815552,1.5640259,1.4305115e-06,99396.5,-3.71621e-06
822,2021-04-13 18:00:00,-1.3714294,0.6162567,0.0,99265.375,8.251518e-07
823,2021-04-13 21:00:00,-1.2691498,0.14369202,9.536743e-07,99223.06,-2.0493753e-06
824,2021-04-14 00:00:00,-1.9930115,1.3537292,4.7683716e-06,99361.125,-2.7195783e-05
825,2021-04-14 03:00:00,-0.6819,3.3299103,2.5749207e-05,99448.69,-0.00025567133
826,2021-04-14 06:00:00,-0.28897095,3.4210968,6.198883e-05,99242.06,-0.00025981525
827,2021-04-14 09:00:00,-0.98651123,3.2884064,5.2452087e-06,98947.125,-0.00021782191
828,2021-04-14 12:00:00,-1.7583313,2.5436401,0.0,99030.375,-1.4791498e-05
829,2021-04-14 15:00:00,-1.4490051,1.2922058,0.0,99210.5,-3.5720877e-06
830,2021-04-14 18:00:00,-1.3561554,0.8800812,1.04904175e-05,99198.5,4.301779e-06
831,2021-04-14 21:00:00,-2.0590973,0.98794556,5.340576e-05,99082.31,-9.133713e-06
832,2021-04-15 00:00:00,-2.0345154,1.1301575,0.0002040863,99202.125,-4.2038504e-05
833,2021-04-15 03:00:00,-2.3276825,2.6273346,0.000118255615,99312.375,-0.0001944853
834,2021-04-15 06:00:00,-1.658844,3.1244507,0.0009741783,99123.56,-0.0002487409
835,2021-04-15 09:00:00,-2.2097015,3.8981934,2.0503998e-05,98895.625,-0.00015828386
836,2021-04-15 12:00:00,-2.1194305,1.568634,3.8146973e-05,99019.0,-1.7096754e-05
837,2021-04-15 15:00:00,-1.7969208,0.3671112,5.6266785e-05,99217.31,-1.30117405e-05
838,2021-04-15 18:00:00,-1.8330841,-0.09492493,1.4781952e-05,99166.81,-1.2884382e-05
839,2021-04-15 21:00:00,-1.8460083,-0.040374756,8.6307526e-05,99127.44,-1.3811281e-05
840,2021-04-16 00:00:00,-1.2528076,-0.95770264,0.00022649765,99353.25,-3.5054283e-05
841,2021-04-16 03:00:00,-1.0286865,1.8376465,0.00035858154,99416.44,-0.00030280068
842,2021-04-16 06:00:00,0.04862976,2.3767242,0.00071668625,99293.0,-0.00015716767
843,2021-04-16 09:00:00,-1.2520447,1.2617493,0.00017976761,99106.25,-0.0001573509
844,2021-04-16 12:00:00,-1.7502747,-1.6377411,0.00015258789,99290.5,-3.0729687e-05
845,2021-04-16 15:00:00,-2.2054138,-3.1414337,4.2915344e-06,99581.75,-5.4880744e-05
846,2021-04-16 18:00:00,-2.0694275,-3.8704987,0.00018024445,99534.81,-5.5624405e-05
847,2021-04-16 21:00:00,-2.7318115,-3.6876373,7.1525574e-06,99510.25,-6.4199325e-05
848,2021-04-17 00:00:00,-2.7669525,-4.07312,0.0001039505,99683.81,-6.0996274e-05
849,2021-04-17 03:00:00,-2.4729156,-3.6421204,0.0002732277,99878.81,-0.00019098609
850,2021-04-17 06:00:00,-3.1169739,-3.9378052,0.00010204315,99683.625,-0.00020507886
851,2021-04-17 09:00:00,-2.303833,-3.5904083,0.0007157326,99547.31,-0.00016745739
852,2021-04-17 12:00:00,-1.8163452,-3.3875427,0.00040912628,99636.56,-7.4804295e-05
853,2021-04-17 15:00:00,-2.0514984,-3.289093,6.532669e-05,99819.69,-5.796505e-05
854,2021-04-17 18:00:00,-1.7988281,-2.9618378,6.67572e-06,99663.25,-3.9086677e-05
855,2021-04-17 21:00:00,-1.680069,-2.4393768,0.0,99561.19,-3.0922703e-05
856,2021-04-18 00:00:00,-1.6166534,-1.6188354,9.536743e-07,99604.19,-4.5415014e-05
857,2021-04-18 03:00:00,-1.3980408,-1.5514374,0.0,99640.875,-0.00015495764
858,2021-04-18 06:00:00,-0.8802948,-0.69343567,1.001358e-05,99390.56,-0.00021753227
859,2021-04-18 09:00:00,-1.0745392,-0.9403076,1.1920929e-05,99145.5,-9.3849376e-05
860,2021-04-18 12:00:00,-0.80918884,-0.9598236,8.4877014e-05,99243.94,-1.5170081e-05
861,2021-04-18 15:00:00,-1.0731354,-1.2374573,0.00015258789,99364.06,-3.588223e-05
862,2021-04-18 18:00:00,-1.0371857,-0.81848145,0.00015687943,99239.875,-2.3344299e-05
863,2021-04-18 21:00:00,-1.2174683,-0.743042,4.7683716e-07,99135.0,-6.9006346e-06
