,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,-0.9683075,0.8257904,0.0,89991.69,1.5038531e-06
295,2021-02-06 21:00:00,0.027374268,0.7913666,0.0,89895.56,2.3765024e-06
296,2021-02-07 00:00:00,0.14265442,0.37039185,0.0,89995.81,1.996057e-06
297,2021-02-07 03:00:00,-0.48173523,0.040786743,4.7683716e-07,90185.06,-0.00016948744
298,2021-02-07 06:00:00,-1.053009,-0.15148926,4.7683716e-07,89921.5,-0.00030706846
299,2021-02-07 09:00:00,-2.3588104,0.30639648,3.33786e-06,89763.125,-0.00017522485
300,2021-02-07 12:00:00,-1.5035706,0.51856995,0.0,89943.81,-5.4161064e-06
301,2021-02-07 15:00:00,-1.2407074,0.38230896,3.8146973e-06,90096.81,4.205387e-06
302,2021-02-07 18:00:00,-1.0415192,0.23200989,5.2452087e-06,90095.31,7.3392875e-06
303,2021-02-07 21:00:00,-1.040451,0.06765747,2.861023e-06,89987.0,6.4198393e-06
304,2021-02-08 00:00:00,-1.8509216,0.30690002,1.859665e-05,90055.25,1.909677e-06
305,2021-02-08 03:00:00,-2.530899,0.2167511,3.194809e-05,90262.75,-0.00014945026
306,2021-02-08 06:00:00,-2.5775604,0.09732056,0.00018262863,90052.375,-0.00023804046
307,2021-02-08 09:00:00,-2.9959412,0.6512451,6.580353e-05,89847.56,-0.00012309873
308,2021-02-08 12:00:00,-2.1863708,0.4463501,4.529953e-05,89965.19,-7.3905103e-06
309,2021-02-08 15:00:00,-2.1940308,0.44688416,0.00023174286,90056.69,-7.189112e-06
310,2021-02-08 18:00:00,-2.4484558,0.84814453,0.000893116,89921.06,-8.918578e-06
311,2021-02-08 21:00:00,-2.1491547,0.7882843,0.0003671646,89691.31,-8.064555e-06
312,2021-02-09 00:00:00,-0.09849548,-1.6178131,0.007725239,90022.125,-1.5714904e-05
313,2021-02-09 03:00:00,-0.4402008,-1.0064087,0.003824234,90172.69,-9.9807046e-05
314,2021-02-09 06:00:00,-0.4459381,-0.5133362,0.0010290146,89983.56,-0.00028004474
315,2021-02-09 09:00:00,-1.0446625,-0.54167175,0.00062942505,89807.31,-0.00011064997
316,2021-02-09 12:00:00,-0.6192627,-0.7958679,2.3841858e-06,89900.56,3.3027027e-06
317,2021-02-09 15:00:00,-0.013504028,-0.035461426,0.0,90005.75,2.55974e-06
318,2021-02-09 18:00:00,0.37425232,0.1681366,0.0,89934.375,3.2886397e-05
319,2021-02-09 21:00:00,0.43066406,-0.24725342,4.7683716e-07,89882.5,7.937662e-06
320,2021-02-10 00:00:00,0.9749298,-0.21784973,0.0,89997.31,3.0803494e-07
321,2021-02-10 03:00:00,0.85194397,-0.95373535,9.536743e-06,90130.25,-0.00024719187
322,2021-02-10 06:00:00,0.25720215,-1.3566742,0.0,89935.31,-0.0003811887
323,2021-02-10 09:00:00,-0.5084076,-0.8796387,0.0,89759.44,-0.0003041071
324,2021-02-10 12:00:00,-1.091568,-0.06576538,0.0,89838.875,-3.0077063e-06
325,2021-02-10 15:00:00,-1.1881409,0.3964386,0.0,90008.31,7.8533776e-07
326,2021-02-10 18:00:00,-0.046142578,0.83599854,0.0,89976.5,2.9604416e-06
327,2021-02-10 21:00:00,0.17150879,0.37179565,0.0,89898.69,3.3453107e-06
328,2021-02-11 00:00:00,0.3842163,0.3522339,0.0,90008.69,3.4333207e-06
329,2021-02-11 03:00:00,-0.447464,-0.20814514,0.0,90126.69,-0.00023378478
330,2021-02-11 06:00:00,-0.34194946,-0.16877747,0.0,89904.875,-0.0004542051
331,2021-02-11 09:00:00,-0.8825836,-0.23348999,0.0,89727.25,-0.00035441504
332,2021-02-11 12:00:00,-1.5561218,0.7487488,0.0,89817.5,-3.4952536e-06
333,2021-02-11 15:00:00,-1.4839935,1.0612946,0.0,89997.375,5.563954e-06
334,2021-02-11 18:00:00,-0.56648254,0.7614746,9.536743e-07,89996.0,3.442634e-06
335,2021-02-11 21:00:00,-0.007446289,0.4842224,1.4305115e-06,89949.94,1.8295832e-06
336,2021-02-12 00:00:00,-0.41539,0.2111206,6.198883e-06,90095.875,3.9793085e-06
337,2021-02-12 03:00:00,-0.92082214,0.053833008,9.536743e-07,90201.69,-0.00014826981
338,2021-02-12 06:00:00,-0.80844116,0.053207397,0.0,89987.44,-0.0003387332
339,2021-02-12 09:00:00,-1.2953644,0.548584,0.0,89782.5,-0.00025416398
340,2021-02-12 12:00:00,-1.7916565,0.7518921,0.0,89900.19,-2.631452e-06
341,2021-02-12 15:00:00,-1.0086975,0.49310303,0.0,90060.875,5.3155236e-06
342,2021-02-12 18:00:00,-0.55711365,0.7060852,1.4305115e-06,90019.625,3.9946754e-06
343,2021-02-12 21:00:00,-0.19006348,0.42700195,3.8146973e-06,89966.875,7.356517e-06
344,2021-02-13 00:00:00,-0.20671082,0.42062378,2.861023e-06,90088.44,7.0866663e-06
345,2021-02-13 03:00:00,-0.7609558,0.37017822,0.0,90230.94,-0.00019169599
346,2021-02-13 06:00:00,0.19230652,-0.43917847,0.0,89958.06,-0.00042876625
347,2021-02-13 09:00:00,-1.4442902,0.10926819,3.8146973e-06,89796.44,-0.00021668104
348,2021-02-13 12:00:00,-1.5555267,0.66282654,0.0,89914.125,-6.3865446e-06
349,2021-02-13 15:00:00,-1.5180054,0.8753052,0.0,90063.81,2.0558946e-07
350,2021-02-13 18:00:00,-1.1277618,0.7774048,0.0,90023.06,2.3967586e-06
351,2021-02-13 21:00:00,-0.5735779,0.78541565,0.0,90008.94,6.3988846e-06
352,2021-02-14 00:00:00,-0.58499146,0.56500244,4.7683716e-07,90165.625,1.2557488e-05
353,2021-02-14 03:00:00,-0.8204498,0.453537,0.0,90289.75,-0.00018509012
354,2021-02-14 06:00:00,-0.08944702,-0.40370178,1.7166138e-05,90003.44,-0.00037014997
355,2021-02-14 09:00:00,-0.5406189,0.57699585,4.2915344e-06,89819.25,-0.0002703222
356,2021-02-14 12:00:00,-1.2676086,0.7529602,0.0,89863.06,-4.3082982e-06
357,2021-02-14 15:00:00,-0.9677124,1.1010437,0.0,89968.0,1.0458753e-06
358,2021-02-14 18:00:00,-0.050216675,0.9000397,0.0,89892.44,2.6221387e-06
359,2021-02-14 21:00:00,0.47547913,0.6973419,0.0,89772.625,3.980007e-06
360,2021-02-15 00:00:00,0.6041107,0.5831604,0.0,89892.81,1.31079e-05
361,2021-02-15 03:00:00,0.19229126,0.67323303,9.536743e-07,90050.75,-0.00024549826
362,2021-02-15 06:00:00,1.6429901,-0.113357544,0.0,89815.625,-0.00043113017
363,2021-02-15 09:00:00,0.15332031,-0.3856659,0.0,89578.75,-0.00023213937
364,2021-02-15 12:00:00,-1.3475952,1.008606,0.0,89690.125,-3.2661483e-06
365,2021-02-15 15:00:00,-1.1322174,1.3969421,0.0,89838.19,4.051719e-06
366,2021-02-15 18:00:00,-0.21710205,0.91218567,0.0,89811.56,3.789086e-06
367,2021-02-15 21:00:00,0.06463623,0.6070099,0.0,89703.625,2.6552007e-06
368,2021-02-16 00:00:00,0.27175903,0.6152344,6.67572e-06,89814.625,2.2910535e-06
369,2021-02-16 03:00:00,-0.3316803,0.3466339,4.7683716e-07,90030.5,-0.00021808315
370,2021-02-16 06:00:00,-0.13278198,-0.23895264,1.9073486e-06,89831.625,-0.00043145148
371,2021-02-16 09:00:00,-1.6303711,0.44088745,1.4781952e-05,89701.31,-0.00026852358
372,2021-02-16 12:00:00,-1.9609222,0.7161102,9.536743e-07,89857.25,-6.732298e-06
373,2021-02-16 15:00:00,-1.5643921,0.22465515,7.6293945e-06,90117.81,-2.2514723e-07
374,2021-02-16 18:00:00,-1.4324341,0.006713867,2.4795532e-05,90105.69,5.5972487e-07
375,2021-02-16 21:00:00,-1.6299133,0.125,4.386902e-05,90068.19,2.8742943e-06
376,2021-02-17 00:00:00,-1.7480011,0.396286,5.5789948e-05,90230.75,5.734619e-07
377,2021-02-17 03:00:00,-2.5104675,0.6504059,0.00016212463,90415.69,-0.00012338487
378,2021-02-17 06:00:00,-2.4629211,0.016326904,7.534027e-05,90268.5,-0.00024391362
379,2021-02-17 09:00:00,-2.4043427,0.038513184,1.2397766e-05,90177.94,-8.805399e-05
380,2021-02-17 12:00:00,-1.8528137,0.22531128,1.0967255e-05,90286.31,-4.7655776e-06
381,2021-02-17 15:00:00,-1.9290771,0.2585144,2.193451e-05,90445.19,-1.1164229e-06
382,2021-02-17 18:00:00,-1.6218262,-0.1133728,4.2438507e-05,90411.69,-5.750684e-06
383,2021-02-17 21:00:00,-2.1300964,0.11593628,4.6253204e-05,90388.19,-7.383991e-06
384,2021-02-18 00:00:00,-2.3216248,0.22779846,6.866455e-05,90561.69,-6.020535e-06
385,2021-02-18 03:00:00,-3.079712,0.5753021,8.773804e-05,90761.5,-0.00017865677
386,2021-02-18 06:00:00,-2.7561035,0.46932983,0.00011301041,90599.375,-0.00027106912
387,2021-02-18 09:00:00,-2.4836426,0.16760254,2.2888184e-05,90464.625,-0.00015202421
388,2021-02-18 12:00:00,-1.7943115,0.04208374,3.33786e-06,90514.375,-7.704366e-06
389,2021-02-18 15:00:00,-1.4658813,-0.04496765,4.7683716e-06,90635.44,3.2177195e-07
390,2021-02-18 18:00:00,-1.578598,0.15983582,1.9073486e-05,90576.375,-3.4275e-06
391,2021-02-18 21:00:00,-1.8780212,-0.03149414,2.527237e-05,90532.06,-6.0221646e-06
392,2021-02-19 00:00:00,-1.8200226,0.07484436,1.001358e-05,90657.375,-4.239846e-06
393,2021-02-19 03:00:00,-2.4492188,0.3171692,1.335144e-05,90774.81,-0.00018199836
394,2021-02-19 06:00:00,-2.105423,0.012451172,0.0,90536.31,-0.00029089837
395,2021-02-19 09:00:00,-2.3862457,-0.21394348,0.0,90349.19,-0.00018158229
396,2021-02-19 12:00:00,-1.8654633,0.34454346,0.0,90405.94,-8.199597e-06
397,2021-02-19 15:00:00,-0.8707886,0.102752686,0.0,90529.375,-1.0384247e-07
398,2021-02-19 18:00:00,-1.1669006,0.20132446,9.536743e-07,90437.125,1.5788246e-06
399,2021-02-19 21:00:00,0.010528564,0.3267975,0.0,90310.81,1.8805731e-06
400,2021-02-20 00:00:00,-0.1869812,-0.029708862,2.861023e-06,90418.44,4.263129e-07
401,2021-02-20 03:00:00,-1.2162476,0.044403076,0.0,90514.94,-0.00019510114
402,2021-02-20 06:00:00,-1.3366547,-0.19744873,0.0,90201.56,-0.0003995488
403,2021-02-20 09:00:00,-2.0440063,-0.29530334,0.0,89972.81,-0.0002479595
404,2021-02-20 12:00:00,-1.4344025,0.49978638,0.0,90090.81,-9.589596e-06
405,2021-02-20 15:00:00,-1.3642578,0.8701019,0.0,90227.375,-1.2516975e-06
406,2021-02-20 18:00:00,0.20307922,0.6182251,0.0,90092.69,7.255003e-07
407,2021-02-20 21:00:00,0.6118164,0.47795105,0.0,90024.75,2.040062e-06
408,2021-02-21 00:00:00,0.86021423,0.51338196,0.0,90101.125,2.0600855e-06
409,2021-02-21 03:00:00,0.30361938,-0.021377563,0.0,90206.125,-0.00026049837
410,2021-02-21 06:00:00,0.8263397,-0.37782288,0.0,89937.875,-0.0004395477
411,2021-02-21 09:00:00,-0.3838501,-0.14759827,0.0,89743.19,-0.000284964
412,2021-02-21 12:00:00,-1.2806854,0.61117554,0.0,89856.125,-4.689442e-06
413,2021-02-21 15:00:00,-1.1555176,1.0776672,0.0,90012.06,-1.03609636e-07
414,2021-02-21 18:00:00,0.4424286,0.7856293,0.0,89934.56,2.882909e-06
415,2021-02-21 21:00:00,0.6086426,0.78356934,0.0,89854.94,3.2808166e-06
416,2021-02-22 00:00:00,0.6666565,0.53785706,0.0,89987.06,3.3453107e-06
417,2021-02-22 03:00:00,0.6676483,-0.119003296,0.0,90100.56,-0.00027430127
418,2021-02-22 06:00:00,1.2389221,-0.9042053,9.059906e-06,89828.19,-0.0004442169
419,2021-02-22 09:00:00,-0.76797485,0.37860107,3.33786e-06,89689.94,-0.00026121316
420,2021-02-22 12:00:00,-1.5610199,0.8094635,0.0,89806.06,-6.031478e-06
421,2021-02-22 15:00:00,-1.341217,0.67759705,0.0,89955.69,6.2205363e-06
422,2021-02-22 18:00:00,-0.7827301,0.61761475,1.9073486e-06,89954.94,8.50996e-06
423,2021-02-22 21:00:00,-0.52023315,0.5349426,0.0,89862.56,6.0885213e-06
424,2021-02-23 00:00:00,-0.62919617,0.5420685,0.0,89997.25,5.9232116e-07
425,2021-02-23 03:00:00,-0.7026367,0.29333496,0.0,90132.5,-0.00014231051
426,2021-02-23 06:00:00,-0.8626251,0.5523071,5.865097e-05,89881.94,-0.0003142627
427,2021-02-23 09:00:00,-0.83522034,0.48649597,0.00013446808,89686.44,-0.00025084591
428,2021-02-23 12:00:00,-0.937973,0.6213379,0.0,89745.44,-4.145317e-06
429,2021-02-23 15:00:00,-0.81295776,1.2274933,0.0,89799.625,9.0291724e-07
430,2021-02-23 18:00:00,0.05606079,0.9892273,0.0,89774.5,2.6659109e-06
431,2021-02-23 21:00:00,0.52275085,0.5345764,0.0,89643.875,4.037749e-06
432,2021-02-24 00:00:00,0.18130493,0.7384186,0.0,89751.625,3.6815181e-06
433,2021-02-24 03:00:00,-0.3543396,0.6004486,0.0,89906.31,-0.0002577745
434,2021-02-24 06:00:00,-0.5833435,0.8665924,4.053116e-05,89588.94,-0.000355636
435,2021-02-24 09:00:00,0.26742554,0.8777313,0.00010585785,89409.25,-0.00028303266
436,2021-02-24 12:00:00,-0.66822815,1.2327881,0.0,89435.5,-1.6433187e-06
437,2021-02-24 15:00:00,0.018737793,1.1924744,0.0,89550.375,3.7217978e-06
438,2021-02-24 18:00:00,0.76034546,0.4533081,0.0,89536.19,5.403068e-06
439,2021-02-24 21:00:00,0.99150085,0.7366028,4.7683716e-07,89424.31,4.726695e-06
440,2021-02-25 00:00:00,1.245575,0.8029022,4.7683716e-07,89525.5,-6.761402e-07
441,2021-02-25 03:00:00,1.7257233,0.44119263,2.193451e-05,89646.625,-0.00030441
442,2021-02-25 06:00:00,3.2356873,0.26956177,9.536743e-07,89359.19,-0.00042559486
443,2021-02-25 09:00:00,2.6286469,0.21122742,0.0,89119.44,-0.00033484586
444,2021-02-25 12:00:00,1.010498,1.1160278,0.0,89164.56,-7.404713e-06
445,2021-02-25 15:00:00,1.1141815,1.1857758,0.0,89344.56,-3.0214433e-06
446,2021-02-25 18:00:00,1.2210846,0.9657593,0.0,89306.19,9.5227733e-07
447,2021-02-25 21:00:00,1.3397522,0.8500519,0.0,89197.56,2.318062e-06
448,2021-02-26 00:00:00,1.045166,0.71203613,0.0,89366.44,9.0524554e-07
449,2021-02-26 03:00:00,0.9069824,0.22920227,0.0,89572.06,-0.00031048432
450,2021-02-26 06:00:00,2.5143585,-0.085754395,0.0,89333.375,-0.00034196652
451,2021-02-26 09:00:00,2.0812073,0.22909546,0.0,89131.0,-0.00027566194
452,2021-02-26 12:00:00,-1.6288757,0.6547394,0.0,89249.94,-5.023787e-06
453,2021-02-26 15:00:00,-1.4192352,0.70018005,4.7683716e-07,89505.625,-2.45939e-06
454,2021-02-26 18:00:00,-1.2823334,0.77241516,4.8160553e-05,89467.19,1.8823659e-05
455,2021-02-26 21:00:00,-1.5768585,0.40618896,1.4305115e-05,89371.56,2.7106842e-05
456,2021-02-27 00:00:00,-1.8114624,0.7196045,4.2438507e-05,89543.56,2.3505418e-05
457,2021-02-27 03:00:00,-1.9802246,0.701004,0.00015878677,89740.875,-0.00011816062
458,2021-02-27 06:00:00,-1.4293365,0.8171692,0.00045204163,89611.44,-0.00023142039
459,2021-02-27 09:00:00,-1.945755,0.43380737,0.00025177002,89450.06,-0.00015478069
460,2021-02-27 12:00:00,-1.9420471,0.58799744,1.4305115e-06,89587.31,4.5816414e-06
461,2021-02-27 15:00:00,-1.6214142,0.64541626,4.2915344e-06,89768.31,1.1091819e-05
462,2021-02-27 18:00:00,-1.2499237,0.6571655,1.2874603e-05,89712.44,1.1451542e-05
463,2021-02-27 21:00:00,-0.9674072,0.39064026,9.059906e-06,89586.81,4.9488153e-06
464,2021-02-28 00:00:00,-0.9366455,0.72128296,4.7683716e-06,89745.44,8.790754e-06
465,2021-02-28 03:00:00,-0.9338379,0.79849243,1.9550323e-05,89911.69,-0.00020933175
466,2021-02-28 06:00:00,-0.7692871,1.1222382,1.8119812e-05,89666.875,-0.00026649958
467,2021-02-28 09:00:00,0.35157776,1.0727844,5.00679e-05,89484.19,-0.00027493574
468,2021-02-28 12:00:00,-1.358078,0.9040222,0.0,89590.125,-2.647983e-06
469,2021-02-28 15:00:00,-1.2181702,1.2064209,0.0,89781.75,3.04915e-06
470,2021-02-28 18:00:00,-0.29962158,1.082367,0.0,89774.44,2.954388e-06
471,2021-02-28 21:00:00,0.28405762,0.45710754,1.4305115e-06,89748.06,8.5751526e-07
472,2021-03-01 00:00:00,0.38697815,0.5845947,0.0,89952.625,8.677598e-07
473,2021-03-01 03:00:00,0.41130066,0.44314575,0.0,90160.375,-0.00028245337
474,2021-03-01 06:00:00,1.8817749,0.35203552,0.0,89941.875,-0.00042740372
475,2021-03-01 09:00:00,0.29447937,0.27671814,9.536743e-07,89790.875,-0.0002965061
476,2021-03-01 12:00:00,-1.2213135,1.2254639,0.0,89916.94,-6.777467e-06
477,2021-03-01 15:00:00,-1.4999847,1.0756378,0.0,90133.125,-1.600245e-06
478,2021-03-01 18:00:00,-1.5360565,0.68107605,2.0980835e-05,90118.56,1.4159596e-05
479,2021-03-01 21:00:00,-1.4547882,0.53302,1.9550323e-05,90040.875,1.8271618e-05
480,2021-03-02 00:00:00,-1.9490509,0.8752289,6.055832e-05,90189.375,1.1200318e-05
481,2021-03-02 03:00:00,-2.1674194,0.27311707,4.6253204e-05,90385.5,-0.0001353412
482,2021-03-02 06:00:00,-2.5441437,0.6002197,3.8146973e-06,90124.19,-0.00015985104
483,2021-03-02 09:00:00,-2.5144196,0.6051178,2.7656555e-05,89948.19,-8.745794e-05
484,2021-03-02 12:00:00,-1.9084473,0.18179321,8.106232e-06,90007.625,-3.7681311e-06
485,2021-03-02 15:00:00,-1.4682465,0.527771,9.536743e-07,90153.375,-2.8645154e-06
486,2021-03-02 18:00:00,-1.388382,0.5582886,0.0,90112.875,-2.0312145e-06
487,2021-03-02 21:00:00,-0.96284485,0.16751099,2.3841858e-06,90030.94,-1.5099067e-06
488,2021-03-03 00:00:00,-1.0884094,0.20217896,3.8146973e-06,90148.94,-5.797483e-06
489,2021-03-03 03:00:00,-1.7032471,0.38845825,0.00012588501,90307.75,-0.00013555051
490,2021-03-03 06:00:00,-1.752594,0.8524475,4.7683716e-06,90038.875,-0.00026991265
491,2021-03-03 09:00:00,-1.9442291,0.6040344,7.343292e-05,89879.56,-0.00016755657
492,2021-03-03 12:00:00,-1.932663,0.47668457,2.861023e-06,90000.0,-8.648727e-06
493,2021-03-03 15:00:00,-0.94181824,0.6854706,0.0,90160.44,-5.522743e-06
494,2021-03-03 18:00:00,-0.83395386,0.3703308,0.0,90124.75,7.892959e-08
495,2021-03-03 21:00:00,-0.67796326,0.5870819,0.0,90016.0,1.4333054e-06
496,2021-03-04 00:00:00,-0.26419067,0.5119629,3.33786e-06,90109.69,4.125759e-07
497,2021-03-04 03:00:00,-0.15887451,0.77119446,9.536743e-07,90247.0,-0.00015146914
498,2021-03-04 06:00:00,-0.31655884,0.9588165,4.005432e-05,89945.5,-0.00029552588
499,2021-03-04 09:00:00,-0.17849731,1.4390717,0.00018596649,89741.69,-0.00022897148
500,2021-03-04 12:00:00,-0.5436096,0.91500854,0.0,89782.5,-1.8698629e-06
501,2021-03-04 15:00:00,-0.16770935,1.0991974,0.0,89943.25,3.38885e-06
502,2021-03-04 18:00:00,0.50709534,0.85354614,0.0,89905.625,5.817041e-06
503,2021-03-04 21:00:00,0.78359985,0.55470276,0.0,89831.06,1.4545862e-05
504,2021-03-05 00:00:00,1.2689209,0.75971985,0.0,89961.44,9.5760915e-06
505,2021-03-05 03:00:00,0.7966614,0.4296112,2.1457672e-05,90043.94,-0.0002486047
506,2021-03-05 06:00:00,1.8996277,0.75341797,0.00018787384,89747.44,-0.00044311094
507,2021-03-05 09:00:00,1.7183838,0.6996765,5.1021576e-05,89584.19,-0.00028609717
508,2021-03-05 12:00:00,-0.52360535,1.0900421,0.0,89709.31,-2.66009e-06
509,2021-03-05 15:00:00,0.12835693,1.2415314,0.0,89893.875,3.347639e-06
510,2021-03-05 18:00:00,0.96292114,0.8722992,0.0,89931.375,5.7774596e-06
511,2021-03-05 21:00:00,0.9780426,0.63401794,4.7683716e-07,89877.81,1.8768245e-05
512,2021-03-06 00:00:00,1.2133179,0.3849182,0.0,90048.56,1.01150945e-05
513,2021-03-06 03:00:00,1.2424164,-0.3118744,0.00023794174,90198.44,-0.00029087812
514,2021-03-06 06:00:00,1.979126,-0.3648224,6.4373016e-05,89951.19,-0.00041227462
515,2021-03-06 09:00:00,1.3353882,0.39413452,0.0,89767.0,-0.00030211126
516,2021-03-06 12:00:00,-1.206955,1.0905914,4.7683716e-07,89893.56,-6.7988876e-06
517,2021-03-06 15:00:00,-1.5334015,1.1632843,0.0,90113.25,-2.5092158e-06
518,2021-03-06 18:00:00,-0.55822754,0.99884033,3.33786e-06,90037.375,7.0000533e-06
519,2021-03-06 21:00:00,-0.84428406,0.60858154,0.0,89970.5,1.02883205e-05
520,2021-03-07 00:00:00,-1.1783447,0.69737244,0.00010585785,90145.44,1.9388972e-05
521,2021-03-07 03:00:00,-2.2473907,0.6383209,5.531311e-05,90318.19,-0.00022648019
522,2021-03-07 06:00:00,-2.0685272,0.8233795,0.00010871887,90086.44,-0.00020303647
523,2021-03-07 09:00:00,-2.2798767,1.0491333,0.000101566315,89923.875,-0.00019022543
524,2021-03-07 12:00:00,-1.6915741,0.4085083,3.71933e-05,90013.125,-2.313871e-06
525,2021-03-07 15:00:00,-1.3281555,0.61380005,1.335144e-05,90192.5,1.2461096e-06
526,2021-03-07 18:00:00,-0.97676086,0.6500702,2.861023e-06,90149.75,7.110648e-06
527,2021-03-07 21:00:00,-0.36795044,0.6809845,0.0,90030.44,3.7027057e-06
528,2021-03-08 00:00:00,-0.35446167,0.39605713,9.536743e-07,90182.875,1.6228296e-07
529,2021-03-08 03:00:00,-0.534729,0.3314209,9.536743e-07,90302.375,-0.00024199649
530,2021-03-08 06:00:00,-1.1398468,0.70614624,0.00011920929,90039.25,-0.00034569297
531,2021-03-08 09:00:00,-0.62965393,0.6669769,2.6226044e-05,89882.625,-0.00029171258
532,2021-03-08 12:00:00,-1.1616821,0.7084656,0.0,89968.5,-5.8782753e-06
533,2021-03-08 15:00:00,-0.92160034,0.8859863,0.0,90137.25,1.9071158e-06
534,2021-03-08 18:00:00,-0.47694397,1.1259766,1.4305115e-06,90058.94,2.6798807e-06
535,2021-03-08 21:00:00,-0.34817505,0.71510315,4.7683716e-07,89964.5,1.0405667e-05
536,2021-03-09 00:00:00,-0.42149353,0.8922882,1.1444092e-05,90120.94,1.8243678e-05
537,2021-03-09 03:00:00,-0.6604004,0.45031738,0.0,90316.375,-0.00023753615
538,2021-03-09 06:00:00,-0.31687927,0.54260254,4.7683716e-05,90050.44,-0.00031913514
539,2021-03-09 09:00:00,-1.1985168,0.7349701,1.9073486e-05,89856.625,-0.000304898
540,2021-03-09 12:00:00,-1.7550049,0.6192932,0.0,89992.56,-8.361181e-06
541,2021-03-09 15:00:00,-1.4282074,0.6602478,0.0,90186.94,2.2095628e-06
542,2021-03-09 18:00:00,-1.0785065,0.6708832,8.583069e-06,90130.69,8.028001e-06
543,2021-03-09 21:00:00,-0.95454407,0.7252197,5.722046e-06,90028.44,8.303905e-06
544,2021-03-10 00:00:00,-0.7899475,0.87841797,4.2915344e-06,90201.375,7.298775e-06
545,2021-03-10 03:00:00,-0.86727905,0.489151,0.0,90318.625,-0.0002108994
546,2021-03-10 06:00:00,0.19194031,0.34632874,3.8146973e-05,90022.75,-0.00031064963
547,2021-03-10 09:00:00,-0.7945862,0.6608734,2.861023e-06,89802.19,-0.0002803444
548,2021-03-10 12:00:00,-1.4307251,0.6563873,0.0,89929.125,-9.248266e-06
549,2021-03-10 15:00:00,-1.0943909,0.76893616,0.0,90126.5,1.1594966e-07
550,2021-03-10 18:00:00,-0.7920685,0.8873596,0.0,90133.56,7.806113e-06
551,2021-03-10 21:00:00,-0.9118347,0.6676483,9.536743e-07,90076.75,1.1090189e-05
552,2021-03-11 00:00:00,-0.80940247,0.50497437,9.536743e-07,90230.0,8.9271925e-06
553,2021-03-11 03:00:00,-1.1546173,0.13414001,4.7683716e-07,90358.75,-0.00022801617
554,2021-03-11 06:00:00,-1.1756134,0.35816956,4.1007996e-05,90143.125,-0.00029211654
555,2021-03-11 09:00:00,-1.3530121,0.5272064,5.2928925e-05,89934.25,-0.00024380954
556,2021-03-11 12:00:00,-1.5740051,0.50109863,0.0,90058.875,-7.425202e-06
557,2021-03-11 15:00:00,-1.2437134,0.60131836,0.0,90235.75,2.1753367e-06
558,2021-03-11 18:00:00,-1.1230927,0.65444946,7.1525574e-06,90185.06,5.9229787e-06
559,2021-03-11 21:00:00,-1.3144836,0.49546814,6.198883e-06,90129.69,1.4837598e-05
560,2021-03-12 00:00:00,-1.2589111,0.29766846,5.2452087e-06,90294.625,7.4931886e-06
561,2021-03-12 03:00:00,-1.5156555,0.22143555,0.0,90439.31,-0.00023645395
562,2021-03-12 06:00:00,-1.4135437,0.18016052,7.6293945e-06,90173.69,-0.00033815694
563,2021-03-12 09:00:00,-1.7998657,0.08955383,3.1471252e-05,89959.69,-0.0002776219
564,2021-03-12 12:00:00,-1.6805267,0.64645386,0.0,90036.75,-1.2189848e-05
565,2021-03-12 15:00:00,-1.1513672,0.60720825,0.0,90236.19,-8.1327744e-07
566,2021-03-12 18:00:00,-0.9643402,0.6110382,0.0,90186.44,5.720649e-06
567,2021-03-12 21:00:00,-0.871048,0.70007324,0.0,90110.5,8.8887755e-06
568,2021-03-13 00:00:00,-1.0465698,0.3959961,1.9073486e-06,90241.31,5.0666276e-06
569,2021-03-13 03:00:00,-1.2417755,0.037765503,4.7683716e-07,90361.81,-0.00020969869
570,2021-03-13 06:00:00,-1.4260864,0.4650421,2.0503998e-05,90127.5,-0.00028615212
571,2021-03-13 09:00:00,-2.0000458,0.9412842,1.1444092e-05,89895.625,-0.000219726
572,2021-03-13 12:00:00,-1.8725281,0.54289246,9.536743e-07,89964.625,-7.2021503e-06
573,2021-03-13 15:00:00,-1.1714478,0.47009277,4.2915344e-06,90114.25,5.0680246e-06
574,2021-03-13 18:00:00,-1.0516052,0.5413513,4.7683716e-06,90033.19,2.7939677e-06
575,2021-03-13 21:00:00,-0.77882385,0.38790894,2.861023e-06,89917.19,-1.3271347e-08
576,2021-03-14 00:00:00,-1.0953522,0.51353455,2.861023e-06,90056.06,-1.8391293e-06
577,2021-03-14 03:00:00,-0.9701538,0.15859985,0.0,90135.06,-0.00019703107
578,2021-03-14 06:00:00,-0.65626526,-0.19296265,3.385544e-05,89835.69,-0.00034760078
579,2021-03-14 09:00:00,-1.7035522,0.44439697,3.385544e-05,89644.44,-0.00024355133
580,2021-03-14 12:00:00,-1.7452393,0.8796234,0.0,89716.19,-8.3979685e-06
581,2021-03-14 15:00:00,-0.8553314,0.8654785,0.0,89872.94,7.348135e-07
582,2021-03-14 18:00:00,-0.16444397,0.7610321,0.0,89815.06,1.3683457e-06
583,2021-03-14 21:00:00,0.36686707,0.7189026,9.536743e-07,89659.69,1.4794059e-06
584,2021-03-15 00:00:00,0.4691925,0.69163513,2.3841858e-06,89792.5,3.1301752e-06
585,2021-03-15 03:00:00,0.59513855,0.52233887,3.385544e-05,89893.625,-0.00028850976
