,time,u10,v10,total_precipitation,surface_pressure,evaporation
584,2021-03-15 00:00:00,0.22016907,0.6613617,1.4305115e-06,88712.5,1.5506521e-06
585,2021-03-15 03:00:00,1.1146698,0.48913574,8.583069e-05,88837.625,-0.00024848524
586,2021-03-15 06:00:00,1.997818,0.6307678,0.00017404556,88579.75,-0.0004386257
587,2021-03-15 09:00:00,0.14021301,1.0952911,8.678436e-05,88454.125,-0.00024530687
588,2021-03-15 12:00:00,-0.94107056,1.5456543,5.2452087e-06,88518.69,-5.4021366e-06
589,2021-03-15 15:00:00,-0.5596771,1.3239441,0.0,88685.69,1.4135148e-06
590,2021-03-15 18:00:00,-0.47573853,1.1361694,0.0,88607.56,7.847324e-06
591,2021-03-15 21:00:00,-0.29438782,0.95510864,4.7683716e-07,88532.94,4.958827e-06
592,2021-03-16 00:00:00,-0.10676575,0.24763489,4.7683716e-07,88664.875,1.6619219e-05
593,2021-03-16 03:00:00,1.2214508,0.79296875,3.8146973e-05,88817.625,-0.00026975013
594,2021-03-16 06:00:00,2.11792,0.78904724,0.0,88581.31,-0.00036690012
595,2021-03-16 09:00:00,1.2614899,1.10466,0.0,88422.0,-0.00028903503
596,2021-03-16 12:00:00,-1.0040894,1.3528595,0.0,88509.75,-9.979121e-06
597,2021-03-16 15:00:00,-0.79937744,1.2323303,0.0,88675.375,2.247747e-06
598,2021-03-16 18:00:00,-0.6509552,1.0503693,0.0,88613.25,6.149523e-06
599,2021-03-16 21:00:00,-0.402359,0.98698425,9.536743e-07,88519.375,7.891562e-06
600,2021-03-17 00:00:00,0.06259155,0.44078064,9.536743e-07,88671.06,1.8638093e-06
601,2021-03-17 03:00:00,1.4497986,0.723938,5.2452087e-06,88799.75,-0.00028918544
602,2021-03-17 06:00:00,2.161438,0.4315033,0.0,88609.75,-0.00035086973
603,2021-03-17 09:00:00,1.7009583,1.1298218,0.0,88383.5,-0.0003028703
604,2021-03-17 12:00:00,-0.7133484,1.5005188,0.0,88486.56,-1.1082739e-05
605,2021-03-17 15:00:00,-0.9519806,1.4659882,0.0,88687.0,-3.910158e-06
606,2021-03-17 18:00:00,-0.45617676,1.1222229,4.7683716e-07,88620.56,4.6268106e-06
607,2021-03-17 21:00:00,-0.3522644,0.9131012,0.0,88497.94,4.9979426e-06
608,2021-03-18 00:00:00,0.07307434,0.3387146,4.7683716e-07,88700.25,2.073124e-06
609,2021-03-18 03:00:00,1.1734467,0.87416077,8.72612e-05,88818.56,-0.00028354046
610,2021-03-18 06:00:00,2.0465546,0.44021606,2.9563904e-05,88596.19,-0.00034874282
611,2021-03-18 09:00:00,-0.7110138,1.0253754,4.005432e-05,88448.375,-0.0002522862
612,2021-03-18 12:00:00,-1.0665436,1.421402,0.0,88533.81,-8.5986685e-06
613,2021-03-18 15:00:00,-0.58950806,1.1299133,0.0,88681.06,-4.421454e-07
614,2021-03-18 18:00:00,-0.30241394,0.9490051,0.0,88598.06,6.6820066e-06
615,2021-03-18 21:00:00,-0.12454224,0.7941284,0.0,88512.0,7.238239e-06
616,2021-03-19 00:00:00,0.4530182,0.3740387,1.001358e-05,88651.19,3.630761e-06
617,2021-03-19 03:00:00,1.6349487,0.8607178,3.0040741e-05,88771.81,-0.0002921396
618,2021-03-19 06:00:00,2.8264008,0.50439453,0.0,88502.19,-0.00030447124
619,2021-03-19 09:00:00,2.153473,0.82644653,1.8119812e-05,88324.69,-0.0002811118
620,2021-03-19 12:00:00,0.27523804,1.3865814,0.0,88395.81,-8.392613e-06
621,2021-03-19 15:00:00,-0.09765625,1.4716492,0.0,88539.75,-2.2540335e-06
622,2021-03-19 18:00:00,-0.2210846,1.0421143,0.0,88431.75,5.508773e-07
623,2021-03-19 21:00:00,-0.074905396,0.84368896,0.0,88354.375,1.3946556e-06
624,2021-03-20 00:00:00,0.08215332,0.3093109,4.7683716e-07,88527.375,3.880821e-06
625,2021-03-20 03:00:00,1.3165894,0.84921265,7.772446e-05,88633.44,-0.00028694677
626,2021-03-20 06:00:00,1.7732849,0.42547607,5.2452087e-05,88419.25,-0.00040139817
627,2021-03-20 09:00:00,-0.9142151,1.6192017,0.00021743774,88311.56,-0.0003542076
628,2021-03-20 12:00:00,-0.43367004,1.0046082,0.0,88385.56,-5.874317e-06
629,2021-03-20 15:00:00,-0.8812103,0.92622375,0.0,88594.375,3.025867e-06
630,2021-03-20 18:00:00,-0.9862976,0.5170593,4.7683716e-07,88504.5,1.2828503e-05
631,2021-03-20 21:00:00,-1.3549652,0.55029297,8.583069e-06,88502.69,1.8605264e-05
632,2021-03-21 00:00:00,-1.8193817,0.0783844,3.4332275e-05,88707.19,-3.6670826e-07
633,2021-03-21 03:00:00,-0.7784729,0.08555603,0.0010948181,88916.5,-0.00019001542
634,2021-03-21 06:00:00,-2.3708649,0.7221832,0.00078868866,88788.31,-0.00042568846
635,2021-03-21 09:00:00,-2.2422638,-0.63023376,4.386902e-05,88709.06,-0.00017833384
636,2021-03-21 12:00:00,-2.6559143,-0.4025421,1.9073486e-06,88902.5,-3.222865e-05
637,2021-03-21 15:00:00,-2.677887,-0.7037811,1.4305115e-06,89175.375,-2.3710309e-05
638,2021-03-21 18:00:00,-2.3831177,-0.67401123,9.536743e-07,89199.375,-1.7167302e-05
639,2021-03-21 21:00:00,-2.761612,-0.97943115,8.106232e-06,89210.44,-1.7897226e-05
640,2021-03-22 00:00:00,-2.641037,-0.86221313,2.3841858e-06,89321.875,-2.1837186e-05
641,2021-03-22 03:00:00,-3.13237,-0.6321564,4.7683716e-07,89556.81,-0.00010790839
642,2021-03-22 06:00:00,-3.0723267,-0.4580536,0.0,89369.75,-0.00018742285
643,2021-03-22 09:00:00,-2.9535522,-0.35482788,0.0,89178.44,-0.00012100511
644,2021-03-22 12:00:00,-1.9758911,-0.364151,0.0,89237.875,-9.83756e-06
645,2021-03-22 15:00:00,-1.7719727,-0.28712463,0.0,89443.5,-6.549293e-06
646,2021-03-22 18:00:00,-1.5833282,-0.3387146,0.0,89356.19,-5.808659e-06
647,2021-03-22 21:00:00,-1.4674377,-0.320755,0.0,89196.69,-6.2934123e-06
648,2021-03-23 00:00:00,-0.9949646,-0.4847412,4.7683716e-07,89310.125,-1.7865328e-05
649,2021-03-23 03:00:00,-0.9375305,0.36572266,0.0,89392.5,-0.00016408786
650,2021-03-23 06:00:00,0.11807251,1.0331421,0.0,89055.56,-0.00034884294
651,2021-03-23 09:00:00,0.17948914,0.8922882,4.196167e-05,88810.0,-0.0002187991
652,2021-03-23 12:00:00,-1.7421265,0.55911255,0.0,88874.75,-4.4754706e-06
653,2021-03-23 15:00:00,-1.8843079,0.48901367,0.0,89056.125,-4.2212196e-07
654,2021-03-23 18:00:00,-1.434494,0.39022827,4.7683716e-07,88979.56,-8.4750354e-08
655,2021-03-23 21:00:00,-1.1033173,0.32670593,4.7683716e-07,88884.56,-2.0235311e-06
656,2021-03-24 00:00:00,-0.7905121,0.8689728,0.0,88984.94,-6.379327e-06
657,2021-03-24 03:00:00,0.105529785,1.0459137,0.0,89063.375,-0.00019841664
658,2021-03-24 06:00:00,1.6952362,0.5735626,9.10759e-05,88763.31,-0.0003996836
659,2021-03-24 09:00:00,1.0903778,0.88757324,0.000114917755,88541.75,-0.0003364007
660,2021-03-24 12:00:00,-1.2122192,1.4650574,0.0,88562.31,-3.8181897e-06
661,2021-03-24 15:00:00,-1.6525421,1.0340881,0.0,88780.31,1.2728851e-06
662,2021-03-24 18:00:00,-1.2249146,0.9176636,0.0,88734.75,-1.3876706e-07
663,2021-03-24 21:00:00,-1.1970215,0.92729187,0.0,88691.19,-7.0547685e-07
664,2021-03-25 00:00:00,-1.2221527,0.9925537,2.861023e-06,88880.125,-3.9655715e-06
665,2021-03-25 03:00:00,-0.035583496,1.3661804,0.0,88984.75,-0.00018848456
666,2021-03-25 06:00:00,1.0524445,0.9681549,0.0002193451,88730.94,-0.00043858844
667,2021-03-25 09:00:00,0.18844604,1.3821106,4.2915344e-06,88523.44,-0.0002879647
668,2021-03-25 12:00:00,-1.8338776,1.4422607,0.0,88599.375,-9.2338305e-06
669,2021-03-25 15:00:00,-1.0818329,1.2800751,0.0,88774.75,3.3946708e-06
670,2021-03-25 18:00:00,-0.87187195,0.98828125,9.536743e-07,88674.81,1.0342337e-05
671,2021-03-25 21:00:00,-0.6420746,0.8354645,2.3841858e-06,88551.125,8.56421e-06
672,2021-03-26 00:00:00,-0.7182312,0.97979736,1.9073486e-06,88753.75,2.6894268e-06
673,2021-03-26 03:00:00,0.7435608,0.97021484,0.0,88907.19,-0.00023944909
674,2021-03-26 06:00:00,0.6028595,1.0090942,0.00012731552,88635.5,-0.0004339856
675,2021-03-26 09:00:00,0.2852173,1.5035553,0.00093364716,88465.375,-0.0003271429
676,2021-03-26 12:00:00,-0.38989258,1.2612,1.2874603e-05,88546.0,-1.6547274e-06
677,2021-03-26 15:00:00,-0.57684326,1.3581696,0.0,88737.875,9.456417e-06
678,2021-03-26 18:00:00,-0.15820312,0.8312378,0.0,88625.75,1.9228784e-05
679,2021-03-26 21:00:00,0.47561646,0.36695862,2.3841858e-06,88477.375,1.4173798e-05
680,2021-03-27 00:00:00,1.007721,0.5760498,3.33786e-06,88594.0,3.4626573e-06
681,2021-03-27 03:00:00,1.7638397,0.9971161,0.00013017654,88721.125,-0.00035728305
682,2021-03-27 06:00:00,2.65094,0.584198,0.00010585785,88447.44,-0.00048218924
683,2021-03-27 09:00:00,0.9426117,0.8051758,0.0005264282,88314.375,-0.00030201767
684,2021-03-27 12:00:00,-0.41444397,1.4962158,4.7683716e-07,88440.75,-3.0500814e-06
685,2021-03-27 15:00:00,-0.29692078,1.2333832,0.0,88605.31,7.633818e-06
686,2021-03-27 18:00:00,0.03125,0.70895386,9.536743e-07,88471.0,2.0987587e-05
687,2021-03-27 21:00:00,0.2934723,0.4660492,6.67572e-06,88384.44,1.4928402e-05
688,2021-03-28 00:00:00,0.5740051,0.51768494,5.722046e-06,88546.44,6.680377e-06
689,2021-03-28 03:00:00,1.3092346,1.0269318,0.00014829636,88683.0,-0.0003750543
690,2021-03-28 06:00:00,2.2686005,1.646286,4.5776367e-05,88480.375,-0.00046778773
691,2021-03-28 09:00:00,0.76786804,0.9847717,3.0517578e-05,88282.125,-0.000365193
692,2021-03-28 12:00:00,0.5372467,1.1015472,0.0,88348.5,2.3352914e-07
693,2021-03-28 15:00:00,0.907074,1.0580139,0.0,88526.75,1.1384953e-05
694,2021-03-28 18:00:00,1.1248627,0.48280334,0.0,88449.0,1.3097888e-05
695,2021-03-28 21:00:00,1.0048676,0.30252075,0.0,88352.5,1.0008458e-05
696,2021-03-29 00:00:00,1.2500916,0.42440796,1.4305115e-06,88470.19,-6.775372e-08
697,2021-03-29 03:00:00,2.1072083,1.0835571,0.0,88544.125,-0.00035943277
698,2021-03-29 06:00:00,3.410202,1.0383453,3.4332275e-05,88292.19,-0.00047719432
699,2021-03-29 09:00:00,1.7042236,1.1062317,0.0,88124.81,-0.00036388426
700,2021-03-29 12:00:00,0.9645386,0.92471313,0.0,88146.31,-6.9478992e-06
701,2021-03-29 15:00:00,0.92884827,0.68466187,0.0,88257.44,5.4819975e-06
702,2021-03-29 18:00:00,0.8353729,1.2550964,0.0,88165.875,1.3886718e-05
703,2021-03-29 21:00:00,1.4197388,0.5783081,0.0,88103.5,1.1752127e-05
704,2021-03-30 00:00:00,1.1010132,0.3802185,5.2452087e-06,88229.125,1.3590325e-06
705,2021-03-30 03:00:00,2.2862854,1.131897,9.536743e-07,88344.44,-0.00029084133
706,2021-03-30 06:00:00,3.69104,1.2694855,1.3828278e-05,88170.06,-0.00045881025
707,2021-03-30 09:00:00,1.8996887,2.1908264,0.0,88008.81,-0.0001791662
708,2021-03-30 12:00:00,0.4686737,1.6049347,0.0,88049.94,-1.1017546e-05
709,2021-03-30 15:00:00,0.95729065,0.8580017,0.0,88207.31,-2.0007137e-06
710,2021-03-30 18:00:00,1.1363068,0.6894684,0.0,88138.375,1.8728897e-06
711,2021-03-30 21:00:00,1.17276,0.2788849,0.0,88021.94,5.871989e-06
712,2021-03-31 00:00:00,1.2098999,0.26487732,0.0,88219.06,2.1834858e-06
713,2021-03-31 03:00:00,2.1340332,1.0548248,0.0,88332.0,-0.00034187455
714,2021-03-31 06:00:00,3.7247772,1.2578735,0.0,88126.06,-0.00043903245
715,2021-03-31 09:00:00,3.212799,1.6850281,0.0,87927.625,-0.00036112685
716,2021-03-31 12:00:00,0.41412354,1.5215759,0.0,87980.56,-1.3772165e-05
717,2021-03-31 15:00:00,0.7749481,1.3579712,0.0,88139.0,-5.921116e-06
718,2021-03-31 18:00:00,1.2913971,0.6668854,0.0,88132.0,-1.6440172e-06
719,2021-03-31 21:00:00,1.3811951,0.32798767,0.0,88073.81,1.2989622e-06
720,2021-04-01 00:00:00,1.2014618,-0.05770874,0.0,88311.44,-4.48199e-06
721,2021-04-01 03:00:00,2.4037323,1.3127747,0.0,88446.31,-0.00038566906
722,2021-04-01 06:00:00,3.430954,1.2146454,0.0,88235.625,-0.00046902034
723,2021-04-01 09:00:00,2.6369934,1.4605865,0.0,88059.0,-0.00033765775
724,2021-04-01 12:00:00,0.3125763,1.462143,0.0,88082.0,-1.2154924e-05
725,2021-04-01 15:00:00,0.6799927,1.4351044,0.0,88333.625,-4.8025977e-06
726,2021-04-01 18:00:00,0.83503723,1.0922699,0.0,88273.44,-1.9173604e-06
727,2021-04-01 21:00:00,1.033081,0.24105835,0.0,88249.75,-9.846408e-07
728,2021-04-02 00:00:00,1.1266022,-0.35684204,0.0,88452.81,-8.230563e-06
729,2021-04-02 03:00:00,1.330719,0.9998779,0.0,88557.56,-0.00037854537
730,2021-04-02 06:00:00,1.9058533,1.2488556,1.9073486e-06,88383.56,-0.00041639572
731,2021-04-02 09:00:00,0.6081085,2.1326752,0.0,88254.5,-0.0003441912
732,2021-04-02 12:00:00,-0.6020355,1.3317108,0.0,88380.06,-6.831484e-06
733,2021-04-02 15:00:00,-0.0925293,1.3564911,0.0,88547.375,-1.5986152e-06
734,2021-04-02 18:00:00,0.62872314,0.6260376,0.0,88472.125,6.76373e-07
735,2021-04-02 21:00:00,-0.04244995,-0.2670288,0.0,88399.94,1.894543e-06
736,2021-04-03 00:00:00,-0.8152466,0.6512604,0.0,88595.31,-5.577458e-06
737,2021-04-03 03:00:00,-0.78118896,0.4844818,7.6293945e-06,88760.31,-0.00029257103
738,2021-04-03 06:00:00,-0.31962585,0.58532715,0.00015640259,88533.0,-0.00042897253
739,2021-04-03 09:00:00,-1.6789093,0.7715149,3.33786e-06,88466.0,-0.0003132443
740,2021-04-03 12:00:00,-1.482544,0.58795166,0.0,88521.75,-8.069212e-06
741,2021-04-03 15:00:00,-1.081192,0.2962494,0.0,88738.25,-1.7103739e-06
742,2021-04-03 18:00:00,-1.1091461,0.38586426,0.0003299713,88683.875,-2.937857e-06
743,2021-04-03 21:00:00,-1.1196594,0.5942383,7.104874e-05,88620.69,-2.43471e-06
744,2021-04-04 00:00:00,-1.446701,0.56977844,4.2438507e-05,88763.19,-2.1993881e-05
745,2021-04-04 03:00:00,-1.646759,1.1230774,6.866455e-05,88904.19,-0.00029461994
746,2021-04-04 06:00:00,-1.6973877,2.033493,0.0010309219,88774.125,-0.00037659146
747,2021-04-04 09:00:00,-1.0071564,0.46954346,0.00011301041,88646.31,-0.00017723301
748,2021-04-04 12:00:00,-0.7920685,0.24069214,0.00011777878,88767.81,-6.0400926e-06
749,2021-04-04 15:00:00,-1.3676605,0.56259155,2.9087067e-05,89004.375,-4.3862965e-06
750,2021-04-04 18:00:00,-1.1899872,0.6643524,3.0994415e-05,88924.69,-8.78959e-06
751,2021-04-04 21:00:00,-1.5122223,0.68862915,4.7683716e-06,88808.44,-3.5164412e-06
752,2021-04-05 00:00:00,-1.8204803,1.1941376,8.106232e-05,88983.125,-2.2769207e-05
753,2021-04-05 03:00:00,-2.0893555,1.9775696,8.1539154e-05,89085.94,-0.00028082705
754,2021-04-05 06:00:00,-2.1166534,2.57872,0.0001039505,88888.125,-0.000357738
755,2021-04-05 09:00:00,-2.571228,1.8639832,0.00012111664,88725.69,-0.00030708173
756,2021-04-05 12:00:00,-1.5957642,1.2535248,1.2397766e-05,88847.375,-1.3556099e-05
757,2021-04-05 15:00:00,-1.3926544,0.81427,2.861023e-06,89032.06,-3.6549754e-06
758,2021-04-05 18:00:00,-1.3374481,0.80070496,9.536743e-06,88944.19,-6.961636e-07
759,2021-04-05 21:00:00,-1.493866,0.582428,6.67572e-06,88841.375,-1.4291145e-06
760,2021-04-06 00:00:00,-1.684494,0.9144592,2.2888184e-05,88966.06,-1.17043965e-05
761,2021-04-06 03:00:00,-1.7910461,2.4738312,5.1021576e-05,89096.625,-0.00025969348
762,2021-04-06 06:00:00,-1.1014862,2.3433685,2.1457672e-05,88928.625,-0.00034770253
763,2021-04-06 09:00:00,-1.0015106,1.9998779,1.04904175e-05,88753.375,-0.000275844
764,2021-04-06 12:00:00,-1.5929565,0.7135315,0.0,88918.875,-1.1134427e-05
765,2021-04-06 15:00:00,-1.0971527,0.325943,9.536743e-06,89085.25,-1.6572885e-06
766,2021-04-06 18:00:00,-0.4140625,0.66978455,1.0967255e-05,89019.125,9.480864e-07
767,2021-04-06 21:00:00,-0.7731323,0.61572266,9.250641e-05,88903.44,-6.8638474e-07
768,2021-04-07 00:00:00,0.0138549805,0.5453491,0.00012588501,89028.31,-5.535083e-06
769,2021-04-07 03:00:00,0.46513367,0.668808,9.441376e-05,89121.69,-0.00019323616
770,2021-04-07 06:00:00,1.0303497,0.78741455,0.000579834,88844.31,-0.00026032934
771,2021-04-07 09:00:00,-0.023269653,1.0535736,0.0011610985,88619.375,-0.00028143963
772,2021-04-07 12:00:00,0.5636139,0.8223114,5.722046e-06,88719.875,-9.797513e-07
773,2021-04-07 15:00:00,0.36776733,-0.062149048,0.0,88793.75,5.8424193e-06
774,2021-04-07 18:00:00,0.3293457,-0.13548279,0.0,88754.81,1.9764993e-05
775,2021-04-07 21:00:00,0.46080017,-0.25958252,0.0,88680.31,8.876668e-06
776,2021-04-08 00:00:00,0.54060364,-0.38639832,0.0,88838.75,-1.1635013e-05
777,2021-04-08 03:00:00,0.87890625,0.14006042,6.723404e-05,88916.94,-0.00032817363
778,2021-04-08 06:00:00,1.3487854,0.48417664,8.535385e-05,88632.69,-0.0004763333
779,2021-04-08 09:00:00,0.15132141,0.0861969,0.00017738342,88444.875,-0.0003551268
780,2021-04-08 12:00:00,-1.6332397,0.25891113,4.386902e-05,88538.25,-1.0348624e-05
781,2021-04-08 15:00:00,-1.2220764,0.5948944,8.583069e-06,88773.56,-2.636807e-06
782,2021-04-08 18:00:00,-1.1899567,0.31033325,3.2901764e-05,88722.0,4.4237822e-09
783,2021-04-08 21:00:00,-1.1972351,0.03010559,4.673004e-05,88687.75,-2.3050234e-06
784,2021-04-09 00:00:00,-1.2876129,0.45658875,1.9073486e-05,88872.31,-1.2444565e-05
785,2021-04-09 03:00:00,-1.3594513,0.7849884,2.4795532e-05,88997.06,-0.000155797
786,2021-04-09 06:00:00,-1.7014923,1.4136505,6.341934e-05,88832.81,-0.0002328814
787,2021-04-09 09:00:00,-2.0427094,1.6430054,9.250641e-05,88622.125,-0.000207606
788,2021-04-09 12:00:00,-1.8901672,0.9466553,1.9073486e-06,88700.375,-1.0405667e-05
789,2021-04-09 15:00:00,-1.4501495,0.7042084,2.861023e-06,88955.56,-3.0002557e-06
790,2021-04-09 18:00:00,-1.4554291,0.71292114,1.859665e-05,88915.25,-3.7041027e-06
791,2021-04-09 21:00:00,-1.116394,0.53211975,1.2397766e-05,88852.125,-5.1145907e-06
792,2021-04-10 00:00:00,-1.2321014,0.7369995,1.1444092e-05,89051.56,-1.1859927e-05
793,2021-04-10 03:00:00,-1.5155792,1.7731476,2.2888184e-05,89194.25,-0.00021639466
794,2021-04-10 06:00:00,-1.1269531,1.8821716,0.00014638901,89031.875,-0.00033179764
795,2021-04-10 09:00:00,-1.8600464,2.1948547,2.193451e-05,88765.19,-0.00027985428
796,2021-04-10 12:00:00,-1.4902039,1.6174164,0.0,88881.875,-1.176144e-05
797,2021-04-10 15:00:00,-1.094223,0.9908447,0.0,89066.375,-1.6086269e-06
798,2021-04-10 18:00:00,-1.1339722,0.8905182,2.861023e-06,89038.56,-3.061723e-07
799,2021-04-10 21:00:00,-0.98487854,0.5966644,7.1525574e-06,88920.44,-2.114335e-06
800,2021-04-11 00:00:00,-0.96614075,0.95014954,3.33786e-06,89087.56,-1.01425685e-05
801,2021-04-11 03:00:00,0.02017212,1.5561981,4.7683716e-07,89250.69,-0.00024126633
802,2021-04-11 06:00:00,-0.50679016,1.4494171,5.38826e-05,89031.875,-0.0003983348
803,2021-04-11 09:00:00,-0.8268585,1.3921051,0.0008969307,88811.44,-0.00032877643
804,2021-04-11 12:00:00,-0.36776733,1.0896301,0.0,88960.375,-5.8587175e-06
805,2021-04-11 15:00:00,-0.69828796,1.1407318,0.0,89123.69,2.940651e-07
806,2021-04-11 18:00:00,-0.3963318,0.99783325,0.0,89012.69,3.0871015e-06
807,2021-04-11 21:00:00,-0.06678772,0.42881775,4.7683716e-07,88914.94,3.9597508e-06
808,2021-04-12 00:00:00,0.44737244,0.22537231,9.536743e-07,89057.75,-7.4617565e-06
809,2021-04-12 03:00:00,1.2412567,0.26272583,0.0,89165.06,-0.00029040966
810,2021-04-12 06:00:00,2.204483,0.035003662,7.772446e-05,88965.625,-0.0004352422
811,2021-04-12 09:00:00,1.177536,0.0020141602,9.441376e-05,88722.06,-0.00027497066
812,2021-04-12 12:00:00,0.21238708,1.1987152,0.0,88773.94,-2.423767e-07
813,2021-04-12 15:00:00,-0.41046143,1.0445557,0.0,88954.44,7.085502e-06
814,2021-04-12 18:00:00,0.019729614,0.42523193,9.536743e-07,88915.625,1.931563e-05
815,2021-04-12 21:00:00,0.6737976,0.12350464,0.0,88767.5,2.580462e-06
816,2021-04-13 00:00:00,0.9812012,0.065078735,4.7683716e-07,88884.625,-2.5449554e-05
817,2021-04-13 03:00:00,0.87094116,0.7511902,4.9591064e-05,88981.25,-0.00037937076
818,2021-04-13 06:00:00,1.6517334,0.5818176,0.00014925003,88768.56,-0.0005012918
819,2021-04-13 09:00:00,-0.5223694,0.6803894,0.0006389618,88621.69,-0.00038333354
820,2021-04-13 12:00:00,0.07652283,1.0623779,0.0,88657.875,-1.677312e-06
821,2021-04-13 15:00:00,-0.10870361,0.7398071,0.0,88847.5,5.075475e-06
822,2021-04-13 18:00:00,0.6822815,0.3535614,4.7683716e-07,88750.375,1.1077151e-05
823,2021-04-13 21:00:00,0.87342834,0.18470764,0.0,88660.06,1.19875185e-05
824,2021-04-14 00:00:00,0.9786682,0.04220581,0.0,88783.125,-7.764669e-06
825,2021-04-14 03:00:00,1.6755219,0.67463684,7.6293945e-06,88883.69,-0.00043576676
826,2021-04-14 06:00:00,2.1944275,0.572464,3.33786e-05,88669.06,-0.00046631554
827,2021-04-14 09:00:00,0.09844971,0.60188293,0.0016312599,88507.125,-0.00039109262
828,2021-04-14 12:00:00,0.40768433,1.3053589,0.0,88537.375,-1.4400575e-06
829,2021-04-14 15:00:00,0.6105652,0.95040894,0.0,88709.5,3.699679e-06
830,2021-04-14 18:00:00,0.6985321,0.42500305,0.0,88672.5,7.729046e-06
831,2021-04-14 21:00:00,1.0580902,-0.032562256,0.0,88553.31,1.3269018e-06
832,2021-04-15 00:00:00,0.8512268,0.15457153,0.0,88669.125,-1.3279263e-05
833,2021-04-15 03:00:00,2.08638,0.35682678,2.1457672e-05,88750.375,-0.0003537489
834,2021-04-15 06:00:00,2.4612732,0.1449585,6.055832e-05,88546.56,-0.00045649288
835,2021-04-15 09:00:00,1.4260406,0.5095215,2.861023e-06,88348.625,-0.0002923347
836,2021-04-15 12:00:00,-0.76005554,1.631134,0.0,88448.0,-1.1791941e-05
837,2021-04-15 15:00:00,-0.2676239,1.1796112,0.0,88620.31,-8.52393e-07
838,2021-04-15 18:00:00,0.14640808,0.40800476,0.0,88564.81,4.9374066e-06
839,2021-04-15 21:00:00,-0.333313,0.45669556,4.7683716e-07,88532.44,7.855007e-06
840,2021-04-16 00:00:00,-0.5623779,0.79815674,9.536743e-07,88748.25,-3.5830308e-06
841,2021-04-16 03:00:00,0.3824463,0.73217773,7.1525574e-05,88811.44,-0.00032708957
842,2021-04-16 06:00:00,0.9929657,0.32398987,7.724762e-05,88641.0,-0.0004554293
843,2021-04-16 09:00:00,-1.7002869,1.1367493,0.0001320839,88461.25,-0.00036200345
844,2021-04-16 12:00:00,-0.8371887,0.88179016,0.0,88631.5,-6.172573e-06
845,2021-04-16 15:00:00,-1.3050232,0.38883972,0.00035619736,88894.75,5.4987613e-06
846,2021-04-16 18:00:00,-0.012786865,0.8677826,5.9604645e-05,88819.81,-3.97698e-06
847,2021-04-16 21:00:00,-0.74645996,0.27037048,0.00026130676,88760.25,-8.7074e-06
848,2021-04-17 00:00:00,-0.34214783,0.585083,0.0011763573,88961.81,-1.2031058e-05
849,2021-04-17 03:00:00,-0.6545563,0.9028015,0.0013961792,89091.81,-0.00013227551
850,2021-04-17 06:00:00,-0.8708801,1.2194214,0.002277851,88946.625,-0.00013221218
851,2021-04-17 09:00:00,-1.2852783,0.44084167,0.00086688995,88734.31,-0.00021225028
852,2021-04-17 12:00:00,-1.3856812,0.46987915,0.00025367737,88879.56,-1.0401476e-05
853,2021-04-17 15:00:00,-1.2233734,0.39645386,0.00013017654,89046.69,-7.271301e-06
854,2021-04-17 18:00:00,-1.0986328,0.6983185,3.862381e-05,88915.25,-3.8007274e-06
855,2021-04-17 21:00:00,-0.85292053,0.43562317,4.339218e-05,88817.19,-5.739741e-06
856,2021-04-18 00:00:00,-0.7797394,1.458313,4.9114227e-05,88879.19,-1.0427088e-05
857,2021-04-18 03:00:00,-0.15878296,1.0979767,0.00014400482,88943.875,-0.0001749252
858,2021-04-18 06:00:00,0.22029114,1.1454315,0.0013833046,88677.56,-0.000393813
859,2021-04-18 09:00:00,-0.008132935,0.8829346,0.00093889236,88547.5,-0.00015789457
860,2021-04-18 12:00:00,-0.15879822,0.8204498,7.677078e-05,88616.94,-2.3848843e-06
861,2021-04-18 15:00:00,-0.46376038,1.1463318,0.0,88756.06,1.0519987e-05
862,2021-04-18 18:00:00,0.08293152,0.81726074,2.3841858e-06,88631.875,1.0540942e-05
863,2021-04-18 21:00:00,0.817688,0.3927002,5.722046e-06,88550.0,2.6659109e-06
864,2021-04-19 00:00:00,1.2344666,0.35054016,9.536743e-07,88646.69,-3.092666e-05
865,2021-04-19 03:00:00,2.3270416,0.7239227,0.00020599365,88707.375,-0.00046915375
866,2021-04-19 06:00:00,2.76445,0.17053223,0.00011301041,88499.875,-0.00048176246
867,2021-04-19 09:00:00,2.0146027,0.3995819,3.8146973e-06,88260.875,-0.0004005339
868,2021-04-19 12:00:00,0.9134674,1.0958405,0.0,88341.69,-9.399606e-06
869,2021-04-19 15:00:00,0.5068817,1.4658661,0.0,88539.06,-9.490177e-07
870,2021-04-19 18:00:00,0.84765625,0.83247375,0.0,88516.94,2.5895424e-06
871,2021-04-19 21:00:00,0.7089081,0.5983124,0.0,88432.375,1.2780074e-06
872,2021-04-20 00:00:00,1.031311,0.088409424,9.536743e-07,88619.375,-1.97622e-05
873,2021-04-20 03:00:00,2.527298,0.27597046,8.392334e-05,88708.94,-0.0004135382
874,2021-04-20 06:00:00,2.6729584,0.18766785,5.340576e-05,88512.31,-0.00055715814
875,2021-04-20 09:00:00,1.9854279,0.43743896,4.005432e-05,88313.125,-0.000362403
876,2021-04-20 12:00:00,0.18580627,1.1815033,0.0,88425.06,-2.89944e-06
