,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.4472809,1.7875061,2.9563904e-05,98081.69,-0.00028331717
579,2021-03-14 09:00:00,-2.074646,2.6465454,0.0,97841.44,-0.00018850644
580,2021-03-14 12:00:00,-1.4210205,1.3229828,0.0,97913.19,-9.3218405e-06
581,2021-03-14 15:00:00,-0.75279236,1.2512207,0.0,98043.94,4.665926e-07
582,2021-03-14 18:00:00,-0.5101471,1.0452118,0.0,97957.06,3.9313454e-06
583,2021-03-14 21:00:00,-0.5032501,0.80874634,0.0,97805.69,-4.2794272e-07
584,2021-03-15 00:00:00,-0.8296356,0.9445648,3.7670135e-05,97978.5,-5.6913123e-06
585,2021-03-15 03:00:00,-0.6460724,1.6981201,1.4781952e-05,98105.625,-0.00020211283
586,2021-03-15 06:00:00,-1.2248383,1.5301819,1.1920929e-05,97843.75,-0.00027474272
587,2021-03-15 09:00:00,-1.3705292,2.397049,9.536743e-06,97643.125,-0.00024021068
588,2021-03-15 12:00:00,-1.433258,1.0065918,0.0,97714.69,-5.431939e-06
589,2021-03-15 15:00:00,-0.96006775,0.8678894,0.0,97894.69,4.8705842e-06
590,2021-03-15 18:00:00,-1.1720276,1.2328491,9.536743e-07,97819.56,2.0656735e-06
591,2021-03-15 21:00:00,-0.945755,1.0898743,6.2942505e-05,97737.94,-4.9057417e-06
592,2021-03-16 00:00:00,-1.2805939,1.3677521,5.722046e-05,97902.875,-1.0322081e-05
593,2021-03-16 03:00:00,-1.134018,1.6513672,0.00017499924,98067.625,-0.00015587546
594,2021-03-16 06:00:00,-1.5773926,2.146469,6.723404e-05,97800.31,-0.00030282512
595,2021-03-16 09:00:00,-2.7599945,2.5060272,1.1444092e-05,97639.0,-0.0002463879
596,2021-03-16 12:00:00,-1.8429565,1.6985626,1.4305115e-06,97706.75,-9.204261e-06
597,2021-03-16 15:00:00,-1.2944946,1.2772522,3.8146973e-06,97862.375,-3.951136e-06
598,2021-03-16 18:00:00,-1.3003693,1.0630646,0.0,97770.25,-1.7480925e-06
599,2021-03-16 21:00:00,-1.2802887,1.342453,5.38826e-05,97668.375,-5.4598786e-06
600,2021-03-17 00:00:00,-1.5692444,1.1683197,0.00010728836,97867.06,-9.93791e-06
601,2021-03-17 03:00:00,-1.7152405,1.6360474,0.00026607513,98036.75,-0.00023542205
602,2021-03-17 06:00:00,-2.0944214,2.1629486,7.104874e-05,97828.75,-0.0003635357
603,2021-03-17 09:00:00,-2.7687683,1.8114624,9.059906e-06,97577.5,-0.00022189738
604,2021-03-17 12:00:00,-1.6908875,1.2114563,9.536743e-07,97670.56,-7.238239e-06
605,2021-03-17 15:00:00,-1.310379,0.99723816,4.7683716e-07,97861.0,-4.565809e-06
606,2021-03-17 18:00:00,-1.0460205,1.0899963,7.6293945e-06,97763.56,-2.168119e-06
607,2021-03-17 21:00:00,-1.1471863,0.83399963,6.198883e-05,97636.94,-5.1646493e-06
608,2021-03-18 00:00:00,-1.4738007,0.43441772,2.4318695e-05,97892.25,-1.1695549e-05
609,2021-03-18 03:00:00,-1.4876862,1.1241608,3.4809113e-05,98036.56,-0.00018465635
610,2021-03-18 06:00:00,-1.8401642,1.4441223,4.7683716e-06,97803.19,-0.00018246076
611,2021-03-18 09:00:00,-1.4698029,2.1210785,1.4305115e-05,97595.375,-0.0001533574
612,2021-03-18 12:00:00,-1.4532623,1.0131989,0.0,97654.81,-5.7376456e-06
613,2021-03-18 15:00:00,-1.1773987,1.3281555,0.0,97802.06,6.456394e-07
614,2021-03-18 18:00:00,-1.1500702,1.5495911,7.6293945e-06,97709.06,-2.0798761e-06
615,2021-03-18 21:00:00,-1.0766907,1.2462769,7.1525574e-06,97606.0,-3.7886202e-06
616,2021-03-19 00:00:00,-1.1739349,1.315445,2.3841858e-05,97777.19,-8.975621e-06
617,2021-03-19 03:00:00,-0.923645,1.5794678,4.7683716e-05,97917.81,-0.00021083886
618,2021-03-19 06:00:00,-1.5661774,1.8442383,2.0980835e-05,97611.19,-0.00043512462
619,2021-03-19 09:00:00,-2.3279724,1.818634,9.536743e-07,97364.69,-0.00025345525
620,2021-03-19 12:00:00,-1.912262,1.7352142,0.0,97469.81,-9.37609e-06
621,2021-03-19 15:00:00,-1.3222656,1.2607117,0.0,97635.75,-4.5786146e-06
622,2021-03-19 18:00:00,-1.1693268,1.3253174,1.4305115e-06,97514.75,-2.9359944e-06
623,2021-03-19 21:00:00,-1.2213898,0.73431396,0.00010728836,97454.375,-7.367227e-06
624,2021-03-20 00:00:00,-1.5379639,0.84739685,0.00010538101,97657.375,-1.358334e-05
625,2021-03-20 03:00:00,-1.5584106,1.2603455,0.00020360947,97807.44,-0.00023351121
626,2021-03-20 06:00:00,-2.1407776,1.4762573,2.861023e-05,97539.25,-0.00026746653
627,2021-03-20 09:00:00,-2.3819885,1.1387329,2.861023e-06,97398.56,-0.00018335087
628,2021-03-20 12:00:00,-2.337967,0.9977722,0.00015974045,97527.56,-1.2728851e-05
629,2021-03-20 15:00:00,-1.7952728,0.76997375,8.010864e-05,97757.375,-1.002755e-05
630,2021-03-20 18:00:00,-1.6161804,0.26608276,0.0001616478,97679.5,-3.1432137e-07
631,2021-03-20 21:00:00,-1.444809,-0.34423828,0.00027132034,97718.69,4.6875793e-06
632,2021-03-21 00:00:00,-1.7344208,-0.7966156,0.002603054,97997.19,1.6973354e-07
633,2021-03-21 03:00:00,-2.311676,-3.1683502,0.0008735657,98374.5,-0.00021743355
634,2021-03-21 06:00:00,-0.34059143,-2.9321136,0.00021219254,98418.31,-0.00016876264
635,2021-03-21 09:00:00,-0.6192169,-2.897812,0.00029087067,98347.06,-0.00014006766
636,2021-03-21 12:00:00,-0.9215393,-2.1095734,0.00027418137,98557.5,-6.712717e-05
637,2021-03-21 15:00:00,-0.13296509,-2.0738983,0.00011634827,98858.375,-6.5224944e-05
638,2021-03-21 18:00:00,-0.4212036,-1.9337769,0.00012111664,98920.375,-6.3390704e-05
639,2021-03-21 21:00:00,-0.2782135,-2.102478,0.00022792816,98963.44,-8.566771e-05
640,2021-03-22 00:00:00,-0.79338074,-1.5252991,0.00016117096,99094.875,-7.396145e-05
641,2021-03-22 03:00:00,-0.31108093,-2.6624298,0.0001039505,99320.81,-0.00021224632
642,2021-03-22 06:00:00,-0.32720947,-2.7373505,0.0,99106.75,-0.000217553
643,2021-03-22 09:00:00,-0.3842163,-2.0345154,0.0,98855.44,-0.00015116506
644,2021-03-22 12:00:00,-0.74346924,-0.9813385,0.0,98901.875,-2.0685606e-05
645,2021-03-22 15:00:00,-0.52001953,-0.39649963,0.0,99102.5,-1.0632211e-05
646,2021-03-22 18:00:00,0.32878113,-0.7654724,0.0,99001.19,-1.5047379e-05
647,2021-03-22 21:00:00,0.31576538,-0.7484894,0.0,98825.69,-1.6306993e-05
648,2021-03-23 00:00:00,0.0128479,-1.4095459,0.0,98937.125,-2.9905466e-05
649,2021-03-23 03:00:00,0.17477417,-1.3901367,0.0,98979.5,-0.00022810325
650,2021-03-23 06:00:00,-1.1719666,-0.023498535,0.0,98583.56,-0.0005088069
651,2021-03-23 09:00:00,-1.5363312,1.1364288,0.0,98308.0,-0.00027698814
652,2021-03-23 12:00:00,-1.781189,0.71243286,0.0,98379.75,-1.0316726e-05
653,2021-03-23 15:00:00,-1.4497375,1.0007324,0.0,98587.125,-5.4587144e-06
654,2021-03-23 18:00:00,-0.19718933,-0.42617798,4.7683716e-07,98489.56,-1.3662502e-06
655,2021-03-23 21:00:00,0.5363312,-0.74165344,9.536743e-07,98361.56,-4.1692983e-06
656,2021-03-24 00:00:00,-0.15086365,-0.34880066,1.4305115e-06,98468.94,-1.5498837e-05
657,2021-03-24 03:00:00,-0.53118896,-0.1103363,0.0,98516.375,-0.00024626427
658,2021-03-24 06:00:00,-0.7832794,1.2024689,3.8146973e-06,98201.31,-0.0003407942
659,2021-03-24 09:00:00,-1.6342316,2.1190186,1.9073486e-06,97920.75,-0.00015521748
660,2021-03-24 12:00:00,-1.4631958,1.3722839,0.0,97947.31,-1.2282049e-05
661,2021-03-24 15:00:00,-0.963089,0.52822876,2.3841858e-06,98188.31,-5.7306606e-06
662,2021-03-24 18:00:00,-0.32843018,0.4713745,1.9073486e-05,98105.75,-3.089197e-06
663,2021-03-24 21:00:00,-0.053466797,0.09037781,0.00012397766,98051.19,-4.505273e-06
664,2021-03-25 00:00:00,-0.11277771,-0.11291504,0.00011587143,98270.125,-1.3651326e-05
665,2021-03-25 03:00:00,-0.2826538,0.5253601,0.00019073486,98381.75,-0.00019110716
666,2021-03-25 06:00:00,-0.8391571,1.8773346,5.1021576e-05,98089.94,-0.00025359052
667,2021-03-25 09:00:00,-1.7861633,1.8508606,7.6293945e-06,97858.44,-0.00013811863
668,2021-03-25 12:00:00,-1.3582916,0.87390137,9.059906e-06,97888.375,-6.223796e-06
669,2021-03-25 15:00:00,-0.9617157,0.91386414,4.7683716e-06,98038.75,2.1727756e-06
670,2021-03-25 18:00:00,-0.94511414,1.2802734,7.867813e-05,97924.81,5.231239e-06
671,2021-03-25 21:00:00,-0.9145355,1.352066,0.00028181076,97790.125,7.834053e-06
672,2021-03-26 00:00:00,-0.3822937,1.045227,0.00016784668,98012.75,-6.633345e-07
673,2021-03-26 03:00:00,0.069732666,1.7319336,0.0001282692,98144.19,-0.00026311213
674,2021-03-26 06:00:00,-0.51530457,1.9485474,9.346008e-05,97873.5,-0.0003376943
675,2021-03-26 09:00:00,-2.3085327,2.421524,1.9073486e-05,97603.375,-0.00023979228
676,2021-03-26 12:00:00,-1.6164551,1.5238953,2.3841858e-06,97714.0,-8.419855e-06
677,2021-03-26 15:00:00,-1.1071167,1.3894196,2.3841858e-06,97890.875,-1.4810357e-06
678,2021-03-26 18:00:00,-0.9785156,1.2716675,1.335144e-05,97747.75,1.5529804e-07
679,2021-03-26 21:00:00,-0.83102417,0.9870758,3.528595e-05,97581.375,2.312474e-06
680,2021-03-27 00:00:00,-1.1289978,1.4158936,7.05719e-05,97730.0,-3.7495047e-06
681,2021-03-27 03:00:00,-1.0095978,1.3301239,0.00015068054,97858.125,-0.000256432
682,2021-03-27 06:00:00,-2.340271,1.6955261,4.2438507e-05,97594.44,-0.0003585096
683,2021-03-27 09:00:00,-2.421646,1.7006836,4.7683716e-07,97434.375,-0.00013104174
684,2021-03-27 12:00:00,-1.5208893,1.2286377,4.7683716e-07,97545.75,-7.1329996e-06
685,2021-03-27 15:00:00,-1.2422333,1.0878754,4.7683716e-07,97708.31,-2.3201574e-06
686,2021-03-27 18:00:00,-1.2978516,1.0429382,4.7683716e-06,97561.0,4.5378692e-07
687,2021-03-27 21:00:00,-1.2084808,0.59495544,1.2874603e-05,97475.44,5.3388067e-07
688,2021-03-28 00:00:00,-1.4074402,0.56455994,7.247925e-05,97659.44,-5.2703544e-06
689,2021-03-28 03:00:00,-1.5179138,0.62068176,0.00018453598,97825.0,-0.0002157907
690,2021-03-28 06:00:00,-2.2138214,1.2332001,5.6743622e-05,97584.375,-0.0003710792
691,2021-03-28 09:00:00,-1.8307648,1.3959045,9.536743e-06,97334.125,-0.00016992819
692,2021-03-28 12:00:00,-1.2723236,1.0361176,0.0,97363.5,-3.104331e-06
693,2021-03-28 15:00:00,-0.7032776,1.0804749,0.0,97528.75,-1.5194528e-06
694,2021-03-28 18:00:00,-0.22279358,1.039444,8.583069e-06,97407.0,1.0875519e-06
695,2021-03-28 21:00:00,0.013656616,0.7107239,2.193451e-05,97286.5,2.3790635e-06
696,2021-03-29 00:00:00,0.41708374,0.63339233,5.2452087e-06,97425.19,-2.0645093e-06
697,2021-03-29 03:00:00,0.39041138,0.31207275,0.0,97472.125,-0.00040696748
698,2021-03-29 06:00:00,-0.13374329,1.516861,0.0,97154.19,-0.0007068212
699,2021-03-29 09:00:00,-0.3104248,2.127716,0.00078487396,96952.81,-0.00032609492
700,2021-03-29 12:00:00,-1.1135864,1.9881897,0.0,96990.31,1.3669487e-06
701,2021-03-29 15:00:00,-0.23228455,1.4122009,0.0,97124.44,5.0349627e-06
702,2021-03-29 18:00:00,0.56388855,1.0939636,4.2915344e-06,97027.875,1.1353521e-05
703,2021-03-29 21:00:00,1.117981,0.3390503,1.4305115e-05,96938.5,9.934185e-06
704,2021-03-30 00:00:00,1.4779663,0.15560913,0.0,97088.125,-2.0843698e-05
705,2021-03-30 03:00:00,0.2501526,0.55670166,0.0,97209.44,-0.00043141888
706,2021-03-30 06:00:00,0.61291504,1.6317902,1.1444092e-05,96988.06,-0.0007470881
707,2021-03-30 09:00:00,0.32644653,1.8900452,0.0006532669,96778.81,-0.00029685558
708,2021-03-30 12:00:00,0.51652527,1.5072784,0.0,96865.94,-8.365139e-06
709,2021-03-30 15:00:00,1.15065,0.6480408,0.0,97030.31,-2.954388e-06
710,2021-03-30 18:00:00,1.4517365,0.4990387,0.0,96966.375,-2.537854e-06
711,2021-03-30 21:00:00,1.7001038,0.25642395,0.0,96850.94,3.2195821e-06
712,2021-03-31 00:00:00,1.7196655,0.020736694,0.0,97065.06,-2.1330547e-05
713,2021-03-31 03:00:00,0.3293457,0.5352936,0.0,97194.0,-0.0004837336
714,2021-03-31 06:00:00,0.14860535,1.8887329,5.722046e-06,96968.06,-0.0007423009
715,2021-03-31 09:00:00,-0.4258728,2.72995,3.33786e-06,96719.625,-0.0004553916
716,2021-03-31 12:00:00,-0.6347046,1.9248962,0.0,96774.56,-1.2192642e-05
717,2021-03-31 15:00:00,0.24369812,1.7202759,0.0,96951.0,-5.865004e-07
718,2021-03-31 18:00:00,0.81092834,1.114151,0.0,96952.0,3.6607962e-06
719,2021-03-31 21:00:00,0.99642944,0.6268158,0.0,96912.81,4.7262292e-06
720,2021-04-01 00:00:00,1.0862274,-0.1055603,0.0,97193.44,-1.9025523e-05
721,2021-04-01 03:00:00,-0.31111145,0.06668091,0.0,97335.31,-0.0004916163
722,2021-04-01 06:00:00,-0.5934601,1.3425751,0.0,97089.625,-0.0007251713
723,2021-04-01 09:00:00,-2.2643738,1.4928131,0.00042629242,96875.0,-0.0004499827
724,2021-04-01 12:00:00,-1.8993378,0.9680023,0.0,96953.0,-5.896436e-06
725,2021-04-01 15:00:00,-1.3805542,1.085495,0.0,97235.625,5.598413e-06
726,2021-04-01 18:00:00,-0.61906433,0.8657074,0.0,97198.44,7.827999e-06
727,2021-04-01 21:00:00,-0.40441895,0.5467224,9.4890594e-05,97189.75,6.287126e-06
728,2021-04-02 00:00:00,-0.8343353,-0.36172485,3.9577484e-05,97448.81,-6.4126216e-06
729,2021-04-02 03:00:00,-0.872406,-0.057739258,4.7683716e-06,97574.56,-0.00040197
730,2021-04-02 06:00:00,-1.5873108,0.63557434,0.0,97372.56,-0.0006460524
731,2021-04-02 09:00:00,-2.0305634,0.7283783,0.0,97200.5,-0.00034723105
732,2021-04-02 12:00:00,-1.5346527,1.1090546,0.0,97372.06,-1.422246e-05
733,2021-04-02 15:00:00,-1.2556152,0.6113739,0.0,97565.375,-8.237548e-07
734,2021-04-02 18:00:00,-1.3839722,0.31939697,9.536743e-07,97523.125,4.3795444e-07
735,2021-04-02 21:00:00,-1.2338562,0.16656494,8.34465e-05,97457.94,-4.393747e-06
736,2021-04-03 00:00:00,-1.508606,0.47547913,3.2424927e-05,97736.31,-8.200062e-06
737,2021-04-03 03:00:00,-0.8300171,1.088974,0.0001578331,97886.31,-0.00017509027
738,2021-04-03 06:00:00,-1.767868,0.3187256,0.0003604889,97653.0,-0.00039103418
739,2021-04-03 09:00:00,-1.565628,1.5420227,0.0002207756,97633.0,-0.00013553305
740,2021-04-03 12:00:00,-1.5216064,0.80670166,4.6253204e-05,97693.75,-1.7307932e-05
741,2021-04-03 15:00:00,-1.8673248,0.49839783,0.00027751923,97933.25,-7.521827e-06
742,2021-04-03 18:00:00,-1.404068,0.3428955,3.4332275e-05,97897.875,-3.295485e-06
743,2021-04-03 21:00:00,-0.6645813,0.47607422,3.528595e-05,97832.69,-4.908303e-06
744,2021-04-04 00:00:00,-0.40568542,0.4799347,8.583069e-06,98012.19,-2.980209e-05
745,2021-04-04 03:00:00,-1.3625793,2.0488586,3.9577484e-05,98142.19,-0.00040220632
746,2021-04-04 06:00:00,-1.5128174,2.4436493,3.0040741e-05,97955.125,-0.00046614744
747,2021-04-04 09:00:00,-2.385086,1.0593872,3.8146973e-05,97838.31,-0.00029149512
748,2021-04-04 12:00:00,-1.6660919,0.70162964,3.8146973e-05,97974.81,-1.9004103e-05
749,2021-04-04 15:00:00,-1.4243011,0.655365,0.00012493134,98282.375,-1.7827144e-05
750,2021-04-04 18:00:00,-1.2798309,0.7659149,4.053116e-05,98214.69,-1.957803e-05
751,2021-04-04 21:00:00,-1.7368317,0.57437134,0.00011587143,98128.44,-2.1755463e-05
752,2021-04-05 00:00:00,-1.6075897,0.5496063,0.0001077652,98330.125,-2.9057497e-05
753,2021-04-05 03:00:00,-2.1586914,0.7138977,0.00031089783,98446.94,-0.00020244694
754,2021-04-05 06:00:00,-2.383255,1.5181732,0.0001335144,98214.125,-0.00052928017
755,2021-04-05 09:00:00,-2.883728,1.4362488,4.053116e-05,98027.69,-0.00028586248
756,2021-04-05 12:00:00,-1.5029907,0.8228607,2.336502e-05,98122.375,-1.2244796e-05
757,2021-04-05 15:00:00,-1.3252716,0.33673096,6.2942505e-05,98346.06,-4.9364753e-06
758,2021-04-05 18:00:00,-1.078659,0.022384644,7.247925e-05,98265.19,-6.1201863e-06
759,2021-04-05 21:00:00,-1.1266785,0.17520142,8.583069e-05,98176.375,-7.031951e-06
760,2021-04-06 00:00:00,-1.7216034,0.19082642,0.00018167496,98301.06,-2.1777581e-05
761,2021-04-06 03:00:00,-1.7558899,0.54707336,0.0003528595,98440.625,-0.00027691922
762,2021-04-06 06:00:00,-1.87883,0.7349701,0.00042915344,98216.625,-0.00032746675
763,2021-04-06 09:00:00,-1.772995,1.8973389,0.00016975403,98008.375,-0.00030683842
764,2021-04-06 12:00:00,-1.0880737,0.79067993,4.6253204e-05,98175.875,-8.631032e-06
765,2021-04-06 15:00:00,-0.92137146,0.49293518,1.9550323e-05,98333.25,1.7401762e-06
766,2021-04-06 18:00:00,-0.90722656,0.7830658,0.00011444092,98245.125,-2.1420419e-07
767,2021-04-06 21:00:00,-0.8239136,0.8227539,1.7166138e-05,98151.44,-1.8784776e-06
768,2021-04-07 00:00:00,-0.6453247,0.9760132,1.5258789e-05,98267.31,-1.5429454e-05
769,2021-04-07 03:00:00,-0.12080383,1.6092377,1.7642975e-05,98345.69,-0.00016268878
770,2021-04-07 06:00:00,-1.1337128,1.8782349,3.6239624e-05,98026.31,-0.00030521164
771,2021-04-07 09:00:00,-1.1814728,1.9783783,0.00083875656,97750.375,-0.0003272458
772,2021-04-07 12:00:00,-1.2664642,1.0693817,9.536743e-07,97830.875,-2.4400651e-06
773,2021-04-07 15:00:00,-1.2601624,1.1263275,0.0,97925.75,3.9946754e-06
774,2021-04-07 18:00:00,-0.39331055,0.90260315,0.0,97892.81,3.373716e-06
775,2021-04-07 21:00:00,-0.27650452,0.8097534,8.583069e-06,97825.31,-1.7925631e-06
776,2021-04-08 00:00:00,-0.3363495,0.8079376,2.3841858e-05,98015.75,-2.0933338e-05
777,2021-04-08 03:00:00,-0.47558594,0.9994354,4.5776367e-05,98086.94,-0.00037323474
778,2021-04-08 06:00:00,-1.4080505,1.5691376,0.00010919571,97783.69,-0.0004209308
779,2021-04-08 09:00:00,-1.0205536,2.3703766,0.00024032593,97646.875,-0.00022736425
780,2021-04-08 12:00:00,-1.1439819,0.54016113,0.00017213821,97734.25,-1.0587042e-05
781,2021-04-08 15:00:00,-1.2992249,-0.20783997,0.00086688995,98018.56,-1.6971724e-05
782,2021-04-08 18:00:00,-1.3940582,-0.22189331,0.0012717247,97991.0,-2.160226e-05
783,2021-04-08 21:00:00,-1.2450867,-2.1954803,0.0018348694,98015.75,-2.5565736e-05
784,2021-04-09 00:00:00,-0.28663635,-1.6439972,0.00063991547,98262.31,-6.227405e-05
785,2021-04-09 03:00:00,-0.34968567,-1.4103241,8.583069e-05,98420.06,-0.00010775565
786,2021-04-09 06:00:00,-1.0208282,-1.3002167,6.0081482e-05,98236.81,-0.00017336616
787,2021-04-09 09:00:00,-1.5114594,-0.5552368,2.861023e-05,98017.125,-0.000114205526
788,2021-04-09 12:00:00,-1.3413391,-0.22229004,6.9618225e-05,98100.375,-1.9405968e-05
789,2021-04-09 15:00:00,-0.5780792,-0.26356506,0.00015163422,98357.56,-1.5666243e-05
790,2021-04-09 18:00:00,-0.44566345,-0.48239136,0.00023937225,98299.25,-1.9737752e-05
791,2021-04-09 21:00:00,-0.15740967,-0.6143646,0.0002632141,98208.125,-1.8764054e-05
792,2021-04-10 00:00:00,-0.28483582,-0.7190552,0.00020980835,98421.56,-3.397325e-05
793,2021-04-10 03:00:00,-0.714798,-0.69169617,0.0001206398,98571.25,-0.0001654923
794,2021-04-10 06:00:00,-1.0673828,0.110687256,3.4809113e-05,98406.875,-0.00023860577
795,2021-04-10 09:00:00,-1.3307495,0.3677063,5.4836273e-05,98127.19,-9.734486e-05
796,2021-04-10 12:00:00,-1.1698914,0.5226898,1.6212463e-05,98195.875,-1.19998585e-05
797,2021-04-10 15:00:00,-0.7377777,0.25354004,1.9073486e-05,98368.375,-5.0656963e-06
798,2021-04-10 18:00:00,-0.56658936,0.029190063,2.3841858e-06,98337.56,-3.9122533e-06
799,2021-04-10 21:00:00,-0.31983948,-0.04786682,4.7683716e-07,98194.44,-2.203742e-06
800,2021-04-11 00:00:00,-0.62727356,0.4560089,1.9073486e-06,98363.56,-1.3480429e-05
801,2021-04-11 03:00:00,-0.544281,1.8657684,0.00020456314,98511.69,-0.00018395646
802,2021-04-11 06:00:00,-1.0937042,2.2834015,6.580353e-05,98278.875,-0.0005136102
803,2021-04-11 09:00:00,-2.0856476,2.1274567,0.0016541481,98032.44,-0.00025680382
804,2021-04-11 12:00:00,-1.1128845,1.2087708,1.2874603e-05,98165.375,-1.2683449e-05
805,2021-04-11 15:00:00,-0.7930145,1.1163177,1.66893e-05,98349.69,-4.057074e-06
806,2021-04-11 18:00:00,-0.61312866,1.1775208,0.0,98203.69,4.4878107e-06
807,2021-04-11 21:00:00,-0.46913147,0.71299744,6.67572e-06,98094.94,-9.278301e-07
808,2021-04-12 00:00:00,-0.4217682,1.3454895,1.8119812e-05,98256.75,-2.1081418e-05
809,2021-04-12 03:00:00,-0.16499329,1.9238586,2.336502e-05,98346.06,-0.00037385616
810,2021-04-12 06:00:00,-0.92149353,1.6902771,6.67572e-06,98113.625,-0.0003789456
811,2021-04-12 09:00:00,-2.3185577,2.4815063,0.0,97810.06,-0.00024507893
812,2021-04-12 12:00:00,-1.3579254,1.1576996,1.0967255e-05,97893.94,-1.3236189e-05
813,2021-04-12 15:00:00,-0.8069458,1.2593994,0.0,98110.44,-2.7790666e-06
814,2021-04-12 18:00:00,-0.6335907,1.1117554,0.0,98050.625,5.699694e-07
815,2021-04-12 21:00:00,-0.065460205,0.6069031,0.0,97896.5,-8.1700273e-07
816,2021-04-13 00:00:00,-1.2150879,0.9381256,1.335144e-05,98064.625,-2.181367e-05
817,2021-04-13 03:00:00,-1.2052307,1.9142761,0.000106334686,98167.25,-0.0003028384
818,2021-04-13 06:00:00,-1.6744385,2.1081848,8.916855e-05,97955.56,-0.00045369752
819,2021-04-13 09:00:00,-2.1307678,1.8883972,9.536743e-06,97689.69,-0.00020645675
820,2021-04-13 12:00:00,-1.4801178,1.4627686,1.9073486e-06,97763.875,-1.1512078e-05
821,2021-04-13 15:00:00,-1.0149536,1.1118774,4.7683716e-07,97953.5,-5.0573144e-06
822,2021-04-13 18:00:00,-0.57748413,0.67778015,9.536743e-07,97820.375,-3.2577664e-06
823,2021-04-13 21:00:00,-0.49082947,0.6915436,6.67572e-06,97752.06,-3.3010729e-06
824,2021-04-14 00:00:00,-0.7498474,0.37521362,5.9127808e-05,97886.125,-2.2546621e-05
825,2021-04-14 03:00:00,-0.66041565,1.2674103,3.4332275e-05,98001.69,-0.0003233822
826,2021-04-14 06:00:00,-1.7157288,1.5832062,1.859665e-05,97771.06,-0.000564842
827,2021-04-14 09:00:00,-1.357605,1.5393829,5.2452087e-06,97499.125,-0.00019442709
828,2021-04-14 12:00:00,-1.4751282,0.9801636,2.002716e-05,97586.375,-5.7613943e-06
829,2021-04-14 15:00:00,-1.1296692,1.1476746,1.9073486e-06,97776.5,-5.4794364e-06
830,2021-04-14 18:00:00,-0.9342804,0.74043274,6.67572e-06,97711.5,-6.0992315e-06
831,2021-04-14 21:00:00,-0.83839417,0.6510315,6.866455e-05,97598.31,-6.2130857e-06
832,2021-04-15 00:00:00,-1.1731873,1.32547,0.00012874603,97749.125,-2.6779715e-05
833,2021-04-15 03:00:00,-0.98783875,1.1829987,9.1552734e-05,97828.375,-0.00037964713
834,2021-04-15 06:00:00,-1.5768127,1.5814819,8.9645386e-05,97581.56,-0.00053934334
835,2021-04-15 09:00:00,-0.19309998,1.8015137,0.0003414154,97445.625,-0.000203643
836,2021-04-15 12:00:00,-1.0911102,0.997345,4.7683716e-07,97511.0,-4.2817555e-06
837,2021-04-15 15:00:00,-1.104538,0.8173065,7.1525574e-06,97710.31,1.3108365e-07
838,2021-04-15 18:00:00,-1.199295,0.81425476,0.00013637543,97664.81,1.9869767e-06
839,2021-04-15 21:00:00,-1.1790161,0.9264221,0.00019073486,97619.44,3.1501986e-07
840,2021-04-16 00:00:00,-1.4364014,1.326477,0.00058078766,97870.25,-2.6709633e-05
841,2021-04-16 03:00:00,-1.5531006,1.4440918,0.00021076202,97964.44,-0.0002171786
842,2021-04-16 06:00:00,-1.7501984,1.0984039,0.00019454956,97850.0,-0.0002614162
843,2021-04-16 09:00:00,-1.9795837,1.6142883,0.00012302399,97593.25,-0.00023516477
844,2021-04-16 12:00:00,-1.4621887,0.8056183,5.00679e-05,97797.5,-1.4696037e-05
845,2021-04-16 15:00:00,-1.138031,0.38298035,0.00087594986,98067.75,-2.1651154e-05
846,2021-04-16 18:00:00,-1.0938416,0.2476654,0.00062561035,98026.81,-1.5689293e-05
847,2021-04-16 21:00:00,-0.67614746,-0.47377014,0.0007247925,98002.25,-9.810086e-06
848,2021-04-17 00:00:00,-0.8353119,-0.40905762,0.002038002,98198.81,-1.7991522e-05
849,2021-04-17 03:00:00,-1.4084625,-0.43997192,0.0017943382,98371.81,-4.1467836e-05
850,2021-04-17 06:00:00,-1.2292786,-0.74053955,0.0013508797,98205.625,-0.000113257905
851,2021-04-17 09:00:00,-0.7930908,-1.0923615,0.001429081,98026.31,-7.2596595e-05
852,2021-04-17 12:00:00,-0.61224365,-1.0184021,0.0004453659,98165.56,-2.187537e-05
853,2021-04-17 15:00:00,-0.5720062,-0.88772583,0.00014257431,98354.69,-1.764251e-05
854,2021-04-17 18:00:00,-0.4765625,-0.7059784,0.00033950806,98217.25,-1.4857389e-05
855,2021-04-17 21:00:00,-0.27967834,-0.5682831,9.1552734e-05,98113.19,-1.4650635e-05
856,2021-04-18 00:00:00,-0.3861847,-0.44891357,6.198883e-05,98143.19,-2.5656074e-05
857,2021-04-18 03:00:00,-0.62557983,-0.26042175,1.0967255e-05,98205.875,-0.00016878592
858,2021-04-18 06:00:00,-1.2523651,0.87687683,1.9550323e-05,97936.56,-0.00021616137
859,2021-04-18 09:00:00,-1.6829376,1.1270752,0.00034189224,97722.5,-0.00013795681
860,2021-04-18 12:00:00,-1.0982513,0.27650452,0.0009999275,97801.94,-1.5080674e-05
861,2021-04-18 15:00:00,-0.911026,0.7342224,0.00014972687,97956.06,-8.762116e-06
862,2021-04-18 18:00:00,-0.768631,0.7615967,5.4359436e-05,97791.875,-5.075475e-06
