,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-2.2460938,0.6252594,0.0,92380.0,-0.00018704496
292,2021-02-06 12:00:00,-1.2831573,0.5354309,0.0,92500.75,-5.019596e-06
293,2021-02-06 15:00:00,-0.4822998,1.3384857,0.0,92626.875,1.6530976e-07
294,2021-02-06 18:00:00,0.3080597,1.2740326,0.0,92533.69,2.3979228e-06
295,2021-02-06 21:00:00,0.6338196,0.6888275,0.0,92443.56,3.896421e-06
296,2021-02-07 00:00:00,0.8018341,0.45339966,0.0,92565.81,2.4132896e-06
297,2021-02-07 03:00:00,-0.46220398,0.4714508,0.0,92759.06,-0.00017470284
298,2021-02-07 06:00:00,-1.3362122,0.74108887,0.0,92501.5,-0.0003037902
299,2021-02-07 09:00:00,-2.679123,0.9099121,0.0,92335.125,-0.00018914253
300,2021-02-07 12:00:00,-1.2711487,0.26075745,0.0,92530.81,-4.6114437e-06
301,2021-02-07 15:00:00,-0.8784027,0.24266052,7.6293945e-06,92687.81,1.8510036e-06
302,2021-02-07 18:00:00,-0.67726135,0.23298645,7.43866e-05,92671.31,3.9120205e-06
303,2021-02-07 21:00:00,-0.87931824,-0.08956909,5.6266785e-05,92579.0,-2.7890783e-06
304,2021-02-08 00:00:00,-1.434906,0.21217346,7.8201294e-05,92662.25,-5.123671e-06
305,2021-02-08 03:00:00,-1.9508209,0.50483704,0.00018072128,92867.75,-0.00019019004
306,2021-02-08 06:00:00,-2.2718964,0.50650024,0.00022125244,92650.375,-0.00024972297
307,2021-02-08 09:00:00,-2.8103943,0.42468262,0.0005302429,92500.56,-0.00015313947
308,2021-02-08 12:00:00,-2.2635193,0.015686035,0.0003976822,92611.19,-3.2603275e-05
309,2021-02-08 15:00:00,-1.7877808,-0.62049866,0.00065135956,92714.69,-2.0153122e-05
310,2021-02-08 18:00:00,-1.4601746,-0.6586914,0.0007452965,92603.06,-2.6680762e-05
311,2021-02-08 21:00:00,-1.6940765,-0.72343445,0.00058698654,92402.31,-3.3068703e-05
312,2021-02-09 00:00:00,0.7110748,-2.0123444,0.005877495,92685.125,-3.6636135e-05
313,2021-02-09 03:00:00,0.27268982,-1.3013306,0.0013465881,92819.69,-9.307172e-05
314,2021-02-09 06:00:00,0.13999939,-1.0856018,0.00074386597,92580.56,-0.00021304912
315,2021-02-09 09:00:00,-0.3591156,-0.5533905,0.00036144257,92417.31,-8.430472e-05
316,2021-02-09 12:00:00,0.055541992,-0.8612976,4.7683716e-07,92512.56,2.8258655e-06
317,2021-02-09 15:00:00,0.70817566,-0.5315552,0.0,92606.75,3.483612e-06
318,2021-02-09 18:00:00,0.8439789,-0.14533997,0.0,92528.375,2.2813212e-05
319,2021-02-09 21:00:00,1.109375,-0.14471436,0.0,92467.5,1.530163e-06
320,2021-02-10 00:00:00,1.3255157,-0.36042786,0.0,92578.31,-7.172348e-06
321,2021-02-10 03:00:00,0.8353424,-0.97717285,4.7683716e-07,92711.25,-0.00028915354
322,2021-02-10 06:00:00,0.23571777,-1.3889008,4.7683716e-07,92514.31,-0.00033791573
323,2021-02-10 09:00:00,-0.6695404,-0.75756836,1.4305115e-06,92346.44,-0.00019032182
324,2021-02-10 12:00:00,-1.4538727,0.43911743,0.0,92414.875,-1.8156134e-06
325,2021-02-10 15:00:00,-0.53482056,0.48628235,0.0,92589.31,1.172768e-06
326,2021-02-10 18:00:00,0.57788086,0.25201416,0.0,92542.5,3.735302e-06
327,2021-02-10 21:00:00,0.6275635,0.11203003,0.0,92465.69,3.7029386e-06
328,2021-02-11 00:00:00,0.77386475,0.1227417,0.0,92591.69,6.0857274e-06
329,2021-02-11 03:00:00,-0.63887024,-0.064590454,0.0,92706.69,-0.0002596234
330,2021-02-11 06:00:00,-0.96694946,0.33903503,0.0,92471.875,-0.0004119752
331,2021-02-11 09:00:00,-2.100357,0.62197876,0.0,92311.25,-0.00024191127
332,2021-02-11 12:00:00,-1.3002625,0.7760925,9.536743e-07,92413.5,-4.657544e-06
333,2021-02-11 15:00:00,-0.72813416,1.0007477,1.9073486e-06,92588.375,1.0936055e-06
334,2021-02-11 18:00:00,0.10246277,0.56225586,1.001358e-05,92574.0,-1.0384247e-07
335,2021-02-11 21:00:00,0.06384277,0.1668396,4.7683716e-07,92546.94,-1.4486723e-06
336,2021-02-12 00:00:00,-0.37730408,0.3312378,3.33786e-06,92703.875,-2.6964117e-06
337,2021-02-12 03:00:00,-0.6307831,0.69641113,3.8146973e-06,92801.69,-0.00011495082
338,2021-02-12 06:00:00,-0.8250427,0.66941833,1.9550323e-05,92594.44,-0.00021517277
339,2021-02-12 09:00:00,-2.2553253,1.0681152,0.0,92399.5,-0.000146518
340,2021-02-12 12:00:00,-1.0201721,0.6991577,0.0,92515.19,-5.04544e-06
341,2021-02-12 15:00:00,-0.17959595,0.8065796,0.0,92643.875,-2.5820918e-06
342,2021-02-12 18:00:00,0.32765198,0.70510864,1.9073486e-06,92592.625,4.1839667e-07
343,2021-02-12 21:00:00,0.4222412,0.46606445,0.0,92543.875,-1.8347055e-07
344,2021-02-13 00:00:00,0.24153137,0.5534363,9.536743e-07,92673.44,2.348097e-06
345,2021-02-13 03:00:00,-0.57540894,1.0908813,0.0,92815.94,-0.00021696836
346,2021-02-13 06:00:00,-0.46980286,0.9260559,1.4305115e-06,92538.06,-0.00038144016
347,2021-02-13 09:00:00,-1.9071808,0.911026,0.0,92381.44,-0.00021471409
348,2021-02-13 12:00:00,-1.1131439,0.35325623,0.0,92499.125,-4.0023588e-06
349,2021-02-13 15:00:00,-1.2514038,0.84991455,0.0,92641.81,6.824266e-07
350,2021-02-13 18:00:00,-0.57795715,0.67193604,0.0,92621.06,2.247747e-06
351,2021-02-13 21:00:00,0.19888306,0.095962524,0.0,92610.94,1.0642689e-06
352,2021-02-14 00:00:00,0.41989136,0.34136963,0.0,92757.625,2.9611401e-06
353,2021-02-14 03:00:00,-0.5733795,0.5345917,0.0,92876.75,-0.00022770744
354,2021-02-14 06:00:00,-0.4781189,0.93614197,4.7683716e-07,92587.44,-0.00037622964
355,2021-02-14 09:00:00,-1.5171814,1.047699,0.0,92376.25,-0.00026698434
356,2021-02-14 12:00:00,-1.436554,0.8125305,0.0,92412.06,-2.2817403e-06
357,2021-02-14 15:00:00,-0.059509277,1.4350281,0.0,92493.0,2.4763867e-06
358,2021-02-14 18:00:00,0.79255676,1.193985,0.0,92410.44,4.05265e-06
359,2021-02-14 21:00:00,0.91493225,0.5625763,0.0,92289.625,5.4105185e-06
360,2021-02-15 00:00:00,0.92637634,0.5333557,0.0,92410.81,5.955342e-06
361,2021-02-15 03:00:00,-0.19052124,0.75135803,0.0,92557.75,-0.00026072725
362,2021-02-15 06:00:00,-0.07380676,0.8358612,7.343292e-05,92317.625,-0.0004084208
363,2021-02-15 09:00:00,-1.4726562,1.1192169,4.196167e-05,92083.75,-0.00029719784
364,2021-02-15 12:00:00,-1.6503296,0.75372314,0.0,92225.125,-4.815869e-06
365,2021-02-15 15:00:00,-0.49354553,0.80514526,0.0,92373.19,4.6775676e-06
366,2021-02-15 18:00:00,0.23309326,0.5908966,2.861023e-06,92335.56,2.8950162e-06
367,2021-02-15 21:00:00,0.44354248,0.43904114,5.2452087e-06,92224.625,1.850538e-06
368,2021-02-16 00:00:00,-0.2975769,0.5517578,1.6212463e-05,92354.625,3.3639371e-06
369,2021-02-16 03:00:00,-1.1851959,0.23921204,1.4305115e-05,92610.5,-0.00014900137
370,2021-02-16 06:00:00,-1.7655945,0.24932861,7.247925e-05,92429.625,-0.0003304216
371,2021-02-16 09:00:00,-2.3198242,0.30514526,3.671646e-05,92324.31,-0.00020230282
372,2021-02-16 12:00:00,-1.4853363,0.22489929,2.5749207e-05,92457.25,-8.103205e-06
373,2021-02-16 15:00:00,-1.3925171,0.16215515,8.106232e-05,92706.81,-3.8610306e-06
374,2021-02-16 18:00:00,-1.3152466,0.017456055,0.00031852722,92699.69,6.102957e-06
375,2021-02-16 21:00:00,-1.4541321,0.37695312,0.00040531158,92666.19,8.477364e-07
376,2021-02-17 00:00:00,-1.9062042,-0.525589,0.00057315826,92853.75,-1.1794502e-05
377,2021-02-17 03:00:00,-1.3337097,-0.7372894,0.00017976761,93079.69,-5.1918905e-05
378,2021-02-17 06:00:00,-1.0488586,-0.6555481,4.1484833e-05,92949.5,-0.00017411658
379,2021-02-17 09:00:00,-1.5762177,-0.26519775,1.1920929e-05,92834.94,-8.867984e-05
380,2021-02-17 12:00:00,-1.3049622,-0.12234497,3.6239624e-05,92930.31,-1.5464611e-05
381,2021-02-17 15:00:00,-0.7630615,-0.16629028,3.8146973e-06,93077.19,-3.7390273e-06
382,2021-02-17 18:00:00,-0.517334,-0.27841187,1.4305115e-06,93043.69,-6.5255444e-06
383,2021-02-17 21:00:00,-0.7326355,-0.22683716,0.000108242035,93025.19,-8.516479e-06
384,2021-02-18 00:00:00,-1.3509216,0.0158844,0.00012397766,93219.69,-1.0639895e-05
385,2021-02-18 03:00:00,-2.1783447,0.16807556,0.0001244545,93425.5,-0.0001546063
386,2021-02-18 06:00:00,-1.8723145,0.21151733,0.0001320839,93240.375,-0.00023420365
387,2021-02-18 09:00:00,-1.7580566,0.21936035,5.6266785e-05,93102.625,-0.00014207023
388,2021-02-18 12:00:00,-1.0267334,-0.021392822,3.4809113e-05,93144.375,-5.32018e-06
389,2021-02-18 15:00:00,-0.9570923,-0.0029754639,3.2901764e-05,93264.44,-1.1385418e-06
390,2021-02-18 18:00:00,-0.77098083,0.09928894,1.8119812e-05,93203.375,-1.4924444e-07
391,2021-02-18 21:00:00,-0.13485718,-0.54418945,1.2397766e-05,93146.06,-1.998851e-06
392,2021-02-19 00:00:00,-0.84736633,0.12171936,1.001358e-05,93286.375,-3.13716e-06
393,2021-02-19 03:00:00,-1.7685547,0.5456848,4.005432e-05,93402.81,-0.00024607335
394,2021-02-19 06:00:00,-1.3056183,0.57788086,1.7166138e-05,93167.31,-0.0002615729
395,2021-02-19 09:00:00,-1.3911285,0.4950409,2.861023e-05,92978.19,-0.00015127333
396,2021-02-19 12:00:00,-0.9992523,0.4812622,3.8146973e-06,93028.94,-6.7690853e-06
397,2021-02-19 15:00:00,-0.3961792,1.0939636,0.0,93119.375,7.604249e-07
398,2021-02-19 18:00:00,0.6055603,0.7267151,0.0,93020.125,1.3106037e-06
399,2021-02-19 21:00:00,0.85427856,0.34925842,0.0,92892.81,1.135515e-06
400,2021-02-20 00:00:00,0.74954224,0.074783325,0.0,93010.44,1.4693942e-06
401,2021-02-20 03:00:00,-0.7640991,0.6430359,0.0,93105.94,-0.0002626034
402,2021-02-20 06:00:00,-0.86302185,0.7781372,0.0,92773.56,-0.00043709972
403,2021-02-20 09:00:00,-1.9619751,0.84532166,0.0,92550.81,-0.00029576244
404,2021-02-20 12:00:00,-1.0701447,0.6130676,0.0,92658.81,-7.801456e-06
405,2021-02-20 15:00:00,-0.17480469,1.4443207,0.0,92777.375,-3.2782555e-07
406,2021-02-20 18:00:00,0.90522766,1.0391235,0.0,92628.69,1.8579885e-06
407,2021-02-20 21:00:00,1.0288086,0.32365417,0.0,92553.75,2.487097e-06
408,2021-02-21 00:00:00,0.9178314,0.4704132,0.0,92628.125,1.7918646e-06
409,2021-02-21 03:00:00,-0.015716553,0.6885834,0.0,92729.125,-0.00030290708
410,2021-02-21 06:00:00,-0.4051056,0.6456146,0.0,92462.875,-0.00048517506
411,2021-02-21 09:00:00,-1.8516235,0.903183,9.536743e-06,92268.19,-0.0003017129
412,2021-02-21 12:00:00,-1.2894745,1.118988,0.0,92383.125,-8.235918e-06
413,2021-02-21 15:00:00,-0.20239258,1.4536438,0.0,92532.06,8.79867e-07
414,2021-02-21 18:00:00,0.6865692,0.9965668,0.0,92434.56,3.6875717e-06
415,2021-02-21 21:00:00,0.80688477,0.53063965,0.0,92358.94,4.055677e-06
416,2021-02-22 00:00:00,0.76626587,-0.027572632,0.0,92501.06,1.8551946e-06
417,2021-02-22 03:00:00,-0.6360626,-0.32408142,0.0,92643.56,-0.00024059485
418,2021-02-22 06:00:00,-0.46713257,-0.045806885,7.9631805e-05,92395.19,-0.00042484538
419,2021-02-22 09:00:00,-1.8851624,0.7946167,5.00679e-05,92244.94,-0.00027474342
420,2021-02-22 12:00:00,-1.3803558,0.8299713,0.0,92346.06,-2.7830247e-06
421,2021-02-22 15:00:00,-0.55996704,0.8943939,0.0,92508.69,5.0582457e-06
422,2021-02-22 18:00:00,-0.5034332,0.6742554,4.7683716e-07,92514.94,7.2582625e-06
423,2021-02-22 21:00:00,-0.17941284,0.45584106,0.0,92419.56,4.1513704e-06
424,2021-02-23 00:00:00,-0.33622742,0.50398254,5.722046e-06,92563.25,-9.313226e-08
425,2021-02-23 03:00:00,-0.5161133,0.6536865,9.536743e-07,92687.5,-0.00018099393
426,2021-02-23 06:00:00,-0.38996887,0.8237915,8.535385e-05,92430.94,-0.00038054306
427,2021-02-23 09:00:00,-1.3557281,0.5763397,2.861023e-05,92192.44,-0.00020253635
428,2021-02-23 12:00:00,-0.9594574,0.51782227,2.3841858e-06,92252.44,-5.3970143e-06
429,2021-02-23 15:00:00,-0.4838562,1.1444855,0.0,92300.625,8.731149e-07
430,2021-02-23 18:00:00,0.35684204,1.3407898,0.0,92278.5,9.1032125e-06
431,2021-02-23 21:00:00,0.7502899,0.50723267,0.0,92144.875,3.6801212e-06
432,2021-02-24 00:00:00,0.127594,0.91908264,0.0,92270.625,2.9960647e-06
433,2021-02-24 03:00:00,-0.22055054,1.2986908,0.0,92431.31,-0.00022934307
434,2021-02-24 06:00:00,-0.55111694,1.7992096,6.67572e-06,92106.94,-0.00038809073
435,2021-02-24 09:00:00,-0.10366821,1.411911,1.2397766e-05,91876.25,-0.0001861453
436,2021-02-24 12:00:00,-0.5207672,1.0853271,0.0,91894.5,-1.0472722e-06
437,2021-02-24 15:00:00,0.031433105,1.4903259,0.0,92019.375,4.64567e-06
438,2021-02-24 18:00:00,0.79745483,0.61932373,0.0,91983.19,1.00820325e-05
439,2021-02-24 21:00:00,0.90263367,0.8528137,0.0,91864.31,1.9329833e-05
440,2021-02-25 00:00:00,0.98776245,0.84391785,4.7683716e-07,91959.5,8.473173e-06
441,2021-02-25 03:00:00,0.6231842,1.072052,0.0,92078.625,-0.00028572395
442,2021-02-25 06:00:00,2.504242,0.9902649,0.0,91736.19,-0.00049616676
443,2021-02-25 09:00:00,1.0348969,1.0588837,0.0,91486.44,-0.00038115866
444,2021-02-25 12:00:00,-1.701416,0.6189575,0.0,91587.56,-6.957678e-06
445,2021-02-25 15:00:00,-0.7578888,0.9816742,0.0,91775.56,2.8661452e-07
446,2021-02-25 18:00:00,0.90760803,0.33880615,0.0,91731.19,4.7544017e-07
447,2021-02-25 21:00:00,0.92276,0.11958313,0.0,91628.56,2.3189932e-07
448,2021-02-26 00:00:00,-0.118896484,0.06750488,0.0,91808.44,-4.656613e-07
449,2021-02-26 03:00:00,-0.43676758,-0.06669617,0.0,92048.06,-0.00027245656
450,2021-02-26 06:00:00,-0.39579773,0.3361206,5.722046e-06,91829.375,-0.0004339961
451,2021-02-26 09:00:00,-1.7137146,-0.03262329,0.00027608871,91635.0,-0.00036459207
452,2021-02-26 12:00:00,-1.6366882,0.60395813,0.0,91803.94,-7.556984e-06
453,2021-02-26 15:00:00,-1.0276337,0.7617035,2.002716e-05,92025.625,-2.548797e-06
454,2021-02-26 18:00:00,-1.417099,0.35932922,0.0002799034,92006.19,-1.3227109e-06
455,2021-02-26 21:00:00,-1.6686554,0.6288452,0.00020980835,91934.56,-3.857771e-06
456,2021-02-27 00:00:00,-1.9022827,0.5819092,4.005432e-05,92108.56,3.865687e-06
457,2021-02-27 03:00:00,-1.994873,0.68733215,9.059906e-05,92334.875,-7.5096264e-05
458,2021-02-27 06:00:00,-1.702774,0.5906067,3.7670135e-05,92189.44,-0.00011542975
459,2021-02-27 09:00:00,-1.4564972,0.8322449,5.054474e-05,92034.06,-7.070834e-05
460,2021-02-27 12:00:00,-1.2828674,0.7090912,5.2452087e-06,92162.31,-1.1064578e-05
461,2021-02-27 15:00:00,-0.9016876,0.97647095,8.583069e-06,92327.31,-6.014714e-06
462,2021-02-27 18:00:00,-0.7997284,1.1015015,3.33786e-05,92261.44,-4.313886e-06
463,2021-02-27 21:00:00,-0.52111816,0.8252106,4.1484833e-05,92126.81,-3.9918814e-06
464,2021-02-28 00:00:00,-0.7071533,0.83651733,1.4781952e-05,92281.44,-3.3387914e-06
465,2021-02-28 03:00:00,-0.58618164,1.2662659,1.4781952e-05,92444.69,-7.01847e-05
466,2021-02-28 06:00:00,-0.44702148,1.4728241,1.5258789e-05,92202.875,-0.0002384556
467,2021-02-28 09:00:00,-1.4589691,1.3677063,5.722046e-06,91984.19,-0.00017959811
468,2021-02-28 12:00:00,-1.3766327,0.78292847,0.0,92106.125,-3.3632386e-06
469,2021-02-28 15:00:00,-0.21035767,1.1575928,9.536743e-07,92280.75,7.4151903e-06
470,2021-02-28 18:00:00,0.60565186,0.9456482,2.861023e-06,92257.44,7.752562e-06
471,2021-02-28 21:00:00,1.0145264,0.63972473,3.33786e-06,92235.06,5.2980613e-06
472,2021-03-01 00:00:00,0.98365784,0.48498535,9.536743e-07,92441.625,8.379575e-07
473,2021-03-01 03:00:00,-0.03401184,0.009552002,1.4305115e-06,92656.375,-0.00022141822
474,2021-03-01 06:00:00,-0.12408447,0.5590668,5.00679e-05,92442.875,-0.00044033793
475,2021-03-01 09:00:00,-2.220169,0.29234314,0.0,92311.875,-0.00028348248
476,2021-03-01 12:00:00,-1.7047119,0.46765137,0.0,92468.94,-5.4959673e-06
477,2021-03-01 15:00:00,-0.8759613,0.020950317,0.00015640259,92676.125,3.1383242e-06
478,2021-03-01 18:00:00,-1.7733612,-0.40486145,0.0002670288,92694.56,-9.354437e-06
479,2021-03-01 21:00:00,-2.254593,-0.97576904,0.0002579689,92701.875,-2.4524517e-05
480,2021-03-02 00:00:00,-1.7732697,-0.49293518,2.9087067e-05,92856.375,-5.0550094e-05
481,2021-03-02 03:00:00,-1.5570679,-0.5061798,2.861023e-05,93048.5,-0.00013709953
482,2021-03-02 06:00:00,-1.7091827,-0.07556152,4.7683716e-07,92794.19,-0.00015764567
483,2021-03-02 09:00:00,-1.6911774,0.34339905,5.2452087e-06,92594.19,-7.970934e-05
484,2021-03-02 12:00:00,-1.2854004,0.4708557,3.8146973e-06,92621.625,-1.1159107e-05
485,2021-03-02 15:00:00,-1.0248871,0.97991943,1.4305115e-06,92755.375,-9.033596e-06
486,2021-03-02 18:00:00,-0.8141632,0.5289917,9.536743e-07,92721.875,-7.634051e-06
487,2021-03-02 21:00:00,-0.7226105,-0.04928589,1.1920929e-05,92626.94,-6.9339294e-06
488,2021-03-03 00:00:00,-0.8833313,-0.067352295,0.00022268295,92764.94,-1.4678575e-05
489,2021-03-03 03:00:00,-0.99816895,0.57107544,1.4305115e-06,92931.75,-0.00011838437
490,2021-03-03 06:00:00,-1.2447815,0.8944397,4.2915344e-06,92677.875,-0.000140958
491,2021-03-03 09:00:00,-1.6795807,0.5962219,1.6212463e-05,92500.56,-8.694129e-05
492,2021-03-03 12:00:00,-1.229538,0.63586426,2.0980835e-05,92601.0,-8.887146e-06
493,2021-03-03 15:00:00,-0.7787323,0.74113464,4.7683716e-07,92729.44,-5.343929e-06
494,2021-03-03 18:00:00,-0.77438354,0.61642456,9.536743e-07,92705.75,-3.5569537e-06
495,2021-03-03 21:00:00,-0.6222992,0.8507538,6.67572e-06,92580.0,-3.3648685e-06
496,2021-03-04 00:00:00,0.0385437,0.8781738,9.536743e-06,92664.69,-4.2663887e-06
497,2021-03-04 03:00:00,-0.20672607,1.162796,6.198883e-06,92809.0,-0.00013141218
498,2021-03-04 06:00:00,0.12680054,1.3738556,6.198883e-06,92508.5,-0.00024101743
499,2021-03-04 09:00:00,-1.4646301,1.523056,0.0,92254.69,-0.00018732273
500,2021-03-04 12:00:00,-1.0699768,1.0243835,0.0,92289.5,-6.221002e-06
501,2021-03-04 15:00:00,-0.11009216,0.8042755,0.0,92435.25,1.0940712e-06
502,2021-03-04 18:00:00,0.3518219,0.83499146,1.9073486e-06,92392.625,4.058704e-06
503,2021-03-04 21:00:00,0.43984985,0.36231995,4.7683716e-07,92317.06,5.5753626e-06
504,2021-03-05 00:00:00,0.5794678,0.6171417,4.7683716e-07,92437.44,3.973255e-06
505,2021-03-05 03:00:00,0.019317627,0.8964081,0.0,92530.94,-0.00020631519
506,2021-03-05 06:00:00,0.21408081,1.8149414,4.7683716e-07,92202.44,-0.00042892504
507,2021-03-05 09:00:00,-0.36462402,1.0375671,0.0007162094,92044.19,-0.000373716
508,2021-03-05 12:00:00,-0.7540741,0.9738312,0.0,92175.31,-5.7392754e-07
509,2021-03-05 15:00:00,0.29241943,1.3401642,0.0,92347.875,7.0729293e-06
510,2021-03-05 18:00:00,1.3301086,0.7414398,0.0,92369.375,2.3599248e-05
511,2021-03-05 21:00:00,1.180191,0.5158539,0.0,92306.81,3.1106407e-05
512,2021-03-06 00:00:00,1.3519897,0.4894104,0.0,92485.56,1.10389665e-05
513,2021-03-06 03:00:00,0.63597107,-0.18882751,0.0,92653.44,-0.000343211
514,2021-03-06 06:00:00,0.7330322,-0.13825989,4.2915344e-06,92405.19,-0.00045235874
515,2021-03-06 09:00:00,-2.0796509,1.0201111,0.0010709763,92255.0,-0.00037506735
516,2021-03-06 12:00:00,-1.5653534,0.8366852,0.0,92418.56,-6.5306667e-06
517,2021-03-06 15:00:00,-1.1359406,0.89082336,2.3841858e-05,92632.25,4.7327485e-06
518,2021-03-06 18:00:00,-0.9088135,0.039855957,0.0005145073,92569.375,2.08267e-06
519,2021-03-06 21:00:00,-1.313034,-0.089660645,0.0001296997,92527.5,8.798204e-06
520,2021-03-07 00:00:00,-1.6060791,0.24229431,0.000330925,92720.44,-4.3336768e-06
521,2021-03-07 03:00:00,-1.8274689,0.2066803,0.00041866302,92927.19,-0.00013072533
522,2021-03-07 06:00:00,-1.8175507,0.6915436,3.9577484e-05,92694.44,-0.00015904824
523,2021-03-07 09:00:00,-1.6773376,1.1809692,0.00012493134,92502.875,-0.0001422735
524,2021-03-07 12:00:00,-1.2257538,0.9338989,2.336502e-05,92577.125,-1.0956544e-05
525,2021-03-07 15:00:00,-1.0693665,0.69485474,1.1444092e-05,92757.5,-3.164634e-06
526,2021-03-07 18:00:00,-0.5822296,0.951828,1.7166138e-05,92688.75,-2.0386651e-06
527,2021-03-07 21:00:00,-0.119903564,0.8841095,8.583069e-06,92561.44,-2.1385495e-06
528,2021-03-08 00:00:00,-0.19918823,0.6626587,1.5258789e-05,92732.875,-1.0059914e-05
529,2021-03-08 03:00:00,-0.5239868,0.9818115,3.4809113e-05,92869.375,-0.00023204251
530,2021-03-08 06:00:00,-1.2384796,1.1143494,3.9577484e-05,92622.25,-0.0002857605
531,2021-03-08 09:00:00,-1.3474274,1.5029144,1.9550323e-05,92408.625,-0.0002523139
532,2021-03-08 12:00:00,-1.1724243,1.0307312,1.9073486e-06,92497.5,-5.4610427e-06
533,2021-03-08 15:00:00,-0.2897644,0.795166,0.0,92661.25,2.5329646e-06
534,2021-03-08 18:00:00,-0.4242096,0.7919922,1.4305115e-06,92586.94,1.6367994e-06
535,2021-03-08 21:00:00,-0.36087036,0.77760315,1.0967255e-05,92497.5,-5.8067963e-06
536,2021-03-09 00:00:00,-0.5425873,0.98994446,2.3841858e-05,92664.94,-6.87968e-06
537,2021-03-09 03:00:00,-0.41333008,1.2384033,4.863739e-05,92860.375,-0.00023074122
538,2021-03-09 06:00:00,-0.41844177,1.3375244,5.531311e-05,92577.44,-0.0004201054
539,2021-03-09 09:00:00,-1.8547668,1.3882904,9.536743e-06,92398.625,-0.0002777481
540,2021-03-09 12:00:00,-1.6583252,1.0733948,5.722046e-06,92546.56,-6.1856117e-06
541,2021-03-09 15:00:00,-0.8159027,1.0830994,9.536743e-06,92723.94,3.520865e-06
542,2021-03-09 18:00:00,-0.65956116,1.2216644,6.866455e-05,92658.69,3.7662685e-06
543,2021-03-09 21:00:00,-0.47798157,1.144165,2.2888184e-05,92562.44,-7.0547685e-08
544,2021-03-10 00:00:00,-0.4881897,1.128418,1.5258789e-05,92734.375,-7.036142e-06
545,2021-03-10 03:00:00,-0.22958374,1.6385651,2.193451e-05,92857.625,-0.00023134379
546,2021-03-10 06:00:00,-0.29634094,1.7017975,9.536743e-06,92552.75,-0.0004089973
547,2021-03-10 09:00:00,-0.79751587,1.7761078,0.0,92317.19,-0.00028612604
548,2021-03-10 12:00:00,-1.1172485,1.096817,0.0,92439.125,-8.860836e-06
549,2021-03-10 15:00:00,-0.68814087,1.1556549,9.536743e-07,92637.5,-9.2666596e-08
550,2021-03-10 18:00:00,-0.753006,1.2555237,1.9073486e-06,92661.56,1.3081124e-05
551,2021-03-10 21:00:00,-0.6510925,0.9235077,1.7642975e-05,92620.75,-2.7380884e-06
552,2021-03-11 00:00:00,-0.61701965,0.7510681,1.7166138e-05,92778.0,-7.6130964e-06
553,2021-03-11 03:00:00,-0.8401642,1.056015,0.00013875961,92914.75,-0.00020116428
554,2021-03-11 06:00:00,-1.2654572,1.1218414,2.4318695e-05,92664.125,-0.00039511337
555,2021-03-11 09:00:00,-0.64598083,1.106308,0.00037670135,92492.25,-0.00026043924
556,2021-03-11 12:00:00,-1.2195129,0.75891113,0.0,92599.875,-7.961644e-06
557,2021-03-11 15:00:00,-0.7583618,0.84350586,6.198883e-06,92762.75,1.9071158e-06
558,2021-03-11 18:00:00,-0.95610046,0.9474182,4.1007996e-05,92729.06,9.171432e-06
559,2021-03-11 21:00:00,-0.9385071,0.7825775,3.2901764e-05,92685.69,7.4109994e-07
560,2021-03-12 00:00:00,-0.8790283,0.74591064,2.9563904e-05,92855.625,-6.633112e-06
561,2021-03-12 03:00:00,-0.8994446,1.2497559,4.7683716e-06,93004.31,-0.00030791992
562,2021-03-12 06:00:00,-1.0951843,0.9643402,0.0,92715.69,-0.0003811021
563,2021-03-12 09:00:00,-1.843811,1.2985382,9.536743e-07,92502.69,-0.00024105445
564,2021-03-12 12:00:00,-1.5457611,0.9316101,4.7683716e-07,92578.75,-9.120209e-06
565,2021-03-12 15:00:00,-0.828125,0.71365356,1.3828278e-05,92778.19,3.1504314e-06
566,2021-03-12 18:00:00,-0.42137146,0.92744446,3.33786e-06,92721.44,6.018672e-06
567,2021-03-12 21:00:00,-0.39741516,0.7196045,7.1525574e-06,92658.5,1.4828984e-06
568,2021-03-13 00:00:00,-0.9303589,0.50927734,2.3841858e-05,92813.31,-2.7713832e-06
569,2021-03-13 03:00:00,-1.0025177,0.8756561,3.2424927e-05,92928.81,-0.00024131895
570,2021-03-13 06:00:00,-1.6663208,0.8898468,0.00010347366,92700.5,-0.00032802438
571,2021-03-13 09:00:00,-2.0371552,1.0926514,7.05719e-05,92468.625,-0.00014733616
572,2021-03-13 12:00:00,-1.3412781,0.70695496,2.3841858e-05,92530.625,-9.496929e-06
573,2021-03-13 15:00:00,-0.8687134,0.6263428,5.4359436e-05,92658.25,-2.7699862e-06
574,2021-03-13 18:00:00,-0.3807068,0.66537476,1.4781952e-05,92564.19,2.2277236e-06
575,2021-03-13 21:00:00,-0.28956604,0.474823,5.2452087e-06,92452.19,8.50996e-07
576,2021-03-14 00:00:00,-0.61195374,0.74009705,1.4781952e-05,92606.06,-6.7565124e-06
577,2021-03-14 03:00:00,-0.5570679,1.0453186,2.2411346e-05,92679.06,-0.00021756487
578,2021-03-14 06:00:00,-0.699234,0.99160767,1.0967255e-05,92391.69,-0.00033937534
579,2021-03-14 09:00:00,-1.7357788,1.8076782,2.0503998e-05,92182.44,-0.00020772894
