,time,u10,v10,total_precipitation,surface_pressure,evaporation
287,2021-02-05 21:00:00,-0.18258667,-0.10649109,1.9073486e-06,95752.75,-1.6298145e-09
288,2021-02-06 00:00:00,0.14089966,-0.0786438,2.3841858e-06,95910.31,1.1106022e-07
289,2021-02-06 03:00:00,-0.923584,0.20774841,1.4305115e-06,96021.44,-0.00013766368
290,2021-02-06 06:00:00,-1.5377808,0.7152405,0.0,95735.125,-0.00028850138
291,2021-02-06 09:00:00,-1.8222656,0.4328766,0.0,95510.0,-0.00014988147
292,2021-02-06 12:00:00,-1.301712,-0.36105347,0.0,95595.75,-2.3075845e-06
293,2021-02-06 15:00:00,0.4161377,-0.15663147,0.0,95695.875,8.805655e-07
294,2021-02-06 18:00:00,0.3783722,-0.03553772,0.0,95604.69,2.040295e-06
295,2021-02-06 21:00:00,0.35354614,-0.11390686,0.0,95528.56,1.5718397e-06
296,2021-02-07 00:00:00,0.30378723,-0.20870972,4.7683716e-07,95683.81,1.6682316e-06
297,2021-02-07 03:00:00,-0.88505554,-0.071517944,0.0,95896.06,-0.00014487072
298,2021-02-07 06:00:00,-1.4612122,0.21472168,6.67572e-06,95624.5,-0.0002845677
299,2021-02-07 09:00:00,-2.2465057,-0.6594238,0.0,95465.125,-0.00016014487
300,2021-02-07 12:00:00,-0.49673462,-1.1142426,0.0,95671.81,-1.6610138e-06
301,2021-02-07 15:00:00,0.11378479,-1.0766754,2.861023e-06,95815.81,-1.0994263e-06
302,2021-02-07 18:00:00,0.25144958,-0.5394745,2.3841858e-06,95798.31,-1.4225952e-06
303,2021-02-07 21:00:00,0.24861145,-0.52511597,9.536743e-07,95705.0,-1.5373807e-06
304,2021-02-08 00:00:00,-0.3753357,-0.9763031,5.4836273e-05,95819.25,-2.5606714e-06
305,2021-02-08 03:00:00,-1.140274,-1.6035614,0.0001745224,96053.75,-0.00011854526
306,2021-02-08 06:00:00,-1.0101776,-2.169281,0.00019359589,95863.375,-0.00016621687
307,2021-02-08 09:00:00,-0.65023804,-2.8399658,0.0002193451,95759.56,-0.000115260715
308,2021-02-08 12:00:00,-0.34848022,-1.6356812,0.00040626526,95860.19,-5.191518e-05
309,2021-02-08 15:00:00,-0.17449951,-1.1244049,0.00067424774,95991.69,-3.8451748e-05
310,2021-02-08 18:00:00,-0.8058777,-1.3286133,0.0011115074,95857.06,-3.0137831e-05
311,2021-02-08 21:00:00,-0.3464203,-1.4861298,0.0023236275,95673.31,-3.2740878e-05
312,2021-02-09 00:00:00,0.8995514,-0.7955475,0.003832817,95948.125,-2.4059555e-05
313,2021-02-09 03:00:00,-0.35621643,-0.9458618,0.0022482872,96037.69,-8.9763664e-05
314,2021-02-09 06:00:00,-0.5601959,-0.5055237,0.00034046173,95746.56,-0.00014620251
315,2021-02-09 09:00:00,-0.0778656,-0.7096405,1.6212463e-05,95613.31,-0.00012748828
316,2021-02-09 12:00:00,-0.68566895,-0.20114136,0.0,95691.56,-1.5252735e-06
317,2021-02-09 15:00:00,0.27848816,-0.20635986,0.0,95789.75,6.2258914e-07
318,2021-02-09 18:00:00,0.6349945,0.20036316,0.0,95693.375,1.7131679e-06
319,2021-02-09 21:00:00,1.0683594,0.01739502,0.0,95639.5,3.1692907e-06
320,2021-02-10 00:00:00,1.0686798,0.38957214,0.0,95752.31,7.2526745e-07
321,2021-02-10 03:00:00,0.1322174,-0.20959473,4.7683716e-07,95876.25,-0.00022516795
322,2021-02-10 06:00:00,-0.5963135,-0.84202576,2.336502e-05,95643.31,-0.0003195575
323,2021-02-10 09:00:00,-1.4576263,-0.6657715,3.9100647e-05,95456.44,-0.00023851218
324,2021-02-10 12:00:00,-0.50172424,0.69888306,0.0,95532.875,-2.054032e-06
325,2021-02-10 15:00:00,0.638031,0.3466339,0.0,95683.31,-1.9324943e-08
326,2021-02-10 18:00:00,0.32104492,-0.008728027,0.0,95661.5,1.7385464e-06
327,2021-02-10 21:00:00,0.18029785,-0.42996216,0.0,95605.69,1.1995435e-06
328,2021-02-11 00:00:00,0.34906006,-0.074523926,0.0,95750.69,1.2279488e-06
329,2021-02-11 03:00:00,-1.1408234,0.49986267,0.0,95867.69,-0.00023217546
330,2021-02-11 06:00:00,-0.86831665,0.38981628,0.0,95597.875,-0.00037296396
331,2021-02-11 09:00:00,-2.3200836,0.02822876,0.0,95424.25,-0.00022021518
332,2021-02-11 12:00:00,-1.5082703,-0.26589966,4.7683716e-07,95532.5,-3.7634745e-06
333,2021-02-11 15:00:00,-0.29551697,-0.05784607,4.7683716e-07,95715.375,2.2933818e-07
334,2021-02-11 18:00:00,0.4872284,-0.095947266,7.1525574e-06,95695.0,5.518086e-07
335,2021-02-11 21:00:00,0.3626709,-0.24819946,1.2874603e-05,95705.94,2.2025779e-07
336,2021-02-12 00:00:00,0.32972717,0.09100342,6.198883e-06,95843.875,-2.8242357e-07
337,2021-02-12 03:00:00,-1.0741425,0.5802002,3.9577484e-05,95935.69,-0.00013447134
338,2021-02-12 06:00:00,-1.3025818,0.78660583,0.00015878677,95716.44,-0.0002193451
339,2021-02-12 09:00:00,-2.2816925,0.5515137,0.0,95530.5,-0.00014413381
340,2021-02-12 12:00:00,-1.4508362,-0.47369385,0.0,95629.19,-8.731149e-07
341,2021-02-12 15:00:00,0.06845093,0.0018920898,9.536743e-06,95747.875,-7.869676e-08
342,2021-02-12 18:00:00,0.8423004,0.23831177,1.7166138e-05,95697.625,1.3422687e-06
343,2021-02-12 21:00:00,0.583374,-0.029052734,4.7683716e-07,95667.875,-4.656613e-09
344,2021-02-13 00:00:00,0.220047,-0.042266846,9.536743e-07,95806.44,9.473879e-07
345,2021-02-13 03:00:00,-1.0392761,1.0791626,7.6293945e-06,95938.94,-0.00019926578
346,2021-02-13 06:00:00,-0.93659973,1.1487122,2.861023e-05,95666.06,-0.0002484026
347,2021-02-13 09:00:00,-1.7714386,-0.08213806,0.0,95494.44,-0.00014786748
348,2021-02-13 12:00:00,-1.3543549,-0.89186096,0.0,95608.125,-2.3036264e-06
349,2021-02-13 15:00:00,-0.47406006,-0.99676514,3.8146973e-06,95770.81,-8.6729415e-07
350,2021-02-13 18:00:00,-0.14533997,-0.9022827,1.335144e-05,95770.06,1.3178214e-07
351,2021-02-13 21:00:00,0.252594,-0.51927185,7.6293945e-06,95752.94,-3.8417056e-08
352,2021-02-14 00:00:00,0.29977417,-0.17132568,7.1525574e-06,95890.625,-8.237548e-07
353,2021-02-14 03:00:00,-0.4933014,-0.0025177002,0.0,96027.75,-0.00013949256
354,2021-02-14 06:00:00,-0.6939392,0.6197357,4.7683716e-07,95733.44,-0.00023541367
355,2021-02-14 09:00:00,-0.52401733,0.3025818,0.0,95470.25,-0.00018139207
356,2021-02-14 12:00:00,-1.3027649,-0.6659851,0.0,95481.06,-1.4770776e-06
357,2021-02-14 15:00:00,0.34283447,-0.40286255,0.0,95561.0,1.0756776e-06
358,2021-02-14 18:00:00,0.5493927,0.096328735,0.0,95465.44,1.8770806e-06
359,2021-02-14 21:00:00,0.5389557,0.016677856,0.0,95347.625,1.4468096e-06
360,2021-02-15 00:00:00,0.2896576,-0.24398804,0.0,95506.81,1.216773e-06
361,2021-02-15 03:00:00,-0.7364197,0.057998657,0.0,95667.75,-0.0002164112
362,2021-02-15 06:00:00,-1.6060333,0.76652527,5.38826e-05,95412.625,-0.00032524252
363,2021-02-15 09:00:00,-2.180664,0.22566223,9.536743e-07,95178.75,-0.00018594577
364,2021-02-15 12:00:00,-1.1835327,-0.8234253,0.0,95306.125,-2.4614856e-06
365,2021-02-15 15:00:00,-0.74842834,-0.2348938,2.3841858e-06,95438.19,7.1385875e-07
366,2021-02-15 18:00:00,0.11981201,0.17390442,1.4305115e-06,95398.56,1.3750978e-06
367,2021-02-15 21:00:00,0.2423706,0.06794739,7.1525574e-06,95308.625,2.029352e-06
368,2021-02-16 00:00:00,-0.3288269,-0.3701172,8.010864e-05,95479.625,1.784414e-06
369,2021-02-16 03:00:00,-1.4449615,-0.3799286,8.058548e-05,95749.5,-0.00016074348
370,2021-02-16 06:00:00,-2.1073914,-0.06512451,0.00025510788,95562.625,-0.0002624127
371,2021-02-16 09:00:00,-2.1733398,-0.18313599,2.3841858e-05,95454.31,-0.0001481818
372,2021-02-16 12:00:00,-1.1318207,-0.506546,2.527237e-05,95588.25,-3.2454263e-06
373,2021-02-16 15:00:00,-0.8290405,-0.8319855,0.00025463104,95863.81,-2.7583446e-06
374,2021-02-16 18:00:00,-1.4031372,-1.4151611,0.0012149811,95886.69,-1.2791716e-05
375,2021-02-16 21:00:00,-1.1074524,-0.4794922,0.00033950806,95947.19,-2.2487482e-05
376,2021-02-17 00:00:00,-0.4511261,-0.6457062,0.00035333633,96109.75,-1.8410617e-05
377,2021-02-17 03:00:00,-0.96847534,-0.84861755,0.00023508072,96299.69,-0.00017348258
378,2021-02-17 06:00:00,-1.0596008,-0.53933716,1.7642975e-05,96144.5,-0.00017363974
379,2021-02-17 09:00:00,-1.135788,-0.49664307,2.2411346e-05,96023.94,-0.000104951905
380,2021-02-17 12:00:00,-1.0451965,-0.21707153,1.0967255e-05,96104.31,-7.8948215e-06
381,2021-02-17 15:00:00,-0.103881836,-0.7043762,4.7683716e-07,96266.19,-5.2291434e-06
382,2021-02-17 18:00:00,0.37719727,-0.76474,1.7166138e-05,96232.69,-7.121591e-06
383,2021-02-17 21:00:00,0.07009888,-0.80300903,1.1920929e-05,96187.19,-5.357433e-06
384,2021-02-18 00:00:00,-0.50717163,-0.53977966,0.00010681152,96402.69,-8.047093e-06
385,2021-02-18 03:00:00,-0.63635254,-0.66981506,2.1457672e-05,96620.5,-0.00010224362
386,2021-02-18 06:00:00,-1.4904785,-0.20840454,4.196167e-05,96416.375,-0.00015591295
387,2021-02-18 09:00:00,-1.489502,-0.3284912,1.7166138e-05,96259.625,-0.00012892741
388,2021-02-18 12:00:00,-0.86950684,-0.54190063,1.5735626e-05,96318.375,-6.8400986e-06
389,2021-02-18 15:00:00,-0.16021729,-0.75102234,3.33786e-06,96425.44,-2.4200417e-06
390,2021-02-18 18:00:00,0.22901917,-0.58625793,2.4795532e-05,96369.375,-2.2652093e-06
391,2021-02-18 21:00:00,0.4100647,-0.32739258,4.2915344e-05,96306.06,-2.1180604e-06
392,2021-02-19 00:00:00,-0.23701477,0.11097717,3.8146973e-06,96442.375,-1.3192184e-06
393,2021-02-19 03:00:00,-1.4033203,0.79177856,0.000108242035,96545.81,-0.00018026982
394,2021-02-19 06:00:00,-1.3388214,1.1589355,9.1552734e-05,96306.31,-0.00028785854
395,2021-02-19 09:00:00,-1.5600739,0.5389862,0.0,96108.19,-0.0001136926
396,2021-02-19 12:00:00,-1.2619476,0.28009033,0.0,96154.94,-5.54719e-06
397,2021-02-19 15:00:00,-0.2975464,-0.080841064,4.7683716e-07,96223.375,-1.9217841e-06
398,2021-02-19 18:00:00,0.4414978,-0.067230225,0.0,96133.125,-1.1990778e-07
399,2021-02-19 21:00:00,0.58377075,0.025039673,0.0,96022.81,8.6729415e-07
400,2021-02-20 00:00:00,0.7407532,0.0650177,0.0,96166.44,1.2607779e-06
401,2021-02-20 03:00:00,-0.40081787,0.5522156,0.0,96259.94,-0.00023262226
402,2021-02-20 06:00:00,-0.7731781,0.77227783,4.7683716e-07,95898.56,-0.00033896067
403,2021-02-20 09:00:00,-1.9346313,0.5025482,0.0,95659.81,-0.00018024864
404,2021-02-20 12:00:00,-1.0408478,-0.6525574,0.0,95765.81,-2.228422e-06
405,2021-02-20 15:00:00,0.48632812,0.43943787,0.0,95816.375,2.0861626e-07
406,2021-02-20 18:00:00,0.87983704,0.21295166,0.0,95684.69,2.3944303e-06
407,2021-02-20 21:00:00,0.81884766,0.09611511,0.0,95627.75,1.3248064e-06
408,2021-02-21 00:00:00,0.7693939,0.055374146,0.0,95724.125,1.6726553e-06
409,2021-02-21 03:00:00,-0.2383728,0.41319275,0.0,95806.125,-0.0002557896
410,2021-02-21 06:00:00,0.49137878,0.760849,0.0,95509.875,-0.00040593068
411,2021-02-21 09:00:00,-1.5801392,0.39634705,0.0,95283.19,-0.0002826096
412,2021-02-21 12:00:00,-1.9476776,-0.085113525,0.0,95395.125,-3.0503143e-06
413,2021-02-21 15:00:00,-0.5666504,1.4067688,0.0,95511.06,1.0288786e-06
414,2021-02-21 18:00:00,-0.35054016,-1.1606598,0.0,95498.56,2.9425137e-06
415,2021-02-21 21:00:00,-0.88256836,-1.1715088,4.7683716e-07,95480.94,1.1648517e-06
416,2021-02-22 00:00:00,-0.33432007,-0.6535492,4.7683716e-07,95676.06,3.6507845e-07
417,2021-02-22 03:00:00,-0.67414856,-0.3143158,1.4305115e-06,95787.56,-0.00013911794
418,2021-02-22 06:00:00,-0.85287476,0.2930603,6.341934e-05,95478.19,-0.00031547085
419,2021-02-22 09:00:00,-2.146881,-0.117492676,0.0,95265.94,-0.00021779118
420,2021-02-22 12:00:00,-1.3305511,0.025283813,4.7683716e-07,95411.06,-3.0214433e-06
421,2021-02-22 15:00:00,-0.75234985,-0.74916077,0.0,95603.69,6.176997e-07
422,2021-02-22 18:00:00,-1.1479645,-0.14312744,6.67572e-06,95622.94,3.73926e-07
423,2021-02-22 21:00:00,-0.1257019,-0.3527527,1.0967255e-05,95544.56,9.625219e-07
424,2021-02-23 00:00:00,0.055374146,-0.53996277,2.861023e-06,95676.25,1.4267862e-06
425,2021-02-23 03:00:00,-1.2944336,-0.04650879,2.861023e-05,95793.5,-0.00016072835
426,2021-02-23 06:00:00,-0.7903595,0.8345337,4.053116e-05,95520.94,-0.00028639752
427,2021-02-23 09:00:00,-1.5998688,0.33903503,0.0,95256.44,-0.00014862395
428,2021-02-23 12:00:00,-1.0619965,0.33325195,0.0,95282.44,-1.2544915e-06
429,2021-02-23 15:00:00,-0.29830933,-0.092819214,0.0,95321.625,1.2805685e-07
430,2021-02-23 18:00:00,0.25723267,-0.37112427,0.0,95319.5,2.487097e-06
431,2021-02-23 21:00:00,0.07255554,-0.15585327,0.0,95198.875,8.190982e-07
432,2021-02-24 00:00:00,-0.169281,-0.18345642,0.0,95351.625,1.5832484e-08
433,2021-02-24 03:00:00,-0.0887146,1.0223236,1.1444092e-05,95482.31,-0.00015751948
434,2021-02-24 06:00:00,-0.7376404,1.9349518,3.0517578e-05,95096.94,-0.00033870828
435,2021-02-24 09:00:00,-1.4356995,1.6003876,7.6293945e-06,94767.25,-0.0002028346
436,2021-02-24 12:00:00,-1.4670563,-0.35803223,5.38826e-05,94860.5,5.918555e-07
437,2021-02-24 15:00:00,-0.67559814,-0.42666626,4.9591064e-05,95020.375,3.7516002e-06
438,2021-02-24 18:00:00,0.010345459,-0.07696533,0.0,94968.19,4.687812e-06
439,2021-02-24 21:00:00,-0.25654602,-0.3708191,0.0,94858.31,3.2365788e-06
440,2021-02-25 00:00:00,-0.053253174,-0.032058716,3.71933e-05,94977.5,2.393499e-06
441,2021-02-25 03:00:00,0.01576233,0.39627075,1.7642975e-05,95093.625,-0.00020659878
442,2021-02-25 06:00:00,0.16830444,0.4717102,6.198883e-06,94742.19,-0.00036512595
443,2021-02-25 09:00:00,-1.6018219,-0.12275696,0.0,94480.44,-0.00027559884
444,2021-02-25 12:00:00,-0.9836426,-0.7472534,6.67572e-06,94642.56,-4.93112e-06
445,2021-02-25 15:00:00,-0.44831848,-0.73023987,9.536743e-07,94817.56,4.1609164e-06
446,2021-02-25 18:00:00,-0.06504822,-0.6416626,4.2438507e-05,94779.19,1.2204982e-06
447,2021-02-25 21:00:00,-0.35458374,-0.5874481,7.343292e-05,94690.56,-6.919727e-07
448,2021-02-26 00:00:00,-0.6970215,-0.32507324,6.2942505e-05,94889.44,1.590699e-06
449,2021-02-26 03:00:00,-0.9836426,0.21455383,0.00012588501,95133.06,-0.00019941106
450,2021-02-26 06:00:00,-0.9856415,0.9113159,2.193451e-05,94857.375,-0.00032408512
451,2021-02-26 09:00:00,-2.3894958,-0.5560608,0.000120162964,94699.0,-0.00027095317
452,2021-02-26 12:00:00,-1.1425476,-0.13822937,1.4305115e-06,94839.94,1.0221265e-07
453,2021-02-26 15:00:00,-1.6799774,-0.31544495,0.00030708313,95082.625,1.03609636e-07
454,2021-02-26 18:00:00,-1.4649506,-0.94828796,0.00043296814,95104.19,-1.0501826e-05
455,2021-02-26 21:00:00,-1.5817413,-0.5684204,0.00028324127,95103.56,-1.4050165e-05
456,2021-02-27 00:00:00,-1.4384155,-0.27648926,0.0002655983,95273.56,-3.0675204e-05
457,2021-02-27 03:00:00,-1.4685059,-0.5616913,0.0003862381,95494.875,-0.00010278262
458,2021-02-27 06:00:00,-1.5601959,-0.40255737,0.00011920929,95335.44,-0.00016058027
459,2021-02-27 09:00:00,-1.4936066,-0.51638794,0.0003118515,95160.06,-8.3642546e-05
460,2021-02-27 12:00:00,-1.1949768,-0.42274475,0.00016355515,95282.31,-1.7293263e-05
461,2021-02-27 15:00:00,-0.80989075,-0.12802124,5.1498413e-05,95412.31,-1.2452016e-05
462,2021-02-27 18:00:00,-0.7792206,-0.4932251,0.00012874603,95376.44,-9.559095e-06
463,2021-02-27 21:00:00,-0.6480713,-0.37010193,7.867813e-05,95239.81,-3.9322767e-06
464,2021-02-28 00:00:00,-0.6378174,-0.25820923,4.6253204e-05,95397.44,-8.166768e-06
465,2021-02-28 03:00:00,-0.86938477,0.40298462,4.6253204e-05,95533.69,-0.0002010467
466,2021-02-28 06:00:00,-0.47924805,1.2032928,5.1021576e-05,95259.875,-0.00022453791
467,2021-02-28 09:00:00,-1.6025238,1.0141907,9.536743e-07,95028.19,-0.00016600825
468,2021-02-28 12:00:00,-1.154953,-0.18972778,2.861023e-06,95156.125,-4.316913e-06
469,2021-02-28 15:00:00,-0.54629517,-0.27404785,2.861023e-06,95303.75,2.477318e-07
470,2021-02-28 18:00:00,-0.21466064,-0.25357056,0.00014400482,95293.44,8.086208e-07
471,2021-02-28 21:00:00,-0.35949707,-0.60539246,7.867813e-05,95302.06,-2.74973e-07
472,2021-03-01 00:00:00,-0.22923279,-0.5394287,3.385544e-05,95556.625,-5.6112185e-08
473,2021-03-01 03:00:00,-0.12483215,-0.21310425,1.2397766e-05,95760.375,-0.0001852084
474,2021-03-01 06:00:00,-0.9639282,-0.10108948,4.7683716e-06,95549.875,-0.00033942726
475,2021-03-01 09:00:00,-1.8344269,-0.58558655,0.0,95381.875,-0.00022411626
476,2021-03-01 12:00:00,-1.4605713,-0.56555176,0.0,95550.94,-2.783956e-06
477,2021-03-01 15:00:00,-1.4482269,-0.63139343,0.00062179565,95840.125,-1.2507895e-05
478,2021-03-01 18:00:00,-1.7489471,-0.38435364,0.0002565384,95956.56,-2.1871412e-05
479,2021-03-01 21:00:00,-1.3014679,-0.3078003,0.00014972687,95945.875,-2.5120564e-05
480,2021-03-02 00:00:00,-1.5613556,-0.18922424,0.00016117096,96057.375,-2.9599061e-05
481,2021-03-02 03:00:00,-1.9515991,0.16569519,8.1539154e-05,96220.5,-0.00021413853
482,2021-03-02 06:00:00,-1.7472687,0.05041504,0.00012731552,95954.19,-0.0002413604
483,2021-03-02 09:00:00,-1.5349274,0.5973053,8.4877014e-05,95733.19,-0.00014798646
484,2021-03-02 12:00:00,-1.201416,0.13296509,7.05719e-05,95744.625,-1.5987083e-05
485,2021-03-02 15:00:00,-0.71629333,-0.28082275,6.151199e-05,95897.375,-9.659445e-06
486,2021-03-02 18:00:00,-0.4499054,-0.49249268,6.67572e-05,95905.875,-6.501563e-06
487,2021-03-02 21:00:00,-0.7577667,-0.50631714,2.2888184e-05,95799.94,-1.0212185e-05
488,2021-03-03 00:00:00,-0.7348938,-0.37106323,8.583069e-06,95950.94,-1.1370517e-05
489,2021-03-03 03:00:00,-1.0177002,-0.19845581,0.00015115738,96086.75,-0.00015104772
490,2021-03-03 06:00:00,-1.230133,-0.098724365,2.7179718e-05,95843.875,-0.00017615454
491,2021-03-03 09:00:00,-1.6659088,0.08743286,7.247925e-05,95640.56,-9.9070836e-05
492,2021-03-03 12:00:00,-1.2314911,-0.41101074,3.4332275e-05,95747.0,-1.1956785e-05
493,2021-03-03 15:00:00,-0.80900574,-0.5410919,0.00022888184,95902.44,-1.1274591e-05
494,2021-03-03 18:00:00,-0.5614929,-0.3767395,0.0004968643,95861.75,-1.801108e-05
495,2021-03-03 21:00:00,-0.57933044,-0.35237122,1.4781952e-05,95725.0,-7.2689727e-06
496,2021-03-04 00:00:00,-0.3471985,0.009033203,1.859665e-05,95789.69,-1.0554679e-05
497,2021-03-04 03:00:00,-0.59832764,0.1608429,1.9550323e-05,95927.0,-0.00012130919
498,2021-03-04 06:00:00,-0.40933228,0.9021759,7.6293945e-06,95596.5,-0.00020272145
499,2021-03-04 09:00:00,-2.0691223,0.7222748,0.0,95321.69,-0.00015050196
500,2021-03-04 12:00:00,-1.268219,0.14352417,0.0,95361.5,-6.0868915e-06
501,2021-03-04 15:00:00,-0.80833435,-0.2396698,1.9073486e-06,95523.25,-1.4689285e-06
502,2021-03-04 18:00:00,-0.4919281,-0.40133667,4.1007996e-05,95483.625,-7.096678e-07
503,2021-03-04 21:00:00,-0.37069702,-0.6201019,2.9087067e-05,95410.06,-1.3387762e-06
504,2021-03-05 00:00:00,-0.15393066,0.2870636,1.1444092e-05,95529.44,-3.4773257e-06
505,2021-03-05 03:00:00,0.07888794,0.7342987,4.2915344e-06,95610.94,-0.00015404192
506,2021-03-05 06:00:00,-0.6990051,0.96240234,1.2397766e-05,95239.44,-0.00033960748
507,2021-03-05 09:00:00,-1.8353271,0.7826843,3.9577484e-05,95018.19,-0.00024860585
508,2021-03-05 12:00:00,-1.0001678,-0.42460632,0.0,95200.31,1.2738165e-06
509,2021-03-05 15:00:00,0.19281006,-0.5973358,0.0,95395.875,2.9006042e-06
510,2021-03-05 18:00:00,1.1260071,-0.21461487,2.3841858e-06,95417.375,2.5588088e-06
511,2021-03-05 21:00:00,0.8081207,-0.053482056,4.7683716e-07,95340.81,2.0491425e-06
512,2021-03-06 00:00:00,0.65179443,-0.06430054,3.8146973e-06,95568.56,1.0849908e-06
513,2021-03-06 03:00:00,-0.42945862,0.14320374,5.2452087e-06,95752.44,-0.0001879707
514,2021-03-06 06:00:00,-0.76208496,0.281662,3.33786e-06,95458.19,-0.00038315775
515,2021-03-06 09:00:00,-2.4780884,-0.47891235,0.0,95281.0,-0.0003309003
516,2021-03-06 12:00:00,-1.4442596,0.4948883,4.7683716e-07,95461.56,-4.0272716e-06
517,2021-03-06 15:00:00,-0.62812805,-0.8396454,9.1552734e-05,95706.25,1.9909348e-06
518,2021-03-06 18:00:00,-0.45080566,-0.9689331,0.001203537,95689.375,-3.0731317e-06
519,2021-03-06 21:00:00,-0.6811981,-1.454895,0.0016784668,95692.5,9.601936e-07
520,2021-03-07 00:00:00,-1.2310791,-0.2733307,0.0002770424,95931.44,-2.4152221e-05
521,2021-03-07 03:00:00,-0.8821564,-0.12828064,5.4836273e-05,96087.19,-0.00018124026
522,2021-03-07 06:00:00,-1.3761444,0.61634827,3.6239624e-05,95799.44,-0.00020306627
523,2021-03-07 09:00:00,-1.9634705,1.2903442,5.2452087e-06,95545.875,-0.00014540274
524,2021-03-07 12:00:00,-1.2257538,-0.17840576,1.04904175e-05,95666.125,-9.973068e-06
525,2021-03-07 15:00:00,-0.6855774,-0.14401245,1.8119812e-05,95854.5,-5.2507967e-06
526,2021-03-07 18:00:00,-0.60762024,0.054367065,0.00014305115,95768.75,-4.1844323e-06
527,2021-03-07 21:00:00,-0.3738098,-0.14128113,7.05719e-05,95648.44,-2.9134098e-06
528,2021-03-08 00:00:00,-0.58883667,0.28961182,2.5749207e-05,95850.875,-6.5134373e-06
529,2021-03-08 03:00:00,-0.72906494,0.74645996,0.00015592575,95954.375,-0.00023469492
530,2021-03-08 06:00:00,-1.3332062,0.76278687,0.00010538101,95663.25,-0.00032012258
531,2021-03-08 09:00:00,-2.4519196,0.7792816,0.00011730194,95399.625,-0.00026784092
532,2021-03-08 12:00:00,-1.0093384,-0.32278442,3.8146973e-06,95547.5,-5.014008e-06
533,2021-03-08 15:00:00,-1.2018738,-0.30249023,6.67572e-06,95744.25,3.5739504e-07
534,2021-03-08 18:00:00,-0.73280334,-0.13476562,2.5749207e-05,95651.94,9.215437e-07
535,2021-03-08 21:00:00,-0.57766724,-0.0309906,8.9645386e-05,95560.5,9.583309e-07
536,2021-03-09 00:00:00,-0.73106384,0.75361633,0.0001077652,95732.94,3.938563e-06
537,2021-03-09 03:00:00,-0.9152832,1.2784424,0.0002374649,95923.375,-0.0002817628
538,2021-03-09 06:00:00,-0.84910583,1.4537354,0.0001001358,95608.44,-0.0003697395
539,2021-03-09 09:00:00,-1.6672668,0.7457123,0.00013256073,95389.625,-0.00026919483
540,2021-03-09 12:00:00,-1.569458,-0.34457397,0.0,95567.56,-4.7551002e-06
541,2021-03-09 15:00:00,-1.2065277,0.16220093,4.196167e-05,95761.94,1.2260862e-06
542,2021-03-09 18:00:00,-0.9339752,0.7333832,7.915497e-05,95686.69,3.0510128e-06
543,2021-03-09 21:00:00,-0.99458313,0.6265869,3.8146973e-05,95598.44,4.8661605e-08
544,2021-03-10 00:00:00,-0.82901,1.2368164,6.341934e-05,95763.375,-2.506189e-06
545,2021-03-10 03:00:00,-0.38290405,1.661026,0.00019025803,95869.625,-0.00030817417
546,2021-03-10 06:00:00,-0.61079407,1.7857819,5.6743622e-05,95537.75,-0.0003807149
547,2021-03-10 09:00:00,-1.308258,1.1452484,7.6293945e-06,95274.19,-0.00028216233
548,2021-03-10 12:00:00,-2.1553345,-0.2566986,0.0,95450.125,-5.6719873e-06
549,2021-03-10 15:00:00,-1.4566956,0.06971741,6.67572e-06,95652.5,-3.259629e-09
550,2021-03-10 18:00:00,-1.3682404,0.13442993,7.1525574e-05,95700.56,-9.2596747e-07
551,2021-03-10 21:00:00,-1.3600769,0.45768738,5.7697296e-05,95678.75,-2.8274953e-06
552,2021-03-11 00:00:00,-0.89533997,0.717865,8.249283e-05,95851.0,-4.4838525e-06
553,2021-03-11 03:00:00,-1.2532501,0.80015564,0.0002732277,95965.75,-0.00029027322
554,2021-03-11 06:00:00,-2.0330353,0.13356018,6.246567e-05,95708.125,-0.00031187548
555,2021-03-11 09:00:00,-2.3549652,0.7566986,0.00024271011,95525.25,-0.0002830294
556,2021-03-11 12:00:00,-1.6423645,-0.26159668,0.0,95654.875,-2.6866328e-06
557,2021-03-11 15:00:00,-1.1109009,-0.16137695,1.0967255e-05,95820.75,-4.4726767e-07
558,2021-03-11 18:00:00,-1.1582489,-0.031097412,5.197525e-05,95812.06,1.7113052e-07
559,2021-03-11 21:00:00,-1.2129211,0.17808533,7.6293945e-05,95783.69,-2.20933e-06
560,2021-03-12 00:00:00,-1.5460205,0.6589966,7.390976e-05,95932.625,-4.6065543e-06
561,2021-03-12 03:00:00,-1.7168274,1.1335449,0.00017738342,96072.31,-0.00027376646
562,2021-03-12 06:00:00,-1.6479187,1.2934418,7.390976e-05,95774.69,-0.00029992056
563,2021-03-12 09:00:00,-1.9942017,0.8385773,1.335144e-05,95529.69,-0.00021897093
564,2021-03-12 12:00:00,-1.6121674,-0.58206177,0.0,95635.75,-6.6466164e-06
565,2021-03-12 15:00:00,-1.4785156,0.14822388,9.536743e-07,95830.19,-1.7669518e-06
566,2021-03-12 18:00:00,-1.0961761,-0.31181335,5.722046e-06,95783.44,-5.378388e-07
567,2021-03-12 21:00:00,-0.8622589,-0.15246582,1.9073486e-06,95756.5,-1.8102583e-06
568,2021-03-13 00:00:00,-1.3327026,-0.12060547,3.528595e-05,95923.31,-3.5760459e-06
569,2021-03-13 03:00:00,-1.6519318,0.42546082,0.0001449585,96057.81,-0.00019160868
