,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,1.6719208,1.4787903,0.0,97989.75,-6.897142e-06
293,2021-02-06 15:00:00,-0.6170654,1.6568451,0.0,98097.875,-2.0698644e-06
294,2021-02-06 18:00:00,0.07661438,1.2916107,0.0,98039.69,1.950888e-06
295,2021-02-06 21:00:00,0.17678833,-0.32191467,1.4305115e-06,97974.56,5.8836304e-07
296,2021-02-07 00:00:00,-0.49308777,-0.20089722,8.583069e-06,98147.81,-4.7753565e-07
297,2021-02-07 03:00:00,-0.049118042,1.3552399,1.4305115e-06,98311.06,-0.00015410944
298,2021-02-07 06:00:00,0.9831238,2.7684326,4.7683716e-07,98037.5,-0.00024645054
299,2021-02-07 09:00:00,0.68904114,2.0700684,0.0,97898.125,-0.00010936172
300,2021-02-07 12:00:00,1.0638123,0.7158356,0.0,98050.81,-4.5816414e-06
301,2021-02-07 15:00:00,-0.687973,1.1342621,0.0,98206.81,-6.5239146e-07
302,2021-02-07 18:00:00,-1.086441,0.19294739,1.9073486e-06,98193.31,8.4238127e-07
303,2021-02-07 21:00:00,-0.2240448,-0.64328,4.7683716e-07,98112.0,-3.1548552e-07
304,2021-02-08 00:00:00,-0.5657654,-1.2438812,2.861023e-06,98255.25,-2.0838343e-06
305,2021-02-08 03:00:00,-1.1226959,-1.0283661,6.389618e-05,98437.75,-0.00010957476
306,2021-02-08 06:00:00,-1.1175995,-1.8001404,1.4781952e-05,98220.375,-0.0002205167
307,2021-02-08 09:00:00,-0.50375366,-3.3878174,0.0005016327,98123.56,-0.00013165199
308,2021-02-08 12:00:00,-1.8494568,-4.223572,8.2969666e-05,98219.19,-0.00010546995
309,2021-02-08 15:00:00,-2.3864136,-3.782608,8.583069e-06,98344.69,-5.7793455e-05
310,2021-02-08 18:00:00,-1.6174011,-4.0043945,0.0012555122,98272.06,-9.081536e-05
311,2021-02-08 21:00:00,-2.9157562,-4.141403,0.0003709793,98062.31,-0.000106740044
312,2021-02-09 00:00:00,-0.27622986,-4.192032,0.0025696754,98249.125,-9.6181175e-05
313,2021-02-09 03:00:00,-0.2370758,-3.7564087,0.0018458366,98404.69,-0.00012728479
314,2021-02-09 06:00:00,-2.7691803,-4.0709534,0.0028762817,98176.56,-0.00017463393
315,2021-02-09 09:00:00,-3.2302094,-3.3863983,0.000910759,97934.31,-0.00013622036
316,2021-02-09 12:00:00,0.016479492,-3.7636414,1.7642975e-05,98080.56,-4.9298396e-05
317,2021-02-09 15:00:00,-1.2410431,-3.6565552,9.536743e-07,98149.75,-3.3530872e-05
318,2021-02-09 18:00:00,-1.1325836,-2.4969025,0.0,98058.375,-1.0267366e-05
319,2021-02-09 21:00:00,-0.55371094,-2.333191,0.0,98033.5,-1.1106022e-05
320,2021-02-10 00:00:00,-0.97428894,-1.8506622,0.0,98127.31,-9.794952e-06
321,2021-02-10 03:00:00,-0.42832947,-2.8834229,0.0,98245.25,-0.00024698325
322,2021-02-10 06:00:00,0.17224121,-2.3898773,1.0967255e-05,98019.31,-0.0002900532
323,2021-02-10 09:00:00,-0.36387634,-1.9519043,9.059906e-06,97833.44,-0.00019556703
324,2021-02-10 12:00:00,-1.1023102,-0.44955444,0.0,97935.875,-2.9182993e-06
325,2021-02-10 15:00:00,-1.5035706,-1.144577,0.0,98100.31,-2.433313e-06
326,2021-02-10 18:00:00,-1.395752,-1.8007202,0.0,98119.5,-1.4801044e-06
327,2021-02-10 21:00:00,-1.3099365,-1.9700012,0.0,98028.69,-1.0356307e-06
328,2021-02-11 00:00:00,-1.253479,-1.920227,0.0,98175.69,-1.7276034e-07
329,2021-02-11 03:00:00,-1.8820343,-2.0421295,0.0,98302.69,-0.00023947703
330,2021-02-11 06:00:00,-0.43569946,-1.3123322,0.0,98024.875,-0.0003836034
331,2021-02-11 09:00:00,-0.4245758,-1.07724,0.0,97872.25,-0.00020403252
332,2021-02-11 12:00:00,-1.4242859,-0.44754028,0.0,97966.5,-8.651055e-06
333,2021-02-11 15:00:00,-1.3775482,-0.24143982,0.0,98134.375,-8.741161e-06
334,2021-02-11 18:00:00,-0.674881,-0.4729004,0.0,98158.0,-2.3986213e-06
335,2021-02-11 21:00:00,-0.6275635,-1.1485901,0.0,98151.94,-6.6640787e-06
336,2021-02-12 00:00:00,-1.0228119,-1.055481,0.0,98277.875,-9.193318e-06
337,2021-02-12 03:00:00,-1.41008,-0.36218262,0.0,98389.69,-0.00016913144
338,2021-02-12 06:00:00,0.28433228,0.70066833,0.0,98120.44,-0.00027120113
339,2021-02-12 09:00:00,1.5464325,1.0915527,0.0,97936.5,-0.00016475702
340,2021-02-12 12:00:00,1.341156,0.57611084,0.0,98047.19,-1.0886695e-05
341,2021-02-12 15:00:00,-0.7460022,0.9423218,0.0,98143.875,-8.8335946e-07
342,2021-02-12 18:00:00,-0.17137146,1.3340149,0.0,98136.625,2.0873267e-06
343,2021-02-12 21:00:00,-0.49475098,0.80200195,0.0,98119.875,6.509945e-07
344,2021-02-13 00:00:00,-0.4391327,-0.42312622,0.0,98271.44,-9.897631e-07
345,2021-02-13 03:00:00,-0.271698,1.2832642,0.0,98379.94,-0.00022403151
346,2021-02-13 06:00:00,0.1669159,2.23172,0.0,98083.06,-0.000235677
347,2021-02-13 09:00:00,1.1064911,1.8231354,0.0,97942.44,-0.00013308553
348,2021-02-13 12:00:00,-0.043807983,0.83958435,0.0,98047.125,-7.727649e-06
349,2021-02-13 15:00:00,-1.1185913,1.0471802,0.0,98208.81,-4.562782e-06
350,2021-02-13 18:00:00,-0.21272278,-0.8251343,0.0,98190.06,-9.4110146e-07
351,2021-02-13 21:00:00,0.09048462,-0.76634216,0.0,98149.94,-1.8265564e-06
352,2021-02-14 00:00:00,0.5253601,-0.17913818,0.0,98307.625,-2.5820918e-06
353,2021-02-14 03:00:00,1.2303314,1.1918182,0.0,98402.75,-0.00017296057
354,2021-02-14 06:00:00,1.9466858,1.9214935,4.7683716e-07,98085.44,-0.00032726442
355,2021-02-14 09:00:00,1.6351624,1.688324,0.0,97868.25,-0.00017954432
356,2021-02-14 12:00:00,1.2636414,1.0869446,0.0,97876.06,-5.23217e-06
357,2021-02-14 15:00:00,-0.4989624,1.6781921,0.0,97935.0,-1.0402873e-06
358,2021-02-14 18:00:00,-0.20549011,1.5348053,0.0,97891.44,2.2943132e-06
359,2021-02-14 21:00:00,-0.13682556,1.034256,0.0,97806.625,1.7746352e-06
360,2021-02-15 00:00:00,-0.9261627,-0.45394897,0.0,97971.81,1.4388934e-07
361,2021-02-15 03:00:00,-0.3819275,2.3236237,0.0,98100.75,-0.00021438464
362,2021-02-15 06:00:00,0.63908386,3.8915253,4.7683716e-07,97837.625,-0.00032139802
363,2021-02-15 09:00:00,0.8222656,2.8682404,7.6293945e-06,97614.75,-0.000112721464
364,2021-02-15 12:00:00,-0.32122803,2.7976685,0.0,97713.125,-1.0150485e-05
365,2021-02-15 15:00:00,-0.61756897,2.231903,4.7683716e-07,97862.19,-5.753245e-06
366,2021-02-15 18:00:00,-0.121398926,1.1621857,4.7683716e-07,97851.56,-8.600764e-07
367,2021-02-15 21:00:00,-1.0437622,0.31599426,0.0,97756.625,-1.1594966e-06
368,2021-02-16 00:00:00,-1.2614441,0.107421875,9.536743e-07,97942.625,-2.0600855e-06
369,2021-02-16 03:00:00,-0.4488678,1.9823761,9.9658966e-05,98177.5,-0.00011171866
370,2021-02-16 06:00:00,-0.2079773,1.2727661,2.7656555e-05,98008.625,-0.00014111726
371,2021-02-16 09:00:00,-0.27490234,1.1547546,9.059906e-06,97900.31,-9.066332e-05
372,2021-02-16 12:00:00,-2.1660004,-2.5524445,0.00020837784,98069.25,-3.6296202e-05
373,2021-02-16 15:00:00,-2.703064,-3.7665558,0.0,98345.81,-4.746183e-05
374,2021-02-16 18:00:00,-3.117981,-4.227661,0.0,98331.69,-1.9407831e-05
375,2021-02-16 21:00:00,-3.2529602,-4.373047,0.0,98304.19,-1.8404564e-05
376,2021-02-17 00:00:00,-2.4306183,-3.782425,1.3828278e-05,98509.75,-2.294057e-05
377,2021-02-17 03:00:00,-2.3454285,-4.118149,0.00013494492,98664.69,-0.00010109274
378,2021-02-17 06:00:00,-1.5840149,-3.4553528,8.4877014e-05,98512.5,-0.00010989257
379,2021-02-17 09:00:00,-1.3144989,-2.6538696,0.0,98418.94,-9.5325755e-05
380,2021-02-17 12:00:00,-0.23757935,-1.778595,0.0,98517.31,-1.5345402e-05
381,2021-02-17 15:00:00,-0.4691162,-1.7961731,0.0,98638.19,-1.3991026e-05
382,2021-02-17 18:00:00,-1.0085449,-1.8194275,0.0,98610.69,-1.5287427e-05
383,2021-02-17 21:00:00,-1.9416199,-1.9914856,0.0,98602.19,-1.3374258e-05
384,2021-02-18 00:00:00,-2.0472107,-1.8972015,0.0,98849.69,-1.7613638e-05
385,2021-02-18 03:00:00,-2.2662354,-1.9373932,0.0,99027.5,-9.366055e-05
386,2021-02-18 06:00:00,-1.3039551,-0.5316467,0.0,98830.375,-0.00017647655
387,2021-02-18 09:00:00,-0.61157227,-0.7005615,0.0,98663.625,-0.00012710947
388,2021-02-18 12:00:00,0.29162598,-1.2616272,0.0,98722.375,-1.0714401e-05
389,2021-02-18 15:00:00,-0.6084595,-0.35258484,0.0,98844.44,-1.01686455e-05
390,2021-02-18 18:00:00,-0.750473,-0.6751251,0.0,98787.375,-1.36496965e-05
391,2021-02-18 21:00:00,-0.8819275,-1.4104004,0.0,98726.06,-1.0492513e-05
392,2021-02-19 00:00:00,-1.2751007,-1.2249603,0.0,98887.375,-1.6786624e-05
393,2021-02-19 03:00:00,-1.5458984,-0.26974487,0.0,98996.81,-0.00020780717
394,2021-02-19 06:00:00,0.6084442,0.98217773,9.536743e-07,98700.31,-0.0003130415
395,2021-02-19 09:00:00,1.1801605,1.37883,0.0,98498.19,-0.00012299092
396,2021-02-19 12:00:00,1.4157867,0.62384033,0.0,98531.94,-1.0106945e-05
397,2021-02-19 15:00:00,0.10772705,1.3058777,0.0,98645.375,-1.8323772e-06
398,2021-02-19 18:00:00,-0.32901,1.4181213,0.0,98577.125,-1.6100239e-06
399,2021-02-19 21:00:00,-0.2980652,-0.45835876,0.0,98449.81,-2.9499643e-07
400,2021-02-20 00:00:00,-0.15475464,-0.57951355,0.0,98581.44,-1.4512334e-06
401,2021-02-20 03:00:00,0.8521118,1.035614,0.0,98675.94,-0.00024326169
402,2021-02-20 06:00:00,1.2209625,2.149231,0.0,98300.56,-0.00033195713
403,2021-02-20 09:00:00,1.843689,2.5972748,0.0,98073.81,-0.00015914859
404,2021-02-20 12:00:00,1.0323944,1.5867004,0.0,98161.81,-9.351177e-06
405,2021-02-20 15:00:00,-0.25585938,2.1191254,0.0,98244.375,-7.599592e-06
406,2021-02-20 18:00:00,0.18452454,1.4590454,0.0,98127.69,-3.268011e-06
407,2021-02-20 21:00:00,-0.18701172,0.77775574,0.0,98062.75,-3.413763e-06
408,2021-02-21 00:00:00,-1.0977936,0.47529602,0.0,98145.125,-4.734844e-06
409,2021-02-21 03:00:00,0.08584595,2.5098724,0.0,98249.125,-0.0002159141
410,2021-02-21 06:00:00,1.0773163,3.2911224,0.0,97959.875,-0.0003664128
411,2021-02-21 09:00:00,1.086853,3.7986908,0.0,97738.19,-0.00022926345
412,2021-02-21 12:00:00,-1.2758026,3.8504333,0.0,97854.125,-1.2378441e-05
413,2021-02-21 15:00:00,-0.48461914,2.9966125,0.0,98006.06,-4.1567255e-06
414,2021-02-21 18:00:00,-0.4745636,1.0590668,0.0,97980.56,7.9674646e-07
415,2021-02-21 21:00:00,-0.8659668,-0.1060791,1.2874603e-05,97945.94,-2.5306363e-06
416,2021-02-22 00:00:00,-0.74057007,0.904068,4.2915344e-06,98086.06,-3.1515956e-06
417,2021-02-22 03:00:00,0.904953,2.402481,5.2452087e-06,98165.56,-0.00014561485
418,2021-02-22 06:00:00,1.1871643,1.5157166,3.33786e-06,97884.19,-0.00025529996
419,2021-02-22 09:00:00,0.8189392,1.8991089,3.33786e-06,97709.94,-0.000103111845
420,2021-02-22 12:00:00,-0.13426208,2.9432526,4.7683716e-07,97827.06,-8.445466e-06
421,2021-02-22 15:00:00,-0.6341858,2.1043549,0.0,98041.69,-1.3194513e-06
422,2021-02-22 18:00:00,-0.28761292,0.9359741,1.9073486e-06,98050.94,2.5494955e-06
423,2021-02-22 21:00:00,-0.09347534,-0.5343933,4.7683716e-07,97947.56,-1.6996637e-07
424,2021-02-23 00:00:00,-0.53349304,-0.35636902,9.536743e-07,98096.25,-1.527369e-07
425,2021-02-23 03:00:00,0.5307617,1.3353271,1.7166138e-05,98186.5,-0.00015402283
426,2021-02-23 06:00:00,1.420578,1.8677368,1.4305115e-06,97879.94,-0.00024172384
427,2021-02-23 09:00:00,1.3679047,2.495285,3.33786e-06,97645.44,-0.00014880276
428,2021-02-23 12:00:00,1.3725739,1.1252441,0.0,97663.44,-8.973293e-06
429,2021-02-23 15:00:00,-0.5903015,2.6737823,0.0,97750.625,-2.3753382e-06
430,2021-02-23 18:00:00,-0.2437439,1.2450867,0.0,97762.5,-1.1189841e-06
431,2021-02-23 21:00:00,-0.31513977,1.1400452,4.7683716e-07,97629.875,1.35554e-06
432,2021-02-24 00:00:00,-0.99935913,1.5714264,2.1457672e-05,97780.625,2.5425106e-07
433,2021-02-24 03:00:00,-0.013519287,4.956894,1.1444092e-05,97895.31,-0.00016964902
434,2021-02-24 06:00:00,0.62661743,5.615616,1.4305115e-06,97562.94,-0.00023705256
435,2021-02-24 09:00:00,-0.25405884,5.188278,6.67572e-06,97244.25,-9.825826e-05
436,2021-02-24 12:00:00,-0.8615875,3.980835,1.9073486e-06,97338.5,-1.0494608e-05
437,2021-02-24 15:00:00,-0.94903564,2.789154,0.0,97480.375,-3.5797711e-06
438,2021-02-24 18:00:00,-0.73379517,2.1437378,1.9073486e-06,97423.19,2.6910566e-06
439,2021-02-24 21:00:00,-0.9635773,2.7170715,6.341934e-05,97295.31,-4.3928158e-06
440,2021-02-25 00:00:00,-0.6743469,3.3673553,0.00024557114,97403.5,-4.550442e-06
441,2021-02-25 03:00:00,-0.3895111,4.290802,0.0004491806,97497.625,-0.00016672327
442,2021-02-25 06:00:00,-0.34536743,4.360382,0.00021743774,97184.19,-0.00025879126
443,2021-02-25 09:00:00,-1.0510406,3.5793915,4.386902e-05,96957.44,-0.00012569316
444,2021-02-25 12:00:00,-1.4396973,1.9822388,0.0,97037.56,-7.7325385e-06
445,2021-02-25 15:00:00,-0.96687317,1.3107758,0.0,97202.56,1.1104858e-05
446,2021-02-25 18:00:00,-0.92149353,0.66986084,0.0,97154.19,8.194242e-06
447,2021-02-25 21:00:00,-1.0684509,0.21528625,9.536743e-07,97073.56,-2.8377399e-06
448,2021-02-26 00:00:00,-0.9421387,-0.31726074,0.0002040863,97281.44,-6.0983e-06
449,2021-02-26 03:00:00,-1.0383301,1.2184601,0.00020122528,97514.06,-0.00010726228
450,2021-02-26 06:00:00,0.17939758,1.6398315,0.00013542175,97296.375,-0.00025026477
451,2021-02-26 09:00:00,-0.4685974,1.3677673,3.33786e-06,97109.0,-0.00017609238
452,2021-02-26 12:00:00,-3.891571,-4.1157684,2.1457672e-05,97311.94,-7.681758e-05
453,2021-02-26 15:00:00,-3.5930634,-4.657242,1.4305115e-06,97625.625,-3.169547e-05
454,2021-02-26 18:00:00,-3.3936615,-4.443405,3.194809e-05,97615.19,-2.0545209e-05
455,2021-02-26 21:00:00,-3.294632,-4.5029907,0.0001001358,97536.56,-5.2435556e-05
456,2021-02-27 00:00:00,-3.1698608,-3.7589111,0.0006322861,97711.56,-9.34687e-05
457,2021-02-27 03:00:00,-2.2966309,-3.7062225,0.00045108795,97904.875,-0.00015079416
458,2021-02-27 06:00:00,-1.609024,-3.224823,0.00035238266,97784.44,-0.00016198098
459,2021-02-27 09:00:00,-1.6693878,-2.9548645,9.536743e-05,97628.06,-9.97358e-05
460,2021-02-27 12:00:00,-1.5826721,-2.364151,9.8228455e-05,97714.31,-4.405575e-05
461,2021-02-27 15:00:00,-1.369461,-1.7832947,8.869171e-05,97873.31,-3.215135e-05
462,2021-02-27 18:00:00,-1.0858612,-1.9951782,0.00034236908,97815.44,-3.7513673e-05
463,2021-02-27 21:00:00,-1.0494385,-2.1005707,0.0002207756,97671.81,-3.1797448e-05
464,2021-02-28 00:00:00,-1.0186768,-1.6615295,0.00025892258,97832.44,-3.0876137e-05
465,2021-02-28 03:00:00,-0.63500977,-1.3548279,0.00039863586,97943.69,-8.4728235e-05
466,2021-02-28 06:00:00,0.72094727,0.31169128,0.00042533875,97701.875,-9.576208e-05
467,2021-02-28 09:00:00,0.51368713,0.70462036,0.0010328293,97490.19,-2.7248636e-05
468,2021-02-28 12:00:00,-0.31999207,-0.5520325,0.0005888939,97569.125,1.1667144e-06
469,2021-02-28 15:00:00,-0.81192017,0.9857178,0.0005168915,97705.75,5.9697777e-06
470,2021-02-28 18:00:00,-0.63067627,1.247406,0.00066280365,97699.44,1.5322352e-05
471,2021-02-28 21:00:00,-0.74328613,1.1289825,0.00076818466,97681.06,1.3314886e-05
472,2021-03-01 00:00:00,-0.0055999756,0.7467041,0.0005979538,97925.625,1.1060154e-05
473,2021-03-01 03:00:00,0.7775116,1.2536926,0.00044822693,98118.375,-7.568486e-05
474,2021-03-01 06:00:00,1.1981812,0.25144958,0.0003671646,97972.875,-0.00017789868
475,2021-03-01 09:00:00,-2.2094269,-1.9635162,0.00076055527,97879.875,-9.3194656e-05
476,2021-03-01 12:00:00,-4.157837,-4.281372,2.3841858e-05,98073.94,-0.00016571325
477,2021-03-01 15:00:00,-4.4091644,-4.9927216,6.67572e-06,98309.125,-5.351589e-05
478,2021-03-01 18:00:00,-4.37883,-5.564041,1.04904175e-05,98330.56,-3.0275667e-05
479,2021-03-01 21:00:00,-3.3678741,-5.4992065,0.0003695488,98343.875,-0.00014552195
480,2021-03-02 00:00:00,-3.2400665,-4.549576,2.861023e-06,98474.375,-7.778942e-05
481,2021-03-02 03:00:00,-3.2455444,-4.6360626,6.67572e-06,98627.5,-0.0001457422
482,2021-03-02 06:00:00,-2.3097687,-2.9779053,0.0,98364.19,-0.0001940343
483,2021-03-02 09:00:00,-2.312271,-1.3968353,0.0,98157.19,-0.00013126736
484,2021-03-02 12:00:00,-1.4377441,-0.33676147,0.0,98185.625,-1.6642734e-05
485,2021-03-02 15:00:00,-1.4360199,-0.76519775,0.0,98326.375,-1.4576828e-05
486,2021-03-02 18:00:00,-0.9372101,-1.1370239,1.9073486e-05,98340.875,-1.365412e-05
487,2021-03-02 21:00:00,-1.1620636,-1.582489,3.385544e-05,98249.94,-1.784158e-05
488,2021-03-03 00:00:00,-1.8960266,-2.0976257,4.673004e-05,98398.94,-2.5109388e-05
489,2021-03-03 03:00:00,-2.171997,-2.6545105,5.197525e-05,98535.75,-0.000119069824
490,2021-03-03 06:00:00,-1.9410706,-2.5596619,8.583069e-05,98297.875,-0.00011559622
491,2021-03-03 09:00:00,-1.9793854,-2.0951843,0.0001039505,98115.56,-7.5825024e-05
492,2021-03-03 12:00:00,-1.9248505,-2.3572998,0.00027179718,98215.0,-4.280219e-05
493,2021-03-03 15:00:00,-1.609787,-2.6172638,0.00018835068,98338.44,-5.234219e-05
494,2021-03-03 18:00:00,-1.3818054,-2.1843567,0.0013566017,98304.75,-4.2597996e-05
495,2021-03-03 21:00:00,-1.1789398,-2.035965,3.1471252e-05,98152.0,-2.5537796e-05
496,2021-03-04 00:00:00,-1.480011,-1.994873,8.010864e-05,98234.69,-3.1297095e-05
497,2021-03-04 03:00:00,-0.9586792,-1.4739227,2.9563904e-05,98367.0,-9.907666e-05
498,2021-03-04 06:00:00,-0.6437073,-0.13395691,8.583069e-05,98061.5,-0.0001032711
499,2021-03-04 09:00:00,-0.6208801,1.3961029,6.198883e-06,97824.69,-5.3778524e-05
500,2021-03-04 12:00:00,-0.8356018,0.31637573,1.4305115e-06,97801.5,-4.1646417e-06
501,2021-03-04 15:00:00,-0.010482788,-0.2943573,3.5762787e-05,97946.25,-9.026844e-07
502,2021-03-04 18:00:00,0.026626587,-0.3066101,5.2452087e-05,97892.625,-1.4845282e-06
503,2021-03-04 21:00:00,0.32852173,-0.09080505,3.4809113e-05,97812.06,-1.3983808e-06
504,2021-03-05 00:00:00,0.015014648,-0.092819214,2.2411346e-05,97918.44,-4.609814e-06
505,2021-03-05 03:00:00,1.2409973,1.5575409,3.0994415e-05,98018.94,-7.256237e-05
506,2021-03-05 06:00:00,1.2316589,2.2104492,7.05719e-05,97709.44,-0.00012136507
507,2021-03-05 09:00:00,0.6392822,2.9340515,3.0040741e-05,97477.19,-9.560073e-05
508,2021-03-05 12:00:00,0.16291809,1.3654327,1.7166138e-05,97582.31,-8.203322e-06
509,2021-03-05 15:00:00,-0.18218994,0.82063293,0.00011014938,97766.875,3.2880343e-06
510,2021-03-05 18:00:00,0.12698364,0.90940857,0.00018882751,97782.375,1.1469703e-05
511,2021-03-05 21:00:00,-0.39500427,0.90159607,4.4345856e-05,97707.81,7.622177e-06
512,2021-03-06 00:00:00,-0.56988525,0.011871338,4.9591064e-05,97938.56,1.0849908e-06
513,2021-03-06 03:00:00,0.01878357,-0.24742126,0.00011730194,98131.44,-0.0001905635
514,2021-03-06 06:00:00,-0.41052246,-1.093338,5.38826e-05,97886.19,-0.00026362063
515,2021-03-06 09:00:00,-2.2681274,-0.47207642,0.0,97686.0,-0.00030974066
516,2021-03-06 12:00:00,-3.088791,-0.8205414,0.0,97870.56,-1.26103405e-05
517,2021-03-06 15:00:00,-2.98555,-2.5290985,1.0967255e-05,98155.25,-1.7171958e-05
518,2021-03-06 18:00:00,-3.6256104,-4.4279175,1.7166138e-05,98135.375,-2.9001152e-05
519,2021-03-06 21:00:00,-3.8091278,-4.4832153,5.722046e-05,98114.5,-5.8912672e-05
520,2021-03-07 00:00:00,-2.8912354,-3.848526,2.3841858e-05,98329.44,-3.9768638e-05
521,2021-03-07 03:00:00,-2.6751251,-3.4632416,0.00045013428,98441.19,-0.00030673784
522,2021-03-07 06:00:00,-1.7960663,-1.302597,7.581711e-05,98181.44,-0.00031801383
523,2021-03-07 09:00:00,-1.0796814,0.5315552,2.3841858e-06,97966.875,-0.00013956148
524,2021-03-07 12:00:00,-0.07926941,1.1204224,2.193451e-05,98084.125,-5.7113357e-06
525,2021-03-07 15:00:00,0.19625854,0.79055786,4.7683716e-05,98280.5,-4.1481107e-06
526,2021-03-07 18:00:00,0.20683289,0.057296753,5.8174133e-05,98165.75,-4.810281e-06
527,2021-03-07 21:00:00,-0.8093567,0.37043762,0.0001783371,98061.44,-1.2301141e-05
528,2021-03-08 00:00:00,-0.929657,-0.022888184,0.00013160706,98248.875,-1.41130295e-05
529,2021-03-08 03:00:00,-0.10992432,1.9281006,0.00031137466,98357.375,-0.00013467832
530,2021-03-08 06:00:00,0.8738251,2.6368103,0.00024557114,98106.25,-0.00029946957
531,2021-03-08 09:00:00,0.35765076,2.713852,3.671646e-05,97886.625,-9.9636614e-05
532,2021-03-08 12:00:00,-0.7300415,2.4936218,2.3841858e-05,98008.5,-1.0467833e-05
533,2021-03-08 15:00:00,-1.2165222,1.8234863,2.861023e-06,98187.25,1.0370975e-05
534,2021-03-08 18:00:00,-1.4515533,0.88964844,4.7683716e-07,98084.94,5.570706e-06
535,2021-03-08 21:00:00,-1.7641907,0.60279846,5.9127808e-05,98001.5,-2.64775e-06
536,2021-03-09 00:00:00,-2.2671967,1.2848663,4.5776367e-05,98184.94,-1.5015714e-05
537,2021-03-09 03:00:00,-2.013916,3.576294,0.00021266937,98359.375,-0.00019611092
538,2021-03-09 06:00:00,0.044448853,4.144165,0.0001502037,98064.44,-0.00036261673
539,2021-03-09 09:00:00,-0.9133606,3.1002045,0.00022315979,97909.625,-0.00014661788
540,2021-03-09 12:00:00,-1.4903564,2.67984,0.00013494492,98066.56,-2.797111e-05
541,2021-03-09 15:00:00,-1.5141449,1.711029,2.2888184e-05,98219.94,-3.8105063e-06
542,2021-03-09 18:00:00,-1.5335846,1.5097504,3.528595e-05,98151.69,-7.022172e-06
543,2021-03-09 21:00:00,-1.6303253,1.0865479,6.67572e-06,98078.44,-7.580733e-06
544,2021-03-10 00:00:00,-2.07901,2.0239258,0.00011777878,98211.375,-2.1311454e-05
545,2021-03-10 03:00:00,-1.6475525,3.786026,0.00048685074,98338.625,-0.00018905429
546,2021-03-10 06:00:00,0.30229187,4.8023834,0.00031375885,98007.75,-0.00038295006
547,2021-03-10 09:00:00,-0.158844,3.9431,0.00016641617,97765.19,-0.00021695485
548,2021-03-10 12:00:00,-1.4209595,3.1866608,0.0,97929.125,-1.5000114e-05
549,2021-03-10 15:00:00,-1.4664612,2.3802643,1.4305115e-06,98140.5,-4.652422e-06
550,2021-03-10 18:00:00,-1.4102325,1.2320862,5.2452087e-06,98192.56,8.3236955e-07
551,2021-03-10 21:00:00,-1.462616,0.24479675,1.4781952e-05,98168.75,-2.3469329e-07
552,2021-03-11 00:00:00,-1.9480743,0.58895874,2.6226044e-05,98308.0,-1.0623131e-05
553,2021-03-11 03:00:00,-2.1204376,2.8519135,0.00022172928,98418.75,-0.00017210701
554,2021-03-11 06:00:00,-0.5799103,3.348404,0.00020742416,98164.125,-0.00036385073
555,2021-03-11 09:00:00,-0.29734802,2.217636,0.0003657341,97982.25,-0.00014930638
556,2021-03-11 12:00:00,-1.1716614,1.4932861,3.8146973e-06,98107.875,-5.8754813e-06
557,2021-03-11 15:00:00,-1.2124634,0.026123047,5.722046e-06,98274.75,-3.4871046e-06
558,2021-03-11 18:00:00,-1.1240692,-0.41488647,4.7683716e-07,98261.06,-3.2263342e-06
559,2021-03-11 21:00:00,-0.9638977,-0.7672272,5.722046e-06,98223.69,-2.6563648e-06
560,2021-03-12 00:00:00,-1.0958252,-0.64276123,3.0040741e-05,98377.625,-1.3755867e-05
561,2021-03-12 03:00:00,-1.4883118,1.4313965,0.00019788742,98506.31,-0.00024360651
562,2021-03-12 06:00:00,-0.30319214,2.9076996,0.0003285408,98186.69,-0.0004131694
563,2021-03-12 09:00:00,-0.38287354,2.872757,0.00016927719,97954.69,-0.00028364197
564,2021-03-12 12:00:00,-1.1834564,1.914032,1.001358e-05,98073.75,-9.626849e-06
565,2021-03-12 15:00:00,-1.5009766,0.6736145,5.00679e-05,98264.19,-3.4060795e-06
566,2021-03-12 18:00:00,-0.9262543,-0.634079,4.7683716e-07,98217.44,3.7983991e-06
567,2021-03-12 21:00:00,-0.53804016,-1.0469971,4.7683716e-07,98181.5,6.4151827e-06
568,2021-03-13 00:00:00,-1.2594604,-1.0014648,1.4305115e-06,98374.31,-7.86758e-06
569,2021-03-13 03:00:00,-1.5415802,1.0485077,0.00020551682,98465.81,-0.0002549386
570,2021-03-13 06:00:00,0.50946045,2.4582062,0.000104904175,98178.5,-0.00043808436
571,2021-03-13 09:00:00,0.15132141,1.9012451,2.3841858e-05,97955.625,-0.00013931934
572,2021-03-13 12:00:00,-0.0024108887,1.4003143,0.0,98007.625,-8.543255e-06
573,2021-03-13 15:00:00,-0.190979,1.0267334,0.0,98122.25,-1.548091e-06
574,2021-03-13 18:00:00,-0.29769897,-0.30630493,0.0,98043.19,-7.450581e-09
575,2021-03-13 21:00:00,-1.187027,0.9884949,0.0,97932.19,5.529728e-07
576,2021-03-14 00:00:00,-0.44496155,0.7176361,0.0,98111.06,-7.918803e-06
577,2021-03-14 03:00:00,-0.48187256,3.019928,4.1007996e-05,98165.06,-0.0003320952
578,2021-03-14 06:00:00,0.61424255,3.428131,0.000116825104,97836.69,-0.0003194972
579,2021-03-14 09:00:00,0.52593994,3.5654907,2.002716e-05,97619.44,-0.00017202576
