,time,u10,v10,total_precipitation,surface_pressure,evaporation
287,2021-02-05 21:00:00,0.07229614,0.4228058,0.0,95062.75,2.665678e-06
288,2021-02-06 00:00:00,-0.02999878,0.20553589,4.2915344e-06,95213.31,6.7730434e-07
289,2021-02-06 03:00:00,-0.5788574,0.2917328,0.0,95347.44,-0.00012911041
290,2021-02-06 06:00:00,-1.5123901,0.6937561,0.0,95057.125,-0.00035269558
291,2021-02-06 09:00:00,-2.100586,0.44459534,0.0,94826.0,-0.00020340644
292,2021-02-06 12:00:00,-1.3886261,0.6496887,0.0,94930.75,-3.8573053e-06
293,2021-02-06 15:00:00,-0.21569824,1.3277435,0.0,95058.875,2.5471672e-07
294,2021-02-06 18:00:00,0.68013,1.0503998,0.0,94961.69,2.3681205e-06
295,2021-02-06 21:00:00,0.69143677,0.4026947,0.0,94867.56,4.7010835e-06
296,2021-02-07 00:00:00,1.0459747,0.33035278,0.0,94999.81,4.2610336e-06
297,2021-02-07 03:00:00,-0.56181335,0.8210602,0.0,95197.06,-0.0002138631
298,2021-02-07 06:00:00,-1.3332825,1.0213623,0.0,94927.5,-0.0003396722
299,2021-02-07 09:00:00,-2.9515839,0.8132324,0.0,94764.125,-0.00022374303
300,2021-02-07 12:00:00,-1.4352112,0.26856995,0.0,94963.81,-3.4193508e-06
301,2021-02-07 15:00:00,-0.83348083,0.2563324,0.0,95125.81,1.4337711e-06
302,2021-02-07 18:00:00,-0.42921448,0.0181427,6.151199e-05,95103.31,6.624032e-06
303,2021-02-07 21:00:00,-0.5892792,-0.3991394,5.4836273e-05,95013.0,-2.491055e-06
304,2021-02-08 00:00:00,-1.1702576,-0.0309906,8.106232e-06,95107.25,-2.4414621e-06
305,2021-02-08 03:00:00,-2.015274,0.24702454,0.00020933151,95310.75,-0.00020455476
306,2021-02-08 06:00:00,-2.51799,0.10708618,0.00016927719,95085.375,-0.0002550874
307,2021-02-08 09:00:00,-2.7205505,-0.07922363,0.000582695,94949.56,-0.00014002644
308,2021-02-08 12:00:00,-1.8514099,-0.29388428,0.00039863586,95061.19,-2.881838e-05
309,2021-02-08 15:00:00,-1.6393433,-0.96229553,0.00064086914,95182.69,-2.3520784e-05
310,2021-02-08 18:00:00,-1.0441589,-1.0444336,0.0007581711,95070.06,-2.2627646e-05
311,2021-02-08 21:00:00,-1.1364594,-0.85331726,0.00068998337,94879.31,-3.0416297e-05
312,2021-02-09 00:00:00,1.0274811,-1.9449615,0.004260063,95122.125,-3.672554e-05
313,2021-02-09 03:00:00,0.7805023,-1.7007446,0.00095176697,95270.69,-0.000117122196
314,2021-02-09 06:00:00,0.33335876,-1.2857971,0.0006313324,95019.56,-0.00019412464
315,2021-02-09 09:00:00,-0.12181091,-0.7223358,0.0002951622,94864.31,-8.367887e-05
316,2021-02-09 12:00:00,0.13366699,-0.8114929,4.5776367e-05,94962.56,1.395354e-06
317,2021-02-09 15:00:00,1.0568085,-0.5432739,0.0,95058.75,2.5299378e-06
318,2021-02-09 18:00:00,1.2639008,0.02848816,0.0,94982.375,1.6226899e-05
319,2021-02-09 21:00:00,1.4726562,-0.031433105,0.0,94920.5,-7.050112e-07
320,2021-02-10 00:00:00,1.5921173,-0.26081848,0.0,95034.31,-1.21195335e-05
321,2021-02-10 03:00:00,0.86854553,-0.82580566,0.0,95164.25,-0.00032250234
322,2021-02-10 06:00:00,-0.4078369,-1.2375336,9.536743e-07,94952.31,-0.00035219104
323,2021-02-10 09:00:00,-1.0113373,-0.5983887,4.7683716e-07,94780.44,-0.00018805685
324,2021-02-10 12:00:00,-1.4167633,0.5152893,0.0,94844.875,-1.6367994e-06
325,2021-02-10 15:00:00,-0.10903931,0.59565735,0.0,95020.31,9.0454705e-07
326,2021-02-10 18:00:00,0.83569336,0.23931885,0.0,94975.5,4.09293e-06
327,2021-02-10 21:00:00,0.65979004,0.13449097,0.0,94901.69,4.1797757e-06
328,2021-02-11 00:00:00,0.83929443,0.1383667,0.0,95038.69,3.8803555e-06
329,2021-02-11 03:00:00,-0.8585968,-0.2091217,0.0,95158.69,-0.00028054463
330,2021-02-11 06:00:00,-1.3946838,0.15641785,0.0,94920.875,-0.00040783267
331,2021-02-11 09:00:00,-2.5114899,0.5243225,4.7683716e-07,94776.25,-0.000176823
332,2021-02-11 12:00:00,-1.245575,0.8102722,1.4305115e-06,94863.5,-3.4654513e-06
333,2021-02-11 15:00:00,-0.43418884,0.9069977,1.4305115e-06,95038.375,3.4854747e-07
334,2021-02-11 18:00:00,0.3280487,0.5202637,4.7683716e-07,95022.0,9.392388e-07
335,2021-02-11 21:00:00,0.31188965,0.09555054,4.7683716e-06,95000.94,1.6065314e-07
336,2021-02-12 00:00:00,-0.23570251,0.42303467,4.2915344e-06,95165.875,-3.122259e-07
337,2021-02-12 03:00:00,-0.78996277,0.7335205,5.722046e-06,95266.69,-0.00011322228
338,2021-02-12 06:00:00,-1.0613708,0.7123871,6.723404e-05,95056.44,-0.00019922853
339,2021-02-12 09:00:00,-1.9809113,0.92163086,0.0,94873.5,-0.00011549378
340,2021-02-12 12:00:00,-1.0006409,0.7177124,0.0,94962.19,-3.7341379e-06
341,2021-02-12 15:00:00,0.16317749,0.8065796,0.0,95085.875,-1.300592e-06
342,2021-02-12 18:00:00,0.702652,0.48831177,0.0,95031.625,1.6402919e-06
343,2021-02-12 21:00:00,0.4720459,0.16625977,2.861023e-06,94987.875,1.4556572e-06
344,2021-02-13 00:00:00,0.5198517,0.2848816,9.536743e-07,95127.44,6.1031897e-06
345,2021-02-13 03:00:00,-0.6340027,0.9883423,0.0,95267.94,-0.0002611652
346,2021-02-13 06:00:00,-1.0020294,0.83425903,9.536743e-07,94981.06,-0.00039911293
347,2021-02-13 09:00:00,-2.3749542,0.9500885,0.0,94812.44,-0.00026576547
348,2021-02-13 12:00:00,-1.4373627,0.44114685,0.0,94941.125,-4.65801e-06
349,2021-02-13 15:00:00,-1.0883179,0.69073486,0.0,95090.81,2.6775524e-08
350,2021-02-13 18:00:00,0.010910034,0.47564697,0.0,95071.06,1.2642704e-06
351,2021-02-13 21:00:00,0.39614868,0.08717346,0.0,95060.94,1.0046642e-06
352,2021-02-14 00:00:00,0.7802429,0.27886963,0.0,95210.625,4.540663e-06
353,2021-02-14 03:00:00,-0.57240295,0.4633026,0.0,95329.75,-0.00026129466
354,2021-02-14 06:00:00,-0.6890564,1.0201263,0.0,95024.44,-0.00042796647
355,2021-02-14 09:00:00,-1.7886658,1.0535583,0.0,94794.25,-0.00028385245
356,2021-02-14 12:00:00,-1.5986633,0.8076477,0.0,94820.06,-1.6856939e-06
357,2021-02-14 15:00:00,-0.101501465,1.473114,0.0,94910.0,2.2975728e-06
358,2021-02-14 18:00:00,0.99079895,0.9742584,0.0,94825.44,4.320871e-06
359,2021-02-14 21:00:00,0.942276,0.4815216,0.0,94704.625,5.648937e-06
360,2021-02-15 00:00:00,0.9712982,0.51675415,0.0,94833.81,5.3294934e-06
361,2021-02-15 03:00:00,-0.40341187,0.80018616,4.7683716e-07,94984.75,-0.000272827
362,2021-02-15 06:00:00,-1.3325958,0.8651581,8.678436e-05,94730.625,-0.00042475248
363,2021-02-15 09:00:00,-2.265625,1.0625763,5.2452087e-05,94492.75,-0.00029248907
364,2021-02-15 12:00:00,-1.7352905,0.6140747,0.0,94655.125,-4.458241e-06
365,2021-02-15 15:00:00,-0.54042053,0.9555359,4.7683716e-07,94793.19,3.515277e-06
366,2021-02-15 18:00:00,0.43426514,0.46784973,1.4305115e-06,94747.56,2.6864e-06
367,2021-02-15 21:00:00,0.32635498,0.34822083,0.0,94639.625,1.0756776e-06
368,2021-02-16 00:00:00,-0.80929565,0.46777344,1.335144e-05,94787.625,1.5161932e-06
369,2021-02-16 03:00:00,-1.350235,0.29878235,3.862381e-05,95051.5,-0.00012784172
370,2021-02-16 06:00:00,-1.891571,0.07745361,0.00010347366,94870.625,-0.00029272167
371,2021-02-16 09:00:00,-2.4204102,0.27096558,5.38826e-05,94758.31,-0.00017402042
372,2021-02-16 12:00:00,-1.51268,0.057907104,7.200241e-05,94883.25,-7.2389375e-06
373,2021-02-16 15:00:00,-1.4120483,-0.059524536,0.00012397766,95140.81,-2.0728912e-06
374,2021-02-16 18:00:00,-1.3572388,-0.21789551,0.00017023087,95139.69,1.1348166e-05
375,2021-02-16 21:00:00,-1.5605774,0.20898438,0.00034713745,95109.19,9.5500145e-06
376,2021-02-17 00:00:00,-1.7567902,-1.2814484,0.000872612,95316.75,-1.1228258e-05
377,2021-02-17 03:00:00,-0.7135925,-1.0742035,0.0001654625,95549.69,-8.204905e-05
378,2021-02-17 06:00:00,-0.6045227,-1.1389465,3.862381e-05,95407.5,-0.0002244229
379,2021-02-17 09:00:00,-1.3506317,-0.73394775,9.059906e-06,95290.94,-0.00010823016
380,2021-02-17 12:00:00,-0.9319153,-0.42214966,0.0,95390.31,-1.1173077e-05
381,2021-02-17 15:00:00,-0.18005371,-0.52664185,0.0,95533.19,-1.5932601e-06
382,2021-02-17 18:00:00,0.056884766,-0.36044312,1.4305115e-06,95499.69,-3.068475e-06
383,2021-02-17 21:00:00,-0.09005737,-0.29421997,4.4345856e-05,95485.19,-5.8640726e-06
384,2021-02-18 00:00:00,-0.6351013,-0.27220154,2.0503998e-05,95694.69,-6.5569766e-06
385,2021-02-18 03:00:00,-1.5845947,-0.301651,4.7683716e-06,95900.5,-0.00011714478
386,2021-02-18 06:00:00,-1.7775879,-0.23086548,3.385544e-05,95699.375,-0.000189977
387,2021-02-18 09:00:00,-1.8361816,-0.14294434,5.4836273e-05,95557.625,-0.00014540809
388,2021-02-18 12:00:00,-1.130249,-0.13076782,7.1525574e-06,95600.375,-3.9790757e-06
389,2021-02-18 15:00:00,-0.991272,-0.19828796,2.336502e-05,95727.44,-2.742745e-07
390,2021-02-18 18:00:00,-0.2875824,-0.07258606,3.33786e-06,95660.375,1.1024531e-06
391,2021-02-18 21:00:00,0.36123657,-0.53930664,7.1525574e-06,95603.06,-1.3432e-06
392,2021-02-19 00:00:00,-0.33369446,0.06703186,7.6293945e-06,95753.375,-1.5874393e-06
393,2021-02-19 03:00:00,-1.5673828,0.19998169,4.2915344e-05,95873.81,-0.0002635375
394,2021-02-19 06:00:00,-1.6864777,0.35131836,6.67572e-05,95622.31,-0.00032353192
395,2021-02-19 09:00:00,-1.5952301,0.4325409,3.8146973e-05,95431.19,-0.00016718777
396,2021-02-19 12:00:00,-0.986557,0.517395,2.861023e-06,95481.94,-6.5902714e-06
397,2021-02-19 15:00:00,0.018859863,1.0041199,0.0,95574.375,2.537854e-07
398,2021-02-19 18:00:00,0.9229431,0.4767151,0.0,95467.125,2.1152664e-06
399,2021-02-19 21:00:00,0.88845825,0.26820374,0.0,95339.81,2.7150381e-06
400,2021-02-20 00:00:00,0.99661255,0.0337677,0.0,95463.44,2.4230685e-06
401,2021-02-20 03:00:00,-0.8510132,0.52682495,0.0,95560.94,-0.00030417764
402,2021-02-20 06:00:00,-1.2136078,0.59161377,0.0,95221.56,-0.00047432282
403,2021-02-20 09:00:00,-2.3711548,0.65782166,0.0,94992.81,-0.00031650485
404,2021-02-20 12:00:00,-1.3396759,0.7097473,0.0,95099.81,-8.695526e-06
405,2021-02-20 15:00:00,0.2529297,1.2392426,0.0,95212.375,-8.046627e-07
406,2021-02-20 18:00:00,1.0683136,0.8027954,0.0,95055.69,1.6791746e-06
407,2021-02-20 21:00:00,0.9975586,0.33146667,0.0,94973.75,2.39769e-06
408,2021-02-21 00:00:00,1.1815033,0.47529602,0.0,95055.125,9.573996e-07
409,2021-02-21 03:00:00,-0.17489624,0.73643494,0.0,95152.125,-0.00032809004
410,2021-02-21 06:00:00,-1.0476837,0.8985443,0.0,94876.875,-0.0005191795
411,2021-02-21 09:00:00,-2.328186,1.106308,0.0,94685.19,-0.00031574978
412,2021-02-21 12:00:00,-1.2992401,1.0037537,0.0,94807.125,-8.891569e-06
413,2021-02-21 15:00:00,-0.057861328,1.4067688,0.0,94951.06,9.69274e-07
414,2021-02-21 18:00:00,0.7549286,1.0366058,0.0,94849.56,3.627967e-06
415,2021-02-21 21:00:00,0.81469727,0.3343506,0.0,94768.94,3.6384445e-06
416,2021-02-22 00:00:00,0.6373596,-0.26097107,0.0,94931.06,9.313226e-07
417,2021-02-22 03:00:00,-0.7571564,-0.71958923,0.0,95077.56,-0.00022119354
418,2021-02-22 06:00:00,-1.1263123,-0.282135,0.0,94828.19,-0.00039912597
419,2021-02-22 09:00:00,-1.919342,0.6383667,1.4305115e-06,94662.94,-0.00022279797
420,2021-02-22 12:00:00,-1.4926605,0.71180725,0.0,94773.06,-3.647292e-06
421,2021-02-22 15:00:00,-0.40859985,0.95884705,9.536743e-07,94932.69,3.7767459e-06
422,2021-02-22 18:00:00,-0.3872223,0.6498413,3.0994415e-05,94948.94,7.407274e-06
423,2021-02-22 21:00:00,0.2180481,0.306427,0.0,94845.56,6.0289167e-06
424,2021-02-23 00:00:00,-0.04423523,0.47077942,2.861023e-06,94998.25,1.128763e-06
425,2021-02-23 03:00:00,-0.5024414,0.80700684,9.536743e-07,95114.5,-0.00021130289
426,2021-02-23 06:00:00,-0.4309845,0.9536743,0.0,94836.94,-0.00040730555
427,2021-02-23 09:00:00,-2.0266266,0.41325378,0.0,94582.44,-0.00019982434
428,2021-02-23 12:00:00,-1.1147308,0.5041504,2.3841858e-06,94649.44,-7.840805e-06
429,2021-02-23 15:00:00,-0.5483093,1.2841339,0.0,94709.625,7.8370795e-07
430,2021-02-23 18:00:00,0.5277405,1.313446,0.0,94683.5,7.6130964e-06
431,2021-02-23 21:00:00,0.7815399,0.5785217,0.0,94545.875,2.6072375e-06
432,2021-02-24 00:00:00,-0.11264038,0.92396545,1.9073486e-06,94694.625,1.7145649e-06
433,2021-02-24 03:00:00,-0.38461304,1.4705658,0.0,94850.31,-0.00022803177
434,2021-02-24 06:00:00,-0.6438904,1.7787018,0.0,94518.94,-0.00039846194
435,2021-02-24 09:00:00,-1.2296448,1.6248016,0.0,94231.25,-0.00019678473
436,2021-02-24 12:00:00,-0.8254547,1.0335693,0.0,94273.5,-3.5506673e-06
437,2021-02-24 15:00:00,-0.24493408,1.5284119,0.0,94403.375,2.6489142e-06
438,2021-02-24 18:00:00,0.7359314,0.60272217,0.0,94363.19,7.1912073e-06
439,2021-02-24 21:00:00,0.8157196,0.7854309,0.0,94249.31,1.3637589e-05
440,2021-02-25 00:00:00,0.87838745,0.9152069,0.0,94342.5,5.731359e-06
441,2021-02-25 03:00:00,0.29310608,0.97732544,0.0,94450.625,-0.00026107742
442,2021-02-25 06:00:00,0.9300232,1.2168274,4.7683716e-06,94087.19,-0.0005107997
443,2021-02-25 09:00:00,-1.4572906,1.2600555,9.536743e-07,93814.44,-0.00037597306
444,2021-02-25 12:00:00,-1.8713379,-0.17303467,0.0,93957.56,-5.0503295e-06
445,2021-02-25 15:00:00,-0.53034973,-0.07203674,0.0,94137.56,3.4158584e-06
446,2021-02-25 18:00:00,0.3822174,-0.22564697,1.5258789e-05,94089.19,2.2337772e-06
447,2021-02-25 21:00:00,0.39736938,-0.051315308,1.6212463e-05,93990.56,1.6326085e-06
448,2021-02-26 00:00:00,-0.8015137,-0.24694824,2.193451e-05,94190.44,2.7939677e-07
449,2021-02-26 03:00:00,-0.7766113,-0.7004852,1.4305115e-06,94439.06,-0.00023562089
450,2021-02-26 06:00:00,-1.2112274,-0.3171997,0.0,94207.375,-0.0004470495
451,2021-02-26 09:00:00,-2.1990662,-0.43789673,0.00041389465,94022.0,-0.00037210225
452,2021-02-26 12:00:00,-1.1903992,0.43501282,4.7683716e-07,94189.94,-4.6065543e-06
453,2021-02-26 15:00:00,-1.1936493,0.5898285,0.00014638901,94414.625,-4.7243666e-06
454,2021-02-26 18:00:00,-1.6348724,0.18061829,0.0008277893,94405.19,-7.5646676e-07
455,2021-02-26 21:00:00,-1.8844757,-0.10748291,0.0009918213,94344.56,2.3411121e-06
456,2021-02-27 00:00:00,-2.1288452,0.16003418,0.00013542175,94544.56,1.11970585e-05
457,2021-02-27 03:00:00,-1.9147949,0.18147278,0.0002579689,94786.875,-8.671917e-05
458,2021-02-27 06:00:00,-1.6305084,0.06619263,0.00016593933,94626.44,-0.00015691458
459,2021-02-27 09:00:00,-1.4018097,0.13204956,0.00015544891,94465.06,-6.6059176e-05
460,2021-02-27 12:00:00,-1.1539612,0.26670837,2.861023e-06,94593.31,-1.4313031e-05
461,2021-02-27 15:00:00,-0.87532043,0.55752563,1.1444092e-05,94758.31,-9.233365e-06
462,2021-02-27 18:00:00,-0.79582214,0.68743896,0.00013542175,94687.44,-7.5027347e-06
463,2021-02-27 21:00:00,-0.5201416,0.32521057,0.00013685226,94543.81,-7.3297415e-06
464,2021-02-28 00:00:00,-0.6817627,0.39511108,0.000114917755,94703.44,-6.795861e-06
465,2021-02-28 03:00:00,-0.6447754,0.76724243,0.00012254715,94865.69,-6.1869854e-05
466,2021-02-28 06:00:00,-0.83862305,0.8790741,1.335144e-05,94616.875,-0.00022069342
467,2021-02-28 09:00:00,-1.7441254,1.0180969,2.4318695e-05,94393.19,-0.00014982559
468,2021-02-28 12:00:00,-1.3033905,0.53097534,0.0,94511.125,-1.1280645e-06
469,2021-02-28 15:00:00,-0.073638916,1.1380615,1.4305115e-06,94675.75,6.997958e-06
470,2021-02-28 18:00:00,0.71795654,0.8860779,1.3828278e-05,94641.44,6.381655e-06
471,2021-02-28 21:00:00,0.85046387,0.4893341,7.1525574e-06,94620.06,4.880829e-06
472,2021-03-01 00:00:00,0.86354065,0.11584473,5.2452087e-06,94836.625,-1.0991935e-06
473,2021-03-01 03:00:00,-0.29866028,-0.30197144,3.8146973e-06,95056.375,-0.00019322522
474,2021-03-01 06:00:00,-1.0274048,0.25437927,7.4863434e-05,94841.875,-0.0004630771
475,2021-03-01 09:00:00,-2.2943878,-0.18910217,0.0,94711.875,-0.00030783098
476,2021-03-01 12:00:00,-1.5084229,0.12487793,2.8133392e-05,94861.94,-2.8137583e-06
477,2021-03-01 15:00:00,-0.92674255,-0.31010437,0.0005054474,95072.125,-1.3993122e-07
478,2021-03-01 18:00:00,-1.950119,-1.365799,0.00040626526,95115.56,-3.3553923e-05
479,2021-03-01 21:00:00,-1.5612335,-1.2804565,0.0003042221,95181.875,-4.932005e-05
480,2021-03-02 00:00:00,-1.1590118,-0.58961487,2.0980835e-05,95322.375,-6.297766e-05
481,2021-03-02 03:00:00,-1.1244507,-0.9671173,2.7656555e-05,95517.5,-0.00016863039
482,2021-03-02 06:00:00,-1.2931671,-0.6468506,3.8146973e-06,95260.19,-0.00020661089
483,2021-03-02 09:00:00,-1.450943,-0.12437439,2.193451e-05,95059.19,-0.000107276486
484,2021-03-02 12:00:00,-1.2385254,0.19448853,4.339218e-05,95079.625,-1.3841316e-05
485,2021-03-02 15:00:00,-1.0053558,0.5307007,3.0994415e-05,95219.375,-1.0791933e-05
486,2021-03-02 18:00:00,-0.7682648,0.2526245,1.5258789e-05,95182.875,-1.365412e-05
487,2021-03-02 21:00:00,-0.7069855,-0.47799683,8.9645386e-05,95083.94,-1.9570114e-05
488,2021-03-03 00:00:00,-0.5815735,-0.40914917,0.00041675568,95233.94,-2.1711923e-05
489,2021-03-03 03:00:00,-0.7628174,0.10232544,3.385544e-05,95399.75,-0.00013325573
490,2021-03-03 06:00:00,-1.1197815,0.29092407,7.6293945e-06,95140.875,-0.0001242687
491,2021-03-03 09:00:00,-1.5975494,0.3022766,1.2397766e-05,94946.56,-7.847743e-05
492,2021-03-03 12:00:00,-1.2061005,0.26184082,7.8201294e-05,95047.0,-8.589122e-06
493,2021-03-03 15:00:00,-0.88713074,0.35636902,0.0,95174.44,-5.433336e-06
494,2021-03-03 18:00:00,-0.75582886,0.21115112,3.0040741e-05,95153.75,-3.3483375e-06
495,2021-03-03 21:00:00,-0.63597107,0.44450378,1.66893e-05,95023.0,-4.1993335e-06
496,2021-03-04 00:00:00,-0.22610474,0.51586914,4.053116e-05,95107.69,-8.200295e-06
497,2021-03-04 03:00:00,-0.401062,1.0475616,6.67572e-06,95252.0,-0.00014950219
498,2021-03-04 06:00:00,-0.27456665,1.1121368,1.5735626e-05,94957.5,-0.00021434436
499,2021-03-04 09:00:00,-1.4548645,1.2877045,4.7683716e-07,94685.69,-0.00016076886
500,2021-03-04 12:00:00,-1.1012268,0.679657,4.7683716e-07,94701.5,-4.745787e-06
501,2021-03-04 15:00:00,-0.48802185,0.83161926,0.0,94845.25,3.608875e-08
502,2021-03-04 18:00:00,-0.08177185,0.7558899,3.33786e-06,94801.625,1.6149133e-06
503,2021-03-04 21:00:00,-0.055267334,0.2412262,7.6293945e-06,94725.06,2.5355257e-06
504,2021-03-05 00:00:00,0.053100586,0.5546417,1.2874603e-05,94854.44,1.5890691e-06
505,2021-03-05 03:00:00,-0.20724487,0.78800964,2.3841858e-06,94945.94,-0.00018113223
506,2021-03-05 06:00:00,-0.6316223,1.527832,4.7683716e-07,94598.44,-0.00047049928
507,2021-03-05 09:00:00,-1.6585693,0.85787964,0.0006866455,94407.19,-0.00041427696
508,2021-03-05 12:00:00,-0.9200897,0.8429718,0.0,94555.31,4.6915375e-07
509,2021-03-05 15:00:00,0.38323975,1.119461,0.0,94719.875,5.940441e-06
510,2021-03-05 18:00:00,1.2158508,0.517807,0.0,94729.375,3.0125957e-05
511,2021-03-05 21:00:00,1.3423004,0.34690857,0.0,94659.81,2.7410919e-05
512,2021-03-06 00:00:00,1.3617554,0.2657776,0.0,94854.56,6.6282228e-06
513,2021-03-06 03:00:00,-0.27418518,-0.72203064,4.7683716e-07,95029.44,-0.00032991916
514,2021-03-06 06:00:00,-0.9466553,-0.37556458,6.198883e-06,94787.19,-0.00046034576
515,2021-03-06 09:00:00,-2.5523071,0.5328064,0.0017290115,94668.0,-0.00038964069
516,2021-03-06 12:00:00,-1.3925018,0.83766174,0.0,94805.56,4.132744e-07
517,2021-03-06 15:00:00,-1.4416046,0.44062805,4.673004e-05,95023.25,3.659865e-06
518,2021-03-06 18:00:00,-1.0230713,-0.39959717,0.0005683899,94968.375,1.3586367e-05
519,2021-03-06 21:00:00,-1.297409,-0.4920044,0.00018310547,94936.5,1.8722378e-05
520,2021-03-07 00:00:00,-1.8658447,0.073349,0.00041341782,95150.44,1.1193333e-05
521,2021-03-07 03:00:00,-1.7161407,-0.18492126,0.00027751923,95366.19,-0.00012840074
522,2021-03-07 06:00:00,-1.7247772,0.19447327,9.441376e-05,95129.44,-0.00013368647
523,2021-03-07 09:00:00,-1.8374939,0.86065674,0.0001320839,94932.875,-0.000117775984
524,2021-03-07 12:00:00,-1.1691132,0.64385986,4.863739e-05,95007.125,-9.078998e-06
525,2021-03-07 15:00:00,-1.1123352,0.3989563,8.010864e-05,95186.5,-3.6414713e-06
526,2021-03-07 18:00:00,-0.58906555,0.6217499,1.335144e-05,95108.75,-3.7373975e-06
527,2021-03-07 21:00:00,-0.17263794,0.6009064,3.8146973e-06,94973.44,-7.08038e-07
528,2021-03-08 00:00:00,-0.3612976,0.46636963,6.771088e-05,95157.875,-7.5565185e-06
529,2021-03-08 03:00:00,-0.46832275,0.5814209,9.727478e-05,95291.375,-0.0002138333
530,2021-03-08 06:00:00,-1.2628937,1.0254822,0.0001206398,95047.25,-0.00024519954
531,2021-03-08 09:00:00,-1.8708649,1.5488129,2.336502e-05,94820.625,-0.00024998933
532,2021-03-08 12:00:00,-1.2466431,0.9086609,2.861023e-06,94904.5,-1.974171e-06
533,2021-03-08 15:00:00,-0.4694519,0.64086914,1.9073486e-06,95067.25,4.4701155e-06
534,2021-03-08 18:00:00,-0.5931549,0.6748047,2.861023e-06,94997.94,3.8421713e-06
535,2021-03-08 21:00:00,-0.34622192,0.7531891,1.66893e-05,94904.5,-5.419366e-06
536,2021-03-09 00:00:00,-0.56993103,0.87275696,0.00012493134,95081.94,-5.3895637e-06
537,2021-03-09 03:00:00,-0.6437988,1.444458,0.0002708435,95271.375,-0.000269067
538,2021-03-09 06:00:00,-0.90574646,1.3248291,0.0002322197,94992.44,-0.00046519632
539,2021-03-09 09:00:00,-2.0725403,1.3257904,9.918213e-05,94814.625,-0.00024392246
540,2021-03-09 12:00:00,-1.513794,0.8536682,2.7179718e-05,94967.56,-4.635658e-07
541,2021-03-09 15:00:00,-0.953598,1.0987244,2.0980835e-05,95138.94,6.1732717e-06
542,2021-03-09 18:00:00,-0.50917053,1.1708832,4.196167e-05,95069.69,7.1637332e-06
543,2021-03-09 21:00:00,-0.23970032,1.0279541,1.9073486e-05,94975.44,2.7010683e-06
544,2021-03-10 00:00:00,-0.13272095,1.1958008,1.3828278e-05,95152.375,-8.854084e-06
545,2021-03-10 03:00:00,-0.13583374,1.8787994,5.4359436e-05,95264.625,-0.00029228954
546,2021-03-10 06:00:00,-0.3002472,1.859024,8.440018e-05,94960.75,-0.00046752905
547,2021-03-10 09:00:00,-1.417633,1.9382172,1.7642975e-05,94711.19,-0.00032090535
548,2021-03-10 12:00:00,-1.4893188,1.0235748,0.0,94840.125,-7.400522e-06
549,2021-03-10 15:00:00,-0.94692993,1.0462799,2.7179718e-05,95048.5,4.1397288e-07
550,2021-03-10 18:00:00,-0.96199036,1.1920471,1.04904175e-05,95077.56,1.5286496e-05
551,2021-03-10 21:00:00,-0.60324097,0.83561707,1.859665e-05,95030.75,-1.4267862e-06
552,2021-03-11 00:00:00,-0.6502228,0.79403687,2.0980835e-05,95197.0,-6.271992e-06
553,2021-03-11 03:00:00,-0.8001251,1.2249603,0.00026512146,95336.75,-0.000230907
554,2021-03-11 06:00:00,-1.42659,1.1052399,0.00015068054,95085.125,-0.0005010308
555,2021-03-11 09:00:00,-1.1332855,1.2566986,0.00055360794,94882.25,-0.0002188352
556,2021-03-11 12:00:00,-1.3747864,0.5743408,3.8146973e-06,95009.875,-7.216586e-06
557,2021-03-11 15:00:00,-1.0396118,0.7644043,8.106232e-06,95177.75,2.026325e-06
558,2021-03-11 18:00:00,-1.0225067,0.8019104,1.2397766e-05,95150.06,1.0840362e-05
559,2021-03-11 21:00:00,-1.0058899,0.6419525,3.9577484e-05,95108.69,-1.7920975e-06
560,2021-03-12 00:00:00,-0.92004395,0.5935669,3.2424927e-05,95283.625,-8.302042e-06
561,2021-03-12 03:00:00,-0.94436646,1.2243652,3.862381e-05,95425.31,-0.0003538453
562,2021-03-12 06:00:00,-1.1811218,1.0053558,1.2397766e-05,95135.69,-0.0004019637
563,2021-03-12 09:00:00,-2.0947876,1.200882,1.4305115e-06,94914.69,-0.00024114386
564,2021-03-12 12:00:00,-1.5828705,0.8407898,4.7683716e-07,94990.75,-7.7195e-06
565,2021-03-12 15:00:00,-0.9482422,0.78201294,1.859665e-05,95192.19,4.5511406e-06
566,2021-03-12 18:00:00,-0.22215271,0.9010773,4.7683716e-07,95133.44,9.490643e-06
567,2021-03-12 21:00:00,-0.1855011,0.5731201,1.9073486e-06,95069.5,3.7031714e-06
568,2021-03-13 00:00:00,-1.017273,0.39404297,2.2888184e-05,95241.31,7.750932e-07
569,2021-03-13 03:00:00,-1.1148224,0.77311707,0.00011110306,95355.81,-0.00027583004
570,2021-03-13 06:00:00,-1.8196411,0.7619171,0.00012588501,95127.5,-0.0003488562
571,2021-03-13 09:00:00,-2.0684052,0.774292,8.2969666e-05,94892.625,-0.00014796201
572,2021-03-13 12:00:00,-1.3178406,0.33195496,2.193451e-05,94944.625,-8.841278e-06
573,2021-03-13 15:00:00,-0.68218994,0.5189209,1.04904175e-05,95067.25,-1.4288817e-06
574,2021-03-13 18:00:00,-0.22445679,0.6302185,6.67572e-06,94970.19,4.6119094e-06
575,2021-03-13 21:00:00,-0.18995667,0.193573,4.7683716e-06,94859.19,2.1622982e-06
