,time,u10,v10,total_precipitation,surface_pressure,evaporation
283,2021-02-05 09:00:00,-1.8731537,-0.23904419,4.9591064e-05,96662.0,-0.00012717233
284,2021-02-05 12:00:00,-1.0517731,-0.26185608,5.054474e-05,96728.5,-3.8801227e-06
285,2021-02-05 15:00:00,-0.4873352,-0.40177917,8.916855e-05,96840.94,-1.0018703e-06
286,2021-02-05 18:00:00,0.117111206,-0.6361389,4.529953e-05,96768.81,2.3981556e-08
287,2021-02-05 21:00:00,-0.079071045,-0.049850464,6.341934e-05,96690.75,-1.208391e-07
288,2021-02-06 00:00:00,-0.5553894,0.12936401,5.4359436e-05,96856.31,3.655441e-08
289,2021-02-06 03:00:00,-1.3503418,-0.1721344,9.059906e-05,96963.44,-0.000112063484
290,2021-02-06 06:00:00,-1.7555542,-0.1812439,3.4332275e-05,96686.125,-0.00020198524
291,2021-02-06 09:00:00,-1.5244141,-0.25657654,1.9073486e-06,96457.0,-0.00010935031
292,2021-02-06 12:00:00,-1.0634308,0.35769653,0.0,96522.75,-2.0095613e-06
293,2021-02-06 15:00:00,0.12512207,-0.1351471,1.6212463e-05,96628.875,5.229376e-07
294,2021-02-06 18:00:00,0.33052063,-0.29237366,9.536743e-07,96553.69,1.5634578e-06
295,2021-02-06 21:00:00,0.027374268,-0.22132874,5.722046e-06,96482.56,1.1152588e-07
296,2021-02-07 00:00:00,-0.5360565,0.43191528,1.0967255e-05,96614.81,7.4435957e-07
297,2021-02-07 03:00:00,-1.4885712,-0.07347107,2.7179718e-05,96854.06,-0.0001267509
298,2021-02-07 06:00:00,-1.5608215,-0.62316895,7.6293945e-06,96597.5,-0.00018791878
299,2021-02-07 09:00:00,-1.750412,-0.14379883,1.4305115e-06,96420.125,-0.00015439303
300,2021-02-07 12:00:00,-0.2604065,-0.35838318,2.861023e-06,96633.81,-3.3299439e-06
301,2021-02-07 15:00:00,0.52882385,-0.0717926,0.00042533875,96774.81,-1.4868565e-06
302,2021-02-07 18:00:00,0.8344574,-0.19377136,6.055832e-05,96741.31,-8.265488e-07
303,2021-02-07 21:00:00,0.6021271,-0.26828003,0.00016975403,96668.0,-1.924811e-06
304,2021-02-08 00:00:00,0.38345337,-0.6227875,0.0005941391,96805.25,-1.3983808e-06
305,2021-02-08 03:00:00,0.048202515,-0.5908661,0.0010614395,97059.75,-8.495804e-05
306,2021-02-08 06:00:00,0.3228302,-1.0716248,0.0028009415,96917.375,-0.00011933781
307,2021-02-08 09:00:00,0.9532776,-0.7423096,0.0010070801,96849.56,-7.648789e-05
308,2021-02-08 12:00:00,0.9083557,0.23052979,0.00041007996,96898.19,-1.7821323e-05
309,2021-02-08 15:00:00,1.1917114,-0.20057678,0.0020666122,97031.69,-2.0093517e-05
310,2021-02-08 18:00:00,0.8718567,-0.42822266,0.0017180443,96895.06,-1.1392171e-05
311,2021-02-08 21:00:00,1.7346344,-0.48124695,0.0024170876,96755.31,-3.059511e-05
312,2021-02-09 00:00:00,0.98646545,-0.04359436,0.0030856133,96974.125,-4.1404506e-05
313,2021-02-09 03:00:00,0.16038513,0.35784912,0.0010242462,96995.69,-0.00012323167
314,2021-02-09 06:00:00,-0.09535217,-0.21646118,0.00013923645,96707.56,-0.00022383756
315,2021-02-09 09:00:00,-0.7155609,-0.6256561,2.3841858e-06,96552.31,-0.00014903536
316,2021-02-09 12:00:00,-0.9962158,0.035186768,8.583069e-06,96634.56,-3.927853e-07
317,2021-02-09 15:00:00,0.24919128,0.24676514,7.6293945e-06,96747.75,-1.8207356e-07
318,2021-02-09 18:00:00,0.611557,-0.14338684,1.4305115e-06,96651.375,-3.4319237e-07
319,2021-02-09 21:00:00,1.0498047,-0.15057373,5.2452087e-06,96603.5,1.0533258e-06
320,2021-02-10 00:00:00,0.82844543,0.014572144,3.33786e-06,96704.31,7.848721e-07
321,2021-02-10 03:00:00,0.09120178,-0.9595947,1.9073486e-06,96818.25,-0.00021643587
322,2021-02-10 06:00:00,-0.18225098,-1.5187836,0.0,96577.31,-0.00036911876
323,2021-02-10 09:00:00,-1.420517,0.17114258,0.0,96350.44,-0.00024542632
324,2021-02-10 12:00:00,-0.98023987,1.3326721,0.0,96424.875,-4.2296015e-06
325,2021-02-10 15:00:00,0.5569763,0.58784485,0.0,96616.31,-4.6635978e-07
326,2021-02-10 18:00:00,0.40893555,0.29693604,0.0,96615.5,2.7823262e-07
327,2021-02-10 21:00:00,0.23303223,0.6442566,0.0,96547.69,2.4586916e-07
328,2021-02-11 00:00:00,-0.2456665,0.23309326,4.7683716e-07,96701.69,5.126931e-07
329,2021-02-11 03:00:00,-1.5158234,0.06529236,0.0,96806.69,-0.00019080983
330,2021-02-11 06:00:00,-1.6368713,-0.5799103,8.583069e-06,96562.875,-0.00028543454
331,2021-02-11 09:00:00,-2.0573883,-0.39559937,9.536743e-07,96384.25,-0.00020105229
332,2021-02-11 12:00:00,-1.4828796,0.22921753,0.0,96474.5,-3.7038699e-06
333,2021-02-11 15:00:00,-0.1334076,0.22340393,4.7683716e-07,96637.375,1.9953586e-07
334,2021-02-11 18:00:00,0.11027527,-0.2746582,2.2888184e-05,96647.0,-7.4040145e-08
335,2021-02-11 21:00:00,0.31677246,-0.019683838,7.6293945e-05,96656.94,-3.7578866e-07
336,2021-02-12 00:00:00,-0.13414001,0.1906128,9.679794e-05,96781.875,-4.910398e-07
337,2021-02-12 03:00:00,-1.8016815,-0.28015137,0.00022554398,96890.69,-0.00011000363
338,2021-02-12 06:00:00,-1.8641052,-0.35890198,9.870529e-05,96681.44,-0.0001232028
339,2021-02-12 09:00:00,-1.3949738,-0.6994629,9.918213e-05,96506.5,-0.00010756636
340,2021-02-12 12:00:00,-1.1842346,0.15423584,3.33786e-05,96568.19,-3.0188821e-06
341,2021-02-12 15:00:00,-0.47940063,-0.03326416,4.4822693e-05,96681.875,-8.5355714e-07
342,2021-02-12 18:00:00,0.41163635,-0.3720398,6.484985e-05,96647.625,6.5681525e-07
343,2021-02-12 21:00:00,0.041381836,0.13989258,8.9645386e-05,96598.875,2.3376197e-07
344,2021-02-13 00:00:00,-0.27702332,0.24581909,0.000106334686,96745.44,5.599577e-07
345,2021-02-13 03:00:00,-1.7843933,0.10650635,7.9631805e-05,96886.94,-0.00019771606
346,2021-02-13 06:00:00,-1.8350372,-0.15499878,1.2874603e-05,96630.06,-0.0001254084
347,2021-02-13 09:00:00,-1.4364777,-0.71788025,1.9550323e-05,96492.44,-7.9113524e-05
348,2021-02-13 12:00:00,-0.78990173,-0.5022125,8.1539154e-05,96569.125,-1.0817312e-06
349,2021-02-13 15:00:00,0.14898682,-0.30633545,6.2942505e-05,96728.81,-7.4808486e-07
350,2021-02-13 18:00:00,0.17106628,-0.46868896,4.339218e-05,96733.06,4.8941e-07
351,2021-02-13 21:00:00,0.42349243,0.088150024,7.724762e-05,96696.94,-4.5564957e-07
352,2021-02-14 00:00:00,-0.28616333,0.07476807,3.6239624e-05,96842.625,-7.641502e-07
353,2021-02-14 03:00:00,-1.1368561,-0.09529114,2.336502e-05,96978.75,-0.00016324501
354,2021-02-14 06:00:00,-1.3247986,-0.5667877,1.9073486e-06,96680.44,-0.00018385565
355,2021-02-14 09:00:00,-1.0533142,-0.4347229,0.0,96435.25,-0.00012551271
356,2021-02-14 12:00:00,-0.3887024,0.018585205,0.0,96431.06,-3.0267984e-06
357,2021-02-14 15:00:00,-0.097595215,0.4008484,4.7683716e-07,96478.0,-1.1641532e-07
358,2021-02-14 18:00:00,0.13142395,-0.23179626,0.0,96395.44,1.0426156e-06
359,2021-02-14 21:00:00,-0.15635681,-0.16203308,0.0,96294.625,7.613562e-07
360,2021-02-15 00:00:00,-0.5150299,0.014801025,0.0,96454.81,9.187497e-07
361,2021-02-15 03:00:00,-1.4004822,-0.20957947,4.7683716e-07,96612.75,-0.000160055
362,2021-02-15 06:00:00,-2.1909943,-0.3018341,4.7683716e-06,96348.625,-0.00019622827
363,2021-02-15 09:00:00,-2.2958984,-0.045822144,3.4332275e-05,96132.75,-0.0001632066
364,2021-02-15 12:00:00,-1.3075562,-0.02557373,1.1920929e-05,96253.125,-5.0244853e-06
365,2021-02-15 15:00:00,-0.2523346,-0.05618286,3.528595e-05,96362.19,-3.8882717e-07
366,2021-02-15 18:00:00,-0.24053955,-0.30949402,6.484985e-05,96339.56,-5.5413693e-08
367,2021-02-15 21:00:00,-0.4216919,-0.312912,6.9618225e-05,96258.625,-8.0186874e-07
368,2021-02-16 00:00:00,-0.4928894,-0.0078125,0.00023174286,96424.625,-1.7620623e-06
369,2021-02-16 03:00:00,-1.7926178,0.10835266,0.0002861023,96695.5,-8.278061e-05
370,2021-02-16 06:00:00,-2.2372742,0.12335205,0.00010967255,96520.625,-0.00011077849
371,2021-02-16 09:00:00,-2.2036133,0.676239,3.194809e-05,96393.31,-0.00013295282
372,2021-02-16 12:00:00,-1.1562347,0.10575867,0.00017881393,96525.25,-1.7851125e-06
373,2021-02-16 15:00:00,-1.1425171,-0.5653839,0.00082206726,96831.81,-1.7450657e-06
374,2021-02-16 18:00:00,-1.4177856,0.383667,0.0003027916,96869.69,-8.112751e-06
375,2021-02-16 21:00:00,-1.2597961,0.63378906,0.00019645691,96880.19,-1.283153e-05
376,2021-02-17 00:00:00,-1.1464386,0.46269226,7.867813e-05,97059.75,-1.02745835e-05
377,2021-02-17 03:00:00,-0.95773315,0.08106995,6.580353e-05,97258.69,-0.00015399186
378,2021-02-17 06:00:00,-1.6308899,-0.12234497,1.335144e-05,97083.5,-0.00021086284
379,2021-02-17 09:00:00,-1.6719208,0.3012085,2.3841858e-06,96952.94,-0.000102508115
380,2021-02-17 12:00:00,-1.0471497,0.19503784,3.194809e-05,97043.31,-5.898066e-06
381,2021-02-17 15:00:00,-0.9329834,0.17648315,3.9577484e-05,97229.19,-2.040295e-06
382,2021-02-17 18:00:00,0.13891602,0.18643188,3.0994415e-05,97201.69,-1.0121148e-06
383,2021-02-17 21:00:00,0.11502075,-0.057891846,0.00019788742,97147.19,-1.3937242e-06
384,2021-02-18 00:00:00,-0.83236694,0.26979065,0.0001745224,97356.69,-1.4905818e-06
385,2021-02-18 03:00:00,-1.2740479,-0.18153381,5.531311e-05,97585.5,-0.00012849947
386,2021-02-18 06:00:00,-2.052002,0.090423584,3.8146973e-06,97385.375,-0.000164347
387,2021-02-18 09:00:00,-1.7268066,-0.03845215,3.33786e-06,97220.625,-8.613127e-05
388,2021-02-18 12:00:00,-0.9310303,-0.28897095,1.9073486e-05,97275.375,-5.200971e-06
389,2021-02-18 15:00:00,-0.055725098,-0.3896942,2.7179718e-05,97389.44,-2.5690533e-06
390,2021-02-18 18:00:00,0.7690582,-0.282547,3.385544e-05,97328.375,-2.2652093e-06
391,2021-02-18 21:00:00,0.49990845,-0.0012207031,2.7179718e-05,97249.06,-1.909444e-06
392,2021-02-19 00:00:00,-0.5954132,-0.28160095,1.8119812e-05,97395.375,-9.913929e-07
393,2021-02-19 03:00:00,-1.2285156,-0.4640808,9.441376e-05,97504.81,-0.00020867144
394,2021-02-19 06:00:00,-1.449173,-0.35083008,5.9604645e-05,97280.31,-0.000178335
395,2021-02-19 09:00:00,-1.3706207,-0.40046692,7.6293945e-06,97067.19,-0.0001085964
396,2021-02-19 12:00:00,-0.61058044,-0.44940186,2.3841858e-05,97102.94,-3.4312252e-06
397,2021-02-19 15:00:00,0.34014893,-0.2722473,3.8146973e-06,97175.375,-2.3390166e-06
398,2021-02-19 18:00:00,0.57333374,-0.37387085,1.9550323e-05,97092.125,-1.0139775e-06
399,2021-02-19 21:00:00,0.4831848,-0.06871033,1.335144e-05,96960.81,-3.5460107e-07
400,2021-02-20 00:00:00,-0.022918701,0.09724426,1.66893e-05,97100.44,-2.591405e-07
401,2021-02-20 03:00:00,-0.95648193,-0.30911255,9.536743e-06,97219.94,-0.00020657503
402,2021-02-20 06:00:00,-1.2458344,-0.3283081,3.0040741e-05,96872.56,-0.00022651651
403,2021-02-20 09:00:00,-1.5742798,-0.37147522,4.7683716e-06,96611.81,-0.0001528305
404,2021-02-20 12:00:00,-1.2263947,0.3952942,1.4305115e-06,96695.81,-3.3013057e-06
405,2021-02-20 15:00:00,-0.043945312,-0.1396637,0.0,96736.375,-2.3841858e-07
406,2021-02-20 18:00:00,0.39448547,-0.40423584,0.0,96646.69,1.1129305e-06
407,2021-02-20 21:00:00,-0.071777344,0.04045105,0.0,96568.75,-3.73926e-07
408,2021-02-21 00:00:00,-0.32044983,0.1764679,0.0,96666.125,8.381903e-07
409,2021-02-21 03:00:00,-0.81552124,-0.379776,0.0,96752.125,-0.00023790821
410,2021-02-21 06:00:00,-1.3455353,-0.03211975,4.7683716e-07,96432.875,-0.00035434286
411,2021-02-21 09:00:00,-2.2549438,0.6004486,0.0,96177.19,-0.00026741042
412,2021-02-21 12:00:00,-1.4877167,0.7166443,0.0,96300.125,-4.5702327e-06
413,2021-02-21 15:00:00,-0.6623535,-0.5912781,0.0,96471.06,3.1362288e-07
414,2021-02-21 18:00:00,-0.71577454,-0.22511292,3.194809e-05,96484.56,7.9674646e-07
415,2021-02-21 21:00:00,-1.0075684,0.29138184,8.2969666e-05,96448.94,-1.576962e-06
416,2021-02-22 00:00:00,-0.434906,-0.12327576,2.670288e-05,96641.06,-5.5879354e-07
417,2021-02-22 03:00:00,-0.7376251,-0.57896423,1.9073486e-06,96737.56,-0.00014668773
418,2021-02-22 06:00:00,-1.097992,-0.7176819,1.04904175e-05,96405.19,-0.00027559535
419,2021-02-22 09:00:00,-1.9759827,0.02508545,9.059906e-06,96146.94,-0.00025319634
420,2021-02-22 12:00:00,-1.4106293,0.3924713,0.0,96314.06,-3.3492688e-06
421,2021-02-22 15:00:00,-0.6312561,-0.14271545,9.536743e-07,96550.69,5.878974e-07
422,2021-02-22 18:00:00,-0.6079254,0.20159912,0.000113487244,96555.94,7.613562e-07
423,2021-02-22 21:00:00,-0.6286316,0.0798645,0.00017929077,96495.56,-1.6996637e-07
424,2021-02-23 00:00:00,-0.51005554,-0.14250183,0.00010871887,96622.25,-5.699694e-07
425,2021-02-23 03:00:00,-1.4907227,0.10876465,7.8201294e-05,96736.5,-0.00012854184
426,2021-02-23 06:00:00,-1.556961,-0.07757568,5.197525e-05,96455.94,-0.0002090903
427,2021-02-23 09:00:00,-1.9953766,0.04801941,1.5735626e-05,96166.44,-0.00018438674
428,2021-02-23 12:00:00,-1.4008636,0.30688477,0.0,96192.44,-2.5657937e-06
429,2021-02-23 15:00:00,-0.394989,0.0077667236,0.0,96257.625,-2.0954758e-08
430,2021-02-23 18:00:00,-0.21151733,-0.36331177,1.335144e-05,96260.5,7.5856224e-07
431,2021-02-23 21:00:00,-0.12373352,-0.27401733,0.00011014938,96143.875,-2.2398308e-07
432,2021-02-24 00:00:00,-0.52963257,0.32044983,5.00679e-05,96269.625,-1.414679e-06
433,2021-02-24 03:00:00,-1.7078552,0.28990173,4.1007996e-05,96391.31,-0.00012533297
434,2021-02-24 06:00:00,-2.5345154,0.30213928,3.33786e-05,96000.94,-0.00017562998
435,2021-02-24 09:00:00,-2.7667542,0.14823914,2.193451e-05,95723.25,-0.00014221668
436,2021-02-24 12:00:00,-0.9192047,-0.41467285,0.00015544891,95813.5,-5.368609e-06
437,2021-02-24 15:00:00,-0.7234497,-0.13858032,0.0001077652,95947.375,-8.379575e-07
438,2021-02-24 18:00:00,-0.70254517,-0.23712158,0.00017309189,95913.19,-3.1897798e-07
439,2021-02-24 21:00:00,-0.73213196,0.013946533,0.00010538101,95796.31,2.431916e-06
440,2021-02-25 00:00:00,-0.9223938,-0.12287903,0.00012302399,95923.5,4.598871e-06
441,2021-02-25 03:00:00,-1.3592377,-0.53048706,6.9618225e-05,96043.625,-0.00012714579
442,2021-02-25 06:00:00,-1.5826721,-0.2548523,3.194809e-05,95726.19,-0.00016288739
443,2021-02-25 09:00:00,-2.2209625,-0.5465851,9.1552734e-05,95450.44,-0.00020726211
444,2021-02-25 12:00:00,-1.1867676,-0.1906128,0.00018501282,95575.56,-3.053574e-06
445,2021-02-25 15:00:00,-0.4346466,-0.27711487,0.000104904175,95748.56,4.952308e-07
446,2021-02-25 18:00:00,-0.004501343,-0.2617798,6.055832e-05,95707.19,1.4761463e-07
447,2021-02-25 21:00:00,-0.52645874,-0.0063934326,0.00018978119,95621.56,-2.3609027e-06
448,2021-02-26 00:00:00,-0.26538086,-0.19128418,0.00035762787,95812.44,-4.954636e-07
449,2021-02-26 03:00:00,-1.6203613,-0.03251648,0.0002822876,96048.06,-0.000114355236
450,2021-02-26 06:00:00,-1.9846649,-0.06817627,0.00025129318,95812.375,-0.00022651232
451,2021-02-26 09:00:00,-1.6111755,0.10409546,0.00031518936,95667.0,-0.00020810007
452,2021-02-26 12:00:00,-1.1943054,1.1293488,0.00019836426,95729.94,-6.130431e-07
453,2021-02-26 15:00:00,-1.1145477,1.2753754,0.00016021729,96013.625,2.6964117e-06
454,2021-02-26 18:00:00,-1.3790131,0.53315735,0.00046157837,96081.19,-8.594478e-06
455,2021-02-26 21:00:00,-1.5876007,0.81829834,0.00043201447,96023.56,-3.6610523e-05
456,2021-02-27 00:00:00,-1.9520874,0.42565918,0.00014209747,96214.56,-3.612903e-05
457,2021-02-27 03:00:00,-2.0222168,0.29768372,0.00015497208,96439.875,-0.00010483898
458,2021-02-27 06:00:00,-2.280899,0.103302,0.00016784668,96284.44,-0.00014016568
459,2021-02-27 09:00:00,-1.9545441,0.11349487,5.4359436e-05,96102.06,-5.276734e-05
460,2021-02-27 12:00:00,-1.8014221,0.0967865,2.4318695e-05,96214.31,-1.48196705e-05
461,2021-02-27 15:00:00,-1.3802032,-0.10165405,4.8160553e-05,96349.31,-1.02168415e-05
462,2021-02-27 18:00:00,-1.1200409,-0.29595947,6.389618e-05,96329.44,-4.760921e-06
463,2021-02-27 21:00:00,-0.9127197,-0.26560974,7.2956085e-05,96189.81,-1.0280171e-05
464,2021-02-28 00:00:00,-1.1417236,-0.29434204,9.918213e-05,96339.44,-1.0193326e-05
465,2021-02-28 03:00:00,-1.3273926,-0.37435913,6.771088e-05,96483.69,-0.00012210035
466,2021-02-28 06:00:00,-1.8649902,-0.40022278,8.583069e-06,96188.875,-0.0001885069
467,2021-02-28 09:00:00,-2.4306488,0.027862549,4.7683716e-06,95947.19,-0.000167856
468,2021-02-28 12:00:00,-1.4186249,-0.081329346,1.2874603e-05,96093.125,-4.883157e-06
469,2021-02-28 15:00:00,-0.8529358,-0.21350098,9.9658966e-05,96238.75,-7.953495e-07
470,2021-02-28 18:00:00,-0.63653564,-0.5416565,0.00015354156,96258.44,2.4775509e-06
471,2021-02-28 21:00:00,-0.36340332,-0.27043152,7.4863434e-05,96260.06,1.2449455e-06
472,2021-03-01 00:00:00,-0.32200623,-0.016967773,3.385544e-05,96501.625,-7.415656e-07
473,2021-03-01 03:00:00,-0.701004,-0.9093933,1.2874603e-05,96710.375,-0.00015558489
474,2021-03-01 06:00:00,-1.6289673,-0.37550354,2.527237e-05,96457.875,-0.00027594832
475,2021-03-01 09:00:00,-2.2211456,0.22398376,0.0,96306.875,-0.00023049396
476,2021-03-01 12:00:00,-1.7174072,0.6170654,5.197525e-05,96472.94,-2.8137583e-06
477,2021-03-01 15:00:00,-1.3954926,0.43598938,0.00068473816,96772.125,-4.3420587e-06
478,2021-03-01 18:00:00,-2.0673065,0.8978729,0.00014686584,96875.56,-3.364333e-05
479,2021-03-01 21:00:00,-1.3053741,0.51934814,0.0001335144,96867.875,-1.4957972e-05
480,2021-03-02 00:00:00,-1.4207306,-0.014419556,9.10759e-05,96996.375,-1.35356095e-05
481,2021-03-02 03:00:00,-2.5238647,0.6217499,7.1525574e-05,97125.5,-0.00025246432
482,2021-03-02 06:00:00,-2.3585968,0.44885254,8.583069e-06,96858.19,-0.00014033052
483,2021-03-02 09:00:00,-2.207779,0.58461,0.0,96620.19,-0.00010975008
484,2021-03-02 12:00:00,-1.5402832,0.12124634,4.7683716e-06,96665.625,-1.402013e-05
485,2021-03-02 15:00:00,-1.0727386,0.08538818,0.00011014938,96841.375,-9.868061e-06
486,2021-03-02 18:00:00,-1.0670929,-0.07354736,5.9127808e-05,96868.875,-3.998168e-06
487,2021-03-02 21:00:00,-0.7636261,-0.15377808,1.9550323e-05,96763.94,-2.5231857e-06
488,2021-03-03 00:00:00,-0.6694641,0.049835205,9.059906e-06,96901.94,-4.7245994e-06
489,2021-03-03 03:00:00,-1.6759033,-0.15255737,3.0994415e-05,97040.75,-0.00018767477
490,2021-03-03 06:00:00,-2.0729065,-0.11532593,0.0,96778.875,-0.00019659894
491,2021-03-03 09:00:00,-2.4452057,0.0552063,4.7683716e-06,96566.56,-0.00011191564
492,2021-03-03 12:00:00,-1.7822723,-0.06237793,1.04904175e-05,96719.0,-1.1003111e-05
493,2021-03-03 15:00:00,-1.0843964,-0.09187317,0.00033855438,96858.44,-1.1423603e-05
494,2021-03-03 18:00:00,-0.71969604,-0.080841064,9.679794e-05,96819.75,-1.1007534e-05
495,2021-03-03 21:00:00,-0.7492523,-0.10920715,7.772446e-05,96680.0,-8.788891e-06
496,2021-03-04 00:00:00,-0.7690735,-0.46557617,0.00010442734,96747.69,-1.0077842e-05
497,2021-03-04 03:00:00,-1.0211792,-0.31376648,1.5258789e-05,96874.0,-0.00010569277
498,2021-03-04 06:00:00,-1.7110901,-0.10368347,1.4305115e-06,96520.5,-0.0001532496
499,2021-03-04 09:00:00,-2.032013,0.01914978,4.7683716e-07,96268.69,-0.00012485706
500,2021-03-04 12:00:00,-1.4127502,-0.08303833,1.001358e-05,96284.5,-8.411473e-06
501,2021-03-04 15:00:00,-1.2272797,-0.2709198,4.7683716e-07,96484.25,-1.9308645e-06
502,2021-03-04 18:00:00,-0.6686859,-0.06930542,3.528595e-05,96437.625,-1.007691e-06
503,2021-03-04 21:00:00,-0.65390015,0.0029449463,5.4836273e-05,96366.06,-2.054032e-06
504,2021-03-05 00:00:00,-0.5826416,-0.0723114,4.005432e-05,96463.44,-1.3315585e-06
505,2021-03-05 03:00:00,-1.0890808,-0.20613098,1.335144e-05,96528.94,-0.0001486775
506,2021-03-05 06:00:00,-1.7458801,0.15185547,1.5735626e-05,96152.44,-0.00029073167
507,2021-03-05 09:00:00,-2.5013428,0.42330933,1.4305115e-06,95899.19,-0.00024872506
508,2021-03-05 12:00:00,-1.5196991,-0.05937195,0.0,96123.31,-2.749497e-06
509,2021-03-05 15:00:00,-0.5474243,0.02180481,2.9563904e-05,96328.875,5.1641837e-07
510,2021-03-05 18:00:00,0.36038208,-0.39527893,4.196167e-05,96369.375,1.0686927e-06
511,2021-03-05 21:00:00,0.5796051,-0.20973206,6.67572e-06,96284.81,1.4232937e-06
512,2021-03-06 00:00:00,0.13909912,0.5226135,3.33786e-06,96501.56,7.2736293e-07
513,2021-03-06 03:00:00,-1.1765289,-0.5149994,5.2452087e-06,96673.44,-0.00023198873
514,2021-03-06 06:00:00,-1.8148193,-0.07185364,9.4890594e-05,96371.19,-0.00040860893
515,2021-03-06 09:00:00,-1.9263306,0.3892517,0.00026750565,96215.0,-0.00032395637
516,2021-03-06 12:00:00,-1.5233612,1.1589508,0.0003361702,96342.56,-3.2822136e-06
517,2021-03-06 15:00:00,-0.8175812,1.2628937,0.000330925,96618.25,-5.820766e-09
518,2021-03-06 18:00:00,-1.112915,0.75665283,0.00079488754,96646.375,-2.5962945e-06
519,2021-03-06 21:00:00,-1.1294403,0.6378784,0.00055503845,96641.5,-9.470619e-06
520,2021-03-07 00:00:00,-1.3013916,0.82432556,0.00018453598,96829.44,-2.0367326e-05
521,2021-03-07 03:00:00,-1.9934845,1.1178131,5.1498413e-05,96985.19,-0.00022946042
522,2021-03-07 06:00:00,-2.5138397,0.4122467,4.2915344e-06,96691.44,-0.00023644487
523,2021-03-07 09:00:00,-2.6665955,0.12628174,1.1444092e-05,96450.875,-0.0001744302
524,2021-03-07 12:00:00,-1.2277069,-0.24188232,9.536743e-07,96608.125,-1.2208242e-05
525,2021-03-07 15:00:00,-0.9199524,-0.0776062,5.4359436e-05,96779.5,-6.860122e-06
526,2021-03-07 18:00:00,-0.6398468,-0.044265747,8.583069e-05,96704.75,-5.465932e-06
527,2021-03-07 21:00:00,-0.6238098,-0.11003113,8.869171e-05,96594.44,-2.3471657e-06
528,2021-03-08 00:00:00,-0.84176636,-0.21136475,8.4877014e-05,96800.875,-4.278263e-06
529,2021-03-08 03:00:00,-1.347229,-0.45959473,6.341934e-05,96907.375,-0.00015413924
530,2021-03-08 06:00:00,-1.737503,-0.32510376,2.9087067e-05,96624.25,-0.00021423493
531,2021-03-08 09:00:00,-2.4675446,0.39353943,6.484985e-05,96333.625,-0.00018782169
532,2021-03-08 12:00:00,-1.1480103,-0.26028442,2.5749207e-05,96504.5,-7.3087867e-06
533,2021-03-08 15:00:00,-1.0133972,0.008056641,0.00015830994,96678.25,-3.1890813e-06
534,2021-03-08 18:00:00,-0.5287018,0.0009765625,0.00023937225,96587.94,-1.2838282e-06
535,2021-03-08 21:00:00,-0.71829224,0.27760315,0.00030469894,96479.5,-2.3199245e-06
536,2021-03-09 00:00:00,-0.96836853,0.3141632,0.0003232956,96658.94,-2.826564e-06
537,2021-03-09 03:00:00,-1.5783691,0.26867676,0.00034427643,96859.375,-0.00012869807
538,2021-03-09 06:00:00,-1.5395355,-0.096069336,0.0007839203,96568.44,-0.00041140313
539,2021-03-09 09:00:00,-2.0364075,0.48692322,0.00034713745,96327.625,-0.00022830605
540,2021-03-09 12:00:00,-1.1192627,-0.4451599,0.00032567978,96536.56,-5.4405537e-06
541,2021-03-09 15:00:00,-0.9145355,0.16610718,0.0007247925,96682.94,-1.3071112e-06
542,2021-03-09 18:00:00,-0.85292053,0.1259613,0.0005941391,96613.69,-2.3432076e-06
543,2021-03-09 21:00:00,-0.97114563,0.28186035,0.0003271103,96510.44,-7.1635004e-06
544,2021-03-10 00:00:00,-1.2752991,0.76416016,0.00025224686,96663.375,-2.1783635e-06
545,2021-03-10 03:00:00,-1.7901306,0.567276,0.00017166138,96802.625,-0.0001699212
546,2021-03-10 06:00:00,-1.8686066,-0.04234314,0.0005917549,96470.75,-0.00022583222
547,2021-03-10 09:00:00,-1.3346252,0.25950623,0.0006284714,96237.19,-0.00024341932
548,2021-03-10 12:00:00,-1.5830688,-0.19029236,0.00013256073,96381.125,-7.248018e-07
549,2021-03-10 15:00:00,-1.3805237,0.076553345,3.71933e-05,96580.5,-5.993061e-07
550,2021-03-10 18:00:00,-1.2549591,0.119781494,0.00046777725,96630.56,-2.922723e-06
551,2021-03-10 21:00:00,-1.1305847,0.16667175,0.00032234192,96613.75,-3.3341348e-06
552,2021-03-11 00:00:00,-1.2176056,-0.058502197,0.00022125244,96785.0,-1.6228296e-06
553,2021-03-11 03:00:00,-1.8040314,0.049179077,0.00018501282,96907.75,-0.0001282976
554,2021-03-11 06:00:00,-1.9138947,0.40016174,0.00019931793,96671.125,-0.00015264167
555,2021-03-11 09:00:00,-2.0619965,0.6268158,0.00019168854,96420.25,-0.00025298866
556,2021-03-11 12:00:00,-1.2351379,0.12609863,6.198883e-06,96580.875,-2.3588073e-06
557,2021-03-11 15:00:00,-1.2427368,0.21459961,0.00019836426,96747.75,-1.5797559e-06
558,2021-03-11 18:00:00,-1.3447723,0.049957275,0.00032377243,96739.06,3.5685953e-06
559,2021-03-11 21:00:00,-1.3144836,-0.07093811,0.00046873093,96703.69,-1.8218998e-06
560,2021-03-12 00:00:00,-1.3057861,-0.2999878,0.00034856796,96849.625,-2.9376242e-06
561,2021-03-12 03:00:00,-2.03714,0.74975586,0.00021076202,97006.31,-0.00013402337
562,2021-03-12 06:00:00,-2.0414734,0.2563324,5.6743622e-05,96700.69,-0.0002363522
