,time,u10,v10,total_precipitation,surface_pressure,evaporation
576,2021-03-14 00:00:00,-1.6725006,-0.6681061,2.861023e-06,101656.06,-1.2150733e-05
577,2021-03-14 03:00:00,-0.7748413,-0.511322,9.536743e-07,101724.06,-1.365738e-05
578,2021-03-14 06:00:00,-2.0732574,0.11367798,0.0,101436.69,-2.8745737e-05
579,2021-03-14 09:00:00,-2.427185,1.8652954,4.7683716e-07,101221.44,-5.2756863e-05
580,2021-03-14 12:00:00,-2.2940674,3.1432953,0.0,101258.19,-2.3448141e-05
581,2021-03-14 15:00:00,-2.684433,4.5637207,0.0,101349.94,-2.036523e-05
582,2021-03-14 18:00:00,-0.85780334,4.8313446,0.0,101282.06,-1.4248071e-05
583,2021-03-14 21:00:00,-0.005203247,4.62027,1.04904175e-05,101113.69,-9.24943e-06
584,2021-03-15 00:00:00,-1.3325653,4.3713226,9.536743e-06,101271.5,-4.648231e-06
585,2021-03-15 03:00:00,-1.4927521,4.064331,7.6293945e-06,101422.625,-5.4473057e-06
586,2021-03-15 06:00:00,-1.4181976,4.367096,8.583069e-06,101173.75,-7.892726e-06
587,2021-03-15 09:00:00,-2.4320526,3.9077911,1.9073486e-06,100975.125,-3.8186554e-06
588,2021-03-15 12:00:00,-2.3824768,4.178467,0.0,101026.69,-1.5874393e-06
589,2021-03-15 15:00:00,-3.1006927,5.1579285,0.0,101185.69,-1.5071128e-06
590,2021-03-15 18:00:00,-1.4483948,5.3480835,0.0,101114.56,-1.6298145e-06
591,2021-03-15 21:00:00,-1.4975128,4.9355774,2.861023e-06,101022.94,-2.4619512e-06
592,2021-03-16 00:00:00,-2.1526642,3.6968536,5.531311e-05,101206.875,-4.8731454e-07
593,2021-03-16 03:00:00,-2.5978851,3.868164,1.335144e-05,101386.625,-1.5888363e-06
594,2021-03-16 06:00:00,-2.536377,3.7597504,3.8146973e-06,101155.31,-4.6528876e-06
595,2021-03-16 09:00:00,-2.7238617,4.057785,1.0967255e-05,100999.0,-4.631467e-06
596,2021-03-16 12:00:00,-2.5802612,4.2639923,1.4305115e-06,101038.75,-1.068227e-06
597,2021-03-16 15:00:00,-2.8950806,5.105377,0.0,101130.375,-2.1629967e-06
598,2021-03-16 18:00:00,-0.8150177,3.9761505,0.0,101073.25,-1.7778948e-06
599,2021-03-16 21:00:00,-1.9668121,4.456711,1.0967255e-05,100991.375,-8.107163e-07
600,2021-03-17 00:00:00,-2.4149475,4.281601,6.532669e-05,101195.06,-2.3979228e-06
601,2021-03-17 03:00:00,-3.5248108,4.26593,2.8133392e-05,101355.75,-6.3315965e-06
602,2021-03-17 06:00:00,-2.367859,3.958847,3.8146973e-06,101160.75,-8.143019e-06
603,2021-03-17 09:00:00,-2.4181824,3.2323608,1.9073486e-06,100921.5,-1.1820812e-05
604,2021-03-17 12:00:00,-3.3315125,3.4585266,0.0,100988.56,-7.8342855e-06
605,2021-03-17 15:00:00,-3.4617462,5.028488,0.0,101125.0,-1.5711877e-05
606,2021-03-17 18:00:00,-1.2921143,4.516754,0.0,101053.56,-1.3612211e-05
607,2021-03-17 21:00:00,-1.79953,5.4863434,0.0,100933.94,-1.2048986e-05
608,2021-03-18 00:00:00,-2.1798553,5.8406677,3.33786e-06,101181.25,-9.847805e-06
609,2021-03-18 03:00:00,-1.9837799,3.3946686,7.6293945e-06,101338.56,-7.481547e-06
610,2021-03-18 06:00:00,-2.039383,2.4109192,9.536743e-07,101105.19,-1.023314e-05
611,2021-03-18 09:00:00,-2.1651154,1.7187347,0.0,100883.375,-5.9700105e-06
612,2021-03-18 12:00:00,-1.8272858,1.977066,0.0,100992.81,4.0163286e-07
613,2021-03-18 15:00:00,-3.1070862,4.3730774,0.0,101080.06,6.42729e-06
614,2021-03-18 18:00:00,-0.9772186,5.7693176,0.0,100999.06,1.0615913e-05
615,2021-03-18 21:00:00,-0.14505005,5.7228394,3.33786e-06,100909.0,9.115785e-06
616,2021-03-19 00:00:00,-1.6631927,5.3750153,9.059906e-05,101075.19,7.59447e-06
617,2021-03-19 03:00:00,-2.3963013,4.557007,2.9563904e-05,101238.81,2.2775494e-06
618,2021-03-19 06:00:00,-2.3601227,4.5024414,9.536743e-07,100958.19,-3.6763959e-06
619,2021-03-19 09:00:00,-2.1961365,4.341095,2.861023e-06,100722.69,-7.7351e-06
620,2021-03-19 12:00:00,-2.655426,4.922714,0.0,100781.81,-1.7466955e-06
621,2021-03-19 15:00:00,-2.5058594,5.949188,0.0,100914.75,9.3481503e-07
622,2021-03-19 18:00:00,-1.1341705,6.0684814,0.0,100793.75,4.127156e-06
623,2021-03-19 21:00:00,-1.8766632,5.6034546,8.106232e-06,100730.375,5.060341e-06
624,2021-03-20 00:00:00,-2.4207764,4.8972015,4.7683716e-05,100934.375,7.3080882e-06
625,2021-03-20 03:00:00,-3.135559,4.9097595,3.671646e-05,101101.44,6.0100574e-06
626,2021-03-20 06:00:00,-2.2755432,2.8395386,1.9550323e-05,100833.25,-4.079193e-07
627,2021-03-20 09:00:00,-3.3009338,0.68756104,3.0994415e-05,100697.56,4.4004992e-07
628,2021-03-20 12:00:00,-4.163162,0.5133972,3.33786e-05,100815.56,4.5266934e-06
629,2021-03-20 15:00:00,-4.498398,0.42817688,1.1444092e-05,100987.375,4.873611e-06
630,2021-03-20 18:00:00,-3.6220398,-0.16555786,3.2424927e-05,100938.5,3.8580038e-06
631,2021-03-20 21:00:00,-5.0619965,-0.10595703,0.00012922287,100979.69,1.3497192e-06
632,2021-03-21 00:00:00,-5.5029755,-1.1403656,0.0005517006,101265.19,-1.8784543e-05
633,2021-03-21 03:00:00,-7.3419495,-7.6771393,0.0004916191,101552.5,-0.00028040586
634,2021-03-21 06:00:00,-1.2976227,-10.932114,4.5776367e-05,101629.31,-0.0005099694
635,2021-03-21 09:00:00,-0.30574036,-10.639023,3.2424927e-05,101579.06,-0.00045480998
636,2021-03-21 12:00:00,-0.9449768,-11.032425,0.00017976761,101801.5,-0.0004807238
637,2021-03-21 15:00:00,-0.07437134,-10.420578,0.0005707741,102126.375,-0.0005072232
638,2021-03-21 18:00:00,-0.3274536,-10.356628,0.0003643036,102200.375,-0.000516237
639,2021-03-21 21:00:00,-0.84461975,-11.562439,0.00034189224,102223.44,-0.00054155383
640,2021-03-22 00:00:00,-2.0775604,-11.08194,0.00020313263,102421.875,-0.0005830149
641,2021-03-22 03:00:00,-2.2495575,-9.213211,0.0001244545,102613.81,-0.00053983345
642,2021-03-22 06:00:00,-0.5244751,-8.348679,0.0,102436.75,-0.0005162617
643,2021-03-22 09:00:00,-0.80999756,-7.742523,0.0,102187.44,-0.00043577724
644,2021-03-22 12:00:00,-1.2922974,-6.605362,0.0,102263.875,-0.00038180035
645,2021-03-22 15:00:00,-1.675293,-6.3720856,0.0,102426.5,-0.0003504085
646,2021-03-22 18:00:00,-1.2239532,-6.19223,0.0,102309.19,-0.0003542276
647,2021-03-22 21:00:00,-0.6354065,-6.4311066,0.0,102132.69,-0.00032505905
648,2021-03-23 00:00:00,-0.09945679,-7.84021,0.0,102238.125,-0.00033412757
649,2021-03-23 03:00:00,-0.096710205,-6.6118164,0.0,102310.5,-0.0003609918
650,2021-03-23 06:00:00,-1.592865,-3.5615845,0.0,102003.56,-0.0002471872
651,2021-03-23 09:00:00,-3.5353546,-1.4895477,0.0,101718.0,-0.0001905018
652,2021-03-23 12:00:00,-4.489197,-1.1528015,0.0,101769.75,-0.00016335165
653,2021-03-23 15:00:00,-4.696808,-1.0598145,0.0,101908.125,-0.00015566242
654,2021-03-23 18:00:00,-2.7821503,-2.1263733,1.001358e-05,101762.56,-0.000107671134
655,2021-03-23 21:00:00,-1.9265594,-3.945755,7.343292e-05,101633.56,-0.00013523991
656,2021-03-24 00:00:00,-1.9369965,-4.7980194,1.5735626e-05,101767.94,-0.00014569028
657,2021-03-24 03:00:00,-2.5731812,-3.9472504,4.7683716e-07,101807.375,-0.00013398402
658,2021-03-24 06:00:00,-2.7949982,-2.3414764,3.33786e-06,101534.31,-0.000112150796
659,2021-03-24 09:00:00,-3.4047394,-0.64367676,4.7683716e-07,101271.75,-8.3274674e-05
660,2021-03-24 12:00:00,-3.7337036,0.07052612,1.4781952e-05,101299.31,-6.94429e-05
661,2021-03-24 15:00:00,-4.8634796,0.88760376,3.385544e-05,101477.31,-7.463363e-05
662,2021-03-24 18:00:00,-4.491516,0.84246826,9.059906e-05,101381.75,-5.9028156e-05
663,2021-03-24 21:00:00,-4.0163574,2.2075653,6.866455e-05,101338.19,-6.530201e-05
664,2021-03-25 00:00:00,-4.8276215,2.5384521,2.336502e-05,101542.125,-5.6358054e-05
665,2021-03-25 03:00:00,-3.1810913,0.9941101,8.583069e-06,101667.75,-3.4108525e-05
666,2021-03-25 06:00:00,-3.3010712,-0.024032593,5.722046e-06,101397.94,-3.2651005e-05
667,2021-03-25 09:00:00,-3.5693665,-0.009490967,9.536743e-07,101181.44,-2.8237468e-05
668,2021-03-25 12:00:00,-2.8280182,-0.038208008,1.4305115e-06,101200.375,-1.2214063e-05
669,2021-03-25 15:00:00,-2.753708,1.4304657,0.0,101336.75,-9.167008e-06
670,2021-03-25 18:00:00,-3.1540985,1.7978516,9.536743e-07,101246.81,-8.403324e-06
671,2021-03-25 21:00:00,-3.1440277,3.3383942,3.6239624e-05,101095.125,-1.20589975e-05
672,2021-03-26 00:00:00,-3.9672546,5.040344,0.00015974045,101273.75,-3.0624215e-06
673,2021-03-26 03:00:00,-3.5835876,6.1713867,3.0517578e-05,101435.19,-9.464566e-06
674,2021-03-26 06:00:00,-3.1100311,5.4329224,2.861023e-06,101165.5,-9.213109e-06
675,2021-03-26 09:00:00,-3.274353,5.4098053,9.536743e-07,100931.375,4.258938e-06
676,2021-03-26 12:00:00,-3.0822754,5.9496765,0.0,100993.0,9.074109e-06
677,2021-03-26 15:00:00,-1.8356323,6.69899,0.0,101173.875,8.204719e-06
678,2021-03-26 18:00:00,-0.609375,6.267761,0.0,101048.75,1.0764925e-05
679,2021-03-26 21:00:00,-0.5155945,5.8562164,2.1457672e-05,100874.375,8.958392e-06
680,2021-03-27 00:00:00,-1.3838806,4.687378,9.584427e-05,101039.0,9.750947e-06
681,2021-03-27 03:00:00,-2.3689728,4.14946,2.7656555e-05,101167.125,1.03286e-05
682,2021-03-27 06:00:00,-2.2055054,4.2238464,1.5735626e-05,100939.44,6.390037e-06
683,2021-03-27 09:00:00,-3.3493805,3.1586914,9.059906e-06,100721.375,1.19498e-05
684,2021-03-27 12:00:00,-1.7835846,2.7530518,1.1920929e-05,100824.75,7.678755e-06
685,2021-03-27 15:00:00,-2.0537567,3.5605316,4.7683716e-07,100990.31,1.0494841e-05
686,2021-03-27 18:00:00,-1.3818359,4.9511414,2.861023e-06,100832.0,1.5801983e-05
687,2021-03-27 21:00:00,-0.76023865,4.453354,2.7656555e-05,100750.44,1.23356e-05
688,2021-03-28 00:00:00,-2.262909,2.3897552,5.4359436e-05,100939.44,8.140691e-06
689,2021-03-28 03:00:00,-3.0472107,3.0259552,2.002716e-05,101093.0,6.355811e-06
690,2021-03-28 06:00:00,-2.263626,2.878708,1.1444092e-05,100887.375,7.0477836e-07
691,2021-03-28 09:00:00,-2.6110382,2.4203186,9.536743e-07,100620.125,4.8922375e-06
692,2021-03-28 12:00:00,-2.1492767,2.2900238,9.536743e-07,100634.5,1.0545133e-05
693,2021-03-28 15:00:00,-1.4649963,3.8002014,9.536743e-07,100805.75,1.48718245e-05
694,2021-03-28 18:00:00,0.51353455,5.013077,9.536743e-07,100679.0,1.6525155e-05
695,2021-03-28 21:00:00,0.043930054,6.172638,3.8146973e-06,100567.5,1.722062e-05
696,2021-03-29 00:00:00,0.77841187,4.212494,5.722046e-06,100687.19,1.6263919e-05
697,2021-03-29 03:00:00,-0.47384644,3.6792603,1.4305115e-06,100749.125,1.4169142e-05
698,2021-03-29 06:00:00,-2.779251,4.1115875,9.536743e-07,100484.19,1.32028945e-05
699,2021-03-29 09:00:00,-3.1844482,4.540802,9.536743e-07,100198.81,8.853385e-06
700,2021-03-29 12:00:00,-2.147766,5.5135803,1.4305115e-06,100231.31,1.2006378e-05
701,2021-03-29 15:00:00,-1.403183,7.332123,0.0,100335.44,1.2038508e-05
702,2021-03-29 18:00:00,0.08830261,7.1437683,0.0,100254.875,1.2486009e-05
703,2021-03-29 21:00:00,-0.37322998,7.600769,0.0,100155.5,1.3450859e-05
704,2021-03-30 00:00:00,-0.097229004,6.4632263,0.0,100315.125,1.5753554e-05
705,2021-03-30 03:00:00,-0.38656616,6.2334595,0.0,100449.44,5.33415e-06
706,2021-03-30 06:00:00,-1.2298584,6.6151886,0.0,100231.06,-1.8540537e-05
707,2021-03-30 09:00:00,-2.2341003,7.426178,0.0,99980.81,-1.28990505e-05
708,2021-03-30 12:00:00,-1.8047638,7.7553253,0.0,100096.94,-1.2209639e-05
709,2021-03-30 15:00:00,-1.5514984,8.461517,0.0,100248.31,-1.0226155e-05
710,2021-03-30 18:00:00,-0.9476776,8.622086,0.0,100183.375,-4.296191e-06
711,2021-03-30 21:00:00,-1.13974,7.749588,0.0,100071.94,-3.813766e-06
712,2021-03-31 00:00:00,-0.7617798,7.375229,0.0,100264.06,-5.7141297e-06
713,2021-03-31 03:00:00,-0.22045898,6.3126373,0.0,100420.0,-1.2588687e-05
714,2021-03-31 06:00:00,-1.1482697,6.667053,0.0,100246.06,-3.0174386e-05
715,2021-03-31 09:00:00,-2.2500916,7.4858093,0.0,99956.625,-2.1499582e-05
716,2021-03-31 12:00:00,-2.8759155,7.712982,0.0,100022.56,-2.1938002e-05
717,2021-03-31 15:00:00,-3.1039581,9.331604,0.0,100184.0,-1.7096987e-05
718,2021-03-31 18:00:00,-2.5601654,9.558487,0.0,100183.0,-1.1091353e-05
719,2021-03-31 21:00:00,-2.337555,8.65123,0.0,100135.81,-9.429874e-06
720,2021-04-01 00:00:00,-1.4879913,7.255768,0.0,100399.44,-2.6640482e-06
721,2021-04-01 03:00:00,-1.1265411,5.796173,0.0,100580.31,-3.603287e-06
722,2021-04-01 06:00:00,-1.8708038,5.6970673,0.0,100369.625,-7.710187e-06
723,2021-04-01 09:00:00,-3.1891785,5.530899,0.0,100107.0,-6.196322e-06
724,2021-04-01 12:00:00,-3.2186737,5.7375336,0.0,100183.0,-7.6249707e-06
725,2021-04-01 15:00:00,-3.6881714,7.406784,0.0,100440.625,-5.9052836e-06
726,2021-04-01 18:00:00,-2.8212128,6.877426,0.0,100421.44,-6.8347435e-06
727,2021-04-01 21:00:00,-2.5616455,6.398285,0.0,100412.75,9.5251016e-07
728,2021-04-02 00:00:00,-2.5843353,5.6978455,0.0,100660.81,3.988389e-06
729,2021-04-02 03:00:00,-1.0657654,3.8807373,0.0,100818.56,4.5076013e-07
730,2021-04-02 06:00:00,-1.551178,2.279129,0.0,100653.56,-8.908566e-06
731,2021-04-02 09:00:00,-3.6389618,1.0828705,0.0,100474.5,-5.010981e-06
732,2021-04-02 12:00:00,-1.3871918,1.3141327,0.0,100632.06,5.2852556e-08
733,2021-04-02 15:00:00,-3.1403809,3.1680145,9.536743e-07,100824.375,7.2596595e-07
734,2021-04-02 18:00:00,-3.2941284,5.2373657,9.536743e-07,100751.125,3.537396e-06
735,2021-04-02 21:00:00,-2.5414734,5.036682,0.0,100693.94,4.0442683e-07
736,2021-04-03 00:00:00,-1.9793091,3.4559479,0.0,100990.31,-3.02447e-07
737,2021-04-03 03:00:00,-1.602478,2.1876068,0.0,101143.31,-3.3692922e-06
738,2021-04-03 06:00:00,-3.8420868,1.8509521,5.2452087e-06,100980.0,-6.6736247e-06
739,2021-04-03 09:00:00,-4.183792,1.6094055,0.0,100917.0,-2.8531067e-06
740,2021-04-03 12:00:00,-5.663208,0.73443604,0.0,100907.75,-2.3173634e-06
741,2021-04-03 15:00:00,-3.8282623,-1.8668365,0.0,101149.25,-4.2733736e-06
742,2021-04-03 18:00:00,-1.8679352,-1.5701904,2.861023e-06,101122.875,-3.861729e-06
743,2021-04-03 21:00:00,-1.4839172,-0.6088867,9.536743e-07,101057.69,-2.792338e-06
744,2021-04-04 00:00:00,-0.7894745,-1.7632294,1.4305115e-06,101271.19,-4.499918e-06
745,2021-04-04 03:00:00,-2.801056,-1.5282898,9.536743e-07,101422.19,-1.28687825e-05
746,2021-04-04 06:00:00,-5.850708,-1.3590851,0.0,101261.125,-3.0497089e-05
747,2021-04-04 09:00:00,-6.2102814,-2.4230347,0.0,101121.31,-5.182484e-05
748,2021-04-04 12:00:00,-6.2490997,-2.4497375,0.0,101239.81,-6.0995575e-05
749,2021-04-04 15:00:00,-5.4770355,-1.7713928,0.0,101523.375,-4.9924245e-05
750,2021-04-04 18:00:00,-5.643112,-1.8454132,4.1007996e-05,101472.69,-4.806905e-05
751,2021-04-04 21:00:00,-6.591324,-3.221527,5.722046e-06,101393.44,-0.00010257936
752,2021-04-05 00:00:00,-6.568527,-2.9113312,9.536743e-07,101600.125,-9.790086e-05
753,2021-04-05 03:00:00,-6.0405273,-2.704071,1.9073486e-06,101746.94,-7.528043e-05
754,2021-04-05 06:00:00,-5.981888,-2.6078033,0.0,101537.125,-7.3841074e-05
755,2021-04-05 09:00:00,-5.8427124,-3.269806,0.0,101339.69,-5.4715667e-05
756,2021-04-05 12:00:00,-5.7559204,-2.8704987,0.0,101386.375,-4.884205e-05
757,2021-04-05 15:00:00,-5.310623,-2.1203003,0.0,101595.06,-3.5364646e-05
758,2021-04-05 18:00:00,-5.2270966,-2.1797638,3.8146973e-06,101495.19,-3.544567e-05
759,2021-04-05 21:00:00,-5.216522,-2.8921814,2.3841858e-05,101409.375,-3.933767e-05
760,2021-04-06 00:00:00,-5.4803925,-2.348236,5.1021576e-05,101554.06,-3.4801196e-05
761,2021-04-06 03:00:00,-3.0224915,-2.2498016,9.10759e-05,101695.625,-1.716218e-05
762,2021-04-06 06:00:00,-3.1190643,-1.8392487,2.002716e-05,101494.625,-1.481059e-05
763,2021-04-06 09:00:00,-3.7808075,-1.3243408,4.7683716e-07,101305.375,-1.52227e-05
764,2021-04-06 12:00:00,-3.5529175,-1.4134216,0.0,101454.875,-3.5646372e-06
765,2021-04-06 15:00:00,-4.199692,-0.5207367,0.0,101599.25,-4.101079e-06
766,2021-04-06 18:00:00,-2.6279297,-0.2823639,8.583069e-06,101493.125,-3.6414713e-06
767,2021-04-06 21:00:00,-0.1539917,-1.2856445,2.861023e-06,101410.44,-3.756024e-06
768,2021-04-07 00:00:00,-1.0427856,-0.4644165,0.0,101529.31,-2.9720832e-06
769,2021-04-07 03:00:00,0.27763367,0.8895111,3.33786e-06,101633.69,-5.7199504e-06
770,2021-04-07 06:00:00,-0.7089081,1.6565552,2.3841858e-06,101370.31,-1.8453691e-05
771,2021-04-07 09:00:00,-2.537918,2.9910736,0.0,101063.375,-3.2530632e-05
772,2021-04-07 12:00:00,-2.1316986,4.0029755,0.0,101102.875,-1.0248274e-05
773,2021-04-07 15:00:00,-1.7669983,3.6058197,0.0,101198.75,-5.3334516e-06
774,2021-04-07 18:00:00,-0.9538574,3.9973297,0.0,101152.81,-2.5271438e-06
775,2021-04-07 21:00:00,-0.612442,4.0128784,6.2942505e-05,101090.31,-3.4226105e-08
776,2021-04-08 00:00:00,-1.031662,3.0403595,0.00040721893,101286.75,1.6670674e-07
777,2021-04-08 03:00:00,-0.86621094,2.5902557,8.869171e-05,101407.94,-1.5428057e-05
778,2021-04-08 06:00:00,-2.8572693,3.4148407,2.861023e-06,101137.69,-2.2503547e-05
779,2021-04-08 09:00:00,-3.9473114,1.8557281,0.0,100880.875,-2.1728221e-05
780,2021-04-08 12:00:00,-4.2094116,0.7628174,0.0,100961.25,-1.51766e-05
781,2021-04-08 15:00:00,-4.0209045,-2.803543,4.9591064e-05,101275.56,-4.4866698e-05
782,2021-04-08 18:00:00,-8.68898,-3.874237,1.6212463e-05,101251.0,-0.00014745747
783,2021-04-08 21:00:00,-8.429657,-5.3517303,0.000113487244,101230.75,-0.0002060039
784,2021-04-09 00:00:00,-6.53273,-5.9623566,0.0005078316,101449.31,-0.00019538612
785,2021-04-09 03:00:00,-2.489334,-7.165207,0.00024700165,101645.06,-0.00018127798
786,2021-04-09 06:00:00,-3.4016876,-6.880295,7.6293945e-06,101499.81,-0.00021204958
787,2021-04-09 09:00:00,-5.472397,-5.7857056,9.536743e-06,101279.125,-0.0001522929
788,2021-04-09 12:00:00,-6.7622375,-5.291626,0.00010967255,101360.375,-0.00016126502
789,2021-04-09 15:00:00,-7.468704,-4.796768,0.00029850006,101576.56,-0.00014047837
790,2021-04-09 18:00:00,-7.229843,-5.21579,0.0007286072,101512.25,-0.00011185673
791,2021-04-09 21:00:00,-6.272644,-5.9454193,0.00073862076,101404.125,-0.000105011975
792,2021-04-10 00:00:00,-5.485031,-6.302063,0.00045394897,101620.56,-0.00010147551
793,2021-04-10 03:00:00,-5.931595,-4.3137665,0.0005159378,101778.25,-7.426739e-05
794,2021-04-10 06:00:00,-5.5009766,-3.1705627,8.6307526e-05,101624.875,-5.0255097e-05
795,2021-04-10 09:00:00,-5.010437,-2.2182312,3.8146973e-06,101367.19,-3.636931e-05
796,2021-04-10 12:00:00,-4.4823914,-1.4470367,4.7683716e-07,101452.875,-2.8301729e-05
797,2021-04-10 15:00:00,-4.069809,0.079711914,7.6293945e-06,101631.375,-2.0443695e-05
798,2021-04-10 18:00:00,-3.013855,-0.4063568,9.8228455e-05,101594.56,-1.1631055e-05
799,2021-04-10 21:00:00,-2.6255035,-0.3506012,2.9087067e-05,101446.44,-1.1651078e-05
800,2021-04-11 00:00:00,-2.3020782,-0.21391296,0.0001988411,101636.56,-8.2948245e-06
801,2021-04-11 03:00:00,-2.2308044,1.2925262,0.00012731552,101810.69,-1.3487181e-05
802,2021-04-11 06:00:00,-1.9462433,1.7746124,0.0,101609.875,-2.2199703e-05
803,2021-04-11 09:00:00,-3.0885773,1.3344879,9.536743e-07,101348.44,-1.9905157e-05
804,2021-04-11 12:00:00,-2.316986,0.978302,0.0,101435.375,-1.8652063e-06
805,2021-04-11 15:00:00,-1.2969208,1.5391693,0.0,101623.69,-1.6132835e-06
806,2021-04-11 18:00:00,-0.4060974,2.4118958,1.2397766e-05,101507.69,1.3667159e-07
807,2021-04-11 21:00:00,-0.47010803,2.9893646,4.7683716e-07,101364.94,-9.336509e-08
808,2021-04-12 00:00:00,0.7374115,1.8728333,2.7656555e-05,101534.75,9.723008e-07
809,2021-04-12 03:00:00,0.31840515,1.8056946,2.527237e-05,101654.06,-1.0589138e-06
810,2021-04-12 06:00:00,-0.6675873,2.8172302,9.536743e-07,101447.625,-3.85358e-06
811,2021-04-12 09:00:00,-2.0763702,3.993225,1.9073486e-06,101171.06,-1.226319e-05
812,2021-04-12 12:00:00,-3.5454254,4.774887,0.0,101172.94,-1.0702992e-05
813,2021-04-12 15:00:00,-2.5501099,5.061157,0.0,101370.44,-1.5951693e-05
814,2021-04-12 18:00:00,-0.77323914,3.8851929,0.0,101310.625,-1.1023134e-05
815,2021-04-12 21:00:00,-1.1367493,2.5776062,0.0,101165.5,-6.3304324e-06
816,2021-04-13 00:00:00,-2.7756348,2.7047272,3.33786e-06,101341.625,-5.809823e-06
817,2021-04-13 03:00:00,-2.7862854,2.7443542,4.7683716e-06,101482.25,-1.0418007e-05
818,2021-04-13 06:00:00,-2.5611572,3.3435364,2.861023e-06,101279.56,-1.613982e-05
819,2021-04-13 09:00:00,-2.7850647,2.9880066,0.0,101004.69,-1.4559599e-05
820,2021-04-13 12:00:00,-1.9889069,3.7010498,0.0,101053.875,-1.0856427e-05
821,2021-04-13 15:00:00,-0.58428955,4.269104,0.0,101234.5,-1.3461569e-05
822,2021-04-13 18:00:00,-0.73275757,4.6973114,0.0,101070.375,-9.814277e-06
823,2021-04-13 21:00:00,-0.6207123,4.4815826,0.0,101009.06,-9.142328e-06
824,2021-04-14 00:00:00,-1.5984802,3.4250183,9.536743e-07,101154.125,-6.095739e-06
825,2021-04-14 03:00:00,-1.9592438,2.9783478,2.861023e-06,101301.69,-8.192845e-06
826,2021-04-14 06:00:00,-2.0047913,3.0978546,6.67572e-06,101099.06,-1.4363322e-05
827,2021-04-14 09:00:00,-2.297058,2.6555939,9.536743e-07,100809.125,-3.1020958e-05
828,2021-04-14 12:00:00,-4.214386,4.084656,0.0,100837.375,-3.0378113e-05
829,2021-04-14 15:00:00,-2.4812317,4.6232605,2.861023e-06,101002.5,-2.2645574e-05
830,2021-04-14 18:00:00,-1.4645538,5.1320343,7.6293945e-06,100965.5,-1.7871149e-05
831,2021-04-14 21:00:00,-2.5600739,4.8297424,6.198883e-06,100840.31,-2.0339387e-05
832,2021-04-15 00:00:00,-2.9309998,4.285431,2.861023e-06,101002.125,-2.3590866e-05
833,2021-04-15 03:00:00,-4.5796356,5.2035065,9.059906e-06,101138.375,-2.190005e-05
834,2021-04-15 06:00:00,-3.9147034,5.548279,0.0,100917.56,-2.5908928e-05
835,2021-04-15 09:00:00,-4.378647,5.050537,0.0,100685.625,-2.3785979e-05
836,2021-04-15 12:00:00,-4.0256805,5.2795715,4.7683716e-07,100782.0,-1.5994068e-05
837,2021-04-15 15:00:00,-3.0947723,4.7255096,9.536743e-07,100956.31,-1.1670636e-05
838,2021-04-15 18:00:00,-3.3496857,4.597458,5.2452087e-06,100911.81,-1.0410789e-05
839,2021-04-15 21:00:00,-3.5911255,4.1627502,0.0012683868,100907.44,-1.893728e-05
840,2021-04-16 00:00:00,-3.5096436,2.5462036,0.00017118454,101115.25,-2.2745924e-05
841,2021-04-16 03:00:00,-3.7073975,2.8776855,0.00046873093,101249.44,-3.6874553e-05
842,2021-04-16 06:00:00,-3.1300812,2.5710602,9.536743e-07,101103.0,-4.2041298e-05
843,2021-04-16 09:00:00,-4.0811462,2.4033508,0.0,100863.25,-2.5267014e-05
844,2021-04-16 12:00:00,-3.5022278,2.9999542,9.536743e-07,101034.5,-2.0775711e-05
845,2021-04-16 15:00:00,-2.9075623,1.8654022,1.9073486e-06,101286.75,-1.4617806e-05
846,2021-04-16 18:00:00,-4.141693,-0.3538971,7.8201294e-05,101244.81,-3.2020966e-05
847,2021-04-16 21:00:00,-5.9398193,-0.9591217,0.00049591064,101232.25,-4.7688838e-05
848,2021-04-17 00:00:00,-7.192734,-1.3377686,0.00056409836,101423.81,-9.33914e-05
849,2021-04-17 03:00:00,-5.9953766,-3.6948547,0.0001001358,101607.81,-7.168739e-05
850,2021-04-17 06:00:00,-6.6492004,-3.592102,4.7683716e-06,101464.625,-0.000120708486
851,2021-04-17 09:00:00,-6.6915283,-3.4673615,0.00017738342,101253.31,-0.00012340955
852,2021-04-17 12:00:00,-4.892517,-4.0818787,0.00011873245,101387.56,-0.000110596884
853,2021-04-17 15:00:00,-4.276108,-4.697296,0.0002732277,101583.69,-9.641005e-05
854,2021-04-17 18:00:00,-2.2998047,-5.4217987,0.00057172775,101440.25,-9.952579e-05
855,2021-04-17 21:00:00,-1.523819,-6.052658,7.390976e-05,101334.19,-0.00011144858
856,2021-04-18 00:00:00,-2.1967316,-5.6452026,3.8146973e-06,101384.19,-0.00013702735
857,2021-04-18 03:00:00,-3.8033142,-4.007492,4.7683716e-06,101449.875,-0.000116006006
858,2021-04-18 06:00:00,-3.5394745,-1.9532013,3.4332275e-05,101194.56,-8.464372e-05
859,2021-04-18 09:00:00,-3.3391876,-2.0057373,7.6293945e-06,100989.5,-5.552359e-05
860,2021-04-18 12:00:00,-4.0103607,-1.4979095,9.536743e-07,101053.94,-3.9220555e-05
861,2021-04-18 15:00:00,-3.3006744,-0.43667603,0.0007696152,101222.06,-2.6285881e-05
862,2021-04-18 18:00:00,-2.6387482,1.4783936,0.00026130676,101017.875,-1.24068465e-05
