,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.34545898,-2.4836578,9.536743e-07,102032.44,-5.6601362e-05
290,2021-02-06 06:00:00,-1.6442261,-1.808197,0.0,101725.125,-0.00010971725
291,2021-02-06 09:00:00,-3.6347656,0.57154846,0.0,101471.0,-7.612072e-05
292,2021-02-06 12:00:00,-3.3681183,1.5393372,0.0,101586.75,-3.0917814e-05
293,2021-02-06 15:00:00,-2.9959717,2.3472748,0.0,101679.875,-2.5136862e-05
294,2021-02-06 18:00:00,-0.43119812,2.6138763,0.0,101577.69,-1.6437145e-05
295,2021-02-06 21:00:00,1.5967102,1.7825775,6.198883e-06,101511.56,-1.7531449e-05
296,2021-02-07 00:00:00,0.56648254,0.5090637,1.4305115e-06,101668.81,-1.6511185e-05
297,2021-02-07 03:00:00,-0.7454071,-0.9611664,3.8146973e-06,101877.06,-5.0397357e-05
298,2021-02-07 06:00:00,-2.905548,0.31628418,1.4781952e-05,101612.5,-8.131587e-05
299,2021-02-07 09:00:00,-3.272873,0.532959,0.0,101455.125,-5.5806944e-05
300,2021-02-07 12:00:00,-3.8854065,0.9394684,0.0,101615.81,-2.8989743e-05
301,2021-02-07 15:00:00,-3.1537933,0.26219177,0.0,101721.81,-2.410682e-05
302,2021-02-07 18:00:00,-0.9448395,-0.2240448,1.4305115e-06,101694.31,-1.2836885e-05
303,2021-02-07 21:00:00,0.37947083,-1.9762878,4.7683716e-06,101631.0,-1.2832461e-05
304,2021-02-08 00:00:00,-0.9163513,-2.606186,2.3841858e-06,101747.25,-2.1425541e-05
305,2021-02-08 03:00:00,-1.3443756,-2.543991,9.536743e-07,101935.75,-4.5261346e-05
306,2021-02-08 06:00:00,-4.221115,-2.551117,1.04904175e-05,101717.375,-6.578304e-05
307,2021-02-08 09:00:00,-5.0643005,-2.4190674,4.673004e-05,101603.56,-6.665313e-05
308,2021-02-08 12:00:00,-5.3592224,-2.4989624,1.1920929e-05,101662.19,-6.213738e-05
309,2021-02-08 15:00:00,-5.4069214,-3.2142487,0.00038146973,101817.69,-9.248336e-05
310,2021-02-08 18:00:00,-3.858612,-5.1342773,0.000395298,101707.06,-9.617978e-05
311,2021-02-08 21:00:00,-2.5720062,-5.8816376,0.0010085106,101523.31,-0.00010140543
312,2021-02-09 00:00:00,1.2052155,-6.5992584,0.00063085556,101634.125,-8.741929e-05
313,2021-02-09 03:00:00,3.4738617,-10.190979,0.0026612282,101843.69,-0.00025167968
314,2021-02-09 06:00:00,0.9593353,-9.985992,0.0005559921,101631.56,-0.00030451245
315,2021-02-09 09:00:00,-0.8141937,-7.2076874,0.001042366,101508.31,-0.00019904366
316,2021-02-09 12:00:00,0.258667,-5.0351257,0.0003156662,101571.56,-0.00010759174
317,2021-02-09 15:00:00,1.8204803,-5.413391,5.722046e-06,101726.75,-0.00011805026
318,2021-02-09 18:00:00,1.2355804,-5.1619415,4.7683716e-07,101632.375,-0.00012473809
319,2021-02-09 21:00:00,1.7167969,-5.3654175,9.536743e-07,101565.5,-0.000128855
320,2021-02-10 00:00:00,1.5608673,-5.1465607,0.0,101691.31,-0.0001399417
321,2021-02-10 03:00:00,1.1068268,-4.5631104,0.0,101826.25,-0.00018642494
322,2021-02-10 06:00:00,-0.16467285,-3.6594086,0.0,101576.31,-0.00015439303
323,2021-02-10 09:00:00,0.017959595,-1.3630371,0.0,101391.44,-8.070888e-05
324,2021-02-10 12:00:00,-2.1394196,2.3385315,0.0,101466.875,-3.513461e-05
325,2021-02-10 15:00:00,-1.5328674,2.2958527,0.0,101632.31,-3.4172786e-05
326,2021-02-10 18:00:00,-1.4953613,1.4453735,0.0,101616.5,-1.6500475e-05
327,2021-02-10 21:00:00,-1.887085,0.082733154,0.0,101554.69,-3.283471e-05
328,2021-02-11 00:00:00,-1.3638306,-0.03253174,0.0,101711.69,-2.6428606e-05
329,2021-02-11 03:00:00,-1.4435577,-0.8634186,9.536743e-07,101864.69,-7.6726545e-05
330,2021-02-11 06:00:00,-2.0382385,0.38981628,3.8146973e-06,101630.875,-0.00010814052
331,2021-02-11 09:00:00,-2.5437164,3.3055725,2.2411346e-05,101489.25,-9.653554e-05
332,2021-02-11 12:00:00,-1.6537781,3.5905457,1.9073486e-06,101555.5,-6.667618e-05
333,2021-02-11 15:00:00,-2.9859467,2.832779,0.0,101683.375,-6.468012e-05
334,2021-02-11 18:00:00,-2.0713654,0.78393555,0.0,101697.0,-4.0724408e-05
335,2021-02-11 21:00:00,-1.4176025,-0.2657776,0.0,101688.94,-4.3350738e-05
336,2021-02-12 00:00:00,-0.92515564,-0.94903564,0.0,101847.875,-4.373421e-05
337,2021-02-12 03:00:00,-2.5409393,-0.7401123,1.9073486e-06,101970.69,-9.829132e-05
338,2021-02-12 06:00:00,-2.32016,0.22410583,0.0,101740.44,-0.00013026595
339,2021-02-12 09:00:00,-1.7826691,1.9138184,0.0,101556.5,-9.472156e-05
340,2021-02-12 12:00:00,-0.7936096,2.5761108,0.0,101637.19,-5.2729156e-05
341,2021-02-12 15:00:00,-1.1629944,2.173767,0.0,101717.875,-4.797103e-05
342,2021-02-12 18:00:00,-1.2475433,1.7031555,0.0,101690.625,-4.3391017e-05
343,2021-02-12 21:00:00,0.6956787,0.3371582,0.0,101662.875,-2.4442561e-05
344,2021-02-13 00:00:00,0.18391418,-0.5539856,0.0,101811.44,-2.4146168e-05
345,2021-02-13 03:00:00,-0.9357605,-0.5722046,0.0,101955.94,-8.691102e-05
346,2021-02-13 06:00:00,-2.324295,0.47879028,0.0,101692.06,-0.00015303516
347,2021-02-13 09:00:00,-2.7743683,1.2049713,0.0,101545.44,-0.000118780416
348,2021-02-13 12:00:00,-4.3797455,0.5876312,0.0,101586.125,-7.463386e-05
349,2021-02-13 15:00:00,-3.3842163,0.37921143,0.0,101746.81,-5.1859068e-05
350,2021-02-13 18:00:00,-1.638504,0.2695923,0.0,101721.06,-3.4587923e-05
351,2021-02-13 21:00:00,-0.41244507,-0.69407654,0.0,101721.94,-2.2241147e-05
352,2021-02-14 00:00:00,-0.00491333,-0.72991943,0.0,101880.625,-2.0880718e-05
353,2021-02-14 03:00:00,0.015487671,0.112716675,0.0,101992.75,-6.0993247e-05
354,2021-02-14 06:00:00,0.82559204,1.123642,0.0,101677.44,-0.000120287295
355,2021-02-14 09:00:00,-1.2642517,2.4461365,0.0,101436.25,-9.016716e-05
356,2021-02-14 12:00:00,-3.4726868,3.1601868,0.0,101431.06,-4.323013e-05
357,2021-02-14 15:00:00,-3.3222046,3.6147156,0.0,101511.0,-4.124362e-05
358,2021-02-14 18:00:00,-1.1390839,3.4400787,0.0,101433.44,-3.2455195e-05
359,2021-02-14 21:00:00,0.1219635,3.1240997,0.0,101329.625,-2.5256071e-05
360,2021-02-15 00:00:00,-0.3275299,4.019684,0.0,101502.81,-2.1075364e-05
361,2021-02-15 03:00:00,-1.35849,3.898819,0.0,101651.75,-6.829365e-05
362,2021-02-15 06:00:00,-1.7730255,3.463791,4.7683716e-07,101443.625,-8.598948e-05
363,2021-02-15 09:00:00,-2.0722656,2.791092,9.536743e-07,101201.75,-4.8288843e-05
364,2021-02-15 12:00:00,-3.048767,1.3386841,0.0,101267.125,-1.894217e-05
365,2021-02-15 15:00:00,-1.9085846,1.3842468,0.0,101396.19,-1.0104384e-05
366,2021-02-15 18:00:00,-1.029602,1.1709747,0.0,101346.56,-8.966308e-06
367,2021-02-15 21:00:00,-1.6531372,0.50154114,0.0,101257.625,-8.788891e-06
368,2021-02-16 00:00:00,-3.3962097,0.7558594,1.8119812e-05,101446.625,-1.30571425e-05
369,2021-02-16 03:00:00,-4.017227,0.9569855,0.00011205673,101694.5,-7.1723945e-05
370,2021-02-16 06:00:00,-4.262665,0.85479736,3.7670135e-05,101517.625,-6.1396044e-05
371,2021-02-16 09:00:00,-4.164551,0.43112183,1.3828278e-05,101410.31,-3.5618432e-05
372,2021-02-16 12:00:00,-3.963852,-0.038772583,5.722046e-06,101523.25,-2.240832e-05
373,2021-02-16 15:00:00,-2.9179077,-0.41011047,1.2397766e-05,101750.81,-1.8583378e-05
374,2021-02-16 18:00:00,-2.3396606,-1.8907471,3.1471252e-05,101763.69,-2.182182e-05
375,2021-02-16 21:00:00,-2.9219055,-3.1757812,2.2888184e-05,101771.19,-2.9461225e-05
376,2021-02-17 00:00:00,-4.1737823,-3.48555,1.9550323e-05,101972.75,-7.259124e-05
377,2021-02-17 03:00:00,-2.5934753,-4.1747894,9.536743e-07,102168.69,-0.00011700718
378,2021-02-17 06:00:00,-2.9951477,-2.653595,0.0,102024.5,-0.00013835379
379,2021-02-17 09:00:00,-3.106491,-1.3364868,0.0,101926.94,-8.409028e-05
380,2021-02-17 12:00:00,-1.7190247,-2.1545715,0.0,102049.31,-4.9498864e-05
381,2021-02-17 15:00:00,-1.0491943,-2.577423,0.0,102183.19,-5.201879e-05
382,2021-02-17 18:00:00,0.5891113,-3.641693,0.0,102141.69,-9.024027e-05
383,2021-02-17 21:00:00,0.09841919,-3.6731262,0.0,102126.19,-7.497566e-05
384,2021-02-18 00:00:00,-1.5677185,-3.4802094,0.0,102386.69,-6.3240994e-05
385,2021-02-18 03:00:00,-2.9019775,-3.7088776,0.0,102564.5,-9.3988376e-05
386,2021-02-18 06:00:00,-3.8908691,-2.0169983,4.7683716e-06,102366.375,-0.0001091531
387,2021-02-18 09:00:00,-4.6447754,-1.7249756,0.0,102231.625,-8.541602e-05
388,2021-02-18 12:00:00,-4.0579834,-1.8260803,0.0,102273.375,-6.444799e-05
389,2021-02-18 15:00:00,-2.9736938,-2.9199677,0.0,102388.44,-6.756792e-05
390,2021-02-18 18:00:00,-2.3871918,-2.8938751,0.0,102300.375,-6.24659e-05
391,2021-02-18 21:00:00,-2.7012634,-2.0666504,0.0,102260.06,-4.9920985e-05
392,2021-02-19 00:00:00,-3.9459991,-1.4007416,4.7683716e-07,102426.375,-4.4264365e-05
393,2021-02-19 03:00:00,-4.0185547,-1.4963074,4.7683716e-07,102564.81,-9.256159e-05
394,2021-02-19 06:00:00,-3.7743683,-0.55981445,0.0,102324.31,-0.000117031625
395,2021-02-19 09:00:00,-3.2631989,0.113204956,0.0,102109.19,-0.00010057958
396,2021-02-19 12:00:00,-2.0305023,0.7312622,0.0,102135.94,-4.8104906e-05
397,2021-02-19 15:00:00,-0.77215576,0.45529175,0.0,102233.375,-3.9949547e-05
398,2021-02-19 18:00:00,0.5245056,-0.7967224,0.0,102131.125,-3.2187207e-05
399,2021-02-19 21:00:00,0.35916138,-0.72203064,0.0,102005.81,-2.434547e-05
400,2021-02-20 00:00:00,-0.8461609,-0.7162323,0.0,102144.44,-2.4846056e-05
401,2021-02-20 03:00:00,-0.29534912,-0.4145813,0.0,102255.94,-8.873665e-05
402,2021-02-20 06:00:00,-1.2077484,0.40704346,0.0,101935.56,-0.00014020898
403,2021-02-20 09:00:00,-2.2393188,1.8687592,0.0,101708.81,-0.0001220745
404,2021-02-20 12:00:00,-1.7439728,1.9343567,0.0,101764.81,-5.7571335e-05
405,2021-02-20 15:00:00,-1.3046875,2.7031097,0.0,101841.375,-5.4121017e-05
406,2021-02-20 18:00:00,0.42964172,3.7354126,0.0,101690.69,-4.8716553e-05
407,2021-02-20 21:00:00,1.7084961,2.9047089,0.0,101608.75,-5.4673757e-05
408,2021-02-21 00:00:00,0.67466736,2.9801788,0.0,101716.125,-4.845485e-05
409,2021-02-21 03:00:00,0.6776428,3.5059662,0.0,101841.125,-0.00010704622
410,2021-02-21 06:00:00,-1.0008087,5.1368256,0.0,101602.875,-0.0001417331
411,2021-02-21 09:00:00,-1.9736938,5.1658783,0.0,101391.19,-0.00012877001
412,2021-02-21 12:00:00,-2.672287,3.5115662,0.0,101449.125,-4.5816647e-05
413,2021-02-21 15:00:00,-1.3078613,3.9966125,0.0,101575.06,-3.7475722e-05
414,2021-02-21 18:00:00,-0.8827667,5.085434,0.0,101476.56,-3.496604e-05
415,2021-02-21 21:00:00,0.58618164,4.6048584,0.0,101383.94,-4.6906294e-05
416,2021-02-22 00:00:00,0.096343994,3.4431305,2.527237e-05,101588.06,-3.0957162e-05
417,2021-02-22 03:00:00,-0.7591095,2.6534576,4.2915344e-06,101711.56,-5.9128506e-05
418,2021-02-22 06:00:00,-1.4251404,2.8614197,9.059906e-06,101467.19,-7.0495764e-05
419,2021-02-22 09:00:00,-1.7865295,3.3600464,2.670288e-05,101307.94,-4.9706083e-05
420,2021-02-22 12:00:00,-2.540512,2.607315,1.4305115e-06,101404.06,-1.5031779e-05
421,2021-02-22 15:00:00,-2.6488342,1.8201752,0.0,101544.69,-1.6369624e-05
422,2021-02-22 18:00:00,-1.4155426,1.9398804,4.7683716e-07,101558.94,-1.6047154e-05
423,2021-02-22 21:00:00,-0.7536316,1.5867004,0.0,101449.56,-1.7187092e-05
424,2021-02-23 00:00:00,-1.6936493,1.0283966,0.0,101631.25,-1.4666468e-05
425,2021-02-23 03:00:00,-1.3286133,0.91345215,3.8146973e-06,101741.5,-6.399001e-05
426,2021-02-23 06:00:00,-2.135086,2.3823853,0.0,101476.94,-0.00012504775
427,2021-02-23 09:00:00,-2.5490875,3.5431366,0.0,101212.44,-7.918454e-05
428,2021-02-23 12:00:00,-2.139145,4.4709473,0.0,101248.44,-3.3411197e-05
429,2021-02-23 15:00:00,-2.0570984,4.4120636,0.0,101303.625,-3.4770463e-05
430,2021-02-23 18:00:00,-1.0747986,4.233368,0.0,101272.5,-2.8894749e-05
431,2021-02-23 21:00:00,-0.92549133,3.943756,4.7683716e-07,101144.875,-3.1397212e-05
432,2021-02-24 00:00:00,-2.559906,4.6475983,1.859665e-05,101331.625,-3.9442442e-05
433,2021-02-24 03:00:00,-1.813324,5.965683,1.9073486e-05,101472.31,-7.669558e-05
434,2021-02-24 06:00:00,-1.1126404,4.8910065,4.7683716e-07,101179.94,-9.519351e-05
435,2021-02-24 09:00:00,-2.0108948,4.8728485,0.0,100852.25,-7.775426e-05
436,2021-02-24 12:00:00,-1.1936188,3.5179443,0.0,100881.5,-3.618421e-05
437,2021-02-24 15:00:00,-2.2615356,4.1592712,0.0,100973.375,-3.677956e-05
438,2021-02-24 18:00:00,-1.644928,4.6417847,0.0,100920.19,-3.1223986e-05
439,2021-02-24 21:00:00,-1.685257,6.392853,2.1457672e-05,100802.31,-3.958936e-05
440,2021-02-25 00:00:00,-1.495636,6.5294647,2.7656555e-05,100908.5,-3.3935532e-05
441,2021-02-25 03:00:00,-0.2205658,6.6159973,1.5735626e-05,101029.625,-5.377247e-05
442,2021-02-25 06:00:00,-1.111969,5.8818665,9.536743e-07,100701.19,-9.4580464e-05
443,2021-02-25 09:00:00,-2.0998688,4.441696,0.0,100415.44,-3.8253143e-05
444,2021-02-25 12:00:00,-3.1271973,2.3318481,0.0,100435.56,-9.699492e-06
445,2021-02-25 15:00:00,-2.3301544,-0.08961487,0.0,100641.56,-1.6803388e-06
446,2021-02-25 18:00:00,-2.9976654,0.4960327,0.0,100566.19,-2.8028153e-06
447,2021-02-25 21:00:00,-2.407318,0.7768097,3.8146973e-06,100479.56,-5.251728e-06
448,2021-02-26 00:00:00,-3.595459,0.6173096,3.528595e-05,100692.44,-5.263835e-06
449,2021-02-26 03:00:00,-4.096924,0.06123352,5.1498413e-05,100942.06,-4.5005232e-05
450,2021-02-26 06:00:00,-4.3293915,-1.2664185,2.193451e-05,100753.375,-6.954349e-05
451,2021-02-26 09:00:00,-5.034027,-1.481842,2.861023e-06,100559.0,-3.9120903e-05
452,2021-02-26 12:00:00,-3.7187195,0.01020813,4.5776367e-05,100697.94,-1.39644835e-05
453,2021-02-26 15:00:00,-4.6575165,-0.355484,0.00029706955,100931.625,-1.67049e-05
454,2021-02-26 18:00:00,-6.7579193,-2.5635223,0.000207901,100975.19,-9.1862166e-05
455,2021-02-26 21:00:00,-6.1706085,-3.750061,4.7683716e-05,100921.56,-0.00011037127
456,2021-02-27 00:00:00,-5.0097046,-4.5177,0.00039339066,101164.56,-0.00011671451
457,2021-02-27 03:00:00,-6.3796387,-3.285324,0.00029039383,101379.875,-0.000106031075
458,2021-02-27 06:00:00,-5.645157,-3.1281433,0.00015830994,101232.44,-0.0001096779
459,2021-02-27 09:00:00,-5.1147003,-3.5232239,7.534027e-05,101056.06,-9.443099e-05
460,2021-02-27 12:00:00,-3.712555,-3.7977448,0.00017929077,101171.31,-6.8910886e-05
461,2021-02-27 15:00:00,-4.900711,-2.67099,0.00019454956,101360.31,-5.5963406e-05
462,2021-02-27 18:00:00,-4.564377,-1.5811157,0.0001206398,101279.44,-4.5619905e-05
463,2021-02-27 21:00:00,-4.6119385,-1.5390472,0.00022315979,101112.81,-4.246668e-05
464,2021-02-28 00:00:00,-4.078247,-1.9828186,0.00042200089,101300.44,-3.3141114e-05
465,2021-02-28 03:00:00,-3.543213,-1.7532654,0.0004272461,101413.69,-2.7239555e-05
466,2021-02-28 06:00:00,0.28637695,-1.3816681,0.0005645752,101193.875,-2.9958552e-05
467,2021-02-28 09:00:00,-0.53318787,-0.2758484,0.00012779236,100969.19,-2.7725473e-05
468,2021-02-28 12:00:00,-1.0397186,2.594452,2.3841858e-05,101042.125,-1.8731225e-06
469,2021-02-28 15:00:00,0.73495483,2.4554443,6.055832e-05,101223.75,4.5634806e-07
470,2021-02-28 18:00:00,-0.53009033,4.258148,8.6307526e-05,101187.44,6.0538296e-06
471,2021-02-28 21:00:00,-0.9962158,4.176834,0.0002155304,101161.06,6.9967937e-06
472,2021-03-01 00:00:00,-1.9313812,3.1490479,0.00021457672,101387.625,6.9474336e-06
473,2021-03-01 03:00:00,-2.3523712,3.509552,0.00010919571,101607.375,-5.6494027e-06
474,2021-03-01 06:00:00,-1.6279907,3.431137,0.00010681152,101411.875,-2.6741298e-05
475,2021-03-01 09:00:00,-2.7016144,2.346054,0.0001373291,101252.875,-1.7049722e-05
476,2021-03-01 12:00:00,-2.6011963,1.5819092,0.00014686584,101387.94,3.3851247e-06
477,2021-03-01 15:00:00,-3.3105316,-0.91264343,0.0014705658,101614.125,-1.4214311e-06
478,2021-03-01 18:00:00,-5.604416,-5.365799,0.00022602081,101728.56,-0.00013252744
479,2021-03-01 21:00:00,-1.647171,-7.0685425,0.00047445297,101781.875,-0.0001295479
480,2021-03-02 00:00:00,-0.65608215,-6.4343414,0.00019979477,101968.375,-0.00018251478
481,2021-03-02 03:00:00,-1.0726929,-5.4270782,8.6307526e-05,102170.5,-0.00021822145
482,2021-03-02 06:00:00,-0.8322296,-4.1849365,2.3841858e-06,101936.19,-0.0001940343
483,2021-03-02 09:00:00,-0.9216461,-3.0501556,2.9087067e-05,101739.19,-0.000115472125
484,2021-03-02 12:00:00,-1.770752,-1.8777771,4.863739e-05,101779.625,-8.614175e-05
485,2021-03-02 15:00:00,-2.3989105,-1.8306274,5.2452087e-06,101904.375,-7.1886694e-05
486,2021-03-02 18:00:00,-2.2487335,-1.942688,2.670288e-05,101864.875,-6.0801394e-05
487,2021-03-02 21:00:00,-2.2187042,-3.6547546,0.000108242035,101743.94,-8.543325e-05
488,2021-03-03 00:00:00,-2.6059875,-4.68161,9.584427e-05,101887.94,-8.799229e-05
489,2021-03-03 03:00:00,-0.3223877,-4.644745,0.00032758713,102067.75,-9.95493e-05
490,2021-03-03 06:00:00,-2.4166565,-3.802826,5.722046e-05,101795.875,-0.000105076004
491,2021-03-03 09:00:00,-3.0155182,-3.3217468,0.00014400482,101608.56,-7.9162885e-05
492,2021-03-03 12:00:00,-2.5498505,-3.7557373,0.00014591217,101688.0,-6.485591e-05
493,2021-03-03 15:00:00,-2.7386932,-2.909256,0.00015068054,101830.44,-4.2358413e-05
494,2021-03-03 18:00:00,-1.1620789,-4.0378723,0.00015068054,101790.75,-4.7813402e-05
495,2021-03-03 21:00:00,-0.6193695,-3.8211212,2.670288e-05,101670.0,-7.2357245e-05
496,2021-03-04 00:00:00,-0.5346985,-3.77417,6.2942505e-05,101768.69,-7.3526986e-05
497,2021-03-04 03:00:00,-0.3444214,-2.9045868,4.5776367e-05,101926.0,-7.5950054e-05
498,2021-03-04 06:00:00,-0.37808228,-1.6603241,4.7683716e-06,101624.5,-7.936964e-05
499,2021-03-04 09:00:00,-0.7693176,-0.59413147,4.7683716e-07,101365.69,-5.0470466e-05
500,2021-03-04 12:00:00,-2.650055,-0.29690552,3.8146973e-06,101340.5,-3.366894e-05
501,2021-03-04 15:00:00,-2.7546234,1.077713,2.3841858e-06,101461.25,-2.5444897e-05
502,2021-03-04 18:00:00,-1.4011078,0.3496399,4.2438507e-05,101406.625,-1.2392178e-05
503,2021-03-04 21:00:00,-1.0328064,0.8271637,5.38826e-05,101318.06,-1.0249671e-05
504,2021-03-05 00:00:00,-0.3170166,-0.8975067,5.6743622e-05,101459.44,-4.997244e-06
505,2021-03-05 03:00:00,0.8015442,-0.99909973,5.38826e-05,101550.94,-3.1554373e-05
506,2021-03-05 06:00:00,-0.6423645,0.65283203,2.002716e-05,101225.44,-5.5352924e-05
507,2021-03-05 09:00:00,-2.3099365,1.6576843,2.7656555e-05,100998.19,-3.376091e-05
508,2021-03-05 12:00:00,-2.0392303,0.6886749,2.193451e-05,101097.31,-2.9581133e-06
509,2021-03-05 15:00:00,-0.56500244,2.7884064,2.861023e-06,101232.875,9.01008e-06
510,2021-03-05 18:00:00,0.3965149,2.439682,9.536743e-07,101240.375,8.847099e-06
511,2021-03-05 21:00:00,0.18409729,1.8224945,4.7683716e-07,101164.81,2.734596e-06
512,2021-03-06 00:00:00,0.31488037,0.22280884,3.2424927e-05,101387.56,6.975606e-07
513,2021-03-06 03:00:00,0.036361694,-2.6692963,1.6212463e-05,101570.44,-2.489239e-05
514,2021-03-06 06:00:00,-2.583374,-1.0142365,6.198883e-06,101356.19,-7.5866e-05
515,2021-03-06 09:00:00,-4.434143,0.26229858,4.7683716e-07,101167.0,-4.6586152e-05
516,2021-03-06 12:00:00,-4.196213,0.32691956,3.33786e-06,101312.56,6.105518e-06
517,2021-03-06 15:00:00,-3.8996124,-0.9050751,4.5776367e-05,101542.25,9.180512e-07
518,2021-03-06 18:00:00,-4.6451416,-2.1339722,0.00020503998,101516.375,-2.9030954e-05
519,2021-03-06 21:00:00,-6.0737762,-3.4812622,0.0002565384,101501.5,-6.0223974e-05
520,2021-03-07 00:00:00,-4.717407,-3.7850494,0.0003633499,101756.44,-8.9657726e-05
521,2021-03-07 03:00:00,-3.7971954,-3.679062,0.0007200241,101951.19,-0.000100028934
522,2021-03-07 06:00:00,-3.6261444,-2.5691986,4.863739e-05,101725.44,-9.1963215e-05
523,2021-03-07 09:00:00,-3.761322,-1.7321167,5.00679e-05,101545.875,-7.7364035e-05
524,2021-03-07 12:00:00,-3.8497772,-1.4000854,4.8160553e-05,101610.125,-5.5749435e-05
525,2021-03-07 15:00:00,-3.188507,-1.5180359,5.6266785e-05,101781.5,-4.2056665e-05
526,2021-03-07 18:00:00,-2.2169952,-0.9495392,7.247925e-05,101694.75,-2.4241395e-05
527,2021-03-07 21:00:00,-1.5075989,-0.5983124,5.340576e-05,101561.44,-1.253956e-05
528,2021-03-08 00:00:00,-1.5429382,-0.12249756,5.531311e-05,101764.875,-7.228693e-06
529,2021-03-08 03:00:00,-0.40875244,-0.049438477,2.336502e-05,101891.375,-3.028079e-05
530,2021-03-08 06:00:00,0.3728485,1.304779,8.8214874e-05,101651.25,-4.83552e-05
531,2021-03-08 09:00:00,-0.529068,2.2890472,3.8146973e-06,101430.625,-3.335625e-05
532,2021-03-08 12:00:00,-1.8980103,1.1362,2.861023e-06,101514.5,-2.2721943e-06
533,2021-03-08 15:00:00,-3.266327,1.0129395,0.0,101644.25,4.887348e-06
534,2021-03-08 18:00:00,-3.0716705,0.328125,2.7179718e-05,101580.94,-6.193295e-08
535,2021-03-08 21:00:00,-3.2573547,0.25904846,1.4305115e-05,101490.5,-8.6976215e-06
536,2021-03-09 00:00:00,-3.4908295,0.6120148,4.1007996e-05,101692.94,-1.0068528e-05
537,2021-03-09 03:00:00,-3.4006348,2.0577393,1.335144e-05,101881.375,-2.1737535e-05
538,2021-03-09 06:00:00,-2.3852386,2.9732666,3.33786e-05,101637.44,-7.2640134e-05
539,2021-03-09 09:00:00,-3.468048,2.7906342,9.536743e-06,101441.625,-3.983616e-05
540,2021-03-09 12:00:00,-2.5548096,1.8282776,0.0,101555.56,2.099434e-06
541,2021-03-09 15:00:00,-3.1772308,1.4063416,0.0,101718.94,5.1599927e-06
542,2021-03-09 18:00:00,-2.5111237,0.78611755,8.583069e-06,101651.69,4.7795475e-06
543,2021-03-09 21:00:00,-2.517044,0.42248535,7.43866e-05,101557.44,-1.8288847e-06
544,2021-03-10 00:00:00,-2.8856506,1.3081055,3.0040741e-05,101750.375,-5.456619e-06
545,2021-03-10 03:00:00,-2.4092712,2.96669,3.671646e-05,101866.625,-3.6764424e-05
546,2021-03-10 06:00:00,-1.8168488,3.70961,7.6293945e-06,101587.75,-5.9445854e-05
547,2021-03-10 09:00:00,-2.402008,3.4108734,4.7683716e-07,101336.19,-4.4399407e-05
548,2021-03-10 12:00:00,-3.2598267,2.9522858,0.0,101465.125,-6.91507e-08
549,2021-03-10 15:00:00,-4.518219,2.7474518,0.0,101631.5,2.9471703e-06
550,2021-03-10 18:00:00,-3.1895294,1.8190002,4.7683716e-06,101684.56,-8.663628e-07
551,2021-03-10 21:00:00,-2.540741,0.8082733,3.9577484e-05,101610.75,-3.2447278e-06
552,2021-03-11 00:00:00,-3.435379,0.23739624,2.6226044e-05,101797.0,-6.480608e-06
553,2021-03-11 03:00:00,-4.2415314,1.9983978,9.727478e-05,101946.75,-6.326893e-05
554,2021-03-11 06:00:00,-3.1023712,1.997818,0.0,101706.125,-8.007302e-05
555,2021-03-11 09:00:00,-2.978012,1.668808,0.0,101473.25,-5.6025106e-05
556,2021-03-11 12:00:00,-2.6540833,0.045043945,0.0,101617.875,-1.7627608e-06
557,2021-03-11 15:00:00,-3.0269165,0.16088867,0.0,101761.75,-7.750932e-07
558,2021-03-11 18:00:00,-3.580124,-0.17953491,0.0,101753.06,6.1816536e-07
559,2021-03-11 21:00:00,-2.5722961,-1.3355865,3.33786e-06,101703.69,-5.3087715e-06
560,2021-03-12 00:00:00,-2.0899658,-2.2277222,4.2915344e-06,101877.625,-6.2754843e-06
561,2021-03-12 03:00:00,-0.48342896,-1.8088379,9.536743e-07,102030.31,-5.111331e-05
562,2021-03-12 06:00:00,-1.957489,0.00047302246,0.0,101735.69,-0.00010140729
563,2021-03-12 09:00:00,-3.4297485,0.7965851,4.7683716e-07,101506.69,-5.6876102e-05
564,2021-03-12 12:00:00,-3.285019,1.148407,0.0,101586.75,-3.10014e-06
565,2021-03-12 15:00:00,-2.6816406,0.1736145,0.0,101763.19,-2.4822075e-06
566,2021-03-12 18:00:00,-2.9575043,0.22920227,0.0,101703.44,-2.9369257e-06
567,2021-03-12 21:00:00,-1.761673,-0.09094238,9.536743e-07,101660.5,-3.5089906e-06
568,2021-03-13 00:00:00,-2.4039917,-1.5375977,3.8146973e-06,101873.31,-6.645685e-06
569,2021-03-13 03:00:00,-3.2710724,-1.6155548,4.4345856e-05,101979.81,-6.8525085e-05
570,2021-03-13 06:00:00,-3.982727,-1.021286,2.193451e-05,101738.5,-9.553647e-05
571,2021-03-13 09:00:00,-4.059616,-0.49621582,1.9073486e-06,101476.625,-4.9852766e-05
572,2021-03-13 12:00:00,-2.651825,-0.45417786,0.0,101505.625,-1.4473917e-05
573,2021-03-13 15:00:00,-2.49469,0.068725586,0.0,101612.25,-1.2247125e-05
574,2021-03-13 18:00:00,-1.8982849,-0.46548462,0.0,101548.19,-1.014024e-05
575,2021-03-13 21:00:00,-1.539566,-0.9753723,0.0,101430.19,-1.3930956e-05
